#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528471431;0.693485;0.0529344;0.996996 0.0773831 -0.00329592 0.336964 -0.0774102 0.996958 -0.00909617 0.187879 0.002582 0.00932398 0.999953 -0.281936 0 0 0 1 
4215528471432;0.422006;0.100299;0.9569 -0.184194 -0.224533 0.561983 0.205594 0.975699 0.0757797 -0.949863 0.205118 -0.118676 0.971516 -0.545632 0 0 0 1 
4215528471433;1.0618;0.0478602;0.999055 0.0384734 -0.0202202 0.120459 -0.0292234 0.938981 0.342726 0.286555 0.0321722 -0.341812 0.939218 1.71503 0 0 0 1 
4215528471434;0.94779;0.0922765;0.999855 -0.0167624 -0.0029664 -0.0737642 0.0167734 0.999852 0.00373289 0.223518 0.00290339 -0.00378211 0.999989 0.784506 0 0 0 1 
4215528471435;1.01316;0.159887;0.998177 0.0544954 0.0259272 -0.361583 -0.0545873 0.998505 0.00284857 0.113539 -0.0257332 -0.00425867 0.99966 -0.732066 0 0 0 1 
4215528471436;0.528323;0.0326817;0.977681 0.209981 0.00697717 -0.629578 -0.209523 0.972022 0.106178 1.20078 0.0155133 -0.10527 0.994323 0.545138 0 0 0 1 
4215528471437;0.221331;0.0513647;0.998531 -0.041832 0.0344478 0.160654 0.0448207 0.99483 -0.0911253 -0.20233 -0.0304577 0.0925354 0.995243 0.0736823 0 0 0 1 
4215528471438;0.676477;0.159522;0.991195 -0.0267444 0.12968 -0.126426 -0.0358319 0.888668 0.45715 0.706484 -0.127469 -0.457771 0.879885 1.92951 0 0 0 1 
4215528471439;0.484855;0.132168;0.91786 -0.393956 0.0482897 1.60925 0.394892 0.918658 -0.0112861 -1.47415 -0.0399155 0.0294283 0.99877 -0.12402 0 0 0 1 
4215528471440;0.888188;0.283959;0.972147 -0.001527 -0.234365 0.120193 0.06201 0.966019 0.250924 -0.718098 0.226018 -0.258468 0.939207 -0.173229 0 0 0 1 
4215528471441;0.65138;0.0641598;0.990223 0.0696009 -0.120887 -0.136219 -0.100832 0.955987 -0.275539 0.238199 0.0963881 0.285035 0.953658 -0.869767 0 0 0 1 
4215528471442;0.431507;0.0800272;0.962068 -0.161322 -0.220002 0.533731 0.121525 0.975419 -0.183821 -0.548545 0.244249 0.150113 0.958023 -1.82685 0 0 0 1 
4215528471443;0.528693;0.0406415;0.97262 0.135762 -0.188622 -0.163995 -0.160245 0.979606 -0.121214 0.613584 0.168319 0.148121 0.97454 -0.794867 0 0 0 1 
4215528471444;0.956991;0.0569268;0.93873 -0.344606 0.00572746 2.06757 0.344606 0.938194 -0.0322396 -1.26163 0.00573652 0.032238 0.999464 -0.138699 0 0 0 1 
4215528471445;0.455307;0.116299;0.985764 0.0283701 0.165725 0.0993512 0.00844771 0.97606 -0.217338 0.275421 -0.167924 0.215644 0.961925 0.189071 0 0 0 1 
4215528471446;0.649924;0.118886;0.987929 -0.153557 -0.0204183 0.282454 0.1539 0.98795 0.016424 -0.703637 0.0176502 -0.0193681 0.999657 -0.546806 0 0 0 1 
4215528471447;1.0592;0.139065;0.941156 -0.173331 -0.290139 1.52265 0.161965 0.984787 -0.0629364 -1.26592 0.296634 0.0122406 0.954913 -1.42217 0 0 0 1 
4215528471448;0.806875;0.160825;0.998673 -0.0466327 -0.0218545 -0.450948 0.0482218 0.995713 0.0789346 -0.102254 0.0180799 -0.0798838 0.99664 -0.107486 0 0 0 1 
4215528471449;0.812835;0.0986591;0.941071 0.31783 -0.115627 -0.947427 -0.332511 0.931957 -0.144542 2.10762 0.0618192 0.174472 0.98272 -0.519683 0 0 0 1 
4215528471450;0.678126;0.0689245;0.971315 0.220232 -0.0896898 -0.518215 -0.22999 0.965891 -0.11899 1.33853 0.0604252 0.136204 0.988836 -1.19861 0 0 0 1 
4215528471451;0.132456;0.0533551;0.999685 -0.0168679 -0.0185812 0.0929544 0.0168055 0.999853 -0.00350849 -0.0922461 0.0186377 0.00319512 0.999821 0.00801504 0 0 0 1 
4215528471452;0.0329802;0.0378563;0.999947 0.00409738 -0.00946598 0.017393 -0.00412007 0.999989 -0.00237853 0.0234952 0.00945612 0.00241741 0.999952 -0.0436854 0 0 0 1 
4215528471453;0.55646;0.0925017;0.996414 -0.0784942 -0.0316032 -0.0836202 0.0790583 0.996725 0.0170134 -0.23573 0.0301642 -0.0194509 0.999356 0.204818 0 0 0 1 
4215528471454;0.483312;0.0960532;0.94034 -0.302506 -0.155724 0.940581 0.304362 0.952476 -0.0123653 -1.10143 0.152064 -0.0357688 0.987723 -0.551705 0 0 0 1 
4215528471455;0.621997;0.0657;0.98353 0.0990857 -0.151162 0.156866 -0.103796 0.994319 -0.0235743 0.316795 0.147967 0.038876 0.988228 -1.25481 0 0 0 1 
4215528471457;0.208297;0.0497535;0.98417 0.176641 0.0143766 -0.847558 -0.177169 0.978582 0.104824 1.19323 0.00444751 -0.105712 0.994387 0.427944 0 0 0 1 
4215528471458;1.12389;0.0947759;0.90547 -0.415621 -0.085927 2.84063 0.403886 0.906036 -0.126393 -2.86227 0.130385 0.0797403 0.988252 -1.91785 0 0 0 1 
4215528471459;0.685124;0.0539703;0.997245 -0.0580493 -0.0461872 0.17891 0.0598328 0.997477 0.0382175 -0.0239771 0.0438522 -0.0408757 0.998201 -0.548075 0 0 0 1 
4215528471460;0.522018;0.0301851;0.983357 -0.132345 -0.124475 0.718742 0.0893474 0.948808 -0.302952 -0.489716 0.158197 0.286789 0.944842 -2.14103 0 0 0 1 
4215528471461;0.862206;0.0451073;0.985965 0.0653903 -0.153615 -0.827981 -0.081503 0.991538 -0.101045 0.340934 0.145708 0.112147 0.982951 -1.59042 0 0 0 1 
4215528471462;1.05116;0.156965;0.988494 0.14855 0.0284922 -0.826239 -0.145768 0.985853 -0.0827322 0.944662 -0.040379 0.077627 0.996164 0.8257 0 0 0 1 
4215528471463;0.344014;0.0598744;0.993752 -0.051778 0.0988775 0.228627 0.0544693 0.99821 -0.0247142 -0.581058 -0.0974208 0.0299455 0.994793 0.615544 0 0 0 1 
4215528471464;0.866613;0.0701126;0.966001 0.179175 0.186381 -0.91218 -0.197054 0.976946 0.0821415 1.19648 -0.167366 -0.116076 0.979038 0.945357 0 0 0 1 
4215528471465;0.878161;0.0199975;0.969085 -0.246259 -0.0151807 1.39686 0.246389 0.969143 0.0074075 -1.60666 0.0128881 -0.0109189 0.999857 0.727855 0 0 0 1 
4215528471466;1.06552;0.0372386;0.919193 -0.336957 0.203825 1.36518 0.352835 0.934543 -0.0462289 -2.15266 -0.174906 0.11441 0.977915 1.17011 0 0 0 1 
4215528471467;1.15743;0.718793;0.957906 0.284772 -0.0363571 -0.915336 -0.249728 0.88902 0.383769 1.87485 0.141609 -0.358535 0.922713 1.33845 0 0 0 1 
4215528471468;0.845558;0.186156;0.942862 0.273785 -0.189876 -0.877373 -0.281126 0.959592 -0.0123273 2.51477 0.178828 0.0650019 0.981731 -1.11193 0 0 0 1 
4215528471469;0.623075;0.0545417;0.977032 -0.0602477 0.204397 0.275656 -0.00589198 0.951194 0.308536 -0.0196604 -0.21301 -0.302654 0.928993 2.40419 0 0 0 1 
4215528471470;0.544264;0.0501749;0.949189 0.314691 0.00313571 -1.4478 -0.314705 0.949165 0.00687287 2.03291 -0.000813475 -0.00751047 0.999971 -0.0502087 0 0 0 1 
4215528471471;0.637218;0.0650607;0.998457 -0.0532623 -0.0157175 0.42825 0.0534186 0.998525 0.00969374 -0.808572 0.015178 -0.0105184 0.999829 -0.363952 0 0 0 1 
4215528471472;0.722125;0.0331279;0.962867 -0.212628 -0.166363 1.85841 0.257601 0.908004 0.33041 -1.49629 0.0808041 -0.360996 0.92906 1.51929 0 0 0 1 
4215528471473;0.224637;0.0733431;0.986357 0.113208 0.119517 -0.614233 -0.119241 0.991865 0.044569 0.64167 -0.113499 -0.0582122 0.991831 1.08721 0 0 0 1 
4215528471474;0.662112;0.0710038;0.907952 -0.03152 -0.417887 1.2724 0.0970256 0.985884 0.136447 -1.02238 0.407687 -0.164433 0.898194 -1.83395 0 0 0 1 
4215528471475;0.856906;0.0438839;0.978685 -0.198655 -0.0520778 0.998636 0.198924 0.980015 -1.97538e-05 -0.647221 0.0510409 -0.0103402 0.998643 -0.728264 0 0 0 1 
4215528471476;0.571626;0.087475;0.999587 0.0284707 0.00384082 0.238417 -0.0281861 0.997766 -0.0605711 0.0417922 -0.00555674 0.0604378 0.998156 -0.0539598 0 0 0 1 
4215528471477;1.06777;0.0397117;0.972583 0.0676502 0.222499 -1.22723 -0.0863072 0.993425 0.0752158 0.360229 -0.215948 -0.0923569 0.972027 1.96505 0 0 0 1 
4215528471478;0.0564673;0.02023;0.999108 -0.000828576 0.0422226 -0.0412676 0.00130452 0.999936 -0.011246 -0.0169895 -0.0422106 0.011291 0.999045 0.229398 0 0 0 1 
4215528471479;0.205843;0.104064;0.990077 0.134215 0.0416376 -0.707664 -0.130365 0.987865 -0.0844243 0.942631 -0.0524634 0.0781584 0.99556 -0.135636 0 0 0 1 
4215528471480;0.169039;0.0296749;0.988439 -0.0240661 0.149698 0.111156 -0.00352849 0.983404 0.181394 -0.0260311 -0.151579 -0.179825 0.97195 1.7878 0 0 0 1 
4215528471481;0.796161;0.0759997;0.970876 0.228836 -0.0709511 -0.54821 -0.199851 0.936869 0.286944 0.974728 0.132135 -0.264407 0.955316 0.629645 0 0 0 1 
4215528471482;0.599707;0.142597;0.95304 0.297111 0.058644 -1.34521 -0.300815 0.951113 0.0699574 2.16814 -0.034992 -0.0843132 0.995825 1.06124 0 0 0 1 
4215528471483;0.473151;0.131637;0.957299 0.251 0.143447 -1.33192 -0.188234 0.917762 -0.349686 1.91083 -0.219421 0.307752 0.92582 -0.0170101 0 0 0 1 
4215528471484;0.700791;0.0582606;0.895042 -0.1945 -0.401334 1.91604 0.180745 0.980871 -0.0722724 -1.59007 0.407714 -0.00785213 0.913076 -2.66217 0 0 0 1 
4215528471485;0.91154;0.0666277;0.989948 -0.137417 -0.0334518 1.0829 0.129508 0.975829 -0.176029 -0.188834 0.0568325 0.169927 0.983816 -1.83014 0 0 0 1 
4215528471486;0.487674;0.00723478;0.964431 -0.259327 -0.0512181 1.79574 0.262182 0.96313 0.0603372 -1.38788 0.0336826 -0.0716194 0.996863 0.0097044 0 0 0 1 
4215528471488;0.694133;0.205894;0.998087 0.0538274 0.0304206 0.154403 -0.061399 0.920796 0.385182 0.166652 -0.00727779 -0.386313 0.922339 1.46783 0 0 0 1 
4215528471489;0.904947;0.43388;0.968333 0.230209 0.0966151 -0.935971 -0.230817 0.972984 -0.00499792 0.877837 -0.0951556 -0.0174607 0.995309 1.15813 0 0 0 1 
4215528471490;0.644614;0.0689528;0.997314 0.0615306 -0.0397415 -0.497654 -0.0515786 0.975155 0.215436 0.326062 0.0520101 -0.212808 0.975709 0.883945 0 0 0 1 
4215528471491;0.695452;0.0400737;0.943461 -0.23426 -0.234528 0.82257 0.220013 0.971738 -0.0855583 -1.29768 0.247942 0.0291219 0.968337 -0.990681 0 0 0 1 
4215528471492;0.745918;0.0747519;0.995861 -0.0166296 -0.0893547 -0.00234244 0.0234023 0.996887 0.0752917 -0.113742 0.0878245 -0.0770712 0.99315 0.485812 0 0 0 1 
4215528471493;1.12326;0.995952;0.993691 -0.0838406 0.0744934 0.39305 0.0898649 0.992607 -0.0815798 -0.404685 -0.067103 0.0877595 0.993879 -0.0463685 0 0 0 1 
4215528471494;1.03721;0.0675311;0.995604 -0.0631515 -0.0691744 -0.0542168 0.0650299 0.997564 0.0252456 -0.029936 0.0674116 -0.029633 0.997285 -1.13574 0 0 0 1 
4215528471495;0.432936;0.0144673;0.99244 -0.0897705 0.0836877 0.170943 0.0984122 0.989526 -0.105607 -0.521074 -0.0733307 0.113045 0.99088 0.371513 0 0 0 1 
4215528471496;1.14126;0.59288;0.995464 0.0939342 -0.0150622 -0.196306 -0.0931854 0.930894 -0.353203 0.59959 -0.0191565 0.353005 0.935425 -1.91814 0 0 0 1 
4215528471497;0.818718;0.127769;0.978793 -0.199835 0.0450627 1.22498 0.204483 0.966302 -0.156355 -1.27862 -0.0122991 0.162253 0.986672 -0.26828 0 0 0 1 
4215528471498;0.870879;0.222112;0.974862 -0.129562 0.181266 0.656925 0.173084 0.952668 -0.249931 -0.339078 -0.140305 0.275022 0.951145 0.278027 0 0 0 1 
4215528471499;0.569742;0.0504091;0.960507 -0.256404 -0.108088 0.84657 0.268775 0.955456 0.121916 -1.22618 0.0720138 -0.146153 0.986637 0.454869 0 0 0 1 
4215528471500;0.598702;0.423419;0.999071 -0.0403767 -0.0150787 0.0792845 0.0420406 0.990027 0.13446 -0.249801 0.00949928 -0.134969 0.990804 0.00917968 0 0 0 1 
4215528471501;0.372727;0.0714702;0.973545 -0.210992 0.0877031 0.85812 0.206448 0.976731 0.0581007 -0.953254 -0.0979211 -0.0384575 0.994451 0.419204 0 0 0 1 
4215528471502;0.144643;0.0389536;0.994618 -0.101485 0.0208689 0.336208 0.103027 0.990081 -0.0955267 -0.504524 -0.0109673 0.0971626 0.995208 -0.327083 0 0 0 1 
4215528471503;0.505869;0.381652;0.996906 -0.0717435 0.0321031 0.193139 0.0728786 0.996701 -0.0357076 -0.480306 -0.0294354 0.0379368 0.998847 0.148445 0 0 0 1 
4215528471504;0.531905;0.0234459;0.978386 -0.196883 -0.0632288 0.61837 0.198924 0.979623 0.0277306 -1.09179 0.0564807 -0.039709 0.997614 -0.588034 0 0 0 1 
4215528471505;0.376762;0.125987;0.987635 -0.154075 0.0289336 0.616649 0.129814 0.907245 0.400069 -0.586864 -0.0878907 -0.391367 0.916028 1.59896 0 0 0 1 
4215528471506;0.899644;0.185533;0.985216 -0.169369 0.0257734 1.18872 0.168857 0.985419 0.0209202 -1.07989 -0.0289408 -0.0162589 0.999449 0.489998 0 0 0 1 
4215528471507;0.956824;0.821031;0.989423 0.0920821 -0.112083 -0.0812767 -0.110035 0.979919 -0.166286 0.358557 0.0945207 0.176861 0.979687 -0.958335 0 0 0 1 
4215528471508;0.803977;0.210627;0.999977 0.00586791 0.00353866 0.202705 -0.00588956 0.999964 0.00613914 0.140826 -0.0035025 -0.00615984 0.999975 0.636426 0 0 0 1 
4215528471509;0.547681;0.150965;0.997274 -0.0605251 0.0422054 0.190998 0.0641453 0.99383 -0.0904809 -0.644748 -0.0364686 0.0929415 0.995003 0.0524696 0 0 0 1 
4215528471510;0.335587;0.0619677;0.948225 -0.243557 0.203835 1.00056 0.145551 0.903686 0.402698 -0.603667 -0.282283 -0.35218 0.892348 2.73891 0 0 0 1 
4215528471511;0.419429;0.358535;0.983727 0.00850233 -0.17947 0.124483 -0.0436373 0.980278 -0.192748 0.371963 0.174292 0.197443 0.964696 -1.55969 0 0 0 1 
4215528471512;0.462899;0.285073;0.99599 0.0623423 0.0641713 -0.178529 -0.0778891 0.957105 0.279075 0.545007 -0.0440205 -0.282954 0.958123 1.32471 0 0 0 1 
4215528471513;0.452244;0.0346378;0.996078 0.0884615 0.00196537 -0.260397 -0.088474 0.996049 0.00763742 0.325884 -0.00128199 -0.00778135 0.999969 0.415405 0 0 0 1 
4215528471514;0.894206;0.520358;0.989954 0.0829316 0.114515 -0.559185 -0.114604 0.944992 0.30636 0.689691 -0.0828087 -0.316406 0.945003 1.03195 0 0 0 1 
4215528471515;0.451483;0.0609197;0.972636 -0.212642 0.0936122 0.723942 0.200619 0.971889 0.123222 -1.32058 -0.117183 -0.10107 0.987954 0.897305 0 0 0 1 
4215528471516;0.396718;0.375852;0.96596 0.0545521 0.252874 -0.288413 -0.0383247 0.996904 -0.068663 0.102611 -0.255837 0.0566344 0.96506 1.28936 0 0 0 1 
4215528471517;0.679176;0.119472;0.935606 -0.255833 -0.243293 1.04095 0.193305 0.947865 -0.253348 -0.973306 0.295423 0.190004 0.936282 -1.67123 0 0 0 1 
4215528471519;0.7698;0.0678713;0.978647 0.0230929 0.204245 -0.417022 0.00725643 0.989168 -0.14661 0.496776 -0.205418 0.144961 0.967879 1.19266 0 0 0 1 
4215528471520;0.434823;0.125781;0.992694 -0.0365656 0.114986 0.209193 0.00525683 0.965178 0.261543 -0.312805 -0.120546 -0.259027 0.958318 2.74188 0 0 0 1 
4215528471521;0.361173;0.0685381;0.985604 -0.0166546 0.168246 -0.000774758 -0.0315017 0.959619 0.279533 0.222688 -0.166108 -0.280809 0.94528 3.38898 0 0 0 1 
4215528471522;0.51217;0.0597855;0.999699 0.0126959 0.0210042 -0.104722 -0.0123196 0.999763 -0.017951 0.376542 -0.0212271 0.0176868 0.999618 -0.0813978 0 0 0 1 
4215528471523;1.39903;1.02594;0.984137 0.0875347 0.154313 -0.925853 -0.123401 0.96267 0.240914 1.24123 -0.127464 -0.256134 0.958201 3.33401 0 0 0 1 
4215528471524;0.474706;1.52931;0.978957 0.189716 0.0751744 -1.85302 -0.159481 0.941093 -0.298177 2.17432 -0.127315 0.279914 0.951546 -0.275067 0 0 0 1 
4215528471525;0.986996;0.13824;0.944718 0.122549 -0.304122 0.672364 -0.0476667 0.969005 0.2424 0.625543 0.324402 -0.214503 0.921277 -2.58786 0 0 0 1 
4215528471526;1.40682;0.319343;0.951821 -0.225344 -0.207981 1.54227 0.233411 0.972266 0.0147675 -2.91549 0.198885 -0.062601 0.978021 -1.86879 0 0 0 1 
4215528471527;0.377734;0.0958124;0.96964 -0.242616 -0.0306041 1.56131 0.219854 0.9197 -0.325293 -1.50095 0.107068 0.308689 0.945118 -2.70809 0 0 0 1 
4215528471528;0.471537;0.0592662;0.998616 0.042237 -0.0313483 -0.136131 -0.040901 0.998276 0.0421005 0.406446 0.0330725 -0.0407601 0.998621 0.134592 0 0 0 1 
4215528471529;1.05924;0.153263;0.996263 -0.0862875 -0.00383611 0.899374 0.0862627 0.996253 -0.00623245 -0.644638 0.00435952 0.00587825 0.999973 -0.469301 0 0 0 1 
4215528471530;1.31558;0.160315;0.999649 -0.00986018 0.0246062 -0.534166 0.0126623 0.993115 -0.116458 -0.299435 -0.0232885 0.116728 0.992891 -0.0106726 0 0 0 1 
4215528471531;1.28254;0.11294;0.99527 0.0944036 0.0229374 -1.01897 -0.0953898 0.99435 0.0465765 1.46542 -0.0184108 -0.0485441 0.998651 0.379925 0 0 0 1 
4215528471532;0.727026;0.288166;0.982671 0.134889 0.127134 -0.828885 -0.149884 0.981774 0.116856 1.81307 -0.109054 -0.133886 0.984978 2.06139 0 0 0 1 
4215528471533;0.813208;1.15127;0.965997 0.233785 -0.110429 -1.2293 -0.211945 0.960623 0.179675 2.08382 0.148086 -0.15016 0.977508 -1.33911 0 0 0 1 
4215528471534;0.511829;0.103493;0.990155 0.133262 0.042822 -0.617096 -0.134662 0.990386 0.031648 1.64339 -0.0381928 -0.0371029 0.998581 0.379582 0 0 0 1 
4215528471535;1.41152;0.212042;0.999993 -0.00375751 7.62406e-05 0.0113019 0.00375798 0.999965 -0.00751399 -0.540912 -4.8004e-05 0.00751422 0.999972 0.586295 0 0 0 1 
4215528471536;1.18905;0.131353;0.997018 0.00891625 -0.0766526 -0.228677 -0.0207149 0.987769 -0.154541 0.75392 0.0743371 0.155668 0.985008 -1.02398 0 0 0 1 
4215528471537;0.673656;0.0927739;0.994829 0.0912602 -0.0445827 -0.607186 -0.0922264 0.995535 -0.0201148 1.27008 0.042548 0.0241225 0.998803 -0.702947 0 0 0 1 
4215528471538;0.341627;0.0378198;0.968902 -0.0128909 0.24711 -0.000918363 0.0232432 0.998968 -0.0390225 -0.0871519 -0.246352 0.0435526 0.968201 2.2685 0 0 0 1 
4215528471539;1.10473;0.167022;0.999749 0.0120708 -0.0188843 -0.275189 -0.00955091 0.991695 0.128255 -0.230979 0.0202756 -0.128043 0.991561 -0.103803 0 0 0 1 
4215528471540;0.829316;0.328859;0.992379 0.122035 0.0170824 -0.725202 -0.122296 0.992378 0.0151344 0.995451 -0.0151053 -0.0171082 0.99974 0.521391 0 0 0 1 
4215528471541;0.318213;0.0729846;0.940543 -0.0235453 -0.338856 1.16622 -0.0408292 0.982525 -0.181597 0.69942 0.337211 0.184635 0.923146 -4.36628 0 0 0 1 
4215528471542;0.669056;0.0432081;0.990533 0.130284 0.0432577 -0.76585 -0.129227 0.991264 -0.0264024 1.38036 -0.0463196 0.0205624 0.998715 0.0150146 0 0 0 1 
4215528471543;0.471966;0.182037;0.984409 -0.150005 -0.0918571 1.17891 0.139355 0.983764 -0.113083 -1.34568 0.107329 0.0985191 0.98933 -1.73735 0 0 0 1 
4215528471544;0.0934305;0.036988;0.999449 -0.0114883 0.0311392 -0.0133593 0.0112378 0.999903 0.00820654 -0.10005 -0.0312304 -0.00785208 0.999481 0.37329 0 0 0 1 
4215528471545;0.43887;0.0869822;0.961784 -0.273803 -0.00200939 1.7878 0.253792 0.88869 0.381864 -2.68828 -0.10277 -0.367781 0.924216 3.15969 0 0 0 1 
4215528471546;0.177365;0.118682;0.992239 0.115154 0.0469273 -0.601143 -0.11127 0.990698 -0.0783291 1.24445 -0.0555107 0.0724996 0.995822 0.166907 0 0 0 1 
4215528471547;1.29624;0.44371;0.995891 0.0859145 -0.0286228 -0.227721 -0.0872294 0.995012 -0.0483882 0.535841 0.0243228 0.0506862 0.998418 -0.973144 0 0 0 1 
4215528471548;1.30235;0.369831;0.99379 0.0975541 -0.0535203 -0.474272 -0.0989677 0.994791 -0.0244251 1.08882 0.0508588 0.0295702 0.998268 0.0425586 0 0 0 1 
4215528471550;0.555046;0.220884;0.992168 0.00597755 -0.124766 0.552513 0.0407909 0.928587 0.368866 -1.10995 0.118061 -0.371067 0.921071 0.608813 0 0 0 1 
4215528471551;0.628638;0.214089;0.946399 0.305965 0.103508 -0.962018 -0.322499 0.91293 0.250108 3.71026 -0.0179712 -0.270083 0.962669 1.86751 0 0 0 1 
4215528471552;0.682449;0.330367;0.999986 0.00256883 -0.00453638 -0.231721 -0.00255008 0.999988 0.0041351 0.0926596 0.00454694 -0.00412348 0.999981 -0.12802 0 0 0 1 
4215528471553;0.209852;0.137729;0.989841 0.122717 0.0718054 -0.501351 -0.133646 0.975394 0.175343 1.34126 -0.0485209 -0.183159 0.981885 1.48275 0 0 0 1 
4215528471554;1.28635;0.266827;0.952755 -0.068499 0.295915 -0.0745998 0.0342025 0.992237 0.119564 -1.03604 -0.301808 -0.103794 0.947702 3.894 0 0 0 1 
4215528471555;0.213478;0.217904;0.929 0.0256213 -0.369192 1.50845 0.0223784 0.991886 0.125146 -0.565299 0.369403 -0.124523 0.920888 -3.71579 0 0 0 1 
4215528471556;0.55581;0.174243;0.99637 0.0681676 -0.0509915 -0.304586 -0.0664049 0.997161 0.0355017 0.692634 0.0532668 -0.0319868 0.998068 -0.809777 0 0 0 1 
4215528471557;0.975009;0.117153;0.945261 0.289994 -0.149617 -0.24051 -0.291652 0.956459 0.0112306 3.77839 0.146359 0.0330201 0.98868 -2.49442 0 0 0 1 
4215528471558;1.17507;0.179957;0.948117 0.0151786 -0.317559 0.93397 -0.103656 0.959036 -0.263639 2.10538 0.300548 0.282877 0.910852 -5.51743 0 0 0 1 
4215528471559;0.849979;0.212715;0.980735 -0.188717 -0.0504485 1.21117 0.188488 0.982031 -0.00929947 -2.32755 0.051297 -0.000388624 0.998683 -0.0746277 0 0 0 1 
4215528471560;0.701133;0.166342;0.989259 -0.146108 0.0043087 1.00928 0.146164 0.989086 -0.0185794 -1.86655 -0.00154706 0.0190097 0.999818 0.355742 0 0 0 1 
4215528471561;0.825669;0.137135;0.980416 -0.12768 -0.149944 1.17302 0.113355 0.988458 -0.10051 -1.42757 0.161046 0.0815446 0.983572 -2.83431 0 0 0 1 
4215528471562;1.49436;0.208876;0.925521 0.333912 -0.178643 0.172556 -0.259231 0.902512 0.343906 3.54207 0.276062 -0.271983 0.921854 -2.46692 0 0 0 1 
4215528471563;0.207894;0.2491;0.987753 -0.148667 0.0473496 0.813313 0.150853 0.987462 -0.0464994 -1.76139 -0.039843 0.0530727 0.997795 0.253659 0 0 0 1 
4215528471564;0.585525;0.223015;0.994633 -0.0931027 -0.0451279 0.751843 0.0943967 0.995156 0.0274418 -1.38276 0.0423544 -0.0315544 0.998604 -0.000826957 0 0 0 1 
4215528471565;0.208303;0.160688;0.978327 -0.136846 -0.1554 1.26682 0.151168 0.9849 0.0843829 -2.01852 0.141506 -0.106046 0.984241 -1.11819 0 0 0 1 
4215528471566;1.14014;0.217201;0.977534 -0.206974 -0.0398534 1.43973 0.203656 0.976205 -0.0744866 -2.82037 0.0543219 0.0646969 0.996425 -0.368994 0 0 0 1 
4215528471567;1.51667;0.0999929;0.941642 0.329116 -0.070664 -0.609041 -0.320774 0.940973 0.108044 3.60689 0.102052 -0.0790711 0.991632 -1.78451 0 0 0 1 
4215528471568;0.415519;0.201145;0.913405 -0.396906 -0.0903177 3.14818 0.373964 0.905866 -0.19889 -3.90719 0.160756 0.147892 0.975851 -2.64295 0 0 0 1 
4215528471569;0.653992;0.113978;0.996491 0.0711626 0.0440666 -0.121175 -0.0614474 0.979439 -0.192155 0.750986 -0.0568348 0.188773 0.980375 -0.152278 0 0 0 1 
4215528471570;1.09476;0.69527;0.906047 0.382871 0.180243 -1.50365 -0.369931 0.923443 -0.102 4.49135 -0.205497 0.0257397 0.978319 2.74555 0 0 0 1 
4215528471571;0.567026;0.178111;0.938573 0.337277 0.0729658 -0.86855 -0.341246 0.93859 0.0509798 4.28377 -0.0512907 -0.0727476 0.996031 1.1839 0 0 0 1 
4215528471572;0.9956;0.164096;0.965587 0.239093 0.102355 -1.01946 -0.18125 0.900857 -0.394469 3.56098 -0.186522 0.362342 0.913191 0.144869 0 0 0 1 
4215528471573;0.998309;0.216993;0.883611 -0.333829 -0.328313 3.4552 0.347564 0.937487 -0.0178147 -4.07233 0.313737 -0.0983686 0.944401 -2.70194 0 0 0 1 
4215528471574;0.752047;0.121671;0.956958 0.288608 -0.0306254 -0.583042 -0.289582 0.956533 -0.0344489 3.62427 0.019352 0.0418347 0.998937 -0.826574 0 0 0 1 
4215528471575;1.09949;0.140031;0.99754 0.0676649 -0.0182987 -0.600055 -0.067918 0.997598 -0.0135838 0.306672 0.0173356 0.0147932 0.99974 0.098951 0 0 0 1 
