#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101957;1.78625;0.250893;0.947801 -0.10835 0.29989 -5.63967 0.0823192 0.991761 0.0981524 2.77487 -0.308054 -0.0683422 0.948911 -11.6908 0 0 0 1 
27844314101958;1.00884;0.26113;0.998897 0.0415917 -0.0217997 1.51811 -0.0415274 0.999132 0.00339535 -0.501137 0.021922 -0.00248632 0.999757 -0.391551 0 0 0 1 
27844314101959;1.31925;1.08666;0.998847 0.0478569 0.00377777 1.98283 -0.0479114 0.998724 0.0159701 -0.943224 -0.00300867 -0.0161327 0.999865 -0.187461 0 0 0 1 
27844314101960;2.63824;0.295817;0.999804 0.00279384 -0.0196145 0.768016 -0.00268856 0.999982 0.00539163 2.11609 0.0196292 -0.00533784 0.999793 1.60877 0 0 0 1 
27844314101961;2.2096;0.251365;0.994994 0.0836534 -0.0546785 2.27261 -0.0815356 0.995872 0.0398826 -0.0297823 0.0577891 -0.0352247 0.997707 0.167444 0 0 0 1 
27844314101962;2.16211;1.06447;0.997757 -0.03361 -0.0578879 -1.72017 0.0346003 0.99927 0.0161914 1.19016 0.0573014 -0.0181581 0.998192 2.22339 0 0 0 1 
27844314101963;1.76275;0.24241;0.980079 -0.0805986 -0.181516 -4.99238 0.0824286 0.996594 0.0025479 1.75681 0.180693 -0.0174593 0.983385 5.1425 0 0 0 1 
27844314101964;1.2809;0.923503;0.997265 -0.0367462 0.0641322 -1.16847 0.0347348 0.998878 0.0322025 1.0034 -0.0652435 -0.0298868 0.997422 -2.52206 0 0 0 1 
27844314101965;0.540865;0.126688;0.992487 0.120054 -0.0236062 5.35249 -0.115387 0.982568 0.145761 -2.34629 0.0406937 -0.141942 0.989038 -5.44209 0 0 0 1 
27844314101966;1.52029;0.24098;0.947478 -0.00475172 -0.319784 -3.33857 0.0923793 0.961335 0.259423 1.82872 0.306187 -0.275339 0.911284 -4.92257 0 0 0 1 
27844314101967;0.613968;0.153413;0.983057 -0.0765641 0.166546 -2.50847 0.057224 0.991366 0.117977 1.44181 -0.174141 -0.106447 0.97895 -8.66782 0 0 0 1 
27844314101968;2.60187;0.511414;0.998074 -0.00363968 0.0619256 0.487801 -0.0114623 0.970266 0.241769 -1.37595 -0.0609642 -0.242013 0.968356 -15.3529 0 0 0 1 
27844314101969;1.19712;0.518849;0.988252 -0.0572998 -0.141684 -2.70002 0.0448779 0.994987 -0.0893674 0.577187 0.146095 0.081959 0.98587 5.84728 0 0 0 1 
27844314101970;1.44948;0.903545;0.986169 0.161266 0.0382715 7.06066 -0.164136 0.982301 0.0902413 -3.73386 -0.0230412 -0.0952749 0.995184 -6.52976 0 0 0 1 
27844314101971;2.50345;1.47513;0.998529 0.0537914 0.00682846 2.14077 -0.054042 0.997555 0.0443201 -0.237749 -0.00442772 -0.0446239 0.998994 -0.511908 0 0 0 1 
27844314101972;2.31674;0.312831;0.963819 0.0590129 -0.259944 -0.341587 -0.0926021 0.988576 -0.118921 -1.14427 0.249957 0.13869 0.958273 11.3139 0 0 0 1 
27844314101973;0.68249;0.0690429;0.984263 -0.000419472 -0.176708 -0.495525 -0.0388079 0.975071 -0.218475 -3.0182 0.172394 0.221895 0.95971 14.4785 0 0 0 1 
27844314101974;0.842561;0.128028;0.995905 0.0904081 -0.000286801 4.25533 -0.0904085 0.9959 -0.00292777 -1.51428 2.09315e-05 0.00294171 0.999996 -0.21639 0 0 0 1 
27844314101975;0.56861;0.163492;0.999993 0.00359796 -0.000373722 0.269928 -0.00359516 0.999967 0.0072452 0.387875 0.000399778 -0.00724381 0.999974 -0.519755 0 0 0 1 
27844314101976;0.608789;0.0988248;0.989723 0.12926 0.0611591 6.23731 -0.142746 0.918458 0.368862 -5.3304 -0.00849305 -0.373802 0.92747 -17.2684 0 0 0 1 
27844314101977;1.08511;0.501197;0.984274 0.165912 0.0606548 7.11251 -0.169183 0.984133 0.0534716 -3.42712 -0.0508208 -0.0628924 0.996726 -3.17521 0 0 0 1 
27844314101978;1.60486;0.478959;0.983959 -0.0792567 -0.159825 -5.35965 0.065418 0.993785 -0.0900707 1.37968 0.16597 0.0781705 0.983028 6.07171 0 0 0 1 
27844314101979;0.326155;0.104497;0.999318 0.0241133 -0.0279659 1.26382 -0.0237175 0.999615 0.0143983 -0.630208 0.0283023 -0.0137252 0.999505 -0.276058 0 0 0 1 
27844314101980;1.45131;1.19429;0.97463 0.0568224 -0.216488 1.15644 -0.0512103 0.998193 0.0314504 -1.00435 0.217884 -0.0195661 0.975779 4.80696 0 0 0 1 
27844314101981;1.68929;1.64792;0.925142 0.00696371 -0.379558 -2.34102 -0.0167242 0.999609 -0.0224241 -0.130884 0.379254 0.0270933 0.924896 8.41555 0 0 0 1 
27844314101982;2.54851;0.608439;0.939716 0.205322 0.273453 7.44659 -0.121956 0.948319 -0.292947 -6.23202 -0.319469 0.241938 0.916191 2.4861 0 0 0 1 
27844314101984;1.07086;0.0559153;0.999959 0.00450226 0.00780919 0.192353 -0.00457579 0.999945 0.00942378 0.168127 -0.00776633 -0.00945913 0.999925 1.28734 0 0 0 1 
27844314101985;0.857358;0.112071;0.984332 -0.15169 -0.0898909 -0.439526 0.150652 0.988418 -0.0182632 1.85739 0.0916202 0.00443483 0.995784 1.17016 0 0 0 1 
27844314101986;1.68624;0.0583247;0.942936 0.0702823 -0.325471 -0.343597 -0.0506003 0.996363 0.0685588 -0.207986 0.329106 -0.0481776 0.943063 6.45745 0 0 0 1 
27844314101987;1.51646;0.892825;0.995852 0.0868956 -0.0269843 -1.19519 -0.0840948 0.99223 0.0916985 -0.626354 0.0347428 -0.0890489 0.995421 0.727154 0 0 0 1 
27844314101988;1.57999;1.62365;0.993797 0.0524484 0.0980653 -0.240629 -0.0667734 0.986575 0.149032 -0.601984 -0.0889323 -0.154656 0.983958 -0.493983 0 0 0 1 
27844314101989;1.07333;0.672296;0.996645 0.0677695 0.0458854 -0.645707 -0.0678053 0.997698 -0.000778925 -1.38291 -0.0458326 -0.00233496 0.998946 0.0451437 0 0 0 1 
27844314101990;2.04805;0.136603;0.980616 0.027658 0.193978 -1.98871 0.0420086 0.937291 -0.346007 0.078884 -0.191384 0.347449 0.917961 -3.46115 0 0 0 1 
27844314101991;1.76294;0.757631;0.98784 0.0935364 -0.124187 -1.15482 -0.0647374 0.973702 0.218432 -0.461037 0.141353 -0.207736 0.967918 5.16554 0 0 0 1 
27844314101992;2.34487;0.124495;0.99655 0.0820492 0.0124794 -3.28085 -0.0822122 0.996528 0.0131638 -1.18232 -0.011356 -0.0141444 0.999835 0.326514 0 0 0 1 
27844314101993;0.543668;0.0534698;0.956751 -0.0738033 -0.281391 -0.304371 0.0635825 0.996948 -0.0452946 0.629953 0.283875 0.0254441 0.958524 4.08056 0 0 0 1 
27844314101994;1.77017;0.389075;0.948809 0.0725116 0.307416 -0.878934 -0.0772092 0.99701 0.0031291 -1.66158 -0.306269 -0.0267042 0.95157 -6.55932 0 0 0 1 
27844314101995;0.279947;0.0748934;0.998473 -0.0152698 -0.0530856 -0.0737808 -0.00666713 0.920692 -0.390233 -0.621493 0.0548343 0.389991 0.919184 -1.43106 0 0 0 1 
27844314101996;2.01879;1.53021;0.999437 0.00736673 0.0327451 -0.528035 -0.00782591 0.999873 0.0139167 -0.310928 -0.0326384 -0.0141651 0.999367 0.0549315 0 0 0 1 
27844314101997;0.693232;0.0423087;0.998767 0.0374969 0.0325273 0.573089 -0.0377286 0.999267 0.0065385 -0.875769 -0.0322583 -0.00775765 0.999449 -0.806562 0 0 0 1 
27844314101998;0.407995;0.0638314;0.999778 0.0183323 0.0104006 -0.127952 -0.018395 0.999813 0.00597083 -0.265372 -0.0102892 -0.00616082 0.999928 -0.579557 0 0 0 1 
27844314101999;2.10118;1.01615;0.991284 0.107676 -0.0759043 -1.85438 -0.103032 0.992702 0.0626646 -2.0071 0.0820978 -0.0542979 0.995144 0.652061 0 0 0 1 
27844314102000;1.59149;0.0423046;0.997305 0.0476805 0.0557659 -0.200831 -0.0555553 0.987205 0.149466 -1.15453 -0.0479257 -0.152161 0.987193 -1.82302 0 0 0 1 
27844314102001;0.856952;0.12051;0.991075 -0.129546 0.0314366 0.0661501 0.130066 0.991391 -0.0150661 1.66128 -0.0292142 0.0190204 0.999392 0.276876 0 0 0 1 
27844314102002;1.86671;0.0493808;0.971973 -0.187136 0.142299 2.77789 0.194361 0.980171 -0.0385709 3.88497 -0.13226 0.0651473 0.989072 -3.39554 0 0 0 1 
27844314102003;0.247295;0.0466741;0.999628 0.00990351 0.0253997 -0.125317 -0.011075 0.998861 0.0464042 -0.307381 -0.0249112 -0.0466682 0.9986 0.0630223 0 0 0 1 
27844314102004;0.462651;0.0636844;0.997403 0.0719286 0.00366044 -0.0603137 -0.071589 0.995693 -0.0589143 -1.35153 -0.00788229 0.0584993 0.998256 0.0395582 0 0 0 1 
27844314102005;1.86573;0.0499732;0.992279 0.108447 -0.0601739 -0.145474 -0.105153 0.992908 0.0554603 -0.339311 0.0657617 -0.0487046 0.996646 3.23054 0 0 0 1 
27844314102006;0.551687;0.048083;0.945267 0.143665 0.292968 -0.662552 -0.207179 0.957905 0.198731 -2.12399 -0.252085 -0.248551 0.935241 -2.73905 0 0 0 1 
27844314102007;1.67144;1.04711;0.990821 0.0458082 -0.127182 -1.23318 -0.0590732 0.99297 -0.102568 -1.71576 0.121589 0.109139 0.986562 2.86188 0 0 0 1 
27844314102008;0.195445;0.105744;0.988223 -0.146164 0.0453018 0.889298 0.150127 0.983385 -0.102054 2.20307 -0.0296325 0.107653 0.993747 -0.970037 0 0 0 1 
27844314102009;2.34047;0.141051;0.958965 -0.280208 0.0432396 1.76104 0.275809 0.957292 0.0867234 3.97844 -0.0656935 -0.0712388 0.995294 2.1647 0 0 0 1 
27844314102010;0.120114;0.0483365;0.998103 -0.00214321 -0.0615341 -0.105112 0.00533032 0.99865 0.0516769 0.088892 0.0613403 -0.0519068 0.996766 1.33285 0 0 0 1 
27844314102011;1.12275;1.11234;0.941508 -0.140986 0.306082 1.78169 0.140495 0.989796 0.0237538 2.5434 -0.306308 0.0206384 0.951709 -5.34072 0 0 0 1 
27844314102012;0.554562;0.0595493;0.989243 0.0805956 -0.122076 -0.971147 -0.0774586 0.996537 0.0302367 -1.1016 0.124091 -0.0204556 0.99206 1.40376 0 0 0 1 
27844314102013;1.90018;0.165613;0.997267 -0.072711 0.0131 -1.42006 0.0722921 0.996931 0.0300292 0.0974983 -0.0152432 -0.0290001 0.999463 -0.942157 0 0 0 1 
27844314102015;1.52525;0.323699;0.98793 0.0605252 -0.142589 5.92066 -0.0635928 0.99783 -0.0170515 0.626846 0.141247 0.0259133 0.989635 1.9769 0 0 0 1 
27844314102016;0.117827;0.297054;0.998411 -0.0473374 0.0305572 -4.13814 0.0463898 0.998442 0.0310077 -1.11691 -0.0319774 -0.0295409 0.999052 -2.00546 0 0 0 1 
27844314102017;1.68404;1.02177;0.998212 0.056996 -0.0179811 4.81781 -0.0583407 0.994568 -0.0862033 0.656995 0.0129701 0.0870982 0.996115 6.10318 0 0 0 1 
27844314102018;2.66527;2.23772;0.99117 0.0375832 -0.127156 2.84761 0.00659357 0.943831 0.330363 -4.4242 0.13243 -0.328285 0.93525 -29.4903 0 0 0 1 
27844314102019;1.31467;0.577085;0.988524 0.0370964 0.146436 3.72247 0.00843232 0.954316 -0.298679 -4.22149 -0.150826 0.296486 0.943052 29.0692 0 0 0 1 
27844314102020;1.12458;0.79742;0.999828 -0.0113598 -0.014691 -1.17489 0.0101375 0.996682 -0.0807574 -0.738335 0.0155597 0.0805945 0.996626 7.26742 0 0 0 1 
27844314102021;0.240631;0.491874;0.99918 -0.0401755 0.00508198 -3.69412 0.0401562 0.999186 0.00384048 -1.09815 -0.00523214 -0.00363326 0.99998 -0.144793 0 0 0 1 
27844314102022;0.856728;0.693082;0.997829 -0.0275988 0.0598043 -2.32851 0.0270661 0.999587 0.00969899 -0.797948 -0.0600472 -0.00805925 0.998163 0.750788 0 0 0 1 
27844314102023;1.5;0.216229;0.999916 0.00518548 -0.0118708 0.832782 -0.0051915 0.999986 -0.000476544 -0.217174 0.0118682 0.000538132 0.999929 -1.55369 0 0 0 1 
27844314102024;0.323803;0.289384;0.938976 -0.0817015 -0.33414 -6.41869 -0.0239631 0.953487 -0.300479 -4.07087 0.343148 0.29015 0.893343 20.6164 0 0 0 1 
27844314102025;2.70124;1.13442;0.989403 0.0633992 0.130619 6.03455 -0.0450249 0.989253 -0.139108 -0.403051 -0.138034 0.131752 0.981625 16.0464 0 0 0 1 
27844314102026;0.985537;0.207786;0.962578 -0.0224622 -0.270072 -1.02478 -0.0102222 0.992841 -0.119009 -0.996069 0.270812 0.117316 0.955457 7.37554 0 0 0 1 
27844314102027;0.44396;0.129617;0.976001 0.125463 -0.177993 11.4412 -0.192293 0.880141 -0.434022 -8.12922 0.102205 0.457833 0.883144 38.406 0 0 0 1 
27844314102028;1.48505;0.147909;0.99048 0.0699288 -0.118574 6.352 -0.0605671 0.994888 0.0808006 0.519394 0.123618 -0.0728497 0.989652 -6.29323 0 0 0 1 
27844314102029;1.37202;0.188951;0.991222 0.132198 -0.00152398 12.5204 -0.131812 0.989091 0.0657665 0.489913 0.0102015 -0.0649883 0.997834 -4.71367 0 0 0 1 
27844314102030;0.300782;0.476125;0.97121 0.224434 -0.0798804 20.3456 -0.228731 0.972238 -0.0493596 0.639584 0.0665848 0.0662096 0.995582 4.93702 0 0 0 1 
27844314102031;1.8257;1.30667;0.999446 -0.00473238 -0.0329463 0.1173 0.0054311 0.999762 0.0211505 -0.454848 0.0328383 -0.0213177 0.999233 -3.24498 0 0 0 1 
27844314102032;2.78075;2.18998;0.951728 0.00240982 -0.306934 0.314827 0.0395523 0.99067 0.13042 -1.83657 0.304384 -0.136265 0.942752 -15.8226 0 0 0 1 
27844314102033;2.72156;1.39982;0.980827 0.00757709 0.194733 0.391987 0.000331898 0.999177 -0.0405499 0.0364548 -0.19488 0.0398371 0.980018 3.74075 0 0 0 1 
27844314102034;2.51935;1.73589;0.956548 -0.0140145 0.291238 -1.31213 0.0408395 0.995438 -0.086233 -1.1972 -0.288701 0.09438 0.952756 11.5826 0 0 0 1 
27844314102035;1.857;1.18481;0.99966 0.0225328 0.0131541 1.55512 -0.0216237 0.997613 -0.0655831 0.366752 -0.0146005 0.0652763 0.99776 4.93578 0 0 0 1 
27844314102036;1.00271;0.61629;0.988502 0.14448 0.0446065 12.4841 -0.150331 0.907268 0.392767 -5.94383 0.016277 -0.394956 0.918556 -34.8554 0 0 0 1 
27844314102037;0.89383;0.0903513;0.980906 0.194431 -0.00440667 17.5863 -0.192403 0.966875 -0.16773 -0.577419 -0.0283512 0.165376 0.985823 14.028 0 0 0 1 
27844314102038;0.769399;0.721321;0.983392 -0.0318891 0.178669 -2.55575 0.0710226 0.973552 -0.217146 -3.69059 -0.167019 0.22623 0.959648 22.2589 0 0 0 1 
27844314102039;2.45373;2.51261;0.992501 0.0139041 -0.121443 1.02955 -0.00553801 0.997604 0.0689568 -0.183674 0.122111 -0.0677672 0.9902 -7.87619 0 0 0 1 
27844314102040;2.75483;1.91064;0.96279 -0.0108963 0.270033 -0.346374 0.0129348 0.9999 -0.00577086 -0.250518 -0.269943 0.00904894 0.962834 6.63681 0 0 0 1 
27844314102041;1.94354;0.108086;0.997402 0.0295637 0.0656913 2.65048 -0.013505 0.972477 -0.232606 -2.71047 -0.07076 0.231114 0.97035 23.1846 0 0 0 1 
27844314102042;1.29964;0.467768;0.982634 -0.118162 0.143067 -10.127 0.107012 0.990763 0.0832902 -2.95818 -0.151587 -0.0665339 0.986202 -2.30783 0 0 0 1 
27844314102043;1.70792;0.422147;0.999277 0.0336509 0.0177124 4.15472 -0.0336016 0.999431 -0.00307161 0.12554 -0.0178057 0.00247422 0.999838 1.78139 0 0 0 1 
27844314102044;1.49337;0.755644;0.996095 -0.0641685 -0.060647 -6.71517 0.0689154 0.994432 0.0797257 -1.64965 0.0551934 -0.0835939 0.99497 -6.90824 0 0 0 1 
27844314102046;2.51613;0.557512;0.877502 -0.0440682 -0.477543 -2.76703 -0.00479455 0.994913 -0.100622 -2.14634 0.479548 0.0905855 0.872827 8.84568 0 0 0 1 
27844314102047;1.62999;1.44246;0.955357 -0.00429202 0.295421 -0.00193815 0.00764727 0.999919 -0.0102031 0.266866 -0.295353 0.0120068 0.955313 -4.67549 0 0 0 1 
27844314102048;2.74788;1.99337;0.989918 -0.0815319 0.115824 -0.697748 0.102483 0.976743 -0.188337 1.56308 -0.0977743 0.198308 0.975251 -1.22983 0 0 0 1 
27844314102049;1.01014;0.152657;0.995848 -0.0336907 0.0845696 -0.0199988 0.038918 0.997382 -0.0609422 0.321347 -0.082295 0.0639804 0.994552 0.196499 0 0 0 1 
27844314102050;1.31055;0.337876;0.995346 0.0938568 -0.0218477 0.786629 -0.095627 0.990018 -0.10354 -2.0828 0.0119116 0.105148 0.994385 2.19436 0 0 0 1 
27844314102051;2.42493;1.60815;0.970097 -0.10831 -0.21721 -1.84463 0.0546255 0.969381 -0.239409 -0.412609 0.23649 0.220385 0.94631 6.36151 0 0 0 1 
27844314102052;1.75835;1.62161;0.992539 0.0425441 -0.114266 -0.252464 -0.0349834 0.997114 0.0673772 -0.379478 0.116803 -0.0628771 0.991163 1.87232 0 0 0 1 
27844314102053;0.415822;0.146171;0.994633 -0.0984101 -0.031959 -0.8981 0.0965879 0.993843 -0.0542802 1.22117 0.037104 0.050902 0.998014 1.19419 0 0 0 1 
27844314102054;2.09656;0.50836;0.999857 -0.000898591 -0.016858 0.326374 0.000170278 0.999068 -0.0431545 0.115636 0.0168811 0.0431455 0.998926 -1.53836 0 0 0 1 
27844314102055;0.329506;0.234829;0.998842 0.0376834 -0.029906 0.361035 -0.0386414 0.998737 -0.0321283 -0.612732 0.0286575 0.0332467 0.999036 0.379698 0 0 0 1 
27844314102056;1.37927;0.448263;0.995893 -0.080583 -0.0412821 -0.456266 0.0699684 0.97433 -0.213977 1.05019 0.0574653 0.21021 0.975966 0.920163 0 0 0 1 
27844314102057;0.649081;0.180447;0.999785 0.011829 -0.0170009 0.561417 -0.0120644 0.999832 -0.0138122 -0.409806 0.0168346 0.0140143 0.99976 -0.0523139 0 0 0 1 
27844314102058;1.56268;0.626985;0.998886 -0.0440811 -0.0168165 -0.0618591 0.0457379 0.992204 0.115928 0.79881 0.0115752 -0.116568 0.993115 -2.04837 0 0 0 1 
27844314102059;1.52868;0.29381;0.994397 -0.043508 -0.0963402 -0.494973 0.059076 0.984496 0.165159 0.80039 0.0876607 -0.169925 0.98155 1.60523 0 0 0 1 
27844314102060;0.272518;0.209065;0.989441 -0.136039 -0.0499975 -1.2483 0.138059 0.989638 0.0394427 2.05143 0.0441137 -0.0459288 0.99797 0.438862 0 0 0 1 
27844314102061;2.82159;0.483267;0.99904 -0.0189372 -0.0394964 0.344068 0.0167344 0.998325 -0.0553759 0.534356 0.0404789 0.0546618 0.997684 -1.84181 0 0 0 1 
27844314102062;0.575611;0.285711;0.998086 0.0578185 0.0219182 0.711237 -0.0592936 0.995493 0.0740159 -0.824033 -0.0175399 -0.0751738 0.997016 -1.26021 0 0 0 1 
27844314102063;0.590851;0.257603;0.986349 -0.114429 0.118411 -0.563003 0.108673 0.99261 0.0539993 1.47111 -0.123715 -0.0403942 0.991495 -1.85361 0 0 0 1 
27844314102064;1.74517;1.13061;0.999464 -0.0173017 0.0277911 -0.174697 0.0222376 0.981822 -0.188495 -0.81223 -0.0240246 0.189012 0.981681 1.48862 0 0 0 1 
27844314102065;0.742764;0.513445;0.97246 -0.189712 -0.135388 -1.74911 0.17982 0.980276 -0.0820013 2.38467 0.148274 0.0553975 0.987393 2.51363 0 0 0 1 
27844314102066;0.547032;0.0962387;0.998827 -0.0365603 -0.0317338 -0.469212 0.0343538 0.997128 -0.067492 0.320143 0.0341101 0.0663226 0.997215 1.48604 0 0 0 1 
27844314102067;0.333387;0.156957;0.973962 -0.17056 0.149359 -1.22942 0.19771 0.961394 -0.191396 2.33489 -0.110948 0.215942 0.970082 -0.461477 0 0 0 1 
27844314102068;0.494426;1.02795;0.993196 0.0966443 -0.0649708 1.12243 -0.0958452 0.995278 0.0153137 -1.60216 0.066144 -0.00898234 0.99777 0.993371 0 0 0 1 
27844314102069;0.450883;0.406982;0.997503 -0.0371646 -0.0600493 -0.340945 0.0426697 0.994736 0.0931594 0.777606 0.056271 -0.0954891 0.993839 0.133221 0 0 0 1 
27844314102070;1.98335;1.82452;0.999064 -0.0425815 0.0076304 -0.421352 0.0431677 0.992809 -0.111658 0.369839 -0.00282096 0.111883 0.993717 0.547832 0 0 0 1 
27844314102071;1.3762;0.316334;0.994231 -0.0752367 0.0764427 -0.115961 0.0978302 0.92829 -0.358758 -0.626651 -0.0439692 0.364167 0.930295 2.33058 0 0 0 1 
27844314102072;0.699654;0.559779;0.980633 0.0179982 0.195027 0.438844 0.00207554 0.994758 -0.102238 -0.51751 -0.195845 0.100663 0.975455 -2.5002 0 0 0 1 
27844314102073;0.70694;0.182278;0.9699 -0.141431 -0.198222 -1.5557 0.0395627 0.894746 -0.444819 -0.843516 0.24027 0.423587 0.87341 5.50362 0 0 0 1 
27844314102074;1.49575;1.50517;0.999899 0.0114706 0.00837564 0.0868888 -0.0101373 0.989409 -0.144802 -0.523184 -0.0099479 0.144702 0.989425 0.851313 0 0 0 1 
27844314102075;1.87603;1.26891;0.985746 -0.00504646 0.168166 -0.00299025 0.00316768 0.99993 0.0114385 0.233708 -0.168212 -0.0107428 0.985692 -3.80875 0 0 0 1 
27844314102077;2.54395;0.503133;0.983979 0.177395 -0.0177597 -0.260544 -0.168707 0.958709 0.228942 -3.29443 0.0576396 -0.222278 0.973278 -2.45753 0 0 0 1 
27844314102078;1.96787;0.853774;0.980604 -0.186834 0.0592379 -1.91811 0.182315 0.980432 0.0742573 3.58489 -0.0719525 -0.0620171 0.995478 -3.15216 0 0 0 1 
27844314102079;0.469383;0.717731;0.89312 -0.212918 0.396235 -1.92504 0.219647 0.975151 0.0289107 3.22971 -0.392545 0.0612113 0.917694 -5.57428 0 0 0 1 
27844314102080;0.288986;0.474724;0.983661 0.0520723 0.172336 -0.291621 -0.0484847 0.998512 -0.0249642 -1.0394 -0.17338 0.0162006 0.984722 -2.75019 0 0 0 1 
27844314102081;1.11012;0.806412;0.960018 -0.216473 -0.177495 -2.31182 0.234074 0.96851 0.084841 3.49746 0.15354 -0.122996 0.980458 3.14776 0 0 0 1 
27844314102082;0.830912;0.453412;0.97372 -0.116146 0.195909 -1.51801 0.178209 0.924177 -0.337843 2.02605 -0.141816 0.363877 0.920588 -1.53517 0 0 0 1 
27844314102083;2.58347;0.804433;0.923736 -0.382917 0.00932527 -3.50009 0.356964 0.869445 0.34153 3.02967 -0.138885 -0.312155 0.939825 -4.05594 0 0 0 1 
27844314102084;2.12315;1.01858;0.998427 -0.0476438 0.0295481 -0.187558 0.0471362 0.998733 0.0176433 0.432681 -0.0303513 -0.0162228 0.999408 1.55531 0 0 0 1 
27844314102085;1.5898;1.81462;0.922814 -0.323029 -0.209919 -2.54039 0.302993 0.945102 -0.12238 4.38978 0.237928 0.0493299 0.970029 3.50453 0 0 0 1 
27844314102086;1.2834;1.08623;0.921885 -0.151317 0.356695 -1.45003 0.227045 0.956946 -0.180846 3.75612 -0.313973 0.247705 0.91655 -5.02953 0 0 0 1 
27844314102087;0.9379;0.357888;0.988518 0.0845542 -0.125235 -0.357348 -0.089967 0.995212 -0.038205 -1.62923 0.121405 0.0490333 0.991391 0.895463 0 0 0 1 
27844314102088;1.64856;1.92584;0.983941 0.169385 -0.0562874 0.185749 -0.153398 0.963697 0.218532 -2.36269 0.09126 -0.206388 0.974205 0.436612 0 0 0 1 
27844314102089;0.47221;0.772078;0.952681 -0.289075 0.0939972 -1.90045 0.303973 0.905669 -0.295573 4.09425 0.000312439 0.310159 0.950685 0.415375 0 0 0 1 
27844314102090;0.267223;0.704364;0.916782 -0.278005 0.286748 -2.04062 0.259113 0.960375 0.102665 3.96114 -0.303927 -0.0198216 0.952489 -4.71052 0 0 0 1 
27844314102091;0.293557;0.768198;0.938308 -0.34369 0.0381527 -2.47954 0.344184 0.938876 -0.00701707 5.02011 -0.033409 0.0197157 0.999247 -0.536588 0 0 0 1 
27844314102092;1.64452;0.529139;0.989965 -0.140864 0.0112338 -2.3196 0.140533 0.989729 0.0261954 1.35622 -0.0148084 -0.0243539 0.999594 -1.45502 0 0 0 1 
27844314102093;1.49064;0.459697;0.953478 -0.0927863 -0.286829 -2.67602 0.100577 0.994851 0.0125152 1.24133 0.284191 -0.0407814 0.9579 5.55511 0 0 0 1 
27844314102094;1.20853;0.549347;0.999818 0.00640081 0.0179843 -0.454975 -0.0113441 0.956935 0.290079 0.287473 -0.015353 -0.29023 0.956834 0.321743 0 0 0 1 
27844314102095;1.31295;0.523247;0.970534 0.208307 -0.12113 -0.265799 -0.215453 0.975279 -0.0490959 -4.41797 0.107909 0.0737471 0.991422 2.86868 0 0 0 1 
27844314102096;1.56712;1.26626;0.994222 -0.0596464 0.0892456 0.0234313 0.0708831 0.989165 -0.128559 1.28496 -0.0806106 0.134142 0.987678 -1.47417 0 0 0 1 
27844314102097;1.22602;0.805716;0.886032 -0.365469 0.28527 -3.04864 0.412731 0.902059 -0.126263 4.79703 -0.211185 0.229613 0.950094 -1.80859 0 0 0 1 
27844314102098;1.19152;1.11518;0.999633 0.021061 0.0170126 0.204046 -0.0218626 0.998589 0.0483932 -0.371516 -0.0159694 -0.0487474 0.998683 -0.271458 0 0 0 1 
27844314102099;1.83457;1.21623;0.987584 -0.156777 -0.00995648 -0.709982 0.156872 0.987572 0.00963673 3.30134 0.00832192 -0.011079 0.999904 -0.831812 0 0 0 1 
27844314102100;2.35017;0.435314;0.97358 -0.15762 0.165221 -2.69237 0.175742 0.979197 -0.101427 2.06467 -0.145797 0.127784 0.981027 -0.405885 0 0 0 1 
27844314102101;2.5604;0.881896;0.938555 -0.256511 -0.230904 -4.22924 0.211608 0.956221 -0.202145 3.11796 0.272648 0.140864 0.951746 5.4886 0 0 0 1 
27844314102102;2.59346;0.559503;0.995988 -0.085189 -0.0273848 -0.807548 0.0861029 0.995702 0.0341274 1.58017 0.0243598 -0.0363484 0.999042 -2.65585 0 0 0 1 
27844314102103;1.58399;0.461909;0.999281 0.026828 0.0267891 -0.88994 -0.0279713 0.998672 0.0432591 -1.86246 -0.025593 -0.0439773 0.998705 -1.45169 0 0 0 1 
