#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 10000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071949;1.51844;0.85416;0.999414 -0.0188085 -0.0285898 0.0536862 0.0120758 0.975509 -0.219629 -0.622716 0.0320205 0.219155 0.975164 -8.64171 0 0 0 1 
7680147071950;1.29875;1.02573;0.897425 0.0865861 0.432587 -5.44358 -0.0414682 0.992765 -0.112683 -3.1722 -0.439215 0.0831857 0.894523 -32.7857 0 0 0 1 
7680147071951;1.23239;1.31007;0.998144 0.0135759 0.0593628 -0.0699454 -0.0134495 0.999906 -0.00252728 -0.299168 -0.0593915 0.00172419 0.998233 -4.30967 0 0 0 1 
7680147071953;1.60399;1.39804;0.99999 -0.00443627 0.000355233 0.595936 0.00442666 0.999712 0.0235891 0.520879 -0.000459778 -0.0235873 0.999722 1.24082 0 0 0 1 
7680147071954;0.316459;0.415397;0.991033 0.0162638 0.132626 -0.16862 -0.0145636 0.999799 -0.0137797 -2.0126 -0.132823 0.0117246 0.99107 -14.7726 0 0 0 1 
7680147071955;0.749137;0.777294;0.965782 0.0341607 0.257097 -2.60419 0.0355364 0.964509 -0.261647 2.69491 -0.256911 0.26183 0.930291 -28.7545 0 0 0 1 
7680147071956;1.92093;0.711945;0.995917 -0.0457345 -0.077834 0.0849574 0.0478247 0.998538 0.0252049 4.63548 0.0765674 -0.0288244 0.996648 11.2409 0 0 0 1 
7680147071957;0.338603;0.637276;0.995076 -0.0253425 0.0958182 0.432934 0.0154655 0.994618 0.102453 1.41659 -0.0978988 -0.100466 0.990112 -10.3621 0 0 0 1 
7680147071958;0.284424;0.419563;0.945897 -0.0664042 -0.317599 -6.57228 0.044432 0.996122 -0.0759403 4.10093 0.32141 0.0577201 0.945179 34.4579 0 0 0 1 
7680147071959;0.34807;0.591478;0.999957 0.00833753 -0.00394508 0.682111 -0.00833272 0.999965 0.00123635 -1.45353 0.00395525 -0.00120343 0.999991 0.0922804 0 0 0 1 
7680147071960;1.83388;0.591301;0.984472 -0.0288374 -0.173158 -2.5046 0.0512014 0.990694 0.126113 6.01691 0.167909 -0.13302 0.976787 20.8849 0 0 0 1 
7680147071961;1.74083;1.18138;0.997889 0.00277985 0.0648872 0.684496 -0.00402761 0.999809 0.0191067 -1.27195 -0.0648218 -0.0193277 0.99771 -9.11023 0 0 0 1 
7680147071962;1.72717;0.184029;0.998686 -0.037363 -0.0350804 1.23808 0.0303558 0.982737 -0.1825 2.23216 0.0412935 0.181195 0.98258 1.94842 0 0 0 1 
7680147071963;0.467224;0.697894;0.973225 0.00237897 0.229843 -1.56913 0.0200023 0.995277 -0.0949972 1.16435 -0.228984 0.097051 0.96858 -25.3431 0 0 0 1 
7680147071964;1.26983;1.34791;0.99989 -0.0133678 0.00637704 0.349703 0.014619 0.959868 -0.280071 0.182194 -0.00237718 0.280133 0.959958 0.365485 0 0 0 1 
7680147071965;1.71402;0.220615;0.999677 0.00862544 0.023918 2.0353 -0.0122149 0.987956 0.154252 -2.49812 -0.0222994 -0.154494 0.987742 -2.91728 0 0 0 1 
7680147071966;1.45783;1.01937;0.999836 -0.016946 -0.00635291 0.716513 0.0164095 0.996922 -0.0766636 0.867247 0.00763249 0.0765468 0.997037 2.66488 0 0 0 1 
7680147071967;1.88331;0.830258;0.985836 0.00854363 0.167494 -0.190447 -0.0147836 0.999241 0.0360438 -2.38368 -0.167059 -0.0380095 0.985214 -20.5358 0 0 0 1 
7680147071968;0.668458;0.595401;0.968446 0.033154 0.247007 -2.13989 0.0235018 0.974546 -0.22295 1.0461 -0.248112 0.221721 0.943017 -27.6809 0 0 0 1 
7680147071969;0.463754;0.533177;0.99949 -0.0196238 -0.0251781 0.476595 0.0209457 0.998356 0.0533598 1.8092 0.0240896 -0.05386 0.998258 2.11524 0 0 0 1 
7680147071970;1.22463;1.47586;0.998387 0.00816794 0.0561861 0.396155 -0.0184932 0.982415 0.185795 -1.55837 -0.0536805 -0.186534 0.980981 -5.84181 0 0 0 1 
7680147071971;1.19899;0.409534;0.998607 0.0114885 0.0514945 0.817253 -0.0105762 0.999783 -0.0179535 -1.57703 -0.0516896 0.0173839 0.998512 -3.89909 0 0 0 1 
7680147071972;0.458255;0.519616;0.981441 -0.0500224 -0.185127 -2.13628 0.0496369 0.998745 -0.00671923 4.58802 0.185231 -0.00259461 0.982692 20.188 0 0 0 1 
7680147071973;0.531791;0.810585;0.999655 -0.00488609 -0.0258187 0.219006 0.00538931 0.999796 0.0194569 0.292742 0.0257184 -0.0195893 0.999477 2.78412 0 0 0 1 
7680147071974;1.55107;0.862453;0.996806 0.0140659 0.0786163 0.643453 -0.0124932 0.999713 -0.0204606 -1.54244 -0.0788815 0.0194131 0.996695 -6.32955 0 0 0 1 
7680147071975;1.82225;1.61703;0.998803 -0.0151585 0.0464962 0.430386 0.0179961 0.997961 -0.061231 1.33252 -0.0454732 0.0619944 0.99704 -2.87527 0 0 0 1 
7680147071976;0.798518;0.596278;0.998956 -0.037187 -0.0265301 0.623237 0.0371039 0.999305 -0.00361844 3.25929 0.0266462 0.00263029 0.999641 4.04247 0 0 0 1 
7680147071977;0.950548;0.41545;0.897798 -0.0663034 -0.435387 -11.8799 0.083421 0.996308 0.020296 8.54451 0.432434 -0.0545422 0.900015 45.4521 0 0 0 1 
7680147071978;0.22861;0.445106;0.996288 0.00029052 -0.086078 -0.329174 0.00520639 0.99796 0.0636282 0.46219 0.0859209 -0.0638402 0.994255 9.38255 0 0 0 1 
7680147071979;1.72482;0.935919;0.998517 -0.00748308 0.0539327 1.22555 0.0134246 0.993768 -0.110661 -0.976861 -0.0527684 0.111221 0.992394 -7.16926 0 0 0 1 
7680147071980;0.577123;0.457554;0.998423 -0.0334108 -0.0451041 0.541826 0.0364082 0.997064 0.0673566 3.24146 0.0427212 -0.0688926 0.996709 5.13556 0 0 0 1 
7680147071981;1.39866;0.235571;0.993858 0.032653 0.105731 1.38513 -0.0695297 0.927577 0.367106 -7.23107 -0.0860867 -0.372203 0.92415 -9.54961 0 0 0 1 
7680147071982;0.453777;0.706314;0.999141 -0.0136662 -0.0391153 0.323513 0.0137808 0.999901 0.00266207 1.10898 0.0390751 -0.00319882 0.999231 3.7698 0 0 0 1 
7680147071984;0.979789;0.647707;0.999907 -0.00430029 0.0129176 1.61556 0.00491012 0.998857 -0.0475546 -0.120473 -0.0126983 0.0476136 0.998785 -2.09365 0 0 0 1 
7680147071985;1.16618;2.34139;0.989798 0.0304779 -0.139182 -0.644038 -0.0120417 0.991253 0.131428 0.547257 0.141971 -0.128411 0.981506 22.0617 0 0 0 1 
7680147071986;0.809994;1.44219;0.979562 0.0134121 0.200694 1.61679 -0.0749403 0.950272 0.302269 -2.30172 -0.18666 -0.311131 0.931856 -6.17932 0 0 0 1 
7680147071987;0.347076;0.750039;0.999882 0.0134362 0.00746759 0.700832 -0.0137797 0.998751 0.0480287 -0.960786 -0.00681293 -0.048126 0.998818 1.84742 0 0 0 1 
7680147071988;0.476217;0.507397;0.991811 -0.0219786 -0.125808 -0.322066 0.0274615 0.99874 0.0420141 3.15193 0.124726 -0.0451249 0.991164 14.301 0 0 0 1 
7680147071989;0.517927;1.68221;0.999941 0.0016786 -0.0107529 1.63193 -0.00159651 0.99997 0.00763795 -0.366521 0.0107654 -0.00762033 0.999913 1.5697 0 0 0 1 
7680147071990;1.22886;1.92988;0.999488 0.0217101 -0.0235112 1.52633 -0.0220245 0.99967 -0.0131958 -2.71923 0.0232169 0.0137068 0.999636 3.70067 0 0 0 1 
7680147071991;0.818149;1.7575;0.957943 0.0661191 0.279238 -1.86678 -0.0627245 0.997808 -0.0210849 -7.01191 -0.28002 0.00268308 0.95999 -28.807 0 0 0 1 
7680147071992;0.505669;0.896947;0.992305 -0.0385194 -0.117673 0.829244 0.0293012 0.996437 -0.0790874 2.17699 0.120301 0.0750309 0.989898 9.71934 0 0 0 1 
7680147071993;1.18009;0.682768;0.999963 0.0084338 -0.00168254 1.26312 -0.00842406 0.999948 0.00571496 -1.07051 0.00173065 -0.00570057 0.999982 1.98177 0 0 0 1 
7680147071994;0.964396;1.33115;0.952446 0.0479398 0.300913 -0.900435 -0.038204 0.998541 -0.0381594 -4.92586 -0.302303 0.0248487 0.952888 -32.9585 0 0 0 1 
7680147071995;1.26688;0.929929;0.998098 0.0259011 -0.0559421 -0.613812 -0.00431478 0.93458 0.355727 6.89938 0.0614961 -0.354809 0.932914 22.1333 0 0 0 1 
7680147071996;0.13727;0.671046;0.999987 0.000364847 0.00508199 0.890477 -0.000416836 0.999948 0.0102327 -0.0827476 -0.00507799 -0.0102347 0.999935 -0.189334 0 0 0 1 
7680147071997;0.335984;1.03455;0.99974 0.0227832 -0.000193319 0.316003 -0.0227667 0.999274 0.0305378 -2.32554 0.000888928 -0.0305255 0.999534 1.07066 0 0 0 1 
7680147071998;1.33398;0.939158;0.991013 0.0238593 0.131624 0.144948 -0.0260076 0.999555 0.0146263 -2.91398 -0.131216 -0.0179181 0.991192 -14.8555 0 0 0 1 
7680147071999;1.57554;1.32844;0.99958 0.00186069 0.0289372 0.842991 0.00358608 0.982346 -0.18704 -0.861966 -0.0287743 0.187065 0.981926 -9.55384 0 0 0 1 
7680147072000;1.78203;0.835474;0.999926 -0.00172683 0.0120449 2.24267 0.00145442 0.999744 0.0225882 0.18509 -0.0120808 -0.022569 0.999672 2.2051 0 0 0 1 
7680147072001;1.15493;1.89623;0.99762 -0.0139587 -0.0675203 0.861002 0.0110892 0.999027 -0.0426882 0.497045 0.0680504 0.0418378 0.996804 5.07206 0 0 0 1 
7680147072002;0.827604;0.99112;0.964084 -0.0571115 -0.259385 -1.41115 0.0970845 0.984802 0.14401 12.1412 0.247218 -0.16402 0.954977 32.5035 0 0 0 1 
7680147072003;0.783537;0.935566;0.99321 0.038052 0.109939 0.67328 -0.074281 0.934717 0.347543 -1.91826 -0.0895376 -0.353349 0.931197 5.2063 0 0 0 1 
7680147072004;1.32912;2.17325;0.990706 -0.0281382 -0.133081 0.244532 0.0352566 0.998054 0.0514385 3.96826 0.131375 -0.0556523 0.989769 16.2229 0 0 0 1 
7680147072005;1.56132;0.558208;0.939833 0.0247057 0.340739 -0.88888 -0.0814896 0.984804 0.153362 -6.28262 -0.331772 -0.171901 0.927565 -27.8851 0 0 0 1 
7680147072006;0.505;0.918335;0.999804 -0.00858417 0.0178497 2.03791 0.0039522 0.969542 0.244894 4.46811 -0.0194083 -0.244775 0.969386 9.11229 0 0 0 1 
7680147072007;0.409278;0.68869;0.985138 0.0294235 0.169226 0.269571 0.0271934 0.946076 -0.3228 1.61987 -0.169599 0.322604 0.931216 -33.1181 0 0 0 1 
7680147072008;1.20093;1.66196;0.998996 -0.00871255 -0.0439357 1.00296 0.0083183 0.999924 -0.00914814 0.70777 0.044012 0.00877349 0.998992 5.21151 0 0 0 1 
7680147072009;0.464558;1.59574;0.999336 0.0235459 0.0278148 1.20588 -0.024018 0.999571 0.0167643 -2.58384 -0.0274082 -0.0174212 0.999473 -1.48046 0 0 0 1 
7680147072010;0.381995;0.765219;0.999805 0.0184022 0.00721466 0.855676 -0.0185621 0.999569 0.022756 -1.86929 -0.00679279 -0.0228855 0.999715 0.601717 0 0 0 1 
7680147072011;1.66068;1.11506;0.999153 -0.00929909 -0.0400812 1.47759 0.00965411 0.999916 0.008673 0.564166 0.0399971 -0.00905261 0.999159 2.28406 0 0 0 1 
7680147072012;1.32013;1.43015;0.975185 -0.0251509 -0.219958 -3.06214 0.040613 0.996989 0.0660581 5.0642 0.217634 -0.0733521 0.97327 25.4205 0 0 0 1 
7680147072013;0.54339;1.52344;0.99994 0.00945789 0.00559313 2.06814 -0.00997255 0.99488 0.100566 -0.306966 -0.00461335 -0.100616 0.994915 3.38978 0 0 0 1 
7680147072015;1.30328;1.43577;0.998181 -3.05029e-05 -0.0602919 1.9783 0.00833502 0.990468 0.137492 1.7139 0.059713 -0.137744 0.988666 5.1078 0 0 0 1 
7680147072016;0.380697;1.27186;0.999381 -0.00663894 0.0345494 3.00131 0.00499695 0.998864 0.047397 1.39625 -0.0348248 -0.0471951 0.998278 -1.36901 0 0 0 1 
7680147072017;0.183555;1.35105;0.981812 -0.00620644 0.189752 2.60086 -0.00250674 0.998955 0.0456442 0.646285 -0.189837 -0.0452897 0.98077 -12.4515 0 0 0 1 
7680147072018;1.1962;1.90298;0.99737 -0.0426581 -0.0585876 2.345 0.0419983 0.99904 -0.012447 3.58773 0.0590624 0.00995369 0.998205 3.85634 0 0 0 1 
7680147072019;1.39384;1.55238;0.942287 -0.103024 -0.31856 -2.35455 0.0722487 0.991631 -0.106992 4.94193 0.326917 0.0778012 0.941845 22.9084 0 0 0 1 
7680147072020;1.67834;1.42319;0.957824 0.0447224 0.283854 1.7432 0.00726531 0.98373 -0.179506 0.275085 -0.287264 0.173998 0.941915 -22.3299 0 0 0 1 
7680147072021;1.66185;1.50337;0.998215 -0.0409903 -0.0434269 2.22216 0.0406281 0.999132 -0.00919273 3.25009 0.0437661 0.00741197 0.999014 5.37668 0 0 0 1 
7680147072022;1.72349;1.07011;0.997884 -0.0417158 0.0498687 3.17216 0.0433329 0.998555 -0.0317978 3.30734 -0.0484702 0.0338915 0.998249 -1.36927 0 0 0 1 
7680147072023;0.822873;1.355;0.926285 -0.0336459 -0.375318 -6.22846 0.0856632 0.98873 0.122781 7.9675 0.366957 -0.145881 0.918728 28.9604 0 0 0 1 
7680147072024;1.57165;1.88218;0.999298 -0.0111066 -0.0357707 1.75053 0.0148615 0.994204 0.106478 2.08385 0.0343808 -0.106935 0.993671 6.29813 0 0 0 1 
7680147072025;0.411407;1.57677;0.998127 0.0171235 0.0587386 2.54028 -0.0189602 0.999344 0.0308558 -0.460219 -0.0581717 -0.0319117 0.997796 -3.49457 0 0 0 1 
7680147072026;0.829258;1.35556;0.992391 -0.00482284 0.123034 3.23913 -0.0172004 0.984005 0.177311 1.11669 -0.121921 -0.178078 0.976434 -6.08226 0 0 0 1 
7680147072027;0.285527;1.29494;0.941099 0.0613083 0.332525 -0.902266 0.0084622 0.978846 -0.204421 0.127816 -0.338024 0.195195 0.920673 -29.0787 0 0 0 1 
7680147072028;0.48777;0.912351;0.993416 -0.0534852 -0.101314 1.66209 0.0519476 0.998492 -0.017757 3.80244 0.102111 0.0123771 0.994696 7.3739 0 0 0 1 
7680147072029;0.559347;0.936195;0.99675 -0.0487587 -0.0641264 2.11822 0.0330454 0.973446 -0.22652 1.1482 0.0734684 0.223665 0.971893 -0.506376 0 0 0 1 
7680147072030;0.437289;1.91069;0.999305 -0.0345405 -0.014026 3.52015 0.0361763 0.989335 0.141096 4.23141 0.00900291 -0.141505 0.989897 3.63157 0 0 0 1 
7680147072031;0.509989;1.44237;0.977352 -0.0301837 0.209458 3.85612 0.00528155 0.992947 0.118443 2.00043 -0.211556 -0.114654 0.970618 -12.3675 0 0 0 1 
7680147072032;1.19498;1.22761;0.999316 -0.0260706 -0.0262213 2.00115 0.024419 0.997812 -0.0614474 1.69212 0.0277659 0.0607651 0.997766 2.40074 0 0 0 1 
7680147072033;1.39024;1.73356;0.970799 0.0403238 0.23648 -0.316665 -0.00590883 0.989492 -0.144468 -1.31343 -0.239821 0.138852 0.960836 -20.4368 0 0 0 1 
7680147072034;1.72762;1.77755;0.998375 -0.0506909 0.0260338 4.80969 0.0517914 0.99771 -0.0434981 3.67691 -0.0237692 0.0447757 0.998714 -0.71539 0 0 0 1 
7680147072035;1.33515;1.5885;0.999005 -0.0342 -0.0286407 2.71641 0.0357088 0.997905 0.0539399 3.05258 0.0267359 -0.0549089 0.998133 4.1289 0 0 0 1 
7680147072036;0.560771;1.46104;0.959989 -0.0975909 -0.262484 -0.213021 0.0699838 0.991177 -0.112564 4.96891 0.271153 0.0896904 0.958348 17.0749 0 0 0 1 
7680147072037;0.573507;1.00381;0.923982 -0.15061 -0.351531 -3.45161 0.0261459 0.941915 -0.334832 0.633169 0.381541 0.300187 0.87425 19.5999 0 0 0 1 
7680147072038;0.38433;1.46645;0.995905 -0.0415437 -0.0802928 2.39035 0.0330015 0.993932 -0.104931 2.21654 0.0841648 0.101852 0.991233 3.2541 0 0 0 1 
7680147072039;1.33102;1.54147;0.995649 0.0256684 0.0895799 2.60742 -0.0116104 0.987994 -0.154056 -0.801143 -0.0924588 0.152346 0.983993 -12.4074 0 0 0 1 
7680147072040;1.54181;1.62878;0.999769 -0.0174751 -0.0125165 2.93134 0.0157063 0.991436 -0.129647 0.761501 0.0146749 0.12942 0.991481 -4.63354 0 0 0 1 
7680147072041;0.793158;1.55756;0.998713 -0.0349192 0.0367928 3.11159 0.0349624 0.999388 -0.000532897 2.65558 -0.0367516 0.00181858 0.999323 -3.92689 0 0 0 1 
7680147072042;0.372432;1.49253;0.995418 -0.0542346 -0.0787506 2.5193 0.050422 0.997495 -0.0496219 3.63748 0.0812445 0.0454238 0.995659 4.13596 0 0 0 1 
7680147072043;1.41185;1.12488;0.926757 0.06024 0.370799 -1.32007 0.00467983 0.985131 -0.171741 -0.33026 -0.375631 0.160897 0.912696 -28.8975 0 0 0 1 
7680147072044;1.5628;2.26679;0.995234 0.0068942 0.0972764 1.97474 -0.0154738 0.996025 0.0877218 0.29545 -0.0962849 -0.0888089 0.991384 -5.66555 0 0 0 1 
7680147072046;0.515831;0.189375;0.999628 0.0241949 -0.0126137 -0.901649 -0.0191348 0.951173 0.308064 2.68734 0.0194514 -0.307708 0.951282 8.41641 0 0 0 1 
7680147072047;1.83014;0.241017;0.99925 -0.0333354 0.0197246 2.19522 0.0330419 0.999341 0.0150223 4.36658 -0.0202124 -0.0143592 0.999693 -0.815502 0 0 0 1 
7680147072048;0.840072;0.289814;0.995961 -0.0599443 -0.0668478 0.753115 0.0607737 0.998097 0.0104407 4.76154 0.0660947 -0.0144611 0.997709 3.50403 0 0 0 1 
7680147072049;1.32367;1.209;0.993775 -0.0349081 -0.105793 -0.546458 0.040297 0.997974 0.0492362 3.29054 0.10386 -0.0531928 0.993169 6.60655 0 0 0 1 
7680147072050;0.581101;0.471643;0.987338 0.00694111 0.158477 0.511471 0.0110823 0.993583 -0.112562 0.384484 -0.158241 0.112893 0.980925 -12.4908 0 0 0 1 
7680147072051;1.81613;0.471599;0.987475 -0.151447 -0.0442283 3.20484 0.151933 0.98836 0.00782476 12.1484 0.0425284 -0.0144465 0.998991 2.01011 0 0 0 1 
7680147072052;1.93652;1.22053;0.99613 0.0768587 0.0426424 -2.3706 -0.0807869 0.991734 0.0996857 -4.04785 -0.0346282 -0.102745 0.994105 -1.71365 0 0 0 1 
7680147072053;1.50884;1.39518;0.95494 0.172805 0.241304 -5.97548 -0.159308 0.984412 -0.0745205 -9.39182 -0.25042 0.0327212 0.967584 -15.4685 0 0 0 1 
7680147072054;1.56992;0.520151;0.997539 -0.0254603 0.0653316 1.14982 0.024319 0.999538 0.0182058 2.75821 -0.065765 -0.0165722 0.997698 -1.99576 0 0 0 1 
7680147072055;1.71253;1.17096;0.999299 -0.0291912 -0.0234203 0.788669 0.0294327 0.999516 0.0100355 2.87862 0.0231161 -0.0107178 0.999675 3.43627 0 0 0 1 
7680147072056;1.56956;0.657855;0.980101 -0.0041711 0.198457 1.06651 -0.004312 0.999096 0.0422939 1.12663 -0.198454 -0.042308 0.979197 -9.71816 0 0 0 1 
7680147072057;1.25844;0.709437;0.975693 0.143453 0.165664 -4.31038 -0.122438 0.983819 -0.130803 -7.6064 -0.181748 0.10734 0.977469 -12.9171 0 0 0 1 
7680147072058;0.26701;0.31718;0.999995 -0.000887206 -0.00311161 -0.112816 0.000825664 0.999805 -0.0197242 0.147778 0.0031285 0.0197215 0.999801 -0.817866 0 0 0 1 
7680147072059;1.6568;1.18353;0.997853 -0.0651477 -0.00672944 3.03039 0.065026 0.99774 -0.0169441 4.99301 0.00781809 0.0164701 0.999834 -1.15312 0 0 0 1 
7680147072060;0.778151;0.588513;0.995229 0.096861 0.0116859 -3.63263 -0.0963247 0.994546 -0.0400031 -5.40426 -0.0154969 0.0386866 0.999131 -1.53288 0 0 0 1 
7680147072061;2.14424;0.258421;0.996876 0.069538 0.0374586 -1.85039 -0.0747172 0.984003 0.161729 -1.12827 -0.025613 -0.164023 0.986124 5.08595 0 0 0 1 
7680147072062;0.713607;0.364055;0.992339 0.0874572 0.0872662 -2.82371 -0.0672355 0.97486 -0.212433 -4.70984 -0.103651 0.204938 0.973271 -11.7573 0 0 0 1 
7680147072063;0.112837;0.304184;0.999318 -0.0277123 -0.0243939 0.469726 0.0276227 0.99961 -0.00400557 2.11468 0.0244954 0.00332901 0.999694 1.35132 0 0 0 1 
7680147072064;0.958207;0.351263;0.985071 0.159646 0.0644046 -5.71831 -0.161356 0.986645 0.0222611 -8.13276 -0.0599906 -0.0323208 0.997676 -3.01218 0 0 0 1 
7680147072065;1.08318;0.343421;0.999919 -0.00861199 0.00941582 0.716904 0.00866164 0.999949 -0.00524474 0.997823 -0.00937017 0.00532587 0.999942 -2.09031 0 0 0 1 
7680147072066;1.7875;0.0666437;0.934307 0.0153385 -0.356138 -9.11888 -0.0188671 0.999801 -0.00643656 0.459845 0.355969 0.012733 0.934411 20.9553 0 0 0 1 
7680147072067;0.888055;0.900226;0.997074 0.0220336 -0.0731976 -1.22946 -0.0205026 0.999556 0.0216017 -0.693334 0.0736411 -0.0200378 0.997083 5.09546 0 0 0 1 
7680147072068;1.99892;0.528081;0.988099 0.153699 -0.00606555 -7.25776 -0.153182 0.979662 -0.129607 -8.90954 -0.0139783 0.128994 0.991547 -5.99778 0 0 0 1 
7680147072069;2.02546;0.106234;0.999907 0.00642755 -0.0119902 -2.09758 -0.00648892 0.999966 -0.00508655 1.18144 0.0119571 0.00516389 0.999915 -0.661393 0 0 0 1 
7680147072070;1.35089;0.506138;0.999739 -0.00904254 -0.0209697 -0.906894 0.014455 0.961465 0.274547 5.40085 0.017679 -0.274779 0.961345 9.25199 0 0 0 1 
7680147072071;0.378043;0.520767;0.998766 -0.0411438 -0.0278319 0.729324 0.0387071 0.995793 -0.0830506 2.3297 0.0311318 0.0818708 0.996157 -0.588056 0 0 0 1 
7680147072072;0.229814;0.308938;0.999986 -0.00389588 -0.00358197 -0.0223014 0.00387919 0.999982 -0.00465585 0.521323 0.00360004 0.00464189 0.999983 -0.339767 0 0 0 1 
7680147072073;1.01482;1.39501;0.958815 -0.0854339 -0.270876 -2.23961 -0.0183905 0.933015 -0.359368 -1.57716 0.283434 0.349549 0.893018 6.51478 0 0 0 1 
7680147072074;2.18079;0.819138;0.996691 -0.0667949 -0.0463258 2.38172 0.0659971 0.997647 -0.0185431 4.88876 0.0474554 0.0154244 0.998754 0.0393897 0 0 0 1 
7680147072075;0.536101;0.350507;0.998575 0.0307691 0.0435952 -0.908717 -0.0304677 0.999507 -0.00756148 -1.49438 -0.0438064 0.00622246 0.999021 -2.37034 0 0 0 1 
7680147072077;0.861329;0.266541;0.983924 0.0108392 -0.178257 -3.21914 0.00140581 0.997655 0.0684238 1.11048 0.178581 -0.0675745 0.981602 15.1365 0 0 0 1 
7680147072078;1.78009;1.54624;0.996581 -0.0168207 -0.0808929 -0.684876 0.0267305 0.992043 0.12303 2.60495 0.0781798 -0.124772 0.989101 7.4605 0 0 0 1 
7680147072079;2.0082;0.965646;0.998096 0.0453732 0.0417884 -2.03102 -0.0409394 0.993998 -0.101449 -3.63441 -0.0461406 0.0995451 0.993963 -4.35423 0 0 0 1 
7680147072080;1.64741;0.658515;0.935305 0.104866 0.337946 -4.42444 -0.041944 0.981199 -0.188386 -3.87615 -0.351347 0.162024 0.922119 -28.5182 0 0 0 1 
7680147072081;1.19658;0.348158;0.999544 0.0265414 0.0143788 -1.07974 -0.0264496 0.999629 -0.00653246 -1.91188 -0.0145469 0.00614917 0.999875 -2.68682 0 0 0 1 
7680147072082;2.17818;1.78352;0.994579 -0.0160147 -0.102741 -0.931674 0.0437549 0.96079 0.273803 5.86266 0.0943279 -0.276814 0.956282 10.9866 0 0 0 1 
7680147072083;2.18237;0.302051;0.997813 0.00439511 0.0659485 -0.27786 -0.0232713 0.957256 0.288303 1.75466 -0.0618625 -0.289207 0.955266 3.05952 0 0 0 1 
7680147072084;2.13158;0.259443;0.999996 0.00275975 7.46614e-05 -0.473045 -0.00275967 0.999996 -0.00104718 -0.476195 -7.7551e-05 0.00104697 0.999999 -2.89026 0 0 0 1 
7680147072085;0.966138;0.363524;0.992135 -0.0166007 0.12407 -0.0589456 0.00156374 0.992733 0.120324 1.05933 -0.125166 -0.119183 0.984951 -8.54423 0 0 0 1 
7680147072086;0.628831;0.261115;0.999999 -0.000552511 -0.00103196 -0.225212 0.000572752 0.999805 0.0197182 0.350923 0.00102086 -0.0197188 0.999805 1.24664 0 0 0 1 
7680147072087;1.24646;0.190278;0.996926 -0.0196262 -0.0758517 -0.450362 0.0242061 0.997908 0.0599401 2.5017 0.0745166 -0.0615919 0.995316 8.45058 0 0 0 1 
7680147072088;1.4378;0.746694;0.99979 0.0165627 0.0120708 -0.868724 -0.0165007 0.99985 -0.00521899 -0.508854 -0.0121555 0.00501871 0.999914 -0.725572 0 0 0 1 
7680147072089;1.92648;1.39291;0.996593 -0.0188691 -0.080294 -0.900172 0.0145942 0.998461 -0.0534982 1.12352 0.0811799 0.0521441 0.995335 6.50768 0 0 0 1 
7680147072090;2.07867;1.9644;0.988868 0.00233519 0.148776 -0.352813 -0.0152331 0.996212 0.085613 -0.595326 -0.148012 -0.0869263 0.985158 -9.73656 0 0 0 1 
7680147072091;0.765377;0.350505;0.997439 -0.0167234 -0.0695347 -0.43198 0.0215575 0.997359 0.0693615 2.02627 0.0681911 -0.0706829 0.995165 5.5625 0 0 0 1 
7680147072092;1.60229;0.331681;0.998816 -0.0272737 -0.0402934 -0.165427 0.0274254 0.999619 0.00321734 2.6501 0.0401903 -0.00431859 0.999183 5.18485 0 0 0 1 
7680147072093;1.02335;0.234059;0.998613 0.0148862 -0.0504972 -1.35059 -0.0143588 0.999839 0.0107923 -0.872244 0.0506497 -0.0100523 0.998666 3.07688 0 0 0 1 
7680147072094;1.36466;0.344902;0.978188 -0.0159488 -0.207109 -2.91125 0.0214816 0.999469 0.024493 1.68433 0.206608 -0.0284078 0.978011 14.4174 0 0 0 1 
7680147072095;0.272009;0.115218;0.999353 -0.00823476 -0.0350099 -0.298837 0.0116059 0.995197 0.0972055 1.61422 0.0340412 -0.0975489 0.994648 4.07477 0 0 0 1 
7680147072096;1.87905;1.32927;0.988985 -0.0175084 -0.146973 -1.55951 0.00466782 0.996175 -0.0872608 0.0833484 0.147939 0.0856136 0.985284 7.45814 0 0 0 1 
7680147072097;1.20468;0.275321;0.999863 -0.00649116 -0.0152354 -0.30348 0.00346194 0.981582 -0.191011 -0.509442 0.0161946 0.190932 0.98147 -0.979554 0 0 0 1 
7680147072098;0.987883;0.957633;0.994407 -0.000140428 -0.105619 -1.46242 0.0139552 0.991407 0.130071 2.45171 0.104693 -0.130817 0.985863 10.7469 0 0 0 1 
