#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101402;1.27566;0.679414;0.997084 0.00410287 -0.0762003 0.345583 0.0129646 0.97493 0.222135 0.590012 0.0752013 -0.222476 0.972034 -0.485545 0 0 0 1 
27844314101403;2.7888;2.82452;0.999019 -0.0323358 -0.0302415 -0.438444 0.0329904 0.999227 0.0214008 0.543871 0.0295261 -0.0223775 0.999313 0.972813 0 0 0 1 
27844314101404;2.57726;1.6137;0.986367 -0.0635472 0.151797 -0.340286 0.113909 0.929382 -0.351104 -0.133224 -0.118766 0.363608 0.92395 0.173817 0 0 0 1 
27844314101405;2.91494;0.112304;0.999462 0.0191056 0.0266486 0.0490022 -0.0182857 0.999362 -0.0306784 -0.985072 -0.0272177 0.0301746 0.999174 2.50137 0 0 0 1 
27844314101406;1.14746;0.227491;0.997216 -0.070936 0.0230065 -0.479947 0.0719488 0.996316 -0.0466746 1.62723 -0.0196108 0.0481999 0.998645 0.733209 0 0 0 1 
27844314101407;0.443213;0.281731;0.999411 -0.0213022 0.0269055 0.0357013 0.0218954 0.999519 -0.0219473 0.440814 -0.0264251 0.0225234 0.999397 -0.739099 0 0 0 1 
27844314101408;1.09947;0.793063;0.996948 -0.00537101 0.0778828 0.210092 0.0277929 0.956686 -0.28979 -1.0372 -0.072953 0.291071 0.953916 0.898564 0 0 0 1 
27844314101409;2.64995;2.59371;0.998801 -0.0470847 -0.0133899 -0.0807619 0.0438793 0.982415 -0.181483 0.393284 0.0216995 0.180678 0.983303 0.405073 0 0 0 1 
27844314101410;1.00318;0.826316;0.993167 -0.00838798 -0.116396 -0.620786 0.00530166 0.999627 -0.0267999 -0.0246665 0.116578 0.0259997 0.992841 2.10141 0 0 0 1 
27844314101411;2.05508;0.833001;0.998948 0.00062944 0.0458433 0.312082 0.000686488 0.999588 -0.0286835 -0.00269975 -0.0458425 0.0286848 0.998537 -2.54526 0 0 0 1 
27844314101412;0.358088;0.505519;0.999353 0.0357914 -0.00362602 0.297702 -0.0358159 0.999334 -0.00693041 -1.06052 0.00337556 0.0070558 0.999969 0.290317 0 0 0 1 
27844314101413;2.85326;1.5221;0.999922 0.0100186 0.00744935 -0.145351 -0.0104633 0.998004 0.0622729 -0.105799 -0.0068106 -0.062346 0.998031 1.94756 0 0 0 1 
27844314101414;1.9949;1.81054;0.999663 0.0124034 -0.0227899 -0.213889 -0.0119603 0.999739 0.0194772 -0.188701 0.0230255 -0.0191981 0.999551 1.30503 0 0 0 1 
27844314101415;2.1225;0.396336;0.99854 0.0286701 -0.0457843 0.678087 -0.0247553 0.996167 0.083895 -0.838645 0.0480141 -0.0826391 0.995422 -1.61566 0 0 0 1 
27844314101416;1.0881;0.691159;0.983101 -0.03037 0.180525 0.205965 0.0637357 0.981228 -0.182017 0.271428 -0.171608 0.190447 0.966582 -2.20424 0 0 0 1 
27844314101417;2.12729;0.23518;0.957998 -0.0519499 0.282031 -0.143323 0.0155925 0.991436 0.129658 0.516062 -0.286351 -0.119814 0.950604 -3.65612 0 0 0 1 
27844314101418;2.18435;1.58459;0.999941 0.0103983 0.00315467 -0.0642432 -0.0105629 0.998281 0.0576517 0.141135 -0.00254977 -0.0576816 0.998332 0.935033 0 0 0 1 
27844314101419;2.69749;2.52364;0.999427 0.000422234 -0.0338346 -0.052266 0.000475224 0.999648 0.0265125 0.303865 0.0338339 -0.0265134 0.999076 0.874353 0 0 0 1 
27844314101420;2.05973;1.19575;0.99666 -0.0209188 0.0789335 -0.351389 0.0297888 0.993157 -0.112927 -0.189436 -0.0760311 0.114901 0.990463 -2.00452 0 0 0 1 
27844314101421;0.187359;0.169994;0.999528 0.0187005 -0.0243545 0.243918 -0.0190743 0.999702 -0.0152108 -0.604938 0.0240628 0.0156682 0.999588 0.519284 0 0 0 1 
27844314101422;0.312739;0.601517;0.99066 -0.0133235 -0.135704 -0.266736 -0.0265399 0.957342 -0.287737 -1.88804 0.133749 0.288651 0.948046 3.4009 0 0 0 1 
27844314101423;1.58382;0.317827;0.999768 0.0042394 -0.0211005 0.565875 -0.00560107 0.997876 -0.064898 -0.26386 0.0207805 0.0650012 0.997669 -0.916981 0 0 0 1 
27844314101424;1.32537;0.459502;0.983111 -0.0156661 0.182339 -0.0691029 0.0315079 0.995941 -0.0843115 0.430046 -0.180278 0.0886327 0.979614 -1.67528 0 0 0 1 
27844314101426;0.497535;0.243563;0.999468 0.0287367 0.0154091 -0.162069 -0.0286735 0.99958 -0.00430834 -0.00157033 -0.0155265 0.00386422 0.999872 -0.350631 0 0 0 1 
27844314101427;2.25153;1.56981;0.999816 0.00690616 -0.0178931 0.127217 -0.00207756 0.96643 0.256923 -0.206886 0.0190667 -0.256839 0.966266 -1.36764 0 0 0 1 
27844314101428;2.21443;1.63546;0.99985 0.0173054 -0.000170667 0.118142 -0.0172938 0.998706 -0.0478268 0.0813292 -0.000657216 0.0478226 0.998856 1.43363 0 0 0 1 
27844314101429;1.04268;0.752012;0.999828 -0.0180781 0.00416448 0.123759 0.0184683 0.948688 -0.315673 -0.576023 0.00175597 0.315696 0.948859 0.304936 0 0 0 1 
27844314101430;1.54518;0.348963;0.998225 -0.0193139 0.056338 0.102907 0.0206144 0.999532 -0.0225944 -0.180806 -0.0558753 0.0237157 0.998156 -1.54899 0 0 0 1 
27844314101431;2.15495;1.16643;0.999977 0.00646762 -0.00215783 0.354484 -0.00640205 0.999555 0.0291217 -0.0400605 0.00234522 -0.0291072 0.999574 -1.68945 0 0 0 1 
27844314101432;2.19339;2.05168;0.97822 -0.0235523 -0.206231 0.0202066 -0.0211001 0.977112 -0.211674 -0.0760871 0.206496 0.211416 0.955334 -0.789418 0 0 0 1 
27844314101433;2.00774;1.52899;0.99638 -0.0154667 0.0835956 0.286754 0.0251904 0.992866 -0.116547 -0.402483 -0.0811966 0.118231 0.989661 -0.778377 0 0 0 1 
27844314101434;0.475162;0.445047;0.999767 -0.0178427 -0.0121516 0.0274661 0.01726 0.99877 -0.0464754 -0.195783 0.0129659 0.0462549 0.998846 0.0270765 0 0 0 1 
27844314101435;0.580836;0.265545;0.999742 -0.0110908 0.0197977 0.0841989 0.0103623 0.999279 0.03653 -0.153156 -0.0201886 -0.0363154 0.999136 0.541146 0 0 0 1 
27844314101436;0.894515;0.734349;0.999938 -0.00745408 0.00829942 0.182585 0.00721963 0.999584 0.0279294 -0.111685 -0.00850415 -0.0278677 0.999575 0.121069 0 0 0 1 
27844314101437;0.803274;0.373129;0.988317 -0.035014 -0.148336 -0.0323488 -0.0276773 0.915841 -0.400586 -0.352206 0.149878 0.400011 0.904172 0.363886 0 0 0 1 
27844314101438;0.705263;0.536886;0.994387 0.0228163 -0.103311 -0.00420039 0.0166712 0.930481 0.36596 0.247933 0.104479 -0.365628 0.924878 0.325856 0 0 0 1 
27844314101439;2.53066;0.387963;0.996762 -0.02931 0.0748705 -0.0554128 0.021466 0.994398 0.103502 -0.402353 -0.0774847 -0.10156 0.991807 -2.62422 0 0 0 1 
27844314101440;2.60513;2.60559;0.986202 -0.00725523 0.165389 0.197181 -0.0280746 0.977239 0.210275 0.217984 -0.163151 -0.212017 0.963551 0.00101999 0 0 0 1 
27844314101441;0.409175;0.142253;0.958978 -0.0181722 0.282897 0.362855 0.0705042 0.981875 -0.175927 -0.301097 -0.274572 0.188656 0.942878 -0.025077 0 0 0 1 
27844314101442;1.5698;1.21497;0.970468 -0.0105548 0.241001 0.492144 0.00900535 0.999931 0.00752964 -0.197013 -0.241064 -0.00513698 0.970496 0.602872 0 0 0 1 
27844314101443;2.29789;1.98322;0.999907 0.0135798 0.00135837 0.216535 -0.0136181 0.999331 0.0339429 -0.151959 -0.000896521 -0.0339582 0.999423 -0.674684 0 0 0 1 
27844314101444;1.25896;1.13654;0.994525 0.0116561 -0.103842 0.0717236 -0.0102841 0.999853 0.0137385 0.0273477 0.103987 -0.0125954 0.994499 -0.719001 0 0 0 1 
27844314101445;0.970183;0.798576;0.987435 0.0296864 -0.155212 0.0918757 0.00409094 0.977065 0.212903 0.210632 0.157972 -0.210863 0.964667 -0.112818 0 0 0 1 
27844314101446;0.425906;0.333631;0.993683 -0.0179694 -0.110777 0.0164079 0.00985544 0.997257 -0.0733627 -0.270249 0.111792 0.0718075 0.991134 -0.372909 0 0 0 1 
27844314101447;1.97912;1.72786;0.974954 -4.56855e-06 -0.222407 -0.105094 -0.00587695 0.99965 -0.0257831 -0.0198154 0.222329 0.0264444 0.974613 0.749892 0 0 0 1 
27844314101448;0.920957;0.571628;0.977054 0.00676377 -0.212885 -0.102365 -0.025187 0.996152 -0.0839483 -0.0906968 0.211498 0.0873839 0.973464 0.477214 0 0 0 1 
27844314101449;2.08472;0.153682;0.996612 0.0256356 0.0781538 0.288074 -0.0317394 0.996457 0.0778858 0.290813 -0.0758802 -0.0801025 0.993894 2.2332 0 0 0 1 
27844314101450;0.376331;0.395664;0.999759 0.0124638 -0.0180476 0.0950558 -0.0121534 0.999778 0.0172066 0.0317485 0.0182581 -0.0169831 0.999689 0.0311822 0 0 0 1 
27844314101451;0.210963;0.267514;0.995447 -0.0102099 0.0947662 0.212461 0.0113998 0.999863 -0.0120237 -0.230423 -0.0946304 0.0130493 0.995427 0.0727262 0 0 0 1 
27844314101452;2.32011;2.01277;0.999893 -0.00243583 0.0144271 0.31162 0.00251413 0.999982 -0.00541146 -0.0207015 -0.0144137 0.00544715 0.999881 -0.396775 0 0 0 1 
27844314101453;2.68271;1.40242;0.96685 0.0619634 -0.247714 0.354114 0.0299704 0.935867 0.351076 -0.0174566 0.253581 -0.346862 0.902986 -2.41618 0 0 0 1 
27844314101454;1.96226;1.67675;0.983706 -0.000109477 0.179787 0.147318 0.0105119 0.998324 -0.0569078 -0.301538 -0.17948 0.0578704 0.982058 -0.872109 0 0 0 1 
27844314101455;1.70569;1.40987;0.999876 -0.00109713 0.015735 0.114304 0.00133574 0.999884 -0.0151612 0.00982563 -0.0157166 0.0151803 0.999761 -0.896317 0 0 0 1 
27844314101457;1.98255;1.09269;0.950514 0.00283361 -0.310667 0.254357 0.00363268 0.999789 0.0202336 0.0525287 0.310659 -0.0203609 0.950303 -3.06389 0 0 0 1 
27844314101458;3.82061;1.94596;0.999979 -0.00603017 -0.00239458 0.115551 0.0060385 0.999976 0.0034884 -0.0579114 0.00237348 -0.00350278 0.999991 -2.3705 0 0 0 1 
27844314101459;1.26547;0.791066;0.999989 -0.00194435 -0.00418467 0.0904362 0.00210994 0.9992 0.0399385 0.0143686 0.00410367 -0.0399469 0.999193 -1.1965 0 0 0 1 
27844314101460;2.58757;2.45072;0.99999 -0.00324351 -0.00302633 0.0216066 0.00326661 0.999965 0.00765808 0.171574 0.00300138 -0.00766789 0.999966 -0.457647 0 0 0 1 
27844314101461;2.04739;1.10871;0.995934 0.0068463 0.0898226 0.245999 0.00600598 0.989843 -0.142039 0.00177541 -0.0898827 0.142001 0.985777 1.48497 0 0 0 1 
27844314101462;3.70727;1.62803;0.996324 0.0120884 -0.0848106 0.176431 -0.0117799 0.999922 0.00413711 0.305634 0.084854 -0.00312284 0.996389 0.994685 0 0 0 1 
27844314101463;3.49951;1.41727;0.990688 -0.0310394 0.132568 -0.109974 0.0269379 0.999105 0.0326218 -0.25134 -0.133462 -0.0287469 0.990637 3.40201 0 0 0 1 
27844314101464;3.79674;3.26618;0.994374 0.00241521 0.105898 0.211139 0.0233606 0.970125 -0.241478 -0.378286 -0.103318 0.242594 0.964611 2.08334 0 0 0 1 
27844314101465;2.47352;2.33389;0.999836 -0.0111296 -0.0142919 -0.109618 0.0106325 0.999352 -0.0343995 -0.045606 0.0146654 0.0342419 0.999306 0.427853 0 0 0 1 
27844314101466;2.20523;1.5907;0.999985 -0.00340399 -0.00429346 0.0956087 0.00308546 0.99739 -0.07213 0.0316449 0.00452779 0.0721157 0.997386 -0.484836 0 0 0 1 
27844314101467;0.877974;0.222193;0.974943 -0.00408136 -0.222417 -0.057647 0.0118342 0.999367 0.0335359 -0.0761983 0.222139 -0.0353277 0.974375 -2.80988 0 0 0 1 
27844314101468;2.31935;0.495896;0.99547 -0.0106289 -0.0944793 0.220461 0.00331748 0.997009 -0.0772094 0.0708228 0.0950174 0.0765462 0.992528 -1.91385 0 0 0 1 
27844314101469;1.71161;1.71825;0.998404 -0.0104537 0.0555035 0.0368291 0.0249434 0.963303 -0.267255 -0.614008 -0.0506729 0.268213 0.962026 2.90034 0 0 0 1 
27844314101470;2.53427;2.52122;0.991568 -0.0118486 0.129048 0.134532 -0.00459311 0.991972 0.126371 0.0585907 -0.129509 -0.125898 0.983553 0.698233 0 0 0 1 
27844314101471;0.495194;0.341841;0.998745 0.00116322 -0.0500779 0.124223 0.00339233 0.995864 0.0907882 0.0705195 0.0499764 -0.0908441 0.99461 -1.72785 0 0 0 1 
27844314101472;3.67441;2.03185;0.999979 -0.00328225 -0.00566531 0.233074 0.00328321 0.999995 0.00015876 0.0463873 0.00566476 -0.000177357 0.999984 -2.15887 0 0 0 1 
27844314101473;1.83665;1.27204;0.999938 0.00382604 0.0104837 0.130929 -0.00510102 0.992216 0.124427 0.227699 -0.00992599 -0.124472 0.992173 -0.257753 0 0 0 1 
27844314101474;4.25909;2.47372;0.999911 -0.0131791 0.00208953 0.128896 0.0131408 0.999762 0.0174165 0.0229959 -0.00231857 -0.0173875 0.999846 -2.40633 0 0 0 1 
27844314101475;3.88817;2.45018;0.980159 -0.00607309 -0.198117 -0.304317 -0.0156739 0.994026 -0.108015 0.0537569 0.19759 0.108978 0.974208 0.331411 0 0 0 1 
27844314101476;3.84302;3.36028;0.97435 -0.029173 -0.22314 0.222251 -0.0141441 0.981662 -0.190102 0.0653556 0.224594 0.188382 0.95607 -1.41999 0 0 0 1 
27844314101477;3.41926;2.97729;0.984824 0.0652139 -0.160837 1.11698 0.00671885 0.911699 0.410803 -1.20976 0.173425 -0.405649 0.897425 -7.73929 0 0 0 1 
27844314101478;0.36829;0.16935;0.999981 -0.00494631 -0.00367658 0.00975419 0.00495953 0.999981 0.00359783 -0.0816236 0.00365872 -0.003616 0.999987 0.10528 0 0 0 1 
27844314101479;0.89777;0.441596;0.985474 -0.00480469 0.169759 0.339782 0.0626803 0.939314 -0.337283 -1.32427 -0.157836 0.343024 0.925971 5.64356 0 0 0 1 
27844314101480;0.70053;0.160941;0.998035 0.00172903 0.0626311 0.125162 -0.0152829 0.976143 0.216588 0.10831 -0.0607625 -0.21712 0.974252 -1.16662 0 0 0 1 
27844314101481;3.41985;0.690011;0.951357 -0.0452202 -0.304755 0.877371 0.00252103 0.990279 -0.13907 0.110418 0.308081 0.131537 0.942223 -4.73793 0 0 0 1 
27844314101482;3.53785;3.61504;0.992075 -0.00689623 0.12546 0.214788 0.0373593 0.969525 -0.242127 -0.814334 -0.119966 0.244895 0.962099 4.01015 0 0 0 1 
27844314101483;2.64911;1.98711;0.988781 0.0113427 0.148942 0.353547 -0.0174038 0.99907 0.0394541 0.376413 -0.148356 -0.0416036 0.988059 2.31702 0 0 0 1 
27844314101484;2.06139;0.375956;0.975502 -0.014309 0.219524 0.424076 0.0434643 0.990748 -0.128564 -0.786144 -0.215653 0.134956 0.967099 5.37924 0 0 0 1 
27844314101485;2.85147;0.347045;0.999914 -0.0118778 -0.00562334 -0.161719 0.0118386 0.999906 -0.00694728 -0.105481 0.00570533 0.00688011 0.99996 1.85725 0 0 0 1 
27844314101486;3.98006;1.70131;0.974685 0.0051769 0.223521 0.567216 -0.012335 0.999454 0.0306399 0.396413 -0.22324 -0.0326214 0.974217 4.78053 0 0 0 1 
27844314101488;1.91795;1.61216;0.952318 0.0275206 -0.303864 0.97393 -0.00513054 0.997227 0.0742385 -0.335802 0.305064 -0.0691397 0.949819 -0.182284 0 0 0 1 
27844314101489;1.86187;1.89057;0.997521 -0.00205027 0.0703328 -0.121101 0.000185931 0.999649 0.0265037 0.0230353 -0.0703624 -0.026425 0.997171 -4.80437 0 0 0 1 
27844314101490;0.445178;0.293467;0.953064 0.00908813 0.302632 0.224917 -0.0695326 0.979403 0.189564 -3.29491 -0.294676 -0.201709 0.934066 -27.8664 0 0 0 1 
27844314101491;1.09494;0.534007;0.996861 -0.00807424 -0.0787639 -1.18841 0.00935155 0.99983 0.0158616 0.224973 0.0786224 -0.0165484 0.996767 -0.79857 0 0 0 1 
27844314101492;0.995878;0.829341;0.979567 -0.00876609 0.200926 -1.08833 -0.0753504 0.910285 0.407067 -10.0206 -0.186469 -0.413889 0.891025 -46.8047 0 0 0 1 
27844314101493;0.809492;0.0966681;0.999917 -0.00984782 -0.00825655 -1.14991 0.00900224 0.995259 -0.0968476 -0.548628 0.00917114 0.0967652 0.995265 10.8386 0 0 0 1 
27844314101494;1.40636;0.757852;0.987099 -0.0321658 0.156847 -3.38736 0.0852038 0.934916 -0.344489 -4.9591 -0.135558 0.353409 0.925595 30.2233 0 0 0 1 
27844314101495;1.84184;1.43264;0.986948 -0.000592167 0.16104 -0.396312 -0.0483227 0.952824 0.299653 -5.02396 -0.15362 -0.303524 0.940358 -33.4494 0 0 0 1 
27844314101496;2.11473;1.97802;0.999495 0.0264549 -0.0176311 2.19478 -0.0234209 0.987738 0.154355 -1.39917 0.0214983 -0.153864 0.987858 -13.4675 0 0 0 1 
27844314101497;1.18205;0.126264;0.999687 -0.020824 -0.0138719 -2.54817 0.0188815 0.991612 -0.127867 0.0658112 0.0164183 0.127565 0.991694 11.9919 0 0 0 1 
27844314101498;1.11468;0.796399;0.993121 0.00928237 0.11672 0.906336 -0.0035104 0.998765 -0.0495599 -0.727134 -0.117036 0.0488093 0.991928 2.0394 0 0 0 1 
27844314101499;2.23414;1.39502;0.986988 -0.0184907 -0.159727 -2.39359 -0.000485257 0.993019 -0.117954 -0.566531 0.160793 0.116497 0.980089 13.561 0 0 0 1 
27844314101500;1.76491;1.30064;0.999932 0.00367736 0.0110228 -0.0726986 -0.00414805 0.999067 0.0429878 0.202993 -0.0108544 -0.0430306 0.999015 -3.85192 0 0 0 1 
27844314101501;1.22411;0.80829;0.99957 0.0113008 -0.0270394 0.442707 -0.00989785 0.998626 0.0514686 -0.178185 0.0275839 -0.0511789 0.998308 -3.26274 0 0 0 1 
27844314101502;0.443067;0.369488;0.966848 0.012085 -0.255065 -0.622089 -0.0393985 0.993978 -0.102249 -1.84169 0.252293 0.108908 0.961503 16.9512 0 0 0 1 
27844314101503;1.20279;1.29929;0.982455 0.00152723 -0.186492 -1.14013 -0.0045292 0.999867 -0.015672 -0.252506 0.186444 0.0162417 0.982331 6.82357 0 0 0 1 
27844314101504;1.08524;0.218043;0.999693 -0.0013601 -0.0247587 -0.531222 0.00305589 0.997641 0.0685844 0.0324549 0.024607 -0.068639 0.997338 -7.48042 0 0 0 1 
27844314101505;1.5913;1.2885;0.999754 0.00470196 -0.0216838 0.20576 -0.00478423 0.999982 -0.00374366 0.236327 0.0216658 0.00384648 0.999758 0.697656 0 0 0 1 
27844314101506;2.39478;1.07125;0.919412 -0.0221205 -0.392672 -6.42985 -0.0334639 0.990396 -0.134145 -2.79151 0.391869 0.136475 0.909843 24.6003 0 0 0 1 
27844314101507;0.836847;0.568525;0.999909 0.0116193 -0.00684931 1.13662 -0.0115829 0.999919 0.00532796 -0.273013 0.00691066 -0.00524814 0.999962 -1.16332 0 0 0 1 
27844314101508;0.744056;0.0890953;0.998787 -0.0491774 -0.00263217 -5.28922 0.049028 0.997951 -0.0411036 1.41488 0.00464815 0.0409247 0.999151 3.42288 0 0 0 1 
27844314101509;0.370767;0.402905;0.959443 0.0769618 -0.271194 5.44239 0.0314725 0.926755 0.374347 -5.55819 0.280141 -0.3677 0.886746 -29.8727 0 0 0 1 
27844314101510;0.60801;0.285928;0.99974 0.00987895 -0.0205655 0.710874 -0.0117921 0.995399 -0.095086 -1.0043 0.0195315 0.0953037 0.995257 10.6088 0 0 0 1 
27844314101511;1.66252;1.3079;0.983271 -0.0052266 0.182073 -0.613673 0.0252786 0.993831 -0.107986 -0.449292 -0.180385 0.110782 0.977337 5.68885 0 0 0 1 
27844314101512;0.265526;0.13156;0.999789 -0.0205447 -0.000211344 -2.18743 0.0205419 0.999748 -0.00909917 0.532838 0.00039823 0.00909291 0.999959 1.23787 0 0 0 1 
27844314101513;1.92507;0.515731;0.999868 0.0161788 0.00114995 1.51516 -0.0161729 0.999857 -0.00496581 -0.612831 -0.00123013 0.00494655 0.999987 2.73871 0 0 0 1 
27844314101514;2.16415;1.3948;0.976338 0.0216685 -0.215164 1.13114 -0.00952357 0.99831 0.0573223 -0.245505 0.216042 -0.0539168 0.974894 -2.07963 0 0 0 1 
27844314101515;1.62369;0.607759;0.950246 -0.00696977 0.311421 -1.43435 0.049219 0.99055 -0.128014 -0.131358 -0.307586 0.136973 0.94161 3.76407 0 0 0 1 
27844314101516;1.28528;0.933056;0.975672 0.0242769 -0.217887 1.10998 -0.0243471 0.999701 0.00236327 -0.357737 0.217879 0.00299913 0.975971 5.01843 0 0 0 1 
27844314101517;0.551965;0.113755;0.972765 0.0259898 0.230332 2.46056 0.000487822 0.993462 -0.114159 -1.01011 -0.231793 0.111162 0.966393 5.71641 0 0 0 1 
27844314101519;1.67807;1.67364;0.997716 0.00249319 0.0675095 0.27177 -0.00232843 0.999994 -0.00251912 0.0302535 -0.0675154 0.00235618 0.997715 1.00219 0 0 0 1 
27844314101520;1.66339;1.18305;0.944054 -0.015441 -0.329429 -0.837209 -0.0678105 0.968471 -0.23972 -2.07423 0.322744 0.248648 0.913242 18.4807 0 0 0 1 
27844314101521;0.194932;0.110235;0.982231 -0.0204753 0.186555 -1.42851 -0.0207506 0.976088 0.216385 -1.84418 -0.186524 -0.216411 0.958319 -16.3252 0 0 0 1 
27844314101522;0.265721;0.134374;0.999757 -0.0219216 0.00216692 -1.86681 0.0214872 0.948796 -0.315156 -4.89202 0.00485276 0.315127 0.949037 27.2483 0 0 0 1 
27844314101523;1.13444;0.760472;0.973053 -0.0215901 -0.229567 -1.36731 -0.00532555 0.993237 -0.115984 -0.528474 0.230519 0.114081 0.966357 6.24743 0 0 0 1 
27844314101524;0.384626;0.333248;0.991049 0.00547916 -0.133387 0.625095 -0.00209171 0.999672 0.0255225 -0.0322883 0.133483 -0.0250151 0.990735 -4.21396 0 0 0 1 
27844314101525;2.84441;1.92345;0.997716 0.0031924 0.0674756 0.3078 -0.0046177 0.999769 0.0209779 0.0898627 -0.0673931 -0.0212415 0.9975 1.30983 0 0 0 1 
27844314101526;1.46105;1.34632;0.973706 -0.0475301 -0.222796 -3.76114 -0.0176282 0.95934 -0.281703 -3.34259 0.227126 0.278223 0.933277 20.274 0 0 0 1 
27844314101527;0.573232;0.265307;0.917579 0.0052307 0.397518 1.81795 -0.000495995 0.999928 -0.0120125 -0.0253784 -0.397552 0.0108253 0.917516 6.58739 0 0 0 1 
27844314101528;0.956502;0.81184;0.999848 -0.0146837 0.00945202 -1.27236 0.0166349 0.965551 -0.259682 -3.2431 -0.00531332 0.259799 0.965648 22.0733 0 0 0 1 
27844314101529;0.272259;0.237628;0.99997 0.000657224 0.0077387 0.047839 -0.000806138 0.999814 0.0192553 0.0437957 -0.00772461 -0.019261 0.999785 -1.59134 0 0 0 1 
27844314101530;0.626711;0.508999;0.959645 0.0278662 -0.279829 2.96464 0.0497838 0.962526 0.266579 -4.0146 0.276772 -0.269753 0.922297 -27.3329 0 0 0 1 
27844314101531;1.85768;1.05889;0.994619 0.0177973 0.102062 1.48165 -0.00605976 0.993442 -0.11418 -0.375034 -0.103424 0.112947 0.988204 9.5312 0 0 0 1 
27844314101532;1.6621;1.26311;0.995311 -0.00578529 0.0965525 -0.347424 -0.0376362 0.896382 0.441682 -8.19211 -0.0891032 -0.443245 0.891961 -36.2908 0 0 0 1 
27844314101533;1.0783;1.04461;0.999969 0.00466522 0.00633205 0.415832 -0.00477934 0.999824 0.0181292 0.0511741 -0.00624636 -0.0181589 0.999816 -1.84903 0 0 0 1 
27844314101534;0.87424;0.389793;0.999972 -0.00100551 -0.00745465 -0.0745865 0.00171624 0.995384 0.0959555 -0.573185 0.00732375 -0.0959656 0.995358 -9.31678 0 0 0 1 
27844314101535;0.832728;0.274887;0.982678 -0.00992033 -0.185054 -0.671902 -0.00467655 0.996921 -0.0782763 -0.371139 0.185261 0.0777858 0.979606 5.02744 0 0 0 1 
27844314101536;0.813395;0.453133;0.998453 -0.00329448 0.0555034 -0.201807 -0.00132747 0.996546 0.0830312 -0.400312 -0.0555853 -0.0829764 0.995 -7.2237 0 0 0 1 
27844314101537;1.92135;1.43266;0.999503 0.00734382 0.0306416 0.627227 -0.00792653 0.999789 0.018939 0.159112 -0.030496 -0.0191725 0.999351 0.0857825 0 0 0 1 
27844314101538;0.240896;0.234802;0.98078 -0.00590122 0.195029 -0.0772516 -0.000818403 0.999409 0.0343559 -0.107731 -0.195117 -0.0338552 0.980195 -0.444716 0 0 0 1 
27844314101539;1.95643;0.859668;0.989652 0.00903749 -0.143202 0.886124 -0.0123109 0.999682 -0.0219894 0.124615 0.142958 0.0235248 0.989449 1.96519 0 0 0 1 
27844314101540;2.42468;0.511955;0.999696 0.0238169 0.00642861 1.82263 -0.0237738 0.999695 -0.00669182 0.29709 -0.00658602 0.00653695 0.999957 -1.97709 0 0 0 1 
27844314101541;0.640515;0.670389;0.999714 -0.00578072 -0.0232211 -0.412466 0.00488357 0.999246 -0.0385077 -0.185947 0.0234262 0.0383833 0.998988 2.95371 0 0 0 1 
27844314101542;2.66764;2.16398;0.967572 0.00144779 0.252591 0.894809 -0.00935962 0.999502 0.030124 0.151543 -0.252422 -0.0315113 0.967104 2.15484 0 0 0 1 
27844314101543;1.73343;1.48897;0.999653 0.0092952 0.0246585 0.996215 -0.0118034 0.994548 0.103607 -0.186003 -0.0235611 -0.103862 0.994313 -8.14875 0 0 0 1 
27844314101544;1.05127;0.607912;0.999517 0.00636669 -0.0304112 0.534279 0.00196707 0.96385 0.266437 -3.4034 0.0310082 -0.266368 0.963373 -24.6644 0 0 0 1 
27844314101545;2.68696;0.651846;0.992013 -0.00188424 -0.126119 -0.303281 0.00858028 0.99858 0.0525708 0.0606659 0.125841 -0.0532331 0.990621 -3.6303 0 0 0 1 
