#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160795;0.181296;0.00579471;0.999854 0.0143885 -0.00923291 -0.0449721 -0.0146979 0.999302 -0.0343572 0.553932 0.00873211 0.0344879 0.999367 -0.537144 0 0 0 1 
3394309160796;0.365305;0.00427117;0.979059 0.161721 -0.123652 0.811435 -0.127041 0.959971 0.249631 2.45735 0.159073 -0.228695 0.960414 -3.33242 0 0 0 1 
3394309160797;0.141952;0.0132616;0.984645 -0.137449 -0.10762 0.286074 0.134604 0.99034 -0.0332977 -3.11189 0.111157 0.0183003 0.993634 -2.68133 0 0 0 1 
3394309160798;0.348797;0.005114;0.989984 0.0996633 0.0999938 0.578629 -0.119631 0.968293 0.219309 2.82397 -0.0749663 -0.229075 0.970518 1.97259 0 0 0 1 
3394309160799;0.319386;0.0173972;0.915763 -0.025441 -0.400913 2.73688 -0.0305815 0.990682 -0.132721 0.941993 0.400553 0.133801 0.906451 -9.05466 0 0 0 1 
3394309160800;0.366762;0.011035;0.95128 0.0959732 0.293011 1.32893 -0.151604 0.973102 0.173462 3.389 -0.268482 -0.209433 0.940242 6.54416 0 0 0 1 
3394309160801;0.354782;0.376973;0.960115 0.245634 0.133578 0.842188 -0.237312 0.968514 -0.0752572 5.95731 -0.147858 0.0405558 0.988177 3.67329 0 0 0 1 
3394309160802;0.513634;0.35091;0.990283 -0.0878323 -0.107822 0.683279 0.0884509 0.99608 0.000959503 -2.16057 0.107315 -0.0104872 0.99417 -2.06124 0 0 0 1 
3394309160803;0.118526;0.0104236;0.991749 0.123182 0.0355134 0.207654 -0.124712 0.991187 0.0446771 2.83943 -0.029697 -0.0487373 0.99837 0.714184 0 0 0 1 
3394309160804;0.0834217;0.00838126;0.995413 0.0955046 -0.00558866 0.18149 -0.0956285 0.994982 -0.0294421 2.28907 0.00274875 0.0298415 0.999551 -0.0290515 0 0 0 1 
3394309160806;0.254821;0.0120907;0.963919 -0.166036 -0.208069 0.519001 0.120092 0.968813 -0.216747 -1.37109 0.237568 0.183939 0.953797 -2.32305 0 0 0 1 
3394309160807;0.351504;0.0342119;0.991155 0.0202069 0.131163 -0.325225 -0.0288932 0.997489 0.0646632 0.459686 -0.129527 -0.067881 0.98925 2.19595 0 0 0 1 
3394309160808;0.270929;0.209219;0.997072 0.0540828 0.0540606 -0.302653 -0.0576001 0.996171 0.0657733 0.597574 -0.0502964 -0.0686946 0.996369 0.827328 0 0 0 1 
3394309160809;0.290841;0.0381954;0.962386 -0.271673 -0.00252129 0.575632 0.269287 0.955083 -0.123696 -2.63222 0.036013 0.118365 0.992317 -0.649145 0 0 0 1 
3394309160810;0.288458;0.0216191;0.980814 0.149534 -0.125071 0.629265 -0.125491 0.975272 0.181923 0.802111 0.149182 -0.162738 0.975326 -2.12075 0 0 0 1 
3394309160811;0.187676;0.0295811;0.987521 0.157429 -0.00423783 0.444059 -0.157259 0.987187 0.0270608 1.61944 0.00844367 -0.0260567 0.999625 -0.399462 0 0 0 1 
3394309160812;0.437548;0.00864916;0.935807 -0.277233 0.217732 1.00867 0.289509 0.956822 -0.0260046 -2.98939 -0.201121 0.0873706 0.975662 2.8026 0 0 0 1 
3394309160813;0.180905;0.0204643;0.958559 -0.196448 0.206331 0.0179957 0.182435 0.979531 0.0850676 -1.97884 -0.218819 -0.0439004 0.974778 2.3258 0 0 0 1 
3394309160814;0.181122;0.0332321;0.984211 -0.0247025 0.175267 0.0869518 0.0372818 0.99693 -0.0688463 -0.420791 -0.173028 0.0742935 0.982111 1.57196 0 0 0 1 
3394309160815;0.0770535;0.021588;0.994454 0.0758268 -0.0728821 0.103538 -0.0721319 0.996035 0.0520612 0.652573 0.0765408 -0.0465153 0.995981 -0.825448 0 0 0 1 
3394309160816;0.305773;0.0363972;0.992991 0.0891933 0.0775525 -0.103234 -0.0839154 0.994092 -0.0688452 0.581168 -0.0832348 0.0618548 0.994608 1.61319 0 0 0 1 
3394309160817;0.260373;0.0328847;0.950079 0.224623 -0.216549 0.767759 -0.25316 0.960657 -0.11423 2.95317 0.182371 0.163349 0.969566 -1.97309 0 0 0 1 
3394309160818;0.323175;0.211182;0.981589 0.191004 0.000903474 -0.400194 -0.190858 0.980999 -0.0348332 1.34081 -0.00753961 0.0340195 0.999393 -0.0539049 0 0 0 1 
3394309160819;0.299653;0.347677;0.992434 0.000469011 -0.122779 0.301109 0.00223762 0.999758 0.0219059 -0.449195 0.12276 -0.0220148 0.992192 -1.38056 0 0 0 1 
3394309160820;0.42603;0.0375195;0.905827 -0.383952 0.179052 0.709999 0.356328 0.919096 0.168202 -4.08569 -0.229147 -0.088561 0.969355 3.07576 0 0 0 1 
3394309160821;0.181238;0.0227477;0.978846 0.171231 -0.111988 0.430254 -0.155588 0.978407 0.136059 1.31289 0.132867 -0.115757 0.984351 -1.40391 0 0 0 1 
3394309160822;0.227643;0.00953128;0.999994 0.00325659 -0.00111073 -0.367143 -0.00325669 0.999995 -8.83206e-05 -0.0598652 0.00111044 9.19374e-05 0.999999 0.493744 0 0 0 1 
3394309160823;0.209269;0.0329053;0.980917 0.193859 -0.0148665 -0.102686 -0.193773 0.981021 0.00699474 2.13073 0.0159404 -0.00398052 0.999865 0.0208986 0 0 0 1 
3394309160824;0.334081;0.184472;0.93096 -0.364804 0.01525 1.27779 0.364852 0.931065 -0.000405301 -4.10308 -0.0140509 0.00594133 0.999884 -0.0454476 0 0 0 1 
3394309160825;0.206325;0.030598;0.974742 0.178296 -0.134493 0.483658 -0.171601 0.983342 0.0599258 1.3931 0.142937 -0.035333 0.989101 -1.58824 0 0 0 1 
3394309160826;0.253161;0.0258179;0.999497 0.0296708 0.0111824 0.0458643 -0.0255657 0.962713 -0.269314 0.33667 -0.0187562 0.268892 0.962988 0.0155125 0 0 0 1 
3394309160827;0.346548;0.0303546;0.999958 -0.00367895 0.00836359 0.169621 0.00368139 0.999993 -0.000276164 -0.0937764 -0.00836252 0.000306942 0.999965 0.994263 0 0 0 1 
3394309160828;0.160467;0.0314025;0.983444 0.151571 0.0993132 -0.0933859 -0.146039 0.987407 -0.0608294 1.67912 -0.107283 0.0453188 0.993195 1.17254 0 0 0 1 
3394309160829;0.2223;0.0498884;0.965097 0.0304298 0.260119 -0.231532 0.00600615 0.990394 -0.138144 0.11777 -0.261824 0.134885 0.955643 2.81374 0 0 0 1 
3394309160830;0.249078;0.058155;0.90985 -0.185919 0.370955 0.376713 0.184125 0.982064 0.0405934 -1.97486 -0.371849 0.0313683 0.927763 4.15378 0 0 0 1 
3394309160831;0.52965;0.413181;0.911284 0.411512 0.0148202 -0.394319 -0.410161 0.910302 -0.055848 5.05962 -0.036473 0.0448147 0.998329 1.06936 0 0 0 1 
3394309160832;0.365689;0.425393;0.995049 0.0953697 -0.0279686 -0.329178 -0.0967239 0.993957 -0.0519026 0.716973 0.0228497 0.0543509 0.99826 -0.723543 0 0 0 1 
3394309160833;0.208873;0.379558;0.969117 0.237152 0.0676148 -0.838843 -0.237606 0.971361 -0.00137482 2.58874 -0.0660044 -0.0147333 0.997711 0.615906 0 0 0 1 
3394309160834;0.24998;0.0242004;0.96643 -0.167166 0.19511 0.0571393 0.152324 0.984329 0.0888527 -2.08906 -0.206906 -0.05615 0.976748 2.39649 0 0 0 1 
3394309160835;0.366281;0.027685;0.996986 0.044342 0.0636591 -0.268612 -0.04608 0.998597 0.0260973 0.546853 -0.0624126 -0.0289521 0.99763 1.60499 0 0 0 1 
3394309160837;0.361891;0.133156;0.995157 -0.00873954 -0.0979046 -0.0239605 0.0204376 0.992669 0.119128 0.0725839 0.0961457 -0.120552 0.98804 0.963865 0 0 0 1 
3394309160838;0.32434;0.281764;0.985438 0.165039 -0.0409206 0.0114872 -0.166117 0.985802 -0.0244979 0.00821739 0.0362965 0.0309387 0.998862 -0.350408 0 0 0 1 
3394309160839;0.0608648;0.0217829;0.998462 -0.0229214 -0.0504759 0.143351 0.025159 0.998708 0.0441498 -0.0971988 0.0493987 -0.0453518 0.997749 -0.00973217 0 0 0 1 
3394309160840;0.223767;0.00752009;0.979733 0.167381 -0.110027 0.133778 -0.163677 0.985622 0.0419463 0.147325 0.115466 -0.0230874 0.993043 -0.513211 0 0 0 1 
3394309160841;0.299539;0.0123061;0.991798 0.0893552 -0.0913954 0.0632003 -0.104434 0.978769 -0.176367 0.231513 0.0736956 0.184465 0.980072 0.594506 0 0 0 1 
3394309160842;0.318392;0.325101;0.975029 -0.19698 -0.102551 0.266247 0.200323 0.979453 0.0232869 -0.584601 0.0958571 -0.0432488 0.994455 -0.326546 0 0 0 1 
3394309160843;0.385442;0.0115101;0.969167 0.197032 0.147964 -0.647438 -0.22242 0.957963 0.181207 -0.237326 -0.10604 -0.20853 0.97225 0.525331 0 0 0 1 
3394309160844;0.0978354;0.00689367;0.999307 0.0370382 -0.00358445 -0.130748 -0.0371064 0.999084 -0.021331 0.150047 0.00279111 0.0214492 0.999766 -0.139874 0 0 0 1 
3394309160845;0.160808;0.00761472;0.984002 0.176586 -0.02361 -0.0895276 -0.176365 0.984262 0.0111437 0.234938 0.0252063 -0.00680139 0.999659 0.149421 0 0 0 1 
3394309160846;0.343608;0.0140804;0.996448 -0.0810089 0.0229883 0.150382 0.0808547 0.996697 0.00756011 0.359722 -0.0235248 -0.00567454 0.999707 0.726722 0 0 0 1 
3394309160847;0.338334;0.0080114;0.943648 -0.050763 0.327033 -0.375456 0.146541 0.950106 -0.275363 0.226436 -0.296738 0.307769 0.904005 0.340161 0 0 0 1 
3394309160848;0.274279;0.215267;0.988028 0.0546066 -0.144289 0.188041 -0.0470917 0.997375 0.0549962 -0.0150149 0.146913 -0.047543 0.988006 0.606366 0 0 0 1 
3394309160849;0.12664;0.0184179;0.996012 -0.0883926 -0.0121352 -0.0329822 0.0891235 0.992051 0.0888372 -0.338082 0.00418617 -0.0895644 0.995972 -0.0545867 0 0 0 1 
3394309160850;0.468855;0.025872;0.93959 -0.0905105 -0.330119 0.908933 0.0243703 0.979649 -0.199232 0.252922 0.341434 0.179152 0.922674 -0.985324 0 0 0 1 
3394309160851;0.174595;0.00945675;0.99283 -0.093952 -0.0739047 0.166861 0.0803125 0.982212 -0.169735 0.139798 0.088537 0.162582 0.982715 -0.219298 0 0 0 1 
3394309160852;0.365219;0.00854665;0.997651 0.00713294 0.068131 -0.544441 -0.00303668 0.998191 -0.0600387 0.400713 -0.068436 0.0596907 0.995868 0.733869 0 0 0 1 
3394309160853;0.334473;0.306767;0.97529 0.0479494 0.215661 0.0983257 -0.0694194 0.993233 0.0931051 0.481082 -0.209737 -0.105776 0.972019 0.625892 0 0 0 1 
3394309160854;0.298039;0.0114652;0.999778 0.0209895 0.00172571 0.257979 -0.0209905 0.99978 0.00057687 0.396953 -0.00171322 -0.000612966 0.999998 -0.57194 0 0 0 1 
3394309160855;0.277229;0.0106148;0.977751 0.163285 -0.131683 0.633039 -0.161763 0.986579 0.0222503 0.0478213 0.133548 -0.000453842 0.991042 0.0974531 0 0 0 1 
3394309160856;0.0675602;0.00907754;0.999643 0.0232519 -0.0131966 0.0530286 -0.0230049 0.999563 0.0185749 0.000524948 0.0136228 -0.0182647 0.99974 -0.152283 0 0 0 1 
3394309160857;0.217666;0.0190144;0.998302 -0.0579117 -0.00629975 -0.177401 0.0579694 0.998274 0.00939815 -0.353854 0.00574461 -0.00974738 0.999936 0.39538 0 0 0 1 
3394309160858;0.336467;0.00677457;0.988761 0.146792 0.0283358 -0.141277 -0.148552 0.986003 0.0757015 0.341551 -0.0168269 -0.0790601 0.996728 0.72651 0 0 0 1 
3394309160859;0.442152;0.123553;0.935335 -0.322544 0.145309 0.358017 0.324617 0.945794 0.00987159 -0.144519 -0.140616 0.0379363 0.989337 1.04327 0 0 0 1 
3394309160860;0.269369;0.0873817;0.947271 -0.293448 0.128708 0.286095 0.295541 0.955326 0.00296271 -0.192754 -0.123827 0.035232 0.991678 -0.024043 0 0 0 1 
3394309160861;0.274134;0.0897349;0.967406 -0.249211 0.0449423 0.306832 0.251154 0.966925 -0.0444826 -0.198863 -0.0323702 0.0543202 0.997999 0.536784 0 0 0 1 
3394309160862;0.363624;0.0497844;0.911074 0.376241 -0.168483 -0.243496 -0.386991 0.921418 -0.0350333 0.218063 0.142062 0.0971192 0.985082 -0.0664418 0 0 0 1 
3394309160863;0.363353;0.205203;0.957264 -0.289216 0.000324393 0.607918 0.289216 0.95726 -0.00265687 -0.160749 0.000457882 0.00263715 0.999996 -0.46225 0 0 0 1 
3394309160864;0.475124;0.431993;0.991411 0.125709 0.0360747 -0.0639414 -0.126279 0.991897 0.0139597 -0.625252 -0.0340275 -0.0183952 0.999252 -0.619681 0 0 0 1 
3394309160865;0.483698;0.0781467;0.949661 0.0106796 0.313098 -0.0268043 -0.0628776 0.98558 0.157097 0.564802 -0.306906 -0.168876 0.936638 1.01489 0 0 0 1 
3394309160866;0.190213;0.00762841;0.976348 0.216054 -0.00804902 -0.195786 -0.216042 0.976381 0.00233677 0.364319 0.00836378 -0.00054258 0.999965 -0.0438077 0 0 0 1 
3394309160868;0.332536;0.008544;0.99962 0.0256835 -0.0100575 -0.0734107 -0.0257308 0.999658 -0.00459638 0.826019 0.00993601 0.00485342 0.999939 0.618187 0 0 0 1 
3394309160869;0.435678;0.381789;0.934543 -0.355851 -0.000428517 1.22686 0.355709 0.934203 -0.0271333 -7.545 0.0100557 0.0252048 0.999632 -0.107506 0 0 0 1 
3394309160870;0.269698;0.00989999;0.970078 -0.232457 0.0700853 -0.165448 0.225512 0.969632 0.0946511 -4.95948 -0.0899593 -0.0760138 0.99304 2.13048 0 0 0 1 
3394309160871;0.0933455;0.0104308;0.995266 -0.0971838 -0.00106877 0.0114889 0.0971637 0.994685 0.0340668 -2.05734 -0.00224765 -0.0340093 0.999419 -0.0212245 0 0 0 1 
3394309160872;0.154328;0.0208054;0.993367 -0.0182896 0.113521 -0.126219 0.0249582 0.998028 -0.0576023 -0.43566 -0.112243 0.0600535 0.991864 2.88247 0 0 0 1 
3394309160873;0.158688;0.00758816;0.994677 -0.0959589 0.037533 0.012226 0.0934979 0.99365 0.0625918 -2.05567 -0.0433009 -0.0587494 0.997333 0.544087 0 0 0 1 
3394309160874;0.0871778;0.00921089;0.999993 0.0033073 0.00178499 -0.216481 -0.0033234 0.999953 0.00909259 0.0280543 -0.00175484 -0.00909846 0.999957 -0.0134659 0 0 0 1 
3394309160875;0.179542;0.0109967;0.974258 -0.222904 0.0336955 0.34926 0.222422 0.974794 0.0174866 -4.90919 -0.036744 -0.00954184 0.999279 0.724844 0 0 0 1 
3394309160876;0.340451;0.0262283;0.97505 0.167031 0.146211 -0.130727 -0.174783 0.98372 0.041791 3.75644 -0.136851 -0.0663035 0.98837 3.21745 0 0 0 1 
3394309160877;0.426332;0.0992506;0.952454 -0.291858 -0.0874638 1.27224 0.302754 0.938834 0.164104 -7.58673 0.0342192 -0.182781 0.982558 -0.869268 0 0 0 1 
3394309160878;0.123787;0.00494326;0.998133 -0.0317937 -0.0521529 0.136711 0.0346353 0.997912 0.0545199 -0.860988 0.0503106 -0.0562244 0.99715 -1.42451 0 0 0 1 
3394309160879;0.202665;0.0214031;0.965776 0.259323 0.00524486 0.955168 -0.25862 0.964307 -0.0568196 5.57512 -0.0197923 0.0535186 0.998371 0.543182 0 0 0 1 
3394309160880;0.125578;0.0127619;0.997679 -0.0286285 0.0617814 -0.193935 0.0256383 0.998486 0.0486617 -0.792334 -0.063081 -0.0469648 0.996903 1.11257 0 0 0 1 
3394309160881;0.367212;0.368108;0.960724 -0.247741 0.125032 0.370079 0.249858 0.968282 -0.00129296 -5.22308 -0.120746 0.0324826 0.992152 3.00262 0 0 0 1 
3394309160882;0.29245;0.0102813;0.962039 -0.251349 -0.106324 0.741918 0.25347 0.96732 0.0067105 -5.86006 0.101162 -0.0334057 0.994309 -2.58686 0 0 0 1 
3394309160883;0.360153;0.269855;0.993037 0.117405 -0.00962184 0.0150472 -0.117553 0.982376 -0.145324 2.85923 -0.00760956 0.145443 0.989337 -0.0546176 0 0 0 1 
3394309160884;0.133899;0.0196732;0.989849 0.0859637 0.113175 0.0203622 -0.0781488 0.994355 -0.0717729 1.83648 -0.118706 0.0621998 0.990979 2.62743 0 0 0 1 
3394309160885;0.241363;0.00718889;0.974035 -0.19002 -0.123079 0.720763 0.172058 0.97464 -0.143084 -3.47037 0.147147 0.118192 0.982028 -3.09172 0 0 0 1 
3394309160886;0.311121;0.010422;0.99887 -0.0462258 0.0110251 -0.28412 0.0459107 0.998572 0.0272991 -0.900085 -0.0122713 -0.0267621 0.999567 0.979462 0 0 0 1 
3394309160887;0.302248;0.0115413;0.969364 -0.225781 -0.0967261 0.567819 0.195148 0.947062 -0.254931 -3.76869 0.149164 0.228245 0.962109 -2.7802 0 0 0 1 
3394309160888;0.409606;0.28583;0.970728 -0.221074 -0.0938838 0.605035 0.227191 0.971982 0.0602917 -5.24517 0.0779245 -0.0798563 0.993756 -1.79788 0 0 0 1 
3394309160889;0.425814;0.0190648;0.968972 0.244972 0.0328902 0.101579 -0.245277 0.969437 0.0055092 5.72697 -0.0305354 -0.0134055 0.999444 0.820192 0 0 0 1 
3394309160890;0.181858;0.00928087;0.998503 -0.0506408 -0.0206495 0.379717 0.0517258 0.997094 0.0559253 -1.19744 0.0177574 -0.0569097 0.998221 -0.601496 0 0 0 1 
3394309160891;0.208911;0.0171477;0.95357 0.203884 -0.221664 1.57875 -0.17939 0.97571 0.125733 3.61087 0.241915 -0.0801312 0.966983 -5.25492 0 0 0 1 
3394309160892;0.310777;0.259522;0.988689 -0.128129 -0.0779576 0.20331 0.124156 0.9908 -0.0538559 -2.85743 0.0841409 0.0435678 0.995501 -1.72642 0 0 0 1 
3394309160893;0.303595;0.274279;0.985763 0.0828523 0.14631 -0.298694 -0.0832599 0.996522 -0.00334656 1.82501 -0.146078 -0.00888284 0.989233 2.97588 0 0 0 1 
3394309160894;0.305332;0.00906961;0.999252 -0.0157666 -0.0353067 -0.721466 0.0156734 0.999873 -0.0029141 -0.173534 0.0353482 0.00235854 0.999372 -0.6976 0 0 0 1 
3394309160895;0.3774;0.220241;0.987192 0.149277 0.056294 -0.0934407 -0.151359 0.987869 0.0347059 3.22132 -0.0504303 -0.0427819 0.997811 1.29617 0 0 0 1 
3394309160896;0.276993;0.00743257;0.949974 -0.23914 0.200901 0.485101 0.194894 0.956516 0.217008 -4.21602 -0.244061 -0.166998 0.955273 5.17964 0 0 0 1 
3394309160897;0.133184;0.0092779;0.998731 -0.0232571 -0.0446663 0.204404 0.0253567 0.998572 0.0470298 -0.366601 0.0435087 -0.0481027 0.997894 -1.07199 0 0 0 1 
3394309160899;0.188531;0.00349773;0.990127 -0.139693 -0.011633 0.360794 0.139909 0.989953 0.0204774 -1.82829 0.00865557 -0.0219028 0.999723 0.0311873 0 0 0 1 
3394309160900;0.338616;0.0199876;0.93983 -0.208644 0.270533 0.295293 0.272492 0.935433 -0.225198 -3.43702 -0.20608 0.285365 0.936001 2.98658 0 0 0 1 
3394309160901;0.303719;0.0215446;0.960544 -0.11117 -0.254944 1.02594 0.161401 0.969312 0.185431 -2.63438 0.226506 -0.219263 0.949009 -3.78605 0 0 0 1 
3394309160902;0.632856;0.305544;0.961375 -0.268599 0.0601043 0.830147 0.273541 0.956617 -0.100301 -3.89505 -0.030556 0.112868 0.99314 -0.501952 0 0 0 1 
3394309160903;0.114831;0.0086641;0.999264 -0.0279559 0.0262735 -0.233502 0.0285451 0.999343 -0.0223255 -0.495502 -0.0256321 0.023059 0.999405 0.187429 0 0 0 1 
3394309160904;0.213635;0.0368106;0.986649 0.148904 0.0659713 -0.068948 -0.141672 0.984507 -0.10332 2.34266 -0.080334 0.0925946 0.992458 0.985339 0 0 0 1 
3394309160905;0.295695;0.00231121;0.999376 -0.0316271 -0.0157434 -0.607227 0.0313264 0.999329 -0.0189968 -0.00717155 0.0163336 0.0184917 0.999696 0.128009 0 0 0 1 
3394309160906;0.160352;0.0273102;0.998836 0.0482359 0.00059889 -0.0733308 -0.0482392 0.9988 0.0084951 0.660379 -0.000188402 -0.0085141 0.999964 0.427357 0 0 0 1 
3394309160907;0.515094;0.00281215;0.944855 -0.299024 0.13354 0.859343 0.321878 0.923105 -0.210409 -4.28566 -0.0603538 0.24179 0.96845 0.0988215 0 0 0 1 
3394309160908;0.264542;0.20254;0.991666 0.128702 -0.00584396 -0.154212 -0.128835 0.990656 -0.044749 1.76787 3.0068e-05 0.045129 0.998981 0.683535 0 0 0 1 
3394309160909;0.379761;0.876814;0.92556 0.371536 0.0727978 -1.00814 -0.373019 0.927794 0.00746411 5.52017 -0.0647681 -0.0340634 0.997319 1.10295 0 0 0 1 
3394309160910;0.457346;0.312326;0.990026 -0.137497 -0.0307131 0.223612 0.13949 0.987254 0.0766355 -1.80838 0.0197844 -0.0801553 0.996586 0.0666967 0 0 0 1 
3394309160911;0.122801;0.00558203;0.994753 -0.102103 -0.00640322 0.221601 0.102142 0.994751 0.00613768 -1.51881 0.00574293 -0.00675952 0.999961 0.0308678 0 0 0 1 
3394309160912;0.106065;0.00644175;0.99891 -0.0358559 0.0298953 -0.302597 0.0360514 0.999332 -0.00602509 -0.444339 -0.0296593 0.00709629 0.999535 0.389228 0 0 0 1 
3394309160913;0.378106;0.0286287;0.978124 0.178399 -0.106989 0.336174 -0.179491 0.98376 -0.00058389 2.41869 0.105147 0.0197746 0.99426 -2.36514 0 0 0 1 
3394309160914;0.25904;0.00346936;0.948584 -0.299489 0.102449 0.358672 0.293119 0.953303 0.0727686 -4.49133 -0.119458 -0.0389974 0.992073 1.87239 0 0 0 1 
3394309160915;0.288765;0.0238852;0.943435 0.261499 -0.203833 1.06866 -0.225384 0.956702 0.184181 3.05302 0.24317 -0.127822 0.961525 -3.16558 0 0 0 1 
3394309160916;0.352683;0.0109998;0.975619 0.180613 -0.124687 0.123936 -0.178039 0.983516 0.0315823 2.816 0.128336 -0.0086131 0.991693 -1.20391 0 0 0 1 
3394309160917;0.219034;0.506674;0.967575 0.251769 -0.0202806 -0.611249 -0.250878 0.967252 0.0385135 3.80114 0.0293129 -0.0321768 0.999052 -0.28609 0 0 0 1 
3394309160918;0.358142;0.00833038;0.996083 -0.0564627 -0.0680461 0.128645 0.0718094 0.965592 0.249951 -1.1966 0.0515919 -0.253858 0.965865 -0.11626 0 0 0 1 
3394309160919;0.251163;0.00369993;0.990541 -0.136302 0.0158361 0.0364156 0.137175 0.986538 -0.0890287 -1.77801 -0.00348808 0.0903588 0.995903 0.726708 0 0 0 1 
3394309160920;0.370558;0.023947;0.999651 -0.0255239 -0.00684765 0.559721 0.0253644 0.999426 -0.0224384 0.414473 0.00741643 0.0222568 0.999725 -0.335179 0 0 0 1 
3394309160921;0.196757;0.0160217;0.993739 -0.108143 0.0280527 -0.3361 0.110642 0.987435 -0.112828 -1.71166 -0.0154987 0.115225 0.993218 0.672202 0 0 0 1 
3394309160922;0.303854;0.188424;0.989719 -0.0367698 0.138219 -0.344887 0.0406566 0.99885 -0.0254027 -0.495968 -0.137126 0.030761 0.990076 1.809 0 0 0 1 
3394309160923;0.172106;0.0069529;0.993286 -0.107191 -0.0435115 0.139512 0.112477 0.982789 0.146542 -1.87398 0.0270547 -0.150453 0.988247 -0.31426 0 0 0 1 
3394309160924;0.307102;0.00950424;0.998075 -0.0441397 -0.0435701 0.56672 0.0453543 0.998598 0.0272946 -0.0661959 0.0423043 -0.0292181 0.998677 -0.601205 0 0 0 1 
3394309160925;0.255071;0.0330002;0.991814 0.127659 -0.00277671 -0.250588 -0.127653 0.991816 0.00248146 1.52702 0.00307077 -0.0021067 0.999993 0.346851 0 0 0 1 
3394309160926;0.380535;0.012386;0.940932 -0.251609 -0.226583 1.32029 0.192783 0.948227 -0.252389 -2.22085 0.278356 0.1938 0.940723 -3.95636 0 0 0 1 
3394309160927;0.246;0.0132065;0.974222 -0.158754 0.160276 -0.013436 0.161586 0.986847 -0.00470944 -2.57075 -0.15742 0.0304863 0.987061 1.86269 0 0 0 1 
3394309160928;0.376752;0.016765;0.975284 0.0839817 -0.204371 0.497712 -0.0127498 0.944799 0.327401 -0.185333 0.220585 -0.316704 0.922519 -2.63869 0 0 0 1 
3394309160930;0.355221;0.0303942;0.99464 0.0876583 0.0548436 -0.26716 -0.0876609 0.996148 -0.0023635 0.810692 -0.0548395 -0.00245681 0.998492 -0.00862165 0 0 0 1 
3394309160931;0.316473;0.0112551;0.912788 0.231374 -0.336578 1.95429 -0.214545 0.972839 0.0869195 3.00545 0.347547 -0.00712797 0.937636 -4.31592 0 0 0 1 
3394309160932;0.470393;0.0105376;0.991971 -0.0774363 -0.0999883 0.365382 0.0560655 0.977953 -0.20116 -0.113 0.113361 0.193939 0.974442 -2.34436 0 0 0 1 
3394309160933;0.142036;0.0107655;0.992186 -0.121837 -0.0268752 0.206419 0.123694 0.988745 0.0841659 -1.87308 0.0163182 -0.0868325 0.996089 -0.208363 0 0 0 1 
3394309160934;0.443672;0.278098;0.993663 0.109196 0.0266302 -0.699807 -0.110663 0.991935 0.0617967 0.682905 -0.0196674 -0.0643521 0.997733 0.495624 0 0 0 1 
3394309160935;0.36971;0.0216611;0.991559 0.127702 -0.0224421 0.498913 -0.12509 0.987725 0.0935556 2.43063 0.0341138 -0.0899586 0.995361 -0.249823 0 0 0 1 
3394309160936;0.27973;0.0117207;0.982922 -0.183916 0.00618952 0.571275 0.182513 0.978617 0.094858 -2.65739 -0.0235031 -0.0921084 0.995472 -0.055245 0 0 0 1 
3394309160937;0.343953;0.0107544;0.996986 -0.0742966 -0.0223205 -0.0744943 0.0725617 0.994872 -0.0704543 -0.0236562 0.0274405 0.0686224 0.997265 -0.231424 0 0 0 1 
3394309160938;0.475445;0.225327;0.943094 -0.295427 -0.152634 1.32615 0.298987 0.954257 0.000390834 -4.72305 0.145536 -0.0460041 0.988283 -1.61586 0 0 0 1 
3394309160939;0.410182;0.0124163;0.995668 -0.0387724 0.0845102 -1.04756 0.0214967 0.980273 0.196473 -0.610518 -0.0904608 -0.193806 0.97686 0.976252 0 0 0 1 
3394309160940;0.096434;0.0169697;0.999998 0.00195105 -0.000174136 0.0142531 -0.00195127 0.999997 -0.00126832 0.00792507 0.000171661 0.00126866 0.999999 0.262588 0 0 0 1 
