#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470764;0.395835;0.159472;0.98814 -0.153187 0.0106044 0.328664 0.15337 0.987979 -0.01937 -2.77451 -0.00750966 0.0207667 0.999756 -0.0225031 0 0 0 1 
4215528470765;1.30437;0.343198;0.981259 -0.0176517 0.191882 0.315639 0.00663251 0.998299 0.0579184 -0.578084 -0.192578 -0.0555603 0.979707 3.21647 0 0 0 1 
4215528470766;1.03694;0.781338;0.999376 -0.0334167 -0.0114179 0.232605 0.0330918 0.999073 -0.0275416 -0.574974 0.0123277 0.0271466 0.999555 -0.39639 0 0 0 1 
4215528470767;0.363367;0.482654;0.979107 0.0327796 0.200685 0.0165545 -0.0177933 0.996947 -0.0760296 0.577186 -0.202564 0.0708703 0.976701 3.61856 0 0 0 1 
4215528470768;0.692959;0.727911;0.989297 -0.134869 -0.0556961 0.511637 0.12877 0.986469 -0.101476 -2.1389 0.0686284 0.0932177 0.993278 -1.41322 0 0 0 1 
4215528470769;0.612756;0.328931;0.999756 0.0190015 -0.0112834 -0.051364 -0.0188147 0.999688 0.0164408 0.385731 0.0115923 -0.0162245 0.999801 -0.404071 0 0 0 1 
4215528470770;1.22466;0.0650189;0.999133 0.0232365 -0.0345533 0.139103 -0.0260497 0.996181 -0.0833313 0.775531 0.0324851 0.0841592 0.995923 -1.42678 0 0 0 1 
4215528470771;1.32646;1.06224;0.997843 -0.034355 -0.0559389 0.32462 0.0165821 0.956402 -0.291583 0.424278 0.0635175 0.290027 0.954908 -0.786411 0 0 0 1 
4215528470772;1.52561;0.929854;0.990663 -0.0725256 -0.115445 0.301692 0.0555961 0.988066 -0.143645 -0.901999 0.124486 0.135885 0.982873 -1.43819 0 0 0 1 
4215528470773;0.589659;0.520342;0.946256 0.116196 -0.301825 1.90698 -0.0839189 0.989481 0.117833 1.22854 0.312342 -0.0861711 0.946053 -5.18014 0 0 0 1 
4215528470775;0.283286;0.268928;0.999728 -0.0231844 0.00249462 0.143364 0.0230799 0.999088 0.0359191 -0.12327 -0.00332511 -0.0358518 0.999352 0.0949068 0 0 0 1 
4215528470776;0.487695;0.39716;0.994794 -0.0290455 0.0976814 0.159746 0.0116483 0.984649 0.174158 -0.0374316 -0.10124 -0.172114 0.979861 1.08411 0 0 0 1 
4215528470777;0.657056;0.448649;0.997436 -0.000523774 0.0715581 0.167009 -0.00573999 0.996166 0.0873003 -0.107825 -0.0713295 -0.0874872 0.993609 0.575684 0 0 0 1 
4215528470778;0.665937;0.532705;0.987565 -0.0690679 0.141225 0.375714 0.0678128 0.997604 0.0136868 -0.402271 -0.141832 -0.00393967 0.989883 0.499093 0 0 0 1 
4215528470779;0.954792;0.0473582;0.996552 -0.0803988 0.0204875 0.173171 0.0815323 0.99472 -0.0623274 0.0479392 -0.0153683 0.0637829 0.997845 0.674922 0 0 0 1 
4215528470780;0.7707;0.0898953;0.999884 0.0151597 0.0017716 -0.0966771 -0.0151303 0.999765 -0.0155478 -0.270496 -0.00200689 0.0155192 0.999878 0.562044 0 0 0 1 
4215528470781;0.752457;0.0651314;0.984129 0.100023 -0.146579 -0.379269 -0.0570877 0.960551 0.27218 0.0791485 0.168021 -0.259493 0.951017 -0.60642 0 0 0 1 
4215528470782;1.02975;0.0262171;0.999235 -0.0380352 0.00911111 0.262745 0.0380939 0.999254 -0.00635583 -0.0918959 -0.00886257 0.00669805 0.999938 0.982924 0 0 0 1 
4215528470783;0.486406;0.233885;0.967325 -0.0639271 -0.245349 0.327973 -0.039741 0.9175 -0.395746 0.452854 0.250406 0.392565 0.88498 -1.90065 0 0 0 1 
4215528470784;0.522304;0.316291;0.984656 0.0311738 -0.171702 0.00647091 -0.0458141 0.995581 -0.0819739 0.39722 0.168387 0.0885824 0.981733 -0.888369 0 0 0 1 
4215528470785;0.872005;0.695884;0.998513 0.0307174 0.0450382 -0.0804219 -0.0361019 0.991615 0.12408 0.349074 -0.0408491 -0.125521 0.99125 0.617987 0 0 0 1 
4215528470786;0.900912;0.833725;0.997251 -0.0162886 0.0722796 -0.000788045 0.0271664 0.987981 -0.152172 -0.0173314 -0.0689322 0.153717 0.985708 -0.033671 0 0 0 1 
4215528470787;0.0972102;0.0180649;0.998934 -0.00660417 -0.0456972 0.0454596 0.00460371 0.999032 -0.043744 -0.0182821 0.0459419 0.0434869 0.997997 -0.258238 0 0 0 1 
4215528470788;0.982126;0.645089;0.995793 -0.0114484 0.0909149 -0.140187 0.0127978 0.999816 -0.0142741 -0.163697 -0.0907347 0.0153775 0.995756 0.905411 0 0 0 1 
4215528470789;0.481709;0.485586;0.983597 -0.059954 0.170126 0.294608 0.042152 0.993431 0.106389 -0.1862 -0.175386 -0.0974732 0.979662 1.16862 0 0 0 1 
4215528470790;0.737798;0.432772;0.99986 -0.0030501 -0.0164483 -0.166553 0.00310143 0.99999 0.00309628 -0.0998761 0.0164387 -0.00314686 0.99986 0.319507 0 0 0 1 
4215528470791;0.40515;0.23245;0.995882 -0.0212841 0.0881223 0.150273 0.0465568 0.954149 -0.29569 -0.0311162 -0.0777882 0.298575 0.951211 -0.21978 0 0 0 1 
4215528470792;0.151557;0.0337502;0.999596 -0.0274213 0.00751854 0.180138 0.0271133 0.998895 0.0383983 -0.147275 -0.00856316 -0.0381789 0.999234 0.185677 0 0 0 1 
4215528470793;1.03749;0.201864;0.983082 -0.0839182 0.162812 0.440674 0.104969 0.986548 -0.125319 -0.655689 -0.150105 0.140289 0.978666 1.20422 0 0 0 1 
4215528470794;0.329985;0.0326258;0.985266 0.0310416 0.168189 0.126559 -0.0448711 0.99586 0.0790593 0.343923 -0.165039 -0.0854412 0.982579 0.859637 0 0 0 1 
4215528470795;0.928178;0.424413;0.996559 -0.0120879 0.0820019 0.283282 0.011584 0.999911 0.00661811 -0.130847 -0.0820746 -0.00564543 0.99661 -0.217575 0 0 0 1 
4215528470796;0.724466;0.473225;0.998856 -0.040092 0.0260732 0.325574 0.0411176 0.998351 -0.0400652 -0.305873 -0.0244239 0.0410914 0.998857 -0.0606071 0 0 0 1 
4215528470797;0.386733;0.297664;0.980266 -0.0672842 0.185882 0.391313 0.0381419 0.987001 0.156122 -0.147499 -0.19397 -0.145951 0.97009 1.22698 0 0 0 1 
4215528470798;1.17021;0.754895;0.998114 0.059781 -0.0139791 -0.1236 -0.0566195 0.98435 0.166879 0.434346 0.0237365 -0.165773 0.985878 -0.408913 0 0 0 1 
4215528470799;0.513594;0.379111;0.958862 -0.0296389 -0.282321 0.436556 0.0276461 0.999557 -0.0110405 -0.109562 0.282523 0.00278124 0.959256 -1.10399 0 0 0 1 
4215528470800;0.0511885;0.0520817;0.999544 -0.0276459 -0.0121838 0.0873043 0.0282619 0.998158 0.0536797 -0.0856428 0.0106773 -0.0539995 0.998484 0.0870896 0 0 0 1 
4215528470801;0.319206;0.320692;0.939491 -0.0852797 0.331789 0.557891 0.0284976 0.984618 0.172383 -0.10991 -0.341386 -0.152497 0.92747 2.10029 0 0 0 1 
4215528470802;0.0868013;0.0288953;0.993979 -0.0470501 0.0989571 0.179291 0.0444833 0.998618 0.0279878 -0.209415 -0.100137 -0.0234173 0.994698 0.528013 0 0 0 1 
4215528470803;0.99804;0.0422456;0.997715 -0.0612261 0.0285611 0.855884 0.0637396 0.993192 -0.0974986 0.0796355 -0.0223972 0.0990963 0.994826 -0.676087 0 0 0 1 
4215528470804;0.893326;0.563557;0.99439 -0.024366 0.102932 0.0346345 0.0229197 0.999622 0.0152113 0.104331 -0.103263 -0.0127668 0.994572 0.0810262 0 0 0 1 
4215528470806;0.713296;0.565629;0.981855 -0.00295056 0.189611 0.0951874 -0.0110672 0.997283 0.072828 -0.0930377 -0.18931 -0.073605 0.979155 0.66567 0 0 0 1 
4215528470807;0.159986;0.0207845;0.966175 -0.0255581 0.256617 0.142487 0.0186954 0.9994 0.0291476 -0.0738045 -0.257208 -0.0233642 0.966074 0.962414 0 0 0 1 
4215528470808;0.569709;0.425403;0.964542 0.0451431 -0.26004 0.0107874 -0.0494789 0.998724 -0.0101487 0.259081 0.259249 0.0226553 0.965545 -1.12342 0 0 0 1 
4215528470809;0.388217;0.0710957;0.999999 -0.00154267 -0.000163696 0.0665741 0.00154144 0.999972 -0.00725923 -0.315857 0.00017489 0.00725896 0.999974 0.177399 0 0 0 1 
4215528470810;0.418519;0.324138;0.991872 0.0354037 0.122212 -0.0548255 -0.0543072 0.986421 0.155001 0.258144 -0.115065 -0.160378 0.980326 0.53229 0 0 0 1 
4215528470811;0.340706;0.273357;0.99119 -0.0346529 0.127832 0.186357 0.0505755 0.991055 -0.123498 -0.101277 -0.122409 0.128875 0.984077 0.213762 0 0 0 1 
4215528470812;0.571704;0.388743;0.999406 -0.033086 0.00962142 0.140663 0.0331931 0.999386 -0.0111987 -0.113619 -0.009245 0.0115115 0.999891 -0.436175 0 0 0 1 
4215528470813;0.38421;0.110671;0.994758 -0.0592323 0.0833578 0.307023 0.0716056 0.985428 -0.154287 -0.22451 -0.0730043 0.159447 0.984503 -0.299019 0 0 0 1 
4215528470814;0.692616;0.324726;0.932068 -0.00028089 0.362284 0.257965 -0.0702444 0.980882 0.181482 0.267919 -0.355409 -0.194602 0.914229 2.23589 0 0 0 1 
4215528470815;0.450746;0.0386642;0.998954 0.00596074 0.0453428 -0.0686202 -0.00642173 0.999929 0.0100279 -0.0588599 -0.0452799 -0.0103086 0.998921 0.677311 0 0 0 1 
4215528470816;0.780873;0.28881;0.99702 -0.0528561 0.0561954 0.126451 0.0505703 0.997864 0.041348 -0.323774 -0.0582609 -0.038383 0.997563 1.04299 0 0 0 1 
4215528470817;0.492102;0.326461;0.999844 0.0175567 0.0017148 0.000442773 -0.0175825 0.99971 0.0164434 0.128553 -0.00142561 -0.0164709 0.999863 0.328714 0 0 0 1 
4215528470818;0.404885;0.354902;0.987947 0.019914 0.153505 0.00466512 -0.0209575 0.999767 0.00518208 0.0990159 -0.153366 -0.00833669 0.988134 0.692853 0 0 0 1 
4215528470819;0.618187;0.304757;0.991199 0.106592 -0.0785 -0.230044 -0.0788032 0.95159 0.297097 0.555862 0.106368 -0.288296 0.951615 -0.0755081 0 0 0 1 
4215528470820;0.227142;0.181857;0.975061 -0.0412273 -0.218072 0.318719 0.0233804 0.996209 -0.0837967 -0.0176189 0.2207 0.0766083 0.972328 -0.96106 0 0 0 1 
4215528470821;0.25578;0.217599;0.998533 -0.0433407 0.0324632 0.156225 0.0449354 0.997732 -0.0501188 -0.176817 -0.0302173 0.051504 0.998216 0.0529769 0 0 0 1 
4215528470822;0.0948405;0.0121211;0.998809 0.0487527 0.00177673 -0.10212 -0.0486659 0.998253 -0.033506 0.192895 -0.00340714 0.0333796 0.999437 -0.135883 0 0 0 1 
4215528470823;0.577319;0.314829;0.947874 -0.0960832 -0.303815 0.2844 0.0143691 0.965374 -0.260474 -0.0758479 0.318322 0.242531 0.916433 -1.25125 0 0 0 1 
4215528470824;0.439977;0.214267;0.994054 0.0468436 0.098296 0.151994 -0.0450169 0.998771 -0.0207209 0.205794 -0.0991459 0.0161727 0.994941 0.477309 0 0 0 1 
4215528470825;0.721715;0.32541;0.998982 -0.0095865 -0.0440806 0.243196 0.0124349 0.997821 0.0648044 0.00750015 0.0433633 -0.0652866 0.996924 -0.723835 0 0 0 1 
4215528470826;0.802113;0.426827;0.935684 -0.00268702 -0.35283 0.0327624 -0.0567324 0.985815 -0.157958 0.0715961 0.34825 0.167816 0.922258 -1.11851 0 0 0 1 
4215528470827;0.726606;0.563697;0.999546 -0.00152599 -0.0300938 -0.150088 0.0019458 0.999901 0.0139257 0.0689061 0.0300695 -0.013978 0.99945 -0.259996 0 0 0 1 
4215528470828;0.460952;0.351371;0.92798 -0.0592041 0.367898 0.345004 -0.00592601 0.984828 0.173432 0.065761 -0.372584 -0.163121 0.913549 1.50813 0 0 0 1 
4215528470829;0.500354;0.353091;0.961576 0.00642682 -0.274465 0.180314 -0.0452334 0.989772 -0.135297 0.213099 0.270788 0.142513 0.952031 -1.43762 0 0 0 1 
4215528470830;0.211959;0.245102;0.998995 -0.0300497 0.0332517 0.204298 0.0276537 0.997142 0.0703092 0.00176873 -0.0352695 -0.069319 0.996971 0.312237 0 0 0 1 
4215528470831;0.172599;0.0148513;0.999296 -0.0358658 0.0110105 0.0459343 0.036149 0.99899 -0.0267052 -0.00873273 -0.0100416 0.0270845 0.999583 0.12796 0 0 0 1 
4215528470832;0.719547;0.651908;0.993544 0.0115466 0.112858 -0.0481496 -0.0119645 0.999924 0.0030261 0.0154271 -0.112814 -0.00435684 0.993607 0.28129 0 0 0 1 
4215528470833;0.518217;0.328763;0.999747 -0.0147578 0.0169775 -0.0609717 0.0150755 0.999711 -0.0187383 -0.0511152 -0.0166961 0.0189895 0.99968 0.405343 0 0 0 1 
4215528470834;0.488178;0.282985;0.997055 -0.0470216 -0.0605858 0.109089 0.0148383 0.893338 -0.449141 0.054153 0.0752429 0.446919 0.891404 -1.13079 0 0 0 1 
4215528470835;0.0348438;0.0275448;0.999866 0.00768279 -0.0144865 -0.0123604 -0.00709766 0.999174 0.0400193 0.0329655 0.0147819 -0.0399111 0.999094 0.0120192 0 0 0 1 
4215528470837;0.175742;0.085619;0.999799 0.0198695 -0.00283494 -0.0538634 -0.0199927 0.998371 -0.0534457 0.236521 0.00176838 0.0534916 0.998567 -0.264756 0 0 0 1 
4215528470838;0.410072;0.158026;0.985247 0.0842693 -0.14895 -0.14142 -0.0221222 0.925773 0.377431 0.276138 0.1697 -0.368568 0.91398 0.598205 0 0 0 1 
4215528470839;0.792786;0.757029;0.995557 -0.00844054 -0.0937774 0.0978456 0.00843213 0.999964 -0.000485945 0.0148122 0.0937782 -0.000306958 0.995593 -0.720502 0 0 0 1 
4215528470840;0.436311;0.396242;0.99934 0.0360256 0.00458375 -0.186365 -0.0362943 0.995123 0.0917193 0.141833 -0.00125714 -0.0918252 0.995774 0.439137 0 0 0 1 
4215528470841;0.0682417;0.0384963;0.999381 -0.0351508 -0.001193 0.156263 0.0351519 0.999382 0.000883613 -0.231661 0.0011612 -0.000925003 0.999999 -0.0149193 0 0 0 1 
4215528470842;0.588193;0.208255;0.999873 -0.00526775 0.0150149 -0.0161899 0.00318722 0.990791 0.13536 -0.0952158 -0.0155897 -0.135295 0.990683 0.151613 0 0 0 1 
4215528470843;0.910546;0.822262;0.978163 -0.0730368 -0.194582 0.57201 0.0102764 0.952071 -0.305703 0.260856 0.207583 0.297028 0.932032 -2.41963 0 0 0 1 
4215528470844;0.255974;0.0314444;0.923936 -0.115719 0.364625 0.796918 0.0329798 0.973697 0.225448 -0.219554 -0.381123 -0.196274 0.90345 3.36294 0 0 0 1 
4215528470845;0.416437;0.402748;0.998883 -0.0348103 0.0319452 0.087811 0.0355749 0.999086 -0.0236886 -0.235013 -0.0310914 0.0247986 0.999209 0.0651235 0 0 0 1 
4215528470846;0.595992;0.0671501;0.954835 -0.111364 0.275478 0.267201 0.15044 0.980686 -0.124992 -0.962141 -0.256238 0.160789 0.953147 0.995945 0 0 0 1 
4215528470847;0.615899;0.373492;0.997383 0.0306757 -0.0654754 -0.198323 -0.0289958 0.999229 0.0264556 0.163489 0.0662365 -0.0244878 0.997503 0.0509185 0 0 0 1 
4215528470848;0.315302;0.307739;0.999703 0.0143643 0.0196808 -0.155387 -0.0152193 0.998915 0.0440077 0.077142 -0.0190273 -0.0442942 0.998837 0.433287 0 0 0 1 
4215528470849;0.419444;0.221522;0.999135 -0.0257197 0.0326916 0.0880777 0.0257471 0.999668 -0.000417778 -0.147744 -0.03267 0.00125913 0.999465 -0.147169 0 0 0 1 
4215528470850;0.436175;0.195662;0.986447 -0.00438914 -0.164019 0.178708 -0.0377584 0.96674 -0.252958 0.602617 0.159674 0.255723 0.953473 -2.47045 0 0 0 1 
4215528470851;0.256141;0.173868;0.985354 -0.041916 0.165287 0.158519 0.0506337 0.99752 -0.0488856 -0.432208 -0.162828 0.0565388 0.985033 0.846288 0 0 0 1 
4215528470852;0.286313;0.256107;0.999504 -0.00899509 -0.0301724 -0.0261791 0.0125442 0.992745 0.119586 -0.129592 0.0288778 -0.119905 0.992365 0.518738 0 0 0 1 
4215528470853;0.907855;0.616465;0.999772 0.0185405 -0.0106248 -0.198406 -0.0152733 0.967731 0.251523 0.0682968 0.0149453 -0.251303 0.967793 0.66146 0 0 0 1 
4215528470854;0.448529;0.335799;0.984422 -0.0027404 0.175801 -0.034728 -0.0139354 0.995517 0.0935513 0.0315055 -0.17527 -0.0945438 0.97997 1.72689 0 0 0 1 
4215528470855;0.523626;0.233703;0.99005 -0.000507823 -0.140717 0.174084 -0.0277513 0.97965 -0.198786 0.523534 0.137955 0.200713 0.969888 -2.15594 0 0 0 1 
4215528470856;0.406901;0.0577315;0.971784 0.00886689 0.235707 -0.208907 0.0192285 0.992989 -0.116631 -0.16913 -0.235088 0.117872 0.9648 0.914854 0 0 0 1 
4215528470857;0.539495;0.522674;0.999574 -0.0263962 0.0124542 0.0467375 0.0274399 0.995306 -0.0928113 -0.257732 -0.0099459 0.0931135 0.995606 -0.422914 0 0 0 1 
4215528470858;0.598442;0.183125;0.994285 0.0338044 -0.101262 0.177315 -0.0316167 0.999232 0.0231327 0.258305 0.101966 -0.019799 0.994591 -0.995873 0 0 0 1 
4215528470859;0.380242;0.296629;0.998747 -0.0137536 -0.0481248 0.0226578 -0.000851758 0.956695 -0.29109 0.313244 0.0500443 0.290766 0.955484 -1.7982 0 0 0 1 
4215528470860;0.610298;0.601962;0.995084 0.00434777 0.0989377 -0.100676 -0.00156175 0.999601 -0.0282195 -0.042526 -0.0990209 0.0279262 0.994693 0.699725 0 0 0 1 
4215528470861;0.0408336;0.0101588;0.999982 0.00591763 -0.000563899 -0.0335335 -0.00591819 0.999982 -0.0010005 0.027735 0.000557969 0.00100382 0.999999 -0.0545598 0 0 0 1 
4215528470862;0.386991;0.0399633;0.998693 0.0319851 0.039867 -0.192049 -0.0341444 0.997918 0.0547146 0.161283 -0.0380339 -0.0560043 0.997706 0.110633 0 0 0 1 
4215528470863;1.02769;0.717174;0.982236 -0.0593657 -0.178011 0.608124 0.0241156 0.980706 -0.193995 0.238937 0.186093 0.186256 0.964717 -2.61383 0 0 0 1 
4215528470864;0.5144;0.358479;0.999046 0.0178282 0.0398686 -0.148071 -0.0157279 0.998503 -0.0523877 0.197224 -0.0407429 0.0517107 0.997831 -0.265029 0 0 0 1 
4215528470865;0.779326;0.370896;0.952254 -0.0353469 0.303254 0.267613 0.031644 0.999353 0.0171172 -0.276011 -0.303663 -0.00670375 0.952756 1.33242 0 0 0 1 
4215528470866;0.551589;0.39684;0.976277 -0.0463651 0.211503 0.298066 0.0849152 0.980539 -0.177009 -0.432818 -0.19918 0.19077 0.961215 0.561403 0 0 0 1 
4215528470868;0.742135;0.711276;0.979024 -0.044047 0.198928 0.225449 0.0232269 0.994115 0.105808 -0.325707 -0.202418 -0.0989678 0.974285 2.50317 0 0 0 1 
4215528470869;0.241793;0.0358198;0.979535 -0.0108051 -0.200983 0.448295 -0.00730719 0.995991 -0.0891591 0.0784505 0.201141 0.0888031 0.975529 -2.36181 0 0 0 1 
4215528470870;0.959981;0.356581;0.993213 -0.0777613 0.0864909 0.36262 0.0933153 0.976652 -0.193504 -0.809067 -0.0694243 0.200262 0.97728 0.0935084 0 0 0 1 
4215528470871;0.550327;0.402378;0.992661 -0.055171 0.10761 0.295516 0.0566854 0.998331 -0.0110632 -0.383522 -0.10682 0.0170819 0.994132 0.783581 0 0 0 1 
4215528470872;0.822551;0.310193;0.999427 -0.0334947 -0.00492993 0.108859 0.0334572 0.999412 -0.00750415 -0.59577 0.00517838 0.00733491 0.99996 -0.465325 0 0 0 1 
4215528470873;0.681422;0.514529;0.964916 -0.0658001 0.254181 0.417502 0.0555603 0.997336 0.0472648 -0.445035 -0.256614 -0.0314842 0.966001 2.34228 0 0 0 1 
4215528470874;0.648698;0.246624;0.990331 -0.0752725 0.116525 0.540098 0.0922432 0.984696 -0.147871 -0.596369 -0.103611 0.15719 0.982118 -0.304702 0 0 0 1 
4215528470875;1.09374;0.719831;0.973089 0.0844057 -0.214414 0.32751 -0.0669379 0.993915 0.0874735 0.659977 0.220492 -0.0707671 0.972818 -1.73021 0 0 0 1 
4215528470876;1.01638;0.0697818;0.999629 0.0264154 -0.0066065 0.505417 -0.026982 0.993569 -0.109963 -0.073338 0.0036593 0.1101 0.993914 -0.572657 0 0 0 1 
4215528470877;0.584198;0.159001;0.998116 0.0557814 -0.0255322 -0.305551 -0.0546031 0.997506 0.0447307 0.417021 0.0279636 -0.0432523 0.998673 0.417666 0 0 0 1 
4215528470878;0.155918;0.144727;0.997822 -0.034897 0.0559826 0.168922 0.0307968 0.996893 0.0725022 -0.301654 -0.0583387 -0.0706202 0.995796 0.955563 0 0 0 1 
4215528470879;0.337035;0.303616;0.995468 -0.0860416 0.040494 0.539682 0.0908328 0.986387 -0.137078 -0.681505 -0.0281483 0.140135 0.989732 -0.358699 0 0 0 1 
4215528470880;1.17434;0.0308055;0.999738 0.0214572 0.0079099 -0.405608 -0.0215451 0.999705 0.0112014 0.497059 -0.00766722 -0.0113689 0.999906 -0.761068 0 0 0 1 
4215528470881;0.363362;0.108168;0.992149 0.11183 0.0559805 -0.479398 -0.11811 0.98504 0.125487 0.998487 -0.0411097 -0.131114 0.990515 1.22408 0 0 0 1 
4215528470882;0.140736;0.0614662;0.99739 0.00729668 -0.0718343 0.0556876 0.00487803 0.985798 0.167863 -0.141554 0.072039 -0.167776 0.98319 0.295332 0 0 0 1 
4215528470883;1.03381;0.382761;0.997537 -0.0266106 -0.0648924 0.443214 0.02408 0.99893 -0.0394718 -0.133038 0.0658733 0.037812 0.997111 -0.18206 0 0 0 1 
4215528470884;0.786213;0.0715897;0.999359 -0.0134958 0.0331695 0.321075 0.0131337 0.999852 0.0111095 0.333211 -0.0333145 -0.0106667 0.999388 0.053052 0 0 0 1 
4215528470885;0.483379;0.428937;0.999573 -0.0089297 0.0278097 0.0124905 0.00496738 0.990221 0.139416 -0.271261 -0.0287827 -0.139219 0.989843 1.02848 0 0 0 1 
4215528470886;0.555043;0.267252;0.998944 0.022105 -0.0402754 -0.250828 -0.0224222 0.999721 -0.00744271 0.306183 0.0400996 0.00833791 0.999161 -0.22085 0 0 0 1 
4215528470887;0.432949;0.414459;0.98114 -0.0004036 0.193299 0.000465699 0.00530481 0.999677 -0.0248387 0.0860105 -0.193226 0.0253957 0.980825 1.60981 0 0 0 1 
4215528470888;0.879461;0.112634;0.95718 -0.147117 0.249325 0.934572 0.139761 0.989066 0.0470572 -1.33811 -0.253522 -0.0101963 0.967276 3.14514 0 0 0 1 
4215528470889;0.669777;0.64618;0.984723 0.05544 -0.165066 0.124947 -0.0173779 0.974518 0.223637 -0.0553535 0.173258 -0.217352 0.960593 -0.345239 0 0 0 1 
4215528470890;0.166535;0.167268;0.99026 0.0172909 0.138152 -0.0881004 -0.0192821 0.999728 0.013088 0.144237 -0.137889 -0.0156244 0.990325 1.41557 0 0 0 1 
4215528470891;0.199173;0.0101792;0.979632 -0.0463356 0.195381 0.205142 0.011633 0.984474 0.175146 -0.148417 -0.200463 -0.169306 0.964961 2.81027 0 0 0 1 
4215528470892;0.564234;0.0924503;0.999976 0.0017866 -0.00669722 -0.40218 -0.00182791 0.999979 -0.00616737 0.0760423 0.00668607 0.00617946 0.999959 -0.0513127 0 0 0 1 
4215528470893;0.526826;0.32443;0.99007 -0.0457199 -0.132932 0.700533 -0.0160936 0.902551 -0.430282 1.24759 0.139651 0.428149 0.892853 -3.67589 0 0 0 1 
4215528470894;0.81449;0.404799;0.999728 -0.0214039 0.00925758 0.0788305 0.0212518 0.999642 0.0162274 -0.257938 -0.00960159 -0.0160262 0.999825 -0.334454 0 0 0 1 
4215528470895;0.189592;0.140288;0.987285 -0.0226975 -0.157329 0.444017 0.0200901 0.999634 -0.0181431 -0.150189 0.157683 0.0147517 0.98738 -1.51687 0 0 0 1 
4215528470896;0.773989;0.062601;0.998715 -0.0497056 0.0098761 0.383118 0.0498174 0.998693 -0.0114168 -0.336507 -0.00929571 0.0118942 0.999886 -0.613887 0 0 0 1 
4215528470897;0.748887;0.643242;0.997302 -0.0143222 -0.0720013 0.173922 0.0126796 0.99965 -0.0232188 -0.0352552 0.0723086 0.0222432 0.997134 -0.654433 0 0 0 1 
4215528470899;0.312239;0.0477143;0.994473 0.0135113 0.10412 -0.216325 -0.00794444 0.998526 -0.0536964 0.130259 -0.104692 0.0525725 0.993114 0.55152 0 0 0 1 
4215528470900;0.981594;0.94848;0.984392 -0.0425431 0.170773 0.0386049 0.0826983 0.968359 -0.235462 -0.411711 -0.155352 0.245909 0.956762 0.524791 0 0 0 1 
4215528470901;0.39149;0.412555;0.999737 0.00976476 0.0207308 -0.125655 -0.00985355 0.999943 0.00418505 0.0502089 -0.0206888 -0.00438822 0.999776 0.17311 0 0 0 1 
4215528470902;0.570501;0.193525;0.938612 -0.0280492 -0.343833 1.04881 -0.0563604 0.970829 -0.233054 0.859737 0.34034 0.238125 0.909651 -4.26069 0 0 0 1 
4215528470903;1.21476;0.230351;0.999542 -0.0294517 0.00699262 0.0817178 0.0294299 0.999562 0.00318951 -0.144224 -0.00708349 -0.00298225 0.99997 -0.754029 0 0 0 1 
4215528470904;1.43346;0.518529;0.969446 -0.0638638 0.236844 0.40219 0.146104 0.925903 -0.348365 -0.311776 -0.197047 0.372325 0.906944 -0.773327 0 0 0 1 
4215528470905;0.749772;0.5665;0.965974 -0.0616146 -0.251192 0.922876 0.0180794 0.98492 -0.172064 0.227557 0.258006 0.161668 0.952521 -3.46618 0 0 0 1 
4215528470906;1.32909;0.899164;0.972889 0.196206 -0.122438 -0.913064 -0.13457 0.910811 0.390274 1.31216 0.188092 -0.363217 0.912521 0.855201 0 0 0 1 
4215528470907;0.914944;0.397471;0.99855 -0.051378 0.0160914 0.13704 0.0518646 0.998159 -0.0314417 -0.468266 -0.0144463 0.0322307 0.999376 0.520948 0 0 0 1 
