#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431821447;0.321959;0.0138696;0.999951 0.00445801 0.00888719 -0.142517 -0.00451224 0.999971 0.00609112 0.286224 -0.00885978 -0.00613092 0.999942 -0.472587 0 0 0 1 
26875431821448;0.0910239;0.0106691;0.999965 -0.00793143 -0.00275284 0.0536184 0.00820527 0.992686 0.120442 -0.177939 0.00177743 -0.120461 0.992717 0.761957 0 0 0 1 
26875431821449;0.109891;0.0113447;0.999469 0.00480059 0.0322258 -0.183669 -0.00568978 0.999604 0.0275579 0.0627128 -0.0320808 -0.0277266 0.999101 0.533192 0 0 0 1 
26875431821450;0.311985;0.00882525;0.948459 0.300473 -0.100706 -1.51972 -0.301269 0.953509 0.00757151 1.44114 0.0982994 0.0231584 0.994887 -0.54673 0 0 0 1 
26875431821451;0.461143;0.0116588;0.978406 -0.206687 0.00147919 0.9664 0.204145 0.967441 0.14961 -1.48513 -0.0323535 -0.146077 0.988744 1.55513 0 0 0 1 
26875431821452;0.348344;0.012504;0.999991 0.00372237 0.00215139 -0.298354 -0.00372009 0.999993 -0.00106117 -0.278957 -0.00215533 0.00105316 0.999997 0.586738 0 0 0 1 
26875431821453;0.205949;0.0112801;0.995335 -0.0685153 -0.0679301 0.716315 0.0796568 0.980822 0.177887 -0.338519 0.0544393 -0.182468 0.981703 1.17978 0 0 0 1 
26875431821454;0.287362;0.0104192;0.990359 0.0127446 0.137934 -0.353913 -0.0122712 0.999916 -0.00428213 -0.172025 -0.137976 0.00254824 0.990432 1.16237 0 0 0 1 
26875431821455;0.229497;0.00908642;0.975099 -0.164859 0.148333 0.945021 0.138213 0.974841 0.174878 -0.789197 -0.173431 -0.150022 0.973352 1.9755 0 0 0 1 
26875431821457;0.0467764;0.039237;0.999654 0.026287 -0.000549123 0.0603043 -0.0262819 0.999624 0.0078774 0.105532 0.00075599 -0.00786025 0.999969 -0.0488967 0 0 0 1 
26875431821458;0.62189;0.0416171;0.958919 -0.0820165 0.271567 -0.722007 0.096068 0.994617 -0.0388355 0.332375 -0.26692 0.0633289 0.961636 1.15797 0 0 0 1 
26875431821459;0.230055;0.0349573;0.988379 -0.150247 -0.0230714 -0.0467828 0.151554 0.962278 0.225949 -0.739037 -0.0117471 -0.22682 0.973866 0.025042 0 0 0 1 
26875431821460;0.749212;0.696099;0.999501 -0.0202803 0.0242024 -0.0490494 0.0203303 0.999792 -0.00182013 -0.123799 -0.0241605 0.00231127 0.999705 -0.0504958 0 0 0 1 
26875431821461;0.612875;0.131443;0.913565 -0.230226 0.335252 0.360908 0.220534 0.973057 0.0672667 -0.83995 -0.341706 0.0124819 0.939724 1.65396 0 0 0 1 
26875431821462;0.766294;0.0468821;0.960847 0.162055 0.224746 -0.965985 -0.204022 0.962622 0.17814 0.322017 -0.187477 -0.217019 0.957995 0.210491 0 0 0 1 
26875431821463;0.463306;0.035929;0.999769 -0.0211642 0.0037093 0.254515 0.0211747 0.999772 -0.00280987 -0.288203 -0.00364899 0.00288776 0.999989 0.697168 0 0 0 1 
26875431821464;0.344279;0.0278347;0.990777 -0.111883 0.0764448 0.276659 0.108413 0.99294 0.0481384 0.077608 -0.081291 -0.0394068 0.995911 0.211304 0 0 0 1 
26875431821465;0.29738;0.0368705;0.987593 0.11654 -0.105252 0.455936 -0.13083 0.981324 -0.141023 0.187323 0.0868518 0.153043 0.984395 -0.126255 0 0 0 1 
26875431821466;0.562192;0.247001;0.987967 0.144481 0.0552005 -0.0173802 -0.137442 0.983801 -0.11509 0.91434 -0.0709346 0.106118 0.99182 -0.309316 0 0 0 1 
26875431821467;0.352217;0.0351371;0.968537 -0.158267 0.192062 -0.390048 0.148809 0.98687 0.0628053 -0.76836 -0.19948 -0.0322488 0.979371 0.483309 0 0 0 1 
26875431821468;0.351907;0.338328;0.999239 -0.0292339 0.0258376 -0.207417 0.0294877 0.99952 -0.0094986 -0.0662017 -0.0255475 0.0102533 0.999621 0.0178264 0 0 0 1 
26875431821469;0.397487;0.0360981;0.998426 -0.0548201 0.0118349 0.543119 0.052984 0.991191 0.121383 -0.507038 -0.0183849 -0.120565 0.992535 0.0963991 0 0 0 1 
26875431821470;0.464013;0.433258;0.99969 0.0230042 0.00953893 -0.0473697 -0.0229794 0.999732 -0.00270531 0.0848052 -0.00959861 0.00248527 0.999951 0.143542 0 0 0 1 
26875431821471;0.32889;0.0401239;0.98248 0.166674 0.083387 -0.247414 -0.176642 0.975454 0.131483 0.385748 -0.0594254 -0.143909 0.987805 0.0145078 0 0 0 1 
26875431821472;0.302025;0.0444811;0.999388 0.0349616 0.000737549 0.0403582 -0.0349522 0.999336 -0.0102514 -0.0690227 -0.00109547 0.0102194 0.999947 0.441244 0 0 0 1 
26875431821473;0.121883;0.0404642;0.999937 -0.00835085 0.00753105 -0.13559 0.00835823 0.999965 -0.000949802 0.0167849 -0.00752285 0.00101269 0.999971 -0.0382344 0 0 0 1 
26875431821474;0.190722;0.0473736;0.983966 0.13753 -0.113561 0.360376 -0.144768 0.987757 -0.0581245 0.372544 0.104176 0.0736325 0.991829 -0.123041 0 0 0 1 
26875431821475;0.411865;0.0394692;0.980695 0.189172 -0.0495054 0.512474 -0.174287 0.960406 0.217358 0.429856 0.0886634 -0.204533 0.974836 -0.827823 0 0 0 1 
26875431821476;0.0847444;0.0330166;0.998461 -0.0544796 0.0104197 0.0970937 0.054403 0.998491 0.00750249 -0.130541 -0.0108127 -0.00692408 0.999918 0.120896 0 0 0 1 
26875431821477;0.471259;0.043143;0.972257 0.106492 0.208266 0.144798 -0.130889 0.985598 0.107071 -0.119294 -0.193864 -0.131361 0.972194 0.00758406 0 0 0 1 
26875431821478;0.2927;0.265597;0.990555 0.124011 -0.0584998 0.204938 -0.123832 0.992281 0.00669792 0.558394 0.0588788 0.000609462 0.998265 -0.280394 0 0 0 1 
26875431821479;0.0484418;0.0380535;0.999992 0.00302202 0.00248917 0.0578999 -0.00301505 0.999992 -0.00279834 0.0360695 -0.00249761 0.00279081 0.999993 0.0829946 0 0 0 1 
26875431821480;0.348322;0.0375217;0.983757 -0.170209 -0.0570122 0.347445 0.166354 0.983809 -0.0666746 -0.681719 0.0674377 0.0561074 0.996145 0.104007 0 0 0 1 
26875431821481;0.384962;0.154599;0.954651 0.272021 -0.121021 0.599135 -0.228083 0.92946 0.289969 0.689118 0.191361 -0.249216 0.949354 -0.806084 0 0 0 1 
26875431821482;0.366642;0.0304071;0.999956 0.0089084 0.00282963 -0.268994 -0.00889868 0.999955 -0.00343044 0.290311 -0.00286006 0.00340511 0.99999 -0.424496 0 0 0 1 
26875431821483;0.521962;0.0433197;0.994055 0.108787 0.0044258 0.551697 -0.108591 0.993568 -0.0320875 -0.0704777 -0.00788805 0.0314161 0.999475 -0.520524 0 0 0 1 
26875431821484;0.390885;0.213166;0.99333 0.0918427 -0.0697201 0.147134 -0.0991892 0.988916 -0.110482 0.557414 0.0588004 0.11666 0.99143 -0.222273 0 0 0 1 
26875431821485;0.324717;0.185948;0.994228 0.0700128 0.0812921 -0.109953 -0.0691024 0.997512 -0.0139624 0.266485 -0.0820674 0.00826438 0.996593 0.484664 0 0 0 1 
26875431821486;0.0358313;0.0328507;0.999467 -0.0312649 0.00934616 0.0274557 0.0311547 0.999446 0.0117196 -0.0694303 -0.00970739 -0.0114222 0.999888 0.0619181 0 0 0 1 
26875431821488;0.402021;0.0148179;0.903558 0.340282 -0.260368 0.0170425 -0.291142 0.93344 0.209584 1.45754 0.314356 -0.113567 0.942488 -0.873842 0 0 0 1 
26875431821489;0.145176;0.0112968;0.989107 -0.147175 -0.00276924 0.315082 0.146463 0.982087 0.118545 -0.843349 -0.0147273 -0.117659 0.992945 0.27806 0 0 0 1 
26875431821490;0.202965;0.00540484;0.999164 0.0408878 0.000358579 0.123887 -0.0408892 0.99915 0.00519602 0.464326 -0.00014582 -0.00520634 0.999986 0.308246 0 0 0 1 
26875431821491;0.355564;0.0161199;0.981194 -0.16584 -0.0987703 0.487698 0.160269 0.985127 -0.0619512 -0.987312 0.107575 0.0449564 0.99318 -0.0157538 0 0 0 1 
26875431821492;0.354961;0.0132599;0.970612 -0.0680043 0.230841 -0.440807 0.0795964 0.995972 -0.0412699 -0.201345 -0.227105 0.0584313 0.972116 0.745205 0 0 0 1 
26875431821493;0.43173;0.0150678;0.99958 0.0197156 -0.0212324 0.486736 -0.0193361 0.999652 0.0179331 -0.548807 0.0215785 -0.0175151 0.999614 -0.515737 0 0 0 1 
26875431821494;0.41259;0.364191;0.999071 0.0412921 0.0123101 -0.0162108 -0.0408418 0.998558 -0.0348292 0.300548 -0.0137305 0.0342941 0.999317 0.102226 0 0 0 1 
26875431821495;0.16618;0.0081194;0.989055 0.1434 0.0347374 -0.256423 -0.144211 0.989301 0.0220684 0.492091 -0.0312011 -0.0268363 0.999153 0.297495 0 0 0 1 
26875431821496;0.459426;0.0114991;0.961513 -0.27463 -0.00837902 0.475239 0.274656 0.96154 0.00209039 -0.808791 0.00748268 -0.00431128 0.999963 0.654582 0 0 0 1 
26875431821497;0.378101;0.0102933;0.999075 -0.0331334 0.0274247 0.723781 0.0336721 0.999244 -0.0194221 0.237862 -0.0267605 0.0203276 0.999435 -0.128513 0 0 0 1 
26875431821498;0.543294;0.0116858;0.906292 0.0669397 -0.417318 1.33151 -0.148592 0.97481 -0.166333 0.619288 0.395671 0.212756 0.893409 -2.03336 0 0 0 1 
26875431821499;0.378854;0.353266;0.998802 -0.0289928 0.0394155 -0.00909298 0.0290581 0.999577 -0.00108569 -0.230855 -0.0393674 0.00222973 0.999222 0.117755 0 0 0 1 
26875431821500;0.20258;0.0141097;0.975137 -0.22139 -0.00972169 0.558046 0.217124 0.963282 -0.157942 -0.764735 0.0443317 0.151905 0.9874 -0.44622 0 0 0 1 
26875431821501;0.0613283;0.00889372;0.999942 0.00644739 0.00860205 0.0216118 -0.00632088 0.999873 -0.0146536 0.155977 -0.00869543 0.0145984 0.999856 -0.059285 0 0 0 1 
26875431821502;0.179399;0.0102662;0.990121 -0.116595 0.0778799 0.221313 0.123002 0.988906 -0.0832787 -0.529576 -0.067306 0.0920354 0.993478 0.442695 0 0 0 1 
26875431821503;0.580586;0.437782;0.996481 0.0516035 -0.0660567 0.121455 -0.0496461 0.998288 0.0309391 0.195288 0.0675402 -0.0275508 0.997336 0.231472 0 0 0 1 
26875431821504;0.233752;0.0171482;0.999669 0.0102016 0.0236057 0.0493714 -0.0106483 0.999765 0.0188731 -0.0698106 -0.0234076 -0.0191182 0.999543 -0.32306 0 0 0 1 
26875431821505;0.432857;0.00467907;0.999733 -0.0174581 0.0151187 -0.356713 0.0180115 0.999143 -0.0372734 0.812479 -0.014455 0.0375357 0.999191 -0.0330183 0 0 0 1 
26875431821506;0.281712;0.00874154;0.993559 -0.112455 -0.0139266 0.211377 0.112406 0.993653 -0.00430368 -0.0928221 0.0143222 0.00271053 0.999894 0.311275 0 0 0 1 
26875431821507;0.210883;0.0135871;0.995617 0.0934985 0.00213678 -0.0974745 -0.0935065 0.995611 0.00401412 0.547719 -0.00175209 -0.00419633 0.99999 -0.387317 0 0 0 1 
26875431821508;0.525418;0.0132878;0.958933 -0.28267 -0.0233672 0.771388 0.283092 0.958938 0.0172462 -1.19455 0.0175327 -0.023153 0.999578 -1.01064 0 0 0 1 
26875431821509;0.471097;0.00907618;0.940622 -0.316795 0.12195 0.601459 0.305997 0.946828 0.0994119 -1.56324 -0.146959 -0.0561927 0.987545 0.0833363 0 0 0 1 
26875431821510;0.503476;0.474023;0.999934 0.00705499 -0.00902048 0.0488481 -0.006708 0.999258 0.0379348 -0.00431995 0.00928142 -0.0378718 0.999239 -0.144804 0 0 0 1 
26875431821511;0.229153;0.0160719;0.995788 -0.0916829 0.00105081 0.170863 0.0916887 0.995742 -0.00959178 -0.468445 -0.000166928 0.00964773 0.999953 0.437269 0 0 0 1 
26875431821512;0.420446;0.0146793;0.95807 0.222927 0.180017 -0.283948 -0.237072 0.969573 0.0610352 1.19268 -0.160933 -0.101153 0.981768 0.244485 0 0 0 1 
26875431821513;0.297969;0.0141578;0.999653 -0.0143787 0.0220826 0.00987651 0.0139295 0.999696 0.0203668 -0.0510206 -0.0223687 -0.0200521 0.999549 0.79724 0 0 0 1 
26875431821514;0.428509;0.0124874;0.915001 0.354401 -0.192806 0.150139 -0.362698 0.931869 -0.00836863 1.98333 0.176704 0.0775875 0.981201 -1.47434 0 0 0 1 
26875431821515;0.361205;0.0134642;0.971125 -0.221974 0.0874264 0.328051 0.227202 0.972287 -0.0551191 -0.415724 -0.0727685 0.073391 0.994645 -0.0661943 0 0 0 1 
26875431821516;0.468301;0.0124566;0.990399 -0.129742 0.0477175 0.573282 0.130928 0.991134 -0.0226138 -0.0324014 -0.0443605 0.0286443 0.998605 0.893578 0 0 0 1 
26875431821517;0.392671;0.0128698;0.999754 0.019043 -0.0114091 0.298243 -0.0204833 0.989452 -0.143406 0.94679 0.00855783 0.143604 0.989598 0.0263638 0 0 0 1 
26875431821519;0.143515;0.0377932;0.997285 -0.00114822 0.0736334 -0.10241 -0.0144373 0.977427 0.210779 -0.0184931 -0.0722133 -0.21127 0.974757 0.122619 0 0 0 1 
26875431821520;0.387311;0.0389998;0.996628 0.0609409 -0.0549504 0.0944136 -0.077246 0.922692 -0.377719 0.611307 0.0276838 0.38069 0.924288 -0.101204 0 0 0 1 
26875431821521;0.650241;0.0348985;0.99345 -0.0674848 -0.0922068 0.46188 0.0615083 0.995909 -0.0661906 0.474785 0.0962965 0.0600856 0.993537 0.337564 0 0 0 1 
26875431821522;0.195219;0.0350351;0.995919 0.0666936 0.0607985 -0.243948 -0.0586094 0.990269 -0.126226 0.378276 -0.0686253 0.122147 0.990137 0.353802 0 0 0 1 
26875431821523;0.31846;0.0318955;0.959875 0.278827 0.029919 0.0703913 -0.272961 0.953441 -0.128231 1.16834 -0.0642803 0.114919 0.991293 0.0762997 0 0 0 1 
26875431821524;0.565524;0.0373431;0.986659 0.0658727 -0.148879 0.829778 -0.0890398 0.983935 -0.154739 0.676706 0.136294 0.165931 0.976673 -0.707988 0 0 0 1 
26875431821525;0.381567;0.0342388;0.976953 0.0108829 0.213177 0.0191428 0.0365666 0.975403 -0.217374 0.442995 -0.210299 0.220159 0.952525 0.887094 0 0 0 1 
26875431821526;0.736162;0.0660726;0.950554 -0.295842 0.094474 -0.676554 0.309273 0.929425 -0.201293 -0.250339 -0.0282555 0.220558 0.974965 0.0121039 0 0 0 1 
26875431821527;0.392062;0.126562;0.996011 -0.00547128 -0.0890623 0.07633 0.0362185 0.936987 0.347482 -0.46332 0.081549 -0.349321 0.933448 -0.303273 0 0 0 1 
26875431821528;0.345409;0.0321896;0.998513 -0.0532855 0.0115218 -0.543043 0.0536507 0.997976 -0.0341286 -0.111578 -0.00967989 0.034696 0.999351 -0.220268 0 0 0 1 
26875431821529;0.588078;0.0378069;0.997728 -0.0666485 0.00985267 -0.464425 0.066668 0.997774 -0.00165716 -0.549491 -0.00972029 0.00231026 0.99995 0.810447 0 0 0 1 
26875431821530;0.167993;0.0369946;0.998732 0.0503187 0.00149268 -0.0124551 -0.0501052 0.996486 -0.0671158 0.319398 -0.00486461 0.066956 0.997744 0.286164 0 0 0 1 
26875431821531;0.396667;0.0357366;0.977595 -0.168082 -0.126717 -0.177528 0.197402 0.941062 0.274653 -1.09277 0.0730844 -0.293513 0.953157 -0.0892312 0 0 0 1 
26875431821532;0.63838;0.0375685;0.887263 0.189431 -0.420571 1.19097 -0.152425 0.980969 0.120278 -0.206225 0.435352 -0.0426128 0.899251 -1.24789 0 0 0 1 
26875431821533;0.189715;0.0369346;0.963992 0.262413 0.0431146 0.149952 -0.262346 0.964946 -0.00730255 0.947154 -0.0435195 -0.00427133 0.999043 0.146231 0 0 0 1 
26875431821534;0.0656043;0.0387252;0.99985 0.0170671 -0.00286622 -0.0128066 -0.0170782 0.999847 -0.00389304 -0.0190992 0.00279933 0.0039414 0.999988 -0.00188581 0 0 0 1 
26875431821535;0.448395;0.0360508;0.999318 -0.0352971 -0.0108839 0.00154432 0.0358204 0.997985 0.0523759 0.200173 0.00901326 -0.05273 0.998568 0.546253 0 0 0 1 
26875431821536;0.345078;0.29957;0.998283 0.00505 0.058364 -0.0835187 -0.00520842 0.999983 0.00256263 -0.0189703 -0.0583501 -0.00286221 0.998292 0.229686 0 0 0 1 
26875431821537;0.0998318;0.0391479;0.993722 -0.036192 -0.105865 0.0702666 0.0329625 0.998941 -0.0320988 -0.0489695 0.106914 0.0284077 0.993862 -0.393393 0 0 0 1 
26875431821538;0.496213;0.0339244;0.972384 0.208555 0.10476 0.0960334 -0.182644 0.959441 -0.21474 0.752291 -0.145296 0.189676 0.971037 1.31572 0 0 0 1 
26875431821539;0.232158;0.0361717;0.964902 0.255847 -0.0592109 0.246931 -0.25152 0.965189 0.071747 0.814347 0.075506 -0.0543361 0.995664 -0.115795 0 0 0 1 
26875431821540;0.384743;0.0370153;0.996616 0.0556098 -0.0605319 0.418958 -0.0398487 0.970955 0.23592 -0.0743724 0.0718932 -0.232709 0.969885 -0.0687157 0 0 0 1 
26875431821541;0.268105;0.0402704;0.991247 -0.130396 -0.0206433 -0.0649456 0.13074 0.991283 0.0162975 -0.492608 0.0183382 -0.0188537 0.999654 0.293247 0 0 0 1 
26875431821542;0.526973;0.0382795;0.968031 -0.165279 -0.188675 0.0684567 0.171573 0.985018 0.0174112 0.106882 0.18297 -0.0492261 0.981885 -0.388379 0 0 0 1 
26875431821543;0.637065;0.0370664;0.982693 0.184694 -0.0142343 0.664119 -0.163976 0.903058 0.396987 0.263196 0.0861754 -0.387782 0.917714 0.0763829 0 0 0 1 
26875431821544;0.320458;0.0373753;0.960814 -0.272851 0.0488762 -0.152687 0.276324 0.928835 -0.246802 -0.666007 0.0219423 0.250637 0.967833 -0.000860668 0 0 0 1 
26875431821545;0.434883;0.0399347;0.985718 -0.0270809 0.166212 -0.600337 0.0420352 0.99531 -0.0871236 -0.451122 -0.163073 0.092866 0.982234 0.41959 0 0 0 1 
26875431821546;0.47056;0.0332764;0.959023 -0.276273 0.0628364 -0.0124441 0.280472 0.894298 -0.348663 -0.903404 0.0401316 0.351999 0.935139 0.561011 0 0 0 1 
26875431821547;0.377198;0.041927;0.954407 -0.296984 -0.0301459 0.133029 0.275881 0.916118 -0.29089 -0.639911 0.114007 0.26931 0.956282 -0.237669 0 0 0 1 
26875431821548;0.083242;0.0394569;0.995534 -0.0910666 0.0248617 -0.0989397 0.0917356 0.995411 -0.0272394 -0.23602 -0.022267 0.0293985 0.99932 0.0928193 0 0 0 1 
26875431821550;0.370355;0.00997028;0.999987 0.00247014 0.00440421 0.540002 -0.0024552 0.999991 -0.00339401 -0.264296 -0.00441256 0.00338315 0.999985 0.0496889 0 0 0 1 
26875431821551;0.484106;0.0135642;0.99731 0.0218621 0.0699586 0.315269 -0.0333702 0.985252 0.167825 -0.376164 -0.0652578 -0.169708 0.983331 0.774558 0 0 0 1 
26875431821552;0.315166;0.293684;0.99941 0.0322161 0.0119319 -0.00494395 -0.0321306 0.999457 -0.00728965 0.119026 -0.0121603 0.00690197 0.999902 -0.0414868 0 0 0 1 
26875431821553;0.747113;0.650313;0.999268 -0.0137564 0.0356853 -0.136437 0.0146872 0.999555 -0.0259547 -0.0243435 -0.0353124 0.0264598 0.999026 -0.0864042 0 0 0 1 
26875431821554;0.216651;0.0258262;0.981283 -0.0431928 0.187663 -0.155369 0.0260767 0.995349 0.092737 -0.0905631 -0.190796 -0.0861076 0.977846 0.232545 0 0 0 1 
26875431821555;0.593914;0.320774;0.995513 0.0459325 -0.0827265 0.176565 -0.0467583 0.998874 -0.00807251 0.220102 0.0822625 0.0119044 0.99654 0.323881 0 0 0 1 
26875431821556;0.515749;0.0201067;0.998839 0.0355799 -0.0324749 0.174976 -0.0343918 0.998744 0.0364386 0.812882 0.0337306 -0.0352794 0.998808 0.158432 0 0 0 1 
26875431821557;0.659765;0.494816;0.999012 0.0443185 -0.00342069 0.22888 -0.0440707 0.997578 0.0538078 0.159696 0.00579708 -0.0536039 0.998545 -0.320845 0 0 0 1 
26875431821558;0.645217;0.528635;0.99911 0.00588654 0.0417797 -0.0436497 -0.00525946 0.999872 -0.0151035 0.00370542 -0.0418633 0.0148703 0.999013 -0.120929 0 0 0 1 
26875431821559;0.328703;0.0222555;0.996298 0.0276688 -0.0813942 0.435099 -0.0272267 0.999608 0.00653735 0.0353151 0.0815432 -0.00429705 0.996661 0.238432 0 0 0 1 
26875431821560;0.746637;0.199491;0.970822 0.0200537 -0.238962 0.0316826 -0.060807 0.984515 -0.164418 1.15328 0.231964 0.174151 0.957008 -0.429256 0 0 0 1 
26875431821561;0.424677;0.254222;0.962935 -0.202677 0.177982 -0.194402 0.145956 0.946421 0.28807 -0.686714 -0.226831 -0.251415 0.940924 0.775876 0 0 0 1 
26875431821562;0.49443;0.0199602;0.989405 -0.134083 0.055675 0.283573 0.135079 0.990728 -0.0145213 0.260871 -0.0532118 0.021888 0.998343 -0.409627 0 0 0 1 
26875431821563;0.102249;0.0186799;0.999959 -0.00213414 0.00876094 0.0649327 0.00213582 0.999998 -0.000181972 0.021945 -0.00876053 0.000200676 0.999962 0.178435 0 0 0 1 
26875431821564;0.340074;0.258987;0.982782 -0.0498786 0.177908 -0.197136 0.0394288 0.99731 0.0617983 -0.341068 -0.180512 -0.0537196 0.982105 0.229924 0 0 0 1 
26875431821565;0.509544;0.0253326;0.99726 0.0736584 0.00690984 -0.254991 -0.0736633 0.997283 0.000458346 0.192825 -0.0068573 -0.000966092 0.999976 0.788685 0 0 0 1 
26875431821566;0.0752749;0.0264982;0.998138 0.0604993 -0.00771542 0.0356443 -0.0607989 0.997017 -0.0475536 0.179632 0.00481544 0.0479342 0.998839 -0.0586341 0 0 0 1 
26875431821567;0.758245;0.67609;0.999254 0.0129942 0.0363795 -0.172309 -0.0137634 0.999685 0.020974 -0.070523 -0.0360955 -0.0214591 0.999118 0.0975644 0 0 0 1 
26875431821568;0.57198;0.0271844;0.982987 0.137709 -0.121541 0.00302473 -0.143769 0.988696 -0.0425408 0.589553 0.114309 0.0592909 0.991674 0.586118 0 0 0 1 
26875431821569;0.382374;0.223453;0.995365 0.0509121 0.0815912 -0.21834 -0.046228 0.997228 -0.0583053 -0.12676 -0.0843335 0.0542632 0.994959 0.151158 0 0 0 1 
26875431821570;0.206295;0.169456;0.99884 -0.024037 0.0417299 -0.0981939 0.0237521 0.999691 0.00730826 -0.0629816 -0.0418927 -0.00630861 0.999102 0.0631046 0 0 0 1 
26875431821571;0.132945;0.0200513;0.994935 -0.0347502 0.0943244 -0.0544911 0.0256621 0.995059 0.095907 -0.216066 -0.0971912 -0.0930007 0.990911 0.218147 0 0 0 1 
26875431821572;0.339218;0.0274144;0.997447 -0.037229 0.0609346 -0.0423861 0.0417886 0.996281 -0.0753493 0.0523036 -0.0579028 0.0777033 0.995294 -0.416085 0 0 0 1 
26875431821573;0.302261;0.0295475;0.984857 0.103711 0.138926 -0.117885 -0.10056 0.994493 -0.0295354 -0.157186 -0.141224 0.0151179 0.989862 0.121785 0 0 0 1 
26875431821574;0.053291;0.0205586;0.999564 -0.0240445 0.0171313 0.00544216 0.0248236 0.998595 -0.0468198 0.00756742 -0.0159815 0.0472246 0.998756 -0.00581942 0 0 0 1 
26875431821575;0.224282;0.0181429;0.991093 -0.132827 0.00955123 0.0307991 0.132805 0.991138 0.00290813 -0.118947 -0.00985287 -0.00161378 0.99995 0.286246 0 0 0 1 
26875431821576;0.181229;0.0166594;0.998414 -0.0506056 0.0246511 0.0582743 0.0500149 0.99846 0.0240168 -0.100327 -0.0258285 -0.0227458 0.999408 0.343144 0 0 0 1 
26875431821577;0.463776;0.353679;0.999828 0.0174884 -0.00620836 0.171325 -0.0175405 0.99981 -0.00844567 0.0913051 0.00605948 0.00855312 0.999945 0.0475772 0 0 0 1 
26875431821578;0.687917;0.293541;0.989009 0.0750991 0.12736 -0.1127 -0.0823423 0.995216 0.0525872 -0.467729 -0.122802 -0.0624964 0.990461 0.0963713 0 0 0 1 
26875431821579;0.590493;0.478656;0.999062 0.0350176 -0.0254833 -0.0392171 -0.0355107 0.999186 -0.019163 0.146443 0.0247915 0.0200499 0.999492 0.205987 0 0 0 1 
26875431821581;0.143332;0.0120129;0.980672 0.194179 -0.0240233 0.168457 -0.194647 0.980691 -0.0189226 0.713766 0.019885 0.0232329 0.999532 -0.00793628 0 0 0 1 
26875431821582;0.441333;0.0240132;0.955707 0.293144 -0.0262966 -0.0550747 -0.293675 0.955711 -0.0192767 1.40134 0.0194811 0.0261455 0.999468 0.0348821 0 0 0 1 
26875431821583;0.278777;0.0151367;0.972516 0.230967 -0.0294267 0.0862742 -0.231002 0.972951 0.00225016 0.721009 0.0291504 0.00460931 0.999564 -0.352117 0 0 0 1 
26875431821584;0.343654;0.0196577;0.99319 -0.0916864 0.0718901 -0.362199 0.101617 0.983523 -0.14952 -0.0259941 -0.0569966 0.155807 0.986142 0.652361 0 0 0 1 
26875431821585;0.675609;0.0200518;0.971868 -0.178795 0.153312 -0.709972 0.181254 0.983434 -0.00210065 -1.27337 -0.150396 0.0298299 0.988176 1.11931 0 0 0 1 
26875431821586;0.182896;0.0210054;0.996165 0.0872957 0.00583974 0.0123861 -0.0872434 0.986116 0.141292 0.150793 0.00657557 -0.14126 0.989951 0.0877748 0 0 0 1 
26875431821587;0.315429;0.0225323;0.966936 -0.247008 -0.0634173 -0.24441 0.233643 0.95772 -0.167879 -0.58501 0.102204 0.147511 0.983766 -0.399141 0 0 0 1 
