#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147071817;0.151692;3.45163;0.996862 -0.0491549 0.0620491 5.51544 0.0568163 0.990087 -0.128453 3.94369 -0.0551198 0.131576 0.989773 -7.61352 0 0 0 1 
7680147071818;1.90264;4.28329;0.998611 -0.00582311 0.0523721 4.18218 0.00618422 0.999958 -0.00673572 -0.0417866 -0.0523306 0.00705024 0.998605 -3.7155 0 0 0 1 
7680147071819;1.09948;2.71517;0.999648 -0.0263136 -0.00336886 5.18005 0.0256316 0.990776 -0.133066 0.141252 0.00683924 0.132933 0.991101 -0.711528 0 0 0 1 
7680147071820;1.55806;3.5088;0.992127 -0.00152494 0.12523 4.8643 0.00802109 0.998647 -0.051386 -0.741946 -0.124982 0.0519859 0.990796 -11.6948 0 0 0 1 
7680147071821;0.934246;2.95377;0.999243 0.0361041 -0.0145016 3.57348 -0.0363807 0.999152 -0.0192817 -5.66065 0.0137931 0.0197946 0.999709 0.605975 0 0 0 1 
7680147071822;1.55256;3.72213;0.991651 -0.0313091 0.125093 5.4454 0.0266705 0.998899 0.0385861 2.44867 -0.126163 -0.0349277 0.991394 -10.7659 0 0 0 1 
7680147071823;0.0575271;3.28336;0.999134 -0.0206655 0.0361263 4.94474 0.0210692 0.999719 -0.0108296 0.648945 -0.0358923 0.0115814 0.999289 -3.60856 0 0 0 1 
7680147071824;2.08383;3.08003;0.980141 0.0559404 0.190246 2.3789 -0.112088 0.947708 0.298806 -11.8894 -0.163583 -0.314197 0.935158 -14.1179 0 0 0 1 
7680147071825;1.52376;4.01454;0.999143 0.0201287 -0.0361752 3.02065 -0.00793101 0.95072 0.309951 0.198134 0.0406313 -0.309398 0.950064 9.37572 0 0 0 1 
7680147071826;1.74302;3.77643;0.98544 -0.0889427 -0.144905 4.03808 0.0756849 0.992636 -0.0945784 6.55435 0.15225 0.0822342 0.984915 17.8169 0 0 0 1 
7680147071827;0.495795;3.35731;0.997906 0.0325108 0.0559223 3.69027 -0.0401061 0.98926 0.14056 -4.64688 -0.050752 -0.142508 0.988492 -3.10385 0 0 0 1 
7680147071829;0.923038;3.16075;0.999391 -0.00409995 0.0346603 3.13365 -0.0126893 0.882434 0.470265 -2.36917 -0.0325135 -0.470418 0.881844 -3.0911 0 0 0 1 
7680147071830;1.32366;3.38012;0.998234 0.0285532 0.052093 3.29476 -0.0303685 0.998947 0.0343946 -3.72276 -0.051056 -0.0359159 0.99805 -2.4307 0 0 0 1 
7680147071831;0.804466;3.29451;0.997265 -0.0037784 0.0738176 2.7391 0.00533442 0.999767 -0.0208935 -2.34088 -0.0737215 0.0212301 0.997053 -0.379933 0 0 0 1 
7680147071832;0.860846;3.86499;0.969763 -0.0206145 -0.243178 1.75658 0.0640801 0.982973 0.172215 -1.09558 0.235487 -0.182591 0.954571 4.67248 0 0 0 1 
7680147071833;1.40839;4.05621;0.996468 0.00388105 0.0838878 2.96301 -0.0117075 0.995597 0.0930073 -2.12896 -0.0831574 -0.0936608 0.992125 -2.0153 0 0 0 1 
7680147071834;2.43133;3.9625;0.999858 -0.0166275 0.00278339 1.8023 0.0150256 0.953775 0.300147 -1.42655 -0.00764542 -0.300062 0.953889 -3.85135 0 0 0 1 
7680147071835;0.839108;3.5011;0.982166 0.0269446 0.186073 2.96115 -0.0176236 0.998514 -0.0515672 -3.1335 -0.187186 0.0473682 0.981182 -4.47073 0 0 0 1 
7680147071836;1.17839;3.16304;0.916532 0.0928979 0.389022 2.04059 -0.0550119 0.992688 -0.107445 -4.18566 -0.396159 0.0770757 0.914941 -7.59551 0 0 0 1 
7680147071837;0.713968;3.02476;0.998979 0.00910808 -0.0442385 3.11706 -0.0137807 0.994218 -0.106496 -3.07544 0.0430127 0.106997 0.993329 3.12489 0 0 0 1 
7680147071838;1.62739;2.44177;0.998535 -0.0311701 0.0442311 3.56911 0.0265933 0.994578 0.100536 -2.13584 -0.047125 -0.099212 0.99395 -0.771558 0 0 0 1 
7680147071839;1.20251;2.73028;0.985774 -0.0442398 -0.162149 2.64112 0.047916 0.998674 0.0188295 -1.98017 0.161101 -0.0263311 0.986587 4.16126 0 0 0 1 
7680147071840;0.992341;3.08154;0.987591 -0.0511342 -0.148492 2.48056 0.00419541 0.953763 -0.300531 -3.3722 0.156994 0.296179 0.942142 5.69214 0 0 0 1 
7680147071841;0.467614;3.18281;0.998705 -0.0312339 -0.0401522 2.5312 0.0304458 0.999334 -0.0200925 -1.88047 0.0407531 0.0188441 0.998992 2.05425 0 0 0 1 
7680147071842;2.17323;3.07824;0.999737 0.0208991 -0.00948741 3.26664 -0.0176144 0.963642 0.266615 -3.62855 0.0147145 -0.266378 0.963756 -0.17573 0 0 0 1 
7680147071843;1.22659;3.35846;0.98953 -0.017396 -0.143273 2.55543 0.018979 0.999773 0.00968967 -2.61573 0.143072 -0.0123074 0.989636 2.7488 0 0 0 1 
7680147071844;2.38695;3.43156;0.972097 -0.032182 -0.232363 2.15095 0.0241167 0.999007 -0.0374684 -1.79493 0.233338 0.030819 0.971907 9.27679 0 0 0 1 
7680147071845;2.33557;2.52504;0.967479 0.035718 0.250417 3.33915 -0.111271 0.949148 0.294512 -6.59943 -0.227164 -0.312799 0.922255 -8.08182 0 0 0 1 
7680147071846;2.0904;3.45729;0.99708 0.0112589 0.0755286 3.48191 -0.0119647 0.999889 0.00889922 -2.80471 -0.07542 -0.00977691 0.997104 -3.32935 0 0 0 1 
7680147071847;0.533864;3.31631;0.99986 -0.0161113 0.00461268 2.83501 0.0161233 0.999867 -0.00256246 -2.35549 -0.00457078 0.00263647 0.999986 0.943287 0 0 0 1 
7680147071848;0.966944;3.37902;0.96866 0.0145457 0.247963 2.94411 -0.0811354 0.962054 0.260519 -4.15136 -0.234764 -0.272473 0.933083 -7.27172 0 0 0 1 
7680147071849;1.05225;3.12553;0.994404 0.0215567 0.103419 3.26813 -0.00192593 0.982496 -0.186273 -3.02895 -0.105624 0.185032 0.97704 0.676554 0 0 0 1 
7680147071850;2.19245;4.28499;0.999798 -0.0118828 0.0162368 2.75272 0.0118364 0.999926 0.00295161 -1.32967 -0.0162707 -0.00275882 0.999864 0.982767 0 0 0 1 
7680147071851;1.75143;3.48272;0.988859 -0.0217187 -0.147262 2.40122 0.0221908 0.999753 0.00156335 -1.9482 0.147191 -0.00481378 0.989096 6.10529 0 0 0 1 
7680147071852;1.23753;3.05168;0.94091 0.0202997 0.338049 2.63166 -0.0727253 0.987025 0.14315 -3.97613 -0.330757 -0.159276 0.930178 -7.41042 0 0 0 1 
7680147071853;1.20858;3.65775;0.972092 -0.0232887 -0.233442 1.87169 0.0634735 0.984057 0.166143 -1.5559 0.225851 -0.176323 0.958072 4.51927 0 0 0 1 
7680147071854;0.433536;3.1909;0.999283 -0.0275405 -0.0259749 2.92558 0.0282014 0.999279 0.0254326 -2.01552 0.0252558 -0.0261469 0.999339 1.08895 0 0 0 1 
7680147071855;1.59764;3.29081;0.992062 -0.0631332 -0.108757 2.54895 0.0371176 0.97332 -0.22643 -1.7163 0.120151 0.220596 0.967937 4.95176 0 0 0 1 
7680147071856;0.926082;2.84304;0.998998 0.022794 0.0385191 3.56127 -0.0229283 0.999732 0.00304783 -3.56689 -0.0384393 -0.00392796 0.999253 -0.274875 0 0 0 1 
7680147071857;2.41044;3.92928;0.99913 0.00734998 0.0410415 1.83252 -0.00582325 0.999291 -0.0371961 -1.22248 -0.0412858 0.0369248 0.998465 0.353528 0 0 0 1 
7680147071858;0.944272;2.92487;0.90116 0.0241754 0.432811 1.60662 -0.0794615 0.990738 0.110108 -4.46877 -0.426141 -0.133617 0.894735 -9.9891 0 0 0 1 
7680147071860;2.30852;2.05507;0.993744 -0.0263558 -0.108523 -1.01022 0.0305916 0.998826 0.0375532 2.39355 0.107406 -0.0406382 0.993384 8.67557 0 0 0 1 
7680147071861;1.95059;2.78763;0.997805 -0.0457178 0.0479112 0.773509 0.0369075 0.9846 0.170883 3.30322 -0.0549857 -0.168739 0.984126 3.63371 0 0 0 1 
7680147071862;1.5085;1.52476;0.950469 -0.0384142 0.308435 0.897132 -0.0346508 0.973052 0.227968 1.12787 -0.308881 -0.227364 0.923525 -8.69482 0 0 0 1 
7680147071863;1.76029;1.6257;0.995228 -0.0901122 -0.0374315 1.43296 0.0859014 0.991073 -0.101954 3.20659 0.0462846 0.0982522 0.994085 0.0239958 0 0 0 1 
7680147071864;2.25263;2.69019;0.996724 -0.07745 0.0232934 -0.319767 0.0770054 0.996842 0.0194172 2.2876 -0.0247237 -0.0175599 0.99954 -0.736683 0 0 0 1 
7680147071865;2.29782;0.904501;0.996318 -0.0124883 0.0848244 -0.980091 -0.00496435 0.979273 0.202484 2.63087 -0.0855949 -0.202159 0.975605 2.75067 0 0 0 1 
7680147071866;1.27835;3.24221;0.998963 -0.0214843 -0.0401529 -2.86282 0.0231964 0.99882 0.0426705 0.0826086 0.0391888 -0.0435576 0.998282 2.81686 0 0 0 1 
7680147071867;1.00031;3.16997;0.986426 -0.0636957 -0.151349 -3.41011 0.0121412 0.94747 -0.319615 -2.13301 0.163756 0.313439 0.935382 -5.12459 0 0 0 1 
7680147071868;1.28929;1.83932;0.999485 -0.0315108 0.00611033 0.545727 0.0319371 0.957275 -0.28741 0.501125 0.00320725 0.287457 0.957788 -12.4853 0 0 0 1 
7680147071869;2.17194;2.75032;0.996657 -0.0760872 -0.0297418 -0.318078 0.0800955 0.98176 0.172431 4.02074 0.0160795 -0.174237 0.984573 8.19887 0 0 0 1 
7680147071870;0.538764;1.41685;0.999149 -0.0412513 0.000202414 0.581653 0.0412491 0.999128 0.00646312 1.62792 -0.000468849 -0.00644927 0.999979 -0.132189 0 0 0 1 
7680147071871;1.90313;0.750608;0.988579 -0.0432983 -0.144352 -0.509216 0.052561 0.996754 0.0609823 2.53095 0.141243 -0.0678731 0.987646 8.28699 0 0 0 1 
7680147071872;1.16585;1.53381;0.980355 -0.0686109 0.184925 1.69576 -0.0116143 0.915843 0.401369 6.14131 -0.1969 -0.395631 0.897054 5.352 0 0 0 1 
7680147071873;1.02377;0.326766;0.999742 0.00689371 0.0216296 -0.907864 -0.0163854 0.878569 0.477335 9.28337 -0.0157125 -0.477566 0.878455 18.1572 0 0 0 1 
7680147071874;2.10231;1.66346;0.995989 -0.063908 -0.0626227 0.545826 0.0779593 0.963306 0.256834 7.07419 0.0439111 -0.260685 0.964425 11.2601 0 0 0 1 
7680147071875;2.07221;1.27466;0.995696 -0.0431554 0.0820206 0.406301 0.0466404 0.998068 -0.0410594 0.39886 -0.0800902 0.0447081 0.995784 -6.18555 0 0 0 1 
7680147071876;1.05779;1.64112;0.979959 -0.0290471 -0.197068 -2.60478 0.0752608 0.969972 0.231279 7.40895 0.184432 -0.241475 0.952719 19.6274 0 0 0 1 
7680147071877;1.23679;0.844668;0.99442 -0.0504672 -0.0926382 -0.300157 0.0362638 0.988163 -0.149057 0.402791 0.0990641 0.144865 0.98448 -0.159977 0 0 0 1 
7680147071878;1.05582;1.52948;0.987317 0.00790892 0.158564 0.0947293 -0.0156734 0.998735 0.0477768 -0.510877 -0.157985 -0.0496561 0.986192 -6.75566 0 0 0 1 
7680147071879;1.97282;2.09612;0.933187 -0.0248833 0.358528 -1.05919 0.0511326 0.996644 -0.0639183 0.189462 -0.355735 0.0779802 0.931328 -24.1183 0 0 0 1 
7680147071880;2.34543;3.57391;0.999528 -0.0196314 -0.0236172 -0.830312 0.0205755 0.998971 0.0404178 0.893583 0.0227995 -0.0408847 0.998904 3.67927 0 0 0 1 
7680147071881;0.122908;1.03131;0.998777 -0.0214152 0.0445686 0.30058 0.0172563 0.995638 0.0916913 1.84986 -0.0463377 -0.0908101 0.99479 1.46707 0 0 0 1 
7680147071882;1.92739;2.686;0.994712 -0.0307218 0.0980036 0.515105 0.0174131 0.990846 0.133868 1.79592 -0.101219 -0.131453 0.986141 -1.30025 0 0 0 1 
7680147071883;2.56176;0.562661;0.99623 -0.0743423 0.0447079 0.257027 0.0706224 0.994314 0.0797039 3.84497 -0.050379 -0.0762461 0.995815 1.19631 0 0 0 1 
7680147071884;1.70111;1.50363;0.932921 -0.124955 -0.337706 -2.45527 0.0342819 0.96442 -0.262142 1.02925 0.358446 0.23298 0.904011 7.94829 0 0 0 1 
7680147071885;2.20896;4.25302;0.9988 0.00716562 -0.0484407 -4.48591 -0.0060321 0.999705 0.023506 -1.52992 0.0485949 -0.0231856 0.998549 5.81625 0 0 0 1 
7680147071886;0.932037;1.28124;0.99909 -0.0324919 0.0276201 0.12084 0.0350223 0.994697 -0.0967 0.799858 -0.0243317 0.0975794 0.99493 -4.84297 0 0 0 1 
7680147071887;1.49065;1.4136;0.995537 -0.049058 0.0806189 1.10088 0.0356211 0.986413 0.160375 3.43955 -0.0873913 -0.156788 0.983758 3.55104 0 0 0 1 
7680147071888;1.04852;1.19752;0.999183 -0.0265594 0.0304587 0.682724 0.0274572 0.999189 -0.0294471 0.990833 -0.0296519 0.0302593 0.999102 -1.8622 0 0 0 1 
7680147071889;1.46075;2.55056;0.9621 -0.0582455 0.266405 -0.625532 0.0303419 0.993722 0.107685 2.57882 -0.271005 -0.0955208 0.957827 -11.1037 0 0 0 1 
7680147071891;0.264978;0.558399;0.998997 0.0122416 0.0430701 -0.195089 -0.0181981 0.989878 0.140752 1.71423 -0.0409111 -0.141394 0.989108 1.91936 0 0 0 1 
7680147071892;0.173001;0.590627;0.998754 -0.0064742 -0.0494806 -0.509171 -4.41366e-05 0.991433 -0.130613 0.771764 0.0499023 0.130453 0.990198 -2.25732 0 0 0 1 
7680147071893;1.5111;0.749641;0.977143 0.0522186 0.206068 -1.19197 -0.139954 0.887667 0.438702 4.76056 -0.160011 -0.457515 0.874686 7.81912 0 0 0 1 
7680147071894;0.485866;0.833891;0.996177 0.077395 0.0405053 -1.41578 -0.0739197 0.993951 -0.0812177 0.540436 -0.0465462 0.0779131 0.995873 -2.30136 0 0 0 1 
7680147071895;0.317325;1.00717;0.989038 0.13402 -0.061987 -2.67601 -0.12195 0.978066 0.168865 2.13191 0.0832587 -0.159454 0.983688 2.12371 0 0 0 1 
7680147071896;0.654282;0.686304;0.999607 -0.00837474 0.0267537 -0.122611 0.010623 0.996322 -0.0850322 1.136 -0.0259432 0.085283 0.996019 -2.58714 0 0 0 1 
7680147071897;0.326491;0.655618;0.999806 0.0109386 -0.0163733 -0.528523 -0.00829506 0.988098 0.153603 1.35076 0.0178586 -0.153437 0.987997 1.82285 0 0 0 1 
7680147071898;1.38238;0.884768;0.993194 0.0857155 0.0788573 -1.20612 -0.0963582 0.985033 0.142913 0.878449 -0.0654272 -0.149539 0.986589 -0.598028 0 0 0 1 
7680147071899;0.0668747;0.541347;0.999942 0.0106635 0.00164121 -0.430215 -0.0105512 0.998282 -0.0576425 0.71965 -0.00225306 0.0576218 0.998336 -1.18727 0 0 0 1 
7680147071900;1.06794;1.1211;0.999654 0.0262893 0.0012259 -1.39414 -0.0263083 0.999461 0.019654 0.874301 -0.000708551 -0.0196795 0.999806 -0.158096 0 0 0 1 
7680147071901;0.383683;0.665304;0.98969 -0.0124495 -0.142683 -0.687315 0.0174035 0.999286 0.0335246 1.29026 0.142164 -0.0356621 0.989201 1.19735 0 0 0 1 
7680147071902;1.72791;0.949396;0.999558 -0.0285935 0.00818938 1.01224 0.0282005 0.998605 0.0446353 1.56269 -0.00945424 -0.0443846 0.99897 2.23871 0 0 0 1 
7680147071903;0.229947;0.55717;0.98915 0.04831 0.13874 -0.3943 -0.0306204 0.991441 -0.126916 0.505881 -0.143684 0.12129 0.982163 -2.8596 0 0 0 1 
7680147071904;0.497383;0.733134;0.999898 0.0139258 -0.00329023 0.0407838 -0.0141513 0.996434 -0.0831836 0.795554 0.0021201 0.0832217 0.996529 -2.03084 0 0 0 1 
7680147071905;1.63962;1.08751;0.955669 -0.123397 -0.267337 2.24901 0.0858311 0.985264 -0.147949 0.78306 0.281654 0.118444 0.952178 -2.94875 0 0 0 1 
7680147071906;0.793705;0.858476;0.975614 -0.01023 -0.219254 -1.12032 0.041431 0.989539 0.138185 1.39154 0.215547 -0.143899 0.965833 1.6384 0 0 0 1 
7680147071907;0.768969;0.550598;0.999317 0.0352174 0.0112089 -1.49387 -0.0352573 0.999373 0.00337941 1.68666 -0.0110828 -0.0037723 0.999931 -0.865326 0 0 0 1 
7680147071908;1.81839;0.869427;0.991821 -0.0962226 -0.0838573 0.838323 0.0845055 0.987433 -0.133548 1.47627 0.0956538 0.125369 0.987488 -4.96572 0 0 0 1 
7680147071909;1.18187;0.491209;0.997956 0.0188931 -0.0610556 -1.57657 -0.0188737 0.999821 0.000894155 2.03776 0.0610616 0.000260017 0.998134 -1.38192 0 0 0 1 
7680147071910;0.948346;0.523879;0.999467 -0.0321917 0.00540166 -0.105555 0.0321013 0.939378 -0.341377 1.09465 0.0059153 0.341369 0.939911 -3.98166 0 0 0 1 
7680147071911;1.47843;0.805419;0.99999 -0.000416811 -0.00439555 0.0235112 0.000403265 0.999995 -0.00308203 0.98613 0.00439681 0.00308022 0.999986 2.08392 0 0 0 1 
7680147071912;0.80144;0.912428;0.968254 0.166529 0.186417 -2.22805 -0.122078 0.965812 -0.228699 0.371518 -0.218129 0.198682 0.955482 -3.06941 0 0 0 1 
7680147071913;1.32461;0.600734;0.993219 -0.00820312 0.115968 0.933777 0.011176 0.999625 -0.0250085 0.814367 -0.115719 0.0261349 0.992938 -3.19209 0 0 0 1 
7680147071914;1.58039;1.08614;0.93031 0.116765 0.347692 -2.76639 -0.16406 0.980327 0.109746 2.48696 -0.328038 -0.15914 0.931164 1.56815 0 0 0 1 
7680147071915;0.818492;0.556209;0.964023 0.0436687 0.262209 -0.356173 -0.0790592 0.988878 0.125975 2.52758 -0.253791 -0.142173 0.956753 1.09215 0 0 0 1 
7680147071916;1.30805;0.973146;0.972909 0.0758906 0.218376 0.688811 -0.0523668 0.992376 -0.111569 0.645378 -0.225178 0.0971108 0.969466 -3.50692 0 0 0 1 
7680147071917;0.434676;0.690756;0.999679 0.0105902 0.0230172 0.171994 -0.0104208 0.999918 -0.00746334 0.936681 -0.0230944 0.00722108 0.999707 -0.7976 0 0 0 1 
7680147071918;0.696717;0.819969;0.992452 -0.0161348 0.121567 0.245726 -0.0223212 0.950981 0.308444 2.60288 -0.120585 -0.308829 0.943443 4.52905 0 0 0 1 
7680147071919;0.328774;0.61734;0.999936 -0.00957594 0.00594449 0.00461397 0.00898597 0.995683 0.0923869 0.981895 -0.00680352 -0.0923276 0.995705 1.32114 0 0 0 1 
7680147071920;0.605309;0.695026;0.999049 0.0308472 -0.0308166 -0.811819 -0.0306791 0.999512 0.00591431 1.06498 0.030984 -0.00496326 0.999508 0.845711 0 0 0 1 
7680147071922;1.50924;0.505063;0.96683 0.0526313 0.24994 -1.28479 -0.0183914 0.990345 -0.1374 -1.40325 -0.254758 0.128246 0.958463 -18.0234 0 0 0 1 
7680147071923;0.729742;0.859249;0.925278 0.0856092 0.369501 -4.26508 -0.0828401 0.996288 -0.0233866 -4.69718 -0.370132 -0.00897033 0.928936 -23.8235 0 0 0 1 
7680147071924;0.40407;0.372439;0.999297 0.000205467 0.0374809 -0.03276 0.000609154 0.999764 -0.0217216 0.313235 -0.0374765 0.0217292 0.999061 -3.90981 0 0 0 1 
7680147071925;1.39271;0.823565;0.998551 -0.0512781 -0.0163192 0.940109 0.0505844 0.997902 -0.0404083 4.11076 0.018357 0.0395243 0.99905 -2.72031 0 0 0 1 
7680147071926;1.27832;0.554324;0.997528 -0.0522569 -0.0469797 -0.472915 0.0649015 0.941441 0.330872 11.6012 0.0269383 -0.333103 0.942506 11.7814 0 0 0 1 
7680147071927;0.320828;0.447939;0.99937 -0.0106532 0.0338466 0.0041335 0.0166209 0.983294 -0.181266 0.80105 -0.0313501 0.181714 0.982852 -8.52191 0 0 0 1 
7680147071928;1.23864;1.05087;0.991418 0.0923939 -0.0924838 -6.74719 -0.0615911 0.954139 0.29296 1.47623 0.11531 -0.28475 0.951641 15.4754 0 0 0 1 
7680147071929;0.741937;0.302224;0.99998 -0.00423113 0.00462304 -0.922695 0.00425977 0.999972 -0.00620225 1.61008 -0.00459667 0.00622182 0.99997 -0.887056 0 0 0 1 
7680147071930;0.343921;0.506183;0.999565 0.0275956 0.0103829 -1.47346 -0.0289168 0.986286 0.162491 0.705838 -0.00575645 -0.162721 0.986655 4.8593 0 0 0 1 
7680147071931;0.835013;0.501419;0.996808 -0.00593997 -0.0796146 -0.801712 0.0196731 0.984753 0.172844 3.71208 0.077374 -0.173859 0.981726 9.49643 0 0 0 1 
7680147071932;1.22373;0.592959;0.972551 -0.000771738 0.232687 -0.0384653 -0.0910412 0.919014 0.383568 0.93555 -0.214139 -0.394224 0.893718 -2.07804 0 0 0 1 
7680147071933;1.08525;0.93631;0.992041 0.0953387 0.0822447 -5.19716 -0.120198 0.91161 0.39309 1.26036 -0.0374984 -0.399847 0.915814 11.8278 0 0 0 1 
7680147071934;0.958033;0.585905;0.999963 0.00814693 -0.00272111 -0.469271 -0.00807965 0.999682 0.0238834 0.0780454 0.00291482 -0.0238605 0.999711 -0.505728 0 0 0 1 
7680147071935;1.3251;1.24827;0.999508 0.00589619 -0.030792 -1.24569 -0.00956914 0.992663 -0.120535 -1.25207 0.0298554 0.12077 0.992231 -3.68734 0 0 0 1 
7680147071936;1.38474;1.62648;0.999892 -0.0016287 -0.0146112 -0.292804 0.000912704 0.998804 -0.0488766 0.00716015 0.0146733 0.048858 0.998698 -1.49604 0 0 0 1 
7680147071937;0.344867;0.529869;0.99343 0.0349088 0.108988 -0.870539 -0.0431323 0.996323 0.0740309 -1.31471 -0.106003 -0.0782454 0.991283 -4.21916 0 0 0 1 
7680147071938;0.537177;0.486557;0.977497 -0.0840621 -0.193477 -0.689429 -0.00379591 0.910013 -0.414562 -0.497923 0.210915 0.405968 0.889216 -2.65176 0 0 0 1 
7680147071939;0.701029;0.713729;0.999982 0.00246306 -0.00543332 -0.928655 -0.00232431 0.999675 0.025398 0.734154 0.00549411 -0.0253849 0.999663 0.557274 0 0 0 1 
7680147071940;1.12641;0.74023;0.999817 0.0170576 0.00869203 -0.701489 -0.0169587 0.999792 -0.011321 -0.421604 -0.00888333 0.0111715 0.999898 0.6678 0 0 0 1 
7680147071941;0.958462;1.1003;0.983021 -0.0307115 -0.180904 -1.79665 0.0409532 0.997746 0.053153 3.4839 0.178864 -0.0596591 0.982063 12.6557 0 0 0 1 
7680147071942;0.445501;0.732296;0.996912 -0.0452177 -0.0642064 0.111742 0.0457206 0.998934 0.00638448 4.26019 0.0638493 -0.00930032 0.997916 3.64407 0 0 0 1 
7680147071943;0.284755;0.589123;0.981721 0.0616502 0.180065 -2.07637 -0.0711083 0.996382 0.0465466 -3.10402 -0.176544 -0.0584999 0.982553 -9.14013 0 0 0 1 
7680147071944;1.44698;1.11144;0.978605 0.15253 0.138084 -8.09288 -0.131936 0.980192 -0.147701 -6.37884 -0.157878 0.126323 0.979345 -13.5878 0 0 0 1 
7680147071945;1.00297;0.80488;0.986096 0.0176935 0.165234 0.221323 -0.0256257 0.998613 0.0459979 -0.234645 -0.164191 -0.0495926 0.985181 -7.5945 0 0 0 1 
7680147071946;0.260017;0.378549;0.985807 0.00383538 -0.167837 -3.15324 0.00770196 0.997653 0.0680362 1.83587 0.167705 -0.0683633 0.983464 12.4594 0 0 0 1 
7680147071947;1.36134;0.765738;0.971426 0.0145143 0.236899 0.367696 -0.030011 0.997629 0.0619402 0.0153648 -0.235439 -0.0672798 0.969558 -10.3431 0 0 0 1 
7680147071948;1.16643;1.15604;0.97946 -0.0420751 -0.1972 -1.6966 0.0148508 0.990384 -0.137549 0.539244 0.201091 0.131795 0.970666 6.58369 0 0 0 1 
7680147071949;1.51844;0.86613;0.999444 -0.015671 -0.029418 -0.0813003 0.00886869 0.975796 -0.218504 -0.805573 0.0321301 0.218122 0.975393 -8.59727 0 0 0 1 
7680147071950;1.29875;1.01341;0.897845 0.0831889 0.432382 -5.20558 -0.0383911 0.993041 -0.111338 -2.97739 -0.438635 0.0833648 0.89479 -32.748 0 0 0 1 
7680147071951;1.23239;1.32635;0.998186 0.0133219 0.0587158 -0.0965406 -0.0132977 0.999911 -0.000803968 -0.274988 -0.0587213 2.17266e-05 0.998274 -4.20361 0 0 0 1 
7680147071953;1.60399;1.38622;0.999992 -0.00391438 0.000916473 0.597239 0.003892 0.999722 0.023263 0.478578 -0.00100728 -0.0232592 0.999729 1.17595 0 0 0 1 
7680147071954;0.316459;0.450421;0.991074 0.0157266 0.132378 -0.113042 -0.0140361 0.999808 -0.0136936 -1.96891 -0.132568 0.0117133 0.991105 -14.7416 0 0 0 1 
7680147071955;0.749137;0.758944;0.965392 0.0329026 0.25872 -2.68499 0.0369423 0.964756 -0.26054 2.83901 -0.258174 0.261081 0.930152 -28.8945 0 0 0 1 
7680147071956;1.92093;0.664535;0.996046 -0.0397311 -0.07946 0.0676637 0.0418845 0.998794 0.0256201 4.11924 0.0783463 -0.0288469 0.996509 11.4172 0 0 0 1 
7680147071957;0.338603;0.641033;0.995418 -0.0105542 0.0950307 0.549173 0.00090237 0.994882 0.10104 -0.0513671 -0.0956107 -0.100492 0.990333 -10.1258 0 0 0 1 
7680147071958;0.284424;0.456335;0.945947 -0.0711948 -0.316409 -6.5201 0.0491015 0.995801 -0.0772682 4.56146 0.320582 0.0575555 0.945471 34.3767 0 0 0 1 
7680147071959;0.34807;0.403559;0.999997 0.000860892 -0.00240684 0.444845 -0.000857046 0.999998 0.00159869 -0.504939 0.00240821 -0.00159662 0.999996 -0.104549 0 0 0 1 
7680147071960;1.83388;0.530954;0.98464 -0.0277051 -0.172382 -2.55428 0.0499831 0.990736 0.126271 5.96608 0.167287 -0.132948 0.976903 20.8 0 0 0 1 
7680147071961;1.74083;1.20712;0.997799 0.00454788 0.066159 0.703005 -0.0057147 0.999831 0.0174581 -1.4901 -0.0660685 -0.0177977 0.997656 -9.23563 0 0 0 1 
7680147071962;1.72717;0.23678;0.998883 -0.0306649 -0.0359533 1.17198 0.0236273 0.983016 -0.181991 1.37123 0.0409235 0.180939 0.982643 1.92129 0 0 0 1 
7680147071963;0.467224;0.68252;0.9732 0.00592652 0.229883 -1.59417 0.0165237 0.995282 -0.0956114 0.80661 -0.229365 0.0968475 0.96851 -25.3839 0 0 0 1 
7680147071964;1.26983;1.35638;0.999896 -0.0128823 0.00644359 0.363759 0.0141717 0.959854 -0.280143 0.124922 -0.00257601 0.280206 0.959937 0.345437 0 0 0 1 
7680147071965;1.71402;0.253783;0.999576 0.0165996 0.0239207 2.07211 -0.0200805 0.987939 0.153533 -3.34015 -0.0210836 -0.153948 0.987854 -2.78633 0 0 0 1 
7680147071966;1.45783;1.10025;0.999609 -0.0274859 -0.00507855 0.791658 0.0270227 0.99676 -0.0757638 1.83753 0.00714454 0.0755969 0.997113 2.65094 0 0 0 1 
7680147071967;1.88331;0.915876;0.98559 0.000945961 0.169149 -0.158436 -0.00754405 0.999235 0.0383692 -2.04734 -0.168983 -0.0390924 0.984843 -20.678 0 0 0 1 
