#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298761640;0.140203;0.148916;0.997972 0.0633575 -0.00606237 0.0708905 -0.0635173 0.997488 -0.0313714 0.134748 0.00405952 0.0316929 0.999489 0.132314 0 0 0 1 
13001298761641;0.777859;0.115427;0.96211 -0.227763 0.149892 -0.182961 0.254223 0.948059 -0.191193 -0.361509 -0.0985597 0.222055 0.97004 -0.182055 0 0 0 1 
13001298761643;0.485009;0.225621;0.878911 -0.457136 0.136168 0.102883 0.47215 0.874342 -0.112252 -1.86157 -0.0677431 0.162952 0.984306 0.616066 0 0 0 1 
13001298761644;0.231786;0.236506;0.961966 -0.260354 0.0826839 -0.140011 0.265284 0.962575 -0.0554438 -1.40245 -0.0651544 0.0752698 0.995032 0.437513 0 0 0 1 
13001298761645;0.685049;0.26538;0.859194 0.0683 0.507071 0.467334 0.021856 0.985246 -0.169741 0.0686055 -0.511183 0.156923 0.845025 3.12616 0 0 0 1 
13001298761646;0.366612;0.235816;0.937221 0.160117 -0.309805 0.331522 -0.178154 0.983526 -0.0306321 0.548474 0.299796 0.0839018 0.950307 -1.13973 0 0 0 1 
13001298761647;0.173053;0.242043;0.970521 -0.17313 0.167674 -0.271453 0.194383 0.973575 -0.119866 -1.08234 -0.142491 0.148925 0.978528 0.85078 0 0 0 1 
13001298761648;0.143198;0.197828;0.99948 -0.0137114 0.0291676 -0.105061 0.0146741 0.999346 -0.0330521 -0.255003 -0.0286953 0.033463 0.999028 0.210948 0 0 0 1 
13001298761649;0.201968;0.236959;0.953893 -0.237964 0.182924 -0.284339 0.255627 0.963491 -0.0796209 -1.25058 -0.157299 0.12271 0.979898 0.760574 0 0 0 1 
13001298761650;0.594298;0.252931;0.940302 0.322514 -0.108703 0.155172 -0.338538 0.919158 -0.201347 1.49895 0.0349776 0.226127 0.97347 0.561365 0 0 0 1 
13001298761651;0.176741;0.205252;0.983345 -0.176736 -0.0423971 -0.146572 0.16452 0.964704 -0.205618 -0.731272 0.0772407 0.195218 0.977713 -0.193802 0 0 0 1 
13001298761652;0.633828;0.250456;0.847708 -0.521115 0.0991477 -0.267538 0.528381 0.846045 -0.0708671 -2.77052 -0.0469535 0.112462 0.992546 0.803562 0 0 0 1 
13001298761653;0.424005;0.242481;0.965785 0.0984287 0.239938 -0.451898 -0.117641 0.990788 0.0670757 0.265805 -0.231126 -0.0930074 0.968468 0.687626 0 0 0 1 
13001298761654;0.182003;0.275473;0.979683 -0.192756 0.0553793 -0.438289 0.196595 0.977601 -0.0751468 -1.0655 -0.0396538 0.0845073 0.995634 0.442918 0 0 0 1 
13001298761655;0.360409;0.307529;0.996714 -0.0388987 0.0710452 -0.0714067 0.0435298 0.996946 -0.0648438 -0.000881019 -0.0683059 0.0677233 0.995363 0.27649 0 0 0 1 
13001298761656;0.224795;0.229736;0.997235 -0.0624528 -0.0402738 -0.460079 0.0637447 0.997465 0.0316305 -0.430008 0.0381963 -0.0341103 0.998688 -0.1579 0 0 0 1 
13001298761657;0.613914;0.229516;0.973528 -0.0774708 -0.215036 -0.28505 0.0111696 0.955808 -0.293779 -0.313761 0.228293 0.283601 0.931372 -0.0359388 0 0 0 1 
13001298761658;0.81418;0.224471;0.945533 -0.0459809 0.322262 -0.620925 0.0295267 0.998007 0.0557646 -1.12503 -0.324184 -0.0432119 0.945007 1.9275 0 0 0 1 
13001298761659;0.386379;0.226036;0.996997 -0.0128195 0.0763691 -0.371291 0.0190818 0.996462 -0.0818443 0.114081 -0.0750497 0.0830557 0.993715 0.0529823 0 0 0 1 
13001298761660;0.288947;0.244112;0.992879 -0.0184736 0.117685 -0.363723 0.0426524 0.977538 -0.206399 0.060497 -0.111228 0.209949 0.971365 0.940692 0 0 0 1 
13001298761661;0.537119;0.258347;0.948306 -0.299832 0.104001 -0.23241 0.295289 0.953707 0.056989 -1.50693 -0.116274 -0.0233326 0.992943 1.21228 0 0 0 1 
13001298761662;0.36635;0.2722;0.997314 -0.0510927 -0.0524788 -0.0871151 0.0473836 0.996446 -0.0696425 -0.609806 0.0558505 0.0669689 0.996191 -0.406201 0 0 0 1 
13001298761663;0.560683;0.253975;0.901436 0.19677 0.385609 -0.301643 -0.101924 0.962159 -0.252707 0.256484 -0.420742 0.188496 0.887381 2.31714 0 0 0 1 
13001298761664;0.272338;0.231688;0.996613 0.0123151 0.081309 -0.0965396 0.0198289 0.923565 -0.382928 -0.107895 -0.07981 0.383243 0.920193 0.747001 0 0 0 1 
13001298761665;0.33866;0.186194;0.998813 -0.0310681 0.0375168 -0.488989 0.034616 0.994589 -0.097953 0.0426494 -0.0342706 0.0991354 0.994484 0.548891 0 0 0 1 
13001298761666;0.308235;0.19516;0.960195 0.178433 -0.214911 0.292734 -0.207366 0.97082 -0.120446 0.941013 0.187148 0.160217 0.969178 -0.577894 0 0 0 1 
13001298761667;0.691766;0.216996;0.985921 -0.156281 0.059458 -0.133025 0.163758 0.974337 -0.154436 -0.971292 -0.0337968 0.161998 0.986212 1.20147 0 0 0 1 
13001298761668;0.667406;0.238775;0.997674 -0.0554592 0.0396324 -0.42198 0.0551678 0.998442 0.00840967 -1.28292 -0.040037 -0.00620367 0.999179 0.30944 0 0 0 1 
13001298761669;0.66172;0.238744;0.990125 0.121808 0.0693996 -0.288909 -0.115424 0.989269 -0.0895733 0.242829 -0.0795657 0.0806783 0.993559 -0.354136 0 0 0 1 
13001298761670;0.421194;0.285844;0.978922 0.189112 0.0771255 -0.295251 -0.180502 0.977791 -0.106507 0.846852 -0.0955543 0.0903404 0.991316 0.928732 0 0 0 1 
13001298761671;0.300056;0.230077;0.989389 0.125401 -0.073382 -0.0344379 -0.127193 0.991671 -0.0202568 0.428806 0.0702306 0.0293755 0.997098 -0.52405 0 0 0 1 
13001298761672;0.329813;0.247674;0.972596 -0.231555 0.0209448 -0.203616 0.226509 0.92336 -0.31 -1.08809 0.0524425 0.306249 0.950506 0.348203 0 0 0 1 
13001298761674;0.375186;0.243763;0.997883 -0.0361142 0.0540855 -0.240816 0.0366638 0.999285 -0.00920336 -0.22313 -0.0537144 0.0111669 0.998494 0.401362 0 0 0 1 
13001298761675;0.985713;0.163673;0.98953 -0.0140477 0.143641 0.423389 0.0129384 0.999879 0.00865407 0.0702829 -0.143746 -0.00670496 0.989592 1.33973 0 0 0 1 
13001298761676;0.625678;0.29598;0.998742 -0.0259777 0.0428787 0.14669 0.02479 0.9993 0.0280029 0.00205935 -0.0435761 -0.0269048 0.998688 0.723262 0 0 0 1 
13001298761677;0.167907;0.246981;0.998087 -0.0126672 0.0605161 0.178901 0.01402 0.99966 -0.0219827 0.0726438 -0.0602171 0.0227891 0.997925 0.516518 0 0 0 1 
13001298761678;1.18746;0.166918;0.915314 0.401233 0.0348255 1.0692 -0.40246 0.914478 0.0419021 0.778393 -0.0150347 -0.0523695 0.998515 0.24081 0 0 0 1 
13001298761679;0.375236;0.282297;0.997196 -0.00449111 0.074693 0.0971318 0.00947094 0.997745 -0.0664508 0.156341 -0.0742261 0.0669719 0.99499 0.92019 0 0 0 1 
13001298761680;0.828386;0.263377;0.964131 0.26186 0.0433762 0.989804 -0.2615 0.965104 -0.0138627 1.1699 -0.0454926 0.00202254 0.998963 0.934075 0 0 0 1 
13001298761681;0.345495;0.177283;0.996142 -0.023138 0.0846531 -0.0782836 0.0416479 0.973712 -0.223943 0.111623 -0.0772461 0.226604 0.970919 1.19187 0 0 0 1 
13001298761682;0.579285;0.22993;0.90683 0.356573 0.224754 1.38483 -0.362334 0.931902 -0.0165322 1.40232 -0.215344 -0.0664443 0.974275 1.15753 0 0 0 1 
13001298761683;0.275027;0.284475;0.96346 0.0970655 -0.249648 0.780425 -0.0686703 0.990389 0.120055 0.273232 0.258902 -0.098525 0.960866 -1.26287 0 0 0 1 
13001298761684;0.281741;0.239712;0.963488 -0.193644 -0.184913 -0.210181 0.216875 0.969422 0.114832 -0.927248 0.157022 -0.150743 0.976023 -0.842643 0 0 0 1 
13001298761685;0.872614;0.247384;0.878344 0.137978 0.457683 0.605738 -0.0240333 0.968973 -0.245995 0.811828 -0.477424 0.205069 0.854408 2.56291 0 0 0 1 
13001298761686;0.490163;1.10997;0.996482 -0.0833357 0.00887386 -0.593994 0.08275 0.995147 0.0532358 -1.2275 -0.0132672 -0.0523142 0.998543 0.00637647 0 0 0 1 
13001298761687;0.982217;0.183262;0.92074 -0.383347 0.072688 -0.660552 0.3868 0.872334 -0.299031 -1.96035 0.0512243 0.303445 0.951471 1.4361 0 0 0 1 
13001298761688;1.00444;0.230576;0.955864 0.0614337 0.287316 0.444409 -0.0651336 0.997871 0.00332724 0.176252 -0.2865 -0.0218943 0.95783 2.03382 0 0 0 1 
13001298761689;1.04293;1.05399;0.931986 -0.341103 0.122679 -0.852173 0.295096 0.910483 0.289724 -1.79963 -0.210522 -0.233817 0.949215 -0.315444 0 0 0 1 
13001298761690;0.702099;0.243803;0.948923 0.281194 -0.143092 1.06713 -0.312868 0.897194 -0.3117 1.16953 0.0407329 0.340548 0.939344 1.36878 0 0 0 1 
13001298761691;0.412839;0.203156;0.91403 -0.40555 0.00883864 -0.716653 0.386112 0.863128 -0.325466 -1.78085 0.124364 0.300898 0.945512 0.451426 0 0 0 1 
13001298761692;1.08144;0.257763;0.97446 -0.174789 -0.140981 -0.302013 0.190401 0.975962 0.106048 -0.693238 0.119057 -0.130183 0.984316 -1.59167 0 0 0 1 
13001298761693;0.287782;0.31795;0.959444 -0.276964 0.0525107 -0.400188 0.270758 0.957248 0.101814 -1.22989 -0.0784645 -0.0834671 0.993417 0.292037 0 0 0 1 
13001298761694;0.612352;0.317939;0.858416 -0.253307 0.446046 -0.310923 0.251979 0.96565 0.0634516 -0.952574 -0.446797 0.0579267 0.892758 1.84844 0 0 0 1 
13001298761695;0.356621;0.210975;0.997664 -0.0458775 0.0506101 0.0107796 0.046692 0.998796 -0.0150305 -0.298247 -0.0498596 0.0173584 0.998605 0.53908 0 0 0 1 
13001298761696;0.131824;0.259405;0.981325 -0.182767 0.0599805 -0.397637 0.183693 0.98293 -0.0102583 -0.680368 -0.0570817 0.0210847 0.998147 0.404952 0 0 0 1 
13001298761697;0.471457;0.248673;0.991037 0.0785912 0.108023 0.268805 -0.0662198 0.991306 -0.113695 0.418704 -0.116019 0.105523 0.987626 0.538726 0 0 0 1 
13001298761698;0.826285;0.296208;0.918291 -0.324646 0.226597 -0.268064 0.275473 0.935026 0.22325 -1.27626 -0.284351 -0.142587 0.948058 1.49571 0 0 0 1 
13001298761699;0.8826;0.323976;0.965653 -0.253234 0.0581953 -0.54505 0.254163 0.967119 -0.00902195 -1.09366 -0.0539971 0.0235031 0.998264 -0.234075 0 0 0 1 
13001298761700;0.98782;0.183811;0.994398 0.100275 0.0334339 0.364228 -0.0995776 0.994788 -0.0219224 0.390454 -0.0354579 0.0184704 0.9992 1.08174 0 0 0 1 
13001298761701;0.586726;0.299716;0.994882 -0.0585638 0.0823374 0.357891 0.0644213 0.995438 -0.0703808 0.142371 -0.07784 0.0753249 0.994116 0.642197 0 0 0 1 
13001298761702;0.427129;0.167931;0.95131 -0.0711032 0.299924 -0.212247 0.175678 0.924594 -0.338028 -0.590308 -0.253273 0.374259 0.892067 2.20173 0 0 0 1 
13001298761703;0.906816;0.250624;0.903544 0.419471 0.0874783 1.45366 -0.409114 0.905211 -0.11497 1.04237 -0.127413 0.068092 0.98951 0.605825 0 0 0 1 
13001298761705;1.13195;1.54202;0.946644 -0.322071 -0.0116223 -1.27 0.319968 0.934926 0.153406 -1.93227 -0.0385415 -0.148939 0.988095 0.775281 0 0 0 1 
13001298761706;1.1853;1.68441;0.981973 -0.107205 0.155679 -0.758403 0.116336 0.991912 -0.0507538 -0.824788 -0.148979 0.06795 0.986503 0.103222 0 0 0 1 
13001298761707;0.835449;2.05727;0.901752 -0.420957 0.0981792 -2.11319 0.432242 0.876469 -0.21206 -2.02514 0.003217 0.233662 0.972312 0.323394 0 0 0 1 
13001298761708;1.03794;1.196;0.854969 -0.397177 -0.333583 -0.12578 0.361394 0.91749 -0.166152 -2.41678 0.37205 0.0214999 0.927963 -1.68003 0 0 0 1 
13001298761709;0.600397;2.14604;0.83587 -0.499965 0.226622 -1.48251 0.54148 0.818758 -0.190877 -2.5468 -0.0901167 0.282259 0.955096 0.7299 0 0 0 1 
13001298761710;0.478611;1.84186;0.999215 -0.0208676 0.0336685 -1.25335 0.0162193 0.991002 0.132862 -0.696152 -0.0361381 -0.132212 0.990562 0.119171 0 0 0 1 
13001298761711;0.846778;1.79535;0.888891 -0.442682 0.117922 -0.922423 0.455862 0.880225 -0.131886 -2.15889 -0.0454145 0.170989 0.984226 0.194432 0 0 0 1 
13001298761712;1.10866;1.71736;0.994331 0.089233 0.0578279 -1.62586 -0.0825163 0.99054 -0.109643 -0.213092 -0.0670646 0.104249 0.992287 -0.0702497 0 0 0 1 
13001298761713;0.5337;1.57569;0.737825 -0.544107 -0.399452 -0.400562 0.541851 0.830332 -0.130174 -2.45798 0.402506 -0.120397 0.907465 -1.85642 0 0 0 1 
13001298761714;1.2523;2.05149;0.944909 -0.319283 0.0721502 -0.699268 0.326739 0.933272 -0.149149 -1.51669 -0.0197152 0.164506 0.986179 0.602202 0 0 0 1 
13001298761715;0.63288;2.23826;0.94208 -0.334547 -0.0237532 -1.9579 0.332234 0.921182 0.202594 -2.29561 -0.045896 -0.198751 0.978975 0.320006 0 0 0 1 
13001298761716;0.954445;1.59979;0.912871 -0.404865 -0.0524415 -0.990776 0.405073 0.914257 -0.00709011 -1.51718 0.0508156 -0.0147703 0.998599 0.0551688 0 0 0 1 
13001298761717;1.13221;1.37608;0.997787 -0.0616745 0.0248595 -1.90699 0.059101 0.993859 0.0935489 -0.678592 -0.0304764 -0.0918726 0.995304 0.0579128 0 0 0 1 
13001298761718;0.463963;1.22176;0.883841 -0.171097 -0.435374 -0.246564 0.0184965 0.942764 -0.332947 -0.508642 0.467421 0.286219 0.836419 -1.37689 0 0 0 1 
13001298761719;0.885064;1.74748;0.985779 -0.14222 0.0895119 -1.05896 0.13257 0.985506 0.105842 -0.518709 -0.103267 -0.0924703 0.990346 0.178149 0 0 0 1 
13001298761720;0.3283;1.35528;0.995229 -0.0965981 -0.0136994 -1.20582 0.0952044 0.99223 -0.0800983 -0.715323 0.0213303 0.078412 0.996693 -0.126833 0 0 0 1 
13001298761721;0.660048;1.31378;0.990828 -0.0747324 -0.112582 -0.697445 0.106901 0.943124 0.314783 -0.939746 0.0826547 -0.323931 0.942463 -0.905277 0 0 0 1 
13001298761722;1.04955;1.81737;0.995446 0.0296497 0.0905973 -1.21553 -0.0407477 0.991543 0.123218 0.0278807 -0.0861777 -0.126348 0.988236 0.546461 0 0 0 1 
13001298761723;0.471574;1.48411;0.935511 -0.352068 -0.0294589 -0.953933 0.351236 0.935807 -0.0299664 -1.51336 0.038118 0.0176869 0.999117 -0.0170738 0 0 0 1 
13001298761724;0.355356;1.58573;0.948219 -0.305996 0.0851277 -1.49776 0.261122 0.903621 0.339535 -1.62611 -0.18082 -0.299724 0.936733 0.111253 0 0 0 1 
13001298761725;0.38308;1.3384;0.813227 -0.510402 -0.279556 -0.868564 0.551106 0.829757 0.0882293 -2.55404 0.186931 -0.225816 0.956067 -1.01571 0 0 0 1 
13001298761726;1.1048;1.42132;0.906941 -0.362555 -0.214503 -1.64735 0.374086 0.927283 0.0143702 -1.76441 0.193695 -0.0932755 0.976618 -0.425816 0 0 0 1 
13001298761727;1.28764;1.89035;0.841995 -0.539481 -0.00233357 -2.08971 0.537021 0.838554 -0.0918465 -2.21734 0.0515062 0.0760811 0.99577 0.0454964 0 0 0 1 
13001298761728;0.114642;1.3431;0.90313 -0.400839 -0.153897 -1.0461 0.407952 0.912856 0.0164119 -1.87289 0.133907 -0.0776045 0.987951 -0.711426 0 0 0 1 
13001298761729;0.620922;0.87639;0.900152 -0.366749 -0.234994 -0.62815 0.386867 0.921065 0.044425 -1.67378 0.200152 -0.130901 0.970981 -0.612144 0 0 0 1 
13001298761730;1.12121;2.57157;0.761349 -0.646355 0.0507196 -1.05081 0.648295 0.759904 -0.0475382 -3.33405 -0.00781545 0.0690745 0.997581 0.802124 0 0 0 1 
13001298761731;0.562205;1.91678;0.807844 -0.589105 0.0185473 -1.39645 0.583438 0.794817 -0.166928 -2.40252 0.0835964 0.145673 0.985795 -0.0187376 0 0 0 1 
13001298761732;0.909872;1.67477;0.987385 -0.148473 0.0550173 -1.19268 0.1463 0.988363 0.041649 -1.0822 -0.0605609 -0.0330746 0.997616 -0.427691 0 0 0 1 
13001298761733;0.970875;1.76032;0.952672 -0.302409 0.0310699 -0.819084 0.261492 0.867292 0.423589 -1.79023 -0.155044 -0.395417 0.905322 0.325229 0 0 0 1 
13001298761734;0.981594;2.1276;0.934953 -0.321126 0.150798 -1.87976 0.354673 0.856007 -0.376111 -1.55711 -0.00830486 0.40513 0.914221 0.449566 0 0 0 1 
13001298761736;0.639934;0.0933653;0.998834 -0.0482713 -0.000396351 -0.570329 0.0482684 0.998594 0.0218958 0.149039 -0.000661144 -0.0218894 0.99976 0.366856 0 0 0 1 
13001298761737;0.658254;0.0929508;0.940097 0.104983 0.32434 0.705076 -0.151533 0.980931 0.121707 0.56349 -0.305378 -0.163564 0.938078 0.647138 0 0 0 1 
13001298761738;0.187615;0.0891879;0.987134 -0.00291948 -0.159867 0.092755 -0.000183413 0.999812 -0.019391 -0.192621 0.159894 0.0191709 0.986948 -0.447077 0 0 0 1 
13001298761739;0.102403;0.0812842;0.999991 -0.00408795 -0.000657232 0.114523 0.00407688 0.999863 -0.0160488 -0.170363 0.000722749 0.016046 0.999871 0.0229716 0 0 0 1 
13001298761740;0.31433;0.0949234;0.999917 -0.0112557 0.00619277 -0.33334 0.0114811 0.999225 -0.0376504 -0.144002 -0.00576419 0.0377184 0.999272 -0.0769615 0 0 0 1 
13001298761741;0.496395;0.0802059;0.921251 0.388775 0.0122624 0.171759 -0.38082 0.907922 -0.175083 1.67783 -0.0792014 0.156626 0.984477 0.512206 0 0 0 1 
13001298761742;0.642978;0.0860519;0.913319 0.298724 -0.276791 0.919735 -0.272336 0.953343 0.130269 1.53004 0.302791 -0.0435969 0.952059 -1.00313 0 0 0 1 
13001298761743;0.535916;0.101564;0.989426 -0.0540368 -0.134594 0.0921695 0.0387468 0.992755 -0.113736 -0.743871 0.139765 0.107318 0.984352 -0.845368 0 0 0 1 
13001298761744;0.244447;0.0912719;0.942005 -0.240851 0.233706 -0.126825 0.267502 0.959391 -0.0895062 -1.1202 -0.202658 0.146832 0.968179 0.937665 0 0 0 1 
13001298761745;0.151701;0.0762242;0.996945 -0.0620631 0.0474206 -0.0142261 0.0705093 0.976307 -0.204579 -0.204457 -0.0336003 0.207298 0.977701 0.269101 0 0 0 1 
13001298761746;0.452935;0.0891637;0.923885 -0.294145 0.244775 -0.221528 0.363432 0.874717 -0.320604 -1.44797 -0.119805 0.385161 0.91504 0.647767 0 0 0 1 
13001298761747;0.474815;0.105925;0.999509 -0.00392762 0.0310846 -0.477017 0.00806894 0.990915 -0.134248 0.209143 -0.030275 0.134433 0.99046 0.229075 0 0 0 1 
13001298761748;0.44053;0.104002;0.994743 -0.10021 0.0211008 0.12436 0.101316 0.993025 -0.0603064 -0.414946 -0.0149104 0.0621272 0.997957 0.685845 0 0 0 1 
13001298761749;0.295887;0.0941136;0.956047 0.288154 0.0542428 0.505679 -0.284521 0.956401 -0.0659173 1.05516 -0.0708722 0.0475868 0.99635 0.477799 0 0 0 1 
13001298761750;0.788883;0.094593;0.986231 0.165044 -0.0104023 0.109497 -0.165304 0.982089 -0.0904206 1.08717 -0.00470741 0.0908951 0.995849 -0.767758 0 0 0 1 
13001298761751;0.536836;0.094534;0.992059 -0.124092 0.0205049 -0.0197462 0.118236 0.864527 -0.488481 -0.122253 0.0428895 0.487027 0.872333 -0.174363 0 0 0 1 
13001298761752;0.761048;0.0905479;0.997152 -0.0371148 0.0656504 -0.800684 0.0385981 0.999024 -0.0214719 0.198927 -0.0647894 0.0239448 0.997612 -0.0880738 0 0 0 1 
13001298761753;0.199488;0.0848912;0.999245 -0.0302938 0.0243181 -0.0233544 0.0316967 0.997723 -0.0595398 -0.156244 -0.0224591 0.0602657 0.99793 -0.0738712 0 0 0 1 
13001298761754;0.0571455;0.0893132;0.992953 -0.0797804 0.0876289 -0.0277343 0.0853195 0.99446 -0.0613931 -0.400301 -0.0822455 0.0684369 0.99426 0.40218 0 0 0 1 
13001298761755;0.288564;0.0980354;0.999317 0.00905346 0.0358213 0.34538 -0.00758333 0.999132 -0.0409658 -0.182469 -0.0361611 0.0406662 0.998518 0.089278 0 0 0 1 
13001298761756;0.534993;0.0814433;0.976085 -0.067635 0.206602 0.0774992 0.123965 0.953879 -0.273398 -0.562343 -0.178582 0.292471 0.939451 1.56999 0 0 0 1 
13001298761757;0.414082;0.101906;0.910553 -0.162324 0.380189 -0.115824 0.137236 0.98622 0.0923928 -0.759769 -0.389948 -0.031953 0.920282 1.24515 0 0 0 1 
13001298761758;0.726036;0.0897403;0.921092 0.173126 -0.348737 0.591625 -0.192015 0.981187 -0.0200566 -0.164673 0.338704 0.0854365 0.937006 -1.32092 0 0 0 1 
13001298761759;0.420792;0.0911475;0.974829 -0.222734 -0.009864 -0.175131 0.190389 0.854661 -0.483018 -0.721724 0.116015 0.468982 0.875555 -0.15095 0 0 0 1 
13001298761760;0.763777;0.101898;0.871383 -0.480312 -0.0999613 0.353241 0.464097 0.873078 -0.149493 -2.26543 0.159077 0.0838739 0.983697 0.205966 0 0 0 1 
13001298761761;0.345092;0.090599;0.942144 0.0510847 0.331292 0.275059 0.0436802 0.961183 -0.272432 -0.0346432 -0.33235 0.271142 0.903342 1.75687 0 0 0 1 
13001298761762;0.0240595;0.086305;0.999171 -0.0329506 0.0239034 0.00338954 0.0338766 0.998648 -0.0394296 -0.161929 -0.0225718 0.0402067 0.998936 0.159465 0 0 0 1 
13001298761763;0.514484;0.0904447;0.941399 0.219327 0.256251 -0.171948 -0.212557 0.975645 -0.0541814 1.01985 -0.261893 -0.0034616 0.965091 0.836565 0 0 0 1 
13001298761764;0.676382;0.0881609;0.923239 -0.384224 0.00108013 0.734045 0.383929 0.922415 -0.0418129 -1.37537 0.0150692 0.039018 0.999125 0.451358 0 0 0 1 
13001298761765;0.684634;0.082592;0.999382 0.0145301 -0.032015 -0.454054 -0.0169438 0.996929 -0.076461 0.162669 0.0308057 0.0769562 0.996558 0.655502 0 0 0 1 
13001298761767;0.582395;0.130482;0.998167 -0.0419981 0.0435833 -0.625045 0.0449739 0.996553 -0.0697083 -0.227917 -0.0405055 0.0715406 0.996615 0.75029 0 0 0 1 
13001298761768;0.576454;0.132756;0.995998 -0.0383658 0.0807239 -0.389999 0.0436747 0.996925 -0.0650621 -0.367211 -0.0779795 0.0683273 0.994611 0.986462 0 0 0 1 
13001298761769;0.452568;0.145612;0.988293 -0.025915 0.150348 0.124819 0.0353378 0.997552 -0.0603434 -0.120882 -0.148416 0.06495 0.98679 1.10286 0 0 0 1 
13001298761770;0.555667;0.146607;0.936952 -0.338121 -0.0882913 -1.19772 0.293599 0.898672 -0.325864 -1.18168 0.189526 0.279397 0.941285 0.981992 0 0 0 1 
13001298761771;1.07703;0.12668;0.971901 0.228129 -0.0580116 1.85448 -0.232399 0.890797 -0.390475 -0.282869 -0.0374021 0.392985 0.918784 1.64391 0 0 0 1 
13001298761772;0.900418;0.152564;0.953882 -0.21464 -0.209856 -0.208105 0.171282 0.963294 -0.206707 -0.974264 0.24652 0.161229 0.955632 0.581191 0 0 0 1 
13001298761773;0.212639;0.1287;0.993451 0.0270925 0.110999 0.00760078 -0.0155921 0.994539 -0.103195 -0.0577684 -0.113188 0.100788 0.988448 0.553314 0 0 0 1 
13001298761774;0.579951;0.156902;0.963346 -0.232525 0.133777 -1.19576 0.260334 0.930672 -0.257052 -1.27062 -0.0647316 0.282457 0.957094 1.0431 0 0 0 1 
13001298761775;0.737868;0.1675;0.942149 -0.219781 0.253083 -0.493885 0.252633 0.961825 -0.105211 -0.411342 -0.220298 0.163061 0.961707 1.01906 0 0 0 1 
13001298761776;0.190146;0.125549;0.977324 -0.148665 0.150788 -0.579271 0.179413 0.959594 -0.216772 -0.626036 -0.112469 0.238909 0.964507 1.31962 0 0 0 1 
13001298761777;0.595084;0.14113;0.882161 -0.463783 -0.0818348 -1.4635 0.466922 0.883987 0.0234809 -1.89088 0.0614508 -0.0589243 0.996369 0.0293117 0 0 0 1 
13001298761778;0.687898;0.14773;0.989293 0.145823 -0.00590415 1.04255 -0.145363 0.980961 -0.128782 0.341316 -0.0129876 0.128261 0.991655 1.06198 0 0 0 1 
13001298761779;0.303378;0.145135;0.969364 -0.191098 0.154322 -0.797617 0.186426 0.981468 0.0443375 -0.626721 -0.159935 -0.0142095 0.987025 0.62758 0 0 0 1 
13001298761780;0.826077;0.147364;0.917423 -0.288774 -0.273761 -1.05011 0.285914 0.956886 -0.0512105 -1.03956 0.276746 -0.0312904 0.960433 -0.199281 0 0 0 1 
13001298761781;0.652028;0.129522;0.970648 0.00248637 -0.24049 0.299073 -0.0840953 0.940334 -0.329697 0.227828 0.225321 0.340244 0.912943 0.187782 0 0 0 1 
13001298761782;0.964543;0.752836;0.977179 -0.208946 -0.0382398 -0.167701 0.205412 0.975367 -0.080408 -0.687761 0.0540987 0.0707181 0.996028 0.122343 0 0 0 1 
13001298761783;0.724674;0.156395;0.964636 0.205601 -0.164942 1.53117 -0.188785 0.975608 0.112022 0.597453 0.183951 -0.076922 0.979921 -0.673099 0 0 0 1 
13001298761784;0.517102;0.141493;0.863889 -0.481804 0.146835 -1.25797 0.494273 0.867012 -0.0631125 -1.90839 -0.0969001 0.127099 0.987145 0.97885 0 0 0 1 
