#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013411984;2.35918;0.0718981;0.998749 0.0450471 0.0217127 -0.839324 -0.0442485 0.998373 -0.0359567 -0.163169 -0.0232971 0.034951 0.999117 0.0196714 0 0 0 1 
26456013411985;0.521828;0.157715;0.993272 -0.00299504 0.115764 -0.136066 -0.00904502 0.994605 0.10334 -0.117065 -0.115448 -0.103692 0.987886 -0.165073 0 0 0 1 
26456013411986;0.360328;0.223285;0.99481 -0.0988866 -0.0239626 0.0151221 0.101461 0.946393 0.306668 -0.202852 -0.00764732 -0.307508 0.951515 0.249174 0 0 0 1 
26456013411987;0.342834;0.136101;0.957369 -0.288491 -0.0147639 0.067217 0.287664 0.956794 -0.0423707 0.206078 0.0263495 0.0363173 0.998993 -0.0547365 0 0 0 1 
26456013411988;1.87577;2.30058;0.705514 0.00472855 0.708681 -0.61386 -0.70798 0.0496526 0.704485 -0.0678294 -0.0318566 -0.998755 0.0383783 0.322984 0 0 0 1 
26456013411989;0.630997;0.161955;0.987363 -0.120952 -0.102396 0.137603 0.121091 0.992629 -0.00487795 0.181072 0.102231 -0.00758295 0.994732 -0.111334 0 0 0 1 
26456013411990;0.515653;0.153749;0.978943 0.193204 -0.0658933 -0.0081185 -0.165344 0.939787 0.299102 -0.300556 0.119713 -0.281909 0.951943 0.346106 0 0 0 1 
26456013411991;2.36022;0.911496;0.984576 0.0113012 -0.174592 0.413951 0.0030942 0.996631 0.0819602 -0.227868 0.17493 -0.0812363 0.981224 -0.435435 0 0 0 1 
26456013411992;2.02545;0.119528;0.967136 -0.244557 0.0695731 -0.481399 0.220425 0.942824 0.249991 0.378163 -0.126732 -0.22644 0.965745 -0.177459 0 0 0 1 
26456013411993;0.800383;0.261172;0.92945 0.195638 0.312808 -0.277719 -0.240239 0.964384 0.110674 -0.299718 -0.280015 -0.178015 0.943346 0.0465549 0 0 0 1 
26456013411994;1.26773;0.166473;0.905 0.0959832 -0.414442 0.408645 -0.17238 0.97339 -0.150985 0.444234 0.388922 0.208083 0.897464 0.0808636 0 0 0 1 
26456013411995;0.260354;0.23406;0.990642 -0.0796979 -0.110796 0.126965 0.0737748 0.995669 -0.0565746 0.0920938 0.114825 0.0478712 0.992232 0.0468476 0 0 0 1 
26456013411996;0.54042;0.0907489;0.914234 -0.268166 0.303747 -0.273232 0.208134 0.953998 0.215795 -0.00749381 -0.347643 -0.134067 0.927993 -0.0121642 0 0 0 1 
26456013411997;0.0943088;0.104769;0.997428 0.0517202 0.0496156 -0.119038 -0.0558016 0.994839 0.0847482 -0.096137 -0.0449763 -0.0872989 0.995166 0.0043309 0 0 0 1 
26456013411998;1.31032;0.507348;0.995082 0.0954538 0.0264725 0.0462383 -0.0942265 0.994566 -0.0442711 -0.208048 -0.0305545 0.041559 0.998669 -0.336212 0 0 0 1 
26456013411999;1.51245;0.0860865;0.938342 -0.345708 7.78945e-05 -0.0688077 0.345438 0.937618 0.0393074 -0.311994 -0.0136619 -0.0368569 0.999227 -0.0538519 0 0 0 1 
26456013412000;1.99119;0.601808;0.992136 0.124588 0.0119951 0.0199141 -0.121957 0.940708 0.316536 -0.84803 0.0281526 -0.315509 0.948505 -0.117438 0 0 0 1 
26456013412001;2.107;0.0623954;0.999721 0.00340073 0.0233875 -0.6322 -0.00432301 0.99921 0.039498 0.342598 -0.0232347 -0.0395881 0.998946 0.257514 0 0 0 1 
26456013412002;2.71504;1.24722;0.991692 0.127452 0.017384 0.0039354 -0.124882 0.986345 -0.107364 -0.532785 -0.0308304 0.104301 0.994068 0.400352 0 0 0 1 
26456013412003;0.846493;0.120598;0.988644 0.139673 -0.0554416 -0.0397471 -0.143625 0.986771 -0.0752007 0.0134507 0.0442047 0.0823096 0.995626 -0.299974 0 0 0 1 
26456013412004;0.50059;0.118881;0.981932 -0.18742 -0.0261343 0.0907112 0.175429 0.953359 -0.245626 0.349166 0.0709505 0.236603 0.969012 -0.193487 0 0 0 1 
26456013412005;1.52233;1.9104;0.907268 -0.128496 0.400441 -0.3954 -0.244911 0.612625 0.751472 -0.148551 -0.341881 -0.779859 0.524345 0.281656 0 0 0 1 
26456013412006;1.65195;0.0995441;0.99925 -0.0284192 -0.0263126 -0.0875906 0.029038 0.999303 0.0234447 0.219995 0.025628 -0.0241912 0.999379 0.538563 0 0 0 1 
26456013412007;0.573329;0.101695;0.930997 0.365025 0.00101722 -0.254965 -0.364908 0.930762 -0.0229006 0.0405261 -0.00930607 0.0209492 0.999737 0.0713455 0 0 0 1 
26456013412008;1.6463;0.973919;0.86953 0.482619 -0.10486 0.0150902 -0.484878 0.87457 0.00446659 -0.34382 0.0938629 0.0469604 0.994477 -0.0628817 0 0 0 1 
26456013412009;1.80439;0.169527;0.917016 -0.39366 -0.0641349 0.145193 0.39484 0.918728 0.00636192 0.617715 0.0564181 -0.031157 0.997921 -0.429418 0 0 0 1 
26456013412010;2.24714;0.126286;0.995937 -0.0796592 0.0419887 -0.147509 0.0792125 0.996783 0.0122006 0.0965565 -0.0428256 -0.00882503 0.999044 -0.790994 0 0 0 1 
26456013412011;0.893584;0.36149;0.904406 -0.421712 -0.0648725 0.300118 0.425863 0.901555 0.0764115 0.298177 0.0262625 -0.0967338 0.994964 -0.0694955 0 0 0 1 
26456013412012;1.94907;0.0727262;0.994589 -0.100966 0.0244601 -0.408393 0.0999269 0.99417 0.0405084 0.144229 -0.0284074 -0.037845 0.99888 -0.50191 0 0 0 1 
26456013412013;1.85597;1.04552;0.971608 0.232984 0.0411843 -0.0562818 -0.230493 0.971377 -0.0574444 -0.16404 -0.0533891 0.0463208 0.997499 0.346926 0 0 0 1 
26456013412015;0.786186;0.701734;0.975979 0.217805 0.00512457 0.0483228 -0.216734 0.968249 0.12458 -0.356071 0.0221722 -0.122698 0.992196 0.0705892 0 0 0 1 
26456013412016;1.12001;0.330374;0.967399 -0.245719 -0.0613228 0.103192 0.248728 0.967412 0.0474096 -0.11331 0.047675 -0.0611167 0.996991 -0.148641 0 0 0 1 
26456013412017;2.22312;1.91088;0.998312 0.0563078 0.0142601 0.105911 -0.0572964 0.994941 0.0825154 -0.174123 -0.00954167 -0.0831932 0.996488 0.00241907 0 0 0 1 
26456013412018;0.35743;0.275171;0.984164 0.177198 -0.00460946 0.0248696 -0.155838 0.877336 0.453867 -0.527984 0.0844684 -0.445962 0.891057 -0.0815287 0 0 0 1 
26456013412019;1.65149;2.28768;0.966917 -0.196711 0.162408 -0.319022 0.0866443 0.852076 0.516197 -0.368762 -0.239925 -0.485048 0.840931 -0.456489 0 0 0 1 
26456013412020;2.70195;2.33213;0.929576 -0.348931 -0.118894 -0.791885 0.366452 0.839688 0.400796 0.0519296 -0.0400163 -0.416139 0.90842 -0.346324 0 0 0 1 
26456013412021;1.4416;2.34528;0.901671 -0.408321 -0.14235 -0.31749 0.424136 0.899236 0.107162 0.023582 0.08425 -0.157001 0.983998 -0.319485 0 0 0 1 
26456013412022;2.1846;0.325746;0.987732 -0.0585348 0.144773 -0.162559 0.0974259 0.955522 -0.278363 0.257031 -0.12204 0.289053 0.949502 -0.648586 0 0 0 1 
26456013412023;1.9912;2.39549;0.971787 -0.197827 -0.128431 -0.18652 0.230388 0.912783 0.337266 0.103542 0.0505092 -0.357339 0.932608 -0.26408 0 0 0 1 
26456013412024;0.446556;0.364465;0.999024 0.0247245 -0.0365988 0.0242099 -0.0248243 0.999689 -0.00227639 -0.0962783 0.0365311 0.00318271 0.999327 0.134844 0 0 0 1 
26456013412025;1.11843;0.210026;0.971851 -0.214053 -0.0984245 -0.319689 0.215047 0.976604 -0.000521498 0.290797 0.0962333 -0.0206591 0.995144 -0.1292 0 0 0 1 
26456013412026;0.453905;0.295552;0.956627 -0.227127 0.182421 -0.247182 0.185336 0.957637 0.220412 -0.0972523 -0.224755 -0.177042 0.958197 -0.184517 0 0 0 1 
26456013412027;1.13779;0.294322;0.961124 0.274484 -0.0299936 0.0615886 -0.272166 0.960074 0.064675 -0.298516 0.0465484 -0.0539974 0.997456 0.348153 0 0 0 1 
26456013412028;0.508617;0.346025;0.965636 -0.230439 -0.120184 0.00454275 0.237718 0.970045 0.0500338 0.141074 0.105054 -0.0768845 0.99149 0.0224557 0 0 0 1 
26456013412029;1.5822;2.32367;0.945206 -0.253966 0.205151 -0.23613 0.21677 0.958083 0.18732 -0.26329 -0.244124 -0.132585 0.960638 -0.4623 0 0 0 1 
26456013412030;0.926376;0.838855;0.993406 0.0901893 -0.0707903 0.0330036 -0.0878168 0.995488 0.0359461 -0.213596 0.0737129 -0.0294925 0.996843 0.230386 0 0 0 1 
26456013412031;1.22341;0.228736;0.948788 -0.309071 -0.065393 -0.216494 0.313905 0.94564 0.085024 -0.148157 0.0355598 -0.101197 0.994231 -0.332386 0 0 0 1 
26456013412032;1.31539;0.136558;0.973263 -0.224493 -0.048608 -0.0726655 0.222856 0.974153 -0.0368886 -0.1203 0.0556329 0.0250697 0.998137 0.371235 0 0 0 1 
26456013412033;1.92278;1.14449;0.995884 0.0906027 -0.00238672 0.00855715 -0.0378197 0.391486 -0.919406 -0.0486603 -0.0823663 0.915713 0.393301 0.179789 0 0 0 1 
26456013412034;0.316899;0.136884;0.997947 0.0623389 -0.0146759 -0.0737156 -0.059641 0.988114 0.141683 -0.179629 0.0233339 -0.140517 0.989803 -0.0892099 0 0 0 1 
26456013412035;0.424532;0.303542;0.992995 0.0696103 -0.0954701 0.0419799 -0.0631087 0.995583 0.0695107 -0.153698 0.0998871 -0.0629988 0.993002 -0.104264 0 0 0 1 
26456013412036;1.50279;1.88346;0.927464 0.119822 0.354193 -0.329973 0.239433 0.537262 -0.808716 0.139755 -0.287196 0.834861 0.469602 0.259986 0 0 0 1 
26456013412037;0.0720058;0.21587;0.98758 -0.146262 -0.0573947 -0.0659795 0.144518 0.988936 -0.0334551 0.0629676 0.0616529 0.024745 0.997791 0.0486845 0 0 0 1 
26456013412038;1.219;0.198881;0.998003 -0.0628742 -0.00613173 -0.360207 0.0631563 0.990839 0.119373 -0.124045 -0.00142992 -0.119522 0.992831 0.211755 0 0 0 1 
26456013412039;0.252991;0.201231;0.997565 0.0596391 -0.0361447 -0.0164593 -0.0591043 0.998129 0.0156887 -0.109155 0.0370128 -0.0135142 0.999223 -0.0647817 0 0 0 1 
26456013412040;0.382361;0.140423;0.929197 -0.363686 -0.0657669 -0.14363 0.365484 0.930656 0.0173441 0.148297 0.0548986 -0.0401528 0.997684 0.0457475 0 0 0 1 
26456013412041;1.52085;2.32862;0.884319 -0.463247 0.0581477 -0.252259 0.448098 0.877104 0.172905 -0.0167119 -0.131099 -0.126848 0.983221 -0.399301 0 0 0 1 
26456013412042;1.84861;0.124472;0.999628 -0.0267456 -0.0052754 -0.153449 0.0267902 0.999604 0.00857559 -0.400341 0.00504396 -0.00871374 0.999949 -0.461836 0 0 0 1 
26456013412043;1.14565;0.185929;0.961889 -0.0349893 -0.271191 -0.220051 0.00463709 0.993724 -0.111764 0.0565372 0.2734 0.106247 0.956015 0.368896 0 0 0 1 
26456013412044;0.755034;0.270992;0.988554 0.148959 -0.0239209 -0.00230351 -0.146681 0.986057 0.0785846 -0.203283 0.0352932 -0.0741764 0.99662 0.215599 0 0 0 1 
26456013412046;1.6176;0.171782;0.929933 -0.349223 0.115187 0.424694 0.326038 0.927878 0.180947 0.334359 -0.17007 -0.130713 0.976724 0.325668 0 0 0 1 
26456013412047;0.737898;0.161549;0.986037 0.0511074 -0.158489 0.0808687 -0.0678102 0.992487 -0.101836 0.212387 0.152094 0.111161 0.982095 -0.0913004 0 0 0 1 
26456013412048;2.23429;1.69658;0.894534 -0.171557 0.412768 0.0222401 -0.35559 0.286435 0.889669 -0.0917031 -0.27086 -0.942615 0.195222 0.5918 0 0 0 1 
26456013412049;0.665789;0.121739;0.945916 -0.317233 -0.0678619 0.184437 0.302467 0.938049 -0.169051 0.5021 0.117287 0.139383 0.983268 -0.113794 0 0 0 1 
26456013412050;0.605505;0.131937;0.999278 0.00868343 -0.0369968 -0.130094 -0.00655621 0.998339 0.0572356 0.0955309 0.0374324 -0.0569517 0.997675 0.0326276 0 0 0 1 
26456013412051;0.52118;0.0633846;0.999894 0.00859568 0.0117647 -0.0800618 -0.00916713 0.998736 0.0494128 -0.247387 -0.0113251 -0.0495154 0.998709 -0.0173192 0 0 0 1 
26456013412052;2.00776;0.450267;0.965756 -0.249024 -0.0728128 -0.0471935 0.253649 0.965234 0.0631298 0.911221 0.0545605 -0.0794369 0.995346 0.0449575 0 0 0 1 
26456013412053;1.14767;0.689918;0.923533 -0.329253 -0.196669 0.393915 0.335952 0.941879 0.000743399 0.352087 0.184994 -0.0667578 0.98047 0.103403 0 0 0 1 
26456013412054;2.21335;0.871068;0.964615 -0.117504 -0.236029 0.489943 0.184373 0.940548 0.285264 -0.0127457 0.188478 -0.318687 0.928932 -0.236971 0 0 0 1 
26456013412055;1.87228;0.0883184;0.973952 -0.225876 0.0199189 0.0152012 0.226498 0.973259 -0.038286 -0.327743 -0.0107384 0.0418003 0.999068 0.574837 0 0 0 1 
26456013412056;0.526529;0.146708;0.979095 -0.0799327 -0.187039 0.2341 0.0165602 0.947822 -0.318371 0.362551 0.202728 0.308618 0.929331 -0.0333014 0 0 0 1 
26456013412057;0.6354;0.11861;0.998507 0.0503674 -0.0211569 0.0599326 -0.0489019 0.996696 0.0648518 0.157937 0.0243534 -0.0637203 0.997671 0.109893 0 0 0 1 
26456013412058;1.1597;0.309232;0.955958 0.194691 0.219633 -0.0523533 -0.189928 0.980864 -0.0428105 0.116276 -0.223765 -0.000789442 0.974643 0.10726 0 0 0 1 
26456013412059;0.683955;0.0700385;0.950539 0.281734 -0.13077 -0.0262739 -0.209151 0.891833 0.401111 -0.385082 0.229632 -0.353921 0.906647 0.6272 0 0 0 1 
26456013412060;1.86603;0.306509;0.998535 -0.0192448 0.0505803 -0.263979 0.0143063 0.995255 0.0962456 -0.724091 -0.0521925 -0.0953809 0.994072 -0.244463 0 0 0 1 
26456013412061;1.31829;0.252263;0.983887 0.0246685 -0.177081 0.211277 0.0127759 0.978204 0.207254 0.0244972 0.178334 -0.206177 0.962127 -0.188632 0 0 0 1 
26456013412062;0.121161;0.0993329;0.999742 0.00370987 -0.0224229 0.00797576 -0.000238388 0.988245 0.152877 -0.177159 0.0227265 -0.152832 0.987991 0.0859547 0 0 0 1 
26456013412063;1.73206;0.32819;0.993681 0.108106 -0.0301718 -0.265247 -0.102741 0.984343 0.143223 -0.593001 0.0451826 -0.139218 0.98923 -0.341517 0 0 0 1 
26456013412064;2.1785;1.64818;0.904526 -0.264085 0.3348 0.0540506 0.271487 -0.248803 -0.929727 0.516081 0.328827 0.931856 -0.153353 0.346834 0 0 0 1 
26456013412065;0.460704;0.14419;0.932755 -0.360209 -0.0147752 0.0840043 0.356537 0.927765 -0.110147 0.354591 0.0533839 0.0974723 0.993805 0.164266 0 0 0 1 
26456013412066;0.969587;0.141086;0.932544 0.338408 0.125862 -0.197284 -0.344086 0.938583 0.025829 -0.248402 -0.109391 -0.0673939 0.991712 0.374339 0 0 0 1 
26456013412067;1.2423;0.133234;0.993975 0.0881607 -0.065128 0.172656 -0.0859433 0.995646 0.0361033 0.384998 0.0680273 -0.0302885 0.997224 0.0899677 0 0 0 1 
26456013412068;0.152566;0.101619;0.99158 0.12736 -0.0234115 -0.0443585 -0.11759 0.961306 0.249124 -0.339401 0.0542341 -0.244273 0.968189 0.192203 0 0 0 1 
26456013412069;0.221806;0.124961;0.99891 0.0242147 -0.0399018 0.0299771 -0.0214741 0.997472 0.067736 -0.107824 0.0414411 -0.0668053 0.996905 0.0034394 0 0 0 1 
26456013412070;1.91347;0.152823;0.998754 -0.0303426 -0.0396305 0.0408466 0.0340321 0.994799 0.096009 -0.322631 0.0365112 -0.097238 0.994591 -0.646999 0 0 0 1 
26456013412071;1.12112;0.19303;0.959397 -0.243014 -0.143184 0.10446 0.225604 0.96583 -0.127575 0.137834 0.169294 0.0900922 0.981439 -0.267776 0 0 0 1 
26456013412072;1.34587;0.288314;0.950164 0.290197 -0.113907 -0.0168704 -0.269643 0.948383 0.16692 -0.146635 0.156467 -0.127888 0.979369 -0.269176 0 0 0 1 
26456013412073;1.61184;1.40279;0.91687 0.304377 0.258272 -0.206615 -0.342371 0.266922 0.900852 -0.21133 0.20526 -0.914389 0.348943 0.517345 0 0 0 1 
26456013412074;2.11198;1.07377;0.988039 -0.147687 0.0443444 0.032461 0.0489402 0.573044 0.818062 0.261688 -0.146229 -0.806108 0.573418 -0.0889693 0 0 0 1 
26456013412075;1.7527;0.24995;0.961712 -0.256858 -0.0955705 -0.186812 0.266763 0.95728 0.11159 0.661951 0.0628248 -0.132813 0.989148 0.0209189 0 0 0 1 
26456013412077;2.20789;0.140719;0.964561 0.0265107 -0.262524 0.483885 -0.0407293 0.997974 -0.0488676 -0.741278 0.260696 0.0578282 0.963687 0.411988 0 0 0 1 
26456013412078;2.19678;0.816245;0.979463 -0.0283682 -0.199618 -0.289534 0.162361 0.697983 0.697465 0.224384 0.119544 -0.715552 0.688255 0.929844 0 0 0 1 
26456013412079;1.78887;0.0947207;0.886273 0.463144 -0.00425832 -0.548732 -0.463106 0.88627 0.0075889 -0.685591 0.00728877 -0.00475378 0.999962 -0.568852 0 0 0 1 
26456013412080;2.20806;0.182752;0.979799 0.199628 0.0119583 0.114577 -0.19813 0.977099 -0.0776048 -0.520428 -0.0271765 0.0736678 0.996912 -0.762613 0 0 0 1 
26456013412081;0.129163;0.156432;0.998075 -0.0318134 -0.0532295 -0.0418409 0.0312446 0.999446 -0.011483 0.060097 0.0535653 0.0097978 0.998516 0.0234938 0 0 0 1 
26456013412082;1.19035;0.196428;0.921487 -0.227085 -0.315109 0.162305 0.305024 0.92535 0.225139 0.544957 0.240461 -0.303579 0.921965 0.180072 0 0 0 1 
26456013412083;0.431468;0.0785843;0.99963 0.011316 0.0247427 -0.0265438 -0.00954933 0.997474 -0.0703902 0.224951 -0.0254767 0.0701279 0.997213 -0.0449166 0 0 0 1 
26456013412084;0.889502;0.144345;0.971135 -0.142876 0.191006 -0.179866 0.0976655 0.968734 0.228068 0.174457 -0.217619 -0.20283 0.954726 0.153815 0 0 0 1 
26456013412085;1.61174;0.110587;0.99794 0.00427624 -0.0640158 -0.501848 -0.00665989 0.999291 -0.0370684 -0.142938 0.0638118 0.0374184 0.99726 -0.292915 0 0 0 1 
26456013412086;1.55591;0.147697;0.999235 -0.0176336 -0.0349078 0.0691232 0.00769531 0.963783 -0.266576 0.281836 0.0383442 0.266103 0.963182 -0.650434 0 0 0 1 
26456013412087;1.03952;0.129875;0.986181 0.0889803 -0.139752 -0.197806 -0.0651293 0.983835 0.166815 0.161168 0.152336 -0.155408 0.976034 0.118311 0 0 0 1 
26456013412088;0.494719;0.167846;0.956652 0.174659 -0.233046 0.0987971 -0.221379 0.956053 -0.192236 -0.0850732 0.189228 0.235494 0.953276 0.00885024 0 0 0 1 
26456013412089;1.94876;0.124863;0.979398 0.0723767 0.188522 -0.86119 0.0154104 0.904054 -0.42714 0.237878 -0.201349 0.421245 0.884314 0.123787 0 0 0 1 
26456013412090;0.681521;0.207338;0.999396 -0.0212292 -0.0275091 -0.00714964 0.0208305 0.999675 -0.0147 0.0810685 0.0278122 0.0141181 0.999513 0.270297 0 0 0 1 
26456013412091;0.124945;0.142913;0.995652 -0.0896411 -0.0253254 0.0100508 0.0894234 0.995947 -0.00960194 0.139348 0.0260835 0.0072955 0.999633 -0.0278099 0 0 0 1 
26456013412092;2.25613;0.202981;0.951233 0.295518 0.0884596 0.456073 -0.308469 0.912751 0.267829 -0.446777 -0.00159349 -0.282055 0.959397 -0.298863 0 0 0 1 
26456013412093;0.0272422;0.129529;0.997809 0.0168577 -0.0639733 0.00835974 -0.021119 0.997561 -0.0665301 0.0434965 0.0626958 0.0677354 0.995731 0.0320835 0 0 0 1 
26456013412094;2.24712;0.11497;0.880646 0.472133 0.039395 0.126957 -0.473762 0.876971 0.0804514 -0.29815 0.00343551 -0.0895131 0.99598 0.728089 0 0 0 1 
26456013412095;0.362446;0.115029;0.942039 0.335486 -0.00341309 -0.196645 -0.334791 0.939325 -0.0747195 -0.196291 -0.0218614 0.0715314 0.997199 -0.0765123 0 0 0 1 
26456013412096;1.67002;0.10833;0.984264 0.171398 -0.0429671 -0.189654 -0.172304 0.984873 -0.0183306 -0.365845 0.0391753 0.0254455 0.998908 0.620903 0 0 0 1 
26456013412097;1.32079;0.16732;0.994214 -0.0163079 -0.106174 0.26824 0.00523698 0.994592 -0.103726 0.24861 0.107291 0.10257 0.988923 -0.406331 0 0 0 1 
26456013412098;1.97543;0.125469;0.994302 -0.0709763 -0.0795369 -0.349689 0.0651925 0.995192 -0.0730982 0.508041 0.0843427 0.0674965 0.994148 0.621165 0 0 0 1 
26456013412099;0.888988;0.208491;0.96331 -0.267581 0.0208441 -0.0454791 0.26661 0.962958 0.0403777 0.220073 -0.0308763 -0.033339 0.998967 -0.364198 0 0 0 1 
26456013412100;0.777629;0.167859;0.954718 0.293355 -0.049563 -0.0715021 -0.29619 0.952881 -0.0654868 -0.366069 0.0280168 0.0772015 0.996622 -0.195054 0 0 0 1 
26456013412101;1.59749;0.144469;0.929298 -0.346387 -0.128144 0.128793 0.35772 0.930483 0.0789815 0.23497 0.0918772 -0.119237 0.988606 -0.475086 0 0 0 1 
26456013412102;1.28948;0.158966;0.961489 -0.250062 -0.114051 0.494561 0.274589 0.891824 0.359515 -0.250639 0.0118128 -0.376987 0.926143 0.313728 0 0 0 1 
26456013412103;0.87748;0.205974;0.954803 -0.24879 0.162649 0.106795 0.252965 0.967462 -0.00514208 0.291193 -0.156077 0.0460541 0.986671 -0.37467 0 0 0 1 
26456013412104;1.12652;0.142723;0.992595 0.039927 0.114723 0.164262 -0.024102 0.990395 -0.136153 0.401336 -0.119058 0.13238 0.984023 -0.0790088 0 0 0 1 
26456013412105;2.45693;0.152387;0.999604 -0.0134628 -0.0247002 -0.949579 0.011863 0.997892 -0.0638091 0.387426 0.0255071 0.0634908 0.997656 3.36938e-05 0 0 0 1 
26456013412106;1.29758;0.15843;0.974261 0.195885 -0.111551 0.250075 -0.2009 0.978967 -0.0355411 -0.474058 0.102243 0.057037 0.993123 -0.139988 0 0 0 1 
26456013412108;0.894448;0.0758948;0.98707 0.15899 -0.0203568 -0.306626 -0.157111 0.984832 0.0736406 0.00766599 0.0317562 -0.0694902 0.997077 0.221868 0 0 0 1 
26456013412109;0.135027;0.0796089;0.9923 0.120778 -0.027436 0.13287 -0.12119 0.992532 -0.0139008 -0.190288 0.0255522 0.0171188 0.999527 0.0379436 0 0 0 1 
26456013412110;0.349961;0.0453265;0.964819 0.150051 0.215893 -0.0645095 -0.0755601 0.944754 -0.318951 -0.0126116 -0.251825 0.291417 0.922855 -0.00131396 0 0 0 1 
26456013412111;0.146424;0.0456537;0.994102 0.0302106 0.104152 -0.0238233 -0.0437119 0.990564 0.129892 -0.172424 -0.0992451 -0.133679 0.986043 -0.24372 0 0 0 1 
26456013412112;0.89953;0.0722503;0.894657 -0.318753 -0.313026 0.0551386 0.402536 0.879075 0.255327 -0.00235973 0.193787 -0.354435 0.91478 -0.420724 0 0 0 1 
26456013412113;1.25695;0.0666295;0.944523 -0.327622 -0.0232355 -0.396236 0.328175 0.938511 0.107228 0.414597 -0.0133235 -0.108905 0.993963 -0.867973 0 0 0 1 
26456013412114;1.47941;0.0407932;0.983076 0.172944 -0.0604316 0.639734 -0.172729 0.98493 0.00880299 0.478119 0.0610433 0.00178428 0.998134 0.476824 0 0 0 1 
26456013412115;0.470091;0.0557676;0.99977 -0.0156359 0.0146579 -0.0207498 0.0150865 0.999206 0.0368726 -0.0508118 -0.0152228 -0.036643 0.999212 -0.355081 0 0 0 1 
26456013412116;0.988856;0.0797849;0.982469 -0.174727 0.0649991 -0.578567 0.170221 0.982957 0.069431 0.164316 -0.0760228 -0.0571497 0.995467 -0.62281 0 0 0 1 
26456013412117;0.956861;0.0411039;0.994626 0.0116569 0.102876 0.105477 -0.024113 0.992398 0.120681 0.130845 -0.100687 -0.122513 0.987346 0.331887 0 0 0 1 
26456013412118;0.0289854;0.0374496;0.999125 -0.035488 -0.0221322 -0.00820948 0.0360107 0.999071 0.0236815 0.00879669 0.0212713 -0.0244578 0.999475 -0.00581479 0 0 0 1 
26456013412119;0.679719;0.0705983;0.976797 0.145749 -0.15692 0.000267321 -0.10319 0.962341 0.251497 -0.172765 0.187666 -0.229469 0.955053 -0.245814 0 0 0 1 
26456013412120;1.19682;0.0628483;0.963594 -0.266622 -0.0199814 -0.588233 0.267322 0.962146 0.0530447 0.739351 0.00508217 -0.056455 0.998392 -0.489341 0 0 0 1 
26456013412121;0.587054;0.0442866;0.993225 -0.10766 -0.0437443 -0.0676004 0.106729 0.99402 -0.0230904 -0.141121 0.0459686 0.0182652 0.998776 0.332003 0 0 0 1 
26456013412122;1.06486;0.078709;0.99268 -0.111387 0.0466887 0.406055 0.104183 0.985283 0.135512 0.371395 -0.0610959 -0.129656 0.989675 0.0845963 0 0 0 1 
26456013412123;0.958087;0.0465232;0.999902 -0.00391761 -0.0134713 0.285772 0.00482847 0.997656 0.0682616 0.00365302 0.0131723 -0.0683199 0.997577 0.529249 0 0 0 1 
26456013412124;0.777049;0.0718039;0.999642 -0.0229475 -0.0137926 0.0839573 0.0235971 0.998523 0.048944 0.045916 0.0126491 -0.0492519 0.998706 -0.53312 0 0 0 1 
26456013412125;0.257678;0.0587199;0.985801 -0.167862 0.0042994 -0.0661825 0.160225 0.947995 0.275016 -0.0390062 -0.0502403 -0.270422 0.96143 -0.130415 0 0 0 1 
26456013412126;1.49885;0.061888;0.952784 0.278223 -0.121633 1.13529 -0.276578 0.960506 0.030542 -0.323067 0.125326 0.00454103 0.992105 0.460261 0 0 0 1 
