#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314101523;1.13444;0.589903;0.974325 -0.0169582 -0.224507 -0.688803 -0.00947808 0.993186 -0.116154 -0.577192 0.224947 0.1153 0.967525 6.51007 0 0 0 1 
27844314101524;0.384626;0.26095;0.990866 0.0480097 -0.126013 4.56766 -0.0450107 0.998634 0.0265409 0.605092 0.127115 -0.0206266 0.991674 -3.6693 0 0 0 1 
27844314101525;2.84441;1.48528;0.99585 -0.0142282 0.0898956 -0.731313 0.0120531 0.999622 0.0246929 -0.488803 -0.090213 -0.0235069 0.995645 1.60836 0 0 0 1 
27844314101526;1.46105;1.29981;0.971992 -0.0178225 -0.234335 -1.21321 -0.050073 0.958519 -0.280597 -2.94861 0.229616 0.284472 0.93078 20.7449 0 0 0 1 
27844314101527;0.573232;0.373772;0.915236 -0.0193648 0.402452 -0.261737 0.0220553 0.999755 -0.00205188 -0.64473 -0.402314 0.0107542 0.915439 6.69191 0 0 0 1 
27844314101528;0.956502;0.807742;0.999409 -0.0319878 0.0125984 -2.68457 0.0341585 0.965386 -0.25858 -3.69822 -0.00389094 0.258857 0.965908 21.9714 0 0 0 1 
27844314101529;0.272259;0.354137;0.999918 0.00567546 0.0114602 0.641963 -0.00587965 0.999823 0.0178627 0.0594091 -0.0113568 -0.0179286 0.999775 -1.37839 0 0 0 1 
27844314101530;0.626711;0.479217;0.9615 0.0477128 -0.27063 4.80953 0.0284725 0.962215 0.270799 -3.80901 0.273324 -0.268079 0.923811 -27.0936 0 0 0 1 
27844314101531;1.85768;0.909183;0.994753 0.00269393 0.102269 0.640947 0.00879026 0.993706 -0.111677 -0.618685 -0.101926 0.11199 0.988468 9.46977 0 0 0 1 
27844314101532;1.6621;1.21295;0.995861 -0.0123252 0.0900454 -0.988453 -0.0289892 0.895934 0.443241 -8.35833 -0.0861378 -0.444017 0.891868 -36.4337 0 0 0 1 
27844314101533;1.0783;0.791372;0.999875 -0.012659 0.00944587 -0.974043 0.0124839 0.999753 0.0183649 -0.533689 -0.00967602 -0.0182447 0.999787 -1.76345 0 0 0 1 
27844314101534;0.87424;0.609612;0.999011 0.0443585 -0.00309811 4.25928 -0.0439046 0.99503 0.0893705 0.158423 0.00704705 -0.0891461 0.995994 -8.68391 0 0 0 1 
27844314101535;0.832728;0.0531128;0.98364 -0.00338266 -0.180113 0.0747457 -0.0110941 0.996788 -0.0793083 -0.45617 0.179803 0.080009 0.980444 5.36205 0 0 0 1 
27844314101536;0.813395;0.404628;0.996795 0.0426326 0.0676956 4.08135 -0.0477231 0.996007 0.0754519 0.298178 -0.0642085 -0.0784407 0.994849 -6.61416 0 0 0 1 
27844314101537;1.92135;1.19925;0.998891 0.0250595 0.0398503 2.60114 -0.0257066 0.999545 0.0158097 0.21849 -0.039436 -0.0168166 0.999081 0.519402 0 0 0 1 
27844314101538;0.240896;0.365721;0.980297 -0.0166054 0.196828 -0.952417 0.00960363 0.999288 0.0364743 -0.425127 -0.197293 -0.0338654 0.979759 -0.380617 0 0 0 1 
27844314101539;1.95643;1.01335;0.988556 0.0383018 -0.145912 3.65005 -0.0422925 0.998809 -0.0243459 0.473665 0.144806 0.0302382 0.988998 2.51951 0 0 0 1 
27844314101540;2.42468;0.642843;0.999419 0.0325044 0.0102568 2.80359 -0.0324103 0.999432 -0.00921738 0.350024 -0.0105505 0.0088796 0.999905 -1.66329 0 0 0 1 
27844314101541;0.640515;0.827437;0.99944 -0.0238665 -0.0234676 -1.95148 0.0230118 0.999085 -0.0360387 -0.677514 0.0243063 0.0354785 0.999075 2.68231 0 0 0 1 
27844314101542;2.66764;2.29886;0.968522 -0.00633618 0.248849 0.237951 -0.0018385 0.999467 0.0326039 -0.0986568 -0.248922 -0.0320351 0.967993 2.05159 0 0 0 1 
27844314101543;1.73343;1.32155;0.999428 0.0179399 0.0286576 2.13929 -0.0207472 0.994683 0.100875 -0.0422257 -0.0266956 -0.101412 0.994486 -7.82143 0 0 0 1 
27844314101544;1.05127;0.636108;0.998062 0.0608682 -0.0129393 5.82869 -0.0554621 0.964391 0.2586 -2.52664 0.028219 -0.257381 0.965898 -23.7869 0 0 0 1 
27844314101545;2.68696;0.598037;0.991857 0.046149 -0.118698 4.30059 -0.0403114 0.997879 0.0511209 0.651975 0.120805 -0.0459198 0.991614 -2.86459 0 0 0 1 
27844314101546;0.388675;0.178748;0.994025 0.0386547 0.102078 3.74175 -0.0230986 0.988508 -0.149395 -0.584706 -0.10668 0.146144 0.983494 14.069 0 0 0 1 
27844314101547;0.760162;0.220933;0.98516 -0.0166939 0.170827 -1.04895 0.0447199 0.985849 -0.161558 -2.16019 -0.165713 0.1668 0.971966 17.4241 0 0 0 1 
27844314101548;2.62854;2.31531;0.999286 -0.00126688 0.037763 0.12371 0.00788894 0.984406 -0.175732 -1.29442 -0.0369515 0.175905 0.983713 14.9271 0 0 0 1 
27844314101550;2.17292;2.36262;0.999746 0.0112 -0.019557 0.643497 -0.0104751 0.999268 0.0367852 -0.227135 0.0199547 -0.036571 0.999132 -2.39295 0 0 0 1 
27844314101551;1.84497;0.119024;0.9984 0.0384389 0.0414813 2.53323 -0.0392613 0.999045 0.0191959 -1.26927 -0.0407038 -0.0207938 0.998955 0.0815977 0 0 0 1 
27844314101552;0.933774;0.509937;0.99995 -0.0057119 -0.0082233 -0.184572 0.00574812 0.999974 0.00438783 -0.409691 0.00819802 -0.00443488 0.999957 -0.672419 0 0 0 1 
27844314101553;2.18046;1.80712;0.99929 0.0375648 0.00291658 2.69727 -0.0376683 0.997785 0.0548355 -0.518855 -0.000850234 -0.0549064 0.998491 -2.1526 0 0 0 1 
27844314101554;2.81115;1.86226;0.952032 0.0511661 0.301692 3.21777 -0.00749386 0.989524 -0.144172 -1.31977 -0.305908 0.134996 0.942442 5.27999 0 0 0 1 
27844314101555;1.25585;1.34962;0.982188 -0.00279942 -0.187881 -0.637027 0.0351713 0.984956 0.16919 -0.66662 0.184581 -0.172784 0.96751 -11.5194 0 0 0 1 
27844314101556;1.45847;0.969411;0.999473 0.0144079 -0.0290989 0.775556 -0.0122467 0.997247 0.0731327 -0.460311 0.0300724 -0.0727378 0.996898 -4.07449 0 0 0 1 
27844314101557;2.57209;2.19174;0.999879 0.0136484 -0.00740852 0.999941 -0.0133446 0.999126 0.0396226 -0.594298 0.00794283 -0.039519 0.999187 -4.51012 0 0 0 1 
27844314101558;1.09033;1.28353;0.989435 0.0077817 0.144771 0.708505 0.00865566 0.993607 -0.112565 -1.12227 -0.144722 0.112629 0.983041 7.73604 0 0 0 1 
27844314101559;1.09367;1.2538;0.979858 0.0445058 0.194673 3.57047 -0.100663 0.952015 0.289023 -3.40832 -0.172469 -0.302798 0.937319 -21.9394 0 0 0 1 
27844314101560;0.694843;0.658697;0.989132 0.104729 0.103194 7.29063 -0.120409 0.97978 0.159788 -2.76938 -0.0843729 -0.170477 0.981743 -12.434 0 0 0 1 
27844314101561;2.41992;1.69215;0.99109 0.0310254 0.129532 2.64025 -0.0311981 0.999513 -0.000695714 -0.651632 -0.12949 -0.00335163 0.991575 0.369551 0 0 0 1 
27844314101562;0.259118;0.476833;0.999644 0.0164786 0.020973 1.09629 -0.0163871 0.999855 -0.00452548 -0.503411 -0.0210445 0.00418018 0.99977 0.540199 0 0 0 1 
27844314101563;2.72536;1.29172;0.999436 0.00230328 0.0334929 -0.0962684 0.00201946 0.991713 -0.12846 -0.927019 -0.0335113 0.128455 0.991149 11.2719 0 0 0 1 
27844314101564;1.42169;1.12942;0.996411 0.0415467 -0.0737475 2.7001 -0.0289856 0.986054 0.16388 -1.01383 0.0795277 -0.161154 0.98372 -10.4925 0 0 0 1 
27844314101565;1.89012;1.31293;0.998379 -0.00117388 0.0569111 -0.335155 0.0181629 0.954097 -0.298947 -4.08638 -0.0539478 0.299496 0.952571 22.1346 0 0 0 1 
27844314101566;0.401147;0.426136;0.999495 -0.00697617 0.0310089 -0.384516 0.00118897 0.983139 0.182856 -0.811253 -0.0317617 -0.182727 0.982651 -12.9658 0 0 0 1 
27844314101567;1.09813;0.658255;0.995096 0.059759 -0.078826 4.47142 -0.0586254 0.998142 0.0166197 -1.62153 0.0796727 -0.011917 0.99675 -0.841331 0 0 0 1 
27844314101568;0.205391;0.561904;0.998655 0.0408725 0.0319136 2.90606 -0.041003 0.999153 0.00344381 -0.737387 -0.0317458 -0.00474773 0.999485 -0.400218 0 0 0 1 
27844314101569;0.0573342;0.506907;0.998346 0.0181317 0.0545518 1.29349 -0.0171694 0.99969 -0.0180559 -0.636014 -0.0548623 0.0170894 0.998348 1.03865 0 0 0 1 
27844314101570;0.836903;0.966327;0.979649 -0.00751352 -0.200578 -0.843206 -0.0211317 0.989885 -0.140291 -1.50846 0.199603 0.141674 0.969581 10.8722 0 0 0 1 
27844314101571;0.468711;0.726599;0.998892 0.00861394 0.0462763 0.705241 -0.00642269 0.99886 -0.0472931 -0.73825 -0.0466309 0.0469434 0.997809 3.03884 0 0 0 1 
27844314101572;2.64803;2.14174;0.916508 0.0483309 -0.397086 1.40722 0.0233046 0.984537 0.173621 -0.708187 0.399337 -0.168379 0.901209 -9.27751 0 0 0 1 
27844314101573;2.74883;0.809212;0.997237 0.0257107 0.0696891 2.03756 -0.0241801 0.999449 -0.0227188 -1.0986 -0.0702349 0.0209709 0.99731 -1.16847 0 0 0 1 
27844314101574;1.37808;1.06574;0.999943 0.00926941 -0.00531628 0.374297 -0.00909357 0.99944 0.0321974 -0.377217 0.00561175 -0.0321472 0.999467 -1.04771 0 0 0 1 
27844314101575;1.49252;0.259913;0.973456 0.0248928 0.227517 2.08777 0.0201599 0.980878 -0.193575 -2.18901 -0.227985 0.193024 0.95434 13.9686 0 0 0 1 
27844314101576;2.413;2.49383;0.997446 0.069054 -0.018226 4.98119 -0.0594184 0.943958 0.324673 -3.70854 0.0396245 -0.322761 0.945651 -22.8811 0 0 0 1 
27844314101577;0.59276;0.287728;0.976089 0.0126166 0.217006 1.10333 0.0412758 0.969394 -0.242017 -2.88867 -0.213418 0.245188 0.945693 16.2955 0 0 0 1 
27844314101578;2.25689;2.01584;0.913439 0.0565827 0.403023 3.97359 -0.00645825 0.992178 -0.12466 -1.21398 -0.406924 0.111267 0.90666 5.40636 0 0 0 1 
27844314101579;0.538238;0.462387;0.997985 -0.0569347 0.0280111 -3.94076 0.0625863 0.95594 -0.286813 -3.306 -0.0104473 0.287988 0.957577 19.8849 0 0 0 1 
27844314101581;0.241357;0.224279;0.99327 -0.0125294 0.11514 0.0867684 -0.0140134 0.973827 0.226859 0.324044 -0.114969 -0.226946 0.967098 -0.575874 0 0 0 1 
27844314101582;0.951197;0.427172;0.980468 0.0124697 0.196282 0.0575156 0.00073892 0.997748 -0.0670773 0.272657 -0.196676 0.0659122 0.97825 -4.17216 0 0 0 1 
27844314101583;0.358082;0.336824;0.984777 0.0529988 -0.165546 -0.660901 -0.0439988 0.997371 0.0575699 -0.248304 0.168162 -0.0494097 0.98452 1.62944 0 0 0 1 
27844314101584;0.434329;0.33295;0.903964 0.0648067 0.422668 -0.747522 -0.0803513 0.996585 0.0190442 -0.657733 -0.419991 -0.0511772 0.906084 -5.67278 0 0 0 1 
27844314101585;1.22733;0.387326;0.963312 -0.019992 0.267638 0.240194 0.0110882 0.999335 0.0347384 -0.243784 -0.268155 -0.0304963 0.962893 -5.30914 0 0 0 1 
27844314101586;0.41133;0.02089;0.99952 0.015844 -0.0266295 -0.373422 -0.0189499 0.992502 -0.120753 0.195143 0.0245166 0.121199 0.992325 -0.736118 0 0 0 1 
27844314101587;0.852429;0.0499382;0.872168 0.164762 0.460627 -1.70722 -0.184195 0.982886 -0.00280754 -0.430413 -0.453206 -0.0823963 0.88759 -5.30923 0 0 0 1 
27844314101588;0.450083;0.249889;0.981065 0.0554572 0.185571 -0.341796 -0.057123 0.998361 0.00363756 -0.964532 -0.185065 -0.0141691 0.982624 -2.67217 0 0 0 1 
27844314101589;0.242496;0.262683;0.998067 0.0544546 -0.0299647 -0.672472 -0.052003 0.995653 0.0772698 -0.153572 0.0340421 -0.0755622 0.99656 0.604046 0 0 0 1 
27844314101590;0.164661;0.164947;0.999827 -0.0158018 0.00982263 -0.0698342 0.0154853 0.999384 0.0315017 0.226936 -0.0103144 -0.0313441 0.999455 0.138592 0 0 0 1 
27844314101591;0.894294;0.651015;0.995478 0.0524175 0.0792216 -0.551738 -0.0559611 0.997498 0.0431907 -0.438659 -0.0767595 -0.0474287 0.995921 -1.88285 0 0 0 1 
27844314101592;0.383625;0.205898;0.997418 0.00895835 -0.0712467 -0.0965523 0.0155447 0.941724 0.336027 0.61679 0.070105 -0.336267 0.939154 2.2917 0 0 0 1 
27844314101593;0.420432;0.118151;0.999833 0.0180714 0.00273121 -0.171512 -0.0180407 0.999778 -0.0108885 0.00918452 -0.00292738 0.0108374 0.999937 0.814481 0 0 0 1 
27844314101594;1.06348;0.30398;0.999238 -0.0386082 0.00574622 0.360062 0.038789 0.998611 -0.0356611 1.2926 -0.00436142 0.0358568 0.999347 -2.0779 0 0 0 1 
27844314101595;0.308398;0.132974;0.991642 -0.0119315 -0.128468 -0.162874 0.0210055 0.99736 0.0695109 0.462373 0.127299 -0.0716284 0.989275 1.2096 0 0 0 1 
27844314101596;0.955229;0.529444;0.980358 -0.0373821 -0.19365 -0.296376 0.0200088 0.995658 -0.0909066 0.656284 0.196207 0.0852464 0.97685 3.62272 0 0 0 1 
27844314101597;0.325175;0.276127;0.999445 -0.0173499 0.0284413 0.117417 0.0177815 0.999729 -0.0149926 0.0291041 -0.0281735 0.01549 0.999483 -0.426031 0 0 0 1 
27844314101598;0.789418;0.495227;0.999099 -0.0162845 0.0391838 0.178205 0.0183608 0.998414 -0.0532256 0.168115 -0.0382549 0.0538971 0.997813 0.583494 0 0 0 1 
27844314101599;0.809779;0.235097;0.991752 0.0470034 -0.119246 -0.927222 -0.0692504 0.979356 -0.189911 -0.438338 0.107858 0.196602 0.974533 -0.773446 0 0 0 1 
27844314101600;0.846598;0.455984;0.990131 0.138155 -0.0235288 -1.28053 -0.121902 0.93185 0.341754 -0.510805 0.0691405 -0.335513 0.939495 1.68857 0 0 0 1 
27844314101601;1.37529;0.678497;0.998906 -0.0204563 0.0420501 -0.130328 0.022756 0.998229 -0.0549588 -0.124714 -0.0408514 0.0558556 0.997603 1.79788 0 0 0 1 
27844314101602;0.451411;0.38044;0.998876 0.0473792 -0.00132287 -0.570859 -0.0469887 0.993531 0.103385 -0.124875 0.00621263 -0.103207 0.99464 0.424219 0 0 0 1 
27844314101603;0.684956;0.247182;0.997162 0.0554686 0.050903 -0.690305 -0.0591077 0.995578 0.0730133 -0.126072 -0.046628 -0.0758148 0.996031 0.471712 0 0 0 1 
27844314101604;1.33211;0.65523;0.999786 -0.0196163 -0.00652431 0.196855 0.0188393 0.994489 -0.103135 0.47673 0.00851148 0.10299 0.994646 2.08332 0 0 0 1 
27844314101605;1.21954;1.06737;0.991651 -0.0227264 -0.126932 -0.557315 -0.0147885 0.957809 -0.287024 -0.596325 0.128099 0.286505 0.949476 1.89161 0 0 0 1 
27844314101606;1.10062;0.331818;0.997513 -0.0120395 -0.0694445 0.0685669 0.0159913 0.998267 0.0566335 1.67653 0.0686423 -0.0576032 0.995977 -0.28693 0 0 0 1 
27844314101607;0.104574;0.187167;0.999813 -0.0191171 -0.0029271 -0.10979 0.0192522 0.998211 0.0566071 0.464976 0.00183969 -0.0566529 0.998392 0.191153 0 0 0 1 
27844314101608;1.34196;0.198451;0.999799 -0.0167706 -0.0109718 0.0775679 0.0165576 0.999678 -0.0192276 0.299091 0.0112907 0.019042 0.999755 -2.74639 0 0 0 1 
27844314101609;0.494435;0.164483;0.99355 0.105004 0.04282 -0.717698 -0.107235 0.992786 0.0536319 -0.44041 -0.0368796 -0.0578777 0.997642 0.524572 0 0 0 1 
27844314101610;0.578885;0.186863;0.974408 0.133647 -0.18074 -1.16465 -0.12104 0.989489 0.0791198 -0.209515 0.189414 -0.0552183 0.980343 3.01018 0 0 0 1 
27844314101612;0.864324;0.27086;0.999216 -0.0339908 0.0203011 -3.50904 0.0338693 0.999406 0.00630028 -0.353552 -0.0205032 -0.00560775 0.999774 0.386916 0 0 0 1 
27844314101613;1.0119;0.445466;0.997576 -0.0144572 -0.0680709 -1.05678 -0.00319716 0.967627 -0.252363 -3.10997 0.0695157 0.251969 0.965235 24.5457 0 0 0 1 
27844314101614;0.63523;0.446252;0.999863 -0.012577 0.010742 -1.05925 0.0107904 0.988219 0.152668 -1.16154 -0.0125356 -0.152531 0.988219 -15.7653 0 0 0 1 
27844314101615;1.00953;1.16302;0.999007 0.0392106 -0.0211603 4.24208 -0.0357529 0.988866 0.144451 -0.855596 0.0265887 -0.143551 0.989286 -14.3423 0 0 0 1 
27844314101616;2.64037;2.40224;0.99687 0.0144267 -0.077733 1.69778 -0.022289 0.994612 -0.101247 -0.615536 0.0758535 0.102663 0.99182 10.9996 0 0 0 1 
27844314101617;2.79273;0.447994;0.883645 0.0330849 0.466987 4.3394 -0.0271582 0.999443 -0.0194186 -0.169098 -0.467369 0.00447659 0.884051 5.78417 0 0 0 1 
27844314101618;0.278041;0.122737;0.999649 -0.0216331 -0.0153234 -2.24851 0.0216508 0.999765 0.000990634 -0.392959 0.0152983 -0.00132205 0.999882 -0.116561 0 0 0 1 
27844314101619;2.44988;1.52468;0.935684 -0.0228466 -0.352098 -2.33012 -0.00398198 0.997154 -0.0752844 -0.83298 0.352816 0.0718445 0.932931 6.82969 0 0 0 1 
27844314101620;0.67308;0.29893;0.999851 -0.000948372 -0.0172159 -0.499411 0.00147178 0.999536 0.0304154 -0.0615384 0.0171791 -0.0304362 0.999389 -3.06547 0 0 0 1 
27844314101621;0.799717;0.449515;0.974449 -0.0496928 0.219042 -4.56376 0.0379271 0.997619 0.0575984 -0.507235 -0.221383 -0.0478191 0.974014 -4.28763 0 0 0 1 
27844314101622;1.17952;0.867286;0.99805 -0.0276353 0.0559619 -2.83625 0.0306583 0.998075 -0.053902 -0.464121 -0.0543646 0.0555126 0.996977 5.15256 0 0 0 1 
27844314101623;1.90175;1.36562;0.998227 0.0399829 -0.0440893 3.89778 -0.0387048 0.998816 0.0294724 -0.0431974 0.0452155 -0.0277137 0.998593 -1.75402 0 0 0 1 
27844314101624;0.848819;0.543364;0.97233 0.028439 0.231874 3.54804 -0.0617626 0.98854 0.13775 -0.696304 -0.225299 -0.148259 0.962943 -14.5409 0 0 0 1 
27844314101625;1.5247;0.843618;0.97979 -0.0233178 0.198663 -1.79874 -0.0184452 0.978418 0.205811 -1.99336 -0.199175 -0.205316 0.958214 -18.1967 0 0 0 1 
27844314101626;0.397661;0.411915;0.960793 0.00102021 0.277266 0.817949 -0.0601946 0.97691 0.204994 -1.91151 -0.270655 -0.213647 0.93867 -20.0752 0 0 0 1 
27844314101627;1.80339;0.880018;0.998368 -0.00132575 0.0570861 -0.359759 0.0044032 0.998541 -0.0538169 -0.584556 -0.0569314 0.0539804 0.996918 7.13243 0 0 0 1 
27844314101628;1.16117;0.562983;0.999402 -0.0324553 -0.0119516 -3.27209 0.0319254 0.998602 -0.0421387 -0.462703 0.0133025 0.041732 0.99904 5.20336 0 0 0 1 
27844314101629;2.30066;0.0348432;0.999238 0.0333166 0.0203401 3.90633 -0.0330769 0.999381 -0.0120058 0.157222 -0.0207275 0.0113238 0.999721 -1.12111 0 0 0 1 
27844314101630;1.32898;0.394811;0.985612 0.0501998 0.161398 5.77802 -0.0512685 0.998682 0.00246112 -0.012042 -0.161062 -0.0107003 0.986886 1.07325 0 0 0 1 
27844314101631;0.121671;0.247779;0.992849 0.0907421 -0.0775738 9.36658 -0.0890555 0.995714 0.0249387 0.202869 0.0795044 -0.0178519 0.996675 -2.19918 0 0 0 1 
27844314101632;0.524985;0.681145;0.999831 0.0183422 -0.00128989 2.11042 -0.0183218 0.999729 0.0143597 0.00464234 0.00155292 -0.0143337 0.999896 -1.59877 0 0 0 1 
27844314101633;0.827115;0.441509;0.964159 0.0277671 0.263868 2.88961 0.022485 0.98238 -0.185536 -1.72277 -0.264371 0.184819 0.946546 19.3644 0 0 0 1 
27844314101634;2.32007;1.62203;0.997038 -0.021709 0.0737897 -1.63005 0.045988 0.937236 -0.345649 -6.93004 -0.0616547 0.348019 0.935458 36.3565 0 0 0 1 
27844314101635;1.52282;0.1681;0.998694 0.0277531 0.0428973 3.17903 -0.0327689 0.992107 0.121036 -0.417195 -0.0391996 -0.122284 0.991721 -10.5864 0 0 0 1 
27844314101636;2.72886;1.4215;0.925676 0.00451453 -0.378291 2.24656 -0.0780224 0.980711 -0.179217 -1.00695 0.370185 0.195412 0.908173 14.9446 0 0 0 1 
27844314101637;1.598;0.659372;0.996585 -0.0170844 0.0807817 -2.27071 0.0198017 0.999261 -0.0329575 -0.236884 -0.0801589 0.0344446 0.996187 2.86265 0 0 0 1 
27844314101638;0.926921;0.458259;0.997339 -0.0308684 0.0660463 -2.61667 0.0426974 0.981628 -0.185968 -2.19251 -0.0590924 0.188294 0.980333 18.9538 0 0 0 1 
27844314101639;1.09615;0.34274;0.948681 0.0923524 -0.30245 8.71327 0.00570963 0.951249 0.308371 -4.43118 0.316184 -0.294273 0.901904 -31.4884 0 0 0 1 
27844314101640;1.46369;0.690624;0.999393 -0.0279455 0.0208166 -2.11909 0.0333752 0.939386 -0.341234 -6.39675 -0.0100189 0.341722 0.939748 33.6333 0 0 0 1 
27844314101641;0.182136;0.104232;0.999322 0.00811486 0.0359187 0.826532 -0.00750994 0.999828 -0.0169443 -0.00781848 -0.03605 0.0166631 0.999211 1.72789 0 0 0 1 
27844314101643;1.32666;0.0868804;0.973609 -0.18751 -0.130098 -12.9257 0.176431 0.979993 -0.0921139 2.41505 0.144767 0.0667296 0.987213 5.38248 0 0 0 1 
27844314101644;1.89082;0.0892347;0.936202 0.017087 0.351046 -0.0314259 0.0510699 0.981603 -0.183977 -0.622406 -0.347731 0.190168 0.918106 1.33254 0 0 0 1 
27844314101645;2.21865;0.532424;0.984086 0.162163 -0.0726453 10.9553 -0.154464 0.982783 0.101384 -5.07696 0.0878354 -0.0885499 0.992191 -4.51164 0 0 0 1 
27844314101646;1.13296;0.0555732;0.949568 0.309262 0.0517542 18.0117 -0.312628 0.921015 0.232367 -11.2357 0.0241959 -0.236828 0.97125 -14.8447 0 0 0 1 
27844314101647;0.939664;0.305687;0.999496 -0.0314787 -0.00417993 -1.66033 0.0314906 0.9995 0.00281226 1.66387 0.00408931 -0.00294247 0.999987 -0.366159 0 0 0 1 
27844314101648;1.19585;0.158838;0.970877 -0.121529 -0.206465 -9.25409 0.113678 0.992283 -0.049517 1.72676 0.21089 0.0246043 0.9772 7.38668 0 0 0 1 
27844314101649;1.42974;0.19194;0.91803 -0.176727 -0.354949 -12.711 0.166663 0.984247 -0.0589982 2.5347 0.359784 -0.00499462 0.933022 5.70335 0 0 0 1 
27844314101650;0.567347;0.0839137;0.940499 0.297763 -0.1637 15.8692 -0.257665 0.939023 0.227693 -7.98649 0.221517 -0.171965 0.959874 -5.2004 0 0 0 1 
27844314101651;0.297423;0.0592797;0.943723 0.012909 0.330485 0.822397 -0.130917 0.932203 0.337429 -5.46724 -0.303724 -0.361706 0.881431 -28.6101 0 0 0 1 
27844314101652;0.10217;0.161482;0.994863 -0.0921379 -0.0419354 -6.04077 0.0934209 0.995183 0.0297353 1.84763 0.0389936 -0.0335002 0.998678 -1.16072 0 0 0 1 
27844314101653;1.33104;0.088506;0.945412 -0.319425 -0.0645255 -21.9092 0.32508 0.938269 0.118209 2.90091 0.0227834 -0.132732 0.99089 -6.77417 0 0 0 1 
27844314101654;1.09494;0.127739;0.989128 0.0836716 0.120931 5.27871 -0.0865114 0.996081 0.0184179 -0.871687 -0.118916 -0.0286795 0.99249 -3.3579 0 0 0 1 
27844314101655;1.58982;0.157985;0.970569 0.229384 -0.0733443 11.7674 -0.231833 0.972389 -0.0267072 -6.67793 0.065193 0.0429247 0.996949 5.64807 0 0 0 1 
27844314101656;0.654396;0.0715703;0.933435 -0.00347766 -0.35873 -3.12815 0.0492441 0.99173 0.118522 0.921108 0.355351 -0.128298 0.925886 -1.23261 0 0 0 1 
27844314101657;0.864902;0.0961162;0.975287 0.220933 -0.00176586 13.2205 -0.219627 0.970331 0.101099 -6.24747 0.0240495 -0.0982123 0.994875 -6.26067 0 0 0 1 
27844314101658;1.1899;0.0983677;0.999846 -0.000711445 -0.0175251 -0.518513 0.000730107 0.999999 0.00105854 0.0883867 0.0175243 -0.00107117 0.999846 -1.21459 0 0 0 1 
27844314101659;1.56068;0.0906929;0.927464 0.0857031 -0.363959 1.89032 -0.158713 0.971572 -0.175663 -6.44598 0.338558 0.220686 0.9147 21.9808 0 0 0 1 
27844314101660;0.225205;0.207463;0.966651 -0.23056 -0.11148 -15.2454 0.230037 0.973021 -0.0177138 3.3013 0.112556 -0.0085214 0.993609 1.83383 0 0 0 1 
27844314101661;0.488623;0.0540297;0.873514 0.463151 -0.149881 24.6583 -0.44917 0.885535 0.118632 -15.8144 0.187669 -0.0363048 0.981561 1.74286 0 0 0 1 
27844314101662;0.314079;0.212255;0.948396 -0.211027 0.236668 -13.2073 0.230575 0.971332 -0.0578802 2.81226 -0.217669 0.109463 0.969865 1.86419 0 0 0 1 
27844314101663;0.450479;0.135731;0.993321 0.0349672 0.109962 2.37726 -0.033021 0.999265 -0.0194711 -0.719523 -0.110562 0.01571 0.993745 -2.01619 0 0 0 1 
27844314101664;0.65374;0.218878;0.953521 -0.301186 0.00921798 -19.0848 0.301294 0.953425 -0.0142635 3.00966 -0.00449267 0.0163779 0.999856 0.369188 0 0 0 1 
27844314101665;2.20218;0.0882223;0.999232 -0.0381254 -0.00902028 -2.36481 0.0369489 0.993617 -0.106587 0.330349 0.0130264 0.106171 0.994263 3.65679 0 0 0 1 
27844314101666;2.05891;0.15381;0.970855 0.239132 -0.0160159 14.5805 -0.239554 0.970284 -0.0340915 -8.62516 0.00738759 0.0369346 0.99929 4.18351 0 0 0 1 
27844314101667;0.31141;0.115666;0.997447 -0.0487188 0.0522197 -2.96889 0.0477981 0.998681 0.0187387 1.0562 -0.0530637 -0.0161949 0.99846 -2.52971 0 0 0 1 
27844314101668;2.2457;1.16997;0.977078 -0.119331 -0.176292 -9.03752 0.149065 0.974727 0.166392 2.99816 0.151981 -0.188857 0.970173 -9.88951 0 0 0 1 
