#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384561696;0.600969;0.272905;0.962924 -0.217742 -0.159265 0.708026 0.224401 0.97418 0.0248706 -1.43007 0.149737 -0.0596876 0.986923 -1.0921 0 0 0 1 
5494384561697;0.625622;0.27642;0.995642 -0.0495251 -0.0790169 -0.152023 0.0394094 0.991399 -0.124801 0.272553 0.084518 0.121143 0.98903 0.190154 0 0 0 1 
5494384561698;0.290682;0.272528;0.972221 0.168809 0.162142 -0.0918044 -0.17706 0.983475 0.0377589 0.830595 -0.153089 -0.065419 0.986045 1.14908 0 0 0 1 
5494384561699;0.586721;0.315975;0.98127 -0.0677187 0.18034 -0.582409 0.0283588 0.976756 0.21247 -0.405561 -0.190537 -0.203376 0.960382 1.1745 0 0 0 1 
5494384561700;0.909373;0.273324;0.983535 0.0552618 -0.172063 0.574784 -0.058506 0.998191 -0.0138368 0.693209 0.170987 0.0236757 0.984989 0.102214 0 0 0 1 
5494384561701;0.995457;0.23686;0.988461 -0.0413841 0.14571 -0.269345 0.0186978 0.987933 0.153749 -1.3635 -0.150314 -0.14925 0.977308 0.857016 0 0 0 1 
5494384561702;1.00829;0.251169;0.988616 -0.0249613 -0.148377 0.205527 0.0140649 0.997156 -0.0740382 -0.093363 0.149803 0.0711085 0.986156 0.341348 0 0 0 1 
5494384561703;0.739942;0.318172;0.988714 -0.149672 -0.0065402 0.402861 0.14871 0.975195 0.163953 -1.50341 -0.0181611 -0.163075 0.986447 0.19935 0 0 0 1 
5494384561705;0.757155;0.0504458;0.93761 -0.346586 -0.0276617 -0.610482 0.347088 0.928351 0.133024 -1.1526 -0.0204244 -0.134325 0.990727 0.127269 0 0 0 1 
5494384561706;0.55563;0.0572331;0.997336 -0.0722446 0.0100658 -0.0522226 0.0690258 0.979365 0.189944 -0.849587 -0.0235805 -0.188743 0.981743 -0.507945 0 0 0 1 
5494384561707;0.391994;0.0786631;0.999854 0.00852166 -0.0147937 0.156211 -0.00769156 0.998441 0.0552899 -0.299656 0.0152418 -0.0551681 0.998361 -0.485336 0 0 0 1 
5494384561708;0.183637;0.0466811;0.98942 -0.137528 0.0461923 0.134476 0.136213 0.990209 0.0305246 -0.587747 -0.0499381 -0.0239097 0.998466 0.157372 0 0 0 1 
5494384561709;0.616659;0.0657887;0.948147 0.300902 0.102351 0.655005 -0.317743 0.905054 0.282694 1.06009 -0.00756977 -0.300557 0.953734 0.208356 0 0 0 1 
5494384561710;0.209108;0.0678753;0.946662 0.104145 -0.304934 0.650136 -0.0956494 0.994498 0.0427118 0.238114 0.307704 -0.0112669 0.951415 -1.09895 0 0 0 1 
5494384561711;0.807059;0.057885;0.99453 -0.0966671 -0.0395662 -0.114127 0.0932538 0.992379 -0.0805415 -0.245146 0.0470504 0.0764113 0.995966 0.771431 0 0 0 1 
5494384561712;0.153954;0.0386231;0.989159 -0.145147 0.0222833 -0.106455 0.144726 0.989281 0.0194485 -0.579259 -0.0248673 -0.0160127 0.999563 0.010661 0 0 0 1 
5494384561713;0.601492;0.0558836;0.995469 0.0378241 -0.0872349 0.0793574 -0.0466626 0.993729 -0.101614 0.175366 0.0828444 0.105224 0.990992 0.430357 0 0 0 1 
5494384561714;0.576011;0.0559586;0.972457 -0.225955 -0.0571936 -0.269337 0.231196 0.966246 0.113652 -0.949219 0.0295828 -0.123745 0.991873 0.364536 0 0 0 1 
5494384561715;0.15294;0.0571034;0.996937 0.00390096 -0.078116 0.212795 -0.00781969 0.998722 -0.0499228 -0.076161 0.0778214 0.0503807 0.995694 -0.257807 0 0 0 1 
5494384561716;0.553088;0.0645963;0.902937 -0.423501 -0.0731506 0.1531 0.406962 0.897251 -0.171236 -1.32946 0.138153 0.124846 0.982511 -0.879927 0 0 0 1 
5494384561717;0.759309;0.0644247;0.968175 0.106357 0.22655 0.548064 -0.124781 0.989811 0.0685787 -0.209458 -0.216948 -0.0946654 0.971582 0.586483 0 0 0 1 
5494384561718;0.653885;0.0657185;0.976264 -0.182117 0.117228 -0.723121 0.198083 0.969667 -0.143208 -0.910343 -0.0875913 0.16303 0.982725 0.681225 0 0 0 1 
5494384561719;0.419767;0.0401352;0.999565 -0.00634169 0.0288012 -0.0893194 -0.000702761 0.971207 0.238238 -0.445202 -0.0294827 -0.238155 0.97078 -0.394457 0 0 0 1 
5494384561720;0.607706;0.0676567;0.999884 0.00887525 -0.0123492 0.570366 -0.00836208 0.999124 0.0410035 -0.42393 0.0127023 -0.0408955 0.999083 0.209729 0 0 0 1 
5494384561721;0.569594;0.0777422;0.92804 -0.370336 -0.039913 0.170714 0.36896 0.928674 -0.037872 -1.1071 0.0510915 0.0204204 0.998485 0.241644 0 0 0 1 
5494384561722;0.35049;0.0688994;0.994628 -0.0434518 0.0939548 -0.152776 0.0474659 0.998034 -0.040918 -0.0926345 -0.0919922 0.0451578 0.994735 -0.0158631 0 0 0 1 
5494384561723;0.790339;0.0396278;0.876997 -0.336733 -0.342764 0.378125 0.295095 0.94043 -0.168852 -0.90727 0.379203 0.0469348 0.924122 -0.541651 0 0 0 1 
5494384561724;0.262412;0.0570619;0.990557 -0.0967056 0.0971885 -0.168937 0.069403 0.965012 0.252854 -0.728771 -0.11824 -0.243721 0.962611 0.302615 0 0 0 1 
5494384561725;0.670816;0.0678099;0.996959 -0.0654806 0.0422436 0.513423 0.0688819 0.994011 -0.0848415 -0.683365 -0.0364351 0.0874934 0.995499 0.325058 0 0 0 1 
5494384561726;0.505113;0.0829949;0.911939 -0.400773 -0.0880245 0.0303392 0.377952 0.903952 -0.200057 -1.60705 0.159747 0.14917 0.975822 -0.540333 0 0 0 1 
5494384561727;0.794695;0.0430463;0.988773 0.0465995 -0.141974 -0.198824 -0.0219689 0.985139 0.170346 -0.89145 0.147802 -0.165315 0.975103 -0.246381 0 0 0 1 
5494384561728;0.430469;0.0597768;0.959912 0.279333 -0.0232627 0.516778 -0.276384 0.95706 0.0874529 1.0168 0.0466923 -0.0775177 0.995897 0.0967523 0 0 0 1 
5494384561729;0.494852;0.0684881;0.965186 -0.258468 0.0401405 0.309907 0.248784 0.954532 0.16424 -1.13038 -0.0807663 -0.148536 0.985603 -0.117761 0 0 0 1 
5494384561730;0.664095;0.0504148;0.909465 -0.385868 -0.15485 0.168044 0.407749 0.900579 0.150657 -1.68484 0.0813207 -0.200157 0.976383 0.247301 0 0 0 1 
5494384561731;0.183246;0.0320822;0.967812 0.0135738 -0.251307 0.439897 -0.0259978 0.998595 -0.0461834 0.112455 0.250327 0.0512304 0.966805 -0.787681 0 0 0 1 
5494384561732;0.553119;0.0363071;0.998224 0.0256466 -0.0537716 0.235593 -0.0247515 0.999545 0.0172475 -0.523427 0.0541895 -0.015886 0.998404 0.0713963 0 0 0 1 
5494384561733;0.344051;0.0823555;0.995807 0.0301511 -0.08637 0.145019 -0.0390727 0.993857 -0.103543 0.498639 0.0827176 0.106483 0.990868 -0.425947 0 0 0 1 
5494384561734;0.622605;0.0602704;0.962348 -0.0882691 -0.257091 0.657294 0.0685486 0.994046 -0.0847016 0.240467 0.263036 0.0638892 0.962668 -1.31288 0 0 0 1 
5494384561736;0.417736;0.0564819;0.947372 -0.319489 -0.0203024 1.3025 0.319497 0.947583 -0.00293042 -2.96725 0.0201744 -0.00371037 0.99979 0.285703 0 0 0 1 
5494384561737;0.419539;0.0644009;0.946306 -0.310848 0.0887655 0.407274 0.309602 0.950459 0.0278299 -2.95501 -0.0930188 0.00114641 0.995664 0.945228 0 0 0 1 
5494384561738;0.416765;0.0548004;0.996797 0.0796709 -0.00695847 -0.360654 -0.0796512 0.996818 0.00305603 1.00741 0.00717981 -0.00249199 0.999971 -0.633413 0 0 0 1 
5494384561739;0.389952;0.0588818;0.993871 -0.104379 -0.0364148 0.558969 0.106062 0.993208 0.0478443 -1.34056 0.0311735 -0.0514133 0.998191 -0.835036 0 0 0 1 
5494384561740;0.294399;0.0494964;0.984864 0.172817 0.0133457 -0.228242 -0.173222 0.984054 0.0403892 1.16666 -0.00615293 -0.0420896 0.999095 -0.07132 0 0 0 1 
5494384561741;0.279543;0.0648878;0.999009 0.0420186 0.0146712 -0.177247 -0.0444144 0.962392 0.26801 -0.386521 -0.00285806 -0.268396 0.963304 0.957875 0 0 0 1 
5494384561742;0.407763;0.110852;0.900721 -0.428957 -0.0685408 2.09564 0.430656 0.902442 0.0115617 -4.25892 0.0568946 -0.0399313 0.997581 -0.293694 0 0 0 1 
5494384561743;0.401772;0.0603491;0.993773 0.110437 0.0147878 0.160342 -0.110616 0.993792 0.0119209 1.56598 -0.0133795 -0.0134824 0.99982 -0.0501689 0 0 0 1 
5494384561744;0.553425;0.0614475;0.96875 -0.246818 -0.0246031 0.648681 0.235637 0.884791 0.40202 -3.71268 -0.0774571 -0.395254 0.9153 2.13619 0 0 0 1 
5494384561745;0.474377;0.0675813;0.888118 0.458956 -0.0246296 0.371536 -0.459616 0.886864 -0.047176 4.89358 0.000191392 0.053218 0.998583 -0.481597 0 0 0 1 
5494384561746;0.452926;0.140734;0.993493 -0.102631 0.0493885 -0.0796868 0.103568 0.994481 -0.0167806 -0.526361 -0.0473937 0.0217864 0.998639 0.684311 0 0 0 1 
5494384561747;0.37986;0.0531659;0.92913 0.105514 -0.354379 1.77686 -0.216295 0.932429 -0.289469 3.08037 0.29989 0.345605 0.88917 -3.22541 0 0 0 1 
5494384561748;0.504633;0.0620845;0.999243 0.0347046 0.017569 0.131084 -0.0347445 0.999394 0.00196932 1.06037 -0.01749 -0.00257825 0.999844 0.446835 0 0 0 1 
5494384561749;0.405989;0.0679338;0.999298 0.0122605 -0.035389 0.670174 -0.0120485 0.999908 0.00619773 0.378156 0.0354618 -0.005767 0.999354 -0.694874 0 0 0 1 
5494384561750;0.360449;0.0472201;0.931471 0.346131 -0.112046 0.180968 -0.282354 0.881987 0.377326 1.69166 0.229428 -0.319832 0.919277 -1.30579 0 0 0 1 
5494384561751;0.168147;0.0571443;0.999956 0.00136172 -0.00924785 0.140355 -0.00104002 0.999397 0.0347024 0.100236 0.00928953 -0.0346912 0.999355 0.0728141 0 0 0 1 
5494384561752;0.214916;0.054062;0.968909 -0.24273 0.0479273 0.660974 0.243573 0.969802 -0.0125076 -2.352 -0.043444 0.0237925 0.998773 0.282425 0 0 0 1 
5494384561753;0.212885;0.0608694;0.981532 -0.19128 -0.00268107 0.623866 0.185645 0.95581 -0.227956 -0.928442 0.046166 0.223248 0.973668 -0.811191 0 0 0 1 
5494384561754;0.414857;0.0552239;0.99989 -0.00981185 -0.0111196 0.0897015 0.00977759 0.999947 -0.00313067 -0.0102282 0.0111498 0.00302161 0.999933 -0.846372 0 0 0 1 
5494384561755;0.154647;0.0566954;0.992912 0.108767 -0.0479038 0.00722968 -0.112405 0.990336 -0.0812436 1.42313 0.0386042 0.0860524 0.995542 -0.667485 0 0 0 1 
5494384561756;0.519433;0.0584841;0.995226 -0.0508515 0.0833004 0.458206 0.0417068 0.993269 0.108061 -1.17354 -0.0882347 -0.104071 0.990648 0.458105 0 0 0 1 
5494384561757;0.7355;0.0599862;0.879175 -0.47461 0.0423804 2.67034 0.468667 0.877358 0.102933 -4.81879 -0.0860357 -0.0706337 0.993785 1.60581 0 0 0 1 
5494384561758;0.295358;0.0596068;0.993254 0.099402 0.0597138 -0.269844 -0.0983997 0.994956 -0.0195055 1.3331 -0.0613514 0.0134981 0.998025 0.855517 0 0 0 1 
5494384561759;0.465007;0.0630297;0.984615 -0.174087 0.0150933 0.546307 0.174691 0.978617 -0.108586 -0.854602 0.00413273 0.109552 0.993973 0.259722 0 0 0 1 
5494384561760;0.295616;0.0496094;0.980712 -0.189566 -0.0476364 0.776591 0.146713 0.874967 -0.461419 0.275648 0.129149 0.445531 0.885902 -1.7115 0 0 0 1 
5494384561761;0.575708;0.146958;0.885512 -0.458947 -0.0723568 2.23795 0.462628 0.885357 0.0460325 -4.75522 0.042935 -0.0742366 0.996316 0.317722 0 0 0 1 
5494384561762;0.5246;0.0646833;0.959957 -0.279589 0.0176607 0.674011 0.279096 0.95991 0.0260491 -2.11073 -0.0242357 -0.020077 0.999505 -0.235968 0 0 0 1 
5494384561763;0.403947;0.0843275;0.945473 0.0661996 -0.318901 1.08693 0.065387 0.920612 0.384965 -1.42419 0.319069 -0.384826 0.866085 -1.68743 0 0 0 1 
5494384561764;0.46592;0.0462051;0.996655 0.0567922 -0.058773 -0.475839 -0.0586579 0.997812 -0.0305193 0.221962 0.0569111 0.0338647 0.997805 -0.819489 0 0 0 1 
5494384561765;0.618245;0.0497888;0.87688 0.382822 0.290738 -1.06615 -0.36536 0.923804 -0.114452 3.85885 -0.3124 -0.00586297 0.949933 3.03641 0 0 0 1 
5494384561767;0.302751;0.0274342;0.963303 -0.260938 0.0629121 0.618641 0.259654 0.965298 0.0279306 -2.32782 -0.0680171 -0.0105702 0.997628 0.390244 0 0 0 1 
5494384561768;0.49088;0.0426658;0.881673 0.360755 -0.304152 2.05763 -0.31034 0.928885 0.20214 2.33002 0.355445 -0.0838314 0.93093 -3.23136 0 0 0 1 
5494384561769;0.232749;0.0335266;0.977758 -0.186295 0.0963548 0.158567 0.175826 0.978513 0.107694 -2.07529 -0.114347 -0.0883574 0.989504 1.03068 0 0 0 1 
5494384561770;0.39982;0.0429203;0.991308 0.0965955 0.0893181 -0.164893 -0.0935285 0.994894 -0.0379183 1.08196 -0.0925248 0.0292349 0.995281 1.58963 0 0 0 1 
5494384561771;0.0734091;0.0416497;0.998256 0.0589197 0.00355804 0.0262654 -0.0586958 0.997226 -0.045769 0.700806 -0.00624486 0.0454803 0.998946 0.132009 0 0 0 1 
5494384561772;0.547409;0.0374726;0.898277 -0.198046 -0.39227 2.70692 0.174475 0.980043 -0.0952567 -1.80788 0.403307 0.0171254 0.914904 -3.34391 0 0 0 1 
5494384561773;0.4148;0.0350843;0.968845 -0.2469 -0.0194804 0.815051 0.242368 0.92899 0.279707 -2.92727 -0.0509625 -0.275714 0.959888 0.324099 0 0 0 1 
5494384561774;0.396144;0.0396798;0.996464 0.0835346 0.00902171 -0.631573 -0.0839347 0.994541 0.0619899 0.411356 -0.00379416 -0.062528 0.998036 -0.0800967 0 0 0 1 
5494384561775;0.333635;0.038826;0.92934 0.359421 -0.0845184 0.586722 -0.367627 0.922022 -0.121351 3.9312 0.0343117 0.143847 0.989005 -0.274424 0 0 0 1 
5494384561776;0.441568;0.0413113;0.890922 0.435242 0.129699 -0.005855 -0.444523 0.894216 0.0527014 4.17929 -0.0930409 -0.104607 0.990152 0.939106 0 0 0 1 
5494384561777;0.423386;0.0355083;0.998847 -0.0178047 -0.0445727 0.330765 0.0234555 0.991282 0.129653 -0.987366 0.0418756 -0.130549 0.990557 -0.878838 0 0 0 1 
5494384561778;0.634909;0.0377488;0.959803 -0.161104 -0.229834 1.63336 0.21571 0.94731 0.236797 -3.26755 0.179575 -0.276856 0.943983 -1.96313 0 0 0 1 
5494384561779;0.174661;0.0354204;0.994558 0.0781582 0.0688818 -0.310199 -0.0884252 0.98291 0.161458 0.324084 -0.0550854 -0.16667 0.984473 0.836195 0 0 0 1 
5494384561780;0.277115;0.0410366;0.929725 0.258883 0.2619 -0.0838623 -0.244997 0.965795 -0.0849484 2.55408 -0.274933 0.014814 0.961349 2.67585 0 0 0 1 
5494384561781;0.465711;0.0348789;0.972875 -0.021218 -0.230357 0.223497 -0.0118893 0.989883 -0.14139 0.437928 0.231026 0.140294 0.96278 -2.20133 0 0 0 1 
5494384561782;0.345379;0.027638;0.92424 -0.310864 0.221686 0.227588 0.333782 0.939758 -0.0737879 -2.94382 -0.185393 0.142193 0.972322 1.80708 0 0 0 1 
5494384561783;0.241545;0.0428269;0.954557 0.200609 -0.2204 0.836692 -0.199949 0.979473 0.0255362 1.81518 0.220999 0.0196932 0.975075 -1.949 0 0 0 1 
5494384561784;0.194275;0.0394594;0.98188 -0.187734 0.0258235 0.382722 0.186304 0.981235 0.049682 -1.76306 -0.0346659 -0.0439708 0.998431 0.539975 0 0 0 1 
5494384561785;0.135772;0.0342525;0.990823 -0.117768 0.0663368 -0.0156621 0.125238 0.984497 -0.122804 -0.788039 -0.0508459 0.129985 0.990211 0.461542 0 0 0 1 
5494384561786;0.391795;0.0366272;0.971681 0.22771 0.0631196 -0.221902 -0.225335 0.97335 -0.042588 1.94895 -0.0711352 0.027159 0.997097 0.182656 0 0 0 1 
5494384561787;0.366701;0.0289926;0.995221 -0.0936981 0.0275083 0.182627 0.0935547 0.995593 0.00645677 -1.00406 -0.0279921 -0.00385237 0.999601 0.911653 0 0 0 1 
5494384561788;0.542447;0.0430395;0.966897 0.10313 -0.233396 1.71766 -0.129771 0.986305 -0.101793 1.61215 0.219702 0.128711 0.967039 -2.50078 0 0 0 1 
5494384561789;0.136048;0.0436527;0.999627 -0.018255 0.0203188 -0.121755 0.0177598 0.999547 0.0242911 -0.351032 -0.0207531 -0.0239212 0.999498 0.110679 0 0 0 1 
5494384561790;0.394453;0.0348208;0.974386 -0.0476023 -0.219788 0.6368 0.0490012 0.998798 0.000914335 -0.255809 0.21948 -0.0116608 0.975547 -1.38199 0 0 0 1 
5494384561791;0.285137;0.0394824;0.959402 0.0393181 -0.279289 1.2451 -0.0153215 0.996039 0.08759 -0.197405 0.281627 -0.0797548 0.956204 -2.63635 0 0 0 1 
5494384561792;0.38121;0.0383846;0.955095 0.28797 -0.0697621 0.434945 -0.296228 0.933215 -0.203367 3.65347 0.00653929 0.214901 0.976614 0.201782 0 0 0 1 
5494384561793;0.0168115;0.0334914;0.99997 0.0070822 0.00301606 0.0396554 -0.00702798 0.99982 -0.0176243 0.151755 -0.00314034 0.0176026 0.99984 0.0433015 0 0 0 1 
5494384561794;0.447453;0.0352276;0.999955 0.000841506 0.00943952 -0.17461 -0.000949352 0.999934 0.0114263 0.0720687 -0.00942928 -0.0114347 0.99989 -0.666699 0 0 0 1 
5494384561795;0.53936;0.0298717;0.995758 -0.00203804 0.0919874 -0.109468 0.00582489 0.999146 -0.0409173 0.172472 -0.0918255 0.0412795 0.994919 1.85165 0 0 0 1 
5494384561796;0.63696;0.029663;0.944534 -0.328372 -0.00531818 0.981515 0.32839 0.944142 0.0274797 -3.60331 -0.00400243 -0.027702 0.999608 0.910059 0 0 0 1 
5494384561798;0.176459;0.319791;0.958378 0.281108 -0.049898 0.260818 -0.284499 0.95495 -0.0844445 1.88123 0.023912 0.0951256 0.995178 -0.0112634 0 0 0 1 
5494384561799;1.0089;0.44178;0.993372 0.027319 -0.111648 -0.0429377 -0.0261875 0.99959 0.0115895 0.124377 0.111919 -0.00858889 0.99368 0.16257 0 0 0 1 
5494384561800;0.758698;0.282762;0.995235 -0.0537077 -0.0813771 0.485105 0.0599091 0.995323 0.0757844 -0.63237 0.0769263 -0.0802985 0.993798 -0.781762 0 0 0 1 
5494384561801;0.656205;0.32782;0.926423 0.319096 0.199795 -0.138147 -0.251796 0.919683 -0.301299 2.5232 -0.279891 0.228823 0.932363 2.24102 0 0 0 1 
5494384561802;1.28565;0.373743;0.975874 0.20731 -0.0684974 0.381554 -0.201214 0.975729 0.0863991 0.934433 0.0847463 -0.0705321 0.993903 0.454261 0 0 0 1 
5494384561803;0.418077;0.344599;0.942126 -0.290222 -0.167836 0.484515 0.313847 0.93952 0.137121 -2.45008 0.11789 -0.18186 0.976232 -0.837997 0 0 0 1 
5494384561804;0.390147;0.261608;0.947314 0.306102 -0.0943259 0.429225 -0.297833 0.95015 0.0922479 1.78594 0.117861 -0.0592943 0.991258 -0.557662 0 0 0 1 
5494384561805;1.11888;0.292604;0.965013 0.256546 -0.0541632 0.495364 -0.259359 0.964297 -0.0535099 1.5595 0.0385017 0.0656855 0.997097 -0.912003 0 0 0 1 
5494384561806;0.389808;0.310309;0.868006 0.268188 -0.4179 1.66547 -0.242398 0.963365 0.114765 1.33912 0.433369 0.00168172 0.901215 -2.30246 0 0 0 1 
5494384561807;0.90535;0.268383;0.979667 0.0829342 -0.182687 0.100281 -0.100657 0.990845 -0.0899664 0.828543 0.173554 0.106526 0.979046 -0.271081 0 0 0 1 
5494384561808;0.927227;0.419187;0.998951 0.044542 0.0106234 -0.19103 -0.0434911 0.99549 -0.0843044 -0.222976 -0.0143305 0.083754 0.996383 0.557511 0 0 0 1 
5494384561809;0.650828;0.308647;0.973697 0.210742 0.0866112 -0.0245381 -0.220884 0.966335 0.131938 1.36415 -0.0558904 -0.147599 0.987467 0.728321 0 0 0 1 
5494384561810;0.500646;0.294227;0.996771 -0.0322666 -0.0735294 -0.357563 0.033996 0.999171 0.0223904 -0.199671 0.072746 -0.0248178 0.997042 -0.267278 0 0 0 1 
5494384561811;0.710305;0.325637;0.897606 0.440608 -0.0129471 0.291727 -0.440721 0.897611 -0.00771497 2.9238 0.0082222 0.0126311 0.999886 0.348178 0 0 0 1 
5494384561812;0.390417;0.410739;0.993439 -0.0714861 0.0892696 -0.346777 0.0461923 0.964877 0.25861 -0.800911 -0.104621 -0.25279 0.961848 0.848754 0 0 0 1 
5494384561813;1.10067;0.286799;0.930815 0.359401 -0.0664453 0.64023 -0.362098 0.931522 -0.0339487 2.52639 0.0496941 0.0556597 0.997212 0.547414 0 0 0 1 
5494384561814;0.190251;0.34137;0.957029 0.28553 -0.0506764 0.228765 -0.286944 0.957669 -0.0230955 1.80281 0.0419367 0.0366443 0.998448 -0.151042 0 0 0 1 
5494384561815;1.18453;0.295756;0.977427 -0.199522 -0.0694792 -0.344235 0.210593 0.946448 0.244719 -2.00363 0.0169318 -0.253826 0.967102 -0.809694 0 0 0 1 
5494384561816;1.0954;0.272499;0.977029 0.00468051 -0.213054 -0.0144211 0.019903 0.993385 0.113095 -0.552343 0.212174 -0.114737 0.970473 -0.516894 0 0 0 1 
5494384561817;1.16608;0.286479;0.889905 0.443989 -0.104607 0.467956 -0.451686 0.88971 -0.066301 3.07626 0.0636333 0.106251 0.992301 0.462016 0 0 0 1 
5494384561818;0.0665065;0.288768;0.994822 0.010547 -0.101084 0.0952639 -0.0121466 0.99981 -0.0152224 0.0527499 0.100904 0.0163714 0.994761 -0.512255 0 0 0 1 
5494384561819;0.889663;0.349097;0.964563 -0.237161 -0.115639 -0.0975142 0.227162 0.969379 -0.0932783 -1.89308 0.13422 0.063704 0.988902 -0.734036 0 0 0 1 
5494384561820;1.35372;0.294694;0.834449 0.348385 -0.426994 2.43204 -0.385761 0.922598 -0.00112248 2.28344 0.393552 0.165654 0.904254 -2.9207 0 0 0 1 
5494384561821;0.763127;0.318221;0.992149 0.105743 -0.0667715 0.161429 -0.110198 0.991651 -0.0669747 0.718574 0.0591319 0.0738069 0.995518 -0.815245 0 0 0 1 
5494384561822;0.300811;0.38683;0.982968 0.112451 0.145358 -0.482153 -0.124233 0.98944 0.0746658 0.556047 -0.135427 -0.0914524 0.986558 1.11854 0 0 0 1 
5494384561823;0.3284;0.302486;0.909416 0.191802 -0.369017 1.33239 -0.12819 0.973377 0.19001 0.389452 0.395637 -0.125493 0.909792 -2.1078 0 0 0 1 
5494384561824;0.296286;0.359194;0.983757 -0.120223 0.133297 -0.490567 0.117479 0.992672 0.0282917 -0.794427 -0.135721 -0.0121726 0.990672 1.05265 0 0 0 1 
5494384561825;0.681851;0.296644;0.975665 0.213307 -0.0507792 0.0673389 -0.215753 0.975226 -0.0488287 1.46019 0.0391057 0.0585962 0.997516 -0.606769 0 0 0 1 
5494384561826;0.591574;0.270758;0.963892 0.261755 -0.0489571 0.506097 -0.263221 0.964379 -0.026246 1.90845 0.0403431 0.0381848 0.998456 0.0527677 0 0 0 1 
5494384561827;0.46329;0.3827;0.969397 0.19084 0.154434 -0.445943 -0.152541 0.961119 -0.230177 1.62467 -0.192357 0.199575 0.960817 1.38809 0 0 0 1 
5494384561829;0.250095;0.124683;0.940587 0.0776107 -0.330563 1.45116 -0.0137527 0.981437 0.191293 -0.33213 0.339273 -0.175381 0.924194 -2.3941 0 0 0 1 
5494384561830;0.608122;0.143446;0.943414 -0.101638 -0.315658 1.67933 0.183374 0.952993 0.241204 -1.97341 0.276304 -0.285438 0.917704 -2.34272 0 0 0 1 
5494384561831;0.568263;0.135331;0.983841 -0.177172 -0.0258185 0.524013 0.163129 0.946457 -0.278582 -0.65692 0.0737931 0.269868 0.960065 0.0423756 0 0 0 1 
5494384561832;0.184316;0.121077;0.986202 -0.152046 0.0654714 -0.0202727 0.140525 0.977963 0.154407 -1.44593 -0.0875056 -0.143076 0.985836 0.733894 0 0 0 1 
5494384561833;0.191954;0.144281;0.977088 -0.208024 -0.0450085 0.406025 0.208308 0.978062 0.0016579 -1.54295 0.0436763 -0.0109955 0.998985 -0.41182 0 0 0 1 
5494384561834;0.387586;0.159803;0.999928 -0.00334432 -0.0115419 0.404092 0.0034049 0.999981 0.00523349 -0.335744 0.0115242 -0.00527241 0.99992 -0.0836848 0 0 0 1 
5494384561835;0.844687;0.153839;0.977383 0.0466906 -0.20626 0.701614 0.048735 0.899344 0.434518 -1.08667 0.205786 -0.434743 0.876727 -0.454147 0 0 0 1 
5494384561836;0.4302;0.146039;0.969622 -0.110723 0.218115 -0.400976 0.0179271 0.921455 0.388072 -1.22294 -0.243951 -0.372373 0.895448 1.96896 0 0 0 1 
5494384561837;0.762015;0.146585;0.88878 -0.444289 -0.112596 1.04442 0.448409 0.893735 0.0129615 -3.5753 0.0948724 -0.0620089 0.993556 -0.0496882 0 0 0 1 
5494384561838;0.581869;0.121893;0.964467 -0.263679 -0.0166451 0.810961 0.26401 0.964258 0.0224797 -1.80974 0.0101227 -0.0260754 0.999609 -0.469669 0 0 0 1 
5494384561839;0.845692;0.154089;0.999588 -0.0212299 0.0192939 0.350919 0.0216272 0.999553 -0.020621 -0.706133 -0.0188475 0.0210298 0.999601 0.755835 0 0 0 1 
5494384561840;0.324697;0.148257;0.953143 -0.299852 0.0400808 0.319265 0.296929 0.952637 0.0656995 -2.53638 -0.0578825 -0.0507199 0.997034 0.526346 0 0 0 1 
5494384561841;0.483164;0.157582;0.989356 0.125568 -0.0735402 0.72796 -0.125978 0.992033 -0.000955983 1.39812 0.0728342 0.0102103 0.997292 -0.650458 0 0 0 1 
