#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760546;1.21857;0.389446;0.99844 -0.0540141 0.0141754 -0.640654 0.0541719 0.998471 -0.0109948 -0.447654 -0.0135598 0.0117455 0.999839 -0.618466 0 0 0 1 
13001298760547;0.971399;1.06665;0.993685 0.0143072 -0.11129 0.14112 -0.0199029 0.998584 -0.0493329 -0.0416888 0.110426 0.0512363 0.992563 -0.399468 0 0 0 1 
13001298760548;0.359915;0.384903;0.992465 -0.0892162 0.0839862 -0.359868 0.0883812 0.995994 0.0136154 -0.402504 -0.0848645 -0.00609004 0.996374 0.202895 0 0 0 1 
13001298760549;1.0393;2.52939;0.992129 0.124844 0.00968047 0.555932 -0.124758 0.992146 -0.00904664 -0.877578 -0.0107339 0.00776772 0.999912 -0.419476 0 0 0 1 
13001298760550;1.47695;0.783763;0.985481 -0.161554 0.0522218 -0.31233 0.166719 0.978963 -0.117624 -0.927193 -0.0321205 0.124623 0.991684 1.03875 0 0 0 1 
13001298760551;0.614216;1.77218;0.975583 0.214556 -0.0469439 0.837314 -0.204455 0.965257 0.162716 -0.744294 0.0802246 -0.149145 0.985556 -0.638591 0 0 0 1 
13001298760552;0.707171;1.86281;0.992443 0.118405 0.0322148 0.796451 -0.117458 0.992629 -0.0298624 -0.774149 -0.0355132 0.0258528 0.999035 0.442917 0 0 0 1 
13001298760553;0.512025;0.704922;0.990047 -0.10808 0.0901434 -0.426106 0.119187 0.984504 -0.128635 -0.634842 -0.0748436 0.138098 0.987587 0.632304 0 0 0 1 
13001298760554;0.945404;2.19381;0.944286 0.203647 0.258559 0.424269 -0.221449 0.974294 0.041379 -0.689989 -0.243485 -0.0963312 0.965109 0.381596 0 0 0 1 
13001298760555;0.701352;0.615735;0.990231 -0.128658 0.0537475 -0.152225 0.13033 0.991051 -0.0288385 -0.823692 -0.0495562 0.0355617 0.998138 0.0710254 0 0 0 1 
13001298760556;0.604347;2.70514;0.995588 0.0448619 -0.0824189 0.231069 -0.0501088 0.996771 -0.062736 -1.6734 0.0793384 0.0665891 0.994621 -0.169405 0 0 0 1 
13001298760558;0.580743;0.69326;0.968987 -0.240545 -0.0565853 -0.247459 0.241109 0.970493 0.00326528 -0.552948 0.0541302 -0.0168072 0.998392 -0.60937 0 0 0 1 
13001298760559;1.01623;0.690773;0.977751 -0.205987 -0.0396454 0.200919 0.20662 0.978341 0.0125556 -0.807901 0.0362004 -0.0204678 0.999135 0.123384 0 0 0 1 
13001298760560;0.367745;0.548037;0.953039 -0.00609919 0.302787 0.0750009 -0.0596296 0.976446 0.207356 0.366472 -0.29692 -0.215674 0.930228 0.572269 0 0 0 1 
13001298760561;0.164178;0.603849;0.962961 -0.269619 -0.00354685 -0.516165 0.269634 0.962749 0.0203105 -0.73923 -0.00206137 -0.0205146 0.999787 -0.0923574 0 0 0 1 
13001298760562;0.418716;0.613007;0.983333 -0.160672 -0.0850941 -0.138344 0.163655 0.986083 0.0292717 -0.355279 0.0792068 -0.0427098 0.995943 -0.0652642 0 0 0 1 
13001298760563;0.938851;0.59496;0.776999 -0.586476 -0.228733 -0.743494 0.591852 0.804373 -0.0519248 -1.9319 0.214439 -0.0950305 0.972103 -0.80096 0 0 0 1 
13001298760564;1.25649;0.636067;0.87521 -0.388353 -0.288425 -0.432798 0.307473 0.906898 -0.288092 -0.960997 0.373453 0.163458 0.913134 -0.00846153 0 0 0 1 
13001298760565;1.32045;1.57389;0.869189 -0.494437 -0.00657921 -0.10414 0.494468 0.869184 0.00456107 -1.20204 0.00346338 -0.00721764 0.999968 -0.844199 0 0 0 1 
13001298760566;0.626101;1.997;0.872955 0.48445 0.0570712 1.27113 -0.484381 0.874711 -0.0159668 2.3705 -0.057656 -0.0137059 0.998242 0.230132 0 0 0 1 
13001298760567;0.858808;0.625982;0.980812 -0.194219 -0.0169365 -0.0994216 0.191209 0.975275 -0.110807 -0.0257874 0.0380386 0.105443 0.993698 -0.340693 0 0 0 1 
13001298760568;1.15913;1.33978;0.968564 -0.224869 -0.106388 -0.244882 0.233704 0.969062 0.0793801 -1.06437 0.0852461 -0.101748 0.991151 -0.50991 0 0 0 1 
13001298760569;0.759946;0.600396;0.991205 0.0501506 0.122466 0.115838 -0.0330403 0.989888 -0.137947 0.845994 -0.128146 0.132687 0.982839 1.18238 0 0 0 1 
13001298760570;0.973662;0.513626;0.949137 -0.314511 0.0148687 -0.554282 0.314697 0.949111 -0.0124345 -0.780143 -0.0102012 0.0164811 0.999812 -0.547902 0 0 0 1 
13001298760571;0.680541;0.535756;0.955484 -0.241153 -0.169986 0.103455 0.259863 0.960681 0.0977934 -0.661287 0.139719 -0.137613 0.980582 -1.16958 0 0 0 1 
13001298760572;0.747211;0.576046;0.987321 -0.15802 0.0150783 -0.779826 0.158577 0.986135 -0.0489083 -0.408174 -0.00714073 0.0506792 0.998689 0.206137 0 0 0 1 
13001298760573;1.39941;2.06501;0.936768 0.33294 -0.10778 0.626518 -0.347149 0.922993 -0.166047 2.35856 0.044197 0.192963 0.98021 1.30915 0 0 0 1 
13001298760574;0.82208;0.645547;0.999359 0.0312543 -0.0174787 0.127597 -0.0326259 0.995877 -0.084648 1.08196 0.014761 0.085164 0.996258 0.0278193 0 0 0 1 
13001298760575;0.923749;0.669861;0.995813 -0.0894634 -0.0187737 -0.0952447 0.0885378 0.995038 -0.0454001 0.0160034 0.0227422 0.0435478 0.998792 -0.439142 0 0 0 1 
13001298760576;0.374648;2.2828;0.991119 -0.0867418 -0.100792 0.169804 0.0673834 0.981045 -0.181688 1.42202 0.114642 0.173282 0.978177 0.230785 0 0 0 1 
13001298760577;0.670802;0.593292;0.976325 -0.189724 0.103897 -0.362181 0.151512 0.942615 0.297525 -0.854286 -0.154382 -0.274739 0.949044 -0.291982 0 0 0 1 
13001298760578;0.606129;0.640068;0.987189 -0.107902 -0.117538 -0.0165862 0.144429 0.917386 0.370869 -0.573433 0.0678105 -0.383094 0.921217 -0.847468 0 0 0 1 
13001298760579;0.446507;0.70132;0.965323 -0.247268 -0.0837319 -0.41665 0.189668 0.884672 -0.425889 -0.262662 0.179384 0.395239 0.900893 0.345476 0 0 0 1 
13001298760580;1.32675;1.41914;0.977316 -0.156532 -0.142657 -0.231924 0.182171 0.964872 0.189304 -0.233204 0.108014 -0.210998 0.9715 -1.02112 0 0 0 1 
13001298760581;0.42397;0.576044;0.945957 -0.301549 -0.119304 -0.104505 0.283 0.94726 -0.150366 -0.766021 0.158355 0.108477 0.981405 -0.145883 0 0 0 1 
13001298760582;1.41485;0.585357;0.805257 -0.532767 -0.260232 0.00895063 0.549729 0.835294 -0.00900521 -2.15604 0.222168 -0.135805 0.965504 -2.00426 0 0 0 1 
13001298760583;0.819519;0.622041;0.997961 0.062304 -0.0138502 0.468834 -0.0622042 0.998035 0.00752494 0.755313 0.0142918 -0.00664806 0.999876 -0.554683 0 0 0 1 
13001298760584;1.26554;0.651382;0.976715 -0.173532 -0.126156 -0.551351 0.133985 0.952627 -0.273039 0.472871 0.167561 0.249778 0.953695 -0.458133 0 0 0 1 
13001298760585;0.181215;0.660039;0.961324 -0.271758 -0.0447694 -0.254411 0.271897 0.962321 -0.00306861 -0.61112 0.0439165 -0.00922274 0.998993 -0.109916 0 0 0 1 
13001298760586;0.790431;0.52541;0.99416 -0.0842413 0.0674489 -0.566822 0.071214 0.981724 0.176484 -0.161778 -0.0810834 -0.17065 0.98199 -0.0912411 0 0 0 1 
13001298760587;0.917102;0.536602;0.977225 -0.210288 0.0284831 -0.426685 0.21126 0.976728 -0.0370364 -0.666115 -0.020032 0.0422102 0.998908 -0.417569 0 0 0 1 
13001298760589;0.368747;0.0528015;0.942697 -0.142121 0.301867 -0.490927 0.114746 0.987653 0.106654 -0.505398 -0.313298 -0.0659042 0.947365 0.888864 0 0 0 1 
13001298760590;0.442351;0.0688599;0.905821 -0.423637 -0.00448856 -0.836403 0.423045 0.905025 -0.0443021 -1.52597 0.0228302 0.0382309 0.999008 0.257218 0 0 0 1 
13001298760591;0.7436;0.0551555;0.89278 0.304596 -0.331912 1.60234 -0.277366 0.952227 0.127797 0.840873 0.354982 -0.0220338 0.934613 -1.66054 0 0 0 1 
13001298760592;0.752099;0.0427592;0.943147 0.0100714 -0.332224 0.793371 -0.0633626 0.986658 -0.149969 0.809176 0.326281 0.162493 0.931202 -0.478801 0 0 0 1 
13001298760593;0.16416;0.0485399;0.995628 0.0929193 0.00956454 0.266393 -0.093073 0.995512 0.0171217 0.170792 -0.00793068 -0.0179371 0.999808 -0.0758495 0 0 0 1 
13001298760594;0.652469;0.0608714;0.992534 0.114055 0.0432237 0.857156 -0.110568 0.990965 -0.0759179 0.725411 -0.0514919 0.0705719 0.996177 0.148881 0 0 0 1 
13001298760595;0.51516;0.047242;0.99658 0.0606022 -0.05617 0.145575 -0.0681504 0.987226 -0.144015 0.739882 0.0467249 0.14735 0.98798 0.491964 0 0 0 1 
13001298760596;0.511531;0.0585362;0.902788 -0.0889257 -0.420791 0.510448 0.185071 0.963498 0.193446 -0.747955 0.388229 -0.252517 0.886292 -1.85321 0 0 0 1 
13001298760597;0.233804;0.0820386;0.971781 -0.235112 0.0190972 -0.512123 0.235685 0.971107 -0.0374522 -0.729592 -0.00973998 0.0408963 0.999116 0.0872436 0 0 0 1 
13001298760598;0.498018;0.0526417;0.973006 0.221836 0.0636205 0.792054 -0.222061 0.975026 -0.00360544 0.821337 -0.0628315 -0.0106195 0.997968 -0.211797 0 0 0 1 
13001298760599;0.615737;0.0422561;0.991471 0.0733699 0.107715 -0.120331 -0.0951427 0.972307 0.213463 0.161282 -0.0890702 -0.22189 0.970995 0.251809 0 0 0 1 
13001298760600;0.425108;0.101197;0.98614 -0.00572508 -0.165817 0.308187 -0.0165111 0.991057 -0.132412 -0.0155804 0.165093 0.133314 0.977227 -0.383397 0 0 0 1 
13001298760601;0.217735;0.0336479;0.969298 0.0116339 0.245613 0.000330842 0.00283451 0.998285 -0.0584717 0.0498655 -0.245872 0.0573727 0.967603 0.931676 0 0 0 1 
13001298760602;0.824327;0.263104;0.972135 -0.115294 -0.204108 0.0919425 0.153115 0.971596 0.180438 -0.313582 0.177507 -0.206662 0.962176 -0.440053 0 0 0 1 
13001298760603;0.741235;0.133456;0.97836 -0.19788 0.0604603 0.111254 0.200926 0.978366 -0.0492749 -0.968259 -0.0494018 0.0603566 0.996954 0.459033 0 0 0 1 
13001298760604;0.457032;0.071171;0.949705 0.311023 0.0363881 0.994681 -0.273904 0.881392 -0.38487 0.920214 -0.151776 0.355547 0.922253 1.68768 0 0 0 1 
13001298760605;0.379389;0.0809043;0.989696 -0.139223 0.0334377 -0.261308 0.141093 0.988036 -0.0622725 -0.0397461 -0.0243679 0.0663487 0.997499 0.381513 0 0 0 1 
13001298760606;0.895625;0.0643176;0.993162 0.0807995 -0.0842656 0.324679 -0.0838643 0.995914 -0.0334831 -0.045807 0.0812159 0.040321 0.995881 -0.952356 0 0 0 1 
13001298760607;0.910856;0.0570177;0.970419 -0.220367 0.0986156 -0.24423 0.212887 0.973716 0.0809667 -1.54698 -0.113866 -0.0575776 0.991826 0.0171458 0 0 0 1 
13001298760608;0.549769;0.0458276;0.952874 -0.183962 0.241224 -0.698046 0.117212 0.956663 0.266565 -0.687937 -0.279808 -0.225728 0.933142 -0.0583211 0 0 0 1 
13001298760609;0.591171;0.0643623;0.99429 0.105781 0.0140622 -0.186507 -0.105938 0.994313 0.0108911 0.154584 -0.0128302 -0.0123186 0.999842 0.350772 0 0 0 1 
13001298760610;0.369957;0.062155;0.91491 -0.204266 -0.34816 -0.0545311 0.166613 0.976709 -0.135203 -0.48644 0.367668 0.0656901 0.927634 -1.00624 0 0 0 1 
13001298760611;0.703123;0.0467006;0.980069 0.195992 -0.0324433 0.437269 -0.197736 0.978142 -0.0643297 1.13101 0.0191261 0.0694627 0.997401 0.584145 0 0 0 1 
13001298760612;0.480669;0.05912;0.934553 0.355671 0.0104192 1.50234 -0.355786 0.934478 0.0128926 0.797427 -0.005151 -0.0157558 0.999863 0.0344612 0 0 0 1 
13001298760613;1.06039;0.054404;0.907532 0.380654 -0.177449 1.97598 -0.374649 0.924703 0.067544 1.70311 0.189799 0.00518291 0.981809 -0.153607 0 0 0 1 
13001298760614;0.254429;0.0520605;0.952587 0.24945 -0.174221 0.840654 -0.226144 0.963526 0.143095 0.552755 0.203561 -0.0969111 0.974254 -0.835431 0 0 0 1 
13001298760615;0.315826;0.0493325;0.947524 -0.102473 0.302817 -0.341552 0.0677143 0.990074 0.123161 -0.289137 -0.312432 -0.0961925 0.945057 0.666696 0 0 0 1 
13001298760616;0.87218;0.205066;0.99821 -0.031982 0.0505297 0.0654236 0.023198 0.985898 0.165733 0.163524 -0.0551176 -0.164264 0.984875 0.492641 0 0 0 1 
13001298760617;0.270878;0.0344354;0.996482 0.0722428 0.0424802 0.209968 -0.0827843 0.927442 0.364689 -0.189778 -0.0130517 -0.366923 0.93016 -0.848332 0 0 0 1 
13001298760618;0.954435;0.0501993;0.9315 0.13221 0.338864 0.542447 -0.211596 0.954713 0.209167 -0.0444373 -0.295864 -0.266541 0.91729 -0.492957 0 0 0 1 
13001298760620;0.707935;0.513063;0.992992 -0.0295651 -0.114422 0.34992 0.0436168 0.991532 0.122322 -0.225227 0.109837 -0.126455 0.985873 -0.755725 0 0 0 1 
13001298760621;0.705327;0.515722;0.997903 0.0631121 0.0143868 -0.318016 -0.0638162 0.996428 0.055311 0.190842 -0.0108446 -0.0561131 0.998366 -0.407437 0 0 0 1 
13001298760622;0.831254;0.0501717;0.99575 0.0609921 0.0689999 0.08261 -0.0658704 0.995314 0.0707839 -0.185848 -0.0643594 -0.0750281 0.995102 -0.693725 0 0 0 1 
13001298760623;0.22822;0.22732;0.999687 -0.0248495 -0.00292042 -0.0112946 0.0250176 0.990956 0.131831 -0.353334 -0.000381938 -0.131863 0.991268 -0.120327 0 0 0 1 
13001298760624;0.591609;0.0959685;0.99323 -0.103828 -0.0521045 -0.307249 0.111728 0.97661 0.183713 -0.768366 0.0318112 -0.18829 0.981598 0.25329 0 0 0 1 
13001298760625;0.43146;1.13263;0.999967 0.00425068 -0.00695513 -0.310111 -0.00244398 0.970357 0.241662 -1.08308 0.00777619 -0.241637 0.970336 -0.181708 0 0 0 1 
13001298760626;0.643279;0.26713;0.958181 -0.286164 0.000300299 -0.339752 0.285755 0.956756 -0.0544262 -1.20006 0.0152875 0.052236 0.998518 0.44045 0 0 0 1 
13001298760627;0.40176;0.0491417;0.956607 0.110235 -0.269723 0.259423 -0.116336 0.993187 -0.00668775 0.255754 0.267148 0.0377762 0.962915 -0.552312 0 0 0 1 
13001298760628;0.646329;0.30306;0.99758 -0.0677451 -0.015615 -0.326715 0.0690643 0.991415 0.111022 -0.974077 0.00795978 -0.111831 0.993695 0.211704 0 0 0 1 
13001298760629;0.810318;0.067529;0.969005 0.168451 0.180703 0.511737 -0.179566 0.982627 0.0469058 0.655025 -0.169662 -0.0779001 0.982419 1.30565 0 0 0 1 
13001298760630;0.567742;0.0452004;0.997646 0.00426651 0.0684487 0.086315 -0.00871947 0.997854 0.0648892 -0.0798245 -0.068025 -0.0653333 0.995542 0.798612 0 0 0 1 
13001298760631;0.764164;0.176972;0.994865 0.0531961 -0.0860986 -0.0579672 -0.045056 0.994564 0.0938732 0.19746 0.0906242 -0.0895119 0.991854 -1.09189 0 0 0 1 
13001298760632;0.403339;0.0482864;0.996349 -0.0342164 -0.0782164 0.110821 0.0359114 0.999147 0.0203676 -0.169593 0.0774528 -0.0231021 0.996728 -0.735953 0 0 0 1 
13001298760633;0.162963;0.0783175;0.999868 -0.016142 -0.00206122 0.147278 0.0162084 0.999154 0.0377976 -0.0617625 0.00144935 -0.037826 0.999283 -0.0173569 0 0 0 1 
13001298760634;0.981308;0.475409;0.98453 0.163551 -0.0628676 0.775012 -0.156967 0.982696 0.0983374 0.422723 0.0778629 -0.0869479 0.993165 -0.0499623 0 0 0 1 
13001298760635;0.620195;0.335512;0.988935 -0.140842 -0.0466045 -0.553653 0.13674 0.98722 -0.0818494 -0.706738 0.0575367 0.074571 0.995554 -0.24522 0 0 0 1 
13001298760636;0.78799;0.0788013;0.993315 -0.0442839 -0.1066 -0.106848 0.0442457 0.999017 -0.00272425 -0.485607 0.106616 -0.00201057 0.994298 0.386136 0 0 0 1 
13001298760637;0.508021;0.179614;0.912359 0.285895 -0.293029 0.779228 -0.339469 0.928392 -0.151162 1.35491 0.228829 0.237388 0.944079 -0.348248 0 0 0 1 
13001298760638;0.849781;1.01495;0.957469 -0.141734 0.251327 -0.292692 0.104133 0.982074 0.15712 -0.364508 -0.26909 -0.124266 0.955065 0.899564 0 0 0 1 
13001298760639;0.570948;0.351425;0.999078 0.0137899 0.0406686 -0.125682 -0.0180721 0.994107 0.106882 0.111708 -0.0389551 -0.107519 0.99344 0.363252 0 0 0 1 
13001298760640;0.607607;1.15885;0.97003 -0.0129509 -0.24264 -0.29258 0.0564033 0.983304 0.173006 -1.14185 0.236348 -0.181507 0.954565 -0.640931 0 0 0 1 
13001298760641;0.650013;0.111215;0.970646 0.097328 -0.219941 0.600847 -0.132674 0.979419 -0.152106 0.908984 0.20061 0.176821 0.963582 -0.195393 0 0 0 1 
13001298760642;0.834765;0.27348;0.976621 -0.0239049 -0.213636 0.801212 0.00544553 0.99623 -0.0865797 -0.082884 0.2149 0.0833922 0.973069 -1.15086 0 0 0 1 
13001298760643;0.800046;0.204121;0.959517 0.236988 -0.152198 0.551572 -0.22918 0.971062 0.0671966 1.04043 0.163718 -0.0295955 0.986063 -1.23229 0 0 0 1 
13001298760644;0.208751;0.0343646;0.994378 0.104067 0.0195542 -0.0049367 -0.105768 0.984949 0.136707 0.232813 -0.00503322 -0.138007 0.990418 0.0517239 0 0 0 1 
13001298760645;0.239696;0.0858707;0.968569 0.228947 -0.0972534 0.306622 -0.228979 0.973369 0.0109832 0.730939 0.097178 0.011631 0.995199 -0.276727 0 0 0 1 
13001298760646;0.803571;0.047925;0.999359 0.0312767 -0.0174043 -0.113523 -0.0309165 0.99931 0.0205943 -0.670402 0.0180364 -0.0200431 0.999636 0.347923 0 0 0 1 
13001298760647;0.730403;0.34869;0.99657 0.0519848 -0.0643817 0.385637 -0.0523341 0.998623 -0.0037505 0.489186 0.064098 0.00710699 0.997918 -0.0322134 0 0 0 1 
13001298760648;0.663061;0.0346377;0.915253 0.357328 -0.18609 1.00371 -0.316638 0.923593 0.216139 0.936526 0.249103 -0.138898 0.958465 -0.488267 0 0 0 1 
13001298760649;0.831594;0.0662561;0.950142 0.310318 0.0305328 -0.170868 -0.298332 0.933169 -0.200482 1.60207 -0.0907053 0.181377 0.979222 0.681087 0 0 0 1 
13001298760651;0.799398;0.0532465;0.999136 -0.0410146 -0.0066569 0.0704048 0.0412969 0.997894 0.050022 -0.496251 0.00459125 -0.0502537 0.998726 -0.550445 0 0 0 1 
13001298760652;0.807542;0.0440275;0.991051 0.0285554 0.130391 -0.276014 0.0276594 0.911715 -0.409891 0.0449076 -0.130584 0.40983 0.902766 1.42203 0 0 0 1 
13001298760653;0.572578;0.0980283;0.999994 0.00182781 -0.00291472 -0.0429316 -0.00184817 0.999974 -0.00700002 0.318928 0.00290184 0.00700537 0.999971 0.283201 0 0 0 1 
13001298760654;0.539448;0.052576;0.922335 0.212071 -0.322992 1.29837 -0.267173 0.953916 -0.136614 0.665635 0.279135 0.212299 0.93649 -0.0744916 0 0 0 1 
13001298760655;0.416656;0.0692554;0.991383 -0.130765 0.00777175 -0.378422 0.130907 0.986778 -0.0955628 -0.182704 0.00482731 0.0957567 0.995393 0.488649 0 0 0 1 
13001298760656;1.11637;0.0544066;0.893523 -0.08618 -0.44067 0.197347 0.0921985 0.99571 -0.00778086 -0.355648 0.43945 -0.0336767 0.897635 -0.647764 0 0 0 1 
13001298760657;0.6055;0.050198;0.9901 0.133763 -0.0425352 0.605671 -0.138433 0.980653 -0.138405 0.244584 0.0231988 0.142923 0.989462 0.734579 0 0 0 1 
13001298760658;0.379091;0.0476985;0.994375 -0.0376582 -0.0989964 0.0220405 -0.00979803 0.897947 -0.439996 -0.0505262 0.105463 0.438491 0.892527 1.02248 0 0 0 1 
13001298760659;0.351732;0.0550169;0.969583 -0.167889 -0.178104 -0.503276 0.151992 0.983358 -0.0995299 -0.611308 0.19185 0.0694322 0.978965 -0.451209 0 0 0 1 
13001298760660;0.356829;0.0541665;0.991499 -0.0755459 -0.105934 -0.111503 0.057251 0.98443 -0.166191 0.0277951 0.11684 0.158714 0.980387 0.280086 0 0 0 1 
13001298760661;1.10519;0.767102;0.982529 -0.185689 -0.0124804 -0.954731 0.18567 0.982608 -0.00272042 -0.841548 0.0127685 0.000355655 0.999918 -0.757714 0 0 0 1 
13001298760662;1.2911;0.0468004;0.999547 0.0297257 -0.00480733 0.294354 -0.0294738 0.998509 0.045956 -0.777139 0.00616623 -0.0457935 0.998932 -0.406769 0 0 0 1 
13001298760663;0.477121;0.0614907;0.990696 -0.0765044 -0.112552 -0.450097 0.0637882 0.991597 -0.112542 0.0238915 0.120216 0.104315 0.987252 -0.0877243 0 0 0 1 
13001298760664;0.79995;0.7334;0.943043 -0.233912 -0.236547 -0.443274 0.236033 0.971545 -0.0197307 -0.983023 0.234432 -0.037226 0.97142 -0.802415 0 0 0 1 
13001298760665;0.241463;0.048188;0.973256 0.219067 0.0691537 0.848715 -0.217513 0.975616 -0.0293507 0.533522 -0.0738972 0.0135239 0.997174 0.262552 0 0 0 1 
13001298760666;0.964083;0.0637128;0.999643 -0.00533027 0.0261986 -0.580568 0.00610365 0.999545 -0.0295292 -0.306527 -0.0260293 0.0296785 0.999221 0.352843 0 0 0 1 
13001298760667;0.74426;0.0879385;0.971808 -0.233539 0.0323779 -0.821071 0.234307 0.971906 -0.0223297 -0.817106 -0.0262534 0.0292865 0.999226 0.668919 0 0 0 1 
13001298760668;0.653491;0.0365938;0.885375 0.146723 0.441115 0.715545 -0.206381 0.974309 0.090159 0.57963 -0.416554 -0.170862 0.89291 1.12081 0 0 0 1 
13001298760669;0.785268;0.073494;0.969589 -0.0262141 0.243333 0.059514 0.0151163 0.998763 0.0473639 -0.0595536 -0.244273 -0.0422452 0.968786 1.12389 0 0 0 1 
13001298760670;1.37145;0.0437131;0.99369 0.111312 -0.0137932 0.158974 -0.112164 0.985953 -0.12376 0.444161 -0.000176611 0.124526 0.992216 -0.526638 0 0 0 1 
13001298760671;0.821348;0.134549;0.999924 -0.00126524 -0.0122913 -0.32282 -0.000615455 0.988409 -0.151813 -0.215521 0.0123409 0.151809 0.988333 0.746917 0 0 0 1 
13001298760672;1.30788;0.22011;0.981287 0.121805 0.149131 0.865023 -0.107742 0.989235 -0.0990268 0.365046 -0.159588 0.0811059 0.983846 1.4749 0 0 0 1 
13001298760673;0.497301;0.0981628;0.934098 -0.0852109 0.346698 -0.254351 0.0972739 0.995104 -0.0175071 -0.0105728 -0.343509 0.0500781 0.937813 1.11729 0 0 0 1 
13001298760674;1.10837;1.16166;0.974336 -0.0252085 0.223682 -0.263036 0.0335753 0.998869 -0.0336802 0.232374 -0.22258 0.0403261 0.97408 1.07054 0 0 0 1 
13001298760675;1.28401;1.04212;0.972664 -0.0312984 0.230099 -0.0746108 0.104463 0.943929 -0.313186 -0.547072 -0.207394 0.328661 0.921395 2.09165 0 0 0 1 
13001298760676;1.02114;0.0325684;0.948229 0.0217644 0.316842 0.0929891 -0.011688 0.999365 -0.0336686 -0.0403818 -0.317374 0.0282223 0.94788 1.75698 0 0 0 1 
13001298760677;0.524735;0.0988017;0.962635 -0.268991 -0.03125 -0.831391 0.266237 0.961187 -0.0723716 -0.700376 0.0495044 0.0613476 0.996888 -0.237432 0 0 0 1 
13001298760678;0.577786;0.0483052;0.944415 0.328756 -6.97437e-05 1.29597 -0.328756 0.944414 -0.00164981 0.766065 -0.000476519 0.00158104 0.999999 0.322844 0 0 0 1 
13001298760679;0.349487;0.0500827;0.994867 0.0975377 -0.0269603 0.409973 -0.092228 0.983583 0.15511 0.131751 0.0416468 -0.151827 0.987529 -0.796192 0 0 0 1 
13001298760680;0.900029;0.0689516;0.991325 -0.12959 0.0219311 -0.638525 0.130771 0.989233 -0.0657119 -0.474839 -0.0131793 0.0680098 0.997598 -0.331321 0 0 0 1 
13001298760682;0.350799;0.0257141;0.984895 -0.0416573 -0.168065 0.0213647 -0.0257721 0.924548 -0.380192 0.184219 0.171222 0.378781 0.90951 0.395925 0 0 0 1 
13001298760683;0.818992;0.0126144;0.923356 0.127005 0.362331 0.705965 -0.0534721 0.977046 -0.206209 -0.117597 -0.380203 0.17103 0.908952 2.29152 0 0 0 1 
13001298760684;0.33564;0.0226763;0.996688 -0.0144027 -0.0800368 -0.138064 0.0162169 0.999625 0.0220636 0.216054 0.079689 -0.0232885 0.996548 -0.319773 0 0 0 1 
13001298760685;0.862826;0.63914;0.980598 0.0587831 0.187009 0.272133 -0.0467666 0.996586 -0.0680354 0.164438 -0.190369 0.0579697 0.979999 0.437734 0 0 0 1 
13001298760686;0.306034;0.0199568;0.936175 0.241225 0.255708 0.664859 -0.293511 0.936694 0.190934 0.643553 -0.193462 -0.2538 0.947712 -0.00699621 0 0 0 1 
13001298760687;0.559295;0.0409586;0.976499 0.135015 -0.16799 0.372303 -0.122479 0.989001 0.0829147 0.0125487 0.177337 -0.0603907 0.982295 -0.336142 0 0 0 1 
13001298760688;0.762353;0.692474;0.989725 0.0390378 0.13755 -0.250518 -0.0277874 0.99618 -0.0827833 0.512236 -0.140256 0.0781105 0.987029 0.365042 0 0 0 1 
13001298760689;0.337107;0.0297731;0.967042 0.25229 0.0343582 0.770405 -0.254457 0.962392 0.0951484 0.644304 -0.0090611 -0.100755 0.99487 -0.434835 0 0 0 1 
13001298760690;1.04847;0.0143164;0.922415 0.373865 -0.0968296 1.31993 -0.38034 0.922914 -0.0597561 0.179568 0.0670247 0.091948 0.993506 0.472549 0 0 0 1 
