#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309161575;0.228858;0.0123719;0.999986 -0.000736948 0.00523097 -0.0448263 0.000782929 0.999961 -0.00879363 -0.453306 -0.00522429 0.0087976 0.999948 -0.330079 0 0 0 1 
3394309161576;0.250113;0.00437059;0.997288 -0.070298 -0.021777 0.492953 0.0705927 0.99742 0.0130728 -0.745283 0.0208018 -0.0145747 0.999677 -0.168472 0 0 0 1 
3394309161577;0.24724;0.00511459;0.98962 0.114119 -0.0873469 0.374578 -0.12028 0.990349 -0.0688581 1.47239 0.0786459 0.0786494 0.993795 -1.4599 0 0 0 1 
3394309161578;0.32824;0.122886;0.916974 -0.328651 0.226156 1.10709 0.343839 0.938542 -0.0302365 -5.65327 -0.202319 0.105487 0.973622 2.93928 0 0 0 1 
3394309161579;0.287331;0.00537681;0.997556 0.0523526 -0.0462693 0.146714 -0.0506469 0.99802 0.0373001 0.431715 0.0481305 -0.0348655 0.998232 -0.109415 0 0 0 1 
3394309161581;0.146698;0.0141036;0.99076 0.0301855 0.132227 -0.234738 -0.041657 0.995521 0.0848679 -0.0275571 -0.129073 -0.0895918 0.98758 0.423995 0 0 0 1 
3394309161582;0.408601;0.353174;0.987933 0.0508063 -0.146313 0.241723 -0.0592333 0.996792 -0.0538248 -0.00943295 0.143109 0.0618419 0.987773 -0.646362 0 0 0 1 
3394309161583;0.545606;0.305246;0.926663 -0.361327 0.103626 0.142724 0.358476 0.932425 0.0455874 -1.37807 -0.113095 -0.00509687 0.993571 0.521563 0 0 0 1 
3394309161584;0.143979;0.00962991;0.996458 0.0768707 0.0341033 -0.10667 -0.0761617 0.996861 -0.0216268 0.209041 -0.0356587 0.0189528 0.999184 0.386147 0 0 0 1 
3394309161585;0.487673;0.0946691;0.996073 0.000718367 -0.088531 -0.359384 0.0238723 0.96075 0.276386 -0.78356 0.0852547 -0.277414 0.95696 0.390699 0 0 0 1 
3394309161586;0.249666;0.00792544;0.996628 0.0453495 -0.0683865 0.337001 -0.05773 0.979773 -0.191603 0.417786 0.0583141 0.194905 0.979087 -0.441489 0 0 0 1 
3394309161587;0.2662;0.0176042;0.957453 -0.243462 0.154952 -0.00444725 0.206443 0.953001 0.221745 -0.654871 -0.201656 -0.180322 0.962714 0.252692 0 0 0 1 
3394309161588;0.11306;0.0239409;0.993805 0.032478 0.106285 -0.176244 -0.0354638 0.999024 0.0263239 0.0753669 -0.105326 -0.0299301 0.993987 0.284852 0 0 0 1 
3394309161589;0.193132;0.0854321;0.997666 -0.036519 -0.0576887 0.414201 0.0373437 0.999214 0.0132832 0.223732 0.0571583 -0.0154066 0.998246 -0.135654 0 0 0 1 
3394309161590;0.301165;0.262639;0.968562 -0.186208 -0.164966 1.18662 0.207946 0.969988 0.126023 -0.631439 0.136549 -0.156365 0.978215 -0.122009 0 0 0 1 
3394309161591;0.412609;0.0418847;0.929601 -0.181454 0.320805 0.0776647 0.103922 0.96414 0.244202 -0.633477 -0.353612 -0.193672 0.915123 1.51606 0 0 0 1 
3394309161592;0.401419;0.0464284;0.983628 -0.0928515 -0.154447 0.619715 0.116257 0.981802 0.150163 -0.619814 0.137694 -0.16566 0.976523 -0.938838 0 0 0 1 
3394309161593;0.376467;0.0062123;0.992364 -0.117777 0.0366408 0.0460349 0.119674 0.9913 -0.0547996 -0.875661 -0.0298679 0.0587661 0.997825 0.741423 0 0 0 1 
3394309161594;0.07364;0.00840935;0.996319 0.0682449 0.0518784 0.0216621 -0.0687526 0.997601 0.00806361 0.124337 -0.0512036 -0.0116007 0.998621 0.0269789 0 0 0 1 
3394309161595;0.276755;0.0349718;0.9433 0.302281 -0.137155 -0.0483877 -0.309029 0.950567 -0.0303949 0.792561 0.121187 0.0710563 0.990083 -0.32001 0 0 0 1 
3394309161596;0.237649;0.0059244;0.989302 -0.0344688 0.141748 -0.101291 0.0439972 0.996938 -0.0646447 -0.0133324 -0.139086 0.0701896 0.98779 0.869926 0 0 0 1 
3394309161597;0.345703;0.147711;0.995155 -0.0823265 -0.0537537 0.166307 0.075735 0.990488 -0.114883 0.413856 0.0627003 0.110256 0.991924 0.290523 0 0 0 1 
3394309161598;0.332259;0.00471269;0.949315 -0.195195 0.246372 -0.376626 0.166017 0.976934 0.13431 -0.896393 -0.266906 -0.0866011 0.959824 0.93483 0 0 0 1 
3394309161599;0.195331;0.00644256;0.954703 0.161694 -0.249796 0.390627 -0.173858 0.984393 -0.027273 0.453716 0.241488 0.0694667 0.967914 -0.530119 0 0 0 1 
3394309161600;0.369885;0.305804;0.935626 -0.295883 0.192504 0.00712001 0.298408 0.954297 0.0164253 -0.977362 -0.188566 0.0420767 0.981159 0.288192 0 0 0 1 
3394309161601;0.388749;0.0553169;0.934093 -0.316794 0.164655 0.714533 0.276734 0.933816 0.226731 -0.777713 -0.225585 -0.166222 0.959938 0.424964 0 0 0 1 
3394309161602;0.29585;0.0959959;0.979903 -0.0860553 -0.179958 0.285841 0.118044 0.977398 0.175382 -0.680692 0.160798 -0.193101 0.967913 0.163256 0 0 0 1 
3394309161603;0.4061;0.075474;0.956619 -0.0492324 -0.287153 0.645559 -0.015265 0.975795 -0.218154 -0.334998 0.290943 0.213073 0.932712 -1.10634 0 0 0 1 
3394309161604;0.42918;0.156212;0.978649 0.19089 0.0762035 -0.299183 -0.185743 0.980117 -0.0697816 1.00722 -0.088009 0.0541374 0.994647 -0.66448 0 0 0 1 
3394309161605;0.138403;0.0109827;0.9838 0.171564 -0.0519995 0.0417943 -0.173577 0.984125 -0.0370126 0.311278 0.044824 0.0454389 0.997961 -0.148862 0 0 0 1 
3394309161606;0.328447;0.00647256;0.983563 -0.0673761 0.167525 -0.392815 0.0390625 0.985201 0.166892 -0.787948 -0.176291 -0.157604 0.971639 0.66121 0 0 0 1 
3394309161607;0.12789;0.0168966;0.994598 0.0643134 0.08148 -0.124203 -0.0620727 0.997628 -0.0297431 0.393508 -0.0831996 0.0245247 0.996231 0.227252 0 0 0 1 
3394309161608;0.17434;0.0170141;0.993292 -0.094034 -0.0672888 0.20783 0.0875284 0.991731 -0.0938517 0.00757415 0.0755577 0.0873325 0.99331 -0.423058 0 0 0 1 
3394309161609;0.177164;0.00604887;0.994599 0.0507688 -0.090525 0.0144722 -0.0332491 0.982087 0.185472 -0.113138 0.0983196 -0.18146 0.978471 0.0116614 0 0 0 1 
3394309161610;0.387461;0.198081;0.983272 -0.114222 -0.141876 1.00176 0.10701 0.992594 -0.0574916 -0.0235591 0.147392 0.0413478 0.988214 -0.989926 0 0 0 1 
3394309161612;0.431258;0.00901016;0.991537 0.0886093 0.0948817 0.335021 -0.0598382 0.96052 -0.271699 0.841559 -0.115211 0.263722 0.957694 -0.346938 0 0 0 1 
3394309161613;0.422519;0.052567;0.961751 0.156714 -0.224669 0.0418417 -0.0908379 0.956233 0.278149 -0.825801 0.258426 -0.247102 0.933893 0.155835 0 0 0 1 
3394309161614;0.347418;0.0527478;0.968293 0.244185 0.0527513 -0.35528 -0.243745 0.969728 -0.0147138 0.287773 -0.0547472 0.00138937 0.998499 0.411839 0 0 0 1 
3394309161615;0.582496;0.126677;0.945136 0.321787 0.0563016 -0.517095 -0.313953 0.942365 -0.115677 0.190538 -0.0902801 0.0916545 0.99169 -0.861427 0 0 0 1 
3394309161616;0.217846;0.00720335;0.993291 0.0907912 0.0716282 -0.218078 -0.0912566 0.995822 0.00324511 -0.448553 -0.0710343 -0.00975988 0.997426 -0.0150143 0 0 0 1 
3394309161617;0.292121;0.00650036;0.977017 -0.16626 0.1334 0.467222 0.182864 0.975323 -0.123719 0.18757 -0.109538 0.14527 0.98331 -0.19227 0 0 0 1 
3394309161618;0.461892;0.132367;0.943901 0.170448 -0.282841 0.460921 -0.218171 0.964829 -0.146651 0.575646 0.247896 0.200132 0.94789 -0.230652 0 0 0 1 
3394309161619;0.382778;0.241742;0.969446 -0.240982 0.0458551 0.255357 0.23749 0.968823 0.0705724 0.123688 -0.0614321 -0.057526 0.996452 0.00811121 0 0 0 1 
3394309161620;0.297591;0.00510448;0.999812 0.0172093 0.00896119 -0.0898765 -0.0172344 0.999848 0.00272741 0.639021 -0.00891289 -0.00288134 0.999956 0.298871 0 0 0 1 
3394309161621;0.108575;0.00516459;0.997177 -0.0284556 0.0694867 0.0836334 0.0358993 0.993465 -0.108342 0.0585499 -0.0659497 0.110531 0.991682 -0.0643867 0 0 0 1 
3394309161622;0.366429;0.010944;0.997723 -0.0666183 -0.0105019 0.284087 0.0665618 0.997766 -0.00563703 0.319584 0.010854 0.00492517 0.999929 -0.764401 0 0 0 1 
3394309161623;0.404654;0.0151221;0.984297 0.174343 -0.0276346 0.465917 -0.175067 0.984203 -0.0263924 0.157261 0.0225967 0.0308159 0.99927 -0.770318 0 0 0 1 
3394309161624;0.409981;0.323023;0.986186 -0.0843384 -0.142561 0.805515 0.0959134 0.992456 0.0763627 0.0429865 0.135045 -0.0889813 0.986836 0.180979 0 0 0 1 
3394309161625;0.108667;0.00660564;0.993903 0.106665 -0.027903 -0.0254889 -0.108325 0.991861 -0.0669152 0.13983 0.0205384 0.0695298 0.997368 0.00119136 0 0 0 1 
3394309161626;0.353733;0.0461143;0.985274 -0.166555 0.0386601 -0.200214 0.16315 0.983443 0.0788861 0.127677 -0.0511588 -0.0714171 0.996134 0.743806 0 0 0 1 
3394309161627;0.31296;0.117501;0.999237 -0.0388329 0.00424145 0.360314 0.0388412 0.999244 -0.00190251 -0.338276 -0.00416436 0.0020658 0.999989 -0.182147 0 0 0 1 
3394309161628;0.478624;0.0313393;0.936032 0.349366 0.0422838 -0.189985 -0.35009 0.912211 0.212855 -0.5101 0.0357926 -0.214043 0.976168 0.685226 0 0 0 1 
3394309161629;0.29631;0.00606494;0.979791 0.183023 -0.0806995 -0.320089 -0.18058 0.982877 0.0366539 0.0670968 0.0860262 -0.0213404 0.996064 -0.503355 0 0 0 1 
3394309161630;0.376961;0.362218;0.997913 -0.0635949 0.0111821 0.218833 0.0634232 0.997873 0.0150924 -0.398468 -0.0121181 -0.0143517 0.999824 0.629085 0 0 0 1 
3394309161631;0.516805;0.367343;0.99823 -0.0095957 0.0586912 -0.62344 0.0132408 0.997986 -0.0620365 0.152428 -0.0579777 0.0627038 0.996347 -0.109446 0 0 0 1 
3394309161632;0.276044;0.00656199;0.984336 0.0461638 -0.17015 0.304923 -0.0772637 0.980449 -0.180971 0.193406 0.158469 0.191283 0.968658 -0.471045 0 0 0 1 
3394309161633;0.38326;0.00732464;0.999602 -0.0138138 -0.024608 0.299196 0.0151622 0.998345 0.0554779 0.477921 0.0238009 -0.0558289 0.998157 -0.704108 0 0 0 1 
3394309161634;0.502006;0.0107565;0.96996 0.201573 -0.136181 -0.110488 -0.152475 0.939967 0.305309 -0.362925 0.189548 -0.275373 0.942465 1.0468 0 0 0 1 
3394309161635;0.395636;0.0890097;0.98314 0.182832 0.00284632 0.361596 -0.179625 0.968574 -0.172044 0.188942 -0.0342121 0.168632 0.985085 0.671223 0 0 0 1 
3394309161636;0.326321;0.068962;0.970665 -0.127832 -0.203638 0.406316 0.172026 0.96095 0.216755 -0.379988 0.167978 -0.245428 0.954751 0.392902 0 0 0 1 
3394309161637;0.414239;0.00406343;0.994984 -0.000875899 0.100031 0.360046 -0.0162193 0.985318 0.169958 -0.32594 -0.0987109 -0.170728 0.980361 0.849058 0 0 0 1 
3394309161638;0.224629;0.00789815;0.997578 0.0138775 0.068152 0.0616986 -0.00677115 0.994615 -0.103416 0.530842 -0.0692202 0.102704 0.992301 0.0369053 0 0 0 1 
3394309161639;0.157579;0.00905587;0.994879 -0.0918339 -0.042206 0.302068 0.0886186 0.993416 -0.0726058 -0.104085 0.0485957 0.0684937 0.996467 -0.154674 0 0 0 1 
3394309161640;0.345942;0.0642618;0.902307 -0.272837 0.333769 0.229276 0.333093 0.932738 -0.13802 0.0508234 -0.273662 0.235713 0.932496 -0.18373 0 0 0 1 
3394309161641;0.324901;0.0910069;0.981491 0.17797 0.0707227 0.601193 -0.184824 0.976991 0.106438 0.215966 -0.0501527 -0.117539 0.991801 -0.305707 0 0 0 1 
3394309161643;0.292951;0.00783771;0.973018 -0.192753 -0.126818 0.577897 0.162603 0.962802 -0.215805 -3.16641 0.163698 0.189361 0.968166 -2.71406 0 0 0 1 
3394309161644;0.325072;0.0093048;0.985746 0.0856328 -0.144818 0.691353 -0.077664 0.995183 0.0598226 0.915011 0.149244 -0.0477227 0.987648 -3.65466 0 0 0 1 
3394309161645;0.407238;0.0577069;0.978017 -0.181213 -0.103172 0.477465 0.180042 0.983443 -0.0206309 -4.23527 0.105203 0.00160199 0.99445 -1.36697 0 0 0 1 
3394309161646;0.0551201;0.00668886;0.999024 0.0404844 -0.0176377 0.107213 -0.0407963 0.999011 -0.0177012 0.970183 0.0169036 0.0184034 0.999688 -0.301285 0 0 0 1 
3394309161647;0.0127418;0.00494972;0.999997 -0.0021515 -0.00116168 -0.0105759 0.00215806 0.999982 0.00567101 -0.0570172 0.00114946 -0.0056735 0.999983 -0.0580969 0 0 0 1 
3394309161648;0.264531;0.0771884;0.977999 0.208579 0.00347135 0.539442 -0.208165 0.976869 -0.0489347 4.4614 -0.0135978 0.0471355 0.998796 0.111438 0 0 0 1 
3394309161649;0.394081;0.323846;0.999817 -0.0137023 -0.0133672 -0.00412483 0.0153739 0.990829 0.134243 -0.853142 0.0114051 -0.134424 0.990858 -0.157177 0 0 0 1 
3394309161650;0.411188;0.360037;0.957798 -0.228769 0.174035 0.25163 0.227287 0.973406 0.0286739 -4.7039 -0.175966 0.012092 0.984322 4.04376 0 0 0 1 
3394309161651;0.470217;0.110419;0.956805 -0.215952 -0.194652 1.83009 0.209015 0.976322 -0.055752 -5.06092 0.202083 0.0126585 0.979287 -4.21296 0 0 0 1 
3394309161652;0.409914;0.388322;0.978619 0.0856574 -0.186998 0.923302 -0.0694707 0.993381 0.0914722 1.62397 0.193596 -0.0765256 0.978092 -4.31267 0 0 0 1 
3394309161653;0.316427;0.00652795;0.997717 0.0636211 -0.0226436 0.491356 -0.055417 0.962969 0.263855 0.784741 0.0385919 -0.261998 0.964296 -0.657245 0 0 0 1 
3394309161654;0.0833573;0.00795371;0.999998 0.0018672 -0.000649976 -0.0934943 -0.00186744 0.999998 -0.000372512 0.02214 0.000649279 0.000373725 1 -0.194916 0 0 0 1 
3394309161655;0.251214;0.0085335;0.999938 0.00849028 -0.00715613 0.0521965 -0.00868692 0.999573 -0.0279103 0.601013 0.0069161 0.0279708 0.999585 0.457855 0 0 0 1 
3394309161656;0.310417;0.0135485;0.996741 0.0465213 0.0659035 0.566532 -0.0421594 0.996922 -0.0660989 1.39989 -0.0687756 0.0631051 0.995634 1.97472 0 0 0 1 
3394309161657;0.336033;0.0193663;0.987253 -0.154641 -0.0376502 0.295961 0.158228 0.979162 0.127303 -3.42555 0.0171794 -0.131637 0.991149 0.20747 0 0 0 1 
3394309161658;0.185981;0.0161619;0.988903 -0.147068 0.0210172 -0.0070972 0.147571 0.98874 -0.0248003 -2.74059 -0.0171332 0.0276267 0.999471 0.251091 0 0 0 1 
3394309161659;0.232325;0.0164485;0.978008 0.0345202 0.205691 0.0509581 -0.0712643 0.982162 0.174011 1.1589 -0.196015 -0.184843 0.963022 3.99826 0 0 0 1 
3394309161660;0.41166;0.00488344;0.918907 -0.283965 0.273813 1.00801 0.330754 0.932893 -0.142518 -7.47616 -0.214968 0.221526 0.951165 5.33449 0 0 0 1 
3394309161661;0.316664;0.00409923;0.976734 -0.201647 0.0729956 0.48341 0.209944 0.968529 -0.133697 -4.33118 -0.0437387 0.145912 0.98833 1.6576 0 0 0 1 
3394309161662;0.229009;0.00824417;0.981044 0.0832114 -0.17501 0.881093 -0.110813 0.981779 -0.154372 2.7493 0.158976 0.170839 0.972389 -3.00488 0 0 0 1 
3394309161663;0.0747284;0.0130873;0.999862 -0.0163487 0.00305168 -0.00879528 0.0163518 0.999866 -0.000985775 -0.328019 -0.00303516 0.00103554 0.999995 0.267693 0 0 0 1 
3394309161664;0.286037;0.00920778;0.926785 0.282671 -0.24732 2.34797 -0.253588 0.956664 0.143135 5.24276 0.277062 -0.069938 0.958303 -6.04886 0 0 0 1 
3394309161665;0.367447;0.354457;0.942168 -0.278783 0.186008 0.358831 0.279582 0.959859 0.0224655 -5.26633 -0.184804 0.0308383 0.982291 3.8386 0 0 0 1 
3394309161666;0.486574;0.0918802;0.965226 0.261201 -0.0105837 0.0969823 -0.256743 0.954818 0.149684 5.1017 0.049203 -0.141761 0.988677 -1.10129 0 0 0 1 
3394309161667;0.0811668;0.0036751;0.9991 -0.0413558 -0.00945445 0.074494 0.0416885 0.998399 0.0382211 -0.874007 0.00785865 -0.0385808 0.999225 -0.353949 0 0 0 1 
3394309161668;0.189422;0.0290222;0.983901 0.17834 -0.0115343 0.280157 -0.178059 0.983774 0.0219875 3.80792 0.0152684 -0.0195797 0.999692 -0.469024 0 0 0 1 
3394309161669;0.157654;0.0629643;0.995242 -0.0643637 -0.0731494 0.184607 0.0695719 0.995045 0.0710337 -1.57797 0.068215 -0.0757848 0.994788 -1.4109 0 0 0 1 
3394309161670;0.193994;0.00661955;0.976316 -0.108541 0.187152 -0.0676218 0.0949194 0.992241 0.0802942 -2.21917 -0.194415 -0.0606282 0.979044 4.21182 0 0 0 1 
3394309161671;0.289985;0.00413003;0.999649 0.0208507 0.0163658 -0.231261 -0.0209394 0.999767 0.00526681 0.0015408 -0.0162521 -0.00560765 0.999852 -0.267084 0 0 0 1 
3394309161672;0.448272;0.0597153;0.936955 -0.290558 0.194142 1.0653 0.309832 0.947669 -0.0769872 -6.12927 -0.161613 0.132285 0.977948 2.96611 0 0 0 1 
3394309161674;0.225757;0.155555;0.99971 -0.0132222 -0.0201295 -0.0201553 0.0125481 0.999368 -0.0332527 -0.312989 0.0205564 0.0329905 0.999244 -0.647101 0 0 0 1 
3394309161675;0.523004;0.02011;0.997514 -0.0160016 0.0686311 -0.497886 0.0335455 0.964284 -0.262739 0.569338 -0.0619756 0.264388 0.962423 0.503859 0 0 0 1 
3394309161676;0.175758;0.0313042;0.995375 -0.0387898 -0.0878824 -0.0442007 0.0432193 0.99786 0.0490737 -0.984211 0.0857908 -0.0526449 0.994921 -1.20613 0 0 0 1 
3394309161677;0.241029;0.0294168;0.932896 -0.197791 0.30097 0.331266 0.183383 0.980123 0.0756968 -2.96091 -0.30996 -0.0154246 0.950624 4.97067 0 0 0 1 
3394309161678;0.468946;0.30755;0.992157 0.118591 0.0394943 -0.438788 -0.118779 0.992918 0.00241967 2.09981 -0.0389277 -0.00709177 0.999217 1.15573 0 0 0 1 
3394309161679;0.314629;0.0109936;0.998756 0.00456178 0.0496489 -0.706034 -0.00571797 0.999715 0.0231703 -0.353755 -0.049529 -0.0234254 0.998498 0.907452 0 0 0 1 
3394309161680;0.31892;0.00877132;0.996733 0.0696641 -0.0408686 0.177021 -0.0687415 0.997356 0.0235641 0.874142 0.0424021 -0.0206778 0.998887 0.134287 0 0 0 1 
3394309161681;0.19725;0.0206793;0.987721 -0.0622213 0.1433 -0.190984 0.038836 0.986263 0.160554 -0.883438 -0.151322 -0.153017 0.976569 2.50822 0 0 0 1 
3394309161682;0.333274;0.290207;0.981834 0.174179 0.075257 -0.26933 -0.178892 0.981964 0.061188 2.75152 -0.063242 -0.0735394 0.995285 1.66565 0 0 0 1 
3394309161683;0.128294;0.02039;0.99851 0.0477364 0.0264301 -0.145867 -0.0454137 0.995562 -0.0824252 1.01312 -0.0302475 0.0811022 0.996247 0.465473 0 0 0 1 
3394309161684;0.399123;0.188755;0.961867 0.272709 0.0210146 -0.296272 -0.273496 0.957989 0.0863539 3.96854 0.00341766 -0.0888084 0.996043 0.301992 0 0 0 1 
3394309161685;0.44101;0.338723;0.998563 0.0530739 0.00736574 -0.365395 -0.0532013 0.998415 0.0183507 0.308668 -0.00638012 -0.0187162 0.999804 0.506173 0 0 0 1 
3394309161686;0.427325;0.0197652;0.947842 0.306299 -0.088181 0.709293 -0.276415 0.927656 0.251097 3.92055 0.158712 -0.213626 0.963937 -1.9792 0 0 0 1 
3394309161687;0.312337;0.00994491;0.956088 -0.182782 0.229099 0.133797 0.18098 0.983058 0.0290378 -2.97635 -0.230525 0.0136995 0.97297 3.0417 0 0 0 1 
3394309161688;0.000965427;0.00527598;0.999993 -0.00344233 0.00111048 -0.00810338 0.00344242 0.999994 -7.60269e-05 -0.0442636 -0.00111021 7.98491e-05 0.999999 0.0251664 0 0 0 1 
3394309161689;0.330251;0.267915;0.954328 0.256424 0.153315 -0.234593 -0.271506 0.958506 0.0868903 4.34126 -0.124673 -0.124548 0.98435 2.15067 0 0 0 1 
3394309161690;0.21436;0.0474536;0.982348 -0.0284732 0.184884 -0.235597 0.0312348 0.99944 -0.0120411 -0.549184 -0.184437 0.0176033 0.982687 2.56871 0 0 0 1 
3394309161691;0.263059;0.0201531;0.984372 0.168333 -0.051723 0.317851 -0.173896 0.975502 -0.134747 3.03688 0.0277735 0.141636 0.989529 -0.747597 0 0 0 1 
3394309161692;0.394417;0.0456577;0.983664 0.124819 0.12971 -0.330303 -0.135958 0.987408 0.0808754 2.57732 -0.117982 -0.0971894 0.988248 1.24126 0 0 0 1 
3394309161693;0.397242;0.0236659;0.98123 -0.0606804 0.183046 -0.560009 0.0586546 0.998143 0.0164658 -0.707326 -0.183705 -0.00542022 0.982966 3.62486 0 0 0 1 
3394309161694;0.358812;0.0576371;0.956444 -0.165025 0.240793 0.484362 0.0923714 0.953581 0.286621 -1.50322 -0.276915 -0.251895 0.92729 4.72692 0 0 0 1 
3394309161695;0.292551;0.336489;0.992364 -0.0925092 0.081578 -0.0833891 0.0903781 0.995472 0.0294483 -1.61874 -0.0839329 -0.0218505 0.996232 1.72558 0 0 0 1 
3394309161696;0.378089;0.259247;0.997319 -0.0287258 -0.0673012 0.422721 0.0242549 0.997503 -0.0663312 0.377939 0.0690385 0.064521 0.995525 -1.56663 0 0 0 1 
3394309161697;0.157722;0.136361;0.983623 -0.17882 0.0225473 0.234571 0.178965 0.983845 -0.00459785 -2.97753 -0.0213609 0.00855774 0.999735 0.485411 0 0 0 1 
3394309161698;0.285586;0.0178827;0.994162 0.107843 -0.00329953 -0.506495 -0.107876 0.994087 -0.0123971 1.4988 0.00194308 0.0126807 0.999918 0.136361 0 0 0 1 
3394309161699;0.218058;0.0105502;0.999936 -0.0111278 -0.0020896 -0.0670476 0.0111299 0.999938 0.000978076 -0.118927 0.00207859 -0.00100127 0.999997 -0.59583 0 0 0 1 
3394309161700;0.324283;0.00894122;0.980628 -0.192523 0.0360968 -0.0175481 0.183981 0.968538 0.167584 -3.56346 -0.0672248 -0.157696 0.985197 0.412981 0 0 0 1 
3394309161701;0.248995;0.201107;0.999846 -0.00557158 -0.0166425 0.0558442 0.00558582 0.999984 0.000809511 0.264728 0.0166377 -0.000902348 0.999861 -0.479211 0 0 0 1 
3394309161702;0.192736;0.0235129;0.984183 -0.153942 -0.0876689 0.437506 0.142288 0.98171 -0.126487 -2.01391 0.105537 0.112012 0.988087 -1.72195 0 0 0 1 
3394309161703;0.45562;0.0338984;0.999037 -0.0160118 -0.040858 0.291429 0.0050094 0.966583 -0.256306 0.160054 0.0435965 0.255854 0.965732 -1.43904 0 0 0 1 
3394309161705;0.206899;0.00709897;0.997827 0.0649956 -0.0108375 0.0641993 -0.0649362 0.997873 0.00574735 1.21164 0.011188 -0.00503112 0.999925 0.30147 0 0 0 1 
3394309161706;0.272172;0.0637715;0.928874 0.318251 -0.189496 1.89556 -0.307142 0.947755 0.0861656 5.83633 0.207018 -0.0218347 0.978093 -4.06878 0 0 0 1 
3394309161707;0.306337;0.0101494;0.982401 0.180108 0.0494853 0.324775 -0.164903 0.960753 -0.22307 3.37524 -0.0877199 0.210984 0.973546 1.4984 0 0 0 1 
3394309161708;0.385337;0.289818;0.991874 -0.0973944 0.0818586 0.586734 0.113151 0.969459 -0.217591 -1.7866 -0.0581664 0.225085 0.972601 1.72515 0 0 0 1 
3394309161709;0.298697;0.0669176;0.968664 0.0484227 0.24361 0.122106 -0.093381 0.979853 0.176543 1.58383 -0.230154 -0.193759 0.95367 4.37177 0 0 0 1 
3394309161710;0.328851;0.00662597;0.999053 -0.0348949 0.0259732 -0.0436113 0.0362272 0.997952 -0.0527263 -0.699542 -0.0240801 0.0536173 0.998271 -0.306809 0 0 0 1 
3394309161711;0.110629;0.00917449;0.997805 0.0662074 -0.000934371 0.13201 -0.0660938 0.996744 0.0461752 1.30051 0.00398847 -0.0460121 0.998933 0.0853558 0 0 0 1 
3394309161712;0.0422044;0.00702111;0.99997 -0.00773283 -0.000408699 -0.0711918 0.00773508 0.999953 0.00581618 -0.200453 0.000363704 -0.00581917 0.999983 -0.101715 0 0 0 1 
3394309161713;0.216741;0.185096;0.997956 -0.0635702 -0.00651782 0.286114 0.0636122 0.997954 0.00645265 -1.51292 0.00609429 -0.00685407 0.999958 -0.345042 0 0 0 1 
3394309161714;0.346942;0.0056325;0.999952 0.00712017 0.0067977 0.442155 -0.00760024 0.997272 0.0734248 0.0349381 -0.00625636 -0.0734729 0.997278 0.828868 0 0 0 1 
3394309161715;0.291516;0.0128464;0.997489 -0.0687909 0.0168457 0.582093 0.0690031 0.99754 -0.012358 -1.022 -0.0159541 0.0134894 0.999782 0.497443 0 0 0 1 
3394309161716;0.168533;0.00735287;0.995756 0.0907084 0.0155536 0.562824 -0.0909532 0.995729 0.015828 1.86772 -0.0140514 -0.0171755 0.999754 0.127558 0 0 0 1 
3394309161717;0.290673;0.0211445;0.980428 -0.128694 -0.148991 0.762249 0.120739 0.99079 -0.0613014 -2.03151 0.155507 0.0421127 0.986937 -2.56066 0 0 0 1 
3394309161718;0.269553;0.231908;0.971774 -0.199675 -0.125637 1.06416 0.191394 0.978645 -0.074977 -3.52832 0.137926 0.0488145 0.989239 -2.51575 0 0 0 1 
3394309161719;0.378973;0.146796;0.927779 0.340248 0.153155 1.05474 -0.357655 0.927916 0.105142 6.85467 -0.106341 -0.152325 0.982593 1.98656 0 0 0 1 
3394309161720;0.381421;0.290387;0.984825 -0.167515 -0.0453733 0.748734 0.158258 0.974119 -0.161387 -2.55556 0.0712337 0.151757 0.985848 -1.24567 0 0 0 1 
