#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382211496;1.65456;1.11546;0.985721 -0.00312695 0.168357 0.340963 0.0384585 0.977581 -0.207016 -0.112442 -0.163935 0.210535 0.963743 -1.63279 0 0 0 1 
25528382211497;1.73711;0.23748;0.979208 -0.0166268 -0.202177 -0.0329298 0.0191422 0.999762 0.0104928 -0.19398 0.201954 -0.0141448 0.979293 -0.530985 0 0 0 1 
25528382211498;0.234865;0.0591606;0.988832 0.0264777 0.146665 -0.185791 0.000303678 0.983732 -0.179643 -0.223216 -0.149036 0.177681 0.972737 -2.8728 0 0 0 1 
25528382211499;0.330238;0.303235;0.999473 -0.00396575 -0.0322145 -0.00044637 0.00591711 0.998138 0.0607063 0.148012 0.0319138 -0.0608649 0.997636 0.914027 0 0 0 1 
25528382211500;0.735331;0.0720892;0.997322 0.0250196 0.0687223 -0.101135 -0.0234797 0.999457 -0.0231245 -0.216191 -0.0692635 0.021449 0.997368 -1.7561 0 0 0 1 
25528382211501;1.87697;0.361759;0.997235 0.00883932 0.0737827 0.0121024 0.00429683 0.98438 -0.176006 -0.365202 -0.0741859 0.175836 0.98162 -0.0133209 0 0 0 1 
25528382211502;0.429199;0.187557;0.999857 -0.0167172 -0.00244691 0.109044 0.0168614 0.996503 0.0818433 0.156813 0.00107016 -0.0818728 0.996642 0.296751 0 0 0 1 
25528382211503;1.36838;1.22523;0.979916 -0.0293743 -0.197233 -0.371911 -0.0267 0.960857 -0.275756 -0.612291 0.197613 0.275484 0.940775 -0.986145 0 0 0 1 
25528382211504;0.617285;0.271965;0.905265 -0.0656058 -0.419752 -1.19208 0.0065161 0.990033 -0.140686 -0.3165 0.424798 0.124623 0.896669 2.73744 0 0 0 1 
25528382211505;1.67012;1.34598;0.999923 0.00774401 0.00974508 0.0343025 -0.00758142 0.999833 -0.0166123 -0.0968549 -0.0098721 0.0165371 0.999815 -1.43003 0 0 0 1 
25528382211506;1.81695;1.66085;0.891259 -0.0211237 0.453003 0.315494 -0.0221322 0.995698 0.0899737 0.0121179 -0.452955 -0.0902158 0.886957 -2.22811 0 0 0 1 
25528382211507;2.02687;1.89646;0.999605 0.00792574 -0.0269609 -0.0595062 -0.00699526 0.999383 0.0344329 0.039432 0.0272172 -0.0342307 0.999043 -0.115523 0 0 0 1 
25528382211508;0.656405;0.556045;0.98871 -0.0205347 -0.14843 -0.193774 0.0229788 0.999627 0.0147706 0.0312884 0.148071 -0.0180146 0.988813 1.70199 0 0 0 1 
25528382211509;0.379979;0.250411;0.999758 0.00344974 -0.0217339 -0.091701 -0.00405901 0.999598 -0.0280515 -0.173845 0.0216284 0.0281329 0.99937 0.156542 0 0 0 1 
25528382211510;1.61242;0.170229;0.999275 0.0359171 -0.0126409 -0.265647 -0.0360473 0.999298 -0.0102276 -0.22401 0.0122647 0.0106759 0.999868 -2.17764 0 0 0 1 
25528382211511;1.65477;0.709403;0.99967 0.00506667 0.0251723 -0.155037 -0.00525879 0.999958 0.00757169 -0.0946315 -0.0251329 -0.00770157 0.999654 1.66102 0 0 0 1 
25528382211512;1.90086;1.67204;0.968936 -0.0246513 -0.246082 -0.703256 0.00874944 0.997814 -0.0655057 0.119888 0.247158 0.0613177 0.967033 2.17381 0 0 0 1 
25528382211513;0.342186;0.217825;0.99968 -0.0176799 -0.0180749 0.18838 0.0166945 0.998439 -0.0532907 -0.0447656 0.0189889 0.0529719 0.998415 -0.62193 0 0 0 1 
25528382211514;1.94191;0.607755;0.997099 0.0243618 0.0721064 -0.268558 -0.0357249 0.986346 0.160764 0.312832 -0.0672053 -0.162874 0.984355 3.47473 0 0 0 1 
25528382211515;1.66995;0.889561;0.936334 -0.00879152 0.351 -0.202285 -0.0626637 0.979452 0.191695 -0.171955 -0.345473 -0.201486 0.916544 -2.88886 0 0 0 1 
25528382211516;1.16551;0.063373;0.985547 0.0239068 -0.167707 -0.398448 -0.0198647 0.999471 0.0257389 -0.172858 0.168234 -0.0220354 0.985501 -0.00120023 0 0 0 1 
25528382211517;2.10345;0.50267;0.999097 -0.0402659 0.0135619 0.692691 0.0400541 0.999077 0.0155454 0.0569986 -0.0141754 -0.0149882 0.999787 -2.67595 0 0 0 1 
25528382211519;0.341639;0.226987;0.999932 0.00541863 -0.0103647 -0.176901 -0.00540614 0.999985 0.00123246 -0.077928 0.0103712 -0.00117634 0.999946 0.443093 0 0 0 1 
25528382211520;1.52657;0.986017;0.999461 0.00231098 -0.0327597 -0.00739901 0.000232652 0.996998 0.0774298 0.32227 0.0328402 -0.0773956 0.996459 0.0983888 0 0 0 1 
25528382211521;0.516961;0.314829;0.999617 0.0201453 -0.0189645 -0.237468 -0.0183864 0.995885 0.0887452 -0.161756 0.0206743 -0.0883626 0.995874 0.802962 0 0 0 1 
25528382211522;0.679805;0.702789;0.966712 0.0246455 0.254679 -0.228265 -0.040927 0.997429 0.0588289 -0.687113 -0.252574 -0.0672938 0.965235 -4.30692 0 0 0 1 
25528382211523;2.03078;0.688375;0.998812 0.0104432 0.0476053 -0.143676 -0.0123012 0.999167 0.038906 -0.0756523 -0.0471594 -0.0394454 0.998108 1.85848 0 0 0 1 
25528382211524;2.16642;0.903862;0.961945 -0.0506854 -0.268499 -0.259277 -0.0445588 0.940392 -0.33716 -0.915601 0.269584 0.336294 0.902348 -1.38512 0 0 0 1 
25528382211525;0.431687;0.40745;0.999467 -0.00610357 -0.0320821 -0.00654354 0.00722663 0.999361 0.0350072 0.272368 0.0318479 -0.0352203 0.998872 0.936289 0 0 0 1 
25528382211526;0.239311;0.114239;0.965274 -0.0135596 0.260889 0.228218 0.0609376 0.98279 -0.174386 0.651471 -0.254034 0.184228 0.949488 -6.50043 0 0 0 1 
25528382211527;0.331035;0.238906;0.945645 -0.0227507 0.324405 0.197462 -0.00804053 0.995609 0.0932607 0.263886 -0.325103 -0.0907998 0.94131 -4.85283 0 0 0 1 
25528382211528;1.7546;0.155536;0.999621 0.0262071 0.00840075 -0.497042 -0.0262686 0.999628 0.0072991 -0.572374 -0.00820634 -0.00751701 0.999938 2.02163 0 0 0 1 
25528382211529;1.35267;0.233042;0.997988 0.0305701 0.055542 -0.307713 -0.0455905 0.954827 0.293644 0.826177 -0.0440563 -0.295586 0.9543 3.63602 0 0 0 1 
25528382211530;0.913116;0.467945;0.998643 0.0250111 0.0456745 -0.26053 -0.0277538 0.997786 0.0604369 -0.328868 -0.0440618 -0.0616226 0.997126 0.715238 0 0 0 1 
25528382211531;1.0662;0.830211;0.99998 0.00446921 -0.0045453 0.0145518 -0.00458151 0.999677 -0.025003 -0.362269 0.00443209 0.0250233 0.999677 -0.838364 0 0 0 1 
25528382211532;0.665094;0.20751;0.984527 -0.00916985 -0.174992 -0.536079 0.0189919 0.998331 0.054537 0.683753 0.1742 -0.0570165 0.983058 2.93823 0 0 0 1 
25528382211533;0.384598;0.0948509;0.997771 -0.018416 0.064146 0.343111 0.0127381 0.996054 0.0878248 0.596533 -0.0655103 -0.0868119 0.994068 0.144349 0 0 0 1 
25528382211534;0.4502;0.330665;0.995547 -0.0119547 0.0935008 0.342859 0.00922771 0.999521 0.0295431 0.2489 -0.0938092 -0.0285487 0.995181 -1.65439 0 0 0 1 
25528382211535;0.638972;0.399268;0.999929 0.0116829 -0.00229817 -0.212586 -0.0115675 0.998917 0.0450734 -0.0928986 0.00282227 -0.0450436 0.998981 0.0109895 0 0 0 1 
25528382211536;1.66356;0.690156;0.999764 -0.0049769 0.0211521 0.448461 0.00779362 0.990781 -0.135247 0.0865349 -0.0202839 0.13538 0.990586 -3.41234 0 0 0 1 
25528382211537;0.602041;0.118147;0.903438 0.00670557 0.428667 -0.551005 0.0567102 0.989222 -0.134994 0.672665 -0.424952 0.146268 0.89332 -8.64448 0 0 0 1 
25528382211538;1.91;1.09669;0.993535 0.0226524 -0.111242 -0.934465 -0.00580309 0.988743 0.14951 0.30419 0.113377 -0.147898 0.982482 5.19142 0 0 0 1 
25528382211539;0.916331;0.587191;0.998894 0.00305888 -0.0469165 -0.311172 -0.00517523 0.998971 -0.0450539 -0.199082 0.0467304 0.0452469 0.997882 1.20779 0 0 0 1 
25528382211540;1.52106;0.474472;0.913971 -0.00865791 0.405686 0.128012 -0.00837603 0.999157 0.0401938 0.302359 -0.405692 -0.040134 0.913128 -5.44319 0 0 0 1 
25528382211541;1.36507;1.29917;0.999083 -0.00471406 -0.0425542 -0.169974 0.000453608 0.99503 -0.0995775 -0.277443 0.0428121 0.0994669 0.994119 0.0565554 0 0 0 1 
25528382211542;1.27266;0.183538;0.99743 0.0693994 -0.0177827 -0.670654 -0.0618575 0.959478 0.274909 -0.341394 0.0361406 -0.273103 0.961306 1.8861 0 0 0 1 
25528382211543;0.198313;0.11634;0.976352 -0.00527219 0.216125 0.144656 -0.00720078 0.998355 0.0568839 0.0141611 -0.216069 -0.0570949 0.974707 -3.15868 0 0 0 1 
25528382211544;2.18021;0.956813;0.98909 0.0305819 -0.144106 -0.481649 -0.0408172 0.996808 -0.0686139 -0.831271 0.141547 0.0737472 0.987181 -0.773243 0 0 0 1 
25528382211545;1.58519;0.495026;0.96995 0.00429793 -0.243267 -0.897496 0.0103785 0.998203 0.0590171 -0.00928537 0.243083 -0.0597684 0.968162 2.92174 0 0 0 1 
25528382211546;1.3894;1.25254;0.999984 -0.00475136 -0.00298368 0.0505396 0.00457493 0.998387 -0.0565852 -0.251738 0.00324773 0.0565707 0.998393 -0.44839 0 0 0 1 
25528382211547;0.928358;0.632637;0.999878 -0.000378856 -0.0156351 -0.155423 0.000571777 0.999924 0.0123363 0.256148 0.0156293 -0.0123437 0.999802 1.02788 0 0 0 1 
25528382211548;1.94546;1.89789;0.999955 -0.00471194 -0.00817474 0.0185966 0.00445776 0.999514 -0.0308384 0.0128538 0.00831608 0.0308006 0.999491 0.171091 0 0 0 1 
25528382211550;0.586879;0.312271;0.944314 -0.0107336 0.328872 -0.131259 -0.0368324 0.989738 0.138062 -0.287693 -0.326979 -0.142487 0.934228 -6.69581 0 0 0 1 
25528382211551;0.582236;0.146305;0.922973 -0.0179473 0.384446 -0.314134 -0.0679182 0.975639 0.208604 -0.463352 -0.378824 -0.218646 0.89927 -5.87536 0 0 0 1 
25528382211552;0.293395;0.153574;0.941668 0.017053 0.336111 -0.338753 0.00983477 0.996894 -0.0781323 -0.154834 -0.3364 0.0768803 0.938576 -6.58913 0 0 0 1 
25528382211553;0.60447;0.387214;0.963689 -0.062379 -0.259637 -1.058 0.00348574 0.975187 -0.221355 -0.452963 0.267003 0.212412 0.939995 3.92697 0 0 0 1 
25528382211554;0.700242;0.446028;0.994137 -0.00456652 0.108029 0.310297 0.0388442 0.947492 -0.317411 0.11468 -0.100907 0.319746 0.942115 -4.59102 0 0 0 1 
25528382211555;0.793317;0.581101;0.999995 -0.00265828 -0.0016258 -0.18035 0.00263743 0.999916 -0.0126986 -0.0238825 0.00165942 0.0126942 0.999918 1.89955 0 0 0 1 
25528382211556;0.453688;0.123173;0.999903 -0.00902963 -0.0105811 -0.304121 0.00801851 0.995728 -0.0919871 -0.225758 0.0113665 0.0918933 0.995704 1.54801 0 0 0 1 
25528382211557;0.178042;0.0597174;0.997493 0.00925706 -0.0701561 -0.434716 -0.00825692 0.99986 0.0145324 -0.179396 0.0702809 -0.0139167 0.99743 2.01 0 0 0 1 
25528382211558;0.738086;0.50688;0.988791 -0.0177881 -0.148241 0.000950238 0.0101588 0.998592 -0.0520649 0.0301336 0.148958 0.0499753 0.98758 1.07211 0 0 0 1 
25528382211559;0.129519;0.0624765;0.99982 0.00215611 0.0188606 0.034942 -0.00237226 0.999932 0.0114458 -0.00610725 -0.0188346 -0.0114884 0.999757 -0.67087 0 0 0 1 
25528382211560;0.380594;0.237566;0.999546 -0.00688322 -0.0293278 0.121964 0.00705793 0.999958 0.00585757 0.178513 0.0292863 -0.00606191 0.999553 -0.350025 0 0 0 1 
25528382211561;0.28839;0.201159;0.991049 -0.00430053 0.133428 0.204135 0.0109303 0.998739 -0.0489953 0.0439028 -0.133049 0.0500152 0.989847 -2.68933 0 0 0 1 
25528382211562;0.700619;0.590332;0.998177 -0.00625476 0.0600308 0.147618 0.0151931 0.988627 -0.149619 -0.139863 -0.0584122 0.150258 0.98692 -2.47516 0 0 0 1 
25528382211563;0.717231;0.461121;0.999433 0.0334526 -0.00385642 0.0487149 -0.031696 0.973206 0.227741 -0.299882 0.0113716 -0.22749 0.973714 -0.966815 0 0 0 1 
25528382211564;0.180028;0.0958497;0.979468 -0.00252372 0.201583 0.143173 0.0225446 0.995021 -0.0970844 0.203261 -0.200334 0.0996357 0.974648 -4.27915 0 0 0 1 
25528382211565;0.690035;0.708855;0.99988 -0.0143541 -0.00576384 0.0746772 0.0137508 0.9955 -0.0937604 0.0761398 0.00708375 0.0936699 0.995578 -0.321467 0 0 0 1 
25528382211566;0.397822;0.254797;0.989928 -0.0543512 -0.130725 -0.249375 0.0198579 0.96755 -0.251899 -0.029056 0.140174 0.246766 0.958884 1.64388 0 0 0 1 
25528382211567;0.832038;0.649036;0.988476 -0.0480936 -0.143535 -0.555865 0.0160271 0.97611 -0.216687 -0.295397 0.150528 0.211889 0.965632 2.57991 0 0 0 1 
25528382211568;0.199575;0.145592;0.998895 0.00917831 -0.0460902 -0.287142 -0.00807258 0.999676 0.0241196 -0.164193 0.0462967 -0.0237209 0.998646 1.20761 0 0 0 1 
25528382211569;0.543457;0.0396465;0.999741 0.0209696 -0.00885868 0.195628 -0.0203954 0.997955 0.0605793 -0.351323 0.0101109 -0.060383 0.998124 -1.50192 0 0 0 1 
25528382211570;0.484729;0.35689;0.999268 -0.00916106 0.0371343 0.260594 0.011953 0.997061 -0.0756757 0.0698654 -0.0363319 0.0760642 0.996441 -1.95996 0 0 0 1 
25528382211571;0.256503;0.175236;0.998483 0.0382262 -0.0396385 -0.426287 -0.0282434 0.973417 0.227292 0.0944567 0.0472733 -0.225827 0.97302 1.94252 0 0 0 1 
25528382211572;0.252673;0.185538;0.999942 -1.66367e-05 0.0107398 0.0474751 -0.000654841 0.998044 0.0625158 0.292686 -0.0107198 -0.0625193 0.997986 0.0672996 0 0 0 1 
25528382211573;0.386856;0.259911;0.938196 0.0537093 -0.341912 -2.50288 0.00649386 0.98498 0.172545 0.555422 0.346044 -0.164101 0.923756 7.47842 0 0 0 1 
25528382211574;0.427185;0.337396;0.999921 -0.00703998 -0.0103746 0.147515 0.00677734 0.999661 -0.0251368 0.0842223 0.010548 0.0250645 0.99963 -0.519557 0 0 0 1 
25528382211575;0.757774;0.641244;0.977588 -0.0781916 -0.19547 -0.677507 0.0143943 0.951123 -0.308478 -0.436034 0.210036 0.298751 0.930931 3.38722 0 0 0 1 
25528382211576;0.796433;0.520672;0.997606 0.00243113 0.0691041 0.0228122 -0.000615028 0.999654 -0.0262898 -0.163436 -0.0691441 0.0261844 0.997263 1.03101 0 0 0 1 
25528382211577;0.448906;0.370478;0.999542 0.0105402 -0.0283706 -0.277834 -0.00881599 0.998146 0.0602276 0.00779823 0.0289528 -0.0599499 0.997781 1.37833 0 0 0 1 
25528382211578;0.859708;0.72318;0.994592 0.0144972 0.102847 0.187346 -0.0337733 0.98154 0.18825 -0.175658 -0.0982194 -0.190706 0.976721 -2.34413 0 0 0 1 
25528382211579;0.591091;0.427272;0.999958 -0.000616933 -0.00911365 0.227878 0.00065987 0.999989 0.00470903 0.0815432 0.00911064 -0.00471485 0.999947 -1.07421 0 0 0 1 
25528382211581;0.549831;0.4519;0.953929 0.00507723 0.299989 0.245976 -0.048309 0.98941 0.136871 -1.48716 -0.296117 -0.145058 0.944072 -17.6124 0 0 0 1 
25528382211582;1.8812;0.380086;0.996977 -0.0119629 -0.076774 -1.06925 -0.00413763 0.978501 -0.2062 -2.29686 0.0775902 0.205894 0.975493 14.7075 0 0 0 1 
25528382211583;0.377252;0.174022;0.998172 0.00202734 0.0604002 0.308589 -0.00589235 0.99794 0.0638808 0.0105196 -0.0601463 -0.0641199 0.996128 -5.7238 0 0 0 1 
25528382211584;0.48249;0.160503;0.999169 0.0407328 -0.00146291 2.88264 -0.039923 0.985275 0.166249 -1.42033 0.00821317 -0.166052 0.986083 -13.2934 0 0 0 1 
25528382211585;1.26975;1.1319;0.999994 0.00140913 0.00320733 0.144948 -0.00143041 0.999977 0.00664177 0.00246738 -0.0031979 -0.00664632 0.999973 -0.0363961 0 0 0 1 
25528382211586;0.265674;0.11113;0.988088 0.0241765 0.151981 2.05151 -0.0679301 0.954681 0.289774 -3.7417 -0.138087 -0.296646 0.944951 -25.4499 0 0 0 1 
25528382211587;2.01816;1.84727;0.999781 0.00101151 0.0209234 0.14454 -0.000855189 0.999972 -0.00747891 -0.0829779 -0.0209303 0.00745937 0.999753 -0.925168 0 0 0 1 
25528382211588;0.903166;0.794099;0.99987 0.000354769 -0.0161421 -0.078638 -0.000983338 0.999241 -0.0389483 -0.120882 0.0161161 0.0389591 0.999111 2.5653 0 0 0 1 
25528382211589;2.0843;1.79372;0.979726 0.00814382 0.200177 1.04067 0.0377241 0.973801 -0.224251 -1.95137 -0.196758 0.227256 0.953751 12.2962 0 0 0 1 
25528382211590;0.695901;0.450128;0.991948 -0.00115118 0.126641 0.325117 0.0503429 0.921145 -0.38595 -6.55571 -0.116211 0.389217 0.913786 27.5123 0 0 0 1 
25528382211591;0.756829;0.707229;0.996122 0.00831043 0.0875859 0.850999 -0.0163301 0.995694 0.0912487 -0.33794 -0.0864505 -0.0923252 0.991969 -8.50168 0 0 0 1 
25528382211592;0.342279;0.256233;0.997648 0.0020616 0.0685199 0.181041 0.0210749 0.941915 -0.335189 -5.03728 -0.065231 0.335845 0.939656 24.3774 0 0 0 1 
25528382211593;1.74475;0.103078;0.990546 0.00858386 -0.13691 0.426471 -0.0136066 0.999267 -0.0357928 -0.398071 0.136502 0.0373173 0.989937 3.06383 0 0 0 1 
25528382211594;1.90929;0.301209;0.965325 -0.0020198 0.261042 -0.494236 0.000207054 0.999976 0.0069716 -0.0979415 -0.26105 -0.00667581 0.965302 -8.20478 0 0 0 1 
25528382211595;1.34827;0.113453;0.996054 0.00991465 -0.0881959 0.534924 0.000208588 0.993476 0.114039 -0.274561 0.0887512 -0.113607 0.989554 -8.89516 0 0 0 1 
25528382211596;0.924359;0.846345;0.986264 0.00884959 0.16494 1.03202 -0.0459308 0.973874 0.222394 -2.26093 -0.158662 -0.226915 0.960904 -20.5525 0 0 0 1 
25528382211597;1.96603;0.276923;0.981034 0.0228855 0.192482 1.44338 -0.0245589 0.999678 0.00631199 -0.487982 -0.192275 -0.0109194 0.98128 -7.09051 0 0 0 1 
25528382211598;0.887402;0.768067;0.987304 0.000226245 0.158845 0.353793 -0.0165665 0.994692 0.101552 -0.504791 -0.157979 -0.102894 0.982067 -11.3082 0 0 0 1 
25528382211599;2.08198;2.00044;0.999877 0.00094376 -0.0156587 0.111049 -0.000585163 0.999738 0.0228897 0.0139748 0.0156762 -0.0228777 0.999615 -2.35525 0 0 0 1 
25528382211600;1.47991;1.42265;0.879933 0.0314416 0.474057 1.25944 0.0097078 0.99641 -0.0841057 -0.418875 -0.474999 0.0786095 0.876468 -5.09043 0 0 0 1 
25528382211601;0.315077;0.216036;0.996561 0.0560218 -0.0610592 3.83788 -0.035302 0.953659 0.29881 -3.27244 0.0749695 -0.295627 0.952357 -21.3417 0 0 0 1 
25528382211602;0.446627;0.409312;0.993416 0.00550945 0.114434 0.717395 0.0176344 0.979586 -0.200249 -1.9189 -0.113202 0.200948 0.973039 13.0207 0 0 0 1 
25528382211603;1.91416;1.82686;0.974814 0.0704297 -0.211605 4.12384 -0.00796343 0.959212 0.282574 -2.32593 0.222876 -0.273772 0.935615 -17.3242 0 0 0 1 
25528382211604;0.388183;0.226049;0.999963 0.00124605 -0.00851338 -0.00501005 -0.00127612 0.999993 -0.00352789 0.0432719 0.00850893 0.00353862 0.999958 0.788353 0 0 0 1 
25528382211605;1.51782;1.33786;0.981298 0.00995182 0.192238 1.0556 -0.0124497 0.999853 0.0117901 -0.129059 -0.192093 -0.0139629 0.981277 -4.05612 0 0 0 1 
25528382211606;2.20523;1.10384;0.99969 -0.00216838 0.024789 0.0985519 0.00157837 0.999716 0.0237964 -0.0915325 -0.0248335 -0.0237499 0.999409 -4.87904 0 0 0 1 
25528382211607;0.260617;0.174971;0.999956 0.00013653 -0.00941811 -0.0667576 -0.00039676 0.999618 -0.0276345 -0.0395986 0.00941074 0.027637 0.999574 1.94558 0 0 0 1 
25528382211608;0.444809;0.399642;0.987017 0.00571242 -0.160513 -0.454758 -0.00474367 0.999968 0.00641786 -0.0686757 0.160544 -0.00557311 0.987013 2.58032 0 0 0 1 
25528382211609;1.48527;0.233852;0.999912 -0.00344082 0.0128077 -0.215618 0.00401231 0.998985 -0.0448661 0.0497214 -0.0126403 0.0449135 0.998911 1.11324 0 0 0 1 
25528382211610;1.59117;0.454888;0.996666 -0.00593126 -0.0813725 -0.892787 0.00714037 0.999868 0.014576 0.229481 0.0812753 -0.0151084 0.996577 2.33016 0 0 0 1 
25528382211612;2.10512;1.00849;0.999928 -0.00881776 0.00810673 -0.747138 0.00987296 0.989961 -0.140996 -0.824902 -0.00678208 0.141066 0.989977 12.7031 0 0 0 1 
25528382211613;0.936969;0.347746;0.999768 0.00355151 0.0212214 0.571866 -0.00448247 0.999022 0.043984 0.0777582 -0.0210444 -0.0440689 0.998807 -6.40042 0 0 0 1 
25528382211614;1.2316;0.87759;0.999139 0.00559426 0.0411154 0.779281 -0.008717 0.997057 0.0761683 -0.195504 -0.0405683 -0.0764611 0.996247 -10.2535 0 0 0 1 
25528382211615;1.11739;1.02048;0.999838 -0.00138659 0.0179702 -0.133865 0.000231061 0.997941 0.0641457 0.00710777 -0.0180221 -0.0641311 0.997779 -7.07681 0 0 0 1 
25528382211616;1.12107;0.507977;0.995091 -0.0336396 -0.0930753 -3.74724 0.00402781 0.953446 -0.301536 -5.34358 0.0988858 0.299681 0.948901 32.6066 0 0 0 1 
25528382211617;2.23098;0.697334;0.996339 -0.00137647 0.0854785 0.0366511 0.00270209 0.999878 -0.0153945 0.246415 -0.0854468 0.0155691 0.996221 -2.44455 0 0 0 1 
25528382211618;0.257232;0.220919;0.99992 0.00223379 0.0124517 0.285653 -0.00244579 0.999852 0.0170371 0.0648312 -0.0124118 -0.0170662 0.999777 -2.58524 0 0 0 1 
25528382211619;1.96772;1.94858;0.997185 0.0166252 -0.0731077 1.51445 -0.00976426 0.995597 0.0932224 -0.388377 0.0743357 -0.0922462 0.992958 -8.41762 0 0 0 1 
25528382211620;1.43285;0.392523;0.999829 0.00147882 -0.0184151 -0.0342487 -0.00172578 0.999909 -0.0134022 -0.103085 0.0183936 0.0134317 0.999741 3.10272 0 0 0 1 
25528382211621;1.47611;1.43;0.989737 -0.00399408 0.142847 -0.259236 -0.0340035 0.964316 0.262561 -3.80475 -0.138799 -0.264723 0.954283 -31.6585 0 0 0 1 
25528382211622;2.21129;1.07806;0.999949 0.00124021 0.00998336 0.038337 -0.00185099 0.998111 0.0614051 0.0929055 -0.00988834 -0.0614205 0.998063 -4.75832 0 0 0 1 
25528382211623;0.974033;0.92254;0.999874 0.0069711 -0.0142579 0.779609 -0.00627646 0.998818 0.0481976 -0.0218972 0.014577 -0.0481021 0.998736 -5.73531 0 0 0 1 
25528382211624;2.1405;0.264514;0.99953 0.000299682 0.0306382 0.00275393 -0.00118717 0.99958 0.0289527 0.0027601 -0.0306166 -0.0289755 0.999111 -1.44312 0 0 0 1 
25528382211625;1.04561;0.962273;0.999733 0.00573971 -0.0223731 0.538901 -0.00496222 0.999387 0.0346532 -0.0556894 0.0225583 -0.0345329 0.999149 -3.12679 0 0 0 1 
25528382211626;2.30064;1.47497;0.989324 -0.0102164 0.145371 -1.08078 0.0178427 0.998526 -0.0512543 0.286906 -0.144633 0.0533009 0.988049 1.24568 0 0 0 1 
25528382211627;1.60202;1.36141;0.999871 -0.00288769 0.0157969 -0.337501 0.00331914 0.99962 -0.0273548 -0.0581307 -0.0157119 0.0274037 0.999501 3.49389 0 0 0 1 
25528382211628;0.929069;0.357445;0.999989 -0.00104555 0.00450954 -0.162045 0.00102976 0.999993 0.00350041 0.0102021 -0.00451317 -0.00349573 0.999984 0.321876 0 0 0 1 
25528382211629;2.31199;2.14306;0.999997 -0.00175929 0.00142534 -0.270553 0.00175637 0.999996 0.00204913 0.0416358 -0.00142894 -0.00204662 0.999997 0.410826 0 0 0 1 
25528382211630;1.80889;1.73117;0.999942 -0.00236293 0.0105318 -0.17257 0.00254382 0.999849 -0.017196 0.0916296 -0.0104895 0.0172218 0.999797 1.03824 0 0 0 1 
25528382211631;1.79841;1.74655;0.987474 -0.011689 0.15735 -1.01378 0.0525568 0.96467 -0.258165 -3.55921 -0.148773 0.263201 0.953201 25.408 0 0 0 1 
25528382211632;2.25824;2.26986;0.99536 0.00309606 -0.0961672 -0.00744259 -0.00529124 0.999731 -0.0225801 -0.169595 0.0960714 0.0229841 0.995109 4.13913 0 0 0 1 
25528382211633;0.333033;0.346778;0.999163 0.00722373 0.0402593 0.894485 -0.0129553 0.989495 0.143983 -0.924714 -0.0387963 -0.144384 0.988761 -16.374 0 0 0 1 
25528382211634;2.58079;1.91084;0.998743 -0.0105933 0.0489929 -1.13332 0.0172839 0.99025 -0.138226 -1.40389 -0.0470509 0.138899 0.989188 16.1177 0 0 0 1 
25528382211635;2.29004;2.10244;0.992922 -0.00487175 0.118669 -0.298764 -0.00612364 0.99573 0.0921152 -0.294079 -0.118611 -0.0921899 0.988652 -11.5237 0 0 0 1 
25528382211636;0.0610163;0.230285;0.999984 -0.00428546 0.0036049 -0.448773 0.00442867 0.999161 -0.0407056 -0.0732027 -0.00342744 0.0407209 0.999165 4.10091 0 0 0 1 
25528382211637;0.834425;0.825604;0.993738 -0.0109253 0.111204 -1.00463 0.00692073 0.999316 0.0363333 0.195439 -0.111524 -0.0353362 0.993133 -6.12258 0 0 0 1 
25528382211638;0.255598;0.242176;1 0.000567554 -0.000252043 0.0661074 -0.000566689 0.999994 0.00341871 0.0213236 0.000253982 -0.00341856 0.999994 -0.345219 0 0 0 1 
