#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071757;0.417484;0.296941;0.988594 0.0116053 0.150155 -0.109107 -0.0477257 0.969781 0.239264 -1.37619 -0.142841 -0.243701 0.959274 -5.02403 0 0 0 1 
7680147071758;0.762248;0.660887;0.999682 -0.0123884 -0.0219472 0.278956 0.00712246 0.97422 -0.225487 -0.347225 0.0241748 0.225259 0.973999 -5.50697 0 0 0 1 
7680147071759;0.300055;0.267885;0.996531 0.0170642 0.0814585 -0.18981 -0.0194776 0.999392 0.0289259 -1.58714 -0.0809153 -0.0304121 0.996257 -6.48977 0 0 0 1 
7680147071760;1.20356;1.0981;0.977887 0.0402964 0.205214 -1.63215 -0.0328536 0.998677 -0.0395489 -3.28374 -0.206536 0.0319323 0.977918 -19.92 0 0 0 1 
7680147071761;0.770833;0.668497;0.998921 1.49887e-05 -0.0464387 -0.414434 0.0080851 0.984671 0.174232 2.71175 0.0457295 -0.17442 0.983609 10.0688 0 0 0 1 
7680147071762;0.865949;0.747602;0.998024 0.0100917 0.0620173 -0.00941744 -0.012764 0.999 0.0428454 -0.978811 -0.0615229 -0.0435523 0.997155 -5.02891 0 0 0 1 
7680147071763;1.49737;1.13103;0.986898 0.0164186 0.160507 -0.252888 -0.0306149 0.995792 0.0863786 -1.80657 -0.158413 -0.0901608 0.983248 -10.2241 0 0 0 1 
7680147071764;0.415956;0.382964;0.999552 0.00798043 0.0288357 -0.0426764 -0.00841162 0.999854 0.0148632 -0.661991 -0.0287129 -0.0150991 0.999474 -1.99327 0 0 0 1 
7680147071765;1.29206;1.26322;0.997493 -0.013428 -0.069474 -0.308079 0.0148894 0.999678 0.0205596 1.60999 0.0691755 -0.0215425 0.997372 7.60008 0 0 0 1 
7680147071767;0.669222;0.344505;0.998798 -0.00732705 -0.0484634 -0.0766722 0.00854162 0.999653 0.0249022 1.07403 0.0482641 -0.0252862 0.998514 5.48285 0 0 0 1 
7680147071768;1.23631;0.861859;0.995512 0.0116889 0.0939112 0.030048 -0.0284308 0.983443 0.178976 -1.314 -0.0902642 -0.180843 0.979361 -5.38212 0 0 0 1 
7680147071769;1.47329;0.937854;0.996519 0.0471033 0.068789 -0.299847 -0.0635849 0.96306 0.261673 -4.9032 -0.0539223 -0.265136 0.962702 -3.14283 0 0 0 1 
7680147071770;1.11016;0.965204;0.996452 0.0472052 0.0696813 -0.308397 -0.0517224 0.996576 0.0645127 -4.57084 -0.0663974 -0.0678878 0.995481 -5.36587 0 0 0 1 
7680147071771;1.57534;0.290207;0.999074 -0.00708198 -0.0424263 0.176099 0.0145448 0.983873 0.178274 1.82156 0.0404796 -0.178726 0.983066 4.35294 0 0 0 1 
7680147071772;1.66759;0.872183;0.980626 -0.0371078 -0.19234 -1.40174 0.0221094 0.996586 -0.079547 1.57312 0.194635 0.0737534 0.978099 17.0735 0 0 0 1 
7680147071773;0.922607;0.85743;0.999645 1.24606e-05 -0.0266524 -0.117045 0.00110174 0.999126 0.0417898 0.211517 0.0266296 -0.0418043 0.998771 2.57303 0 0 0 1 
7680147071774;0.356251;0.249324;0.988602 0.0413032 0.144773 -0.797361 -0.0663626 0.982719 0.1728 -5.27805 -0.135134 -0.180438 0.974259 -10.6323 0 0 0 1 
7680147071775;2.6373;1.51804;0.995166 0.0234749 0.0953598 -0.0518458 -0.0304133 0.996943 0.0719711 -1.9623 -0.0933788 -0.0745234 0.992838 -5.66509 0 0 0 1 
7680147071776;1.39503;1.4012;0.999849 0.00946435 -0.0145661 -0.0885892 -0.00642267 0.980535 0.196239 0.557485 0.0161398 -0.196116 0.980448 4.06181 0 0 0 1 
7680147071777;1.51883;1.1006;0.990142 0.0616681 0.125759 -0.728553 -0.05467 0.996797 -0.0583619 -5.40527 -0.128956 0.0509113 0.990343 -12.6257 0 0 0 1 
7680147071778;0.515294;0.394222;0.999517 0.00577679 -0.0305391 -0.158938 -0.00480185 0.999479 0.031902 -0.376505 0.0307075 -0.0317399 0.999024 3.00679 0 0 0 1 
7680147071779;1.51544;1.09793;0.972816 -0.0581029 -0.224171 -2.45889 0.0408616 0.995892 -0.0808017 3.3804 0.227945 0.0694452 0.971194 19.6675 0 0 0 1 
7680147071780;0.429884;0.363834;0.962514 0.0640207 0.263567 -3.06298 -0.111665 0.979104 0.169961 -9.63657 -0.247178 -0.193021 0.94955 -21.2585 0 0 0 1 
7680147071781;0.314534;0.242791;0.999656 0.0204729 0.0163765 -0.107327 -0.020892 0.999448 0.0258416 -1.8794 -0.0158384 -0.0261749 0.999532 -1.4791 0 0 0 1 
7680147071782;2.29355;2.03717;0.967272 0.0657065 0.245085 -2.54682 -0.054585 0.997159 -0.0519056 -5.37992 -0.2478 0.0368288 0.968111 -24.664 0 0 0 1 
7680147071783;0.757652;0.593307;0.987351 0.0259505 0.15641 -0.721779 -0.00740751 0.992987 -0.117989 -1.28469 -0.158375 0.115338 0.980619 -17.1376 0 0 0 1 
7680147071784;1.19763;1.09114;0.999053 -0.0218789 -0.037607 0.149359 0.0165929 0.990635 -0.135528 1.21385 0.04022 0.134776 0.990059 2.49378 0 0 0 1 
7680147071785;1.9582;1.44019;0.999862 -0.0102622 -0.0130311 0.334463 0.010642 0.999511 0.0294179 0.707275 0.0127228 -0.0295525 0.999482 0.0684218 0 0 0 1 
7680147071786;2.47324;1.32857;0.999798 -0.00741085 -0.0187029 0.297314 0.0082068 0.999048 0.0428459 0.241895 0.0183676 -0.0429907 0.998907 -0.0882356 0 0 0 1 
7680147071787;2.48164;1.02265;0.999761 0.0158819 0.0150157 0.0228281 -0.0148739 0.997774 -0.0650119 -1.35725 -0.0160148 0.064773 0.997772 -0.058187 0 0 0 1 
7680147071788;2.33477;1.24526;0.998476 0.00736548 0.0546922 0.342357 -0.0093479 0.999305 0.03608 -1.24389 -0.0543885 -0.0365363 0.997851 -6.82109 0 0 0 1 
7680147071789;1.21071;0.859623;0.985802 -0.0769288 -0.149252 -0.846133 0.0401904 0.97114 -0.235099 3.16969 0.16303 0.225763 0.960444 13.086 0 0 0 1 
7680147071790;1.52254;1.3245;0.999056 0.0276553 0.0335151 -0.0768506 -0.0302947 0.996254 0.0809892 -2.30922 -0.0311498 -0.081928 0.996151 -1.6658 0 0 0 1 
7680147071791;1.25003;1.14286;0.994131 0.0262404 0.104949 -0.295959 -0.0280438 0.999483 0.0157441 -2.71377 -0.104481 -0.0185949 0.994353 -10.3428 0 0 0 1 
7680147071792;0.708546;0.622626;0.974514 -0.020067 -0.223426 -3.0978 0.0478376 0.991671 0.119586 5.34564 0.219165 -0.127226 0.967357 22.6477 0 0 0 1 
7680147071793;1.62492;1.34357;0.999832 0.00241115 -0.0181844 0.0236963 -0.000951673 0.996807 0.0798455 0.349081 0.0183188 -0.0798147 0.996641 3.34857 0 0 0 1 
7680147071794;2.44401;0.514775;0.999623 0.0105477 -0.0253469 -0.0792425 -0.00621179 0.986205 0.165415 0.834009 0.0267419 -0.165195 0.985898 7.01619 0 0 0 1 
7680147071795;2.71739;2.17611;0.998878 0.0336197 0.0333605 0.206077 -0.0382529 0.987992 0.149698 -2.3099 -0.0279271 -0.150806 0.988169 0.00481165 0 0 0 1 
7680147071796;2.16081;1.14704;0.99981 0.0149774 0.012444 -0.0293614 -0.0150712 0.999858 0.00747689 -0.98341 -0.0123303 -0.00766302 0.999895 0.795795 0 0 0 1 
7680147071798;0.647222;0.345176;0.993977 0.0164581 0.108349 -0.141765 -0.0629521 0.89502 0.441561 -2.65977 -0.0897069 -0.445722 0.890665 -3.17706 0 0 0 1 
7680147071799;1.18274;0.671647;0.999585 -0.00437651 -0.0284672 0.0523645 0.00245395 0.997735 -0.0672235 -0.246769 0.028697 0.0671257 0.997332 0.636833 0 0 0 1 
7680147071800;1.16742;0.955074;0.999913 0.00108082 0.0131806 0.139245 -0.000674178 0.999525 -0.030817 -0.467338 -0.0132077 0.0308054 0.999438 -2.9831 0 0 0 1 
7680147071801;1.72154;1.21842;0.994772 0.0191032 0.100321 0.302188 -0.0163405 0.999466 -0.0282884 -2.41375 -0.100808 0.0265012 0.994553 -11.3269 0 0 0 1 
7680147071802;1.41705;1.00415;0.999989 -0.00100597 -0.00463886 0.176762 0.00112791 0.999652 0.0263589 0.010417 0.00461073 -0.0263638 0.999642 -0.464062 0 0 0 1 
7680147071803;0.452363;0.378706;0.992158 0.027595 0.121907 -0.51149 -0.0219127 0.998621 -0.0477092 -2.59575 -0.123056 0.0446637 0.991394 -13.6729 0 0 0 1 
7680147071804;1.06524;0.869071;0.959243 0.0387022 0.27992 -3.32627 -0.0450102 0.998856 0.0161396 -5.02843 -0.278975 -0.0280811 0.959888 -30.4743 0 0 0 1 
7680147071805;0.572957;0.529762;0.98377 0.0304076 0.176836 -0.948582 -0.0198127 0.997918 -0.0613741 -2.58154 -0.178334 0.0568744 0.982325 -20.6338 0 0 0 1 
7680147071806;1.53522;1.49625;0.991383 0.0252421 0.128544 -0.556558 -0.0312003 0.99852 0.0445503 -3.16263 -0.127229 -0.048177 0.990703 -13.4579 0 0 0 1 
7680147071807;1.43195;0.864929;0.977809 -0.0665893 -0.198632 -1.97649 0.0180889 0.971435 -0.236616 0.562979 0.208714 0.227773 0.951082 18.8568 0 0 0 1 
7680147071808;0.753046;0.237953;0.999591 0.00516317 0.0281177 0.17723 -0.00451928 0.999727 -0.0229157 -0.801039 -0.0282283 0.0227792 0.999342 -4.4817 0 0 0 1 
7680147071809;1.86999;1.76482;0.999204 0.00131547 0.0398771 0.20291 0.00141923 0.997652 -0.0684723 -0.101831 -0.0398736 0.0684744 0.996856 -4.65763 0 0 0 1 
7680147071810;2.03242;1.99171;0.984878 0.0145078 -0.172641 -2.89307 0.0467746 0.937216 0.345598 8.47506 0.166815 -0.348447 0.922365 24.0696 0 0 0 1 
7680147071811;1.71086;1.09308;0.965114 -0.053794 -0.256244 -3.94044 0.0287955 0.994537 -0.100331 2.3283 0.260241 0.0894519 0.961391 24.2568 0 0 0 1 
7680147071812;1.18171;0.617561;0.999009 0.00730317 0.0438994 0.224598 -0.0088814 0.999317 0.0358643 -1.00749 -0.0436075 -0.0362187 0.998392 -5.61376 0 0 0 1 
7680147071813;0.92712;0.248923;0.998698 0.0134185 0.049221 -0.0623285 -0.0112841 0.998995 -0.0433888 -1.28954 -0.0497537 0.0427769 0.997845 -4.85896 0 0 0 1 
7680147071814;1.97337;1.46382;0.992382 -0.00215343 0.123182 0.613554 0.0125974 0.99638 -0.0840691 0.367109 -0.122556 0.0849805 0.988817 -15.6276 0 0 0 1 
7680147071815;0.239882;0.0497661;0.999467 0.00774201 0.0317122 0.0346514 -0.00679015 0.999526 -0.0300141 -0.840668 -0.0319296 0.0297828 0.999046 -3.64055 0 0 0 1 
7680147071816;0.323183;0.266585;0.998451 0.00509181 0.0554053 0.131329 -0.00420287 0.999861 -0.0161491 -0.605283 -0.0554798 0.0158912 0.998333 -6.51514 0 0 0 1 
7680147071817;0.151692;0.116301;0.999083 0.00818 0.0420162 0.0845381 -0.00206343 0.989633 -0.143603 -0.922951 -0.0427553 0.143385 0.988743 -6.99151 0 0 0 1 
7680147071818;1.90264;1.57074;0.999189 0.00638633 0.0397438 0.0685299 -0.00583805 0.999886 -0.0138961 -0.469663 -0.039828 0.0136528 0.999113 -2.92929 0 0 0 1 
7680147071819;1.09948;0.85223;0.999925 -0.0099816 -0.00711984 0.268781 0.0088287 0.98913 -0.146781 0.0290354 0.00850755 0.146707 0.989143 -1.31155 0 0 0 1 
7680147071820;1.55806;0.0858025;0.992938 0.0245306 0.116074 -0.311003 -0.0168991 0.997658 -0.0662802 -1.88388 -0.117428 0.0638506 0.991027 -11.6238 0 0 0 1 
7680147071821;0.934246;0.537891;0.999915 -0.00614051 -0.0115153 0.210494 0.00589267 0.999753 -0.0214346 0.355061 0.0116441 0.0213649 0.999704 -0.15909 0 0 0 1 
7680147071822;1.55256;0.748776;0.993037 0.0227513 0.115584 -0.314343 -0.0256331 0.999395 0.0235071 -2.26791 -0.11498 -0.0263062 0.993019 -10.1184 0 0 0 1 
7680147071823;0.0575271;0.084062;0.99957 0.00813026 0.0281905 0.066926 -0.00747542 0.999702 -0.0232574 -0.917543 -0.0283712 0.0230366 0.999332 -3.50651 0 0 0 1 
7680147071824;2.08383;1.13524;0.982966 0.0221924 0.182441 -0.874867 -0.0768577 0.951349 0.298375 -6.50901 -0.166943 -0.307314 0.93685 -15.1095 0 0 0 1 
7680147071825;1.52376;1.49096;0.998747 0.00534584 -0.0497599 -0.401568 0.0100222 0.952773 0.303519 3.45731 0.0490324 -0.303637 0.951525 9.65556 0 0 0 1 
7680147071826;1.74302;0.279377;0.985794 -0.0309053 -0.165091 -2.23662 0.014828 0.995101 -0.0977438 1.22128 0.167303 0.0939073 0.981423 18.7233 0 0 0 1 
7680147071827;0.495795;0.420697;0.998681 0.0100398 0.0503574 0.0710036 -0.0168102 0.990582 0.135885 -0.968632 -0.0485189 -0.136552 0.989444 -3.43642 0 0 0 1 
7680147071829;0.923038;0.224469;0.999595 -0.00227015 0.0283814 0.19637 -0.0114365 0.880854 0.47325 -0.202934 -0.0260742 -0.473383 0.880471 -3.38095 0 0 0 1 
7680147071830;1.32366;0.299671;0.998861 0.00865106 0.046918 0.172929 -0.0104137 0.999244 0.0374552 -0.507036 -0.0465585 -0.0379011 0.998196 -2.85361 0 0 0 1 
7680147071831;0.804466;0.595119;0.997875 0.00922183 0.0645077 0.188425 -0.0082792 0.999855 -0.0148647 -0.139539 -0.0646355 0.0142991 0.997806 -0.696643 0 0 0 1 
7680147071832;0.860846;0.853821;0.968119 -0.0150986 -0.250035 -1.14033 0.0608721 0.98244 0.176367 1.46263 0.242982 -0.185964 0.952038 4.32259 0 0 0 1 
7680147071833;1.40839;1.41292;0.996937 0.0100257 0.0775618 0.152192 -0.0174977 0.995202 0.0962663 -0.284243 -0.0762245 -0.0973286 0.992329 -2.26625 0 0 0 1 
7680147071834;2.43133;2.21386;1 -0.000676859 -0.000569128 0.0712114 0.000817866 0.952648 0.304075 -0.574387 0.000336363 -0.304075 0.952648 -3.93703 0 0 0 1 
7680147071835;0.839108;0.386721;0.983246 0.0360295 0.178685 0.0819973 -0.0280844 0.99851 -0.0467964 -0.921698 -0.180105 0.0409941 0.982793 -4.82439 0 0 0 1 
7680147071836;1.17839;0.909199;0.919574 0.0873027 0.383094 -0.533465 -0.0508586 0.993248 -0.104269 -1.38486 -0.389611 0.0763996 0.917805 -7.94521 0 0 0 1 
7680147071837;0.713968;0.380964;0.998846 -0.0130366 -0.046216 -0.159157 0.00811247 0.994421 -0.105175 0.0333016 0.0473293 0.104679 0.993379 2.72081 0 0 0 1 
7680147071838;1.62739;1.52226;0.999414 0.00531637 0.0338003 0.173321 -0.008875 0.994324 0.106023 0.0455025 -0.0330448 -0.106261 0.993789 -1.07184 0 0 0 1 
7680147071839;1.20251;1.10324;0.984616 -0.0257456 -0.172824 -0.73011 0.0310771 0.999119 0.028214 0.695455 0.171945 -0.0331509 0.984549 3.77836 0 0 0 1 
7680147071840;0.992341;0.4454;0.986585 -0.0563258 -0.153226 -0.733658 0.00795828 0.954071 -0.299476 -0.633664 0.163056 0.294239 0.94172 5.32254 0 0 0 1 
7680147071841;0.467614;0.347526;0.998721 -0.0111489 -0.0493205 -0.127098 0.0105559 0.999869 -0.0122677 0.269032 0.0494508 0.0117313 0.998708 1.70754 0 0 0 1 
7680147071842;2.17323;2.14527;0.999806 0.00518221 -0.0190042 0.112226 5.99551e-05 0.963969 0.266016 0.343435 0.019698 -0.265966 0.963781 -0.707143 0 0 0 1 
7680147071843;1.22659;0.703841;0.988341 -0.0220303 -0.150652 -0.470715 0.0240265 0.999646 0.0114427 0.33482 0.150346 -0.0149289 0.988521 2.36598 0 0 0 1 
7680147071844;2.38695;0.325124;0.97041 -0.0442817 -0.23737 -0.997217 0.036032 0.99859 -0.038983 1.1744 0.238762 0.0292766 0.970637 8.88934 0 0 0 1 
7680147071845;2.33557;1.92199;0.971094 0.00929241 0.238515 -0.240039 -0.0834251 0.949438 0.302669 -2.45251 -0.223643 -0.313818 0.922769 -8.65433 0 0 0 1 
7680147071846;2.0904;1.35074;0.997467 0.011471 0.070198 0.196622 -0.0126138 0.999795 0.0158584 -0.69682 -0.0700017 -0.0167037 0.997407 -3.67598 0 0 0 1 
7680147071847;0.533864;0.400247;0.999986 -0.00181333 -0.00490526 -0.00398308 0.00182516 0.999995 0.00240799 0.082326 0.00490087 -0.00241691 0.999985 0.601429 0 0 0 1 
7680147071848;0.966944;0.895211;0.970497 0.0113672 0.240846 -0.167263 -0.0772437 0.9609 0.265905 -1.8502 -0.228406 -0.276664 0.933428 -7.58175 0 0 0 1 
7680147071849;1.05225;0.238189;0.995266 0.0258082 0.0937033 0.308671 -0.00828306 0.983116 -0.182796 -0.499632 -0.0968389 0.181154 0.978675 0.347841 0 0 0 1 
7680147071850;2.19245;2.05359;0.999948 0.00125081 0.0101591 0.0131164 -0.00133388 0.999966 0.00817412 0.157098 -0.0101486 -0.00818724 0.999915 0.729784 0 0 0 1 
7680147071851;1.75143;0.67424;0.987695 -0.0267323 -0.154093 -0.536268 0.0275047 0.999618 0.00288282 0.896192 0.153957 -0.00708563 0.988052 5.73843 0 0 0 1 
7680147071852;1.23753;0.32795;0.943141 0.0325735 0.330792 -0.344475 -0.0843931 0.986042 0.143522 -1.67883 -0.3215 -0.163278 0.932726 -7.71112 0 0 0 1 
7680147071853;1.20858;1.13939;0.970272 -0.014198 -0.2416 -1.07225 0.0569523 0.983638 0.170917 1.3581 0.235221 -0.179595 0.955205 4.13526 0 0 0 1 
7680147071854;0.433536;0.396564;0.99939 -0.00577108 -0.0344553 -0.053544 0.00691883 0.999422 0.0332855 0.18505 0.0342433 -0.0335036 0.998852 0.725237 0 0 0 1 
7680147071855;1.59764;1.5251;0.991488 -0.0369665 -0.124843 -0.556642 0.00912173 0.976214 -0.216617 -0.269759 0.129881 0.213635 0.968241 4.72002 0 0 0 1 
7680147071856;0.926082;0.875545;0.999445 0.00542925 0.0328617 0.123081 -0.00560991 0.99997 0.0054079 -0.153897 -0.0328314 -0.00558926 0.999445 -0.71645 0 0 0 1 
7680147071857;2.41044;2.38332;0.99925 0.0048705 0.0384257 0.129964 -0.00357925 0.999429 -0.0336013 -0.022452 -0.0385674 0.0334386 0.998696 0.164176 0 0 0 1 
7680147071858;0.944272;0.405461;0.903704 0.0547742 0.42464 -0.971031 -0.1076 0.989008 0.101418 -2.39684 -0.414417 -0.137343 0.899664 -10.2573 0 0 0 1 
7680147071860;2.30852;1.91611;0.994013 -0.0202401 -0.107373 -0.813354 0.0232502 0.999369 0.0268568 1.8685 0.106761 -0.0291924 0.993856 8.16441 0 0 0 1 
7680147071861;1.95059;1.84398;0.998787 0.00492671 0.0489874 0.0994733 -0.0125736 0.987512 0.157044 1.38367 -0.047602 -0.15747 0.986376 3.45635 0 0 0 1 
7680147071862;1.5085;0.520447;0.950147 0.00658133 0.311734 0.0815983 -0.0731383 0.976588 0.202303 -1.04042 -0.303105 -0.215017 0.928383 -8.88332 0 0 0 1 
7680147071863;1.76029;0.298281;0.998091 -0.0277712 -0.0551721 0.175973 0.0213291 0.99324 -0.114101 0.180434 0.0579679 0.112706 0.991936 -0.060077 0 0 0 1 
7680147071864;2.25263;2.00906;0.99993 0.00747852 0.00917479 -0.454162 -0.00753613 0.999952 0.0062613 -0.558177 -0.00912753 -0.00633001 0.999938 -0.616404 0 0 0 1 
7680147071865;2.29782;1.64002;0.996281 0.0128947 0.0851912 -0.281023 -0.0293841 0.980312 0.195254 1.13532 -0.0809962 -0.197031 0.977046 2.85593 0 0 0 1 
7680147071866;1.27835;0.402868;0.998839 -0.012811 -0.0464368 -0.0668379 0.0142858 0.999399 0.0315683 0.824145 0.0460045 -0.0321951 0.998422 2.54733 0 0 0 1 
7680147071867;1.00031;0.580978;0.98565 -0.0689859 -0.154063 0.303046 0.014032 0.943004 -0.332485 -0.402235 0.168218 0.325552 0.93044 -5.64285 0 0 0 1 
7680147071868;1.28929;1.28578;0.999966 -0.0082313 -0.000802506 0.200214 0.00760219 0.953052 -0.302713 -0.823505 0.00325655 0.302696 0.953082 -13.1508 0 0 0 1 
7680147071869;2.17194;1.83034;0.999427 0.001133 -0.0338431 -0.705321 0.00418069 0.987665 0.156526 2.09456 0.033603 -0.156578 0.987094 8.01076 0 0 0 1 
7680147071870;0.538764;0.39411;0.999938 -0.0105504 -0.00365234 0.351189 0.0105254 0.999922 -0.00679062 0.296258 0.00372369 0.00675175 0.99997 -0.521161 0 0 0 1 
7680147071871;1.90313;0.283313;0.989103 -0.0364528 -0.142642 -0.475683 0.0441587 0.99771 0.0512344 2.49647 0.140448 -0.056975 0.988447 7.70514 0 0 0 1 
7680147071872;1.16585;0.570933;0.98003 -0.0104274 0.198578 1.26087 -0.0653523 0.926263 0.371167 3.50062 -0.187806 -0.376733 0.907084 5.01235 0 0 0 1 
7680147071873;1.02377;0.348711;0.999547 0.0166659 0.0250648 -0.720843 -0.0265222 0.881411 0.471605 8.659 -0.0142327 -0.472056 0.881454 18.0503 0 0 0 1 
7680147071874;2.10231;0.472382;0.998121 -0.0170631 -0.0588474 -0.132152 0.0310331 0.968921 0.245415 4.84915 0.052831 -0.24678 0.96763 11.101 0 0 0 1 
7680147071875;2.07221;1.79466;0.997411 0.0113295 0.0710123 -0.0739937 -0.00708061 0.998185 -0.0598024 -1.2105 -0.071561 0.0591448 0.995681 -6.53494 0 0 0 1 
7680147071876;1.05779;1.03818;0.980702 -0.0137795 -0.195025 -2.58554 0.0581021 0.972988 0.223426 6.55917 0.186678 -0.230446 0.955011 19.2749 0 0 0 1 
7680147071877;1.23679;0.509054;0.994646 -0.0311266 -0.0985367 -0.236105 0.0154248 0.987594 -0.156269 -0.330555 0.102178 0.153912 0.982787 -0.430343 0 0 0 1 
7680147071878;1.05582;1.01683;0.987161 0.0188352 0.158617 0.167808 -0.0248452 0.999043 0.0359928 -0.959355 -0.157787 -0.0394716 0.986684 -7.18651 0 0 0 1 
7680147071879;1.97282;1.27918;0.939899 0.0606919 0.336014 -2.56892 -0.0256589 0.993848 -0.107739 -2.67016 -0.340486 0.0926418 0.935675 -24.1049 0 0 0 1 
7680147071880;2.34543;2.35795;0.999554 -0.00834261 -0.0286834 -0.0724113 0.00918973 0.999522 0.0295295 0.912299 0.0284234 -0.0297799 0.999152 3.42486 0 0 0 1 
7680147071881;0.122908;0.18455;0.99903 0.00620081 0.0435879 0.0326698 -0.00969338 0.996717 0.0803784 0.484153 -0.0429464 -0.080723 0.995811 1.2218 0 0 0 1 
7680147071882;1.92739;1.37373;0.995439 0.00321302 0.0953466 0.466985 -0.0143903 0.993054 0.116773 0.434192 -0.0943092 -0.117613 0.988571 -1.56483 0 0 0 1 
7680147071883;2.56176;1.21911;0.999181 0.0141565 0.0379134 -1.6979 -0.0164184 0.998062 0.0600278 -0.470308 -0.0369901 -0.0606011 0.997476 1.20069 0 0 0 1 
7680147071884;1.70111;1.46039;0.934166 -0.115981 -0.337465 -2.21204 0.0208905 0.961859 -0.272745 0.0419917 0.356227 0.24774 0.900959 7.23783 0 0 0 1 
7680147071885;2.20896;1.31888;0.99863 -0.00487762 -0.0520939 -0.707539 0.0058783 0.999801 0.0190733 0.789285 0.0519905 -0.0193534 0.99846 5.66483 0 0 0 1 
7680147071886;0.932037;0.486534;0.999796 -0.00180689 0.0201328 0.124514 0.00394697 0.994276 -0.106772 -0.599082 -0.0198246 0.10683 0.99408 -5.01738 0 0 0 1 
7680147071887;1.49065;0.73094;0.996745 -0.00467388 0.0804812 0.722678 -0.00682341 0.989844 0.141991 1.63511 -0.0803275 -0.142078 0.986591 3.24233 0 0 0 1 
7680147071888;1.04852;0.527398;0.999589 -0.00669235 0.0278689 0.533034 0.00783452 0.999125 -0.0410782 0.0510068 -0.0275696 0.0412797 0.998767 -2.24065 0 0 0 1 
7680147071889;1.46075;1.09381;0.964811 0.026893 0.261564 -0.488853 -0.0481261 0.996013 0.075113 -1.62722 -0.258501 -0.0850579 0.962259 -10.8109 0 0 0 1 
7680147071891;0.264978;0.104478;0.999492 0.009132 0.0305438 -0.0307116 -0.0135891 0.988734 0.149067 0.945572 -0.0288384 -0.149406 0.988355 2.33958 0 0 0 1 
7680147071892;0.173001;0.0419031;0.997974 -0.0257945 -0.058158 0.0340917 0.0186072 0.99249 -0.120901 -0.131628 0.0608398 0.119574 0.990959 -1.73874 0 0 0 1 
7680147071893;1.5111;0.373671;0.980084 0.0567057 0.190316 -0.898359 -0.138322 0.882579 0.449357 4.14333 -0.142488 -0.466732 0.872845 8.2632 0 0 0 1 
7680147071894;0.485866;0.25505;0.998866 0.0278953 0.0385897 -0.337701 -0.0251346 0.997212 -0.0702639 -0.385366 -0.0404422 0.0692142 0.996782 -1.80748 0 0 0 1 
7680147071895;0.317325;0.295147;0.996614 0.0237835 -0.0787062 -0.683746 -0.00997575 0.985155 0.171377 0.943741 0.0816138 -0.170012 0.982057 2.72146 0 0 0 1 
7680147071896;0.654282;0.303006;0.999764 -0.012811 0.0175437 0.149302 0.014105 0.997028 -0.0757438 -0.126561 -0.0165212 0.0759734 0.996973 -2.09676 0 0 0 1 
7680147071897;0.326491;0.29233;0.999626 0.00565316 -0.0267488 -0.379784 -0.00128231 0.987006 0.160675 0.685268 0.0273096 -0.160581 0.986645 2.13813 0 0 0 1 
7680147071898;1.38238;0.342924;0.99744 0.0306965 0.0645913 -0.161196 -0.0404052 0.987114 0.154833 0.0551679 -0.0590062 -0.157046 0.985827 -0.134167 0 0 0 1 
7680147071899;0.0668747;0.0627777;0.999956 -0.00394389 -0.00849714 -0.0305117 0.00353416 0.998855 -0.047707 -0.0218339 0.00867556 0.0476749 0.998825 -0.722709 0 0 0 1 
7680147071900;1.06794;0.960727;0.999913 0.0102107 -0.00832888 -0.457276 -0.00996754 0.999538 0.0287286 0.138098 0.00861836 -0.0286431 0.999553 0.260895 0 0 0 1 
7680147071901;0.383683;0.152271;0.987659 -0.0212166 -0.155178 -0.468064 0.0276945 0.998828 0.0397029 0.483642 0.154153 -0.0435105 0.987088 1.61933 0 0 0 1 
7680147071902;1.72791;1.07586;0.999865 -0.0163458 -0.00184701 0.535305 0.0164175 0.998624 0.0498019 0.921836 0.00103042 -0.0498255 0.998757 2.55679 0 0 0 1 
7680147071903;0.229947;0.0826267;0.991064 0.0353907 0.128603 -0.0939169 -0.0203709 0.993007 -0.116283 -0.283086 -0.131819 0.112624 0.984855 -2.41089 0 0 0 1 
