#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980091501;0.790289;0.256406;0.999932 0.0101089 0.00577027 -0.147817 -0.010116 0.999948 0.00120722 -0.117583 -0.00575777 -0.00126551 0.999983 -0.683439 0 0 0 1 
39885980091502;0.971073;0.105422;0.999137 -0.0303403 0.0283553 -0.117987 0.030105 0.999509 0.00868903 -0.22684 -0.028605 -0.0078279 0.99956 -0.788387 0 0 0 1 
39885980091503;0.151622;0.164087;0.998197 0.000608327 -0.0600137 0.0133257 -0.00200381 0.999729 -0.0231953 -0.0284279 0.0599833 0.0232737 0.997928 -0.158589 0 0 0 1 
39885980091504;0.438851;0.37391;0.998099 -0.0528551 -0.0316909 0.00227329 0.0459484 0.980925 -0.18888 -0.11261 0.0410697 0.187065 0.981489 0.00547522 0 0 0 1 
39885980091505;0.484486;0.475261;0.999125 0.0115757 0.0401923 0.0576493 -0.00714614 0.994054 -0.108654 -0.0164835 -0.041211 0.108271 0.993267 0.260692 0 0 0 1 
39885980091506;0.453353;0.200981;0.988593 0.0579158 0.139028 0.0329288 -0.0101809 0.946693 -0.321976 -0.111521 -0.150265 0.316888 0.936484 0.744249 0 0 0 1 
39885980091507;0.639409;0.0521166;0.993597 -0.00132284 0.112979 0.225012 -0.0275297 0.966961 0.253433 0.255271 -0.109581 -0.254921 0.960733 0.711595 0 0 0 1 
39885980091508;0.828223;0.642801;0.997846 0.0274265 0.0595963 0.119805 -0.0285214 0.999438 0.0175983 -0.0120837 -0.0590802 -0.0192602 0.998067 -0.0761477 0 0 0 1 
39885980091509;0.0985959;0.0361022;0.994929 -0.0388839 0.0927645 -0.0422933 0.0456721 0.996343 -0.0722128 -0.128532 -0.0896173 0.0760833 0.993066 0.207386 0 0 0 1 
39885980091510;0.846511;0.699845;0.967064 -0.0493024 -0.249714 0.0190886 -0.014278 0.969009 -0.246611 -0.0558549 0.254134 0.242054 0.93639 -0.363034 0 0 0 1 
39885980091511;0.825543;0.104746;0.979576 0.17303 0.102428 -0.00439036 -0.14247 0.956737 -0.253688 0.290862 -0.141892 0.233913 0.961848 -0.31433 0 0 0 1 
39885980091512;0.256312;0.186864;0.957949 -0.0574045 -0.281137 0.152857 -0.00774914 0.974251 -0.225334 -0.027835 0.286833 0.218037 0.932838 -0.642778 0 0 0 1 
39885980091513;1.02284;0.277633;0.974509 0.131155 0.182019 0.296551 -0.0519533 0.921194 -0.385621 -0.120366 -0.218251 0.366334 0.904525 1.34073 0 0 0 1 
39885980091514;0.53807;0.27961;0.999392 0.0187039 -0.0294122 -0.0520171 -0.0169568 0.998139 0.0585683 0.115916 0.0304529 -0.0580339 0.99785 0.270772 0 0 0 1 
39885980091515;0.280068;0.322271;0.999671 -0.0160912 0.0199701 -0.0514891 0.0163962 0.99975 -0.0152028 -0.106559 -0.0197205 0.0155252 0.999685 0.0381979 0 0 0 1 
39885980091516;0.561188;0.542912;0.9997 -0.0119275 -0.0213717 0.000972907 0.0115483 0.999775 -0.0177815 -0.0405064 0.021579 0.0175294 0.999613 -0.00958793 0 0 0 1 
39885980091517;0.909533;0.428811;0.973806 -0.0773815 0.213806 -0.340292 0.0596229 0.994308 0.0883034 -0.368432 -0.219422 -0.0732426 0.972877 0.978577 0 0 0 1 
39885980091519;1.16024;0.148366;0.9953 0.0439067 0.0863095 -0.0447377 -0.0273647 0.982499 -0.184246 -0.16795 -0.0928887 0.181019 0.979083 1.2613 0 0 0 1 
39885980091520;0.716767;0.470855;0.997795 -0.0471086 -0.0467582 -0.104675 0.0469271 0.998886 -0.00497212 -0.145823 0.0469403 0.00276693 0.998894 0.215481 0 0 0 1 
39885980091521;0.477542;0.218875;0.997357 -0.0295145 -0.0663877 -0.0651279 0.0136026 0.973466 -0.228427 -0.199588 0.0713681 0.22692 0.971295 -0.121136 0 0 0 1 
39885980091522;0.250175;0.11595;0.94007 0.0193639 0.340431 0.137904 -0.0333898 0.998816 0.0353897 0.0284265 -0.339343 -0.0446357 0.939603 0.840167 0 0 0 1 
39885980091523;0.271969;0.154627;0.979854 -0.0180285 -0.198901 0.147702 -0.00368603 0.994115 -0.108266 -0.0188546 0.199683 0.106818 0.974021 -0.614863 0 0 0 1 
39885980091524;0.173568;0.0812263;0.989104 -0.0408839 -0.141427 -0.0308109 0.0527107 0.995326 0.080915 -0.174013 0.137458 -0.087488 0.986636 -0.40237 0 0 0 1 
39885980091525;0.295476;0.0622479;0.995142 0.0287566 -0.0941535 -0.00810567 -0.00948598 0.979946 0.199037 -0.0701261 0.097989 -0.197177 0.975459 -0.469523 0 0 0 1 
39885980091526;0.562596;0.0865303;0.966707 -0.0431346 -0.252224 0.245079 -0.0679069 0.907101 -0.415399 0.00791961 0.246711 0.418697 0.873972 -0.942779 0 0 0 1 
39885980091527;0.166647;0.066527;0.999946 0.00772396 0.00689551 0.0595037 -0.00749253 0.999428 -0.0329803 0.0488277 -0.00714631 0.0329269 0.999432 -0.10163 0 0 0 1 
39885980091528;0.794555;0.112167;0.995253 -0.0289219 -0.09292 -0.122076 0.0276091 0.9995 -0.0153831 -0.0457947 0.0933185 0.0127446 0.995555 0.444824 0 0 0 1 
39885980091529;0.86701;0.765088;0.998685 -0.0433053 -0.027441 -0.0227177 0.0449879 0.996936 0.0639967 -0.168098 0.0245855 -0.0651471 0.997573 0.319786 0 0 0 1 
39885980091530;0.424051;0.405219;0.999863 -0.0112922 0.0120961 -0.0293076 0.010293 0.996765 0.0797053 -0.0968743 -0.012957 -0.0795698 0.996745 -0.110276 0 0 0 1 
39885980091531;0.546651;0.106748;0.998472 0.00215887 0.055221 0.0941484 -0.00399388 0.999443 0.0331415 -0.0349754 -0.0551186 -0.0333114 0.997924 0.588963 0 0 0 1 
39885980091532;1.05576;0.548671;0.949058 -0.00583452 -0.315046 0.321273 0.0423839 0.993106 0.109287 -0.142626 0.312237 -0.117073 0.942763 -1.61161 0 0 0 1 
39885980091533;0.324902;0.194383;0.998399 0.0561305 0.00701247 0.0528916 -0.0556203 0.996703 -0.0590686 0.0549263 -0.0103049 0.058584 0.998229 -0.0805463 0 0 0 1 
39885980091534;0.310229;0.254046;0.997873 -0.0225564 -0.0611605 0.00294189 0.0191 0.998219 -0.0565205 -0.0349786 0.0623265 0.0552322 0.996526 -0.0441268 0 0 0 1 
39885980091535;0.594748;0.0958088;0.999919 0.000133582 0.0126899 0.0435883 6.29607e-05 0.99988 -0.0154864 0.056739 -0.0126905 0.0154859 0.9998 -0.499383 0 0 0 1 
39885980091536;0.229736;0.240235;0.99936 0.0125059 0.0335039 -0.044015 -0.0157293 0.995087 0.0977444 -0.0135287 -0.0321169 -0.0982089 0.994647 0.0671419 0 0 0 1 
39885980091537;0.770129;0.726858;0.996552 0.0207373 -0.0803383 -0.0786877 -0.0184688 0.999412 0.0288777 0.0141526 0.08089 -0.0272944 0.996349 -0.0399186 0 0 0 1 
39885980091538;0.764957;0.323276;0.996356 0.00733062 -0.0849779 0.0132678 -0.0014892 0.997643 0.068601 0.0142071 0.0852805 -0.0682245 0.994018 -0.842188 0 0 0 1 
39885980091539;0.236011;0.186261;0.997394 -0.00437293 0.0720101 0.0491589 0.00585773 0.999774 -0.020421 0.0434069 -0.0719046 0.0207896 0.997195 0.18051 0 0 0 1 
39885980091540;0.780403;0.280217;0.970459 -0.145323 0.192591 -0.0252518 0.162142 0.983945 -0.0745766 -0.473962 -0.178661 0.103601 0.978441 -0.0976405 0 0 0 1 
39885980091541;1.11783;0.847534;0.999655 0.00516308 0.0257643 -0.0743272 -0.00593332 0.999535 0.0299094 -0.175183 -0.0255979 -0.0300519 0.999221 -0.401225 0 0 0 1 
39885980091542;0.792812;0.414192;0.975683 -0.0480967 0.213843 0.109166 0.0187933 0.990392 0.137008 -0.0473004 -0.218378 -0.129658 0.967212 1.13614 0 0 0 1 
39885980091543;0.180661;0.12838;0.996578 -0.000589732 0.0826511 -0.0369246 0.00567728 0.998101 -0.061333 -0.0677696 -0.082458 0.0615923 0.994689 0.28865 0 0 0 1 
39885980091544;0.943696;0.89393;0.999912 0.00253142 -0.0130353 0.0600132 -0.00297546 0.999412 -0.0341585 -0.033958 0.0129412 0.0341943 0.999331 -0.11478 0 0 0 1 
39885980091545;0.283246;0.0994863;0.931618 -0.0428379 0.360905 0.12376 -0.0571164 0.963433 0.261792 0.191007 -0.358922 -0.264504 0.895105 0.894985 0 0 0 1 
39885980091546;0.7719;0.583707;0.999815 0.0177838 -0.00735125 0.0662539 -0.0178356 0.999816 -0.00704133 -0.0200835 0.00722467 0.00717114 0.999948 0.328654 0 0 0 1 
39885980091547;0.573224;0.371477;0.999958 -0.00913691 0.000636867 0.0454531 0.00913239 0.989326 -0.145436 0.00392921 0.000698764 0.145435 0.989368 0.350646 0 0 0 1 
39885980091548;0.664773;0.556543;0.999962 0.0085659 0.00176849 0.065986 -0.00860032 0.999754 0.0204664 0.0883119 -0.00159274 -0.0204808 0.999789 -0.0861786 0 0 0 1 
39885980091550;0.455787;0.407503;0.992616 -0.00127775 0.121295 0.0380248 0.00101593 0.999997 0.00222034 -0.0908594 -0.121297 -0.00208072 0.992614 0.421837 0 0 0 1 
39885980091551;1.16151;1.16293;0.999949 0.000701966 0.0100576 -0.000760531 -0.000694553 0.999999 -0.000740507 -0.0183749 -0.0100581 0.000733484 0.999949 -0.0132315 0 0 0 1 
39885980091552;0.766712;0.674526;0.951296 0.0537529 -0.303557 0.0538517 0.0319427 0.962194 0.270485 0.110915 0.30662 -0.267008 0.913614 -0.28221 0 0 0 1 
39885980091553;0.804984;0.346827;0.999981 -0.00608328 -0.000406231 0.0512373 0.00608159 0.990557 0.136965 -0.16884 -0.0004308 -0.136965 0.990576 -0.322188 0 0 0 1 
39885980091554;1.26258;0.227943;0.940178 0.0178713 -0.340216 0.344266 -0.00979022 0.999628 0.0254547 0.076053 0.340544 -0.0206011 0.940003 -1.91871 0 0 0 1 
39885980091555;0.280317;0.266454;0.989616 -0.0129043 0.143154 0.0725656 0.000553218 0.996296 0.085984 0.0435455 -0.143734 -0.0850119 0.985958 0.521153 0 0 0 1 
39885980091556;0.904861;0.623248;0.966883 0.0404923 -0.251989 0.133213 0.00286847 0.985548 0.169374 -0.0270661 0.255206 -0.164488 0.952793 -0.988961 0 0 0 1 
39885980091557;0.451835;0.461121;0.98558 0.00500907 0.169136 0.0100723 0.0097061 0.996242 -0.0860631 -0.0619694 -0.168932 0.0864637 0.981828 0.317579 0 0 0 1 
39885980091558;0.290715;0.159157;0.964543 0.0107975 -0.263704 0.0959658 -0.0135246 0.999872 -0.00852848 0.00663511 0.263578 0.0117926 0.964566 -0.799643 0 0 0 1 
39885980091559;0.756846;0.38069;0.99936 -0.0251574 0.0254207 0.00826709 0.0246294 0.999479 0.020876 -0.533526 -0.0259327 -0.0202365 0.999459 0.276314 0 0 0 1 
39885980091560;0.714095;0.456663;0.999938 -0.0105385 0.00353346 -0.00027817 0.0105642 0.999917 -0.0073378 -0.0256473 -0.00345584 0.00737467 0.999967 -0.436384 0 0 0 1 
39885980091561;0.289973;0.0409861;0.965485 -0.0270712 0.259048 0.153549 -0.0502639 0.956523 0.287295 0.175348 -0.255563 -0.290399 0.922147 1.21303 0 0 0 1 
39885980091562;0.471309;0.374216;0.999976 0.00543677 0.00424667 0.0532268 -0.0054312 0.999984 -0.00132141 0.079733 -0.00425379 0.00129832 0.99999 0.0932127 0 0 0 1 
39885980091563;0.696017;0.645322;0.982622 -0.0345559 -0.182373 0.113538 -0.00963966 0.971692 -0.236054 0.0656638 0.185367 0.23371 0.954473 -0.887617 0 0 0 1 
39885980091564;0.397681;0.216354;0.998403 -0.00116786 0.0564804 -0.0311495 0.00416578 0.998586 -0.0529905 0.0416558 -0.0563387 0.0531412 0.996996 0.30149 0 0 0 1 
39885980091565;0.3046;0.120473;0.97422 -0.00136933 0.225596 0.0530997 -0.0761246 0.939337 0.334441 0.299211 -0.212369 -0.342992 0.915017 1.13007 0 0 0 1 
39885980091566;1.01993;0.607639;0.995308 -0.0435728 0.0863925 0.0494247 0.0398063 0.9982 0.0448511 -0.231764 -0.0881913 -0.0412017 0.995251 -0.465068 0 0 0 1 
39885980091567;0.452516;0.342698;0.999962 -0.00807555 0.00333748 -0.0528669 0.00806617 0.999964 0.00281538 -0.0936598 -0.0033601 -0.00278835 0.99999 -0.0941023 0 0 0 1 
39885980091568;0.635935;0.513967;0.999963 0.000817102 -0.00855075 -0.0703554 -0.000878522 0.999974 -0.00718171 0.0586255 0.00854465 0.00718896 0.999938 0.175782 0 0 0 1 
39885980091569;0.359399;0.221691;0.999553 0.0288834 -0.00773434 -0.00787214 -0.0258499 0.964726 0.261982 0.161361 0.0150285 -0.261665 0.965042 0.485717 0 0 0 1 
39885980091570;0.431346;0.0645051;0.998778 0.0359353 0.0339154 -0.0382025 -0.0343324 0.998318 -0.0467153 0.132648 -0.0355371 0.0454938 0.998332 -0.332314 0 0 0 1 
39885980091571;0.168813;0.0554479;0.999864 -0.0131622 0.00993219 -0.0170729 0.0117542 0.991379 0.130497 -0.0500597 -0.0115642 -0.130362 0.991399 0.341499 0 0 0 1 
39885980091572;0.25775;0.170742;0.99974 -0.0186436 -0.0131588 -0.00109306 0.0175786 0.996886 -0.0768688 -0.0787443 0.0145509 0.0766174 0.996954 -0.0520652 0 0 0 1 
39885980091573;0.630475;0.273125;0.975151 0.00356002 -0.221511 0.13496 0.00220693 0.999665 0.0257817 -0.0764026 0.221528 -0.0256299 0.974817 -0.947411 0 0 0 1 
39885980091574;0.612905;0.145249;0.934765 0.127444 0.331622 -0.278985 -0.106258 0.991007 -0.0813305 0.354748 -0.339005 0.0407873 0.9399 0.529311 0 0 0 1 
39885980091575;0.682843;0.412943;0.986743 -0.00805427 -0.162091 0.0855739 0.00356666 0.999603 -0.0279577 -0.0531555 0.162252 0.027009 0.98638 -0.931302 0 0 0 1 
39885980091576;0.494942;0.252947;0.993031 -0.0116504 -0.117274 0.0654456 -0.0108103 0.981902 -0.189083 0.174194 0.117354 0.189033 0.974933 -0.305217 0 0 0 1 
39885980091577;0.369515;0.0659095;0.999774 0.0103796 0.0185515 -0.00557946 -0.0107429 0.99975 0.0195912 -0.00479237 -0.0183435 -0.0197861 0.999636 -0.251129 0 0 0 1 
39885980091578;0.75138;0.540081;0.995744 -0.00313866 0.092108 0.0292326 -0.00149247 0.99874 0.0501675 -0.191141 -0.0921494 -0.0500914 0.994484 -0.182744 0 0 0 1 
39885980091579;0.91492;0.680115;0.999751 0.00992444 -0.0199773 0.0537202 -0.00973738 0.999908 0.00943941 0.0996253 0.0200692 -0.00924254 0.999756 -0.436597 0 0 0 1 
39885980091581;1.10643;1.01417;0.995644 -0.0213057 0.090767 0.00660452 0.00453727 0.983459 0.181076 -0.0222994 -0.0931235 -0.179875 0.979272 0.760269 0 0 0 1 
39885980091582;0.212743;0.103761;0.998095 0.0515368 0.0339305 -0.024799 -0.0515392 0.998671 -0.000803187 0.227957 -0.0339268 -0.000947095 0.999424 0.0110126 0 0 0 1 
39885980091583;1.13099;1.01065;0.997757 -0.0491595 0.0454359 0.0636092 0.033182 0.952696 0.302107 -0.0226131 -0.0581381 -0.299921 0.952191 0.909536 0 0 0 1 
39885980091584;0.442957;0.231469;0.997121 -0.004414 0.0756996 -0.0854632 0.00189361 0.999442 0.0333342 0.0315937 -0.0758045 -0.0330949 0.996573 0.00916816 0 0 0 1 
39885980091585;0.250412;0.0762243;0.997233 0.0201314 -0.0715679 -0.0533266 0.0126893 0.902426 0.430659 0.0606211 0.0732545 -0.430375 0.899673 0.125386 0 0 0 1 
39885980091586;0.67772;0.605039;0.999955 -0.00148645 0.00941889 0.0211228 0.00160948 0.999913 -0.0130686 0.0181346 -0.00939864 0.0130832 0.99987 0.227961 0 0 0 1 
39885980091587;0.495123;0.393397;0.999862 -0.0146493 -0.00787605 0.015889 0.0143851 0.999365 -0.0326119 -0.0234068 0.00834879 0.032494 0.999437 -0.289146 0 0 0 1 
39885980091588;0.111571;0.0583624;0.999824 -0.00957279 0.0161245 -0.0363968 0.00969679 0.999924 -0.00762949 0.0249506 -0.0160503 0.00778451 0.999841 -0.0551873 0 0 0 1 
39885980091589;0.465538;0.255256;0.982824 -0.00335896 0.184513 0.0762976 0.0243157 0.993474 -0.111434 -0.0373483 -0.182935 0.114006 0.976492 0.720215 0 0 0 1 
39885980091590;0.505899;0.460424;0.999948 -0.00840446 -0.0058399 0.00592403 0.00828208 0.999752 -0.020674 -0.0362843 0.00601221 0.0206246 0.999769 -0.181206 0 0 0 1 
39885980091591;0.222364;0.195852;0.999975 0.0060993 0.00349003 0.0414828 -0.0062479 0.999 0.0442819 -0.0282493 -0.00321645 -0.0443026 0.999013 0.165508 0 0 0 1 
39885980091592;0.469936;0.31404;0.99552 0.0391948 0.0860503 -0.00589252 -0.0220843 0.981253 -0.191453 0.169787 -0.0919411 0.188695 0.977722 -0.0743554 0 0 0 1 
39885980091593;0.726045;0.594681;0.992654 -0.0121483 -0.120373 0.0240987 -0.00910244 0.984627 -0.174433 -0.00184146 0.120642 0.174248 0.977284 -0.12231 0 0 0 1 
39885980091594;0.343512;0.234007;0.95255 -0.00532587 -0.304337 0.12468 0.0664731 0.979353 0.190917 -0.138952 0.297036 -0.202088 0.933236 -0.685676 0 0 0 1 
39885980091595;0.494285;0.41673;0.998419 -0.00042133 0.05621 -0.0190262 0.0145494 0.967832 -0.251175 -0.0413635 -0.0542961 0.251596 0.966308 -0.0552051 0 0 0 1 
39885980091596;0.679977;0.569915;0.999747 -0.0170178 0.0147316 0.0193663 0.0180736 0.997036 -0.0747863 -0.0213255 -0.0134152 0.0750336 0.997091 -0.358625 0 0 0 1 
39885980091597;0.160253;0.158886;0.999195 0.0187931 0.0354317 0.0213545 -0.0209129 0.997953 0.0604372 0.113386 -0.0342233 -0.0611295 0.997543 0.263695 0 0 0 1 
39885980091598;0.599589;0.443965;0.999001 0.00139904 0.0446754 0.0258777 0.00371059 0.993464 -0.114085 0.0683338 -0.0445431 0.114136 0.992466 -0.318777 0 0 0 1 
39885980091599;0.410535;0.149136;0.979958 -0.0515144 0.192431 0.0607816 0.00498595 0.972025 0.234824 -0.0396723 -0.199144 -0.229158 0.9528 0.500277 0 0 0 1 
39885980091600;0.717328;0.131394;0.999459 -0.0117477 0.0307104 -0.0551308 0.0109878 0.999632 0.0247945 -0.00376047 -0.0309904 -0.0244436 0.999221 -0.505455 0 0 0 1 
39885980091601;0.483731;0.211382;0.997486 0.00784859 -0.0704336 -0.0720484 -0.0024982 0.997125 0.0757324 0.0979263 0.0708255 -0.075366 0.994637 0.17765 0 0 0 1 
39885980091602;0.992357;0.852686;0.999202 -0.000876462 0.0399249 0.044193 0.0041802 0.996562 -0.0827408 0.0743471 -0.0397152 0.0828417 0.995771 -0.189829 0 0 0 1 
39885980091603;0.955292;0.491384;0.999968 -0.00461118 0.00660004 -0.0446099 0.00460535 0.999989 0.000898243 -0.064241 -0.00660411 -0.000867819 0.999978 0.739586 0 0 0 1 
39885980091604;0.666585;0.344452;0.999772 -0.0212545 0.00205255 -0.0413275 0.0212574 0.999773 -0.00139884 -0.0166293 -0.00202235 0.00144215 0.999997 0.514401 0 0 0 1 
39885980091605;0.428132;0.210365;0.983297 0.00312592 -0.181981 -0.0101204 0.0366355 0.975989 0.214717 0.00389835 0.178282 -0.217798 0.959573 0.0249245 0 0 0 1 
39885980091606;0.498863;0.188996;0.986276 0.00476828 -0.165039 -0.0820713 0.0193525 0.989354 0.144235 0.0534248 0.163969 -0.14545 0.975684 -0.0159968 0 0 0 1 
39885980091607;0.586943;0.483794;0.99983 0.00744897 -0.0168602 0.00262737 -0.0053321 0.992481 0.122286 -0.00444612 0.0176443 -0.122176 0.992352 -0.186438 0 0 0 1 
39885980091608;0.800803;0.635908;0.935132 -0.0303603 -0.352997 0.262855 -0.00920777 0.993903 -0.109875 -0.0410001 0.354181 0.105998 0.92915 -1.24529 0 0 0 1 
39885980091609;0.847859;0.486704;0.992873 0.073292 0.0939731 -0.0480948 -0.0755916 0.996915 0.0211442 0.260641 -0.0921335 -0.0280971 0.99535 -0.232808 0 0 0 1 
39885980091610;0.415769;0.0725902;0.964939 -0.00783069 -0.262358 0.166263 0.0253587 0.99766 0.0634904 -0.0273837 0.261247 -0.0679174 0.96288 -0.985857 0 0 0 1 
39885980091612;0.815457;0.311758;0.999992 0.00250375 -0.003048 0.051866 -0.00166947 0.968747 0.248046 -0.0837627 0.00357378 -0.248039 0.968743 -0.39786 0 0 0 1 
39885980091613;0.307803;0.183411;0.999434 -0.00524777 0.0332336 -0.0407177 0.00584301 0.999824 -0.0178392 -0.0801842 -0.0331341 0.0180233 0.999288 0.286104 0 0 0 1 
39885980091614;0.260109;0.0891713;0.992014 0.0281377 -0.122951 -0.0206424 -0.0270598 0.999579 0.010428 0.156265 0.123193 -0.00701768 0.992358 -0.200421 0 0 0 1 
39885980091615;0.320994;0.0999995;0.991224 0.0139825 0.131453 0.0258312 -0.0347481 0.986982 0.157035 0.152738 -0.127546 -0.160225 0.978805 0.359971 0 0 0 1 
39885980091616;0.786847;0.276586;0.999991 -6.23553e-05 0.00431068 0.0555132 -0.0010657 0.965288 0.261185 0.00287807 -0.00417733 -0.261187 0.965279 -0.35859 0 0 0 1 
39885980091617;0.788633;0.226595;0.999793 0.0202104 0.00248364 -0.0717052 -0.0202144 0.999794 0.00160595 0.115701 -0.00245068 -0.00165582 0.999996 0.728816 0 0 0 1 
39885980091618;0.562322;0.491875;0.979997 0.033116 0.196237 0.0194856 0.0258646 0.956501 -0.290581 -0.0244915 -0.197323 0.289845 0.936511 0.119453 0 0 0 1 
39885980091619;0.534806;0.431648;0.999535 0.0143269 -0.0269115 -0.0681014 -0.000962198 0.89709 0.441846 0.112662 0.0304723 -0.441615 0.896687 0.580582 0 0 0 1 
39885980091620;0.655702;0.460945;0.999787 -0.0198822 0.00559808 0.023092 0.0192838 0.995579 0.0919282 -0.0998526 -0.00740107 -0.0918006 0.99575 -0.251854 0 0 0 1 
39885980091621;0.292475;0.330277;0.997055 0.00770776 -0.0763022 0.0460677 -0.0032251 0.998271 0.0586986 -0.0316109 0.0766227 -0.0582796 0.995355 -0.169147 0 0 0 1 
39885980091622;0.820765;0.133473;0.960828 -0.0476339 -0.273021 -0.0676718 0.0196356 0.994344 -0.10438 -0.201248 0.276449 0.0949305 0.956328 -0.31835 0 0 0 1 
39885980091623;0.60975;0.462393;0.999613 0.00167774 -0.027756 0.0385282 0.0039084 0.979792 0.199983 0.024496 0.0275306 -0.200014 0.979406 0.498497 0 0 0 1 
39885980091624;0.425467;0.195926;0.98802 -0.0202757 -0.152991 -0.0481482 0.010257 0.997767 -0.0659933 -0.0183471 0.153987 0.0636334 0.986022 -0.295536 0 0 0 1 
39885980091625;1.00084;0.642341;0.997335 0.00742401 -0.0725794 -0.0275523 -0.00451044 0.99918 0.040225 -0.0474057 0.0728186 -0.0397905 0.996551 0.500823 0 0 0 1 
39885980091626;0.590327;0.140747;0.996241 -0.0295373 0.081429 0.124368 0.0327276 0.998737 -0.0381266 -0.163299 -0.0802 0.0406483 0.99595 -0.327729 0 0 0 1 
39885980091627;0.917365;0.462439;0.999603 -0.0125172 -0.0252465 -0.0380304 0.0103277 0.996322 -0.0850625 -0.165011 0.0262184 0.084768 0.996056 0.472279 0 0 0 1 
39885980091628;0.55886;0.300632;0.992639 0.0035806 -0.121058 0.0241331 -0.0027692 0.999973 0.00687013 -0.0396212 0.121079 -0.00648433 0.992622 0.0168024 0 0 0 1 
39885980091629;0.889872;0.615971;0.913474 0.0701564 0.400804 0.202197 0.0319601 0.96961 -0.24256 0.00503519 -0.405641 0.234382 0.883471 1.56212 0 0 0 1 
39885980091630;0.319427;0.171584;0.999181 -0.0101338 -0.0391816 0.0600632 0.0131855 0.996833 0.0784284 -0.0915722 0.0382627 -0.0788808 0.996149 0.187111 0 0 0 1 
39885980091631;0.593738;0.509702;0.999442 0.00222849 -0.0333145 -0.0549788 -0.0156699 0.912369 -0.409068 0.102807 0.0294836 0.409362 0.911896 -0.320017 0 0 0 1 
39885980091632;0.231966;0.166526;0.998533 -0.00563261 -0.0538606 0.0661643 0.00518646 0.999951 -0.00841971 -0.0764755 0.0539054 0.00812801 0.998513 -0.129873 0 0 0 1 
39885980091633;0.641309;0.341644;0.99995 0.00723188 -0.00689993 0.0386898 -0.00699374 0.9994 0.033934 -0.0106148 0.0071412 -0.033884 0.9994 0.494495 0 0 0 1 
39885980091634;0.368311;0.225712;0.99932 0.00529837 0.0364974 -0.0199037 -0.0027989 0.997668 -0.0681973 0.0290853 -0.0367736 0.0680488 0.997004 -0.208985 0 0 0 1 
39885980091635;0.586131;0.528001;0.998471 0.055267 -0.0013034 -0.0765724 -0.0549311 0.994504 0.0891269 0.0347797 0.00622201 -0.088919 0.996019 0.294932 0 0 0 1 
39885980091636;0.46957;0.151212;0.97033 -0.0568648 -0.235003 0.0436296 -0.0352313 0.928323 -0.370102 0.0576872 0.239204 0.3674 0.898776 -1.04611 0 0 0 1 
39885980091637;1.12821;0.478511;0.982039 0.107845 -0.154818 -0.209656 -0.0914282 0.989771 0.109522 0.430112 0.165046 -0.0934004 0.981853 0.419216 0 0 0 1 
39885980091638;0.819693;0.678282;0.997851 0.00956515 0.0648285 0.025398 -0.00853398 0.999833 -0.0161645 0.0188682 -0.0649723 0.0155765 0.997765 0.573951 0 0 0 1 
39885980091639;0.474424;0.160575;0.934463 -0.0461956 -0.353051 0.34242 0.0189082 0.996587 -0.0803537 -0.081594 0.355558 0.068412 0.932147 -1.6013 0 0 0 1 
39885980091640;0.895798;0.445989;0.996156 -0.0352974 -0.0801662 0.136935 0.0261922 0.993372 -0.111917 -0.0807997 0.0835852 0.109387 0.990479 -1.13633 0 0 0 1 
