#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597441553;0.27207;0.0182958;0.995196 0.00219622 -0.0978732 -0.00262452 0.00306686 0.998558 0.0535916 -0.291204 0.0978498 -0.0536344 0.993755 -0.107104 0 0 0 1 
38591597441554;0.325344;0.279149;0.992346 0.0719724 -0.100347 0.0856672 -0.0799638 0.993739 -0.0780285 0.585533 0.0941028 0.0854554 0.991888 -0.567585 0 0 0 1 
38591597441555;0.428346;0.331367;0.997862 0.0641819 -0.0123558 -0.249258 -0.064066 0.9979 0.00956252 0.275733 0.0129436 -0.00875048 0.999878 0.17976 0 0 0 1 
38591597441556;0.294262;0.015333;0.998958 0.0413122 -0.0194078 -0.285738 -0.0423548 0.997487 -0.0567975 0.297766 0.0170126 0.0575603 0.998197 0.28846 0 0 0 1 
38591597441557;0.339267;0.140527;0.993152 0.0405265 0.109578 -0.384519 -0.0413494 0.999131 0.00524726 0.27006 -0.10927 -0.0097423 0.993964 0.410068 0 0 0 1 
38591597441558;0.700366;0.530998;0.983145 0.17569 -0.050582 -0.0442388 -0.167201 0.975938 0.139957 0.768155 0.073954 -0.129141 0.988865 0.0975078 0 0 0 1 
38591597441559;0.442235;0.153478;0.98904 -0.0258647 -0.145367 0.314317 -0.0140016 0.96367 -0.266727 -0.11094 0.146985 0.265839 0.952746 -0.756759 0 0 0 1 
38591597441560;0.157777;0.0128586;0.979781 -0.0939214 0.176656 -0.0824615 0.116673 0.985506 -0.123144 -0.423915 -0.16253 0.141265 0.976539 0.713537 0 0 0 1 
38591597441561;0.230931;0.133818;0.975973 0.0240835 0.216555 -0.155368 0.00211442 0.992779 -0.119938 0.0481909 -0.21788 0.117514 0.968875 0.722669 0 0 0 1 
38591597441562;0.506586;0.0188553;0.998476 -0.0223789 0.0504396 -0.585682 0.0215846 0.999635 0.0162381 -0.718292 -0.0507846 -0.0151246 0.998595 0.203751 0 0 0 1 
38591597441563;0.167942;0.0119372;0.994321 0.10479 -0.0185829 -0.133092 -0.103329 0.992374 0.0672049 0.346354 0.0254836 -0.0649031 0.997566 -0.2306 0 0 0 1 
38591597441564;0.453678;0.200938;0.98027 -0.10324 0.168561 -0.175799 0.132071 0.976565 -0.169934 0.00437902 -0.147067 0.188843 0.970932 0.0554005 0 0 0 1 
38591597441565;0.359123;0.254113;0.998618 -8.02621e-05 0.0525609 -0.218009 0.00371472 0.997606 -0.0690536 0.0362436 -0.0524295 0.0691534 0.996227 0.147808 0 0 0 1 
38591597441566;0.256768;0.0122036;0.993703 -0.0964673 -0.0569953 0.0975191 0.104521 0.981351 0.161323 -0.658872 0.04037 -0.166264 0.985255 0.112935 0 0 0 1 
38591597441567;0.753994;0.284059;0.932143 0.0569816 0.357578 -0.926887 -0.116456 0.982249 0.147055 0.445553 -0.342851 -0.178719 0.922233 0.914686 0 0 0 1 
38591597441568;0.338453;0.309581;0.994956 -0.047537 -0.0883281 0.092212 0.0338485 0.988036 -0.150466 0.162007 0.094424 0.146717 0.984661 -0.249234 0 0 0 1 
38591597441569;0.453145;0.0145255;0.99806 -0.0577223 0.0233285 -0.484161 0.0577165 0.998333 0.000921727 -0.668975 -0.0233428 0.0004265 0.999727 -0.340311 0 0 0 1 
38591597441570;0.455011;0.391789;0.999789 -0.00709013 0.0192586 0.0366787 0.00706942 0.999974 0.00114301 0.104663 -0.0192662 -0.00100663 0.999814 0.0442632 0 0 0 1 
38591597441571;0.233449;0.130321;0.979733 -0.111261 -0.166568 0.179019 0.105126 0.99343 -0.0452354 -0.256699 0.170507 0.0268079 0.984992 -0.62933 0 0 0 1 
38591597441572;0.493281;0.0137408;0.987955 -0.0118259 0.154286 -0.343304 0.0193816 0.99868 -0.04756 0.27261 -0.15352 0.0499775 0.986881 -0.00319935 0 0 0 1 
38591597441573;0.362958;0.202562;0.967987 -0.11465 0.223284 -0.432253 0.118151 0.992993 -0.00234137 -0.40965 -0.221451 0.0286477 0.974751 0.619097 0 0 0 1 
38591597441574;0.267957;0.0139734;0.984116 -0.0784748 0.15924 -0.0665491 0.0520815 0.985148 0.163621 -0.299854 -0.169715 -0.152729 0.973587 1.01278 0 0 0 1 
38591597441575;0.367949;0.0205566;0.994675 -0.100223 0.0240243 0.0266969 0.101658 0.992442 -0.0687392 0.119113 -0.0169535 0.0708154 0.997345 0.313352 0 0 0 1 
38591597441576;0.524606;0.233708;0.986185 -0.0932959 0.136878 -0.458385 0.0928391 0.995634 0.00973124 -0.272296 -0.137188 0.0031108 0.99054 0.385338 0 0 0 1 
38591597441577;0.308833;0.0117279;0.99614 0.0877575 -0.00211674 0.055249 -0.0876885 0.995897 0.0223724 0.092949 0.0040714 -0.0221005 0.999747 -0.45709 0 0 0 1 
38591597441578;0.713125;0.5188;0.974068 0.145844 -0.172975 0.37652 -0.157295 0.986054 -0.0543767 0.578624 0.162632 0.0801747 0.983424 -0.852373 0 0 0 1 
38591597441579;0.518338;0.379115;0.998707 0.0468003 0.0198723 -0.0585176 -0.0472182 0.998662 0.0211099 0.29213 -0.0188578 -0.0220209 0.99958 -0.364599 0 0 0 1 
38591597441581;0.429068;0.0149396;0.997058 -0.0761982 0.00836744 -0.185155 0.0757121 0.995972 0.0480425 -0.585037 -0.0119945 -0.0472676 0.99881 -0.717528 0 0 0 1 
38591597441582;0.453736;0.320282;0.992474 0.0536667 0.110069 0.016768 -0.0419497 0.993467 -0.106134 0.344395 -0.115046 0.100718 0.988241 0.865946 0 0 0 1 
38591597441583;0.275863;0.0102138;0.97357 -0.140166 -0.180317 -0.257275 0.135986 0.990078 -0.035398 -0.567061 0.183489 0.00994183 0.982971 -0.350176 0 0 0 1 
38591597441584;0.617738;0.0489677;0.98313 -0.0764855 0.166147 -0.774991 0.00342232 0.915904 0.401383 -0.740056 -0.182875 -0.394043 0.900714 -0.93668 0 0 0 1 
38591597441585;0.334992;0.273236;0.993846 -0.077717 0.0789266 -0.0131424 0.057086 0.97 0.236306 -0.395504 -0.0949238 -0.230346 0.968468 -0.303509 0 0 0 1 
38591597441586;0.400412;0.458769;0.995 -0.0254861 -0.0965685 0.166643 0.0177073 0.996592 -0.0805685 -0.046595 0.0982928 0.0784557 0.99206 -0.197035 0 0 0 1 
38591597441587;0.0896801;0.0146292;0.993669 -0.0771092 0.0817041 -0.27162 0.0766358 0.997019 0.00891937 -0.376571 -0.0821483 -0.00260145 0.996617 0.339011 0 0 0 1 
38591597441588;0.307117;0.0194633;0.987089 -0.118554 0.107702 -0.594559 0.13565 0.976314 -0.168552 -0.606146 -0.0851682 0.180985 0.979791 1.19563 0 0 0 1 
38591597441589;0.232627;0.14526;0.994664 0.0994715 -0.0273766 0.332448 -0.0954551 0.987975 0.121627 0.315614 0.0391458 -0.118364 0.992198 -0.408906 0 0 0 1 
38591597441590;0.375515;0.0154146;0.984236 0.176599 0.00956473 0.441357 -0.176857 0.982912 0.0510401 0.589655 -0.000387655 -0.0519271 0.998651 0.352719 0 0 0 1 
38591597441591;0.495187;0.0126552;0.96223 -0.113622 0.247394 -0.187167 0.132913 0.989144 -0.0626689 -0.934244 -0.237587 0.0931836 0.966886 1.83963 0 0 0 1 
38591597441592;0.456771;0.0150227;0.996518 0.0426022 -0.0716783 0.812006 -0.0428452 0.99908 -0.0018561 -0.143025 0.0715333 0.0049207 0.997426 -0.397896 0 0 0 1 
38591597441593;0.302646;0.0158137;0.997528 0.0609947 0.0348802 0.0543733 -0.0475872 0.951705 -0.303305 0.301842 -0.0516956 0.300895 0.952255 0.924629 0 0 0 1 
38591597441594;0.471963;0.314821;0.954103 -0.000842715 0.299478 -0.315732 0.0198615 0.997972 -0.0604684 -0.108274 -0.29882 0.0636411 0.952185 1.67895 0 0 0 1 
38591597441595;0.217383;0.0176034;0.982699 -0.181559 0.0366035 -0.342817 0.177327 0.979356 0.0970449 -0.881648 -0.0534673 -0.0888751 0.994607 -0.135418 0 0 0 1 
38591597441596;0.399365;0.0141867;0.998616 -0.0469347 -0.0237286 -0.13688 0.0410741 0.977801 -0.205471 -0.614678 0.0328455 0.204212 0.978376 0.885822 0 0 0 1 
38591597441597;0.581067;0.325553;0.995466 0.0580877 -0.0753183 0.128181 -0.0513216 0.994722 0.0888519 0.112052 0.080082 -0.0845837 0.993193 0.109792 0 0 0 1 
38591597441598;0.743107;0.610709;0.999197 -0.0391339 -0.00856606 0.0259714 0.0394816 0.998201 0.0451125 -0.316117 0.00678523 -0.0454145 0.998945 -0.303375 0 0 0 1 
38591597441599;0.405904;0.0150816;0.94893 -0.073956 0.306697 0.0677165 0.0589983 0.996585 0.0577709 -0.113021 -0.309922 -0.0367259 0.950052 1.595 0 0 0 1 
38591597441600;0.565234;0.405341;0.999801 0.0116664 0.0161752 -0.262096 -0.01268 0.997866 0.0640497 -0.0277332 -0.0153935 -0.0642421 0.997816 -0.30576 0 0 0 1 
38591597441601;0.522299;0.424837;0.998819 0.0270773 -0.0403387 0.278518 -0.0280347 0.999334 -0.0233609 0.114801 0.0396793 0.0244642 0.998913 -0.0732713 0 0 0 1 
38591597441602;0.565704;0.0144166;0.997661 -0.0567565 -0.038084 0.628369 0.0593592 0.995701 0.0711027 -0.646563 0.0338847 -0.073197 0.996742 -0.583918 0 0 0 1 
38591597441603;0.203369;0.00975264;0.984306 0.17628 -0.00819254 0.573881 -0.176283 0.984339 0.00032584 0.73417 0.00812168 0.00112348 0.999966 -0.186345 0 0 0 1 
38591597441604;0.326612;0.244569;0.979918 -0.0473749 0.193691 -0.177298 0.0446627 0.998834 0.0183484 -0.254166 -0.194335 -0.00932916 0.980891 0.860599 0 0 0 1 
38591597441605;0.554383;0.220435;0.999213 -0.0387556 0.00845451 -0.00438724 0.0387085 0.999234 0.00566297 -0.0480586 -0.00866751 -0.00533125 0.999948 0.76442 0 0 0 1 
38591597441606;0.282942;0.146017;0.999406 -0.0214593 -0.0269561 0.129901 0.0218041 0.999683 0.012563 -0.000563836 0.026678 -0.0131433 0.999558 -0.400539 0 0 0 1 
38591597441607;0.437569;0.45611;0.991268 -0.0988416 -0.0872844 0.0758803 0.0827955 0.981714 -0.171413 -0.279227 0.102631 0.16269 0.981325 0.210157 0 0 0 1 
38591597441608;0.219721;0.0129048;0.988341 0.152179 -0.00490662 0.574032 -0.152244 0.98817 -0.0184662 0.387071 0.00203842 0.0189979 0.999817 0.244192 0 0 0 1 
38591597441609;0.543369;0.0195811;0.978288 0.0199679 0.206288 -0.0160295 -0.0349274 0.996996 0.069132 0.891644 -0.204288 -0.0748361 0.976046 0.60694 0 0 0 1 
38591597441610;0.206015;0.0166882;0.986155 0.0339998 0.162302 -0.105322 -0.0523149 0.99256 0.109942 0.0152662 -0.157356 -0.116911 0.980597 0.416695 0 0 0 1 
38591597441612;0.263205;0.00394788;0.999177 0.0103505 0.0392253 0.325392 -0.00709924 0.996596 -0.0821377 0.144146 -0.0399419 0.0817916 0.995849 0.57821 0 0 0 1 
38591597441613;0.451091;0.283616;0.996035 -0.0468897 -0.0756049 0.137712 0.0548482 0.992758 0.106878 -0.225117 0.0700459 -0.110601 0.991393 0.249391 0 0 0 1 
38591597441614;0.562722;0.470571;0.997948 -0.0165391 -0.0618597 -0.169917 0.0163642 0.999861 -0.003333 -0.0760164 0.0619062 0.00231387 0.998079 -0.257702 0 0 0 1 
38591597441615;0.397782;0.0215699;0.991706 0.125784 -0.0264197 -0.152503 -0.122839 0.988049 0.0931137 0.198133 0.0378162 -0.089096 0.995305 -0.881276 0 0 0 1 
38591597441616;0.146756;0.0892246;0.999242 0.0363818 0.0138623 -0.0284373 -0.0361402 0.999197 -0.0172986 0.0470646 -0.0144805 0.0167845 0.999754 -0.0936982 0 0 0 1 
38591597441617;0.565243;0.364903;0.993218 -0.0549816 0.102442 -0.169722 0.0599325 0.997147 -0.0458919 0.0742465 -0.0996266 0.0517203 0.99368 -0.650068 0 0 0 1 
38591597441618;0.460068;0.288716;0.9963 -0.0471217 0.0718715 -0.0403306 0.0427222 0.997188 0.0615688 0.00648136 -0.0745707 -0.0582705 0.995512 0.523839 0 0 0 1 
38591597441619;0.0951987;0.00502636;0.996333 -0.0292728 0.0803954 -0.135683 0.0305328 0.999429 -0.014489 -0.0251161 -0.0799253 0.0168906 0.996658 0.00518081 0 0 0 1 
38591597441620;0.301014;0.0364576;0.987502 0.14523 -0.0612174 -0.147412 -0.129649 0.969409 0.208415 -0.311563 0.0896129 -0.197874 0.976123 -0.258883 0 0 0 1 
38591597441621;0.476877;0.272509;0.990299 0.103281 -0.092953 0.043155 -0.114705 0.9852 -0.127371 0.026203 0.0784223 0.136797 0.98749 -0.596612 0 0 0 1 
38591597441622;0.320272;0.00545106;0.999819 0.0189958 -0.000912324 0.123167 -0.0189992 0.999812 -0.00384304 -0.077423 0.000839151 0.00385968 0.999992 -0.707922 0 0 0 1 
38591597441623;0.366502;0.0826493;0.931286 0.113841 0.346043 -0.0895849 -0.092904 0.992727 -0.0765581 0.320083 -0.352242 0.0391487 0.93509 0.303102 0 0 0 1 
38591597441624;0.24099;0.163454;0.999207 0.00832143 0.0389484 0.000350189 -0.0103999 0.998515 0.0534694 -0.174908 -0.0384456 -0.053832 0.99781 -0.00399885 0 0 0 1 
38591597441625;0.467605;0.152175;0.932001 -0.058026 -0.357781 0.589005 0.0841011 0.994783 0.0577422 -0.156867 0.352564 -0.0839056 0.932018 -0.645964 0 0 0 1 
38591597441626;0.298848;0.00524825;0.933579 0.097966 -0.344721 0.411653 -0.0852401 0.995007 0.0519215 0.0502787 0.348086 -0.0190889 0.937268 -0.241026 0 0 0 1 
38591597441627;0.396395;0.00771579;0.983152 0.180928 0.0260295 -0.459783 -0.180161 0.9832 -0.0293101 0.185675 -0.0308953 0.0241268 0.999231 -0.449369 0 0 0 1 
38591597441628;0.153746;0.00744949;0.999926 -0.00590997 0.0106042 -0.046863 0.00571477 0.999815 0.0183446 -0.0935244 -0.0107106 -0.0182827 0.999775 -0.338939 0 0 0 1 
38591597441629;0.268075;0.223656;0.999886 -0.0147041 -0.00335118 -0.049936 0.0147218 0.999877 0.00532767 0.0771345 0.00327243 -0.00537639 0.99998 0.0405184 0 0 0 1 
38591597441630;0.168394;0.00981888;0.982338 0.149474 0.112562 0.0323328 -0.144194 0.98809 -0.0537158 0.211934 -0.11925 0.0365364 0.992192 0.0668595 0 0 0 1 
38591597441631;0.324993;0.00708518;0.999857 -0.00383008 0.0165006 -0.721734 0.00376249 0.999984 0.00412476 -0.0982552 -0.0165162 -0.00406208 0.999855 -0.101635 0 0 0 1 
38591597441632;0.429769;0.220875;0.996338 0.0854906 0.00148969 -0.127071 -0.0854905 0.996339 -0.000108919 -0.190223 -0.00149355 -1.8835e-05 0.999999 0.425351 0 0 0 1 
38591597441633;0.239415;0.00398946;0.998087 -0.0612602 0.00830234 0.0233353 0.0612726 0.99812 -0.00124867 -0.181308 -0.00821024 0.00175499 0.999965 -0.490854 0 0 0 1 
38591597441634;0.17447;0.00639635;0.988109 0.073257 -0.135178 0.14045 -0.097863 0.977765 -0.185469 0.255099 0.118585 0.196492 0.973308 0.0958946 0 0 0 1 
38591597441635;0.113165;0.00639437;0.999085 -0.0334079 -0.0266851 0.135896 0.0342375 0.998925 0.0312594 -0.0356421 0.0256121 -0.0321444 0.999155 0.116711 0 0 0 1 
38591597441636;0.251232;0.0345563;0.977666 0.1471 0.150105 -0.101323 -0.131234 0.985154 -0.110677 0.271761 -0.164157 0.0885065 0.982456 0.133944 0 0 0 1 
38591597441637;0.416871;0.00494202;0.992876 -0.0602614 -0.10279 -0.195882 0.0805636 0.975122 0.206512 -0.0039263 0.0877883 -0.213322 0.97303 0.5894 0 0 0 1 
38591597441638;0.455299;0.0895138;0.996564 -0.0227271 -0.0796466 0.072083 0.0470348 0.946808 0.318343 0.155932 0.0681751 -0.320996 0.944624 0.452446 0 0 0 1 
38591597441639;0.404616;0.285975;0.998925 0.0463527 -0.0010643 -0.123124 -0.0457953 0.98998 0.133578 -0.048975 0.00724534 -0.133386 0.991038 0.339935 0 0 0 1 
38591597441640;0.381039;0.301667;0.998818 -0.0240984 -0.0422041 0.140644 0.0235625 0.999636 -0.0131485 0.0124591 0.0425056 0.0121385 0.999022 -0.418077 0 0 0 1 
38591597441641;0.347616;0.00704665;0.999954 0.00807728 0.00514314 0.0968762 -0.00807099 0.999967 -0.00124352 0.717891 -0.00515301 0.00120196 0.999986 -0.346368 0 0 0 1 
38591597441643;0.152943;0.00520997;0.996718 -0.0173319 -0.0790777 -0.0325748 0.0180625 0.9998 0.00853411 0.0815855 0.078914 -0.00993445 0.996832 0.0835842 0 0 0 1 
38591597441644;0.261642;0.0978592;0.994444 -0.0956009 0.0440629 -0.308474 0.100998 0.984499 -0.143388 0.0274302 -0.0296719 0.147042 0.988685 0.216877 0 0 0 1 
38591597441645;0.640554;0.310237;0.971639 -0.0657795 -0.227137 0.226539 0.0768425 0.996232 0.0402022 -0.0633843 0.223637 -0.0565158 0.973033 0.134976 0 0 0 1 
38591597441646;0.551253;0.150479;0.960062 0.195622 -0.200032 0.338389 -0.132306 0.947381 0.291487 -0.287378 0.246528 -0.25338 0.935426 -0.664303 0 0 0 1 
38591597441647;0.401034;0.144109;0.956715 -0.263224 0.124133 -0.9144 0.22053 0.934037 0.280966 -0.685889 -0.189902 -0.241429 0.951656 -0.220466 0 0 0 1 
38591597441648;0.605265;0.0143913;0.979213 -0.166219 0.116249 -0.0953304 0.179785 0.976602 -0.118004 0.513114 -0.0939142 0.136451 0.986185 0.158436 0 0 0 1 
38591597441649;0.503258;0.164659;0.940587 -0.180649 -0.287509 -0.44701 0.127724 0.972777 -0.19337 -0.120042 0.314614 0.14516 0.938055 0.516406 0 0 0 1 
38591597441650;0.546185;0.0583155;0.993477 0.112324 0.0196541 0.17316 -0.10912 0.9865 -0.122107 -0.0043574 -0.0331043 0.119166 0.992322 -0.478523 0 0 0 1 
38591597441651;0.146467;0.00338896;0.999407 0.0319611 -0.0128326 0.070687 -0.0323679 0.998936 -0.0328607 -0.198592 0.0117686 0.0332566 0.999378 0.060085 0 0 0 1 
38591597441652;0.23602;0.186788;0.999146 0.040565 0.00779844 0.0764809 -0.0411889 0.992669 0.11363 -0.178941 -0.00313188 -0.113854 0.993493 -0.306978 0 0 0 1 
38591597441653;0.246742;0.00524661;0.990832 0.0793008 0.109373 -0.126078 -0.0750358 0.996271 -0.0425813 0.352295 -0.112342 0.0339841 0.993088 0.378876 0 0 0 1 
38591597441654;0.695385;0.0386553;0.997717 -0.0209415 0.0642021 0.0685259 0.0458375 0.908162 -0.416101 0.246692 -0.0495921 0.418094 0.907049 0.510072 0 0 0 1 
38591597441655;0.648653;0.00762825;0.999888 0.0131416 0.00710657 -0.287974 -0.0147152 0.948498 0.316442 -0.144778 -0.002582 -0.316512 0.948585 0.0958471 0 0 0 1 
38591597441656;0.347155;0.00606895;0.99276 -0.0786209 0.0908075 -0.248551 0.0858818 0.993166 -0.0790301 -0.0876825 -0.0839735 0.0862566 0.992728 1.03923 0 0 0 1 
38591597441657;0.464797;0.274036;0.97935 0.0959317 -0.177965 0.693238 -0.129387 0.97378 -0.187111 -0.146191 0.155349 0.206273 0.966084 0.150603 0 0 0 1 
38591597441658;0.131865;0.00514739;0.993435 -0.0580842 0.0985505 -0.218847 0.0723867 0.986275 -0.148396 -0.113383 -0.0885785 0.154556 0.984005 0.568581 0 0 0 1 
38591597441659;0.290604;0.0041302;0.999804 -0.0151551 0.0127457 -0.256573 0.0146412 0.999113 0.0394919 -0.120066 -0.0133329 -0.0392976 0.999139 -0.603429 0 0 0 1 
38591597441660;0.305834;0.0892363;0.983539 -0.000494613 -0.180694 0.113342 0.0462084 0.967434 0.248869 -0.330726 0.174687 -0.253122 0.951532 -1.26751 0 0 0 1 
38591597441661;0.266929;0.00636458;0.985357 -0.153351 0.0745314 -0.127859 0.146668 0.985252 0.0881321 -0.24771 -0.0869473 -0.0759102 0.993317 -0.187077 0 0 0 1 
38591597441662;0.323434;0.0074045;0.927344 -0.0695391 0.367693 -0.0973607 0.15434 0.966191 -0.206527 -0.05009 -0.3409 0.248271 0.906724 1.5776 0 0 0 1 
38591597441663;0.222712;0.00384388;0.992612 0.10229 -0.065254 0.559955 -0.100597 0.994512 0.0287368 0.0146823 0.0678354 -0.0219601 0.997455 0.0954669 0 0 0 1 
38591597441664;0.236842;0.00662139;0.999235 -0.00289373 -0.0390085 0.132205 0.00237333 0.999908 -0.0133803 -0.252612 0.0390436 0.0132775 0.999149 -0.375452 0 0 0 1 
38591597441665;0.191843;0.00284277;0.960488 0.116265 -0.252874 0.62678 -0.126857 0.991582 -0.0259315 0.292773 0.24773 0.0569856 0.967152 -0.31765 0 0 0 1 
38591597441666;0.656436;0.0584455;0.991254 -0.103933 0.0813187 -0.226083 0.127218 0.916407 -0.379492 0.354508 -0.0350791 0.386519 0.921614 1.88605 0 0 0 1 
38591597441667;0.384094;0.270677;0.977506 0.0467719 0.205658 0.0857807 -0.0801625 0.984315 0.157159 -0.130043 -0.195082 -0.17011 0.965922 -0.159035 0 0 0 1 
38591597441668;0.482567;0.325219;0.99527 -0.0957828 0.0162325 -0.514778 0.0958622 0.995386 -0.00418142 -0.309435 -0.0157571 0.00571773 0.99986 0.0178658 0 0 0 1 
38591597441669;0.334955;0.2051;0.996458 0.0677625 -0.0497918 0.31455 -0.0747295 0.985103 -0.154881 0.305092 0.0385549 0.158054 0.986678 0.116131 0 0 0 1 
38591597441670;0.388127;0.176281;0.973223 0.170747 -0.153893 0.662633 -0.128422 0.959154 0.252053 -0.13369 0.190644 -0.22554 0.955398 -1.30597 0 0 0 1 
38591597441671;0.151266;0.00518521;0.986738 -0.126465 -0.101754 -0.23629 0.127752 0.991787 0.00621342 -0.247084 0.100133 -0.0191304 0.99479 -0.186932 0 0 0 1 
38591597441672;0.435115;0.0170032;0.984598 -0.128278 -0.118791 -0.43843 0.144582 0.979438 0.140701 -4.72164e-05 0.0982999 -0.155709 0.9829 -1.24551 0 0 0 1 
38591597441674;0.661925;0.00907466;0.99477 -0.101485 0.0115949 0.386758 0.0951576 0.961994 0.255955 -0.63709 -0.0371297 -0.253513 0.966619 1.03027 0 0 0 1 
38591597441675;0.69227;0.19892;0.959375 0.19854 -0.200455 0.0107947 -0.149598 0.960362 0.235211 0.502721 0.239208 -0.195668 0.951049 0.101128 0 0 0 1 
38591597441676;0.043091;0.0155937;0.999231 -0.0163792 0.0356388 -0.0332862 0.0168609 0.99977 -0.0132572 -0.0672085 -0.0354134 0.0138479 0.999277 0.149209 0 0 0 1 
38591597441677;0.220387;0.0134049;0.998781 -0.0114904 0.0480114 0.00835575 0.0236621 0.964967 -0.2613 0.174834 -0.043327 0.262118 0.964063 0.0422071 0 0 0 1 
38591597441678;0.543801;0.288758;0.995609 0.0362393 0.0863141 -0.347913 -0.0284916 0.995592 -0.0893605 -0.0015544 -0.0891719 0.0865089 0.992252 0.525811 0 0 0 1 
38591597441679;0.342494;0.0132414;0.992276 -0.123914 -0.00573278 -0.217076 0.119544 0.942896 0.310896 -0.355761 -0.033119 -0.309181 0.950426 0.103694 0 0 0 1 
38591597441680;0.150487;0.0112669;0.994898 -0.00862293 0.100516 0.0575562 0.007226 0.999872 0.0142534 -0.132018 -0.100626 -0.0134543 0.994833 0.488358 0 0 0 1 
38591597441681;0.654007;0.457062;0.998421 -0.0453717 0.0331217 -0.0702517 0.0451625 0.998955 0.00704048 0.0876262 -0.0334065 -0.00553351 0.999427 -0.212769 0 0 0 1 
38591597441682;0.386743;0.0133331;0.953883 -0.0135799 -0.299872 -0.174006 0.0101065 0.999863 -0.0131308 0.0423115 0.30001 0.00949459 0.953889 -0.742188 0 0 0 1 
38591597441683;0.38292;0.307334;0.995054 0.0389356 0.0913855 0.0524309 -0.0336639 0.997718 -0.0585361 0.22982 -0.0934561 0.0551702 0.994094 0.284168 0 0 0 1 
38591597441684;0.587865;0.406132;0.995798 -0.0913159 0.00684317 -0.167501 0.0915077 0.995116 -0.0370211 -0.325534 -0.00342913 0.0374917 0.999291 -0.295338 0 0 0 1 
38591597441685;0.495249;0.0105526;0.998115 -0.0157952 0.0593085 -0.26504 0.0148469 0.999755 0.0163958 -0.778367 -0.059553 -0.0154843 0.998105 0.257141 0 0 0 1 
38591597441686;0.325242;0.267804;0.997357 0.0710951 0.014995 -0.247223 -0.0684866 0.988773 -0.132804 0.272903 -0.0242684 0.131426 0.991029 0.0867573 0 0 0 1 
38591597441687;0.548944;0.0834703;0.987843 0.0402549 -0.150149 0.568499 0.0151884 0.936275 0.35094 -0.523699 0.154708 -0.348954 0.924282 -0.450561 0 0 0 1 
38591597441688;0.579288;0.0197822;0.973038 0.0552016 -0.223941 0.0672369 -0.122087 0.94703 -0.297033 0.415443 0.195682 0.316365 0.928236 0.0975163 0 0 0 1 
38591597441689;0.385407;0.010358;0.927247 0.139732 -0.347401 0.580814 -0.125782 0.990087 0.0625098 0.231889 0.352691 -0.0142652 0.935631 -1.46694 0 0 0 1 
38591597441690;0.509995;0.0107177;0.993518 -0.109482 0.0305788 -0.753331 0.108337 0.993429 0.0368994 -0.473005 -0.0344177 -0.0333475 0.998851 0.196556 0 0 0 1 
38591597441691;0.111578;0.0139713;0.990813 0.13392 0.01883 -0.030715 -0.13374 0.990961 -0.0104856 0.396802 -0.020064 0.00787098 0.999768 0.0500137 0 0 0 1 
38591597441692;0.475657;0.018374;0.999558 0.0265261 -0.0134042 -0.117639 -0.0260257 0.999005 0.0362176 -0.217669 0.0143516 -0.0358527 0.999254 0.598847 0 0 0 1 
38591597441693;0.460985;0.0161516;0.980148 0.192275 -0.0483786 -0.213318 -0.191119 0.981181 0.0275216 0.405205 0.0527599 -0.0177292 0.99845 -0.714853 0 0 0 1 
