#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100463;1.439;0.512798;0.928346 0.0166395 0.371344 0.127047 -0.0409275 0.997499 0.0576207 -1.02811 -0.369456 -0.0686902 0.926706 -12.7553 0 0 0 1 
27844314100465;1.59316;1.06381;0.996186 0.0810691 0.0322801 8.11306 -0.0808837 0.996699 -0.00700918 -1.03084 -0.0327418 0.00437151 0.999454 1.65405 0 0 0 1 
27844314100466;1.31535;0.603594;0.999473 -0.0293611 0.0138708 -3.59574 0.0294677 0.999537 -0.00754995 2.89504 -0.0136427 0.00795471 0.999875 -1.2362 0 0 0 1 
27844314100467;0.809716;0.796268;0.998016 0.043781 0.0452494 4.00416 -0.0480171 0.994104 0.0972146 -0.601152 -0.0407265 -0.0991944 0.994234 -11.5757 0 0 0 1 
27844314100468;0.638251;1.70475;0.998933 -0.00717957 -0.0456201 -0.11253 0.00744028 0.999957 0.00554761 2.61853 0.0455784 -0.00588111 0.998943 0.371978 0 0 0 1 
27844314100469;0.959017;0.940335;0.99673 -0.080751 0.00277106 -6.74704 0.0796357 0.97601 -0.202637 1.37891 0.0136586 0.202195 0.97925 16.8352 0 0 0 1 
27844314100470;1.43053;0.604775;0.994586 0.00773646 -0.103629 0.21116 -0.0451594 0.930317 -0.363967 -8.48879 0.0935921 0.366676 0.925629 37.7647 0 0 0 1 
27844314100471;0.691251;0.72729;0.9963 -0.0589015 -0.0625922 -6.00763 0.0539407 0.995478 -0.0781892 2.70314 0.0669147 0.0745236 0.994972 9.46972 0 0 0 1 
27844314100472;0.702983;1.34863;0.983486 -0.0497707 0.174008 -4.88807 0.0799845 0.981985 -0.171196 3.42325 -0.162353 0.182287 0.969749 11.0765 0 0 0 1 
27844314100473;1.19335;1.27403;0.995057 0.065975 -0.0742239 5.64178 -0.0305109 0.914374 0.40372 -6.89868 0.0945038 -0.39946 0.911867 -32.4102 0 0 0 1 
27844314100474;0.38333;0.495967;0.995784 -0.0334691 0.0854082 -2.95589 0.0359129 0.998984 -0.0272389 2.01397 -0.0844098 0.0301913 0.995974 -0.819029 0 0 0 1 
27844314100475;1.03167;1.84596;0.994596 0.0116077 -0.103171 1.20344 -0.0132802 0.999791 -0.0155391 1.69603 0.102969 0.0168252 0.994542 3.77093 0 0 0 1 
27844314100476;0.626526;0.67928;0.996679 0.0436653 0.068731 4.09361 -0.0513705 0.992076 0.11466 0.0529125 -0.0631797 -0.11781 0.991024 -12.1929 0 0 0 1 
27844314100477;1.61115;1.23217;0.999339 2.94701e-05 -0.0363602 0.0347941 -0.00347523 0.995499 -0.0947077 -0.22686 0.0361938 0.0947714 0.994841 11.373 0 0 0 1 
27844314100478;0.669662;1.16712;0.996712 -0.0152209 -0.0795858 -2.11098 0.0218194 0.996335 0.0827097 2.94707 0.0780352 -0.0841742 0.993391 -3.89911 0 0 0 1 
27844314100479;0.957344;1.35661;0.997077 -0.0635258 0.0424468 -5.83422 0.0739211 0.942545 -0.3258 -1.78656 -0.0193113 0.327985 0.944485 29.6054 0 0 0 1 
27844314100480;1.09207;1.47668;0.992192 -0.077474 -0.0977356 -7.19771 0.0802859 0.996454 0.025167 3.69542 0.0954393 -0.0328173 0.994894 -0.846985 0 0 0 1 
27844314100481;1.35095;0.98242;0.981455 -0.0115262 -0.191344 -1.04899 -0.0542681 0.940647 -0.335019 -5.92252 0.183848 0.33919 0.922578 34.5312 0 0 0 1 
27844314100482;0.617516;0.549663;0.966269 -0.0838532 -0.243501 -10.0946 0.0673887 0.994889 -0.0751911 2.66922 0.248561 0.0562457 0.966982 13.849 0 0 0 1 
27844314100483;1.00032;0.685619;0.99799 -0.0632845 -0.00338055 -6.79563 0.0624164 0.99074 -0.120572 1.74274 0.0109796 0.120118 0.992699 11.1717 0 0 0 1 
27844314100484;0.413449;1.47833;0.983136 -0.110064 0.146044 -9.77535 0.0964213 0.99056 0.0974341 5.72905 -0.155389 -0.0817093 0.984468 -12.7737 0 0 0 1 
27844314100485;0.559872;0.545407;0.999896 -0.0144175 0.00100864 -0.53666 0.0144398 0.999515 -0.0276038 1.78718 -0.000610169 0.0276155 0.999618 2.67243 0 0 0 1 
27844314100486;0.690076;1.28395;0.997417 -0.071717 -0.00395327 -6.54655 0.0716815 0.997391 -0.0084985 4.80137 0.00455244 0.00819318 0.999956 -0.202605 0 0 0 1 
27844314100487;0.773452;0.587327;0.999381 -0.0288714 0.0201153 -2.02734 0.0288779 0.999583 -3.26216e-05 2.15005 -0.0201059 0.000613488 0.999798 -1.93873 0 0 0 1 
27844314100488;1.64139;0.718318;0.998349 -0.0557728 -0.0137566 -4.88141 0.0559911 0.998303 0.0160293 2.10475 0.0128392 -0.0167731 0.999777 -3.73835 0 0 0 1 
27844314100489;1.48321;1.19594;0.979609 -0.0643798 0.190319 -5.56383 0.0520168 0.996242 0.0692609 5.07008 -0.194063 -0.0579488 0.979276 -9.76629 0 0 0 1 
27844314100490;1.58247;1.57234;0.997099 -0.027423 -0.0710043 -2.83379 0.0319603 0.997465 0.0635757 4.41218 0.0690808 -0.0656606 0.995448 -5.94762 0 0 0 1 
27844314100491;0.191498;0.549113;0.969006 -0.031703 0.244994 -2.9129 0.0698146 0.986448 -0.148483 1.59674 -0.236967 0.160985 0.958087 5.87481 0 0 0 1 
27844314100492;0.502395;1.62262;0.999484 -0.0231528 -0.0222824 -2.05541 0.0235983 0.999523 0.019944 3.32012 0.02181 -0.0204595 0.999553 -1.36042 0 0 0 1 
27844314100493;0.139603;1.01682;0.988462 -0.0660156 0.136326 -5.62782 0.0643951 0.997792 0.0162674 3.80776 -0.137099 -0.00730096 0.99053 -5.44371 0 0 0 1 
27844314100494;1.29931;0.673082;0.992674 -0.0671069 0.100472 -5.06791 0.0740721 0.994981 -0.067276 3.0269 -0.0954527 0.0742253 0.992663 5.1956 0 0 0 1 
27844314100496;1.33697;1.34337;0.999095 -0.031864 0.0281721 -0.37523 0.036865 0.979111 -0.199957 -0.976625 -0.0212122 0.200815 0.9794 2.92231 0 0 0 1 
27844314100497;3.96229;3.63229;0.993603 0.0403094 -0.105493 0.796616 -0.018612 0.979805 0.199088 -0.317062 0.111388 -0.195851 0.974287 -5.08381 0 0 0 1 
27844314100498;3.97347;2.94076;0.991666 -0.0207165 0.127159 -0.191638 0.0161304 0.999185 0.0369898 -0.37486 -0.127821 -0.0346304 0.991192 3.26788 0 0 0 1 
27844314100499;3.10643;3.09667;0.975531 -0.0291505 0.21792 0.0301346 -0.0142101 0.980739 0.194803 -0.363762 -0.219402 -0.193133 0.956328 -0.320125 0 0 0 1 
27844314100500;4.14383;1.59633;0.999271 -0.0309754 -0.0223112 0.49759 0.0323557 0.997398 0.0644237 -1.55295 0.0202576 -0.0650987 0.997673 -2.32483 0 0 0 1 
27844314100501;3.15269;2.10178;0.975677 -0.0288523 0.217307 0.185059 0.0054107 0.994168 0.107705 -0.690668 -0.219147 -0.103909 0.970143 0.505254 0 0 0 1 
27844314100502;1.43466;0.141397;0.961998 -0.0463446 0.269093 -0.194762 0.129654 0.944839 -0.300781 -2.92016 -0.24031 0.32424 0.914942 5.71783 0 0 0 1 
27844314100503;3.52902;3.55695;0.976825 0.00418111 0.213999 0.439345 -0.00951039 0.99967 0.0238798 -0.110413 -0.213828 -0.0253616 0.976542 2.70821 0 0 0 1 
27844314100504;2.82263;1.0576;0.95878 -0.0358956 -0.281872 0.583317 0.0278118 0.999081 -0.0326286 -0.754642 0.282784 0.0234443 0.958897 -5.12254 0 0 0 1 
27844314100505;0.210585;0.292712;0.999936 0.00350545 -0.0107145 0.0440515 -0.00336336 0.999907 0.0132509 -0.243885 0.01076 -0.013214 0.999855 -0.327681 0 0 0 1 
27844314100506;1.25614;0.734171;0.988715 0.0117661 0.149347 0.31676 0.00381655 0.994609 -0.103626 -0.309313 -0.149761 0.103026 0.98334 2.38928 0 0 0 1 
27844314100507;0.903684;0.629739;0.985796 -0.0343677 0.164395 -0.329821 0.0455639 0.996856 -0.0648258 -0.734725 -0.16165 0.0713955 0.984262 2.25902 0 0 0 1 
27844314100508;1.06146;0.961418;0.99827 0.0140926 -0.0570909 0.107284 -0.0184071 0.996956 -0.075767 -0.0489821 0.0558493 0.0766867 0.99549 0.546022 0 0 0 1 
27844314100509;0.523794;0.448251;0.993872 -0.0111119 -0.109979 -0.0374718 0.0101091 0.999902 -0.00967134 -0.354081 0.110075 0.00850029 0.993887 -1.56673 0 0 0 1 
27844314100510;0.139823;0.492212;0.995302 -0.0418732 0.0872962 -0.324142 0.0512796 0.992778 -0.108458 -1.08845 -0.0821242 0.112425 0.990261 2.27792 0 0 0 1 
27844314100511;3.24366;3.26068;0.999482 -0.0305124 -0.0101979 -0.443745 0.0269624 0.967382 -0.251883 -0.974673 0.0175508 0.251477 0.967704 3.04514 0 0 0 1 
27844314100512;0.976571;0.247747;0.992416 -0.073152 -0.0987851 -0.694945 0.0287988 0.919645 -0.391694 -1.70267 0.1195 0.385879 0.914777 2.87708 0 0 0 1 
27844314100513;2.14172;1.66528;0.997934 0.0151081 0.0624386 0.503108 -0.0177183 0.998983 0.0414653 0.070109 -0.0617486 -0.0424859 0.997187 -0.597103 0 0 0 1 
27844314100514;0.991427;0.338731;0.999405 -0.00550922 0.0340391 0.269297 -0.000145932 0.98647 0.163944 -0.370486 -0.0344818 -0.163852 0.985882 -1.44092 0 0 0 1 
27844314100515;1.19949;0.57952;0.997246 -0.0106012 0.0733984 0.257015 0.0089846 0.999711 0.0223197 -0.303943 -0.0736137 -0.0215988 0.997053 0.135383 0 0 0 1 
27844314100516;3.05869;2.48843;0.99751 -0.00129781 -0.0705119 0.187196 8.41792e-05 0.999852 -0.017212 -0.269658 0.0705238 0.0171632 0.997362 0.0520035 0 0 0 1 
27844314100517;0.837215;1.00461;0.990928 0.00495409 -0.134302 0.106528 -0.00936286 0.999437 -0.0322155 -0.170874 0.134067 0.0331807 0.990417 -1.01402 0 0 0 1 
27844314100518;3.97377;0.773015;0.994758 0.0119737 0.101558 -0.162353 -0.0165353 0.998886 0.0441938 -0.220445 -0.100915 -0.0456414 0.993848 -1.69433 0 0 0 1 
27844314100519;2.79445;1.37662;0.994798 0.00447669 0.101767 0.189169 -0.0364617 0.948491 0.314698 -0.605365 -0.0951166 -0.316771 0.943721 -3.80953 0 0 0 1 
27844314100520;1.45911;1.03915;0.917892 -0.0318438 0.395551 0.574247 -0.0344207 0.986629 0.159303 0.0160586 -0.395335 -0.159838 0.904523 2.52948 0 0 0 1 
27844314100521;2.91763;2.09933;0.999468 -0.0286812 -0.0155168 -0.328234 0.0287563 0.999576 0.00463999 -0.84341 0.0153772 -0.00508372 0.999869 0.711004 0 0 0 1 
27844314100522;1.20092;0.626778;0.999576 -0.0285295 0.00582845 -0.437177 0.0279911 0.996584 0.077694 -0.579261 -0.00802512 -0.0774979 0.99696 0.107142 0 0 0 1 
27844314100523;1.02301;0.682879;0.999054 -0.028731 0.0326565 -0.270004 0.0325655 0.991785 -0.123701 -0.765333 -0.0288342 0.124647 0.991782 2.13864 0 0 0 1 
27844314100524;3.55438;1.94313;0.999324 -0.0156169 -0.0332696 -0.548498 0.0144656 0.999298 -0.0345685 -0.384115 0.0337861 0.0340639 0.998848 2.05185 0 0 0 1 
27844314100525;2.20823;1.13693;0.999745 0.000584662 -0.0225711 -0.0700654 -0.00117472 0.999658 -0.0261378 -0.00230836 0.0225481 0.0261577 0.999404 -1.2248 0 0 0 1 
27844314100527;1.7023;2.24433;0.99227 -0.122001 -0.0227099 -2.34527 0.121911 0.992527 -0.00529963 2.50273 0.0231868 0.00249008 0.999728 -0.580001 0 0 0 1 
27844314100528;0.660424;3.51616;0.952376 -0.299438 -0.0575908 -8.0714 0.290025 0.947851 -0.13215 3.44745 0.0941583 0.109154 0.989555 4.55587 0 0 0 1 
27844314100529;3.32137;1.85406;0.999542 -0.0236283 -0.0189339 -1.84398 0.0233614 0.999626 -0.0141969 3.07729 0.0192622 0.013748 0.99972 1.02921 0 0 0 1 
27844314100530;1.68761;1.81254;0.991429 -0.0899675 -0.0947335 -2.20472 0.0861761 0.995335 -0.0433881 2.93425 0.0981951 0.0348524 0.994557 3.00892 0 0 0 1 
27844314100531;1.27442;1.69277;0.968995 -0.0436684 -0.243191 -1.57771 0.0673975 0.993648 0.0901219 2.06423 0.237711 -0.103718 0.965783 -1.73343 0 0 0 1 
27844314100532;0.760206;1.39848;0.996457 -0.0823227 0.0172077 -1.96422 0.0839752 0.985137 -0.149843 1.3178 -0.00461652 0.150757 0.98856 4.83469 0 0 0 1 
27844314100533;3.5758;3.21412;0.984061 -0.1771 0.0161236 -4.40559 0.175676 0.982201 0.0664766 3.37486 -0.0276097 -0.0625844 0.997658 -4.84583 0 0 0 1 
27844314100534;2.84386;3.29668;0.986833 -0.120222 0.108196 -2.65003 0.132554 0.984469 -0.115111 1.37323 -0.092677 0.127937 0.987443 1.40723 0 0 0 1 
27844314100535;2.29216;2.27273;0.992522 -0.0684507 -0.101064 -2.24452 0.0525725 0.986956 -0.152166 0.301729 0.110161 0.145715 0.983174 6.78232 0 0 0 1 
27844314100536;0.459183;1.0667;0.999817 -0.0190764 -0.00121819 -0.277148 0.0190787 0.999816 0.0018978 0.931661 0.00118176 -0.0019207 0.999997 -0.184849 0 0 0 1 
27844314100537;1.79045;1.67697;0.992354 -0.108894 0.0581002 -3.27341 0.122147 0.934013 -0.335707 0.377008 -0.0177098 0.340237 0.940173 10.2227 0 0 0 1 
27844314100538;2.80592;1.52829;0.996111 -0.0867361 -0.0155086 -2.37399 0.086406 0.996042 -0.0208196 2.956 0.017253 0.0193986 0.999663 2.75865 0 0 0 1 
27844314100539;2.69384;3.22057;0.999319 -0.028769 -0.0230993 -0.850035 0.0279117 0.99894 -0.0366154 0.614215 0.0241282 0.0359457 0.999062 1.44572 0 0 0 1 
27844314100540;2.30611;2.30778;0.979486 -0.0561832 0.193523 -0.336392 0.0532406 0.998374 0.0203774 0.97207 -0.194353 -0.00965609 0.980884 -1.6454 0 0 0 1 
27844314100541;2.79078;1.68953;0.998646 -0.042652 -0.0297764 -1.84037 0.0421558 0.998965 -0.0170979 1.51327 0.0304749 0.0158195 0.99941 2.62844 0 0 0 1 
27844314100542;1.36503;1.27109;0.982878 -0.0530329 0.17646 -1.30891 0.0106497 0.972434 0.232935 0.885818 -0.183949 -0.227067 0.956349 -9.54848 0 0 0 1 
27844314100543;2.79923;1.70992;0.98297 -0.154895 -0.0988809 -3.56529 0.158316 0.987 0.027693 4.47431 0.0933059 -0.0428758 0.994714 -1.30182 0 0 0 1 
27844314100544;2.01882;2.2509;0.993808 -0.110894 -0.00695703 -1.87624 0.110718 0.993607 -0.0220435 2.16518 0.00935706 0.0211368 0.999733 1.79136 0 0 0 1 
27844314100545;1.32327;1.32428;0.998335 -0.0420096 -0.0395234 -1.14381 0.0365733 0.990914 -0.129429 1.6021 0.0446016 0.127768 0.990801 3.64268 0 0 0 1 
27844314100546;2.45456;2.60682;0.977791 -0.0967022 0.185938 -2.91043 0.143468 0.955574 -0.257479 0.827499 -0.152779 0.278437 0.948225 7.40138 0 0 0 1 
27844314100547;2.62708;5.29776;0.963131 -0.268395 0.0185065 -6.62437 0.268914 0.958391 -0.0957719 4.90565 0.0079682 0.0972176 0.995231 4.98329 0 0 0 1 
27844314100548;3.55859;2.1014;0.985522 -0.127725 -0.111501 -2.23104 0.126694 0.991808 -0.0163178 3.02642 0.112671 0.00195511 0.99363 3.59354 0 0 0 1 
27844314100549;0.503586;1.50688;0.998927 -0.0453883 -0.00921498 -0.870083 0.0452004 0.998784 -0.0196691 1.46354 0.0100965 0.0192315 0.999764 0.255826 0 0 0 1 
27844314100550;3.31168;2.5406;0.973002 -0.226117 0.0462296 -6.61415 0.223924 0.973415 0.0481713 5.22219 -0.0558929 -0.0365189 0.997769 -3.09546 0 0 0 1 
27844314100551;1.81564;1.65037;0.959071 -0.00781997 -0.283058 -0.777352 0.0222289 0.998613 0.0477287 1.97916 0.282292 -0.0520673 0.957915 -0.198829 0 0 0 1 
27844314100552;2.49676;3.19918;0.991959 -0.119306 0.0422377 -3.1161 0.125499 0.970397 -0.206348 0.479122 -0.0163686 0.20999 0.977567 5.47966 0 0 0 1 
27844314100553;1.71682;2.6984;0.989375 -0.142339 -0.029603 -3.43901 0.141929 0.989755 -0.0155144 2.06249 0.031508 0.011148 0.999441 1.25334 0 0 0 1 
27844314100554;2.50394;1.43698;0.99681 -0.0727418 -0.0328451 -1.45681 0.0700416 0.994569 -0.0769846 1.78802 0.0382667 0.0744385 0.996491 0.605478 0 0 0 1 
27844314100555;1.44266;3.40101;0.950991 -0.309088 0.00903496 -7.86091 0.295013 0.915667 0.272985 3.73311 -0.0926493 -0.256941 0.961976 -8.08761 0 0 0 1 
27844314100556;2.2993;2.38469;0.972929 -0.201503 -0.11316 -4.48531 0.209357 0.975851 0.0623261 4.34253 0.0978683 -0.0843297 0.99162 -2.47229 0 0 0 1 
27844314100558;1.7981;0.402748;0.992647 -0.0277555 -0.117818 -3.9162 -0.0155586 0.936024 -0.351592 -8.83607 0.120039 0.35084 0.92871 42.8096 0 0 0 1 
27844314100559;1.38457;0.785206;0.996521 0.0176099 -0.0814614 1.25364 -0.0240272 0.996626 -0.0784795 -1.02923 0.0798045 0.0801638 0.993582 11.9949 0 0 0 1 
27844314100560;0.990514;0.430512;0.999757 0.00312765 0.0218383 0.313141 -0.00295984 0.999966 -0.0077122 -0.204447 -0.0218617 0.00764569 0.999732 1.47755 0 0 0 1 
27844314100561;1.46171;1.173;0.976998 -0.00450952 0.213201 -0.22719 0.0121816 0.999324 -0.0346853 0.442307 -0.2129 0.0364846 0.976393 -2.92933 0 0 0 1 
27844314100562;0.445601;0.165916;0.972421 -0.00288492 0.233214 -0.115787 -0.0441068 0.979606 0.196028 -2.3331 -0.229024 -0.200908 0.952462 -27.176 0 0 0 1 
27844314100563;0.960437;0.515169;0.992478 0.0332892 0.117812 3.79596 -0.0114046 0.983276 -0.181762 -2.05979 -0.121892 0.179051 0.97626 16.6182 0 0 0 1 
27844314100564;1.52117;1.30827;0.988505 0.0114072 -0.150759 0.269755 -0.0216549 0.997551 -0.0665085 -0.726014 0.149631 0.0690087 0.986331 11.2613 0 0 0 1 
27844314100565;1.79887;0.52699;0.995073 -0.0370524 0.0919564 -3.44478 0.0299758 0.996567 0.077179 1.29356 -0.0945003 -0.0740423 0.992768 -8.33331 0 0 0 1 
27844314100566;0.598908;0.442499;0.999597 -0.0143055 0.0245107 -1.42828 0.0165144 0.995582 -0.092428 -0.238431 -0.0230802 0.0927955 0.995418 8.78327 0 0 0 1 
27844314100567;0.550339;0.483174;0.954813 0.0359936 -0.295019 1.82911 0.0179232 0.98386 0.178042 -0.438581 0.296666 -0.175285 0.938757 -12.5802 0 0 0 1 
27844314100568;1.00099;0.423562;0.999322 0.034397 0.013149 3.64713 -0.0366953 0.960068 0.277351 -3.70981 -0.00308391 -0.277645 0.960679 -29.0375 0 0 0 1 
27844314100569;1.05786;0.623197;0.990559 0.00539127 -0.136979 -0.278124 -0.00931342 0.999564 -0.0280084 -0.120667 0.136769 0.0290197 0.990178 7.59499 0 0 0 1 
27844314100570;1.00799;0.722557;0.999916 0.0125249 0.00329085 1.29721 -0.0126264 0.99938 0.0328688 0.023613 -0.00287713 -0.0329076 0.999454 -2.72831 0 0 0 1 
27844314100571;0.429911;0.434831;0.995843 -0.0265376 0.0871362 -2.72448 0.0224135 0.998597 0.0479709 0.800332 -0.088287 -0.0458185 0.995041 -7.01235 0 0 0 1 
27844314100572;1.61969;0.622571;0.999299 -0.0175193 0.0330719 -1.62566 0.0195126 0.99795 -0.0609443 0.689464 -0.0319364 0.0615469 0.997593 3.53914 0 0 0 1 
27844314100573;0.47294;0.528634;0.999724 0.0233516 -0.00254915 2.3947 -0.0233118 0.999621 0.0146432 -0.147426 0.00289012 -0.0145797 0.99989 -1.32392 0 0 0 1 
27844314100574;0.857099;0.694729;0.903729 0.00686506 0.428049 -0.376801 0.0670209 0.985274 -0.157301 -0.381992 -0.422825 0.170846 0.889961 8.18539 0 0 0 1 
27844314100575;0.355012;0.106233;0.99847 0.0276003 0.0479196 3.23439 -0.0275888 0.999619 -0.000901524 -0.451047 -0.0479262 -0.000421901 0.998851 -1.79898 0 0 0 1 
27844314100576;0.82637;0.489517;0.994121 -0.0297849 0.104101 -2.83819 0.0420018 0.992219 -0.11721 -0.200125 -0.0998 0.120893 0.987636 11.2447 0 0 0 1 
27844314100577;1.07176;1.00115;0.999895 0.0142932 0.00242763 1.53351 -0.0142239 0.999548 -0.0264951 -0.20538 -0.00280523 0.0264577 0.999646 2.15299 0 0 0 1 
27844314100578;0.308973;0.397396;0.99083 0.00601937 -0.134983 -0.0279218 -0.0199827 0.99455 -0.102331 -1.07481 0.133631 0.10409 0.98555 14.4791 0 0 0 1 
27844314100579;0.739365;0.370166;0.999177 0.0104046 0.0392115 1.23232 -0.0113004 0.999679 0.0226927 0.200323 -0.0389628 -0.0231171 0.998973 -2.87129 0 0 0 1 
27844314100580;0.531149;0.376626;0.994965 0.0353077 -0.0937982 3.14616 -0.0316241 0.99868 0.0404722 -0.489943 0.0951033 -0.0373021 0.994768 -1.67951 0 0 0 1 
27844314100581;0.673904;0.388151;0.999787 0.000708268 0.0206332 0.213613 0.000264851 0.998889 -0.047122 -0.264712 -0.0206436 0.0471174 0.998676 3.67609 0 0 0 1 
27844314100582;0.538223;0.507548;0.907881 -0.0401353 -0.417302 -7.66906 -0.0307122 0.986365 -0.161684 -2.45603 0.418101 0.159606 0.894269 26.4574 0 0 0 1 
27844314100583;1.22195;0.648199;0.999627 -0.0263211 -0.00727331 -3.10041 0.0260175 0.998897 -0.0390898 0.516946 0.00829418 0.038886 0.999209 5.72286 0 0 0 1 
27844314100584;0.154873;0.167009;0.997147 0.0424496 -0.0624129 4.2808 -0.0342327 0.991275 0.127285 -1.11093 0.0672715 -0.124785 0.989901 -12.1412 0 0 0 1 
27844314100585;1.19281;1.25386;0.999997 -0.00206174 0.000939827 -0.309882 0.00206486 0.999992 -0.0033264 0.23142 -0.000932961 0.00332833 0.999994 0.864706 0 0 0 1 
27844314100586;0.426068;0.311651;0.987556 -0.0188402 -0.156137 -2.91273 0.0131228 0.999208 -0.0375683 0.417067 0.156721 0.0350519 0.987021 7.78065 0 0 0 1 
27844314100587;1.18418;0.182587;0.99752 -0.0526962 -0.0466547 -5.99904 0.0337947 0.940086 -0.339259 -5.70879 0.061737 0.336841 0.939535 38.8497 0 0 0 1 
27844314100589;2.20201;1.87603;0.983532 -0.0558259 -0.171894 -2.12253 0.0389803 0.994237 -0.0998631 -0.135257 0.176479 0.0915181 0.980041 2.45469 0 0 0 1 
27844314100590;3.56991;2.8866;0.999242 0.0091838 -0.0378368 0.524223 -0.0104325 0.999403 -0.0329381 0.0775614 0.0375117 0.0333078 0.998741 -0.239832 0 0 0 1 
27844314100591;1.66538;1.76593;0.999088 0.0204611 0.0374797 0.218889 -0.0168753 0.995466 -0.0936088 -0.177098 -0.0392251 0.0928909 0.994903 2.09751 0 0 0 1 
27844314100592;2.59779;1.60942;0.999809 -0.0192252 0.00356282 -0.663597 0.0191965 0.999784 0.0079259 0.609278 -0.00371443 -0.00785599 0.999962 -1.37223 0 0 0 1 
27844314100593;2.14965;0.174793;0.999992 -0.000735053 0.00381957 0.00865225 0.000709677 0.999978 0.00664057 -0.0997947 -0.00382437 -0.00663781 0.999971 -1.96862 0 0 0 1 
27844314100594;1.00851;0.64844;0.977722 -0.0446621 0.205099 -1.06725 0.0120769 0.987452 0.157455 -0.303894 -0.209558 -0.15147 0.965993 -5.81652 0 0 0 1 
27844314100595;3.8675;1.81728;0.999663 0.0140604 -0.0218423 0.0359905 -0.0131896 0.999132 0.0395146 -0.0424691 0.0223789 -0.0392132 0.99898 1.37394 0 0 0 1 
27844314100596;0.942094;0.20953;0.999871 0.00754481 0.0141656 0.0561963 -0.0073679 0.999895 -0.0124996 0.463863 -0.0142584 0.0123936 0.999822 0.644961 0 0 0 1 
27844314100597;3.51718;1.64948;0.991629 -0.0233332 0.126992 -0.820072 0.0399497 0.99072 -0.129918 -0.566722 -0.122782 0.133904 0.983359 6.08587 0 0 0 1 
27844314100598;1.91229;1.14526;0.984505 -0.0795766 0.156262 -1.93869 0.0661761 0.993816 0.089169 -0.222858 -0.162391 -0.0774465 0.983682 -1.60094 0 0 0 1 
27844314100599;1.19712;0.866135;0.998794 0.0473623 0.0129182 1.39944 -0.0482293 0.897525 0.438318 -1.98405 0.00916539 -0.438412 0.898727 -12.8499 0 0 0 1 
27844314100600;1.74224;0.760564;0.997391 0.0190869 0.0696221 0.593982 -0.0228427 0.998304 0.0535549 -0.0344389 -0.0684818 -0.0550055 0.996135 -0.693735 0 0 0 1 
27844314100601;1.18297;0.492815;0.900691 -0.102064 -0.422302 -3.66633 0.0225435 0.981684 -0.189177 -0.812612 0.433875 0.16087 0.886495 4.50414 0 0 0 1 
27844314100602;1.83853;0.67376;0.974564 -0.0653633 -0.214368 -2.6129 0.0421003 0.992889 -0.111347 -0.799718 0.220121 0.0994895 0.970386 4.29794 0 0 0 1 
27844314100603;0.458041;0.364669;0.999114 -0.0415429 -0.00670483 -1.29002 0.0411761 0.998008 -0.0478011 -0.277704 0.00867726 0.0474827 0.998834 1.46449 0 0 0 1 
27844314100604;1.2112;0.819782;0.997711 -0.0191101 -0.0648703 -0.838786 0.0294685 0.986237 0.162693 -0.135146 0.0608684 -0.164232 0.984542 -5.70284 0 0 0 1 
27844314100605;0.474627;0.333483;0.9986 0.0370865 -0.0377154 0.943383 -0.0310435 0.988228 0.149804 0.138123 0.0428272 -0.148423 0.987996 -4.27374 0 0 0 1 
27844314100606;0.782961;0.847705;0.998764 0.030398 -0.0393206 0.333886 -0.0318804 0.998783 -0.0376407 -0.0388168 0.0381285 0.0388478 0.998517 1.48639 0 0 0 1 
27844314100607;0.671533;0.690661;0.997688 0.0448051 -0.0510925 0.902349 -0.0406857 0.996044 0.0789992 0.253038 0.05443 -0.0767379 0.995564 -1.95378 0 0 0 1 
27844314100608;2.45443;2.57792;0.999982 -0.00592336 -0.00106694 -0.407213 0.00585709 0.998523 -0.0540118 -0.113657 0.00138529 0.0540046 0.99854 1.99296 0 0 0 1 
27844314100609;1.53764;0.510114;0.97476 -0.0761924 0.209852 -1.917 0.0480922 0.989555 0.135897 -0.851126 -0.218014 -0.122375 0.968243 -5.21672 0 0 0 1 
