#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719081838;0.397034;0.138522;0.999281 0.0104714 0.0364512 -0.543861 -0.0111947 0.999743 0.0196982 0.242998 -0.0362356 -0.0200921 0.999141 -0.0792475 0 0 0 1 
36535719081839;0.290616;0.117524;0.970697 -0.139425 -0.195723 0.49119 0.127046 0.989095 -0.0744981 -0.353451 0.203975 0.0474493 0.977825 -1.31556 0 0 0 1 
36535719081840;0.477589;0.119506;0.999564 -0.0246763 0.0162133 0.153742 0.024746 0.999685 -0.00411396 0.0199888 -0.0161067 0.00451338 0.99986 -0.981098 0 0 0 1 
36535719081841;0.227742;0.293221;0.956232 -0.0739096 0.283122 -0.352426 0.0450502 0.993224 0.107128 -0.114751 -0.289122 -0.0896847 0.953082 0.983974 0 0 0 1 
36535719081842;0.214186;0.117656;0.992282 0.122064 0.0218379 0.24277 -0.12385 0.984302 0.125739 0.670265 -0.00614685 -0.127474 0.991823 0.203951 0 0 0 1 
36535719081843;0.543694;0.521924;0.998289 0.00865109 0.0578258 -0.244391 -0.0101483 0.99962 0.0256479 0.013572 -0.0575819 -0.0261908 0.997997 0.663417 0 0 0 1 
36535719081844;0.38404;0.351608;0.991484 -0.0812334 0.101789 -0.0267137 0.0619545 0.981715 0.179992 0.00611218 -0.114549 -0.172153 0.978387 0.706416 0 0 0 1 
36535719081845;0.498857;0.451434;0.98063 -0.00990355 0.195619 -0.666905 -0.00375875 0.997586 0.0693471 -0.0174346 -0.195833 -0.0687391 0.978225 0.251798 0 0 0 1 
36535719081846;0.0718292;0.0927238;0.997787 0.0593372 0.0299925 0.156466 -0.0592789 0.998237 -0.00282814 0.351513 -0.0301075 0.00104396 0.999546 0.0496925 0 0 0 1 
36535719081847;0.434879;0.259853;0.977039 -0.128073 0.170271 -0.0436091 0.104096 0.984234 0.142991 -0.661627 -0.1859 -0.121983 0.974967 0.460578 0 0 0 1 
36535719081848;0.343493;0.0929405;0.999542 -0.0014862 0.0302142 0.100814 0.00167439 0.999979 -0.00620391 0.113334 -0.0302043 0.00625166 0.999524 0.697231 0 0 0 1 
36535719081849;0.415665;0.344476;0.998985 0.0428623 -0.013823 -0.333297 -0.0366347 0.951923 0.304139 0.0461519 0.0261945 -0.303324 0.952527 -0.516157 0 0 0 1 
36535719081850;0.150305;0.115939;0.998919 0.0117017 0.0449896 -0.0427904 -0.0127626 0.999646 0.023366 0.242932 -0.0447002 -0.0239149 0.998714 0.260408 0 0 0 1 
36535719081851;0.366902;0.13651;0.999046 -0.0165654 0.0404075 -0.149161 0.0168246 0.99984 -0.00608454 -0.36401 -0.0403002 0.00675858 0.999165 0.532772 0 0 0 1 
36535719081852;0.429804;0.490973;0.990583 -0.0484191 -0.128069 -0.0196122 0.0565021 0.996583 0.0602519 -0.600646 0.124714 -0.0669206 0.989933 -0.724326 0 0 0 1 
36535719081853;0.539236;0.0907833;0.926865 -0.122106 0.354982 0.706743 0.135394 0.99071 -0.0127364 -0.110529 -0.350129 0.0598675 0.934786 2.04563 0 0 0 1 
36535719081854;0.35409;0.16399;0.981206 -0.179047 -0.0719538 0.219025 0.191585 0.948429 0.252542 -0.842896 0.0230262 -0.261581 0.964907 0.042628 0 0 0 1 
36535719081855;0.514203;0.1244;0.958162 0.268383 0.0994776 -0.548399 -0.278203 0.954959 0.103228 1.45011 -0.0672924 -0.126584 0.989671 -0.0952872 0 0 0 1 
36535719081856;0.609211;0.272169;0.975551 -0.144404 0.165675 -0.217605 0.0917361 0.952586 0.290111 -0.752035 -0.199713 -0.267819 0.942543 1.38226 0 0 0 1 
36535719081857;0.525771;0.172195;0.989843 -0.142097 0.00447569 0.272088 0.127983 0.904344 0.407163 0.132293 -0.0619044 -0.402455 0.913344 0.9401 0 0 0 1 
36535719081858;0.481319;0.473694;0.995664 -0.0926244 -0.00857809 0.157604 0.0912245 0.990312 -0.104693 0.443316 0.0181921 0.103456 0.994468 -0.160239 0 0 0 1 
36535719081860;0.404418;0.00622168;0.938662 0.272008 0.211956 0.462406 -0.248997 0.95986 -0.129109 1.92606 -0.238567 0.0684132 0.968713 1.68698 0 0 0 1 
36535719081861;0.243418;0.00837028;0.97452 0.105777 0.197793 -0.150872 -0.087643 0.991289 -0.0983142 0.300384 -0.206469 0.0784739 0.975301 1.01273 0 0 0 1 
36535719081862;0.324046;0.00868786;0.941552 -0.229925 0.246201 -0.0158825 0.205629 0.971173 0.120582 -1.19873 -0.266829 -0.0629079 0.961689 1.37806 0 0 0 1 
36535719081863;0.171828;0.00708614;0.999299 0.0374189 -0.00150832 0.0633742 -0.0373697 0.993739 -0.105288 0.307273 -0.00244088 0.10527 0.994441 0.477025 0 0 0 1 
36535719081864;0.327682;0.00996375;0.95972 -0.229206 0.162487 0.00073862 0.248377 0.962472 -0.109345 -1.69051 -0.131327 0.145298 0.980633 0.717248 0 0 0 1 
36535719081865;0.438021;0.0104641;0.972057 0.226069 -0.0632272 0.138822 -0.232734 0.963288 -0.133835 1.21677 0.0306502 0.14481 0.988985 0.764526 0 0 0 1 
36535719081866;0.317286;0.0114795;0.980043 0.134753 0.146141 0.00777188 -0.103788 0.973876 -0.201974 0.758264 -0.16954 0.182776 0.968426 0.500332 0 0 0 1 
36535719081867;0.191318;0.00615996;0.988993 0.144366 0.0324246 0.332667 -0.147924 0.969668 0.19458 0.513332 -0.00335031 -0.197235 0.980351 -0.112059 0 0 0 1 
36535719081868;0.402195;0.015547;0.987511 -0.146597 -0.0577143 0.0436795 0.156931 0.882833 0.442694 -0.850148 -0.0139457 -0.446223 0.894813 0.230505 0 0 0 1 
36535719081869;0.2868;0.00817074;0.962795 -0.189634 -0.192522 0.379919 0.214411 0.969698 0.117107 -1.40049 0.164481 -0.154029 0.97428 -1.19238 0 0 0 1 
36535719081870;0.437549;0.00685261;0.994428 -0.0987913 0.0367877 0.0149912 0.101732 0.990802 -0.0892325 -0.322163 -0.0276339 0.0924778 0.995331 -0.736516 0 0 0 1 
36535719081871;0.144943;0.0084198;0.996309 -0.00771657 0.0854971 -0.0659877 0.00719861 0.999954 0.00636483 -0.0300569 -0.0855423 -0.00572587 0.996318 0.132985 0 0 0 1 
36535719081872;0.45992;0.00529178;0.996272 -0.0564103 -0.0652707 0.874552 0.070651 0.967682 0.242074 -0.716055 0.0495058 -0.245783 0.96806 -0.000336945 0 0 0 1 
36535719081873;0.468964;0.00846405;0.964149 -0.263512 0.0312895 0.123348 0.258944 0.96004 0.106162 -0.516 -0.0580142 -0.0942536 0.993856 0.169457 0 0 0 1 
36535719081874;0.310964;0.0112679;0.992974 0.117577 0.0133691 0.42433 -0.117245 0.992827 -0.0233976 1.24201 -0.0160242 0.0216658 0.999637 -0.0272458 0 0 0 1 
36535719081875;0.416465;0.00875198;0.976199 0.179219 0.122127 0.274059 -0.162107 0.977067 -0.13806 0.943717 -0.14407 0.114977 0.982865 1.73183 0 0 0 1 
36535719081876;0.310137;0.00909773;0.94399 -0.164094 0.286279 -0.153201 0.18063 0.983025 -0.0321518 -0.931843 -0.276144 0.0820616 0.957607 1.29318 0 0 0 1 
36535719081877;0.478953;0.00784738;0.904575 0.337969 0.25985 0.795902 -0.390929 0.900731 0.189364 1.70504 -0.170056 -0.272877 0.9469 1.1704 0 0 0 1 
36535719081878;0.0419963;0.0057491;0.999816 0.0191814 -7.33129e-05 0.1023 -0.0191815 0.999815 -0.00172802 0.155719 4.01534e-05 0.00172911 0.999999 -0.0106993 0 0 0 1 
36535719081879;0.0762411;0.00756393;0.996549 -0.0630132 0.05403 -0.0633638 0.063598 0.997933 -0.00917135 -0.299692 -0.0533405 0.0125759 0.998497 0.269433 0 0 0 1 
36535719081880;0.11974;0.00474729;0.991954 0.0640081 -0.109223 0.229515 -0.0654274 0.997813 -0.00945708 0.392458 0.108378 0.0165271 0.993972 -0.573452 0 0 0 1 
36535719081881;0.258327;0.00599635;0.964361 -0.264367 -0.0108156 -0.110813 0.26398 0.958565 0.107085 -1.47113 -0.0179425 -0.106124 0.994191 -0.101852 0 0 0 1 
36535719081882;0.296162;0.00978036;0.992583 0.111588 0.0482446 0.266705 -0.117904 0.980328 0.158289 0.904109 -0.0296323 -0.162804 0.986213 0.4699 0 0 0 1 
36535719081883;0.404016;0.00854961;0.999113 -0.0387006 0.0165802 0.10168 0.0359958 0.989439 0.140411 -0.472357 -0.0218391 -0.13969 0.989954 -0.89552 0 0 0 1 
36535719081884;0.419544;0.00968982;0.978121 -0.0243059 -0.20661 0.797158 -0.0444077 0.945866 -0.321505 0.0716009 0.20324 0.323646 0.924092 -0.845217 0 0 0 1 
36535719081885;0.498988;0.0185944;0.885727 -0.379785 0.266929 0.455081 0.36311 0.925073 0.111314 -1.77463 -0.289204 -0.00166971 0.957266 1.75107 0 0 0 1 
36535719081886;0.427858;0.420862;0.99823 0.059455 -0.00111986 0.04145 -0.0589661 0.992106 0.110675 -0.0870371 0.00769122 -0.110413 0.993856 -0.250669 0 0 0 1 
36535719081887;0.432473;0.023417;0.912529 -0.409009 -0.00132376 -0.0477685 0.408975 0.912486 -0.0104466 -2.31027 0.00548067 0.00899145 0.999945 0.348641 0 0 0 1 
36535719081888;0.433736;0.0105924;0.986123 -0.160902 0.0408838 -0.167847 0.161007 0.986953 0.000720028 -0.549338 -0.0404663 0.00587255 0.999164 -0.670189 0 0 0 1 
36535719081889;0.238372;0.0122839;0.993936 0.089939 -0.0632707 -0.0858544 -0.0841065 0.992431 0.0894851 0.150108 0.07084 -0.083621 0.993976 -0.794794 0 0 0 1 
36535719081891;0.27274;0.0595978;0.994243 0.089852 -0.0583783 0.436015 -0.0884542 0.995738 0.0261074 0.139855 0.0604753 -0.0207933 0.997953 -0.726745 0 0 0 1 
36535719081892;0.259854;0.67414;0.997008 -0.0233631 -0.0736796 1.20771 0.0342042 0.98817 0.1495 0.246257 0.0693152 -0.151573 0.986013 -0.169364 0 0 0 1 
36535719081893;0.118885;0.0669147;0.988379 0.111974 0.102803 0.143208 -0.125989 0.981834 0.141875 0.165772 -0.0850488 -0.153178 0.984532 -0.0407551 0 0 0 1 
36535719081894;0.235073;0.111101;0.999124 -0.041823 -0.00125593 0.402754 0.0418404 0.99839 0.0383073 -0.170458 -0.000348214 -0.0383263 0.999265 -0.263614 0 0 0 1 
36535719081895;0.519879;0.190209;0.963727 0.0728297 -0.256759 0.550889 -0.00574667 0.967486 0.252858 0.0603998 0.266827 -0.24221 0.932812 0.184275 0 0 0 1 
36535719081896;0.195028;0.155408;0.990034 -0.0907585 0.107681 0.0738564 0.0971903 0.993686 -0.056057 -0.0869112 -0.101913 0.0659638 0.992604 0.186774 0 0 0 1 
36535719081897;0.270632;0.0895618;0.995585 0.00796127 -0.0935242 0.175889 -0.0015563 0.99766 0.0683589 -0.367768 0.0938496 -0.0679115 0.993267 0.0307248 0 0 0 1 
36535719081898;0.291296;0.0683836;0.973733 0.227663 0.003629 0.200586 -0.227688 0.973496 0.021521 0.711828 0.00136672 -0.021782 0.999762 0.460807 0 0 0 1 
36535719081899;0.420601;0.0765419;0.971546 -0.0703357 -0.226167 0.386072 -0.0268896 0.915962 -0.400364 0.675591 0.235321 0.395053 0.888007 0.209945 0 0 0 1 
36535719081900;0.0833922;0.0762106;0.999819 -0.00493676 0.0183535 0.112575 0.00383701 0.998222 0.0594795 0.0470538 -0.0186145 -0.0593984 0.998061 -0.104193 0 0 0 1 
36535719081901;0.411237;0.493446;0.966365 0.114149 -0.230452 -0.113375 -0.0958259 0.991391 0.0892314 0.299454 0.238654 -0.0641469 0.968984 -0.870259 0 0 0 1 
36535719081902;0.622384;0.674829;0.943532 -0.103214 0.314794 0.829875 0.14534 0.982865 -0.113367 0.112871 -0.297699 0.152718 0.942366 -0.046549 0 0 0 1 
36535719081903;0.214911;0.0441361;0.994757 0.0633469 0.0802822 0.352118 -0.0541292 0.99221 -0.112204 0.290851 -0.0867645 0.10727 0.990437 0.60361 0 0 0 1 
36535719081904;0.256742;0.0974316;0.995701 0.090136 -0.0213304 -0.1622 -0.0896673 0.995729 0.021998 0.279883 0.0232221 -0.0199907 0.99953 -0.589068 0 0 0 1 
36535719081905;0.414448;0.0580944;0.998732 0.0483313 0.014096 0.915666 -0.0487428 0.998346 0.0304776 -0.150082 -0.0125997 -0.0311261 0.999436 0.411522 0 0 0 1 
36535719081906;0.263896;0.0510091;0.956201 0.291898 0.021803 0.546438 -0.292696 0.952716 0.0816189 0.726863 0.00305237 -0.0844257 0.996425 0.200963 0 0 0 1 
36535719081907;0.329822;0.562351;0.997629 -0.0557769 -0.0403095 0.711032 0.0543265 0.997866 -0.036224 0.196349 0.042244 0.0339483 0.99853 -0.310837 0 0 0 1 
36535719081908;0.28245;0.0880823;0.998643 -0.0440136 0.0278317 -0.107556 0.0450001 0.998343 -0.0358738 0.154618 -0.0262066 0.0370776 0.998969 0.637136 0 0 0 1 
36535719081909;0.030559;0.0945743;0.997862 0.0649611 -0.00721499 0.0933832 -0.0647931 0.997668 0.0214779 0.307926 0.00859338 -0.0209645 0.999743 -0.0776897 0 0 0 1 
36535719081910;0.596709;0.472087;0.961219 0.0761402 -0.265066 0.570959 -0.0936968 0.994124 -0.0542144 0.470412 0.25938 0.0769477 0.962705 -1.19939 0 0 0 1 
36535719081911;0.380123;0.0935036;0.995058 -0.0167916 0.09787 0.0287071 0.01058 0.997917 0.0636444 -0.0308476 -0.0987347 -0.0622944 0.993162 -0.739701 0 0 0 1 
36535719081912;0.378783;0.140614;0.934919 -0.164259 -0.314557 0.363597 0.0695699 0.954059 -0.291429 0.10671 0.347976 0.250578 0.903395 -0.719549 0 0 0 1 
36535719081913;0.202462;0.180294;0.996699 -0.0778702 0.0229479 0.314687 0.0773723 0.996763 0.021843 0.0490581 -0.0245745 -0.0199954 0.999498 -0.0303576 0 0 0 1 
36535719081914;0.363348;0.250648;0.942415 0.130306 -0.308018 0.379086 -0.0551069 0.96889 0.24128 0.13423 0.329876 -0.210412 0.920276 -1.16458 0 0 0 1 
36535719081915;0.149847;0.10233;0.991972 0.11423 0.0542587 0.400095 -0.122851 0.972237 0.199157 0.156274 -0.0300027 -0.204224 0.978464 -0.225227 0 0 0 1 
36535719081916;0.630706;0.55878;0.994351 0.103645 0.0229051 0.234735 -0.104127 0.994344 0.0209318 0.532303 -0.020606 -0.0231986 0.999518 0.576576 0 0 0 1 
36535719081917;0.51838;0.885277;0.993668 -0.109427 -0.0254838 1.81243 0.111956 0.945224 0.306624 -0.374529 -0.00946508 -0.307536 0.95149 -0.943707 0 0 0 1 
36535719081918;0.265562;0.0560235;0.968277 0.198331 0.152001 0.419722 -0.172827 0.970886 -0.165867 0.761281 -0.180473 0.134336 0.974363 0.709265 0 0 0 1 
36535719081919;0.455187;0.529218;0.984028 0.0954001 -0.150289 0.0943114 -0.085457 0.993788 0.0712979 0.30045 0.156158 -0.0573159 0.986068 -0.54334 0 0 0 1 
36535719081920;0.438242;0.0624384;0.973469 0.0856934 0.212166 0.409969 -0.0917544 0.995603 0.0188695 -0.127023 -0.209616 -0.037836 0.977051 -0.45261 0 0 0 1 
36535719081922;0.130795;0.0205758;0.995702 0.0291195 -0.0879189 0.263391 -0.0218416 0.99634 0.0826355 -0.0132648 0.0900035 -0.08036 0.992694 0.056389 0 0 0 1 
36535719081923;0.195464;0.0176268;0.99423 0.072389 0.0791577 -0.142093 -0.0917451 0.956228 0.277868 -0.099203 -0.0555783 -0.283527 0.957352 0.500558 0 0 0 1 
36535719081924;0.252612;0.0163761;0.964059 0.186006 0.189718 -0.315601 -0.17939 0.982422 -0.0516268 0.325028 -0.195986 0.0157378 0.98048 0.385515 0 0 0 1 
36535719081925;0.446379;0.0173809;0.94336 0.0817272 0.321547 -0.438218 0.00762801 0.963585 -0.267292 0.403373 -0.331683 0.254606 0.908384 -0.168039 0 0 0 1 
36535719081926;0.464531;0.447036;0.998165 0.0408769 -0.0446757 0.102449 -0.039281 0.998578 0.0360347 0.131233 0.0460851 -0.0342137 0.998351 -0.239512 0 0 0 1 
36535719081927;0.34058;0.0148075;0.984836 -0.125443 -0.119845 0.637201 0.112951 0.987941 -0.105902 0.161277 0.131685 0.0907597 0.987128 0.333525 0 0 0 1 
36535719081928;0.248739;0.0163754;0.990599 0.0671302 -0.119192 0.625797 -0.0720546 0.996696 -0.0374934 0.231467 0.116281 0.0457293 0.992163 -0.730021 0 0 0 1 
36535719081929;0.444463;0.0199214;0.952277 -0.24013 0.188431 -0.0834251 0.287393 0.913336 -0.288482 0.362983 -0.102828 0.328869 0.938761 0.278489 0 0 0 1 
36535719081930;0.266069;0.0179014;0.99888 0.0101367 -0.0462148 -0.309822 -0.00936274 0.999813 0.0169336 0.694065 0.0463778 -0.0164819 0.998788 -0.284687 0 0 0 1 
36535719081931;0.287483;0.020352;0.966788 0.196583 -0.163327 0.144533 -0.200166 0.979746 -0.00561396 0.986449 0.158915 0.0381199 0.986556 -0.745506 0 0 0 1 
36535719081932;0.421645;0.0168391;0.909927 0.175556 -0.375783 0.8808 -0.218689 0.972906 -0.075021 0.808492 0.352431 0.150443 0.923666 -1.45666 0 0 0 1 
36535719081933;0.116376;0.0153624;0.992147 -0.12459 -0.0109956 0.198944 0.124583 0.992208 -0.00132345 -0.230961 0.0110749 -5.68096e-05 0.999939 -0.103501 0 0 0 1 
36535719081934;0.206443;0.02299;0.969661 -0.178625 0.166888 0.173835 0.186856 0.981768 -0.0348645 -0.310374 -0.157618 0.0649907 0.985359 0.227659 0 0 0 1 
36535719081935;0.0955799;0.0168776;0.997686 0.058138 -0.0352499 0.10834 -0.0593786 0.997614 -0.035233 0.170939 0.0331174 0.0372446 0.998757 0.0800281 0 0 0 1 
36535719081936;0.266356;0.0173296;0.952743 0.274353 -0.13043 -0.124312 -0.282097 0.95834 -0.0447913 0.537027 0.112707 0.0794684 0.990445 -0.295395 0 0 0 1 
36535719081937;0.422487;0.0142554;0.949805 -0.254862 0.181425 0.61652 0.300539 0.904379 -0.302943 -0.250791 -0.086868 0.342262 0.93558 -0.691955 0 0 0 1 
36535719081938;0.461855;0.0151039;0.952132 0.304848 -0.0226456 -0.588485 -0.305301 0.95204 -0.0202581 -0.102969 0.0153838 0.0262021 0.999538 0.47411 0 0 0 1 
36535719081939;0.4041;0.0166925;0.961777 -0.273096 -0.0200753 -0.318072 0.272836 0.961947 -0.0147949 -0.305106 0.0233518 0.00875216 0.999689 0.523963 0 0 0 1 
36535719081940;0.261398;0.013551;0.986469 -0.0378143 -0.159529 0.359273 0.0880104 0.943091 0.320677 -0.503939 0.138324 -0.330378 0.933658 0.14087 0 0 0 1 
36535719081941;0.400936;0.0183557;0.984184 0.0769213 -0.15958 0.865499 -0.134457 0.910869 -0.390178 0.997622 0.115344 0.405463 0.906805 -0.762005 0 0 0 1 
36535719081942;0.24467;0.0214435;0.983347 -0.174955 -0.0491814 0.0654749 0.164325 0.971548 -0.170566 0.0978276 0.0776234 0.159644 0.984118 -0.187756 0 0 0 1 
36535719081943;0.0467669;0.0190863;0.999947 -0.00939015 0.00429952 0.168957 0.00953353 0.999354 -0.0346403 -0.0683309 -0.00397147 0.0346794 0.999391 -0.0192483 0 0 0 1 
36535719081944;0.344223;0.0172461;0.975192 -0.221122 0.0102954 0.156579 0.220921 0.975131 0.017727 -0.36828 -0.0139592 -0.0150127 0.99979 -0.753621 0 0 0 1 
36535719081945;0.173081;0.0176464;0.994087 0.0569092 -0.0924766 -0.214406 -0.059476 0.997911 -0.0252385 -0.117894 0.0908471 0.0305894 0.995395 0.0351628 0 0 0 1 
36535719081946;0.369873;0.0183507;0.951975 -0.236764 -0.194131 0.522625 0.287725 0.908575 0.302829 -1.20567 0.104683 -0.344142 0.933064 0.091718 0 0 0 1 
36535719081947;0.413766;0.366776;0.998328 0.0292915 0.0498289 0.172095 -0.0346381 0.993321 0.110063 0.291786 -0.0462722 -0.111605 0.992675 0.666874 0 0 0 1 
36535719081948;0.0777583;0.0182283;0.999985 0.00454565 -0.00314853 0.00857485 -0.00453158 0.99998 0.0044617 0.00788176 0.00316874 -0.00444737 0.999985 -0.247137 0 0 0 1 
36535719081949;0.22896;0.0166889;0.97584 0.179863 0.124038 -0.149015 -0.181238 0.983439 -0.000201576 0.421011 -0.12202 -0.0222837 0.992277 0.629077 0 0 0 1 
36535719081950;0.197461;0.01586;0.997801 0.0632237 -0.0198909 -0.0164229 -0.0645953 0.994842 -0.0782096 -0.377077 0.0148436 0.0793225 0.996738 -0.287403 0 0 0 1 
36535719081951;0.390618;0.0164521;0.970409 0.131853 -0.202289 0.24791 -0.140018 0.989793 -0.0265376 -0.491172 0.196726 0.0540765 0.978966 0.207786 0 0 0 1 
36535719081953;0.442837;0.0212551;0.998505 -0.0513876 -0.0186385 0.335451 0.0515869 0.998615 0.0103746 0.379446 0.0180796 -0.0113206 0.999772 -0.0620659 0 0 0 1 
36535719081954;0.122604;0.0127356;0.999996 0.00246971 0.00135851 -0.137053 -0.00246514 0.999991 -0.00335434 0.0422335 -0.00136678 0.00335098 0.999993 0.171368 0 0 0 1 
36535719081955;0.247806;0.018127;0.972463 -0.0854577 -0.216825 -0.0826887 0.0888846 0.996023 0.00608362 -0.406683 0.215443 -0.0251885 0.976191 -1.15208 0 0 0 1 
36535719081956;0.396549;0.0177826;0.982133 -0.187867 -0.0110039 -0.742398 0.187348 0.981593 -0.0371038 -0.274807 0.0177719 0.0343793 0.999251 -0.339551 0 0 0 1 
36535719081957;0.549694;0.0121208;0.973029 -0.041096 0.226992 -0.952728 0.0175743 0.99435 0.104689 -0.445256 -0.230012 -0.0978759 0.968253 0.697476 0 0 0 1 
36535719081958;0.173525;0.0134686;0.982459 -0.186402 -0.00541407 -0.66004 0.186373 0.982464 -0.00541068 -0.69375 0.00632769 0.00430674 0.999971 -0.00197461 0 0 0 1 
36535719081959;0.669667;0.0212257;0.900404 0.433475 -0.0370445 2.29535 -0.434826 0.899421 -0.04436 1.14543 0.0140897 0.0560499 0.998329 -0.565897 0 0 0 1 
36535719081960;0.0560377;0.00961435;0.994492 0.0237591 0.102083 0.0576095 -0.0209729 0.99938 -0.0282806 0.064007 -0.102691 0.0259838 0.994374 0.43872 0 0 0 1 
36535719081961;0.406735;0.0160653;0.939971 0.103341 -0.325231 1.08904 -0.0680632 0.99067 0.118069 0.250188 0.334398 -0.0888452 0.938235 -1.77042 0 0 0 1 
36535719081962;0.123145;0.0147919;0.990984 -0.094539 0.0949422 -0.427662 0.0943943 0.995517 0.00602423 -0.29228 -0.095086 0.00299208 0.995465 0.286852 0 0 0 1 
36535719081963;0.587857;0.0173827;0.976533 0.192997 0.0955766 1.54651 -0.192567 0.981187 -0.0137919 0.161228 -0.0964403 -0.00493659 0.995327 0.0571983 0 0 0 1 
36535719081964;0.417286;0.0150535;0.941407 0.134473 0.309305 0.469488 -0.0876953 0.98313 -0.160513 -0.324429 -0.325672 0.123983 0.937318 1.44863 0 0 0 1 
36535719081965;0.278805;0.013693;0.999965 -0.00716678 -0.0043435 -0.260506 0.00598855 0.973673 -0.227872 -0.344016 0.00586226 0.227838 0.973681 0.645303 0 0 0 1 
36535719081966;0.336409;0.0159597;0.990092 0.107668 0.0901431 0.0824017 -0.118992 0.984153 0.131467 -0.0870296 -0.0745599 -0.140891 0.987214 -0.438456 0 0 0 1 
36535719081967;0.290324;0.00998797;0.984782 -0.0579067 -0.163865 0.213532 0.0501321 0.99743 -0.0511925 -0.384417 0.166408 0.0421986 0.985154 -0.713784 0 0 0 1 
36535719081968;0.57887;0.0895265;0.928644 -0.367733 0.0489241 -1.03059 0.370701 0.924906 -0.0844356 -2.03392 -0.0142005 0.0965468 0.995227 0.121524 0 0 0 1 
36535719081969;0.507258;0.0186643;0.987188 0.15868 0.0167456 0.935033 -0.157897 0.986615 -0.04073 -0.184381 -0.0229846 0.0375641 0.99903 -0.182367 0 0 0 1 
36535719081970;0.29903;0.0154108;0.994751 0.0825237 -0.0605021 0.270213 -0.0579978 0.941827 0.331057 -0.140408 0.0843026 -0.32581 0.941669 -1.55703 0 0 0 1 
36535719081971;0.433057;0.014663;0.94705 0.320516 -0.0191174 1.05815 -0.31154 0.902857 -0.296296 0.389443 -0.0777074 0.286563 0.954905 1.27762 0 0 0 1 
36535719081972;0.260037;0.0187501;0.968625 0.22589 -0.10363 1.02505 -0.218439 0.972688 0.0785016 0.687385 0.118532 -0.0534019 0.991513 -0.4237 0 0 0 1 
36535719081973;0.411456;0.0178423;0.94782 -0.316857 -0.0351926 -0.864163 0.318434 0.946254 0.0565877 -0.799473 0.015371 -0.0648415 0.997777 -0.0801351 0 0 0 1 
36535719081974;0.266945;0.0148588;0.89674 -0.166274 -0.410134 -0.120638 0.182601 0.983187 0.000652359 -0.722541 0.40313 -0.0754759 0.912025 -1.59133 0 0 0 1 
36535719081975;0.310366;0.00834784;0.912347 -0.203233 -0.355415 -0.0248189 0.159101 0.975861 -0.149606 -0.720735 0.377241 0.0799453 0.922658 -0.984284 0 0 0 1 
36535719081976;0.0355396;0.012295;0.999497 0.0235948 0.0212021 0.0794775 -0.0242324 0.999246 0.0303385 0.0416469 -0.0204703 -0.030837 0.999315 -0.0501748 0 0 0 1 
36535719081977;0.61848;0.0153427;0.986985 0.160303 -0.0128184 1.43305 -0.160665 0.979494 -0.121565 0.241146 -0.00693161 0.122042 0.992501 0.989511 0 0 0 1 
36535719081978;0.288306;0.0216818;0.988467 -0.0575904 0.140057 -0.438345 0.0298248 0.980785 0.1928 -0.456005 -0.148469 -0.1864 0.971191 -0.339908 0 0 0 1 
