#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071593;0.528272;3.03266;0.999133 0.0133201 0.0394438 3.31746 -0.0260136 0.939454 0.341687 1.0554 -0.0325044 -0.342417 0.938986 -4.17082 0 0 0 1 
7680147071594;1.23402;2.76763;0.974128 0.0471836 0.221015 3.66993 0.0220978 0.953389 -0.300932 0.672675 -0.224912 0.298031 0.927681 -2.03278 0 0 0 1 
7680147071595;2.13393;2.81625;0.999009 -0.0060819 0.0440936 5.45992 0.00617967 0.999979 -0.0020812 2.12618 -0.04408 0.00235163 0.999025 -1.28621 0 0 0 1 
7680147071596;0.179906;3.06772;0.998092 0.00561775 0.0614892 3.61324 -0.0118797 0.994718 0.101953 1.42145 -0.0605916 -0.102488 0.992887 -2.33481 0 0 0 1 
7680147071597;0.967467;3.02397;0.998099 0.027356 0.0552279 3.4912 -0.0281418 0.999513 0.0135008 1.03965 -0.0548316 -0.0150293 0.998382 -1.93894 0 0 0 1 
7680147071598;0.121287;2.95314;0.999951 0.00248601 -0.00956609 3.19836 -0.00284147 0.999299 -0.037326 1.30245 0.00946659 0.0373513 0.999257 0.295502 0 0 0 1 
7680147071599;1.09962;3.05119;0.989372 0.0331832 0.141569 3.68851 -0.0506411 0.991292 0.121557 0.640385 -0.136303 -0.127434 0.982437 -3.42092 0 0 0 1 
7680147071600;2.28289;3.05251;0.999736 -0.0105975 0.0203717 3.08094 0.0110164 0.999728 -0.0205626 1.19678 -0.0201483 0.0207816 0.999581 -3.20139 0 0 0 1 
7680147071601;0.4074;3.11653;0.999017 -0.0103561 -0.0431029 3.19906 0.0200123 0.972969 0.230065 2.14906 0.0395552 -0.230702 0.97222 -0.769192 0 0 0 1 
7680147071602;1.10628;2.89429;0.998966 0.00819966 -0.0447248 2.8082 -0.00444868 0.996512 0.0833314 0.809219 0.0452521 -0.0830462 0.995518 -0.813888 0 0 0 1 
7680147071603;1.01482;2.92975;0.979517 0.00892024 -0.201162 2.03864 0.0394187 0.971194 0.235008 2.33334 0.197464 -0.238124 0.95095 3.70313 0 0 0 1 
7680147071604;0.956607;2.92271;0.999487 0.0146722 -0.0284553 4.09408 -0.0129187 0.998063 0.0608567 1.36775 0.0292931 -0.0604579 0.997741 0.250082 0 0 0 1 
7680147071605;0.0593601;2.96457;0.99999 0.000983831 0.00434874 3.37748 -0.000896847 0.9998 -0.019959 1.47035 -0.00436751 0.0199549 0.999791 -0.160615 0 0 0 1 
7680147071606;1.15127;2.72607;0.95435 -0.0569175 -0.293219 1.77698 0.0667462 0.99749 0.0236156 3.5467 0.291139 -0.0421088 0.955754 5.97907 0 0 0 1 
7680147071607;1.32921;2.70524;0.998686 -0.0110501 0.050038 3.07608 0.0150761 0.996615 -0.0808102 1.68638 -0.0489757 0.0814584 0.995473 -2.16379 0 0 0 1 
7680147071608;1.10748;2.81442;0.954257 -0.0529216 -0.294266 1.87385 0.0759399 0.994835 0.067347 3.66555 0.289182 -0.0866129 0.953348 6.93367 0 0 0 1 
7680147071609;0.650114;2.87014;0.999509 -0.0131104 -0.0284573 2.64946 0.0104249 0.995654 -0.0925461 1.416 0.029547 0.092204 0.995302 0.782145 0 0 0 1 
7680147071610;1.53949;2.57399;0.989514 0.0338622 0.140414 4.29278 0.0182979 0.934911 -0.354409 1.31425 -0.143276 0.353262 0.924488 -2.08412 0 0 0 1 
7680147071612;0.493656;3.1922;0.999743 0.0137442 -0.0180166 0.205897 -0.013384 0.999711 0.019963 -3.15248 0.0182858 -0.0197167 0.999638 1.68303 0 0 0 1 
7680147071613;1.09061;3.06951;0.999839 0.00579783 -0.0170006 0.590897 -0.00475853 0.998154 0.0605484 -2.65876 0.0173202 -0.0604578 0.99802 2.59852 0 0 0 1 
7680147071614;0.676592;3.11202;0.999162 0.0236871 0.0333734 0.607804 -0.0230442 0.999544 -0.01952 -3.94463 -0.0338205 0.0187346 0.999252 -0.949053 0 0 0 1 
7680147071615;2.09908;3.33686;0.999799 0.0173881 0.00994409 -0.1441 -0.0176137 0.999579 0.0230721 -1.82195 -0.00953872 -0.0232426 0.999684 2.29075 0 0 0 1 
7680147071616;0.853657;3.35665;0.999145 0.037114 -0.0182324 -0.833958 -0.0370386 0.999304 0.00445707 -3.95267 0.0183852 -0.00377795 0.999824 1.9156 0 0 0 1 
7680147071617;1.98571;3.18461;0.966222 0.023336 -0.256654 -4.2594 -0.00958978 0.998458 0.0546814 -2.79804 0.257534 -0.0503731 0.964955 12.6354 0 0 0 1 
7680147071618;0.735614;3.23842;0.999565 0.027742 -0.00998961 -0.127777 -0.0277312 0.999615 0.00121397 -3.85743 0.0100194 -0.000936419 0.999949 0.22466 0 0 0 1 
7680147071619;0.806426;3.18322;0.998353 0.018717 0.0542226 0.922447 -0.0176942 0.999657 -0.0192829 -4.14684 -0.0545649 0.0182918 0.998343 -1.05225 0 0 0 1 
7680147071620;0.0784809;3.12963;0.999392 0.0320958 0.0136303 -0.132079 -0.033402 0.993377 0.109939 -2.95869 -0.0100114 -0.110328 0.993845 4.83269 0 0 0 1 
7680147071621;0.970081;2.92878;0.988367 0.0465538 0.144784 0.65864 -0.0310533 0.993716 -0.107534 -5.43713 -0.148881 0.101787 0.983603 -8.08563 0 0 0 1 
7680147071622;0.093143;3.20765;0.99973 0.0206023 -0.010735 0.175601 -0.0205008 0.999745 0.00947575 -3.91129 0.0109275 -0.00925312 0.999897 1.23782 0 0 0 1 
7680147071623;1.15721;3.09029;0.998038 0.0298048 0.0550641 0.428257 -0.0226121 0.991656 -0.126915 -4.85485 -0.0583873 0.125421 0.990384 -5.37221 0 0 0 1 
7680147071624;2.10576;3.1588;0.99526 0.0970404 -0.00643864 -2.43377 -0.0970068 0.995269 0.00534058 -8.05179 0.00692644 -0.00469067 0.999965 2.04756 0 0 0 1 
7680147071625;1.72642;3.28277;0.998953 0.0289338 -0.035434 -0.575952 -0.0279279 0.999202 0.0285628 -3.75256 0.0362321 -0.0275433 0.998964 4.77625 0 0 0 1 
7680147071626;2.25156;3.4614;0.994465 0.0336187 0.0995487 0.0256148 -0.0448234 0.992635 0.11255 -2.70113 -0.0950317 -0.116389 0.988647 3.62337 0 0 0 1 
7680147071627;1.01838;3.21427;0.990957 0.0793717 0.108185 -1.24218 -0.0846881 0.99537 0.0454601 -5.39788 -0.104076 -0.054211 0.993091 -1.62242 0 0 0 1 
7680147071628;1.57047;2.83948;0.983554 -0.032606 -0.177649 0.801218 0.0235667 0.998329 -0.0527582 -3.05106 0.179073 0.0477039 0.982679 4.52572 0 0 0 1 
7680147071629;2.24411;3.34633;0.993325 0.0526275 0.102647 0.480014 -0.0359898 0.986835 -0.157677 -6.09332 -0.109593 0.15293 0.982141 -10.6292 0 0 0 1 
7680147071630;1.52568;3.09928;0.999574 0.0223044 0.0188101 0.856532 -0.0234326 0.997797 0.062061 -3.31557 -0.0173844 -0.0624753 0.997895 1.57605 0 0 0 1 
7680147071631;2.37901;3.38717;0.9949 0.010963 -0.10027 0.0504281 -0.0123272 0.99984 -0.0129959 -4.42625 0.100111 0.0141657 0.994875 5.58674 0 0 0 1 
7680147071632;0.495064;2.80268;0.985968 0.0732629 0.149997 -1.06587 -0.0459083 0.982903 -0.178311 -5.36501 -0.160496 0.168923 0.972474 -11.7803 0 0 0 1 
7680147071633;0.584989;3.17006;0.998532 0.0341596 -0.0420299 -0.66795 -0.0289322 0.992444 0.119243 -2.74248 0.0457855 -0.117852 0.991975 7.52854 0 0 0 1 
7680147071634;0.769898;3.1106;0.979116 0.0594641 -0.19441 -3.87862 -0.0365373 0.992167 0.119459 -2.91483 0.199991 -0.109861 0.973619 11.6507 0 0 0 1 
7680147071635;2.39592;3.38012;0.930767 0.0541057 0.361588 -0.479354 -0.101788 0.988236 0.11414 -5.30784 -0.351159 -0.143043 0.925325 -7.01814 0 0 0 1 
7680147071636;2.54844;3.29745;0.997852 -0.0185481 -0.0628234 0.915571 -0.0103087 0.902655 -0.430241 -3.2169 0.064688 0.429964 0.900526 -18.8213 0 0 0 1 
7680147071637;2.15941;3.11421;0.965231 0.111072 0.236625 -1.86076 -0.0766313 0.985697 -0.150096 -6.93761 -0.249913 0.126744 0.959937 -10.9856 0 0 0 1 
7680147071638;2.42167;3.12182;0.993422 0.06608 0.0935248 -0.722999 -0.0548163 0.991468 -0.118263 -5.39368 -0.100542 0.112358 0.988568 -4.88238 0 0 0 1 
7680147071639;1.3168;3.08869;0.945024 0.0466902 -0.323651 -6.13579 0.073125 0.934515 0.34833 6.39507 0.318721 -0.352848 0.879725 24.6231 0 0 0 1 
7680147071640;0.95282;2.97858;0.957413 0.0304367 0.287112 1.26937 -0.0713849 0.988508 0.133251 -2.91265 -0.279757 -0.148072 0.948584 -3.18906 0 0 0 1 
7680147071641;2.60138;3.18403;0.993332 0.0745569 -0.0879398 -2.1251 -0.057634 0.981734 0.181321 -5.18827 0.0998522 -0.175043 0.979484 10.1496 0 0 0 1 
7680147071643;0.426989;0.427562;0.999089 0.00543425 -0.0423378 -1.05681 -0.018077 0.952393 -0.304338 -2.40434 0.0386684 0.304826 0.951623 -5.02371 0 0 0 1 
7680147071644;1.30409;0.552871;0.985334 -0.035062 0.166995 0.166867 -0.0139286 0.958869 0.283506 1.54884 -0.170067 -0.281674 0.944318 -7.96725 0 0 0 1 
7680147071645;0.616645;0.652803;0.998046 -0.00108333 0.0624763 -0.265767 -0.00943775 0.985766 0.167859 1.01557 -0.0617689 -0.168121 0.983829 -1.42383 0 0 0 1 
7680147071646;0.754239;0.508453;0.999165 -0.000198106 -0.040856 -0.973802 0.00671024 0.987205 0.159317 1.89719 0.0403017 -0.159458 0.986382 5.29337 0 0 0 1 
7680147071647;1.62714;0.567069;0.985007 -0.0279039 -0.170242 -1.59972 0.0219965 0.999092 -0.0364884 1.25959 0.171106 0.0321966 0.984726 8.78877 0 0 0 1 
7680147071648;0.789712;0.597543;0.945147 0.0458054 0.323416 -2.62947 -0.0486979 0.998813 0.000852178 -3.33979 -0.322994 -0.0165551 0.946256 -22.1553 0 0 0 1 
7680147071649;0.47881;0.399444;0.964983 -0.0250733 0.261112 -0.576144 -0.0829899 0.915108 0.394577 -0.923291 -0.248839 -0.40243 0.880982 -9.5511 0 0 0 1 
7680147071650;0.250589;0.679705;0.999433 0.0257124 -0.0217283 -1.85088 -0.0249876 0.999143 0.0329944 -1.06345 0.022558 -0.0324328 0.999219 2.13184 0 0 0 1 
7680147071651;0.386141;0.314541;0.886818 -0.0692693 -0.456898 -10.2818 0.113147 0.991155 0.0693456 8.73748 0.448054 -0.113193 0.886812 33.5564 0 0 0 1 
7680147071652;1.6279;0.577153;0.996497 0.000292944 -0.0836239 -1.40142 -0.0159898 0.982211 -0.187101 -1.80685 0.0820815 0.187782 0.978775 3.98016 0 0 0 1 
7680147071653;0.452826;0.281935;0.99996 -0.00860523 0.00227205 -0.213463 0.00860936 0.999961 -0.00181243 0.730484 -0.00225637 0.00183192 0.999996 0.601365 0 0 0 1 
7680147071654;0.675801;0.456406;0.999392 0.0227931 -0.0264011 -2.54993 -0.0241235 0.998396 -0.0512188 -1.62594 0.0251913 0.0518246 0.998338 0.686335 0 0 0 1 
7680147071655;0.834875;0.246107;0.999862 -0.00861405 0.0141954 -0.458064 0.00882895 0.999846 -0.0151462 0.629272 -0.0140627 0.0152694 0.999785 -0.0111091 0 0 0 1 
7680147071656;0.842469;0.447628;0.993451 0.0230102 0.111915 -0.485062 -0.0114103 0.994595 -0.103205 -1.4205 -0.113685 0.101253 0.988344 -9.2485 0 0 0 1 
7680147071657;0.720793;0.528226;0.993203 -0.0190936 -0.114822 -1.37208 -0.0161197 0.954387 -0.298138 -1.89088 0.115277 0.297962 0.947591 1.21876 0 0 0 1 
7680147071658;1.19141;0.67223;0.998915 0.0143034 0.0443179 -0.391937 -0.0127923 0.999333 -0.0341956 -0.822756 -0.0447775 0.0335916 0.998432 -2.15663 0 0 0 1 
7680147071659;0.978013;0.19768;0.997087 -0.0197888 -0.0736626 -0.504242 0.0231393 0.998723 0.0449131 2.16567 0.0726798 -0.0464867 0.996271 7.92325 0 0 0 1 
7680147071660;0.547456;0.375664;0.997443 0.0103028 -0.0707154 -1.86626 -0.0298013 0.95937 -0.280574 -3.04048 0.0649515 0.281964 0.957224 -1.73151 0 0 0 1 
7680147071661;1.51134;0.46168;0.937324 0.0390771 0.34626 -3.9327 -0.0508068 0.998399 0.0248596 -3.68124 -0.344734 -0.0408939 0.937809 -26.1924 0 0 0 1 
7680147071662;1.75014;0.583266;0.990786 -0.0458493 -0.127437 -2.75489 0.0367751 0.996678 -0.0726694 2.21672 0.130345 0.0673134 0.989181 9.08794 0 0 0 1 
7680147071663;0.507271;0.469627;0.995074 -0.0274719 -0.095249 -1.07637 0.0271653 0.999621 -0.00451429 1.75783 0.0953369 0.00190459 0.995443 6.61505 0 0 0 1 
7680147071664;1.36224;0.175595;0.999546 -0.0232808 0.0191255 -0.636638 0.0230504 0.99966 0.0121797 2.18751 -0.0194025 -0.0117333 0.999743 1.00013 0 0 0 1 
7680147071665;0.420399;0.45588;0.999843 0.00103719 0.0177023 -0.448895 -0.00157349 0.999539 0.030308 0.498291 -0.0176628 -0.0303311 0.999384 -0.0925093 0 0 0 1 
7680147071666;1.64252;0.788339;0.999943 -0.0028827 0.0102364 -0.223544 0.00248339 0.999244 0.03881 0.999467 -0.0103405 -0.0387824 0.999194 2.778 0 0 0 1 
7680147071667;0.475578;0.532543;0.999463 0.0252656 0.0208684 -1.04231 -0.0221842 0.99038 -0.136584 -2.1632 -0.0241185 0.136047 0.990409 -4.60877 0 0 0 1 
7680147071668;0.138323;0.335174;0.999951 0.00574774 0.00799901 -0.428036 -0.00555241 0.999691 -0.0242314 -0.510548 -0.00813582 0.0241858 0.999674 -1.03077 0 0 0 1 
7680147071669;0.707068;0.449513;0.988314 0.0410334 0.146807 -1.03708 -0.0172886 0.987047 -0.159497 -2.0466 -0.151451 0.155095 0.976221 -13.582 0 0 0 1 
7680147071670;1.75608;0.655809;0.998457 0.0105821 0.0545182 -0.279957 -0.00715805 0.998012 -0.0626216 -0.56909 -0.0550725 0.0621347 0.996547 -2.53938 0 0 0 1 
7680147071671;1.38146;0.510706;0.997504 0.0209265 0.0674448 -1.78943 -0.0186625 0.999247 -0.0340247 -1.34281 -0.068106 0.0326811 0.997143 -7.64843 0 0 0 1 
7680147071672;0.287779;0.359773;0.998105 0.00786222 0.0610218 -0.360347 -0.00390388 0.997896 -0.0647177 -0.762104 -0.0614022 0.0643569 0.996036 -6.24259 0 0 0 1 
7680147071674;1.05794;1.02804;0.953454 0.0694884 0.293423 -1.54574 -0.0605786 0.997387 -0.0393561 -3.49985 -0.295391 0.0197491 0.955172 -16.7601 0 0 0 1 
7680147071675;1.10618;0.802615;0.969261 -0.0680431 -0.23644 -2.54549 0.000192824 0.961207 -0.275827 -0.67197 0.246036 0.267303 0.931673 14.0417 0 0 0 1 
7680147071676;0.849589;0.62437;0.973316 -0.0129773 -0.229102 -1.87693 0.0564486 0.98126 0.184233 3.15996 0.222418 -0.19225 0.955809 10.1056 0 0 0 1 
7680147071677;0.670083;0.60754;0.999849 0.0116034 0.0129587 0.0961372 -0.0113329 0.99972 -0.0207539 -0.641172 -0.0131959 0.0206039 0.999701 -0.266743 0 0 0 1 
7680147071678;1.43812;1.15137;0.997626 -0.017559 -0.0665902 -0.61914 -0.00395737 0.950733 -0.309984 -1.25604 0.0687525 0.309512 0.948407 6.3702 0 0 0 1 
7680147071679;0.659584;0.347163;0.998322 -0.013898 -0.0562172 -0.470735 0.00135143 0.976101 -0.217312 -0.566121 0.0578939 0.216872 0.974482 5.33593 0 0 0 1 
7680147071680;0.156679;0.18122;0.996534 0.00767061 0.0828268 -0.0827634 -0.00429687 0.999157 -0.0408341 -0.322526 -0.0830702 0.0403367 0.995727 -4.53607 0 0 0 1 
7680147071681;1.20524;1.03924;0.999604 0.0187678 -0.0209691 -0.157597 -0.0127359 0.966164 0.257613 -0.271208 0.0250945 -0.257244 0.966021 0.244745 0 0 0 1 
7680147071682;1.07385;1.03054;0.995609 0.0228779 0.0907716 0.044253 -0.0132668 0.994373 -0.105106 -1.04036 -0.0926654 0.10344 0.99031 -5.17346 0 0 0 1 
7680147071683;0.399266;0.315748;0.984657 0.030448 0.171825 -0.34708 -0.0239073 0.998913 -0.0400086 -1.31671 -0.172856 0.0352869 0.984315 -9.17846 0 0 0 1 
7680147071684;0.174093;0.164782;0.993534 0.0092457 0.113155 -0.205535 -0.0100164 0.99993 0.00624453 -0.477127 -0.11309 -0.00733757 0.993558 -6.5273 0 0 0 1 
7680147071685;0.227311;0.190958;0.999973 -0.000595401 -0.00732858 -0.140708 0.000611323 0.999997 0.00217052 0.0287456 0.00732727 -0.00217494 0.999971 0.266194 0 0 0 1 
7680147071686;0.264891;0.172301;0.997474 -0.0249948 -0.0664953 -0.628202 0.0223861 0.998961 -0.0396912 1.22156 0.0674183 0.0381023 0.996997 3.79165 0 0 0 1 
7680147071687;1.42711;1.32162;0.999385 0.0025959 0.0349681 -0.0355852 -0.00258228 0.999997 -0.000434624 0.0534924 -0.0349692 0.000344059 0.999388 -1.91936 0 0 0 1 
7680147071688;0.240238;0.0671881;0.998443 -0.0076264 -0.055256 -0.420974 -0.000123341 0.990305 -0.13891 -0.445434 0.0557797 0.138701 0.988762 4.14004 0 0 0 1 
7680147071689;0.399813;0.374653;0.99031 -0.036464 -0.134004 -1.14098 0.0189521 0.991371 -0.129705 0.770647 0.137577 0.125908 0.982456 8.15414 0 0 0 1 
7680147071690;1.33366;0.455318;0.999917 -0.0125009 -0.00299047 -0.341802 0.0111154 0.957802 -0.287213 0.088529 0.00645471 0.287156 0.957862 4.35463 0 0 0 1 
7680147071691;0.813895;0.127705;0.991867 -0.0188152 -0.125877 -1.05408 0.0097788 0.997355 -0.0720238 0.577281 0.126899 0.0702072 0.989428 8.88439 0 0 0 1 
7680147071692;0.71948;0.276466;0.914609 0.0331595 0.402979 -3.60137 -0.106552 0.98117 0.161096 -5.23947 -0.390049 -0.190278 0.90092 -22.0747 0 0 0 1 
7680147071693;1.27749;0.450046;0.999989 0.00214347 0.00405878 -0.0869554 -0.0021967 0.999911 0.0131576 -0.59061 -0.00403022 -0.0131664 0.999905 -2.65832 0 0 0 1 
7680147071694;1.45545;0.181655;0.999969 9.97757e-05 -0.00792384 0.0854522 -0.000348247 0.999508 -0.0313623 -0.372074 0.00791681 0.0313641 0.999477 -2.27122 0 0 0 1 
7680147071695;1.50379;1.18654;0.999699 -0.0128343 -0.0209169 -0.0732202 0.00973438 0.989806 -0.142089 0.315065 0.0225273 0.141843 0.989633 0.682129 0 0 0 1 
7680147071696;0.407448;0.166626;0.999849 -0.00879765 0.0149819 -0.21837 0.00792134 0.99831 0.0575783 0.739943 -0.0154631 -0.057451 0.998229 -0.724984 0 0 0 1 
7680147071697;1.47196;1.37312;0.938992 0.0739865 0.335888 -2.13136 -0.0633159 0.997083 -0.0426261 -3.66906 -0.338062 0.0187585 0.940937 -18.9781 0 0 0 1 
7680147071698;0.672309;0.239775;0.994166 0.0201152 -0.105966 -0.579082 0.0151869 0.946562 0.322165 1.49547 0.106784 -0.321895 0.940734 4.75961 0 0 0 1 
7680147071699;1.34876;0.175215;0.979654 0.013206 -0.200258 -1.02094 0.0397124 0.965347 0.257932 1.66711 0.196724 -0.260637 0.945182 6.65019 0 0 0 1 
7680147071700;1.1739;0.826311;0.992904 0.000143553 -0.118914 -0.57059 0.0328681 0.96071 0.2756 1.66667 0.114282 -0.277553 0.953889 2.98741 0 0 0 1 
7680147071701;0.705106;0.413443;0.996118 0.0214481 0.0853711 -0.0778984 -0.0155086 0.997452 -0.069638 -1.12554 -0.0866472 0.0680437 0.993913 -5.48115 0 0 0 1 
7680147071702;0.190433;0.0807727;0.98956 -0.00099774 -0.144115 -0.920854 0.0132994 0.996341 0.0844221 0.745695 0.143503 -0.0854575 0.985953 7.15877 0 0 0 1 
7680147071703;1.47361;1.20559;0.963924 0.00375501 -0.266153 -2.73013 0.0778809 0.952165 0.295494 5.04134 0.254531 -0.305562 0.917522 12.7581 0 0 0 1 
7680147071705;0.454715;0.331241;0.98166 -0.0304287 -0.188195 -1.77765 0.0225201 0.998777 -0.04402 1.92448 0.189304 0.0389745 0.981145 15.1643 0 0 0 1 
7680147071706;1.43657;0.827065;0.993495 -0.000886815 0.113869 0.82548 -0.00888352 0.996319 0.0852672 0.146179 -0.113525 -0.0857241 0.98983 -6.63153 0 0 0 1 
7680147071707;2.08479;0.375927;0.997709 -0.00208114 -0.067618 -0.0523347 0.00868542 0.995195 0.0975239 0.689266 0.0670902 -0.0978878 0.992933 3.41882 0 0 0 1 
7680147071708;1.61551;1.51316;0.999756 0.00153161 -0.0220423 0.111195 -0.00429342 0.992046 -0.125801 -0.963645 0.0216743 0.125865 0.991811 -0.387637 0 0 0 1 
7680147071709;0.738374;0.44949;0.979772 -0.0155497 -0.199511 -2.16061 -0.000265961 0.996874 -0.0790014 -0.125366 0.200116 0.0774565 0.976706 15.9227 0 0 0 1 
7680147071710;0.306162;0.320951;0.978899 -0.0156128 -0.203746 -2.1643 -0.00487548 0.995009 -0.0996709 -0.543204 0.204285 0.0985611 0.973937 15.3609 0 0 0 1 
7680147071711;1.38474;1.15795;0.999887 -0.00457286 0.01429 0.602202 0.00582354 0.996038 -0.0887428 -0.128815 -0.0138276 0.088816 0.995952 -2.72092 0 0 0 1 
7680147071712;0.144668;0.333697;0.998735 -0.00929556 -0.0494253 0.173903 0.00166419 0.98834 -0.152252 -0.191353 0.0502643 0.151977 0.987105 2.34725 0 0 0 1 
7680147071713;0.452013;0.423248;0.999798 -0.00377118 -0.0197226 0.102984 0.00394797 0.999952 0.00893274 0.368255 0.019688 -0.0090088 0.999766 1.16595 0 0 0 1 
7680147071714;2.12176;1.23315;0.992559 -0.0181306 0.120409 0.583567 -0.00542236 0.981291 0.192455 0.504708 -0.121646 -0.191676 0.97389 -10.705 0 0 0 1 
7680147071715;1.29938;0.641259;0.995383 -0.0193052 -0.0940218 0.713753 0.0220218 0.999367 0.027942 2.51782 0.0934228 -0.0298836 0.995178 6.80168 0 0 0 1 
7680147071716;2.01509;1.5262;0.999755 0.00918318 -0.020148 0.00224435 -0.00963633 0.9997 -0.0225106 -0.209199 0.0199352 0.0226992 0.999544 3.16492 0 0 0 1 
7680147071717;1.94924;1.36765;0.999686 -0.0179519 0.0174639 0.682088 0.0157671 0.99288 0.118071 2.37277 -0.0194592 -0.117758 0.992852 1.75631 0 0 0 1 
7680147071718;1.26388;0.814157;0.983109 -0.0468423 -0.176925 -1.257 0.0262473 0.992785 -0.117 1.44446 0.181129 0.11038 0.977245 11.7057 0 0 0 1 
7680147071719;1.60994;1.53669;0.998684 -0.0135561 -0.0494598 0.320351 0.00526079 0.986423 -0.164137 -0.248346 0.0510134 0.163661 0.985197 1.60435 0 0 0 1 
7680147071720;1.59617;0.682017;0.999138 -0.00561411 -0.0411194 -0.10517 0.00181177 0.995764 -0.0919302 -0.375573 0.0414614 0.0917765 0.994916 0.165441 0 0 0 1 
7680147071721;0.504207;0.469501;0.988144 0.0224298 0.151885 -0.147076 -0.0246641 0.999613 0.0128424 -1.50313 -0.151538 -0.0164362 0.988315 -11.3675 0 0 0 1 
7680147071722;0.830836;0.57052;0.998154 0.00131234 0.0607211 0.602506 -0.00223478 0.999883 0.015126 -0.130274 -0.0606941 -0.0152337 0.99804 -5.68027 0 0 0 1 
7680147071723;1.96029;0.22445;0.998794 0.0297764 -0.0390453 1.89798 -0.0261756 0.995625 0.0896956 -0.399416 0.0415453 -0.0885653 0.995204 2.92314 0 0 0 1 
7680147071724;0.461211;0.397319;0.991322 -0.0089987 -0.131151 -0.728607 0.0614744 0.913584 0.401977 7.5561 0.116201 -0.406551 0.906209 12.673 0 0 0 1 
7680147071725;1.32365;0.327195;0.999961 0.0020558 -0.0086105 0.343358 -0.00205354 0.999998 0.000271713 0.111689 0.00861104 -0.00025402 0.999963 -1.23339 0 0 0 1 
7680147071726;0.996152;1.03322;0.999468 0.0184072 0.0269352 -0.00800017 -0.0167694 0.998069 -0.0598154 -1.38729 -0.0279842 0.0593318 0.997846 -2.74815 0 0 0 1 
7680147071727;1.24317;0.694483;0.998922 0.0358334 -0.029498 0.285769 -0.0378688 0.996714 -0.0716093 -2.43031 0.026835 0.0726492 0.996996 1.82055 0 0 0 1 
7680147071728;1.68435;1.6321;0.999944 0.00780264 0.00715797 -0.0501607 -0.00790739 0.99986 0.0147248 -0.518007 -0.00704207 -0.0147806 0.999866 -1.29332 0 0 0 1 
7680147071729;1.74745;1.68361;0.999986 0.000879184 -0.00529796 0.095352 -0.000966672 0.999863 -0.0165338 -0.0102951 0.0052827 0.0165387 0.999849 1.02619 0 0 0 1 
7680147071730;1.33028;1.21276;0.999909 -0.00650553 0.0117802 0.245283 0.00550938 0.996559 0.0827034 0.781864 -0.0122777 -0.082631 0.996505 -1.31769 0 0 0 1 
7680147071731;0.117118;0.290936;0.999998 0.00140786 -0.00150617 0.192005 -0.0014279 0.999909 -0.0133891 0.046559 0.00148719 0.0133912 0.999909 0.0744492 0 0 0 1 
7680147071732;0.91746;0.38271;0.999973 0.00063886 -0.00726444 0.145043 -0.000560303 0.999941 0.0108108 0.188704 0.00727092 -0.0108065 0.999915 -0.580962 0 0 0 1 
7680147071733;0.495921;0.550596;0.998107 0.0086479 -0.0608839 -0.262174 -0.01078 0.999337 -0.0347785 -0.76371 0.0605427 0.035369 0.997539 4.67169 0 0 0 1 
7680147071734;0.537921;0.281043;0.987004 -0.00502275 -0.160619 -1.2053 -0.02177 0.986118 -0.164614 -2.13632 0.159216 0.165971 0.973193 10.6468 0 0 0 1 
7680147071736;0.47229;0.460786;0.993264 0.0394825 0.108936 -0.91405 -0.0205275 0.985244 -0.169922 -3.09284 -0.114038 0.166542 0.979418 -16.9693 0 0 0 1 
7680147071737;0.49603;0.325607;0.999954 0.00169935 0.00947505 0.247912 -0.0018005 0.999941 0.0106776 -0.24663 -0.00945635 -0.0106942 0.999898 -1.06983 0 0 0 1 
7680147071738;1.17986;0.998507;0.999344 -0.000772668 -0.0362147 0.000800407 0.00103203 0.999974 0.00714356 0.0419505 0.0362082 -0.00717624 0.999319 4.04446 0 0 0 1 
7680147071739;1.07491;0.820347;0.986464 0.0232813 0.162314 -0.897434 -0.0120796 0.997498 -0.0696608 -2.05399 -0.16353 0.0667572 0.984277 -19.1747 0 0 0 1 
7680147071740;0.405123;0.296044;0.999455 0.00180413 -0.0329492 -0.15706 -0.00353802 0.998607 -0.0526408 -0.992511 0.0328084 0.0527287 0.99807 0.819325 0 0 0 1 
