#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384561416;0.444169;0.101144;0.985654 0.162119 -0.0469511 0.356558 -0.168702 0.954847 -0.244555 0.750085 0.005184 0.248967 0.968498 0.370386 0 0 0 1 
5494384561417;0.656031;0.0867372;0.998456 0.0523392 -0.0186278 -0.0598654 -0.0523132 0.998629 0.00187698 0.230365 0.0187005 -0.000899597 0.999825 0.659497 0 0 0 1 
5494384561418;0.335438;0.0679604;0.956739 0.258305 0.133898 0.195585 -0.261605 0.965147 0.00736387 0.753113 -0.127329 -0.0420738 0.990968 0.557552 0 0 0 1 
5494384561419;0.59194;0.103905;0.993731 -0.0989378 0.0520592 -0.451117 0.0986809 0.995091 0.00748781 -0.513464 -0.0525444 -0.00230362 0.998616 -0.422882 0 0 0 1 
5494384561420;0.81955;0.094615;0.982469 -0.177595 0.0566952 -0.468652 0.177097 0.984098 0.0137287 -0.352109 -0.0582317 -0.0034475 0.998297 1.0246 0 0 0 1 
5494384561421;0.496501;0.106958;0.981047 -0.114191 -0.15655 0.0649161 0.149675 0.959673 0.237961 -0.799062 0.123064 -0.256882 0.958575 -0.0101711 0 0 0 1 
5494384561422;0.223685;0.105568;0.969383 -0.233302 -0.0765991 -0.0411099 0.22922 0.971617 -0.0584636 -0.700325 0.0880647 0.0391156 0.995346 -0.303194 0 0 0 1 
5494384561423;0.57825;0.0718978;0.994534 0.10059 0.0279864 -0.127862 -0.101352 0.994476 0.0273026 0.136459 -0.0250854 -0.0299899 0.999235 0.671341 0 0 0 1 
5494384561424;0.444343;0.199465;0.959485 0.263727 0.0991788 -0.0872281 -0.264002 0.964464 -0.0105798 0.775799 -0.0984445 -0.0160323 0.995013 0.0443481 0 0 0 1 
5494384561426;0.0997418;0.0477416;0.999946 -0.00790842 0.00679848 -0.0592593 0.00797785 0.999916 -0.0102475 0.0224877 -0.00671686 0.0103012 0.999924 -0.0315124 0 0 0 1 
5494384561427;1.03291;0.0420085;0.926476 0.354768 0.125625 0.0530344 -0.309409 0.908025 -0.282411 1.42047 -0.214261 0.222777 0.951032 1.92444 0 0 0 1 
5494384561428;0.287795;0.0428636;0.960268 -0.00684925 -0.278997 0.389204 0.00265868 0.999878 -0.0153958 -0.222157 0.279068 0.0140423 0.960169 -1.02487 0 0 0 1 
5494384561429;0.52655;0.0260722;0.995507 0.0771298 0.0549332 -0.170401 -0.0477974 0.910093 -0.411639 0.808578 -0.081744 0.407164 0.90969 0.185559 0 0 0 1 
5494384561430;0.909503;0.0746006;0.974796 0.111215 0.193403 0.70737 -0.165387 0.942049 0.291874 0.435116 -0.149734 -0.316504 0.936699 0.144695 0 0 0 1 
5494384561431;0.687305;0.0309447;0.953832 -0.24085 -0.179432 -0.440037 0.210911 0.962476 -0.170753 -0.757964 0.213825 0.125025 0.968838 -0.828672 0 0 0 1 
5494384561432;0.945736;0.0297963;0.949784 0.169978 -0.262713 0.787341 -0.202571 0.973918 -0.102218 0.175952 0.238486 0.150303 0.959444 -1.41994 0 0 0 1 
5494384561433;0.756404;0.0282952;0.981418 -0.19188 0.000865528 -0.678728 0.191882 0.981409 -0.00424112 -1.14867 -3.56523e-05 0.00432839 0.999991 -0.203208 0 0 0 1 
5494384561434;0.353435;0.0232969;0.98972 0.110981 -0.0902047 -0.166841 -0.105564 0.992429 0.0627689 0.481476 0.096488 -0.0526012 0.993943 -0.307632 0 0 0 1 
5494384561435;0.29869;0.0228726;0.996485 -0.0836975 -0.00349642 -0.201403 0.0836354 0.996381 -0.0151876 -0.253022 0.00475492 0.0148418 0.999879 0.241313 0 0 0 1 
5494384561436;0.757313;0.0287848;0.934233 -0.354721 -0.0371831 -0.609098 0.353581 0.934788 -0.0339426 -1.30257 0.0467985 0.018563 0.998732 0.0809381 0 0 0 1 
5494384561437;0.35021;0.0254195;0.913198 0.407207 -0.015848 0.442141 -0.404619 0.901394 -0.154185 1.76973 -0.0485001 0.147214 0.987915 0.205426 0 0 0 1 
5494384561438;0.62524;0.0211732;0.920806 -0.160556 0.35544 -0.170962 0.166559 0.985934 0.0138681 -0.156506 -0.352667 0.0464319 0.934596 1.09789 0 0 0 1 
5494384561439;0.464098;0.0407242;0.975795 0.218654 0.00374121 0.165789 -0.218524 0.975588 -0.0217973 0.660167 -0.00841593 0.0204521 0.999755 0.459277 0 0 0 1 
5494384561440;0.219753;0.0443341;0.999927 0.00349922 -0.0115338 0.187923 -0.00343825 0.99998 0.00530201 -0.00178954 0.0115522 -0.00526197 0.999919 0.025821 0 0 0 1 
5494384561441;0.971887;0.0610614;0.984948 0.103233 0.138636 0.717331 -0.139233 0.94913 0.28243 0.225074 -0.102428 -0.297482 0.949217 -0.251854 0 0 0 1 
5494384561442;0.27272;0.040013;0.998383 -0.0568346 -0.000943733 -0.0870675 0.0568128 0.998261 -0.0157383 -0.163964 0.00183658 0.0156593 0.999876 0.276007 0 0 0 1 
5494384561443;0.23941;0.0466468;0.965506 0.0638812 -0.252421 0.505671 -0.0462431 0.996095 0.0752068 0.0910667 0.25624 -0.0609399 0.96469 -0.962184 0 0 0 1 
5494384561444;0.498685;0.0581425;0.968802 -0.234036 -0.0815517 -0.138206 0.23002 0.97159 -0.0557147 -0.885673 0.0922741 0.035218 0.995111 0.11232 0 0 0 1 
5494384561445;0.698081;0.0152062;0.999925 0.00458913 -0.0113157 -0.349731 -0.00467229 0.999962 -0.0073335 0.355199 0.0112816 0.00738582 0.999909 -0.597017 0 0 0 1 
5494384561446;0.96687;0.0579136;0.952033 -0.210253 0.222323 -0.192492 0.165355 0.964829 0.204361 -1.14962 -0.257471 -0.157796 0.953315 0.0320231 0 0 0 1 
5494384561447;0.828153;0.0378915;0.965772 -0.25881 -0.0173474 0.222106 0.259134 0.965632 0.0201245 -1.74818 0.0115428 -0.023931 0.999647 -0.446211 0 0 0 1 
5494384561448;0.9177;0.0245923;0.880534 -0.116507 -0.459442 0.925606 0.0841629 0.992348 -0.0903433 -0.890614 0.466452 0.0408824 0.883601 -2.25505 0 0 0 1 
5494384561449;0.873237;0.02718;0.952505 0.220736 -0.209784 0.501356 -0.196691 0.971869 0.129549 -0.268978 0.232479 -0.0821332 0.969127 -0.789131 0 0 0 1 
5494384561450;0.248066;0.0522374;0.983002 0.162036 -0.0863252 0.0764121 -0.1402 0.966076 0.216889 0.28563 0.118541 -0.201099 0.972372 -0.468521 0 0 0 1 
5494384561451;0.711807;0.0422973;0.949687 -0.163876 0.266908 -0.435751 0.190981 0.978426 -0.078797 -0.880544 -0.248237 0.125807 0.960495 0.405226 0 0 0 1 
5494384561452;0.953578;0.0464101;0.99253 -0.0979241 0.0727622 -0.20826 0.102857 0.992407 -0.0674475 -0.216832 -0.0656049 0.0744278 0.995066 1.26202 0 0 0 1 
5494384561453;0.654328;0.0336238;0.916687 -0.397122 0.0444934 -0.0811589 0.399551 0.912722 -0.0854272 -1.61708 -0.00668508 0.0960874 0.99535 0.601813 0 0 0 1 
5494384561454;0.785446;0.0209167;0.988625 0.150314 0.00513189 0.219697 -0.150288 0.988629 -0.0051793 0.00863458 -0.00585205 0.00434913 0.999973 0.623378 0 0 0 1 
5494384561455;0.646791;0.0235597;0.988955 -0.147203 -0.0172943 -0.659228 0.145994 0.987605 -0.0576461 -0.733063 0.0255656 0.0544846 0.998187 -0.104343 0 0 0 1 
5494384561457;0.118474;0.0287818;0.99856 0.0471355 0.0256047 -0.0764426 -0.0429861 0.988693 -0.14366 0.85322 -0.0320867 0.142353 0.989296 0.285529 0 0 0 1 
5494384561458;0.373852;0.0269119;0.995679 -0.0433088 0.082148 0.424585 0.0594252 0.976907 -0.205237 -0.240138 -0.0713624 0.209231 0.975259 0.670147 0 0 0 1 
5494384561459;0.426366;0.0329041;0.925289 -0.370251 0.0821891 0.517293 0.378848 0.892169 -0.245986 -2.98557 0.01775 0.258746 0.965782 -0.534584 0 0 0 1 
5494384561460;0.647828;0.0356259;0.913265 -0.35147 -0.205952 2.55436 0.36834 0.9284 0.0489775 -3.75048 0.173992 -0.12059 0.977336 -1.14405 0 0 0 1 
5494384561461;0.397026;0.0254142;0.919606 0.392821 0.00395163 0.646529 -0.385976 0.905362 -0.177037 4.35986 -0.0731216 0.161279 0.984196 0.664685 0 0 0 1 
5494384561462;0.167304;0.0358585;0.998252 -0.0294936 0.051208 -0.000900461 0.0168012 0.972437 0.232558 -0.918278 -0.0566555 -0.231291 0.971234 0.618236 0 0 0 1 
5494384561463;0.429299;0.0390288;0.957299 -0.279501 -0.0738731 0.415037 0.273104 0.958129 -0.0860384 -2.6792 0.0948278 0.0621895 0.993549 -1.26849 0 0 0 1 
5494384561464;0.585067;0.0256814;0.868212 -0.104702 0.485021 -0.31563 0.139521 0.98956 -0.0361307 -1.18572 -0.476174 0.0990396 0.873756 5.34131 0 0 0 1 
5494384561465;0.277013;0.0217785;0.973871 0.224354 0.0352323 -0.0353714 -0.226992 0.96647 0.120043 1.73685 -0.00711879 -0.124904 0.992143 0.511752 0 0 0 1 
5494384561466;0.445825;0.0212917;0.998346 0.0495944 0.0290721 0.339509 -0.0522148 0.99385 0.0976538 -0.191576 -0.0240502 -0.0990103 0.994796 -0.263761 0 0 0 1 
5494384561467;0.440986;0.0304588;0.871707 -0.38033 0.308991 0.535218 0.365941 0.924614 0.105718 -3.86143 -0.325905 0.0209176 0.945171 3.28716 0 0 0 1 
5494384561468;0.450184;0.0265447;0.981582 0.0824427 -0.172339 0.434544 -0.0730119 0.995502 0.0603738 0.614431 0.176541 -0.0466791 0.983186 -2.30503 0 0 0 1 
5494384561469;0.29504;0.0280494;0.930394 -0.365263 0.030813 0.872775 0.3656 0.918592 -0.150085 -2.96876 0.0265159 0.150903 0.988193 -0.396073 0 0 0 1 
5494384561470;0.251125;0.0246817;0.99758 0.0652106 0.0241006 -0.451902 -0.065592 0.997728 0.0153857 0.578139 -0.0230425 -0.0169292 0.999591 0.415071 0 0 0 1 
5494384561471;0.542823;0.0234719;0.887058 0.381915 0.259364 0.310388 -0.400341 0.916144 0.0201892 4.3392 -0.229904 -0.121743 0.965569 2.21713 0 0 0 1 
5494384561472;0.120769;0.0225905;0.99586 0.0787197 -0.0454619 0.116009 -0.0708543 0.985477 0.154317 0.181277 0.0569495 -0.150457 0.986975 -0.297089 0 0 0 1 
5494384561473;0.301702;0.0248997;0.999993 -0.00278135 -0.00234294 -0.0359844 0.00280824 0.999929 0.0115518 -0.0495816 0.00231065 -0.0115583 0.999931 -0.554247 0 0 0 1 
5494384561474;0.297464;0.0176804;0.968582 0.105897 0.22502 -0.708715 -0.1203 0.991414 0.0512542 0.801507 -0.21766 -0.0767139 0.973005 2.27989 0 0 0 1 
5494384561475;0.578249;0.0227396;0.936888 0.341649 0.0742784 -0.553341 -0.336942 0.938991 -0.0690376 2.96286 -0.0933333 0.039653 0.994845 1.18318 0 0 0 1 
5494384561476;0.486997;0.0381861;0.923166 -0.38436 -0.00559747 0.503185 0.384399 0.923017 0.0166695 -3.84095 -0.00124053 -0.0175404 0.999845 0.264003 0 0 0 1 
5494384561477;0.387043;0.0406595;0.991745 -0.127484 0.013737 0.0931407 0.124725 0.983995 0.12727 -1.46052 -0.0297421 -0.124506 0.991773 1.00881 0 0 0 1 
5494384561478;0.580663;0.0250219;0.905508 -0.0263337 -0.423512 2.66898 0.0042364 0.998584 -0.0530333 0.474403 0.424309 0.0462279 0.904337 -3.2133 0 0 0 1 
5494384561479;0.372666;0.0427504;0.898284 -0.434417 0.0660889 1.13324 0.421416 0.894294 0.150487 -4.41163 -0.124477 -0.107329 0.986401 1.20263 0 0 0 1 
5494384561480;0.639955;0.0198129;0.914781 0.127324 0.38336 -1.00015 -0.207747 0.962189 0.176163 0.677444 -0.346436 -0.240793 0.906643 3.57495 0 0 0 1 
5494384561481;0.457369;0.0312333;0.99323 0.0969333 -0.0640225 0.678807 -0.0768388 0.961527 0.263744 -0.290231 0.0871249 -0.257039 0.962466 -1.09671 0 0 0 1 
5494384561482;0.324583;0.0356128;0.999205 0.0193412 0.0348607 0.198369 -0.0214242 0.997944 0.0604042 0.37114 -0.0336207 -0.061103 0.997565 0.704019 0 0 0 1 
5494384561483;0.327751;0.0242721;0.999181 0.0362829 -0.0179006 0.0210546 -0.0360995 0.999293 0.0104625 0.237906 0.0182676 -0.00980776 0.999785 0.42775 0 0 0 1 
5494384561484;0.252972;0.0364997;0.967925 -0.0175369 -0.250628 1.16983 -0.0403387 0.973771 -0.223925 1.09049 0.247981 0.226852 0.94183 -2.27377 0 0 0 1 
5494384561485;0.319992;0.0284109;0.937868 0.0384107 0.344859 -0.573254 -0.113138 0.973392 0.199269 0.310481 -0.328029 -0.225904 0.917259 3.37458 0 0 0 1 
5494384561486;0.133028;0.0245534;0.989611 -0.143358 0.0108835 0.124936 0.142597 0.98837 0.0528256 -1.55654 -0.0183299 -0.0507248 0.998544 0.16846 0 0 0 1 
5494384561488;0.209882;0.08772;0.998682 0.0436656 0.026976 0.0366815 -0.0427819 0.998555 -0.0325079 0.457648 -0.0283565 0.0313109 0.999107 0.097114 0 0 0 1 
5494384561489;0.148032;0.063021;0.995916 0.00310781 -0.0902306 0.0658575 -0.0163313 0.989122 -0.146188 0.331763 0.0887947 0.147065 0.985133 -0.209854 0 0 0 1 
5494384561490;0.752097;0.0903808;0.995099 0.0897452 -0.041524 0.091536 -0.0928379 0.99248 -0.079774 0.228891 0.0340524 0.083238 0.995948 0.730227 0 0 0 1 
5494384561491;0.762129;0.114094;0.912727 -0.0502086 0.405472 0.0650979 0.042176 0.998697 0.0287269 0.599781 -0.406386 -0.00911861 0.913656 1.49911 0 0 0 1 
5494384561492;0.559266;0.259174;0.977288 -0.202859 -0.0612825 -0.0366657 0.20024 0.978653 -0.046281 -0.199357 0.0693628 0.0329586 0.997047 -0.151269 0 0 0 1 
5494384561493;0.559686;0.0841532;0.985133 -0.170187 0.023417 -0.285658 0.170181 0.98541 0.00228975 -0.629331 -0.023465 0.00172941 0.999723 -0.479241 0 0 0 1 
5494384561494;0.713398;0.077933;0.934332 0.345323 0.0881814 0.655087 -0.336275 0.936126 -0.102892 1.03302 -0.11808 0.066482 0.990776 0.922235 0 0 0 1 
5494384561495;0.129184;0.0927217;0.996054 -0.0859227 0.022232 -0.142963 0.086072 0.996272 -0.00584431 -0.269905 -0.0216469 0.00773479 0.999736 0.195514 0 0 0 1 
5494384561496;0.52161;0.365705;0.981653 0.140656 -0.128734 0.446474 -0.148738 0.987322 -0.0554313 0.500486 0.119305 0.0735619 0.990129 -0.403568 0 0 0 1 
5494384561497;0.442634;0.101744;0.944629 0.136333 0.298477 -0.0590074 -0.0371991 0.948233 -0.315388 0.862371 -0.326024 0.286822 0.900801 1.34241 0 0 0 1 
5494384561498;0.657795;0.0930211;0.916853 -0.349378 0.193175 -0.380244 0.334646 0.936437 0.105343 -1.73989 -0.217701 -0.0319392 0.975493 0.360247 0 0 0 1 
5494384561499;0.464375;0.0744485;0.999945 0.00384886 0.00975726 0.400315 -0.00385657 0.999992 0.000771842 0.077252 -0.00975421 -0.000809429 0.999952 -0.234388 0 0 0 1 
5494384561500;0.506222;0.108575;0.938032 -0.258352 -0.230977 0.432699 0.18233 0.934724 -0.305036 0.0356399 0.294706 0.244019 0.923906 -0.743577 0 0 0 1 
5494384561501;0.217253;0.0828572;0.999891 -0.0143843 0.00323193 -0.286089 0.0142467 0.999131 0.0391782 0.0843492 -0.00379267 -0.0391279 0.999227 -0.0579332 0 0 0 1 
5494384561502;0.363293;0.0777362;0.953399 0.294729 -0.0645302 0.494324 -0.300352 0.94742 -0.110381 1.18571 0.0286047 0.124619 0.991792 -0.15109 0 0 0 1 
5494384561503;0.554997;0.0659929;0.999823 0.00651247 0.0176691 -0.199427 -0.00637491 0.999949 -0.00783034 0.686944 -0.0177192 0.00771631 0.999813 0.236723 0 0 0 1 
5494384561504;0.400861;0.0920081;0.894608 0.342386 0.287138 -0.114216 -0.397244 0.90363 0.160156 1.28567 -0.204631 -0.257341 0.944406 0.893173 0 0 0 1 
5494384561505;0.419535;0.0910816;0.995047 -0.0972955 0.020376 -0.160977 0.0993977 0.976517 -0.191142 0.056544 -0.00130029 0.19222 0.981351 -0.308229 0 0 0 1 
5494384561506;0.844279;0.0652979;0.952896 0.302657 -0.0196935 1.0367 -0.298258 0.923298 -0.241997 1.6456 -0.0550593 0.236472 0.970077 -0.050616 0 0 0 1 
5494384561507;0.823254;0.0930929;0.999928 0.00639585 0.0101463 0.181891 -0.00635189 0.99997 -0.00435834 -0.102432 -0.0101739 0.00429357 0.999939 0.937179 0 0 0 1 
5494384561508;0.214993;0.101009;0.987939 -0.153396 -0.0211108 -0.15924 0.153392 0.988164 -0.00181596 -0.560587 0.0211394 -0.00144416 0.999775 -0.213527 0 0 0 1 
5494384561509;0.445472;0.0883255;0.999356 0.0341217 0.0111016 -0.192606 -0.0341933 0.999395 0.00632306 -0.301068 -0.0108792 -0.00669859 0.999918 0.160818 0 0 0 1 
5494384561510;0.447484;0.107854;0.984933 -0.172915 -0.00255549 -0.0389959 0.172934 0.984847 0.0130623 -0.629379 0.000258105 -0.0133074 0.999911 -0.477156 0 0 0 1 
5494384561511;0.286483;0.0969382;0.889322 -0.0825703 0.449765 -0.249113 0.11649 0.992021 -0.0482157 -0.429664 -0.442195 0.0952725 0.891845 1.86619 0 0 0 1 
5494384561512;0.253346;0.0643862;0.99906 0.0403989 -0.0156999 0.00456342 -0.0408732 0.998678 -0.0311637 0.310115 0.0144202 0.0317761 0.999391 -0.323068 0 0 0 1 
5494384561513;0.719462;0.11482;0.942357 -0.262525 -0.207469 0.388226 0.278742 0.958918 0.052708 -1.21486 0.185109 -0.1075 0.976821 -1.43762 0 0 0 1 
5494384561514;0.48265;0.111455;0.965119 0.258688 -0.0403224 0.229673 -0.260565 0.964076 -0.051613 1.01468 0.0255222 0.0603193 0.997853 0.391626 0 0 0 1 
5494384561515;0.628433;0.101356;0.96422 -0.227935 0.135373 0.0772264 0.233628 0.971935 -0.0275627 -0.658793 -0.125292 0.0582035 0.990411 1.07578 0 0 0 1 
5494384561516;0.723928;0.0801093;0.961278 0.275572 -0.00227273 -0.518619 -0.273164 0.953904 0.12429 0.541127 0.0364187 -0.118856 0.992243 -0.091809 0 0 0 1 
5494384561517;0.574616;0.0677946;0.907739 0.374392 0.189315 0.184796 -0.409807 0.887892 0.209061 1.69971 -0.0898204 -0.267356 0.959402 0.0690093 0 0 0 1 
5494384561519;0.379567;0.0214348;0.982628 0.14332 -0.117908 0.0952378 -0.148416 0.988284 -0.0355944 1.86727 0.111425 0.0524755 0.992386 -0.61542 0 0 0 1 
5494384561520;0.409238;0.0230574;0.96809 0.249908 -0.0186415 0.450188 -0.247068 0.964242 0.0958941 2.06764 0.0419396 -0.0882284 0.995217 -1.0096 0 0 0 1 
5494384561521;0.227045;0.0204857;0.992032 -0.125864 0.00557363 0.0749425 0.124304 0.985026 0.119471 -1.50776 -0.0205272 -0.117826 0.992822 0.599216 0 0 0 1 
5494384561522;0.135211;0.0177782;0.999961 -0.00139677 0.00877159 -0.0823385 0.00144991 0.999981 -0.00605451 0.0648246 -0.00876296 0.00606699 0.999943 0.331848 0 0 0 1 
5494384561523;0.358777;0.0242645;0.967962 -0.251003 -0.00687875 0.414209 0.251044 0.967958 0.00583803 -2.51615 0.00519298 -0.00737786 0.999959 -0.591243 0 0 0 1 
5494384561524;0.613011;0.024256;0.888802 -0.439076 -0.131316 0.856775 0.446441 0.894254 0.0316196 -4.45129 0.103547 -0.0867283 0.990836 -0.318184 0 0 0 1 
5494384561525;0.379313;0.0208246;0.97283 -0.211573 -0.0940161 0.337859 0.177452 0.942211 -0.284165 -0.810253 0.148705 0.25976 0.954155 -0.740907 0 0 0 1 
5494384561526;0.487985;0.0257241;0.944046 -0.254445 0.209845 -0.599744 0.299695 0.927436 -0.223708 -2.00307 -0.137697 0.27408 0.951798 1.58755 0 0 0 1 
5494384561527;0.263301;0.0189656;0.951112 -0.308791 -0.00578644 0.475835 0.308761 0.951124 -0.0055397 -2.98513 0.00721423 0.00348225 0.999968 -0.056315 0 0 0 1 
5494384561528;0.207121;0.0339462;0.999955 -0.00325895 -0.00887941 -0.0800651 0.00329138 0.999988 0.00364017 0.295574 0.00886744 -0.00366923 0.999954 -0.208305 0 0 0 1 
5494384561529;0.217932;0.0326322;0.996265 0.00445977 -0.0862323 0.537228 -0.00597132 0.999833 -0.0172787 0.174772 0.0861409 0.0177291 0.996125 -1.1856 0 0 0 1 
5494384561530;0.397747;0.0240722;0.993426 -0.0195576 -0.112789 0.44782 0.0159206 0.999327 -0.0330566 -0.260112 0.113359 0.0310437 0.993069 -0.25324 0 0 0 1 
5494384561531;0.416096;0.0272574;0.990656 -0.136258 -0.00587429 -0.287963 0.136292 0.990652 0.00575285 -0.634543 0.0050355 -0.00649972 0.999966 -0.196127 0 0 0 1 
5494384561532;0.488326;0.022837;0.948042 -0.318021 0.00883367 1.342 0.317482 0.947496 0.0381648 -3.14743 -0.0205071 -0.0333773 0.999232 -0.0890659 0 0 0 1 
5494384561533;0.543669;0.0221261;0.945632 -0.324503 0.0218682 0.793347 0.320823 0.941723 0.101143 -3.67909 -0.053415 -0.0886279 0.994632 -0.235082 0 0 0 1 
5494384561534;0.382667;0.0208455;0.983668 0.179266 -0.0161699 0.295292 -0.179121 0.983776 0.0100211 1.72538 0.017704 -0.00696102 0.999819 0.519788 0 0 0 1 
5494384561535;0.0762306;0.017761;0.99982 0.0138005 0.0130264 -0.089388 -0.013652 0.999842 -0.0114207 0.0761667 -0.0131819 0.0112408 0.99985 0.0312702 0 0 0 1 
5494384561536;0.46276;0.0177504;0.985183 0.164823 -0.0474085 0.534934 -0.16148 0.984574 0.0673622 1.42389 0.0577801 -0.0587085 0.996602 0.309589 0 0 0 1 
5494384561537;0.362413;0.0160539;0.966089 -0.188396 0.176577 -0.022276 0.140283 0.957077 0.253624 -2.50351 -0.216779 -0.220253 0.95105 2.19638 0 0 0 1 
5494384561538;0.48935;0.0151827;0.924199 -0.353357 -0.144893 0.834003 0.33053 0.930125 -0.160053 -3.18101 0.191325 0.10003 0.976416 -2.09363 0 0 0 1 
5494384561539;0.408361;0.0164312;0.979405 0.190296 -0.06748 0.189215 -0.197329 0.97292 -0.120367 2.60984 0.0427472 0.131204 0.990433 -0.951468 0 0 0 1 
5494384561540;0.383297;0.0271996;0.994526 0.0878577 0.0565565 -0.247345 -0.0869512 0.996044 -0.0182995 0.277426 -0.0579406 0.0132817 0.998232 0.0822528 0 0 0 1 
5494384561541;0.352558;0.0175222;0.989374 0.0132878 -0.144786 0.634366 0.0467815 0.913768 0.403535 -1.79249 0.137663 -0.40602 0.903436 -0.989565 0 0 0 1 
5494384561542;0.393684;0.0205141;0.998336 0.0575922 0.00289466 0.479456 -0.0576113 0.998314 0.00700845 -0.0230653 -0.00248615 -0.00716355 0.999971 0.377864 0 0 0 1 
5494384561543;0.0299236;0.0269326;0.998765 -0.00014572 -0.0496903 0.193389 5.50742e-05 0.999998 -0.00182557 0.0206424 0.0496905 0.00182058 0.998763 -0.458171 0 0 0 1 
5494384561544;0.141328;0.0249127;0.999895 0.00145936 -0.014446 0.0121605 -0.00138053 0.999984 0.00546503 0.0328932 0.0144537 -0.00544451 0.999881 0.145791 0 0 0 1 
5494384561545;0.348457;0.0196946;0.929748 0.0100074 -0.36806 1.76745 -0.0233489 0.999221 -0.0318126 -0.116008 0.367455 0.0381715 0.929258 -3.04392 0 0 0 1 
5494384561546;0.259017;0.0203019;0.999764 0.0193104 -0.0099758 0.0237581 -0.0140787 0.925026 0.379644 -0.92569 0.0165589 -0.379414 0.925079 0.411193 0 0 0 1 
5494384561547;0.432407;0.0248843;0.99439 -0.103294 -0.0227862 -0.38714 0.103395 0.994635 0.00326876 -0.358348 0.0223263 -0.0056064 0.999735 -0.438739 0 0 0 1 
5494384561548;0.624579;0.0242636;0.925991 0.115114 0.359568 -0.328565 -0.0901768 0.992255 -0.0854332 1.44385 -0.366617 0.0466858 0.9292 4.68482 0 0 0 1 
5494384561550;0.351203;0.225305;0.97195 0.140002 -0.18898 1.30187 -0.155663 0.985279 -0.0706747 1.46151 0.176304 0.0981095 0.979434 -1.24416 0 0 0 1 
5494384561551;0.344272;0.15593;0.977969 0.165592 -0.127102 0.604436 -0.126918 0.955088 0.267767 0.119903 0.165734 -0.245737 0.955063 -1.19324 0 0 0 1 
5494384561552;0.592132;0.18244;0.94092 0.0314326 -0.337167 1.58971 0.0191308 0.989158 0.145602 -0.872069 0.338088 -0.143451 0.930117 -1.97063 0 0 0 1 
5494384561553;0.466946;0.138387;0.998062 0.0619071 -0.00626271 0.325795 -0.0617232 0.997749 0.026206 0.861048 0.00787095 -0.0257686 0.999637 0.49236 0 0 0 1 
5494384561554;0.669723;0.148158;0.990964 -0.122763 0.0540239 0.514168 0.121985 0.992378 0.0174942 -0.730404 -0.0557597 -0.010746 0.998386 1.2784 0 0 0 1 
5494384561555;0.471276;0.138759;0.978099 0.0228767 -0.206879 1.19396 -0.0463846 0.992903 -0.109506 0.720576 0.202905 0.116704 0.972219 -1.01933 0 0 0 1 
5494384561556;0.453715;0.110008;0.979552 0.185159 -0.0786988 0.560336 -0.200641 0.870161 -0.450071 3.04755 -0.0148542 0.456658 0.889518 0.733038 0 0 0 1 
5494384561557;0.359563;0.127864;0.940875 -0.224388 -0.25378 1.55835 0.224704 0.974021 -0.0281366 -2.06734 0.253501 -0.0305525 0.966853 -2.05984 0 0 0 1 
5494384561558;0.455845;0.136704;0.968118 -0.248986 -0.0274342 1.06522 0.247353 0.967518 -0.0522008 -1.63058 0.0395403 0.0437506 0.99826 -0.428271 0 0 0 1 
5494384561559;0.583425;0.145195;0.934987 0.348072 0.0681574 0.641414 -0.310514 0.896166 -0.316965 3.87816 -0.171407 0.275194 0.945985 2.08677 0 0 0 1 
5494384561560;0.374332;0.13308;0.998184 0.0317498 0.0511984 -0.244806 -0.0483571 0.929115 0.366615 -0.312226 -0.0359293 -0.368425 0.928963 0.548579 0 0 0 1 
