#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261651837;0.843675;0.238366;0.943965 0.174817 -0.279946 0.455949 -0.188877 0.981711 -0.0238374 0.695584 0.270659 0.075377 0.95972 -1.61836 0 0 0 1 
1807261651838;0.637511;0.1261;0.96649 0.256429 0.0118443 -0.0933111 -0.256585 0.966414 0.0144018 0.91467 -0.00775345 -0.0169583 0.999826 0.695161 0 0 0 1 
1807261651839;0.624812;0.139435;0.937334 -0.08788 0.337167 0.104061 0.181223 0.949446 -0.25634 -0.0173459 -0.297595 0.301379 0.905874 1.45287 0 0 0 1 
1807261651840;0.449587;0.103859;0.942065 -0.247391 -0.226519 0.323718 0.213513 0.963099 -0.163865 -0.587903 0.258699 0.106007 0.960124 -0.709401 0 0 0 1 
1807261651841;0.116111;0.057303;0.999647 -0.000633946 0.0265592 -0.090323 -0.001274 0.997421 0.0717589 0.105484 -0.0265362 -0.0717674 0.997068 -0.0739589 0 0 0 1 
1807261651842;0.349388;0.104267;0.999936 -0.00458799 -0.0103619 -0.213327 0.00354091 0.995091 -0.0988992 -0.272172 0.0107648 0.0988562 0.995044 0.0239064 0 0 0 1 
1807261651843;0.712747;0.134651;0.929635 0.314553 0.191927 -0.103348 -0.338512 0.93479 0.107598 1.06525 -0.145566 -0.164996 0.975493 -0.386428 0 0 0 1 
1807261651844;0.302025;0.226632;0.971275 0.217679 0.0961285 0.0313263 -0.193984 0.958272 -0.209967 0.399442 -0.137822 0.185288 0.972971 0.68124 0 0 0 1 
1807261651845;0.40848;0.267113;0.999612 0.02338 0.0151392 0.182426 -0.023255 0.999694 -0.00838511 0.120419 -0.0153306 0.0080298 0.99985 -0.114615 0 0 0 1 
1807261651846;0.0588621;0.0786766;0.999437 0.00388472 -0.0333231 -0.0407472 -0.00235175 0.998942 0.0459197 0.0254832 0.0334662 -0.0458155 0.998389 -0.0568661 0 0 0 1 
1807261651847;0.237078;0.101739;0.959865 -0.017359 -0.279926 0.0890916 0.00883811 0.999459 -0.0316733 -0.0153685 0.280324 0.027928 0.959499 -0.84438 0 0 0 1 
1807261651848;0.306635;0.0889553;0.98222 0.127854 -0.137464 -0.151371 -0.125442 0.991757 0.0261078 0.523613 0.139669 -0.00839988 0.990163 -0.334433 0 0 0 1 
1807261651849;0.0991479;0.0414134;0.999854 0.0138746 0.00998847 -0.0437399 -0.0138668 0.999903 -0.000849087 0.0719654 -0.00999928 0.000710455 0.99995 -0.103913 0 0 0 1 
1807261651850;0.52982;0.111339;0.995105 -0.00367898 -0.0987539 0.0521264 -0.000339194 0.999174 -0.0406412 0.110711 0.0988218 0.0404757 0.994282 -0.937723 0 0 0 1 
1807261651851;0.508617;0.0650292;0.925759 -0.00342148 -0.3781 -0.363725 -0.034435 0.995041 -0.0933166 0.105603 0.376544 0.0994085 0.92105 -1.09056 0 0 0 1 
1807261651852;0.19693;0.0837619;0.987158 -0.0953102 0.128199 -0.16684 0.0832872 0.991882 0.0960914 -0.323486 -0.136317 -0.08418 0.987082 0.397041 0 0 0 1 
1807261651853;0.469366;0.0608356;0.949769 -0.129775 0.284774 -0.32397 0.146561 0.988458 -0.038353 -0.197946 -0.27651 0.0781633 0.957827 0.263885 0 0 0 1 
1807261651854;0.313096;0.111168;0.99981 -0.0177466 0.0080805 0.109643 0.0164519 0.990157 0.138991 -0.0668221 -0.0104676 -0.138831 0.990261 0.274669 0 0 0 1 
1807261651855;0.520616;0.205568;0.97611 0.217168 0.00696003 0.0231373 -0.192628 0.879742 -0.434683 -0.0930281 -0.100522 0.422958 0.900557 1.03335 0 0 0 1 
1807261651856;0.524236;0.0983602;0.994564 -0.104122 -0.00127888 0.146668 0.0966896 0.918867 0.382536 -0.516081 -0.0386554 -0.38058 0.92394 0.427251 0 0 0 1 
1807261651857;0.242338;0.0540152;0.99422 0.101402 -0.0352865 -0.27344 -0.0952677 0.984746 0.145602 0.230483 0.0495125 -0.141399 0.988714 -0.298091 0 0 0 1 
1807261651858;0.426512;0.145045;0.98297 0.0091241 -0.183538 0.170916 -0.00392996 0.999582 0.028644 0.222872 0.183723 -0.0274349 0.982595 -0.880571 0 0 0 1 
1807261651860;0.849215;0.0893694;0.978403 0.202965 -0.0391401 0.35542 -0.197954 0.974544 0.105249 0.453041 0.0595057 -0.0952284 0.993675 0.139784 0 0 0 1 
1807261651861;1.3581;0.108275;0.951608 0.138503 -0.274335 0.686524 -0.104211 0.985223 0.135923 -0.375363 0.289107 -0.100757 0.95198 -0.604745 0 0 0 1 
1807261651862;0.509996;0.0460055;0.96452 0.22941 -0.130661 0.0893169 -0.219872 0.971952 0.0834607 -0.134167 0.146143 -0.0517708 0.987908 0.140329 0 0 0 1 
1807261651863;0.63628;0.0319175;0.998052 0.00315019 0.0623081 -0.141764 -0.00188332 0.999791 -0.0203806 -0.205451 -0.0623593 0.0202236 0.997849 -0.2683 0 0 0 1 
1807261651864;0.197524;0.0466235;0.974617 0.0167368 -0.223252 0.0853975 -0.0192832 0.999771 -0.0092308 0.0233793 0.223046 0.0133015 0.974717 -0.0812844 0 0 0 1 
1807261651865;0.25612;0.0954992;0.940039 -0.340266 0.0233525 -0.193841 0.340161 0.940329 0.00847484 -0.178072 -0.0248428 -2.30688e-05 0.999691 0.0399194 0 0 0 1 
1807261651866;0.482702;0.0708191;0.955271 -0.234626 -0.180023 -0.0479954 0.236606 0.971547 -0.0107051 -0.0118882 0.177412 -0.0323682 0.983604 0.163333 0 0 0 1 
1807261651867;1.53619;0.0894307;0.939565 0.0589124 -0.337263 0.850214 -0.012358 0.990278 0.138552 0.179421 0.342147 -0.126011 0.931159 0.382496 0 0 0 1 
1807261651868;0.287376;0.0671649;0.997002 -0.0215892 0.0742976 -0.021983 0.0229552 0.999582 -0.0175806 -0.0139878 -0.073887 0.0192334 0.997081 0.224847 0 0 0 1 
1807261651869;1.65149;0.0929438;0.955969 -0.292443 0.0244889 0.298013 0.28749 0.949989 0.121944 -0.0922033 -0.0589258 -0.109534 0.992235 0.881229 0 0 0 1 
1807261651870;0.21366;0.116511;0.984305 -0.155895 0.0827066 -0.0920716 0.141292 0.976961 0.15995 -0.11735 -0.105736 -0.145753 0.983654 0.039563 0 0 0 1 
1807261651871;1.05101;0.0932448;0.999472 -0.0320951 0.00501517 -0.216616 0.029468 0.96076 0.275812 -0.598264 -0.0136706 -0.275519 0.961199 -0.469089 0 0 0 1 
1807261651872;1.06623;0.116633;0.995058 -0.0214107 0.0969577 0.0618046 0.0130307 0.996188 0.0862519 -0.155412 -0.0984348 -0.0845622 0.991544 0.68282 0 0 0 1 
1807261651873;0.136637;0.057121;0.999103 -0.0397508 -0.014575 0.00036936 0.0395813 0.999147 -0.0117381 -0.023485 0.0150292 0.0111507 0.999825 0.0765805 0 0 0 1 
1807261651874;1.48523;0.0971083;0.897392 -0.439078 0.043576 -0.694453 0.439889 0.897988 -0.0106909 -0.495427 -0.0344366 0.0287625 0.998993 -0.627621 0 0 0 1 
1807261651875;0.348041;0.0757647;0.957613 0.273039 0.0917929 0.154048 -0.284451 0.946589 0.151844 0.112896 -0.0454307 -0.171519 0.984133 0.0896704 0 0 0 1 
1807261651876;0.235854;0.134323;0.974731 0.131476 0.180594 -0.0487722 -0.125436 0.991102 -0.0445186 0.0569907 -0.18484 0.0207407 0.98255 0.0839691 0 0 0 1 
1807261651877;0.136212;0.0853288;0.999081 0.00782241 -0.0421315 -0.00888752 -0.00785837 0.999969 -0.000687869 0.0138585 0.0421248 0.00101832 0.999112 0.0945409 0 0 0 1 
1807261651878;0.90686;0.0796401;0.993708 -0.0938032 0.0612044 0.403146 0.0951796 0.99526 -0.0199689 0.136035 -0.0590411 0.0256687 0.997925 0.275942 0 0 0 1 
1807261651879;0.86343;0.0739456;0.957607 -0.169146 -0.233191 -0.0188603 0.236924 0.922905 0.303503 0.117615 0.163876 -0.345885 0.923855 0.190191 0 0 0 1 
1807261651880;1.43991;0.0660243;0.951752 -0.252108 -0.174956 0.242305 0.203304 0.945087 -0.255888 0.28434 0.22986 0.207973 0.950743 -0.764085 0 0 0 1 
1807261651881;1.42408;0.0875111;0.985494 0.157233 0.0638678 0.507781 -0.163564 0.980337 0.110389 -0.660191 -0.0452553 -0.119234 0.991834 -0.132494 0 0 0 1 
1807261651882;0.938163;0.145672;0.994585 0.0629624 0.0826803 0.352228 -0.0665605 0.996919 0.0415066 0.053154 -0.0798122 -0.0467851 0.995711 0.527304 0 0 0 1 
1807261651883;0.0399358;0.041541;0.999905 -0.010768 0.00860847 -0.0206723 0.0103977 0.999065 0.0419634 -0.00298786 -0.00905228 -0.0418699 0.999082 -0.0119872 0 0 0 1 
1807261651884;1.51161;0.0629937;0.957758 0.17016 0.231829 -0.23768 -0.208204 0.966384 0.150839 -0.0162002 -0.198369 -0.192735 0.960991 -0.851468 0 0 0 1 
1807261651885;0.589566;0.0790019;0.927839 -0.370413 -0.0436961 -0.137902 0.351494 0.907555 -0.229773 -0.420598 0.124768 0.197834 0.972263 0.00488359 0 0 0 1 
1807261651886;0.327949;0.0722162;0.940723 0.229652 0.249599 -0.08799 -0.260086 0.960776 0.0962524 0.0836051 -0.217704 -0.155464 0.963554 0.068658 0 0 0 1 
1807261651887;0.826805;0.0928243;0.998322 -0.0574117 0.00761135 0.391926 0.0570773 0.997624 0.0385885 -0.117088 -0.00980869 -0.0380893 0.999226 0.182194 0 0 0 1 
1807261651888;0.910366;0.13366;0.964634 -0.0561539 -0.257542 -0.0293157 0.0907765 0.988049 0.124575 -0.173399 0.247468 -0.143548 0.958203 0.388094 0 0 0 1 
1807261651889;0.232879;0.12477;0.992845 0.118995 -0.0099574 0.0812417 -0.119291 0.984663 -0.12731 0.00586719 -0.00534456 0.127587 0.991813 0.0371351 0 0 0 1 
1807261651891;0.525545;0.150667;0.95533 0.290196 0.0559477 0.372474 -0.269209 0.932592 -0.240414 -0.263681 -0.121944 0.214614 0.969057 0.367704 0 0 0 1 
1807261651892;0.317574;0.225171;0.92632 -0.326106 0.188642 -0.686184 0.341726 0.93811 -0.0563203 0.504052 -0.158601 0.116635 0.98043 0.029877 0 0 0 1 
1807261651893;0.423645;0.195101;0.915003 -0.310148 0.258026 -0.672935 0.347983 0.930328 -0.115748 0.499582 -0.204149 0.195698 0.95918 -0.097211 0 0 0 1 
1807261651894;1.53007;0.186639;0.999014 -0.0283075 0.0341908 -0.0977519 0.032802 0.98975 -0.138994 -0.234696 -0.0299058 0.139979 0.989703 -0.492996 0 0 0 1 
1807261651895;0.560759;0.182002;0.905229 0.228019 -0.358563 0.18206 -0.265765 0.962228 -0.0590483 -0.182602 0.331555 0.148746 0.931636 0.797977 0 0 0 1 
1807261651896;0.652518;0.188614;0.981951 -0.0115464 -0.188781 0.0336538 -0.0752646 0.891844 -0.446038 0.0672885 0.173514 0.452197 0.874878 0.604096 0 0 0 1 
1807261651897;0.346411;0.186408;0.97783 0.058096 -0.201178 0.0929998 -0.0718955 0.995485 -0.0619742 0.00644435 0.19667 0.075064 0.977592 0.244328 0 0 0 1 
1807261651898;0.296743;0.208886;0.999606 -0.0119578 0.0253806 -0.0775539 0.0144213 0.994962 -0.0992136 0.0890299 -0.0240664 0.0995405 0.994742 0.293283 0 0 0 1 
1807261651899;1.83573;0.166209;0.997666 0.0029968 0.0682171 -0.0510479 0.0049997 0.993149 -0.116749 0.143791 -0.0680996 0.116818 0.990816 1.03727 0 0 0 1 
1807261651900;0.385445;0.169315;0.956363 0.248065 0.15438 0.138884 -0.256779 0.965683 0.0390052 -0.304759 -0.139406 -0.0769448 0.987241 -0.0929064 0 0 0 1 
1807261651901;1.34575;0.173053;0.97489 0.217526 0.0476641 -0.0975557 -0.20449 0.959224 -0.195124 0.382238 -0.0881651 0.180478 0.97962 0.27092 0 0 0 1 
1807261651902;0.363529;0.128861;0.995685 0.020539 -0.0904943 -0.0304557 -0.0273625 0.996822 -0.0748192 -0.0159184 0.0886699 0.0769725 0.993083 0.405603 0 0 0 1 
1807261651903;0.786557;0.206492;0.982259 -0.186171 -0.0225204 -0.275988 0.176725 0.959145 -0.220928 0.23853 0.0627306 0.213028 0.97503 0.781135 0 0 0 1 
1807261651904;1.76663;0.151054;0.9694 -0.19895 -0.143814 -0.892505 0.165482 0.962314 -0.215797 0.171628 0.181327 0.185395 0.965789 1.13095 0 0 0 1 
1807261651905;1.6905;0.173554;0.975038 -0.221982 -0.00492336 0.00699143 0.220404 0.970318 -0.0995198 -0.343953 0.0268688 0.0959505 0.995023 -0.250724 0 0 0 1 
1807261651906;1.16655;0.11047;0.999848 0.0155654 0.00782117 -0.361665 -0.0149988 0.997578 -0.067918 -0.187922 -0.0088594 0.0677904 0.99766 0.496704 0 0 0 1 
1807261651907;0.505656;0.0972145;0.988491 -0.134431 -0.069387 -0.36889 0.11524 0.966264 -0.230334 0.0621747 0.0980101 0.219687 0.970635 0.394957 0 0 0 1 
1807261651908;0.0310644;0.131554;0.999641 -0.0115692 0.0241574 -0.0538748 0.01366 0.996004 -0.0882599 0.0856758 -0.0230397 0.0885583 0.995805 0.122299 0 0 0 1 
1807261651909;0.458842;0.194346;0.906393 0.0261433 0.421625 -0.308316 0.0997045 0.956645 -0.273659 0.218432 -0.4105 0.29008 0.86449 0.0856933 0 0 0 1 
1807261651910;0.616382;0.176201;0.993286 0.0277048 -0.112318 -0.0586708 -0.0351038 0.997304 -0.0644421 0.0406241 0.11023 0.0679522 0.99158 0.554061 0 0 0 1 
1807261651911;0.413379;0.11021;0.971232 -0.216781 0.0985615 -0.47958 0.236874 0.921999 -0.306281 0.324258 -0.0244775 0.320817 0.946825 0.292964 0 0 0 1 
1807261651912;0.696685;0.133514;0.981502 -0.122809 0.146876 -0.493092 0.142329 0.981148 -0.130735 0.112332 -0.128051 0.149222 0.980477 0.281699 0 0 0 1 
1807261651913;0.400719;0.227994;0.957763 -0.271016 0.0961275 -0.492686 0.249135 0.948989 0.193268 0.294948 -0.143603 -0.161156 0.976426 -0.196399 0 0 0 1 
1807261651914;1.90197;0.122871;0.956851 0.26089 -0.127953 -0.0119618 -0.264944 0.96414 -0.0154526 0.528348 0.119333 0.0486862 0.99166 0.431898 0 0 0 1 
1807261651915;0.920908;0.273351;0.915935 -0.39981 -0.0348703 -0.594538 0.400862 0.915596 0.0315218 0.140403 0.0193243 -0.0428501 0.998895 0.306357 0 0 0 1 
1807261651916;1.35152;0.224833;0.983504 -0.178321 0.0303463 -0.245731 0.180725 0.975755 -0.123454 0.270096 -0.00759609 0.126902 0.991886 0.870338 0 0 0 1 
1807261651917;0.507922;0.152136;0.999577 0.00245698 0.0289834 -0.0783856 0.00100053 0.992932 -0.118679 0.0704889 -0.0290702 0.118658 0.99251 -0.0984296 0 0 0 1 
1807261651918;0.860514;0.184937;0.971831 -0.203685 -0.118562 -0.135081 0.198848 0.978681 -0.051412 0.388698 0.126506 0.0263879 0.991615 -0.124589 0 0 0 1 
1807261651919;1.84895;0.25446;0.989871 0.141255 0.0142194 0.317831 -0.138185 0.981615 -0.131668 -0.457941 -0.0325567 0.128369 0.991192 0.998589 0 0 0 1 
1807261651920;1.07906;0.236527;0.983179 0.0760692 -0.16605 0.242321 -0.113837 0.966173 -0.231412 -0.148267 0.14283 0.246422 0.95858 1.03839 0 0 0 1 
1807261651922;1.22221;0.345369;0.922184 -0.376614 -0.0879713 -0.176183 0.380303 0.924402 0.0291789 -0.100816 0.0703316 -0.0603641 0.995696 0.290513 0 0 0 1 
1807261651923;1.37575;0.613685;0.959683 -0.271822 0.071557 -0.342578 0.275182 0.960471 -0.0420772 0.155988 -0.0572909 0.060072 0.996549 -0.387522 0 0 0 1 
1807261651924;1.82134;0.359727;0.94073 -0.296436 0.164779 -0.696383 0.328921 0.915881 -0.230159 0.0401095 -0.082691 0.270717 0.959101 -0.321898 0 0 0 1 
1807261651925;1.12782;0.308189;0.998946 -0.0378711 0.0259383 -0.455743 0.0376391 0.999247 0.00937525 -0.103223 -0.0262739 -0.00838907 0.99962 -0.237544 0 0 0 1 
1807261651926;0.333926;0.179306;0.932955 0.0630373 0.354431 -0.193354 -0.013171 0.989867 -0.141383 0.057573 -0.359753 0.127236 0.924332 0.310347 0 0 0 1 
1807261651927;1.27014;0.507674;0.994056 -0.0627091 -0.0889975 0.0384071 0.059272 0.99741 -0.0407541 -0.42809 0.0913226 0.0352368 0.995198 -0.0627232 0 0 0 1 
1807261651928;2.16592;0.455672;0.997407 0.0719557 -0.00128719 -0.162403 -0.0717668 0.993136 -0.0923588 -0.145038 -0.0053674 0.0922117 0.995725 0.777055 0 0 0 1 
1807261651929;0.306012;0.562871;0.939547 -0.329829 -0.0920058 -0.242639 0.326388 0.943877 -0.0506657 -0.195534 0.103553 0.0175733 0.994469 -0.0991636 0 0 0 1 
1807261651930;2.40425;0.481119;0.96269 0.141457 0.230692 -0.554658 -0.0515296 0.932722 -0.356895 0.419895 -0.265657 0.331692 0.905211 -0.450747 0 0 0 1 
1807261651931;2.40377;0.365589;0.999938 -0.00206053 0.0109867 -0.985018 0.00202615 0.999993 0.0031394 0.0567874 -0.0109931 -0.00311694 0.999935 -0.158892 0 0 0 1 
1807261651932;1.48038;0.33857;0.999119 0.041793 0.00386857 -0.0683211 -0.0419478 0.997409 0.0584492 -0.493687 -0.00141577 -0.05856 0.998283 -0.241881 0 0 0 1 
1807261651933;1.35616;0.34462;0.8752 0.483577 -0.0133479 -0.207136 -0.483202 0.875182 0.023935 0.348624 0.0232562 -0.0144981 0.999624 0.25616 0 0 0 1 
1807261651934;0.244941;0.381146;0.954817 -0.29475 0.0380477 -0.23249 0.297196 0.94699 -0.122001 -0.144212 -7.09526e-05 0.127796 0.9918 0.0755824 0 0 0 1 
1807261651935;1.85013;0.549938;0.920513 -0.389788 -0.0268641 -0.737915 0.390576 0.919828 0.0369764 0.195081 0.0102974 -0.0445298 0.998955 0.0773428 0 0 0 1 
1807261651936;1.13722;0.268365;0.981564 0.0843034 -0.171538 -0.27292 -0.0601062 0.988088 0.141666 -0.309496 0.181438 -0.128743 0.974939 -0.139416 0 0 0 1 
1807261651937;0.290485;0.431035;0.999763 -0.0200931 0.0083805 -0.195655 0.0202602 0.999588 -0.020355 -0.0154818 -0.00796805 0.02052 0.999758 0.090995 0 0 0 1 
1807261651938;0.520279;0.516707;0.997316 -0.0717756 0.0144885 -0.230594 0.0719658 0.997322 -0.0130612 -0.111995 -0.0135122 0.0140688 0.99981 0.152034 0 0 0 1 
1807261651939;1.17074;1.02711;0.999362 0.0335636 -0.0122449 0.0689537 -0.0337889 0.999254 -0.0186816 -0.0113317 0.0116087 0.0190834 0.99975 -0.0125909 0 0 0 1 
1807261651940;2.14797;0.441007;0.877821 -0.475649 -0.0564686 -0.301973 0.476762 0.879002 0.00735991 -0.258765 0.0461353 -0.0333828 0.998377 -0.83298 0 0 0 1 
1807261651941;1.90197;0.591776;0.974626 -0.196854 0.106552 -0.226683 0.206203 0.974792 -0.0852102 0.0648131 -0.0870923 0.105019 0.990649 -0.590193 0 0 0 1 
1807261651942;0.333418;0.466295;0.999335 0.0242495 0.0272288 -0.0880615 -0.0233689 0.999208 -0.0322041 0.0253622 -0.0279882 0.0315463 0.99911 0.0680965 0 0 0 1 
1807261651943;2.42214;0.477804;0.930502 0.364934 0.0314378 0.30362 -0.359648 0.926534 -0.110397 0.683435 -0.0694158 0.0914179 0.99339 0.705012 0 0 0 1 
1807261651944;0.882732;0.403815;0.990167 -0.133101 -0.0430543 -0.396865 0.139881 0.945828 0.292989 -0.11598 0.00172464 -0.296131 0.955146 0.055895 0 0 0 1 
1807261651945;0.332864;0.360927;0.967801 -0.231018 0.099956 -0.243475 0.211788 0.961945 0.172651 -0.203226 -0.136038 -0.145922 0.979898 0.0890496 0 0 0 1 
1807261651946;1.32352;0.458368;0.906696 0.368212 0.205724 -0.173466 -0.411207 0.880229 0.236867 -0.223454 -0.093867 -0.299361 0.949511 -0.414783 0 0 0 1 
1807261651947;1.25095;0.414516;0.997762 0.0195994 0.0639307 -0.0653435 -0.0217394 0.999221 0.0329506 -0.286924 -0.0632351 -0.0342667 0.99741 0.332025 0 0 0 1 
1807261651948;0.5377;0.478466;0.982003 -0.0740866 -0.17373 0.0294923 0.0667456 0.996628 -0.0477317 -0.0610393 0.17668 0.0352769 0.983636 -0.16418 0 0 0 1 
1807261651949;1.59206;0.300084;0.972453 -0.217866 -0.0828862 -0.206441 0.218892 0.975743 0.00339407 -0.0157894 0.0801362 -0.0214437 0.996553 -0.59134 0 0 0 1 
1807261651950;1.11692;0.334739;0.985347 0.0922918 0.143435 -0.492761 -0.118059 0.975994 0.183026 -0.207892 -0.1231 -0.197278 0.972588 -0.0845902 0 0 0 1 
1807261651951;2.05192;0.4299;0.90444 0.377476 -0.198749 -0.546845 -0.400524 0.911758 -0.0909829 0.2271 0.146867 0.161892 0.975818 0.226231 0 0 0 1 
1807261651953;0.300479;0.106896;0.982895 -0.0402441 0.179716 -0.224455 -0.0153968 0.95446 0.297941 -0.112427 -0.183523 -0.295612 0.937514 -0.442658 0 0 0 1 
1807261651954;0.230703;0.0858679;0.999846 0.0121699 -0.0126459 0.00444133 -0.0114944 0.998571 0.0521841 0.083369 0.0132629 -0.0520307 0.998557 0.0820501 0 0 0 1 
1807261651955;0.57779;0.141218;0.995264 -0.0967207 0.00976608 -0.173094 0.0965114 0.995131 0.0200105 -0.00608331 -0.011654 -0.0189731 0.999752 -0.346752 0 0 0 1 
1807261651956;0.9482;0.347625;0.953781 0.298839 -0.0315611 0.382737 -0.297846 0.954056 0.0326287 -0.0487798 0.0398618 -0.0217203 0.998969 -0.130867 0 0 0 1 
1807261651957;0.0242384;0.0929108;0.99965 0.00594454 -0.0257964 -0.0235985 -0.00571384 0.999943 0.00900769 0.0306881 0.0258485 -0.00885714 0.999627 0.0268531 0 0 0 1 
1807261651958;0.526782;0.212624;0.999217 -0.0368456 -0.0143923 0.0911082 0.0374221 0.998413 0.0420805 -0.13248 0.012819 -0.0425861 0.999011 0.0894803 0 0 0 1 
1807261651959;1.05208;0.213;0.999024 0.0363154 0.0251558 -0.24963 -0.0370038 0.998938 0.0274642 -0.0322866 -0.0241317 -0.0283683 0.999306 0.546018 0 0 0 1 
1807261651960;1.25902;0.143672;0.990969 -0.0404395 0.127847 -0.256337 0.042404 0.99902 -0.0126812 0.1403 -0.127209 0.0179879 0.991713 -0.993319 0 0 0 1 
1807261651961;0.869271;0.306617;0.954334 0.284964 0.089678 0.325838 -0.280213 0.957934 -0.0619955 -0.752722 -0.103572 0.0340355 0.994039 0.312993 0 0 0 1 
1807261651962;0.173922;0.133355;0.987747 -0.0115654 0.155636 -0.199853 -0.00495507 0.994424 0.105344 -0.0967528 -0.155986 -0.104824 0.982181 -0.304012 0 0 0 1 
1807261651963;0.797227;0.112174;0.998826 0.0449082 0.0181441 -0.271462 -0.0453887 0.998604 0.0270038 -0.122668 -0.0169061 -0.0277956 0.999471 0.396588 0 0 0 1 
1807261651964;1.21152;0.640913;0.999748 0.00128975 -0.0224131 0.118148 -0.00293393 0.997292 -0.0734809 -0.0954733 0.0222576 0.0735281 0.997045 0.666538 0 0 0 1 
1807261651965;1.11954;0.0922101;0.994971 0.0999344 -0.00672739 -0.455261 -0.0998752 0.984828 -0.14191 0.360221 -0.0075564 0.141869 0.989857 -0.200104 0 0 0 1 
1807261651966;0.987337;0.115285;0.896403 -0.145265 0.418761 -0.174255 0.196857 0.976955 -0.0824941 -0.0399725 -0.397127 0.156384 0.904342 -0.71684 0 0 0 1 
1807261651967;1.49045;0.12944;0.930631 -0.33036 0.157442 -0.677902 0.308461 0.939609 0.14828 -0.451273 -0.19692 -0.0894294 0.976332 0.29844 0 0 0 1 
1807261651968;0.12303;0.0936791;0.999946 0.00730892 0.00745096 -0.0783118 -0.00726136 0.999953 -0.00639053 -0.0295438 -0.00749732 0.00633608 0.999952 -0.031634 0 0 0 1 
1807261651969;1.23365;0.194137;0.972238 0.202348 0.117512 -0.157502 -0.209895 0.976134 0.0557368 -0.309233 -0.103429 -0.0788547 0.991506 -1.06193 0 0 0 1 
1807261651970;0.101232;0.144909;0.994921 -0.0999901 0.0115985 -0.203517 0.0998853 0.994956 0.00928995 0.142219 -0.0124689 -0.00808425 0.99989 -0.00424152 0 0 0 1 
1807261651971;1.10186;0.190987;0.981605 -0.190329 0.0150684 0.203274 0.190415 0.981694 -0.00445715 0.603551 -0.0139442 0.00724439 0.999877 0.365173 0 0 0 1 
1807261651972;1.07824;0.137871;0.999698 -0.0244389 -0.00242066 0.255992 0.0237384 0.936353 0.350258 -0.272673 -0.00629332 -0.350209 0.93665 -1.00653 0 0 0 1 
1807261651973;0.33322;0.0909793;0.999094 0.0417836 -0.00809417 -0.149266 -0.0417986 0.999125 -0.00169802 -0.167478 0.00801614 0.00203481 0.999966 0.134138 0 0 0 1 
1807261651974;1.17363;0.386622;0.972332 0.0388225 -0.230357 0.218107 -0.0524697 0.997193 -0.0534145 0.618357 0.227636 0.0640234 0.971639 -0.03026 0 0 0 1 
1807261651975;0.308665;0.149363;0.963317 0.0162109 -0.267874 -0.0222107 -0.0847645 0.965454 -0.2464 -0.181499 0.254626 0.260068 0.931413 0.787608 0 0 0 1 
1807261651976;0.137887;0.107607;0.999419 0.00964304 -0.0326995 -0.010691 -0.00958977 0.999952 0.00178549 0.00820055 0.0327152 -0.00147087 0.999464 -0.0284597 0 0 0 1 
1807261651977;0.584153;0.142392;0.999966 -0.00691337 0.0045125 -0.241499 0.00696425 0.999911 -0.0113601 0.280908 -0.00443356 0.0113911 0.999925 -0.276647 0 0 0 1 
1807261651978;1.49923;0.0997638;0.969061 -0.172282 -0.176746 0.0132528 0.117096 0.951276 -0.28524 0.324638 0.217276 0.255719 0.942019 -0.376584 0 0 0 1 
1807261651979;0.683367;0.0998379;0.991289 -0.114078 0.0658234 0.0333321 0.120166 0.987957 -0.0974692 -0.00304814 -0.0539117 0.10453 0.993059 0.379614 0 0 0 1 
