#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808361468;0.247578;0.0162027;0.97572 0.123827 -0.18066 -0.878196 -0.128243 0.991659 -0.0129274 1.11165 0.177552 0.0357819 0.983461 -2.00943 0 0 0 1 
2318808361469;0.267983;0.0154854;0.999983 0.00315892 -0.00482889 0.432599 -0.00317319 0.999991 -0.00294933 -0.197503 0.00481953 0.00296461 0.999984 0.0736799 0 0 0 1 
2318808361470;0.409032;0.0147995;0.990156 2.9687e-05 -0.139967 0.558907 -0.0236142 0.985701 -0.166843 0.0705699 0.13796 0.168506 0.975998 -3.925 0 0 0 1 
2318808361471;0.453997;0.0174511;0.915866 0.160691 -0.367923 -0.558623 -0.144487 0.986929 0.0713715 1.26128 0.374583 -0.0122066 0.927113 -3.64392 0 0 0 1 
2318808361472;0.427889;0.0133075;0.942684 0.0828833 -0.32323 -0.807763 -0.00636832 0.972953 0.230914 0.261647 0.333627 -0.21562 0.917715 -0.18727 0 0 0 1 
2318808361473;0.383973;0.0124176;0.912701 0.259011 0.316053 -2.99387 -0.213543 0.961761 -0.171507 2.55624 -0.34839 0.0890439 0.933111 2.30282 0 0 0 1 
2318808361474;0.342181;0.289574;0.985269 0.164708 0.0459924 -1.84078 -0.165368 0.986171 0.0109151 2.14675 -0.0435586 -0.01836 0.998882 0.720347 0 0 0 1 
2318808361475;0.410868;0.0106481;0.961332 -0.0233678 -0.274399 0.793139 0.00864348 0.998463 -0.0547472 -0.624473 0.275257 0.0502585 0.960056 -3.46803 0 0 0 1 
2318808361476;0.520604;0.0149678;0.979391 -0.199823 0.0294025 2.66212 0.201193 0.978002 -0.0550717 -2.25683 -0.0177511 0.0598523 0.998049 -1.28597 0 0 0 1 
2318808361477;0.356961;0.213263;0.986959 0.141266 0.0771705 -1.65484 -0.133463 0.986162 -0.0983451 1.80096 -0.0899955 0.0867632 0.992156 -0.408671 0 0 0 1 
2318808361478;0.3707;0.0197476;0.985727 -0.102707 -0.133395 1.89244 0.139258 0.942685 0.303235 -1.19309 0.0946047 -0.317483 0.943533 3.09993 0 0 0 1 
2318808361479;0.259762;0.0112198;0.958472 0.251762 0.133967 -3.09096 -0.246668 0.967615 -0.0536263 2.80294 -0.143129 0.018354 0.989534 0.913365 0 0 0 1 
2318808361480;0.530545;0.0163979;0.979256 0.198799 0.0392099 -1.96317 -0.185527 0.957467 -0.220992 2.86828 -0.081475 0.209133 0.974487 -2.62815 0 0 0 1 
2318808361481;0.115107;0.0134795;0.994843 0.0879909 -0.0504466 -1.20492 -0.087505 0.996095 0.0117658 0.817695 0.0512848 -0.00729082 0.998657 -0.312643 0 0 0 1 
2318808361482;0.613739;0.0191139;0.917054 0.038022 -0.396946 1.56034 0.015435 0.991313 0.130614 -0.206267 0.398464 -0.125907 0.908501 -2.47764 0 0 0 1 
2318808361483;0.447083;0.0173416;0.955019 0.039707 0.293874 -0.145621 -0.0318984 0.999 -0.0313185 0.517297 -0.294824 0.0205356 0.955331 3.19532 0 0 0 1 
2318808361484;0.12316;0.0208735;0.998964 -0.0157494 -0.0426879 0.370754 0.0142857 0.999307 -0.0343793 -0.0700743 0.0431997 0.0337338 0.998497 -0.62801 0 0 0 1 
2318808361485;0.299115;0.0134484;0.991949 -0.119502 -0.0419206 1.0915 0.11821 0.992471 -0.0320498 -1.02108 0.045435 0.0268363 0.998607 -0.985947 0 0 0 1 
2318808361486;0.451274;0.0103508;0.992014 0.102646 0.0732985 -1.45127 -0.0993323 0.993919 -0.0475177 0.919529 -0.0777303 0.0398573 0.996177 1.08673 0 0 0 1 
2318808361488;0.316965;0.0241447;0.9839 0.164709 0.0693612 -0.179118 -0.147942 0.968366 -0.20095 0.986404 -0.100265 0.187454 0.977143 0.850433 0 0 0 1 
2318808361489;0.351195;0.0259439;0.992331 0.0939716 -0.0803065 0.656946 -0.0901313 0.994665 0.0501846 0.699871 0.0845939 -0.0425616 0.995506 -0.185858 0 0 0 1 
2318808361490;0.366898;0.0217356;0.987339 -0.158622 0.000195139 -0.0970235 0.158578 0.987033 -0.0248793 -1.58367 0.00375379 0.0245953 0.99969 0.0561908 0 0 0 1 
2318808361491;0.394084;0.0243353;0.979606 -0.0144956 -0.200402 -0.297116 0.0624311 0.969985 0.235015 -0.96129 0.19098 -0.242733 0.951108 -0.598719 0 0 0 1 
2318808361492;0.39521;0.0238297;0.901127 -0.125227 -0.415077 1.2391 0.145592 0.989187 0.0176442 -0.67107 0.408379 -0.0763314 0.909615 -1.61051 0 0 0 1 
2318808361493;0.218521;0.0224271;0.982943 0.132063 0.127993 -0.569232 -0.122428 0.989211 -0.0804601 0.56406 -0.137237 0.0634177 0.988506 0.593374 0 0 0 1 
2318808361494;0.261619;0.0269865;0.946295 -0.0197495 0.3227 -0.00116935 -0.00247125 0.997661 0.0683045 0.0804433 -0.323294 -0.0654337 0.944034 1.8414 0 0 0 1 
2318808361495;0.247698;0.020007;0.999471 0.0222373 -0.023725 0.0370042 -0.0227181 0.999538 -0.0201913 -0.399902 0.023265 0.0207196 0.999515 -0.467135 0 0 0 1 
2318808361496;0.257195;0.0217456;0.974558 0.223718 -0.0136894 -0.190891 -0.223779 0.974635 -0.00306699 0.973788 0.012656 0.00605237 0.999902 -0.439541 0 0 0 1 
2318808361497;0.288887;0.0224029;0.962235 -0.247436 0.11349 0.331702 0.253478 0.966425 -0.0420983 -1.25804 -0.0992627 0.0692756 0.992647 0.047922 0 0 0 1 
2318808361498;0.142299;0.0264695;0.998932 -0.0431226 -0.0165947 0.0161844 0.0435564 0.998693 0.0267309 -0.382431 0.0154203 -0.0274252 0.999505 -0.341471 0 0 0 1 
2318808361499;0.453677;0.0230185;0.990287 0.137702 0.0192567 0.351197 -0.123674 0.935638 -0.330586 1.57684 -0.0635395 0.324993 0.943579 -0.459355 0 0 0 1 
2318808361500;0.295413;0.0229839;0.967976 -0.102938 -0.228966 0.852464 0.0628341 0.982379 -0.17602 -0.175554 0.243051 0.155996 0.957388 -1.20189 0 0 0 1 
2318808361501;0.309398;0.0220194;0.986186 -0.0461868 -0.159072 0.0193257 0.0281746 0.993118 -0.113682 0.47802 0.163228 0.107629 0.9807 -0.969889 0 0 0 1 
2318808361502;0.39649;0.0255265;0.965528 0.0617462 -0.252869 0.601988 0.0204457 0.950466 0.310155 -0.67425 0.259494 -0.304634 0.916439 -0.481961 0 0 0 1 
2318808361503;0.388526;0.0216587;0.955143 -0.295468 -0.0200329 0.792159 0.292898 0.952493 -0.0834702 -1.54251 0.043744 0.0738583 0.996309 -1.04381 0 0 0 1 
2318808361504;0.356844;0.0218684;0.889227 -0.432452 0.1492 1.07818 0.439958 0.897798 -0.0198919 -2.28017 -0.125349 0.0833299 0.988607 0.446198 0 0 0 1 
2318808361505;0.335142;0.0249458;0.933286 -0.103584 0.343871 -0.0231794 0.136371 0.988001 -0.0725058 -0.590397 -0.332235 0.114563 0.936213 1.53864 0 0 0 1 
2318808361506;0.450855;0.0220627;0.980123 -0.155121 0.123676 0.645001 0.191241 0.90458 -0.381 -0.0265504 -0.052774 0.397079 0.916266 -0.0216907 0 0 0 1 
2318808361507;0.347135;0.0259247;0.998827 0.0484121 0.000427745 -0.0384996 -0.0484123 0.998827 0.000388432 0.783651 -0.000408438 -0.000408685 1 0.607036 0 0 0 1 
2318808361508;0.318823;0.026159;0.943751 -0.224981 -0.242316 1.02006 0.277009 0.938114 0.207867 -1.66634 0.180554 -0.263299 0.947668 -0.49762 0 0 0 1 
2318808361509;0.326197;0.0219937;0.991555 0.0911437 -0.0922537 -0.232706 -0.0843868 0.993631 0.0746743 0.930231 0.0984722 -0.0662587 0.992932 -0.815836 0 0 0 1 
2318808361510;0.349127;0.023702;0.999229 -0.0390967 0.00347026 0.0537621 0.0390516 0.999162 0.0122336 -0.272318 -0.00394564 -0.0120886 0.999919 0.878209 0 0 0 1 
2318808361511;0.0796853;0.0223208;0.99629 0.0846366 0.0156162 -0.11249 -0.0838949 0.995536 -0.043235 0.515531 -0.0192057 0.0417644 0.998943 0.0834596 0 0 0 1 
2318808361512;0.491085;0.0249301;0.982801 0.179006 0.0453707 -0.164663 -0.181228 0.887743 0.423166 0.0195789 0.0354719 -0.42411 0.904916 0.113993 0 0 0 1 
2318808361513;0.334103;0.0248902;0.957086 -0.0946877 0.273899 0.0628118 0.0650389 0.991189 0.115391 -0.988264 -0.282411 -0.0926253 0.954811 1.87067 0 0 0 1 
2318808361514;0.395869;0.0273113;0.980391 -0.103944 0.167418 0.428829 0.029922 0.918244 0.394883 -0.278285 -0.194776 -0.382131 0.903348 2.34659 0 0 0 1 
2318808361515;0.388627;0.0235994;0.977219 -0.180972 -0.110868 0.417185 0.208364 0.91738 0.339115 -1.34241 0.0403375 -0.35449 0.934189 1.02348 0 0 0 1 
2318808361516;0.39232;0.0201361;0.970676 -0.234838 0.051381 0.842096 0.232807 0.971592 0.0425531 -1.97907 -0.0599144 -0.0293434 0.997772 0.10476 0 0 0 1 
2318808361517;0.542054;0.0266104;0.926194 0.292751 0.237615 -1.0747 -0.32448 0.939836 0.10687 1.11487 -0.192033 -0.176084 0.965463 0.867656 0 0 0 1 
2318808361519;0.203821;0.0301483;0.966419 -0.251797 -0.0513016 0.0483026 0.254849 0.964747 0.0656956 -0.0612587 0.0329511 -0.0765636 0.99652 -0.0214818 0 0 0 1 
2318808361520;0.046515;0.0151979;0.999489 0.0298354 -0.0115083 -0.0127516 -0.0299492 0.999503 -0.00984324 -0.00239048 0.0112089 0.0101829 0.999885 -0.0709119 0 0 0 1 
2318808361521;0.469968;0.0219746;0.999478 -0.032128 -0.00338176 -0.303995 0.0322011 0.999184 0.0243755 -0.148509 0.00259586 -0.0244717 0.999697 -0.776383 0 0 0 1 
2318808361522;0.329779;0.0272882;0.999117 -0.0399054 -0.0131323 0.442394 0.0413991 0.988377 0.146277 -0.278333 0.00714236 -0.146692 0.989156 0.0552964 0 0 0 1 
2318808361523;0.284191;0.0260167;0.971543 -0.235354 0.0267103 -0.100221 0.235895 0.971587 -0.0192937 0.0296718 -0.0214105 0.0250455 0.999457 -0.353341 0 0 0 1 
2318808361524;0.102959;0.0128506;0.996921 0.0746431 -0.0240215 -0.0190425 -0.0753439 0.996714 -0.0297258 -0.115847 0.0217237 0.0314442 0.999269 -0.0341725 0 0 0 1 
2318808361525;0.13761;0.0212635;0.999377 0.00471654 -0.0349637 0.109886 -0.00383159 0.999672 0.0253345 0.0230965 0.0350717 -0.0251848 0.999067 0.187076 0 0 0 1 
2318808361526;0.287377;0.021295;0.997654 0.059846 -0.0332312 0.0461532 -0.0605369 0.997962 -0.0201899 0.458073 0.0319552 0.0221543 0.999244 -0.208373 0 0 0 1 
2318808361527;0.546075;0.334913;0.997625 0.0620773 -0.0298598 0.396081 -0.0607337 0.997185 0.0439767 -0.0804613 0.0325057 -0.0420587 0.998586 0.0649549 0 0 0 1 
2318808361528;0.388388;0.0245404;0.988968 -0.148099 -0.00284484 0.271286 0.138768 0.919598 0.367536 -0.00812121 -0.0518157 -0.363876 0.930005 0.250142 0 0 0 1 
2318808361529;0.326538;0.0189363;0.962949 0.258117 0.0781341 0.0195196 -0.24722 0.960643 -0.126674 -0.212572 -0.107756 0.102665 0.988862 -0.259033 0 0 0 1 
2318808361530;0.326322;0.0277566;0.999704 0.0240506 -0.00362235 0.35455 -0.0241411 0.999331 -0.0274626 -0.0866165 0.00295943 0.0275419 0.999616 0.385701 0 0 0 1 
2318808361531;0.559713;0.0216495;0.999992 0.00218729 0.00322743 -0.385235 -0.00212877 0.999835 -0.0180256 -0.0843343 -0.00326633 0.0180186 0.999832 0.901868 0 0 0 1 
2318808361532;0.0786014;0.0195847;0.998642 0.0132139 0.0503861 -0.0953851 -0.011961 0.999614 -0.0250867 0.0160622 -0.0506982 0.02445 0.998415 -0.115239 0 0 0 1 
2318808361533;0.661543;0.0127396;0.900467 0.155518 -0.406169 1.126 -0.190263 0.980639 -0.0463313 0.0887846 0.3911 0.118999 0.912623 -0.385565 0 0 0 1 
2318808361534;0.125886;0.0298875;0.986515 -0.149364 -0.06692 0.0512412 0.149631 0.988741 -0.00103296 0.0459728 0.0663208 -0.0089943 0.997758 0.0252443 0 0 0 1 
2318808361535;0.550916;0.0194841;0.959434 0.0550642 -0.276502 0.764156 -0.0888404 0.989825 -0.111148 0.0292181 0.267569 0.131203 0.954564 -0.596115 0 0 0 1 
2318808361536;0.179755;0.0255081;0.987569 -0.149757 0.0477593 -0.0818222 0.141902 0.980081 0.138945 -0.189051 -0.067616 -0.130441 0.989148 0.0127449 0 0 0 1 
2318808361537;0.32076;0.0249227;0.980413 0.175615 -0.0891558 0.460193 -0.17425 0.984434 0.0229313 0.0179866 0.0917951 -0.00694675 0.995754 -0.223927 0 0 0 1 
2318808361538;0.291071;0.0281548;0.996753 -0.0743163 -0.0309796 0.426543 0.0774218 0.990296 0.115408 -0.00931181 0.0221023 -0.117432 0.992835 -0.044834 0 0 0 1 
2318808361539;0.36795;0.301022;0.998841 -0.0227368 -0.042433 0.0166754 0.0231106 0.999698 0.00833788 -0.106842 0.0422306 -0.00930887 0.999065 -0.0446605 0 0 0 1 
2318808361540;0.347764;0.0249326;0.9782 -0.204819 -0.034272 0.315709 0.20551 0.97849 0.0179916 0.0862964 0.0298498 -0.0246426 0.999251 0.37505 0 0 0 1 
2318808361541;0.392657;0.0174616;0.999661 0.0241536 0.00969386 -0.215398 -0.0239347 0.999469 -0.0220975 0.639494 -0.0102225 0.021858 0.999709 -0.203048 0 0 0 1 
2318808361542;0.326997;0.0257781;0.989306 -0.145828 0.00294443 -0.285817 0.141599 0.955381 -0.259222 0.109693 0.0349889 0.256867 0.965813 -0.285809 0 0 0 1 
2318808361543;0.703414;0.0193252;0.926194 0.33127 0.18007 -0.290165 -0.275628 0.92074 -0.276166 1.14006 -0.257283 0.206151 0.944091 -0.134027 0 0 0 1 
2318808361544;0.187169;0.0168204;0.997829 0.0511282 -0.0415127 0.20877 -0.0508757 0.99868 0.00711855 0.218937 0.0418219 -0.00499111 0.999113 0.046352 0 0 0 1 
2318808361545;0.572886;0.247876;0.992811 0.118895 0.0137727 -0.28346 -0.117888 0.99126 -0.0592126 0.305563 -0.0206924 0.0571633 0.99815 -0.584307 0 0 0 1 
2318808361546;0.37823;0.0260046;0.984517 0.00657929 0.175166 -0.472171 0.0218524 0.986893 -0.159889 0.528356 -0.173923 0.161241 0.971469 0.208693 0 0 0 1 
2318808361547;0.311797;0.0189553;0.979911 0.195573 0.039052 0.249014 -0.195411 0.980689 -0.00795706 0.339532 -0.0398541 0.000166007 0.999205 0.114083 0 0 0 1 
2318808361548;0.448982;0.0212895;0.986776 -0.0424288 0.156438 -0.642903 0.033296 0.99761 0.0605465 -0.561947 -0.158633 -0.0545371 0.98583 0.123144 0 0 0 1 
2318808361550;0.286394;0.0107661;0.965587 0.252646 -0.0617357 0.891769 -0.239605 0.956464 0.166634 0.74165 0.101147 -0.146107 0.984084 -0.948111 0 0 0 1 
2318808361551;0.246205;0.00968374;0.966651 -0.171456 -0.190235 0.335587 0.176319 0.984294 0.00881006 -0.513752 0.185736 -0.0420582 0.981699 -0.958349 0 0 0 1 
2318808361552;0.240753;0.00985171;0.997214 -0.0226317 0.0710711 0.0371545 0.020256 0.999217 0.0339725 0.114584 -0.0717844 -0.0324383 0.996893 -0.331245 0 0 0 1 
2318808361553;0.44742;0.0114372;0.895147 0.435933 -0.0931381 1.07089 -0.414874 0.891147 0.183673 1.23295 0.163069 -0.125774 0.978565 -1.40049 0 0 0 1 
2318808361554;0.119953;0.0103695;0.994206 -0.0125859 -0.106751 0.0850895 0.0106791 0.999773 -0.0184153 -0.0704271 0.106959 0.0171686 0.994115 -0.159127 0 0 0 1 
2318808361555;0.462631;0.00995506;0.989631 0.134147 0.051339 0.150578 -0.143545 0.93637 0.320323 -0.33862 -0.00510194 -0.324371 0.945916 -1.22432 0 0 0 1 
2318808361556;0.282847;0.0119584;0.940387 -0.339235 0.0243097 -0.462536 0.340104 0.938157 -0.0647297 -1.64853 -0.00084773 0.0691388 0.997607 0.0618435 0 0 0 1 
2318808361557;0.235759;0.0106833;0.99173 0.0110532 -0.127866 0.368067 0.0142869 0.980585 0.195575 -0.514639 0.127545 -0.195785 0.972317 -0.999523 0 0 0 1 
2318808361558;0.302381;0.0123062;0.992029 0.122221 0.0306734 0.529937 -0.118961 0.988634 -0.0919263 -0.101307 -0.0415602 0.0875446 0.995293 0.228413 0 0 0 1 
2318808361559;0.321469;0.0116601;0.977606 0.0958351 0.187354 0.0326737 -0.148865 0.944206 0.293792 -0.0026202 -0.148745 -0.315103 0.937329 0.50714 0 0 0 1 
2318808361560;0.283202;0.00943758;0.971224 -0.236751 -0.0259597 -0.558608 0.237141 0.971387 0.0130951 -1.48004 0.0221167 -0.0188744 0.999577 0.0178238 0 0 0 1 
2318808361561;0.198354;0.00869349;0.998885 0.00493291 0.0469549 -0.0360256 -0.00273014 0.998898 -0.0468615 0.0725025 -0.0471343 0.0466811 0.997797 0.812231 0 0 0 1 
2318808361562;0.47662;0.0097222;0.954719 0.270888 -0.123007 1.40778 -0.29197 0.932519 -0.212513 1.92427 0.0571387 0.238805 0.969385 0.555311 0 0 0 1 
2318808361563;0.364165;0.345453;0.997897 -0.0550441 0.0342423 -0.292499 0.0528699 0.996709 0.0614533 -0.29245 -0.0375122 -0.0595136 0.997522 0.211419 0 0 0 1 
2318808361564;0.192565;0.0132428;0.984471 0.164748 0.0606136 0.273519 -0.167676 0.984728 0.046852 0.867583 -0.0519692 -0.0562879 0.997061 -0.117207 0 0 0 1 
2318808361565;0.488133;0.0126408;0.884375 0.458006 -0.0900627 1.70429 -0.43942 0.881983 0.170343 1.2998 0.157452 -0.111072 0.98126 -0.270352 0 0 0 1 
2318808361566;0.110197;0.0119263;0.998405 0.045785 0.0330407 -0.08751 -0.0478379 0.996785 0.0642752 0.132744 -0.0299916 -0.0657532 0.997385 -0.13044 0 0 0 1 
2318808361567;0.448531;0.0106908;0.954324 0.298615 -0.00968247 0.797322 -0.298525 0.954352 0.00976535 1.19898 0.0121566 -0.00642885 0.999905 -1.02431 0 0 0 1 
2318808361568;0.214415;0.0107882;0.999902 0.0137599 0.00271005 0.0858097 -0.0137876 0.99985 0.0104686 -0.145837 -0.00256559 -0.0105049 0.999942 0.544745 0 0 0 1 
2318808361569;0.2061;0.0114889;0.988463 -0.000762256 0.151464 0.164142 -0.0206479 0.989974 0.139731 -0.0989054 -0.150052 -0.141247 0.978537 0.063151 0 0 0 1 
2318808361570;0.349106;0.0103532;0.975977 -0.21655 -0.0239811 -0.364514 0.212981 0.92507 0.314459 -1.6541 -0.0459119 -0.312013 0.948968 -0.16013 0 0 0 1 
2318808361571;0.362676;0.0117969;0.999238 -0.0383098 -0.00749162 -0.94265 0.0383723 0.999228 0.00838772 0.0232247 0.0071645 -0.0086688 0.999937 -0.344662 0 0 0 1 
2318808361572;0.38963;0.010972;0.914198 0.248203 -0.320371 1.11067 -0.158802 0.946691 0.280283 -0.00793714 0.372859 -0.205359 0.904878 -1.81286 0 0 0 1 
2318808361573;0.35895;0.0121514;0.997154 0.0608936 0.0444517 0.163186 -0.0614839 0.998036 0.0120338 0.00644507 -0.0436316 -0.0147326 0.998939 -0.765246 0 0 0 1 
2318808361574;0.308145;0.0130815;0.930502 0.365671 -0.0212266 0.976931 -0.363342 0.928804 0.0728431 1.36526 0.046352 -0.0600681 0.997118 -0.00359735 0 0 0 1 
2318808361575;0.264957;0.00894987;0.964592 -0.256947 0.0594962 -0.41706 0.248956 0.961512 0.116259 -0.820292 -0.0870788 -0.097331 0.991435 0.142343 0 0 0 1 
2318808361576;0.10908;0.00952973;0.997867 -0.0480323 -0.0442107 -0.0104834 0.0474872 0.998783 -0.0132986 0.0515435 0.0447957 0.0111708 0.998934 -0.213395 0 0 0 1 
2318808361577;0.276995;0.0121698;0.999298 -0.0312494 0.0206735 -0.444965 0.0312862 0.999509 -0.0014587 -0.752101 -0.0206177 0.00210447 0.999785 0.0383904 0 0 0 1 
2318808361578;0.309516;0.0109736;0.944067 0.0554586 0.325057 -0.306477 -0.129546 0.968877 0.210939 0.216249 -0.303242 -0.241251 0.921869 0.9806 0 0 0 1 
2318808361579;0.445299;0.00911987;0.99752 -0.0277349 -0.0646909 0.122628 0.0525643 0.90478 0.422623 -1.31875 0.0468096 -0.424976 0.903994 -1.16475 0 0 0 1 
2318808361581;0.658255;0.0116131;0.913068 0.0613933 0.403161 -0.968926 0.0276596 0.977004 -0.211421 -0.117859 -0.406869 0.204193 0.890372 0.826615 0 0 0 1 
2318808361582;0.462507;0.0173512;0.999482 0.032032 0.00310689 0.0414838 -0.0320885 0.999279 0.0202724 -0.331279 -0.00245528 -0.0203615 0.99979 0.744106 0 0 0 1 
2318808361583;0.514773;0.444386;0.998005 -0.0560383 -0.0290826 0.421059 0.0568215 0.998024 0.0268397 -0.427683 0.0275211 -0.0284387 0.999217 -0.235047 0 0 0 1 
2318808361584;0.493632;0.012929;0.944126 0.102797 -0.313143 -0.158406 -0.210394 0.919319 -0.332548 2.94829 0.253694 0.37985 0.88958 -4.51933 0 0 0 1 
2318808361585;0.165799;0.0107793;0.983359 0.180938 -0.0163168 -1.22398 -0.180618 0.983363 0.0193605 1.33318 0.0195484 -0.0160912 0.999679 0.129198 0 0 0 1 
2318808361586;0.394933;0.0537421;0.906503 0.164732 0.388736 -0.654444 -0.26181 0.941665 0.211478 1.70809 -0.331222 -0.29348 0.896751 4.4097 0 0 0 1 
2318808361587;0.572359;0.375725;0.999948 -0.0050156 0.00886103 -0.552858 0.00472916 0.999475 0.0320571 -0.234572 -0.00901716 -0.0320135 0.999447 -0.111006 0 0 0 1 
2318808361588;0.501435;0.00761113;0.997492 0.0701699 0.00931432 0.320812 -0.0707854 0.988856 0.130972 0.619612 -2.02541e-05 -0.131302 0.991342 1.28326 0 0 0 1 
2318808361589;0.354026;0.011991;0.961844 0.090396 -0.258232 -0.506902 -0.0496391 0.985835 0.160206 0.0235674 0.269056 -0.141275 0.952707 -0.58074 0 0 0 1 
2318808361590;0.54735;0.00758244;0.989815 -0.125233 0.0676925 1.09789 0.115516 0.98447 0.132195 -1.10223 -0.0831964 -0.123029 0.98891 0.601997 0 0 0 1 
2318808361591;0.39083;0.00827104;0.938929 -0.302666 -0.163727 3.02883 0.334049 0.915912 0.222521 -2.02932 0.0826098 -0.263624 0.961082 1.19373 0 0 0 1 
2318808361592;0.447556;0.00907264;0.99944 -0.0330903 -0.00497245 0.533691 0.0326994 0.997365 -0.0647534 -0.221142 0.00710206 0.0645545 0.997889 -1.29805 0 0 0 1 
2318808361593;0.601125;0.0135993;0.95984 -0.280495 0.00547236 2.84511 0.280404 0.959789 0.0133523 -1.6463 -0.00899758 -0.0112816 0.999896 1.03389 0 0 0 1 
2318808361594;0.218539;0.0115041;0.97849 0.191256 -0.0773167 -1.47539 -0.185531 0.979731 0.0755336 1.356 0.0901959 -0.0595643 0.994141 -0.169791 0 0 0 1 
2318808361595;0.578448;0.00533412;0.924897 0.210405 -0.316695 0.00960769 -0.194259 0.977508 0.0821078 1.41497 0.326848 -0.0144202 0.944967 -1.78958 0 0 0 1 
2318808361596;0.623837;0.0162043;0.996203 0.0228329 0.0840176 -0.741081 -0.0475233 0.951167 0.304995 -0.44875 -0.0729508 -0.30783 0.948641 2.99642 0 0 0 1 
2318808361597;0.545009;0.0077399;0.985358 0.0212437 -0.169169 -0.13549 0.0403138 0.935043 0.352236 -0.134401 0.165663 -0.353898 0.920495 2.40961 0 0 0 1 
2318808361598;0.399981;0.014084;0.998965 -0.0378587 -0.025212 0.781214 0.0379389 0.999276 0.00271027 -0.271919 0.0250911 -0.00366398 0.999678 0.437225 0 0 0 1 
2318808361599;0.356807;0.0135378;0.999865 -0.0126827 -0.0104244 0.169253 0.0124068 0.999582 -0.0261233 -0.0103743 0.0107513 0.0259905 0.999604 0.373022 0 0 0 1 
2318808361600;0.139431;0.00880154;0.994098 0.104222 0.0301032 -0.77215 -0.104031 0.994543 -0.00784927 0.965592 -0.030757 0.00467128 0.999516 0.133508 0 0 0 1 
2318808361601;0.322353;0.00771171;0.991015 0.0780575 0.108611 -0.834747 -0.0752235 0.996717 -0.0299566 0.881692 -0.110593 0.0215173 0.993633 1.00951 0 0 0 1 
2318808361602;0.523395;0.00884348;0.947957 -0.317106 0.0286658 2.68589 0.31812 0.947049 -0.0435659 -1.14441 -0.0133329 0.0504178 0.998639 0.265181 0 0 0 1 
2318808361603;0.381848;0.0126336;0.922887 0.329673 0.198987 -2.28515 -0.272494 0.924243 -0.267437 2.77994 -0.272079 0.192592 0.942805 0.521542 0 0 0 1 
2318808361604;0.230738;0.0131148;0.969023 -0.21889 -0.114376 2.05929 0.232609 0.964525 0.124841 -1.47007 0.0829919 -0.147578 0.985562 0.567567 0 0 0 1 
2318808361605;0.333031;0.00850827;0.980017 -0.154384 -0.125426 1.59264 0.186192 0.933865 0.305335 -1.26592 0.0699919 -0.322586 0.943949 1.86026 0 0 0 1 
2318808361606;0.178257;0.00808561;0.975627 -0.208794 -0.0674996 1.8502 0.206383 0.977612 -0.0409949 -1.13415 0.074548 0.026065 0.996877 -0.721103 0 0 0 1 
2318808361607;0.442445;0.00634475;0.99973 0.0230593 -0.00294808 0.550296 -0.0230031 0.999576 0.0178409 -0.0634073 0.00335823 -0.0177682 0.999836 0.419919 0 0 0 1 
2318808361608;0.199069;0.0129652;0.996532 -0.0800428 0.0227242 0.638624 0.0790015 0.995924 0.0435189 -0.503431 -0.0261149 -0.0415728 0.998794 0.811988 0 0 0 1 
2318808361609;0.265896;0.230639;0.999036 -0.0420796 -0.0124661 0.369891 0.041993 0.999093 -0.00712362 -0.295164 0.0127545 0.00659327 0.999897 -0.173916 0 0 0 1 
2318808361610;0.305377;0.00967487;0.990859 -0.13461 -0.00889195 0.612197 0.134606 0.990899 -0.00105602 -0.66929 0.00895317 -0.000150541 0.99996 -0.170531 0 0 0 1 
2318808361612;0.36766;0.33933;0.999338 0.00884785 0.0352787 0.0952121 -0.0106135 0.998684 0.0501808 -0.0850256 -0.0347883 -0.0505221 0.998117 0.0536947 0 0 0 1 
