#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761514;0.583527;1.6333;0.880001 -0.00156483 -0.474969 0.968943 -0.140853 0.954153 -0.264109 1.58457 0.453606 0.299317 0.839435 -0.784803 0 0 0 1 
13001298761515;0.349159;1.62876;0.988991 0.0921291 -0.115802 0.534893 -0.0991781 0.993456 -0.0566491 1.76534 0.109825 0.0675104 0.991656 0.0134107 0 0 0 1 
13001298761516;1.00188;1.62468;0.922668 0.314741 -0.222759 1.17725 -0.312153 0.948834 0.0476869 2.09981 0.226371 0.0255359 0.973706 0.160659 0 0 0 1 
13001298761517;1.2596;1.76842;0.962476 0.0183883 -0.270742 1.01211 0.014668 0.992718 0.119568 0.813242 0.270969 -0.119052 0.955197 -0.409043 0 0 0 1 
13001298761519;0.129761;0.343855;0.986156 -0.0888435 0.140011 -0.296987 0.095991 0.994358 -0.0451384 0.00287243 -0.135211 0.0579534 0.989121 0.598871 0 0 0 1 
13001298761520;0.975627;0.266786;0.989461 0.142503 0.0256923 -0.0787303 -0.135142 0.972525 -0.189556 1.00013 -0.0519988 0.184086 0.981534 1.29882 0 0 0 1 
13001298761521;0.415099;0.35892;0.919614 -0.388291 0.0594998 -0.208982 0.392703 0.912473 -0.114794 -0.962563 -0.00971838 0.128932 0.991606 -0.0402571 0 0 0 1 
13001298761522;0.526362;0.291776;0.990811 0.105078 0.0851561 0.0212215 -0.106765 0.994163 0.0154962 0.594029 -0.0830308 -0.0244455 0.996247 0.800425 0 0 0 1 
13001298761523;0.722521;0.288572;0.977578 -0.200163 -0.0653896 0.182091 0.204316 0.976774 0.0645613 -0.196272 0.050948 -0.0764739 0.995769 -0.680264 0 0 0 1 
13001298761524;0.934203;0.318262;0.871109 -0.437725 0.222635 0.56449 0.449058 0.893502 -0.00031495 -0.826237 -0.198787 0.10025 0.974902 0.861999 0 0 0 1 
13001298761525;0.944445;0.329752;0.92513 -0.376025 0.0523505 0.425173 0.375632 0.926603 0.0175264 -1.33222 -0.0550985 0.00345034 0.998475 -0.229766 0 0 0 1 
13001298761526;0.702217;0.299745;0.996386 -0.0693316 0.0490813 -0.485199 0.0707638 0.997098 -0.0280672 0.306383 -0.0469929 0.0314389 0.9984 0.814613 0 0 0 1 
13001298761527;0.530652;0.347112;0.915636 -0.262314 0.304634 -0.446858 0.339934 0.909736 -0.238382 -0.706234 -0.214606 0.321827 0.922156 0.788919 0 0 0 1 
13001298761528;0.6859;0.283291;0.956408 -0.287858 -0.0492171 -0.382142 0.290002 0.956016 0.0439573 -0.870943 0.0343989 -0.0563142 0.99782 -0.670183 0 0 0 1 
13001298761529;0.244281;0.307957;0.961912 -0.270622 0.0385841 -0.242506 0.273278 0.95543 -0.111678 -0.576755 -0.00664179 0.117969 0.992995 0.0850139 0 0 0 1 
13001298761530;0.638675;0.325463;0.995462 0.0105352 0.0945722 0.141659 -0.0209045 0.993785 0.109334 0.480051 -0.0928326 -0.110815 0.989496 0.821673 0 0 0 1 
13001298761531;0.378769;0.389635;0.96967 -0.225772 0.0936361 -0.0984224 0.219253 0.972781 0.0750061 -0.404267 -0.108022 -0.0522012 0.992777 0.726122 0 0 0 1 
13001298761532;0.397822;0.301124;0.9181 -0.361527 -0.16245 -0.0351697 0.357535 0.932325 -0.0542163 -1.01198 0.171057 -0.00830564 0.985226 -0.263505 0 0 0 1 
13001298761533;0.535566;0.25801;0.924371 0.204548 0.322023 0.265441 -0.172207 0.97694 -0.12623 0.83745 -0.340417 0.0612284 0.938279 1.59087 0 0 0 1 
13001298761534;0.385672;0.336604;0.903852 -0.284793 -0.319287 0.00332633 0.249774 0.957133 -0.146659 -0.350977 0.347367 0.0528089 0.936241 -0.986804 0 0 0 1 
13001298761535;0.431214;0.274051;0.956008 0.250454 0.152711 0.172947 -0.185122 0.918952 -0.348221 1.06868 -0.227547 0.304632 0.92489 1.14616 0 0 0 1 
13001298761536;0.578844;0.286059;0.892892 -0.419042 0.164766 0.226286 0.392381 0.903622 0.17177 -1.0687 -0.220865 -0.0887214 0.971261 0.861202 0 0 0 1 
13001298761537;0.802246;0.251556;0.929203 0.321305 0.182604 0.699661 -0.331709 0.942943 0.0287666 1.80857 -0.162942 -0.0873014 0.982766 0.699445 0 0 0 1 
13001298761538;0.574616;0.304609;0.989955 0.141383 -0.00044003 0.165975 -0.141383 0.989953 -0.002036 0.606526 0.000147755 0.00207776 0.999998 -0.432139 0 0 0 1 
13001298761539;0.861361;0.305979;0.983177 0.0582155 -0.173128 0.216049 -0.106202 0.95336 -0.282535 1.47139 0.148606 0.296169 0.943504 -0.00111265 0 0 0 1 
13001298761540;0.673664;0.337599;0.943925 -0.329503 -0.0208247 -0.0422693 0.329888 0.943829 0.0189821 -0.725706 0.0134003 -0.0247875 0.999603 0.630192 0 0 0 1 
13001298761541;0.644238;0.432867;0.928747 0.0976086 -0.357632 0.094752 -0.0838736 0.995025 0.0537582 0.167485 0.3611 -0.0199319 0.932314 -0.855589 0 0 0 1 
13001298761542;0.394837;0.276455;0.998962 -0.0373692 -0.0260503 0.232322 0.0340626 0.992487 -0.117513 0.148146 0.0302459 0.116504 0.99273 0.278183 0 0 0 1 
13001298761543;0.904838;0.342097;0.968074 -0.225443 0.109585 -0.900171 0.217952 0.972975 0.0762625 -0.371699 -0.123816 -0.0499435 0.991048 -0.138209 0 0 0 1 
13001298761544;0.331323;0.322954;0.974197 0.168128 0.150577 0.278218 -0.160558 0.985128 -0.0611805 0.918534 -0.158624 0.0354254 0.986703 0.632527 0 0 0 1 
13001298761545;0.945603;0.293024;0.93299 -0.086058 0.349461 0.50423 0.0870737 0.996119 0.0128344 0.394167 -0.349209 0.0184544 0.936863 0.72551 0 0 0 1 
13001298761546;0.340392;0.321246;0.974017 0.2191 0.0573303 0.0930407 -0.219594 0.975588 0.00239285 0.86399 -0.0554065 -0.0149201 0.998352 0.46346 0 0 0 1 
13001298761547;0.475264;0.311969;0.9964 0.0722352 0.0443777 -0.400528 -0.0716063 0.997311 -0.0156024 0.770215 -0.0453854 0.0123685 0.998893 0.303584 0 0 0 1 
13001298761548;0.385153;0.408316;0.981946 -0.0535107 -0.181434 -0.172548 0.000364918 0.959688 -0.281067 0.194795 0.18916 0.275926 0.942382 -0.265935 0 0 0 1 
13001298761550;0.993091;0.168699;0.966975 -0.250365 0.0477066 -0.743518 0.254848 0.947306 -0.194071 -0.896399 0.003396 0.19982 0.979827 1.77447 0 0 0 1 
13001298761551;1.00401;0.162688;0.976553 -0.214008 -0.02334 -0.596217 0.208597 0.967471 -0.143131 0.0793192 0.0532121 0.134907 0.989428 -0.10103 0 0 0 1 
13001298761552;0.719015;0.165638;0.871703 0.475357 0.119036 2.45349 -0.466135 0.879289 -0.0978273 0.408563 -0.15117 0.0297895 0.988059 0.612301 0 0 0 1 
13001298761553;0.554178;0.146001;0.996899 0.030073 0.0727216 -0.243188 -0.0202476 0.991009 -0.132255 -0.0532956 -0.076045 0.130373 0.988544 1.19817 0 0 0 1 
13001298761554;0.669422;0.159758;0.903835 -0.16726 0.393835 -0.860272 0.308308 0.892812 -0.32838 -1.697 -0.296696 0.418223 0.858523 2.59691 0 0 0 1 
13001298761555;0.613421;0.161804;0.962148 -0.242545 -0.124269 -0.897801 0.222942 0.962756 -0.15296 -0.366725 0.156741 0.119466 0.980388 -0.194567 0 0 0 1 
13001298761556;0.890859;0.146532;0.995018 -0.0612591 0.0786518 -0.122976 0.0705112 0.990166 -0.120826 -0.0161945 -0.0704767 0.12577 0.989553 1.53422 0 0 0 1 
13001298761557;0.415583;0.151856;0.99384 -0.0032679 0.110776 -0.14787 0.0154654 0.993874 -0.10943 -0.424162 -0.10974 0.110469 0.987802 1.0998 0 0 0 1 
13001298761558;0.895759;0.151794;0.993618 -0.10543 -0.0400917 -0.86887 0.100916 0.989698 -0.101558 -1.12045 0.050386 0.0968645 0.994021 0.488312 0 0 0 1 
13001298761559;0.638014;0.169269;0.958632 0.277524 0.0632885 1.09433 -0.273003 0.959345 -0.0716015 1.14801 -0.0805866 0.0513615 0.995423 0.42978 0 0 0 1 
13001298761560;0.284515;0.141142;0.990195 -0.0947873 -0.102613 -0.0789116 0.0620842 0.956639 -0.284582 -0.422566 0.125139 0.275421 0.953144 0.675735 0 0 0 1 
13001298761561;0.54304;0.140277;0.975726 -0.0801971 0.203783 -0.676321 0.102495 0.98956 -0.101317 -0.744046 -0.19353 0.119745 0.973759 1.26076 0 0 0 1 
13001298761562;0.42319;0.139056;0.973821 -0.223597 0.0409564 -0.767572 0.227249 0.961984 -0.151475 -0.822355 -0.00553013 0.156817 0.987612 1.04566 0 0 0 1 
13001298761563;0.567562;0.187158;0.893221 -0.12436 0.432078 0.0278611 0.254976 0.931625 -0.258965 -0.78475 -0.37033 0.341483 0.863855 2.29392 0 0 0 1 
13001298761564;0.359818;0.170875;0.996235 0.0808894 0.031184 0.29295 -0.0866799 0.935461 0.342635 -0.438298 -0.00145596 -0.344048 0.938951 -1.25344 0 0 0 1 
13001298761565;0.300346;0.172025;0.973426 -0.122724 0.19334 -0.409647 0.190009 0.904089 -0.382779 -1.07975 -0.12782 0.409344 0.903382 2.04775 0 0 0 1 
13001298761566;0.657218;0.182638;0.978053 -0.0776003 0.193368 -0.234528 0.104148 0.985878 -0.131138 -0.0351026 -0.180461 0.148399 0.972323 0.65403 0 0 0 1 
13001298761567;0.244041;0.15156;0.974565 -0.196052 -0.108571 -0.616336 0.162383 0.951635 -0.260812 -0.552791 0.154452 0.236548 0.959265 0.536927 0 0 0 1 
13001298761568;0.972445;0.174533;0.99719 0.0256163 0.0703966 0.891768 -0.0333124 0.993326 0.110423 -0.218912 -0.0670982 -0.112458 0.991388 0.206958 0 0 0 1 
13001298761569;0.445657;0.146945;0.882285 0.470037 0.0252516 2.02631 -0.4683 0.881922 -0.0539277 0.695556 -0.047618 0.0357542 0.998226 0.265269 0 0 0 1 
13001298761570;0.85934;0.128388;0.992 0.0155822 -0.125275 0.866435 -0.00162546 0.993847 0.110747 -0.439738 0.12623 -0.109657 0.985921 -1.00713 0 0 0 1 
13001298761571;0.896666;0.167627;0.976072 -0.203603 0.0763445 -0.938307 0.210314 0.973142 -0.0936135 0.0809192 -0.055234 0.10743 0.992677 0.456081 0 0 0 1 
13001298761572;0.352628;0.142393;0.9971 -0.0724736 -0.0232 -0.29599 0.0712108 0.996142 -0.0512771 -0.554086 0.0268267 0.0494764 0.998415 -0.00363304 0 0 0 1 
13001298761573;0.74477;0.146284;0.949591 0.28597 0.128448 0.562691 -0.223361 0.904676 -0.362866 0.728276 -0.219972 0.315884 0.922946 2.07302 0 0 0 1 
13001298761574;0.370227;0.16132;0.99447 -0.095438 0.043828 0.00778262 0.0995506 0.989588 -0.103945 -0.541996 -0.0334514 0.107734 0.993617 0.64701 0 0 0 1 
13001298761575;0.282494;0.172896;0.937782 -0.331948 0.101863 -1.09538 0.33082 0.94327 0.028268 -1.22319 -0.105468 0.00718905 0.994397 0.493627 0 0 0 1 
13001298761576;0.790378;0.118324;0.9228 0.173748 -0.343877 1.26074 -0.207368 0.976217 -0.0632305 0.215508 0.324712 0.129658 0.936883 -1.02765 0 0 0 1 
13001298761577;0.441167;0.151772;0.888861 -0.414935 0.194306 -1.3871 0.456745 0.835955 -0.304241 -1.77008 -0.0361908 0.359176 0.932568 1.49235 0 0 0 1 
13001298761578;0.354654;0.164558;0.921648 0.379762 0.0796657 1.63622 -0.366723 0.919582 -0.141006 0.598175 -0.126808 0.100743 0.986798 0.899536 0 0 0 1 
13001298761579;0.374756;0.16223;0.972086 -0.19584 0.129212 -0.758224 0.225164 0.933482 -0.279126 -0.913891 -0.065953 0.300429 0.951521 1.6958 0 0 0 1 
13001298761581;0.691969;0.0426268;0.96257 -0.257238 -0.085368 -0.703659 0.256991 0.966312 -0.0140573 -1.07761 0.0861081 -0.00840766 0.99625 0.363651 0 0 0 1 
13001298761582;0.667401;0.0908116;0.951511 -0.299643 0.0695764 -1.76139 0.30691 0.940031 -0.148822 -0.255026 -0.0208105 0.16296 0.986413 1.33345 0 0 0 1 
13001298761583;0.156487;0.0582488;0.983262 -0.181668 -0.0139001 -0.826791 0.181364 0.983199 -0.0206769 -0.31368 0.0174229 0.0178098 0.99969 0.000848067 0 0 0 1 
13001298761584;0.650266;0.0685616;0.969516 -0.00853467 -0.244881 0.682171 0.0517358 0.983993 0.170535 -0.826818 0.239506 -0.178005 0.954438 -0.994421 0 0 0 1 
13001298761585;0.708226;0.0705535;0.989324 0.14462 -0.0179857 0.624766 -0.143175 0.987548 0.0651952 0.166634 0.0271903 -0.0619241 0.99771 0.596979 0 0 0 1 
13001298761586;0.460676;0.0562453;0.869788 -0.07175 0.488181 -0.34113 0.106062 0.993431 -0.0429619 -0.243205 -0.481892 0.0891455 0.871684 1.16355 0 0 0 1 
13001298761587;0.545397;0.0452877;0.997902 -0.0516273 0.0390728 0.379976 0.0590014 0.97362 -0.220416 0.0174545 -0.0266626 0.222259 0.974623 0.637982 0 0 0 1 
13001298761588;0.56944;0.0546159;0.953027 -0.297359 0.0576029 -1.35917 0.295217 0.954468 0.0428678 -1.0063 -0.0677272 -0.0238487 0.997419 -0.557276 0 0 0 1 
13001298761589;0.530221;0.0551968;0.93647 -0.312338 0.159592 -1.01274 0.339818 0.920633 -0.192245 -0.296339 -0.0868802 0.234264 0.968283 1.40115 0 0 0 1 
13001298761590;0.490655;0.138204;0.95281 0.117528 0.279893 0.29788 -0.115021 0.993038 -0.0254257 0.122302 -0.280933 -0.00796789 0.959694 -0.182596 0 0 0 1 
13001298761591;0.700668;0.0752216;0.995018 -0.0547179 0.0833349 -0.783339 0.0328199 0.969107 0.244449 -0.622728 -0.0941362 -0.240496 0.966075 -1.62213 0 0 0 1 
13001298761592;0.389897;0.115324;0.99569 0.0657707 -0.0653862 0.0209942 -0.0686223 0.996743 -0.0423662 -0.139056 0.0623868 0.0466705 0.99696 -0.00193511 0 0 0 1 
13001298761593;0.408473;0.247164;0.986344 0.11694 -0.115972 0.571082 -0.106415 0.989949 0.0931464 0.0867153 0.125699 -0.0795331 0.988875 -0.320582 0 0 0 1 
13001298761594;0.244723;0.0712946;0.996425 -0.0430898 0.0726639 0.158414 0.0378509 0.996687 0.0719943 -0.0730179 -0.0755254 -0.0689865 0.994755 -0.342529 0 0 0 1 
13001298761595;0.375608;0.0525572;0.960336 -0.276005 0.0397074 -1.51338 0.270061 0.956065 0.11405 -0.512271 -0.0694413 -0.0988032 0.992681 -0.555433 0 0 0 1 
13001298761596;0.754005;0.0406768;0.921711 -0.387228 0.022433 -1.20381 0.383804 0.902146 -0.197044 -0.0247009 0.056063 0.190227 0.980138 0.438404 0 0 0 1 
13001298761597;0.40836;0.0724634;0.996102 -0.0859765 -0.0197001 -0.548471 0.0863314 0.996105 0.0179334 0.301178 0.0180815 -0.0195643 0.999645 -0.283395 0 0 0 1 
13001298761598;0.706667;0.0609079;0.879122 0.199696 0.432742 0.275772 -0.188386 0.979643 -0.0693615 0.521241 -0.437784 -0.0205455 0.898846 0.236635 0 0 0 1 
13001298761599;0.0493175;0.0883293;0.999598 -0.0282064 -0.00298622 -0.0863725 0.0281088 0.99919 -0.0288046 -0.079961 0.00379628 0.0287091 0.999581 0.105828 0 0 0 1 
13001298761600;0.650821;0.0711854;0.936941 -0.126368 -0.325842 -0.705482 0.135894 0.990702 0.00654285 -0.437304 0.321986 -0.0504103 0.945402 -1.22855 0 0 0 1 
13001298761601;0.546637;0.0732406;0.987739 0.131829 -0.0836229 0.914033 -0.127848 0.990465 0.0513283 0.0867346 0.0895921 -0.040008 0.995175 -0.995527 0 0 0 1 
13001298761602;0.240532;0.0575013;0.999189 0.0230512 0.0330199 0.332119 -0.0233248 0.999697 0.00792214 0.221809 -0.0328272 -0.0086859 0.999423 0.135979 0 0 0 1 
13001298761603;0.572872;0.0610788;0.926041 -0.219396 -0.307105 -0.840831 0.222267 0.974637 -0.0260617 -0.812193 0.305034 -0.0441251 0.951319 -1.05678 0 0 0 1 
13001298761604;0.766968;0.0499233;0.928349 -0.370939 0.02391 -1.12165 0.371236 0.928492 -0.00933384 -1.64604 -0.018738 0.0175413 0.999671 -0.0297843 0 0 0 1 
13001298761605;0.701822;0.0726021;0.946532 -0.322239 -0.0154569 -0.825775 0.322555 0.944403 0.063725 0.0233752 -0.00593711 -0.0653035 0.997848 -0.598577 0 0 0 1 
13001298761606;0.204161;0.057194;0.982766 -0.133973 0.127368 -0.637345 0.147754 0.983359 -0.105703 -0.209803 -0.111087 0.1227 0.986207 0.491582 0 0 0 1 
13001298761607;0.744609;0.0344538;0.912623 0.204843 0.353778 1.76446 -0.158852 0.97509 -0.15481 0.125866 -0.376678 0.0850849 0.922429 0.997873 0 0 0 1 
13001298761608;0.516752;0.0531967;0.987618 -0.0156058 -0.156099 0.204105 -0.00267831 0.993217 -0.116241 0.0574369 0.156854 0.11522 0.980878 -0.344883 0 0 0 1 
13001298761609;0.710344;0.0766891;0.988871 -0.0697869 -0.131393 -0.347195 0.0187393 0.934551 -0.355336 0.155645 0.147591 0.348919 0.925458 0.586113 0 0 0 1 
13001298761610;0.484572;0.0401543;0.999337 0.0358822 -0.00622126 0.276763 -0.0358765 0.999356 0.00101431 -0.347617 0.00625364 -0.000790436 0.99998 -0.571208 0 0 0 1 
13001298761612;0.376614;0.12327;0.948651 -0.0211263 -0.315619 0.210287 -0.103365 0.922292 -0.372416 0.280727 0.29896 0.385917 0.872749 -0.0385977 0 0 0 1 
13001298761613;1.31322;0.111213;0.998342 -0.023382 -0.0525936 -0.514338 0.0228661 0.999685 -0.0103893 0.0512731 0.0528199 0.00916949 0.998562 0.653175 0 0 0 1 
13001298761614;0.269586;0.130729;0.98842 0.111859 -0.102533 0.121629 -0.133248 0.963112 -0.233795 0.302221 0.0725985 0.24475 0.966864 0.016881 0 0 0 1 
13001298761615;1.29402;0.135068;0.924157 -0.268481 0.271757 -0.764597 0.324577 0.926995 -0.187964 -0.117459 -0.201453 0.261915 0.943831 -0.0983463 0 0 0 1 
13001298761616;0.22737;0.0915352;0.971044 0.226332 0.0764677 0.00155322 -0.206441 0.95605 -0.208207 0.221377 -0.120231 0.186393 0.975091 0.108207 0 0 0 1 
13001298761617;0.236398;0.145452;0.990824 0.00097146 -0.135156 0.160267 -0.00153007 0.999991 -0.00402928 -0.0289327 0.13515 0.00419911 0.990816 0.0421942 0 0 0 1 
13001298761618;0.490968;0.143611;0.95285 -0.303365 0.00680679 0.294642 0.30344 0.952679 -0.0180882 -0.257554 -0.000997363 0.0193008 0.999813 0.0511291 0 0 0 1 
13001298761619;0.950136;0.109102;0.926642 0.25697 0.27441 0.428727 -0.298397 0.946731 0.121081 -0.163013 -0.228678 -0.194082 0.953959 0.225463 0 0 0 1 
13001298761620;0.341035;0.102077;0.984851 -0.158071 -0.0712863 0.201124 0.154414 0.986517 -0.0542183 -0.185878 0.0788955 0.0423893 0.995981 0.0465516 0 0 0 1 
13001298761621;0.536472;0.0954754;0.953536 -0.297596 -0.0469595 -0.174735 0.299651 0.920614 0.250357 -0.0939905 -0.0312736 -0.252796 0.967014 -0.00588278 0 0 0 1 
13001298761622;0.559193;0.081377;0.994367 0.0948565 0.0472855 0.155726 -0.09418 0.995421 -0.0163394 0.369521 -0.0486189 0.011794 0.998748 0.241096 0 0 0 1 
13001298761623;1.36728;0.160888;0.98914 -0.0761677 0.125697 -0.870738 0.103819 0.967463 -0.230731 0.0488503 -0.104033 0.241275 0.964864 0.180593 0 0 0 1 
13001298761624;1.50391;0.14279;0.958245 -0.117437 -0.26072 -0.209628 0.102818 0.992299 -0.0690682 0.269702 0.266823 0.0393774 0.962941 -0.973254 0 0 0 1 
13001298761625;0.522156;0.122911;0.950449 0.207465 0.231527 -0.168033 -0.226203 0.972396 0.0572536 0.16056 -0.213257 -0.106789 0.971142 -0.0616515 0 0 0 1 
13001298761626;0.829238;0.118948;0.998725 -0.0442181 -0.0243393 -0.156791 0.0437244 0.998834 -0.0204577 -0.288177 0.0252155 0.0193674 0.999494 -0.377736 0 0 0 1 
13001298761627;1.03842;0.127848;0.956495 -0.0741712 0.282163 0.346324 0.0889614 0.995233 -0.0399538 -0.267905 -0.277855 0.0633173 0.958534 0.695233 0 0 0 1 
13001298761628;0.673897;0.0795901;0.923205 0.384126 -0.0118493 0.169971 -0.384304 0.922613 -0.0330936 0.477385 -0.00177977 0.035106 0.999382 -0.281064 0 0 0 1 
13001298761629;0.400653;0.109591;0.89325 -0.41777 -0.166047 0.223351 0.433133 0.898688 0.0689598 -0.286011 0.120415 -0.133519 0.983704 0.00484809 0 0 0 1 
13001298761630;1.02099;0.0854045;0.912676 -0.215243 0.347409 -0.0353301 0.191676 0.976218 0.101282 -0.0456321 -0.360947 -0.025848 0.932228 -0.341915 0 0 0 1 
13001298761631;0.181692;0.0877565;0.993477 0.110988 0.0261886 0.0149221 -0.113598 0.983324 0.14202 0.0331528 -0.00998934 -0.144068 0.989517 0.117753 0 0 0 1 
13001298761632;1.44304;0.11544;0.951315 -0.30811 0.00824715 0.163488 0.305972 0.947263 0.0952539 -0.947736 -0.0371609 -0.0880931 0.995419 -0.449725 0 0 0 1 
13001298761633;1.39671;0.149218;0.983321 0.146324 -0.10802 0.0195494 -0.152166 0.987192 -0.0479378 0.13046 0.0996216 0.0635751 0.992992 0.891277 0 0 0 1 
13001298761634;0.610758;0.107167;0.994785 -0.0602351 0.0823098 -0.175375 0.0733003 0.983352 -0.166272 0.153468 -0.0709242 0.171438 0.982639 -0.232212 0 0 0 1 
13001298761635;1.17387;0.11758;0.9918 -0.127291 -0.0113998 0.183415 0.127486 0.991669 0.0184355 0.694524 0.0089582 -0.0197376 0.999765 -0.153515 0 0 0 1 
13001298761636;1.01447;0.115477;0.993948 0.107551 -0.0223691 -0.328023 -0.106254 0.992936 0.0527977 -0.419672 0.0278895 -0.0501014 0.998355 -0.193211 0 0 0 1 
13001298761637;0.348423;0.106063;0.980184 0.194777 -0.0360641 0.194802 -0.189625 0.975274 0.1135 0.218697 0.0572796 -0.104413 0.992883 0.052931 0 0 0 1 
13001298761638;0.158173;0.0867562;0.996557 -0.0774649 -0.0295464 0.108347 0.0787693 0.995836 0.0458835 -0.0210736 0.025869 -0.0480529 0.99851 0.00306672 0 0 0 1 
13001298761639;0.977062;0.123382;0.973251 0.0890353 -0.211791 0.197418 -0.0902606 0.995911 0.00389502 -0.403435 0.211271 0.0153255 0.977307 -0.438507 0 0 0 1 
13001298761640;0.140203;0.125968;0.998229 0.059473 -0.00124409 0.0445758 -0.0594857 0.997939 -0.024064 0.130923 -0.000189627 0.0240954 0.99971 0.129913 0 0 0 1 
13001298761641;0.777859;0.103438;0.960357 -0.229559 0.158168 -0.222849 0.256588 0.949689 -0.179593 -0.370019 -0.108984 0.213057 0.970942 -0.153557 0 0 0 1 
13001298761643;0.485009;0.19337;0.894725 -0.429185 0.123558 0.0787863 0.440848 0.893021 -0.0903709 -1.6834 -0.0715538 0.135327 0.988214 0.590504 0 0 0 1 
13001298761644;0.231786;0.248625;0.964597 -0.248781 0.0875284 -0.166922 0.254847 0.964686 -0.0665898 -1.34442 -0.0678711 0.0865387 0.993934 0.455078 0 0 0 1 
13001298761645;0.685049;0.290576;0.86179 0.0404348 0.505652 0.42708 0.0388859 0.988619 -0.145329 -0.0564767 -0.505773 0.144906 0.850409 3.08929 0 0 0 1 
13001298761646;0.366612;0.222516;0.942646 0.147248 -0.299561 0.333382 -0.170297 0.984009 -0.0521984 0.532775 0.287085 0.100219 0.952648 -1.11968 0 0 0 1 
13001298761647;0.173053;0.179872;0.979714 -0.133161 0.149763 -0.225004 0.150842 0.982006 -0.113628 -0.830651 -0.131938 0.133913 0.982171 0.798107 0 0 0 1 
13001298761648;0.143198;0.230131;0.999701 -0.0132852 0.02054 -0.150091 0.0132782 0.999912 0.000476083 -0.302422 -0.0205445 -0.000203206 0.999789 0.164748 0 0 0 1 
13001298761649;0.201968;0.198548;0.964568 -0.201429 0.170395 -0.273757 0.215321 0.974227 -0.0672187 -1.02369 -0.152464 0.101527 0.98308 0.737455 0 0 0 1 
13001298761650;0.594298;0.264072;0.94152 0.319243 -0.107816 0.14263 -0.333347 0.929178 -0.159713 1.43983 0.0491932 0.186313 0.981258 0.484679 0 0 0 1 
13001298761651;0.176741;0.237981;0.982678 -0.183096 -0.0286307 -0.174309 0.173163 0.962224 -0.210096 -0.808773 0.0660168 0.201499 0.977261 -0.124599 0 0 0 1 
13001298761652;0.633828;0.155264;0.860983 -0.501705 0.0836679 -0.226944 0.505588 0.862144 -0.0329994 -2.57575 -0.0555778 0.0707134 0.995947 0.817247 0 0 0 1 
13001298761653;0.424005;0.248361;0.965208 0.10588 0.23909 -0.451489 -0.126601 0.989264 0.0729961 0.287998 -0.228794 -0.100725 0.96825 0.674038 0 0 0 1 
13001298761654;0.182003;0.18541;0.985611 -0.166874 0.0269091 -0.346964 0.16814 0.984229 -0.0549685 -0.875048 -0.0173119 0.0587021 0.998125 0.312083 0 0 0 1 
13001298761655;0.360409;0.286681;0.999033 -0.0244897 0.0365145 -0.00550223 0.0264246 0.998219 -0.053485 0.0239363 -0.0351397 0.0543981 0.997901 0.0999907 0 0 0 1 
13001298761656;0.224795;0.212401;0.997787 -0.0462655 -0.0477658 -0.428704 0.0499059 0.995698 0.0780688 -0.409735 0.0439484 -0.0802798 0.995803 -0.18479 0 0 0 1 
13001298761657;0.613914;0.183224;0.973541 -0.0496593 -0.223053 -0.244695 -0.0118334 0.963836 -0.266232 -0.143906 0.228208 0.261827 0.937746 -0.0760461 0 0 0 1 
13001298761658;0.81418;0.176716;0.951762 -0.0254464 0.30578 -0.588338 0.00791187 0.998259 0.0584467 -1.02923 -0.306735 -0.0532081 0.950306 1.81528 0 0 0 1 
