#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
25528382211653;2.49619;1.90727;0.946298 -0.0104975 0.323127 0.218079 0.0257934 0.998738 -0.0430913 0.57754 -0.322266 0.0491117 0.945374 -8.34472 0 0 0 1 
25528382211654;1.41534;1.47979;0.993213 0.00642115 0.116136 0.416668 0.00288637 0.996807 -0.0797979 -0.288684 -0.116278 0.0795915 0.990023 -3.67826 0 0 0 1 
25528382211655;2.99737;2.75428;0.993921 0.010357 -0.109603 -0.393283 0.00440522 0.991026 0.133595 0.425263 0.110003 -0.133266 0.984957 2.13933 0 0 0 1 
25528382211656;3.16147;0.56118;0.997412 0.0111653 -0.0710204 -0.172369 -0.0134935 0.999384 -0.0323866 0.0203127 0.070615 0.0332611 0.996949 -0.598456 0 0 0 1 
25528382211657;0.929741;0.579214;0.999011 0.0246281 -0.0370249 -0.148807 -0.0239363 0.999533 0.0190115 -0.774183 0.0374758 -0.0181065 0.999133 0.601582 0 0 0 1 
25528382211658;0.22818;0.332919;0.997906 0.0531857 -0.0368042 -0.351903 -0.0433908 0.972493 0.228856 -0.548711 0.0479636 -0.226779 0.972764 1.8284 0 0 0 1 
25528382211659;1.92181;1.27489;0.962198 -0.00609967 -0.272281 -1.38735 0.0134692 0.999592 0.0252052 0.60509 0.272016 -0.0279198 0.961887 6.68902 0 0 0 1 
25528382211660;0.324802;0.114736;0.93937 -0.0182482 0.342421 -0.299487 0.126017 0.947078 -0.295233 2.61902 -0.318912 0.320483 0.891956 -10.6824 0 0 0 1 
25528382211661;0.714904;0.253804;0.999118 -0.0350576 0.0231146 0.0754405 0.0356932 0.998979 -0.0276847 0.921953 -0.0221204 0.0284853 0.999349 -0.0528475 0 0 0 1 
25528382211662;3.20547;1.76389;0.999999 3.22653e-05 -0.00136403 0.0619152 5.95034e-05 0.997738 0.0672239 0.527281 0.00136312 -0.0672239 0.997737 -2.05262 0 0 0 1 
25528382211663;1.6778;0.860524;0.99875 -0.0249803 0.0432892 0.479526 0.0181283 0.988213 0.152006 1.023 -0.0465762 -0.151032 0.987431 -2.34629 0 0 0 1 
25528382211664;0.526379;0.201142;0.996975 -0.0727688 -0.027297 0.0503968 0.0560411 0.916434 -0.396243 0.351297 0.0538501 0.393515 0.91774 0.518528 0 0 0 1 
25528382211665;1.27334;0.307106;0.999422 -0.0136937 0.0310991 0.156894 0.0112874 0.997023 0.0762734 0.767061 -0.032051 -0.0758783 0.996602 0.256595 0 0 0 1 
25528382211666;0.742557;0.766055;0.998812 0.0266966 0.0407741 0.109423 -0.0316323 0.99157 0.125648 -0.592627 -0.037076 -0.126789 0.991237 -0.587719 0 0 0 1 
25528382211667;1.36698;0.219039;0.998892 0.00223087 0.0470177 -0.221083 -0.0168525 0.949612 0.312975 1.08309 -0.0439503 -0.313421 0.948597 0.303752 0 0 0 1 
25528382211668;2.06322;0.44647;0.998336 0.0177754 -0.0548617 -0.62345 -0.02285 0.995376 -0.0933028 -1.21216 0.0529494 0.0944011 0.994125 3.29461 0 0 0 1 
25528382211669;1.2532;1.1368;0.99233 -0.0437491 -0.11562 -0.733082 0.0323524 0.994594 -0.0986702 0.634891 0.119312 0.0941728 0.988381 3.48882 0 0 0 1 
25528382211670;0.390666;0.243573;0.989572 -0.0807475 0.119281 0.340177 0.090996 0.992376 -0.0831243 2.34976 -0.111659 0.0931115 0.989375 -3.30113 0 0 0 1 
25528382211671;2.51694;1.15993;0.998563 0.0267939 0.0464082 0.155842 -0.0220677 0.994791 -0.0995157 -1.18836 -0.0488328 0.0983486 0.993953 -3.62181 0 0 0 1 
25528382211672;2.72079;2.60013;0.999592 0.0115187 -0.0261386 -0.0168807 -0.0106458 0.999389 0.0332945 -0.206871 0.0265062 -0.0330026 0.999104 0.0699449 0 0 0 1 
25528382211674;1.1576;0.883981;0.995612 -0.0542493 -0.0762487 -3.52208 0.037174 0.977048 -0.209752 -2.30974 0.0858775 0.205997 0.974777 11.5004 0 0 0 1 
25528382211675;3.0658;0.42416;0.997997 0.00267711 0.0632028 -0.0150635 0.00910988 0.982608 -0.185469 -1.65201 -0.0626001 0.185674 0.980615 14.7685 0 0 0 1 
25528382211676;0.364592;0.553694;0.967645 0.0543485 -0.246392 3.4746 0.0313975 0.942999 0.331311 -3.81476 0.250353 -0.328327 0.910782 -24.4458 0 0 0 1 
25528382211677;1.3522;0.852179;0.999918 0.00546075 -0.0115991 0.128653 -0.00529072 0.999879 0.0146392 0.27071 0.0116776 -0.0145766 0.999826 -1.6921 0 0 0 1 
25528382211678;1.69629;0.751379;0.999793 0.0126035 -0.0159814 0.869935 -0.0112572 0.996594 0.0816971 0.145099 0.0169566 -0.0815003 0.996529 -6.76126 0 0 0 1 
25528382211679;3.54878;1.63257;0.998181 0.00477888 -0.0600924 0.609821 -0.0113202 0.993978 -0.10899 0.0278037 0.0592097 0.109472 0.992225 3.3442 0 0 0 1 
25528382211680;0.60322;0.405601;0.99773 0.0292479 -0.0606576 1.61424 -0.026964 0.998909 0.0381348 0.522178 0.0617068 -0.0364127 0.99743 -2.89079 0 0 0 1 
25528382211681;1.10744;0.523941;0.997549 0.0142709 -0.0685052 0.827703 -0.000201327 0.979565 0.20113 -1.12669 0.0699756 -0.200623 0.977166 -14.4082 0 0 0 1 
25528382211682;0.928376;0.385172;0.99933 0.0362412 0.00511897 2.14948 -0.036577 0.983806 0.175465 -0.124419 0.00132299 -0.175535 0.984472 -10.6095 0 0 0 1 
25528382211683;0.0646169;0.309816;0.999675 0.0229049 0.0111894 1.26562 -0.0234375 0.998472 0.0500433 0.323703 -0.010026 -0.0502893 0.998684 -3.14001 0 0 0 1 
25528382211684;3.47515;0.901068;0.995591 0.0382874 -0.0856315 2.64258 -0.0328803 0.997428 0.063687 0.428548 0.0878497 -0.0605906 0.994289 -7.87763 0 0 0 1 
25528382211685;2.69657;1.01914;0.994175 0.0579856 -0.0908485 3.2317 -0.0333725 0.96713 0.252085 -0.763798 0.10248 -0.247584 0.963431 -15.062 0 0 0 1 
25528382211686;0.262403;0.36554;0.999716 -0.0222896 -0.00842126 -1.52418 0.0223469 0.999727 0.00676381 -0.421031 0.0082682 -0.00695008 0.999942 -0.840743 0 0 0 1 
25528382211687;2.45107;1.54989;0.998515 0.0159755 0.0520855 0.841262 -0.0203412 0.996225 0.0843961 0.348533 -0.0505405 -0.0853303 0.99507 -3.09494 0 0 0 1 
25528382211688;3.19138;2.2618;0.99996 0.00644219 0.00615789 0.138986 -0.00684643 0.997658 0.0680516 0.175173 -0.00570507 -0.0680911 0.997663 -2.8623 0 0 0 1 
25528382211689;0.596244;0.367078;0.997359 0.0227438 0.06897 1.45107 -0.0295159 0.994668 0.0988172 0.426483 -0.0663548 -0.100592 0.992713 -5.11092 0 0 0 1 
25528382211690;0.406975;0.379365;0.994883 -0.0171105 0.0995778 -1.12268 0.0175757 0.999838 -0.00379635 -0.40977 -0.0994968 0.00552708 0.995023 1.86477 0 0 0 1 
25528382211691;1.50109;1.29518;0.998866 0.00698996 -0.0471031 0.246508 -0.00476467 0.998875 0.0471907 0.17311 0.0473799 -0.0469127 0.997775 -3.02605 0 0 0 1 
25528382211692;2.62179;1.1524;0.993487 -0.0349358 -0.108454 -1.93383 0.0299377 0.998428 -0.0473769 -0.624536 0.109939 0.0438215 0.992972 -0.841079 0 0 0 1 
25528382211693;1.91146;0.223291;0.99986 0.016544 -0.00238699 0.899309 -0.0165489 0.999861 -0.00203744 0.257185 0.00235295 0.00207666 0.999995 -1.54904 0 0 0 1 
25528382211694;1.56043;0.954347;0.993267 0.0128718 0.115127 0.694026 -0.00815277 0.999111 -0.0413672 0.176013 -0.115557 0.0401501 0.992489 5.10067 0 0 0 1 
25528382211695;2.14488;1.94551;0.985359 0.0677988 -0.15643 3.88288 -0.00307185 0.924441 0.381313 -4.11844 0.170463 -0.37525 0.911114 -25.9925 0 0 0 1 
25528382211696;3.74916;1.61742;0.999649 -0.0262662 -0.00331807 -1.65232 0.0261858 0.999408 -0.0223139 -0.623866 0.00390221 0.0222192 0.999746 -1.48201 0 0 0 1 
25528382211697;3.76292;3.36965;0.998482 0.00821564 0.0544556 0.553961 -0.0158639 0.989805 0.141545 -0.153065 -0.0527376 -0.142194 0.988433 -9.13659 0 0 0 1 
25528382211698;3.65083;3.22017;0.99699 0.0203897 -0.0747986 1.298 -0.0108241 0.991955 0.126127 -0.236928 0.0767685 -0.124938 0.98919 -10.2513 0 0 0 1 
25528382211699;1.76987;1.81969;0.999881 -0.0153454 -0.00167839 -1.0059 0.0153515 0.999875 0.0036694 -0.36293 0.00162188 -0.00369473 0.999992 -0.310067 0 0 0 1 
25528382211700;1.51851;0.984057;0.998538 0.0279182 -0.0462794 1.5351 -0.0259022 0.998713 0.0436033 0.545994 0.0474372 -0.0423408 0.997976 -2.63764 0 0 0 1 
25528382211701;2.36237;2.36416;0.999697 -0.00926985 -0.0228199 -0.623725 0.00619609 0.991329 -0.131257 -0.65592 0.0238387 0.131076 0.991086 7.49127 0 0 0 1 
25528382211702;1.70248;0.478405;0.991524 -0.0213155 0.128166 -1.33457 0.041244 0.987067 -0.154912 -1.71327 -0.123207 0.158885 0.979579 12.8975 0 0 0 1 
25528382211703;2.41845;0.809723;0.979376 -0.0261446 0.200349 -1.58715 0.0949024 0.934927 -0.341913 -5.26933 -0.178372 0.353875 0.918126 23.0454 0 0 0 1 
25528382211705;0.420199;0.334902;0.999983 0.00427205 -0.00390392 0.359088 -0.00428638 0.999984 -0.003671 0.118455 0.00388817 0.00368767 0.999986 0.112978 0 0 0 1 
25528382211706;1.27935;0.836885;0.999616 -0.00855036 0.0263757 -0.937059 0.00848559 0.999961 0.00256682 0.0926206 -0.0263966 -0.00234202 0.999649 -1.31147 0 0 0 1 
25528382211707;2.47471;1.29171;0.946378 -0.0237207 0.322189 -2.04713 0.0252198 0.999682 -0.000478939 -0.351276 -0.322075 0.0085788 0.946675 4.53597 0 0 0 1 
25528382211708;0.654833;0.37953;0.98592 0.00659233 0.167085 0.759818 0.0469936 0.948027 -0.3147 -5.47321 -0.160476 0.318121 0.93437 32.5411 0 0 0 1 
25528382211709;1.19893;0.248193;0.99772 -0.001107 -0.0674747 -0.392499 0.00179954 0.999946 0.0102038 -0.00370913 0.0674597 -0.010302 0.997669 -0.357702 0 0 0 1 
25528382211710;0.368116;0.411804;0.959776 0.0327477 -0.278852 3.1684 -0.00841752 0.996084 0.0880056 -0.169165 0.280642 -0.0821184 0.956293 -10.1379 0 0 0 1 
25528382211711;1.14351;0.897798;0.99912 0.000786828 0.0419273 0.048252 0.00307355 0.995761 -0.0919292 -0.30338 -0.0418219 0.0919772 0.994882 8.45235 0 0 0 1 
25528382211712;0.162453;0.222771;0.999499 -0.00454587 -0.0313178 -0.512152 0.000913335 0.99336 -0.11504 -0.682119 0.0316328 0.114954 0.992867 11.2516 0 0 0 1 
25528382211713;0.875192;0.785068;0.984075 0.000290419 0.177752 0.158437 0.0117465 0.997707 -0.0666612 -0.238706 -0.177364 0.0676876 0.981815 7.43313 0 0 0 1 
25528382211714;0.871368;0.782835;0.999826 -0.00738837 -0.0171279 -0.844269 0.00675412 0.9993 -0.0367965 -0.0707965 0.0173877 0.0366744 0.999176 3.51314 0 0 0 1 
25528382211715;1.18849;1.09673;0.991167 0.00073842 0.132621 0.236431 0.0388748 0.954443 -0.295851 -4.91602 -0.126798 0.298394 0.945983 30.6888 0 0 0 1 
25528382211716;1.40685;0.299915;0.994592 -0.00491962 0.10374 -0.352263 0.015649 0.994572 -0.102867 -0.858269 -0.102671 0.103934 0.989271 12.2845 0 0 0 1 
25528382211717;0.574338;0.444881;0.991176 -0.00550952 0.132435 -0.573405 0.00525573 0.999984 0.0022658 -0.0219325 -0.132445 -0.00154977 0.991189 0.292775 0 0 0 1 
25528382211718;1.94941;0.581188;0.960325 -0.00462459 -0.278846 0.0589169 -0.0196897 0.996243 -0.0843323 0.137213 0.278188 0.0864768 0.956626 5.26065 0 0 0 1 
25528382211719;0.829219;0.445551;0.993094 0.000543753 0.117321 0.0778188 -0.029719 0.968541 0.247075 -2.85327 -0.113496 -0.248855 0.961868 -25.2086 0 0 0 1 
25528382211720;0.903116;0.896455;0.99995 0.00337802 -0.0093953 0.334257 -0.00298759 0.999144 0.0412641 -0.0499618 0.00952665 -0.041234 0.999104 -4.33784 0 0 0 1 
25528382211721;1.64623;0.295593;0.960433 -0.0288521 0.277014 -2.94991 -0.0181086 0.986046 0.165485 -1.34865 -0.277923 -0.163953 0.946508 -16.8177 0 0 0 1 
25528382211722;1.01209;0.714489;0.998122 0.00312889 -0.0611818 0.113389 -0.00122141 0.999513 0.0311899 -0.0120137 0.0612496 -0.0310566 0.997639 -2.71289 0 0 0 1 
25528382211723;2.42417;2.32363;0.999964 0.00795435 0.0027976 0.85841 -0.00802558 0.999618 0.0264441 0.0842789 -0.00258619 -0.0264656 0.999646 -3.48015 0 0 0 1 
25528382211724;1.56057;1.42106;0.999479 0.017293 -0.0272651 1.5828 -0.0122473 0.984419 0.175413 -1.14427 0.0298737 -0.174987 0.984117 -17.5547 0 0 0 1 
25528382211725;2.69732;0.277249;0.981637 -0.0433614 -0.185765 -3.77647 -0.0114626 0.958655 -0.284341 -3.33794 0.190414 0.281249 0.940554 24.4347 0 0 0 1 
25528382211726;2.29729;1.87635;0.997817 -0.00751439 0.0656113 -0.814714 0.00694113 0.999936 0.00896075 -0.0676688 -0.0656745 -0.00848577 0.997805 0.654812 0 0 0 1 
25528382211727;2.22846;1.44863;0.997668 0.0386679 -0.0562412 3.79858 -0.0120368 0.910795 0.412683 -8.63864 0.0671818 -0.411043 0.909137 -43.5794 0 0 0 1 
25528382211728;1.33221;1.16833;0.999659 0.00234307 0.0260003 0.233736 -0.00429764 0.997146 0.075376 -0.141157 -0.0257495 -0.0754621 0.996816 -6.90566 0 0 0 1 
25528382211729;2.46957;0.770184;0.958452 0.0629187 -0.278227 5.07724 0.0283814 0.949497 0.312491 -3.93398 0.283837 -0.307404 0.908262 -30.3864 0 0 0 1 
25528382211730;1.4211;1.20135;0.992409 0.00121021 0.122979 0.322141 -0.0448083 0.934779 0.352392 -5.75219 -0.114532 -0.355228 0.927737 -34.4315 0 0 0 1 
25528382211731;0.815721;0.396452;0.961997 0.0649688 -0.265217 6.10972 0.020906 0.950907 0.308769 -4.33616 0.272257 -0.30258 0.913412 -31.5941 0 0 0 1 
25528382211732;1.37137;1.13136;0.963563 -0.0239173 0.26641 -1.94053 -0.0428508 0.969328 0.242008 -2.62054 -0.264026 -0.244606 0.932983 -22.8194 0 0 0 1 
25528382211733;1.0232;0.698305;0.999972 0.00712596 0.00246766 0.607495 -0.00724767 0.998545 0.0534422 0.0802757 -0.00208324 -0.0534586 0.998568 -4.59321 0 0 0 1 
25528382211734;1.87863;1.60808;0.999374 0.0126574 -0.0330449 1.33374 -0.00828096 0.991562 0.129365 -0.712467 0.0344035 -0.129011 0.991046 -14.2505 0 0 0 1 
25528382211736;0.382396;0.110027;0.965384 -0.0931891 -0.243617 -7.44901 0.0633499 0.989802 -0.127584 -0.47612 0.253022 0.107735 0.961443 10.7491 0 0 0 1 
25528382211737;0.609352;0.178944;0.99707 -0.0751456 0.0143117 -5.14168 0.0763274 0.989726 -0.120898 -0.313264 -0.00507965 0.121636 0.992562 8.92413 0 0 0 1 
25528382211738;2.09678;1.67261;0.999985 0.0021191 -0.00504373 0.149765 -0.00218728 0.999906 -0.0135505 -0.223099 0.00501454 0.0135613 0.999895 -0.462258 0 0 0 1 
25528382211739;0.726;0.229776;0.999525 0.026223 0.0161926 1.65422 -0.0257735 0.999293 -0.027367 -0.55256 -0.0168988 0.0269367 0.999494 2.26244 0 0 0 1 
25528382211740;2.03481;0.747581;0.999863 -0.00979836 0.0133274 -0.796448 0.0107547 0.997223 -0.0736915 -0.187798 -0.0125684 0.0738248 0.997192 7.04722 0 0 0 1 
25528382211741;2.19469;1.68631;0.978147 -0.0144539 -0.207411 -2.41263 -0.0194119 0.986874 -0.160319 -1.94904 0.207006 0.160842 0.965028 14.9947 0 0 0 1 
25528382211742;1.63897;0.508465;0.995121 -0.0053225 0.09852 -0.10494 -0.000758293 0.998102 0.0615814 -0.128469 -0.0986607 -0.0613556 0.993228 -7.42835 0 0 0 1 
25528382211743;1.03671;0.289454;0.999991 0.000726661 -0.00426112 0.173823 -0.000692228 0.999967 0.00807683 0.039669 0.00426685 -0.0080738 0.999958 -1.78881 0 0 0 1 
25528382211744;1.03574;0.517044;0.999248 -0.00344611 -0.0386218 -0.417862 -0.00419948 0.980566 -0.196145 -2.18243 0.0385472 0.196159 0.979814 14.9587 0 0 0 1 
25528382211745;2.54928;1.30482;0.995316 -0.0289 -0.0922585 -2.09981 0.00881296 0.977424 -0.211101 -1.51199 0.0962766 0.209299 0.973101 13.3628 0 0 0 1 
25528382211746;1.27516;1.15365;0.99978 -0.0181577 0.0104624 -1.21431 0.019403 0.990686 -0.13478 -0.910922 -0.0079177 0.134953 0.99082 9.52571 0 0 0 1 
25528382211747;2.29275;1.87733;0.999853 -0.00360609 0.0167838 -0.27672 0.00291795 0.999161 0.0408458 0.37672 -0.016917 -0.0407908 0.999024 -1.97701 0 0 0 1 
25528382211748;0.692962;0.463387;0.981412 0.0564761 -0.183416 2.87588 -0.00835557 0.967388 0.253162 -1.3246 0.191732 -0.246924 0.949878 -14.4579 0 0 0 1 
25528382211749;2.37026;2.28043;0.983354 -0.00678707 0.181576 -0.162174 -0.002488 0.998706 0.0508045 0.173385 -0.181686 -0.0504105 0.982064 -6.51666 0 0 0 1 
25528382211750;2.38203;1.12881;0.991371 -0.0142708 0.130303 -0.690195 0.0359042 0.985603 -0.165222 -0.806499 -0.12607 0.168475 0.977611 7.42918 0 0 0 1 
25528382211751;1.30594;0.438634;0.920426 -0.00126796 0.390914 -0.190431 0.0132186 0.999524 -0.0278819 -0.0367897 -0.390692 0.0308306 0.920005 -4.63694 0 0 0 1 
25528382211752;2.18259;0.208108;0.976594 -0.0464929 -0.210008 -3.56135 -0.0480139 0.904602 -0.423545 -7.58847 0.209665 0.423714 0.881196 29.2835 0 0 0 1 
25528382211753;1.89027;0.803722;0.998307 0.0515181 -0.0269857 3.47793 -0.0496276 0.996547 0.0665742 -0.576675 0.0303223 -0.0651223 0.997416 -6.23917 0 0 0 1 
25528382211754;1.60599;0.547517;0.995576 0.00526586 -0.0938171 -0.0660747 0.026531 0.942051 0.33442 -2.21154 0.0901415 -0.335429 0.937743 -20.6215 0 0 0 1 
25528382211755;0.251126;0.288055;0.999024 0.00977905 -0.0430748 0.535831 -0.0122913 0.998215 -0.0584492 -0.448407 0.0424263 0.0589216 0.997361 4.49898 0 0 0 1 
25528382211756;2.37735;2.21993;0.992897 -0.00657706 0.118796 -0.296911 0.00965426 0.999632 -0.0253463 -0.00481888 -0.118586 0.0263131 0.992595 -0.435047 0 0 0 1 
25528382211757;2.54686;1.60307;0.997495 0.0304881 -0.0638239 1.6126 0.00256723 0.886135 0.463421 -5.29476 0.0706854 -0.462424 0.883837 -29.0993 0 0 0 1 
25528382211758;2.1448;1.38897;0.99777 0.0383611 0.0546158 2.78053 -0.0414556 0.99753 0.0567027 -0.344081 -0.0523057 -0.0588404 0.996896 -6.90648 0 0 0 1 
25528382211759;1.06036;1.03165;0.999457 -0.0301941 -0.0132027 -2.10369 0.0244544 0.948096 -0.317043 -4.28038 0.0220902 0.316548 0.948319 21.5501 0 0 0 1 
25528382211760;2.24717;0.698927;0.99472 -0.0279059 0.0987603 -1.40089 0.0200905 0.996651 0.0792626 0.0199308 -0.100642 -0.07686 0.99195 -9.24112 0 0 0 1 
25528382211761;0.89805;0.408766;0.999462 -0.0314442 0.00933621 -2.01356 0.0315452 0.999443 -0.010879 0.268029 -0.00898893 0.0111677 0.999897 -0.380432 0 0 0 1 
25528382211762;1.53989;1.4087;0.980139 0.029325 0.196132 2.46008 -0.00818078 0.994143 -0.107759 -1.02899 -0.198143 0.104014 0.974639 5.50818 0 0 0 1 
25528382211763;1.57178;1.16836;0.992315 -0.00194214 0.123723 0.109646 0.0279654 0.977526 -0.208951 -1.97948 -0.120536 0.210805 0.970068 13.9529 0 0 0 1 
25528382211764;1.70356;0.72031;0.978198 0.0429032 -0.203195 1.68614 0.0481465 0.90492 0.422849 -3.77452 0.202017 -0.423413 0.883125 -26.0987 0 0 0 1 
25528382211765;0.297021;0.303384;0.999326 0.0302727 0.0207804 2.12254 -0.0333853 0.984709 0.17098 -0.871704 -0.0152867 -0.171559 0.985055 -12.2067 0 0 0 1 
25528382211767;0.380244;0.400868;0.984072 -0.0168929 0.176966 0.00343506 0.0214288 0.999488 -0.0237518 0.0797508 -0.176474 0.0271656 0.98393 -1.43959 0 0 0 1 
25528382211768;0.692375;0.282298;0.988449 0.0436073 -0.145143 0.586959 -0.0303067 0.99524 0.09262 -0.0851092 0.148491 -0.0871514 0.985066 -0.879019 0 0 0 1 
25528382211769;0.841664;0.596609;0.99809 -0.00173492 0.0617561 0.030015 0.0114839 0.987394 -0.157862 -0.484911 -0.0607038 0.15827 0.985528 2.87253 0 0 0 1 
25528382211770;0.370771;0.288874;0.988878 -0.0155612 0.147915 -0.0865674 -0.00585922 0.989664 0.143288 0.11277 -0.148616 -0.142561 0.978565 -4.52033 0 0 0 1 
25528382211771;0.76446;0.518319;0.999821 0.0179926 -0.00592722 0.462517 -0.0178583 0.999599 0.0219805 -0.0848223 0.00632033 -0.0218707 0.999741 -0.984672 0 0 0 1 
25528382211772;1.99946;1.73452;0.999394 -0.00555701 -0.0343676 -0.205578 0.00432429 0.999348 -0.0358395 -0.256283 0.0345443 0.0356691 0.998766 1.73428 0 0 0 1 
25528382211773;0.587045;0.234892;0.999838 0.0159293 -0.00839659 0.369558 -0.0159866 0.999849 -0.00679878 -0.199325 0.00828702 0.00693191 0.999942 -0.342581 0 0 0 1 
25528382211774;1.80697;0.49279;0.999514 0.0289012 -0.0116896 0.728951 -0.0284112 0.998791 0.0401084 -0.127414 0.0128347 -0.0397568 0.999127 -2.52322 0 0 0 1 
25528382211775;0.544453;0.348067;0.96634 0.0455455 -0.253204 -0.154842 -0.00192554 0.985457 0.169912 0.09584 0.25726 -0.163706 0.952375 -0.396383 0 0 0 1 
25528382211776;0.86778;0.423063;0.940965 -0.00208249 0.338497 0.241997 0.0414857 0.993152 -0.109213 -0.129204 -0.335952 0.116809 0.934608 -1.96075 0 0 0 1 
25528382211777;0.669205;0.422568;0.99975 -0.00811166 -0.0208306 -0.0991544 0.00759462 0.999664 -0.0247813 -0.0936849 0.0210246 0.024617 0.999476 0.315961 0 0 0 1 
25528382211778;2.01425;0.762136;0.999962 -0.00776835 0.00388925 -0.256844 0.00792014 0.999141 -0.0406658 -0.250071 -0.00357 0.040695 0.999165 2.63042 0 0 0 1 
25528382211779;0.488821;0.51849;0.987136 -0.02785 -0.157439 -0.848846 0.00637637 0.990786 -0.135285 -0.345379 0.159756 0.132541 0.978218 4.24237 0 0 0 1 
25528382211780;2.47266;1.96915;0.99961 0.0268693 0.00761036 0.727738 -0.0269808 0.999524 0.0149492 -0.293932 -0.00720506 -0.0151487 0.999859 -1.99757 0 0 0 1 
25528382211781;1.6862;1.57163;0.997913 0.00139205 0.0645573 0.049249 -0.0011293 0.999991 -0.00410632 -0.0161444 -0.0645624 0.00402485 0.997906 -0.251133 0 0 0 1 
25528382211782;1.58957;0.484511;0.992088 -0.013627 0.124806 0.212173 -0.011332 0.980315 0.197115 0.450089 -0.125035 -0.19697 0.972404 -3.91541 0 0 0 1 
25528382211783;2.62953;2.12762;0.999727 -0.0110526 0.0205796 -0.242026 0.0131528 0.994397 -0.104887 -0.527518 -0.019305 0.10513 0.994271 3.19148 0 0 0 1 
25528382211784;0.504585;0.379735;0.996292 0.0142953 0.0848371 0.42931 -0.0141171 0.999897 -0.00270033 -0.109161 -0.0848669 0.00149267 0.996391 -0.658521 0 0 0 1 
25528382211785;0.854183;0.418542;0.945871 -0.0396588 0.32211 -0.416417 -0.00928803 0.988791 0.149016 0.150189 -0.32441 -0.143941 0.934901 -5.77405 0 0 0 1 
25528382211786;1.27518;1.10972;0.998387 -0.00215423 0.0567333 -0.0041243 0.00820129 0.994271 -0.106572 -0.214971 -0.0561787 0.106865 0.992685 1.12269 0 0 0 1 
25528382211787;2.43412;2.40715;0.999508 -0.0133275 -0.0283794 -0.318854 0.0116641 0.998249 -0.0579904 -0.111206 0.0291026 0.0576308 0.997914 1.5109 0 0 0 1 
25528382211788;1.44784;1.3293;0.999861 -0.0115038 -0.0121019 -0.166844 0.0107083 0.997901 -0.063859 -0.191375 0.0128111 0.0637205 0.997886 1.14242 0 0 0 1 
25528382211789;0.654441;0.546599;0.998292 0.0209753 -0.0545331 0.358358 -0.020621 0.999762 0.00705172 -0.206723 0.054668 -0.00591514 0.998487 0.217171 0 0 0 1 
25528382211790;2.0054;1.32022;0.965526 0.00945437 0.260135 0.26187 0.0607728 0.963536 -0.260585 -0.290999 -0.253113 0.267411 0.929745 0.622083 0 0 0 1 
25528382211791;2.15072;1.74829;0.988427 0.00345183 0.151661 0.323586 -0.00285689 0.999987 -0.00414051 -0.038035 -0.151674 0.00365931 0.988424 -0.181988 0 0 0 1 
25528382211792;1.67249;1.6274;0.999665 -0.0192701 -0.0172842 -0.418105 0.0175625 0.995415 -0.0940222 -0.209564 0.0190168 0.0936871 0.99542 2.24391 0 0 0 1 
25528382211793;1.73596;1.26321;0.999971 0.00760095 -0.00032252 0.0987042 -0.00760635 0.999708 -0.0229359 -0.287659 0.000148091 0.0229377 0.999737 1.55307 0 0 0 1 
25528382211794;1.5488;1.1715;0.999969 -0.006478 -0.00437058 -0.0465243 0.00653957 0.999877 0.0142241 0.0780126 0.0042779 -0.0142522 0.999889 -1.21747 0 0 0 1 
25528382211795;2.81928;2.42961;0.999818 -0.0149315 0.0118371 -0.168629 0.0157255 0.997416 -0.070094 0.0108104 -0.0107599 0.0702674 0.99747 -0.141174 0 0 0 1 
25528382211796;1.40266;0.415469;0.943733 0.00155623 0.330705 0.199912 0.0381429 0.992803 -0.113521 0.109983 -0.328501 0.119747 0.936882 -2.64403 0 0 0 1 
