#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808361710;0.634404;0.0243656;0.998069 0.0486977 0.0385589 -0.0978822 -0.0244938 0.879022 -0.476151 2.00386 -0.0570816 0.474288 0.878518 -0.251926 0 0 0 1 
2318808361711;0.230097;0.0205161;0.998469 0.0549688 0.00624973 0.206937 -0.0550323 0.998429 0.0104935 0.0822693 -0.0056631 -0.0108214 0.999925 -0.428685 0 0 0 1 
2318808361712;0.30343;0.0237582;0.962856 -0.269788 0.0110319 0.489893 0.259696 0.914105 -0.3114 -0.681193 0.0739278 0.302698 0.950215 -0.65314 0 0 0 1 
2318808361713;0.350469;0.0257272;0.927048 -0.260178 -0.269979 0.982673 0.17605 0.937798 -0.299234 -0.354788 0.33104 0.229875 0.915188 -1.65589 0 0 0 1 
2318808361714;0.131963;0.0221422;0.988631 -0.145814 -0.0366944 0.29864 0.143085 0.987342 -0.0684288 -0.552525 0.0462078 0.0624005 0.996981 -0.386175 0 0 0 1 
2318808361715;0.115527;0.0240904;0.999982 0.00581252 -0.00131913 -0.088819 -0.00578938 0.99984 0.0169114 -0.0930057 0.00141721 -0.0169034 0.999856 0.215162 0 0 0 1 
2318808361716;0.042387;0.0162187;0.999999 0.000508026 0.00109606 0.0469509 -0.000534281 0.99971 0.0240883 0.00138118 -0.0010835 -0.0240888 0.999709 -0.0750295 0 0 0 1 
2318808361717;0.427873;0.0154933;0.955294 -0.29492 0.0208553 -0.0485694 0.295447 0.949586 -0.104866 -0.693168 0.0111233 0.10634 0.994268 -0.300107 0 0 0 1 
2318808361718;0.388067;0.0200202;0.9999 0.0127103 -0.00617751 -0.0180491 -0.0126457 0.999866 0.0103867 0.104144 0.0063087 -0.0103075 0.999927 0.934233 0 0 0 1 
2318808361719;0.244247;0.018345;0.977093 0.208946 -0.0403825 -0.225961 -0.203064 0.972168 0.116851 1.07549 0.0636742 -0.105974 0.992328 -0.597744 0 0 0 1 
2318808361720;0.564214;0.0215738;0.896846 -0.342066 -0.280462 1.48914 0.361766 0.932053 0.0200544 -1.72085 0.254546 -0.119447 0.959656 -0.212507 0 0 0 1 
2318808361721;0.187571;0.020084;0.974699 -0.22348 -0.00420663 0.325017 0.223383 0.974588 -0.0166688 -1.08239 0.00782488 0.0153074 0.999852 0.09026 0 0 0 1 
2318808361722;0.160283;0.0137179;0.98225 0.107112 0.153988 -0.0108463 -0.129962 0.980573 0.146924 0.742507 -0.135259 -0.164329 0.977088 0.791448 0 0 0 1 
2318808361723;0.410985;0.0164621;0.902099 0.224768 0.368371 -0.17684 -0.179842 0.971796 -0.152544 1.51863 -0.392269 0.0713613 0.917078 2.04797 0 0 0 1 
2318808361724;0.518784;0.0242015;0.986074 0.107225 -0.127123 1.08152 -0.140337 0.946649 -0.290104 1.61787 0.0892343 0.303905 0.948514 -0.772683 0 0 0 1 
2318808361725;0.223236;0.0210944;0.985727 0.166716 0.0234237 0.120532 -0.165963 0.985643 -0.0310588 0.645825 -0.0282654 0.026728 0.999243 -0.177827 0 0 0 1 
2318808361726;0.25475;0.0184225;0.999469 0.0104494 -0.0308565 -0.0208041 -0.00209285 0.965801 0.259276 -0.521929 0.0325106 -0.259074 0.96531 -0.176247 0 0 0 1 
2318808361727;0.298639;0.0164336;0.998579 0.0258646 -0.0465908 0.0200176 -0.0217357 0.995967 0.0870466 0.249189 0.0486543 -0.0859102 0.995114 0.521756 0 0 0 1 
2318808361728;0.446018;0.0177003;0.904162 -0.421025 -0.0723085 0.908286 0.417062 0.906628 -0.0639101 -1.71292 0.0924647 0.0276279 0.995333 -1.13875 0 0 0 1 
2318808361729;0.300195;0.0153221;0.984703 0.0900958 0.149138 0.0278572 -0.0845425 0.995484 -0.0431785 0.937067 -0.152355 0.0299095 0.987873 0.308892 0 0 0 1 
2318808361730;0.160208;0.0202574;0.997201 -0.0680416 0.0310048 -0.0402828 0.0713676 0.989815 -0.123181 0.0425679 -0.0223076 0.125049 0.9919 -0.0935757 0 0 0 1 
2318808361731;0.397167;0.0159081;0.995012 -0.0382337 0.092138 -0.275533 0.0336929 0.998163 0.0503445 0.146068 -0.0938937 -0.0469889 0.994473 -0.358045 0 0 0 1 
2318808361732;0.347078;0.0258421;0.912864 0.346432 -0.21602 0.506263 -0.377868 0.917277 -0.125769 2.34712 0.15458 0.196437 0.968255 -1.03695 0 0 0 1 
2318808361733;0.361899;0.0254889;0.930289 0.2645 -0.254169 0.115059 -0.286298 0.956713 -0.052285 1.63927 0.229337 0.121408 0.965745 -0.798632 0 0 0 1 
2318808361734;0.396789;0.0259526;0.963127 -0.0157197 -0.268589 1.18591 0.00653348 0.999364 -0.0350617 -0.163875 0.268969 0.032014 0.962617 -1.19013 0 0 0 1 
2318808361736;0.176419;0.0194789;0.995051 -0.0856477 -0.0503813 0.529653 0.0843537 0.996062 -0.0272755 -0.394614 0.052519 0.0228907 0.998358 -0.323099 0 0 0 1 
2318808361737;0.208395;0.0139583;0.994754 -0.102268 -0.00228758 -0.349309 0.102276 0.994749 0.00361332 -0.667308 0.00190604 -0.00382833 0.999991 -0.0122092 0 0 0 1 
2318808361738;0.264282;0.0178798;0.982024 -0.185514 -0.0348282 0.240321 0.185664 0.982613 0.00112195 -1.24729 0.0340145 -0.00756814 0.999393 -0.646716 0 0 0 1 
2318808361739;0.582329;0.0156311;0.979477 -0.124307 0.158658 -0.70523 0.182927 0.878774 -0.440788 -0.371222 -0.0846311 0.460765 0.883478 0.935924 0 0 0 1 
2318808361740;0.365842;0.0214308;0.976527 -0.215004 0.0129497 -0.149578 0.1956 0.91036 0.364671 -1.26989 -0.0901944 -0.353578 0.931047 1.15023 0 0 0 1 
2318808361741;0.403924;0.0150181;0.916598 -0.109939 0.384397 -0.106025 0.197731 0.960289 -0.196844 -0.71978 -0.347492 0.256434 0.901937 1.77994 0 0 0 1 
2318808361742;0.375613;0.0171288;0.905882 0.415877 -0.0801504 0.114988 -0.413144 0.909352 0.0488977 2.20945 0.0932204 -0.0111819 0.995583 -0.870395 0 0 0 1 
2318808361743;0.364462;0.0181163;0.940847 0.0855924 -0.327844 0.46459 -0.172884 0.953409 -0.247229 0.935544 0.291409 0.289283 0.911809 -1.21517 0 0 0 1 
2318808361744;0.0171369;0.016611;0.999965 -0.00398308 0.00734736 0.015122 0.00401357 0.999983 -0.00413972 -0.0555478 -0.00733075 0.00416907 0.999964 0.0281246 0 0 0 1 
2318808361745;0.158444;0.0187672;0.981892 -0.147583 -0.118773 0.483468 0.140287 0.987797 -0.067651 -0.694157 0.127308 0.0497636 0.990614 -0.712384 0 0 0 1 
2318808361746;0.323857;0.0121822;0.999912 -0.0125169 -0.00428661 0.258511 0.0125051 0.999918 -0.0027561 -0.854286 0.00432075 0.00270226 0.999987 0.0607006 0 0 0 1 
2318808361747;0.362799;0.0168902;0.994754 -0.046922 -0.0909022 -0.720203 0.0554016 0.994112 0.0931248 -0.527817 0.0859974 -0.0976723 0.991496 -0.343887 0 0 0 1 
2318808361748;0.501036;0.0158621;0.900757 -0.432653 -0.0380499 0.938374 0.431136 0.901303 -0.0421196 -1.96127 0.0525176 0.0215349 0.998388 0.566857 0 0 0 1 
2318808361749;0.391158;0.0209833;0.899771 0.310255 0.306843 -0.227941 -0.367707 0.917711 0.150329 1.67875 -0.234953 -0.24809 0.939813 1.77963 0 0 0 1 
2318808361750;0.357542;0.0198771;0.988709 -0.149044 -0.0155259 0.669503 0.1452 0.927258 0.345123 -1.2629 -0.0370419 -0.343481 0.938429 0.36953 0 0 0 1 
2318808361751;0.452469;0.0198447;0.881508 0.00524189 0.47214 -0.238165 -0.0672218 0.991146 0.114502 0.124659 -0.467359 -0.132673 0.874056 2.88677 0 0 0 1 
2318808361752;0.343203;0.0170806;0.999918 -0.0126544 -0.00207009 0.546435 0.0126385 0.999892 -0.00749421 -0.205492 0.0021647 0.00746743 0.99997 0.634956 0 0 0 1 
2318808361753;0.38889;0.018345;0.947384 0.048524 -0.316401 0.674997 0.0658018 0.937812 0.340851 -0.843176 0.313264 -0.343737 0.885274 -1.01773 0 0 0 1 
2318808361754;0.279912;0.0203022;0.925707 0.378063 0.0115867 0.00112671 -0.378007 0.923622 0.0635047 1.8776 0.013307 -0.0631666 0.997914 -0.0258576 0 0 0 1 
2318808361755;0.469461;0.0152616;0.927942 0.314194 0.200511 -0.767114 -0.268775 0.936783 -0.22405 1.98388 -0.25823 0.154013 0.953728 1.19513 0 0 0 1 
2318808361756;0.386853;0.0150717;0.963417 0.267966 -0.00475389 -0.819185 -0.26798 0.963421 -0.00256362 1.19966 0.00389303 0.00374378 0.999985 -0.296252 0 0 0 1 
2318808361757;0.303306;0.0169824;0.984137 -0.0840982 -0.156214 0.312103 0.0215562 0.930669 -0.365227 0.497076 0.176098 0.356066 0.917718 -0.911853 0 0 0 1 
2318808361758;0.348476;0.0144807;0.996149 0.084815 -0.0221972 -0.676102 -0.0874909 0.94546 -0.31377 0.471009 -0.00562583 0.314504 0.94924 -0.3043 0 0 0 1 
2318808361759;0.403582;0.0171295;0.963992 0.0679443 -0.257107 0.29279 -0.0818508 0.995683 -0.0437657 1.25917 0.253023 0.0632342 0.965391 -1.46474 0 0 0 1 
2318808361760;0.0687357;0.0192438;0.998792 -0.0132051 -0.0473264 0.00454676 0.0109536 0.99881 -0.0475211 -0.0759184 0.0478976 0.0469453 0.997748 -0.15854 0 0 0 1 
2318808361761;0.301347;0.017199;0.999937 -0.00445058 -0.0103346 -0.124988 0.00434813 0.999941 -0.00991457 0.692781 0.0103782 0.009869 0.999897 -0.0181856 0 0 0 1 
2318808361762;0.14167;0.0197761;0.995257 -0.0950249 -0.0208034 0.419857 0.0948234 0.995439 -0.0104679 -0.530662 0.0217032 0.00844557 0.999729 -0.139061 0 0 0 1 
2318808361763;0.242704;0.0178063;0.998084 -0.0570698 -0.023913 0.537893 0.0573542 0.998289 0.0113817 -0.435276 0.0232225 -0.0127314 0.999649 0.23865 0 0 0 1 
2318808361764;0.250011;0.0149172;0.950617 0.309597 -0.0218508 -0.103848 -0.309664 0.941371 -0.133901 1.74255 -0.0208857 0.134055 0.990754 -0.0684114 0 0 0 1 
2318808361765;0.240828;0.0185995;0.994433 -0.105283 0.00435767 0.159468 0.102169 0.953255 -0.284368 0.0379447 0.0257851 0.283231 0.958705 -0.392132 0 0 0 1 
2318808361767;0.348897;0.0244546;0.979228 -0.193656 -0.0600803 1.98007 0.198882 0.975044 0.0986671 -1.38804 0.0394735 -0.108566 0.993305 0.197226 0 0 0 1 
2318808361768;0.167701;0.0213937;0.986086 0.165176 0.0187482 -1.59564 -0.165083 0.986259 -0.00640617 1.41049 -0.0195487 0.00322202 0.999804 0.295793 0 0 0 1 
2318808361769;0.12659;0.0224646;0.998751 0.031459 -0.0388292 -0.128792 -0.033066 0.998593 -0.041464 0.364691 0.0374701 0.0426961 0.998385 -0.563457 0 0 0 1 
2318808361770;0.083157;0.022336;0.995923 0.0679062 -0.0593871 -0.568477 -0.0662377 0.997364 0.0296299 0.453019 0.0612426 -0.0255754 0.997795 -0.174366 0 0 0 1 
2318808361771;0.244947;0.0228238;0.971703 0.2269 -0.0656421 -1.73176 -0.232293 0.968334 -0.0914785 2.17792 0.042807 0.104138 0.993641 -1.29805 0 0 0 1 
2318808361772;0.188653;0.0228628;0.969211 -0.242647 0.0418614 2.57325 0.24307 0.969995 -0.00525027 -1.6732 -0.0393314 0.0152639 0.99911 0.134171 0 0 0 1 
2318808361773;0.497988;0.0236537;0.989166 -0.143239 0.0321565 2.31475 0.142352 0.98941 0.028365 -1.18363 -0.0358789 -0.0234801 0.99908 0.11552 0 0 0 1 
2318808361774;0.401775;0.0268685;0.981916 0.0434311 -0.184269 0.377 -0.070686 0.987046 -0.144024 0.985505 0.175627 0.154445 0.972266 -2.40612 0 0 0 1 
2318808361775;0.457258;0.0187567;0.999937 -0.00972111 0.00558058 -0.163182 0.00976915 0.999915 -0.0086474 -0.983508 -0.00549604 0.00870138 0.999947 -0.119237 0 0 0 1 
2318808361776;0.33693;0.0242321;0.940117 0.337395 0.0484248 -3.07232 -0.340659 0.934839 0.100133 2.7904 -0.011485 -0.110633 0.993795 1.36257 0 0 0 1 
2318808361777;0.58651;0.0190079;0.935863 -0.345248 0.0704631 2.94285 0.33663 0.935103 0.110732 -2.12441 -0.10412 -0.0799104 0.991349 2.06378 0 0 0 1 
2318808361778;0.17799;0.0174938;0.994404 0.0126426 -0.104882 -0.186733 -0.0195351 0.997697 -0.0649523 0.0790725 0.10382 0.0666378 0.992361 -1.22223 0 0 0 1 
2318808361779;0.147101;0.0265449;0.991966 -0.049108 -0.116587 0.714375 0.0443577 0.99809 -0.0429972 -0.405771 0.118476 0.0374802 0.992249 -1.09385 0 0 0 1 
2318808361780;0.27044;0.0273399;0.989195 -0.122301 -0.0808489 1.25309 0.131478 0.984015 0.120116 -1.11756 0.0648662 -0.129448 0.989462 0.345578 0 0 0 1 
2318808361781;0.289721;0.0213368;0.993133 0.0795457 0.0857888 -0.340448 -0.0864528 0.993035 0.0800511 0.390613 -0.0788235 -0.086918 0.993092 1.4786 0 0 0 1 
2318808361782;0.183028;0.0250266;0.979776 0.160863 0.119004 -1.64407 -0.152929 0.98553 -0.0731012 1.4383 -0.129041 0.0534236 0.990199 0.521974 0 0 0 1 
2318808361783;0.480296;0.0197315;0.941182 0.337473 0.0170064 -2.40063 -0.337122 0.934409 0.115018 3.08096 0.0229244 -0.113986 0.993218 0.377762 0 0 0 1 
2318808361784;0.583075;0.024006;0.902415 0.415192 -0.115162 -2.61596 -0.417603 0.908623 0.00349425 4.7906 0.106089 0.0449385 0.993341 -1.21682 0 0 0 1 
2318808361785;0.428863;0.0206045;0.965545 0.259048 -0.0248561 -1.91851 -0.255765 0.962245 0.093111 2.29156 0.0480378 -0.0835455 0.995345 1.0552 0 0 0 1 
2318808361786;0.489059;0.0199384;0.985577 -0.127308 0.111493 0.393922 0.127394 0.991832 0.00638409 -1.16892 -0.111395 0.00791153 0.993745 1.13764 0 0 0 1 
2318808361787;0.273258;0.020489;0.971485 0.189602 -0.142368 -1.6469 -0.162028 0.969254 0.185184 1.60508 0.173102 -0.156836 0.972337 0.426045 0 0 0 1 
2318808361788;0.509103;0.0217522;0.978261 -0.202237 0.045883 2.30388 0.202644 0.979243 -0.00435081 -1.51463 -0.0440507 0.0135541 0.998937 1.12716 0 0 0 1 
2318808361789;0.461175;0.0198886;0.920405 -0.312357 -0.235134 3.45159 0.307078 0.949808 -0.0597244 -1.77609 0.241988 -0.0172339 0.970126 -2.19755 0 0 0 1 
2318808361790;0.10325;0.020295;0.993898 0.0587812 -0.0933334 -0.393455 -0.056247 0.997979 0.029557 0.393171 0.0948822 -0.0241269 0.995196 -0.515292 0 0 0 1 
2318808361791;0.212477;0.0208215;0.965464 -0.119798 0.231359 1.15781 0.10459 0.991533 0.0769607 -0.897565 -0.23862 -0.050105 0.96982 2.44441 0 0 0 1 
2318808361792;0.0450879;0.0186376;0.999929 0.00841099 0.00849264 -0.112946 -0.00870163 0.999357 0.0347871 -0.0161391 -0.00819458 -0.0348585 0.999359 0.473696 0 0 0 1 
2318808361793;0.543659;0.0216262;0.970268 0.236857 -0.0497807 -1.92243 -0.241282 0.930406 -0.275911 3.1071 -0.0190351 0.279719 0.959893 -3.39474 0 0 0 1 
2318808361794;0.477094;0.0279406;0.963715 -0.254322 0.0810796 2.3376 0.242667 0.961251 0.130801 -1.51721 -0.111203 -0.106379 0.988088 1.1795 0 0 0 1 
2318808361795;0.184168;0.020812;0.981936 0.162348 0.0971805 -1.62187 -0.164978 0.986102 0.0196193 1.54405 -0.0926447 -0.0352976 0.995073 1.16094 0 0 0 1 
2318808361796;0.471244;0.0190797;0.901556 -0.432659 0.00157119 5.16778 0.432661 0.901542 -0.00520742 -2.45026 0.000836546 0.00537457 0.999985 -0.614704 0 0 0 1 
2318808361798;0.369718;0.0305054;0.901105 -0.385436 0.198618 4.44648 0.355764 0.919078 0.169493 -2.05682 -0.247874 -0.0820701 0.96531 2.92135 0 0 0 1 
2318808361799;0.344047;0.0179347;0.998082 -0.0484232 -0.0385744 0.921012 0.059042 0.931932 0.357794 -0.28373 0.0186232 -0.359385 0.933004 3.3021 0 0 0 1 
2318808361800;0.393578;0.0237672;0.999834 0.0144282 -0.0110918 -0.242429 -0.0145185 0.999862 -0.0081066 0.377103 0.0109733 0.0082663 0.999906 0.540546 0 0 0 1 
2318808361801;0.554362;0.0386511;0.897576 -0.440859 -0.000144391 4.76941 0.437452 0.89068 -0.12379 -2.48539 0.0547027 0.111048 0.992308 -2.14689 0 0 0 1 
2318808361802;0.441301;0.0223533;0.895946 0.443126 0.0303268 -3.81485 -0.443919 0.895625 0.0281248 4.51619 -0.0146986 -0.038661 0.999144 0.0579781 0 0 0 1 
2318808361803;0.180802;0.0368321;0.989364 -0.140859 -0.0362935 1.57835 0.14023 0.98993 -0.0193515 -1.00126 0.0386539 0.0140563 0.999154 -0.240344 0 0 0 1 
2318808361804;0.399854;0.0316056;0.949278 0.197754 -0.244467 -1.03002 -0.273143 0.903761 -0.329558 3.28391 0.155768 0.379617 0.911936 -4.63983 0 0 0 1 
2318808361805;0.305363;0.0275853;0.957508 0.0728454 -0.279056 -0.387423 -0.017893 0.980717 0.194613 0.0918092 0.287851 -0.181351 0.940348 -0.584603 0 0 0 1 
2318808361806;0.189416;0.0276924;0.993782 0.00364495 0.11128 -0.146261 -0.0229386 0.984725 0.172597 0.112041 -0.108951 -0.174077 0.978686 2.77969 0 0 0 1 
2318808361807;0.41685;0.0294136;0.998841 0.0159627 0.0453981 -0.520488 -0.0082578 0.986243 -0.165093 0.986822 -0.047409 0.164527 0.985233 -1.67959 0 0 0 1 
2318808361808;0.444614;0.0209395;0.910562 -0.20056 -0.361459 3.17484 0.160813 0.9774 -0.137214 -0.741465 0.38081 0.0668143 0.922236 -2.96039 0 0 0 1 
2318808361809;0.39147;0.0258592;0.910418 -0.404175 0.088209 4.62243 0.389779 0.909512 0.144434 -2.30364 -0.138604 -0.0971134 0.985575 1.66986 0 0 0 1 
2318808361810;0.250797;0.0210932;0.999675 -0.0210556 -0.014395 0.527057 0.0215173 0.999233 0.0327088 0.220442 0.0136953 -0.0330079 0.999361 0.139222 0 0 0 1 
2318808361811;0.380985;0.02755;0.912493 0.391962 0.117145 -3.48172 -0.397176 0.917426 0.0240998 3.62679 -0.0980254 -0.0685178 0.992822 1.11791 0 0 0 1 
2318808361812;0.284919;0.0221515;0.997948 0.0580047 0.0270981 -0.087752 -0.0574736 0.998147 -0.0199837 0.686236 -0.028207 0.0183853 0.999433 0.181687 0 0 0 1 
2318808361813;0.540128;0.0239581;0.913918 -0.403806 -0.0411734 4.66075 0.405216 0.901791 0.150245 -2.29797 -0.02354 -0.153996 0.987791 2.44041 0 0 0 1 
2318808361814;0.32366;0.030078;0.956644 0.0791853 -0.280289 -0.0636193 -0.0891861 0.995747 -0.023086 0.450154 0.277269 0.047083 0.959638 -2.29516 0 0 0 1 
2318808361815;0.659935;0.0232473;0.98454 -0.164081 0.061315 2.10762 0.173967 0.875122 -0.451549 1.26722 0.0204322 0.455234 0.890137 -4.20987 0 0 0 1 
2318808361816;0.371028;0.0238794;0.980268 0.193832 -0.0387784 -1.64108 -0.195017 0.916263 -0.349901 2.87115 -0.0322908 0.35056 0.935984 -3.54614 0 0 0 1 
2318808361817;0.211876;0.0323344;0.979432 -0.0937582 -0.178669 1.3161 0.12238 0.980055 0.156572 -0.901805 0.160426 -0.175217 0.971372 0.597503 0 0 0 1 
2318808361818;0.520809;0.0275237;0.952328 0.266294 -0.148861 -2.63921 -0.28255 0.953901 -0.101186 2.84548 0.115053 0.138423 0.983668 -1.56567 0 0 0 1 
2318808361819;0.0413656;0.0221904;0.998828 0.0323419 0.0360182 -0.313443 -0.0336494 0.998774 0.036305 0.233462 -0.0347999 -0.0374745 0.998691 0.613495 0 0 0 1 
2318808361820;0.152891;0.0245694;0.999633 0.0256596 -0.00868467 -0.174746 -0.0257243 0.999642 -0.00741783 0.21666 0.00849122 0.00763852 0.999935 -0.458395 0 0 0 1 
2318808361821;0.346826;0.0277261;0.961082 -0.252609 0.111853 2.68862 0.245468 0.966592 0.0737982 -1.58829 -0.126758 -0.0434698 0.990981 1.8712 0 0 0 1 
2318808361822;0.440788;0.0176095;0.928827 -0.370424 -0.0081866 4.60891 0.370487 0.9288 0.0083766 -1.6444 0.00450082 -0.0108134 0.999931 0.28929 0 0 0 1 
2318808361823;0.312307;0.0308993;0.933695 -0.272952 0.231754 3.08753 0.234243 0.955141 0.181209 -1.5354 -0.270819 -0.114907 0.955748 3.42638 0 0 0 1 
2318808361824;0.336215;0.0314887;0.997851 -0.0617341 0.0219599 1.2653 0.0609475 0.997532 0.0348483 -0.557952 -0.024057 -0.033435 0.999151 0.491123 0 0 0 1 
2318808361825;0.0674579;0.0174139;0.997091 0.0754563 0.0107522 -0.724131 -0.0759729 0.995255 0.0607927 0.562765 -0.00611398 -0.0614327 0.998093 0.657418 0 0 0 1 
2318808361826;0.319639;0.0239979;0.959031 0.283264 -0.00463314 -2.4884 -0.283207 0.959005 0.0101699 2.53148 0.00732397 -0.00844114 0.999938 0.400481 0 0 0 1 
2318808361827;0.320022;0.0199111;0.999769 -0.0214517 -0.000914881 0.819709 0.0214558 0.999759 0.00470427 -0.26988 0.000813745 -0.00472282 0.999989 -0.166285 0 0 0 1 
2318808361829;0.416596;0.0176744;0.932179 -0.359079 0.0458768 2.6577 0.361255 0.930879 -0.0544004 -2.44453 -0.0231717 0.0672841 0.997465 -0.480401 0 0 0 1 
2318808361830;0.525535;0.0206827;0.895528 -0.225172 -0.383833 2.38589 0.276322 0.957475 0.0829964 -1.54796 0.348822 -0.180387 0.919665 -0.34403 0 0 0 1 
2318808361831;0.538418;0.0189977;0.883509 0.435374 -0.172804 -2.08945 -0.411154 0.897553 0.159219 3.78794 0.22442 -0.0696222 0.972002 -0.759009 0 0 0 1 
2318808361832;0.127095;0.0202371;0.989421 0.0450284 -0.137907 -0.166828 -0.0513708 0.997763 -0.0427799 0.448251 0.135673 0.0494117 0.989521 -1.18155 0 0 0 1 
2318808361833;0.396947;0.0179361;0.948274 -0.0798804 0.307239 0.538219 -0.0230083 0.947984 0.317484 0.123274 -0.316618 -0.308131 0.897111 3.60647 0 0 0 1 
2318808361834;0.244273;0.0190517;0.998889 0.0471125 -0.00113972 -0.233177 -0.0467126 0.993028 0.108232 0.500271 0.00623087 -0.108059 0.994125 0.312784 0 0 0 1 
2318808361835;0.310752;0.0182624;0.999837 -0.0106667 -0.0145509 -0.0337402 0.0109094 0.999801 0.0167064 -0.14967 0.0143698 -0.0168624 0.999755 0.55746 0 0 0 1 
2318808361836;0.194227;0.0175861;0.96401 -0.265855 0.00228203 1.94639 0.26581 0.963599 -0.0286736 -1.49356 0.00542407 0.0282482 0.999586 -0.226409 0 0 0 1 
2318808361837;0.275941;0.0205661;0.982331 0.187085 0.00498079 -0.782726 -0.187004 0.982266 -0.0135571 1.25551 -0.00742879 0.0123862 0.999896 0.239914 0 0 0 1 
2318808361838;0.165808;0.0183362;0.989622 -0.00220693 0.143676 -0.109317 -0.0211872 0.986712 0.161091 -0.0287829 -0.142122 -0.162463 0.976426 1.98936 0 0 0 1 
2318808361839;0.379001;0.312006;0.998117 -0.0525778 -0.0315958 0.435296 0.0524137 0.998607 -0.00600109 -0.263429 0.0318673 0.00433373 0.999483 -0.0942581 0 0 0 1 
2318808361840;0.433402;0.0238665;0.966254 0.141558 0.21521 -1.45028 -0.125501 0.988307 -0.0866012 0.663116 -0.224953 0.0566697 0.97272 1.19086 0 0 0 1 
2318808361841;0.120321;0.0231876;0.999338 0.00430777 0.036118 0.0366542 -0.00672246 0.99773 0.0670033 -0.0658142 -0.0357474 -0.0672017 0.997099 0.833357 0 0 0 1 
2318808361842;0.340834;0.0232414;0.89376 0.446011 0.0476051 -2.25268 -0.44766 0.893623 0.0322311 3.54156 -0.0281656 -0.0501178 0.998346 0.488789 0 0 0 1 
2318808361843;0.547582;0.0199526;0.9969 0.0756802 -0.0215074 0.405374 -0.0722324 0.988736 0.131087 0.580502 0.0311858 -0.129127 0.991138 1.07825 0 0 0 1 
2318808361844;0.501822;0.0176942;0.912259 -0.152256 0.380264 0.992365 0.0436701 0.959211 0.279298 -0.584212 -0.407279 -0.238186 0.881698 4.75277 0 0 0 1 
2318808361845;0.204323;0.0205695;0.968312 0.200472 0.148942 -1.19894 -0.197749 0.979696 -0.0330252 1.50991 -0.152539 0.00252553 0.988294 0.925437 0 0 0 1 
2318808361846;0.395558;0.0185211;0.956857 -0.0862495 0.277464 0.239372 -0.026457 0.925098 0.378805 0.346877 -0.289353 -0.369803 0.882904 4.39864 0 0 0 1 
2318808361847;0.426485;0.0189725;0.90402 0.0913231 -0.417621 0.705924 -0.0382275 0.990271 0.133797 0.0299627 0.425777 -0.10499 0.898716 -2.13999 0 0 0 1 
2318808361848;0.243367;0.0180968;0.96273 -0.269389 0.0241017 2.17733 0.268203 0.962381 0.0434734 -1.51031 -0.0349063 -0.0353889 0.998764 0.464744 0 0 0 1 
2318808361849;0.452912;0.0180085;0.998189 0.0537654 0.0269986 -0.8215 -0.0546415 0.997966 0.0328309 0.0306674 -0.0251785 -0.0342467 0.999096 0.988668 0 0 0 1 
2318808361850;0.333217;0.0162488;0.94753 0.0762904 -0.31043 0.37202 -0.0442683 0.993063 0.108931 0.101993 0.316587 -0.0894733 0.944334 -1.33561 0 0 0 1 
2318808361851;0.0476674;0.021896;0.999429 0.0323938 -0.00956579 -0.152472 -0.032513 0.999392 -0.0125864 0.197149 0.00915225 0.0128903 0.999875 -0.0888019 0 0 0 1 
2318808361852;0.146489;0.0203208;0.992766 0.0865203 0.0832511 -0.730298 -0.0837538 0.99583 -0.036175 0.550287 -0.0860338 0.0289407 0.995872 0.290669 0 0 0 1 
2318808361853;0.517498;0.0197189;0.960334 -0.211481 -0.181753 2.09826 0.195957 0.97553 -0.0997078 -1.32699 0.198392 0.060137 0.978276 -2.45869 0 0 0 1 
2318808361854;0.248913;0.0217149;0.957588 0.288064 0.00669272 -1.40061 -0.287947 0.957536 -0.0145341 2.04261 -0.0105953 0.0119905 0.999872 -0.106003 0 0 0 1 
