#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
7680147071541;1.92362;3.37258;0.999348 0.0328426 0.0150214 -3.56465 -0.0327158 0.999428 -0.0086084 1.87089 -0.0152955 0.00811135 0.99985 1.03773 0 0 0 1 
7680147071542;0.591483;3.47806;0.999995 -0.00323768 0.000661696 -2.53083 0.00325399 0.999648 -0.0263451 1.97604 -0.000576166 0.0263471 0.999653 -1.89639 0 0 0 1 
7680147071543;2.08548;4.18129;0.991691 -0.05343 0.117024 0.273125 0.040431 0.993024 0.110766 3.47657 -0.122126 -0.105114 0.986933 -0.274012 0 0 0 1 
7680147071544;2.23953;3.10101;0.880608 -0.0958512 -0.464049 -2.76581 0.0359339 0.990016 -0.136301 0.598639 0.47248 0.103353 0.87526 0.651829 0 0 0 1 
7680147071545;2.72944;4.30423;0.999876 0.00433013 -0.0151401 -1.74687 -0.00514007 0.998535 -0.053873 1.476 0.0148847 0.0539441 0.998433 -1.36551 0 0 0 1 
7680147071546;2.13065;3.12461;0.999827 -0.0121256 -0.0140746 -2.60844 0.0111376 0.997604 -0.0682737 2.12002 0.0148688 0.0681052 0.997567 -4.62559 0 0 0 1 
7680147071547;0.96657;2.97135;0.99979 -0.0033039 0.020249 -2.28721 0.0119935 0.894871 -0.446164 2.12193 -0.0166462 0.446313 0.894722 -15.7144 0 0 0 1 
7680147071548;2.43142;2.81198;0.990178 -0.0191032 -0.138504 -3.85345 0.00169796 0.992192 -0.124709 1.52022 0.139805 0.123249 0.982479 -4.98583 0 0 0 1 
7680147071550;0.360869;2.64688;0.993031 -0.0467218 -0.1082 -3.06439 0.0271276 0.984027 -0.175942 4.81119 0.114692 0.171781 0.978436 6.39707 0 0 0 1 
7680147071551;1.78495;3.59762;0.964591 -0.0537047 -0.258225 -6.01164 0.0164127 0.989375 -0.144458 3.14219 0.263239 0.135104 0.955223 20.7141 0 0 0 1 
7680147071552;1.22708;3.21276;0.998913 -0.0339213 -0.0319724 -2.16748 0.0323974 0.998368 -0.0470338 5.22538 0.0335156 0.0459469 0.998381 1.33427 0 0 0 1 
7680147071553;1.47586;2.91805;0.998146 0.0354961 0.0494398 -2.28516 -0.0358416 0.999339 0.00612045 0.710453 -0.0491898 -0.0078811 0.998758 -5.76462 0 0 0 1 
7680147071554;0.629466;2.98205;0.999485 -0.02192 0.0234263 -1.86143 0.0218979 0.999759 0.00120011 4.88156 -0.023447 -0.000686503 0.999725 -2.29424 0 0 0 1 
7680147071555;0.832931;2.47728;0.999598 -0.0251649 -0.0130241 -2.34876 0.0249209 0.999517 -0.0185733 5.67407 0.0134852 0.0182413 0.999743 -0.591893 0 0 0 1 
7680147071556;1.28564;2.61455;0.997476 0.0282899 -0.0651327 -3.58905 -0.0211997 0.994024 0.107084 2.13003 0.0677728 -0.105433 0.992114 5.46298 0 0 0 1 
7680147071557;0.776892;2.63808;0.996925 -0.00308939 0.0783032 -2.52962 0.0126467 0.992467 -0.121856 3.99773 -0.0773369 0.122471 0.989454 -9.96731 0 0 0 1 
7680147071558;0.995946;2.66593;0.998353 -0.00935114 0.0565969 -2.2135 0.0149546 0.994934 -0.0994079 3.55965 -0.0553806 0.100091 0.993436 -8.63072 0 0 0 1 
7680147071559;1.43036;3.54277;0.989276 -0.104843 -0.101687 -1.9128 0.0424638 0.872608 -0.486571 6.1543 0.139746 0.477035 0.867703 2.68696 0 0 0 1 
7680147071560;1.65408;2.46649;0.985916 -0.0222397 -0.165757 -4.48838 0.0145758 0.998774 -0.0473095 5.08888 0.166606 0.0442271 0.985031 15.5109 0 0 0 1 
7680147071561;2.08336;2.62861;0.969975 -0.0198852 -0.242391 -6.6476 0.0693923 0.977851 0.197466 11.2042 0.233096 -0.208357 0.94987 26.2294 0 0 0 1 
7680147071562;0.642336;2.76134;0.993148 -0.0266368 -0.113788 -3.10629 0.0423801 0.989488 0.138264 7.37722 0.108909 -0.142139 0.983837 10.5953 0 0 0 1 
7680147071563;0.606147;2.59126;0.878574 -0.078368 -0.471132 -14.5668 0.118544 0.991359 0.0561601 14.2455 0.46266 -0.105191 0.880273 42.3543 0 0 0 1 
7680147071564;0.539069;2.64079;0.938933 -0.132954 -0.317377 -7.48972 0.0619432 0.972579 -0.224174 7.75369 0.338479 0.190825 0.921422 26.5772 0 0 0 1 
7680147071565;0.517679;2.7169;0.994359 -0.0298311 -0.101787 -3.10271 0.0289328 0.999528 -0.0102906 5.50998 0.102046 0.00728756 0.994753 8.01417 0 0 0 1 
7680147071566;1.65335;3.03073;0.946099 -0.134282 -0.294729 -6.56516 0.0346067 0.946704 -0.320242 4.64125 0.322023 0.292781 0.900322 21.4982 0 0 0 1 
7680147071567;0.837527;2.82973;0.998971 -0.0294772 -0.0344735 -2.32958 0.026882 0.996935 -0.0734652 4.91674 0.0365334 0.0724628 0.996702 0.474899 0 0 0 1 
7680147071568;1.43666;2.97528;0.999627 -0.0155106 -0.0224947 -2.26862 0.0148669 0.999483 -0.028505 4.53519 0.0229252 0.0281599 0.999341 2.93437 0 0 0 1 
7680147071569;1.32173;3.21119;0.99091 -0.0448619 -0.12683 -3.14378 0.0507019 0.997779 0.0431977 7.51053 0.12461 -0.0492355 0.990983 12.3027 0 0 0 1 
7680147071570;1.87578;2.92469;0.973092 -0.00445817 0.230373 -4.15004 -0.0228159 0.993035 0.115591 1.3913 -0.229284 -0.117737 0.966213 -21.2398 0 0 0 1 
7680147071571;0.400618;2.94046;0.931774 0.0102414 0.362895 -6.52482 -0.100144 0.968069 0.22981 -3.76057 -0.348954 -0.250473 0.903047 -28.3164 0 0 0 1 
7680147071572;0.732775;2.77195;0.999759 -0.0186929 0.0114714 -2.21925 0.019959 0.99226 -0.122562 3.96832 -0.0090916 0.122761 0.992395 -4.43473 0 0 0 1 
7680147071573;1.52304;2.11679;0.926901 -0.0972426 -0.362488 -9.18371 0.0516878 0.989722 -0.133338 7.96689 0.371729 0.104855 0.922401 29.2636 0 0 0 1 
7680147071574;1.73384;2.72051;0.989655 0.0316173 0.139941 -2.80351 0.0288525 0.911625 -0.410008 4.01029 -0.140538 0.409804 0.901282 -18.2817 0 0 0 1 
7680147071575;0.513745;2.87426;0.998914 -0.030742 -0.035024 -2.27682 0.0296663 0.999084 -0.0308279 5.35935 0.0359397 0.0297554 0.998911 2.32957 0 0 0 1 
7680147071576;1.90609;3.41563;0.999594 -0.028357 -0.00266084 -2.24172 0.0282357 0.998881 -0.0379427 4.77298 0.0037338 0.0378522 0.999276 -0.533959 0 0 0 1 
7680147071577;1.32248;2.56059;0.993794 -0.0400844 -0.103761 -2.84991 0.0392283 0.999177 -0.010279 6.55595 0.104088 0.00614484 0.994549 6.63101 0 0 0 1 
7680147071578;1.80263;1.94235;0.999979 -0.00280888 0.00588655 -3.15708 0.00281236 0.999996 -0.000584627 4.46448 -0.00588489 0.000601169 0.999983 -1.79117 0 0 0 1 
7680147071579;1.41052;2.7432;0.999776 -0.0210414 0.00206199 -2.2495 0.0210999 0.999186 -0.0343943 4.81795 -0.00133661 0.0344301 0.999406 -3.44701 0 0 0 1 
7680147071581;1.81074;2.97937;0.999927 0.00231564 -0.0118688 4.69671 -0.00258941 0.99973 -0.0231031 1.74758 0.0118121 0.0231321 0.999663 0.217386 0 0 0 1 
7680147071582;1.17958;3.34702;0.976739 0.0586916 0.206244 4.70551 -0.00492947 0.967705 -0.252038 1.21912 -0.214376 0.245159 0.945484 -2.55109 0 0 0 1 
7680147071583;0.706128;3.97973;0.979026 -0.0413595 -0.199495 3.29616 -0.00308619 0.976055 -0.217502 1.81269 0.203714 0.213556 0.955455 5.62444 0 0 0 1 
7680147071584;0.984375;3.69865;0.990278 0.0205174 -0.137583 3.83691 0.00628367 0.981455 0.19159 2.59276 0.138962 -0.190592 0.971784 1.50933 0 0 0 1 
7680147071585;0.961442;3.85919;0.945779 -0.0489199 -0.321106 1.7753 0.053171 0.998575 0.00447757 3.15121 0.320429 -0.0213083 0.947033 6.35211 0 0 0 1 
7680147071586;0.290615;3.49754;0.999971 -0.00740456 0.00179459 4.0132 0.00746141 0.999392 -0.0340684 2.22164 -0.00154124 0.0340808 0.999418 0.103406 0 0 0 1 
7680147071587;0.559099;3.80827;0.996473 0.0271911 0.0793811 4.27611 -0.0155238 0.989448 -0.144053 1.38515 -0.0824604 0.142312 0.986381 -0.697067 0 0 0 1 
7680147071588;2.11696;3.28417;0.999709 -0.011388 0.0212728 4.42068 0.0113834 0.999935 0.00033678 2.51797 -0.0212752 -9.45266e-05 0.999774 1.35041 0 0 0 1 
7680147071589;1.89354;3.93305;0.992645 0.0305724 0.117139 4.07284 -0.00305837 0.973612 -0.228188 1.49747 -0.121025 0.226151 0.966545 -3.35825 0 0 0 1 
7680147071590;1.20585;3.78892;0.958106 -0.0690085 -0.277975 2.02321 0.00418466 0.973809 -0.227329 1.2801 0.286382 0.216643 0.933301 6.88631 0 0 0 1 
7680147071591;2.12405;4.63782;0.923859 0.0464788 0.379901 1.80591 -0.0839103 0.993047 0.0825627 -0.289755 -0.373422 -0.108154 0.921335 -9.81934 0 0 0 1 
7680147071592;1.85353;4.38616;0.999485 0.0123264 -0.0296281 3.59372 -0.0126284 0.99987 -0.0100273 2.18556 0.0295006 0.0103963 0.999511 0.839049 0 0 0 1 
7680147071593;0.528272;3.85416;0.999254 0.0114058 0.0369089 4.17048 -0.0232644 0.940413 0.339236 1.64796 -0.0308404 -0.339842 0.939977 -4.16173 0 0 0 1 
7680147071594;1.23402;3.61365;0.974786 0.0477838 0.217964 4.44784 0.0214359 0.952232 -0.304622 1.44255 -0.222108 0.301614 0.927198 -2.04367 0 0 0 1 
7680147071595;2.13393;2.55227;0.99909 0.00429983 0.0424381 5.00342 -0.00426975 0.999991 -0.000799576 2.00142 -0.0424411 0.000617649 0.999099 -1.29489 0 0 0 1 
7680147071596;0.179906;3.66101;0.998178 0.00455259 0.0601631 4.16956 -0.0105577 0.994944 0.0998764 1.95375 -0.0594042 -0.10033 0.993179 -2.35012 0 0 0 1 
7680147071597;0.967467;3.63198;0.998393 0.0160714 0.0543433 4.01932 -0.0167178 0.999795 0.0114617 1.90946 -0.0541479 -0.0123518 0.998457 -1.97667 0 0 0 1 
7680147071598;0.121287;3.64195;0.999934 -0.00405675 -0.0107439 3.81536 0.0036185 0.999173 -0.0405008 2.01289 0.0108993 0.0404593 0.999122 0.284057 0 0 0 1 
7680147071599;1.09962;3.68339;0.989616 0.022852 0.141907 4.25236 -0.040213 0.991873 0.120708 1.38089 -0.137995 -0.125161 0.982493 -3.49516 0 0 0 1 
7680147071600;2.28289;4.04637;0.999787 -0.00982432 0.0181702 4.0627 0.0102727 0.999641 -0.0247491 2.04434 -0.0179205 0.0249304 0.999529 -3.21963 0 0 0 1 
7680147071601;0.4074;3.85364;0.999091 -0.000374321 -0.0426289 4.03595 0.010081 0.973675 0.227719 2.43711 0.0414214 -0.227942 0.972793 -0.757659 0 0 0 1 
7680147071602;1.10628;4.08612;0.998852 -0.00296547 -0.0478124 3.91216 0.00673786 0.996857 0.0789329 1.9528 0.0474281 -0.0791644 0.995733 -0.835289 0 0 0 1 
7680147071603;1.01482;4.03929;0.979002 0.0127741 -0.203452 3.24208 0.0355592 0.972032 0.232141 2.9496 0.200727 -0.234501 0.951167 3.72918 0 0 0 1 
7680147071604;0.956607;3.36154;0.999556 0.00452002 -0.0294576 4.3937 -0.0027553 0.998214 0.0596747 2.02515 0.0296747 -0.0595671 0.997783 0.215346 0 0 0 1 
7680147071605;0.0593601;3.53017;0.999996 0.00189576 0.00222493 3.93678 -0.00184717 0.999764 -0.0216385 1.8947 -0.00226543 0.0216343 0.999763 -0.153029 0 0 0 1 
7680147071606;1.15127;3.59681;0.954597 -0.040851 -0.295085 2.94203 0.0503131 0.998432 0.0245414 3.51864 0.29362 -0.0382738 0.955156 6.04678 0 0 0 1 
7680147071607;1.32921;3.82634;0.99915 0.0131129 0.0390742 4.51253 -0.00975535 0.996341 -0.0849103 1.72579 -0.0400447 0.084457 0.995622 -2.00581 0 0 0 1 
7680147071608;1.10748;3.59485;0.954192 -0.0561662 -0.293876 2.83419 0.0781765 0.994903 0.0636847 3.92292 0.288802 -0.0837417 0.953719 6.94746 0 0 0 1 
7680147071609;0.650114;3.96832;0.999392 -0.00304786 -0.0347446 3.88262 -0.000245717 0.995535 -0.094398 1.8804 0.0348771 0.0943491 0.994928 0.836211 0 0 0 1 
7680147071610;1.53949;2.94052;0.989804 0.0370371 0.137537 4.67548 0.0145602 0.934234 -0.356363 1.56789 -0.14169 0.354732 0.924169 -2.07827 0 0 0 1 
7680147071612;0.493656;4.46113;0.999604 0.0214581 -0.0182272 0.0526861 -0.0210439 0.999523 0.0226206 -4.78069 0.0187039 -0.0222281 0.999578 2.02232 0 0 0 1 
7680147071613;1.09061;4.37721;0.999828 0.0041673 -0.018092 0.864572 -0.00300539 0.997959 0.0637813 -4.03895 0.0183208 -0.0637159 0.9978 3.00021 0 0 0 1 
7680147071614;0.676592;4.27026;0.999015 0.0291562 0.0334472 0.494799 -0.0286019 0.999447 -0.0169335 -5.38318 -0.0339224 0.0159602 0.999297 -0.635852 0 0 0 1 
7680147071615;2.09908;5.37828;0.999357 0.0349524 0.00797491 -0.46052 -0.0351522 0.999031 0.0264655 -4.57291 -0.00704216 -0.0267288 0.999618 2.87241 0 0 0 1 
7680147071616;0.853657;4.58574;0.998641 0.0492957 -0.0169088 -1.10582 -0.049148 0.998751 0.00904165 -5.62466 0.0173334 -0.00819833 0.999816 2.26476 0 0 0 1 
7680147071617;1.98571;4.15167;0.967585 0.00604024 -0.252474 -3.2732 0.0078606 0.998509 0.0540136 -3.33938 0.252424 -0.0542474 0.966095 12.8093 0 0 0 1 
7680147071618;0.735614;4.57139;0.999015 0.0429724 -0.0110297 -0.693616 -0.0429329 0.999071 0.00379244 -5.82377 0.0111824 -0.00331517 0.999932 0.600568 0 0 0 1 
7680147071619;0.806426;4.045;0.997977 0.0363124 0.0521943 0.185864 -0.0353979 0.999205 -0.0183405 -5.68184 -0.0528188 0.0164558 0.998469 -0.766173 0 0 0 1 
7680147071620;0.0784809;4.36628;0.999479 0.028545 0.0150351 0.0907683 -0.0300601 0.993176 0.112683 -4.227 -0.0117159 -0.113076 0.993517 5.10977 0 0 0 1 
7680147071621;0.970081;3.71922;0.988411 0.0434659 0.145448 0.629721 -0.0280447 0.993923 -0.106444 -6.30202 -0.14919 0.101132 0.983623 -7.91551 0 0 0 1 
7680147071622;0.093143;4.26881;0.999226 0.0372761 -0.0125606 -0.438212 -0.0371259 0.999239 0.0119856 -5.59319 0.0129978 -0.01151 0.999849 1.58448 0 0 0 1 
7680147071623;1.15721;4.34031;0.997619 0.0458874 0.0514811 -0.188677 -0.0391317 0.991344 -0.125322 -6.77457 -0.0567862 0.123009 0.99078 -4.99354 0 0 0 1 
7680147071624;2.10576;3.26449;0.998357 0.0572746 0.00140542 -0.82134 -0.0572829 0.998335 0.00683987 -7.03319 -0.00101133 -0.00690914 0.999976 1.89473 0 0 0 1 
7680147071625;1.72642;4.1428;0.999376 0.0141082 -0.0323686 0.0310733 -0.0131082 0.999437 0.0308995 -4.31963 0.0327863 -0.0304559 0.998998 4.94722 0 0 0 1 
7680147071626;2.25156;4.64061;0.995064 0.00655896 0.0990173 1.17911 -0.0183722 0.99274 0.11887 -3.47681 -0.0975187 -0.120103 0.98796 3.95011 0 0 0 1 
7680147071627;1.01838;4.30043;0.99188 0.0597703 0.112259 -0.548793 -0.0658826 0.996495 0.0515494 -6.152 -0.108784 -0.0585267 0.992341 -1.39754 0 0 0 1 
7680147071628;1.57047;3.94717;0.983209 -0.00473096 -0.182424 -0.170322 -0.0038121 0.998913 -0.0464517 -5.15386 0.182445 0.0463672 0.982122 4.87982 0 0 0 1 
7680147071629;2.24411;3.90423;0.992833 0.0662798 0.0994513 -0.0721071 -0.0500474 0.986226 -0.157647 -7.17967 -0.10853 0.15154 0.982475 -10.4368 0 0 0 1 
7680147071630;1.52568;4.39803;0.999138 0.0371951 0.0184373 0.226638 -0.0383046 0.997214 0.0640027 -5.21779 -0.0160054 -0.0646538 0.997779 1.93168 0 0 0 1 
7680147071631;2.37901;3.84939;0.994613 0.0229994 -0.101074 -0.491847 -0.0242163 0.999648 -0.010829 -5.31 0.100789 0.0132183 0.99482 5.72078 0 0 0 1 
7680147071632;0.495064;4.15388;0.985705 0.0594659 0.15764 -0.173922 -0.0319325 0.984622 -0.171755 -6.42861 -0.165429 0.164266 0.972445 -11.5182 0 0 0 1 
7680147071633;0.584989;4.33824;0.998563 0.0353129 -0.0402995 -0.631381 -0.0301487 0.992042 0.122245 -4.06284 0.0442956 -0.120855 0.991681 7.80426 0 0 0 1 
7680147071634;0.769898;4.34989;0.981262 0.026328 -0.190873 -2.27207 -0.00377501 0.993057 0.11757 -3.28084 0.192643 -0.114646 0.974548 11.8271 0 0 0 1 
7680147071635;2.39592;4.33727;0.931067 0.0429351 0.362313 -0.0207053 -0.0924743 0.988395 0.120512 -6.26406 -0.352934 -0.145709 0.924233 -6.76616 0 0 0 1 
7680147071636;2.54844;4.10325;0.997917 -0.0211816 -0.0609399 1.18715 -0.00706356 0.903019 -0.429543 -4.14598 0.0641283 0.429078 0.900988 -18.6279 0 0 0 1 
7680147071637;2.15941;3.78137;0.96551 0.0796085 0.247899 -0.417095 -0.0459746 0.989277 -0.138629 -6.8425 -0.256276 0.122451 0.958816 -10.8946 0 0 0 1 
7680147071638;2.42167;4.44737;0.993536 0.0539739 0.0998674 -0.00560915 -0.0427052 0.992822 -0.111721 -6.5645 -0.105181 0.106734 0.988709 -4.5614 0 0 0 1 
7680147071639;1.3168;4.45622;0.944918 0.031943 -0.325744 -5.38125 0.0875418 0.934304 0.345561 5.33899 0.315382 -0.355043 0.880045 24.8471 0 0 0 1 
7680147071640;0.95282;4.51602;0.957471 0.040107 0.285727 1.3997 -0.0808988 0.987886 0.132424 -4.84344 -0.276954 -0.149907 0.949118 -2.74438 0 0 0 1 
7680147071641;2.60138;3.40198;0.995338 0.0417297 -0.0869524 -0.952426 -0.0254699 0.983275 0.180336 -4.55074 0.0930235 -0.177281 0.979754 10.0652 0 0 0 1 
7680147071643;0.426989;0.846176;0.999516 -0.00822828 -0.0300126 -1.43496 -0.0014273 0.951276 -0.308336 -1.02332 0.0310874 0.308229 0.950804 -5.65545 0 0 0 1 
7680147071644;1.30409;0.716833;0.985263 -0.0297736 0.168436 -0.281374 -0.0189518 0.959669 0.280493 1.24456 -0.169994 -0.279552 0.944962 -8.02009 0 0 0 1 
7680147071645;0.616645;1.81211;0.997119 0.00628072 0.0755905 -2.44922 -0.0192275 0.984945 0.171794 0.715827 -0.0733735 -0.172752 0.982229 -2.14289 0 0 0 1 
7680147071646;0.754239;1.54675;0.999162 -0.0262153 -0.0314439 -2.10894 0.0308988 0.98677 0.159153 3.91142 0.0268556 -0.159991 0.986753 4.34583 0 0 0 1 
7680147071647;1.62714;1.21439;0.985955 -0.0511076 -0.159001 -2.05816 0.0450143 0.998116 -0.041693 3.21076 0.160833 0.0339501 0.986398 7.99713 0 0 0 1 
7680147071648;0.789712;1.76222;0.939682 0.0047255 0.342017 -4.28497 -0.0105548 0.999829 0.0151848 -0.277129 -0.341887 -0.0178788 0.939571 -23.4731 0 0 0 1 
7680147071649;0.47881;1.61827;0.962469 -0.0671549 0.262953 -1.84083 -0.0470903 0.912882 0.405499 2.30078 -0.267277 -0.402663 0.875457 -10.9152 0 0 0 1 
7680147071650;0.250589;1.69172;0.999884 -0.0144283 -0.00481132 -2.48814 0.0145801 0.999343 0.0331688 2.10827 0.00432959 -0.0332351 0.999438 0.839202 0 0 0 1 
7680147071651;0.386141;1.22127;0.888331 -0.107145 -0.446529 -10.7906 0.143876 0.988379 0.0490662 11.2325 0.436082 -0.107832 0.893423 32.6265 0 0 0 1 
7680147071652;1.6279;1.79462;0.997688 -0.0411827 -0.0540622 -2.45357 0.0303136 0.981633 -0.188353 1.70574 0.0608262 0.186279 0.980612 2.56388 0 0 0 1 
7680147071653;0.452826;1.66945;0.998483 -0.0510607 0.0206144 -1.54016 0.0511081 0.998692 -0.00177978 4.29745 -0.0204965 0.00283064 0.999786 -0.737787 0 0 0 1 
7680147071654;0.675801;1.58563;0.999615 -0.0273323 -0.00477883 -3.1928 0.0270495 0.9983 -0.0516316 2.2508 0.00618191 0.0514825 0.998655 -0.62207 0 0 0 1 
7680147071655;0.834875;1.01033;0.999181 -0.0318015 0.0250133 -1.22474 0.0321702 0.999378 -0.0144791 2.61548 -0.0245373 0.015272 0.999582 -0.771379 0 0 0 1 
7680147071656;0.842469;1.38871;0.992222 0.00411651 0.124412 -1.83966 0.00909464 0.994385 -0.105434 0.474269 -0.124147 0.105746 0.986613 -10.1178 0 0 0 1 
7680147071657;0.720793;1.17043;0.994629 -0.0435941 -0.0938751 -1.96564 0.0132081 0.953019 -0.302624 0.559833 0.102657 0.299758 0.948476 0.267459 0 0 0 1 
7680147071658;1.19141;1.75217;0.998107 0.0326219 0.0521328 -2.8147 -0.0311252 0.999087 -0.0292681 -1.6996 -0.0530399 0.0275901 0.998211 -2.60205 0 0 0 1 
7680147071659;0.978013;1.69848;0.995779 -0.0731956 -0.0553715 -1.8128 0.0753867 0.996408 0.0385732 6.69728 0.0523492 -0.0425847 0.99772 6.3491 0 0 0 1 
7680147071660;0.547456;1.10953;0.998629 -0.016135 -0.0497991 -2.41586 0.00133462 0.958851 -0.283905 -0.548146 0.0523308 0.283449 0.957558 -2.66364 0 0 0 1 
7680147071661;1.51134;1.2465;0.933183 0.00339665 0.359386 -5.0686 -0.0162071 0.999336 0.0326383 -0.59978 -0.359036 -0.0362821 0.932618 -27.3677 0 0 0 1 
7680147071662;1.75014;1.29124;0.990398 -0.0853826 -0.108725 -3.65032 0.0766179 0.99365 -0.0823933 5.31437 0.115069 0.073272 0.990651 7.9161 0 0 0 1 
7680147071663;0.507271;1.09823;0.995232 -0.0453137 -0.0863658 -1.77403 0.0449517 0.99897 -0.00613277 3.29783 0.0865547 0.00222124 0.996245 5.96954 0 0 0 1 
7680147071664;1.36224;1.58599;0.997161 -0.0656088 0.0369598 -2.13413 0.0651934 0.997796 0.012335 5.81149 -0.0376876 -0.00989041 0.999241 -0.35564 0 0 0 1 
7680147071665;0.420399;1.73279;0.999385 0.022418 0.026956 -3.16105 -0.0233866 0.999072 0.0361718 -0.318309 -0.0261201 -0.03678 0.998982 -0.576802 0 0 0 1 
7680147071666;1.64252;1.18058;0.999751 -0.0161859 0.0153484 -0.731781 0.0156427 0.999269 0.0348715 2.05935 -0.0159017 -0.0346227 0.999274 2.26627 0 0 0 1 
7680147071667;0.475578;1.34246;0.999066 0.0309348 0.0301768 -2.8475 -0.026722 0.990996 -0.131201 -2.39751 -0.0339638 0.130272 0.990896 -5.11684 0 0 0 1 
7680147071668;0.138323;1.01036;0.999636 -0.0192394 0.0189297 -0.925773 0.0196854 0.999526 -0.0236643 1.63112 -0.0184655 0.0240283 0.999541 -1.8006 0 0 0 1 
7680147071669;0.707068;0.789651;0.986752 0.0176268 0.161276 -1.63386 0.00851301 0.987085 -0.15997 0.124868 -0.162013 0.159224 0.973858 -14.4627 0 0 0 1 
7680147071670;1.75608;1.70115;0.997618 0.0109768 0.0680971 -2.38081 -0.00705032 0.998313 -0.057634 -0.328306 -0.0686148 0.0570166 0.996013 -3.34646 0 0 0 1 
7680147071671;1.38146;1.7039;0.996299 0.0354594 0.0782963 -4.33662 -0.0333755 0.999057 -0.0277665 -1.9056 -0.079207 0.0250506 0.996543 -8.24779 0 0 0 1 
7680147071672;0.287779;0.987215;0.997644 -0.00328265 0.0685248 -1.1417 0.00765905 0.99794 -0.0637013 0.295981 -0.0681745 0.0640761 0.995614 -6.74009 0 0 0 1 
7680147071674;1.05794;0.997707;0.95508 0.0774377 0.286051 -1.69997 -0.0682018 0.996782 -0.0421262 -3.98202 -0.288392 0.0207247 0.957288 -16.3203 0 0 0 1 
7680147071675;1.10618;0.696698;0.969423 -0.0652862 -0.236551 -2.64096 -0.00178066 0.962064 -0.272819 -0.526216 0.245389 0.264898 0.932531 13.9276 0 0 0 1 
7680147071676;0.849589;0.641571;0.974238 -0.0181943 -0.224789 -1.9896 0.0608058 0.981019 0.18413 3.51507 0.217172 -0.193055 0.956852 9.75531 0 0 0 1 
7680147071677;0.670083;0.689975;0.999807 0.0175544 0.00882118 -0.245923 -0.0173717 0.999641 -0.0203778 -0.92824 -0.00917573 0.0202206 0.999753 -0.0390416 0 0 0 1 
7680147071678;1.43812;0.987663;0.996522 0.000338031 -0.083325 -1.45662 -0.0261114 0.950891 -0.308421 -2.55539 0.0791287 0.309524 0.947593 6.98317 0 0 0 1 
7680147071679;0.659584;0.440549;0.998135 -0.00480233 -0.0608534 -0.737896 -0.00849822 0.97626 -0.216433 -1.0489 0.0604482 0.216547 0.974399 5.46556 0 0 0 1 
7680147071680;0.156679;0.34225;0.996505 0.0108074 0.082826 -0.369249 -0.0074566 0.999145 -0.0406594 -0.319501 -0.0831946 0.0398997 0.995734 -4.58397 0 0 0 1 
7680147071681;1.20524;0.647118;0.998952 0.038453 -0.024825 -0.94772 -0.030796 0.96593 0.256963 -1.17613 0.0338603 -0.25593 0.966102 0.73804 0 0 0 1 
7680147071682;1.07385;1.11315;0.99527 0.0301344 0.0923584 -0.121791 -0.0207304 0.994656 -0.101139 -1.32813 -0.0949127 0.0987463 0.990576 -5.39588 0 0 0 1 
7680147071683;0.399266;0.914987;0.982867 -0.0139556 0.183788 -2.14311 0.0202775 0.999264 -0.032563 1.68263 -0.183198 0.0357318 0.982426 -9.86843 0 0 0 1 
7680147071684;0.174093;0.540112;0.992904 -0.00991533 0.118501 -1.25675 0.00893317 0.999921 0.00881648 0.903442 -0.118579 -0.00769533 0.992915 -6.91222 0 0 0 1 
7680147071685;0.227311;0.164389;0.999936 0.00893532 -0.00691759 -0.547486 -0.00891439 0.999956 0.00304939 -0.266524 0.00694453 -0.00298753 0.999971 0.18151 0 0 0 1 
7680147071686;0.264891;0.502371;0.997174 -0.0458683 -0.0594999 -1.77375 0.0435168 0.998242 -0.0402337 2.80371 0.0612408 0.0375308 0.997417 3.34628 0 0 0 1 
7680147071687;1.42711;0.532835;0.999178 0.0241172 0.0325896 -1.27479 -0.0241312 0.999709 3.63603e-05 0.0685561 -0.0325792 -0.000822758 0.999469 -2.04188 0 0 0 1 
7680147071688;0.240238;0.147973;0.998456 -0.00494856 -0.0553221 -0.679667 -0.00275311 0.99039 -0.138278 -0.425035 0.0554748 0.138217 0.988847 4.08251 0 0 0 1 
7680147071689;0.399813;0.477041;0.990276 -0.0458064 -0.131356 -1.59858 0.028182 0.990712 -0.133021 1.4301 0.136229 0.128026 0.98237 8.06155 0 0 0 1 
7680147071690;1.33366;0.720967;0.999782 -0.0208346 0.00162294 -0.96168 0.0204221 0.957607 -0.287354 0.834166 0.00443276 0.287325 0.957823 4.19714 0 0 0 1 
