#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071923;0.729742;0.583097;0.925933 0.0608359 0.372755 -3.18193 -0.0614131 0.998059 -0.0103378 -3.83444 -0.372661 -0.01332 0.927872 -23.7343 0 0 0 1 
7680147071924;0.40407;0.0437896;0.999424 -0.00252433 0.0338322 0.391867 0.00320796 0.999791 -0.0201675 -0.0549105 -0.0337742 0.0202644 0.999224 -3.52008 0 0 0 1 
7680147071925;1.39271;0.56844;0.999431 -0.0137032 -0.030829 0.263142 0.012284 0.998877 -0.0457627 0.143048 0.0314215 0.0453579 0.998477 -1.85326 0 0 0 1 
7680147071926;1.27832;1.12559;0.998738 -0.00704281 -0.0497304 -0.521673 0.0234509 0.940959 0.337707 6.71714 0.0444159 -0.338447 0.939937 13.4645 0 0 0 1 
7680147071927;0.320828;0.217688;0.999637 -0.00351151 0.0267061 0.317365 0.00828437 0.983489 -0.180776 -0.52759 -0.0256304 0.180932 0.983162 -7.9788 0 0 0 1 
7680147071928;1.23864;0.935523;0.992968 0.0142468 -0.11752 -2.11323 0.0204956 0.95705 0.289198 5.14094 0.116592 -0.289573 0.950028 15.9451 0 0 0 1 
7680147071929;0.741937;0.671106;0.999985 -0.00248603 -0.0049087 -0.0457008 0.00248983 0.999997 0.000768185 0.225435 0.00490677 -0.000780395 0.999988 0.202751 0 0 0 1 
7680147071930;0.343921;0.249148;0.999985 0.00485521 0.00248456 -0.234512 -0.0052037 0.985766 0.168045 1.74905 -0.0016333 -0.168055 0.985776 5.40932 0 0 0 1 
7680147071931;0.835013;0.48805;0.996329 -0.00543874 -0.0854387 -0.690425 0.0205975 0.983894 0.177563 3.3188 0.0830969 -0.178671 0.980394 10.1261 0 0 0 1 
7680147071932;1.22373;0.306072;0.974125 -0.00642306 0.225917 0.645438 -0.084293 0.917146 0.389536 0.983997 -0.209701 -0.398501 0.892873 -1.54965 0 0 0 1 
7680147071933;1.08525;0.815147;0.99872 0.0158354 0.0480423 -0.338822 -0.0339176 0.914243 0.403743 5.19135 -0.037529 -0.404856 0.91361 12.239 0 0 0 1 
7680147071934;0.958033;0.542222;0.999965 0.00113043 -0.00825329 -0.06353 -0.000895555 0.999596 0.0284064 -0.0171455 0.00828206 -0.028398 0.999562 0.117882 0 0 0 1 
7680147071935;1.3251;1.19665;0.999604 -0.0061084 -0.0274574 -0.142971 0.00276373 0.992741 -0.120238 -0.830873 0.0279926 0.120115 0.992365 -3.7116 0 0 0 1 
7680147071936;1.38474;1.37755;0.999672 -0.00464173 -0.0251984 -0.0948296 0.00360727 0.999155 -0.0409441 -0.169988 0.0253671 0.0408398 0.998844 -0.39723 0 0 0 1 
7680147071937;0.344867;0.281776;0.994277 0.0158299 0.105653 0.0958807 -0.0244437 0.996436 0.0807388 -0.609978 -0.103998 -0.0828593 0.99112 -3.82476 0 0 0 1 
7680147071938;0.537177;0.351592;0.975881 -0.0904209 -0.198696 -0.211178 0.000902796 0.911849 -0.410524 -0.674462 0.2183 0.400443 0.889938 -1.88297 0 0 0 1 
7680147071939;0.701029;0.58901;0.999963 0.00151349 -0.00845056 -0.216146 -0.00130838 0.999706 0.024224 0.0785967 0.00848474 -0.0242121 0.999671 0.841152 0 0 0 1 
7680147071940;1.12641;0.528527;0.999969 0.0067899 0.00388193 -0.207424 -0.00675835 0.999945 -0.00808165 -0.217796 -0.00393659 0.00805517 0.99996 1.20363 0 0 0 1 
7680147071941;0.958462;0.929308;0.982391 -0.0268325 -0.1849 -1.87319 0.0369059 0.998003 0.0512556 2.85413 0.183155 -0.057177 0.98142 12.9217 0 0 0 1 
7680147071942;0.445501;0.366938;0.997231 -0.0195115 -0.0717616 -0.181063 0.0198979 0.999791 0.00467251 1.32448 0.0716554 -0.00608747 0.997411 4.24742 0 0 0 1 
7680147071943;0.284755;0.254063;0.983705 0.0285855 0.177503 -0.315518 -0.0393275 0.997582 0.0572968 -1.73975 -0.175436 -0.0633439 0.982451 -8.76056 0 0 0 1 
7680147071944;1.44698;1.23116;0.987159 0.0426267 0.153947 -0.872539 -0.0228764 0.991529 -0.127856 -2.11957 -0.158093 0.122692 0.979772 -13.0857 0 0 0 1 
7680147071945;1.00297;0.745016;0.9869 0.0216419 0.159876 0.108784 -0.0300034 0.998295 0.0500722 -1.02422 -0.15852 -0.054213 0.985866 -6.92734 0 0 0 1 
7680147071946;0.260017;0.186101;0.985018 -0.00859938 -0.172236 -2.42497 0.0211161 0.997255 0.0709721 2.1193 0.171153 -0.0735458 0.982496 12.9723 0 0 0 1 
7680147071947;1.36134;0.566555;0.971381 0.0270186 0.235985 -0.188782 -0.040936 0.997686 0.0542765 -1.33843 -0.233972 -0.0623835 0.97024 -10.3052 0 0 0 1 
7680147071948;1.16643;0.987911;0.977084 -0.0587635 -0.20458 -1.09927 0.0317106 0.990597 -0.133087 1.05957 0.210477 0.12355 0.96976 7.62232 0 0 0 1 
7680147071949;1.51844;0.780712;0.999264 -0.0138591 -0.0357686 0.135126 0.00573613 0.975954 -0.217899 -0.997054 0.0379284 0.217534 0.975316 -8.16914 0 0 0 1 
7680147071950;1.29875;0.859886;0.898753 0.0792289 0.431238 -5.09026 -0.0364788 0.99364 -0.10653 -3.14607 -0.436935 0.0800127 0.895927 -32.4415 0 0 0 1 
7680147071951;1.23239;1.21416;0.998915 0.00744165 0.0459648 0.121134 -0.00781667 0.999938 0.00798462 -0.406036 -0.0459025 -0.00833525 0.998911 -2.91702 0 0 0 1 
7680147071953;1.60399;1.33773;0.999965 -0.00512429 -0.00655318 -0.0240319 0.00533273 0.999467 0.0321967 0.886926 0.00638471 -0.0322305 0.99946 1.91752 0 0 0 1 
7680147071954;0.316459;0.171037;0.99099 0.0214242 0.132213 -0.493897 -0.0198115 0.999713 -0.0135012 -2.28117 -0.132464 0.0107602 0.991129 -14.8011 0 0 0 1 
7680147071955;0.749137;0.62317;0.968288 0.0487847 0.245027 -2.58368 0.0170849 0.965525 -0.259751 0.864532 -0.249251 0.2557 0.934073 -27.9565 0 0 0 1 
7680147071956;1.92093;0.284374;0.996323 -0.0190563 -0.0835349 -0.644713 0.0218165 0.999242 0.032255 2.67977 0.0828569 -0.0339588 0.995983 11.7619 0 0 0 1 
7680147071957;0.338603;0.309861;0.996059 0.0036218 0.0886179 -0.065164 -0.013361 0.993891 0.109556 -1.06301 -0.0876797 -0.110308 0.990022 -9.38746 0 0 0 1 
7680147071958;0.284424;0.116392;0.946024 -0.0641934 -0.317676 -6.95853 0.0428809 0.996363 -0.0736397 4.29984 0.321247 0.0560428 0.945336 34.3651 0 0 0 1 
7680147071959;0.34807;0.186754;0.999994 0.00299558 -0.00188484 0.0229042 -0.00299319 0.999995 0.00127289 -0.377789 0.00188864 -0.00126724 0.999997 -0.236231 0 0 0 1 
7680147071960;1.83388;0.487323;0.984408 -0.0205038 -0.174701 -2.69416 0.0436022 0.99063 0.129425 5.71451 0.17041 -0.135025 0.976078 21.0576 0 0 0 1 
7680147071961;1.74083;0.806685;0.998631 0.00594932 0.0519593 0.181547 -0.00773458 0.999384 0.0342256 -1.26333 -0.0517237 -0.0345806 0.998063 -7.76044 0 0 0 1 
7680147071962;1.72717;0.594153;0.998958 -0.0331947 -0.0313064 0.25739 0.0270499 0.983376 -0.179554 2.26857 0.0367462 0.17852 0.98325 1.34179 0 0 0 1 
7680147071963;0.467224;0.325993;0.974942 0.0337083 0.219888 -1.9347 -0.0123547 0.995132 -0.0977727 -1.82353 -0.222114 0.0926061 0.970613 -24.6988 0 0 0 1 
7680147071964;1.26983;1.02811;0.99997 -0.00478346 0.00601827 0.0310167 0.00628543 0.959466 -0.281754 -0.329484 -0.00442657 0.281784 0.959468 0.0686605 0 0 0 1 
7680147071965;1.71402;1.42979;0.999589 0.00684806 0.0278275 0.188782 -0.0111497 0.987455 0.157504 -0.925276 -0.0263998 -0.15775 0.987126 -3.67125 0 0 0 1 
7680147071966;1.45783;0.634279;0.999802 -0.0106384 -0.0168392 -0.0800515 0.00955158 0.997945 -0.0633535 0.871286 0.0174786 0.06318 0.997849 3.60761 0 0 0 1 
7680147071967;1.88331;0.566974;0.987095 0.0185846 0.159056 -0.755239 -0.0267782 0.998414 0.049527 -3.33612 -0.157883 -0.0531471 0.986027 -19.6159 0 0 0 1 
7680147071968;0.668458;0.476054;0.968937 0.0453799 0.243109 -2.55645 0.0113819 0.973796 -0.227137 0.217937 -0.247047 0.222848 0.943031 -27.6632 0 0 0 1 
7680147071969;0.463754;0.0947784;0.99966 -0.00495425 -0.0256057 -0.0938484 0.0063687 0.998441 0.0554569 0.775222 0.025291 -0.0556011 0.998133 2.13562 0 0 0 1 
7680147071970;1.22463;1.24823;0.998209 0.0120487 0.0586006 0.0815251 -0.0226601 0.982674 0.18395 -1.80202 -0.0553689 -0.184948 0.981187 -6.05733 0 0 0 1 
7680147071971;1.19899;0.284154;0.99849 0.0072112 0.0544524 0.100726 -0.0062665 0.999827 -0.0175 -0.647039 -0.0545692 0.0171324 0.998363 -4.31521 0 0 0 1 
7680147071972;0.458255;0.367886;0.981742 -0.0351468 -0.186941 -2.67772 0.0354146 0.999371 -0.00190842 3.75505 0.18689 -0.00474684 0.982369 20.2342 0 0 0 1 
7680147071973;0.531791;0.531166;0.99967 -0.00150827 -0.0256588 -0.130001 0.00201155 0.999806 0.0195999 0.25233 0.0256242 -0.0196451 0.999479 2.70724 0 0 0 1 
7680147071974;1.55107;0.497594;0.996561 0.00977414 0.0822882 0.103134 -0.00808613 0.999751 -0.0208217 -0.817529 -0.0824712 0.0200847 0.996391 -6.77682 0 0 0 1 
7680147071975;1.82225;1.18735;0.999179 -0.00400925 0.0403267 -0.0229148 0.0063293 0.998321 -0.0575694 0.606433 -0.0400282 0.0577773 0.997527 -2.38731 0 0 0 1 
7680147071976;0.798518;0.320599;0.999411 -0.0127788 -0.0318357 -0.214348 0.0128572 0.999915 0.00225821 1.48492 0.0318042 -0.0026662 0.999491 4.43508 0 0 0 1 
7680147071977;0.950548;0.152941;0.89863 -0.0521973 -0.43559 -12.2631 0.0711669 0.99709 0.027336 7.63514 0.432896 -0.0555646 0.89973 45.4164 0 0 0 1 
7680147071978;0.22861;0.229617;0.996436 -0.00218406 -0.0843182 -0.665565 0.00743127 0.998051 0.0619674 0.98314 0.0840185 -0.0623732 0.99451 9.12597 0 0 0 1 
7680147071979;1.72482;1.33357;0.998517 -0.00675307 0.0540154 0.212582 0.012864 0.993443 -0.1136 0.680445 -0.052894 0.114126 0.992057 -7.48655 0 0 0 1 
7680147071980;0.577123;0.481731;0.998974 -0.00722471 -0.0447096 -0.288606 0.0103414 0.997502 0.0698751 1.339 0.0440931 -0.0702658 0.996553 5.10321 0 0 0 1 
7680147071981;1.39866;1.09487;0.994082 0.0179376 0.107145 -0.0177097 -0.0566142 0.927297 0.37002 -4.84818 -0.0927177 -0.373896 0.922825 -10.4951 0 0 0 1 
7680147071982;0.453777;0.283665;0.999241 -0.00522676 -0.0386056 -0.1909 0.00540228 0.999976 0.00444362 0.561278 0.0385814 -0.00464881 0.999245 3.634 0 0 0 1 
7680147071984;0.979789;0.278229;0.99993 0.000128432 0.0118045 0.170368 0.00047877 0.998677 -0.0514209 -0.346195 -0.0117955 0.0514229 0.998607 -2.30393 0 0 0 1 
7680147071985;1.16618;0.483491;0.988842 -0.00878203 -0.148709 -2.46958 0.0274582 0.991901 0.124007 4.96825 0.146416 -0.126706 0.981075 22.217 0 0 0 1 
7680147071986;0.809994;0.768082;0.980644 0.0223681 0.19452 -0.76159 -0.0811554 0.950534 0.299831 -3.00369 -0.178191 -0.309813 0.933951 -5.46601 0 0 0 1 
7680147071987;0.347076;0.185683;0.999937 0.00888925 0.00682876 -0.290904 -0.00919215 0.998914 0.0456861 -0.367451 -0.00641522 -0.045746 0.998933 1.67698 0 0 0 1 
7680147071988;0.476217;0.07986;0.991645 -0.0239061 -0.126764 -1.0187 0.0292136 0.998765 0.0401758 3.39388 0.125647 -0.0435434 0.991119 14.2583 0 0 0 1 
7680147071989;0.517927;0.531466;0.999828 -0.00561812 -0.0176817 0.0651613 0.00575704 0.999953 0.00781578 0.67308 0.017637 -0.00791623 0.999813 2.12501 0 0 0 1 
7680147071990;1.22886;0.363249;0.999605 -0.00738576 -0.0271104 -0.0330902 0.00692563 0.999831 -0.017027 0.815835 0.0272315 0.0168325 0.999487 3.72487 0 0 0 1 
7680147071991;0.818149;0.367474;0.960661 0.0595175 0.27127 -3.68876 -0.0550984 0.998195 -0.0238847 -5.80284 -0.272202 0.00799862 0.962207 -28.4068 0 0 0 1 
7680147071992;0.505669;0.276962;0.991521 -0.0355006 -0.125002 -0.680931 0.0256646 0.99651 -0.0794363 2.00627 0.127386 0.0755547 0.988971 10.3005 0 0 0 1 
7680147071993;1.18009;0.578529;0.999981 0.006231 -0.000367089 -0.254901 -0.00623089 0.999981 0.000295038 -0.475003 0.00036892 -0.000292745 1 1.41506 0 0 0 1 
7680147071994;0.964396;0.833557;0.957012 0.0529576 0.285174 -3.71152 -0.0435993 0.998285 -0.0390701 -4.92308 -0.286754 0.0249572 0.957679 -31.5661 0 0 0 1 
7680147071995;1.26688;0.979209;0.998024 0.0190139 -0.0598918 -1.64855 0.00332247 0.935821 0.352461 7.33463 0.0627497 -0.351963 0.933908 22.1201 0 0 0 1 
7680147071996;0.13727;0.147523;0.999994 -0.00069427 0.00338425 0.0843344 0.000665238 0.999963 0.00857214 0.127104 -0.00339008 -0.00856984 0.999958 -0.168531 0 0 0 1 
7680147071997;0.335984;0.195396;0.999979 0.00639206 -0.00111964 -0.274869 -0.00635726 0.999567 0.0287256 -0.480332 0.00130277 -0.0287178 0.999587 0.916242 0 0 0 1 
7680147071998;1.33398;0.609521;0.991406 0.0252757 0.128359 -0.582972 -0.0272759 0.999532 0.0138485 -3.00944 -0.127949 -0.0172306 0.991631 -14.6034 0 0 0 1 
7680147071999;1.57554;0.885574;0.999649 -0.00231102 0.0263835 0.307614 0.00723582 0.982117 -0.188133 -0.322794 -0.0254769 0.188258 0.981789 -9.3445 0 0 0 1 
7680147072000;1.78203;0.81864;0.999889 0.0106098 0.0104271 -0.42295 -0.0107591 0.999839 0.0143695 -0.56863 -0.010273 -0.0144801 0.999842 1.7809 0 0 0 1 
7680147072001;1.15493;1.14765;0.997118 -0.016749 -0.0739895 -0.32024 0.0135512 0.998961 -0.0435124 0.933988 0.0746414 0.0423844 0.996309 5.6286 0 0 0 1 
7680147072002;0.827604;0.655943;0.963504 -0.0218355 -0.266801 -5.55011 0.0626009 0.987411 0.145261 8.62845 0.26027 -0.156661 0.952742 33.3277 0 0 0 1 
7680147072003;0.783537;0.520274;0.993801 0.0283803 0.107493 -0.596008 -0.0639481 0.936836 0.343872 -0.419148 -0.0909445 -0.348614 0.932844 4.65188 0 0 0 1 
7680147072004;1.32912;1.32415;0.989737 -0.0167419 -0.14192 -1.82715 0.0243815 0.998336 0.0522635 3.15829 0.140808 -0.0551873 0.988498 17.0303 0 0 0 1 
7680147072005;1.56132;1.3726;0.941004 0.0482022 0.334945 -4.54458 -0.0999122 0.985252 0.138908 -8.38736 -0.32331 -0.164178 0.931942 -27.474 0 0 0 1 
7680147072006;0.505;0.248348;0.999843 0.00872893 0.0154351 -0.163888 -0.0121894 0.970511 0.240748 2.80011 -0.0128785 -0.240899 0.970465 9.5208 0 0 0 1 
7680147072007;0.409278;0.225227;0.986014 0.0384359 0.162168 -1.31797 0.0170579 0.944659 -0.327611 0.707898 -0.165786 0.325795 0.930791 -32.9734 0 0 0 1 
7680147072008;1.20093;1.01196;0.998721 -0.0109667 -0.0493577 -0.179819 0.0105855 0.999912 -0.00797621 1.17557 0.0494408 0.00744353 0.998749 5.70064 0 0 0 1 
7680147072009;0.464558;0.308417;0.9997 0.00845534 0.0229812 -0.131087 -0.00879246 0.999855 0.014608 -0.694542 -0.0228544 -0.0148057 0.999629 -1.29594 0 0 0 1 
7680147072010;0.381995;0.297038;0.99995 0.00577374 0.00822401 -0.109204 -0.00593411 0.99979 0.0196118 -0.389291 -0.00810905 -0.0196596 0.999774 0.184427 0 0 0 1 
7680147072011;1.66068;0.567552;0.998854 -0.0102593 -0.046748 0.194149 0.0106102 0.999917 0.00726471 0.752924 0.0466696 -0.0077524 0.99888 2.8229 0 0 0 1 
7680147072012;1.32013;1.25616;0.973881 -0.029194 -0.225175 -3.76813 0.0448621 0.996891 0.0647811 5.49197 0.222583 -0.0731909 0.972162 25.8764 0 0 0 1 
7680147072013;0.54339;0.220648;0.99998 0.00508988 -0.00370699 -0.159138 -0.00469743 0.995065 0.0991169 0.614073 0.00419319 -0.0990976 0.995069 4.02462 0 0 0 1 
7680147072015;1.30328;0.256588;0.99972 0.00830201 -0.0221799 -0.112496 -0.00499839 0.989412 0.145047 0.403379 0.0231492 -0.144895 0.989176 2.89573 0 0 0 1 
7680147072016;0.380697;0.328428;0.997257 0.0122054 0.0730033 0.175599 -0.0160945 0.998469 0.0529241 -0.626893 -0.0722456 -0.0539538 0.995926 -3.65743 0 0 0 1 
7680147072017;0.183555;0.115848;0.974264 0.0312068 0.223241 -0.724159 -0.0417681 0.998213 0.0427436 -2.53791 -0.221508 -0.0509679 0.973826 -14.4192 0 0 0 1 
7680147072018;1.1962;1.20231;0.999516 -0.0133055 -0.0281213 0.0930081 0.0128993 0.999811 -0.0145774 0.849455 0.0283099 0.0142076 0.999498 1.90448 0 0 0 1 
7680147072019;1.39384;0.622781;0.953555 -0.0504899 -0.296956 -4.42466 0.0229847 0.995174 -0.095398 1.26026 0.300339 0.0841418 0.950114 21.155 0 0 0 1 
7680147072020;1.67834;0.510085;0.944746 0.0796422 0.31798 -2.68588 -0.0220655 0.983287 -0.180718 -2.3165 -0.327059 0.163717 0.930714 -24.7983 0 0 0 1 
7680147072021;1.66185;0.80539;0.999896 -0.00427959 -0.0137649 -0.0269826 0.00422934 0.999984 -0.00367792 0.649614 0.0137804 0.00361932 0.999898 3.47547 0 0 0 1 
7680147072022;1.72349;0.340525;0.997187 -0.00407321 0.074845 0.704244 0.00639283 0.999506 -0.0307789 0.495375 -0.0746827 0.0311708 0.99672 -3.03411 0 0 0 1 
7680147072023;0.822873;0.737989;0.937044 -0.0443819 -0.346381 -6.07985 0.0930225 0.987776 0.125084 8.01088 0.336595 -0.149431 0.929717 27.1997 0 0 0 1 
7680147072024;1.57165;1.25479;0.999898 -0.000187178 0.0143068 0.185766 -0.00143935 0.993526 0.113594 1.08737 -0.0142355 -0.113603 0.993424 3.19439 0 0 0 1 
7680147072025;0.411407;0.399978;0.994007 0.0188065 0.10769 0.0438475 -0.0231941 0.998945 0.0396363 -1.23223 -0.106831 -0.0418965 0.993394 -6.48223 0 0 0 1 
7680147072026;0.829258;0.321284;0.986297 0.0108252 0.164625 0.142288 -0.0410498 0.982566 0.181327 -1.40496 -0.159792 -0.1856 0.969546 -8.35663 0 0 0 1 
7680147072027;0.285527;0.154052;0.930674 0.0995231 0.352052 -4.33098 -0.0244764 0.97707 -0.211507 -2.71532 -0.365029 0.188227 0.91177 -30.7012 0 0 0 1 
7680147072028;0.48777;0.38246;0.996837 -0.0189902 -0.0771705 -0.327264 0.0181223 0.999765 -0.0119313 1.25271 0.0773789 0.010495 0.996947 5.81362 0 0 0 1 
7680147072029;0.559347;0.487743;0.998682 -0.0140042 -0.0493706 -0.0366181 0.0027181 0.97513 -0.221618 -0.924834 0.0512463 0.221192 0.973883 -1.93195 0 0 0 1 
7680147072030;0.437289;0.424918;0.99936 -0.00925258 0.0345421 0.474958 0.00448977 0.990768 0.135495 1.48831 -0.0354769 -0.135253 0.990176 0.625115 0 0 0 1 
7680147072031;0.509989;0.319253;0.967166 0.0232718 0.253076 -0.697545 -0.0524217 0.992652 0.109057 -2.64535 -0.248679 -0.118743 0.96128 -14.7479 0 0 0 1 
7680147072032;1.19498;0.412509;0.999941 -0.010245 0.00357523 0.319356 0.0104278 0.998402 -0.0555357 0.52571 -0.00300055 0.0555697 0.99845 0.499597 0 0 0 1 
7680147072033;1.39024;1.40951;0.96166 0.0599217 0.26762 -1.9099 -0.0218488 0.989476 -0.143038 -2.38619 -0.273374 0.131707 0.952848 -22.5466 0 0 0 1 
7680147072034;1.72762;1.09788;0.998009 0.00232421 0.063035 0.633683 0.000695884 0.998854 -0.0478471 -0.153932 -0.063074 0.0477957 0.996864 -3.427 0 0 0 1 
7680147072035;1.33515;1.17213;0.999983 -0.00112394 0.0056983 0.159562 0.000793567 0.998336 0.0576513 0.637909 -0.00575362 -0.0576458 0.998321 2.00284 0 0 0 1 
7680147072036;0.560771;0.510159;0.969506 -0.0518736 -0.239516 -2.59537 0.0267593 0.993905 -0.106941 1.33705 0.243603 0.097271 0.964985 15.2726 0 0 0 1 
7680147072037;0.573507;0.425069;0.931606 -0.102925 -0.348592 -5.04275 -0.0139356 0.948249 -0.317222 -2.1617 0.363202 0.300384 0.88196 18.46 0 0 0 1 
7680147072038;0.38433;0.377005;0.998756 -0.0170118 -0.0468829 0.0100751 0.0119362 0.994242 -0.10649 0.160683 0.0484246 0.105798 0.993208 0.918579 0 0 0 1 
7680147072039;1.33102;0.446189;0.990265 0.0404974 0.133172 -0.659505 -0.0208208 0.989073 -0.145952 -2.25673 -0.137627 0.141758 0.980287 -15.1022 0 0 0 1 
7680147072040;1.54181;0.469835;0.999625 0.0135346 0.0238173 0.00349129 -0.0105503 0.992567 -0.121243 -1.6653 -0.0252813 0.120947 0.992337 -7.0175 0 0 0 1 
7680147072041;0.793158;0.376787;0.99772 0.00798715 0.0670191 0.16936 -0.00813362 0.999965 0.00191282 -0.691619 -0.0670015 -0.00245356 0.99775 -5.78671 0 0 0 1 
7680147072042;0.372432;0.257365;0.998745 -0.0107301 -0.0489219 -0.214177 0.00864582 0.999054 -0.0426196 0.274511 0.0493329 0.0421431 0.997893 2.17722 0 0 0 1 
7680147072043;1.41185;0.40794;0.916412 0.0961517 0.388516 -4.47877 -0.0264111 0.983126 -0.181011 -2.71037 -0.399365 0.15562 0.903488 -30.4156 0 0 0 1 
7680147072044;1.5628;1.53593;0.990528 0.0156735 0.136417 0.056041 -0.0286977 0.995155 0.0940378 -1.29092 -0.134282 -0.0970619 0.986178 -7.89508 0 0 0 1 
7680147072046;0.515831;0.158882;0.999637 0.0223023 -0.0151146 -0.793189 -0.0165387 0.950852 0.309203 2.57587 0.0212677 -0.30884 0.950876 8.62309 0 0 0 1 
7680147072047;1.83014;1.72296;0.999727 0.00231622 0.0232402 0.18077 -0.00269738 0.999862 0.0163828 0.113186 -0.023199 -0.0164411 0.999596 -0.628022 0 0 0 1 
7680147072048;0.840072;0.591145;0.996988 -0.0169167 -0.0756874 -0.338802 0.0181776 0.999707 0.0160006 1.19838 0.0753945 -0.0173282 0.997003 4.32184 0 0 0 1 
7680147072049;1.32367;1.09837;0.994773 -0.0139632 -0.101154 -0.746321 0.018954 0.998641 0.0485472 1.46254 0.100339 -0.0502107 0.993686 6.39278 0 0 0 1 
7680147072050;0.581101;0.310846;0.987049 0.0252792 0.158413 -0.131463 -0.0066094 0.993076 -0.11729 -1.09911 -0.160281 0.114724 0.980382 -12.6067 0 0 0 1 
7680147072051;1.81613;1.69049;0.997755 -0.0187561 -0.0642904 -0.0993557 0.0198126 0.999678 0.0158353 1.36252 0.0639727 -0.0170735 0.997806 3.81582 0 0 0 1 
7680147072052;1.93652;1.00439;0.998908 0.0155701 0.0440539 -0.223585 -0.0199751 0.994646 0.101388 -0.654533 -0.0422395 -0.102157 0.993871 -2.13164 0 0 0 1 
7680147072053;1.50884;1.11396;0.961767 0.064414 0.266187 -1.73618 -0.0538702 0.997454 -0.0467316 -3.45831 -0.26852 0.0306054 0.962788 -16.4796 0 0 0 1 
7680147072054;1.56992;0.578715;0.997961 0.00451894 0.0636742 0.27417 -0.00539358 0.999893 0.013571 0.216921 -0.063606 -0.0138867 0.997878 -1.8032 0 0 0 1 
7680147072055;1.71253;0.945295;0.999553 -0.00602661 -0.029289 -0.159118 0.00628741 0.999941 0.00882052 0.837221 0.0292342 -0.00900073 0.999532 3.88979 0 0 0 1 
7680147072056;1.56956;0.739279;0.980379 0.0255999 0.195453 -0.13464 -0.0331678 0.998818 0.0355446 -1.30577 -0.194312 -0.0413299 0.980069 -9.36336 0 0 0 1 
7680147072057;1.25844;0.478136;0.979887 0.0521627 0.192616 -0.992707 -0.0304506 0.993013 -0.11401 -2.43798 -0.197217 0.105851 0.974629 -13.775 0 0 0 1 
7680147072058;0.26701;0.0973096;0.999972 0.000767885 -0.00748273 -0.146097 -0.000905378 0.999831 -0.0183886 -0.257262 0.00746735 0.0183949 0.999803 -0.437977 0 0 0 1 
7680147072059;1.6568;1.4979;0.999885 -0.00455961 -0.0144357 0.0323769 0.00432088 0.999854 -0.0165259 -0.0207459 0.014509 0.0164617 0.999759 -0.543125 0 0 0 1 
7680147072060;0.778151;0.589068;0.999552 0.00915151 0.0284962 -0.0471909 -0.0080982 0.999288 -0.0368616 -0.688533 -0.0288133 0.0366143 0.998914 -2.16888 0 0 0 1 
7680147072061;2.14424;0.663975;0.999034 0.0222247 0.0379008 -0.417506 -0.0282029 0.985837 0.165319 0.721271 -0.0336898 -0.166228 0.985512 4.82362 0 0 0 1 
7680147072062;0.713607;0.461895;0.993528 0.0265225 0.110451 -0.323788 -0.00344538 0.978948 -0.204083 -1.28706 -0.113538 0.202381 0.972703 -12.2067 0 0 0 1 
7680147072063;0.112837;0.0950545;0.999533 -0.00713433 -0.0297194 -0.112533 0.00706642 0.999972 -0.00238947 0.434108 0.0297356 0.00217835 0.999555 1.78607 0 0 0 1 
7680147072064;0.958207;0.922444;0.996386 0.0207396 0.082373 -0.120354 -0.0236517 0.999124 0.034536 -1.10073 -0.0815846 -0.0363595 0.996003 -4.01507 0 0 0 1 
7680147072065;1.08318;0.513677;0.999936 -0.00582409 0.00971943 0.418571 0.00585951 0.999976 -0.00361975 0.191476 -0.00969812 0.00367647 0.999946 -1.94678 0 0 0 1 
7680147072066;1.7875;1.60182;0.934251 -0.0616849 -0.351242 -5.47933 0.0547229 0.998059 -0.0297239 3.27785 0.352394 0.00854857 0.935813 21.1665 0 0 0 1 
7680147072067;0.888055;0.864831;0.997195 -0.00559499 -0.0746393 -0.628735 0.00697086 0.99981 0.0181859 0.641992 0.0745234 -0.0186552 0.997045 5.21019 0 0 0 1 
7680147072068;1.99892;1.64645;0.999548 0.0124384 0.027385 -0.242383 -0.00891783 0.992102 -0.125119 -1.43093 -0.028725 0.124818 0.991764 -6.56306 0 0 0 1 
7680147072069;2.02546;1.86116;0.999743 -0.00129807 -0.0226193 -0.225536 0.00128957 0.999999 -0.000390444 -0.0601053 0.0226198 0.000361174 0.999744 0.462109 0 0 0 1 
