#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361419;0.0818238;0.0154583;0.998585 -0.0467498 -0.0253329 0.69804 0.0436224 0.992703 -0.11242 -0.15695 0.0304037 0.111156 0.993338 -1.87255 0 0 0 1 
2318808361420;0.591066;0.383388;0.999189 -0.0179267 -0.0360658 0.554628 0.0179793 0.999838 0.00113516 -0.406893 0.0360396 -0.00178268 0.999349 0.108164 0 0 0 1 
2318808361421;0.117258;0.00685776;0.990174 -0.137379 -0.0261209 2.01524 0.137423 0.990512 -0.000122235 -1.19988 0.0258899 -0.00346858 0.999659 -0.136122 0 0 0 1 
2318808361422;0.0936019;0.0124215;0.993363 0.105768 -0.0451938 -1.29037 -0.105693 0.994391 0.00403366 1.10698 0.0453669 0.00076979 0.99897 -0.432911 0 0 0 1 
2318808361423;0.580201;0.497918;0.999077 0.0278207 0.0327389 -0.269743 -0.0287231 0.999211 0.0274217 0.163141 -0.0319502 -0.0283367 0.999088 1.01202 0 0 0 1 
2318808361424;0.387953;0.384877;0.999918 -0.00852414 -0.00951621 0.0596395 0.00882659 0.999442 0.0322062 -0.122713 0.00923637 -0.0322876 0.999436 0.37405 0 0 0 1 
2318808361426;0.599573;0.371179;0.997989 -0.00165905 -0.0633631 -0.0615126 0.00206057 0.999978 0.00627204 0.116087 0.0633513 -0.00638999 0.997971 0.254145 0 0 0 1 
2318808361427;0.345502;0.287737;0.999572 -0.0243622 0.0161745 -0.158126 0.0245066 0.999661 -0.00879293 -0.0390892 -0.0159548 0.00918555 0.999831 0.195781 0 0 0 1 
2318808361428;0.131638;0.016605;0.996084 -0.0763099 0.0446547 0.103902 0.0785312 0.995642 -0.0503035 -0.0564672 -0.0406214 0.0536133 0.997735 0.201826 0 0 0 1 
2318808361429;0.336932;0.326765;0.999781 0.0209095 0.000227071 0.0283331 -0.0209072 0.999752 -0.00767081 0.0801964 -0.000387408 0.00766438 0.999971 0.0378266 0 0 0 1 
2318808361430;0.649519;0.319034;0.998959 -0.0319197 0.0325854 -0.220127 0.0291391 0.996164 0.0825066 -0.332672 -0.035094 -0.0814712 0.996058 0.726829 0 0 0 1 
2318808361431;0.466017;0.350013;0.999462 -0.0287549 0.0157649 -0.412467 0.0292999 0.99894 -0.0355056 0.106082 -0.0147272 0.0359484 0.999245 0.182204 0 0 0 1 
2318808361432;0.14934;0.00559638;0.991928 -0.113462 0.0566204 -0.08309 0.108362 0.990365 0.0862259 -0.423707 -0.0658582 -0.0793943 0.994665 0.147017 0 0 0 1 
2318808361433;0.466738;0.0095164;0.997026 -0.029551 -0.071176 0.816824 0.03505 0.996392 0.0772932 -0.217431 0.0686351 -0.079558 0.994465 -0.0587458 0 0 0 1 
2318808361434;0.375705;0.0140766;0.987322 -0.0205313 0.157399 -0.423679 0.0109547 0.998049 0.0614703 -0.447127 -0.158354 -0.0589667 0.98562 0.560641 0 0 0 1 
2318808361435;0.406102;0.36237;0.999616 -0.0126681 -0.0246334 0.0318016 0.0117436 0.999234 -0.0373166 0.0589114 0.0250873 0.037013 0.999 -0.010959 0 0 0 1 
2318808361436;0.270871;0.0169794;0.95917 -0.00107291 0.282827 -0.19196 -0.0297942 0.994045 0.104814 0.0908111 -0.281255 -0.108961 0.953427 0.438796 0 0 0 1 
2318808361437;0.560877;0.325517;0.999761 -0.021212 -0.00528062 0.274027 0.020655 0.995778 -0.0894431 -0.0787729 0.00715559 0.0893126 0.995978 0.32414 0 0 0 1 
2318808361438;0.431144;0.337616;0.999795 0.0155613 0.0129451 0.080359 -0.0161912 0.998614 0.0500692 0.0589406 -0.012148 -0.0502686 0.998662 0.129209 0 0 0 1 
2318808361439;0.385184;0.217853;0.999319 0.0367035 0.00388952 0.143661 -0.0367612 0.999196 0.0159719 -0.102917 -0.00330017 -0.016104 0.999865 0.305308 0 0 0 1 
2318808361440;0.641745;0.573107;0.999465 -0.00538083 0.032269 0.0345291 0.00605868 0.999762 -0.0209452 -0.0901814 -0.0321486 0.0211295 0.99926 -0.0818968 0 0 0 1 
2318808361441;0.188303;0.147719;0.999936 0.0097792 0.00566456 0.10695 -0.0095788 0.999363 -0.0343865 0.0597941 -0.00599723 0.03433 0.999393 -0.0030138 0 0 0 1 
2318808361442;0.593325;0.51951;0.999947 -0.00953587 -0.00382538 -0.0108096 0.00954814 0.999949 0.00320377 -0.0909875 0.00379464 -0.00324013 0.999988 0.161963 0 0 0 1 
2318808361443;0.319108;0.00484919;0.993305 -0.112086 -0.027956 0.0566174 0.114573 0.986799 0.11446 -0.495609 0.0147576 -0.116896 0.993034 0.399655 0 0 0 1 
2318808361444;0.484951;0.410778;0.99981 -0.00411873 -0.0190601 0.109043 0.00336472 0.999217 -0.0394242 0.0742525 0.0192075 0.0393526 0.999041 0.0627469 0 0 0 1 
2318808361445;0.286914;0.0166924;0.999271 -0.0245253 0.0292681 -0.0820203 0.0245094 0.999699 0.000902794 -0.0481757 -0.0292815 -0.00018479 0.999571 -0.401477 0 0 0 1 
2318808361446;0.283684;0.0168808;0.999989 0.00441657 0.00157901 -0.125572 -0.00440934 0.99998 -0.00454806 -0.341049 -0.00159907 0.00454105 0.999988 0.268638 0 0 0 1 
2318808361447;0.414152;0.262392;0.99686 -0.0256148 -0.0749281 0.167701 0.0284349 0.998917 0.036815 -0.0356242 0.073904 -0.03883 0.996509 -0.465847 0 0 0 1 
2318808361448;0.191227;0.0147165;0.992053 -0.000256765 -0.125818 -0.0811602 -0.00513554 0.999082 -0.0425319 0.0857297 0.125713 0.04284 0.991141 -0.416464 0 0 0 1 
2318808361449;0.357975;0.34599;0.999841 0.00542783 0.0169778 0.0377921 -0.00518495 0.999884 -0.0143172 0.082899 -0.0170535 0.0142269 0.999753 -0.00963231 0 0 0 1 
2318808361450;0.585212;0.183619;0.999026 -0.0376694 0.0229979 -0.632722 0.0385556 0.99848 -0.0393892 0.299276 -0.0214792 0.0402375 0.998959 0.262495 0 0 0 1 
2318808361451;0.056365;0.0126108;0.999112 0.0158357 0.0390411 0.00550304 -0.0151162 0.999712 -0.0186552 0.0978614 -0.0393252 0.0180484 0.999063 0.132545 0 0 0 1 
2318808361452;0.4573;0.0110384;0.997194 0.051711 0.0541273 0.159924 -0.053032 0.998322 0.0232592 -0.00605677 -0.0528337 -0.0260644 0.998263 -0.621102 0 0 0 1 
2318808361453;0.303452;0.0180931;0.994977 -0.100059 0.0028241 -0.440086 0.0996717 0.987733 -0.120206 -0.230006 0.00923826 0.119884 0.992745 0.077302 0 0 0 1 
2318808361454;0.546866;0.0214456;0.968821 -0.0143457 -0.247348 0.65545 0.0137794 0.999897 -0.00402038 0.264279 0.24738 0.000486719 0.968918 -1.14842 0 0 0 1 
2318808361455;0.239038;0.0126353;0.999243 -0.00543328 0.0385127 -0.0493782 0.0077242 0.998193 -0.059588 0.0295144 -0.0381194 0.0598404 0.99748 0.489135 0 0 0 1 
2318808361457;0.197379;0.0154123;0.989321 0.113933 0.0909008 -1.48417 -0.128033 0.97736 0.16845 1.23932 -0.0696508 -0.17829 0.98151 3.1851 0 0 0 1 
2318808361458;0.156481;0.0153711;0.99703 -0.0723893 -0.0263051 0.947457 0.0745615 0.992772 0.0940467 -0.840338 0.019307 -0.0957286 0.99522 1.23891 0 0 0 1 
2318808361459;0.586769;0.0991995;0.987401 -0.13924 -0.0751799 1.52647 0.157478 0.911221 0.380627 -0.624454 0.015507 -0.38767 0.921668 5.66081 0 0 0 1 
2318808361460;0.304832;0.268166;0.998589 0.0529854 0.00350574 -0.698763 -0.0529578 0.998568 -0.00755035 0.593942 -0.00390078 0.00735404 0.999965 0.137744 0 0 0 1 
2318808361461;0.409322;0.0117594;0.99967 -0.0180853 0.0182693 0.105511 0.017428 0.999217 0.0355169 0.182798 -0.0188973 -0.0351867 0.999202 1.36615 0 0 0 1 
2318808361462;0.272454;0.125342;0.992797 0.113615 0.0380224 -1.49113 -0.110321 0.990693 -0.0797298 1.44396 -0.0467271 0.0749608 0.996091 -0.510305 0 0 0 1 
2318808361463;0.250004;0.00466308;0.971015 0.234548 0.0460143 -2.79085 -0.237288 0.969078 0.067692 2.34641 -0.0287144 -0.0766486 0.996645 0.961003 0 0 0 1 
2318808361464;0.168427;0.0123509;0.993179 0.115426 0.0165007 -1.50896 -0.11643 0.989378 0.087033 1.10778 -0.00627957 -0.0883606 0.996069 1.43704 0 0 0 1 
2318808361465;0.453909;0.0156413;0.963835 0.0877598 0.251634 -1.2425 -0.125865 0.982182 0.139555 1.85316 -0.234904 -0.16618 0.957708 4.77651 0 0 0 1 
2318808361466;0.327747;0.0141311;0.977647 -0.0917596 0.189171 1.41066 0.133266 0.966358 -0.219984 -0.361964 -0.162621 0.240277 0.956985 -1.9295 0 0 0 1 
2318808361467;0.582539;0.0108784;0.923041 -0.24927 -0.293019 4.78704 0.280279 0.957479 0.0683857 -2.80955 0.263513 -0.14525 0.953658 -0.405701 0 0 0 1 
2318808361468;0.247578;0.0118803;0.976423 0.123082 -0.177339 -0.877107 -0.127583 0.991727 -0.0141639 1.11384 0.174128 0.0364554 0.984048 -1.98431 0 0 0 1 
2318808361469;0.267983;0.0149006;0.999995 0.00265416 -0.00152624 0.43656 -0.00265821 0.999993 -0.00265835 -0.205147 0.00151917 0.0026624 0.999995 0.111391 0 0 0 1 
2318808361470;0.409032;0.00966263;0.990655 -8.70214e-05 -0.136391 0.554443 -0.0228796 0.985723 -0.166812 0.0686414 0.134458 0.168374 0.97651 -3.88561 0 0 0 1 
2318808361471;0.453997;0.0169168;0.917103 0.161869 -0.364307 -0.595522 -0.146712 0.986762 0.0691083 1.29221 0.370671 -0.0099313 0.928711 -3.64222 0 0 0 1 
2318808361472;0.427889;0.0119317;0.946494 0.0803758 -0.312551 -0.828009 -0.00805555 0.974071 0.226098 0.285764 0.32262 -0.211483 0.9226 -0.138022 0 0 0 1 
2318808361473;0.383973;0.0368634;0.92168 0.243747 0.301817 -2.80826 -0.201172 0.965492 -0.165396 2.44916 -0.331717 0.0917247 0.938909 2.11262 0 0 0 1 
2318808361474;0.342181;0.309973;0.999387 0.0290204 0.0196067 -0.379346 -0.0294312 0.999346 0.0209975 0.310058 -0.0189845 -0.0215617 0.999587 0.488543 0 0 0 1 
2318808361475;0.410868;0.374532;0.998511 0.000353284 -0.0545528 0.0987644 -0.000276583 0.999999 0.00141355 -0.0315332 0.0545533 -0.00139636 0.99851 -0.521002 0 0 0 1 
2318808361476;0.520604;0.00700729;0.979387 -0.199577 0.0311409 2.66145 0.201081 0.977939 -0.0565885 -2.22858 -0.0191602 0.0616839 0.997912 -1.29762 0 0 0 1 
2318808361477;0.356961;0.266144;0.996436 0.0676714 0.0503667 -0.874692 -0.0652193 0.996675 -0.0488338 0.795887 -0.0535039 0.0453749 0.997536 -0.205525 0 0 0 1 
2318808361478;0.3707;0.0137262;0.986196 -0.103553 -0.129207 1.89534 0.138428 0.943786 0.300177 -1.18293 0.0908598 -0.313919 0.945092 3.0923 0 0 0 1 
2318808361479;0.259762;0.0102802;0.95831 0.250762 0.136969 -3.08916 -0.245548 0.967879 -0.0540018 2.79839 -0.146111 0.0181179 0.989102 0.946982 0 0 0 1 
2318808361480;0.530545;0.0122372;0.97911 0.199241 0.0405824 -1.9697 -0.185482 0.956961 -0.223209 2.88888 -0.0833082 0.211019 0.973925 -2.63969 0 0 0 1 
2318808361481;0.115107;0.0112138;0.994998 0.0863233 -0.0502801 -1.17935 -0.0858673 0.996244 0.0111638 0.803112 0.051055 -0.00679053 0.998673 -0.316744 0 0 0 1 
2318808361482;0.613739;0.0190428;0.918119 0.0389356 -0.394387 1.52777 0.0145109 0.991192 0.131635 -0.19316 0.396039 -0.12658 0.909467 -2.4489 0 0 0 1 
2318808361483;0.447083;0.0121573;0.95458 0.0395556 0.295316 -0.135544 -0.0310858 0.998961 -0.0333221 0.520787 -0.296327 0.0226285 0.954818 3.18316 0 0 0 1 
2318808361484;0.12316;0.0144279;0.999133 -0.0134104 -0.0394123 0.336497 0.0120358 0.999318 -0.0349091 -0.0328147 0.0398536 0.0344044 0.998613 -0.601971 0 0 0 1 
2318808361485;0.299115;0.010182;0.991787 -0.120433 -0.04306 1.12079 0.119224 0.992425 -0.0296228 -1.03505 0.0463014 0.0242457 0.998633 -0.961209 0 0 0 1 
2318808361486;0.451274;0.00605008;0.991912 0.10167 0.0759892 -1.43789 -0.0981425 0.993975 -0.0488063 0.915344 -0.0804935 0.0409538 0.995913 1.10057 0 0 0 1 
2318808361488;0.316965;0.0174438;0.983791 0.165839 0.0682028 -0.179282 -0.149092 0.967818 -0.202731 1.00965 -0.0996287 0.189277 0.976856 0.835034 0 0 0 1 
2318808361489;0.351195;0.0216358;0.992279 0.0939667 -0.0809461 0.658991 -0.0901873 0.994711 0.0491524 0.710827 0.0851366 -0.0414726 0.995506 -0.193466 0 0 0 1 
2318808361490;0.366898;0.0172715;0.987141 -0.15985 -9.69368e-05 -0.0963785 0.159801 0.986856 -0.0240767 -1.58073 0.00394432 0.0237516 0.99971 0.0548361 0 0 0 1 
2318808361491;0.394084;0.0367063;0.983124 -0.026565 -0.181003 -0.333973 0.0632336 0.977763 0.199953 -0.887697 0.171667 -0.208024 0.962942 -0.608384 0 0 0 1 
2318808361492;0.39521;0.243447;0.982616 -0.086689 -0.164165 0.395584 0.087773 0.99614 -0.00065354 -0.321181 0.163588 -0.013767 0.986433 -0.561124 0 0 0 1 
2318808361493;0.218521;0.0187575;0.983024 0.131872 0.127571 -0.562939 -0.122278 0.989238 -0.0803521 0.571206 -0.136794 0.0633889 0.988569 0.587846 0 0 0 1 
2318808361494;0.261619;0.228686;0.999219 -0.00332422 0.0393829 -0.0198558 0.00289156 0.999935 0.0110378 0.00504743 -0.0394171 -0.0109153 0.999163 0.17645 0 0 0 1 
2318808361495;0.247698;0.0160529;0.999434 0.0226436 -0.024895 0.0438618 -0.023134 0.99954 -0.0195918 -0.389805 0.0244399 0.0201566 0.999498 -0.478873 0 0 0 1 
2318808361496;0.257195;0.0177925;0.974525 0.223937 -0.0124083 -0.193242 -0.223997 0.974583 -0.00366614 0.984942 0.011272 0.00635217 0.999916 -0.438418 0 0 0 1 
2318808361497;0.288887;0.0190627;0.962551 -0.247517 0.110596 0.345731 0.253253 0.96653 -0.0410185 -1.25253 -0.096742 0.0674912 0.993019 0.0338469 0 0 0 1 
2318808361498;0.142299;0.0206992;0.99895 -0.0422209 -0.0177832 0.0132551 0.0426868 0.998732 0.0266845 -0.363732 0.016634 -0.0274156 0.999486 -0.35008 0 0 0 1 
2318808361499;0.453677;0.293044;0.999861 0.0162589 -0.00374191 0.374285 -0.0165265 0.995934 -0.0885547 0.379718 0.00228689 0.0886043 0.996064 -0.249673 0 0 0 1 
2318808361500;0.295413;0.0181374;0.967545 -0.102699 -0.230887 0.8621 0.0624882 0.982551 -0.17518 -0.163983 0.244849 0.155067 0.957081 -1.21761 0 0 0 1 
2318808361501;0.309398;0.0158912;0.986245 -0.0445842 -0.159166 0.0108425 0.0265704 0.993176 -0.113561 0.501459 0.163143 0.10777 0.980699 -0.974604 0 0 0 1 
2318808361502;0.39649;0.282055;0.995304 0.00105464 -0.0967918 0.271226 0.00634475 0.997079 0.0761068 -0.133505 0.0965894 -0.0763635 0.992391 -0.312636 0 0 0 1 
2318808361503;0.388526;0.013371;0.958072 -0.285871 -0.0193919 0.748218 0.28349 0.955568 -0.080768 -1.47563 0.0416196 0.0718841 0.996544 -1.035 0 0 0 1 
2318808361504;0.356844;0.12475;0.949479 -0.285206 0.130948 0.487502 0.289716 0.956972 -0.0163791 -1.58153 -0.120642 0.0534894 0.991254 0.446429 0 0 0 1 
2318808361505;0.335142;0.0185988;0.933107 -0.104007 0.34423 -0.0238576 0.13699 0.987889 -0.0728574 -0.578449 -0.332484 0.11514 0.936054 1.52907 0 0 0 1 
2318808361506;0.450855;0.13425;0.987244 -0.13513 0.0841999 0.656252 0.15373 0.946653 -0.283223 -0.138975 -0.041436 0.292554 0.955351 0.102169 0 0 0 1 
2318808361507;0.347135;0.0240836;0.99879 0.0491545 0.00169847 -0.037065 -0.0491557 0.998791 0.000686943 0.79021 -0.00166265 -0.000769602 0.999998 0.604203 0 0 0 1 
2318808361508;0.318823;0.261274;0.997975 -0.0557971 -0.0305316 0.109293 0.0573224 0.997021 0.0515997 -0.452881 0.0275616 -0.0532454 0.998201 -0.0794606 0 0 0 1 
2318808361509;0.326197;0.0195732;0.99156 0.0924579 -0.0908896 -0.237209 -0.0856849 0.993435 0.0757968 0.94138 0.0973009 -0.0673692 0.992972 -0.816673 0 0 0 1 
2318808361510;0.349127;0.018242;0.999244 -0.0387813 0.00281822 0.0616011 0.0387465 0.999183 0.0115232 -0.257962 -0.0032628 -0.0114053 0.99993 0.872167 0 0 0 1 
2318808361511;0.0796853;0.0187134;0.996226 0.0855149 0.0148859 -0.11069 -0.0848246 0.995507 -0.0420695 0.526863 -0.0184166 0.040648 0.999004 0.070352 0 0 0 1 
2318808361512;0.491085;0.453091;0.999594 0.0283653 0.00278694 -0.0420672 -0.0284413 0.999061 0.0326751 0.145127 -0.00185749 -0.0327411 0.999462 -0.0252289 0 0 0 1 
2318808361513;0.334103;0.0207136;0.957095 -0.0944216 0.27396 0.0605549 0.064618 0.991161 0.115861 -0.977257 -0.282479 -0.0931876 0.954737 1.86056 0 0 0 1 
2318808361514;0.395869;0.240388;0.995644 -0.0805059 0.0470268 0.251299 0.0750995 0.991398 0.107195 -0.506936 -0.0552521 -0.103196 0.993125 0.78151 0 0 0 1 
2318808361515;0.388627;0.278592;0.998925 -0.0445132 -0.0129153 -0.0623436 0.0452443 0.996969 0.0632902 -0.348979 0.010059 -0.0638065 0.997912 0.298109 0 0 0 1 
2318808361516;0.39232;0.0164071;0.970406 -0.235709 0.0524744 0.847866 0.233682 0.971406 0.0419784 -1.97314 -0.0608686 -0.0284738 0.99774 0.110537 0 0 0 1 
2318808361517;0.542054;0.222857;0.978415 0.131608 0.159325 -0.93976 -0.144007 0.987175 0.0689087 0.460025 -0.148212 -0.0903652 0.984818 0.529236 0 0 0 1 
2318808361519;0.203821;0.185711;0.999786 -0.0140584 -0.0151434 0.0629511 0.0144082 0.999626 0.0232403 -0.00908694 0.0148111 -0.0234535 0.999615 -0.039355 0 0 0 1 
2318808361520;0.046515;0.0101912;0.999442 0.0320846 -0.00924526 -0.0065359 -0.0321834 0.999424 -0.0107464 -0.001665 0.00889515 0.0110379 0.9999 -0.0657995 0 0 0 1 
2318808361521;0.469968;0.0134213;0.99948 -0.0322285 -0.00134909 -0.294084 0.0322534 0.999103 0.0274358 -0.162319 0.000463665 -0.027465 0.999623 -0.775409 0 0 0 1 
2318808361522;0.329779;0.0198217;0.999279 -0.0369479 -0.00869643 0.454523 0.0378235 0.988498 0.146427 -0.267145 0.00318625 -0.14665 0.989183 0.0562348 0 0 0 1 
2318808361523;0.284191;0.139616;0.998055 -0.0550717 0.0292256 -0.0910896 0.0549764 0.998479 0.00405341 -0.0215937 -0.0294044 -0.00243881 0.999565 -0.308822 0 0 0 1 
2318808361524;0.102959;0.0101696;0.99682 0.0776314 -0.0179829 -0.0186877 -0.0781684 0.996446 -0.0313745 -0.105385 0.0154834 0.0326804 0.999346 -0.0304707 0 0 0 1 
2318808361525;0.13761;0.0159811;0.999536 0.00660512 -0.0297393 0.117326 -0.00586889 0.999676 0.0247755 0.0298558 0.0298933 -0.0245895 0.999251 0.18762 0 0 0 1 
2318808361526;0.287377;0.0159996;0.997494 0.0643981 -0.0293112 0.0513912 -0.0650693 0.997626 -0.0225522 0.46678 0.0277893 0.0244029 0.999316 -0.197483 0 0 0 1 
2318808361527;0.546075;0.510333;0.999793 0.0172603 0.0107677 0.0302934 -0.0176133 0.99928 0.0335992 -0.0675405 -0.01018 -0.0337819 0.999377 -0.00186741 0 0 0 1 
2318808361528;0.388388;0.346853;0.999812 -0.0193947 0.000663019 0.0430192 0.0193489 0.998906 0.04258 -0.0422803 -0.00148812 -0.0425591 0.999093 0.0152683 0 0 0 1 
2318808361529;0.326538;0.295521;0.999743 0.0155077 0.016554 -0.0262551 -0.0151665 0.999674 -0.0205437 0.00653874 -0.0168672 0.0202874 0.999652 -0.095295 0 0 0 1 
2318808361530;0.326322;0.0156908;0.999678 0.0252806 -0.00209002 0.372885 -0.0253268 0.999334 -0.026264 -0.0795272 0.00142466 0.0263085 0.999653 0.397636 0 0 0 1 
2318808361531;0.559713;0.0166272;0.999968 0.00508876 0.00618123 -0.379137 -0.0049751 0.999821 -0.0182659 -0.0891182 -0.00627307 0.0182346 0.999814 0.910118 0 0 0 1 
2318808361532;0.0786014;0.017009;0.998245 0.0144054 0.0574432 -0.0983111 -0.01295 0.999588 -0.0256279 0.0281269 -0.0577887 0.0248391 0.99802 -0.104697 0 0 0 1 
2318808361533;0.661543;0.473798;0.995993 0.0518931 -0.0728348 0.18586 -0.056047 0.996845 -0.0561966 0.220604 0.0696888 0.0600536 0.99576 -0.286959 0 0 0 1 
2318808361534;0.125886;0.0144458;0.986864 -0.148003 -0.0647688 0.0775014 0.148331 0.988938 0.000255737 0.0444519 0.0640145 -0.00985958 0.9979 0.0298545 0 0 0 1 
2318808361535;0.550916;0.27312;0.990299 0.0555586 -0.127364 0.462748 -0.0616494 0.99711 -0.0443873 -0.101082 0.124529 0.0518086 0.990862 -0.28267 0 0 0 1 
2318808361536;0.179755;0.0168429;0.987183 -0.150318 0.0536158 -0.0743163 0.141653 0.980037 0.139508 -0.179798 -0.0735161 -0.130125 0.988768 0.023773 0 0 0 1 
2318808361537;0.32076;0.0117881;0.980716 0.176274 -0.0844038 0.479662 -0.17491 0.984308 0.02334 0.0216158 0.0871936 -0.00812681 0.996158 -0.223779 0 0 0 1 
2318808361538;0.291071;0.0189647;0.996817 -0.0746368 -0.0280156 0.437074 0.0774112 0.990182 0.116396 -0.0192987 0.0190531 -0.118194 0.992808 -0.0365742 0 0 0 1 
2318808361539;0.36795;0.332149;0.999673 -0.0166704 -0.0193897 -0.0134151 0.0167552 0.999851 0.00421577 -0.0485223 0.0193165 -0.00453926 0.999803 -0.031838 0 0 0 1 
2318808361540;0.347764;0.0196096;0.978028 -0.206241 -0.0304273 0.325008 0.20681 0.978236 0.0168619 0.0861596 0.0262875 -0.0227841 0.999395 0.372089 0 0 0 1 
2318808361541;0.392657;0.0151138;0.999534 0.0269553 0.0143165 -0.216702 -0.0266025 0.999351 -0.0242904 0.647877 -0.014962 0.0238982 0.999602 -0.19753 0 0 0 1 
2318808361542;0.326997;0.271707;0.999952 -0.00604102 0.00771261 -0.116383 0.00623198 0.999669 -0.02498 0.00693429 -0.00755915 0.0250268 0.999658 -0.0318031 0 0 0 1 
2318808361543;0.703414;0.632976;0.999665 0.0221033 0.0134643 -0.0205435 -0.0217529 0.999435 -0.0256401 0.10691 -0.0140235 0.0253386 0.999581 -0.0798726 0 0 0 1 
2318808361544;0.187169;0.0164056;0.997894 0.0531473 -0.0371756 0.201747 -0.0529609 0.998579 0.00598065 0.225944 0.0374406 -0.00399921 0.999291 0.0521035 0 0 0 1 
2318808361545;0.572886;0.38802;0.998602 0.0526228 -0.00505057 -0.0370588 -0.0527712 0.997955 -0.03607 0.128929 0.00314213 0.0362861 0.999337 -0.407906 0 0 0 1 
2318808361546;0.37823;0.0145649;0.983727 0.00368357 0.179632 -0.45423 0.0256083 0.986708 -0.160474 0.52747 -0.177835 0.162462 0.970557 0.215098 0 0 0 1 
2318808361547;0.311797;0.263401;0.999629 0.0259202 0.00831954 0.0499174 -0.0259464 0.999659 0.00306216 0.043595 -0.00823733 -0.00327688 0.999961 0.0627745 0 0 0 1 
2318808361548;0.448982;0.0120864;0.986004 -0.0403439 0.161766 -0.633852 0.030989 0.997721 0.0599424 -0.556453 -0.163815 -0.0540905 0.985007 0.139259 0 0 0 1 
2318808361550;0.286394;0.00848569;0.965599 0.251998 -0.0641495 0.887232 -0.238495 0.956552 0.167713 0.732997 0.103626 -0.146644 0.983746 -0.963043 0 0 0 1 
2318808361551;0.246205;0.00904342;0.965858 -0.17206 -0.193687 0.340709 0.177234 0.984122 0.00957651 -0.51527 0.188964 -0.0435775 0.981017 -0.974059 0 0 0 1 
2318808361552;0.240753;0.00656421;0.99725 -0.0228139 0.0705125 0.0279929 0.0204619 0.999216 0.0338994 0.117172 -0.0712306 -0.0323633 0.996935 -0.334369 0 0 0 1 
2318808361553;0.44742;0.12592;0.949242 0.30024 -0.0937847 0.714426 -0.287107 0.948819 0.131577 0.934811 0.128489 -0.0979719 0.98686 -1.2839 0 0 0 1 
2318808361554;0.119953;0.00750745;0.993672 -0.0126523 -0.111605 0.0839122 0.0106431 0.999771 -0.01858 -0.0668791 0.111815 0.0172746 0.993579 -0.183831 0 0 0 1 
2318808361555;0.462631;0.286201;0.998167 0.0590263 0.0133324 0.057399 -0.0600438 0.993477 0.0969442 -0.0353404 -0.0075232 -0.097567 0.995201 -0.487567 0 0 0 1 
2318808361556;0.282847;0.024836;0.944656 -0.327557 0.0182075 -0.43797 0.328033 0.94237 -0.0658284 -1.56021 0.00440437 0.0681578 0.997665 0.0366542 0 0 0 1 
2318808361557;0.235759;0.00934101;0.991296 0.0110071 -0.13119 0.371622 0.0152494 0.980191 0.197468 -0.520343 0.130764 -0.19775 0.971491 -1.01795 0 0 0 1 
2318808361558;0.302381;0.00875101;0.992146 0.122197 0.026715 0.52422 -0.119328 0.988697 -0.0907718 -0.101918 -0.0375051 0.0868711 0.995513 0.212833 0 0 0 1 
2318808361559;0.321469;0.149721;0.992351 0.0693809 0.102103 0.0292654 -0.0832129 0.986912 0.138132 -0.0121798 -0.0911827 -0.145571 0.985137 0.346591 0 0 0 1 
2318808361560;0.283202;0.00970644;0.97102 -0.23702 -0.0307043 -0.550962 0.237522 0.971283 0.0138546 -1.48191 0.0265388 -0.020746 0.999432 -0.00876389 0 0 0 1 
2318808361561;0.198354;0.00791343;0.999089 0.00363452 0.0425133 -0.0357188 -0.00170076 0.998966 -0.0454341 0.058032 -0.0426345 0.0453204 0.998062 0.786364 0 0 0 1 
2318808361562;0.47662;0.0323208;0.96243 0.247229 -0.112275 1.24976 -0.266256 0.940373 -0.211676 1.80561 0.0532477 0.233617 0.97087 0.552274 0 0 0 1 
