#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471924;0.662929;0.175796;0.999027 -0.0413532 -0.0152985 0.179723 0.0415824 0.999023 0.0149789 -0.609722 0.0146641 -0.0156005 0.999771 -0.423383 0 0 0 1 
4215528471925;1.07368;0.856454;0.961217 0.00354137 0.275769 -0.0974495 -0.00761768 0.999877 0.0137118 0.11825 -0.275687 -0.0152808 0.961126 3.14072 0 0 0 1 
4215528471926;1.22584;0.359056;0.990625 0.0110103 0.136166 -0.264618 -0.0115945 0.999927 0.00349845 -0.0479414 -0.136117 -0.00504443 0.99068 2.22432 0 0 0 1 
4215528471927;0.731595;0.660899;0.998839 0.0481287 0.00204468 -0.241452 -0.0481056 0.994329 0.0948468 0.496586 0.00253177 -0.0948351 0.99549 0.285124 0 0 0 1 
4215528471928;0.74376;0.486107;0.996001 0.0695347 -0.0561048 -0.105765 -0.0657196 0.995573 0.0671975 0.74558 0.060529 -0.0632415 0.996161 -0.596556 0 0 0 1 
4215528471929;1.06323;0.0318849;0.999679 0.0248033 0.0050988 -0.295222 -0.0248325 0.999675 0.00574296 0.009682 -0.0049547 -0.00586773 0.999971 0.82178 0 0 0 1 
4215528471930;1.16531;0.0704183;0.997704 0.0222547 -0.0639623 0.0765402 -0.0279743 0.995552 -0.0899647 0.408495 0.0616757 0.0915474 0.993889 -1.96113 0 0 0 1 
4215528471931;0.422228;0.35007;0.98635 0.0323923 -0.161443 0.233071 -0.0140307 0.993427 0.113601 -0.0710295 0.164062 -0.109786 0.980322 -1.12114 0 0 0 1 
4215528471932;0.610686;0.505665;0.996319 -0.0213929 -0.0830126 0.2183 0.0173924 0.998666 -0.0486186 -0.148354 0.083942 0.0469958 0.995362 -0.919928 0 0 0 1 
4215528471933;0.861823;0.527557;0.980783 -0.0638365 0.184363 0.258634 0.0872782 0.988689 -0.121968 -0.852863 -0.174492 0.135715 0.975261 1.30925 0 0 0 1 
4215528471934;1.36656;1.25731;0.998144 -0.0289965 0.0535524 0.0348902 0.0315174 0.998405 -0.0468448 -0.303177 -0.0521087 0.0484457 0.997466 0.0660915 0 0 0 1 
4215528471935;0.127925;0.139434;0.996486 -0.0356346 0.0758008 0.0841758 0.0353406 0.999362 0.00521732 -0.320316 -0.0759383 -0.00252014 0.997109 0.716605 0 0 0 1 
4215528471936;0.279597;0.278541;0.984528 0.00545661 -0.17514 0.296011 -0.00331879 0.999916 0.0124969 0.0287127 0.175194 -0.0117223 0.984464 -1.74376 0 0 0 1 
4215528471937;0.490377;0.134231;0.892556 0.0192387 0.450526 0.187148 -0.109497 0.978434 0.175148 1.03169 -0.43744 -0.20566 0.875414 5.53047 0 0 0 1 
4215528471938;0.840287;0.0300219;0.948179 -0.0441379 0.314655 0.487297 0.105112 0.978119 -0.17954 -0.572627 -0.299846 0.20331 0.932072 1.41036 0 0 0 1 
4215528471939;0.339232;0.222205;0.983772 -0.0781338 0.161515 0.341638 0.108943 0.975386 -0.191711 -0.679254 -0.142561 0.206196 0.96807 0.217737 0 0 0 1 
4215528471940;0.417037;0.292033;0.995876 -0.0112864 0.0900188 -0.0268909 0.0224315 0.992057 -0.123777 -0.0501934 -0.0879068 0.125286 0.988219 0.0996154 0 0 0 1 
4215528471941;0.848888;0.332816;0.996109 0.0489266 -0.0732963 -0.273288 -0.0446847 0.997291 0.0584367 0.383075 0.0759568 -0.0549342 0.995597 0.023992 0 0 0 1 
4215528471942;1.04502;0.460464;0.972133 -0.0652366 0.225169 0.171864 0.0740742 0.99677 -0.0310171 -0.768562 -0.222418 0.046832 0.973826 2.57917 0 0 0 1 
4215528471943;0.487701;0.282248;0.993367 -0.028636 0.111361 0.0869283 0.00810843 0.983527 0.18058 -0.176332 -0.114698 -0.178479 0.977236 1.87042 0 0 0 1 
4215528471944;0.37309;0.225819;0.994598 0.0823835 0.0631538 -0.491718 -0.094505 0.970328 0.222557 0.854792 -0.0429449 -0.227323 0.972872 1.66284 0 0 0 1 
4215528471945;0.135605;0.0776809;0.999607 -0.0276981 0.00430658 0.13515 0.0277681 0.999468 -0.0171252 -0.300608 -0.00382995 0.0172381 0.999844 -0.04982 0 0 0 1 
4215528471946;1.07413;0.53765;0.990733 -0.0032852 -0.135784 0.427554 0.00594086 0.999799 0.0191574 -0.0549203 0.135693 -0.0197866 0.990553 -1.88133 0 0 0 1 
4215528471947;0.523261;0.261932;0.992801 0.0182303 0.118379 -0.278176 -0.0308362 0.993936 0.105546 0.16704 -0.115737 -0.108436 0.987343 2.02828 0 0 0 1 
4215528471948;0.746646;0.580739;0.999083 0.0306512 -0.02991 0.00945154 -0.0300883 0.999365 0.019093 0.322463 0.0304762 -0.0181755 0.99937 -0.572979 0 0 0 1 
4215528471949;0.412189;0.0719773;0.997849 -0.0585246 0.0295419 0.15112 0.0579718 0.998133 0.0192355 -0.439569 -0.0306125 -0.0174815 0.999378 0.570751 0 0 0 1 
4215528471950;1.34837;0.613016;0.990967 -0.05576 0.121966 -0.0148341 0.0666255 0.993986 -0.0869017 -0.662713 -0.116387 0.0942427 0.988723 1.4345 0 0 0 1 
4215528471951;1.25278;0.897508;0.964114 -0.0122014 0.265209 -0.0241563 0.00437408 0.999538 0.0300843 -0.173875 -0.265454 -0.0278446 0.963721 3.45925 0 0 0 1 
4215528471953;0.716603;0.536431;0.999831 -0.00987376 0.0155042 0.0404055 0.0102397 0.999667 -0.0237009 0.0473079 -0.0152651 0.0238556 0.999599 0.0739797 0 0 0 1 
4215528471954;1.20502;0.491362;0.999629 -0.0268877 -0.00432122 0.0465485 0.0269096 0.999625 0.005084 -0.584816 0.00418291 -0.0051984 0.999978 0.617259 0 0 0 1 
4215528471955;1.02136;0.590136;0.994859 0.0373709 0.0941262 -0.385055 -0.0469054 0.993759 0.101211 0.51353 -0.0897564 -0.105106 0.990402 2.0884 0 0 0 1 
4215528471956;0.0302961;0.0449868;0.999906 0.00297468 -0.0134151 0.037957 -0.00289464 0.999978 0.00598157 0.00695863 0.0134326 -0.00594217 0.999892 -0.169579 0 0 0 1 
4215528471957;0.68313;0.493925;0.933096 -0.0250479 0.358754 0.171633 -0.000777098 0.997429 0.0716608 -0.171122 -0.359626 -0.0671452 0.930677 5.1728 0 0 0 1 
4215528471958;0.130705;0.0866789;0.999267 0.0382216 -0.00228332 -0.159675 -0.0380988 0.998462 0.04027 0.393515 0.00381899 -0.0401535 0.999186 0.0612673 0 0 0 1 
4215528471959;0.801895;0.591746;0.984718 0.105466 -0.138593 0.0887489 -0.0524182 0.938369 0.341637 0.332644 0.166083 -0.329151 0.929557 -0.876372 0 0 0 1 
4215528471960;1.45492;0.743444;0.993631 0.0280207 0.109141 -0.0723818 -0.05726 0.959768 0.274892 0.200148 -0.097047 -0.279391 0.95526 1.96716 0 0 0 1 
4215528471961;0.120788;0.0625819;0.997919 -0.0635136 0.0111326 0.381748 0.0635436 0.997976 -0.00236054 -0.815602 -0.0109602 0.00306303 0.999935 0.0996615 0 0 0 1 
4215528471962;0.977959;0.865522;0.99971 -0.0172814 -0.0167711 -0.0426837 0.0157239 0.995914 -0.0889268 -0.0576453 0.0182394 0.0886373 0.995897 -0.365793 0 0 0 1 
4215528471963;0.846425;0.745946;0.999968 0.00424666 -0.00682049 -0.051534 -0.00421267 0.999979 0.00499011 0.0974549 0.00684153 -0.00496122 0.999964 -0.0828507 0 0 0 1 
4215528471964;1.01581;0.055256;0.99957 0.00615157 -0.0286675 -0.217561 -0.00679433 0.999726 -0.0223782 -0.0209281 0.028522 0.0225634 0.999338 0.178282 0 0 0 1 
4215528471965;0.168983;0.0778112;0.994129 0.0790246 -0.0739103 -0.132878 -0.0711543 0.992065 0.103653 0.722263 0.0815149 -0.097785 0.991864 -0.551098 0 0 0 1 
4215528471966;0.916641;0.65813;0.999775 -0.0046345 -0.0206913 0.00418965 0.00437997 0.999914 -0.0123295 -0.239193 0.0207467 0.0122361 0.99971 -0.324073 0 0 0 1 
4215528471967;0.613653;0.433189;0.982056 0.055644 -0.180194 0.221253 -0.0322257 0.990941 0.130374 0.271962 0.185816 -0.122227 0.974953 -1.81224 0 0 0 1 
4215528471968;0.512983;0.388894;0.982369 0.155736 -0.103425 -0.391948 -0.120386 0.950227 0.28736 1.29204 0.14303 -0.269843 0.952222 -0.467988 0 0 0 1 
4215528471969;0.847358;0.432667;0.997589 0.0224433 -0.0656633 -0.110015 -0.0224257 0.999748 0.00100408 0.252791 0.0656693 0.000470891 0.997841 -0.416827 0 0 0 1 
4215528471970;0.419785;0.0680484;0.984277 -0.0558035 -0.167588 0.688671 0.034285 0.991097 -0.128653 -0.39432 0.173275 0.120885 0.977427 -2.63418 0 0 0 1 
4215528471971;0.230544;0.180437;0.992464 0.098459 -0.072945 -0.256955 -0.0853861 0.982654 0.164623 0.891327 0.0878883 -0.157154 0.983656 -0.386797 0 0 0 1 
4215528471972;1.28341;0.363968;0.997479 0.00198765 0.0709405 0.045645 -0.00571003 0.998615 0.0523078 -0.180151 -0.0707382 -0.052581 0.996108 0.360446 0 0 0 1 
4215528471973;0.278197;0.0646136;0.971435 -0.0278666 -0.235663 0.914274 0.00442698 0.995037 -0.099412 0.165458 0.237263 0.095529 0.966737 -3.50827 0 0 0 1 
4215528471974;0.866172;0.874635;0.997176 0.0204413 -0.0722639 0.069844 -0.0202299 0.999789 0.00365614 0.253217 0.0723233 -0.00218393 0.997379 -1.11011 0 0 0 1 
4215528471975;0.614838;0.465706;0.997523 0.0641061 -0.0289485 -0.11877 -0.0594582 0.988378 0.139907 0.580009 0.0375809 -0.137839 0.989741 0.181728 0 0 0 1 
4215528471976;1.22699;0.224306;0.99258 -0.0302108 -0.117777 0.632641 0.0053625 0.978575 -0.20582 0.533178 0.121472 0.203661 0.971477 -3.22193 0 0 0 1 
4215528471977;0.766585;0.548442;0.999932 -0.0114736 0.00207657 0.0660308 0.0114723 0.999934 0.000633349 -0.293171 -0.0020837 -0.000609483 0.999998 0.131165 0 0 0 1 
4215528471978;0.424107;0.345833;0.971104 -0.0494141 -0.233484 0.950283 0.0355226 0.99736 -0.0633341 -0.437677 0.235997 0.0532101 0.970296 -3.23684 0 0 0 1 
4215528471979;0.833485;0.172726;0.999961 0.00874501 0.00150252 0.00807932 -0.00879189 0.999359 0.0346974 0.234181 -0.00119813 -0.0347092 0.999397 -0.349606 0 0 0 1 
4215528471980;0.299772;0.0579414;0.99914 -0.0200978 0.0362662 0.0538485 0.0184098 0.998758 0.0462925 -0.272805 -0.0371515 -0.0455851 0.998269 0.872501 0 0 0 1 
4215528471981;0.585866;0.489655;0.999253 -0.0385809 0.00220808 0.106778 0.0386265 0.99889 -0.0269704 -0.455001 -0.00116508 0.0270356 0.999634 -0.0394852 0 0 0 1 
4215528471982;1.01002;0.264574;0.997691 -0.0678656 -0.00245136 0.475509 0.0677583 0.997226 -0.0308128 -0.894213 0.00453569 0.0305756 0.999522 -0.820712 0 0 0 1 
4215528471984;0.247641;0.158997;0.990255 0.0484297 0.130574 -0.245352 -0.074805 0.975819 0.205381 0.876262 -0.11747 -0.213147 0.969932 2.41741 0 0 0 1 
4215528471985;0.355336;0.32004;0.96792 0.0255373 -0.249956 1.11934 -0.0444897 0.996521 -0.0704686 0.986299 0.247287 0.0793284 0.965689 -4.37836 0 0 0 1 
4215528471986;1.33482;0.742963;0.997854 0.00300122 0.0654134 -0.0653553 0.0103307 0.979224 -0.202518 0.666229 -0.0646622 0.202759 0.977091 0.185546 0 0 0 1 
4215528471987;1.32818;1.34266;0.996699 -0.0806121 -0.00959637 -0.242995 0.079068 0.990744 -0.110341 -1.10004 0.0184024 0.109218 0.993847 -0.0601802 0 0 0 1 
4215528471988;0.878982;0.541383;0.999547 0.0248049 -0.0170292 -0.0479608 -0.0243495 0.999354 0.026447 0.241131 0.0176742 -0.0260204 0.999505 0.12242 0 0 0 1 
4215528471989;1.29397;0.227664;0.975711 0.00337576 0.219034 -0.45282 0.0708182 0.941329 -0.329976 0.0364102 -0.207297 0.337473 0.918227 2.62982 0 0 0 1 
4215528471990;0.357729;0.306371;0.989418 0.145011 -0.00481289 -0.038967 -0.131129 0.907909 0.398128 1.48027 0.0621028 -0.393284 0.917317 -0.379854 0 0 0 1 
4215528471991;1.36787;0.914928;0.9913 -0.0659339 0.113921 -0.164562 0.0729422 0.99562 -0.0584831 -1.10135 -0.109566 0.0662839 0.991767 1.32279 0 0 0 1 
4215528471992;0.952787;0.434156;0.980245 0.0672109 0.186019 -0.288647 -0.0950457 0.984854 0.145013 1.43367 -0.173455 -0.159828 0.971786 2.65517 0 0 0 1 
4215528471993;0.715379;0.0950435;0.999641 -0.00917513 0.0251728 0.0700179 0.0100133 0.999393 -0.0333748 -0.0980176 -0.0248513 0.0336149 0.999126 -0.0607557 0 0 0 1 
4215528471994;1.47029;0.925918;0.998262 0.0577167 -0.0119442 -0.327073 -0.0560724 0.992431 0.109254 0.794158 0.0181595 -0.108395 0.993942 0.285047 0 0 0 1 
4215528471995;0.334938;0.118464;0.999835 0.0102524 0.0150162 -0.133885 -0.00980008 0.999505 -0.0298909 0.209749 -0.0153152 0.0297388 0.99944 0.399392 0 0 0 1 
4215528471996;0.537469;0.212776;0.994742 0.0770538 -0.0674585 0.225929 -0.0674386 0.988582 0.13475 0.825225 0.0770712 -0.129492 0.988581 -1.44016 0 0 0 1 
4215528471997;0.38379;0.345469;0.973913 0.0258603 -0.225443 1.03217 -0.0400707 0.997472 -0.0586863 0.848696 0.223356 0.0661891 0.972487 -3.98139 0 0 0 1 
4215528471998;1.41768;1.02838;0.990513 0.135908 -0.0203245 0.141542 -0.12574 0.956033 0.264936 1.76045 0.0554378 -0.259867 0.964052 -0.450389 0 0 0 1 
4215528471999;0.681438;0.412558;0.99929 0.0337176 -0.0168345 0.163567 -0.0328623 0.998271 0.0487298 0.450645 0.0184484 -0.0481419 0.99867 -0.50692 0 0 0 1 
4215528472000;1.37679;0.486617;0.993752 0.0899563 -0.0660647 0.324432 -0.0732101 0.972176 0.222518 0.631102 0.0842434 -0.216291 0.972688 -1.908 0 0 0 1 
4215528472001;0.640188;0.0918268;0.962522 0.10558 -0.249809 1.26139 -0.066744 0.984998 0.159137 1.07829 0.262863 -0.136499 0.955129 -4.15354 0 0 0 1 
4215528472002;0.105559;0.0813982;0.999046 0.0346563 -0.026567 0.0313001 -0.0339965 0.999112 0.0248999 0.53152 0.0274064 -0.023973 0.999337 -0.43298 0 0 0 1 
4215528472003;0.302405;0.211022;0.990388 0.124529 -0.060193 0.256671 -0.10162 0.950355 0.294108 1.10434 0.0938297 -0.285164 0.953875 -1.2093 0 0 0 1 
4215528472004;0.595767;0.650502;0.995159 -0.0113296 -0.0976218 0.188228 0.013007 0.999778 0.0165633 -0.185389 0.0974125 -0.0177528 0.995086 -1.47033 0 0 0 1 
4215528472005;0.895464;0.344201;0.998923 0.0357331 -0.0295888 0.104336 -0.0352584 0.999243 0.0164145 0.59768 0.0301529 -0.0153536 0.999427 -1.07896 0 0 0 1 
4215528472006;0.141495;0.0761767;0.993197 -0.112553 -0.0298436 0.308022 0.113997 0.992111 0.052154 -2.15746 0.0237381 -0.0552013 0.998193 -0.360699 0 0 0 1 
4215528472007;0.505529;0.501233;0.996788 0.0795189 0.00946495 -0.173068 -0.0800542 0.992491 0.0924807 1.3766 -0.00203991 -0.0929414 0.995669 0.194239 0 0 0 1 
4215528472008;0.789648;0.620905;0.996109 -0.000249099 -0.0881304 0.36438 0.00859299 0.995506 0.09431 -0.407178 0.0877108 -0.0947003 0.991634 -1.76613 0 0 0 1 
4215528472009;0.562439;0.0803215;0.923879 0.183588 -0.335773 1.8267 -0.0808478 0.951245 0.297652 0.894939 0.374047 -0.247848 0.893678 -5.73411 0 0 0 1 
4215528472010;0.488293;0.257214;0.962816 -0.0967204 0.252252 -0.0799058 0.145334 0.972532 -0.181825 -1.80978 -0.227737 0.211725 0.950425 3.59695 0 0 0 1 
4215528472011;0.835699;0.755443;0.999776 -0.0187812 0.00972536 -0.0626976 0.0189073 0.999736 -0.0130399 -0.272805 -0.00947789 0.0132209 0.999868 0.278432 0 0 0 1 
4215528472012;0.191181;0.0634553;0.996793 -0.0799591 -0.00312136 0.128824 0.0799654 0.996796 0.00192245 -1.40655 0.00295764 -0.00216588 0.999993 -0.146272 0 0 0 1 
4215528472013;0.452311;0.219744;0.999689 -0.0202828 -0.0144889 -0.0368348 0.0180816 0.990187 -0.138576 0.171885 0.0171574 0.138271 0.990246 -0.391814 0 0 0 1 
4215528472015;1.09396;0.903957;0.99627 0.0129701 0.0853108 -0.173365 -0.0288659 0.981776 0.187837 0.264792 -0.0813199 -0.189599 0.978488 1.79499 0 0 0 1 
4215528472016;0.881118;0.628552;0.99503 0.0441497 -0.0892577 0.385978 -0.0489816 0.997409 -0.052689 1.01988 0.0867003 0.0567991 0.994614 -1.94372 0 0 0 1 
4215528472017;1.25566;0.873421;0.999186 -0.0353389 0.0194588 -0.251133 0.0361902 0.998318 -0.0452896 -0.603567 -0.0178256 0.0459569 0.998784 0.230267 0 0 0 1 
4215528472018;1.08276;0.685551;0.99564 0.0931379 0.00520875 -0.124137 -0.0926927 0.981518 0.167426 1.37918 0.0104812 -0.167179 0.985871 0.567894 0 0 0 1 
4215528472019;0.696887;0.4302;0.999463 0.0289987 0.0152247 -0.142302 -0.029655 0.998555 0.0448112 0.559713 -0.0139033 -0.0452386 0.998879 0.359349 0 0 0 1 
4215528472020;0.69756;0.129145;0.986745 -0.078714 0.14191 -0.245401 0.0763187 0.996835 0.0222519 -1.4193 -0.143212 -0.0111266 0.989629 2.18077 0 0 0 1 
4215528472021;0.797149;0.546274;0.999245 -0.0102748 0.0374651 0.103025 0.0117535 0.999152 -0.0394627 -0.117982 -0.0370279 0.0398732 0.998518 0.412346 0 0 0 1 
4215528472022;0.381689;0.124476;0.999888 0.0141304 -0.00483044 -0.0295254 -0.0140896 0.999866 0.0083749 0.119074 0.00494813 -0.00830591 0.999953 0.11751 0 0 0 1 
4215528472023;0.455749;0.37262;0.999855 0.0135181 0.0103707 -0.148243 -0.0149757 0.987555 0.156561 -0.0579361 -0.00812518 -0.156694 0.987614 0.44738 0 0 0 1 
4215528472024;1.28063;0.855145;0.996841 0.0128126 0.0783802 -0.245444 -0.021467 0.993634 0.110591 0.0137783 -0.0764643 -0.111924 0.99077 1.11992 0 0 0 1 
4215528472025;0.602928;0.0980437;0.995264 -0.0733839 -0.0637506 0.474714 0.0751255 0.996851 0.0253632 -1.10502 0.0616886 -0.0300324 0.997644 -0.819652 0 0 0 1 
4215528472026;0.168612;0.059032;0.996785 0.0205073 -0.077451 0.26892 -0.0113868 0.993136 0.116413 -0.149023 0.0793067 -0.115157 0.990176 -1.29829 0 0 0 1 
4215528472027;0.532388;0.550797;0.995589 -0.010817 0.0931993 -0.20483 0.00055849 0.993998 0.1094 -0.24305 -0.0938233 -0.108865 0.989619 1.78196 0 0 0 1 
4215528472028;0.989683;0.574522;0.985135 0.118452 -0.124415 0.475741 -0.0627884 0.922422 0.381044 0.237956 0.159898 -0.367568 0.916148 -2.5993 0 0 0 1 
4215528472029;0.967394;0.674851;0.999047 -0.0041773 0.0434525 -0.0563367 0.00931722 0.992878 -0.118769 0.147748 -0.0426469 0.11906 0.991971 0.955361 0 0 0 1 
4215528472030;0.988561;0.0861133;0.971839 -0.0235637 -0.234464 0.655044 0.0231296 0.999722 -0.00460135 -0.781004 0.234508 -0.000951292 0.972114 -3.9454 0 0 0 1 
4215528472031;0.461195;0.101309;0.997106 0.0206364 -0.0731739 0.0161337 -0.017734 0.999039 0.0400942 0.35191 0.073931 -0.0386805 0.996513 -1.20446 0 0 0 1 
4215528472032;0.354174;0.303034;0.990985 -0.131667 0.0247489 0.111018 0.133314 0.987443 -0.0847603 -1.88894 -0.0132779 0.0872955 0.996094 -0.0097226 0 0 0 1 
4215528472033;0.421866;0.582599;0.987005 -0.0580838 0.149827 -0.252828 0.0765244 0.989771 -0.120408 -0.824618 -0.1413 0.130309 0.981353 2.3063 0 0 0 1 
4215528472034;0.519372;0.576718;0.996336 -0.0751124 0.0408883 -0.0926745 0.0786313 0.992592 -0.0926238 -0.978144 -0.0336281 0.0954996 0.994861 0.278352 0 0 0 1 
4215528472035;0.378659;0.0904422;0.984299 -0.0336354 -0.173277 0.875786 0.0299179 0.999264 -0.0240219 -0.341984 0.173957 0.0184607 0.98458 -2.90784 0 0 0 1 
4215528472036;0.852609;0.0860883;0.991065 -0.0966484 0.0919208 0.204502 0.111751 0.977907 -0.176662 -1.01446 -0.0728159 0.185355 0.97997 1.29312 0 0 0 1 
4215528472037;0.920617;0.23917;0.97886 -0.0977196 -0.179677 0.998588 0.0135206 0.907477 -0.419884 1.07674 0.204084 0.408578 0.889614 -4.26675 0 0 0 1 
4215528472038;0.626114;0.527131;0.970874 -0.0660357 0.23031 -0.214626 0.0911579 0.990783 -0.100194 -1.19105 -0.221571 0.11827 0.967945 3.97337 0 0 0 1 
4215528472039;0.739069;0.39911;0.994667 -0.102517 -0.0113445 0.0611135 0.0965977 0.964456 -0.245956 -1.10017 0.0361558 0.243548 0.969215 -0.555343 0 0 0 1 
4215528472040;0.783327;0.44389;0.989322 0.01647 -0.144813 0.592243 -0.00216716 0.995147 0.0983756 -0.143806 0.145731 -0.0970113 0.984556 -2.77668 0 0 0 1 
4215528472041;1.25146;0.127672;0.994589 -0.102955 0.0138581 -0.515022 0.103137 0.994581 -0.0130758 -2.137 -0.0124368 0.0144343 0.999818 0.345665 0 0 0 1 
4215528472042;1.36911;1.40238;0.997198 -0.0660378 0.0351583 0.0533559 0.0695306 0.991528 -0.109716 -0.769759 -0.0276151 0.111853 0.993341 0.0107264 0 0 0 1 
4215528472043;1.35099;0.100845;0.999767 -0.0215973 0.000522223 -0.631269 0.0215996 0.999755 -0.00492417 -0.769242 -0.000415746 0.0049343 0.999988 0.435976 0 0 0 1 
4215528472044;0.808084;0.450213;0.974791 -0.157391 -0.15815 0.874483 0.0908333 0.927342 -0.363024 -0.525533 0.203796 0.339508 0.91826 -3.83438 0 0 0 1 
4215528472046;1.06781;0.533856;0.995644 0.0931343 -0.00430739 -0.014162 -0.091356 0.983774 0.15441 1.43367 0.0186184 -0.153344 0.987997 -0.694508 0 0 0 1 
4215528472047;1.22871;0.929901;0.969185 0.172025 -0.17632 0.503801 -0.0992237 0.927756 0.359754 0.754156 0.225468 -0.331173 0.916236 -3.30178 0 0 0 1 
4215528472048;1.23116;0.0445046;0.999224 -0.038685 -0.00739922 -0.115477 0.0386942 0.99925 0.00111132 -0.820924 0.00735069 -0.00139676 0.999972 -0.908149 0 0 0 1 
4215528472049;0.529271;0.155345;0.999491 -0.0313521 0.00597761 0.0148424 0.0313882 0.999489 -0.00603871 -0.722428 -0.00578523 0.00622326 0.999964 -0.150004 0 0 0 1 
4215528472050;0.226083;0.315482;0.999898 -0.0104124 0.0098253 -0.0638793 0.0100564 0.999315 0.0356161 -0.157566 -0.0101894 -0.0355137 0.999317 0.155081 0 0 0 1 
4215528472051;0.716834;0.360906;0.990915 0.129546 0.0361355 -0.326632 -0.134476 0.950396 0.280472 1.90339 0.00199088 -0.282783 0.959182 0.45686 0 0 0 1 
4215528472052;1.05631;0.0962364;0.995439 -0.0762796 -0.0572922 -0.127695 0.0781753 0.996438 0.0316065 -1.17178 0.0546772 -0.0359412 0.997857 -0.435549 0 0 0 1 
4215528472053;1.36051;0.056352;0.999999 -0.0011954 1.01525e-05 -0.490383 0.00119542 0.999995 -0.00293395 0.0954739 -6.64522e-06 0.00293396 0.999996 -0.743752 0 0 0 1 
4215528472054;0.237444;0.121074;0.986798 -0.0283903 -0.15945 0.656426 0.024917 0.999408 -0.0237407 -0.418859 0.160029 0.0194543 0.986921 -2.81291 0 0 0 1 
4215528472055;1.4342;0.753461;0.99248 0.10044 0.0699728 -0.754848 -0.108216 0.987098 0.118013 1.60684 -0.0572168 -0.124697 0.990544 1.78339 0 0 0 1 
4215528472056;0.63984;0.506191;0.987814 0.13163 0.0830499 -0.307187 -0.153287 0.915235 0.372624 1.97609 -0.0269615 -0.380814 0.924259 1.33408 0 0 0 1 
4215528472057;0.361457;0.343666;0.961434 0.117662 -0.248597 1.16465 -0.0849036 0.986695 0.138649 1.17506 0.261603 -0.112196 0.958632 -4.33073 0 0 0 1 
4215528472058;1.16783;0.573215;0.992827 0.0440207 -0.111162 0.584386 -0.042829 0.998997 0.0130867 0.888603 0.111626 -0.00823192 0.993716 -2.49111 0 0 0 1 
4215528472059;1.4572;0.0729555;0.997816 0.0138592 -0.0645816 0.221442 -0.01696 0.998717 -0.0477165 1.11607 0.0638375 0.0487076 0.996771 -1.83175 0 0 0 1 
4215528472060;0.317033;0.365276;0.999086 -0.0312956 0.0291036 -0.133542 0.0374036 0.969747 -0.24123 0.048904 -0.0206737 0.242099 0.970031 0.117124 0 0 0 1 
4215528472061;1.43244;0.198125;0.998962 -0.0134769 -0.04352 -0.0102761 0.0237978 0.968925 0.246208 -0.811258 0.0388495 -0.246988 0.96824 -1.15643 0 0 0 1 
4215528472062;0.587269;0.193031;0.998607 0.0526073 -0.00406155 -0.0431062 -0.0521953 0.996185 0.0699325 0.830915 0.00772502 -0.0696231 0.997543 -0.401512 0 0 0 1 
4215528472063;0.316879;0.323323;0.997024 -0.0765752 -0.00894099 0.052559 0.0764448 0.996974 -0.0141107 -1.13058 0.00999446 0.0133852 0.99986 -0.362204 0 0 0 1 
4215528472064;0.317118;0.0391153;0.95571 0.0275446 -0.293018 1.62095 0.0016315 0.9951 0.0988638 -0.230501 0.294305 -0.0949632 0.950982 -4.92559 0 0 0 1 
4215528472065;1.20634;1.26355;0.94976 -0.0626965 -0.306634 1.66699 -0.0119443 0.971755 -0.235688 0.819848 0.31275 0.227509 0.922186 -5.58016 0 0 0 1 
4215528472066;0.530568;0.457965;0.969899 0.00650431 -0.243419 1.18065 -0.038882 0.990954 -0.128446 0.973215 0.240382 0.134044 0.961379 -4.39348 0 0 0 1 
4215528472067;0.0635929;0.0794738;0.999992 0.00272042 -0.00308438 -0.0223723 -0.00269831 0.999971 0.00714915 0.0488118 0.00310374 -0.00714077 0.99997 -0.0786644 0 0 0 1 
4215528472068;1.46144;1.25715;0.998666 -0.0252864 0.0450102 -0.145706 0.0237184 0.999105 0.0350357 -0.310354 -0.0458558 -0.0339214 0.998372 1.13288 0 0 0 1 
