#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980091727;0.7744;0.479388;0.974243 -0.0041829 -0.225461 0.127024 0.0411527 0.986336 0.159526 -0.159703 0.221713 -0.164696 0.961103 -0.818106 0 0 0 1 
39885980091728;0.448864;0.144674;0.998199 0.0047196 0.0598114 0.0172172 0.00381951 0.98988 -0.141854 -0.00433193 -0.0598756 0.141827 0.988079 0.314949 0 0 0 1 
39885980091729;0.457182;0.0792281;0.979333 -0.0280319 0.200303 0.119353 0.0473727 0.994592 -0.0924271 -0.195647 -0.196629 0.100006 0.975365 0.711401 0 0 0 1 
39885980091730;1.23091;0.72403;0.996209 -0.0657833 0.0569141 -0.0299698 0.0575438 0.989044 0.135941 -0.48785 -0.0652332 -0.132151 0.989081 -0.0867045 0 0 0 1 
39885980091731;0.590252;0.377867;0.998333 0.00280273 0.0576519 -0.0683743 -0.00776788 0.996258 0.0860802 0.0416358 -0.0571949 -0.0863845 0.994619 0.577428 0 0 0 1 
39885980091732;0.818549;0.199576;0.997182 0.00476616 0.0748662 -0.0242261 -0.0081952 0.998928 0.0455621 0.0578632 -0.0745688 -0.0460472 0.996152 0.926724 0 0 0 1 
39885980091733;0.925739;0.470202;0.974438 -0.074898 0.211803 0.0244636 0.066716 0.996733 0.0455265 -0.329975 -0.214521 -0.0302321 0.976251 0.113779 0 0 0 1 
39885980091734;0.295808;0.22446;0.997564 -0.013365 -0.0684666 0.00391372 0.0090979 0.998018 -0.0622606 -0.0412316 0.0691631 0.0614861 0.995709 -0.174121 0 0 0 1 
39885980091736;0.291507;0.156629;0.999638 -0.0111149 0.0244938 0.0178658 0.0115955 0.999741 -0.0195668 -0.0288119 -0.0242699 0.0198438 0.999508 0.243985 0 0 0 1 
39885980091737;0.648911;0.620849;0.999856 0.0159665 -0.00572252 -0.0230814 -0.0161099 0.999534 -0.0259437 0.06395 0.00530562 0.0260322 0.999647 0.0522307 0 0 0 1 
39885980091738;0.813536;0.538979;0.997135 -0.0407688 0.0637169 0.141023 0.0425654 0.998726 -0.0270968 -0.107077 -0.0625311 0.0297313 0.9976 -0.326291 0 0 0 1 
39885980091739;1.13616;0.334259;0.999911 -0.00767597 0.0109501 -0.109617 0.00799816 0.999527 -0.02969 -0.0663732 -0.010717 0.0297749 0.999499 0.901656 0 0 0 1 
39885980091740;0.808316;0.432379;0.991499 -0.0542533 -0.118265 0.121841 0.0238869 0.969372 -0.244433 0.132379 0.127904 0.23953 0.962427 -1.12588 0 0 0 1 
39885980091741;0.962577;0.497539;0.99996 0.00404027 0.00799144 -0.00260857 -0.00404225 0.999992 0.000231132 0.012314 -0.00799044 -0.000263426 0.999968 0.729274 0 0 0 1 
39885980091742;1.22275;0.391667;0.973479 -0.132485 -0.186512 0.374705 0.146894 0.986973 0.0656184 -0.268127 0.175389 -0.0912755 0.980259 -1.38678 0 0 0 1 
39885980091743;0.848248;0.671289;0.999922 0.00911785 -0.00859022 0.00321192 -0.00900661 0.999876 0.0128997 0.0668307 0.00870678 -0.0128213 0.99988 -0.460974 0 0 0 1 
39885980091744;0.550712;0.339451;0.99781 0.0252912 0.0611273 0.0103931 -0.043251 0.948593 0.31353 0.214667 -0.0500554 -0.315487 0.947609 0.762014 0 0 0 1 
39885980091745;0.17828;0.157608;0.999988 0.00484042 0.000827389 -0.0205679 -0.00484059 0.999988 0.000203369 0.0496907 -0.000826395 -0.000207372 1 -0.0126018 0 0 0 1 
39885980091746;0.184095;0.104994;0.976913 -0.0741597 -0.200355 0.151939 0.0664432 0.996776 -0.0449769 -0.116805 0.203044 0.0306263 0.978691 -0.652072 0 0 0 1 
39885980091747;0.0821699;0.0341897;0.998722 0.00163603 -0.0505057 -0.00585666 -0.000221616 0.999608 0.0279979 0.0352809 0.0505317 -0.027951 0.998331 -0.172863 0 0 0 1 
39885980091748;0.472642;0.476478;0.997938 -0.0140147 0.0626388 0.0224963 0.00846609 0.996086 0.0879838 0.0220777 -0.0636267 -0.0872721 0.994151 0.199906 0 0 0 1 
39885980091749;1.05829;0.770117;0.998538 0.031275 0.0440937 -0.0600727 -0.0290522 0.998317 -0.0501813 0.14714 -0.0455889 0.0488269 0.997766 -0.452174 0 0 0 1 
39885980091750;0.121101;0.0927812;0.99998 -0.00590948 -0.00237408 0.00688916 0.00589827 0.999972 -0.00470477 0.0410107 0.00240181 0.00469067 0.999986 0.0841243 0 0 0 1 
39885980091751;1.26805;0.357961;0.932777 0.000707213 -0.360454 0.426573 -0.0328863 0.995994 -0.0831484 0.182047 0.358951 0.0894129 0.929064 -2.15047 0 0 0 1 
39885980091752;0.676217;0.183708;0.999985 -0.00302083 0.00460007 0.0127638 0.00302504 0.999995 -0.000909772 0.136826 -0.00459729 0.000923673 0.999989 -0.509244 0 0 0 1 
39885980091753;0.43504;0.203904;0.995698 0.0483735 0.0790344 -0.0753931 -0.0430398 0.996767 -0.0678496 0.20474 -0.082061 0.0641561 0.99456 -0.129507 0 0 0 1 
39885980091754;0.642846;0.493228;0.999396 -0.0343787 -0.00505966 0.0457907 0.0344831 0.999158 0.0222337 0.00827028 0.00429103 -0.0223947 0.99974 -0.281153 0 0 0 1 
39885980091755;0.465252;0.378409;0.986468 0.0500184 -0.156136 -0.034895 -0.0238171 0.985944 0.165372 0.0890229 0.162213 -0.159415 0.973793 -0.213352 0 0 0 1 
39885980091756;0.324552;0.073016;0.998938 0.0238787 0.039413 -0.0124989 -0.00606707 0.915979 -0.40118 0.178087 -0.0456812 0.400515 0.915151 -0.0890572 0 0 0 1 
39885980091757;0.894104;0.699068;0.948191 -0.00497793 -0.317661 0.0556439 0.0743758 0.97557 0.206718 -0.185079 0.308871 -0.219635 0.925397 -0.670383 0 0 0 1 
39885980091758;0.0986978;0.116809;0.999093 -0.041189 -0.010783 0.054688 0.0411704 0.99915 -0.00194336 -0.0409466 0.0108539 0.00149765 0.99994 -0.0734201 0 0 0 1 
39885980091759;0.882209;0.304712;0.994518 0.0810612 0.0660576 0.0649562 -0.0819387 0.99658 0.0106805 0.276209 -0.0649659 -0.0160347 0.997759 -0.45407 0 0 0 1 
39885980091760;1.15146;0.270901;0.978874 0.0413758 0.200235 0.135032 -0.0436586 0.999022 0.00699625 0.180366 -0.19975 -0.0155904 0.979723 1.49324 0 0 0 1 
39885980091761;0.332123;0.202156;0.991983 -0.0386043 -0.12033 0.121252 0.0580272 0.985025 0.162352 -0.0519782 0.11226 -0.168033 0.979368 0.0582287 0 0 0 1 
39885980091762;0.588262;0.530426;0.998095 0.0149623 -0.0598547 -0.0174353 -0.00949738 0.995845 0.0905663 0.0692542 0.060961 -0.0898253 0.99409 0.0264985 0 0 0 1 
39885980091763;0.140705;0.104878;0.996721 -0.0634838 0.0501719 0.07275 0.0707414 0.984672 -0.159427 -0.0984131 -0.0392819 0.162453 0.985934 -0.0401454 0 0 0 1 
39885980091764;0.595387;0.211302;0.922127 0.0344805 0.385347 0.0322379 -0.0178778 0.998754 -0.0465865 -0.0374885 -0.386473 0.0360696 0.921595 0.57343 0 0 0 1 
39885980091765;0.588975;0.0379987;0.99958 -0.0154267 0.0245402 -0.0328673 0.0149258 0.999679 0.0204668 -0.0342261 -0.024848 -0.0200919 0.999489 0.598351 0 0 0 1 
39885980091767;0.643784;0.524273;0.999908 -0.00577513 0.012306 0.0602057 0.00570006 0.999965 0.00612665 -0.0369428 -0.012341 -0.00605593 0.999906 0.272517 0 0 0 1 
39885980091768;0.679326;0.152027;0.989768 -7.48875e-05 -0.142683 -0.00758924 0.0086352 0.998198 0.0593772 0.072967 0.142421 -0.0600018 0.987986 -0.835534 0 0 0 1 
39885980091769;0.789998;0.453219;0.974852 -0.0302144 0.220796 0.135117 0.10489 0.936373 -0.334969 -0.355715 -0.196627 0.349704 0.915994 0.263745 0 0 0 1 
39885980091770;0.952842;0.331717;0.997054 0.00668401 0.0764173 -0.0601179 -0.011814 0.997691 0.0668774 0.0975321 -0.0757939 -0.0675832 0.994831 1.04139 0 0 0 1 
39885980091771;0.482742;0.050729;0.99725 -0.0202464 -0.0712925 0.0864805 0.0261488 0.996218 0.0828567 -0.139209 0.0693453 -0.084493 0.994008 0.33607 0 0 0 1 
39885980091772;0.39637;0.3401;0.943236 -0.0579127 -0.327036 0.152942 0.0289902 0.995278 -0.0926341 -0.0629683 0.330856 0.077895 0.940461 -0.833419 0 0 0 1 
39885980091773;0.716318;0.0335008;0.934878 0.154704 0.319484 -0.111052 -0.1202 0.984829 -0.125156 0.810263 -0.333999 0.0786033 0.93929 0.474131 0 0 0 1 
39885980091774;0.94917;0.227925;0.985727 0.0277518 -0.166048 -0.0946888 -0.0509633 0.98923 -0.137207 0.870106 0.160452 0.143711 0.976526 -0.538511 0 0 0 1 
39885980091775;0.426477;0.0630907;0.980155 -0.011218 0.197914 0.232255 0.014166 0.999809 -0.0134857 -0.172605 -0.197725 0.0160217 0.980127 0.715423 0 0 0 1 
39885980091776;0.475094;0.476087;0.993376 -0.0736524 0.088206 0.0617055 0.0790162 0.995129 -0.0589422 -0.0818523 -0.0834351 0.0655215 0.994357 0.0499854 0 0 0 1 
39885980091777;0.915979;0.536767;0.999556 -0.000526801 0.0297798 0.00271881 0.000261332 0.99996 0.00891758 -0.153347 -0.0297833 -0.00890584 0.999517 0.589814 0 0 0 1 
39885980091778;0.533763;0.466312;0.999589 -0.0149563 -0.024441 -0.00489946 0.0150594 0.999878 0.00403644 -0.0407755 0.0243777 -0.00440285 0.999693 -0.252899 0 0 0 1 
39885980091779;0.430073;0.260616;0.979597 0.0143743 -0.20046 0.011657 -0.0482505 0.985087 -0.165151 0.231177 0.195096 0.171454 0.965682 -0.583551 0 0 0 1 
39885980091780;0.65918;0.199387;0.923028 0.0385479 -0.382798 -0.119038 0.00159669 0.994576 0.104004 0.0907693 0.384731 -0.0966099 0.917959 -0.331765 0 0 0 1 
39885980091781;0.671511;0.540328;0.959438 0.0102913 -0.28173 -0.0314742 0.00478465 0.998595 0.0527717 0.166529 0.281878 -0.0519792 0.958041 -0.224747 0 0 0 1 
39885980091782;0.672245;0.42532;0.993199 -0.0584009 0.100726 0.0360933 0.0421428 0.986766 0.156581 -0.169586 -0.108537 -0.151272 0.982515 0.103528 0 0 0 1 
39885980091783;0.644631;0.302065;0.999987 0.000998787 0.00502116 0.0495342 -0.000980997 0.999993 -0.00354421 0.0184305 -0.00502466 0.00353924 0.999981 -0.473765 0 0 0 1 
39885980091784;0.413639;0.35558;0.994684 -0.0883327 -0.0529305 0.0936287 0.0931532 0.99093 0.0968508 -0.131816 0.0438954 -0.101267 0.99389 -0.140163 0 0 0 1 
39885980091785;0.825181;0.3574;0.897351 -0.0271649 -0.44048 0.275595 0.00160021 0.998297 -0.0583062 0.108992 0.441314 0.0516163 0.895867 -1.68931 0 0 0 1 
39885980091786;0.970503;0.261761;0.992664 -0.112263 -0.0448933 0.0379525 0.109855 0.992538 -0.0529208 0.109421 0.0504993 0.0476008 0.997589 -0.897467 0 0 0 1 
39885980091787;0.131307;0.0795718;0.999715 0.0101265 0.0216382 -0.0606563 -0.0108613 0.999359 0.0341146 0.035766 -0.0212788 -0.0343399 0.999184 0.147361 0 0 0 1 
39885980091788;0.651583;0.575787;0.999387 -0.000343618 0.0350065 -0.0219702 -0.00322069 0.994809 0.101711 0.0566879 -0.0348598 -0.101761 0.994198 0.361249 0 0 0 1 
39885980091789;0.424971;0.286182;0.991919 0.0564745 0.113614 -0.112305 -0.0548963 0.998348 -0.0169745 0.205167 -0.114385 0.0106003 0.99338 0.164269 0 0 0 1 
39885980091790;0.498831;0.329208;0.871952 -0.00345156 -0.48958 0.28765 -0.00894236 0.999696 -0.0229744 0.0128112 0.489511 0.0244106 0.871656 -1.39374 0 0 0 1 
39885980091791;0.518861;0.0822849;0.954389 0.137139 0.265208 -0.267902 -0.0710125 0.967044 -0.244508 0.402118 -0.289999 0.214522 0.932674 0.182363 0 0 0 1 
39885980091792;0.362254;0.0670004;0.965346 -0.025026 -0.259771 0.195535 0.0437898 0.996812 0.0666974 -0.235713 0.257274 -0.0757614 0.963364 -0.717581 0 0 0 1 
39885980091793;0.853384;0.139746;0.999444 0.0295519 -0.015428 -0.123465 -0.0280956 0.995783 0.0873303 0.311874 0.0179437 -0.0868483 0.99606 -0.618995 0 0 0 1 
39885980091794;0.367118;0.0215431;0.981761 -0.0430176 0.185187 0.026942 0.0725781 0.985097 -0.155938 -0.403513 -0.175719 0.166535 0.970252 0.222437 0 0 0 1 
39885980091795;0.757228;0.43193;0.994693 0.00563791 0.102731 -0.00540997 -0.00503219 0.999968 -0.00615437 0.352403 -0.102762 0.00560475 0.99469 0.338107 0 0 0 1 
39885980091796;0.959547;0.290477;0.938136 0.0117419 0.346067 0.265405 0.00223435 0.999199 -0.0399595 0.0101778 -0.346259 0.0382607 0.937359 1.55848 0 0 0 1 
39885980091798;0.704841;0.708565;0.999446 0.00766207 0.0323931 -0.0143997 -0.00823973 0.999809 0.0177369 0.0179572 -0.032251 -0.017994 0.999318 0.102893 0 0 0 1 
39885980091799;0.826171;0.663131;0.996348 0.000744298 0.0853872 -0.00701135 0.00850622 0.994123 -0.107921 -0.11761 -0.0849657 0.108253 0.990486 -0.164936 0 0 0 1 
39885980091800;1.13153;0.968612;0.999999 -0.000789234 0.000762209 -0.0280801 0.00077558 0.999842 0.0177512 0.0104424 -0.000776099 -0.0177506 0.999842 0.48363 0 0 0 1 
39885980091801;0.335519;0.0939833;0.999649 -0.0230143 0.0131253 0.0178367 0.021435 0.993714 0.109874 -0.0804258 -0.0155715 -0.109554 0.993859 -0.102806 0 0 0 1 
39885980091802;0.458531;0.466864;0.983191 -0.0460413 -0.176677 0.0908289 0.0149659 0.984749 -0.173338 -0.0574502 0.181963 0.16778 0.968886 -0.721752 0 0 0 1 
39885980091803;0.479394;0.408505;0.996956 -0.0227294 -0.0745752 0.0573335 0.00990752 0.985739 -0.16799 0.0161639 0.07733 0.16674 0.982964 -0.593693 0 0 0 1 
39885980091804;0.284554;0.238242;0.993243 0.017215 -0.114769 -0.000946284 -0.0179061 0.999827 -0.00499328 0.0481279 0.114663 0.0070146 0.99338 -0.402253 0 0 0 1 
39885980091805;0.814559;0.770529;0.999999 0.000696593 0.00138882 0.0242541 -0.000704034 0.999985 0.00536479 0.0265461 -0.00138506 -0.00536576 0.999985 0.088827 0 0 0 1 
39885980091806;0.75851;0.727362;0.999854 0.00611867 0.0159505 -0.00357031 -0.00631405 0.999905 0.012228 -0.00602311 -0.0158742 -0.0123269 0.999798 -0.0136171 0 0 0 1 
39885980091807;0.400412;0.199801;0.996825 -0.00809134 -0.0792111 -0.00153922 0.0164787 0.994249 0.105813 -0.130193 0.0778994 -0.106782 0.991226 0.121511 0 0 0 1 
39885980091808;1.0051;0.775032;0.948062 -0.0204849 -0.317425 0.233369 -0.0164459 0.993433 -0.11323 0.171886 0.31766 0.11257 0.941499 -1.25506 0 0 0 1 
39885980091809;1.23054;0.648869;0.967807 0.00422752 -0.251657 0.247829 -0.0417065 0.98873 -0.143783 0.158469 0.248213 0.14965 0.957076 -1.62986 0 0 0 1 
39885980091810;0.154052;0.0488188;0.99986 0.0147073 0.00796603 -0.0186519 -0.0141406 0.997649 -0.0670498 0.0235478 -0.00893342 0.0669278 0.997718 0.0736255 0 0 0 1 
39885980091811;0.833222;0.703608;0.99867 0.00940129 -0.0506979 -0.0251598 -0.0106754 0.999632 -0.0249193 0.0485418 0.050445 0.0254274 0.998403 -0.503644 0 0 0 1 
39885980091812;0.210932;0.040411;0.997223 -0.0141596 -0.0731142 -0.00618681 0.0124924 0.999653 -0.0232101 -0.052455 0.0734175 0.0222323 0.997053 -0.045065 0 0 0 1 
39885980091813;1.08615;1.04629;0.999519 -0.00396414 -0.0307623 -0.0026368 0.0045127 0.999832 0.0177834 -0.029638 0.0306867 -0.0179136 0.999369 -0.233308 0 0 0 1 
39885980091814;0.532359;0.456947;0.99755 0.0201285 -0.0670041 0.0689316 -0.0209704 0.999709 -0.0118857 0.0434965 0.0667453 0.0132617 0.997682 -0.306867 0 0 0 1 
39885980091815;1.11473;0.176211;0.992639 0.0188745 -0.119635 0.031655 -0.0659786 0.912616 -0.403458 0.531541 0.101566 0.408381 0.907143 -1.5707 0 0 0 1 
39885980091816;1.02073;0.901367;0.943448 0.00255274 -0.331512 0.140516 -0.00830683 0.999838 -0.0159413 0.0635239 0.331418 0.0177936 0.943316 -0.822284 0 0 0 1 
39885980091817;0.531509;0.480892;0.999403 0.0193597 -0.0286049 -0.0114488 -0.0175743 0.997958 0.0614025 0.0202238 0.0297353 -0.0608632 0.997703 -0.199081 0 0 0 1 
39885980091818;0.782557;0.10368;0.944539 -0.0118068 0.328188 0.2354 0.0717024 0.982657 -0.171011 -0.240337 -0.320477 0.185058 0.929004 1.32502 0 0 0 1 
39885980091819;0.258399;0.233902;0.999683 -0.0219329 0.0123679 0.0292976 0.0215652 0.999343 0.0291161 -0.0799147 -0.0129984 -0.0288401 0.9995 0.0579543 0 0 0 1 
39885980091820;0.512879;0.223964;0.98534 0.0160277 0.169849 0.0393211 -0.0437438 0.98603 0.160724 0.167672 -0.1649 -0.165798 0.972275 0.974803 0 0 0 1 
39885980091821;0.549331;0.245956;0.979241 0.0440641 -0.197854 -0.10321 -0.0223105 0.993586 0.11086 0.142132 0.20147 -0.104144 0.973942 -0.180477 0 0 0 1 
39885980091822;0.123654;0.0693678;0.997911 -0.00784922 0.0641293 0.0357025 0.00412922 0.998312 0.0579357 0.0506647 -0.0644758 -0.0575499 0.996258 0.19553 0 0 0 1 
39885980091823;0.89338;0.592726;0.999566 -0.00319502 0.0292975 0.0397974 -0.00114809 0.98913 0.147039 0.218663 -0.0294489 -0.147009 0.988697 0.483519 0 0 0 1 
39885980091824;0.622511;0.492714;0.999858 -0.00524547 0.0160094 -0.00459896 0.000596871 0.960725 0.277503 -0.0124284 -0.0168363 -0.277454 0.960591 0.0908068 0 0 0 1 
39885980091825;0.776597;0.762995;0.999623 0.00119452 0.0274399 -0.00350784 -0.00301233 0.997795 0.0663015 0.0136986 -0.0273002 -0.0663592 0.997422 0.234532 0 0 0 1 
39885980091826;0.453506;0.413667;0.989433 -0.0306385 -0.14172 0.0483265 0.0302608 0.99953 -0.00482025 -0.0820098 0.141801 0.000480755 0.989895 -0.266085 0 0 0 1 
39885980091827;1.15801;0.936264;0.994674 -0.00621543 0.102883 -0.020167 0.00602234 0.999979 0.00218722 -0.163574 -0.102895 -0.00155597 0.994691 0.0171186 0 0 0 1 
39885980091829;0.663469;0.53645;0.997498 0.00966892 -0.0700327 -0.0172136 0.0241314 0.884543 0.465833 0.117828 0.0664511 -0.466358 0.882097 0.665473 0 0 0 1 
39885980091830;0.27134;0.15054;0.970757 -0.0187853 -0.239326 0.146099 0.0524993 0.989415 0.135287 -0.148326 0.234252 -0.143895 0.961468 -0.566009 0 0 0 1 
39885980091831;1.01348;0.732152;0.975103 0.0265417 -0.220158 0.0788328 0.0149019 0.982724 0.184476 0.270784 0.221251 -0.183164 0.957862 -0.165941 0 0 0 1 
39885980091832;1.04568;0.684425;0.925014 -0.0635372 -0.374583 0.414069 -0.0137346 0.979681 -0.200092 0.11562 0.379685 0.190232 0.905346 -1.79424 0 0 0 1 
39885980091833;1.04699;0.612267;0.931289 0.021102 -0.36367 0.297008 -0.071873 0.989341 -0.126646 0.425121 0.357121 0.144082 0.922879 -1.60123 0 0 0 1 
39885980091834;0.812935;0.693915;0.941994 -0.0590816 -0.330387 0.209747 0.0401574 0.997153 -0.06382 -0.0679497 0.333217 0.0468506 0.941685 -1.06107 0 0 0 1 
39885980091835;0.478152;0.182383;0.989245 -0.00913811 0.14598 -0.0141853 -0.0579584 0.891857 0.448589 0.418113 -0.134292 -0.452225 0.881736 0.990946 0 0 0 1 
39885980091836;0.145034;0.139502;0.999315 -0.00912413 0.0358731 0.0156417 0.0105117 0.999196 -0.0386822 -0.00983114 -0.0354914 0.0390328 0.998607 0.0580189 0 0 0 1 
39885980091837;0.278905;0.102945;0.997414 0.0254548 0.0672079 -0.066925 -0.0516108 0.904486 0.42337 0.248821 -0.0500117 -0.425744 0.903461 0.5906 0 0 0 1 
39885980091838;0.430932;0.197927;0.934342 -0.0172212 0.35596 0.202055 0.0861385 0.980129 -0.178683 -0.208797 -0.34581 0.197613 0.91726 0.92716 0 0 0 1 
39885980091839;0.98009;0.57586;0.999869 -0.0128848 0.00976905 -0.0848639 0.0124577 0.999015 0.0425866 -0.0383943 -0.0103082 -0.0424594 0.999045 0.697037 0 0 0 1 
39885980091840;1.14546;0.167393;0.992927 -0.0177407 0.117393 -0.0179167 0.00203283 0.991168 0.132594 0.0100732 -0.118708 -0.131418 0.984194 1.45687 0 0 0 1 
39885980091841;0.0846467;0.0298064;0.999831 0.0155036 -0.009843 -0.00445463 -0.0165483 0.993011 -0.116858 0.102729 0.00796249 0.117001 0.9931 -0.148565 0 0 0 1 
39885980091842;0.0439543;0.0272673;0.999978 0.00658792 0.000857138 -0.00272699 -0.00656144 0.999589 -0.0279117 0.0554902 -0.00104067 0.0279054 0.99961 -0.0481047 0 0 0 1 
39885980091843;1.13465;1.05814;0.998734 -0.0212205 0.0456101 0.0118718 0.00940753 0.969464 0.245052 -0.0661254 -0.0494175 -0.244313 0.968436 0.444992 0 0 0 1 
39885980091844;0.53301;0.12433;0.999258 -0.0286237 0.0257733 0.0287959 0.0294667 0.999023 -0.0329459 -0.0637607 -0.024805 0.0336809 0.999125 -0.41858 0 0 0 1 
39885980091845;0.545616;0.509175;0.999973 -0.00316712 -0.006566 0.0258978 0.00320005 0.999982 0.00501039 -0.00392292 0.00655002 -0.00503127 0.999966 -0.108694 0 0 0 1 
39885980091846;0.571146;0.44929;0.99778 0.00339067 0.0665042 0.0140759 -0.0113877 0.992679 0.120242 0.0632828 -0.0656097 -0.120732 0.990515 0.592656 0 0 0 1 
39885980091847;0.428687;0.377461;0.999719 -0.00977017 -0.0216077 -0.0219532 0.0104582 0.999434 0.0319624 -0.0442726 0.0212832 -0.0321794 0.999255 -0.113303 0 0 0 1 
39885980091848;0.977084;0.355057;0.987236 0.0997222 0.124178 -0.0729135 -0.0845678 0.98894 -0.121848 0.391514 -0.134956 0.109791 0.98475 -0.458512 0 0 0 1 
39885980091849;1.13784;1.03375;0.993373 -0.0152534 0.113915 0.0465077 -0.00697053 0.981334 0.192187 -0.010544 -0.114721 -0.191707 0.974724 0.800215 0 0 0 1 
39885980091850;0.0640987;0.0386962;0.998648 0.00492084 -0.051751 0.00252294 -0.00705874 0.999126 -0.04121 0.0665993 0.051503 0.0415196 0.997809 -0.141017 0 0 0 1 
39885980091851;0.60111;0.56868;0.999678 -0.00663192 -0.0245102 0.0282387 0.00672762 0.99997 0.00382412 -0.0263764 0.0244841 -0.00398778 0.999692 -0.169151 0 0 0 1 
39885980091852;0.680468;0.481166;0.999288 -0.0303629 -0.0223747 0.0453882 0.0304359 0.999532 0.00293173 -0.120912 0.0222752 -0.00361064 0.999745 -0.456761 0 0 0 1 
39885980091853;1.0122;0.715865;0.997208 -0.0321254 0.0674073 0.0504759 0.0323554 0.999474 -0.00232154 -0.266331 -0.0672972 0.00449604 0.997723 -0.213063 0 0 0 1 
39885980091854;0.68983;0.605254;0.999659 0.0173002 -0.0195627 -0.0140642 -0.0174206 0.99983 -0.00600472 0.0934482 0.0194555 0.00634347 0.999791 0.112801 0 0 0 1 
39885980091855;0.266083;0.13114;0.960395 0.0544478 0.273271 -0.0103498 -0.0395239 0.997426 -0.0598276 0.137366 -0.275825 0.0466574 0.960075 0.733586 0 0 0 1 
39885980091856;1.12035;0.192182;0.996723 0.0109844 -0.0801436 0.0636854 -0.020842 0.99216 -0.123222 0.139616 0.0781618 0.124488 0.989138 -1.30541 0 0 0 1 
39885980091857;0.474662;0.40085;0.998113 0.00950273 0.0606627 -0.0461829 -0.01004 0.999913 0.00855786 -0.0130741 -0.0605761 -0.00915076 0.998122 0.0830429 0 0 0 1 
39885980091858;0.452614;0.425419;0.982899 0.00809772 -0.183969 0.0464745 -0.0160899 0.998988 -0.0419921 0.0478405 0.183443 0.044234 0.982035 -0.591541 0 0 0 1 
39885980091860;0.659535;0.485461;0.999831 -0.00314684 -0.0181137 -0.118833 0.0035728 0.999717 0.0235317 -0.0155656 0.0180346 -0.0235924 0.999559 0.239316 0 0 0 1 
39885980091861;0.477765;0.287692;0.941431 0.0371573 0.335152 0.132629 -0.0957474 0.982458 0.160029 0.402317 -0.323326 -0.182746 0.928474 1.36919 0 0 0 1 
39885980091862;0.999392;0.455356;0.993842 -0.0355876 -0.104932 0.13204 0.000776779 0.949232 -0.314574 -0.10599 0.1108 0.312556 0.943415 -1.33706 0 0 0 1 
39885980091863;0.927489;0.821558;0.99614 0.0877127 -0.00343536 0.10148 -0.0876663 0.996079 0.0118991 0.138242 0.00446559 -0.011552 0.999923 0.146624 0 0 0 1 
39885980091864;0.749569;0.578049;0.996284 -0.0276945 0.0815498 -0.0711951 0.0489362 0.961217 -0.271416 -0.20223 -0.0708703 0.274398 0.959001 -0.048029 0 0 0 1 
39885980091865;0.187047;0.158025;0.999711 -0.00656892 -0.0231411 0.0231364 0.00744846 0.999245 0.0381291 0.0555057 0.0228731 -0.0382904 0.999005 -0.136844 0 0 0 1 
39885980091866;0.101175;0.0210083;0.998942 -0.0259426 -0.0379711 0.014209 0.0216687 0.993813 -0.108933 -0.0171556 0.0405622 0.107995 0.993324 -0.297541 0 0 0 1 
39885980091867;0.254869;0.278424;0.985099 -0.0208045 0.170724 0.114193 0.00470733 0.995546 0.0941554 0.0789416 -0.171923 -0.0919488 0.98081 0.566718 0 0 0 1 
