#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382211100;1.64575;1.39739;0.99137 -0.112476 -0.0673353 -5.29093 0.0721838 0.897136 -0.435816 -4.68349 0.109428 0.427195 0.897513 19.4295 0 0 0 1 
25528382211101;1.34988;0.529623;0.9996 -0.0270819 0.00820386 -1.45945 0.0282411 0.973021 -0.228982 -1.40509 -0.00178125 0.229122 0.973396 11.5076 0 0 0 1 
25528382211102;2.15074;0.580419;0.981549 -0.0699369 -0.17796 -2.26556 0.0276406 0.972831 -0.229861 -0.587728 0.189201 0.220701 0.956814 7.51316 0 0 0 1 
25528382211103;1.25598;0.95859;0.90826 -0.012228 0.418227 -0.408606 0.120443 0.964904 -0.233353 -1.66831 -0.400696 0.262317 0.877857 11.186 0 0 0 1 
25528382211104;2.25018;1.01993;0.997142 0.0160631 -0.0738266 0.255006 -0.0107434 0.997354 0.071897 0.0770867 0.0747861 -0.0708984 0.994676 -1.23008 0 0 0 1 
25528382211105;1.39351;0.477728;0.999335 0.00981798 0.0351273 0.337596 -0.0122448 0.997503 0.0695531 0.0266262 -0.0343567 -0.0699369 0.99696 -1.70643 0 0 0 1 
25528382211106;1.24584;0.723386;0.993058 0.0213818 -0.115667 0.634281 -0.0141358 0.997907 0.0631067 -0.0527666 0.116775 -0.0610335 0.991281 -1.81243 0 0 0 1 
25528382211107;2.01361;1.71314;0.98297 0.0281176 -0.181601 1.18028 -0.0158208 0.997504 0.0688103 0.15143 0.183082 -0.0647654 0.980962 -3.40262 0 0 0 1 
25528382211108;1.12898;0.488967;0.996621 -0.00184353 0.0821212 -0.118053 0.00269007 0.999944 -0.010199 -0.0303073 -0.0820978 0.0103854 0.99657 1.35353 0 0 0 1 
25528382211109;1.86451;1.7256;0.998867 -0.00448482 0.0473844 -0.279368 0.00576636 0.99962 -0.0269435 0.0835412 -0.0472455 0.0271862 0.998513 0.75817 0 0 0 1 
25528382211110;1.00054;0.922701;0.990241 0.00152254 0.139357 0.0674361 -0.0202106 0.990939 0.132786 -0.111538 -0.137892 -0.134306 0.981299 -5.97113 0 0 0 1 
25528382211111;0.885954;0.690593;0.986978 0.0317203 -0.157695 1.63247 -0.0232796 0.99821 0.0550875 -0.183936 0.15916 -0.0506991 0.98595 -2.74907 0 0 0 1 
25528382211112;1.05634;0.91526;0.994742 -0.0352562 -0.0961481 -1.58888 0.019588 0.987039 -0.159278 -0.521718 0.100517 0.156557 0.982541 6.56133 0 0 0 1 
25528382211113;1.92271;0.839782;0.999485 -0.0260413 -0.0187287 -0.865018 0.0238081 0.993544 -0.110917 0.108983 0.0214963 0.110414 0.993653 2.82916 0 0 0 1 
25528382211114;1.52963;1.2589;0.990387 -0.00425888 -0.138261 -0.546971 0.00305661 0.999956 -0.00890683 0.00339794 0.138292 0.0083986 0.990356 1.17912 0 0 0 1 
25528382211116;0.823642;0.318883;0.966664 -9.16435e-05 0.256049 -0.151556 0.0227156 0.996088 -0.0854018 0.170367 -0.255039 0.0883711 0.962884 -1.09856 0 0 0 1 
25528382211117;2.20903;1.97297;0.960456 -0.00402 0.278403 -0.194339 -0.0106993 0.998624 0.051331 -0.171034 -0.278226 -0.0522799 0.959092 -14.9021 0 0 0 1 
25528382211118;0.413683;0.309179;0.948799 -0.0498202 -0.311928 -7.4859 -0.00984123 0.982343 -0.186831 -2.68324 0.315729 0.180335 0.931555 26.3235 0 0 0 1 
25528382211119;0.782967;0.417107;0.999953 0.00770857 -0.0058916 0.820579 -0.00715725 0.996053 0.0884716 -0.259175 0.00655034 -0.0884253 0.996061 -8.84007 0 0 0 1 
25528382211120;2.09579;0.753357;0.990076 -0.00443912 -0.140466 -0.665712 0.000590021 0.999623 -0.0274321 0.0186504 0.140535 0.027077 0.989705 4.71373 0 0 0 1 
25528382211121;1.05684;0.261085;0.996429 -0.00593017 0.0842272 -0.251207 0.00159796 0.998676 0.0514093 0.165685 -0.0844206 -0.0510911 0.99512 -6.48702 0 0 0 1 
25528382211122;1.67996;1.43164;0.997075 -0.00187901 -0.0764032 -0.43398 0.0131098 0.989085 0.14676 0.305856 0.0752935 -0.147333 0.986217 -11.6495 0 0 0 1 
25528382211123;0.868863;0.752616;0.976627 -0.0179511 0.21419 -1.46241 0.0439261 0.992144 -0.117136 0.0765648 -0.210405 0.123807 0.969743 4.18871 0 0 0 1 
25528382211124;1.64989;1.16466;0.995953 0.00984541 0.0893346 1.29307 -0.0163897 0.99721 0.0728213 -0.439605 -0.0883684 -0.0739908 0.993336 -11.2248 0 0 0 1 
25528382211125;2.03632;0.446011;0.999997 -0.00167438 0.00186156 0.427786 0.0016469 0.999891 0.0146699 0.0421327 -0.00188592 -0.0146668 0.999891 -3.76229 0 0 0 1 
25528382211126;1.35438;0.584157;0.965734 0.0609659 -0.252273 3.92147 0.0256031 0.944898 0.326361 -3.19467 0.25827 -0.321637 0.910959 -22.8576 0 0 0 1 
25528382211127;2.18789;1.63571;0.992116 0.123264 -0.0226219 11.1877 -0.102739 0.903344 0.416431 -10.9248 0.0717662 -0.410823 0.908886 -37.8991 0 0 0 1 
25528382211128;0.500727;0.390478;0.997965 0.0309964 -0.0557145 2.57218 -0.0214958 0.98628 0.163674 -1.18764 0.0600234 -0.162143 0.98494 -12.9649 0 0 0 1 
25528382211129;1.32003;0.699981;0.99921 -0.0125598 -0.0377176 -1.52275 0.0108403 0.998908 -0.0454525 -0.181013 0.0382473 0.0450077 0.998254 6.42058 0 0 0 1 
25528382211130;1.02907;0.802687;0.985567 0.00936743 -0.169025 -0.613384 -0.00244274 0.999151 0.0411299 -0.0472052 0.169267 -0.0401234 0.984753 1.74282 0 0 0 1 
25528382211131;0.367624;0.256613;0.946352 -0.00970395 0.322992 -1.25101 -0.0417738 0.987488 0.152063 -1.86618 -0.320426 -0.157398 0.934105 -25.4533 0 0 0 1 
25528382211132;0.731395;0.542352;0.950795 0.0219043 0.309046 1.81015 -0.0269578 0.999563 0.0120906 -0.701343 -0.308646 -0.0198269 0.95097 -12.0065 0 0 0 1 
25528382211133;2.29741;1.82798;0.97878 -0.0474202 0.199351 -4.32068 0.0526253 0.998396 -0.0208905 1.25364 -0.19804 0.0309381 0.979706 -4.55875 0 0 0 1 
25528382211134;0.367666;0.24416;0.999656 0.00158833 -0.0261616 -0.0631686 -0.0027486 0.999011 -0.0443743 -0.389548 0.0260653 0.044431 0.998672 5.13489 0 0 0 1 
25528382211135;1.45974;0.386446;0.980086 -0.00774479 0.198423 -0.719264 0.0836769 0.922298 -0.377313 -6.23999 -0.180083 0.386402 0.904579 31.0331 0 0 0 1 
25528382211136;1.96281;0.748729;0.934632 0.0660242 -0.349435 1.95557 0.043285 0.954187 0.296064 -0.966866 0.352973 -0.291836 0.888955 -14.5457 0 0 0 1 
25528382211137;1.74217;0.250463;0.997407 -0.0018067 -0.071947 -0.793505 -0.00023832 0.999596 -0.0284053 -0.173405 0.0719693 0.0283487 0.997004 6.76969 0 0 0 1 
25528382211138;0.947318;0.531839;0.953815 -0.0443366 -0.297104 -7.18435 0.0151374 0.994885 -0.0998692 -0.514168 0.300012 0.0907594 0.949608 18.5583 0 0 0 1 
25528382211139;1.15775;0.977355;0.98829 0.0387555 -0.147585 2.53443 -0.0171278 0.989271 0.145086 -1.04361 0.151624 -0.140859 0.97835 -8.88791 0 0 0 1 
25528382211140;0.849475;0.502334;0.999926 0.0118427 0.00291845 1.22331 -0.0117619 0.999585 -0.0262978 -0.611949 -0.00322867 0.0262615 0.99965 1.53426 0 0 0 1 
25528382211141;0.734571;0.60769;0.992766 0.0184723 0.11864 2.1057 -0.0727583 0.878569 0.472041 -11.6764 -0.0955134 -0.477258 0.873557 -48.6446 0 0 0 1 
25528382211142;1.71341;1.26365;0.99941 -0.0210156 -0.0271765 -1.87608 0.0220955 0.998953 0.0400644 1.06463 0.0263061 -0.0406412 0.998827 -2.30362 0 0 0 1 
25528382211143;1.86008;0.8137;0.998026 -0.00643526 0.062478 -0.408021 0.00632277 0.999978 0.00199801 0.302891 -0.0624895 -0.00159903 0.998044 -0.503156 0 0 0 1 
25528382211144;2.53151;0.629092;0.999343 0.0157399 0.0326391 1.92674 -0.0168634 0.999265 0.0344371 -0.501533 -0.0320731 -0.0349649 0.998874 -7.16385 0 0 0 1 
25528382211145;2.41206;1.59405;0.994251 -0.056509 0.0909511 -5.18072 0.0785464 0.962184 -0.260829 -1.6477 -0.0727726 0.266473 0.961091 20.7925 0 0 0 1 
25528382211147;0.863317;0.748546;0.991036 -0.00828112 0.133338 -0.00101453 0.00439345 0.999557 0.0294244 0.36698 -0.133523 -0.0285748 0.990634 -5.24794 0 0 0 1 
25528382211148;1.11321;0.947107;0.999275 -0.00307633 -0.0379409 -0.485359 0.00415946 0.999585 0.0285022 0.42987 0.0378374 -0.0286394 0.998873 -0.334587 0 0 0 1 
25528382211149;0.597749;0.28557;0.99998 0.00631181 -0.000866081 0.119224 -0.00632225 0.9999 -0.0126323 0.080077 0.000786262 0.0126376 0.99992 0.33146 0 0 0 1 
25528382211150;0.553084;0.315246;0.996813 -0.00781616 -0.0793842 -0.725786 -0.00577132 0.985513 -0.169503 -1.78446 0.079559 0.169421 0.982327 10.1186 0 0 0 1 
25528382211151;2.19973;1.76401;0.99711 0.0039783 0.0758653 0.445292 -0.00352476 0.999975 -0.00611123 -0.0871076 -0.0758878 0.00582616 0.997099 -3.51047 0 0 0 1 
25528382211152;1.71775;1.45101;0.991475 0.0437434 -0.122736 1.00665 0.00646369 0.924291 0.381635 -1.16649 0.130138 -0.379175 0.916128 -14.5502 0 0 0 1 
25528382211153;0.510245;0.356377;0.994851 0.0400917 -0.0930764 1.3191 -0.0143135 0.964802 0.262588 -0.914858 0.100328 -0.259904 0.960408 -9.49407 0 0 0 1 
25528382211154;2.73805;1.68797;0.999983 0.00415455 -0.00398707 0.58701 -0.00351501 0.98886 0.14881 -0.182676 0.00456089 -0.148793 0.988858 -9.4229 0 0 0 1 
25528382211155;2.09511;1.85085;0.993896 -0.0246039 -0.107544 -1.84009 -0.00133525 0.97206 -0.234729 -2.72584 0.110314 0.23344 0.966094 15.1896 0 0 0 1 
25528382211156;2.91719;2.66582;0.99922 0.0357209 -0.0168467 1.73662 -0.0310952 0.974542 0.222039 -1.4239 0.0243492 -0.221342 0.974892 -11.1581 0 0 0 1 
25528382211157;0.224769;0.245868;0.999809 0.00984441 -0.016907 0.373949 -0.0102738 0.999622 -0.025502 -0.513396 0.0166496 0.0256708 0.999532 1.46696 0 0 0 1 
25528382211158;1.89918;1.81384;0.999897 -0.00532894 0.0133475 -0.233428 0.00718099 0.989725 -0.142803 -0.976936 -0.0124494 0.142884 0.989661 6.89035 0 0 0 1 
25528382211159;2.36016;1.98438;0.997153 0.00242168 0.0753663 0.441083 0.0208982 0.951457 -0.307071 -3.32295 -0.0724515 0.307772 0.948698 13.293 0 0 0 1 
25528382211160;2.3724;2.15422;0.914524 0.046068 -0.4019 -2.32379 0.0243869 0.985409 0.168445 1.01628 0.403796 -0.163849 0.900057 3.59674 0 0 0 1 
25528382211161;0.823732;0.350395;0.97902 0.0118232 0.203419 0.940807 0.0142034 0.991927 -0.126012 -0.771016 -0.203267 0.126257 0.970949 0.0154127 0 0 0 1 
25528382211162;0.40173;0.250463;0.974108 0.0192248 0.225264 1.09804 -0.0106799 0.999179 -0.0390904 -0.607186 -0.22583 0.0356725 0.973513 -5.87876 0 0 0 1 
25528382211163;0.449318;0.161441;0.974705 0.0175798 -0.222802 -1.14899 0.0293145 0.978233 0.205429 1.10539 0.221564 -0.206764 0.952973 -3.03893 0 0 0 1 
25528382211164;2.26511;0.561573;0.97021 -0.0292017 -0.2405 -4.06367 -0.0348202 0.965594 -0.257712 -4.45591 0.239751 0.258409 0.935812 22.117 0 0 0 1 
25528382211165;1.13171;0.490222;0.907794 -0.0247253 -0.418687 -6.61679 -0.0196607 0.994655 -0.101367 -1.2504 0.418955 0.100252 0.902456 18.8305 0 0 0 1 
25528382211166;0.678805;0.571681;0.999917 0.0112326 -0.00628843 0.548511 -0.0112742 0.999915 -0.00662357 -0.549081 0.0062135 0.00669392 0.999958 0.205485 0 0 0 1 
25528382211167;0.608953;0.331395;0.996838 0.0024 0.0794183 0.409889 -0.0378137 0.89342 0.447629 -4.03179 -0.0698795 -0.449217 0.890686 -24.375 0 0 0 1 
25528382211168;0.842105;0.206892;0.999597 -0.0152314 -0.0239457 -0.752508 0.0151295 0.999876 -0.00443007 0.377124 0.0240102 0.004066 0.999703 0.00603739 0 0 0 1 
25528382211169;0.730078;0.732232;0.999164 0.0119121 -0.0391006 0.377209 -0.01272 0.999709 -0.0204788 -0.540841 0.0388453 0.0209591 0.999025 1.90128 0 0 0 1 
25528382211170;1.35662;1.17478;0.983432 0.0144853 0.180699 1.02927 0.0174743 0.984585 -0.174029 -0.966911 -0.180434 0.174303 0.96802 1.86096 0 0 0 1 
25528382211171;2.16093;1.05656;0.996658 0.00697018 0.0813873 0.61156 0.000413295 0.99591 -0.090353 -0.408628 -0.0816841 0.0900847 0.992579 -0.228648 0 0 0 1 
25528382211172;0.658276;0.415441;0.995073 -0.00655157 -0.0989323 -1.04748 -0.0181285 0.968972 -0.246507 -3.37042 0.0974776 0.247086 0.964078 15.2923 0 0 0 1 
25528382211173;1.74713;1.55612;0.999293 0.00694771 -0.036946 0.0397772 -0.00550342 0.999222 0.039051 0.146205 0.0371886 -0.0388201 0.998554 -0.470462 0 0 0 1 
25528382211174;2.02326;0.574633;0.99997 0.00638366 0.00428239 0.248162 -0.00622133 0.999299 -0.0369044 -0.0519347 -0.00451498 0.0368766 0.99931 -0.379878 0 0 0 1 
25528382211175;2.61828;1.59546;0.99958 0.0289623 0.00104938 1.6872 -0.0287843 0.987919 0.152272 -1.25601 0.00337343 -0.152238 0.988338 -9.45608 0 0 0 1 
25528382211176;2.07219;1.10262;0.985361 -0.0123364 0.170033 -0.267132 0.0319053 0.993101 -0.112843 0.104111 -0.167468 0.116616 0.978956 1.98659 0 0 0 1 
25528382211178;2.69673;2.52882;0.999781 0.00865269 -0.0190799 0.114389 -0.00928959 0.999394 -0.0335489 -0.538864 0.018778 0.0337187 0.999255 0.153085 0 0 0 1 
25528382211179;0.229353;0.223286;0.999266 -0.0111724 0.0366497 0.0465786 0.0104103 0.999727 0.0209195 0.489101 -0.0368734 -0.0205226 0.999109 -1.70035 0 0 0 1 
25528382211180;2.67384;2.37311;0.999841 0.00929776 -0.0151888 0.173712 -0.009071 0.999847 0.0149305 -0.28559 0.0153253 -0.0147903 0.999773 -0.997435 0 0 0 1 
25528382211181;2.55355;2.5021;0.999813 -0.0159011 0.0109784 -0.199978 0.0176967 0.981658 -0.189825 -0.488098 -0.00775858 0.189984 0.981756 2.10141 0 0 0 1 
25528382211182;0.42206;0.101832;0.960713 0.0260068 0.276322 0.13448 0.0377316 0.974118 -0.222867 0.156656 -0.274966 0.224537 0.934867 -8.59978 0 0 0 1 
25528382211183;2.25304;2.01886;0.999974 0.00432539 0.00573027 0.139034 -0.00421588 0.999811 -0.0189869 -0.254382 -0.00581131 0.0189623 0.999803 -1.07958 0 0 0 1 
25528382211184;1.1663;1.17378;0.998088 -0.00286238 0.0617441 0.228986 0.017219 0.972259 -0.233271 -0.748669 -0.0593636 0.233888 0.97045 -0.106569 0 0 0 1 
25528382211185;1.15093;1.07464;0.99501 -0.00301083 0.09973 0.320727 -0.0109396 0.990226 0.139039 0.108436 -0.0991739 -0.139436 0.985252 -5.96501 0 0 0 1 
25528382211186;0.586511;0.42738;0.970908 0.00181987 0.239447 0.216145 -0.0816889 0.9425 0.324068 -2.17563 -0.225089 -0.334201 0.915229 -12.7531 0 0 0 1 
25528382211187;0.506684;0.284284;0.986717 -0.00479069 -0.162377 -1.41961 -0.00871224 0.996566 -0.0823438 -0.836307 0.162214 0.0826647 0.983287 7.29593 0 0 0 1 
25528382211188;2.67935;2.59232;0.996694 0.00546123 0.0810624 0.490828 -0.00442714 0.999907 -0.0129309 -0.314107 -0.0811254 0.0125293 0.996625 -2.41126 0 0 0 1 
25528382211189;1.58258;1.46835;0.989103 -0.00252688 0.147202 0.176578 0.0115399 0.998107 -0.0604069 0.0795875 -0.146771 0.0614473 0.98726 -4.89785 0 0 0 1 
25528382211190;1.70516;1.10255;0.998322 -0.00222357 0.057861 0.182926 -0.00209805 0.997217 0.0745218 0.156955 -0.0578657 -0.0745182 0.995539 -4.32055 0 0 0 1 
25528382211191;2.72175;0.570481;0.989094 0.00389218 0.147235 0.403128 -0.0243565 0.99021 0.137445 -0.10244 -0.145259 -0.139532 0.979505 -4.47453 0 0 0 1 
25528382211192;2.29761;1.10686;0.977018 0.075102 -0.19949 -0.460437 -0.0220664 0.966483 0.25578 -0.546803 0.212013 -0.245499 0.945928 3.54304 0 0 0 1 
25528382211193;0.181674;0.211529;0.99973 0.0212944 0.00924969 0.2112 -0.0216616 0.9989 0.0415949 -0.576073 -0.00835378 -0.041784 0.999092 -0.745434 0 0 0 1 
25528382211194;2.52689;1.30027;0.999922 -0.00163101 0.0123427 0.194203 0.00170315 0.999982 -0.00583657 -0.183759 -0.0123329 0.00585714 0.999907 -2.62133 0 0 0 1 
25528382211195;2.18772;1.97427;0.999001 -0.00438659 -0.044462 -0.111134 0.00432149 0.999989 -0.00156026 0.178616 0.0444684 0.00136656 0.99901 0.556799 0 0 0 1 
25528382211196;2.36219;1.11811;0.997471 -0.0184191 -0.0686535 -0.719865 0.0129258 0.996742 -0.0796161 -0.0337691 0.0698963 0.0785273 0.994459 5.60622 0 0 0 1 
25528382211197;1.19151;0.165394;0.983294 0.0107845 0.181705 0.342557 -0.0205243 0.998446 0.0518075 -0.515506 -0.180864 -0.0546714 0.981987 -8.84907 0 0 0 1 
25528382211198;2.69525;0.91137;0.998391 -0.0110633 -0.0556196 -0.518671 0.0125846 0.999554 0.0270761 0.596506 0.0552952 -0.0277325 0.998085 4.43459 0 0 0 1 
25528382211199;0.923571;0.716097;0.999962 -6.11202e-05 0.0087387 0.0351149 0.000112726 0.999983 -0.00590507 -0.188715 -0.00873819 0.00590583 0.999944 -0.658619 0 0 0 1 
25528382211200;0.371425;0.356819;0.999877 0.0156857 0.000692862 0.106235 -0.015698 0.999578 0.0244259 -0.506038 -0.000309432 -0.0244337 0.999701 -0.344855 0 0 0 1 
25528382211201;0.264781;0.129067;0.996717 0.028712 0.0757029 0.624589 -0.0504823 0.95139 0.303822 -1.05343 -0.0632996 -0.306647 0.949716 -6.07318 0 0 0 1 
25528382211202;1.1868;0.895977;0.9973 0.0189019 -0.0709607 0.0299993 -0.0104228 0.992958 0.118011 0.124793 0.0726916 -0.116953 0.990474 1.58952 0 0 0 1 
25528382211203;2.30441;1.05103;0.985432 -0.0135455 0.169532 0.279783 -0.0186411 0.982215 0.186833 0.252116 -0.169047 -0.187271 0.967653 -6.66346 0 0 0 1 
25528382211204;2.1918;1.44489;0.999749 0.0157913 0.0158851 0.190415 -0.0165304 0.998733 0.0475279 -0.374683 -0.0151145 -0.0477786 0.998744 0.60835 0 0 0 1 
25528382211205;0.376015;0.280384;0.966561 -0.00275143 -0.256423 -2.8796 -0.0141052 0.997858 -0.0638753 -0.77078 0.256049 0.0653563 0.964452 10.5737 0 0 0 1 
25528382211206;2.13454;1.15613;0.992672 0.00640732 0.120673 0.519257 -0.0130047 0.998458 0.053964 -0.137636 -0.120141 -0.0551379 0.991224 -3.24909 0 0 0 1 
25528382211207;2.43168;2.34593;0.998495 -0.0048023 0.0546367 0.259876 0.00641327 0.999549 -0.0293481 0.120748 -0.0544711 0.0296543 0.998075 -1.81444 0 0 0 1 
25528382211209;2.03452;1.34167;0.951939 -0.0278685 0.305018 -0.0872989 -0.0732025 0.946291 0.314919 -0.946463 -0.297412 -0.322112 0.898771 -10.3744 0 0 0 1 
25528382211210;1.16301;0.502259;0.939739 0.0393954 -0.339617 -3.3417 -0.00457416 0.994699 0.102728 0.22903 0.341863 -0.0949838 0.934937 10.6695 0 0 0 1 
25528382211211;1.5246;0.18755;0.99737 0.00328289 0.0724064 0.0850015 -0.00434986 0.999884 0.0145831 -0.00144805 -0.0723501 -0.0148597 0.997269 -0.766327 0 0 0 1 
25528382211212;1.15295;0.719411;0.914062 -0.0486002 0.402653 -1.35363 -0.071769 0.957744 0.278523 -1.70972 -0.399175 -0.283485 0.87195 -16.5569 0 0 0 1 
25528382211213;0.397602;0.393003;0.996441 -0.0327328 -0.0776726 -0.602867 0.0192571 0.98555 -0.168286 -0.14068 0.0820587 0.166192 0.982673 3.65868 0 0 0 1 
25528382211214;1.40226;0.498924;0.897742 0.000764188 -0.44052 -6.59244 -0.0311521 0.997605 -0.0617546 -1.45644 0.439418 0.0691629 0.895616 16.7623 0 0 0 1 
25528382211215;2.43399;0.339133;0.999984 0.00496181 0.0025924 -0.218914 -0.00488426 0.999564 -0.0291103 -0.365862 -0.00273571 0.0290972 0.999573 2.9273 0 0 0 1 
25528382211216;1.64628;1.31743;0.999495 -0.0261538 -0.018043 -0.240003 0.0227293 0.985326 -0.169161 -0.103632 0.0222024 0.168665 0.985423 2.52319 0 0 0 1 
25528382211217;0.942541;0.701652;0.999732 -0.00440549 -0.0227396 -0.266844 0.00389848 0.999744 -0.0222929 0.048547 0.022832 0.0221983 0.999493 0.427488 0 0 0 1 
25528382211218;2.399;0.480922;0.87505 0.00335768 -0.484021 -5.64439 -0.0407998 0.996929 -0.0668453 -1.56616 0.48231 0.0782409 0.8725 14.8384 0 0 0 1 
25528382211219;0.547959;0.487249;0.999479 -0.0169839 0.027442 -0.0551899 0.0256419 0.934245 -0.355708 -0.96079 -0.0195963 0.356226 0.934194 0.0493489 0 0 0 1 
25528382211220;1.77622;1.34761;0.99634 -0.0545813 -0.0657762 -0.490821 0.0177644 0.884986 -0.465279 -1.381 0.0836065 0.462408 0.882717 2.42588 0 0 0 1 
25528382211221;2.08148;1.95329;0.998684 -0.0115356 -0.0499748 -0.463816 0.00748862 0.996733 -0.0804242 -0.181067 0.0507393 0.0799441 0.995507 2.87115 0 0 0 1 
25528382211222;1.72695;1.33064;0.997724 0.00576971 0.0671848 0.245165 -0.00808286 0.999382 0.0342088 -0.133128 -0.0669459 -0.034674 0.997154 -1.28604 0 0 0 1 
25528382211223;2.02723;1.27294;0.915161 -0.00920365 0.402983 -1.30789 0.0396992 0.996937 -0.0673868 1.10114 -0.401128 0.0776679 0.912723 -16.271 0 0 0 1 
25528382211224;0.945576;0.853082;0.990364 0.0472349 -0.130187 -0.943132 -0.0116776 0.965173 0.261352 0.648751 0.137998 -0.257313 0.956424 4.37432 0 0 0 1 
25528382211225;2.21373;1.64607;0.999637 0.00350906 -0.0267284 0.251283 -0.00326049 0.999951 0.00933791 -0.17927 0.0267598 -0.00924737 0.999599 -0.445686 0 0 0 1 
25528382211226;1.3227;0.211229;0.999846 -0.017437 0.00190349 -0.146045 0.0175366 0.996018 -0.0874102 0.122103 -0.000371737 0.0874301 0.996171 1.9146 0 0 0 1 
25528382211227;0.738831;0.710208;0.99885 -0.00857157 -0.0471768 -0.290907 0.00726009 0.999584 -0.0279007 0.159855 0.0473963 0.0275261 0.998497 1.73666 0 0 0 1 
25528382211228;1.03316;1.01287;0.980601 0.0123971 0.195624 0.398067 -0.0671945 0.958788 0.276064 -1.26971 -0.184139 -0.283853 0.941021 -7.55945 0 0 0 1 
25528382211229;1.43473;0.812806;0.999935 0.00447699 0.0104601 0.120084 -0.00507932 0.998287 0.0582846 0.207719 -0.0101812 -0.058334 0.998245 -1.93028 0 0 0 1 
25528382211230;1.73992;0.640069;0.995602 -0.0188339 0.0917746 0.0830879 0.0413676 0.967294 -0.250262 0.205602 -0.0840596 0.252958 0.963819 -0.286259 0 0 0 1 
25528382211231;1.19392;0.576989;0.965244 -0.00228246 0.26134 0.187531 0.00698942 0.99983 -0.0170828 0.0760596 -0.261257 0.0183157 0.965096 -8.25651 0 0 0 1 
25528382211232;0.291384;0.27809;0.999868 -0.00256997 -0.0160566 -0.180899 0.00172187 0.998614 -0.0526116 -0.255049 0.0161695 0.052577 0.998486 0.989388 0 0 0 1 
25528382211233;1.56568;1.42334;0.993501 -0.0159575 -0.112695 -0.864202 0.00925214 0.998169 -0.0597741 0.190631 0.113443 0.058343 0.99183 4.44445 0 0 0 1 
25528382211234;2.1212;0.731159;0.993416 0.0227205 -0.112286 -0.162393 0.00174861 0.977015 0.213163 0.460239 0.114549 -0.211956 0.970543 0.744768 0 0 0 1 
25528382211235;0.398472;0.174714;0.989055 0.0217586 0.145936 0.365058 -0.0608749 0.96114 0.269265 -1.18109 -0.134406 -0.275202 0.951945 -6.21424 0 0 0 1 
25528382211236;0.303237;0.230258;0.984113 -0.0172672 0.176703 0.354058 0.061116 0.967381 -0.245842 0.972583 -0.166695 0.252736 0.953067 -5.23291 0 0 0 1 
25528382211237;1.56898;1.34824;0.999928 -0.0055553 0.0106502 0.225274 0.00558866 0.99998 -0.00310533 0.246049 -0.0106327 0.00316462 0.999938 -1.0812 0 0 0 1 
25528382211238;1.97593;0.889918;0.986188 0.0110114 0.165264 0.230253 -0.00940531 0.999901 -0.0104979 -0.340527 -0.165363 0.00879855 0.986194 -7.98871 0 0 0 1 
25528382211240;0.853939;0.850842;0.996535 0.00485893 0.0830327 0.0493054 -0.00434159 0.99997 -0.00640994 0.104852 -0.0830613 0.00602723 0.996526 1.6885 0 0 0 1 
25528382211241;0.290497;0.394614;0.999783 0.00914381 -0.0187392 0.0551416 -0.00875997 0.999752 0.020464 0.221692 0.0189216 -0.0202954 0.999615 -0.291065 0 0 0 1 
25528382211242;0.32964;0.216555;0.999977 -0.00338178 0.00588559 -0.0329476 0.00337466 0.999994 0.00121992 -0.12227 -0.00588968 -0.00120003 0.999982 0.344807 0 0 0 1 
25528382211243;1.01496;0.88965;0.917184 0.0117173 0.398291 1.42213 0.0146135 0.997906 -0.0630091 -0.23402 -0.398196 0.0636113 0.915092 7.29504 0 0 0 1 
25528382211244;1.76461;0.545797;0.99347 -0.00695262 -0.113881 0.293606 0.00388281 0.999624 -0.027156 -0.0843252 0.114027 0.0265365 0.993123 -3.55508 0 0 0 1 
