#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013411991;2.36022;1.37342;0.960605 -0.021207 0.277108 -0.323744 0.0260191 0.999568 -0.0136993 -0.124854 -0.276698 0.0203697 0.960741 -0.579823 0 0 0 1 
26456013411992;2.02545;0.846794;0.975341 0.143106 -0.168019 -0.0597536 -0.0767478 0.9337 0.349736 0.0301061 0.206929 -0.328216 0.921659 0.0706761 0 0 0 1 
26456013411993;0.800383;0.121664;0.930368 0.198783 0.308059 -0.22815 -0.238495 0.966313 0.0967414 -0.296795 -0.278451 -0.163476 0.946436 0.0496834 0 0 0 1 
26456013411994;1.26773;0.123196;0.897748 0.0964894 -0.429812 0.434768 -0.186819 0.96702 -0.173121 0.453277 0.398932 0.235716 0.886166 0.104071 0 0 0 1 
26456013411995;0.260354;0.115649;0.990607 -0.0856683 -0.106581 0.165452 0.072161 0.989566 -0.124707 0.145611 0.116152 0.115844 0.986453 0.0249813 0 0 0 1 
26456013411996;0.54042;0.0468977;0.91846 -0.279544 0.279797 -0.233411 0.207399 0.942767 0.261105 -0.054155 -0.336774 -0.181785 0.923871 0.0273778 0 0 0 1 
26456013411997;0.0943088;0.0771165;0.997998 0.0501813 0.0385037 -0.0961593 -0.0525873 0.996547 0.0642554 -0.07366 -0.0351463 -0.0661516 0.99719 -0.00403676 0 0 0 1 
26456013411998;1.31032;0.172783;0.994466 0.104924 -0.0053203 0.192149 -0.105034 0.994055 -0.0286638 -0.240348 0.00228114 0.029064 0.999575 -0.282719 0 0 0 1 
26456013411999;1.51245;0.107271;0.938395 -0.345494 -0.00702841 -0.0800671 0.34554 0.93789 0.031041 -0.311313 -0.00413257 -0.0315573 0.999493 -0.0476902 0 0 0 1 
26456013412000;1.99119;0.663568;0.978072 0.180698 0.103557 -0.0134685 -0.144439 0.946739 -0.28779 -0.117325 -0.150044 0.266522 0.952078 -0.565454 0 0 0 1 
26456013412001;2.107;0.0823539;0.999711 -0.00181833 0.0239707 -0.590887 0.00103454 0.999466 0.03267 0.34193 -0.0240173 -0.0326357 0.999179 0.242343 0 0 0 1 
26456013412002;2.71504;2.3311;0.93247 0.134066 -0.335449 0.0238375 -0.144196 0.989535 -0.00535271 -0.181946 0.331221 0.0533616 0.942043 0.396959 0 0 0 1 
26456013412003;0.846493;0.0831436;0.989642 0.134059 -0.0513502 -0.0299268 -0.13899 0.984271 -0.109052 0.054127 0.0359231 0.11506 0.992709 -0.320348 0 0 0 1 
26456013412004;0.50059;0.096647;0.982209 -0.187766 -0.00308047 0.0731093 0.179486 0.943468 -0.278663 0.390071 0.0552298 0.273152 0.960384 -0.213244 0 0 0 1 
26456013412005;1.52233;2.01149;0.790204 0.0155003 0.612647 -0.536181 -0.505556 0.581534 0.637363 -0.254086 -0.346396 -0.813375 0.467367 0.268492 0 0 0 1 
26456013412006;1.65195;2.64437;0.843395 0.533719 0.061871 -0.480709 -0.161884 0.142619 0.976449 -0.235815 0.512326 -0.833549 0.206685 0.408365 0 0 0 1 
26456013412007;0.573329;0.0752926;0.93098 0.365062 0.00230763 -0.257804 -0.36465 0.930195 -0.0420354 0.0326117 -0.0174921 0.0382927 0.999113 0.0676554 0 0 0 1 
26456013412008;1.6463;1.51408;0.987988 0.132128 -0.0801374 0.0531643 -0.141705 0.981497 -0.128779 -0.0141202 0.0616392 0.138588 0.98843 -0.123954 0 0 0 1 
26456013412009;1.80439;0.862091;0.916258 -0.197837 -0.348327 0.379358 0.270958 0.946521 0.175155 0.17697 0.295047 -0.254869 0.920863 -0.0149833 0 0 0 1 
26456013412010;2.24714;1.55396;0.959267 0.139889 0.245433 -0.559693 -0.0505851 0.939804 -0.337949 0.389524 -0.277935 0.311768 0.9086 -0.387136 0 0 0 1 
26456013412011;0.893584;0.774819;0.979517 -0.167226 -0.112167 0.16326 0.179898 0.977011 0.114395 0.0205898 0.0904586 -0.132231 0.987083 0.0264918 0 0 0 1 
26456013412012;1.94907;1.36827;0.976259 0.216222 -0.012911 -0.0810216 -0.215557 0.975661 0.0402633 -0.0393318 0.0213025 -0.0365244 0.999106 -0.24952 0 0 0 1 
26456013412013;1.85597;1.64034;0.756927 0.23138 -0.611167 -0.0142517 -0.192127 0.972682 0.130297 -0.236852 0.624619 0.0187959 0.780703 0.772288 0 0 0 1 
26456013412015;0.786186;0.730121;0.981822 -0.18819 0.0247053 -0.0830429 0.18409 0.975859 0.117513 0.11234 -0.0462235 -0.110828 0.992764 0.0330534 0 0 0 1 
26456013412016;1.12001;0.177435;0.955395 -0.287995 -0.0654189 0.124142 0.287784 0.957609 -0.0128209 0.0170503 0.0663381 -0.00657745 0.997776 -0.107647 0 0 0 1 
26456013412017;2.22312;2.12478;0.997292 0.0642633 0.0357554 0.0270582 -0.0656912 0.997026 0.0403054 -0.0783896 -0.0330589 -0.0425451 0.998547 -0.00772814 0 0 0 1 
26456013412018;0.35743;0.318248;0.999508 -0.0140268 -0.0280451 -0.0210278 0.0234382 0.928331 0.371016 -0.328444 0.020831 -0.371491 0.928203 -0.111264 0 0 0 1 
26456013412019;1.65149;2.37401;0.957108 -0.127136 0.260349 -0.0493628 0.0502727 0.957825 0.282921 -0.110093 -0.285338 -0.257697 0.923133 -0.429271 0 0 0 1 
26456013412020;2.70195;2.32153;0.995715 0.0473542 -0.0794367 -0.212054 -0.00105728 0.864731 0.502234 -0.0905715 0.0924743 -0.499998 0.861075 -0.30882 0 0 0 1 
26456013412021;1.4416;1.78779;0.936185 0.192304 0.294241 -0.259531 0.0651648 0.72762 -0.682878 0.0778725 -0.345415 0.658474 0.668656 0.0112933 0 0 0 1 
26456013412022;2.1846;1.30337;0.941638 -0.212036 0.261454 -0.401732 -0.203643 0.259636 0.943991 -1.71552 -0.268043 -0.942141 0.201304 0.268248 0 0 0 1 
26456013412023;1.9912;2.36474;0.998071 0.0609859 0.0116105 -0.00125268 -0.0620795 0.979021 0.194073 -0.0730133 0.000468775 -0.194419 0.980918 -0.230411 0 0 0 1 
26456013412024;0.446556;0.14535;0.999704 -0.0127974 -0.0207018 0.0593044 0.0119377 0.999083 -0.041129 0.00344101 0.0212092 0.0408697 0.998939 0.153716 0 0 0 1 
26456013412025;1.11843;0.643807;0.965792 0.253484 -0.0546939 0.0661082 -0.256047 0.965551 -0.0463825 -0.0033797 0.0410525 0.0588001 0.997425 -0.0988771 0 0 0 1 
26456013412026;0.453905;0.105808;0.951253 -0.265782 0.156454 -0.185304 0.235534 0.953547 0.187808 -0.0249513 -0.199102 -0.141802 0.969665 -0.147909 0 0 0 1 
26456013412027;1.13779;1.35664;0.987594 -0.044481 0.150594 -0.0631083 0.15691 0.316397 -0.93556 0.258419 -0.00603287 0.947584 0.319451 0.664382 0 0 0 1 
26456013412028;0.508617;0.164604;0.978925 -0.188627 -0.0782724 0.0493447 0.189957 0.981743 0.00984291 0.175269 0.0749867 -0.0245039 0.996883 0.0311927 0 0 0 1 
26456013412029;1.5822;2.19649;0.952414 -0.18837 0.239634 -0.210106 0.236914 0.952136 -0.193155 -0.0132826 -0.191779 0.240736 0.951455 -0.328433 0 0 0 1 
26456013412030;0.926376;0.770267;0.989948 0.119059 -0.0763366 0.0546034 -0.119425 0.992843 -0.000234626 -0.163437 0.0757623 0.00934877 0.997082 0.261697 0 0 0 1 
26456013412031;1.22341;0.102849;0.954261 -0.296081 -0.0414968 -0.202816 0.297769 0.953668 0.0430347 -0.0895507 0.0268324 -0.0534228 0.998211 -0.321939 0 0 0 1 
26456013412032;1.31539;0.225542;0.966728 -0.235424 -0.100065 -0.0944084 0.231255 0.971526 -0.0515659 -0.0956279 0.109356 0.0267097 0.993644 0.41538 0 0 0 1 
26456013412033;1.92278;1.47506;0.900871 -0.0987632 0.422702 -0.225433 0.369588 0.685247 -0.627568 0.260973 -0.227675 0.721583 0.653821 -0.112716 0 0 0 1 
26456013412034;0.316899;0.0556309;0.992727 0.120372 -0.0017649 -0.0469244 -0.11963 0.988034 0.0973526 -0.154752 0.0134623 -0.0964334 0.995248 -0.0624486 0 0 0 1 
26456013412035;0.424532;0.163067;0.995405 0.0701115 -0.065211 0.0462995 -0.0680647 0.997132 0.0330993 -0.0855306 0.0673446 -0.0285087 0.997322 -0.0998377 0 0 0 1 
26456013412036;1.50279;1.958;0.944765 -0.0888881 0.315466 -0.314611 0.259507 0.790784 -0.554361 0.210183 -0.200189 0.605607 0.770172 0.045569 0 0 0 1 
26456013412037;0.0720058;0.139968;0.998605 -0.0521389 -0.00830214 -0.061157 0.051685 0.99752 -0.0477786 0.0536227 0.0107727 0.0472829 0.998823 0.0394743 0 0 0 1 
26456013412038;1.219;0.06511;0.999682 -0.0251038 -0.00247884 -0.282893 0.0251784 0.998996 0.037047 -0.0600693 0.00154633 -0.0370976 0.99931 0.251249 0 0 0 1 
26456013412039;0.252991;0.0576906;0.999806 0.0163217 -0.011048 -0.0287587 -0.016822 0.998762 -0.0468183 0.022066 0.0102702 0.0469951 0.998842 -0.0427638 0 0 0 1 
26456013412040;0.382361;0.187926;0.98208 -0.173272 -0.07413 -0.0259642 0.173055 0.984867 -0.00938646 0.11915 0.0746347 -0.0036103 0.997204 0.0887297 0 0 0 1 
26456013412041;1.52085;2.29414;0.963524 -0.257125 0.0742145 -0.241185 0.265833 0.951551 -0.154545 0.0998966 -0.0308816 0.168636 0.985194 -0.233191 0 0 0 1 
26456013412042;1.84861;1.25892;0.855279 -0.400668 0.328577 -0.567071 -0.450439 -0.261455 0.853666 -1.50522 -0.256128 -0.878127 -0.404094 1.20847 0 0 0 1 
26456013412043;1.14565;0.0786933;0.965071 -0.0738169 -0.251373 -0.23457 0.024365 0.980616 -0.194421 0.14226 0.260851 0.181505 0.948163 0.409372 0 0 0 1 
26456013412044;0.755034;0.109254;0.983358 0.180085 -0.0240235 0.04177 -0.179629 0.983532 0.0199734 -0.158036 0.0272248 -0.0153256 0.999512 0.252446 0 0 0 1 
26456013412046;1.6176;0.679172;0.926385 -0.321147 0.196663 0.139963 0.313134 0.947018 0.0714376 0.38133 -0.209185 -0.00459675 0.977865 0.185766 0 0 0 1 
26456013412047;0.737898;0.0814805;0.990752 0.0598501 -0.121769 0.0204161 -0.0767749 0.987252 -0.139425 0.258507 0.111872 0.147485 0.982717 -0.157351 0 0 0 1 
26456013412048;2.23429;1.59494;0.940022 0.0320346 0.339607 -0.0151902 0.339962 -0.00619766 -0.940419 0.527688 -0.0280212 0.999468 -0.0167165 -0.243175 0 0 0 1 
26456013412049;0.665789;0.0975044;0.939774 -0.328399 -0.0947528 0.216907 0.307967 0.933822 -0.182023 0.51807 0.148258 0.14188 0.978718 -0.0994845 0 0 0 1 
26456013412050;0.605505;0.373067;0.998729 -0.00602035 -0.0500346 0.00996273 0.00998471 0.996796 0.0793643 0.066965 0.0493965 -0.079763 0.995589 0.0182003 0 0 0 1 
26456013412051;0.52118;0.0422766;0.999953 0.00944368 0.00239709 -0.0885536 -0.00952042 0.999365 0.0343255 -0.237195 -0.00207141 -0.0343467 0.999408 -0.03782 0 0 0 1 
26456013412052;2.00776;0.783912;0.979222 -0.0282173 -0.200818 0.143055 0.0619406 0.984565 0.163689 0.558388 0.1931 -0.172727 0.965856 0.226956 0 0 0 1 
26456013412053;1.14767;0.872087;0.927229 -0.341335 -0.154066 0.274066 0.335132 0.939899 -0.0653981 0.430586 0.167129 0.00900652 0.985894 0.0540688 0 0 0 1 
26456013412054;2.21335;1.39188;0.994035 -0.0541014 -0.0946962 0.152066 0.0990028 0.81184 0.575425 -0.696145 0.0457469 -0.581368 0.812354 -0.108715 0 0 0 1 
26456013412055;1.87228;1.22388;0.985976 -0.137476 0.0946108 -0.0340944 0.164675 0.709489 -0.685206 0.527065 0.0270741 0.691177 0.722178 -0.0580905 0 0 0 1 
26456013412056;0.526529;0.0777838;0.987137 -0.0851554 -0.135311 0.162384 0.0314002 0.933127 -0.358172 0.437025 0.156763 0.349316 0.923798 -0.110906 0 0 0 1 
26456013412057;0.6354;0.0743737;0.998045 0.0609471 -0.013819 0.0564835 -0.0603371 0.997338 0.0409427 0.16095 0.0162776 -0.0400288 0.999066 0.0775244 0 0 0 1 
26456013412058;1.1597;0.979985;0.932073 0.318489 -0.172641 0.0580753 -0.127039 0.733643 0.667554 -0.317711 0.339265 -0.600277 0.724269 0.597546 0 0 0 1 
26456013412059;0.683955;0.0814754;0.93786 0.318641 -0.137427 -0.0881927 -0.241768 0.884084 0.399931 -0.417958 0.248931 -0.341854 0.906184 0.634904 0 0 0 1 
26456013412060;1.86603;1.00072;0.9885 -0.0863636 0.124132 -0.0771799 0.0933761 0.994281 -0.0518206 -0.244514 -0.118947 0.0628156 0.990912 -0.496018 0 0 0 1 
26456013412061;1.31829;1.11293;0.943244 0.284637 -0.171092 0.168483 -0.17258 0.860269 0.479742 -0.698305 0.283738 -0.422987 0.860566 0.298107 0 0 0 1 
26456013412062;0.121161;0.0983065;0.99975 0.00772868 -0.0209777 -0.00908719 -0.00483216 0.990865 0.134768 -0.164507 0.0218276 -0.134633 0.990655 0.0612893 0 0 0 1 
26456013412063;1.73206;1.23496;0.951819 0.147326 0.268953 -0.456062 -0.0861301 0.970167 -0.226621 -0.0310055 -0.294316 0.192537 0.936113 -0.380758 0 0 0 1 
26456013412064;2.1785;2.32686;0.993303 0.107586 -0.0421149 0.0559623 -0.0881821 0.470457 -0.878006 -0.0746623 -0.0746476 0.87584 0.476793 -0.198744 0 0 0 1 
26456013412065;0.460704;0.0892785;0.924357 -0.381315 0.0128095 0.041178 0.377823 0.910192 -0.169708 0.439328 0.053053 0.16171 0.985411 0.122239 0 0 0 1 
26456013412066;0.969587;0.925598;0.725946 0.15956 -0.668987 0.0946371 -0.26168 0.963636 -0.054123 -0.118106 0.636024 0.214351 0.741301 0.647761 0 0 0 1 
26456013412067;1.2423;0.123065;0.993409 0.0844979 -0.0774494 0.184126 -0.083239 0.996342 0.0193463 0.393031 0.0788008 -0.0127719 0.996809 0.0919829 0 0 0 1 
26456013412068;0.152566;0.0741986;0.993147 0.116814 -0.00359723 -0.0806175 -0.113885 0.974243 0.194631 -0.284876 0.0262401 -0.192887 0.98087 0.130778 0 0 0 1 
26456013412069;0.221806;0.128078;0.999491 0.00674973 -0.0311702 -0.00695478 -0.00516728 0.998707 0.0505723 -0.0787314 0.0314712 -0.0503855 0.998234 -0.0264361 0 0 0 1 
26456013412070;1.91347;0.841628;0.979382 -0.0585015 0.193359 -0.169096 0.00701041 0.966417 0.256884 -0.6653 -0.201894 -0.250232 0.946902 -0.429958 0 0 0 1 
26456013412071;1.12112;0.750491;0.960637 -0.27766 -0.00897364 0.135402 0.271329 0.944687 -0.184248 0.240051 0.0596356 0.174561 0.982839 -0.205179 0 0 0 1 
26456013412072;1.34587;0.877535;0.944461 0.280446 -0.171299 0.175643 -0.165118 0.855664 0.490485 -0.586575 0.284129 -0.434959 0.854448 0.20159 0 0 0 1 
26456013412073;1.61184;1.05097;0.944293 0.327973 -0.0273069 -0.180074 -0.170328 0.558025 0.812156 -0.114524 0.281603 -0.762261 0.582802 0.639137 0 0 0 1 
26456013412074;2.11198;1.4309;0.946402 -0.322663 0.014526 -0.15231 0.103227 0.344779 0.932991 0.123 -0.30605 -0.881485 0.359607 -0.278485 0 0 0 1 
26456013412075;1.7527;0.672678;0.963632 -0.00078524 -0.267231 0.108007 0.0812217 0.953549 0.290083 0.299429 0.25459 -0.301238 0.918934 0.227742 0 0 0 1 
26456013412077;2.20789;1.39177;0.908231 -0.0670536 0.413062 -0.241253 0.337297 0.701535 -0.627757 0.84456 -0.247685 0.709473 0.659773 -0.798116 0 0 0 1 
26456013412078;2.19678;1.11216;0.956908 0.288802 0.0303456 -0.40002 -0.173092 0.48335 0.858145 0.0511104 0.233167 -0.826418 0.51251 0.958479 0 0 0 1 
26456013412079;1.78887;0.563045;0.987341 0.126827 0.0952489 -0.194274 -0.129842 0.99119 0.0261258 -0.377992 -0.0910963 -0.0381624 0.995111 -0.646699 0 0 0 1 
26456013412080;2.20806;0.0972065;0.985562 0.156576 0.0644348 0.118281 -0.151251 0.985206 -0.0805764 -0.467596 -0.0760978 0.0696672 0.994664 -0.827394 0 0 0 1 
26456013412081;0.129163;0.144999;0.999015 -0.0284103 -0.0340751 -0.0573031 0.0278879 0.999488 -0.0157073 0.0511697 0.0345039 0.0147416 0.999296 0.00118476 0 0 0 1 
26456013412082;1.19035;0.117399;0.913673 -0.259423 -0.312891 0.186126 0.328876 0.924218 0.194068 0.590846 0.238834 -0.280217 0.929751 0.16867 0 0 0 1 
26456013412083;0.431468;0.0553255;0.995851 -0.0434185 0.0799773 -0.0823646 0.0502596 0.99506 -0.0856125 0.284008 -0.075865 0.0892769 0.993113 -0.0968292 0 0 0 1 
26456013412084;0.889502;0.114104;0.96396 -0.132431 0.230743 -0.213364 0.0885611 0.97757 0.191085 0.15712 -0.250873 -0.163764 0.954067 0.111768 0 0 0 1 
26456013412085;1.61174;0.639433;0.923616 -0.38046 0.0467207 -0.221362 0.381151 0.924489 -0.00656089 0.145282 -0.0406966 0.0238674 0.998886 -0.349429 0 0 0 1 
26456013412086;1.55591;0.0648915;0.999672 0.00510974 0.0250779 -0.00431988 0.00215135 0.959622 -0.281286 0.277384 -0.0255026 0.281248 0.959296 -0.728771 0 0 0 1 
26456013412087;1.03952;0.117662;0.989431 0.0862556 -0.116559 -0.218696 -0.0681116 0.9861 0.151553 0.155443 0.128012 -0.142012 0.981553 0.0951727 0 0 0 1 
26456013412088;0.494719;0.0991451;0.962698 0.193785 -0.188839 0.0786577 -0.232897 0.948724 -0.213733 -0.0889054 0.137738 0.249741 0.958466 -0.0586005 0 0 0 1 
26456013412089;1.94876;0.893605;0.929257 -0.326964 -0.171975 -0.314175 0.362833 0.895338 0.258306 0.055823 0.0695187 -0.302431 0.950633 0.34257 0 0 0 1 
26456013412090;0.681521;0.175583;0.999703 -0.0172248 0.0172335 -0.0217968 0.0182276 0.998042 -0.0598333 0.0922796 -0.0161691 0.0601297 0.99806 0.207132 0 0 0 1 
26456013412091;0.124945;0.086953;0.997053 -0.0767103 -0.000266664 0.00742401 0.0767105 0.997034 0.00626015 0.103443 -0.000214345 -0.00626216 0.99998 -0.0500682 0 0 0 1 
26456013412092;2.25613;0.328453;0.919249 0.369251 0.136508 0.303799 -0.392563 0.885836 0.247365 -0.534786 -0.0295835 -0.280978 0.959258 -0.351866 0 0 0 1 
26456013412093;0.0272422;0.0773611;0.99863 -0.0471524 -0.0227061 0.0391196 0.0460191 0.997783 -0.0480861 0.102143 0.0249231 0.0469753 0.998585 -0.00939763 0 0 0 1 
26456013412094;2.24712;0.987264;0.891128 0.453166 0.0230749 0.0617896 -0.214858 0.376624 0.901105 -0.1405 0.39966 -0.807958 0.432986 1.1384 0 0 0 1 
26456013412095;0.362446;0.0860959;0.92161 0.388095 0.00418885 -0.250781 -0.38712 0.91996 -0.0617382 -0.264765 -0.0278138 0.0552769 0.998084 -0.0758662 0 0 0 1 
26456013412096;1.67002;0.953834;0.924376 0.353577 -0.143222 -0.195573 -0.104963 0.596676 0.795588 -0.30987 0.366758 -0.72039 0.588665 1.20607 0 0 0 1 
26456013412097;1.32079;0.110438;0.994786 0.0264061 -0.0985069 0.25903 -0.038862 0.991172 -0.126756 0.207321 0.0942902 0.129924 0.98703 -0.421096 0 0 0 1 
26456013412098;1.97543;0.927862;0.991989 -0.0453044 -0.117918 -0.30978 0.124505 0.508388 0.85208 0.121598 0.0213451 -0.859935 0.509956 0.459419 0 0 0 1 
26456013412099;0.888988;0.126582;0.95951 -0.273296 0.0681863 -0.0818226 0.270395 0.96151 0.0488413 0.185696 -0.07891 -0.0284265 0.996476 -0.39804 0 0 0 1 
26456013412100;0.777629;0.0778084;0.924691 0.376326 -0.0576635 -0.112406 -0.379502 0.9232 -0.0606606 -0.475152 0.0304068 0.0779757 0.996491 -0.191894 0 0 0 1 
26456013412101;1.59749;0.104701;0.933831 -0.354145 -0.0504179 0.0144619 0.357432 0.929388 0.0920904 0.193965 0.0142444 -0.104018 0.994473 -0.552508 0 0 0 1 
26456013412102;1.28948;0.106749;0.950496 -0.301813 -0.0739358 0.506513 0.308203 0.88534 0.348115 -0.201833 -0.0396072 -0.353669 0.934532 0.216378 0 0 0 1 
26456013412103;0.87748;0.103462;0.907376 -0.33822 0.249551 0.0315023 0.34413 0.938688 0.020952 0.367451 -0.241337 0.0668667 0.968135 -0.471695 0 0 0 1 
26456013412104;1.12652;0.199502;0.978519 0.153877 0.137192 0.113088 -0.137669 0.983092 -0.120733 0.263504 -0.15345 0.0992527 0.983159 -0.133211 0 0 0 1 
26456013412105;2.45693;0.763288;0.8664 -0.49265 0.0815285 -0.780418 0.491044 0.870212 0.040093 0.489254 -0.0906989 0.0052975 0.995864 -0.0144615 0 0 0 1 
26456013412106;1.29758;0.104049;0.984011 0.176483 -0.0240012 0.189857 -0.176943 0.984045 -0.0186073 -0.487387 0.0203343 0.0225567 0.999539 -0.231783 0 0 0 1 
26456013412108;0.894448;0.0284051;0.983607 0.179779 -0.0140615 -0.308275 -0.179372 0.983431 0.0262455 0.0258848 0.0185469 -0.023293 0.999557 0.258948 0 0 0 1 
26456013412109;0.135027;0.0347248;0.989899 0.140305 -0.020342 0.113686 -0.140989 0.989305 -0.0373825 -0.173141 0.0148795 0.039873 0.999094 0.0554638 0 0 0 1 
26456013412110;0.349961;0.0254065;0.963192 0.157945 0.21752 -0.0576847 -0.0713684 0.930393 -0.359549 0.019687 -0.259168 0.330791 0.907419 0.0279831 0 0 0 1 
26456013412111;0.146424;0.0195848;0.993488 0.0370715 0.107737 -0.0137791 -0.0465274 0.995154 0.0866242 -0.124659 -0.104003 -0.0910728 0.990398 -0.216788 0 0 0 1 
26456013412112;0.89953;0.017933;0.908451 -0.294639 -0.296488 0.0421464 0.369252 0.898096 0.238907 0.0253096 0.195884 -0.326514 0.924672 -0.400633 0 0 0 1 
26456013412113;1.25695;0.0274417;0.946974 -0.320553 -0.0220333 -0.382739 0.321291 0.945417 0.0543948 0.505318 0.00339421 -0.0585896 0.998276 -0.805084 0 0 0 1 
26456013412114;1.47941;0.0202118;0.983202 0.175365 -0.0505949 0.633373 -0.176642 0.984031 -0.0219353 0.481965 0.0459402 0.030504 0.998478 0.505015 0 0 0 1 
26456013412115;0.470091;0.0244246;0.999782 -0.00303199 0.0206512 -0.0170254 0.00276709 0.999914 0.0128439 -0.0210975 -0.0206883 -0.012784 0.999704 -0.3365 0 0 0 1 
26456013412116;0.988856;0.0160249;0.985625 -0.150833 0.0761109 -0.602477 0.149211 0.988448 0.0266003 0.210938 -0.0792439 -0.0148614 0.996744 -0.575279 0 0 0 1 
26456013412117;0.956861;0.946876;0.992394 -0.0610224 -0.106909 0.00922097 0.0818123 0.975877 0.202413 -0.02189 0.0919779 -0.20962 0.973447 -0.0194959 0 0 0 1 
26456013412118;0.0289854;0.0307823;0.998918 -0.0413344 -0.0213116 -0.0106387 0.0415097 0.999107 0.00784605 0.0289892 0.0209683 -0.0087222 0.999742 0.0104443 0 0 0 1 
26456013412119;0.679719;0.0203688;0.976376 0.159256 -0.14604 -0.0197839 -0.124456 0.966977 0.22241 -0.144005 0.176637 -0.198981 0.963953 -0.226582 0 0 0 1 
26456013412120;1.19682;0.016764;0.968559 -0.248428 -0.0132856 -0.586058 0.248737 0.968028 0.0324422 0.776738 0.00480124 -0.0347268 0.999385 -0.449253 0 0 0 1 
26456013412121;0.587054;0.0386106;0.994763 -0.0928739 -0.0426753 -0.071463 0.090059 0.993895 -0.063727 -0.108588 0.0483334 0.05955 0.997055 0.355601 0 0 0 1 
26456013412122;1.06486;0.664941;0.994494 -0.0922451 0.0497276 -0.00438505 0.0871584 0.991535 0.0962395 0.307468 -0.0581843 -0.0913754 0.994115 0.126852 0 0 0 1 
26456013412123;0.958087;0.0360434;0.999891 -0.00922611 -0.0114847 0.261471 0.00973357 0.998942 0.0449433 0.0266879 0.0110579 -0.0450502 0.998924 0.546106 0 0 0 1 
26456013412124;0.777049;0.0276972;0.99999 -0.000965219 -0.00434043 0.0649467 0.00107149 0.999698 0.0245483 0.060362 0.00431542 -0.0245527 0.999689 -0.51258 0 0 0 1 
26456013412125;0.257678;0.0228032;0.98651 -0.163243 0.012198 -0.0660676 0.155002 0.95547 0.251099 0.00740602 -0.052645 -0.245821 0.967885 -0.106988 0 0 0 1 
26456013412126;1.49885;1.03746;0.943954 0.307941 -0.118844 0.461796 -0.308056 0.9512 0.0178677 -0.417119 0.118547 0.0197444 0.992752 0.473596 0 0 0 1 
26456013412127;0.637817;0.0211523;0.984793 0.0152341 -0.173065 0.174637 -0.0860491 0.90815 -0.409705 0.193649 0.150928 0.418367 0.895651 0.170794 0 0 0 1 
26456013412128;0.389208;0.0249522;0.956823 0.288761 -0.0332794 0.217465 -0.280142 0.946632 0.159399 -0.498124 0.0775315 -0.143193 0.986653 -0.153817 0 0 0 1 
26456013412129;0.994683;0.022859;0.998983 0.0450372 0.0019982 -0.199943 -0.0442605 0.971405 0.233266 0.346511 0.0085646 -0.233118 0.972411 0.010734 0 0 0 1 
26456013412130;0.471874;0.0263126;0.99179 0.0588684 -0.113523 0.0619852 -0.0480375 0.994232 0.0958897 -0.18754 0.118513 -0.0896491 0.988897 0.385994 0 0 0 1 
26456013412131;0.728869;0.0245416;0.88563 -0.463804 0.0233619 -0.141524 0.463519 0.885929 0.0167434 0.341061 -0.0284626 -0.00399978 0.999587 -0.187445 0 0 0 1 
26456013412132;0.653251;0.0252305;0.990426 0.133828 0.0338549 0.212078 -0.132459 0.990385 -0.0398953 -0.121004 -0.0388685 0.035029 0.99863 -0.412494 0 0 0 1 
26456013412133;0.646707;0.0219785;0.937351 -0.129283 0.323509 -0.614687 0.209936 0.950672 -0.228363 0.66926 -0.278027 0.281973 0.918255 -0.197763 0 0 0 1 
