#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314101864;1.44331;0.716907;0.999775 0.0125495 0.01711 0.633223 -0.0130559 0.99947 0.0298115 0.339448 -0.0167268 -0.0300282 0.999409 -0.362107 0 0 0 1 
27844314101865;2.86103;2.40365;0.999788 0.0175056 0.0108402 0.879173 -0.0176297 0.999779 0.0114577 0.063841 -0.0106373 -0.0116464 0.999876 -1.42077 0 0 0 1 
27844314101866;3.51536;1.47267;0.997234 0.0163528 0.0725042 0.71291 -0.03212 0.97452 0.221988 -0.402778 -0.0670267 -0.223703 0.97235 -7.51181 0 0 0 1 
27844314101867;3.33265;2.21296;0.891075 0.0498813 0.451107 2.89402 -0.0235547 0.997685 -0.0637917 0.368432 -0.453244 0.0462175 0.890187 7.97533 0 0 0 1 
27844314101868;2.85806;2.72479;0.975509 0.0363866 -0.216927 1.94863 -0.0132247 0.994141 0.107283 0.171456 0.21956 -0.101787 0.970275 -7.33184 0 0 0 1 
27844314101869;1.03584;0.862206;0.999633 -0.0179846 0.0202798 -0.771318 0.0175168 0.999582 0.0230146 -0.119414 -0.0206852 -0.0226509 0.999529 -0.938159 0 0 0 1 
27844314101870;2.14643;1.17423;0.902757 -0.0575019 -0.42629 -0.751569 -0.0049402 0.989573 -0.143945 -0.477391 0.430122 0.132053 0.893061 0.978066 0 0 0 1 
27844314101871;0.958983;0.670463;0.968363 0.0181188 -0.248887 1.21218 0.0052295 0.995668 0.0928307 -0.0138111 0.249491 -0.0911953 0.964073 -7.52112 0 0 0 1 
27844314101872;0.363418;0.318603;0.989356 -0.0459129 -0.138082 -2.29106 0.0331945 0.995109 -0.0930402 -0.589721 0.141678 0.0874664 0.986041 2.42253 0 0 0 1 
27844314101873;1.4014;0.859633;0.996787 0.0493859 0.0630663 2.64158 -0.0510215 0.998395 0.0245915 0.535826 -0.0617506 -0.0277302 0.997706 -1.50533 0 0 0 1 
27844314101874;3.04165;1.16204;0.9877 -0.0294902 -0.153555 -2.44457 0.00522488 0.98773 -0.156086 0.226473 0.156273 0.153364 0.975735 4.4112 0 0 0 1 
27844314101875;0.929892;0.619431;0.923217 -0.0315668 -0.382981 -1.29933 -0.073954 0.963396 -0.257681 -0.667838 0.377097 0.266218 0.887088 8.83876 0 0 0 1 
27844314101876;1.93663;1.43046;0.972892 -0.0438254 -0.227071 -1.82195 -0.0252912 0.955828 -0.292838 -1.83026 0.229875 0.290643 0.928808 12.2242 0 0 0 1 
27844314101877;0.986627;0.865523;0.982792 -0.0246522 -0.183063 -1.06415 -0.000736143 0.990524 -0.137341 -0.511744 0.184714 0.135113 0.973461 4.45588 0 0 0 1 
27844314101878;2.943;1.2279;0.975026 -0.00382677 -0.222057 0.510891 0.023113 0.996171 0.0843194 -0.597539 0.220884 -0.087346 0.971381 -9.27824 0 0 0 1 
27844314101879;2.85483;0.602752;0.999093 -0.0400496 -0.0144366 -2.06256 0.0398706 0.999127 -0.012479 -0.331387 0.0149237 0.0118921 0.999818 -1.88184 0 0 0 1 
27844314101880;3.36653;3.30445;0.986317 0.0148213 -0.164195 0.775237 0.0408386 0.942945 0.330434 -2.75865 0.159724 -0.332618 0.929437 -17.9172 0 0 0 1 
27844314101881;3.13046;2.97201;0.973426 -0.0177892 0.22831 -0.453863 0.00517129 0.998432 0.0557462 -0.168366 -0.228944 -0.0530842 0.971991 0.876233 0 0 0 1 
27844314101882;3.24566;2.41932;0.960995 -0.0147738 0.27617 0.157894 0.0333329 0.99748 -0.0626288 -0.642813 -0.274549 0.0693915 0.959066 8.21539 0 0 0 1 
27844314101883;3.03408;1.18906;0.999472 0.0318562 0.0064094 1.67427 -0.0324538 0.988481 0.147824 0.466329 -0.00162646 -0.147954 0.988993 -9.47997 0 0 0 1 
27844314101884;2.57705;1.41543;0.99038 -0.0438708 -0.131238 -2.20578 -0.00493631 0.936608 -0.350345 -2.5218 0.138289 0.347622 0.927381 14.354 0 0 0 1 
27844314101885;3.557;2.66171;0.902948 -0.0944789 0.419237 -3.97178 0.0700246 0.994843 0.0733788 -1.08824 -0.424007 -0.0369003 0.904907 3.70813 0 0 0 1 
27844314101886;1.67142;0.495833;0.997062 -0.0766004 -0.000525983 -3.36678 0.0764112 0.994068 0.0773991 -0.944423 -0.00540594 -0.0772119 0.997 -5.12556 0 0 0 1 
27844314101887;1.86806;1.82451;0.99916 0.0292251 -0.0287098 1.31752 -0.0263329 0.994993 0.0964153 0.184642 0.0313838 -0.0955783 0.994927 -4.66786 0 0 0 1 
27844314101888;2.4175;0.433166;0.998076 -0.0061348 -0.0617036 -0.67039 0.00606643 0.999981 -0.00129526 -0.1519 0.0617104 0.00091845 0.998094 1.20236 0 0 0 1 
27844314101889;3.23457;2.86162;0.998941 -0.00886662 0.045142 -0.141192 0.011725 0.997916 -0.0634533 -0.449767 -0.0444853 0.0639154 0.996963 3.32521 0 0 0 1 
27844314101891;0.27616;0.170666;0.99944 0.010639 -0.0317204 0.123931 -0.00974239 0.999552 0.028287 0.0351694 0.0320072 -0.0279621 0.999096 -2.23262 0 0 0 1 
27844314101892;0.788136;0.597897;0.999034 -0.0353076 -0.0261497 -2.5582 0.0267868 0.961221 -0.274475 -2.86095 0.0348267 0.27351 0.961239 18.133 0 0 0 1 
27844314101893;1.23691;0.533878;0.999531 -0.00862448 -0.0293666 -1.13032 0.00516357 0.993242 -0.115949 -0.806923 0.0301682 0.115743 0.992821 9.39828 0 0 0 1 
27844314101894;0.676849;0.207471;0.999516 -0.000565871 0.0311116 -0.197496 -0.00405815 0.988925 0.148363 -0.672116 -0.0308509 -0.148417 0.988444 -11.3526 0 0 0 1 
27844314101895;1.55759;0.294496;0.999357 0.0322914 0.0155572 2.0212 -0.0318185 0.999051 -0.0297374 0.169608 -0.0165027 0.0292233 0.999437 4.46536 0 0 0 1 
27844314101896;0.247617;0.128662;0.999515 -0.0272884 0.0150248 -2.1218 0.0276787 0.999268 -0.026414 -0.0466673 -0.014293 0.026817 0.999538 2.01892 0 0 0 1 
27844314101897;1.16316;0.39426;0.987175 -0.0147246 0.158962 -1.02982 0.024947 0.997733 -0.0625047 -0.330837 -0.157681 0.0656687 0.985304 3.9387 0 0 0 1 
27844314101898;1.13358;0.660411;0.993793 -0.013229 -0.11046 -0.686078 -0.00158821 0.991116 -0.132987 -0.822147 0.111238 0.132337 0.984943 7.55727 0 0 0 1 
27844314101899;1.92815;1.40839;0.997529 -0.03799 -0.0590925 -2.38394 0.0255266 0.979683 -0.19892 -1.25073 0.0654489 0.19692 0.978233 11.3273 0 0 0 1 
27844314101900;0.422816;0.256132;0.998492 0.0331391 -0.0437625 2.03254 -0.0150019 0.931603 0.363169 -4.08913 0.0528043 -0.361965 0.930695 -25.7058 0 0 0 1 
27844314101901;1.73787;1.5831;0.9315 0.00361866 0.363722 0.858007 -0.0348753 0.996232 0.0794049 -0.0147535 -0.362065 -0.0866506 0.928117 -5.54421 0 0 0 1 
27844314101902;1.43805;1.0564;0.996141 -0.00970105 0.0872288 -0.904558 0.0120713 0.999571 -0.0266861 0.0788771 -0.0869325 0.0276361 0.995831 3.45083 0 0 0 1 
27844314101903;1.9155;1.56314;0.987555 -0.0237466 -0.155473 -1.43757 0.00899674 0.995447 -0.0948956 -0.442253 0.157019 0.0923158 0.983272 4.08587 0 0 0 1 
27844314101904;0.256404;0.206416;0.999497 -0.0224168 -0.0224464 -1.83408 0.0233 0.998933 0.0398869 0.017455 0.0215283 -0.0403899 0.998952 -2.76946 0 0 0 1 
27844314101905;1.70554;0.350836;0.999052 0.0016355 0.0434993 -0.190411 -0.00105333 0.99991 -0.0134029 0.296639 -0.0435173 0.0133444 0.998964 3.59252 0 0 0 1 
27844314101906;0.601276;0.411375;0.997982 0.0113098 -0.0624881 0.801182 -0.0018268 0.988719 0.149774 -0.794349 0.0634771 -0.149357 0.986744 -11.5193 0 0 0 1 
27844314101907;1.33075;1.25775;0.991563 -0.0174677 -0.128444 -1.1951 0.0109254 0.998615 -0.0514638 -0.227934 0.129165 0.0496263 0.990381 2.55178 0 0 0 1 
27844314101908;0.254476;0.242527;0.9992 -0.0387088 0.0100385 -3.11067 0.038897 0.999057 -0.0192797 -0.222652 -0.00928273 0.0196548 0.999764 1.73328 0 0 0 1 
27844314101909;1.44589;1.15233;0.982795 0.00159602 0.184693 0.279218 0.0634421 0.936205 -0.34568 -5.1566 -0.173462 0.35145 0.919996 27.0007 0 0 0 1 
27844314101910;0.496044;0.260228;0.998998 0.028702 -0.034332 1.83192 -0.0258654 0.996428 0.0803898 0.0900676 0.0365167 -0.0794212 0.996172 -5.32401 0 0 0 1 
27844314101911;0.32136;0.364563;0.975381 0.00639297 0.220435 0.679022 -0.0432104 0.985744 0.162609 -0.309523 -0.216253 -0.168131 0.961752 -10.7829 0 0 0 1 
27844314101912;0.207026;0.270294;0.999197 0.00298273 -0.0399455 0.0590023 0.00292173 0.989141 0.146943 -0.428376 0.03995 -0.146942 0.988338 -10.7227 0 0 0 1 
27844314101913;1.30264;0.728215;0.99998 0.00375065 0.00510704 -0.284849 -0.00358314 0.999468 -0.032423 -0.038846 -0.00522593 0.0324041 0.999461 3.81476 0 0 0 1 
27844314101914;1.77331;1.07585;0.997417 0.018484 0.0694061 1.19955 -0.0321674 0.978948 0.201561 -1.1037 -0.0642193 -0.203273 0.977014 -15.7465 0 0 0 1 
27844314101915;0.701572;0.617123;0.991789 0.00545073 0.127769 0.383757 0.011734 0.990998 -0.13336 -0.750628 -0.127346 0.133764 0.982797 10.6174 0 0 0 1 
27844314101916;1.43317;1.43697;0.999004 -0.0272106 0.0353614 -1.92396 0.0325858 0.986315 -0.161621 -1.33626 -0.0304797 0.162612 0.986219 11.938 0 0 0 1 
27844314101917;0.74913;0.851674;0.999828 0.00393654 -0.0181429 0.204339 -0.0024911 0.99687 0.0790147 0.063981 0.0183971 -0.0789559 0.996708 -5.72719 0 0 0 1 
27844314101918;1.60877;0.700369;0.995154 -0.00538179 0.0981818 -0.424373 -0.00608865 0.993212 0.116156 0.505366 -0.0981405 -0.116191 0.988366 -6.05346 0 0 0 1 
27844314101919;1.08839;0.602139;0.999747 0.00264633 0.0223148 -0.0177109 -0.00828047 0.966547 0.256358 -1.48151 -0.0208899 -0.256478 0.966324 -16.6606 0 0 0 1 
27844314101920;1.07274;1.04591;0.997871 0.00883434 0.0646123 0.581306 -0.0127947 0.998047 0.0611404 -0.0620459 -0.063946 -0.061837 0.996036 -4.03473 0 0 0 1 
27844314101922;1.25261;0.391976;0.905125 0.0955947 -0.414258 1.14036 -0.0206088 0.983113 0.181836 -0.961397 0.424645 -0.156047 0.891811 2.90716 0 0 0 1 
27844314101923;1.33622;0.0616842;0.947447 0.0645065 0.313342 4.95724 -0.154888 0.949503 0.272862 -5.08222 -0.279918 -0.307055 0.909595 -25.8856 0 0 0 1 
27844314101924;0.462523;0.0952326;0.991009 -0.0155069 0.13289 -0.841833 0.0189742 0.999511 -0.0248646 -0.0281887 -0.13244 0.0271625 0.990819 -1.59953 0 0 0 1 
27844314101925;0.42771;0.191439;0.987904 0.117832 -0.100807 6.80329 -0.0694189 0.917351 0.391979 -5.64969 0.138663 -0.38024 0.914434 -19.9154 0 0 0 1 
27844314101926;1.11745;0.206113;0.997517 0.0129452 0.0692287 1.32414 -0.0127364 0.999913 -0.0034568 -0.701532 -0.0692674 0.00256649 0.997595 -0.276636 0 0 0 1 
27844314101927;1.42839;0.0920617;0.996098 -0.0882496 -0.000331286 -5.34384 0.0882498 0.996098 0.000556701 0.659705 0.000280865 -0.000583765 1 -1.34611 0 0 0 1 
27844314101928;1.10057;0.0924626;0.99944 0.0244746 -0.0228001 1.89316 -0.0234779 0.998799 0.0430004 -0.0832713 0.0238252 -0.042441 0.998815 -3.29022 0 0 0 1 
27844314101929;0.400678;0.260765;0.996753 -0.0750303 0.029234 -4.50082 0.0804706 0.914868 -0.395652 -4.85683 0.00294063 0.39672 0.917935 24.2663 0 0 0 1 
27844314101930;1.07664;0.931628;0.99993 0.00916364 -0.00753747 0.452657 -0.00612294 0.942645 0.33374 -2.08869 0.0101634 -0.333671 0.942635 -20.7343 0 0 0 1 
27844314101931;0.505803;0.184987;0.875955 0.0395647 0.480767 1.50685 -0.0598609 0.997843 0.0269488 -1.85782 -0.478664 -0.0523851 0.876434 -16.182 0 0 0 1 
27844314101932;1.99506;0.0558103;0.95464 0.0474596 0.293954 4.01027 -0.1166 0.96796 0.22239 -3.72164 -0.273982 -0.246578 0.929588 -20.4284 0 0 0 1 
27844314101933;0.373348;0.324107;0.997708 0.0069251 0.0673042 0.866335 -0.0121904 0.996868 0.0781392 -0.359775 -0.0665523 -0.0787806 0.994668 -6.57934 0 0 0 1 
27844314101934;0.961604;1.05116;0.998392 0.0257954 -0.0504684 1.46978 -0.0234263 0.998621 0.0469833 -0.682932 0.0516107 -0.0457255 0.99762 -1.45562 0 0 0 1 
27844314101935;1.92915;0.674422;0.998982 -0.0035565 0.044961 0.105942 0.00256761 0.999754 0.022033 0.180305 -0.0450283 -0.0218952 0.998746 -0.304175 0 0 0 1 
27844314101936;1.83474;0.683123;0.961649 0.0130457 -0.273972 -0.474475 -0.0565041 0.986866 -0.15134 -2.53463 0.268399 0.161016 0.949756 14.8268 0 0 0 1 
27844314101937;1.34422;0.595569;0.999875 0.0150592 0.00480672 1.32722 -0.0151068 0.999836 0.0100267 -0.477321 -0.00465493 -0.0100981 0.999938 -2.38767 0 0 0 1 
27844314101938;0.805655;0.709561;0.986295 0.0480505 0.157837 3.58497 -0.0619699 0.994496 0.0844835 -2.43312 -0.152909 -0.0931069 0.983844 -9.83839 0 0 0 1 
27844314101939;1.64726;1.10851;0.946257 -0.0347423 -0.321545 -5.2474 -0.0129626 0.98934 -0.145043 -1.44689 0.323157 0.141416 0.93572 18.4383 0 0 0 1 
27844314101940;1.60838;0.0667026;0.999395 -0.0078918 -0.0338808 -0.545932 0.0041083 0.993888 -0.110321 -0.436364 0.0345443 0.110115 0.993318 5.49848 0 0 0 1 
27844314101941;0.522408;0.0590025;0.997074 -0.06553 -0.0393575 -3.86865 0.0644827 0.997545 -0.0273158 1.90137 0.0410509 0.024698 0.998852 2.82498 0 0 0 1 
27844314101942;1.39784;0.184596;0.902589 0.0404169 0.428602 1.41884 0.00918843 0.993548 -0.113041 -0.677698 -0.430405 0.105968 0.896394 -7.35848 0 0 0 1 
27844314101943;1.81812;0.775606;0.987547 -0.0864515 -0.131441 -6.32711 0.0379968 0.941816 -0.333973 -4.06587 0.152666 0.32482 0.933373 25.9639 0 0 0 1 
27844314101944;1.11535;0.0820905;0.999206 -0.00940969 -0.0387137 -0.856613 0.00216328 0.983089 -0.183113 -2.2355 0.0397821 0.182884 0.982329 13.7557 0 0 0 1 
27844314101945;0.415635;0.0777914;0.99905 -0.0237441 0.0365311 -0.914178 0.0232733 0.999641 0.0132602 0.73282 -0.0368328 -0.0123974 0.999245 -1.52804 0 0 0 1 
27844314101946;1.84053;1.74616;0.997434 0.0245057 0.0672726 1.9542 -0.0327341 0.991733 0.124077 -0.69206 -0.0636758 -0.125961 0.98999 -10.1199 0 0 0 1 
27844314101947;2.08662;1.07724;0.997952 -0.0181781 -0.0613361 -0.35989 0.0175191 0.999783 -0.011265 -0.749505 0.0615275 0.0101674 0.998054 2.86556 0 0 0 1 
27844314101948;0.453683;0.283527;0.978716 -0.0791937 -0.189322 -6.37481 0.0450585 0.982955 -0.178238 -0.730257 0.200211 0.165914 0.965603 15.8065 0 0 0 1 
27844314101949;2.18376;1.84119;0.999472 0.0315298 -0.0078942 2.34892 -0.0314339 0.999434 0.0119913 -0.890869 0.00826781 -0.0117368 0.999897 -1.61563 0 0 0 1 
27844314101950;0.551203;0.455969;0.999662 -0.0232206 -0.0117006 -1.59351 0.0246568 0.989407 0.14306 0.707182 0.00825475 -0.1433 0.989645 -8.60992 0 0 0 1 
27844314101951;0.728954;0.365354;0.987728 0.0208411 0.154789 1.80877 -0.00283497 0.993286 -0.115648 -1.22098 -0.15616 0.11379 0.981155 1.85218 0 0 0 1 
27844314101953;1.86994;1.67176;0.996694 0.0197645 -0.0788014 0.53044 -0.015072 0.998102 0.0597051 -0.167787 0.0798319 -0.05832 0.995101 -1.70272 0 0 0 1 
27844314101954;1.42018;0.899815;0.994846 -0.00681023 0.101172 -0.0132152 0.00489138 0.999804 0.0192022 0.477408 -0.101283 -0.0186084 0.994684 -2.16586 0 0 0 1 
27844314101955;2.59593;1.82142;0.989775 -0.016801 0.141641 -0.429333 0.037706 0.988532 -0.146229 -0.130495 -0.13756 0.150075 0.979058 2.01747 0 0 0 1 
27844314101956;2.36282;0.914436;0.998603 -0.0235145 -0.0473234 -0.769794 0.0204689 0.99775 -0.0638432 0.210326 0.0487182 0.0627853 0.996837 1.6075 0 0 0 1 
27844314101957;1.78625;1.06984;0.952915 0.0119043 0.303003 0.524963 -0.0313437 0.997744 0.0593739 -0.537837 -0.301612 -0.0660755 0.951138 -11.3218 0 0 0 1 
27844314101958;1.00884;0.553415;0.999648 0.0156336 -0.021441 0.560951 -0.0154155 0.999828 0.0102998 -0.145197 0.0215983 -0.00996561 0.999717 -0.694903 0 0 0 1 
27844314101959;1.31925;1.18506;0.999948 0.00743083 -0.00691565 0.302916 -0.00735033 0.999906 0.0115944 -0.137369 0.00700116 -0.0115429 0.999909 0.281528 0 0 0 1 
27844314101960;2.63824;2.15174;0.999876 0.00332461 -0.0153977 -0.0417677 -0.00298213 0.999749 0.0222123 0.302851 0.0154677 -0.0221636 0.999635 0.6997 0 0 0 1 
27844314101961;2.2096;1.96746;0.997904 -0.000276689 -0.0647083 -0.490953 0.00411892 0.998235 0.0592519 0.443873 0.0645776 -0.0593942 0.996144 -0.634457 0 0 0 1 
27844314101962;2.16211;1.32743;0.99858 -0.00376027 -0.0531419 -0.521421 0.00500938 0.999714 0.0233915 0.412586 0.0530387 -0.0236245 0.998313 1.90739 0 0 0 1 
27844314101963;1.76275;0.0958333;0.983544 -0.0152789 -0.18002 -2.14184 0.0172247 0.999809 0.00925069 0.466636 0.179844 -0.0121992 0.98362 5.35007 0 0 0 1 
27844314101964;1.2809;1.16697;0.99751 -0.000918443 0.0705217 0.222233 -0.00192625 0.999187 0.0402592 0.0269202 -0.0705014 -0.0402947 0.996697 -3.05678 0 0 0 1 
27844314101965;0.540865;0.332425;0.998931 0.0317765 -0.0335794 1.21492 -0.0260702 0.987018 0.158482 -0.38933 0.0381795 -0.157437 0.986791 -6.2166 0 0 0 1 
27844314101966;1.52029;0.42141;0.950774 0.0574068 -0.304523 -0.10325 0.0306021 0.960494 0.276612 0.359208 0.308372 -0.272314 0.911456 -4.68444 0 0 0 1 
27844314101967;0.613968;0.49407;0.983766 -0.00465841 0.179397 0.216148 -0.0136102 0.994847 0.100468 -0.168121 -0.178941 -0.101278 0.978633 -8.60134 0 0 0 1 
27844314101968;2.60187;0.427766;0.996977 0.0295948 0.0718357 2.08222 -0.0465625 0.967763 0.247522 -2.40533 -0.0621946 -0.250119 0.966215 -15.663 0 0 0 1 
27844314101969;1.19712;0.212877;0.989938 -0.0277627 -0.138748 -1.80158 0.01647 0.996506 -0.0818856 -0.084481 0.140537 0.0787765 0.986937 5.56303 0 0 0 1 
27844314101970;1.44948;0.410892;0.999189 0.0346326 0.0205352 1.79201 -0.0366833 0.993283 0.109745 -0.914805 -0.0165965 -0.11041 0.993748 -6.99455 0 0 0 1 
27844314101971;2.50345;1.90574;0.999963 0.00800098 0.00328852 0.156596 -0.00811798 0.999273 0.0372572 0.172477 -0.00298803 -0.0372825 0.9993 -0.176565 0 0 0 1 
27844314101972;2.31674;2.06448;0.96691 -0.0446526 -0.25118 -3.80105 0.0139719 0.992354 -0.122628 -0.213691 0.254735 0.115061 0.960141 10.5086 0 0 0 1 
27844314101973;0.68249;0.481806;0.986201 -0.0373887 -0.161277 -2.64881 0.0011444 0.975681 -0.219193 -2.16395 0.16555 0.215984 0.96226 14.0033 0 0 0 1 
27844314101974;0.842561;0.679759;0.999943 0.0102667 0.00277585 0.504508 -0.0103062 0.999841 0.0145804 -0.0890512 -0.00262571 -0.0146082 0.99989 -1.08077 0 0 0 1 
27844314101975;0.56861;0.1837;0.999997 0.000733564 0.00228075 0.0402711 -0.000752525 0.999965 0.00832404 0.402026 -0.00227456 -0.00832574 0.999963 -0.63632 0 0 0 1 
27844314101976;0.608789;0.155668;0.997503 0.0601801 0.0369515 2.86054 -0.0697504 0.921416 0.382266 -3.54484 -0.0110429 -0.383889 0.923313 -17.8256 0 0 0 1 
27844314101977;1.08511;0.554415;0.998653 0.0157011 0.0494578 0.849133 -0.0195364 0.996759 0.0780427 -0.18155 -0.0480721 -0.0789038 0.995722 -3.79796 0 0 0 1 
27844314101978;1.60486;1.17942;0.985367 -0.0182771 -0.169465 -1.73279 0.00535659 0.997064 -0.0763888 -0.110139 0.170364 0.0743632 0.982571 6.13439 0 0 0 1 
27844314101979;0.326155;0.0312357;0.999647 0.0107991 -0.0242914 0.551236 -0.0104201 0.999823 0.0156719 -0.310943 0.0244563 -0.0154132 0.999582 -0.455575 0 0 0 1 
27844314101980;1.45131;1.11528;0.973749 0.00593607 -0.227548 -1.43923 -0.00200872 0.999845 0.0174871 0.0544269 0.227616 -0.016571 0.97361 5.16428 0 0 0 1 
27844314101981;1.68929;1.63351;0.922409 -0.0288811 -0.385134 -4.12691 0.0125463 0.998915 -0.0448596 0.0920993 0.386011 0.0365469 0.92177 8.93762 0 0 0 1 
27844314101982;2.54851;2.01386;0.946578 0.0325849 0.320824 1.30092 0.0415145 0.97429 -0.221442 -0.997625 -0.319791 0.222931 0.920888 1.77093 0 0 0 1 
27844314101984;1.07086;0.0328304;0.999967 0.00250765 0.00777004 0.201337 -0.00256277 0.999972 0.00709214 0.21501 -0.00775204 -0.00711182 0.999945 1.24733 0 0 0 1 
27844314101985;0.857358;0.644699;0.995626 -0.000197178 -0.0934271 -0.486737 -0.00183453 0.999764 -0.02166 -0.148541 0.0934093 0.0217367 0.99539 1.1021 0 0 0 1 
27844314101986;1.68624;1.36161;0.939882 -0.00445925 -0.341469 -1.73469 0.0254858 0.998042 0.0571154 0.978099 0.340546 -0.0623843 0.938156 6.61516 0 0 0 1 
27844314101987;1.51646;1.30882;0.999637 0.0212764 -0.01652 -0.23359 -0.0197359 0.99589 0.0883956 0.109833 0.0183328 -0.0880375 0.995948 0.485426 0 0 0 1 
27844314101988;1.57999;1.63982;0.995275 0.0267676 0.0933361 -0.07271 -0.0400426 0.988855 0.143397 -0.109988 -0.0884575 -0.146456 0.985254 -0.550766 0 0 0 1 
27844314101989;1.07333;0.956418;0.996367 0.0145744 0.0839103 0.0688364 -0.0142944 0.99989 -0.00393673 -0.290829 -0.0839584 0.00272298 0.996466 -0.757628 0 0 0 1 
27844314101990;2.04805;1.43263;0.98055 0.0619945 0.18622 -0.58032 0.00708944 0.936997 -0.349265 -0.756859 -0.19614 0.343792 0.918333 -3.32438 0 0 0 1 
27844314101991;1.76294;1.04853;0.988679 0.0457418 -0.142901 -1.13425 -0.0158459 0.978903 0.203709 0.623122 0.149205 -0.199139 0.968546 5.17639 0 0 0 1 
27844314101992;2.34487;2.20368;0.999884 0.0149348 0.00294475 -0.258193 -0.0150009 0.999603 0.0238388 -0.141333 -0.00258756 -0.0238802 0.999711 0.77923 0 0 0 1 
27844314101993;0.543668;0.0494929;0.956823 -0.0745005 -0.280961 -0.289072 0.0637468 0.996848 -0.0472351 0.637762 0.283594 0.0272853 0.958556 4.04551 0 0 0 1 
27844314101994;1.77017;0.314872;0.941248 0.0575261 0.332781 -1.0481 -0.0582824 0.99827 -0.00771816 -1.2578 -0.332649 -0.0121306 0.942973 -7.27168 0 0 0 1 
27844314101995;0.279947;0.0667636;0.997889 -0.0463068 -0.0455349 0.0732663 0.0249614 0.920756 -0.389339 -0.118536 0.0599556 0.387381 0.919968 -1.34949 0 0 0 1 
27844314101996;2.01879;1.91323;0.999459 -0.00122297 0.0328689 -0.0503489 0.00117649 0.999998 0.00143326 0.0391971 -0.0328706 -0.00139382 0.999459 -0.0695572 0 0 0 1 
27844314101997;0.693232;0.557385;0.999651 -0.000642348 0.0264062 0.156369 0.000584632 0.999997 0.00219334 0.0333702 -0.0264075 -0.00217714 0.999649 -0.866005 0 0 0 1 
27844314101998;0.407995;0.0620655;0.999741 0.0199055 0.0110573 -0.117418 -0.0199503 0.999793 0.0039622 -0.287284 -0.0109762 -0.00418177 0.999931 -0.619961 0 0 0 1 
27844314101999;2.10118;1.70142;0.998533 0.0302154 -0.0449226 -0.445016 -0.027856 0.998245 0.0522509 -0.487805 0.0464225 -0.0509229 0.997623 0.0120103 0 0 0 1 
27844314102000;1.59149;0.0565182;0.997273 0.0481899 0.0558953 -0.162453 -0.0559138 0.987693 0.146069 -1.12365 -0.0481683 -0.148796 0.987694 -1.86939 0 0 0 1 
27844314102001;0.856952;0.422453;0.999549 -0.00319659 0.029865 -0.152156 0.00431208 0.999293 -0.0373616 -0.0638579 -0.0297245 0.0374736 0.998855 0.131101 0 0 0 1 
27844314102002;1.86671;1.43667;0.989381 -0.0306037 0.142086 0.571636 0.0411701 0.996552 -0.0720321 0.689264 -0.139392 0.0771169 0.98723 -3.75195 0 0 0 1 
27844314102003;0.247295;0.0556176;0.999645 0.0087832 0.025162 -0.0789406 -0.00988145 0.998989 0.0438608 -0.266792 -0.0247513 -0.0440939 0.998721 0.0301087 0 0 0 1 
27844314102004;0.462651;0.253515;0.999988 0.00479069 -0.00040658 0.0592974 -0.00480577 0.998489 -0.054741 -0.143595 0.000143718 0.0547423 0.998501 0.140946 0 0 0 1 
27844314102005;1.86573;1.10508;0.996802 0.0296341 -0.074207 -0.745802 -0.0233344 0.996162 0.0843667 0.128256 0.0764222 -0.0823653 0.993668 3.6463 0 0 0 1 
27844314102006;0.551687;0.306252;0.965361 0.0251921 0.2597 -0.0587409 -0.0924161 0.963816 0.250035 -0.468118 -0.244005 -0.265375 0.932758 -2.50766 0 0 0 1 
27844314102007;1.67144;1.12666;0.99479 0.00671412 -0.101725 -0.693819 -0.017745 0.994001 -0.107925 -0.641487 0.10039 0.109168 0.988941 2.44244 0 0 0 1 
27844314102008;0.195445;0.160508;0.998446 -0.0384466 0.0403396 0.474829 0.0429356 0.992196 -0.117065 0.428763 -0.035524 0.118615 0.992305 -1.15377 0 0 0 1 
