#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161659;0.232325;0.00652599;0.975729 0.0339637 0.216333 0.10789 -0.0725914 0.982207 0.173205 1.18061 -0.206601 -0.184705 0.960833 4.21207 0 0 0 1 
3394309161660;0.41166;0.00293409;0.918711 -0.28279 0.275679 1.01883 0.329981 0.933183 -0.142419 -7.46434 -0.216984 0.22181 0.950641 5.37463 0 0 0 1 
3394309161661;0.316664;0.00634755;0.976827 -0.200668 0.0744411 0.494774 0.209191 0.968679 -0.133794 -4.31611 -0.0452612 0.146266 0.988209 1.68933 0 0 0 1 
3394309161662;0.229009;0.00443403;0.980863 0.0835354 -0.175867 0.873274 -0.111221 0.981796 -0.153967 2.75718 0.159804 0.170581 0.972299 -3.02417 0 0 0 1 
3394309161663;0.0747284;0.00679996;0.99988 -0.0154726 0.000620135 -0.0238814 0.015473 0.99988 -0.000620273 -0.313441 -0.000610464 0.000629794 1 0.217473 0 0 0 1 
3394309161664;0.286037;0.00532919;0.925878 0.285662 -0.247281 2.375 -0.25651 0.955797 0.143715 5.29094 0.277404 -0.0696326 0.958227 -6.05355 0 0 0 1 
3394309161665;0.367447;0.36228;0.942636 -0.277311 0.185837 0.354738 0.279453 0.960041 0.015109 -5.23795 -0.182601 0.0376904 0.982464 3.79448 0 0 0 1 
3394309161666;0.486574;0.0656295;0.951067 0.308961 0.00371067 0.397991 -0.306069 0.940382 0.148335 6.18176 0.0423401 -0.142212 0.98893 -0.947516 0 0 0 1 
3394309161667;0.0811668;0.010086;0.999124 -0.0408886 -0.00889031 0.0966765 0.0412062 0.998386 0.0390933 -0.871637 0.00727749 -0.0394254 0.999196 -0.346485 0 0 0 1 
3394309161668;0.189422;0.00721102;0.98262 0.185507 -0.00678289 0.362729 -0.18533 0.982451 0.0210203 3.93423 0.0105633 -0.0193978 0.999756 -0.375662 0 0 0 1 
3394309161669;0.157654;0.0213112;0.986068 -0.0624577 -0.154172 0.535665 0.0748765 0.994285 0.0761009 -1.69715 0.148538 -0.0865845 0.985109 -3.04647 0 0 0 1 
3394309161670;0.193994;0.0056009;0.976008 -0.108538 0.188752 -0.0611674 0.0949042 0.992279 0.0798518 -2.21517 -0.195962 -0.0600227 0.978773 4.23952 0 0 0 1 
3394309161671;0.289985;0.00611837;0.999655 0.0206389 0.0162449 -0.240638 -0.0207252 0.999772 0.00516162 -0.004061 -0.0161346 -0.00549652 0.999855 -0.263792 0 0 0 1 
3394309161672;0.448272;0.0340136;0.920269 -0.339366 0.194773 1.35479 0.357511 0.931571 -0.0660376 -7.1202 -0.159034 0.130406 0.978623 2.90195 0 0 0 1 
3394309161674;0.225757;0.00668366;0.999643 -0.0133569 -0.0231348 -0.414798 0.0126001 0.999391 -0.0325536 -0.288035 0.0235555 0.0322505 0.999202 -0.706949 0 0 0 1 
3394309161675;0.523004;0.0163316;0.997674 -0.0158716 0.0662871 -0.506654 0.0337289 0.960054 -0.277775 0.629361 -0.0592304 0.279365 0.958356 0.503377 0 0 0 1 
3394309161676;0.175758;0.00557935;0.994504 -0.0402712 -0.0966439 -0.0989015 0.0453309 0.997683 0.0507411 -1.01091 0.0943765 -0.0548432 0.994025 -1.33391 0 0 0 1 
3394309161677;0.241029;0.0234952;0.921922 -0.197634 0.333169 0.477224 0.18378 0.980258 0.0729395 -2.96312 -0.341007 -0.00601472 0.940042 5.49824 0 0 0 1 
3394309161678;0.468946;0.50584;0.97731 0.144509 0.154862 -0.916881 -0.142592 0.989503 -0.0234754 2.88412 -0.156628 0.00086077 0.987657 3.21685 0 0 0 1 
3394309161679;0.314629;0.00838334;0.998779 0.00312133 0.0493038 -0.71801 -0.00431312 0.999701 0.0240844 -0.373466 -0.0492139 -0.0242677 0.998493 0.903485 0 0 0 1 
3394309161680;0.31892;0.0163981;0.996813 0.0693809 -0.0393621 0.149975 -0.0685179 0.997388 0.0228662 0.876817 0.0408458 -0.0200964 0.998963 0.15026 0 0 0 1 
3394309161681;0.19725;0.0206364;0.987606 -0.0620525 0.144163 -0.188926 0.038573 0.986315 0.160293 -0.878249 -0.152137 -0.152746 0.976485 2.52349 0 0 0 1 
3394309161682;0.333274;0.157394;0.982247 0.173336 0.0717378 0.0791155 -0.177833 0.982111 0.0619075 2.70661 -0.0597237 -0.0735657 0.9955 1.61922 0 0 0 1 
3394309161683;0.128294;0.0206935;0.998487 0.0473528 0.0279466 -0.148959 -0.0449461 0.995681 -0.0812324 0.999755 -0.0316725 0.0798534 0.996303 0.49043 0 0 0 1 
3394309161684;0.399123;0.133241;0.95261 0.30278 0.0292992 0.00829669 -0.304193 0.948513 0.0882641 4.44209 -0.00106597 -0.0929939 0.995666 0.380889 0 0 0 1 
3394309161685;0.44101;0.301586;0.998094 0.0616722 -0.0020178 -0.198353 -0.0616705 0.998096 0.000876212 0.580187 0.00206799 -0.000750103 0.999998 0.464526 0 0 0 1 
3394309161686;0.427325;0.0209705;0.94793 0.306339 -0.0870972 0.703124 -0.276598 0.92745 0.251656 3.92353 0.15787 -0.214461 0.96389 -1.97049 0 0 0 1 
3394309161687;0.312337;0.0107945;0.9558 -0.182694 0.230369 0.131437 0.180867 0.983074 0.0292084 -2.9741 -0.231806 0.0137488 0.972665 3.05946 0 0 0 1 
3394309161688;0.000965427;0.00495007;0.999994 -0.00355895 0.00055256 -0.00767077 0.00355903 0.999994 -0.000142904 -0.043947 -0.000552048 0.00014487 1 0.0114931 0 0 0 1 
3394309161689;0.330251;0.346374;0.945229 0.282235 0.163971 -0.27796 -0.298605 0.950568 0.0851795 4.85041 -0.131825 -0.129477 0.982781 2.28333 0 0 0 1 
3394309161690;0.21436;0.0405167;0.971302 -0.0234591 0.236689 -0.186015 0.029426 0.999331 -0.0217083 -0.483207 -0.236022 0.0280501 0.971343 3.49638 0 0 0 1 
3394309161691;0.263059;0.0266152;0.984494 0.16799 -0.0505108 0.296426 -0.173381 0.975612 -0.134609 3.03279 0.026666 0.141279 0.989611 -0.730381 0 0 0 1 
3394309161692;0.394417;0.0279222;0.98008 0.123789 0.155303 -0.301423 -0.137965 0.986864 0.0840532 2.58596 -0.142858 -0.103805 0.984285 1.58805 0 0 0 1 
3394309161693;0.397242;0.0234784;0.975104 -0.0609177 0.213217 -0.505717 0.0601498 0.998138 0.0100931 -0.709429 -0.213435 0.00298311 0.976953 4.17481 0 0 0 1 
3394309161694;0.358812;0.0446838;0.955435 -0.166131 0.244016 0.432656 0.080992 0.942414 0.324494 -1.42998 -0.283872 -0.29027 0.913871 4.79313 0 0 0 1 
3394309161695;0.292551;0.3239;0.992325 -0.096821 0.0769229 -0.0782962 0.0952301 0.995164 0.0240961 -1.65483 -0.0788839 -0.0165858 0.996746 1.64258 0 0 0 1 
3394309161696;0.378089;0.174241;0.997473 -0.0260793 -0.0660854 0.194853 0.0217592 0.99763 -0.0652683 0.417473 0.067631 0.0636654 0.995677 -1.54735 0 0 0 1 
3394309161697;0.157722;0.00993457;0.983337 -0.180589 0.0208826 -0.101764 0.180725 0.983522 -0.00480337 -2.97809 -0.0196711 0.00849735 0.99977 0.456462 0 0 0 1 
3394309161698;0.285586;0.0145902;0.994279 0.106783 -0.00239386 -0.497135 -0.106802 0.994225 -0.0104704 1.47329 0.00126198 0.0106662 0.999942 0.167322 0 0 0 1 
3394309161699;0.218058;0.00646272;0.999917 -0.0127536 -0.00195371 -0.0439704 0.0127527 0.999919 -0.000485901 -0.133521 0.00195974 0.000460945 0.999998 -0.60591 0 0 0 1 
3394309161700;0.324283;0.00660006;0.980692 -0.192584 0.033983 -0.0288823 0.183988 0.967513 0.173402 -3.58202 -0.0662734 -0.163801 0.984265 0.394578 0 0 0 1 
3394309161701;0.248995;0.15229;0.999855 -0.00556835 -0.0160921 -0.0755991 0.00559453 0.999983 0.00158229 0.271642 0.016083 -0.00167209 0.999869 -0.467215 0 0 0 1 
3394309161702;0.192736;0.00924874;0.983897 -0.15511 -0.0888079 0.40075 0.14339 0.981628 -0.125879 -2.028 0.106701 0.111117 0.988063 -1.73544 0 0 0 1 
3394309161703;0.45562;0.0145481;0.99889 -0.0128493 -0.0453171 0.302315 -0.000462839 0.95935 -0.282217 0.354677 0.0471013 0.281925 0.95828 -1.42629 0 0 0 1 
3394309161705;0.206899;0.00872884;0.997977 0.0629965 -0.0085689 0.0554652 -0.0629447 0.997998 0.00619064 1.17693 0.00894173 -0.00563875 0.999944 0.346163 0 0 0 1 
3394309161706;0.272172;0.0190502;0.924272 0.3379 -0.17761 2.09486 -0.327231 0.940914 0.0871827 6.15655 0.196575 -0.0224609 0.980232 -3.88485 0 0 0 1 
3394309161707;0.306337;0.00814528;0.98146 0.183096 0.0566805 0.333539 -0.165659 0.959076 -0.22963 3.40754 -0.0964053 0.215983 0.971626 1.68567 0 0 0 1 
3394309161708;0.385337;0.301749;0.989753 -0.108625 0.0926796 0.634801 0.127061 0.966141 -0.22456 -1.96087 -0.0651488 0.234035 0.970043 1.90842 0 0 0 1 
3394309161709;0.298697;0.0491905;0.959048 0.0434496 0.27989 0.215143 -0.0970344 0.978768 0.180548 1.6257 -0.266102 -0.200314 0.942902 5.08548 0 0 0 1 
3394309161710;0.328851;0.00394122;0.99893 -0.0361236 0.0288761 -0.0390246 0.037614 0.997894 -0.0528527 -0.723663 -0.0269061 0.0538823 0.998185 -0.25738 0 0 0 1 
3394309161711;0.110629;0.0130706;0.997799 0.0663137 -0.000533307 0.120837 -0.0662212 0.996772 0.0453985 1.30393 0.00354213 -0.0452632 0.998969 0.0968617 0 0 0 1 
3394309161712;0.0422044;0.00501623;0.99995 -0.00991611 0.00138218 -0.0518515 0.00990521 0.999921 0.00767895 -0.245781 -0.00145822 -0.00766488 0.99997 -0.0640603 0 0 0 1 
3394309161713;0.216741;0.0123525;0.967432 -0.252814 -0.012691 0.435569 0.253035 0.967232 0.0208571 -4.98244 0.00700212 -0.0233891 0.999702 -0.362073 0 0 0 1 
3394309161714;0.346942;0.00720914;0.99993 0.00698594 0.00959923 0.418755 -0.0076629 0.997346 0.0723978 0.0403924 -0.00906799 -0.0724663 0.99733 0.876886 0 0 0 1 
3394309161715;0.291516;0.00788874;0.997424 -0.0694531 0.0179408 0.593609 0.0696836 0.99749 -0.01256 -1.03045 -0.0170235 0.0137779 0.99976 0.510048 0 0 0 1 
3394309161716;0.168533;0.00866559;0.995841 0.0894768 0.017179 0.550186 -0.0897532 0.995835 0.0160511 1.84618 -0.0156713 -0.0175262 0.999724 0.152034 0 0 0 1 
3394309161717;0.290673;0.00610903;0.976641 -0.130356 -0.170818 0.845217 0.121659 0.990728 -0.0604723 -2.0453 0.177117 0.0382782 0.983445 -2.93811 0 0 0 1 
3394309161718;0.269553;0.109492;0.955262 -0.269094 -0.122728 0.952091 0.261511 0.962321 -0.0744971 -4.86797 0.138151 0.0390694 0.98964 -2.53637 0 0 0 1 
3394309161719;0.378973;0.161284;0.92417 0.337361 0.179157 1.03331 -0.359083 0.927234 0.106286 6.88309 -0.130264 -0.162559 0.978062 2.44989 0 0 0 1 
3394309161720;0.381421;0.284765;0.983133 -0.17835 -0.0404975 0.812542 0.169222 0.971072 -0.168474 -2.82398 0.0693733 0.15878 0.984874 -1.22557 0 0 0 1 
3394309161721;0.141125;0.00422305;0.99852 0.0171077 0.0516266 -0.199685 -0.0102457 0.991413 -0.130364 0.412189 -0.0534135 0.129642 0.990121 1.15361 0 0 0 1 
3394309161722;0.290569;0.027946;0.966237 0.257652 -0.000823536 1.12668 -0.257564 0.96598 0.0233088 5.2161 0.00680108 -0.0223097 0.999728 -0.575703 0 0 0 1 
3394309161723;0.473604;0.336168;0.997839 -0.0359855 0.0549794 0.0645918 0.0357839 0.999349 0.00464779 -0.699828 -0.0551109 -0.00267037 0.998477 1.8599 0 0 0 1 
3394309161724;0.156485;0.00453605;0.993746 0.110174 0.0181792 0.22507 -0.111599 0.985487 0.127913 2.01414 -0.0038226 -0.129142 0.991619 0.107001 0 0 0 1 
3394309161725;0.227527;0.00375316;0.997365 -0.0355515 0.0632315 -0.265235 0.0374719 0.998864 -0.0294484 -0.875963 -0.0621127 0.0317403 0.997564 1.79933 0 0 0 1 
3394309161726;0.282573;0.0117705;0.989454 0.139907 -0.0375134 0.635984 -0.141655 0.988709 -0.0488629 3.37599 0.0302536 0.0536615 0.998101 -0.782817 0 0 0 1 
3394309161727;0.463045;0.00285648;0.964726 0.128712 -0.229645 1.5401 -0.177423 0.96234 -0.205968 4.07213 0.194486 0.239447 0.951231 -4.16993 0 0 0 1 
3394309161728;0.39077;0.00354135;0.914397 0.24841 -0.319641 2.85832 -0.185788 0.95904 0.213835 3.1576 0.359667 -0.136144 0.923095 -7.56454 0 0 0 1 
3394309161729;0.195351;0.00908758;0.998918 0.0357982 0.0296919 -0.151075 -0.0362155 0.999251 0.0136373 0.453824 -0.0291815 -0.0146978 0.999466 0.960279 0 0 0 1 
3394309161730;0.442929;0.00418799;0.958676 -0.218373 0.182354 -0.68481 0.237585 0.967103 -0.090912 -4.46319 -0.156503 0.13048 0.979021 2.94898 0 0 0 1 
3394309161731;0.466686;0.426839;0.999116 -0.0419163 -0.00309285 -0.121241 0.0419607 0.998991 0.0160264 -0.97606 0.00241796 -0.016142 0.999867 0.20381 0 0 0 1 
3394309161732;0.187327;0.00588551;0.975578 -0.169982 0.139121 0.0368549 0.151882 0.979571 0.131805 -3.2206 -0.158684 -0.107456 0.981465 3.01852 0 0 0 1 
3394309161733;0.495921;0.00322226;0.961683 -0.271266 0.039763 0.787604 0.253354 0.934715 0.249239 -5.87752 -0.104777 -0.229615 0.967625 2.48017 0 0 0 1 
3394309161734;0.225987;0.0124375;0.994809 0.101398 -0.00852589 0.278405 -0.101744 0.989982 -0.0979003 2.38644 -0.00148637 0.0982596 0.99516 -0.222632 0 0 0 1 
3394309161736;0.39501;0.246018;0.987509 0.109301 -0.113489 -0.00157161 -0.114108 0.992789 -0.0367383 1.46015 0.108655 0.0492294 0.99286 -0.274468 0 0 0 1 
3394309161737;0.39944;0.357728;0.948435 0.305745 0.0836168 -0.969242 -0.312063 0.94692 0.0771983 3.51684 -0.0555754 -0.0993112 0.993503 0.381261 0 0 0 1 
3394309161738;0.371864;0.465046;0.973887 0.224492 -0.0338681 -0.308261 -0.224572 0.974456 0.00146891 2.84295 0.0333328 0.00617529 0.999425 0.0695961 0 0 0 1 
3394309161739;0.500292;0.0138807;0.905853 -0.415766 0.0810537 1.32072 0.384872 0.887765 0.252481 -4.42534 -0.17693 -0.197515 0.964201 1.98872 0 0 0 1 
3394309161740;0.278627;0.198188;0.983314 -0.1404 -0.115675 0.565869 0.136631 0.989817 -0.039936 -1.00857 0.120105 0.0234648 0.992484 -0.56953 0 0 0 1 
3394309161741;0.18123;0.00798954;0.998118 -0.0599244 0.0130131 0.00667136 0.060378 0.997459 -0.0378259 -0.828594 -0.0107133 0.0385404 0.9992 -0.237116 0 0 0 1 
3394309161742;0.299601;0.0452794;0.93816 -0.168439 0.302463 0.0290247 0.231401 0.95492 -0.18596 -1.96284 -0.257505 0.244451 0.934845 2.50211 0 0 0 1 
3394309161743;0.384065;0.167185;0.987925 -0.110769 0.108324 -0.438149 0.127566 0.978346 -0.16299 -0.742429 -0.0879239 0.174841 0.980663 0.973885 0 0 0 1 
3394309161744;0.197458;0.00927744;0.999864 -0.0161538 0.00340234 -0.0644825 0.0161503 0.999869 0.00107482 -0.376122 -0.00341926 -0.00101973 0.999994 -0.431023 0 0 0 1 
3394309161745;0.392407;0.0229564;0.992046 0.124479 -0.0187009 0.00260358 -0.12466 0.99216 -0.00884983 1.30597 0.0174526 0.0111107 0.999786 -1.15771 0 0 0 1 
3394309161746;0.588815;0.356808;0.999889 0.0141342 -0.00465369 -0.16151 -0.0134003 0.991237 0.131411 -0.134754 0.00647029 -0.131334 0.991317 1.03609 0 0 0 1 
3394309161747;0.34837;0.0700508;0.972916 -0.137689 -0.185676 0.537986 0.124079 0.988788 -0.0830827 -0.629988 0.195034 0.057794 0.979092 -2.33984 0 0 0 1 
3394309161748;0.0458473;0.0141179;0.999667 -0.01804 0.0184487 -0.0593717 0.0171058 0.998623 0.049602 -0.254801 -0.0193181 -0.0492699 0.998599 0.157772 0 0 0 1 
3394309161749;0.235538;0.0229417;0.991254 0.131969 -0.000461348 0.349977 -0.131027 0.983743 -0.122808 1.67429 -0.015753 0.121794 0.99243 0.637744 0 0 0 1 
3394309161750;0.14169;0.00515203;0.991981 -0.101048 -0.075916 0.182959 0.0979443 0.994238 -0.0435595 -1.00262 0.0798802 0.0357747 0.996162 -0.988275 0 0 0 1 
3394309161751;0.139125;0.0195637;0.999956 0.00941239 -1.57717e-05 0.0349934 -0.00941138 0.99982 -0.0164447 0.262207 -0.000139015 0.0164442 0.999865 -0.316067 0 0 0 1 
3394309161752;0.344116;0.143094;0.941131 -0.290392 -0.173044 1.30999 0.254907 0.945859 -0.20093 -2.42865 0.222024 0.144992 0.964201 -2.33326 0 0 0 1 
3394309161753;0.305324;0.296522;0.892478 0.366689 -0.262723 0.550129 -0.37769 0.925886 0.0092577 3.67637 0.246646 0.0909654 0.964827 -2.3573 0 0 0 1 
3394309161754;0.319087;0.0188659;0.996909 0.0785612 0.000179854 -0.109575 -0.078511 0.996185 0.0381077 0.701166 0.00281462 -0.038004 0.999274 -0.867235 0 0 0 1 
3394309161755;0.320714;0.00762036;0.997747 -0.0392484 0.0544134 -0.671892 0.0379294 0.998966 0.025065 0.174252 -0.0553409 -0.0229447 0.998204 0.464427 0 0 0 1 
3394309161756;0.148329;0.0120983;0.991924 0.121176 -0.0374572 0.11224 -0.114663 0.98298 0.143539 0.857434 0.0542132 -0.138084 0.988936 -0.590828 0 0 0 1 
3394309161757;0.344394;0.0107064;0.991924 -0.107391 -0.0674813 0.22876 0.0957 0.982878 -0.157457 -1.58432 0.0832354 0.149728 0.985218 -0.462285 0 0 0 1 
3394309161758;0.406116;0.328878;0.983523 -0.13424 -0.121087 0.431135 0.122936 0.987715 -0.0964632 -1.34566 0.132548 0.0799878 0.987944 -1.46992 0 0 0 1 
3394309161759;0.504385;0.394809;0.987059 -0.158295 0.0256435 0.244981 0.157869 0.987298 0.0178794 -1.07947 -0.028148 -0.0135997 0.999511 -0.549887 0 0 0 1 
3394309161760;0.374162;0.227785;0.988813 0.149162 -7.92489e-05 -0.581645 -0.146996 0.974361 -0.170329 1.96604 -0.0253294 0.168435 0.985387 0.694674 0 0 0 1 
3394309161761;0.333685;0.0116416;0.906782 0.238408 -0.347718 1.66688 -0.246049 0.968991 0.0227254 2.72393 0.342353 0.0649487 0.937324 -3.37465 0 0 0 1 
3394309161762;0.353442;0.0303586;0.954305 -0.0434577 0.295656 -0.249162 -0.0439452 0.958205 0.282688 0.105816 -0.295584 -0.282763 0.91251 3.17113 0 0 0 1 
3394309161763;0.385426;0.0983709;0.993616 0.0408411 0.105163 -0.177571 -0.0486541 0.996157 0.0728332 0.421737 -0.101784 -0.0774848 0.991784 1.70939 0 0 0 1 
3394309161764;0.615968;0.228908;0.981007 0.156413 0.114716 -1.03269 -0.167773 0.98103 0.0971211 1.88173 -0.0973493 -0.114523 0.988639 0.64655 0 0 0 1 
3394309161765;0.421966;0.016306;0.98119 -0.183108 -0.0611405 0.429663 0.190014 0.971972 0.138437 -2.92005 0.0340779 -0.14745 0.988482 -0.729692 0 0 0 1 
3394309161767;0.081651;0.00973434;0.995183 -0.0976489 0.0086892 0.0913668 0.0976654 0.995218 -0.00149929 -1.0243 -0.00850125 0.00234071 0.999961 0.11949 0 0 0 1 
3394309161768;0.244237;0.207482;0.995525 -0.0516766 0.0791209 -0.0616128 0.0530641 0.99847 -0.0155342 -0.503212 -0.0781971 0.0196632 0.996744 0.828696 0 0 0 1 
3394309161769;0.131099;0.0114637;0.999819 0.0190164 -0.000209767 -0.0556752 -0.0190143 0.99979 0.00762346 0.188218 0.000354694 -0.00761809 0.999971 0.356292 0 0 0 1 
3394309161770;0.336083;0.322445;0.991436 0.0946019 0.0900259 -0.474419 -0.0957266 0.995373 0.00824868 0.826285 -0.088829 -0.0167959 0.995905 1.00796 0 0 0 1 
3394309161771;0.398298;0.25943;0.996854 0.0735202 -0.029609 -0.162875 -0.0739913 0.997144 -0.0151439 1.02701 0.0284111 0.017287 0.999447 -0.791784 0 0 0 1 
3394309161772;0.419287;0.328052;0.970837 -0.0416237 -0.236098 0.960321 0.0571521 0.996602 0.0593103 -0.596829 0.232827 -0.0710742 0.969917 -2.12969 0 0 0 1 
3394309161773;0.359564;0.00717329;0.998998 0.017503 -0.0411984 0.119697 -0.0225257 0.991926 -0.124799 0.65905 0.0386814 0.125602 0.991326 -1.17823 0 0 0 1 
3394309161774;0.331583;0.0209268;0.999893 0.011828 -0.00858552 0.139175 -0.0118375 0.999929 -0.00104917 1.01492 0.0085725 0.00115069 0.999963 -0.111086 0 0 0 1 
3394309161775;0.361437;0.00633391;0.999181 -0.0402965 -0.0037705 0.0504048 0.0398229 0.995492 -0.0860796 -0.528315 0.00722221 0.0858589 0.996281 -0.93016 0 0 0 1 
3394309161776;0.241532;0.0284283;0.970431 -0.225336 -0.0865265 0.429446 0.237464 0.955541 0.174792 -2.53258 0.0432926 -0.190171 0.980796 -0.444129 0 0 0 1 
3394309161777;0.202108;0.00760869;0.994667 -0.10309 -0.00316531 0.402911 0.102633 0.992363 -0.0684233 -0.819821 0.0101949 0.0677335 0.997651 -0.179516 0 0 0 1 
3394309161778;0.121461;0.00701447;0.992906 -0.118853 0.00330071 -0.0104552 0.117803 0.987136 0.108093 -1.34833 -0.0161055 -0.106938 0.994135 5.1534e-05 0 0 0 1 
3394309161779;0.512149;0.131375;0.948137 -0.30322 -0.0953577 1.37468 0.316549 0.927963 0.196674 -3.94349 0.0288529 -0.216659 0.975821 0.0585046 0 0 0 1 
3394309161780;0.32252;0.00681706;0.997125 -0.0702407 0.028425 0.00805028 0.0717452 0.995854 -0.0559152 -0.591102 -0.0243797 0.0577938 0.998031 -0.52372 0 0 0 1 
3394309161781;0.215952;0.00730763;0.984283 -0.151938 -0.0900147 0.568889 0.155562 0.987217 0.0346717 -1.82281 0.0835962 -0.0481297 0.995337 -0.844639 0 0 0 1 
3394309161782;0.34329;0.00503307;0.956263 0.0321456 -0.290737 0.812921 -0.098399 0.971368 -0.216244 0.559787 0.275461 0.235395 0.932046 -2.67069 0 0 0 1 
3394309161783;0.350974;0.301927;0.986024 -0.0499756 -0.158932 0.807619 0.0511853 0.998683 0.00352446 -0.333829 0.158546 -0.0116102 0.987283 -1.4207 0 0 0 1 
3394309161784;0.463871;0.476558;0.992642 0.0944128 0.0758158 -1.12662 -0.0863026 0.990833 -0.103933 1.85063 -0.0849333 0.0966249 0.99169 0.973381 0 0 0 1 
3394309161785;0.316047;0.0245743;0.985827 0.14291 -0.0878722 0.661463 -0.143376 0.989668 0.0010193 2.19972 0.0871099 0.0115939 0.996131 -0.876585 0 0 0 1 
3394309161786;0.158943;0.0222091;0.994063 0.0830406 0.0703117 -0.140966 -0.0788525 0.995056 -0.0603838 0.967766 -0.0749784 0.054481 0.995696 1.13839 0 0 0 1 
3394309161787;0.312566;0.0579995;0.97433 -0.0795741 -0.210592 0.96975 0.110155 0.984328 0.137711 -1.35216 0.196333 -0.157374 0.967826 -2.28339 0 0 0 1 
3394309161788;0.140723;0.00772301;0.985656 -0.167961 -0.0164688 0.182759 0.167667 0.985682 -0.0178482 -1.65775 0.0192308 0.0148309 0.999705 -0.125503 0 0 0 1 
3394309161789;0.0779351;0.0128872;0.99485 -0.0992722 0.0204356 -0.0787359 0.0993487 0.995049 -0.00275946 -1.05941 -0.0200605 0.0047755 0.999787 0.276841 0 0 0 1 
3394309161790;0.107485;0.0287457;0.993233 0.107713 0.0434177 -0.0842255 -0.105295 0.992941 -0.0546016 1.22592 -0.0489925 0.0496605 0.997564 0.518598 0 0 0 1 
3394309161791;0.149847;0.00857226;0.999973 0.00739902 -2.25988e-05 0.00592717 -0.00739589 0.999451 -0.0322925 0.0543475 -0.000216346 0.0322917 0.999478 0.434103 0 0 0 1 
3394309161792;0.323199;0.805737;0.931084 -0.300797 -0.206406 2.58236 0.257622 0.942754 -0.211769 -2.42894 0.25829 0.144 0.955275 -2.53419 0 0 0 1 
3394309161793;0.181231;0.0202453;0.958056 -0.161971 0.236419 0.241645 0.172714 0.984646 -0.0253194 -1.77286 -0.228688 0.0650904 0.971321 2.56619 0 0 0 1 
3394309161794;0.364601;0.502765;0.932462 -0.296453 -0.206469 2.45568 0.322327 0.940801 0.104878 -3.58632 0.163155 -0.164345 0.972816 -1.39867 0 0 0 1 
3394309161795;0.264421;0.0236996;0.987628 0.101478 0.119554 0.0963678 -0.100302 0.994831 -0.0158356 1.42433 -0.120543 0.00364819 0.992701 0.774908 0 0 0 1 
3394309161796;0.0362518;0.00736471;0.999977 -0.00438438 0.00518468 -0.0517224 0.00436634 0.999984 0.0034857 0.0283864 -0.00519988 -0.00346298 0.99998 0.077057 0 0 0 1 
3394309161798;0.540861;0.0219826;0.943238 -0.20848 0.258532 0.549637 0.116116 0.936317 0.331404 -2.20392 -0.311158 -0.282573 0.907377 2.89779 0 0 0 1 
3394309161799;0.287016;0.0181735;0.989262 -0.14576 -0.0107341 0.033676 0.142185 0.976793 -0.160185 -1.15943 0.0338336 0.156939 0.987029 0.47415 0 0 0 1 
3394309161800;0.375514;0.0848339;0.96275 -0.27006 -0.0134503 0.849463 0.270379 0.962035 0.0372001 -2.6305 0.00289339 -0.0394511 0.999217 0.546537 0 0 0 1 
3394309161801;0.335506;0.0136684;0.996922 0.0351975 -0.0700607 -0.17044 -0.0456323 0.987108 -0.153411 0.754867 0.0637579 0.156135 0.985676 -1.15973 0 0 0 1 
3394309161802;0.303834;0.296895;0.985976 0.160789 -0.0447048 0.157668 -0.161036 0.986947 -0.00195439 1.22594 0.043807 0.00912605 0.998998 -0.388292 0 0 0 1 
3394309161803;0.11652;0.0268497;0.996863 0.0642193 0.0462653 -0.194993 -0.0627622 0.997506 -0.0322877 0.535102 -0.0482235 0.0292827 0.998407 0.246819 0 0 0 1 
