#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650856;1.19421;0.138902;0.9748 -0.164804 -0.150348 -0.181041 0.121233 0.957117 -0.263116 0.0460959 0.187264 0.238259 0.952977 -0.570154 0 0 0 1 
1807261650857;1.38604;0.131305;0.999701 -0.0189167 -0.0154769 0.0697234 0.0183759 0.99924 -0.0343732 0.236045 0.0161153 0.0340786 0.999289 -0.697414 0 0 0 1 
1807261650858;1.75257;0.230583;0.939096 -0.343644 0.00271709 -0.1929 0.343279 0.938408 0.0393792 -0.201576 -0.0160822 -0.0360481 0.999221 -0.891003 0 0 0 1 
1807261650859;1.06067;0.191043;0.978521 0.0110491 -0.205849 0.189224 -0.03855 0.990755 -0.130071 0.174012 0.202509 0.135213 0.969901 -0.571815 0 0 0 1 
1807261650860;1.59223;0.602367;0.999054 0.00841998 -0.0426716 0.448365 -0.00913384 0.999821 -0.0165618 -0.351905 0.0425246 0.0169358 0.998952 -0.116715 0 0 0 1 
1807261650861;0.81579;0.260341;0.983919 -0.0634521 0.166966 -0.0598486 0.0779326 0.993609 -0.08165 0.331522 -0.160718 0.093349 0.982576 -0.125959 0 0 0 1 
1807261650862;1.38207;0.268025;0.996868 -0.0724681 -0.0316768 0.0716415 0.0682187 0.990522 -0.119212 0.690349 0.0400157 0.116678 0.992363 0.115118 0 0 0 1 
1807261650863;0.504298;0.393954;0.999678 -0.00470561 -0.0249518 0.00821105 0.00441721 0.999923 -0.0116006 0.206516 0.0250044 0.0114867 0.999621 -0.067305 0 0 0 1 
1807261650864;0.291068;0.207387;0.996761 0.0741591 -0.0311143 -0.0596004 -0.0563315 0.919934 0.388004 -0.125069 0.0573972 -0.384995 0.921132 -0.164033 0 0 0 1 
1807261650865;1.78842;0.662377;0.968266 -0.218732 -0.1209 0.285704 0.204874 0.971738 -0.117267 0.287197 0.143133 0.0887764 0.985714 -0.642543 0 0 0 1 
1807261650866;1.80218;0.637406;0.892901 0.226086 -0.389375 0.267122 -0.137026 0.960219 0.243317 -0.834351 0.428896 -0.163903 0.88836 -0.36323 0 0 0 1 
1807261650868;0.923462;0.696953;0.901674 -0.0494147 0.429583 -0.0278478 0.0713955 0.996827 -0.0351914 -0.0765043 -0.426481 0.0624014 0.902341 0.192144 0 0 0 1 
1807261650869;0.391106;0.358436;0.999909 0.00243238 -0.0132445 0.0079948 0.00032584 0.978892 0.204376 -0.0224411 0.013462 -0.204361 0.978803 -0.531506 0 0 0 1 
1807261650870;0.363736;0.187042;0.9999 0.00538146 0.0130909 -0.00247679 -0.00506424 0.999696 -0.0241457 0.174996 -0.0132168 0.024077 0.999623 0.0317877 0 0 0 1 
1807261650871;0.468075;0.273043;0.977499 -0.0359833 0.20785 -0.168294 0.0302825 0.999075 0.0305454 0.124595 -0.208757 -0.0235639 0.977684 -0.0345308 0 0 0 1 
1807261650872;0.248282;0.105839;0.99083 -0.0291662 -0.131931 -0.062396 0.0305308 0.999499 0.00833186 -0.0934904 0.131622 -0.0122834 0.991224 -0.081935 0 0 0 1 
1807261650873;0.766734;0.31575;0.994964 -0.0608624 -0.0796433 -0.162889 0.0638042 0.997351 0.0349262 -0.12556 0.0773067 -0.0398319 0.996211 0.499179 0 0 0 1 
1807261650874;0.360334;0.133202;0.964486 -0.00563767 -0.264072 -0.0266539 0.0207451 0.998301 0.0544557 0.128498 0.263316 -0.058 0.962964 0.17041 0 0 0 1 
1807261650875;0.560283;0.481974;0.999212 -0.00251105 0.0396167 -0.0193049 0.00221438 0.999969 0.00753059 0.0290861 -0.0396344 -0.00743693 0.999187 -0.215671 0 0 0 1 
1807261650876;0.769896;0.751675;0.999878 0.0039972 0.0151034 0.0245581 -0.00358028 0.999615 -0.0275317 0.0105916 -0.0152077 0.0274742 0.999507 -0.0117467 0 0 0 1 
1807261650877;0.751446;0.418199;0.989426 0.0158622 -0.144167 0.0970187 -0.0276145 0.996421 -0.0798876 0.028988 0.142384 0.083024 0.986323 -0.317094 0 0 0 1 
1807261650878;0.757989;0.400594;0.996579 -0.00310531 0.0825886 0.0328169 -0.0117967 0.983717 0.179336 0.0917452 -0.0818007 -0.179697 0.980315 0.163396 0 0 0 1 
1807261650879;0.700431;0.61384;0.999451 -0.00185716 0.0330764 0.000263822 0.000831724 0.999519 0.0309888 0.113241 -0.0331181 -0.0309442 0.998972 -0.387137 0 0 0 1 
1807261650880;0.328596;0.315388;0.996407 0.00969164 -0.0841354 0.0247306 0.0104219 0.971849 0.235374 0.00246376 0.0840481 -0.235405 0.968256 -0.552501 0 0 0 1 
1807261650881;0.338835;0.192819;0.981813 0.0483503 -0.183592 0.128174 0.0126227 0.948263 0.317236 -0.132592 0.189432 -0.313784 0.930406 -0.75484 0 0 0 1 
1807261650882;0.962698;0.829625;0.9976 -0.0406242 0.0560776 -0.0704164 0.0418546 0.998904 -0.0209442 -0.0845783 -0.0551653 0.023241 0.998207 -0.187764 0 0 0 1 
1807261650883;0.762808;0.588406;0.997918 -0.0410674 -0.0497241 -0.0989208 0.022009 0.941611 -0.335981 0.0127172 0.0606186 0.334188 0.940555 0.889247 0 0 0 1 
1807261650884;0.342058;0.109997;0.997781 0.0057788 0.0663304 0.0187025 -0.0107179 0.997175 0.0743497 -0.0301504 -0.0657133 -0.0748956 0.995024 -0.444579 0 0 0 1 
1807261650885;0.332179;0.307435;0.999874 0.0156445 0.00253352 0.0298975 -0.0158152 0.995286 0.0956805 0.00521767 -0.0010247 -0.0957086 0.995409 -0.170524 0 0 0 1 
1807261650886;0.465424;0.459771;0.990288 0.0127265 -0.138447 0.0206072 0.00921307 0.987606 0.156683 0.00862356 0.138725 -0.156437 0.977897 -0.283637 0 0 0 1 
1807261650887;0.718508;0.520724;0.998572 -0.0111369 -0.0522477 0.00083719 0.0144265 0.997908 0.0630121 0.0704115 0.0514367 -0.0636759 0.996644 -0.600041 0 0 0 1 
1807261650888;0.843556;0.387491;0.98217 -0.143952 -0.120913 -0.350071 0.106637 0.956288 -0.272291 -0.264156 0.154825 0.254542 0.954588 1.05835 0 0 0 1 
1807261650889;0.95016;0.930085;0.998852 0.0126864 0.0461974 0.0102137 -0.00861554 0.996147 -0.0872748 -0.00718853 -0.0471266 0.0867766 0.995113 0.104837 0 0 0 1 
1807261650890;0.905679;0.224041;0.99985 -0.00873612 0.0149804 -0.0578933 0.00825906 0.999466 0.0316172 0.00915816 -0.0152486 -0.0314887 0.999388 0.755801 0 0 0 1 
1807261650891;0.993196;0.860654;0.985831 -0.0687374 -0.153008 -0.165858 0.0116854 0.938108 -0.346146 -0.228477 0.167332 0.339454 0.925619 0.921381 0 0 0 1 
1807261650892;0.463789;0.269351;0.913516 -0.0862473 0.397554 -0.22836 0.0531278 0.994191 0.0936054 0.0379685 -0.403318 -0.0643889 0.912792 0.0291807 0 0 0 1 
1807261650893;0.784632;0.38324;0.936045 -0.0201859 0.351301 0.0181871 -0.0919436 0.94964 0.299551 0.0900267 -0.339656 -0.312694 0.887049 -0.349587 0 0 0 1 
1807261650894;0.551549;0.431971;0.997783 -0.00142824 -0.0665355 0.00345195 0.00307146 0.999693 0.0246011 -0.0279709 0.0664799 -0.024751 0.997481 -0.320942 0 0 0 1 
1807261650895;0.0719395;0.0772801;0.999435 -0.00689484 -0.032885 -0.0170306 0.00847692 0.998801 0.0482153 0.0278091 0.0325131 -0.0484669 0.998295 -0.0978236 0 0 0 1 
1807261650896;0.564323;0.349398;0.995344 0.0288563 0.0919683 0.0825527 -0.00289505 0.962656 -0.270714 -0.101659 -0.0963456 0.269187 0.958257 0.907648 0 0 0 1 
1807261650897;0.816532;0.465821;0.996798 -0.00419786 0.0798444 0.0273071 0.0110344 0.996288 -0.0853762 0.0706335 -0.0791896 0.0859839 0.993144 0.753774 0 0 0 1 
1807261650899;0.342125;0.0578577;0.983337 0.0173634 0.180961 -0.0813417 0.0499851 0.931236 -0.360971 -0.143623 -0.174785 0.364002 0.914851 1.62623 0 0 0 1 
1807261650900;0.26208;0.187416;0.972759 -0.227191 0.0460813 -1.14936 0.230114 0.970394 -0.0733659 -0.0371301 -0.028049 0.0819713 0.99624 0.343279 0 0 0 1 
1807261650901;0.0963721;0.0324668;0.999684 -0.00812047 -0.0237719 -0.0720972 0.00515193 0.992471 -0.122373 0.0296789 0.0245866 0.122211 0.9922 0.559304 0 0 0 1 
1807261650902;0.704407;0.0828352;0.999831 0.0176962 0.0049556 0.197016 -0.0175549 0.999475 -0.0272459 0.673118 -0.00543514 0.0271543 0.999616 -0.52233 0 0 0 1 
1807261650903;0.795119;0.649833;0.994904 0.0157731 0.0995853 0.0400484 0.00251046 0.983506 -0.180856 -0.197853 -0.100795 0.180184 0.978455 0.734233 0 0 0 1 
1807261650904;0.638135;0.0787959;0.95953 -0.278624 -0.0408733 -1.25347 0.278682 0.960373 -0.00438551 -0.471674 0.0404756 -0.00718265 0.999155 0.606139 0 0 0 1 
1807261650905;0.33526;0.116847;0.929937 0.218692 -0.29562 1.23317 -0.194172 0.974748 0.110285 -0.15619 0.312274 -0.0451571 0.948918 -0.183524 0 0 0 1 
1807261650906;0.336561;0.0160681;0.995903 -0.0865028 0.0263403 -0.430576 0.070301 0.923902 0.376117 -0.349258 -0.056871 -0.372724 0.926198 -1.47702 0 0 0 1 
1807261650907;0.266891;0.0180281;0.98962 -0.0893281 0.112571 -0.46206 0.0970908 0.99312 -0.0654655 -0.146429 -0.105948 0.0757156 0.991485 0.603207 0 0 0 1 
1807261650908;0.452508;0.120975;0.987043 0.141339 0.0759547 0.735843 -0.159247 0.920875 0.355851 -0.712719 -0.0196491 -0.363336 0.931451 -2.06981 0 0 0 1 
1807261650909;0.784103;0.705846;0.997592 0.0688227 0.00862615 0.272997 -0.0686922 0.997531 -0.0146064 0.167444 -0.0096101 0.0139786 0.999856 0.113964 0 0 0 1 
1807261650910;0.699117;0.400517;0.973465 0.106939 0.20231 0.518094 -0.163196 0.944176 0.286179 -0.454848 -0.160413 -0.311601 0.936575 -1.94732 0 0 0 1 
1807261650911;0.579246;0.291543;0.998291 0.0579279 0.00775843 0.170547 -0.0577024 0.997977 -0.0266758 -0.377944 -0.009288 0.0261825 0.999614 0.0168936 0 0 0 1 
1807261650912;0.518309;0.287618;0.964157 0.264459 0.0214928 1.1901 -0.264691 0.964293 0.0087537 -0.281164 -0.0184103 -0.0141289 0.999731 0.412122 0 0 0 1 
1807261650913;0.46828;0.217545;0.977153 0.202229 0.06539 0.954108 -0.172924 0.93534 -0.308604 -0.251438 -0.123571 0.290245 0.94894 1.46658 0 0 0 1 
1807261650914;0.422164;0.22488;0.995651 0.026917 0.0891883 0.169433 -0.0352016 0.995076 0.0926582 -0.428773 -0.086255 -0.0953948 0.991695 -0.344207 0 0 0 1 
1807261650915;0.282214;0.0663807;0.959635 -0.230448 -0.161227 -1.0941 0.23838 0.970662 0.0314538 -0.0701274 0.149248 -0.0686175 0.986416 -0.0666137 0 0 0 1 
1807261650916;0.486001;0.139147;0.999912 0.0124788 0.00456566 0.00118921 -0.0124588 0.999913 -0.00439117 0.059098 -0.00462006 0.0043339 0.99998 -0.603981 0 0 0 1 
1807261650917;0.0999636;0.0170073;0.995469 -0.0570539 0.0760653 -0.301297 0.052821 0.997002 0.0565459 -0.0213327 -0.0790634 -0.0522719 0.995498 -0.186634 0 0 0 1 
1807261650918;0.352125;0.0891347;0.933918 -0.242867 0.262324 -1.33287 0.195774 0.961441 0.19314 -0.235813 -0.299116 -0.12902 0.945454 -0.560524 0 0 0 1 
1807261650919;0.582431;0.0726709;0.962248 -0.267906 -0.0480054 -1.45134 0.266293 0.963165 -0.0374353 0.195638 0.0562663 0.0232386 0.998145 0.722502 0 0 0 1 
1807261650920;0.47723;0.340775;0.994287 0.106737 0.000849084 0.552144 -0.106551 0.992015 0.0674765 -0.0207656 0.00635996 -0.0671814 0.997721 -0.147019 0 0 0 1 
1807261650921;0.504875;0.289625;0.941017 0.263012 0.212866 1.2318 -0.310591 0.921031 0.235023 -0.644025 -0.134243 -0.287275 0.948395 -1.67648 0 0 0 1 
1807261650922;0.335005;0.281928;0.997951 0.0471656 -0.043242 0.253798 -0.0464464 0.998768 0.0174901 0.0100267 0.0440136 -0.0154459 0.998912 -0.0922901 0 0 0 1 
1807261650923;0.325597;0.105516;0.952911 -0.285776 0.101456 -1.45663 0.272138 0.953478 0.129693 -0.223598 -0.1338 -0.0959756 0.98635 -0.382785 0 0 0 1 
1807261650924;0.514402;0.192431;0.995756 0.0728735 0.0562053 0.457955 -0.0742785 0.996965 0.023324 0.296077 -0.054335 -0.0273998 0.998147 0.232524 0 0 0 1 
1807261650925;0.54802;0.240672;0.923698 -0.379989 -0.0488973 -1.68789 0.38072 0.924669 0.00626133 -0.567988 0.0428346 -0.0243998 0.998784 -0.482536 0 0 0 1 
1807261650926;0.647402;0.374746;0.987569 0.0885104 0.129898 0.406734 -0.0796355 0.99422 -0.0720045 -0.408646 -0.135521 0.0607648 0.988909 0.0639276 0 0 0 1 
1807261650927;0.272232;0.0422122;0.999947 0.00887993 0.00512744 0.102597 -0.00882389 0.999902 -0.0108502 -0.303 -0.00522328 0.0108044 0.999928 0.100982 0 0 0 1 
1807261650928;0.742021;0.0728481;0.927283 -0.354448 0.12047 -1.99565 0.340012 0.932056 0.125155 -0.770016 -0.156646 -0.0750929 0.984796 -0.932416 0 0 0 1 
1807261650930;0.305052;0.0553025;0.924258 -0.0777484 0.373768 -0.131828 0.117043 0.989604 -0.0835757 -0.308826 -0.363384 0.120992 0.923749 0.71702 0 0 0 1 
1807261650931;0.68861;0.497925;0.99876 0.0381008 0.0320348 0.169232 -0.0377773 0.999229 -0.0106452 0.0141648 -0.0324157 0.00942178 0.99943 0.497111 0 0 0 1 
1807261650932;0.332237;0.242001;0.997531 -0.0514094 0.0478537 0.0471838 0.0539749 0.997083 -0.0539611 -0.131338 -0.04494 0.0564108 0.997396 0.232308 0 0 0 1 
1807261650933;0.699206;0.23192;0.99974 0.0215725 0.00744933 -0.290222 -0.0215037 0.999727 -0.0091925 0.154619 -0.00764559 0.00902991 0.99993 -0.673482 0 0 0 1 
1807261650934;0.781865;0.145669;0.963241 0.264069 0.0493289 0.223703 -0.268487 0.952469 0.143933 0.548496 -0.00897594 -0.151886 0.988357 -0.969402 0 0 0 1 
1807261650935;0.247765;0.140829;0.996103 -0.0802389 -0.0366228 -0.105178 0.0785843 0.99591 -0.0445797 -0.289433 0.04005 0.041528 0.998334 0.0652619 0 0 0 1 
1807261650936;0.151569;0.0473058;0.988229 0.0432323 0.146745 -0.0448707 -0.0470807 0.99863 0.0228525 0.0446934 -0.145556 -0.0294924 0.98891 0.393278 0 0 0 1 
1807261650937;0.190151;0.121037;0.999858 0.0119779 -0.0118877 0.0182151 -0.0119617 0.999927 0.00143481 0.0179727 0.011904 -0.00129241 0.999928 -0.207833 0 0 0 1 
1807261650938;0.520375;0.273596;0.995498 -0.0519996 -0.0792475 0.248331 0.0610342 0.991347 0.116215 -0.185798 0.0725186 -0.120529 0.990058 -0.357552 0 0 0 1 
1807261650939;0.482059;0.164739;0.967431 -0.253123 -0.00243664 0.150618 0.252802 0.966608 -0.0419429 -0.708679 0.012972 0.0399609 0.999117 -0.0527091 0 0 0 1 
1807261650940;0.455372;0.132351;0.911951 0.267076 -0.311473 0.291758 -0.30552 0.948732 -0.0810217 0.381325 0.273866 0.169049 0.946795 -0.163913 0 0 0 1 
1807261650941;0.817144;0.471631;0.950277 0.235963 -0.203211 0.258141 -0.248653 0.967807 -0.0389896 0.880528 0.187469 0.08758 0.978358 -0.471197 0 0 0 1 
1807261650942;0.167971;0.0689496;0.991347 0.0738472 -0.10853 0.0187574 -0.0616364 0.991811 0.111853 0.0056236 0.115901 -0.104196 0.98778 -0.186924 0 0 0 1 
1807261650943;0.884916;0.141915;0.930676 -0.0148343 -0.365544 0.397625 -0.0707501 0.973017 -0.219617 0.532444 0.358938 0.230254 0.904514 -1.49578 0 0 0 1 
1807261650944;0.341625;0.0343167;0.99953 0.0247028 0.0181508 -0.0648088 -0.0249828 0.99957 0.01537 0.132896 -0.0177633 -0.0158162 0.999717 0.430289 0 0 0 1 
1807261650945;0.794604;0.0771113;0.996056 -0.0183631 0.0868069 0.00482779 0.0151969 0.9992 0.0369949 -0.0325918 -0.0874168 -0.0355298 0.995538 1.13627 0 0 0 1 
1807261650946;0.619494;0.25214;0.990355 0.0244512 0.136379 -0.0908416 0.0436856 0.878994 -0.474828 -0.417606 -0.131487 0.476206 0.869448 1.08273 0 0 0 1 
1807261650947;0.0619487;0.0640424;0.999959 0.00505323 0.00752059 0.00481301 -0.00502841 0.999982 -0.00331568 0.038136 -0.00753721 0.00327772 0.999966 -0.0169992 0 0 0 1 
1807261650948;0.333555;0.0539609;0.970519 0.231031 0.0686788 0.126405 -0.238686 0.881686 0.407012 0.25001 0.0334792 -0.411406 0.910837 -0.320457 0 0 0 1 
1807261650949;0.71946;0.452163;0.987004 0.124242 0.101914 -0.0441283 -0.125302 0.99211 0.00404231 0.382811 -0.100607 -0.0167597 0.994785 0.611064 0 0 0 1 
1807261650950;0.0817781;0.0761786;0.99999 -0.00178315 0.00405875 -0.016308 0.001835 0.999916 -0.0128073 -0.0968629 -0.00403557 0.0128147 0.99991 0.068589 0 0 0 1 
1807261650951;0.369844;0.139666;0.985237 -0.169632 0.023081 -0.120984 0.169403 0.985479 0.0115577 -0.541018 -0.0247064 -0.00747706 0.999667 -0.199987 0 0 0 1 
1807261650952;0.622467;0.0450759;0.994951 0.100357 0.000610111 -0.150251 -0.0998282 0.989047 0.108719 -0.102712 0.0103072 -0.108231 0.994072 -0.771436 0 0 0 1 
1807261650953;0.679325;0.18912;0.992814 -0.0745972 -0.0935664 -0.374155 0.0737402 0.997198 -0.0125882 -0.299078 0.0942432 0.00559817 0.995533 0.33709 0 0 0 1 
1807261650954;0.687999;0.380979;0.993913 0.10536 0.0322051 0.0236784 -0.103931 0.993645 -0.0432189 -0.176716 -0.036554 0.0396087 0.998546 0.632089 0 0 0 1 
1807261650955;0.445376;0.376765;0.999801 -0.00210704 -0.0198214 -0.146535 0.00218853 0.999989 0.00409047 0.028709 0.0198126 -0.00413303 0.999795 0.0421734 0 0 0 1 
1807261650956;0.516823;0.0357058;0.886762 -0.160204 0.433576 -0.0998966 0.121142 0.985778 0.116477 -0.692494 -0.44607 -0.0507626 0.893557 1.18992 0 0 0 1 
1807261650957;0.420691;0.280993;0.957413 0.195602 0.212367 0.32698 -0.254968 0.917912 0.304022 0.297643 -0.135467 -0.345221 0.928693 -0.0212764 0 0 0 1 
1807261650958;0.32244;0.079325;0.997485 0.0433754 -0.0560576 0.013693 -0.0516333 0.986494 -0.155445 0.270109 0.048558 0.157948 0.986253 -0.316289 0 0 0 1 
1807261650959;0.968308;0.149582;0.936344 0.280075 -0.211704 0.540976 -0.330567 0.906427 -0.2629 0.924431 0.118263 0.316147 0.94131 -0.980905 0 0 0 1 
1807261650961;0.799498;0.535694;0.991406 -0.0209175 -0.129137 -0.0837404 0.0320278 0.995903 0.0845673 -0.0217067 0.126839 -0.0879765 0.988014 0.0855268 0 0 0 1 
1807261650962;0.865474;0.0601308;0.994497 0.0864516 0.0591696 0.202907 -0.0864154 0.996254 -0.00317438 0.223391 -0.0592224 -0.00195625 0.998243 -0.698314 0 0 0 1 
1807261650963;0.330514;0.27157;0.999978 -0.00441631 -0.00494633 -0.0207344 0.00447328 0.999923 0.0115647 0.0191097 0.00489487 -0.0115866 0.999921 0.112099 0 0 0 1 
1807261650964;0.358472;0.321612;0.999068 0.0183695 -0.0390581 0.0313781 -0.0126977 0.989957 0.140795 0.00446455 0.0412522 -0.140168 0.989268 -0.366706 0 0 0 1 
1807261650965;0.501826;0.381823;0.993019 -0.00274068 -0.117923 0.0570978 0.0298434 0.973041 0.228694 -0.19467 0.114117 -0.230617 0.96633 -0.810025 0 0 0 1 
1807261650966;0.842388;0.275275;0.905037 0.0621687 -0.420764 0.47661 -0.0402617 0.99734 0.0607586 0.0289361 0.423422 -0.0380482 0.905133 -1.50538 0 0 0 1 
1807261650967;0.122689;0.0528024;0.999346 -0.0151391 0.0328342 -0.0350292 0.01774 0.996603 -0.0804263 -0.0549307 -0.031505 0.0809562 0.99622 0.0256144 0 0 0 1 
1807261650968;0.293451;0.278041;0.999882 0.00258287 0.0151635 -0.00276192 -0.00181117 0.998713 -0.0506871 0.0264181 -0.0152749 0.0506536 0.998599 -0.00663456 0 0 0 1 
1807261650969;0.710272;0.661753;0.997321 0.0123167 0.0721098 0.0379111 -0.00654011 0.996789 -0.079803 0.0259174 -0.0728612 0.0791176 0.994199 0.405952 0 0 0 1 
1807261650970;0.427573;0.361527;0.999338 -0.0208133 -0.0298415 -0.00120365 0.0230548 0.996776 0.0768512 -0.06494 0.0281457 -0.0774883 0.996596 -0.313286 0 0 0 1 
1807261650971;0.807248;0.773374;0.999545 0.00273909 0.030046 -0.0286394 -0.0018522 0.999563 -0.0295059 3.00132e-05 -0.0301137 0.0294368 0.999113 0.148594 0 0 0 1 
1807261650972;0.499976;0.334166;0.99778 -0.047506 -0.046677 0.0285197 0.0557613 0.979127 0.195451 -0.193663 0.0364176 -0.19762 0.979602 -0.100469 0 0 0 1 
1807261650973;0.201047;0.043166;0.998395 -0.0169213 0.0540383 -0.0107129 0.0209414 0.996985 -0.0747168 0.103754 -0.0526111 0.0757286 0.99574 0.201048 0 0 0 1 
1807261650974;0.387475;0.30325;0.971232 0.0133757 0.237759 0.0959626 0.00492599 0.997079 -0.0762154 -0.0400513 -0.238084 0.0751941 0.968329 0.733495 0 0 0 1 
1807261650975;1.19069;0.451192;0.99421 0.000929035 0.107447 0.106724 -0.0170791 0.988616 0.149485 0.171839 -0.106085 -0.150455 0.982909 1.05954 0 0 0 1 
1807261650976;0.141672;0.0970464;0.99899 0.00165874 -0.0449042 0.0207287 -0.00477663 0.997576 -0.0694163 -0.00131215 0.0446802 0.0695607 0.996577 0.0783075 0 0 0 1 
1807261650977;0.784514;0.737342;0.992185 0.0192215 0.123285 0.0756762 -0.0217838 0.999573 0.0194693 0.0904809 -0.122858 -0.0220028 0.99218 0.217786 0 0 0 1 
1807261650978;0.969718;0.534308;0.994625 -0.0484981 0.0914873 0.0673799 0.0603577 0.989454 -0.131675 -0.233504 -0.0841365 0.13649 0.987062 -0.331583 0 0 0 1 
1807261650979;0.355625;0.308058;0.983519 0.0311867 -0.178096 0.0787009 -0.0118011 0.993984 0.108888 -0.00773836 0.180421 -0.104991 0.97797 -0.598448 0 0 0 1 
1807261650980;0.838048;0.643521;0.96714 -0.0888318 0.23822 0.0468255 0.10793 0.991807 -0.0683359 -0.207691 -0.230197 0.0918013 0.968804 0.834355 0 0 0 1 
1807261650981;0.842441;0.586637;0.999553 0.0285736 -0.0088103 0.0454078 -0.0286078 0.999584 -0.0037897 0.0377571 0.00869834 0.00404005 0.999954 0.529005 0 0 0 1 
1807261650982;0.402218;0.384982;0.994798 -0.0210385 -0.099674 -0.0122205 0.0161967 0.998661 -0.0491382 0.00289286 0.100574 0.0472682 0.993806 -0.154024 0 0 0 1 
1807261650983;0.207658;0.149653;0.999887 -0.0025173 0.014799 -0.00952885 0.00338321 0.998265 -0.058781 0.00406115 -0.0146253 0.0588244 0.998161 -0.0245362 0 0 0 1 
1807261650984;0.279818;0.0736977;0.94255 0.166652 -0.289528 0.292341 -0.0861993 0.95866 0.271183 0.161983 0.322752 -0.230646 0.917951 -0.870147 0 0 0 1 
1807261650985;0.39268;0.392132;0.99935 -0.00231113 -0.0359822 0.000860508 0.0039942 0.998898 0.0467736 -0.0370668 0.0358344 -0.0468869 0.998257 -0.0600052 0 0 0 1 
1807261650986;0.313962;0.306439;0.997581 -0.0132394 0.0682413 -0.00802053 0.013409 0.999908 -0.00202682 -0.0638157 -0.0682081 0.00293697 0.997667 0.201532 0 0 0 1 
1807261650987;0.857224;0.089647;0.960627 0.143368 -0.237995 0.0847191 -0.117494 0.985842 0.119627 0.342082 0.251776 -0.0869542 0.963871 0.130399 0 0 0 1 
1807261650988;0.656278;0.508805;0.985927 0.0412423 -0.162008 0.188558 -0.0445849 0.99886 -0.0170497 0.00320225 0.16112 0.0240328 0.986642 -0.492867 0 0 0 1 
1807261650989;0.905244;0.681479;0.952969 0.0290343 0.301673 0.116755 -0.0367311 0.999128 0.0198713 -0.0877036 -0.300833 -0.0300175 0.953204 0.748473 0 0 0 1 
1807261650990;0.580543;0.528143;0.996971 -0.0118904 -0.0768655 0.0186985 0.00979664 0.999572 -0.0275588 -0.0229791 0.0771603 0.0267223 0.996661 0.00261012 0 0 0 1 
1807261650992;0.578914;0.0786871;0.959274 -0.192228 0.206983 -0.0956917 0.206447 0.977218 -0.0492337 0.152581 -0.192803 0.0899597 0.977105 -0.478984 0 0 0 1 
1807261650993;0.517389;0.0687144;0.961918 -0.271746 0.029457 -0.156619 0.268817 0.920978 -0.282024 0.231349 0.0495096 0.279202 0.958955 -0.324085 0 0 0 1 
1807261650994;0.653961;0.269152;0.995864 -0.0184276 0.0889724 -0.105471 0.0390259 0.971043 -0.235696 0.118184 -0.0820527 0.238193 0.967746 -0.287345 0 0 0 1 
1807261650995;0.60251;0.0663165;0.999369 -0.00393236 -0.0352878 0.0561958 -8.05033e-05 0.993595 -0.113003 0.185029 0.0355061 0.112935 0.992968 -0.60247 0 0 0 1 
1807261650996;0.158211;0.125756;0.95775 -0.0703003 0.278878 -0.044584 0.0781322 0.996797 -0.0170541 -0.072469 -0.276786 0.0381229 0.960175 0.0993278 0 0 0 1 
1807261650997;0.490989;0.0462493;0.984715 -0.00169838 0.174166 -0.193748 -0.0299572 0.983399 0.178964 0.454953 -0.171579 -0.181446 0.968317 0.135067 0 0 0 1 
1807261650998;0.409125;0.0647926;0.997256 0.06917 0.02638 0.307732 -0.0700179 0.99701 0.0326994 -0.216937 -0.0240393 -0.0344568 0.999117 -0.00259574 0 0 0 1 
1807261650999;0.328061;0.0472037;0.936276 -0.00129284 0.351262 -0.332467 -0.0916606 0.964448 0.247867 0.0697739 -0.339095 -0.264269 0.902871 0.242604 0 0 0 1 
