#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013411833;3.07889;1.52039;0.613768 0.748043 0.252428 -0.510544 -0.781856 0.620276 0.0629292 -0.389997 -0.109501 -0.235986 0.965567 -0.0356338 0 0 0 1 
26456013411834;0.772385;0.245434;0.945365 -0.209036 0.250178 -0.295389 0.267761 0.935617 -0.230053 0.36878 -0.185982 0.284472 0.940471 -0.21039 0 0 0 1 
26456013411835;1.03783;0.342357;0.958433 0.275886 -0.0727549 0.341635 -0.281044 0.956838 -0.0739926 -0.0948177 0.0492012 0.0913642 0.994601 0.159361 0 0 0 1 
26456013411836;1.08285;0.551956;0.994264 -0.10619 0.0127711 0.0784947 0.103779 0.986721 0.124949 -0.132088 -0.0258698 -0.122907 0.992081 -0.0580606 0 0 0 1 
26456013411837;2.48201;0.104696;0.932542 0.28261 0.224717 0.0620426 -0.307528 0.947805 0.08421 -0.327879 -0.189189 -0.147636 0.970779 0.502748 0 0 0 1 
26456013411838;1.47699;0.114785;0.990477 -0.134746 0.0282655 -0.0486343 0.115727 0.926036 0.359255 -0.0589993 -0.0745829 -0.352563 0.932811 0.258446 0 0 0 1 
26456013411839;0.409944;0.37487;0.999895 -0.00774035 0.0122365 0.0440936 0.00831601 0.998826 -0.0477154 0.112028 -0.0118528 0.0478121 0.998786 0.0575652 0 0 0 1 
26456013411840;0.470485;0.487808;0.985591 0.0330014 0.165897 -0.033369 -0.00125744 0.982185 -0.187913 0.0867599 -0.169143 0.184997 0.968074 -0.0875174 0 0 0 1 
26456013411841;0.70118;0.373238;0.998789 0.0459778 -0.0175047 0.0760259 -0.0448992 0.997324 0.0576936 -0.0787648 0.0201105 -0.0568377 0.998181 0.190756 0 0 0 1 
26456013411842;3.39298;1.02723;0.994005 -0.0100821 0.108872 -0.73632 -0.00252371 0.993359 0.115032 0.00108113 -0.109308 -0.114618 0.987378 0.219885 0 0 0 1 
26456013411843;1.45681;1.24807;0.998945 0.0459136 0.000814251 -0.0163945 -0.0459115 0.998228 0.0378559 -0.0288792 0.000925291 -0.0378534 0.999283 -0.131309 0 0 0 1 
26456013411844;3.22489;0.413775;0.953138 -0.285454 -0.100221 -0.236944 0.239317 0.914055 -0.327461 0.528825 0.185083 0.288131 0.939534 1.20676 0 0 0 1 
26456013411845;1.64255;0.223047;0.9668 -0.184673 0.176619 -0.258812 0.178152 0.982616 0.0522337 0.164265 -0.183195 -0.0190345 0.982892 -0.625494 0 0 0 1 
26456013411846;1.63486;0.536422;0.955038 -0.29618 -0.0134376 0.13786 0.296373 0.95494 0.0158712 0.462239 0.00813137 -0.0191401 0.999784 0.149 0 0 0 1 
26456013411847;0.627465;0.13449;0.999382 0.0214211 -0.0278558 0.0738711 -0.0210102 0.999667 0.0149631 0.0152454 0.028167 -0.0143686 0.9995 0.190807 0 0 0 1 
26456013411848;1.85593;0.622543;0.987864 -0.153837 0.0214167 -0.152939 0.155261 0.98188 -0.108657 0.572941 -0.00431313 0.110663 0.993849 0.194402 0 0 0 1 
26456013411849;0.823464;0.275657;0.979767 0.165552 0.11247 -0.0782427 -0.174526 0.981775 0.075223 -0.130704 -0.097967 -0.0933299 0.990804 0.0763613 0 0 0 1 
26456013411850;1.38788;0.424363;0.980187 0.0761663 0.182844 -0.282759 -0.0636001 0.995255 -0.0736415 0.039928 -0.187586 0.0605536 0.98038 -0.433443 0 0 0 1 
26456013411851;1.44791;0.113652;0.99893 -0.00703073 0.0457177 0.145588 0.00760268 0.999895 -0.0123488 0.201344 -0.0456261 0.0126832 0.998878 0.293315 0 0 0 1 
26456013411852;1.91121;0.319098;0.933609 -0.340957 -0.110102 0.081095 0.331566 0.938621 -0.0951543 0.530458 0.135788 0.0523309 0.989355 -0.376366 0 0 0 1 
26456013411853;1.06115;0.18776;0.969162 0.150492 -0.195136 0.172603 -0.161084 0.98615 -0.0395038 -0.112258 0.186488 0.0697187 0.97998 0.4988 0 0 0 1 
26456013411854;0.490043;0.15798;0.99858 -0.038507 -0.0368234 0.0825335 0.0370699 0.998554 -0.0389435 -0.0346224 0.0382697 0.0375231 0.998563 0.104015 0 0 0 1 
26456013411855;1.49517;0.104289;0.986166 0.134121 0.0974041 0.115608 -0.144247 0.983884 0.105668 -0.0914544 -0.081662 -0.118257 0.989619 -0.517679 0 0 0 1 
26456013411856;2.37596;1.36016;0.97525 -0.0148761 -0.220603 0.300727 0.113653 0.889559 0.442456 -0.147168 0.189658 -0.456577 0.869234 0.376915 0 0 0 1 
26456013411857;2.77213;1.04688;0.848012 -0.373759 -0.375739 0.529046 0.00591028 0.715597 -0.698488 0.958122 0.529944 0.590105 0.609044 0.432351 0 0 0 1 
26456013411858;3.39315;0.109824;0.908404 -0.414463 -0.0549796 0.5412 0.418089 0.901125 0.114783 -0.418337 0.00197037 -0.127255 0.991868 -0.168913 0 0 0 1 
26456013411860;1.22193;0.0998967;0.998836 -0.0330525 0.0351289 -0.00628021 0.0405454 0.969845 -0.240327 0.210738 -0.0261262 0.241471 0.970056 -0.254607 0 0 0 1 
26456013411861;2.33071;1.74545;0.92737 -0.307408 0.213272 -0.537358 0.310828 0.315724 -0.896496 0.0564517 0.208255 0.897674 0.388344 1.3569 0 0 0 1 
26456013411862;2.20218;2.4774;0.999695 0.00364874 0.0244406 0.0385737 -0.00298732 0.99963 -0.0270441 -0.143031 -0.0245302 0.0269628 0.999335 -0.103876 0 0 0 1 
26456013411863;1.33585;0.743311;0.980637 0.12028 -0.154544 0.0456654 -0.142084 0.980076 -0.138794 0.0725439 0.134771 0.158065 0.978188 0.446237 0 0 0 1 
26456013411864;0.519757;0.049777;0.96779 -0.204893 -0.146295 -0.0657414 0.21431 0.9754 0.0516402 0.120508 0.132115 -0.0813293 0.987892 -0.0314936 0 0 0 1 
26456013411865;0.502191;0.307665;0.993338 0.0678609 0.093136 -0.101741 -0.091034 0.957654 0.273152 -0.286529 -0.0706558 -0.27981 0.957452 -0.0908989 0 0 0 1 
26456013411866;2.8546;2.89936;0.901147 -0.365365 0.23333 -0.213368 0.338423 0.929268 0.148089 -0.018647 -0.270932 -0.0544857 0.961055 -0.321628 0 0 0 1 
26456013411867;2.87568;2.61175;0.92611 -0.28835 -0.243258 -0.355952 0.376711 0.74142 0.555325 0.104737 0.0202284 -0.60593 0.795261 -0.370461 0 0 0 1 
26456013411868;2.48687;0.856011;0.940839 -0.181091 -0.286405 0.240411 -0.100325 0.658456 -0.745902 0.613808 0.323661 0.730508 0.601334 0.189458 0 0 0 1 
26456013411869;1.65943;1.24633;0.866003 0.0350304 -0.49881 0.136792 -0.147023 0.971288 -0.187041 -0.0187333 0.477936 0.235314 0.846289 0.733455 0 0 0 1 
26456013411870;1.28861;0.469751;0.953203 -0.120719 -0.277183 -0.0815442 0.141241 0.988433 0.0552328 0.0529529 0.26731 -0.0917978 0.959228 0.374434 0 0 0 1 
26456013411871;1.95721;1.53968;0.980839 -0.194609 0.00901463 -0.212393 0.194447 0.975073 -0.106873 0.342473 0.0120086 0.106578 0.994232 -0.160434 0 0 0 1 
26456013411872;0.679078;0.404764;0.996436 -0.0257277 0.0803355 -0.0102788 0.0340587 0.993981 -0.10412 0.148252 -0.0771733 0.106485 0.991315 0.0415298 0 0 0 1 
26456013411873;0.28445;0.14204;0.999866 0.0154424 -0.00552349 0.0473829 -0.0158365 0.996641 -0.0803549 0.00208965 0.00426406 0.0804315 0.996751 0.0496402 0 0 0 1 
26456013411874;3.17244;1.14773;0.919656 0.392164 0.0210037 -0.394412 -0.20907 0.534158 -0.819124 0.943417 -0.33245 0.748921 0.573231 -0.200801 0 0 0 1 
26456013411875;1.92635;1.87405;0.832838 -0.151417 0.532404 -0.526473 0.0497686 0.978445 0.200419 -0.120274 -0.551275 -0.14042 0.822422 -0.505913 0 0 0 1 
26456013411876;2.46103;1.65358;0.973612 0.220218 -0.059865 0.151454 -0.225449 0.968831 -0.102659 0.0606184 0.0353917 0.113446 0.992914 -0.334397 0 0 0 1 
26456013411877;3.19014;2.67932;0.724478 -0.11503 0.679632 -0.938906 -0.0846348 0.963672 0.253325 0.0126251 -0.684082 -0.241049 0.688424 -0.840678 0 0 0 1 
26456013411878;0.555821;0.220872;0.995771 0.049972 0.0770852 -0.068351 -0.0518231 0.998409 0.0222027 -0.109449 -0.0758531 -0.0261036 0.996777 -0.204089 0 0 0 1 
26456013411879;0.575325;0.338402;0.983126 -0.181178 0.0252455 -0.0631128 0.182089 0.982456 -0.040286 0.0687315 -0.0175037 0.0442031 0.998869 0.0454649 0 0 0 1 
26456013411880;0.521945;0.390329;0.989976 0.134611 0.0427472 0.0352596 -0.135087 0.990798 0.00843628 -0.152809 -0.0412183 -0.0141263 0.99905 -0.0852986 0 0 0 1 
26456013411881;2.42134;2.78253;0.992621 -0.113712 -0.0421128 0.0465507 0.0984857 0.958624 -0.267095 0.019463 0.0707422 0.260977 0.96275 -0.0218337 0 0 0 1 
26456013411882;0.554649;0.118756;0.998124 -0.00758227 0.0607521 -0.0870873 0.0132609 0.99552 -0.093621 0.0163606 -0.0597701 0.094251 0.993753 0.155057 0 0 0 1 
26456013411883;1.57789;0.0793683;0.901996 0.0104974 -0.431617 0.483167 -0.0978912 0.978641 -0.180772 0.171509 0.4205 0.205307 0.883758 0.0839015 0 0 0 1 
26456013411884;2.14064;2.58855;0.936059 0.10785 -0.334907 -0.131467 -0.03644 0.97646 0.212599 -0.0444123 0.349952 -0.186801 0.917954 0.0470012 0 0 0 1 
26456013411885;1.24762;1.02092;0.956534 -0.268713 -0.1133 -0.0435425 0.255194 0.959321 -0.120747 0.284231 0.141137 0.086585 0.986196 0.351112 0 0 0 1 
26456013411886;0.281931;0.0523898;0.982662 -0.0596963 0.175533 -0.169776 0.0431868 0.994404 0.0964164 -0.11118 -0.180306 -0.087164 0.979741 -0.111962 0 0 0 1 
26456013411887;1.50558;2.04277;0.789163 -0.062888 -0.610956 -0.177397 0.0467487 0.998009 -0.0423442 -0.248816 0.612402 0.0048551 0.790531 0.500536 0 0 0 1 
26456013411888;2.42209;1.90569;0.995738 0.0817848 -0.0426334 0.0592807 -0.0710165 0.974821 0.211377 -0.114256 0.0588473 -0.207449 0.976474 -0.35229 0 0 0 1 
26456013411889;0.655532;0.106734;0.930241 0.365981 -0.0266193 0.06722 -0.366278 0.930478 -0.00711052 -0.216803 0.0221664 0.0163646 0.99962 -0.116754 0 0 0 1 
26456013411891;0.377189;0.0553033;0.996736 -0.0792396 0.0154328 -0.13512 0.0807067 0.982535 -0.167665 0.197755 -0.00187749 0.168364 0.985723 -0.0141947 0 0 0 1 
26456013411892;0.825804;0.0896552;0.980602 -0.10434 0.165933 -0.19536 0.0718382 0.978951 0.191034 0.0299481 -0.182373 -0.175408 0.967456 0.261358 0 0 0 1 
26456013411893;1.38507;1.20727;0.98979 -0.0186284 0.141311 -0.0357552 -0.0205339 0.962444 0.270701 -0.302407 -0.141047 -0.270839 0.952235 0.0821067 0 0 0 1 
26456013411894;1.54856;1.47865;0.991693 0.0630094 -0.112139 0.0499181 0.0266926 0.752017 0.658603 0.0102818 0.125828 -0.656126 0.744088 0.33688 0 0 0 1 
26456013411895;0.351135;0.0611996;0.983495 0.180569 -0.0114774 -0.0854082 -0.180933 0.981396 -0.0642203 -0.190562 -0.000332296 0.065237 0.99787 0.0259423 0 0 0 1 
26456013411896;1.06037;0.0762138;0.991441 0.121961 -0.0465873 0.0642537 -0.113579 0.981698 0.152872 -0.244976 0.064379 -0.146272 0.987147 0.529701 0 0 0 1 
26456013411897;0.952193;0.701423;0.986982 -0.0787894 -0.14021 0.0884511 0.128531 0.910444 0.393156 -0.0547467 0.0966765 -0.40606 0.908718 0.412615 0 0 0 1 
26456013411898;0.578429;0.0644883;0.962205 -0.224141 -0.15467 0.0740575 0.212812 0.973257 -0.0864974 0.291592 0.169922 0.0503125 0.984172 0.308671 0 0 0 1 
26456013411899;0.418495;0.0502698;0.923322 0.138708 -0.358102 0.187772 -0.0105135 0.941271 0.337488 -0.283364 0.383883 -0.307845 0.870555 0.395235 0 0 0 1 
26456013411900;0.927986;0.10493;0.947141 -0.319494 -0.0291191 -0.0367153 0.319846 0.933312 0.163178 0.450002 -0.0249572 -0.163866 0.986167 0.105311 0 0 0 1 
26456013411901;0.559891;0.133492;0.996626 0.0816915 -0.00788343 -0.0161507 -0.0812047 0.995467 0.0495158 -0.149592 0.0118927 -0.0487086 0.998742 0.254108 0 0 0 1 
26456013411902;0.732848;0.0800477;0.978429 -0.0314817 -0.204169 0.170539 -0.00713092 0.982584 -0.185682 0.338429 0.206459 0.183133 0.961164 0.366599 0 0 0 1 
26456013411903;0.837883;0.629999;0.998978 0.0384433 -0.0237531 -0.0319592 -0.0370597 0.997733 0.056172 -0.158189 0.0258587 -0.0552344 0.998139 -0.0127178 0 0 0 1 
26456013411904;1.98259;0.0313153;0.997073 0.0541274 -0.0540057 0.0945569 -0.0561163 0.997774 -0.0360154 -0.219173 0.0519361 0.0389406 0.997891 -0.769597 0 0 0 1 
26456013411905;2.33636;1.27154;0.898531 0.370133 -0.235888 -0.236277 -0.397091 0.914489 -0.0776462 -0.474208 0.186978 0.163437 0.968673 -0.382795 0 0 0 1 
26456013411906;1.24114;0.960477;0.98813 -0.0454171 -0.146749 0.0596383 0.0521879 0.997727 0.0426211 -0.130599 0.14448 -0.0497738 0.988255 0.0906927 0 0 0 1 
26456013411907;1.06684;0.469934;0.981939 -0.17239 -0.0779543 0.122055 0.185573 0.957828 0.219383 -0.206158 0.0368473 -0.229887 0.972519 -0.140573 0 0 0 1 
26456013411908;1.58055;0.053595;0.900394 -0.247063 -0.358121 0.540733 0.202325 0.966477 -0.158071 0.487255 0.38517 0.069869 0.920197 -0.26342 0 0 0 1 
26456013411909;1.58339;0.39622;0.957402 0.182921 -0.22343 0.334776 -0.154503 0.978195 0.138793 -0.047977 0.243946 -0.0983602 0.964788 -0.220363 0 0 0 1 
26456013411910;1.69734;1.19831;0.97922 -0.159923 0.124712 -0.179454 0.0505403 0.78798 0.613623 -0.542194 -0.196403 -0.594569 0.779688 -0.157028 0 0 0 1 
26456013411911;1.99623;1.95622;0.939567 0.341809 0.0195169 0.139658 -0.326672 0.912102 -0.2477 -0.0583333 -0.102467 0.226355 0.96864 -0.208803 0 0 0 1 
26456013411912;1.37458;0.606767;0.968765 0.123613 -0.214973 0.279888 -0.0428382 0.93729 0.345908 -0.647394 0.24425 -0.325894 0.91331 0.0550407 0 0 0 1 
26456013411913;0.369756;0.0653611;0.93135 0.362339 -0.0360201 -0.159848 -0.331559 0.884785 0.327451 -0.488965 0.150518 -0.293029 0.944181 0.310559 0 0 0 1 
26456013411914;1.21526;1.32797;0.984779 -0.166893 0.0485452 0.0556456 0.169951 0.866055 -0.470176 0.577744 0.0364265 0.47127 0.881237 -0.199684 0 0 0 1 
26456013411915;1.55031;1.41116;0.948645 0.24685 0.197834 -0.361036 -0.220007 0.964189 -0.148112 0.0364245 -0.227311 0.0969805 0.968981 -0.0542541 0 0 0 1 
26456013411916;0.339558;0.0566247;0.985738 0.165796 -0.0288513 -0.0464197 -0.158519 0.972332 0.171589 -0.232019 0.0565019 -0.164569 0.984746 0.232448 0 0 0 1 
26456013411917;1.17956;1.43702;0.842866 0.0856309 -0.531267 0.0851219 0.0075336 0.985283 0.170763 0.110061 0.538071 -0.147932 0.829817 0.433871 0 0 0 1 
26456013411918;1.27922;0.364511;0.966561 0.222688 0.127163 -0.231336 -0.23491 0.967769 0.0907756 -0.284731 -0.10285 -0.117612 0.987719 -0.498352 0 0 0 1 
26456013411919;1.52982;1.41649;0.975939 -0.11431 0.185677 -0.229375 0.216066 0.621413 -0.753101 0.634064 -0.0292952 0.7751 0.63116 -0.148416 0 0 0 1 
26456013411920;1.38889;1.15987;0.957627 -0.0758067 -0.277857 0.0146303 0.0842998 0.996264 0.0187298 0.184771 0.275399 -0.0413594 0.96044 0.35526 0 0 0 1 
26456013411922;0.258917;0.101387;0.996998 -0.0667075 0.0393004 -0.162552 0.0627572 0.993557 0.0943723 0.00950471 -0.0453426 -0.0916227 0.994761 -0.133075 0 0 0 1 
26456013411923;1.13211;1.18704;0.981715 0.157891 0.10633 0.0599251 -0.154387 0.987181 -0.0404675 -0.338103 -0.111356 0.0233117 0.993507 -0.112275 0 0 0 1 
26456013411924;0.796905;0.0300622;0.999662 0.0170182 0.0196722 -0.0618789 -0.0173775 0.999683 0.018238 0.0101617 -0.0193555 -0.0185737 0.99964 0.474268 0 0 0 1 
26456013411925;0.815842;0.178687;0.985966 0.110577 0.125072 0.289859 -0.128606 0.980783 0.146714 -0.454067 -0.106445 -0.16074 0.98124 0.0200203 0 0 0 1 
26456013411926;0.114982;0.0130495;0.996152 0.0842647 0.0241033 0.0799553 -0.0849051 0.996026 0.026907 -0.13308 -0.0217402 -0.0288499 0.999347 -0.0279447 0 0 0 1 
26456013411927;1.10687;0.0296644;0.991524 -0.0484104 -0.120566 -0.410525 0.065356 0.987875 0.140825 -0.459641 0.112287 -0.147511 0.982666 -0.293783 0 0 0 1 
26456013411928;1.42344;1.07522;0.98901 0.0559935 -0.136836 -0.0522089 -0.036524 0.989355 0.140861 -0.135021 0.143266 -0.134315 0.980527 0.304764 0 0 0 1 
26456013411929;0.581637;0.0202563;0.97254 0.116804 0.201301 0.170287 -0.0514418 0.951431 -0.303535 0.23805 -0.226978 0.284845 0.931313 -0.174294 0 0 0 1 
26456013411930;0.125234;0.0154927;0.995695 -0.0879011 -0.0294045 -0.0552434 0.0876237 0.996097 -0.0105933 0.161086 0.0302209 0.00797115 0.999511 0.0314208 0 0 0 1 
26456013411931;0.456832;0.163276;0.998305 0.00580076 -0.0579028 0.0240907 -0.0113942 0.995244 -0.0967436 -0.0136374 0.0570663 0.0972394 0.993624 0.364049 0 0 0 1 
26456013411932;1.36057;1.41732;0.991307 0.00507974 0.131468 0.250586 0.015475 0.987816 -0.154854 -0.293931 -0.130652 0.155543 0.979151 -0.0642008 0 0 0 1 
26456013411933;0.97401;0.0149739;0.995687 -0.064896 -0.0662987 -0.0205528 0.0567668 0.991403 -0.117892 0.477459 0.0733794 0.11362 0.990811 -0.386381 0 0 0 1 
26456013411934;0.803554;0.0133108;0.966081 -0.25824 -0.000291562 -0.195287 0.252027 0.943084 -0.216968 0.622296 0.0563047 0.209535 0.976179 -0.240286 0 0 0 1 
26456013411935;1.1593;0.203506;0.932997 0.10777 -0.343369 -0.109086 -0.0484661 0.983044 0.176849 -0.503848 0.356606 -0.148358 0.9224 0.880929 0 0 0 1 
26456013411936;0.509492;0.0227962;0.994885 -0.100571 -0.00942868 0.121207 0.100469 0.994883 -0.0107014 0.0390314 0.0104567 0.00969937 0.999898 0.272728 0 0 0 1 
26456013411937;1.35688;0.0164199;0.966308 0.249282 -0.064092 0.681956 -0.237521 0.959561 0.151081 -1.07823 0.0991621 -0.130768 0.986441 -0.0188758 0 0 0 1 
26456013411938;1.38143;1.28987;0.941331 0.2646 0.209482 0.24766 -0.283649 0.956636 0.0662678 -0.620463 -0.182864 -0.1218 0.975564 -0.197705 0 0 0 1 
26456013411939;1.15563;0.0229023;0.999337 -0.0241996 -0.0271867 -0.164055 0.0244813 0.99965 0.010076 -0.138805 0.0269334 -0.0107349 0.99958 0.738537 0 0 0 1 
26456013411940;0.877365;0.207333;0.989373 -0.0902686 0.113982 0.243246 0.0992065 0.992211 -0.0753351 0.0748154 -0.106294 0.0858423 0.990622 -0.345002 0 0 0 1 
26456013411941;1.05606;0.242244;0.950491 -0.191585 0.244666 -0.467271 0.138138 0.965762 0.219593 -0.326545 -0.27836 -0.174923 0.944414 0.1288 0 0 0 1 
26456013411942;0.929517;0.195084;0.99162 -0.12034 -0.0469933 -0.304552 0.120454 0.992719 -0.000420049 0.434593 0.0467017 -0.00524398 0.998895 0.36579 0 0 0 1 
26456013411943;0.354752;0.0263703;0.999704 -0.024178 0.00264414 0.0114315 0.0241201 0.999507 0.0201001 0.0126544 -0.00312882 -0.0200304 0.999794 -0.247604 0 0 0 1 
26456013411944;1.18863;0.0195486;0.999726 -0.0219142 -0.00828368 0.142559 0.0219117 0.99976 -0.000394194 0.160565 0.00829033 0.000212576 0.999966 -0.746997 0 0 0 1 
26456013411945;0.495203;0.242853;0.981941 0.187852 -0.0224457 0.0737144 -0.18857 0.981404 -0.0358793 -0.127825 0.0152883 0.0394639 0.999104 0.188053 0 0 0 1 
26456013411946;1.05502;0.253265;0.978418 0.194254 -0.070446 0.370736 -0.172896 0.95632 0.235711 0.241675 0.113157 -0.218444 0.969267 -0.00379399 0 0 0 1 
26456013411947;0.547251;0.0180009;0.999069 0.0426956 0.00618639 -0.0989387 -0.0427382 0.999062 0.00692554 0.0444413 -0.0058849 -0.00718349 0.999957 0.301717 0 0 0 1 
26456013411948;1.32767;0.218031;0.956331 -0.0266471 -0.291068 0.674405 0.12846 0.93282 0.336668 -0.639623 0.262542 -0.359356 0.895508 -0.0896248 0 0 0 1 
26456013411949;0.167289;0.0348871;0.999848 0.0140555 0.0103205 -0.047996 -0.0129088 0.994511 -0.103829 0.103466 -0.0117233 0.10368 0.994542 -0.0190139 0 0 0 1 
26456013411950;0.639546;0.204668;0.955984 -0.221293 0.192678 -0.335556 0.218726 0.975167 0.0347689 0.550016 -0.195587 0.00890513 0.980646 -0.333187 0 0 0 1 
26456013411951;1.49452;0.275678;0.990097 -0.0344165 0.1361 -0.378769 0.0325489 0.999343 0.0159247 0.605232 -0.136559 -0.011337 0.990567 -0.810546 0 0 0 1 
26456013411953;0.413274;0.0379406;0.951889 -0.184291 -0.244837 -0.0421727 0.111637 0.9526 -0.283004 0.267245 0.285386 0.242055 0.927342 0.69897 0 0 0 1 
26456013411954;0.679908;0.0369771;0.933613 0.358284 0.000269178 -0.0304864 -0.355798 0.927046 0.118297 -0.7431 0.0421344 -0.110539 0.992978 0.244514 0 0 0 1 
26456013411955;1.16769;0.0383373;0.97348 0.104397 0.203564 0.311807 -0.111559 0.993468 0.0240007 -0.0895383 -0.199729 -0.0460736 0.978767 -0.867294 0 0 0 1 
26456013411956;0.6449;0.0336685;0.925222 0.379109 0.015502 -0.0400944 -0.378901 0.925319 -0.0147913 -0.629902 -0.0199518 0.00781153 0.99977 0.225503 0 0 0 1 
26456013411957;0.415967;0.0417659;0.999931 0.00169012 0.0116157 0.14981 -0.00385337 0.982002 0.188831 -0.247217 -0.0110875 -0.188863 0.981941 0.0207115 0 0 0 1 
26456013411958;0.878102;0.037962;0.941922 0.316647 0.111885 0.141923 -0.320867 0.94688 0.0214938 -0.381746 -0.0991354 -0.0561455 0.993489 0.367962 0 0 0 1 
26456013411959;0.982986;0.0324997;0.904227 -0.162291 0.395013 -0.616692 0.197902 0.978903 -0.0508356 0.624639 -0.378429 0.124141 0.917268 -0.762731 0 0 0 1 
26456013411960;1.31016;0.0275131;0.986256 0.16369 0.0224555 -0.220167 -0.161105 0.982906 -0.089118 0.176228 -0.0366594 0.0842755 0.995768 -0.71987 0 0 0 1 
26456013411961;1.51476;1.19878;0.981802 -0.0854872 -0.169579 0.0249637 0.172044 0.778484 0.603625 -0.666816 0.0804125 -0.621816 0.779025 -0.579588 0 0 0 1 
26456013411962;0.179896;0.0621827;0.999579 -0.0290085 -0.00103355 0.0458191 0.0290242 0.998366 0.0492132 0.0467009 -0.000395738 -0.0492224 0.998788 -0.0494195 0 0 0 1 
26456013411963;1.27032;0.525627;0.944835 -0.32721 0.014846 0.0787747 0.285767 0.845622 0.450845 0.0514115 -0.160075 -0.421732 0.892479 -0.84082 0 0 0 1 
26456013411964;0.344782;0.0372151;0.997773 -0.0651771 0.0141687 -0.0479927 0.0653362 0.997802 -0.0110755 0.282172 -0.0134157 0.0119765 0.999838 -0.112893 0 0 0 1 
26456013411965;0.232322;0.0358874;0.997721 -0.056613 0.0367003 -0.0999415 0.0578306 0.997781 -0.0330096 0.233003 -0.0347501 0.0350568 0.998781 -0.0412984 0 0 0 1 
26456013411966;1.31016;0.0455888;0.992953 -0.0115874 0.117939 0.246366 0.00755583 0.999374 0.0345737 0.214549 -0.118266 -0.033439 0.992419 -0.893609 0 0 0 1 
26456013411967;0.905969;0.0296888;0.92363 -0.365185 0.116397 -0.185757 0.380076 0.911859 -0.155096 -0.0457699 -0.0494987 0.187491 0.981018 0.169211 0 0 0 1 
26456013411968;0.86118;0.0358121;0.998659 -0.0356778 0.0375095 0.225444 0.0354481 0.999349 0.00677039 -0.406597 -0.0377266 -0.00543167 0.999273 0.133228 0 0 0 1 
26456013411969;1.19171;0.0268711;0.968022 0.236182 -0.0845673 0.224278 -0.240522 0.969585 -0.0453137 -0.112769 0.071293 0.064205 0.995387 -0.627473 0 0 0 1 
26456013411970;0.91325;0.0359988;0.98902 -0.106086 0.102887 -0.0988596 0.107985 0.994067 -0.0130442 0.0407665 -0.100893 0.0240112 0.994607 0.489976 0 0 0 1 
26456013411971;0.411261;0.0232572;0.927175 -0.310794 0.209171 -0.51101 0.356053 0.904687 -0.234025 0.437887 -0.116501 0.291459 0.949463 0.0700888 0 0 0 1 
26456013411972;0.446127;0.0296268;0.988868 -0.11237 0.0975383 -0.313544 0.14265 0.902399 -0.406604 0.495871 -0.0423282 0.415991 0.908383 0.178009 0 0 0 1 
26456013411973;0.664405;0.0473635;0.993432 0.114079 -0.0089003 0.126532 -0.11437 0.99236 -0.0462795 -0.0769908 0.0035528 0.0469934 0.998889 -0.383873 0 0 0 1 
26456013411974;0.45283;0.040262;0.985426 0.0180739 0.169143 -0.205399 -0.0145793 0.999654 -0.02188 -0.252699 -0.16948 0.0190951 0.985349 -0.295377 0 0 0 1 
26456013411975;1.47058;0.0330937;0.928548 0.326133 0.1773 0.30541 -0.314367 0.944868 -0.0916412 -0.195578 -0.197412 0.0293562 0.979881 0.691349 0 0 0 1 
26456013411976;0.580842;0.0370643;0.893197 0.447215 0.0468855 0.145299 -0.439728 0.890496 -0.11686 -0.784352 -0.0940129 0.0837621 0.992041 -0.0918364 0 0 0 1 
