#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361690;0.301785;0.191694;0.998942 0.0428001 0.0168307 0.0399427 -0.0435275 0.998014 0.0455334 0.105615 -0.0148485 -0.0462178 0.998821 -0.107267 0 0 0 1 
2318808361691;0.264917;0.229643;0.999584 -0.0180523 -0.0224906 0.088574 0.0187291 0.999367 0.0302535 -0.146221 0.0219302 -0.0306621 0.999289 -0.074746 0 0 0 1 
2318808361692;0.240969;0.213926;0.999812 0.0147647 0.0125678 -0.0721246 -0.0152248 0.999187 0.0373365 0.0357666 -0.0120063 -0.0375208 0.999224 0.079634 0 0 0 1 
2318808361693;0.477398;0.308494;0.99365 0.0909334 -0.066266 0.0176787 -0.084765 0.992273 0.090604 0.0817784 0.0739929 -0.0844117 0.99368 -0.397178 0 0 0 1 
2318808361694;0.248262;0.0126193;0.997474 -0.0589904 -0.0395593 0.213869 0.0547113 0.993311 -0.101687 -0.346774 0.0452933 0.0992659 0.99403 0.127799 0 0 0 1 
2318808361695;0.319869;0.0126098;0.998651 0.0395116 0.0336806 -0.493426 -0.0399943 0.999105 0.0137824 0.214864 -0.0331059 -0.0151108 0.999338 -0.415139 0 0 0 1 
2318808361696;0.331293;0.11974;0.942028 0.141071 0.304437 -0.0652277 -0.157239 0.987131 0.029129 0.786058 -0.296409 -0.0753096 0.952087 1.66004 0 0 0 1 
2318808361697;0.417809;0.361281;0.999838 -0.0179489 0.00138894 0.173172 0.0179179 0.999643 0.0198388 -0.16718 -0.00174453 -0.0198107 0.999802 -0.0300509 0 0 0 1 
2318808361698;0.308802;0.0139422;0.982487 0.14469 -0.117404 -0.0260193 -0.158894 0.97969 -0.122312 1.32644 0.097322 0.138825 0.985523 -1.25478 0 0 0 1 
2318808361699;0.147064;0.0118333;0.983638 -0.177994 -0.0278466 0.404001 0.175288 0.98124 -0.0802676 -0.748206 0.0416113 0.0740731 0.996384 -0.334424 0 0 0 1 
2318808361700;0.328172;0.0102727;0.982006 -0.173264 0.075119 0.0266048 0.160447 0.975269 0.152011 -1.44048 -0.0995992 -0.137223 0.98552 1.08632 0 0 0 1 
2318808361701;0.447941;0.304483;0.996029 -0.0429921 0.0779557 -0.0842118 0.0448265 0.998754 -0.0219356 -0.378255 -0.0769155 0.025343 0.996715 -0.0593431 0 0 0 1 
2318808361702;0.364103;0.0107322;0.970319 -0.108895 0.215925 -0.14527 0.10893 0.99398 0.0117759 -0.587963 -0.215908 0.0120944 0.976339 0.491427 0 0 0 1 
2318808361703;0.187368;0.0113121;0.985018 0.133137 0.10961 -0.294353 -0.114851 0.980585 -0.158938 0.902258 -0.128643 0.143968 0.981185 0.491936 0 0 0 1 
2318808361705;0.188296;0.14267;0.998604 -0.051166 -0.0131361 0.0431454 0.0517282 0.997564 0.0467909 -0.309 0.01071 -0.0474051 0.998818 -0.146643 0 0 0 1 
2318808361706;0.330118;0.0098863;0.997601 0.0690734 0.00450307 -0.110152 -0.0690491 0.997599 -0.00534645 0.5665 -0.00486155 0.00502269 0.999976 0.808969 0 0 0 1 
2318808361707;0.132027;0.0152643;0.997641 -0.0679919 -0.00947399 0.0576027 0.0678622 0.997605 -0.0133988 -0.202809 0.0103623 0.0127243 0.999865 -0.338354 0 0 0 1 
2318808361708;0.430426;0.219997;0.980561 0.0258251 -0.194509 0.358972 0.0109557 0.982549 0.185683 -0.326717 0.19591 -0.184204 0.963166 -0.703643 0 0 0 1 
2318808361709;0.346997;0.321499;0.999923 -0.0123802 -0.000611039 -0.0725427 0.0123903 0.999702 0.0210359 -0.0609545 0.000350428 -0.0210418 0.999779 0.0507872 0 0 0 1 
2318808361710;0.634404;0.597428;0.999929 0.00937738 0.00733252 0.0142133 -0.00911803 0.999358 -0.0346376 0.128127 -0.00765263 0.0345683 0.999373 -0.04326 0 0 0 1 
2318808361711;0.230097;0.0145632;0.998607 0.0517252 0.0103918 0.178976 -0.0517751 0.998648 0.00458984 0.0613718 -0.0101404 -0.00512148 0.999935 -0.395175 0 0 0 1 
2318808361712;0.30343;0.278427;0.999697 -0.0235984 0.00706749 0.0690484 0.0238389 0.999062 -0.0361443 -0.09002 -0.00620792 0.0363019 0.999322 0.0308935 0 0 0 1 
2318808361713;0.350469;0.313659;0.99942 -0.0043138 -0.033788 0.127614 0.00387521 0.999908 -0.0130353 0.00891973 0.0338411 0.0128968 0.999344 -0.138649 0 0 0 1 
2318808361714;0.131963;0.015851;0.988202 -0.149994 -0.0309755 0.259369 0.14745 0.98641 -0.0724815 -0.591191 0.0414263 0.067059 0.996889 -0.350619 0 0 0 1 
2318808361715;0.115527;0.0154043;0.999992 0.00301386 0.00244346 -0.116598 -0.00304424 0.999917 0.0125282 -0.125362 -0.00240549 -0.0125356 0.999919 0.244681 0 0 0 1 
2318808361716;0.042387;0.0142459;0.999983 -0.003275 0.0047757 0.0245739 0.0031857 0.999822 0.0185885 -0.0184684 -0.00483573 -0.018573 0.999816 -0.0455372 0 0 0 1 
2318808361717;0.427873;0.338995;0.998785 -0.0456961 0.0184464 -0.239838 0.0459282 0.998868 -0.0123593 -0.132581 -0.0178608 0.0131915 0.999753 -0.141247 0 0 0 1 
2318808361718;0.388067;0.0110544;0.999951 0.00959459 -0.00242898 -0.0371159 -0.00957796 0.999931 0.00676629 0.0700825 0.00249373 -0.0067427 0.999974 0.964322 0 0 0 1 
2318808361719;0.244247;0.0148298;0.978064 0.205511 -0.0339968 -0.273441 -0.200561 0.973166 0.112796 1.05729 0.0562652 -0.103503 0.993036 -0.551572 0 0 0 1 
2318808361720;0.564214;0.392377;0.997366 -0.0373063 -0.0621958 0.336006 0.0376132 0.999285 0.00377059 -0.293969 0.0620106 -0.00610004 0.998057 0.0850291 0 0 0 1 
2318808361721;0.187571;0.0162142;0.974131 -0.225982 0.000620748 0.296833 0.225944 0.973907 -0.0213218 -1.09626 0.0042138 0.0209105 0.999772 0.120987 0 0 0 1 
2318808361722;0.160283;0.0105004;0.982846 0.0995747 0.15524 -0.033338 -0.122157 0.982088 0.14346 0.689782 -0.138175 -0.159962 0.977405 0.820987 0 0 0 1 
2318808361723;0.410985;0.362658;0.998539 0.0220011 0.0493545 -0.0796975 -0.0211925 0.999633 -0.0168484 0.150593 -0.0497071 0.0157778 0.998639 0.186532 0 0 0 1 
2318808361724;0.518784;0.329357;0.997154 0.0231266 -0.0717606 0.782057 -0.0282028 0.997109 -0.0705515 0.173665 0.0699216 0.0723745 0.994924 -0.501776 0 0 0 1 
2318808361725;0.223236;0.0153721;0.986419 0.161711 0.0287554 0.0763011 -0.160622 0.986328 -0.0368561 0.618159 -0.0343223 0.0317368 0.998907 -0.136808 0 0 0 1 
2318808361726;0.25475;0.0109265;0.999519 0.00587934 -0.0304397 -0.0427443 0.00206144 0.967077 0.254477 -0.558513 0.0309337 -0.254418 0.9666 -0.156944 0 0 0 1 
2318808361727;0.298639;0.0137116;0.998722 0.0232857 -0.0448531 -0.000528678 -0.0195065 0.996365 0.0829255 0.236794 0.046621 -0.0819446 0.995546 0.548649 0 0 0 1 
2318808361728;0.446018;0.324315;0.99835 -0.0573728 0.00223363 -0.140394 0.0573197 0.998172 0.0191583 -0.35163 -0.00332871 -0.0189987 0.999814 -0.481518 0 0 0 1 
2318808361729;0.300195;0.013899;0.984764 0.0859297 0.151183 0.0209526 -0.0799633 0.995776 -0.0451229 0.918782 -0.154422 0.0323464 0.987475 0.333062 0 0 0 1 
2318808361730;0.160208;0.013127;0.99679 -0.0726102 0.033731 -0.0608365 0.0763221 0.989043 -0.126365 -0.000502152 -0.024186 0.128534 0.99141 -0.07071 0 0 0 1 
2318808361731;0.397167;0.014783;0.994282 -0.0432259 0.0976466 -0.308224 0.0389172 0.998201 0.0456085 0.121695 -0.0994424 -0.0415476 0.994176 -0.318365 0 0 0 1 
2318808361732;0.347078;0.345033;0.999539 0.0161481 -0.0256959 -0.0214043 -0.0161765 0.999869 -0.000896277 0.0234205 0.025678 0.00131153 0.999669 -0.0864586 0 0 0 1 
2318808361733;0.361899;0.0565262;0.9526 0.203105 -0.226501 0.0266668 -0.221182 0.973551 -0.0572431 1.29549 0.208883 0.104628 0.972327 -0.670353 0 0 0 1 
2318808361734;0.396789;0.0156325;0.96377 -0.0198992 -0.265992 1.16465 0.00942649 0.999131 -0.0405911 -0.197752 0.266568 0.0366132 0.96312 -1.16795 0 0 0 1 
2318808361736;0.176419;0.0149475;0.995919 -0.0767225 -0.0475281 0.501006 0.0755133 0.996786 -0.0267387 -0.309367 0.0494268 0.0230406 0.998512 -0.316658 0 0 0 1 
2318808361737;0.208395;0.0104401;0.99558 -0.0938868 0.00217531 -0.390614 0.093881 0.99558 0.00263445 -0.585935 -0.00241303 -0.00241858 0.999994 0.00394673 0 0 0 1 
2318808361738;0.264282;0.0107741;0.983558 -0.177232 -0.0346783 0.225423 0.177412 0.984134 0.00213988 -1.17577 0.0337489 -0.00825703 0.999396 -0.651862 0 0 0 1 
2318808361739;0.582329;0.414112;0.99705 -0.0337587 0.0689273 -0.389892 0.0377072 0.997673 -0.0568111 -0.0590567 -0.066849 0.0592426 0.996003 0.524952 0 0 0 1 
2318808361740;0.365842;0.27666;0.999405 -0.022795 0.0258792 -0.286138 0.0219147 0.999188 0.0338073 -0.0454683 -0.0266288 -0.03322 0.999093 0.278459 0 0 0 1 
2318808361741;0.403924;0.308645;0.994294 -0.0498803 0.0942947 -0.0283543 0.0556396 0.996678 -0.0594673 -0.152081 -0.0910152 0.0643745 0.993767 0.424493 0 0 0 1 
2318808361742;0.375613;0.254828;0.995812 0.0836621 -0.0368563 -0.0793888 -0.0832851 0.996458 0.0116514 0.451189 0.0377005 -0.00853302 0.999253 -0.512776 0 0 0 1 
2318808361743;0.364462;0.325745;0.998596 0.0461048 -0.0260979 -0.127167 -0.0466731 0.998677 -0.0216005 0.318553 0.0250675 0.0227882 0.999426 0.00254977 0 0 0 1 
2318808361744;0.0171369;0.0125114;0.999935 0.00332541 0.0109442 -0.00874193 -0.00327538 0.999984 -0.00458625 0.0201661 -0.0109593 0.0045501 0.99993 0.0428824 0 0 0 1 
2318808361745;0.158444;0.0125139;0.983044 -0.140579 -0.117735 0.45241 0.133303 0.988768 -0.0675861 -0.617001 0.125914 0.0507457 0.990742 -0.718356 0 0 0 1 
2318808361746;0.323857;0.0131316;0.999991 -0.0039725 -0.00149445 0.22101 0.00396819 0.999988 -0.00287757 -0.783338 0.00150587 0.00287162 0.999995 0.0685636 0 0 0 1 
2318808361747;0.362799;0.0104925;0.995208 -0.0403604 -0.0890635 -0.737029 0.0487129 0.994409 0.0936949 -0.453782 0.0847839 -0.0975845 0.991609 -0.347353 0 0 0 1 
2318808361748;0.501036;0.267868;0.995033 -0.0971368 -0.0217878 0.260443 0.0970293 0.995264 -0.00594251 -0.488612 0.0222618 0.00379894 0.999745 0.585981 0 0 0 1 
2318808361749;0.391158;0.354701;0.999334 0.0193441 0.0309559 -0.039274 -0.0199255 0.999629 0.0185842 0.0384938 -0.0305849 -0.0191886 0.999348 0.235197 0 0 0 1 
2318808361750;0.357542;0.0530811;0.989452 -0.142536 -0.0258573 0.671348 0.14399 0.948143 0.283357 -1.11201 -0.0158721 -0.284091 0.958666 0.205443 0 0 0 1 
2318808361751;0.452469;0.365045;0.993576 0.0214423 0.111119 -0.175703 -0.0220656 0.999747 0.00438239 0.191813 -0.110997 -0.00680614 0.993797 0.55232 0 0 0 1 
2318808361752;0.343203;0.0128889;0.999991 -0.00333979 0.00263931 0.526407 0.00335561 0.999976 -0.00601233 -0.124367 -0.00261917 0.00602113 0.999978 0.654692 0 0 0 1 
2318808361753;0.38889;0.28722;0.992807 0.00640992 -0.119551 0.0877168 0.00914926 0.991584 0.129145 -0.128246 0.119373 -0.12931 0.984393 -0.366729 0 0 0 1 
2318808361754;0.279912;0.264521;0.999316 0.0343275 -0.0137177 -0.00113347 -0.0343512 0.999409 -0.00149018 0.25238 0.0136584 0.00196038 0.999905 -0.0830285 0 0 0 1 
2318808361755;0.469461;0.306657;0.993169 0.0704209 0.0930423 -0.436753 -0.0650671 0.996113 -0.0593762 0.573806 -0.096862 0.0529166 0.99389 0.494472 0 0 0 1 
2318808361756;0.386853;0.159756;0.990804 0.134241 -0.0169208 -0.534788 -0.134239 0.990948 0.00125461 0.596107 0.0169361 0.00102836 0.999856 -0.365816 0 0 0 1 
2318808361757;0.303306;0.282437;0.999826 -0.0123006 -0.0140173 0.0433386 0.0119242 0.999574 -0.0266317 -0.0401448 0.0143389 0.0264599 0.999547 0.0168568 0 0 0 1 
2318808361758;0.348476;0.29265;0.999816 0.0107843 0.0158832 -0.189755 -0.0103231 0.999531 -0.028837 0.116991 -0.0161867 0.0286677 0.999458 0.161621 0 0 0 1 
2318808361759;0.403582;0.0121517;0.964272 0.0739859 -0.254373 0.281482 -0.0874965 0.995271 -0.0421994 1.32205 0.250048 0.0629485 0.966185 -1.45906 0 0 0 1 
2318808361760;0.0687357;0.0114357;0.998928 -0.00688683 -0.045782 -0.00843642 0.00469739 0.998848 -0.04776 0.00183462 0.0460582 0.0474937 0.997809 -0.156062 0 0 0 1 
2318808361761;0.301347;0.00996894;0.999953 0.00374138 -0.00898641 -0.140382 -0.00381129 0.999963 -0.00777527 0.76573 0.00895699 0.00780915 0.999929 -0.0140731 0 0 0 1 
2318808361762;0.14167;0.0135795;0.996165 -0.0857811 -0.0172132 0.392059 0.0856173 0.996278 -0.0100409 -0.444834 0.0180105 0.0085286 0.999801 -0.129201 0 0 0 1 
2318808361763;0.242704;0.0161883;0.998574 -0.0485018 -0.0222847 0.513494 0.0487728 0.99874 0.011783 -0.363148 0.0216851 -0.012853 0.999682 0.244162 0 0 0 1 
2318808361764;0.250011;0.214522;0.998398 0.0564645 -0.00363461 0.0225494 -0.0565659 0.997566 -0.0407777 0.43419 0.00132327 0.040918 0.999162 -0.0549106 0 0 0 1 
2318808361765;0.240828;0.165155;0.998699 -0.0466178 0.020643 0.0373874 0.0485414 0.993247 -0.105377 -0.0467362 -0.0155912 0.106242 0.994218 0.0704646 0 0 0 1 
2318808361767;0.348897;0.0154978;0.979056 -0.194141 -0.0613013 1.99789 0.199571 0.974718 0.100477 -1.37729 0.0402448 -0.110607 0.993049 0.212381 0 0 0 1 
2318808361768;0.167701;0.0140545;0.986026 0.165682 0.0173923 -1.5869 -0.165613 0.986176 -0.00535822 1.42496 -0.0180396 0.00240296 0.999834 0.292337 0 0 0 1 
2318808361769;0.12659;0.0145095;0.998692 0.0330521 -0.0390048 -0.133834 -0.0346241 0.998586 -0.0403388 0.388234 0.0376164 0.0416365 0.998424 -0.559182 0 0 0 1 
2318808361770;0.083157;0.0178447;0.995726 0.069371 -0.0609714 -0.571717 -0.0675548 0.997222 0.0313638 0.469123 0.0629778 -0.0271109 0.997647 -0.172789 0 0 0 1 
2318808361771;0.244947;0.0143569;0.971234 0.228428 -0.0672672 -1.73517 -0.233886 0.96816 -0.08924 2.20486 0.0447404 0.102406 0.993736 -1.29593 0 0 0 1 
2318808361772;0.188653;0.133938;0.99729 -0.0708215 0.0199239 0.706117 0.0708383 0.997488 -0.000138423 -0.527603 -0.019864 0.00154942 0.999801 0.113662 0 0 0 1 
2318808361773;0.497988;0.0153209;0.989328 -0.142571 0.0300438 2.32221 0.141654 0.989439 0.0307297 -1.17099 -0.0341076 -0.0261459 0.999076 0.132856 0 0 0 1 
2318808361774;0.401775;0.0155623;0.981281 0.0446369 -0.187338 0.387686 -0.0718034 0.987426 -0.140834 1.0055 0.178696 0.15165 0.972147 -2.40491 0 0 0 1 
2318808361775;0.457258;0.0133332;0.999958 -0.00900507 0.00189982 -0.151827 0.00901646 0.999941 -0.00607297 -0.974391 -0.00184502 0.00608984 0.99998 -0.121792 0 0 0 1 
2318808361776;0.33693;0.300486;0.999765 0.0215592 0.00205898 -0.188864 -0.0215976 0.999549 0.020886 0.0879122 -0.00160776 -0.0209256 0.99978 0.259409 0 0 0 1 
2318808361777;0.58651;0.311383;0.990825 -0.121919 0.058323 0.83936 0.118449 0.991166 0.0596593 -0.780572 -0.0650813 -0.0522036 0.996514 1.4683 0 0 0 1 
2318808361778;0.17799;0.0129461;0.994322 0.0143913 -0.105439 -0.20171 -0.0210796 0.997816 -0.0625958 0.0965868 0.104308 0.064463 0.992454 -1.19982 0 0 0 1 
2318808361779;0.147101;0.0150424;0.991433 -0.0506549 -0.120397 0.755564 0.0458659 0.998055 -0.0422225 -0.399175 0.122301 0.0363386 0.991828 -1.10828 0 0 0 1 
2318808361780;0.27044;0.0169513;0.989125 -0.121375 -0.0830695 1.26239 0.130912 0.983971 0.12109 -1.09713 0.0670407 -0.130648 0.98916 0.338847 0 0 0 1 
2318808361781;0.289721;0.0156898;0.993036 0.081494 0.085081 -0.354446 -0.0885041 0.992682 0.0821578 0.417157 -0.077763 -0.0891157 0.992981 1.49097 0 0 0 1 
2318808361782;0.183028;0.0134151;0.980311 0.159757 0.116053 -1.61096 -0.152414 0.985859 -0.0696573 1.44257 -0.12554 0.0505976 0.990797 0.526542 0 0 0 1 
2318808361783;0.480296;0.411225;0.999677 0.025405 -0.000287404 -0.187019 -0.0254004 0.999619 0.010773 0.139115 0.000560983 -0.0107622 0.999942 -0.0548824 0 0 0 1 
2318808361784;0.583075;0.502698;0.99864 0.046456 -0.0236542 -0.423073 -0.0468751 0.998748 -0.0174815 0.546347 0.0228125 0.0185665 0.999567 -0.255391 0 0 0 1 
2318808361785;0.428863;0.0150099;0.965266 0.259868 -0.0270291 -1.90962 -0.256249 0.961821 0.0961127 2.3041 0.0509737 -0.0858482 0.995003 1.05067 0 0 0 1 
2318808361786;0.489059;0.0143656;0.985969 -0.124916 0.110729 0.372193 0.124778 0.992151 0.00820091 -1.14159 -0.110884 0.00573074 0.993817 1.15712 0 0 0 1 
2318808361787;0.273258;0.230679;0.999449 0.0280488 -0.0177265 -0.240879 -0.0275862 0.999286 0.0258228 0.229657 0.0184382 -0.0253196 0.999509 0.17088 0 0 0 1 
2318808361788;0.509103;0.0149796;0.978601 -0.200654 0.0455937 2.2964 0.200985 0.97959 -0.00275122 -1.49542 -0.0441111 0.011856 0.998956 1.14177 0 0 0 1 
2318808361789;0.461175;0.36689;0.998926 -0.0409953 -0.0216147 0.290364 0.0402935 0.998677 -0.0319599 -0.0515049 0.0228963 0.0310546 0.999255 -0.540262 0 0 0 1 
2318808361790;0.10325;0.0126797;0.993799 0.0608231 -0.0930807 -0.40607 -0.0581865 0.997831 0.0307854 0.421353 0.0947513 -0.0251784 0.995183 -0.499924 0 0 0 1 
2318808361791;0.212477;0.014859;0.965749 -0.119997 0.230064 1.16525 0.104374 0.991399 0.0789585 -0.88638 -0.23756 -0.0522415 0.969967 2.45127 0 0 0 1 
2318808361792;0.0450879;0.0162847;0.999942 0.00814478 0.00702713 -0.106406 -0.00840874 0.999227 0.0383892 -0.0167472 -0.00670903 -0.038446 0.999238 0.498073 0 0 0 1 
2318808361793;0.543659;0.438422;0.999502 0.0308965 0.00636315 -0.299557 -0.0307954 0.999407 -0.015429 0.174594 -0.00683608 0.0152254 0.999861 -0.345514 0 0 0 1 
2318808361794;0.477094;0.0177399;0.964087 -0.253198 0.0801691 2.34154 0.241484 0.961353 0.132235 -1.49559 -0.110552 -0.108126 0.987971 1.19032 0 0 0 1 
2318808361795;0.184168;0.0160628;0.981762 0.164487 0.0953273 -1.6332 -0.16719 0.9857 0.0210457 1.57061 -0.0905024 -0.0365997 0.995223 1.15579 0 0 0 1 
2318808361796;0.471244;0.301028;0.997435 -0.0696993 0.0163211 0.733254 0.0690605 0.99693 0.0368833 -0.703045 -0.0188417 -0.0356615 0.999186 0.110052 0 0 0 1 
2318808361798;0.369718;0.33437;0.998705 -0.022826 0.0454782 0.164853 0.0221236 0.999629 0.0158886 -0.191205 -0.045824 -0.0148618 0.998839 0.524493 0 0 0 1 
2318808361799;0.344047;0.00584064;0.998098 -0.0515466 -0.0338264 0.943945 0.0601467 0.93465 0.350445 -0.317107 0.0135516 -0.351813 0.935972 3.28579 0 0 0 1 
2318808361800;0.393578;0.00587444;0.999922 0.0124643 -0.00042158 -0.246836 -0.0124691 0.999813 -0.0147564 0.342323 0.000237574 0.0147605 0.999891 0.59361 0 0 0 1 
2318808361801;0.554362;0.343989;0.996691 -0.0812685 -0.00133073 0.488511 0.0811875 0.99621 -0.0312284 -0.496451 0.00386357 0.031017 0.999511 -0.822413 0 0 0 1 
2318808361802;0.441301;0.343336;0.998971 0.0434654 0.0129839 -0.519149 -0.0436491 0.998946 0.0142108 0.195484 -0.0123525 -0.0147629 0.999815 -0.0702089 0 0 0 1 
2318808361803;0.180802;0.00395986;0.988987 -0.144974 -0.0297789 1.60047 0.14432 0.989262 -0.023087 -1.08042 0.0328062 0.0185351 0.99929 -0.200641 0 0 0 1 
2318808361804;0.399854;0.0478358;0.956582 0.190351 -0.220719 -1.02697 -0.250037 0.925083 -0.285839 2.81043 0.149773 0.328616 0.932512 -4.03748 0 0 0 1 
2318808361805;0.305363;0.00689378;0.959242 0.0731621 -0.272952 -0.426671 -0.0204759 0.98136 0.191085 0.0671247 0.281845 -0.177708 0.942859 -0.545017 0 0 0 1 
2318808361806;0.189416;0.142928;0.9997 -0.00343764 0.0242426 0.0259966 0.00192609 0.998068 0.0621009 -0.0838806 -0.0244092 -0.0620356 0.997775 0.85673 0 0 0 1 
2318808361807;0.41685;0.00680532;0.998536 0.0100014 0.0531649 -0.482917 -0.000788196 0.985347 -0.17056 0.899892 -0.0540917 0.170268 0.983912 -1.64857 0 0 0 1 
2318808361808;0.444614;0.242905;0.982929 -0.0758484 -0.167625 1.12509 0.0713799 0.996919 -0.0325326 -0.535801 0.169576 0.0200122 0.985314 -1.05046 0 0 0 1 
2318808361809;0.39147;0.320156;0.999518 -0.0165361 0.0262755 0.0943844 0.0157049 0.999379 0.0315342 -0.263458 -0.0267807 -0.0311064 0.999157 0.322379 0 0 0 1 
2318808361810;0.250797;0.00613616;0.999645 -0.0253589 -0.00822508 0.556399 0.025593 0.99923 0.0297331 0.175583 0.00746475 -0.0299331 0.999524 0.192919 0 0 0 1 
2318808361811;0.380985;0.28681;0.998425 0.050002 0.0254443 -0.551174 -0.0506056 0.998438 0.0236572 0.27134 -0.0242216 -0.0249076 0.999396 0.177098 0 0 0 1 
2318808361812;0.284919;0.00652849;0.997852 0.0567552 0.0327135 -0.08026 -0.0559023 0.998087 -0.0264241 0.658291 -0.0341506 0.0245386 0.999115 0.197639 0 0 0 1 
2318808361813;0.540128;0.363318;0.998985 -0.0411166 -0.0184214 0.425183 0.0416405 0.998711 0.0290197 -0.297746 0.0172045 -0.0297573 0.999409 0.630095 0 0 0 1 
2318808361814;0.32366;0.00549226;0.958978 0.0765363 -0.272951 -0.0833561 -0.08719 0.995823 -0.0270991 0.402111 0.269737 0.0497861 0.961646 -2.23723 0 0 0 1 
2318808361815;0.659935;0.428652;0.998957 -0.0456558 0.000459552 0.875151 0.044756 0.977179 -0.207648 0.294368 0.00903127 0.207452 0.978203 -1.79793 0 0 0 1 
2318808361816;0.371028;0.00699828;0.979814 0.197465 -0.0311872 -1.70367 -0.19562 0.914877 -0.353176 2.87485 -0.0412073 0.352147 0.935037 -3.46325 0 0 0 1 
2318808361817;0.211876;0.00434577;0.980392 -0.097696 -0.171134 1.31709 0.123882 0.98094 0.149702 -0.959368 0.153247 -0.167968 0.973808 0.61399 0 0 0 1 
2318808361818;0.520809;0.00818423;0.954092 0.261767 -0.145556 -2.60669 -0.2783 0.954429 -0.107766 2.76825 0.110714 0.143327 0.983463 -1.54902 0 0 0 1 
2318808361819;0.0413656;0.00684444;0.998621 0.0290811 0.0437167 -0.306214 -0.0305167 0.999005 0.0325373 0.200206 -0.042727 -0.0338265 0.998514 0.660278 0 0 0 1 
2318808361820;0.152891;0.00453656;0.999696 0.0242748 -0.00441091 -0.165 -0.0243343 0.999606 -0.0139792 0.181175 0.00406983 0.0140823 0.999893 -0.461907 0 0 0 1 
2318808361821;0.346826;0.00689512;0.959393 -0.254728 0.121158 2.69808 0.248153 0.966414 0.066818 -1.641 -0.134109 -0.0340389 0.990382 1.86381 0 0 0 1 
2318808361822;0.440788;0.425405;0.999902 -0.0129847 0.00515163 0.100107 0.0129406 0.99988 0.00849392 -0.115475 -0.0052613 -0.00842643 0.999951 0.264312 0 0 0 1 
2318808361823;0.312307;0.281619;0.998799 -0.0223068 0.043622 0.186705 0.0212189 0.999456 0.0252464 -0.194494 -0.0441615 -0.0242904 0.998729 0.570189 0 0 0 1 
2318808361824;0.336215;0.0056883;0.997383 -0.0658334 0.0298893 1.28668 0.0649359 0.997436 0.0300656 -0.634937 -0.031792 -0.0280461 0.999101 0.522457 0 0 0 1 
2318808361825;0.0674579;0.0053851;0.997286 0.0719537 0.0156182 -0.70566 -0.0727368 0.995704 0.0572921 0.524038 -0.0114288 -0.0582726 0.998235 0.691571 0 0 0 1 
2318808361826;0.319639;0.181173;0.997332 0.0686274 -0.0248665 -0.584976 -0.068916 0.997562 -0.0109412 0.506459 0.024055 0.0126257 0.999631 0.00814969 0 0 0 1 
2318808361827;0.320022;0.00390922;0.999662 -0.0255894 0.00451631 0.855255 0.025575 0.999668 0.00322004 -0.322181 -0.00459721 -0.00310345 0.999985 -0.112715 0 0 0 1 
2318808361829;0.416596;0.400876;0.999595 -0.0256567 -0.0122708 0.161578 0.0254318 0.999512 -0.0181465 -0.113334 0.0127304 0.0178271 0.99976 -0.300407 0 0 0 1 
2318808361830;0.525535;0.0101953;0.896843 -0.222392 -0.38238 2.34945 0.272691 0.958596 0.0820572 -1.5134 0.348299 -0.177864 0.920354 -0.347348 0 0 0 1 
2318808361831;0.538418;0.50188;0.999748 0.0223396 -0.00217867 -0.14535 -0.0223061 0.999648 0.0143307 0.163359 0.00249804 -0.0142785 0.999895 0.14879 0 0 0 1 
2318808361832;0.127095;0.0100214;0.989606 0.0485605 -0.13536 -0.216518 -0.054865 0.997557 -0.0432391 0.485557 0.132929 0.0502162 0.989853 -1.16263 0 0 0 1 
2318808361833;0.396947;0.373611;0.999348 -0.0346725 0.010074 0.424212 0.0342532 0.998645 0.0391734 -0.210849 -0.0114186 -0.0388028 0.999182 0.259828 0 0 0 1 
