#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471682;1.05683;0.936939;0.994674 0.0129015 -0.102259 0.0875794 0.00357006 0.987227 0.159279 -0.0229196 0.103008 -0.158796 0.981923 0.279567 0 0 0 1 
4215528471683;0.203638;0.0206456;0.986463 0.0674666 0.149465 -0.406073 -0.049643 0.991541 -0.119927 0.431122 -0.156292 0.110884 0.981467 0.435376 0 0 0 1 
4215528471684;0.623988;0.16301;0.999127 0.00500625 -0.0414675 0.05473 -0.000445738 0.994013 0.109265 -0.0382216 0.0417662 -0.109151 0.993147 -0.34241 0 0 0 1 
4215528471685;0.0749555;0.0227105;0.999913 0.000719247 -0.0131738 0.0312807 -0.00103084 0.999719 -0.0236614 0.00338119 0.013153 0.0236729 0.999633 -0.139962 0 0 0 1 
4215528471686;0.124591;0.0228583;0.996134 -0.0255643 -0.0840423 0.246718 0.026383 0.999615 0.00864513 -0.106058 0.0837889 -0.010829 0.996425 -0.405496 0 0 0 1 
4215528471687;0.541767;0.230889;0.990884 0.0206939 -0.13312 -0.196318 -0.0161429 0.999251 0.0351763 -0.0789062 0.133749 -0.0327067 0.990475 -0.815876 0 0 0 1 
4215528471688;0.355543;0.24673;0.999873 0.00660356 0.0144918 -0.123404 -0.00889159 0.986421 0.163995 0.0257001 -0.0132121 -0.164103 0.986355 0.975742 0 0 0 1 
4215528471689;0.587399;0.107378;0.922198 -0.0799744 0.378357 0.729246 0.181199 0.953696 -0.240065 -0.945407 -0.341638 0.289946 0.893988 1.26915 0 0 0 1 
4215528471690;0.750904;0.441101;0.978982 -0.0599994 0.194922 0.270257 0.0670689 0.997301 -0.0298675 -0.300032 -0.192604 0.0423129 0.980364 0.382056 0 0 0 1 
4215528471691;0.718041;0.345935;0.953698 -0.0665597 0.293308 0.518043 0.128891 0.971565 -0.198619 -0.720427 -0.271748 0.227227 0.935158 1.0806 0 0 0 1 
4215528471692;0.750115;0.727987;0.999891 0.00294137 -0.014435 -0.00106635 -0.00347769 0.999299 -0.0372711 0.0407167 0.0143152 0.0373172 0.999201 -0.490293 0 0 0 1 
4215528471693;0.343645;0.0228598;0.996844 -0.063398 -0.0477825 0.339191 0.0335595 0.881979 -0.470092 0.622756 0.0719461 0.467004 0.881323 -2.67551 0 0 0 1 
4215528471694;0.316105;0.01989;0.943736 -0.0413882 -0.3281 0.822079 0.0294608 0.998715 -0.0412426 -0.105294 0.329385 0.029256 0.943742 -2.35813 0 0 0 1 
4215528471695;1.00298;0.563005;0.99622 -0.0489321 0.071772 0.329877 0.0556366 0.993959 -0.094602 -0.135956 -0.0667094 0.0982376 0.992925 -0.807442 0 0 0 1 
4215528471696;0.762938;0.291676;0.980379 0.103807 -0.167573 -0.212047 -0.068672 0.976709 0.203282 0.537843 0.184772 -0.187786 0.964674 -0.913778 0 0 0 1 
4215528471697;0.567036;0.483694;0.935803 -0.0981592 -0.338582 1.05248 -0.0174276 0.946396 -0.32254 0.601988 0.352093 0.307734 0.883929 -3.68753 0 0 0 1 
4215528471698;0.484363;0.410991;0.997915 0.0266178 0.0588007 -0.193598 -0.0354391 0.987359 0.154487 0.218459 -0.0539453 -0.156248 0.986244 1.18282 0 0 0 1 
4215528471699;0.68656;0.432328;0.996623 -0.0193648 0.0798034 -0.0692626 0.0238123 0.998193 -0.0551615 -0.302625 -0.078591 0.0568755 0.995283 0.454406 0 0 0 1 
4215528471700;0.338297;0.0097356;0.994856 0.0659912 -0.0768589 -0.208843 -0.0613694 0.996248 0.0610205 0.39932 0.0805974 -0.0559898 0.995173 -0.569688 0 0 0 1 
4215528471701;0.173711;0.103543;0.98969 -0.0497905 0.134296 0.286426 0.0532939 0.998323 -0.0226174 -0.278853 -0.132945 0.0295414 0.990683 0.680914 0 0 0 1 
4215528471702;0.881839;0.867438;0.998322 0.0162795 0.0555679 -0.0659626 -0.0232541 0.991595 0.127276 0.107865 -0.0530289 -0.128354 0.99031 0.758891 0 0 0 1 
4215528471703;0.0245953;0.0155841;0.999994 0.00233698 -0.00273385 0.00126623 -0.00234199 0.999996 -0.00182903 0.0331169 0.00272956 0.00183542 0.999995 -0.0169235 0 0 0 1 
4215528471705;1.43913;0.251811;0.909445 -0.0931992 0.405245 0.614363 0.203161 0.949913 -0.237467 -1.37194 -0.362816 0.298293 0.882828 1.741 0 0 0 1 
4215528471706;0.637236;0.415503;0.999925 0.00434316 -0.0114457 -0.119586 -0.00234549 0.985599 0.169085 -0.12565 0.0120152 -0.169045 0.985535 0.976125 0 0 0 1 
4215528471707;1.1559;0.803662;0.996899 -0.0706952 0.03457 0.131749 0.0760396 0.978493 -0.191755 -0.55295 -0.0202703 0.193789 0.980834 -0.272794 0 0 0 1 
4215528471708;0.824355;0.0522957;0.99958 0.00109715 0.028976 0.148276 -0.00352775 0.996462 0.0839658 -0.181764 -0.0287814 -0.0840327 0.996047 1.19538 0 0 0 1 
4215528471709;0.0699059;0.0467706;0.995718 -0.00162819 0.092431 -0.0489922 0.00632879 0.9987 -0.050585 0.0282246 -0.0922285 0.0509533 0.994433 0.743953 0 0 0 1 
4215528471710;1.14392;0.522398;0.997162 -0.0301935 0.0689636 -0.0442814 0.0353077 0.996619 -0.0741862 -0.237265 -0.0664905 0.0764106 0.994857 0.900128 0 0 0 1 
4215528471711;0.331448;0.224592;0.969147 -0.0590898 -0.239297 0.859891 0.0209747 0.987089 -0.158796 0.0468803 0.24559 0.148878 0.957873 -3.39304 0 0 0 1 
4215528471712;1.24392;0.704175;0.982897 -0.0656874 -0.172041 0.529874 0.0367992 0.985437 -0.166012 -0.221671 0.180441 0.156842 0.971 -2.29775 0 0 0 1 
4215528471713;1.01166;0.043789;0.99724 -0.0152003 0.0726786 0.350704 0.0111867 0.998406 0.0553146 -0.155553 -0.0734036 -0.0543489 0.99582 0.542262 0 0 0 1 
4215528471714;1.3005;0.791422;0.958005 -0.0649529 0.279297 0.168338 0.0218266 0.9877 0.154832 -0.336105 -0.285918 -0.142233 0.947639 4.27986 0 0 0 1 
4215528471715;0.633992;0.062686;0.996209 -0.0206987 -0.0844886 0.33195 0.0229608 0.999401 0.0258901 -0.154091 0.0839021 -0.0277319 0.996088 -1.11204 0 0 0 1 
4215528471716;0.150321;0.0380133;0.999709 0.00553583 0.0234777 -0.0994735 -0.00295772 0.994097 -0.108456 0.175145 -0.0239395 0.108355 0.993824 -0.286666 0 0 0 1 
4215528471717;0.717209;0.149943;0.999952 -0.00802847 -0.00560412 -0.110256 0.00800851 0.999962 -0.00357509 -0.310629 0.00563261 0.00353003 0.999978 -0.318536 0 0 0 1 
4215528471718;0.330702;0.0472006;0.993384 -0.0982652 -0.0594369 0.640827 0.0680277 0.920476 -0.384832 0.217449 0.0925258 0.378242 0.921071 -2.82334 0 0 0 1 
4215528471719;1.41697;0.956064;0.99911 0.00479626 0.0419106 0.0427101 -0.00568153 0.999763 0.0210295 0.220191 -0.0417998 -0.0212489 0.9989 0.0329426 0 0 0 1 
4215528471720;1.00874;0.625327;0.993518 0.0129556 0.11293 -0.238933 -0.0386768 0.972735 0.228671 0.287281 -0.106888 -0.231557 0.966931 2.00593 0 0 0 1 
4215528471721;1.50243;0.0774376;0.999773 0.0146843 -0.0154083 -0.158289 -0.0144971 0.999821 0.0121867 0.112256 0.0155845 -0.0119606 0.999807 0.827694 0 0 0 1 
4215528471722;1.13515;0.615003;0.927608 0.0368139 -0.371738 0.833493 -0.061999 0.996503 -0.0560223 0.746866 0.368375 0.0750141 0.926646 -3.64951 0 0 0 1 
4215528471723;0.112986;0.0250096;0.986862 0.0287326 -0.158993 0.248798 -0.0168669 0.997004 0.075483 0.108767 0.160685 -0.0718095 0.98439 -1.32191 0 0 0 1 
4215528471724;1.22407;1.15855;0.991575 -0.0179891 0.128278 -0.09977 -0.0120981 0.97312 0.229983 -0.00133909 -0.128967 -0.229597 0.964703 2.55749 0 0 0 1 
4215528471725;1.14581;0.781985;0.99999 0.00297576 -0.00341352 0.0299019 -0.0029244 0.999884 0.0149511 0.215065 0.00345761 -0.014941 0.999882 -0.263638 0 0 0 1 
4215528471726;1.06214;0.427318;0.974639 -0.00073376 -0.223781 0.349716 -0.0025943 0.99989 -0.0145776 -0.0113529 0.223767 0.0147885 0.97453 -1.9662 0 0 0 1 
4215528471727;0.577508;0.49883;0.977173 0.00541438 -0.212378 0.47004 -0.0243803 0.995929 -0.0867859 0.436098 0.211043 0.0899826 0.973326 -2.7755 0 0 0 1 
4215528471728;1.41997;0.418549;0.990502 0.0182118 0.136288 -0.256856 -0.0279175 0.997181 0.0696455 0.316587 -0.134635 -0.0727888 0.988218 1.01543 0 0 0 1 
4215528471729;0.687886;0.416464;0.936106 0.0789995 -0.342731 0.789892 -0.0603847 0.996078 0.0646665 0.713413 0.346495 -0.0398391 0.937205 -3.3656 0 0 0 1 
4215528471730;1.30358;1.12233;0.977368 -0.028424 0.209629 0.00223806 -0.0355766 0.954734 0.295326 0.208673 -0.208534 -0.2961 0.932115 4.03849 0 0 0 1 
4215528471731;1.53021;1.20675;0.999228 0.0247076 0.0305548 -0.307847 -0.0250397 0.999631 0.0105359 0.244992 -0.0302832 -0.0112929 0.999478 0.828925 0 0 0 1 
4215528471732;0.757921;0.226534;0.988795 -0.0549518 0.138794 0.127276 0.0509612 0.998183 0.0321465 -0.439629 -0.140309 -0.0247131 0.989799 1.98029 0 0 0 1 
4215528471733;1.4959;1.17727;0.998899 -0.0232713 -0.0407452 -0.00344016 0.0175492 0.990615 -0.135551 -0.103131 0.0435172 0.134687 0.989932 -0.806453 0 0 0 1 
4215528471734;1.37557;0.23057;0.990711 -0.0211771 0.134324 -0.372087 0.00869638 0.995644 0.0928296 -0.152264 -0.135704 -0.0907992 0.98658 1.27222 0 0 0 1 
4215528471736;0.436071;0.0918277;0.999995 -0.00125035 -0.00303482 -0.178309 0.00124612 0.999998 -0.00139571 0.105143 0.00303656 0.00139192 0.999994 -0.253226 0 0 0 1 
4215528471737;1.02427;0.689391;0.872189 -0.0700757 0.484124 0.89777 0.11809 0.990577 -0.0693646 -0.967548 -0.474701 0.117669 0.872246 3.21597 0 0 0 1 
4215528471738;0.848037;0.692587;0.99918 0.0102794 0.039165 -0.192717 -0.0211437 0.957352 0.288148 0.10745 -0.0345327 -0.28874 0.956785 2.30041 0 0 0 1 
4215528471739;0.884252;0.341374;0.95196 0.0405046 -0.303531 0.753167 -0.0512788 0.998303 -0.0276068 0.803139 0.301898 0.0418453 0.952421 -3.47332 0 0 0 1 
4215528471740;0.362406;0.0451285;0.996988 -0.0170086 -0.0756738 0.0322159 0.0245985 0.99463 0.100525 -0.153265 0.0735577 -0.102084 0.992052 -0.0354601 0 0 0 1 
4215528471741;0.275727;0.0738194;0.983666 0.109548 -0.14283 -0.323616 -0.0862245 0.983288 0.160341 0.788805 0.158008 -0.145407 0.976673 -0.566142 0 0 0 1 
4215528471742;1.16187;0.376838;0.992202 0.0839844 -0.0920964 -0.06924 -0.0708473 0.987944 0.137649 0.578896 0.102547 -0.130051 0.98619 -1.07979 0 0 0 1 
4215528471743;0.646989;0.432548;0.963437 -0.0603403 0.261053 0.300597 0.0912933 0.989938 -0.108109 -0.680731 -0.251903 0.127988 0.959252 1.35009 0 0 0 1 
4215528471744;0.430152;0.383838;0.951197 -0.057198 0.303236 0.364383 0.0484624 0.998167 0.0362615 -0.540665 -0.304754 -0.0197962 0.952225 2.90827 0 0 0 1 
4215528471745;0.936108;0.0804173;0.996276 0.0112787 -0.0854784 -0.0684918 -0.00551912 0.997716 0.0673191 0.0593463 0.0860425 -0.0665966 0.994063 0.337138 0 0 0 1 
4215528471746;0.684891;0.0675859;0.973351 0.10451 -0.204123 -0.165204 -0.0472617 0.962428 0.267392 0.458991 0.224398 -0.250619 0.941719 -0.130358 0 0 0 1 
4215528471747;0.145777;0.0493201;0.992957 0.024057 -0.116005 0.0578154 -0.0249951 0.999666 -0.00663813 0.249587 0.115807 0.00949094 0.993226 -1.01863 0 0 0 1 
4215528471748;0.753445;0.61272;0.993387 -0.00676189 -0.114614 0.12638 -0.011929 0.986783 -0.161609 0.277354 0.114192 0.161907 0.980177 -1.70031 0 0 0 1 
4215528471749;0.573445;0.524569;0.985577 -0.101837 -0.135153 0.828603 0.0573498 0.952399 -0.299412 0.00771323 0.159211 0.287343 0.944503 -3.21776 0 0 0 1 
4215528471750;1.23909;1.02262;0.999051 0.0378557 0.0215376 -0.149614 -0.0400103 0.993076 0.110446 0.37181 -0.0172074 -0.111203 0.993649 0.239697 0 0 0 1 
4215528471751;0.964342;0.691573;0.997845 0.0406365 0.0515245 -0.338928 -0.0469443 0.990688 0.127805 0.440854 -0.0458511 -0.129948 0.99046 1.49798 0 0 0 1 
4215528471752;1.1013;0.866027;0.974211 -0.000421193 0.22564 -0.0212404 -0.0176306 0.996799 0.0779814 0.114362 -0.224951 -0.0799485 0.971085 2.93441 0 0 0 1 
4215528471753;0.966755;0.753464;0.98649 0.0163363 0.163006 -0.192719 -0.0357517 0.9925 0.116897 0.354709 -0.159874 -0.121145 0.979676 1.90364 0 0 0 1 
4215528471754;1.04456;0.177013;0.995679 0.0384656 -0.0845261 0.365364 -0.0296338 0.994202 0.103363 0.305777 0.088012 -0.100411 0.991046 -0.933804 0 0 0 1 
4215528471755;0.13836;0.0342956;0.983471 0.0162104 -0.180337 0.325439 -0.00990206 0.999309 0.0358265 -0.0191051 0.180793 -0.0334487 0.982952 -1.46684 0 0 0 1 
4215528471756;1.05421;0.511231;0.986136 0.0150328 -0.165258 0.36661 -0.0431066 0.984906 -0.167635 0.843561 0.160244 0.172434 0.971899 -3.09336 0 0 0 1 
4215528471757;0.831912;0.672794;0.999326 0.0209789 -0.0301266 -0.0295133 -0.020513 0.999666 0.0156933 0.13045 0.0304457 -0.0150647 0.999423 -0.467331 0 0 0 1 
4215528471758;0.52326;0.365701;0.999309 -0.0366657 -0.00602107 0.208927 0.0362892 0.99789 -0.0538355 -0.343287 0.00798228 0.0535798 0.998532 -0.191307 0 0 0 1 
4215528471759;0.565629;0.474461;0.987402 -0.0140729 -0.157607 0.395387 0.0162937 0.999785 0.0128071 -0.216427 0.157393 -0.0152137 0.987419 -1.56049 0 0 0 1 
4215528471760;1.15905;0.0399455;0.988088 -0.0600465 -0.141692 0.763991 0.0637611 0.997727 0.0218192 -0.510954 0.14006 -0.0305938 0.98967 -2.067 0 0 0 1 
4215528471761;0.294281;0.222131;0.997373 -0.0309977 0.0654751 0.120435 0.0267567 0.997547 0.0646851 -0.293687 -0.0673195 -0.0627632 0.995755 1.09641 0 0 0 1 
4215528471762;0.934094;0.369119;0.999594 -0.0210391 0.0191984 0.305821 0.0210831 0.999776 -0.00209574 -0.162896 -0.01915 0.00249965 0.999813 -0.481576 0 0 0 1 
4215528471763;1.05163;0.710464;0.999983 0.00567361 0.00092887 0.147901 -0.00574913 0.986517 0.163557 -0.123837 1.16127e-05 -0.16356 0.986533 0.40848 0 0 0 1 
4215528471764;0.933145;0.103925;0.996562 0.0825163 -0.00739331 -0.392731 -0.082537 0.996585 -0.00254058 0.583435 0.00715842 0.00314207 0.999969 -0.817001 0 0 0 1 
4215528471765;0.569014;0.221528;0.998482 -0.0514702 -0.0196101 0.0793318 0.0488837 0.992152 -0.115086 -0.328939 0.0253797 0.113953 0.993162 -0.982583 0 0 0 1 
4215528471767;0.967683;0.66297;0.97727 0.00525016 0.211935 -0.081109 -0.0556209 0.971023 0.232423 0.579513 -0.204574 -0.238928 0.949243 3.33043 0 0 0 1 
4215528471768;0.82624;0.466008;0.960346 -0.0481744 0.274619 0.123957 -0.00525063 0.98166 0.190567 -0.204271 -0.278763 -0.184452 0.94248 4.97166 0 0 0 1 
4215528471769;0.898182;0.23145;0.999769 0.0180157 0.011709 -0.174953 -0.0180422 0.999835 0.00216005 0.202891 -0.0116682 -0.00237081 0.999929 0.743654 0 0 0 1 
4215528471770;0.299661;0.126989;0.933298 -0.013391 -0.358854 1.59627 0.00830235 0.999842 -0.0157176 -0.111674 0.359007 0.0116898 0.933262 -4.81845 0 0 0 1 
4215528471771;0.94712;0.301122;0.999161 -0.0345822 -0.021926 0.0378911 0.0337473 0.998732 -0.0373694 -0.404446 0.0231905 0.0365981 0.999061 0.154071 0 0 0 1 
4215528471772;1.21715;0.38149;0.995266 0.0131297 -0.0962986 -0.0767318 -0.00317189 0.994693 0.102838 -0.177052 0.0971378 -0.102046 0.990026 -0.174627 0 0 0 1 
4215528471773;1.3791;0.588894;0.955449 0.0477039 -0.291275 1.37763 -0.0715197 0.994861 -0.0716666 1.24731 0.286359 0.0893056 0.953951 -4.93084 0 0 0 1 
4215528471774;0.361866;0.302875;0.999048 0.0435659 0.0021178 -0.09322 -0.0435936 0.995726 0.0814147 0.445444 0.00143815 -0.0814296 0.996678 0.306859 0 0 0 1 
4215528471775;1.44801;0.823321;0.983105 0.0174329 -0.182211 0.806237 -0.00245697 0.996622 0.0820948 -0.0416011 0.183027 -0.0802601 0.979826 -2.86805 0 0 0 1 
4215528471776;1.27261;0.171092;0.983455 0.0810321 -0.162017 -0.0277532 -0.0697475 0.994803 0.0741742 0.713622 0.167185 -0.0616468 0.983996 -1.12331 0 0 0 1 
4215528471777;0.579528;0.405781;0.999369 0.0236663 0.0264795 -0.118727 -0.0243793 0.99934 0.0269357 0.376201 -0.0258245 -0.0275643 0.999286 0.279735 0 0 0 1 
4215528471778;0.548713;0.357365;0.999088 0.0356435 -0.0234967 0.0103633 -0.0348616 0.998851 0.0328842 0.492911 0.0246418 -0.0320351 0.999183 -0.461187 0 0 0 1 
4215528471779;0.447395;0.378039;0.961071 0.14861 -0.232934 0.37391 -0.103386 0.975216 0.195615 1.10772 0.256232 -0.163918 0.952616 -2.61775 0 0 0 1 
4215528471780;0.954225;0.606889;0.982262 0.0742303 -0.172198 0.0959316 -0.0679305 0.996797 0.0422016 0.8858 0.174779 -0.0297555 0.984158 -1.80055 0 0 0 1 
4215528471781;0.343885;0.111512;0.999445 0.0306661 -0.0129952 -0.0750455 -0.0307283 0.999517 -0.00462083 0.469629 0.0128472 0.00501759 0.999905 -0.404309 0 0 0 1 
4215528471782;0.842709;0.578358;0.998334 -0.0270372 -0.0509635 0.266505 0.0247579 0.998687 -0.0448368 -0.111237 0.0521089 0.0435004 0.997694 -1.25096 0 0 0 1 
4215528471783;0.380399;0.255609;0.999992 8.23279e-05 0.00399918 -0.0380672 0.000500555 0.989354 -0.14553 0.322323 -0.00396858 0.145531 0.989346 -0.719916 0 0 0 1 
4215528471784;0.208454;0.06992;0.99875 -0.0205072 0.0455799 0.0649417 0.0191235 0.999349 0.0305879 -0.356492 -0.0461775 -0.029678 0.998492 0.810655 0 0 0 1 
4215528471785;1.28011;0.0806009;0.999928 -0.0116509 0.00294417 0.230818 0.0115726 0.999612 0.0253385 0.126148 -0.00323824 -0.0253026 0.999675 -0.65487 0 0 0 1 
4215528471786;0.33866;0.0665146;0.999571 -0.0178183 0.0232593 0.181715 0.0180576 0.999786 -0.01012 -0.137228 -0.023074 0.0105356 0.999678 0.160217 0 0 0 1 
4215528471787;1.37892;0.605109;0.995998 0.0808046 0.0382001 -0.512869 -0.086047 0.982489 0.165263 0.878952 -0.0241772 -0.167888 0.985509 1.76253 0 0 0 1 
4215528471788;1.36955;1.17626;0.96147 -0.016744 0.2744 0.0467869 0.0124785 0.999773 0.0172832 -0.299521 -0.274627 -0.0131932 0.96146 4.00969 0 0 0 1 
4215528471789;0.609837;0.19629;0.999 0.0393754 -0.0211603 -0.257261 -0.038835 0.998924 0.0253706 0.457556 0.0221365 -0.0245234 0.999454 0.12792 0 0 0 1 
4215528471790;1.10173;0.944414;0.999278 -0.0318685 -0.0206955 0.0199492 0.0297867 0.995116 -0.0941108 -0.132763 0.0235936 0.0934264 0.995347 -0.63359 0 0 0 1 
4215528471791;0.462035;0.245842;0.873447 -0.0751153 0.481091 1.05598 0.0544135 0.996898 0.0568605 -0.70047 -0.48387 -0.0234868 0.874825 6.66472 0 0 0 1 
4215528471792;0.512779;0.124635;0.993492 0.0145504 -0.112972 0.134866 -0.00487821 0.996333 0.0854245 -0.0807586 0.1138 -0.0843174 0.989919 -0.849383 0 0 0 1 
4215528471793;0.54404;0.228576;0.994587 -0.0769637 0.0698116 0.299152 0.0887495 0.978627 -0.185504 -0.654802 -0.0540425 0.190696 0.98016 -0.261007 0 0 0 1 
4215528471794;1.26306;0.687705;0.999122 0.0417994 -0.00276053 -0.255193 -0.0399279 0.970178 0.239083 0.251535 0.0126717 -0.238763 0.970995 1.43173 0 0 0 1 
4215528471795;0.344784;0.0695026;0.992348 -0.0215986 0.121567 -0.187807 0.0189257 0.999554 0.023099 -0.220019 -0.122011 -0.0206215 0.992314 1.85592 0 0 0 1 
4215528471796;0.937404;0.0760241;0.956074 -0.0487176 0.28905 0.253739 0.0294677 0.997071 0.0705813 -0.288854 -0.291642 -0.0589632 0.954708 4.79476 0 0 0 1 
4215528471798;0.400542;0.27785;0.996277 0.0161159 0.084693 -0.129639 -0.0218591 0.997491 0.0673277 0.20845 -0.0833955 -0.0689283 0.99413 0.627917 0 0 0 1 
4215528471799;0.828321;0.583615;0.997488 -0.00265922 0.0707796 -0.134412 0.00870457 0.996322 -0.0852403 -0.0344188 -0.0702926 0.0856423 0.993843 0.497217 0 0 0 1 
4215528471800;0.271965;0.18478;0.949359 0.134991 -0.283717 -0.239116 -0.106451 0.987786 0.113784 0.553366 0.295612 -0.0778199 0.952133 -1.49973 0 0 0 1 
4215528471801;0.231166;0.0196225;0.998352 -0.0539247 -0.0196407 0.365793 0.0540294 0.998528 0.0048394 -0.310635 0.0193508 -0.0058926 0.999795 0.0426995 0 0 0 1 
4215528471802;0.984246;0.365609;0.966283 -0.0183055 0.256831 0.0760031 0.0165452 0.999822 0.00901329 -0.125511 -0.25695 -0.00446006 0.966414 0.726065 0 0 0 1 
4215528471803;0.729314;0.497634;0.996908 0.0171601 0.0766803 -0.0443268 -0.0246642 0.994879 0.0980135 0.10561 -0.0746057 -0.0996017 0.992227 0.404504 0 0 0 1 
4215528471804;1.09295;0.288689;0.994066 -0.0270142 0.105372 -0.0138344 0.0217069 0.998453 0.0511935 -0.2736 -0.106592 -0.0486024 0.993114 1.76717 0 0 0 1 
4215528471805;0.8083;0.585985;0.992126 -0.0183229 0.123899 0.201517 0.0209582 0.99958 -0.0199992 -0.259784 -0.123481 0.0224384 0.992093 0.80507 0 0 0 1 
4215528471806;0.49259;0.0202053;0.997247 -0.0740418 -0.00408271 0.284775 0.0739791 0.997164 -0.0138017 -0.399238 0.00509304 0.0134617 0.999896 0.365069 0 0 0 1 
4215528471807;0.638653;0.030622;0.989777 0.0298488 -0.139466 0.025966 -0.00625081 0.985994 0.166663 0.201937 0.142487 -0.164088 0.976101 0.337135 0 0 0 1 
4215528471808;0.714937;0.037267;0.996035 -0.00934661 -0.0884741 0.197336 0.00185934 0.996436 -0.0843335 -0.399764 0.088947 0.0838345 0.992502 -0.376489 0 0 0 1 
4215528471809;0.527459;0.0121999;0.985737 -0.0515542 0.1602 0.266535 0.0576424 0.997772 -0.0335889 -0.326986 -0.158112 0.0423442 0.986513 1.25716 0 0 0 1 
4215528471810;0.864212;0.638538;0.998167 -0.055316 0.0245692 0.296231 0.0590862 0.978556 -0.197324 -0.332563 -0.0131271 0.198414 0.98003 -0.256445 0 0 0 1 
4215528471811;0.405863;0.0412189;0.998349 -0.0227325 0.0527542 0.0654848 0.0230791 0.999716 -0.00597056 -0.338254 -0.0526035 0.00717822 0.99859 -0.00478071 0 0 0 1 
4215528471812;0.119324;0.00401484;0.998111 0.0569847 -0.0229645 -0.255476 -0.0579246 0.997412 -0.0425857 0.324199 0.0204784 0.0438355 0.998829 -0.342493 0 0 0 1 
4215528471813;0.624502;0.233202;0.949393 -0.0238826 0.313181 0.291102 0.127791 0.940217 -0.315692 -0.395349 -0.286919 0.339738 0.895687 0.0126213 0 0 0 1 
4215528471814;0.942963;0.857098;0.998985 0.00405381 -0.044854 0.0223301 -0.00595775 0.999083 -0.0423956 0.135878 0.044641 0.0426198 0.998094 -0.669732 0 0 0 1 
4215528471815;0.745279;0.373116;0.999521 -0.0296403 -0.00888827 0.0532532 0.0288152 0.996231 -0.081818 -0.235109 0.0112799 0.0815227 0.996608 0.100209 0 0 0 1 
4215528471816;0.471259;0.408493;0.985755 -0.0184674 -0.167171 0.213638 0.00848619 0.998149 -0.060225 0.0189369 0.167973 0.0579485 0.984087 -1.36002 0 0 0 1 
4215528471817;0.452643;0.351766;0.987166 -1.19145e-05 0.159697 -0.0137215 -0.0199599 0.992149 0.123456 0.109092 -0.158445 -0.125059 0.979416 1.59211 0 0 0 1 
4215528471818;0.473106;0.450613;0.99072 -0.00421506 -0.135853 0.158564 7.21561e-05 0.999535 -0.030486 0.0108693 0.135918 0.0301933 0.99026 -0.986567 0 0 0 1 
4215528471819;0.1967;0.022368;0.970611 -0.0912378 0.222686 0.448063 0.0715432 0.992905 0.0949762 -0.454534 -0.229772 -0.0762532 0.970253 1.74651 0 0 0 1 
4215528471820;0.615097;0.382773;0.998311 0.0306486 -0.0493559 -0.106392 -0.0289697 0.998989 0.0343793 0.199053 0.0503596 -0.0328914 0.998189 -0.558376 0 0 0 1 
4215528471821;0.941547;0.435609;0.9946 -0.0448705 -0.0935835 0.443633 0.0317705 0.990055 -0.137047 -0.0119862 0.0988022 0.133334 0.986134 -1.80456 0 0 0 1 
4215528471822;0.83342;0.62955;0.999935 -0.00489141 -0.0103154 0.0682527 0.00468568 0.999792 -0.0198741 -0.0883203 0.0104105 0.0198245 0.999749 -0.518637 0 0 0 1 
4215528471823;0.667981;0.443508;0.998495 -0.00229834 0.0547933 -0.090917 -0.00146574 0.997646 0.0685571 0.0110592 -0.0548219 -0.0685342 0.996141 0.966466 0 0 0 1 
4215528471824;1.09356;0.802525;0.99004 -0.0284397 0.137884 0.105873 0.0300203 0.999505 -0.00939626 -0.255317 -0.137548 0.013442 0.990404 1.38591 0 0 0 1 
4215528471825;0.130495;0.0123316;0.998346 -0.0527731 0.0227894 0.243439 0.0546156 0.994471 -0.0896885 -0.272354 -0.0179302 0.0907849 0.995709 -0.17938 0 0 0 1 
