#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382211784;0.504585;0.42281;0.996303 0.0149178 0.0846088 0.453098 -0.0148934 0.999889 -0.000920433 -0.153191 -0.0846131 -0.000343081 0.996414 -0.720903 0 0 0 1 
25528382211785;0.854183;0.454498;0.945388 -0.0395413 0.32354 -0.458234 -0.0103482 0.988473 0.151043 0.106552 -0.325783 -0.146143 0.934081 -5.86114 0 0 0 1 
25528382211786;1.27518;1.07267;0.998455 -0.00260491 0.0555077 -0.0516864 0.00854105 0.994225 -0.106976 -0.21648 -0.0549085 0.107285 0.992711 1.11911 0 0 0 1 
25528382211787;2.43412;2.43074;0.999617 -0.0126256 -0.0246221 -0.314565 0.0112196 0.998343 -0.0564311 -0.152396 0.0252938 0.0561333 0.998103 1.40414 0 0 0 1 
25528382211788;1.44784;1.30341;0.999876 -0.0106475 -0.0116175 -0.130314 0.00988446 0.997909 -0.0638683 -0.23507 0.0122733 0.0637455 0.997891 1.11345 0 0 0 1 
25528382211789;0.654441;0.500126;0.998187 0.0229254 -0.055644 0.442552 -0.022499 0.999713 0.00827721 -0.244181 0.0558178 -0.00701027 0.998416 0.188469 0 0 0 1 
25528382211790;2.0054;1.30983;0.965578 0.013209 0.259778 0.353053 0.0576491 0.963005 -0.263244 -0.370039 -0.253645 0.269159 0.929095 0.62728 0 0 0 1 
25528382211791;2.15072;1.78072;0.988302 0.00284696 0.152485 0.323944 -0.00208535 0.999985 -0.00515435 -0.0775123 -0.152497 0.00477607 0.988292 -0.191692 0 0 0 1 
25528382211792;1.67249;1.63041;0.999682 -0.0191811 -0.0163466 -0.414258 0.0175583 0.995397 -0.0942149 -0.214368 0.0180785 0.0938979 0.995418 2.21664 0 0 0 1 
25528382211793;1.73596;1.27384;0.99995 0.00994261 0.00126662 0.128778 -0.00991015 0.999675 -0.0234707 -0.309858 -0.00149957 0.0234569 0.999724 1.51908 0 0 0 1 
25528382211794;1.5488;1.14638;0.999989 -0.00447367 0.00139767 -0.0356406 0.00445927 0.999939 0.0101413 0.06569 -0.00144296 -0.010135 0.999948 -1.12496 0 0 0 1 
25528382211795;2.81928;2.47282;0.999794 -0.0173456 0.0105825 -0.226082 0.0180564 0.997295 -0.0712523 0.0922895 -0.00931796 0.0714287 0.997402 -0.111524 0 0 0 1 
25528382211796;1.40266;0.442179;0.942852 0.00686269 0.33314 0.345622 0.034731 0.992318 -0.118737 0.119017 -0.331396 0.123522 0.935371 -2.60641 0 0 0 1 
25528382211798;0.616872;0.549781;0.98755 -0.000395222 0.157307 -0.107682 0.0450103 0.958898 -0.280158 -1.63205 -0.150731 0.283751 0.946977 12.4452 0 0 0 1 
25528382211799;2.04549;0.777871;0.99974 0.00352209 0.0225358 0.446726 -0.00413447 0.999622 0.0271852 0.260015 -0.0224315 -0.0272713 0.999376 -3.89556 0 0 0 1 
25528382211800;2.08648;0.8226;0.990713 -0.00702758 0.135786 -0.0328463 0.00568785 0.999931 0.0102519 -0.131547 -0.135849 -0.00938435 0.990685 -2.9735 0 0 0 1 
25528382211801;0.828616;0.415237;0.999946 0.00113165 0.0103259 -0.140602 -0.00115701 0.999996 0.00245041 0.0359401 -0.0103231 -0.00246222 0.999944 0.805145 0 0 0 1 
25528382211802;0.444624;0.245971;0.990606 0.00492681 -0.136655 0.0926065 0.00236458 0.998584 0.0531427 -0.160712 0.136723 -0.0529666 0.989192 -2.36247 0 0 0 1 
25528382211803;1.77694;0.962289;0.998688 0.000442646 0.0512158 -0.125644 0.0010184 0.999593 -0.0284977 -0.24742 -0.0512075 0.0285124 0.998281 -0.582507 0 0 0 1 
25528382211804;1.18576;1.07325;0.999738 0.00499359 -0.0223405 -0.0252928 -0.00434252 0.999567 0.029097 0.0199935 0.0224762 -0.0289924 0.999327 -1.27603 0 0 0 1 
25528382211805;0.748815;0.17409;0.999347 0.00278749 -0.0360351 0.220149 -0.000816411 0.998508 0.0545983 -0.0123755 0.0361336 -0.0545332 0.997858 -3.55714 0 0 0 1 
25528382211806;0.809629;0.556974;0.998389 0.00614621 -0.0564132 0.18644 -0.00615621 0.999981 -3.45709e-06 0.253504 0.0564121 0.000350743 0.998408 -0.682731 0 0 0 1 
25528382211807;1.5225;0.874763;0.99937 0.0136493 0.0327559 0.930118 -0.0217776 0.964703 0.262438 -1.60923 -0.0280176 -0.262987 0.964393 -13.086 0 0 0 1 
25528382211808;1.3276;0.243718;0.999975 0.0056636 0.00427459 0.392335 -0.00564827 0.999978 -0.00358865 0.176867 -0.00429482 0.00356442 0.999984 -1.75616 0 0 0 1 
25528382211809;2.03865;1.54594;0.993969 -0.0221748 -0.107395 -0.597288 0.0097 0.993282 -0.115316 -0.0107591 0.10923 0.113578 0.987506 2.97554 0 0 0 1 
25528382211810;1.4592;0.66348;0.931757 -0.0231918 -0.362342 -0.891402 -0.00698071 0.996629 -0.0817403 0.052411 0.363016 0.0786915 0.928454 4.42895 0 0 0 1 
25528382211811;0.25844;0.214469;0.999993 0.00316062 0.00203009 0.107225 -0.00310226 0.999599 -0.0281339 0.0361748 -0.0021182 0.0281274 0.999602 1.3201 0 0 0 1 
25528382211812;1.33553;0.663019;0.998601 0.0497702 -0.0178798 1.94463 -0.0397647 0.929539 0.366572 -2.25949 0.0348644 -0.365348 0.930218 -15.1427 0 0 0 1 
25528382211813;1.2574;0.592717;0.998637 0.0067066 0.0517677 0.431207 -0.00952842 0.998471 0.0544565 0.133431 -0.0513233 -0.0548755 0.997173 -4.00496 0 0 0 1 
25528382211814;0.511189;0.73641;0.984081 0.0299437 -0.175178 0.977447 -0.00837288 0.992421 0.122602 0.0850639 0.177522 -0.119184 0.976873 -6.10767 0 0 0 1 
25528382211815;0.761184;0.777967;0.991071 0.0614361 -0.118338 2.71024 -0.0191267 0.94385 0.329821 -2.0643 0.131956 -0.324613 0.936597 -15.2776 0 0 0 1 
25528382211816;2.07074;0.857738;0.999997 0.00143106 0.00206097 -0.173862 -0.00141289 0.99996 -0.00879386 -0.139478 -0.00207347 0.00879093 0.999959 3.03806 0 0 0 1 
25528382211817;1.28858;0.275427;0.999799 0.00551013 0.0192851 0.112427 -0.00619838 0.999339 0.0358121 0.0777125 -0.0190751 -0.0359245 0.999172 0.140815 0 0 0 1 
25528382211818;1.14806;0.381456;0.999993 -0.000855603 0.00375824 0.113843 0.000915186 0.999873 -0.015881 0.254973 -0.00374417 0.0158843 0.999867 -0.976827 0 0 0 1 
25528382211819;1.28142;1.0111;0.995609 0.0031068 0.0935531 0.329359 -0.014503 0.9925 0.121383 -0.124015 -0.0924743 -0.122207 0.988187 -6.53721 0 0 0 1 
25528382211820;1.98238;1.7232;0.993203 0.00425493 0.116313 -0.111032 0.0142107 0.987422 -0.157467 -0.617418 -0.11552 0.158049 0.980651 6.52132 0 0 0 1 
25528382211821;0.273435;0.291944;0.998097 -0.00467744 0.0614917 -0.109848 0.00709296 0.999209 -0.0391227 -0.0918515 -0.0612601 0.0394844 0.997341 1.54562 0 0 0 1 
25528382211822;1.83993;1.22299;0.99979 -0.00910363 -0.0183677 0.0637488 0.00880077 0.999825 -0.0165027 -0.351295 0.0185148 0.0163376 0.999695 -0.89681 0 0 0 1 
25528382211823;0.445178;0.444213;0.991615 -0.0108367 0.128772 -0.314391 0.0394319 0.974328 -0.221654 -1.56472 -0.123064 0.224873 0.966585 10.1796 0 0 0 1 
25528382211824;0.906859;0.844272;0.999931 0.00811205 -0.00849064 0.189408 -0.00780472 0.999335 0.0356248 0.0481512 0.00877398 -0.035556 0.999329 -1.57949 0 0 0 1 
25528382211825;1.72573;0.856268;0.985866 -0.00247831 0.167518 0.071135 0.00025823 0.999912 0.0132732 -0.0964656 -0.167536 -0.0130424 0.98578 1.9121 0 0 0 1 
25528382211826;1.91962;1.1577;0.999955 -0.00944326 0.000619611 -0.0261461 0.00946329 0.997282 -0.0730638 0.095794 7.20328e-05 0.0730664 0.997327 1.02983 0 0 0 1 
25528382211827;1.3562;1.04636;0.996256 -0.0218229 -0.0836478 -0.717187 0.0104694 0.990948 -0.133836 0.00919574 0.0858114 0.132459 0.987467 4.76678 0 0 0 1 
25528382211829;2.83528;0.929644;0.989367 -0.0311451 0.142066 -1.50663 0.0158947 0.994106 0.107244 -0.638555 -0.144569 -0.103846 0.98403 -5.5596 0 0 0 1 
25528382211830;0.547526;0.576632;0.999975 0.00366381 -0.00605788 0.129429 -0.00379355 0.999761 -0.0215455 0.0108417 0.00597749 0.021568 0.99975 0.946077 0 0 0 1 
25528382211831;2.95127;1.55151;0.999917 -0.0112962 0.00611461 -0.456283 0.0112673 0.999925 0.00474993 -0.284819 -0.00616781 -0.00468064 0.99997 -2.25707 0 0 0 1 
25528382211832;2.0929;1.63103;0.999822 0.0131689 -0.0134913 0.239993 -0.0130643 0.999884 0.0078109 0.257052 0.0135926 -0.00763326 0.999878 -0.960343 0 0 0 1 
25528382211833;1.73626;1.02036;0.998821 0.0152837 -0.0460842 0.632258 -0.019671 0.995157 -0.0963049 0.0767528 0.0443891 0.0970978 0.994284 5.28908 0 0 0 1 
25528382211834;2.92488;2.36319;0.996459 -0.00610324 0.0838575 -0.284162 -0.0232071 0.938653 0.344081 -2.20056 -0.0808131 -0.344809 0.935188 -15.3203 0 0 0 1 
25528382211835;2.02782;1.15509;0.995023 -0.00636255 -0.0994446 -0.388282 -0.000414268 0.997687 -0.0679779 -0.196486 0.0996471 0.0676807 0.992718 3.44371 0 0 0 1 
25528382211836;3.22042;2.43664;0.998237 -0.0192301 0.0561454 -1.24371 0.0244297 0.995325 -0.0934444 -0.383547 -0.0540859 0.0946513 0.99404 4.30381 0 0 0 1 
25528382211837;3.32926;3.26022;0.997744 0.0262793 0.0617806 1.44409 -0.0341428 0.990941 0.129886 0.11705 -0.0578076 -0.131703 0.989602 -6.31224 0 0 0 1 
25528382211838;2.16507;1.01924;0.999593 0.0145949 0.0245227 0.748063 -0.0158875 0.998448 0.0533684 0.18819 -0.0237058 -0.0537362 0.998274 -4.11361 0 0 0 1 
25528382211839;3.01124;2.88984;0.999994 0.00227993 -0.00271053 0.233694 -0.00230858 0.999941 -0.0106164 -0.0416971 0.00268616 0.0106226 0.99994 0.464817 0 0 0 1 
25528382211840;3.47427;1.41146;0.992189 0.00135511 0.124737 0.17965 0.0247182 0.977978 -0.20724 -1.84402 -0.122271 0.208704 0.970305 14.4339 0 0 0 1 
25528382211841;2.46398;1.13713;0.999994 -0.00180077 -0.00287412 -0.531832 0.00185068 0.999846 0.0174585 0.0310476 0.00284224 -0.0174637 0.999843 0.628597 0 0 0 1 
25528382211842;2.6633;2.31428;0.999655 0.0258745 -0.00455316 1.36738 -0.0259285 0.999589 -0.0122287 0.476478 0.00423487 0.0123425 0.999915 -0.471747 0 0 0 1 
25528382211843;1.94198;1.64247;0.994873 -0.0271197 0.0974297 -1.03987 0.061567 0.9267 -0.370723 -4.60867 -0.0802343 0.374821 0.923619 19.0653 0 0 0 1 
25528382211844;1.01736;0.705968;0.999934 0.0107333 -0.00401661 0.35856 -0.0107051 0.999918 0.00698686 0.136043 0.00409127 -0.0069434 0.999968 -0.897034 0 0 0 1 
25528382211845;0.439457;0.367686;0.995583 -0.0242296 -0.0907083 -1.43136 0.0243387 0.999704 9.65699e-05 -0.425137 0.0906791 -0.00230387 0.995877 -1.38293 0 0 0 1 
25528382211846;2.65284;0.389488;0.993399 0.019777 -0.112991 0.929282 -0.00661264 0.99326 0.115715 0.0159975 0.114518 -0.114204 0.986835 -9.43011 0 0 0 1 
25528382211847;2.39632;0.429512;0.999963 0.00761687 -0.00411605 0.317032 -0.00759487 0.999957 0.00533448 0.160469 0.0041565 -0.00530302 0.999977 -2.41772 0 0 0 1 
25528382211848;3.35916;2.72405;0.994867 0.0369502 0.0942064 1.92676 -0.0444172 0.995929 0.0784393 0.863249 -0.0909245 -0.082221 0.992458 -2.28549 0 0 0 1 
25528382211849;0.391853;0.436587;0.979298 -0.0394527 0.198542 -1.6573 -0.0130634 0.966461 0.256482 -1.53331 -0.202002 -0.253766 0.945938 -10.3361 0 0 0 1 
25528382211850;3.11118;1.31918;0.986793 -0.0146386 -0.161321 -1.2777 -0.0131828 0.985347 -0.170051 -0.900245 0.161447 0.169931 0.972141 8.67771 0 0 0 1 
25528382211851;0.19356;0.280324;0.983762 0.00297161 -0.179453 0.035248 -0.00181897 0.999977 0.00658725 0.0520477 0.179469 -0.00615387 0.983744 -2.76693 0 0 0 1 
25528382211852;2.46223;1.91464;0.989759 -0.0369093 -0.137893 -1.66021 -0.0165815 0.929728 -0.367874 -3.09898 0.141781 0.366393 0.919595 16.4522 0 0 0 1 
25528382211853;0.43559;0.389619;0.991884 -0.0275156 0.12413 -1.30559 0.0473199 0.986057 -0.159541 -1.53711 -0.11801 0.16412 0.979356 9.71723 0 0 0 1 
25528382211854;1.87463;0.835385;0.999108 0.0373885 -0.0196042 1.62999 -0.0372408 0.999275 0.00784994 0.70798 0.0198835 -0.00711287 0.999777 0.625936 0 0 0 1 
25528382211855;0.910107;0.322104;0.999991 0.00381091 -0.00209282 0.152078 -0.00380022 0.99998 0.0050867 0.0743249 0.00211216 -0.0050787 0.999985 -1.1104 0 0 0 1 
25528382211856;1.26412;0.341471;0.98764 -0.0294333 -0.153949 -1.33152 0.0166364 0.996347 -0.0837617 -0.431425 0.155852 0.0801653 0.984522 0.952828 0 0 0 1 
25528382211857;2.81689;0.628802;0.99846 0.0243756 -0.0498267 1.2962 -0.02121 0.997782 0.0631013 0.305628 0.0512543 -0.0619473 0.996763 -6.1868 0 0 0 1 
25528382211858;2.52936;0.345742;0.967505 0.0463924 -0.248561 2.63068 0.0363469 0.947298 0.318285 -3.16369 0.250227 -0.316977 0.914829 -21.1141 0 0 0 1 
25528382211860;0.957284;0.49307;0.968952 0.00939537 0.247069 0.894629 0.00398427 0.998555 -0.0535979 -0.211831 -0.247215 0.0529182 0.967514 1.56589 0 0 0 1 
25528382211861;0.35952;0.294429;0.99856 -0.0520261 0.0131131 -4.64452 0.0531301 0.924794 -0.37674 -6.55563 0.00747341 0.376894 0.926226 33.4659 0 0 0 1 
25528382211862;1.53747;1.20903;0.995265 0.00130676 0.0971943 0.324053 -0.0166662 0.987397 0.157386 -1.2063 -0.0957637 -0.15826 0.982743 -17.2051 0 0 0 1 
25528382211863;0.902435;0.703196;0.915096 0.0185894 0.402807 1.0049 0.0612996 0.980914 -0.184529 -0.959619 -0.398549 0.193554 0.896491 10.9151 0 0 0 1 
25528382211864;2.28022;2.00684;0.996246 0.0310644 0.0807964 3.10634 -0.0655734 0.880151 0.470144 -10.9758 -0.0565082 -0.473677 0.878884 -44.8324 0 0 0 1 
25528382211865;0.81631;0.404629;0.952621 0.0148538 0.303796 1.41288 0.0286235 0.989996 -0.13816 -0.785583 -0.302809 0.14031 0.942666 8.36998 0 0 0 1 
25528382211866;1.41199;0.913251;0.998461 0.0172127 -0.0527108 1.49939 -0.0134763 0.997425 0.0704377 -0.285258 0.0537875 -0.0696189 0.996123 -6.99887 0 0 0 1 
25528382211867;1.85462;0.61625;0.99991 0.0131778 0.00253029 1.49071 -0.0132334 0.999638 0.0234046 -0.296176 -0.00222095 -0.0234359 0.999723 -4.55742 0 0 0 1 
25528382211868;1.82422;1.09093;0.999984 -0.00255181 -0.00507623 -0.407349 0.00251169 0.999966 -0.00789414 0.0332753 0.0050962 0.00788126 0.999956 2.49409 0 0 0 1 
25528382211869;0.0528846;0.146991;0.999464 0.00822358 -0.0316957 0.690952 -0.00599524 0.997545 0.0697686 -0.179646 0.0321916 -0.0695411 0.99706 -5.87517 0 0 0 1 
25528382211870;2.30584;1.23038;0.99967 -0.000802481 -0.0256745 -0.44847 0.0011709 0.999897 0.014338 0.0811512 0.0256603 -0.0143633 0.999568 1.42552 0 0 0 1 
25528382211871;0.578158;0.402782;0.996262 0.0112761 0.0856487 1.29155 -0.0152981 0.998804 0.0464489 -0.26421 -0.0850225 -0.0475856 0.995242 -6.27825 0 0 0 1 
25528382211872;1.23247;1.21193;0.999771 0.0129952 0.017018 1.19717 -0.0141106 0.997643 0.0671537 -0.271368 -0.0161052 -0.0673785 0.997597 -6.18697 0 0 0 1 
25528382211873;1.68844;1.0188;0.999479 0.0251334 -0.0202367 2.37148 -0.0229472 0.994537 0.101836 -0.664424 0.0226857 -0.101318 0.994595 -10.6165 0 0 0 1 
25528382211874;1.04853;1.04221;0.999999 -0.000164243 -0.00101245 0.0242788 0.000227719 0.998012 0.0630168 -0.0767513 0.00100009 -0.063017 0.998012 -5.92143 0 0 0 1 
25528382211875;1.66372;1.20801;0.967204 -0.00855225 0.253857 -0.522985 -0.104495 0.897542 0.428367 -9.19718 -0.231511 -0.440845 0.867213 -41.416 0 0 0 1 
25528382211876;1.31449;1.2809;0.990584 0.0327074 -0.132941 2.52851 -0.012678 0.988786 0.148802 -0.990347 0.136317 -0.145716 0.97989 -11.253 0 0 0 1 
25528382211877;0.75486;0.361225;0.896323 0.000871787 0.443401 -0.226436 -0.0312396 0.997637 0.0611884 -0.555825 -0.4423 -0.0686962 0.894232 -13.0289 0 0 0 1 
25528382211878;0.820789;0.815213;0.983239 -0.0271441 -0.180287 -3.00614 0.00815488 0.994413 -0.105245 -0.52447 0.182136 0.102011 0.977967 11.4581 0 0 0 1 
25528382211879;0.960835;0.874762;0.994277 -0.00548835 0.106696 -0.355818 -0.00470055 0.995465 0.0950095 -0.360803 -0.106733 -0.0949672 0.989742 -10.7662 0 0 0 1 
25528382211880;1.73675;1.59851;0.999789 -0.00126369 0.0205065 -0.143664 0.0004097 0.999134 0.0415959 0.065852 -0.0205413 -0.0415787 0.998924 -3.29451 0 0 0 1 
25528382211881;2.32666;1.15731;0.987849 -0.0145412 -0.154733 -1.00414 0.0135781 0.999881 -0.00727898 0.146946 0.154821 0.00508954 0.987929 0.0514562 0 0 0 1 
25528382211882;0.489451;0.422141;0.998321 -0.0255328 0.0519859 -2.16768 0.0372359 0.970444 -0.238435 -2.39734 -0.0443615 0.239971 0.969766 20.1795 0 0 0 1 
25528382211883;1.73283;0.694198;0.987746 0.010316 0.15573 1.19063 -0.013802 0.999677 0.0213205 -0.222116 -0.15546 -0.0232086 0.987569 -6.77293 0 0 0 1 
25528382211884;0.207031;0.217072;0.999783 0.00521154 0.0201636 0.523054 -0.00597844 0.999254 0.0381627 -0.0957248 -0.0199497 -0.0382749 0.999068 -4.07337 0 0 0 1 
25528382211885;1.48173;0.619081;0.993653 0.0165484 -0.111261 0.785122 -0.00455319 0.994226 0.107212 -0.2345 0.112392 -0.106025 0.987991 -6.38949 0 0 0 1 
25528382211886;1.61213;1.24628;0.999866 -0.00926254 -0.0134831 -0.68858 0.00917891 0.999938 -0.00625116 0.0852222 0.0135402 0.00612656 0.99989 -0.806057 0 0 0 1 
25528382211887;0.53023;0.378312;0.939719 0.040811 -0.339504 1.53826 0.023113 0.983001 0.182139 -0.626711 0.341166 -0.179007 0.922801 -10.5069 0 0 0 1 
25528382211888;1.87849;1.29468;0.965184 -6.29939e-05 -0.261573 -0.506846 0.00342231 0.999917 0.0123873 0.00906653 0.26155 -0.0128512 0.965104 0.723218 0 0 0 1 
25528382211889;0.8388;0.698821;0.909196 0.00224904 0.416362 0.0177097 -0.062608 0.989354 0.131371 -1.55148 -0.411634 -0.145509 0.899658 -18.8726 0 0 0 1 
25528382211891;0.765624;0.40505;0.997514 -0.0118397 0.0694702 -0.27807 0.00378575 0.993365 0.114939 0.596199 -0.0703701 -0.11439 0.99094 -8.39848 0 0 0 1 
25528382211892;2.18567;0.769982;0.986213 0.0641442 -0.152546 2.85834 -0.0318942 0.978214 0.205134 -1.33727 0.162381 -0.19744 0.966773 -7.55868 0 0 0 1 
25528382211893;2.07517;0.821388;0.993334 0.017653 0.113912 1.37517 0.00364215 0.982904 -0.184082 -1.32438 -0.115214 0.18327 0.976288 3.80721 0 0 0 1 
25528382211894;0.336552;0.255768;0.958765 0.0648013 -0.276714 0.642273 -0.00787618 0.979343 0.202055 -0.400784 0.284091 -0.191543 0.93947 -1.1087 0 0 0 1 
25528382211895;1.40774;1.22221;0.999857 -0.00969143 -0.0138791 -0.396744 0.0113128 0.992471 0.121958 0.706529 0.0125927 -0.122097 0.992438 -6.62912 0 0 0 1 
25528382211896;0.50738;0.264861;0.960673 -0.0130388 -0.277375 -3.36375 -0.0219348 0.992212 -0.122612 -1.72001 0.276813 0.123874 0.952906 15.9877 0 0 0 1 
25528382211897;1.95013;1.65982;0.989095 0.020808 0.145799 1.57087 0.0118491 0.975517 -0.219606 -2.32074 -0.146799 0.218939 0.964632 7.08417 0 0 0 1 
25528382211898;0.649374;0.489281;0.999734 0.0209327 0.00967651 1.42301 -0.0210705 0.999675 0.0143693 -0.839617 -0.00937257 -0.0145693 0.99985 -1.42071 0 0 0 1 
25528382211899;2.00339;1.55727;0.999892 -0.00681303 0.0129955 0.0810285 0.00701236 0.999858 -0.0153549 0.0636238 -0.0128891 0.0154444 0.999798 -0.651282 0 0 0 1 
25528382211900;1.05267;0.753616;0.99979 0.0197525 0.00538828 1.2767 -0.0198336 0.999684 0.0154306 -0.754289 -0.00508179 -0.0155342 0.999866 -0.622125 0 0 0 1 
25528382211901;1.7793;1.56795;0.950994 0.00812624 0.309103 0.280372 -0.00383387 0.999888 -0.0144914 -0.268468 -0.309186 0.0125962 0.950918 -9.81431 0 0 0 1 
25528382211902;2.09333;1.73841;0.993831 -0.0004924 0.110907 0.676499 0.0328978 0.956295 -0.290548 -2.89451 -0.105917 0.292404 0.950411 12.2411 0 0 0 1 
25528382211903;0.21097;0.212154;0.99232 0.0462241 -0.114738 1.63981 -0.0515893 0.997688 -0.044238 -2.04674 0.112428 0.0498175 0.99241 6.40711 0 0 0 1 
25528382211904;2.05231;0.933811;0.997424 -0.0368224 -0.0615541 -1.78739 0.0298659 0.993445 -0.110342 0.658378 0.0652136 0.108219 0.991986 6.56304 0 0 0 1 
25528382211905;2.02768;1.27192;0.973766 0.0175617 0.226872 1.16403 -0.0157973 0.999829 -0.00959037 -0.717152 -0.227002 0.00575481 0.973877 -9.76132 0 0 0 1 
25528382211906;2.15171;0.683663;0.999916 0.00905199 -0.00931071 0.112886 -0.00905697 0.999959 -0.000492104 -0.296111 0.00930587 0.000576389 0.999957 2.43025 0 0 0 1 
25528382211907;0.618027;0.478132;0.986285 -0.0124997 0.164574 -0.241636 0.0546683 0.965582 -0.254287 -1.06654 -0.155732 0.259797 0.953023 8.51946 0 0 0 1 
25528382211908;1.60805;0.443372;0.999691 0.0239915 -0.00652629 1.24592 -0.0235672 0.997994 0.0587553 -0.631556 0.00792283 -0.0585834 0.998251 -1.46809 0 0 0 1 
25528382211909;1.35824;0.369159;0.986777 -0.0140764 0.161469 -0.387193 0.0145939 0.999891 -0.00201966 0.517907 -0.161423 0.00434942 0.986876 -7.26564 0 0 0 1 
25528382211910;2.04184;0.303419;0.997452 0.0221025 -0.0678247 1.11881 -0.0236501 0.999476 -0.0220995 -0.926848 0.0673007 0.0236472 0.997452 1.35263 0 0 0 1 
25528382211911;1.53237;1.19772;0.998021 0.0274621 -0.0565673 1.10407 -0.00829008 0.949203 0.314554 -1.38684 0.0623322 -0.313463 0.947552 -16.4628 0 0 0 1 
25528382211912;0.405091;0.425954;0.97252 -0.0096153 0.232622 -0.165611 0.0156353 0.999589 -0.024049 0.506244 -0.232295 0.0270252 0.97227 -7.15088 0 0 0 1 
25528382211913;0.512402;0.500184;0.999776 -0.0211418 -0.000440364 -1.08982 0.02109 0.998412 -0.0522408 0.595104 0.00154413 0.0522198 0.998634 2.71722 0 0 0 1 
25528382211914;1.21951;0.75577;0.994239 0.0137983 0.106293 1.15467 -0.0168094 0.999481 0.0274842 -0.60773 -0.105858 -0.0291126 0.993955 -6.6005 0 0 0 1 
25528382211915;2.14469;0.717464;0.996877 -0.00418549 -0.0788615 -0.318696 0.00503145 0.999932 0.0105315 -0.21303 0.0788121 -0.0108954 0.99683 0.060805 0 0 0 1 
25528382211916;0.723482;0.592164;0.9977 0.0137762 0.066365 1.19519 -0.0111866 0.999167 -0.0392354 -0.76882 -0.0668502 0.0384027 0.997024 -0.348431 0 0 0 1 
25528382211917;0.439992;0.473546;0.999738 0.0223413 0.00504898 1.39325 -0.0225129 0.999064 0.0369429 -0.785572 -0.0042189 -0.0370468 0.999305 -2.45768 0 0 0 1 
25528382211918;2.24959;2.15331;0.954633 0.0150336 -0.297406 -2.39512 0.00781243 0.997117 0.0754802 0.567941 0.297684 -0.0743793 0.951763 6.54343 0 0 0 1 
25528382211919;1.36437;1.0913;0.997763 -0.0423844 -0.051705 -2.77283 0.0165935 0.906162 -0.422604 -6.42603 0.0647649 0.420801 0.904838 24.2166 0 0 0 1 
25528382211920;0.433604;0.318038;0.997677 -0.0677742 0.00685549 -3.99141 0.0676087 0.997469 0.0220278 2.43561 -0.00833105 -0.0215131 0.999734 -1.29807 0 0 0 1 
25528382211922;1.05693;0.578794;0.999496 0.0271249 0.0164912 -0.0234405 -0.0301306 0.974159 0.223847 0.290228 -0.00999322 -0.224231 0.974485 0.790109 0 0 0 1 
25528382211923;0.270957;0.183172;0.988136 0.0316426 -0.150287 -0.792759 -0.0156114 0.994171 0.106676 -0.192586 0.152786 -0.103064 0.98287 3.7464 0 0 0 1 
25528382211924;1.11021;0.859006;0.96524 0.00916823 -0.261205 -1.65961 -0.00361116 0.999757 0.0217468 -0.149709 0.26134 -0.0200476 0.965038 6.61034 0 0 0 1 
25528382211925;1.77773;0.385875;0.996967 0.0156701 0.0762371 -0.0716609 -0.0228056 0.995344 0.0936453 0.000992699 -0.0744147 -0.0950999 0.992682 0.804649 0 0 0 1 
25528382211926;1.2206;0.161084;0.998144 0.021462 -0.0569867 -0.538821 -0.0262983 0.995989 -0.0855218 -1.06021 0.0549227 0.0868617 0.994705 2.9707 0 0 0 1 
25528382211927;0.409916;0.25785;0.999143 -0.0181591 -0.0371973 -0.225259 0.0163605 0.998708 -0.048101 0.323095 0.0380228 0.0474512 0.99815 1.28177 0 0 0 1 
25528382211928;1.93701;0.270954;0.998729 0.0365668 0.0346877 -0.178693 -0.0358354 0.999127 -0.0214786 -1.10758 -0.0354428 0.0202082 0.999167 1.94902 0 0 0 1 
