#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431821865;0.322922;0.0849182;0.99991 -0.00754459 0.011132 -0.322192 0.00767175 0.999905 -0.0114248 0.215867 -0.0110448 0.0115091 0.999873 0.000772846 0 0 0 1 
26875431821866;0.142852;0.0501013;0.999798 0.0108619 0.0169358 0.0015743 -0.0111748 0.999767 0.0184913 -0.0318457 -0.016731 -0.0186768 0.999686 0.275111 0 0 0 1 
26875431821867;0.268707;0.0537244;0.9973 -0.0688947 0.0254228 0.00441752 0.0677516 0.996759 0.0433755 -0.294431 -0.0283287 -0.041536 0.998735 0.483877 0 0 0 1 
26875431821868;0.272466;0.0673576;0.966132 -0.191875 0.17255 -0.0833749 0.208798 0.974188 -0.0858008 -0.414265 -0.151633 0.118923 0.981257 0.566648 0 0 0 1 
26875431821869;0.418204;0.0771231;0.989806 0.110995 0.0892455 -0.149031 -0.113063 0.993416 0.0184499 0.785316 -0.0866101 -0.0283522 0.995839 0.165526 0 0 0 1 
26875431821870;0.557777;0.0731867;0.951349 0.0565199 -0.302888 0.883929 0.0309754 0.960507 0.276526 -0.363972 0.306555 -0.272454 0.912027 -0.0275364 0 0 0 1 
26875431821871;0.542396;0.0996804;0.953389 -0.245233 -0.175812 0.334935 0.278393 0.939621 0.199024 -0.17444 0.11639 -0.238692 0.964095 -0.350517 0 0 0 1 
26875431821872;0.193887;0.0593599;0.990282 -0.121248 0.0681219 0.000927814 0.124081 0.991505 -0.0390138 -0.0846755 -0.0628128 0.0470874 0.996914 0.142914 0 0 0 1 
26875431821873;0.0866619;0.0528025;0.99984 0.00437642 0.0173482 0.106793 -0.00458291 0.999919 0.0118806 0.00161227 -0.0172948 -0.0119582 0.999779 -0.0665886 0 0 0 1 
26875431821874;0.0346099;0.0434967;0.99954 0.0275908 0.0126214 0.0240821 -0.0278564 0.999383 0.0213737 0.00374016 -0.0120239 -0.0217155 0.999692 0.0653465 0 0 0 1 
26875431821875;0.079815;0.0453197;0.998896 -0.0440125 -0.0164169 0.11326 0.0449096 0.997247 0.0590015 -0.245987 0.0137749 -0.0596737 0.998123 0.00982193 0 0 0 1 
26875431821876;0.42994;0.093867;0.977906 0.195571 0.0738373 0.300267 -0.189988 0.978814 -0.0763388 0.753332 -0.0872025 0.0606239 0.994344 -0.177309 0 0 0 1 
26875431821877;0.318395;0.0462085;0.994272 -0.0240981 0.104129 -0.123085 0.00691847 0.986719 0.162291 -0.504168 -0.106657 -0.160641 0.981233 0.0778751 0 0 0 1 
26875431821878;0.483119;0.0505322;0.985708 -0.149838 0.0769976 0.0127411 0.1359 0.977358 0.162181 -0.632651 -0.099555 -0.149399 0.983752 -0.383099 0 0 0 1 
26875431821879;0.5768;0.0846079;0.986116 0.148772 0.0737763 -0.165867 -0.152552 0.987103 0.0485403 0.0541952 -0.0656034 -0.059121 0.996093 -0.628967 0 0 0 1 
26875431821880;0.13274;0.0604079;0.999872 0.00122036 0.0159401 -0.0944798 -0.00136927 0.999955 0.00933429 -0.113056 -0.015928 -0.00935493 0.999829 -0.0161483 0 0 0 1 
26875431821881;0.728765;0.143524;0.927836 -0.366628 0.0685857 0.148319 0.361908 0.929409 0.0722576 -0.78558 -0.0902358 -0.0422215 0.995025 -0.626129 0 0 0 1 
26875431821882;0.252689;0.115618;0.962045 -0.267899 0.0519591 0.118108 0.271528 0.958733 -0.0842765 -0.414294 -0.0272374 0.0951861 0.995087 0.185346 0 0 0 1 
26875431821883;0.129268;0.0423375;0.995461 -0.0925053 0.0223455 0.133054 0.0922292 0.995652 0.0130859 -0.294393 -0.0234589 -0.0109656 0.999665 0.202626 0 0 0 1 
26875431821884;0.627227;0.0954604;0.920591 0.367612 0.131808 0.0105112 -0.387713 0.900775 0.195661 -0.0428067 -0.0468022 -0.231228 0.971773 0.262609 0 0 0 1 
26875431821885;0.518784;0.111967;0.992996 -0.0691202 -0.0958198 0.151697 0.0788683 0.991654 0.101988 -0.166699 0.0879707 -0.108831 0.99016 -0.832998 0 0 0 1 
26875431821886;0.403561;0.0487256;0.957967 0.122824 0.259254 0.0420608 -0.121739 0.992355 -0.0203006 0.228242 -0.259765 -0.012114 0.965596 0.0976443 0 0 0 1 
26875431821887;0.461831;0.0936578;0.998546 0.0316368 0.0436515 -0.577742 -0.0345936 0.997035 0.0687327 -0.0160488 -0.0413476 -0.0701428 0.99668 -0.215135 0 0 0 1 
26875431821888;0.425754;0.0914481;0.933684 0.337348 0.12013 0.0212725 -0.352219 0.925679 0.138056 0.55231 -0.0646288 -0.171213 0.983112 -0.176164 0 0 0 1 
26875431821889;0.454847;0.0948262;0.988462 -0.135358 0.0679776 0.156309 0.14282 0.982368 -0.120645 -0.462695 -0.0504487 0.128962 0.990365 0.713146 0 0 0 1 
26875431821891;0.314544;0.030739;0.930421 0.178226 0.320238 -0.0513872 -0.253172 0.944355 0.209994 1.12838 -0.264992 -0.276458 0.92377 1.25175 0 0 0 1 
26875431821892;0.361643;0.0292421;0.960909 0.17462 -0.214854 0.329248 -0.217392 0.956419 -0.194943 1.30013 0.17145 0.23403 0.956993 -0.258749 0 0 0 1 
26875431821893;0.461653;0.0309045;0.988643 0.0544464 -0.140071 0.21416 -0.0545843 0.998505 0.00285964 0.138082 0.140017 0.0048185 0.990137 -1.5532 0 0 0 1 
26875431821894;0.396721;0.0255187;0.952555 0.216928 0.213497 -0.290166 -0.183995 0.969178 -0.163826 1.41753 -0.242455 0.116771 0.96311 1.25119 0 0 0 1 
26875431821895;0.207053;0.0345899;0.983562 -0.0994951 -0.150684 0.247951 0.122485 0.980777 0.151901 -0.5449 0.132674 -0.167861 0.976842 -0.669861 0 0 0 1 
26875431821896;0.435085;0.0306825;0.92273 0.333031 0.194059 0.220218 -0.292718 0.933006 -0.209323 1.84392 -0.250769 0.136344 0.958397 1.73641 0 0 0 1 
26875431821897;0.24125;0.0339944;0.956395 -0.291799 0.0127031 0.208253 0.291409 0.956246 0.0259589 -1.4423 -0.0197221 -0.0211252 0.999582 0.102909 0 0 0 1 
26875431821898;0.433;0.0275954;0.94949 0.286928 0.127048 0.11414 -0.294251 0.954769 0.0428049 0.901375 -0.109019 -0.0780267 0.990973 0.989354 0 0 0 1 
26875431821899;0.337281;0.0304743;0.999088 -0.0183998 0.0385307 -0.218424 0.025815 0.979081 -0.201829 0.112654 -0.0340111 0.202639 0.978663 0.842638 0 0 0 1 
26875431821900;0.459509;0.0348701;0.976371 -0.0529753 -0.209505 0.563701 0.0375384 0.996325 -0.0769873 0.0702625 0.212814 0.0673038 0.974772 -0.210481 0 0 0 1 
26875431821901;0.296219;0.0288615;0.990905 0.124724 0.0505063 -0.213371 -0.1238 0.992084 -0.0210403 0.524081 -0.0527307 0.0145963 0.998502 0.776554 0 0 0 1 
26875431821902;0.400494;0.028406;0.916209 -0.399849 -0.026098 0.662363 0.399336 0.916521 -0.0228104 -1.59247 0.0330401 0.0104772 0.999399 -0.0686226 0 0 0 1 
26875431821903;0.603712;0.0362459;0.957768 -0.144145 -0.248803 1.21721 0.190507 0.96622 0.173571 -0.789967 0.215379 -0.213639 0.952875 -1.45138 0 0 0 1 
26875431821904;0.544343;0.0342012;0.984916 -0.0495557 -0.165785 0.153033 0.0935661 0.958483 0.269363 -0.550177 0.145554 -0.280812 0.948662 0.327333 0 0 0 1 
26875431821905;0.387153;0.0266245;0.917919 0.394422 0.0430875 0.515579 -0.395731 0.917952 0.0275913 1.69004 -0.0286696 -0.0423776 0.99869 0.499709 0 0 0 1 
26875431821906;0.466364;0.0284053;0.994037 0.0917358 -0.0589573 0.228256 -0.0937352 0.99508 -0.0320876 0.276343 0.0557236 0.0374227 0.997745 -1.13364 0 0 0 1 
26875431821907;0.413635;0.0296313;0.983738 -0.0961623 0.151697 0.566447 0.0817595 0.991773 0.0984944 -0.860096 -0.15992 -0.0844901 0.983507 0.781263 0 0 0 1 
26875431821908;0.273284;0.0304174;0.998572 0.0357765 0.0396792 -0.0836913 -0.0345887 0.998944 -0.0302277 0.243638 -0.0407188 0.028812 0.998755 -0.342736 0 0 0 1 
26875431821909;0.423499;0.0364636;0.906285 -0.0853661 0.413956 -0.264862 0.169131 0.970807 -0.170084 -0.667752 -0.387351 0.224158 0.894266 1.88816 0 0 0 1 
26875431821910;0.0431445;0.0268296;0.999554 0.0288253 0.00786459 -0.0161028 -0.0286678 0.9994 -0.0194571 0.176476 -0.00842072 0.019223 0.99978 0.116872 0 0 0 1 
26875431821911;0.481569;0.0407026;0.875836 -0.482327 -0.01648 0.295977 0.482114 0.875974 -0.0153491 -1.85102 0.0218393 0.00549806 0.999746 -0.401406 0 0 0 1 
26875431821912;0.202084;0.0284626;0.997455 -0.039765 0.059177 -0.0717392 0.0355969 0.996919 0.0698942 -0.101872 -0.061774 -0.0676098 0.995798 -0.0899408 0 0 0 1 
26875431821913;0.252384;0.0297461;0.990564 -0.134349 -0.0270636 0.0591367 0.134286 0.990934 -0.00416665 -0.575401 0.027378 0.000493088 0.999625 0.314231 0 0 0 1 
26875431821914;0.329721;0.0299061;0.998966 0.0305232 -0.0337051 0.116685 -0.0325857 0.997517 -0.06244 0.0805749 0.0317155 0.0634737 0.997479 0.515802 0 0 0 1 
26875431821915;0.27962;0.03039;0.9954 -0.0957683 0.00266517 0.236256 0.0952143 0.985791 -0.138382 -0.281442 0.0106253 0.137999 0.990375 0.393097 0 0 0 1 
26875431821916;0.462894;0.0316803;0.964172 0.260471 0.0502703 0.331519 -0.264665 0.957384 0.115621 1.07209 -0.0180121 -0.124783 0.992021 0.828721 0 0 0 1 
26875431821917;0.390975;0.02852;0.947691 0.312214 0.0663668 0.424561 -0.305252 0.947272 -0.0974496 1.90969 -0.0932926 0.0720935 0.993025 0.122346 0 0 0 1 
26875431821918;0.0991546;0.027186;0.998798 0.0333939 -0.0358738 0.0758906 -0.0367806 0.994475 -0.0983142 0.155177 0.0323925 0.0995156 0.994509 -0.167148 0 0 0 1 
26875431821919;0.232536;0.0357627;0.999966 0.00705195 0.00425803 0.248601 -0.00704379 0.999973 -0.00192789 0.0245887 -0.00427151 0.00189783 0.999989 -0.333374 0 0 0 1 
26875431821920;0.471604;0.0265101;0.994676 0.102466 0.0109712 -0.478206 -0.103051 0.98849 0.110758 0.474504 0.000504052 -0.111299 0.993787 -0.816126 0 0 0 1 
26875431821922;0.460505;0.0539045;0.953068 -0.297093 -0.0582791 -0.336058 0.30185 0.947321 0.107097 -1.37115 0.0233912 -0.119663 0.992539 -0.152751 0 0 0 1 
26875431821923;0.228018;0.0774799;0.975505 0.219616 0.012627 0.0704131 -0.218299 0.959383 0.178689 0.234716 0.0271288 -0.177068 0.983825 -0.187603 0 0 0 1 
26875431821924;0.506599;0.0476612;0.985157 0.085205 -0.149016 -0.235029 -0.0635169 0.987437 0.144686 -0.642035 0.159472 -0.133073 0.978192 -0.132009 0 0 0 1 
26875431821925;0.109229;0.0378209;0.999868 0.0123029 0.0106049 -0.0620317 -0.0124402 0.999838 0.0129762 -0.115151 -0.0104435 -0.0131064 0.99986 0.148158 0 0 0 1 
26875431821926;0.484453;0.0569941;0.999398 0.0135304 0.0319532 -0.0886774 -0.0145623 0.999373 0.0322833 -0.13312 -0.0314963 -0.0327292 0.998968 -0.729643 0 0 0 1 
26875431821927;0.26328;0.0707429;0.98395 -0.141488 0.108733 -0.054485 0.133829 0.988177 0.0748123 -0.184474 -0.118032 -0.05906 0.991252 0.422426 0 0 0 1 
26875431821928;0.260892;0.0374418;0.983328 -0.175501 -0.047592 0.342108 0.176892 0.983867 0.0267538 -0.610633 0.0421288 -0.0347264 0.998509 0.0570127 0 0 0 1 
26875431821929;0.632221;0.0561756;0.89135 -0.372522 0.258305 -0.0928556 0.295714 0.909708 0.291522 -1.31465 -0.343581 -0.183463 0.921028 1.64134 0 0 0 1 
26875431821930;0.739473;0.0575733;0.972434 -0.087489 0.216144 -0.691245 0.159419 0.925914 -0.342446 0.639342 -0.17017 0.367464 0.914337 0.286896 0 0 0 1 
26875431821931;0.434365;0.0504769;0.889089 -0.00802433 0.457663 -0.362996 -0.0464122 0.993113 0.107576 0.0804522 -0.455374 -0.116886 0.882594 1.30126 0 0 0 1 
26875431821932;0.432919;0.0705617;0.927378 -0.0451148 -0.371396 0.40306 0.0639785 0.997204 0.0386207 -0.662877 0.368615 -0.0595774 0.927671 -0.577482 0 0 0 1 
26875431821933;0.381766;0.0370069;0.949253 -0.206307 0.237396 -0.21311 0.187684 0.977248 0.0987962 -0.689883 -0.252377 -0.0492272 0.966376 0.222206 0 0 0 1 
26875431821934;0.285016;0.0496196;0.992736 -0.110101 -0.0485063 0.0130585 0.108072 0.993228 -0.0426354 -0.110076 0.052872 0.0370835 0.997913 -0.481904 0 0 0 1 
26875431821935;0.292578;0.0374942;0.993309 -0.113658 0.0204799 0.265975 0.110151 0.985672 0.127742 -0.689649 -0.0347054 -0.124632 0.991596 -0.126201 0 0 0 1 
26875431821936;0.352043;0.0472642;0.998805 0.0487764 -0.00320266 0.121789 -0.0488731 0.997696 -0.047052 -0.344092 0.000900258 0.0471523 0.998887 0.309943 0 0 0 1 
26875431821937;0.630576;0.103535;0.952841 0.288302 0.0947466 -0.738816 -0.303371 0.912913 0.273047 0.588374 -0.00777545 -0.288914 0.957323 0.256577 0 0 0 1 
26875431821938;0.0544494;0.0450958;0.999963 0.00539028 0.00671565 0.0246587 -0.00544767 0.999949 0.00855628 -0.117126 -0.00666919 -0.00859255 0.999941 0.0204418 0 0 0 1 
26875431821939;0.181961;0.0498311;0.996424 0.0844973 -0.000615478 0.0884024 -0.0836709 0.985607 -0.146891 0.385617 -0.0118053 0.146418 0.989152 -0.0474692 0 0 0 1 
26875431821940;0.369963;0.168285;0.899872 0.395777 0.183279 0.0349141 -0.409591 0.911242 0.0432724 0.826824 -0.149886 -0.114009 0.982108 0.40142 0 0 0 1 
26875431821941;0.56049;0.0509806;0.999783 0.0204652 0.00378633 -0.0662353 -0.0205201 0.999676 0.0150594 0.00631566 -0.00347691 -0.0151338 0.999879 0.920528 0 0 0 1 
26875431821942;0.123568;0.0405259;0.998634 -0.0522387 -0.000998408 0.0384927 0.0517347 0.991311 -0.120942 -0.07053 0.00730759 0.120725 0.992659 -0.0831949 0 0 0 1 
26875431821943;0.0815968;0.0505544;0.997344 -0.0693693 -0.0221803 0.0603538 0.0704107 0.996252 0.050245 -0.343705 0.0186117 -0.0516733 0.998491 -0.0591043 0 0 0 1 
26875431821944;0.283751;0.0444584;0.970673 -0.00413659 0.240366 -0.181517 0.0743743 0.955967 -0.283895 0.053481 -0.228608 0.293446 0.928239 0.428723 0 0 0 1 
26875431821945;0.320957;0.0410625;0.994852 -0.0433323 -0.0916095 0.211431 0.0121684 0.948511 -0.316511 0.255393 0.100608 0.313767 0.944155 -0.0804106 0 0 0 1 
26875431821946;0.216546;0.0467934;0.962178 0.22934 0.147028 -0.0864315 -0.215582 0.97096 -0.103734 0.661368 -0.166549 0.0681138 0.983678 0.418841 0 0 0 1 
26875431821947;0.473991;0.0813906;0.884963 0.126219 0.448228 -0.209586 -0.177095 0.981462 0.073275 0.680042 -0.430671 -0.144225 0.890911 1.33708 0 0 0 1 
26875431821948;0.468321;0.0858263;0.966872 -0.234626 -0.10054 -0.309144 0.239557 0.970058 0.0399917 -0.295065 0.0881467 -0.062752 0.994129 -0.0241668 0 0 0 1 
26875431821949;0.0890192;0.0612412;0.999917 0.000155508 0.0128749 -0.0498195 5.61732e-05 0.999865 -0.0164394 0.041456 -0.0128757 0.0164388 0.999782 0.0601881 0 0 0 1 
26875431821950;0.169681;0.0344002;0.999473 -0.0198482 0.0256714 -0.140033 0.0197317 0.999794 0.00478261 -0.149914 -0.0257611 -0.00427355 0.999659 -0.204545 0 0 0 1 
26875431821951;0.375143;0.0403792;0.931949 -0.362571 -0.00372505 0.531209 0.362576 0.931772 0.018413 -1.12064 -0.0032051 -0.0185105 0.999824 0.138388 0 0 0 1 
26875431821953;0.622739;0.0334224;0.970455 0.141819 0.195205 -0.974811 -0.177962 0.967028 0.182173 -0.351926 -0.162933 -0.211529 0.963695 0.31264 0 0 0 1 
26875431821954;0.379492;0.0360291;0.996845 -0.0245164 -0.0754886 0.0692001 0.0270935 0.999078 0.0333064 -0.479252 0.0746024 -0.0352465 0.99659 0.370122 0 0 0 1 
26875431821955;0.483979;0.0307532;0.993936 0.0111777 0.109389 -0.15838 -0.02646 0.989901 0.139271 -0.629226 -0.106728 -0.141321 0.984194 -0.320934 0 0 0 1 
26875431821956;0.370539;0.0122289;0.99821 0.0125645 0.0584741 0.143783 -0.0119604 0.999872 -0.01067 0.0621029 -0.0586007 0.00995153 0.998232 0.719974 0 0 0 1 
26875431821957;0.362251;0.0457985;0.998416 0.0556258 -0.0083998 -0.503447 -0.0556601 0.998442 -0.00390208 -0.0192107 0.00816966 0.00436343 0.999957 0.3018 0 0 0 1 
26875431821958;0.30103;0.0362564;0.999572 -0.018613 -0.0225701 -0.444876 0.0196098 0.998804 0.0447794 0.0869824 0.0217096 -0.0452029 0.998742 -0.0396529 0 0 0 1 
26875431821959;0.392891;0.0242512;0.93258 -0.183737 -0.3107 0.69824 0.25473 0.944852 0.205833 -0.590971 0.255747 -0.271101 0.927954 -0.0662906 0 0 0 1 
26875431821960;0.518976;0.0246716;0.94367 -0.330878 -0.00239545 0.969131 0.329895 0.941376 -0.0705683 0.0166456 0.0256045 0.065803 0.997504 -0.224334 0 0 0 1 
26875431821961;0.158019;0.0110526;0.999691 0.00300604 -0.0246638 0.0709075 -0.00312248 0.999984 -0.00468418 0.0326775 0.0246493 0.00475975 0.999685 0.231863 0 0 0 1 
26875431821962;0.561613;0.0253944;0.981114 0.187508 0.0474891 -0.832268 -0.189851 0.980495 0.0508499 0.67453 -0.0370281 -0.0589054 0.997577 0.525371 0 0 0 1 
26875431821963;0.434053;0.0643029;0.93024 0.356812 -0.0856623 0.088137 -0.325744 0.910444 0.254917 0.441229 0.168948 -0.20923 0.963161 0.203168 0 0 0 1 
26875431821964;0.482611;0.0183402;0.99028 -0.139089 0.000728848 -0.211627 0.138918 0.989296 0.0446741 -0.241683 -0.00693472 -0.0441387 0.999001 0.788704 0 0 0 1 
26875431821965;0.49014;0.0471639;0.997531 0.0608736 0.035015 0.0928915 -0.0610709 0.998123 0.00459264 -0.708536 -0.0346697 -0.00671969 0.999376 0.0933793 0 0 0 1 
26875431821966;0.38205;0.0221223;0.955689 -0.169236 0.240867 -0.140774 0.234078 0.933049 -0.273181 -0.00451566 -0.178509 0.317457 0.931319 -0.0941514 0 0 0 1 
26875431821967;0.378103;0.028975;0.953568 -0.263928 0.145083 -0.410914 0.263445 0.964403 0.0228869 -0.448346 -0.145959 0.016397 0.989155 0.254652 0 0 0 1 
26875431821968;0.404837;0.0689131;0.939832 0.285504 0.187626 -0.209452 -0.332007 0.892746 0.30459 0.229453 -0.0805408 -0.348556 0.933821 0.262165 0 0 0 1 
26875431821969;0.549344;0.0202571;0.980125 -0.197836 0.0146809 -0.0601715 0.19786 0.969518 -0.144522 0.0185526 0.0143583 0.144555 0.989393 0.770215 0 0 0 1 
26875431821970;0.23665;0.0210533;0.992531 -0.0321543 0.117678 0.272687 0.0295907 0.999287 0.0234679 -0.266916 -0.118349 -0.0198104 0.992774 0.303872 0 0 0 1 
26875431821971;0.61627;0.0207794;0.967102 -0.125642 0.221194 -0.927882 0.145456 0.98647 -0.0756291 0.368182 -0.2087 0.105315 0.972293 0.204513 0 0 0 1 
26875431821972;0.335172;0.0201863;0.963428 -0.00388184 0.267938 -0.351205 0.031408 0.994639 -0.0985242 0.0450839 -0.266119 0.103336 0.958385 0.755559 0 0 0 1 
26875431821973;0.532085;0.0301917;0.999924 0.0120092 0.00281076 0.509542 -0.0121164 0.99905 0.0418583 -0.622215 -0.00230541 -0.0418892 0.99912 0.508297 0 0 0 1 
26875431821974;0.446081;0.0232243;0.989391 -0.0990391 0.106288 -0.0755303 0.0974436 0.995038 0.0201139 -0.195105 -0.107753 -0.00954349 0.994132 0.918406 0 0 0 1 
26875431821975;0.185651;0.0226618;0.995924 0.0373199 0.0821137 -0.0543633 -0.0398034 0.998792 0.0288171 0.176073 -0.0809391 -0.0319681 0.996206 0.416144 0 0 0 1 
26875431821976;0.392531;0.0352631;0.991923 0.126176 -0.0130085 0.208599 -0.126502 0.991562 -0.0283363 -0.288785 0.00932334 0.029753 0.999514 0.249291 0 0 0 1 
26875431821977;0.320378;0.0343152;0.939382 0.142721 -0.311757 0.37424 -0.070609 0.970285 0.231434 -0.12354 0.335523 -0.195392 0.921546 -0.405784 0 0 0 1 
26875431821978;0.504884;0.0500063;0.937247 0.0191823 -0.348138 0.0934054 -0.0287932 0.999333 -0.0224532 -0.0622671 0.347476 0.0310683 0.937174 0.222895 0 0 0 1 
26875431821979;0.410878;0.0425642;0.875789 -0.423235 -0.232092 0.545548 0.428703 0.902981 -0.0289525 -0.442258 0.221828 -0.0741424 0.972263 -0.0234914 0 0 0 1 
26875431821980;0.260217;0.025337;0.997391 0.0203182 0.0692737 -0.0281895 -0.0217586 0.999561 0.0201028 0.236773 -0.0688349 -0.0215576 0.997395 0.51999 0 0 0 1 
26875431821981;0.613261;0.0600143;0.885232 -0.464528 -0.0240418 0.580844 0.463758 0.885399 -0.0315657 -0.361618 0.0359497 0.0167935 0.999212 -0.847161 0 0 0 1 
26875431821982;0.158252;0.0268359;0.991582 0.12947 -0.0016838 -0.0546935 -0.129479 0.991559 -0.00683767 0.429413 0.000784315 0.00699813 0.999975 0.0523303 0 0 0 1 
26875431821984;0.145967;0.0156594;0.99911 -0.0287975 0.0308118 0.045932 0.0276741 0.998958 0.0362857 -0.150468 -0.0318246 -0.0354008 0.998866 -0.0881962 0 0 0 1 
26875431821985;0.474608;0.024726;0.976396 0.214378 0.0263361 -0.232039 -0.214219 0.976746 -0.00878082 0.260709 -0.0276061 0.00293188 0.999615 0.518726 0 0 0 1 
26875431821986;0.116789;0.020165;0.990419 0.101422 -0.0937181 -0.00329899 -0.0913365 0.990133 0.106272 0.368525 0.103572 -0.096694 0.989911 -0.374939 0 0 0 1 
26875431821987;0.0396334;0.016214;0.999161 0.00296933 -0.0408536 0.0891409 -0.0027169 0.999977 0.00623321 -0.00617298 0.0408711 -0.00611698 0.999146 -0.213475 0 0 0 1 
26875431821988;0.366431;0.0186294;0.931305 -0.362159 -0.0388949 1.02796 0.357488 0.929278 -0.0929772 -1.2015 0.0698167 0.0726857 0.994908 -0.167786 0 0 0 1 
26875431821989;0.434318;0.0180226;0.966047 0.108706 -0.234384 -0.408217 -0.0524356 0.970791 0.234127 0.561781 0.252989 -0.213887 0.94353 -0.429015 0 0 0 1 
26875431821990;0.15815;0.0195067;0.977961 0.208786 -0.00131811 -0.225669 -0.208777 0.977952 0.00477452 1.06995 0.0022859 -0.0043941 0.999988 -0.0727123 0 0 0 1 
26875431821991;0.48685;0.0250312;0.928691 0.370712 -0.0102238 -0.507956 -0.368961 0.926383 0.0753742 2.13959 0.0374133 -0.0662272 0.997103 0.614157 0 0 0 1 
26875431821992;0.507906;0.0155543;0.914022 -0.404802 -0.0264524 1.43713 0.405627 0.912888 0.0458609 -1.89822 0.00558348 -0.0526477 0.998598 -0.649109 0 0 0 1 
26875431821993;0.345906;0.0209544;0.936006 0.285022 -0.206532 0.160014 -0.296461 0.954689 -0.0260629 1.60679 0.189745 0.0856237 0.978093 -1.43114 0 0 0 1 
26875431821994;0.138916;0.0216657;0.99055 0.115543 -0.0739014 -0.159188 -0.122529 0.987587 -0.0982733 0.677727 0.0616294 0.1064 0.992412 -0.364868 0 0 0 1 
26875431821995;0.368059;0.028252;0.884133 -0.463574 -0.0583849 1.38128 0.466807 0.881752 0.0678551 -2.06506 0.0200251 -0.0872474 0.995985 0.0179915 0 0 0 1 
26875431821996;0.285935;0.0154969;0.973823 0.0246283 -0.225972 0.315363 0.0415672 0.958056 0.28355 -0.0882979 0.223477 -0.285521 0.931953 -0.250923 0 0 0 1 
26875431821997;0.439298;0.0218313;0.974609 -0.165765 -0.150529 0.87467 0.181877 0.978184 0.100379 -1.00184 0.130606 -0.125208 0.983496 -1.18359 0 0 0 1 
26875431821998;0.537521;0.0250536;0.899223 -0.435604 -0.040571 1.91693 0.435551 0.900102 -0.0106218 -1.69703 0.0411449 -0.00811931 0.99912 -0.675482 0 0 0 1 
26875431821999;0.553717;0.0138829;0.932648 0.360408 -0.01656 0.325181 -0.360472 0.932769 -0.00096255 1.91027 0.0150997 0.00686713 0.999862 0.673607 0 0 0 1 
26875431822000;0.200555;0.0240346;0.999071 -0.0430955 -6.09309e-05 0.186713 0.0430946 0.999056 -0.005426 -0.145958 0.00029471 0.00541833 0.999985 0.39245 0 0 0 1 
26875431822001;0.489394;0.0228776;0.983955 -0.174252 0.0383255 -0.266206 0.177357 0.978659 -0.103782 -0.381097 -0.0194233 0.108914 0.993861 -0.758143 0 0 0 1 
26875431822002;0.438242;0.021187;0.993671 -0.104681 -0.0407454 -0.452088 0.110074 0.979742 0.167301 -0.888148 0.0224067 -0.170727 0.985064 0.605816 0 0 0 1 
26875431822003;0.0481811;0.0202283;0.999834 0.0153155 -0.00989199 0.00102816 -0.0154148 0.999831 -0.0100419 0.0958882 0.00973652 0.0101927 0.999901 -0.18311 0 0 0 1 
26875431822004;0.419322;0.0203477;0.927409 0.325639 -0.184044 0.484508 -0.337426 0.940666 -0.0359375 1.89055 0.161422 0.09543 0.982261 -0.815172 0 0 0 1 
26875431822005;0.0717437;0.0150356;0.99563 0.0806794 -0.0470276 -0.0694334 -0.0814677 0.996562 -0.0150917 0.470823 0.0456483 0.018857 0.99878 -0.271023 0 0 0 1 
26875431822006;0.271108;0.0248449;0.99996 0.00791563 -0.00413013 -0.0757881 -0.00788934 0.999949 0.00634297 -0.111955 0.00418013 -0.00631013 0.999971 -0.571583 0 0 0 1 
