#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980091817;0.531509;0.066025;0.979206 0.202371 -0.0142239 0.189554 -0.200795 0.976807 0.0743642 0.601832 0.0289432 -0.0699618 0.99713 -0.178993 0 0 0 1 
39885980091818;0.782557;0.0524109;0.94061 -0.0376501 0.337395 0.324844 0.0934706 0.984141 -0.150762 -0.307677 -0.326369 0.173345 0.929212 1.35723 0 0 0 1 
39885980091819;0.258399;0.0601753;0.953995 -0.299764 0.00592544 0.409488 0.299296 0.953304 0.0404055 -0.777611 -0.0177609 -0.0367732 0.999166 0.0731089 0 0 0 1 
39885980091820;0.512879;0.0489029;0.960008 0.197343 0.198594 -0.0857619 -0.226632 0.964244 0.137374 0.592671 -0.164384 -0.176888 0.970406 0.99366 0 0 0 1 
39885980091821;0.549331;0.10188;0.978627 0.085424 -0.187062 -0.216717 -0.0618674 0.989799 0.128339 0.356795 0.196117 -0.114023 0.973929 -0.150749 0 0 0 1 
39885980091822;0.123654;0.0737285;0.993224 -0.0976013 0.0630933 0.0907103 0.0928597 0.992913 0.0741625 -0.210422 -0.0698845 -0.0678011 0.995248 0.222014 0 0 0 1 
39885980091823;0.89338;0.0743261;0.946597 -0.322294 -0.0090143 0.408334 0.319424 0.933632 0.162174 -0.1666 -0.0438515 -0.156392 0.986721 0.5276 0 0 0 1 
39885980091824;0.622511;0.0844646;0.914816 -0.393852 -0.0893966 0.669372 0.402728 0.872965 0.275212 -1.2985 -0.0303526 -0.287771 0.957218 0.147029 0 0 0 1 
39885980091825;0.776597;0.061496;0.913598 0.403388 0.0511457 -0.331309 -0.4059 0.912214 0.0557761 1.79626 -0.0241564 -0.071717 0.997132 0.222888 0 0 0 1 
39885980091826;0.453506;0.0787262;0.946996 -0.296385 -0.123913 0.664881 0.295371 0.955004 -0.0269082 -0.819225 0.126313 -0.0111184 0.991928 -0.199474 0 0 0 1 
39885980091827;1.15801;0.0845009;0.989599 -0.0963097 0.106856 0.176219 0.0941638 0.995244 0.0249602 -1.14131 -0.108752 -0.0146386 0.993961 0.0734006 0 0 0 1 
39885980091829;0.663469;0.324901;0.992157 -0.0656012 -0.106396 0.182091 0.107097 0.885059 0.45299 -0.259819 0.0644497 -0.460832 0.885144 0.670574 0 0 0 1 
39885980091830;0.27134;0.227007;0.958665 -0.139004 -0.248273 0.134875 0.168411 0.980495 0.101329 -0.392153 0.229345 -0.138953 0.963376 -0.555927 0 0 0 1 
39885980091831;1.01348;0.276073;0.960174 -0.134506 -0.244896 0.560934 0.171723 0.975502 0.1375 0.357118 0.220402 -0.174078 0.95975 -0.161256 0 0 0 1 
39885980091832;1.04568;0.275415;0.916484 -0.231953 -0.325969 0.964785 0.147937 0.953507 -0.262563 -0.106959 0.371716 0.192412 0.908188 -1.76284 0 0 0 1 
39885980091833;1.04699;0.154643;0.934453 -0.082363 -0.34643 0.204122 0.0238289 0.985165 -0.169945 0.771718 0.355288 0.150551 0.922554 -1.60619 0 0 0 1 
39885980091834;0.812935;0.125782;0.936181 -0.135528 -0.324342 -0.281669 0.110707 0.989409 -0.0938856 0.164478 0.33363 0.051987 0.941269 -1.08344 0 0 0 1 
39885980091835;0.478152;0.0887141;0.988387 0.00853478 0.151716 -0.240639 -0.0751037 0.895387 0.43891 0.567342 -0.132098 -0.445208 0.88563 0.970526 0 0 0 1 
39885980091836;0.145034;0.1737;0.991779 -0.122112 0.0382397 0.0470212 0.123648 0.991488 -0.0407759 -0.253499 -0.0329349 0.045169 0.998436 0.0366958 0 0 0 1 
39885980091837;0.278905;0.06388;0.993911 0.0696119 0.0854117 -0.0912748 -0.0997281 0.897939 0.428672 0.378337 -0.0468539 -0.43458 0.899414 0.58715 0 0 0 1 
39885980091838;0.430932;0.183567;0.909748 -0.16605 0.380507 0.312388 0.22999 0.964615 -0.128928 -0.584333 -0.345635 0.204805 0.915747 0.916422 0 0 0 1 
39885980091839;0.98009;0.0917962;0.998573 -0.0529083 0.00726712 -0.521137 0.0524687 0.997309 0.0511999 -0.286442 -0.00995647 -0.0507455 0.998662 0.691419 0 0 0 1 
39885980091840;1.14546;0.0554437;0.992922 -0.0097081 0.118372 -0.182763 -0.00664046 0.990557 0.13694 0.036968 -0.118584 -0.136757 0.983481 1.45648 0 0 0 1 
39885980091841;0.0846467;0.0450947;0.999894 0.00397875 -0.0139891 -0.0148198 -0.00559634 0.993049 -0.117567 0.0450946 0.0134241 0.117632 0.992966 -0.176665 0 0 0 1 
39885980091842;0.0439543;0.0381368;0.999937 0.0110791 0.00189326 -0.0344023 -0.0110232 0.999566 -0.0273297 0.0563742 -0.00219523 0.0273071 0.999625 -0.0450424 0 0 0 1 
39885980091843;1.13465;0.312769;0.987416 -0.157619 0.0129033 0.105279 0.149636 0.957565 0.246328 -1.16286 -0.0511819 -0.241298 0.969101 0.453526 0 0 0 1 
39885980091844;0.53301;0.120419;0.992232 -0.121491 0.0267401 0.0179808 0.122464 0.991731 -0.0383734 -0.309906 -0.021857 0.04135 0.998906 -0.441876 0 0 0 1 
39885980091845;0.545616;0.313725;0.999783 0.0195224 -0.00732929 0.201335 -0.0195857 0.999771 -0.00867428 0.26332 0.00715827 0.00881594 0.999936 -0.119148 0 0 0 1 
39885980091846;0.571146;0.0885756;0.954639 0.284659 0.0873653 -0.289144 -0.292731 0.950916 0.100337 1.06297 -0.0545152 -0.12136 0.99111 0.544125 0 0 0 1 
39885980091847;0.428687;0.142003;0.995295 -0.0942259 -0.0225474 -0.238539 0.0947822 0.995183 0.0250241 -0.434753 0.0200809 -0.0270435 0.999433 -0.118441 0 0 0 1 
39885980091848;0.977084;0.0874544;0.967748 0.230317 0.102072 -0.325737 -0.216033 0.96714 -0.134055 1.0018 -0.129593 0.107681 0.985703 -0.485704 0 0 0 1 
39885980091849;1.13784;0.245035;0.986502 -0.138031 0.0881001 0.377931 0.118184 0.972561 0.200393 -1.05825 -0.113343 -0.187276 0.975746 0.795178 0 0 0 1 
39885980091850;0.0640987;0.042878;0.998507 0.0109175 -0.0535156 -0.0439608 -0.0135441 0.998709 -0.0489668 0.0755434 0.0529119 0.0496185 0.997366 -0.155478 0 0 0 1 
39885980091851;0.60111;0.366479;0.999562 -0.0130907 -0.0265465 0.235672 0.0130222 0.999911 -0.00274955 -0.0609025 0.0265802 0.00240265 0.999644 -0.180239 0 0 0 1 
39885980091852;0.680468;0.290969;0.995406 -0.0924974 -0.024721 0.329301 0.09241 0.99571 -0.00465791 -0.238627 0.0250458 0.00235205 0.999684 -0.472977 0 0 0 1 
39885980091853;1.0122;0.278554;0.995979 -0.0574577 0.0687346 0.155545 0.0581577 0.998274 -0.0082249 -0.746943 -0.0681433 0.0121893 0.997601 -0.213517 0 0 0 1 
39885980091854;0.68983;0.137426;0.98312 0.181393 -0.0238886 -0.100257 -0.181383 0.983409 0.00262448 0.969455 0.0239683 0.00175279 0.999711 0.0911988 0 0 0 1 
39885980091855;0.266083;0.121476;0.957902 0.112209 0.264261 -0.126444 -0.0964193 0.992732 -0.0720225 0.338848 -0.270421 0.0435106 0.961758 0.709975 0 0 0 1 
39885980091856;1.12035;0.111504;0.994988 0.050207 -0.0864797 0.0167122 -0.0597001 0.992033 -0.110938 0.316929 0.0802208 0.115545 0.990058 -1.3089 0 0 0 1 
39885980091857;0.474662;0.0986654;0.99495 0.0846313 0.0539663 -0.314808 -0.0854968 0.996241 0.013932 -0.101501 -0.0525844 -0.0184756 0.998446 0.060224 0 0 0 1 
39885980091858;0.452614;0.162331;0.975782 0.112383 -0.187669 0.126895 -0.116834 0.993069 -0.0127883 0.181816 0.184931 0.0344047 0.982149 -0.579384 0 0 0 1 
39885980091860;0.659535;0.150527;0.999461 -0.0321345 -0.0066814 -0.495507 0.0323437 0.998898 0.0340018 -0.283163 0.0055814 -0.0341996 0.999399 0.312802 0 0 0 1 
39885980091861;0.477765;0.17642;0.903783 0.215246 0.369926 0.10636 -0.271096 0.956738 0.105636 1.25441 -0.331184 -0.195757 0.923036 1.4248 0 0 0 1 
39885980091862;0.999392;0.225873;0.993929 -0.00530511 -0.109898 0.048804 -0.029354 0.949848 -0.311331 -0.270456 0.106038 0.312667 0.943925 -1.3081 0 0 0 1 
39885980091863;0.927489;0.203173;0.892364 0.451239 0.00829756 0.647247 -0.451315 0.892242 0.0147942 1.7232 -0.000727704 -0.0169466 0.999856 0.18768 0 0 0 1 
39885980091864;0.749569;0.0905908;0.976978 -0.169629 0.12938 -0.322476 0.196548 0.9515 -0.236678 -1.08915 -0.0829575 0.256659 0.962935 0.0243402 0 0 0 1 
39885980091865;0.187047;0.35884;0.998178 -0.0603419 0.000167473 -0.195812 0.0603056 0.997666 0.0320338 0.0408214 -0.00210006 -0.0319653 0.999487 -0.0152705 0 0 0 1 
39885980091866;0.101175;0.159922;0.998877 -0.0389576 -0.0269713 -0.118568 0.0363895 0.995284 -0.0899198 -0.0654232 0.0303471 0.0888373 0.995584 -0.237396 0 0 0 1 
39885980091867;0.254869;0.173132;0.972538 -0.167262 0.161846 -0.00314534 0.145503 0.979669 0.13812 -0.610181 -0.181658 -0.110778 0.977102 0.624477 0 0 0 1 
39885980091868;0.960795;0.151506;0.968207 -0.233482 0.0897838 -0.765292 0.231352 0.97229 0.0335921 -0.933937 -0.0951391 -0.0117525 0.995395 0.367461 0 0 0 1 
39885980091869;0.95049;0.473423;0.948008 -0.294465 0.120712 -0.23262 0.280655 0.952386 0.119134 -1.01787 -0.150046 -0.0790617 0.985513 1.29346 0 0 0 1 
39885980091870;0.984196;0.357443;0.989148 -0.146909 0.00186293 -0.0760558 0.146632 0.987921 0.0501188 0.0204408 -0.00920331 -0.0493018 0.998742 -0.747882 0 0 0 1 
39885980091871;0.203911;0.0416804;0.999395 -0.0340011 0.00725447 -0.184466 0.0335058 0.997636 0.059992 -0.101228 -0.00927712 -0.0597127 0.998172 -0.0161539 0 0 0 1 
39885980091872;0.610967;0.179662;0.981933 -0.161 0.0994299 0.0550889 0.14411 0.97679 0.15847 -0.361106 -0.122636 -0.141278 0.982345 1.11187 0 0 0 1 
39885980091873;0.0894286;0.165858;0.996528 0.0487465 0.0675012 -0.180921 -0.0523296 0.997256 0.0523719 0.267896 -0.064763 -0.0557224 0.996344 0.274978 0 0 0 1 
39885980091874;1.12089;0.367672;0.966606 -0.199361 0.16102 -0.583637 0.15855 0.958875 0.235416 -0.249788 -0.201331 -0.202024 0.958463 1.74478 0 0 0 1 
39885980091875;0.884175;0.167593;0.987421 0.105213 -0.118025 0.0529187 -0.120859 0.983535 -0.134361 1.11628 0.101945 0.146935 0.983879 -0.897531 0 0 0 1 
39885980091876;0.374118;0.199375;0.928352 -0.363492 0.077693 0.34801 0.370798 0.920207 -0.125409 -1.26558 -0.0259083 0.145233 0.989058 0.084905 0 0 0 1 
39885980091877;0.72333;0.159589;0.955513 0.212598 0.204443 -0.651728 -0.251988 0.948646 0.191238 0.715563 -0.153287 -0.234247 0.960016 0.799259 0 0 0 1 
39885980091878;0.229559;0.078429;0.999679 0.00538254 -0.0247458 -0.115679 -0.00453882 0.999411 0.0340259 0.0252231 0.0249144 -0.0339026 0.999115 -0.272909 0 0 0 1 
39885980091879;0.362648;0.173054;0.933409 -0.327666 0.146225 0.232012 0.310437 0.941823 0.128834 -1.02155 -0.179933 -0.0748611 0.980826 0.839396 0 0 0 1 
39885980091880;0.24337;0.178106;0.98599 0.100856 -0.132862 -0.159132 -0.0399377 0.916076 0.39901 0.219756 0.161954 -0.388114 0.90727 -0.290497 0 0 0 1 
39885980091881;0.968419;0.205304;0.976047 -0.217487 -0.00562234 0.214992 0.217274 0.973113 0.0764441 -1.41258 -0.0111544 -0.0758346 0.997058 0.661474 0 0 0 1 
39885980091882;0.81806;0.220147;0.982604 0.0606089 -0.175547 0.563356 0.0268821 0.888875 0.45736 0.0504538 0.183759 -0.454123 0.871783 -0.45016 0 0 0 1 
39885980091883;1.06261;0.157779;0.879296 0.476267 0.00299108 -0.717846 -0.476245 0.879147 0.0170653 2.22114 0.00549805 -0.01643 0.99985 0.44253 0 0 0 1 
39885980091884;0.945892;0.18784;0.987504 0.128191 -0.0916696 0.527585 -0.0860107 0.925801 0.368097 0.297767 0.132054 -0.355613 0.925257 -0.678046 0 0 0 1 
39885980091885;0.595532;0.111971;0.927117 0.374722 -0.00603568 -0.408736 -0.374312 0.926658 0.0345733 1.75949 0.0185484 -0.0297943 0.999384 -0.121898 0 0 0 1 
39885980091886;0.816715;0.17375;0.929498 -0.352374 0.108931 0.343986 0.348962 0.935824 0.0495798 -1.32517 -0.119411 -0.00807145 0.992812 -0.278619 0 0 0 1 
39885980091887;1.12117;0.200901;0.940694 -0.0130115 -0.339007 0.811128 0.0488475 0.994047 0.0973918 -0.259314 0.335722 -0.108176 0.935729 -1.80735 0 0 0 1 
39885980091888;0.641435;0.180995;0.912875 0.268343 0.307654 0.0729906 -0.326619 0.93218 0.15608 1.50343 -0.244906 -0.242967 0.93861 1.464 0 0 0 1 
39885980091889;0.373632;0.215382;0.986373 -0.0569471 -0.154355 0.0985011 0.0449006 0.995748 -0.0804391 -0.325493 0.15828 0.0724123 0.984736 -0.56044 0 0 0 1 
39885980091891;0.850486;0.250923;0.907211 0.418825 0.0394131 -0.154404 -0.416042 0.90714 -0.0632899 1.82914 -0.0622606 0.0410198 0.997217 -0.276102 0 0 0 1 
39885980091892;0.116894;0.20024;0.997465 0.06706 -0.0238213 -0.06957 -0.0667631 0.997684 0.013049 0.241986 0.0246412 -0.0114255 0.999631 -0.0154914 0 0 0 1 
39885980091893;1.06344;0.193554;0.958359 0.25089 -0.136387 -0.595974 -0.212502 0.945613 0.24629 0.79518 0.190761 -0.207052 0.959552 0.534793 0 0 0 1 
39885980091894;1.00955;0.235565;0.983393 0.179444 0.0271613 -0.111509 -0.177573 0.982261 -0.0602608 -0.0781888 -0.0374929 0.0544369 0.997813 -0.346019 0 0 0 1 
39885980091895;1.17864;0.276714;0.994809 0.0746906 -0.0691048 -0.877377 -0.0787367 0.995218 -0.057805 0.0886601 0.0644569 0.062946 0.995933 -0.239764 0 0 0 1 
39885980091896;1.03306;0.0723176;0.998075 0.00926992 0.0613251 0.677058 -0.010014 0.99988 0.0118378 0.440247 -0.061208 -0.0124291 0.998048 -0.0908592 0 0 0 1 
39885980091897;0.685357;0.178032;0.943509 -0.297118 0.146667 0.679466 0.271649 0.947072 0.171059 -0.926476 -0.189729 -0.121554 0.974283 0.599007 0 0 0 1 
39885980091898;0.658374;0.262586;0.980332 0.195382 0.027836 -0.185502 -0.192475 0.977704 -0.0839482 0.403106 -0.0436174 0.0769394 0.996081 0.45666 0 0 0 1 
39885980091899;1.16061;0.124234;0.974152 -0.0388974 0.222518 -0.698823 0.0734223 0.986099 -0.149057 0.261374 -0.213627 0.161542 0.963467 0.449031 0 0 0 1 
39885980091900;0.732071;0.170202;0.943301 0.321666 0.0819363 -0.0873218 -0.31549 0.945555 -0.0799535 0.501031 -0.103194 0.0495702 0.993425 0.351542 0 0 0 1 
39885980091901;1.11302;0.14684;0.908308 0.293853 -0.297701 -0.337682 -0.272014 0.955599 0.113311 1.39385 0.31778 -0.0219425 0.947911 -0.110214 0 0 0 1 
39885980091902;1.27365;0.123905;0.935103 0.159896 0.316253 0.60307 -0.0609149 0.951664 -0.301041 -0.19555 -0.349102 0.26224 0.899643 1.02258 0 0 0 1 
39885980091903;0.845836;0.364696;0.99909 0.0340206 0.0257166 -0.115231 -0.0326464 0.998109 -0.0520877 -0.0981297 -0.02744 0.0512007 0.998311 0.505597 0 0 0 1 
39885980091904;0.724911;0.105236;0.914806 0.0108146 -0.403749 0.280475 -0.0549758 0.993672 -0.0979469 0.24812 0.400135 0.111799 0.909611 -1.68752 0 0 0 1 
39885980091905;1.12149;0.107385;0.960363 0.207058 0.186627 0.601547 -0.233554 0.963173 0.133227 0.579151 -0.152169 -0.171534 0.973355 0.32837 0 0 0 1 
39885980091906;0.444405;0.165845;0.888278 0.42665 0.170092 -0.244419 -0.452767 0.875642 0.168089 1.52874 -0.0772248 -0.226322 0.970987 0.464149 0 0 0 1 
39885980091907;0.702739;0.134794;0.878593 0.262362 0.39905 -0.0256883 -0.179502 0.955731 -0.233149 0.310065 -0.442554 0.133212 0.886792 1.26039 0 0 0 1 
39885980091908;1.15229;0.173503;0.988119 0.153001 -0.0145639 -0.283185 -0.153692 0.983972 -0.0904264 0.655004 0.00049513 0.0915904 0.995797 -1.03367 0 0 0 1 
39885980091909;0.493275;0.157449;0.960996 -0.228772 -0.155403 0.592177 0.251443 0.956724 0.14648 -0.47728 0.115167 -0.179842 0.976931 -0.203254 0 0 0 1 
39885980091910;0.993575;0.126206;0.978524 0.177354 -0.105054 0.484854 -0.166079 0.980197 0.107848 0.857174 0.122101 -0.0880848 0.988601 -0.0577136 0 0 0 1 
39885980091911;1.08423;0.187494;0.942317 -0.164217 0.291671 -0.340583 0.115759 0.977495 0.17636 -0.334291 -0.314068 -0.132424 0.94012 1.35844 0 0 0 1 
39885980091912;1.03426;0.148077;0.984249 0.174049 -0.0309881 0.395561 -0.173448 0.984616 0.0211633 1.04863 0.0341948 -0.0154551 0.999296 -0.385735 0 0 0 1 
39885980091913;0.881472;0.126372;0.897919 0.411218 0.156975 -0.410084 -0.411059 0.910936 -0.0350114 1.13435 -0.157391 -0.0330884 0.986982 -0.182423 0 0 0 1 
39885980091914;0.691169;0.180742;0.983787 0.179102 0.00921544 0.246386 -0.178638 0.983185 -0.0379031 0.458013 -0.015849 0.0356423 0.999239 0.29143 0 0 0 1 
39885980091915;1.12755;0.158042;0.984591 -0.0494099 0.167749 0.905911 0.0551556 0.998034 -0.0297649 -0.264687 -0.165948 0.0385585 0.98538 0.157929 0 0 0 1 
39885980091916;1.08174;0.12088;0.875996 0.463591 -0.133098 -0.375635 -0.471181 0.881499 -0.0307913 1.53852 0.103051 0.0896863 0.990624 0.439699 0 0 0 1 
39885980091917;0.998793;0.243922;0.98883 0.147264 0.0229921 -0.403621 -0.145635 0.987443 -0.061216 0.63407 -0.0317183 0.0571838 0.99786 -0.725852 0 0 0 1 
39885980091918;0.565999;0.136058;0.947523 0.319422 0.0130076 -0.313951 -0.318611 0.946888 -0.0434834 1.03206 -0.0262064 0.0370572 0.998969 -0.347935 0 0 0 1 
39885980091919;0.263604;0.117955;0.965812 0.087088 -0.244177 -0.0732136 -0.0186895 0.962825 0.269477 0.196199 0.258568 -0.255701 0.931536 -0.285174 0 0 0 1 
39885980091920;1.19814;0.243532;0.990987 -0.108542 -0.0785044 0.330024 0.115378 0.989368 0.0885314 -1.05338 0.0680603 -0.0967912 0.992975 0.159383 0 0 0 1 
39885980091922;0.838652;0.0868305;0.975848 0.216456 -0.029455 -0.0856991 -0.218415 0.964351 -0.149405 0.589393 -0.00393453 0.15223 0.988337 -0.839989 0 0 0 1 
39885980091923;0.906692;0.0866613;0.998137 0.0609804 -0.00194267 -0.370972 -0.0609448 0.99803 0.0149203 -0.154897 0.00284869 -0.0147741 0.999887 0.676799 0 0 0 1 
39885980091924;0.718576;0.0235987;0.988853 -0.0243209 0.146897 -0.383455 -0.0161179 0.963288 0.267985 -0.334715 -0.148022 -0.267365 0.952158 0.762698 0 0 0 1 
39885980091925;0.779588;0.131432;0.999709 -0.0143623 -0.0193858 -0.0037755 0.0130163 0.99761 -0.0678589 0.36506 0.020314 0.0675869 0.997507 0.300672 0 0 0 1 
39885980091926;0.804002;0.088507;0.938455 -0.32278 0.122942 0.541256 0.305519 0.941769 0.140458 -1.0607 -0.16112 -0.094253 0.982424 1.00829 0 0 0 1 
39885980091927;0.875594;0.101044;0.971808 -0.233443 0.0330705 0.368415 0.2079 0.914605 0.346808 -0.683181 -0.111206 -0.330155 0.937353 0.0991001 0 0 0 1 
39885980091928;0.176718;0.106963;0.998921 -0.0365717 -0.0286251 0.0957297 0.0351668 0.998222 -0.0481332 -0.128431 0.0303345 0.0470746 0.998431 -0.180818 0 0 0 1 
39885980091929;0.527735;0.0896949;0.9029 -0.280845 -0.32542 0.723047 0.322578 0.943059 0.0811337 -0.882616 0.284104 -0.178229 0.942083 -0.329587 0 0 0 1 
39885980091930;0.65354;0.0837714;0.963928 0.187497 0.188913 -0.140237 -0.131018 0.952066 -0.276416 0.316765 -0.231684 0.241694 0.942288 0.773256 0 0 0 1 
39885980091931;1.14156;0.0962902;0.956559 0.281864 -0.0744845 0.112501 -0.288767 0.951169 -0.109051 1.13859 0.0401099 0.125822 0.991242 -1.01275 0 0 0 1 
39885980091932;0.385228;0.0849163;0.947587 0.250232 -0.198652 -0.186017 -0.239125 0.967813 0.0784633 0.746033 0.211892 -0.0268482 0.976924 -0.350877 0 0 0 1 
39885980091933;0.420191;0.043521;0.94924 0.138964 0.282192 -0.245795 -0.237172 0.905494 0.351895 0.868743 -0.206622 -0.400961 0.89249 1.14775 0 0 0 1 
39885980091934;0.516835;0.0544959;0.998728 -0.0233384 -0.0446958 -0.0998727 0.0246228 0.999293 0.0284038 -0.0623714 0.0440014 -0.0294682 0.998597 0.329189 0 0 0 1 
39885980091935;0.955431;0.16406;0.999877 0.0055784 -0.0146388 -0.208953 -0.00556358 0.999984 0.00105271 0.0469722 0.0146445 -0.000971134 0.999892 -0.790544 0 0 0 1 
39885980091936;0.470939;0.057074;0.96029 0.147745 0.236675 -0.199889 -0.0834451 0.961542 -0.261675 -0.0473187 -0.266234 0.231534 0.935688 0.439359 0 0 0 1 
39885980091937;0.940194;0.0255084;0.967345 0.180749 0.177687 -0.592946 -0.231117 0.916825 0.325602 1.19182 -0.104056 -0.356036 0.928661 1.0862 0 0 0 1 
39885980091938;0.236046;0.086048;0.996616 0.0654172 0.0497759 0.0231693 -0.0650823 0.997845 -0.00832003 0.253822 -0.0502129 0.00505233 0.998726 0.129254 0 0 0 1 
39885980091939;0.749236;0.154623;0.999991 0.00289246 -0.00316641 -0.535419 -0.00289082 0.999996 0.000523636 0.0270445 0.00316791 -0.000514478 0.999995 0.09863 0 0 0 1 
39885980091940;0.447398;0.0818242;0.912615 0.401556 0.0767302 -0.429725 -0.391301 0.912337 -0.120519 1.17964 -0.118399 0.0799624 0.989741 0.324012 0 0 0 1 
39885980091941;0.782317;0.10941;0.985855 -0.167591 0.00172215 0.801304 0.167581 0.985848 0.00455786 -0.556041 -0.00246163 -0.00420479 0.999988 -0.00719597 0 0 0 1 
39885980091942;0.932375;0.0940519;0.931163 0.139119 0.337018 -0.212777 -0.123816 0.990068 -0.0665955 -0.433634 -0.342936 0.0202829 0.93914 0.768642 0 0 0 1 
39885980091943;0.29139;0.0561049;0.975139 0.215497 0.0516304 -0.325355 -0.221358 0.958075 0.181914 0.685277 -0.0102641 -0.18882 0.981958 0.251195 0 0 0 1 
39885980091944;0.515461;0.0365695;0.987187 0.0202315 0.15828 -0.10439 -0.0280526 0.998485 0.0473358 -0.286081 -0.157082 -0.0511694 0.986259 0.708164 0 0 0 1 
39885980091945;0.0958825;0.0554184;0.994669 0.0937926 0.0428548 -0.16512 -0.0914262 0.994336 -0.0541969 0.261326 -0.0476953 0.0499899 0.99761 0.0653777 0 0 0 1 
39885980091946;1.13102;0.0907891;0.936485 -0.144129 0.319722 0.612897 0.184292 0.977875 -0.0989817 -0.624563 -0.298382 0.151617 0.942327 1.39474 0 0 0 1 
39885980091947;0.237471;0.0768339;0.974988 0.221059 0.0230439 -0.299749 -0.220172 0.974806 -0.0357531 0.654681 -0.0303669 0.0297852 0.999095 0.0540215 0 0 0 1 
39885980091948;0.965837;0.134261;0.999945 0.00368014 -0.00985654 0.213871 -0.00375784 0.999962 -0.00787571 0.0274676 0.00982718 0.00791231 0.99992 0.708263 0 0 0 1 
39885980091949;0.401346;0.0853016;0.963395 0.0680193 -0.259312 0.0340378 0.0288015 0.935418 0.35237 -0.0799301 0.266533 -0.34694 0.899218 -0.414946 0 0 0 1 
39885980091950;0.222378;0.0788962;0.999707 0.0242098 0.000320202 -0.0388698 -0.0214162 0.890363 -0.454747 0.157745 -0.0112944 0.454606 0.890621 -0.612514 0 0 0 1 
39885980091951;1.00298;0.0476906;0.999427 -0.0135437 0.0310308 0.0823997 0.0142603 0.999634 -0.0229878 0.569886 -0.0307081 0.0234172 0.999254 -0.531768 0 0 0 1 
39885980091953;0.340352;0.0450146;0.935473 -0.353026 -0.0162129 0.712047 0.352999 0.935613 -0.00459239 -0.890431 0.0167902 -0.00142706 0.999858 -0.0533207 0 0 0 1 
39885980091954;1.21559;0.0647085;0.920694 0.385268 -0.062371 0.0995365 -0.389828 0.915525 -0.0992384 1.32267 0.0188688 0.115682 0.993107 -1.06287 0 0 0 1 
39885980091955;0.627986;0.0839343;0.951455 -0.292335 -0.0962949 0.57687 0.282201 0.953458 -0.10621 -0.853005 0.122862 0.0738796 0.98967 -0.815106 0 0 0 1 
39885980091956;1.09835;0.212255;0.996048 6.96632e-05 -0.0888177 -0.0521589 -0.00972905 0.994068 -0.108327 -0.100542 0.0882833 0.108763 0.99014 0.538679 0 0 0 1 
39885980091957;1.11323;0.182976;0.957534 0.164418 0.236843 -0.100778 -0.158403 0.986378 -0.0443407 0.408676 -0.240907 0.00494106 0.970536 1.51829 0 0 0 1 
39885980091958;1.13661;0.101453;0.969783 -0.24302 0.0214996 0.163527 0.226273 0.862989 -0.45172 -1.0093 0.0912232 0.442935 0.891901 -1.34463 0 0 0 1 
39885980091959;0.727516;0.0616172;0.998897 -0.0468323 -0.00347734 0.27838 0.045478 0.983155 -0.177024 0.431746 0.0117092 0.176671 0.9842 0.029023 0 0 0 1 
39885980091960;0.526786;0.0657969;0.966342 -0.255944 -0.0259971 0.338768 0.249093 0.956134 -0.154144 -0.840722 0.064309 0.14248 0.987706 -0.0753068 0 0 0 1 
