#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261651870;0.21366;0.156006;0.982093 -0.156746 0.10452 -0.121263 0.136718 0.974661 0.177043 -0.108901 -0.129622 -0.159583 0.978637 0.0669242 0 0 0 1 
1807261651871;1.05101;0.181114;0.99811 -0.0232563 -0.0568784 -0.211995 0.0377816 0.962243 0.269558 -0.589785 0.0484619 -0.271197 0.961303 -0.493319 0 0 0 1 
1807261651872;1.06623;0.0985578;0.994318 -0.0233689 0.103851 0.0501561 0.018831 0.998833 0.044464 -0.157964 -0.104769 -0.0422557 0.993598 0.669074 0 0 0 1 
1807261651873;0.136637;0.0749473;0.999255 -0.0385394 -0.00181649 -0.0179801 0.0385268 0.999236 -0.00653343 0.0040933 0.0020669 0.00645858 0.999977 0.0863679 0 0 0 1 
1807261651874;1.48523;0.0860212;0.89617 -0.441667 0.0425456 -0.678282 0.442256 0.896874 -0.00509375 -0.484378 -0.0359083 0.0233809 0.999082 -0.629207 0 0 0 1 
1807261651875;0.348041;0.110563;0.96009 0.263937 0.0925416 0.167682 -0.275484 0.949557 0.149833 0.0923857 -0.048327 -0.169347 0.984371 0.0689026 0 0 0 1 
1807261651876;0.235854;0.112222;0.974386 0.135718 0.179309 -0.0339232 -0.119682 0.988017 -0.0974607 0.0898294 -0.190387 0.0735044 0.978953 0.063249 0 0 0 1 
1807261651877;0.136212;0.0610084;0.999932 0.00759518 -0.00888281 -0.000347147 -0.00747014 0.999874 0.0140263 0.00590963 0.00898822 -0.013959 0.999862 0.102074 0 0 0 1 
1807261651878;0.90686;0.117687;0.993002 -0.0813371 0.0856208 0.36508 0.0830963 0.996393 -0.0171814 0.150125 -0.0839145 0.024176 0.99618 0.278363 0 0 0 1 
1807261651879;0.86343;0.193694;0.960314 -0.171426 -0.220022 -0.0970388 0.236233 0.919279 0.314832 0.12508 0.148291 -0.354314 0.923294 0.191669 0 0 0 1 
1807261651880;1.43991;0.10269;0.963018 -0.240567 -0.121343 0.204988 0.206516 0.948288 -0.241043 0.268355 0.173055 0.207069 0.962899 -0.772254 0 0 0 1 
1807261651881;1.42408;0.0526411;0.987004 0.153447 0.0477299 0.547644 -0.157782 0.981688 0.106744 -0.6495 -0.0304763 -0.112887 0.99314 -0.137795 0 0 0 1 
1807261651882;0.938163;0.0532184;0.994593 0.0769786 0.0697096 0.307007 -0.0739231 0.99623 -0.045403 0.0553163 -0.0729419 0.0400043 0.996534 0.528569 0 0 0 1 
1807261651883;0.0399358;0.0433083;0.999744 -0.0224412 -0.00282654 -0.0158905 0.0225399 0.998869 0.0418721 -0.00351843 0.00188368 -0.0419251 0.999119 -0.00960696 0 0 0 1 
1807261651884;1.51161;0.122245;0.962386 0.16278 0.217522 -0.181402 -0.198071 0.968386 0.151648 -0.049659 -0.185959 -0.189029 0.964203 -0.866281 0 0 0 1 
1807261651885;0.589566;0.120871;0.930636 -0.364261 0.035085 -0.150461 0.362777 0.905731 -0.219189 -0.435933 0.0480646 0.216713 0.975051 0.0279176 0 0 0 1 
1807261651886;0.327949;0.143627;0.944212 0.215526 0.249022 -0.0449263 -0.24648 0.963945 0.10029 0.062094 -0.218429 -0.156074 0.963291 0.0647441 0 0 0 1 
1807261651887;0.826805;0.0716592;0.998353 -0.0572709 0.00321943 0.407075 0.0571037 0.997617 0.0387323 -0.121215 -0.00542999 -0.0384847 0.999244 0.188662 0 0 0 1 
1807261651888;0.910366;0.172246;0.957466 -0.059128 -0.282422 -0.0496498 0.0980863 0.987188 0.125854 -0.147592 0.271362 -0.148203 0.950999 0.385162 0 0 0 1 
1807261651889;0.232879;0.121773;0.992208 0.120834 -0.0303673 0.118948 -0.124449 0.972826 -0.195246 0.0681027 0.00594968 0.197504 0.980284 0.0375307 0 0 0 1 
1807261651891;0.525545;0.690857;0.973647 0.199923 0.109741 -0.0230225 -0.180336 0.969468 -0.166166 -0.191222 -0.139611 0.141997 0.979972 0.308221 0 0 0 1 
1807261651892;0.317574;0.760524;0.879684 -0.399103 0.258598 -1.14034 0.417956 0.908246 -0.0200527 0.457971 -0.226868 0.125723 0.965777 0.0811919 0 0 0 1 
1807261651893;0.423645;0.700077;0.864646 -0.370429 0.339365 -1.1007 0.424844 0.899682 -0.100397 0.475323 -0.268131 0.230985 0.935282 -0.00941005 0 0 0 1 
1807261651894;1.53007;0.775971;0.992213 -0.0823963 0.0934075 -0.533628 0.0937219 0.987824 -0.124176 -0.237003 -0.0820385 0.131964 0.987854 -0.474238 0 0 0 1 
1807261651895;0.560759;0.50979;0.93327 0.181139 -0.310154 -0.0353373 -0.212568 0.974605 -0.0704302 -0.159999 0.28952 0.131659 0.948074 0.792345 0 0 0 1 
1807261651896;0.652518;0.497309;0.990096 -0.07811 -0.116654 -0.238144 0.02045 0.902309 -0.430605 0.128204 0.138892 0.423955 0.89497 0.577139 0 0 0 1 
1807261651897;0.346411;0.589091;0.991047 -0.033219 -0.129314 -0.242127 0.021498 0.995619 -0.0910026 0.0667202 0.13177 0.0874079 0.987419 0.265801 0 0 0 1 
1807261651898;0.296743;0.547865;0.990133 -0.107183 0.0902691 -0.405222 0.117203 0.98652 -0.114204 0.09681 -0.0768115 0.123657 0.989348 0.317516 0 0 0 1 
1807261651899;1.83573;0.599945;0.988185 -0.0577426 0.141973 -0.3169 0.077986 0.986871 -0.141437 0.103007 -0.131942 0.150837 0.979714 1.0991 0 0 0 1 
1807261651900;0.385445;0.668887;0.962851 0.167798 0.211571 -0.231955 -0.182213 0.981964 0.0504427 -0.275462 -0.199291 -0.0871197 0.97606 -0.0789805 0 0 0 1 
1807261651901;1.34575;0.490463;0.97922 0.180555 0.0923442 -0.417844 -0.16693 0.976187 -0.138543 0.372305 -0.11516 0.120249 0.986042 0.206313 0 0 0 1 
1807261651902;0.363529;0.509614;0.999509 -0.0204746 -0.0237337 -0.28392 0.0181052 0.995209 -0.0960756 -0.00194822 0.0255871 0.0955987 0.995091 0.434441 0 0 0 1 
1807261651903;0.786557;0.531186;0.9658 -0.256553 0.0375682 -0.565339 0.258648 0.943062 -0.209131 0.247223 0.0182241 0.211696 0.977166 0.78446 0 0 0 1 
1807261651904;1.76663;0.442887;0.962726 -0.261342 -0.0697039 -1.11707 0.239023 0.94265 -0.232979 0.125645 0.126593 0.207634 0.969981 1.19529 0 0 0 1 
1807261651905;1.6905;0.431625;0.969132 -0.243555 0.0382731 -0.191822 0.245407 0.967859 -0.0549939 -0.380708 -0.023649 0.0626888 0.997753 -0.284363 0 0 0 1 
1807261651906;1.16655;0.429179;0.996406 -0.0432353 0.0728445 -0.592254 0.0498224 0.994587 -0.0911809 -0.19705 -0.068508 0.0944825 0.993167 0.564933 0 0 0 1 
1807261651907;0.505656;0.438925;0.97714 -0.20996 0.0333884 -0.658579 0.210257 0.931144 -0.297931 0.0841547 0.0314639 0.29814 0.954003 0.517784 0 0 0 1 
1807261651908;0.0310644;0.455561;0.991087 -0.0722666 0.111915 -0.314518 0.0907583 0.981235 -0.170118 0.126303 -0.0975215 0.178759 0.979048 0.248579 0 0 0 1 
1807261651909;0.458842;0.678469;0.869692 0.0248735 0.492967 -0.596508 0.118519 0.958988 -0.257479 0.175405 -0.479154 0.282353 0.831077 0.124561 0 0 0 1 
1807261651910;0.616382;0.481841;0.996779 -0.0555535 -0.0578323 -0.335104 0.051676 0.996447 -0.066512 0.0651449 0.0613218 0.0633093 0.996108 0.555494 0 0 0 1 
1807261651911;0.413379;0.501807;0.941341 -0.266943 0.206443 -0.798339 0.325808 0.878288 -0.349942 0.351721 -0.0879021 0.396675 0.913741 0.440334 0 0 0 1 
1807261651912;0.696685;0.643794;0.961111 -0.159086 0.225736 -0.851993 0.193005 0.971581 -0.137037 0.0849758 -0.19752 0.175276 0.964502 0.362927 0 0 0 1 
1807261651913;0.400719;0.640952;0.920101 -0.368972 0.131429 -0.889355 0.336505 0.916376 0.21684 0.256066 -0.200447 -0.155288 0.967319 -0.168324 0 0 0 1 
1807261651914;1.90197;0.302417;0.967828 0.24365 -0.0627979 -0.151925 -0.247394 0.966998 -0.0609136 0.539208 0.0458838 0.0744897 0.996166 0.513138 0 0 0 1 
1807261651915;0.920908;0.587815;0.876651 -0.480729 0.0195749 -0.882282 0.479959 0.876632 0.0339913 0.108984 -0.0335006 -0.0204033 0.99923 0.342898 0 0 0 1 
1807261651916;1.35152;0.524745;0.964853 -0.249189 0.083441 -0.51736 0.256311 0.962436 -0.0895671 0.269869 -0.0579874 0.107806 0.992479 0.818193 0 0 0 1 
1807261651917;0.507922;0.550339;0.991818 -0.09013 0.090412 -0.445362 0.10244 0.984505 -0.142325 0.113678 -0.0761833 0.150422 0.985682 -0.0228452 0 0 0 1 
1807261651918;0.860514;0.711159;0.951767 -0.302904 -0.04887 -0.604622 0.300042 0.952153 -0.0581267 0.416908 0.0641385 0.04066 0.997112 -0.108652 0 0 0 1 
1807261651919;1.84895;0.544067;0.993008 0.0898988 0.0765034 0.16618 -0.0781236 0.986341 -0.145008 -0.445726 -0.0884945 0.138017 0.986468 1.00648 0 0 0 1 
1807261651920;1.07906;0.774614;0.995435 -0.0118359 -0.0947052 -0.123679 -0.00638586 0.981798 -0.189822 -0.0502007 0.0952281 0.189561 0.97724 0.961908 0 0 0 1 
1807261651922;1.22221;0.756128;0.942421 -0.330275 -0.0525526 -0.317045 0.333691 0.939096 0.0821541 -0.0714355 0.0222185 -0.0949601 0.995233 0.28593 0 0 0 1 
1807261651923;1.37575;1.1528;0.894169 -0.144034 0.42393 -0.716631 0.168575 0.985471 -0.0207428 0.215669 -0.414782 0.0900116 0.905458 0.0672758 0 0 0 1 
1807261651924;1.82134;0.718138;0.924591 -0.230473 0.303337 -0.916873 0.292275 0.939853 -0.176783 0.0233254 -0.244348 0.25211 0.936341 -0.116193 0 0 0 1 
1807261651925;1.12782;0.844292;0.976604 -0.00766323 0.214907 -0.744027 -0.0122737 0.995749 0.0912825 -0.124545 -0.214693 -0.0917846 0.972359 -0.00715215 0 0 0 1 
1807261651926;0.333926;1.13065;0.905227 0.152557 0.396598 -0.505663 -0.123659 0.987512 -0.0976098 0.118851 -0.406537 0.039316 0.912788 0.350021 0 0 0 1 
1807261651927;1.27014;0.780993;0.999377 0.00355556 0.0351129 -0.123683 -0.0036289 0.999991 0.00202531 -0.407901 -0.0351054 -0.00215147 0.999381 0.0357494 0 0 0 1 
1807261651928;2.16592;0.822928;0.992309 0.115487 0.0445535 -0.267422 -0.115172 0.993299 -0.00959789 -0.0964454 -0.0453634 0.00439276 0.998961 0.786831 0 0 0 1 
1807261651929;0.306012;0.605039;0.948562 -0.316177 -0.0162015 -0.293057 0.316228 0.948683 0.000613033 -0.215083 0.0151763 -0.00570487 0.999869 -0.0207905 0 0 0 1 
1807261651930;2.40425;0.873771;0.896562 0.243889 0.369722 -0.794489 -0.123442 0.939258 -0.320244 0.423235 -0.425368 0.24148 0.87221 -0.247751 0 0 0 1 
1807261651931;2.40377;0.921566;0.987649 0.0443443 0.150275 -1.22609 -0.0571741 0.994978 0.0821586 0.0877761 -0.145877 -0.0897357 0.985225 0.0722384 0 0 0 1 
1807261651932;1.48038;0.884368;0.979859 0.0874682 0.179512 -0.364771 -0.10555 0.989983 0.0937668 -0.456838 -0.169513 -0.110826 0.979277 -0.036545 0 0 0 1 
1807261651933;1.35616;1.33579;0.78347 0.606599 0.134954 -0.450482 -0.620436 0.775828 0.114678 0.472249 -0.0351375 -0.173577 0.984193 0.368088 0 0 0 1 
1807261651934;0.244941;0.798475;0.968108 -0.248856 0.0289349 -0.369589 0.249588 0.968024 -0.0252122 -0.160354 -0.0217354 0.0316299 0.999263 0.0350699 0 0 0 1 
1807261651935;1.85013;0.911862;0.941571 -0.33103 0.0621483 -0.855635 0.32239 0.939194 0.118239 0.251892 -0.0975098 -0.0912941 0.991038 0.11924 0 0 0 1 
1807261651936;1.13722;0.686011;0.995109 0.0812838 -0.0561271 -0.48087 -0.0676784 0.974926 0.211988 -0.354362 0.0719509 -0.207152 0.975659 -0.013108 0 0 0 1 
1807261651937;0.290485;0.774454;0.99855 0.0422747 0.0333341 -0.305607 -0.0448092 0.995838 0.0793625 -0.0186171 -0.0298403 -0.080741 0.996288 0.0984619 0 0 0 1 
1807261651938;0.520279;0.995588;0.987339 -0.00949791 0.158339 -0.4238 -0.00690702 0.994685 0.102735 -0.105321 -0.158473 -0.102528 0.982026 0.245521 0 0 0 1 
1807261651939;1.17074;1.10802;0.988619 0.0641225 0.13609 -0.00979953 -0.0743436 0.994674 0.0713977 -0.0557021 -0.130787 -0.0807026 0.98812 0.0817405 0 0 0 1 
1807261651940;2.14797;1.07899;0.878285 -0.385353 0.283052 -0.850162 0.381682 0.921611 0.0703735 -0.223242 -0.287982 0.0462279 0.956519 -0.302621 0 0 0 1 
1807261651941;1.90197;1.10841;0.958321 -0.0789589 0.274565 -0.520601 0.101534 0.992437 -0.0689833 0.123862 -0.267042 0.0939859 0.959091 -0.345713 0 0 0 1 
1807261651942;0.333418;0.847501;0.963079 0.0611831 0.262175 -0.289238 -0.0754195 0.996155 0.0445772 0.00570999 -0.25844 -0.0627045 0.96399 0.241698 0 0 0 1 
1807261651943;2.42214;0.943123;0.876912 0.455787 0.152587 0.268443 -0.459076 0.88827 -0.0150243 0.726098 -0.142387 -0.0568742 0.988176 0.651996 0 0 0 1 
1807261651944;0.882732;0.678358;0.9926 -0.121105 -0.00887291 -0.501995 0.117297 0.937351 0.328046 -0.109154 -0.031411 -0.326659 0.94462 0.07601 0 0 0 1 
1807261651945;0.332864;0.946885;0.968246 -0.167132 0.185924 -0.464177 0.113072 0.956041 0.270557 -0.181221 -0.222969 -0.240942 0.94458 0.159179 0 0 0 1 
1807261651946;1.32352;0.948055;0.861442 0.33796 0.379078 -0.484632 -0.450386 0.853298 0.262746 -0.237423 -0.234669 -0.397072 0.887279 -0.205822 0 0 0 1 
1807261651947;1.25095;1.00286;0.981753 0.0712597 0.176303 -0.267199 -0.0878935 0.992199 0.0884039 -0.260206 -0.168628 -0.102287 0.980358 0.502384 0 0 0 1 
1807261651948;0.5377;0.571432;0.998495 -0.0542707 -0.00786401 -0.0531843 0.053948 0.997871 -0.0366613 -0.0661059 0.0098369 0.0361819 0.999297 -0.00300283 0 0 0 1 
1807261651949;1.59206;0.925601;0.98762 -0.156567 0.00966763 -0.483487 0.155722 0.985987 0.0598407 -0.0108887 -0.0189012 -0.0575944 0.998161 -0.44632 0 0 0 1 
1807261651950;1.11692;1.16295;0.909757 0.179509 0.374325 -0.838434 -0.268411 0.942207 0.200504 -0.0548186 -0.316699 -0.282883 0.905361 0.223673 0 0 0 1 
1807261651951;2.05192;0.686229;0.905208 0.405254 -0.12794 -0.643524 -0.4126 0.910193 -0.0361891 0.228751 0.101784 0.0855467 0.991121 0.280608 0 0 0 1 
1807261651953;0.300479;0.256229;0.986539 -0.0442691 0.157422 -0.336751 -0.0113075 0.941889 0.335733 -0.168028 -0.163137 -0.332994 0.92871 -0.488106 0 0 0 1 
1807261651954;0.230703;0.155261;0.999956 -0.0013616 0.00930294 -0.0512883 0.000834243 0.998405 0.0564572 0.115333 -0.00936497 -0.0564469 0.998362 0.0859683 0 0 0 1 
1807261651955;0.57779;0.251391;0.992655 -0.113541 0.0417627 -0.273747 0.113019 0.993485 0.0146557 0.0435403 -0.0431546 -0.00982811 0.99902 -0.316481 0 0 0 1 
1807261651956;0.9482;0.347526;0.947922 0.317432 -0.0260919 0.310382 -0.316752 0.94812 0.0271286 -0.0467002 0.0333498 -0.0174511 0.999291 -0.143254 0 0 0 1 
1807261651957;0.0242384;0.260964;0.999751 -0.0072954 0.0210787 -0.146229 0.00754574 0.999902 -0.0118215 0.109461 -0.0209904 0.0119776 0.999708 0.0619103 0 0 0 1 
1807261651958;0.526782;0.399979;0.999163 -0.039897 0.00901591 -0.0327918 0.0394236 0.998084 0.0476823 -0.0785301 -0.010901 -0.0472869 0.998822 0.105989 0 0 0 1 
1807261651959;1.05208;0.226272;0.998123 0.0296587 0.0535722 -0.326657 -0.0306056 0.999388 0.0169419 0.00577585 -0.053037 -0.0185497 0.99842 0.559047 0 0 0 1 
1807261651960;1.25902;0.324151;0.987476 -0.0333166 0.154211 -0.402134 0.0325147 0.999441 0.00771977 0.141326 -0.154383 -0.00260895 0.988008 -0.982187 0 0 0 1 
1807261651961;0.869271;0.366685;0.945619 0.307278 0.106699 0.175895 -0.301625 0.95114 -0.0659948 -0.805549 -0.121765 0.0302228 0.992099 0.29732 0 0 0 1 
1807261651962;0.173922;0.250414;0.989218 -0.0251255 0.144277 -0.251801 0.00457468 0.989994 0.141039 -0.185328 -0.146377 -0.138858 0.979435 -0.352607 0 0 0 1 
1807261651963;0.797227;0.164367;0.998799 0.027917 0.0402744 -0.348245 -0.0290837 0.999165 0.0286788 -0.0828085 -0.0394402 -0.0298157 0.998777 0.411895 0 0 0 1 
1807261651964;1.21152;0.244241;0.997989 -0.0546743 0.0320699 0.344874 0.0581723 0.990968 -0.120822 0.0106926 -0.0251744 0.122445 0.992156 0.699975 0 0 0 1 
1807261651965;1.11954;0.197742;0.995729 0.0887807 0.0253223 -0.581957 -0.0844892 0.986867 -0.13768 0.429777 -0.0372131 0.134952 0.990153 -0.18346 0 0 0 1 
1807261651966;0.987337;0.408398;0.895091 -0.114014 0.43106 -0.340226 0.171356 0.980473 -0.0964872 0.0237635 -0.411642 0.16023 0.897149 -0.707466 0 0 0 1 
1807261651967;1.49045;0.310193;0.923037 -0.339219 0.181474 -0.80914 0.315492 0.937392 0.147519 -0.407588 -0.220153 -0.0789124 0.972268 0.34321 0 0 0 1 
1807261651968;0.12303;0.270412;0.999503 0.00983164 0.0299468 -0.191379 -0.00940334 0.999852 -0.0144093 0.0323053 -0.030084 0.0141206 0.999448 -0.0209293 0 0 0 1 
1807261651969;1.23365;0.389;0.972019 0.21932 0.0841312 -0.171295 -0.225541 0.971473 0.0732953 -0.463906 -0.065656 -0.0902194 0.993755 -1.11891 0 0 0 1 
1807261651970;0.101232;0.283293;0.993932 -0.102819 0.039076 -0.277627 0.102865 0.994695 0.00085578 0.215378 -0.0389567 0.00316895 0.999236 0.0362437 0 0 0 1 
1807261651971;1.10186;0.440223;0.984473 -0.17175 0.0362649 0.0870272 0.172437 0.984878 -0.0167354 0.669401 -0.0328422 0.0227289 0.999202 0.380686 0 0 0 1 
1807261651972;1.07824;0.377543;0.999927 -0.00243019 0.0118724 0.0985862 -0.00224143 0.925696 0.378262 -0.285268 -0.0119095 -0.378261 0.925622 -1.02205 0 0 0 1 
1807261651973;0.33322;0.158183;0.999308 0.0180004 0.0325546 -0.215775 -0.0178524 0.999829 -0.00483246 -0.0940105 -0.032636 0.00424794 0.999458 0.158044 0 0 0 1 
1807261651974;1.17363;0.324423;0.98193 0.0102063 -0.188967 0.186142 -0.0228976 0.997616 -0.0651007 0.677067 0.187853 0.0682512 0.979823 -0.029777 0 0 0 1 
1807261651975;0.308665;0.361794;0.966928 0.00323674 -0.255028 -0.225563 -0.0691026 0.965844 -0.249742 -0.143792 0.245509 0.259105 0.934125 0.785374 0 0 0 1 
1807261651976;0.137887;0.248036;0.999987 -0.00193637 -0.00477784 -0.0986785 0.00189692 0.999964 -0.00824677 0.0904451 0.00479364 0.0082376 0.999955 -0.00503054 0 0 0 1 
1807261651977;0.584153;0.242097;0.999555 -0.0199149 0.0222083 -0.344429 0.0201641 0.999736 -0.0110533 0.314561 -0.0219823 0.0114962 0.999692 -0.26209 0 0 0 1 
1807261651978;1.49923;0.38792;0.975487 -0.149293 -0.161667 -0.147231 0.100026 0.955202 -0.278538 0.397801 0.196009 0.255539 0.946721 -0.361608 0 0 0 1 
1807261651979;0.683367;0.37007;0.990638 -0.0960504 0.0970133 -0.101362 0.107839 0.986324 -0.124646 0.0883047 -0.0837142 0.133941 0.987447 0.43329 0 0 0 1 
1807261651980;0.970547;0.154063;0.995603 0.0252261 0.0902083 -0.215952 0.00013532 0.962665 -0.270696 0.0960431 -0.093669 0.269518 0.958429 0.854632 0 0 0 1 
1807261651981;0.309963;0.412407;0.996106 0.0242645 -0.0847562 -0.330215 -0.024198 0.999706 0.00181213 0.232986 0.0847752 0.000245859 0.9964 0.258203 0 0 0 1 
1807261651982;0.649477;0.231457;0.994617 0.0180061 0.10204 -0.291502 -0.0107135 0.997378 -0.0715711 -0.362131 -0.103061 0.0700926 0.992202 0.179033 0 0 0 1 
1807261651984;0.811451;10.9811;-0.200138 -0.976829 -0.0758338 5.42478 0.911652 -0.21402 0.350837 1.31939 -0.358938 0.00108179 0.933361 -0.424352 0 0 0 1 
1807261651985;0.50523;11.1576;-0.351838 -0.816563 -0.45764 5.84178 0.814629 -0.507923 0.279989 1.43219 -0.461075 -0.274296 0.843903 -0.197358 0 0 0 1 
1807261651986;0.989775;11.4943;-0.0648692 -0.98182 -0.178386 5.88088 0.890387 -0.137661 0.433889 1.44998 -0.450558 -0.130687 0.88313 0.372991 0 0 0 1 
1807261651987;1.90108;11.1785;-0.142205 -0.912941 -0.382513 4.85054 0.921803 -0.262938 0.284856 1.01703 -0.360634 -0.312093 0.878943 0.429092 0 0 0 1 
1807261651988;1.44896;11.0365;0.22374 -0.973598 -0.0452393 4.55457 0.844783 0.17057 0.507196 1.33729 -0.486089 -0.151698 0.860642 0.341535 0 0 0 1 
1807261651989;1.46808;11.6401;0.122701 -0.92845 -0.350606 5.33222 0.94033 -0.00421151 0.340239 1.1325 -0.317371 -0.371433 0.872533 0.247511 0 0 0 1 
1807261651990;1.65006;11.0216;-0.181047 -0.951717 -0.247904 4.86532 0.910803 -0.25735 0.322815 1.73235 -0.371027 -0.167347 0.913419 0.460648 0 0 0 1 
1807261651991;1.06603;11.2332;-0.137011 -0.979313 -0.14891 5.42675 0.944701 -0.174397 0.277717 2.08161 -0.297941 -0.102625 0.949052 -0.226492 0 0 0 1 
1807261651992;1.20127;11.4846;-0.151288 -0.961331 -0.23012 5.57101 0.93571 -0.214328 0.280198 1.26609 -0.318684 -0.172935 0.931952 -0.540063 0 0 0 1 
1807261651993;1.8213;11.4955;0.0520543 -0.978107 -0.201489 5.59598 0.852312 -0.0616343 0.519389 1.34052 -0.520437 -0.198768 0.830444 -0.769296 0 0 0 1 
1807261651994;0.38274;11.1343;-0.144528 -0.980574 -0.13261 5.42247 0.980848 -0.159656 0.111566 1.45717 -0.130571 -0.113946 0.984869 -0.248217 0 0 0 1 
1807261651995;1.20402;11.2386;-0.320322 -0.904617 -0.281179 5.33556 0.942828 -0.333276 -0.00185241 1.43266 -0.0920344 -0.265697 0.959654 0.322755 0 0 0 1 
1807261651996;0.437663;11.3403;-0.33686 -0.850014 -0.404971 5.80716 0.938618 -0.337106 -0.0731845 1.58199 -0.0743105 -0.404766 0.911396 -0.373672 0 0 0 1 
1807261651997;1.70564;1.30629;0.0601499 0.937291 -0.343317 0.781669 -0.0381168 0.345846 0.937517 0.0881003 0.997461 -0.0433054 0.0565292 0.701558 0 0 0 1 
1807261651998;0.537103;11.1936;-0.175021 -0.918713 -0.354027 5.55542 0.903662 -0.292638 0.312662 1.58607 -0.390848 -0.265198 0.881424 0.209645 0 0 0 1 
1807261651999;0.5565;1.29409;0.167573 0.892541 -0.418675 0.45496 -0.0244649 0.428315 0.903298 -0.257878 0.985556 -0.141126 0.0936099 -0.0159257 0 0 0 1 
1807261652000;0.680766;11.5616;-0.253377 -0.829703 -0.497386 6.16809 0.868481 -0.421568 0.26081 1.67786 -0.426077 -0.365887 0.827397 -0.00341497 0 0 0 1 
1807261652001;0.454604;1.25335;0.155533 0.807793 -0.568577 0.568806 -0.174671 0.589002 0.789029 -0.20986 0.972265 -0.0234058 0.232708 0.17401 0 0 0 1 
1807261652002;1.55007;11.3284;-0.313361 -0.934638 -0.168096 5.80694 0.92675 -0.339606 0.160632 1.6852 -0.207219 -0.105448 0.972595 0.609938 0 0 0 1 
1807261652003;0.358208;1.28428;0.269165 0.957008 -0.108104 0.398434 -0.196966 0.164574 0.966499 -0.529168 0.942738 -0.238854 0.232796 -0.00117568 0 0 0 1 
1807261652004;0.620015;11.1756;-0.160334 -0.908696 -0.385441 5.66369 0.906437 -0.290122 0.306921 1.24201 -0.390723 -0.300169 0.870192 -0.197497 0 0 0 1 
1807261652005;0.719535;11.3983;-0.316254 -0.7189 -0.619004 5.73252 0.887013 -0.45548 0.0758036 1.64152 -0.336439 -0.525092 0.781721 0.127452 0 0 0 1 
1807261652006;1.81259;11.4028;-0.0553563 -0.987469 0.147784 5.47445 0.86928 0.0251531 0.49368 1.36578 -0.491211 0.155794 0.856995 -0.743759 0 0 0 1 
1807261652007;1.9215;11.5162;-0.351757 -0.861602 -0.365935 6.04212 0.823866 -0.470545 0.315963 1.63657 -0.444423 -0.190339 0.875362 -0.969772 0 0 0 1 
1807261652008;1.92895;11.051;0.0763128 -0.960672 -0.266994 5.78519 0.875201 -0.0637524 0.47954 0.672157 -0.477702 -0.270268 0.835916 0.533894 0 0 0 1 
1807261652009;0.355625;10.9993;-0.0205808 -0.998274 -0.0549997 5.27872 0.901195 -0.042344 0.43134 1.40138 -0.432925 -0.0406882 0.900511 -0.0729177 0 0 0 1 
1807261652010;1.14042;11.0479;-0.255354 -0.920884 -0.294564 5.18151 0.901726 -0.336754 0.271085 1.00295 -0.348834 -0.196393 0.916376 -0.304291 0 0 0 1 
1807261652011;1.44015;11.6145;-0.282508 -0.946406 -0.156543 5.04867 0.921648 -0.313042 0.229282 1.74689 -0.265998 -0.0795032 0.960689 0.326703 0 0 0 1 
1807261652012;0.777618;1.23995;0.124107 0.864478 -0.48711 0.714865 -0.254355 0.502219 0.826486 -0.719192 0.959115 0.0213263 0.282213 -0.0698564 0 0 0 1 
1807261652013;0.909173;10.9063;-0.0835486 -0.964326 -0.251186 5.68517 0.943927 -0.15738 0.29023 1.59139 -0.319408 -0.212853 0.923402 -0.390203 0 0 0 1 
1807261652015;0.817752;0.698604;0.997908 0.0419057 0.0492355 0.0530386 -0.0455191 0.996165 0.0747185 0.0964757 -0.0459156 -0.0768033 0.995988 -0.380794 0 0 0 1 
