#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072003;0.783537;0.841918;0.993589 0.0331681 0.108081 0.701245 -0.0690929 0.934838 0.348288 -1.37967 -0.0894857 -0.353522 0.931136 5.21055 0 0 0 1 
7680147072004;1.32912;2.90351;0.991171 -0.0239683 -0.130402 1.24411 0.0311174 0.998106 0.0530651 3.44328 0.128883 -0.0566544 0.99004 16.073 0 0 0 1 
7680147072005;1.56132;0.814444;0.939254 0.0224609 0.342487 -0.371289 -0.0800051 0.984696 0.154832 -6.08019 -0.333768 -0.172827 0.926677 -28.0412 0 0 0 1 
7680147072006;0.505;1.12705;0.999747 -0.0116779 0.0192328 2.53548 0.00660454 0.969423 0.245308 4.84369 -0.0215094 -0.245119 0.969254 8.91296 0 0 0 1 
7680147072007;0.409278;0.522279;0.985268 0.030634 0.168251 -0.0447395 0.0258044 0.945931 -0.323339 1.52468 -0.169059 0.322917 0.931206 -33.099 0 0 0 1 
7680147072008;1.20093;2.27893;0.999063 -0.0216335 -0.0374898 2.64047 0.0212873 0.999727 -0.00960821 2.0403 0.0376874 0.00880115 0.999251 4.61141 0 0 0 1 
7680147072009;0.464558;1.37293;0.999243 0.0300005 0.0247687 0.550231 -0.0304207 0.999397 0.0167688 -3.11072 -0.0242507 -0.0175096 0.999553 -1.18766 0 0 0 1 
7680147072010;0.381995;0.752844;0.999739 0.0218558 0.00663363 0.678609 -0.0220028 0.999494 0.0229619 -2.16625 -0.00612842 -0.0231019 0.999714 0.670616 0 0 0 1 
7680147072011;1.66068;1.30842;0.999155 -0.0171577 -0.037354 2.19668 0.0174941 0.999809 0.00869881 1.40159 0.0371976 -0.00934493 0.999264 2.02372 0 0 0 1 
7680147072012;1.32013;1.59321;0.97566 -0.0219349 -0.218188 -2.63643 0.0372578 0.9971 0.0663629 4.78122 0.2161 -0.0728769 0.973648 25.2644 0 0 0 1 
7680147072013;0.54339;1.52518;0.999955 -0.00656642 0.00681249 2.78517 0.00583964 0.994797 0.101707 1.2476 -0.00744489 -0.101662 0.994791 3.16059 0 0 0 1 
7680147072015;1.30328;1.79119;0.997733 -0.0114562 -0.0663209 2.777 0.0203943 0.990539 0.135707 2.74999 0.0641388 -0.136752 0.988527 5.36208 0 0 0 1 
7680147072016;0.380697;1.32008;0.999378 -0.0092146 0.0340328 3.12137 0.007601 0.998855 0.0472418 1.67109 -0.0344291 -0.0469537 0.998304 -1.35741 0 0 0 1 
7680147072017;0.183555;1.27216;0.981435 0.00350008 0.191766 2.2238 -0.0121347 0.998964 0.043871 -0.0392172 -0.191413 -0.0453836 0.98046 -12.5536 0 0 0 1 
7680147072018;1.1962;1.91999;0.997369 -0.0468835 -0.0552895 2.54965 0.0462651 0.998852 -0.0124121 4.10589 0.055808 0.00982147 0.998393 3.60571 0 0 0 1 
7680147072019;1.39384;1.58023;0.941384 -0.112282 -0.318101 -2.10115 0.0806114 0.990537 -0.111075 5.3966 0.327563 0.0789216 0.941527 22.9471 0 0 0 1 
7680147072020;1.67834;1.51686;0.958217 0.0537115 0.280956 1.69968 -0.00150702 0.983147 -0.182813 -0.157865 -0.28604 0.174751 0.942148 -22.2867 0 0 0 1 
7680147072021;1.66185;1.47279;0.998407 -0.0379551 -0.0417423 2.13586 0.0376174 0.999253 -0.00884582 3.0104 0.0420469 0.00726149 0.999089 5.26973 0 0 0 1 
7680147072022;1.72349;0.992428;0.998268 -0.0295397 0.0508732 2.76654 0.0312433 0.998966 -0.0330227 2.44822 -0.0498451 0.034555 0.998159 -1.46432 0 0 0 1 
7680147072023;0.822873;1.37369;0.92556 -0.0311303 -0.377319 -6.3218 0.0828418 0.989116 0.121604 7.76646 0.369427 -0.14381 0.918065 29.0793 0 0 0 1 
7680147072024;1.57165;2.07376;0.99922 -0.00882344 -0.0384903 2.03252 0.0128179 0.994411 0.1048 1.98034 0.0373504 -0.105212 0.993748 6.45138 0 0 0 1 
7680147072025;0.411407;1.50918;0.997933 0.021748 0.0604688 2.29994 -0.0235596 0.99929 0.029409 -0.74583 -0.0597863 -0.0307728 0.997737 -3.63514 0 0 0 1 
7680147072026;0.829258;1.42765;0.992355 -0.0127558 0.122752 3.5428 -0.00939567 0.983949 0.178205 1.6817 -0.123055 -0.177996 0.976307 -6.15646 0 0 0 1 
7680147072027;0.285527;1.34731;0.940701 0.0524712 0.335153 -0.604712 0.0173374 0.979238 -0.201971 0.733493 -0.338792 0.195805 0.920261 -29.1397 0 0 0 1 
7680147072028;0.48777;1.17157;0.992979 -0.056727 -0.103805 2.1295 0.0550908 0.998309 -0.0185643 4.14472 0.104683 0.0127153 0.994424 7.52095 0 0 0 1 
7680147072029;0.559347;1.4362;0.995064 -0.0750725 -0.064895 3.51989 0.0584255 0.97182 -0.228368 3.08299 0.0802104 0.223449 0.97141 -0.0797376 0 0 0 1 
7680147072030;0.437289;1.69848;0.999008 -0.0439466 -0.00715807 3.41564 0.0445176 0.988902 0.141741 4.73865 0.000849588 -0.141919 0.989878 3.1002 0 0 0 1 
7680147072031;0.509989;0.762075;0.97445 -0.000445923 0.224606 1.9176 -0.0252797 0.993426 0.111648 -0.452223 -0.223179 -0.114473 0.968032 -13.1302 0 0 0 1 
7680147072032;1.19498;1.36194;0.999219 -0.0277679 -0.0281166 2.23745 0.025967 0.997707 -0.062508 1.86994 0.0297878 0.0617291 0.997648 2.50639 0 0 0 1 
7680147072033;1.39024;1.71582;0.970457 0.0427027 0.237465 -0.482335 -0.00790906 0.989314 -0.145584 -1.37613 -0.241144 0.139405 0.960425 -20.5446 0 0 0 1 
7680147072034;1.72762;1.64355;0.999 -0.0332303 0.029906 4.10071 0.0345178 0.998452 -0.0436177 2.49019 -0.0284103 0.0446064 0.998601 -1.0374 0 0 0 1 
7680147072035;1.33515;1.54663;0.99916 -0.0330308 -0.0242377 2.56593 0.0343014 0.99795 0.0540291 3.00971 0.0224034 -0.0548151 0.998245 3.82125 0 0 0 1 
7680147072036;0.560771;1.66656;0.959863 -0.0920931 -0.264917 -0.00819581 0.0644487 0.991703 -0.111231 4.68231 0.272963 0.0896933 0.957834 17.1844 0 0 0 1 
7680147072037;0.573507;1.87506;0.917764 -0.169103 -0.359323 -2.03104 0.0398319 0.939444 -0.340381 1.96876 0.395123 0.298077 0.868924 20.4599 0 0 0 1 
7680147072038;0.38433;1.58368;0.995192 -0.0637266 -0.0743819 3.11602 0.0557323 0.992909 -0.105004 3.84968 0.080546 0.100354 0.991686 3.04095 0 0 0 1 
7680147072039;1.33102;1.63781;0.995721 0.0229575 0.0895124 2.853 -0.00889892 0.987969 -0.154397 -0.638051 -0.09198 0.15294 0.983946 -12.3853 0 0 0 1 
7680147072040;1.54181;1.42209;0.999908 -0.011178 -0.0077277 2.45956 0.0100915 0.991643 -0.12862 0.421036 0.00910082 0.12853 0.991664 -5.00302 0 0 0 1 
7680147072041;0.793158;1.82646;0.999095 -0.0280998 0.0319331 3.40258 0.0281351 0.999604 -0.000657891 2.31775 -0.031902 0.00155574 0.99949 -3.60082 0 0 0 1 
7680147072042;0.372432;1.38368;0.995774 -0.0539105 -0.0743512 2.38017 0.0502762 0.997487 -0.0499163 3.61705 0.0768554 0.0459672 0.995982 3.83081 0 0 0 1 
7680147072043;1.41185;1.49447;0.927827 0.0421514 0.370622 -0.153815 0.0211769 0.98604 -0.165159 0.930218 -0.37241 0.161087 0.913981 -28.6926 0 0 0 1 
7680147072044;1.5628;2.18061;0.994824 0.0142742 0.100608 1.64586 -0.0231883 0.995851 0.0879982 -0.279562 -0.0989341 -0.0898756 0.991027 -5.81586 0 0 0 1 
7680147072046;0.515831;0.164298;0.999719 0.0189861 -0.0141838 -0.732041 -0.0136949 0.951263 0.308076 2.99651 0.0193417 -0.307796 0.951256 8.42134 0 0 0 1 
7680147072047;1.83014;0.269344;0.999421 -0.0283754 0.0187586 2.03372 0.0281008 0.999496 0.0147422 4.06445 -0.0191674 -0.0142065 0.999715 -0.755602 0 0 0 1 
7680147072048;0.840072;0.367399;0.995022 -0.0776284 -0.0624951 1.14519 0.0783692 0.996879 0.00948793 6.0333 0.0615635 -0.0143384 0.998 3.19021 0 0 0 1 
7680147072049;1.32367;1.3641;0.993468 -0.0574426 -0.0986026 -0.15939 0.0621668 0.997027 0.0455253 4.98898 0.0956943 -0.0513577 0.994085 5.99265 0 0 0 1 
7680147072050;0.581101;0.486456;0.987027 0.00525779 0.160466 0.533939 0.0130002 0.993564 -0.112519 0.53332 -0.160025 0.113146 0.980607 -12.6168 0 0 0 1 
7680147072051;1.81613;0.493242;0.988024 -0.14823 -0.0428497 3.25932 0.148714 0.988845 0.00832178 12.0296 0.0411382 -0.0145945 0.999047 1.90934 0 0 0 1 
7680147072052;1.93652;1.3738;0.992964 0.111409 0.0401229 -3.74039 -0.114879 0.98851 0.0982381 -5.89008 -0.0287173 -0.102156 0.994354 -1.39134 0 0 0 1 
7680147072053;1.50884;1.34476;0.951604 0.193809 0.238513 -6.94487 -0.179913 0.980511 -0.0789281 -10.686 -0.249162 0.0321965 0.967927 -15.3634 0 0 0 1 
7680147072054;1.56992;0.91311;0.995857 -0.0553281 0.0721626 1.78387 0.0541296 0.998363 0.0184614 5.39732 -0.073066 -0.0144788 0.997222 -2.63767 0 0 0 1 
7680147072055;1.71253;1.18298;0.999194 -0.0352035 -0.0192899 1.02817 0.0353672 0.999341 0.00821431 3.26927 0.018988 -0.00888992 0.99978 3.1193 0 0 0 1 
7680147072056;1.56956;0.788603;0.979132 -0.0300134 0.200999 1.80825 0.0208377 0.998649 0.047612 3.07665 -0.202156 -0.04243 0.978434 -10.0007 0 0 0 1 
7680147072057;1.25844;0.818142;0.972773 0.169109 0.158479 -5.39134 -0.148246 0.97964 -0.135384 -8.99162 -0.178147 0.108204 0.978036 -12.7424 0 0 0 1 
7680147072058;0.26701;0.314052;0.999986 -0.00111755 -0.00518425 -0.0537038 0.00101624 0.999809 -0.0195031 0.177601 0.00520506 0.0194976 0.999796 -0.674713 0 0 0 1 
7680147072059;1.6568;1.15586;0.997866 -0.0649945 -0.0062206 3.02245 0.0648821 0.997751 -0.0168301 4.94035 0.00730047 0.0163905 0.999839 -1.17856 0 0 0 1 
7680147072060;0.778151;0.674236;0.995586 0.0931035 0.011866 -3.54163 -0.0925629 0.994903 -0.0399975 -5.0704 -0.0155294 0.0387226 0.999129 -1.54822 0 0 0 1 
7680147072061;2.14424;0.287258;0.997184 0.0663518 0.0349389 -1.69985 -0.0711458 0.984356 0.161186 -0.782802 -0.0236974 -0.163218 0.986305 5.17447 0 0 0 1 
7680147072062;0.713607;0.41017;0.991641 0.0972087 0.0848501 -3.24637 -0.0772222 0.973932 -0.213293 -5.24143 -0.103372 0.204958 0.973297 -11.7561 0 0 0 1 
7680147072063;0.112837;0.237124;0.999463 -0.0206159 -0.0254816 0.273623 0.0205177 0.999781 -0.00411214 1.57298 0.0255608 0.00358711 0.999667 1.42006 0 0 0 1 
7680147072064;0.958207;0.384314;0.981697 0.180368 0.0611381 -6.56982 -0.181919 0.983093 0.0207981 -9.26066 -0.0563531 -0.0315396 0.997913 -2.8179 0 0 0 1 
7680147072065;1.08318;0.349991;0.999871 -0.0136023 0.00858665 0.869175 0.0136482 0.999893 -0.0053069 1.35634 -0.00851354 0.0054234 0.999949 -2.03735 0 0 0 1 
7680147072066;1.7875;0.13454;0.934292 0.015666 -0.356164 -9.15637 -0.0191704 0.999796 -0.00631154 0.587595 0.355993 0.0127246 0.934402 20.9356 0 0 0 1 
7680147072067;0.888055;1.0098;0.996726 0.0289618 -0.0754854 -1.60062 -0.0273123 0.999367 0.0227944 -1.02259 0.0760978 -0.0206581 0.996886 5.2518 0 0 0 1 
7680147072068;1.99892;0.498415;0.988229 0.152843 -0.00646058 -7.17285 -0.152386 0.979806 -0.129458 -8.90332 -0.0134567 0.128919 0.991564 -5.95421 0 0 0 1 
7680147072069;2.02546;0.103495;0.99985 0.0129814 -0.011509 -2.29983 -0.0130403 0.999902 -0.00505895 0.816793 0.0114422 0.00520827 0.999921 -0.705242 0 0 0 1 
7680147072070;1.35089;0.482919;0.999579 -0.0185728 -0.022313 -0.698413 0.0239838 0.961372 0.274204 5.95327 0.0163584 -0.274624 0.961413 9.17619 0 0 0 1 
7680147072071;0.378043;0.579029;0.998507 -0.0488172 -0.0245063 0.951985 0.0466368 0.995474 -0.0827987 2.93257 0.0284374 0.0815322 0.996265 -0.764096 0 0 0 1 
7680147072072;0.229814;0.262813;0.999988 -0.00117485 -0.0047788 -0.0470959 0.00115201 0.999988 -0.00478066 0.302924 0.00478436 0.0047751 0.999977 -0.262588 0 0 0 1 
7680147072073;1.01482;1.36813;0.958731 -0.0877246 -0.270441 -2.1934 -0.0161979 0.93281 -0.360003 -1.47966 0.283852 0.349527 0.892894 6.55126 0 0 0 1 
7680147072074;2.18079;0.839036;0.995356 -0.0856111 -0.0440165 2.93234 0.0848619 0.996219 -0.0186207 6.26122 0.0454442 0.0147989 0.998857 -0.0856634 0 0 0 1 
7680147072075;0.536101;0.362385;0.998928 0.0192575 0.0420932 -0.436066 -0.0189738 0.999795 -0.00712824 -0.794758 -0.0422218 0.00632193 0.999088 -2.25808 0 0 0 1 
7680147072077;0.861329;0.326874;0.983481 0.0224023 -0.179618 -3.7978 -0.00988199 0.997477 0.0702996 0.419418 0.18074 -0.0673634 0.981221 15.2789 0 0 0 1 
7680147072078;1.78009;1.57017;0.996637 -0.0151629 -0.0805268 -0.684101 0.0251063 0.991972 0.123943 2.52541 0.0780009 -0.125548 0.989016 7.45166 0 0 0 1 
7680147072079;2.0082;1.18117;0.99851 0.0314425 0.0446078 -1.51237 -0.0267491 0.994408 -0.102167 -2.38076 -0.0475707 0.100821 0.993767 -4.53323 0 0 0 1 
7680147072080;1.64741;0.651841;0.935244 0.109388 0.33668 -4.51729 -0.0466414 0.980846 -0.189118 -4.23824 -0.350919 0.161168 0.922432 -28.4699 0 0 0 1 
7680147072081;1.19658;0.511042;0.99935 0.0337113 0.0127387 -1.54956 -0.0336276 0.999412 -0.00672542 -2.31437 -0.0129579 0.00629268 0.999896 -2.58188 0 0 0 1 
7680147072082;2.17818;1.53409;0.994604 -0.00674813 -0.103529 -1.38863 0.0350982 0.960931 0.274553 5.64865 0.0976318 -0.276705 0.955982 11.1595 0 0 0 1 
7680147072083;2.18237;0.142455;0.997728 0.00722965 0.0669767 -0.549262 -0.0262924 0.957164 0.28835 1.59624 -0.0620231 -0.289456 0.95518 3.05094 0 0 0 1 
7680147072084;2.13158;0.215196;0.999976 0.00685964 -0.000527173 -0.481358 -0.00686008 0.999976 -0.000834701 -0.81925 0.000521435 0.000838297 1 -2.8392 0 0 0 1 
7680147072085;0.966138;0.35372;0.992106 -0.0147794 0.124529 -0.041275 -0.00044131 0.992613 0.121322 0.854308 -0.125403 -0.120419 0.984771 -8.53395 0 0 0 1 
7680147072086;0.628831;0.264486;0.999989 0.00432957 -0.00191763 -0.263675 -0.00429085 0.999796 0.0197552 0.00755008 0.00200277 -0.0197468 0.999803 1.31633 0 0 0 1 
7680147072087;1.24646;0.191582;0.996912 -0.0201382 -0.0758985 -0.387675 0.024729 0.99789 0.0600391 2.52323 0.0745293 -0.0617306 0.995306 8.45708 0 0 0 1 
7680147072088;1.4378;0.452458;0.9998 0.0154589 0.0126872 -1.14671 -0.0153777 0.999861 -0.00647451 -0.0618941 -0.0127856 0.00627811 0.999899 -0.842029 0 0 0 1 
7680147072089;1.92648;1.24309;0.996622 -0.0241383 -0.0785015 -1.10618 0.0199425 0.998353 -0.0538008 1.51388 0.0796709 0.0520535 0.995461 6.4114 0 0 0 1 
7680147072090;2.07867;1.96097;0.988812 0.000607466 0.149167 -0.302172 -0.0136912 0.99614 0.0867008 -0.480467 -0.148538 -0.0877731 0.985004 -9.76427 0 0 0 1 
7680147072091;0.765377;0.338296;0.997427 -0.0173397 -0.0695661 -0.404408 0.0221864 0.997334 0.0695139 2.06638 0.0681753 -0.0708784 0.995152 5.56301 0 0 0 1 
7680147072092;1.60229;0.3479;0.998846 -0.0262828 -0.040209 -0.169621 0.0264471 0.999644 0.00356017 2.60651 0.0401011 -0.00461947 0.999185 5.17783 0 0 0 1 
7680147072093;1.02335;0.110398;0.998631 0.0151987 -0.0500552 -1.52386 -0.0146714 0.999833 0.0108854 -0.826281 0.0502123 -0.0101361 0.998687 3.04152 0 0 0 1 
7680147072094;1.36466;0.336327;0.978428 -0.0238934 -0.205202 -2.67347 0.0293329 0.999293 0.0235066 2.26486 0.204496 -0.0290187 0.978437 14.2663 0 0 0 1 
7680147072095;0.272009;0.109796;0.999344 -0.00861025 -0.0351678 -0.283563 0.0119938 0.995196 0.0971644 1.63547 0.0341622 -0.0975225 0.994647 4.08441 0 0 0 1 
7680147072096;1.87905;1.30518;0.988926 -0.0144452 -0.147705 -1.54202 0.00158053 0.99622 -0.086846 -0.176167 0.148401 0.0856508 0.985211 7.476 0 0 0 1 
7680147072097;1.20468;0.261958;0.99986 -0.00355047 -0.0163539 -0.370598 0.000376746 0.981763 -0.190109 -0.765553 0.0167307 0.190076 0.981627 -0.917757 0 0 0 1 
7680147072098;0.987883;1.0521;0.994342 0.00289475 -0.106186 -1.74622 0.0109398 0.991523 0.129472 2.39229 0.105661 -0.129901 0.985881 10.7774 0 0 0 1 
7680147072099;0.911724;0.573022;0.990521 -0.0116666 -0.136863 -1.73439 -0.00832081 0.98946 -0.144565 -1.18825 0.137107 0.144334 0.979984 6.65404 0 0 0 1 
7680147072100;2.13278;1.72776;0.9708 -0.0439247 -0.235834 -2.82244 -0.00464768 0.979465 -0.20156 -0.953856 0.239845 0.19677 0.950661 12.986 0 0 0 1 
7680147072101;2.0071;0.428522;0.992873 -0.0181975 -0.117777 -0.74734 0.0137517 0.999166 -0.0384513 0.782629 0.118378 0.0365576 0.992295 5.7081 0 0 0 1 
7680147072102;0.889561;0.512459;0.992365 0.0517661 0.111944 -1.48466 -0.0390934 0.992874 -0.112576 -3.34606 -0.116974 0.10734 0.987317 -11.4882 0 0 0 1 
7680147072103;0.15615;0.39613;0.997797 0.0436199 0.0499918 -1.175 -0.0355389 0.987671 -0.152456 -3.27735 -0.0560256 0.150344 0.987045 -7.2029 0 0 0 1 
7680147072104;1.67053;0.218273;0.996613 0.00326465 -0.0821719 -1.12184 0.000737465 0.998817 0.0486267 0.776942 0.0822334 -0.0485226 0.995431 9.3211 0 0 0 1 
7680147072105;1.34189;0.546768;0.994515 0.019342 -0.102793 -2.63182 -0.0295732 0.994652 -0.0989602 -2.37042 0.100329 0.101457 0.989768 5.22787 0 0 0 1 
7680147072106;2.185;0.517526;0.92088 -0.02684 -0.388922 -7.99328 0.0271225 0.999621 -0.00476523 2.26998 0.388903 -0.00616032 0.921258 26.5902 0 0 0 1 
7680147072108;1.93306;1.89758;0.997171 -0.0081085 -0.0747234 -2.77823 0.019219 0.988621 0.149195 2.52811 0.0726634 -0.150209 0.98598 -1.43934 0 0 0 1 
7680147072109;0.786443;2.0998;0.99633 0.0189324 -0.0834796 -1.87377 0.0150682 0.921215 0.388762 -0.207691 0.0842629 -0.388593 0.917548 -6.13752 0 0 0 1 
7680147072110;1.60439;1.49688;0.996573 -0.0133745 -0.0816348 -3.00799 0.0121339 0.999804 -0.0156738 2.09061 0.0818284 0.0146295 0.996539 -1.11523 0 0 0 1 
7680147072111;1.16968;1.96119;0.999256 -0.00358014 -0.0383974 -2.44448 0.00339037 0.999982 -0.00500645 1.4215 0.0384146 0.00487254 0.99925 -1.65942 0 0 0 1 
7680147072112;1.07323;2.35173;0.983639 0.0253221 0.178363 -1.79529 -0.0592893 0.98042 0.18778 1.43178 -0.170116 -0.195282 0.965881 -3.1152 0 0 0 1 
7680147072113;0.396497;2.10324;0.996804 0.0219311 0.076815 -1.92387 -0.0284639 0.995973 0.0850113 1.62784 -0.0746413 -0.0869261 0.993415 -2.2533 0 0 0 1 
7680147072114;1.92201;2.47467;0.996897 -0.00603306 -0.0784796 -2.24382 -0.0102139 0.978713 -0.204981 1.81987 0.0780456 0.205147 0.975614 1.49702 0 0 0 1 
7680147072115;0.0929583;2.01878;0.999868 0.00171181 -0.0161482 -2.23098 -0.00168804 0.999997 0.00148584 1.74578 0.0161507 -0.00145839 0.999869 -0.260561 0 0 0 1 
7680147072116;0.102108;2.02243;0.99839 -0.0102452 -0.0557804 -2.39843 0.00553062 0.996448 -0.0840277 1.72227 0.0564431 0.083584 0.994901 1.33812 0 0 0 1 
7680147072117;1.55489;3.00026;0.999983 0.00555333 -0.00199914 -1.70098 -0.00562586 0.99925 -0.0383204 1.28581 0.00178483 0.038331 0.999264 1.02539 0 0 0 1 
7680147072118;1.13248;2.46003;0.999589 0.0228095 0.0173727 -1.81098 -0.0214053 0.996792 -0.0771182 1.4767 -0.019076 0.0767146 0.996871 1.9183 0 0 0 1 
7680147072119;1.75356;2.26607;0.99612 0.00758267 -0.0876724 -2.07247 0.0114827 0.976563 0.214926 0.786808 0.0872473 -0.215099 0.972687 -5.8339 0 0 0 1 
7680147072120;1.78072;1.50481;0.968272 0.0348493 0.247459 -2.69786 -0.0900556 0.972356 0.215439 0.890327 -0.23311 -0.230889 0.944643 -7.26491 0 0 0 1 
7680147072121;1.47097;1.501;0.999912 0.0121282 0.00537228 -2.40568 -0.0130218 0.974651 0.223351 1.61569 -0.00252725 -0.223401 0.974723 -5.55182 0 0 0 1 
7680147072122;1.34435;2.11317;0.999931 -0.00563207 -0.0103228 -2.41644 0.00557044 0.999967 -0.00598929 1.95982 0.0103562 0.00593138 0.999929 1.73659 0 0 0 1 
7680147072123;0.461212;1.73106;0.995451 0.0285886 0.0908801 -2.06826 -0.0241675 0.998488 -0.0493814 1.59442 -0.0921544 0.0469605 0.994637 0.333009 0 0 0 1 
7680147072124;0.64091;2.17653;0.999594 -0.0164565 0.0232457 -2.6106 0.0199246 0.98726 -0.157866 1.73479 -0.0203516 0.158265 0.987187 1.7285 0 0 0 1 
7680147072125;0.201296;2.07054;0.993474 -0.004683 -0.113964 -2.25663 0.0229719 0.986898 0.159702 1.7493 0.111723 -0.161278 0.980565 -2.52432 0 0 0 1 
7680147072126;0.684891;2.30142;0.999279 0.0176432 0.0336261 -1.84777 -0.0271425 0.951144 0.307551 0.581846 -0.0265571 -0.308242 0.950937 -5.08903 0 0 0 1 
7680147072127;1.09246;2.48554;0.996126 0.0127981 0.0870062 -2.3762 -0.0263744 0.987289 0.156734 1.66429 -0.0838944 -0.158422 0.983801 -2.19707 0 0 0 1 
7680147072128;0.835855;2.1779;0.999351 0.0246832 0.0262382 -2.14068 -0.0248343 0.999677 0.0054499 1.43591 -0.0260952 -0.00609797 0.999641 -0.348109 0 0 0 1 
7680147072129;1.48996;1.98878;0.992744 0.0275195 0.117054 -2.05617 -0.022996 0.998942 -0.0398215 1.82287 -0.118026 0.0368408 0.992327 1.78599 0 0 0 1 
7680147072130;0.0733637;2.06987;0.999887 0.00452216 0.0143596 -2.38224 -0.0043651 0.999931 -0.0109503 1.62317 -0.0144081 0.0108864 0.999837 -0.266825 0 0 0 1 
7680147072131;0.821786;2.08624;0.999827 -0.00776484 -0.0169017 -2.39465 0.00781864 0.999965 0.00311931 1.7036 0.0168769 -0.00325091 0.999852 -1.39384 0 0 0 1 
7680147072132;0.969948;2.13004;0.998826 0.0109385 -0.0471864 -2.14037 -0.0205809 0.977698 -0.209006 1.60923 0.0438479 0.209731 0.976775 2.37301 0 0 0 1 
7680147072133;1.8179;2.60977;0.999577 0.0113344 0.0267874 -2.07886 -0.010485 0.999444 -0.0316416 1.17856 -0.0271311 0.0313473 0.99914 1.87843 0 0 0 1 
7680147072134;1.23102;2.03137;0.999905 0.00224722 0.0136148 -2.27096 -0.00201288 0.99985 -0.0172017 1.74064 -0.0136514 0.0171726 0.999759 1.50001 0 0 0 1 
7680147072135;1.941;1.65527;0.997875 0.0367851 0.0537741 -2.13277 -0.0376489 0.999176 0.0151387 1.49513 -0.0531729 -0.0171311 0.998438 -3.35427 0 0 0 1 
7680147072136;0.33518;2.21188;0.998563 0.0170336 0.0508103 -1.92081 -0.0185053 0.999419 0.0286368 1.48976 -0.050293 -0.0295359 0.998298 -1.14758 0 0 0 1 
7680147072137;1.63343;3.01166;0.9996 0.000117907 -0.0282986 -1.89369 -0.000394088 0.999952 -0.00975415 1.17907 0.0282961 0.00976139 0.999552 0.474493 0 0 0 1 
7680147072139;0.236922;0.456159;0.99994 -0.00988673 -0.00475775 -0.264202 0.0100404 0.999391 0.0334313 1.45455 0.00442433 -0.033477 0.99943 1.05473 0 0 0 1 
7680147072140;1.55098;0.488173;0.964742 0.0732686 0.252794 -3.73632 -0.0501981 0.994062 -0.0965422 -2.70325 -0.258367 0.0804485 0.962691 -21.1312 0 0 0 1 
7680147072141;0.598905;0.870881;0.997056 -0.000847107 0.0766737 -0.498934 -0.00815098 0.993102 0.116966 1.61932 -0.0762439 -0.117247 0.990172 -2.01059 0 0 0 1 
7680147072142;1.40811;0.551121;0.916816 -0.0989161 -0.386863 -7.10562 0.0533085 0.99048 -0.126919 4.13352 0.395735 0.0957381 0.913361 24.2764 0 0 0 1 
7680147072143;0.76224;0.76828;0.998333 0.0120986 0.0564384 -0.430675 -0.00482259 0.991851 -0.127315 -0.795467 -0.0575188 0.12683 0.990255 -8.78815 0 0 0 1 
7680147072144;0.259937;0.68571;0.994946 0.00825017 0.100068 -0.0958794 -0.0150688 0.9976 0.0675764 0.348895 -0.0992703 -0.0687428 0.992683 -5.44634 0 0 0 1 
7680147072145;1.25944;1.63434;0.997669 0.0122805 0.0671244 -1.64865 -0.000941262 0.986056 -0.16641 0.151918 -0.068232 0.165959 0.983769 -10.6352 0 0 0 1 
7680147072146;1.12959;1.02233;0.999434 0.0302521 0.0147193 -1.21312 -0.021955 0.917994 -0.395986 -2.27372 -0.0254917 0.395439 0.918139 -14.2474 0 0 0 1 
7680147072147;1.82379;1.88005;0.999406 -0.00644629 -0.033868 -0.334977 0.00491308 0.998968 -0.0451599 0.679435 0.0341241 0.0449667 0.998405 2.45938 0 0 0 1 
7680147072148;1.91192;1.1127;0.999844 -0.000310856 0.0176799 -0.336549 0.000161865 0.999964 0.00842796 0.229832 -0.0176819 -0.00842378 0.999808 -3.61744 0 0 0 1 
7680147072149;1.13475;0.66339;0.975376 -0.035295 -0.217704 -3.48835 0.0496976 0.996897 0.0610385 5.33471 0.214875 -0.0703549 0.974104 17.6674 0 0 0 1 
7680147072150;1.6815;0.454388;0.999234 0.0245736 0.030454 -1.69063 -0.0266678 0.997164 0.0703828 0.605403 -0.0286381 -0.0711411 0.997055 1.20768 0 0 0 1 
7680147072151;0.177315;0.393214;0.999814 -0.0129501 0.0142842 0.00824904 0.0133636 0.999483 -0.0292422 1.2678 -0.0138981 0.0294277 0.99947 -2.10334 0 0 0 1 
