#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761891;0.13565;0.239789;0.99316 0.116722 -0.00310628 -0.0510403 -0.116702 0.99315 0.00586634 0.850562 0.00376973 -0.0054637 0.999978 0.0213431 0 0 0 1 
13001298761892;0.763947;0.220807;0.99519 -0.00604359 -0.0977778 0.417283 9.02279e-06 0.998101 -0.0616002 0.303648 0.0979644 0.061303 0.9933 0.439331 0 0 0 1 
13001298761893;0.422966;0.274276;0.961168 0.272832 0.0414516 -0.00381807 -0.274636 0.930981 0.240519 1.01504 0.0270307 -0.242563 0.969759 -0.262946 0 0 0 1 
13001298761894;0.553645;0.265602;0.909169 0.377574 -0.17564 0.283549 -0.400946 0.907632 -0.124283 1.50528 0.112491 0.183417 0.976578 -0.0238526 0 0 0 1 
13001298761895;0.728121;0.218278;0.957229 0.289331 -5.48125e-05 0.471882 -0.289323 0.957206 0.00696642 0.636877 0.00206807 -0.0066526 0.999976 -0.255418 0 0 0 1 
13001298761896;0.0920197;0.223946;0.997053 0.0534694 -0.0550071 0.0286145 -0.0524037 0.998413 0.0206386 0.334282 0.0560233 -0.0176952 0.998273 -0.185595 0 0 0 1 
13001298761897;0.811964;0.259418;0.959503 -0.192735 0.205446 0.0964549 0.203663 0.978477 -0.033239 -0.527112 -0.194618 0.0737347 0.978104 1.64499 0 0 0 1 
13001298761898;0.735957;0.20954;0.995996 0.073646 -0.0506683 0.142644 -0.0743722 0.997151 -0.0125964 0.995402 0.0495963 0.0163142 0.998636 0.510533 0 0 0 1 
13001298761899;0.236731;0.26486;0.973787 -0.186597 -0.130075 0.120485 0.189459 0.981839 0.00987823 -0.474529 0.12587 -0.0342633 0.991455 -0.534751 0 0 0 1 
13001298761900;0.374394;0.191954;0.867695 0.172969 -0.466033 0.707181 -0.272668 0.949497 -0.155265 1.28334 0.415641 0.261795 0.871037 -1.31717 0 0 0 1 
13001298761901;0.76943;0.292422;0.966902 0.243749 -0.0754105 0.845035 -0.217316 0.941613 0.257173 1.39792 0.133693 -0.232274 0.963418 -0.139606 0 0 0 1 
13001298761902;0.0947246;0.253846;0.995123 0.0903028 -0.0397038 -0.00974314 -0.0913829 0.995469 -0.0262841 0.567873 0.0371504 0.0297842 0.998866 -0.0733804 0 0 0 1 
13001298761903;0.585578;0.219853;0.952181 0.119045 -0.281388 0.717136 -0.150879 0.98405 -0.0942394 0.686469 0.265682 0.132189 0.954955 -1.41042 0 0 0 1 
13001298761904;0.745311;0.193665;0.995117 0.0640101 -0.0751351 -0.16227 -0.0676268 0.996621 -0.0466192 0.84172 0.0718971 0.0514727 0.996083 0.485179 0 0 0 1 
13001298761905;0.163713;0.254359;0.964659 0.0195628 -0.262776 0.310204 -0.00721125 0.998827 0.0478866 0.270827 0.263405 -0.0442993 0.963668 -0.99486 0 0 0 1 
13001298761906;0.849239;0.24079;0.928921 -0.0768939 0.362206 -0.703115 -0.0096577 0.972836 0.231295 0.419613 -0.370152 -0.218353 0.902945 1.73128 0 0 0 1 
13001298761907;0.332789;0.208654;0.997589 0.068389 -0.01179 -0.0210122 -0.0684884 0.942791 -0.326273 0.677039 -0.011198 0.326294 0.945202 0.348557 0 0 0 1 
13001298761908;0.699083;0.285938;0.969154 0.242678 0.0429769 -0.528256 -0.244084 0.920998 0.30362 1.05531 0.0341003 -0.304744 0.951824 0.159464 0 0 0 1 
13001298761909;0.579064;0.186175;0.996943 -0.0757411 0.0191916 0.366996 0.0781161 0.96082 -0.265939 -0.115191 0.00170284 0.266625 0.963799 0.520031 0 0 0 1 
13001298761910;0.796306;0.271816;0.931439 0.0487288 -0.360621 1.26191 -0.0154205 0.995389 0.0946724 -0.0203188 0.363571 -0.0826206 0.927895 -1.04031 0 0 0 1 
13001298761911;0.874179;0.281378;0.941745 0.267793 -0.203479 -0.082906 -0.202809 0.934791 0.291605 0.38679 0.2683 -0.23335 0.934646 -1.65151 0 0 0 1 
13001298761912;0.821339;0.236964;0.991751 -0.116188 -0.054124 -0.452216 0.113757 0.992442 -0.0460345 -0.807557 0.0590636 0.0394978 0.997473 0.290981 0 0 0 1 
13001298761913;0.331602;0.24952;0.980557 -0.189051 0.0526012 -0.099433 0.175414 0.964607 0.196885 -0.487231 -0.0879608 -0.18383 0.979014 0.169049 0 0 0 1 
13001298761914;0.718409;0.293461;0.872679 0.475202 -0.112316 0.505713 -0.46435 0.878779 0.110123 1.81505 0.151031 -0.0439484 0.987552 0.115569 0 0 0 1 
13001298761915;0.423056;0.231857;0.9817 0.186093 -0.0404246 0.190471 -0.186376 0.982473 -0.00332257 0.826475 0.0390977 0.0107959 0.999177 0.314074 0 0 0 1 
13001298761916;0.246755;0.221048;0.989531 0.0760855 -0.122639 0.122869 -0.0827981 0.995281 -0.0505944 0.691337 0.11821 0.060219 0.991161 -0.660945 0 0 0 1 
13001298761917;0.780891;0.26968;0.904916 0.421773 -0.0568732 0.686746 -0.403387 0.892612 0.201305 2.5058 0.135671 -0.159222 0.977876 -0.285503 0 0 0 1 
13001298761918;0.243389;0.245914;0.986622 0.0941654 -0.133078 -0.107708 -0.0967924 0.995214 -0.0133963 0.603774 0.13118 0.0260981 0.991015 -0.354854 0 0 0 1 
13001298761919;0.631619;0.281018;0.995242 -0.0664691 -0.0712461 -0.0631793 0.0654641 0.997721 -0.0163526 0.00631105 0.0721706 0.0116107 0.997325 0.387768 0 0 0 1 
13001298761920;0.547954;0.252698;0.953581 -0.071776 -0.292458 -0.0569463 0.00759454 0.976602 -0.214919 0.351366 0.301041 0.202721 0.931815 -0.611094 0 0 0 1 
13001298761922;1.21441;1.19585;0.986892 -0.0296372 -0.158637 -0.735215 0.0204212 0.998025 -0.0594132 1.35449 0.160084 0.0553949 0.985548 -0.0453172 0 0 0 1 
13001298761923;0.461347;1.42279;0.968055 0.247106 -0.0425293 0.250504 -0.236543 0.956276 0.171999 1.54259 0.0831717 -0.156444 0.984179 -0.405877 0 0 0 1 
13001298761924;0.335251;0.967294;0.997449 -0.0712818 -0.00366901 -0.24204 0.0711194 0.996903 -0.0335509 0.577153 0.00604922 0.0332044 0.99943 0.138199 0 0 0 1 
13001298761925;1.07244;1.26921;0.993699 0.0219651 0.109904 -0.208032 0.010579 0.957847 -0.287083 1.12102 -0.111577 0.286437 0.95158 0.179218 0 0 0 1 
13001298761926;0.971099;1.55754;0.936729 0.142 -0.31996 -0.192542 -0.125369 0.989487 0.0721038 1.73439 0.326835 -0.0274286 0.944683 -1.47873 0 0 0 1 
13001298761927;1.07777;1.61139;0.976145 0.0887151 -0.198168 0.137759 -0.105799 0.991376 -0.0773364 1.5583 0.189598 0.0964575 0.977112 -1.10728 0 0 0 1 
13001298761928;0.342126;1.6277;0.871486 -0.234694 -0.430616 -0.282685 0.21283 0.972055 -0.0990606 0.567361 0.441831 -0.00531791 0.897082 -1.26225 0 0 0 1 
13001298761929;0.728018;0.971083;0.985931 -0.0635859 -0.154589 0.275954 0.0668143 0.997641 0.0157732 0.127247 0.153222 -0.0258801 0.987853 -0.525901 0 0 0 1 
13001298761930;1.24865;1.68942;0.995057 -0.0131598 -0.0984279 -1.19168 0.0101923 0.99948 -0.0305912 1.49772 0.0987793 0.0294368 0.994674 -0.774229 0 0 0 1 
13001298761931;1.14617;0.693898;0.93786 -0.19971 -0.283786 0.367392 0.213859 0.976671 0.0194459 -0.551027 0.273282 -0.0789277 0.95869 -0.515709 0 0 0 1 
13001298761932;1.05059;1.43489;0.972596 -0.228426 -0.0433417 -0.177493 0.219238 0.963099 -0.156127 0.366085 0.0774059 0.142347 0.986786 -0.416558 0 0 0 1 
13001298761933;0.884136;1.66635;0.905725 -0.0437014 -0.421606 -0.211217 0.0935235 0.990761 0.0982173 0.374708 0.413419 -0.128388 0.901444 -1.7295 0 0 0 1 
13001298761934;0.166655;1.56385;0.954351 -0.114543 -0.275852 -0.0405655 0.127313 0.991445 0.0287745 0.734141 0.270196 -0.0625804 0.960769 -1.06127 0 0 0 1 
13001298761935;1.02425;1.80417;0.963778 -0.148373 -0.221626 -0.831082 0.159773 0.986557 0.0343247 0.410637 0.213554 -0.0684912 0.974527 -0.574288 0 0 0 1 
13001298761936;0.526618;1.22644;0.999737 0.0202428 -0.0107751 -0.240726 -0.0181788 0.986007 0.165708 0.803099 0.0139787 -0.165469 0.986116 -0.0253136 0 0 0 1 
13001298761937;0.397202;0.75969;0.992637 -0.0990669 -0.0696951 -0.147565 0.120677 0.858373 0.498631 -0.13298 0.0104266 -0.50337 0.864008 -1.03961 0 0 0 1 
13001298761938;0.50956;0.803499;0.989051 -0.121915 -0.0831514 0.0336821 0.117527 0.991502 -0.0557809 0.0140969 0.0892453 0.0453976 0.994975 -0.207779 0 0 0 1 
13001298761939;0.977202;1.64978;0.968085 -0.125359 -0.217019 -0.0456983 0.136238 0.990027 0.0358572 0.862418 0.21036 -0.0642792 0.975509 -1.3775 0 0 0 1 
13001298761940;0.943796;1.64114;0.980906 -0.15288 -0.120217 -0.302212 0.153114 0.988181 -0.00734019 1.32719 0.119918 -0.0112069 0.992721 -0.734743 0 0 0 1 
13001298761941;0.19479;1.79003;0.942272 -0.301125 -0.146448 -0.83381 0.298104 0.953579 -0.042684 0.115627 0.152503 -0.00343684 0.988297 -0.580777 0 0 0 1 
13001298761942;1.17658;1.13386;0.915525 -0.141875 -0.376411 -0.185388 0.0878062 0.983657 -0.15719 0.114981 0.392561 0.11086 0.91302 -0.765879 0 0 0 1 
13001298761943;0.818178;1.69154;0.979526 -0.173874 -0.101477 0.115993 0.17052 0.984505 -0.0409071 0.811936 0.107017 0.0227657 0.993996 -0.449344 0 0 0 1 
13001298761944;0.659525;1.10139;0.99829 -0.0265369 0.0520819 -0.711502 0.0225393 0.996861 0.0758977 0.956525 -0.0539325 -0.074594 0.995754 0.107038 0 0 0 1 
13001298761945;0.191939;0.86137;0.964372 -0.0686726 -0.255482 -0.0277441 0.0292483 0.987477 -0.155026 0.465545 0.262929 0.14203 0.954304 -0.627103 0 0 0 1 
13001298761946;1.06567;0.66675;0.984301 0.112967 0.13561 0.0615219 -0.149404 0.942351 0.299422 0.470009 -0.093967 -0.314982 0.944434 -0.710792 0 0 0 1 
13001298761947;0.599397;1.48994;0.946288 -0.281362 -0.159291 -0.955794 0.291169 0.955771 0.041509 -0.0274942 0.140566 -0.0856601 0.986359 -0.2603 0 0 0 1 
13001298761948;1.19004;1.28451;0.962109 -0.0205398 -0.27189 0.497514 -0.0391049 0.976456 -0.212143 1.06479 0.269846 0.214737 0.938654 -0.0742656 0 0 0 1 
13001298761949;0.485959;1.00782;0.93252 -0.321052 -0.165326 -0.566965 0.330376 0.94332 0.0316219 -0.591444 0.145803 -0.0841078 0.985732 -0.410395 0 0 0 1 
13001298761950;0.851231;1.42922;0.999701 -0.0243748 -0.00181507 -0.0774581 0.0235847 0.942461 0.333483 0.74686 -0.00641796 -0.333426 0.942754 -0.603503 0 0 0 1 
13001298761951;0.72233;1.21476;0.891923 -0.370323 -0.259489 -0.54752 0.366715 0.928125 -0.0640646 -0.428496 0.264563 -0.0380177 0.963619 -0.73238 0 0 0 1 
13001298761953;0.335903;0.127817;0.997521 0.0050347 0.0701853 -0.351985 -0.00202268 0.999076 -0.0429204 0.0847705 -0.0703366 0.042672 0.99661 0.407558 0 0 0 1 
13001298761954;0.387151;0.0749557;0.960624 -0.268279 0.0723035 -0.865111 0.244977 0.940571 0.235185 -1.54305 -0.131102 -0.208211 0.969258 0.196567 0 0 0 1 
13001298761955;0.422176;0.114765;0.997331 0.0525986 -0.0506334 0.235043 -0.057048 0.994228 -0.0908643 0.340588 0.0455618 0.0935103 0.994575 -0.231679 0 0 0 1 
13001298761956;0.401627;0.0972668;0.999962 -0.00856818 -0.00138347 -0.0603861 0.00851273 0.999313 -0.0360619 0.00932401 0.00169151 0.0360488 0.999349 -0.227487 0 0 0 1 
13001298761957;0.23009;0.147398;0.986466 0.160355 -0.0342154 0.663544 -0.163078 0.981206 -0.103149 0.795767 0.0170318 0.107333 0.994077 0.554292 0 0 0 1 
13001298761958;0.559474;0.0873;0.923615 -0.0485415 0.380237 -0.537443 0.148647 0.959685 -0.238557 -0.729765 -0.353327 0.276855 0.893594 2.68332 0 0 0 1 
13001298761959;0.498965;0.117658;0.99773 0.0135987 0.0659503 -0.158466 -0.0124749 0.99977 -0.0174225 0.113961 -0.0661721 0.0165602 0.997671 -0.0575459 0 0 0 1 
13001298761960;0.070719;0.111828;0.996839 -0.075865 0.0236089 -0.279735 0.0769665 0.995784 -0.0498958 -0.401489 -0.0197241 0.0515551 0.998475 0.409204 0 0 0 1 
13001298761961;0.92547;0.0782048;0.895933 -0.26521 0.356324 -1.38044 0.236797 0.963868 0.122007 -1.50915 -0.375807 -0.0249334 0.926362 1.18518 0 0 0 1 
13001298761962;0.323761;0.100485;0.964425 0.227446 0.13473 0.84334 -0.217355 0.972334 -0.085579 1.22131 -0.150467 0.0532503 0.98718 0.932405 0 0 0 1 
13001298761963;0.650671;0.0833559;0.997774 0.0664573 0.00554933 -0.0353332 -0.0661516 0.996845 -0.0438553 0.352513 -0.00844632 0.0433906 0.999022 0.92966 0 0 0 1 
13001298761964;0.426181;0.110633;0.990138 -0.0198382 -0.13868 -0.0778781 -0.0367305 0.91853 -0.393642 0.057751 0.135191 0.394853 0.908743 1.1675 0 0 0 1 
13001298761965;0.576256;0.112347;0.998249 -0.0217081 0.0550323 -0.417921 0.0228812 0.999522 -0.0207766 -0.527992 -0.054555 0.0219994 0.998268 0.0627865 0 0 0 1 
13001298761966;0.317589;0.131699;0.995001 -0.0567558 0.0821689 -0.205211 0.0649512 0.992787 -0.100769 -0.330524 -0.075857 0.105602 0.991511 1.20051 0 0 0 1 
13001298761967;0.486145;0.086977;0.896339 -0.351351 0.270422 -0.99681 0.396452 0.908214 -0.134064 -2.49915 -0.198498 0.227377 0.953362 1.78674 0 0 0 1 
13001298761968;0.603641;0.106102;0.957324 -0.193076 0.215062 -0.402279 0.226606 0.963299 -0.143889 -0.627029 -0.179388 0.186483 0.965942 1.89844 0 0 0 1 
13001298761969;0.56533;0.0684304;0.999379 0.00182871 0.0351872 -0.0291625 0.00328675 0.989459 -0.144773 -0.403427 -0.035081 0.144799 0.988839 1.25762 0 0 0 1 
13001298761970;0.579273;0.0807949;0.97133 0.23668 -0.0223563 1.29939 -0.216849 0.920616 0.324718 0.358495 0.097436 -0.310561 0.945547 -1.815 0 0 0 1 
13001298761971;0.291442;0.131106;0.998431 0.00899618 0.0552766 -0.145453 -0.00293398 0.994061 -0.108787 0.25142 -0.055927 0.108454 0.992527 0.847317 0 0 0 1 
13001298761972;0.979362;0.0994375;0.953265 0.280964 0.111111 1.49523 -0.232334 0.916763 -0.32491 1.02059 -0.19315 0.28391 0.939195 3.03942 0 0 0 1 
13001298761973;0.917443;0.0740093;0.96254 -0.253611 0.0959051 -0.711631 0.260226 0.963421 -0.0640584 -2.30172 -0.0761511 0.0866158 0.993327 1.13933 0 0 0 1 
13001298761974;0.855333;0.0915847;0.93017 -0.34612 0.122411 -1.3491 0.365683 0.903048 -0.225345 -2.35641 -0.0325467 0.254373 0.966558 1.88625 0 0 0 1 
13001298761975;0.770817;0.107359;0.964552 -0.224451 -0.138788 -1.39655 0.230458 0.972661 0.0286356 -0.989789 0.128566 -0.0596054 0.989908 -0.614733 0 0 0 1 
13001298761976;0.555804;0.106456;0.997557 0.0692538 0.00914575 0.223411 -0.0692025 0.997586 -0.00581143 0.546741 -0.00952613 0.00516433 0.999941 0.702255 0 0 0 1 
13001298761977;0.64582;0.105266;0.956785 -0.157833 0.244237 -0.707682 0.183174 0.97943 -0.0846378 -0.818832 -0.225854 0.125718 0.966015 2.29127 0 0 0 1 
13001298761978;0.878865;0.0897427;0.997774 -0.0261692 0.0613442 -0.340756 0.0162669 0.987515 0.156685 -0.0726276 -0.0646786 -0.155339 0.985742 -1.11183 0 0 0 1 
13001298761979;0.589888;0.0735287;0.997676 -0.00247942 0.0680965 0.45574 0.00637079 0.998355 -0.0569873 0.0932071 -0.0678432 0.0572887 0.99605 0.17397 0 0 0 1 
13001298761980;0.102864;0.106627;0.99858 -0.0021402 0.0532267 -0.134203 0.00307116 0.999844 -0.0174149 0.0115277 -0.0531811 0.0175536 0.998431 0.467288 0 0 0 1 
13001298761981;0.474285;0.0968774;0.999924 -0.00597637 0.0107437 0.363243 0.00599726 0.99998 -0.00191324 -0.278327 -0.010732 0.00197753 0.99994 0.262178 0 0 0 1 
13001298761982;0.201318;0.0728707;0.995394 0.046122 0.0840417 -0.0114564 -0.04162 0.997643 -0.0545552 0.289373 -0.0863598 0.0508061 0.994968 0.793834 0 0 0 1 
13001298761984;0.830202;0.0492902;0.999899 -0.0126221 0.00648506 -0.486562 0.0124746 0.999673 0.0223106 -0.0805058 -0.00676455 -0.0222275 0.99973 -0.941296 0 0 0 1 
13001298761985;0.295641;0.055503;0.980187 0.15656 -0.121339 0.870646 -0.152217 0.987353 0.0443219 0.183441 0.126743 -0.0249739 0.991621 -0.565723 0 0 0 1 
13001298761986;0.541282;0.040805;0.998987 -0.0371383 0.0254155 -0.316346 0.034304 0.993977 0.104082 -0.199216 -0.0291279 -0.103105 0.994244 -0.990706 0 0 0 1 
13001298761987;0.142108;0.0387298;0.995083 -0.0341441 -0.0929719 -0.150694 0.0243032 0.994176 -0.104994 0.0210605 0.0960153 0.102218 0.990117 0.352787 0 0 0 1 
13001298761988;0.758016;0.0658663;0.998596 0.0528668 0.00337057 -0.289244 -0.0527946 0.998429 -0.0187833 0.251199 -0.00435828 0.018579 0.999818 -0.557468 0 0 0 1 
13001298761989;0.626356;0.046539;0.952604 -0.128134 -0.275913 -0.577545 0.0627173 0.970205 -0.234028 -0.817458 0.297679 0.205631 0.932257 0.355129 0 0 0 1 
13001298761990;0.485806;0.0561095;0.999742 -0.0226891 -0.00137844 -0.082327 0.0227309 0.997822 0.0619275 -0.181445 -2.96448e-05 -0.0619429 0.99808 -0.80994 0 0 0 1 
13001298761991;0.315466;0.0722552;0.999899 0.00907528 0.0109776 0.0589711 -0.00878715 0.999623 -0.0260163 0.117444 -0.0112096 0.0259172 0.999601 0.543075 0 0 0 1 
13001298761992;0.221794;0.0422791;0.999995 0.00106954 0.00290038 0.0101368 -0.0010687 0.999999 -0.0002911 -0.226988 -0.00290069 0.000287999 0.999996 0.0165033 0 0 0 1 
13001298761993;0.362819;0.0528654;0.999993 -0.0031927 0.00218988 -0.0622713 0.00313604 0.999672 0.0254071 -0.306351 -0.00227028 -0.0254001 0.999675 0.141412 0 0 0 1 
13001298761994;0.628258;0.0557413;0.99622 0.0103071 -0.0862486 -0.0416432 -0.0370088 0.948667 -0.314103 0.104554 0.0785838 0.316108 0.945463 1.98615 0 0 0 1 
13001298761995;0.302766;0.0272312;0.961968 0.218618 -0.163778 1.2334 -0.194659 0.969262 0.150465 0.347341 0.191638 -0.112862 0.974955 -0.819692 0 0 0 1 
13001298761996;0.782023;0.0395712;0.999581 -0.0146474 -0.0249657 -0.643258 0.0107923 0.988915 -0.148093 0.684271 0.0268581 0.147761 0.988658 0.800273 0 0 0 1 
13001298761997;0.822554;0.0425658;0.999672 -0.0025448 -0.025475 -0.589634 0.00296576 0.999859 0.0165004 -0.646717 0.0254294 -0.0165705 0.999539 0.403948 0 0 0 1 
13001298761998;0.818516;0.0505307;0.999522 0.00535519 -0.0304423 0.0667672 -0.00640682 0.999382 -0.0345533 0.883637 0.0302384 0.0347318 0.998939 -0.284982 0 0 0 1 
13001298761999;0.558355;0.0261798;0.942382 0.261098 0.209152 1.2214 -0.29767 0.93976 0.168058 0.279419 -0.152673 -0.220633 0.963334 -0.111859 0 0 0 1 
13001298762000;0.771748;0.0359324;0.921717 0.221835 0.318163 0.751852 -0.135645 0.952858 -0.271407 -0.552927 -0.363371 0.207004 0.908356 1.99336 0 0 0 1 
13001298762001;0.536563;0.070408;0.997118 -0.0341111 0.0677604 -0.647058 0.0441429 0.987308 -0.152559 -0.194884 -0.0616964 0.15511 0.985969 0.489589 0 0 0 1 
13001298762002;0.575853;0.0468289;0.948806 0.285267 -0.135611 0.966519 -0.313856 0.899759 -0.303197 0.146544 0.0355251 0.330237 0.943229 1.66847 0 0 0 1 
13001298762003;0.244237;0.0442559;0.990047 -0.138685 0.0239333 -0.705465 0.140362 0.985408 -0.0962758 -0.159732 -0.0102321 0.098677 0.995067 0.374379 0 0 0 1 
13001298762004;0.611091;0.0579809;0.979714 0.142924 -0.140472 0.30176 -0.144853 0.989447 -0.0035562 -0.0739486 0.138481 0.0238319 0.990078 0.373191 0 0 0 1 
13001298762005;0.624066;0.0322588;0.960146 -0.116381 0.254117 -0.997765 0.193245 0.933282 -0.302723 -0.78399 -0.201932 0.339765 0.918577 2.3416 0 0 0 1 
13001298762006;0.342321;0.0529283;0.918489 -0.376942 0.119548 -1.44575 0.368625 0.92557 0.0862272 -1.01294 -0.143153 -0.0351303 0.989077 0.140414 0 0 0 1 
13001298762007;0.419826;0.0387902;0.954413 -0.255802 -0.153819 -0.815259 0.272468 0.957057 0.0990144 -0.705343 0.121885 -0.136411 0.983126 -0.438145 0 0 0 1 
13001298762008;0.804129;0.0412136;0.898599 -0.419358 -0.129067 -1.54778 0.431547 0.897859 0.087274 -1.42019 0.0792852 -0.134123 0.987788 -1.50908 0 0 0 1 
13001298762009;0.31804;0.0301683;0.989134 0.145797 -0.0188844 0.682136 -0.145119 0.947725 -0.284178 0.281385 -0.0235351 0.28383 0.958586 1.43422 0 0 0 1 
13001298762010;0.326869;0.0379263;0.992106 0.0721995 -0.102528 0.154302 -0.0830572 0.990901 -0.105913 0.257912 0.0939486 0.113593 0.989075 0.641608 0 0 0 1 
13001298762011;0.220064;0.0308716;0.972838 0.230605 -0.0202073 1.11727 -0.226816 0.967014 0.115926 0.186216 0.0462738 -0.108194 0.993052 -0.573956 0 0 0 1 
13001298762012;0.0895701;0.0415782;0.999523 0.0308667 0.00106966 0.137462 -0.0308766 0.999463 0.0109871 0.0297393 -0.000729953 -0.0110149 0.999939 0.0112689 0 0 0 1 
13001298762013;0.407678;0.0445656;0.96299 0.00185913 0.26953 -0.270227 -0.0861795 0.949609 0.301356 -0.292212 -0.255388 -0.313431 0.914624 -0.760447 0 0 0 1 
13001298762015;0.379585;0.16428;0.954937 0.263952 0.135739 1.21937 -0.285942 0.940749 0.182285 0.154333 -0.0795815 -0.212884 0.973831 -0.866013 0 0 0 1 
13001298762016;0.81084;0.0450193;0.930119 -0.343012 -0.131231 -1.45581 0.312654 0.927021 -0.207073 -0.894483 0.192682 0.151573 0.969484 1.27608 0 0 0 1 
13001298762017;0.667309;0.0335818;0.998658 -0.0515716 -0.00485203 0.362221 0.0503269 0.988178 -0.144814 -0.130387 0.012263 0.144376 0.989447 1.2084 0 0 0 1 
13001298762018;0.533871;0.080893;0.952616 -0.304062 -0.00824678 -1.25122 0.298772 0.940441 -0.162189 -0.598962 0.057071 0.15204 0.986725 0.0653239 0 0 0 1 
13001298762019;0.91161;0.266228;0.9792 0.165386 0.117534 0.857908 -0.156705 0.984426 -0.0796793 -0.0266371 -0.128881 0.0596038 0.989867 1.30709 0 0 0 1 
13001298762020;0.563368;0.111697;0.994667 0.000477151 -0.103133 0.256758 -2.89575e-05 0.999991 0.00434725 -0.498518 0.103134 -0.00432108 0.994658 -0.432008 0 0 0 1 
13001298762021;0.563044;0.100325;0.99816 -0.042635 -0.0431153 -0.314537 0.0432869 0.99896 0.0142987 -0.254015 0.0424608 -0.0161388 0.998968 -0.721044 0 0 0 1 
13001298762022;0.601346;0.039443;0.999357 0.0333903 -0.0130399 0.43684 -0.0320425 0.995187 0.0926097 0.190845 0.0160694 -0.0921323 0.995617 0.202087 0 0 0 1 
13001298762023;0.467872;0.0327823;0.918844 -0.357097 0.167949 -1.47968 0.326568 0.927013 0.184392 -1.18664 -0.221537 -0.114581 0.968397 -0.00730588 0 0 0 1 
13001298762024;0.258106;0.06792;0.999917 -0.0121959 -0.0042601 -0.0240679 0.012172 0.99991 -0.00561308 -0.0269092 0.00432818 0.00556076 0.999975 0.266303 0 0 0 1 
13001298762025;0.711049;0.0720776;0.960853 -0.253821 0.111069 -1.40268 0.244869 0.96554 0.0881542 -0.118913 -0.129617 -0.0575059 0.989895 0.532267 0 0 0 1 
13001298762026;0.496428;0.0559477;0.999922 0.00739861 -0.0100605 0.0712017 -0.00707428 0.999466 0.0319007 0.0131417 0.0102912 -0.031827 0.99944 0.438513 0 0 0 1 
13001298762027;0.43094;0.0319205;0.999839 0.0136925 -0.0116197 0.281281 -0.0136665 0.999904 0.00231095 0.241652 0.0116503 -0.00215178 0.99993 0.36966 0 0 0 1 
13001298762028;0.254145;0.0888842;0.999975 0.00660644 0.00242129 0.00965654 -0.0066016 0.999976 -0.00200235 -0.020889 -0.00243447 0.00198632 0.999995 0.252883 0 0 0 1 
13001298762029;0.329692;0.082449;0.899183 -0.0260521 -0.436796 0.370652 -0.0536361 0.984136 -0.169112 0.111804 0.434272 0.175491 0.883522 0.217434 0 0 0 1 
13001298762030;0.472552;0.058278;0.994931 0.0356722 -0.0940159 -0.0389048 -0.0579708 0.96743 -0.246411 -0.256452 0.0821638 0.250613 0.964594 0.675731 0 0 0 1 
13001298762031;0.134242;0.0428144;0.99459 -0.0974947 -0.035855 -0.298138 0.098094 0.995059 0.0153482 -0.173479 0.0341815 -0.0187823 0.999239 -0.245957 0 0 0 1 
13001298762032;0.0740666;0.0341375;0.999986 -0.0053373 -0.000308178 0.0263707 0.00533786 0.999984 0.00183111 -0.0192105 0.0002984 -0.00183273 0.999998 -0.0188274 0 0 0 1 
13001298762033;0.654249;0.0640813;0.899 -0.162211 0.4068 -0.748318 0.0838748 0.975454 0.203603 -0.397288 -0.429842 -0.148919 0.890539 -0.73001 0 0 0 1 
