#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013411988;1.87577;2.43834;0.59348 -0.233433 0.770253 -0.578555 -0.541598 0.592092 0.596741 -0.182372 -0.59536 -0.771321 0.224968 -0.132773 0 0 0 1 
26456013411989;0.630997;0.136113;0.98822 -0.134946 -0.0721902 0.117072 0.133358 0.990716 -0.0264061 0.211261 0.0750834 0.0164678 0.997041 -0.136029 0 0 0 1 
26456013411990;0.515653;0.148444;0.977236 0.202291 -0.0639421 -0.0128722 -0.180859 0.951893 0.247366 -0.272618 0.110906 -0.230171 0.96681 0.307064 0 0 0 1 
26456013411991;2.36022;1.31376;0.969259 -0.107282 0.221419 -0.281323 0.0612199 0.976786 0.205284 -0.397853 -0.238303 -0.185418 0.953327 -0.670773 0 0 0 1 
26456013411992;2.02545;0.661012;0.997004 0.0299943 -0.0712922 -0.23658 -0.0071603 0.953579 0.301058 0.133923 0.0770128 -0.299645 0.950937 0.00941862 0 0 0 1 
26456013411993;0.800383;0.154262;0.93022 0.200536 0.307371 -0.241267 -0.240165 0.965909 0.0966479 -0.297554 -0.277511 -0.163723 0.946669 0.0606428 0 0 0 1 
26456013411994;1.26773;0.0999662;0.901334 0.0959035 -0.422375 0.437004 -0.180277 0.969761 -0.164513 0.443924 0.393825 0.224425 0.891367 0.0970234 0 0 0 1 
26456013411995;0.260354;0.191746;0.993763 -0.0685182 -0.0879844 0.116361 0.0594473 0.993019 -0.101875 0.114268 0.0943505 0.0960087 0.990899 0.0100977 0 0 0 1 
26456013411996;0.54042;0.047476;0.910071 -0.293063 0.293063 -0.24932 0.22109 0.941377 0.25481 -0.0427626 -0.350558 -0.167102 0.921513 0.0135182 0 0 0 1 
26456013411997;0.0943088;0.0439905;0.999039 0.0435702 0.0047502 -0.0397591 -0.043813 0.995674 0.0819405 -0.0901617 -0.00115948 -0.0820699 0.996626 0.0228403 0 0 0 1 
26456013411998;1.31032;0.11841;0.992404 0.120011 -0.0270675 0.224609 -0.120941 0.992013 -0.0358321 -0.248256 0.0225511 0.0388334 0.998991 -0.267387 0 0 0 1 
26456013411999;1.51245;0.0695093;0.934764 -0.355123 0.0102071 -0.0740095 0.354784 0.934602 0.0254355 -0.309135 -0.0185723 -0.0201548 0.999624 -0.0726203 0 0 0 1 
26456013412000;1.99119;0.121195;0.991334 0.118836 -0.0559869 0.276591 -0.0850748 0.905531 0.415664 -0.950673 0.100094 -0.407299 0.907793 0.11538 0 0 0 1 
26456013412001;2.107;0.0847463;0.999917 -0.0128899 -0.000560371 -0.608253 0.0128933 0.999897 0.00637324 0.363881 0.000478162 -0.00637993 0.99998 0.226436 0 0 0 1 
26456013412002;2.71504;1.2511;0.999765 -0.00393042 0.021337 0.12632 0.00499095 0.998743 -0.0498805 -0.477522 -0.0211141 0.0499752 0.998527 0.463021 0 0 0 1 
26456013412003;0.846493;0.11567;0.987327 0.136133 -0.0815656 -0.00781434 -0.14475 0.983201 -0.111191 0.0436674 0.0650586 0.121588 0.990446 -0.301792 0 0 0 1 
26456013412004;0.50059;0.154448;0.982375 -0.186584 -0.0112135 0.0686913 0.17988 0.959981 -0.214662 0.296165 0.0508172 0.208861 0.976624 -0.186672 0 0 0 1 
26456013412005;1.52233;1.75323;0.928738 -0.104945 0.355572 -0.305859 -0.230473 0.587812 0.775474 -0.196818 -0.290392 -0.802162 0.521736 0.344332 0 0 0 1 
26456013412006;1.65195;1.539;0.920333 0.17083 0.351858 -0.26122 -0.382112 0.584802 0.715539 -0.162347 -0.0835323 -0.792984 0.603489 0.366845 0 0 0 1 
26456013412007;0.573329;0.0482398;0.929467 0.368904 -0.00057144 -0.246044 -0.368835 0.929262 -0.0207845 0.0165262 -0.00713645 0.0195292 0.999784 0.0867571 0 0 0 1 
26456013412008;1.6463;1.19533;0.881649 0.429585 -0.195325 0.0648818 -0.431038 0.901565 0.0372407 -0.379697 0.192096 0.0513594 0.980031 0.0712414 0 0 0 1 
26456013412009;1.80439;0.129041;0.914362 -0.398287 -0.0728668 0.170162 0.39928 0.916829 -0.00102916 0.620766 0.0672163 -0.0281532 0.997341 -0.422217 0 0 0 1 
26456013412010;2.24714;1.09108;0.992973 0.106363 0.0518889 -0.113075 -0.100841 0.989923 -0.0994214 0.0311554 -0.0619407 0.0934902 0.993692 -0.511102 0 0 0 1 
26456013412011;0.893584;0.170777;0.911945 -0.407944 -0.0440173 0.344577 0.410199 0.908945 0.0745347 0.277154 0.00960332 -0.0860274 0.996246 -0.076537 0 0 0 1 
26456013412012;1.94907;0.115037;0.990975 -0.130703 0.029745 -0.442441 0.130558 0.991418 0.00674271 0.188138 -0.030371 -0.0027984 0.999535 -0.517156 0 0 0 1 
26456013412013;1.85597;1.23405;0.977375 0.192777 0.0870348 -0.123752 -0.195671 0.980326 0.0259718 -0.203098 -0.0803157 -0.0424144 0.995867 0.374826 0 0 0 1 
26456013412015;0.786186;0.749043;0.994566 -0.103926 -0.00608842 -0.0378952 0.103528 0.981232 0.162682 0.0239054 -0.0109328 -0.162429 0.98666 0.0449523 0 0 0 1 
26456013412016;1.12001;0.136614;0.954259 -0.281779 -0.0999528 0.173137 0.278585 0.959362 -0.044879 0.0424542 0.108537 0.0149808 0.99398 -0.0541655 0 0 0 1 
26456013412017;2.22312;2.17102;0.998947 0.0391532 -0.0239253 0.0437204 -0.0375756 0.997296 0.0631635 -0.096536 0.0263337 -0.062198 0.997716 0.0639414 0 0 0 1 
26456013412018;0.35743;0.200846;0.999667 0.017445 0.0190179 -0.0135829 -0.0233642 0.924747 0.379865 -0.335 -0.01096 -0.380183 0.924846 -0.126685 0 0 0 1 
26456013412019;1.65149;2.35821;0.960394 -0.249163 0.124741 -0.124679 0.1115 0.753912 0.647444 -0.391751 -0.255363 -0.607893 0.751835 -0.470901 0 0 0 1 
26456013412020;2.70195;2.47736;0.954032 -0.299348 0.0145954 -0.487386 0.272538 0.886789 0.373267 0.137488 -0.12468 -0.352131 0.927609 -0.334819 0 0 0 1 
26456013412021;1.4416;2.16762;0.869625 0.123783 0.477943 -0.248406 0.234306 0.748626 -0.62021 0.118578 -0.434572 0.651335 0.622021 -0.129392 0 0 0 1 
26456013412022;2.1846;0.170266;0.987254 -0.0526873 0.15018 -0.126534 0.108527 0.913064 -0.393111 0.458165 -0.116412 0.404399 0.907144 -0.535823 0 0 0 1 
26456013412023;1.9912;2.4429;0.975154 -0.220769 -0.0183507 -0.202411 0.212315 0.907736 0.361852 0.106919 -0.0632281 -0.356758 0.932055 -0.381863 0 0 0 1 
26456013412024;0.446556;0.242392;0.999794 -0.0126197 -0.0158766 0.021571 0.0121949 0.999573 -0.0265724 0.0159916 0.0162051 0.0263733 0.999521 0.132879 0 0 0 1 
26456013412025;1.11843;0.0445633;0.972674 -0.214104 -0.0898045 -0.281065 0.210201 0.976328 -0.0509866 0.375857 0.098595 0.0307163 0.994653 -0.0716634 0 0 0 1 
26456013412026;0.453905;0.17672;0.945313 -0.269405 0.183859 -0.235238 0.243382 0.957906 0.152252 0.018442 -0.217137 -0.0991779 0.97109 -0.141238 0 0 0 1 
26456013412027;1.13779;0.354883;0.995402 0.0748143 -0.0598149 0.0600657 -0.0703618 0.99482 0.0733668 -0.175081 0.0649939 -0.0688208 0.99551 0.352542 0 0 0 1 
26456013412028;0.508617;0.163021;0.973225 -0.217624 -0.0739717 0.0253009 0.216005 0.975952 -0.0293319 0.246755 0.0785762 0.0125683 0.996829 0.05624 0 0 0 1 
26456013412029;1.5822;2.3267;0.941928 -0.287531 0.173488 -0.116154 0.238571 0.936534 0.25688 -0.227046 -0.236338 -0.200573 0.950744 -0.47026 0 0 0 1 
26456013412030;0.926376;0.748313;0.994415 0.0197173 -0.103683 0.0624746 -0.003506 0.988023 0.154266 -0.0765991 0.105483 -0.153041 0.982574 0.237786 0 0 0 1 
26456013412031;1.22341;0.18449;0.961619 -0.273118 -0.0263732 -0.237569 0.273282 0.96193 0.00277273 -0.0476512 0.0246118 -0.00987361 0.999648 -0.299156 0 0 0 1 
26456013412032;1.31539;0.114049;0.955987 -0.274327 -0.104084 -0.0692215 0.265544 0.959817 -0.0907625 -0.0460625 0.1248 0.0591289 0.990418 0.439971 0 0 0 1 
26456013412033;1.92278;0.925558;0.966103 0.235804 -0.10508 -0.00735244 -0.199446 0.423316 -0.883756 -0.110747 -0.163911 0.874757 0.455997 0.243522 0 0 0 1 
26456013412034;0.316899;0.0916733;0.997805 0.063887 -0.0174303 -0.0709389 -0.0609875 0.989095 0.13406 -0.151581 0.0258049 -0.132702 0.99082 -0.0697027 0 0 0 1 
26456013412035;0.424532;0.0864376;0.99696 0.0488467 -0.0607077 0.0620104 -0.050446 0.998411 -0.0250962 -0.00537547 0.0593853 0.0280824 0.99784 -0.0705714 0 0 0 1 
26456013412036;1.50279;2.4141;0.802774 -0.595946 0.0200494 -0.404846 0.576259 0.784016 0.230747 0.0469827 -0.153232 -0.173684 0.972807 -0.468125 0 0 0 1 
26456013412037;0.0720058;0.0452585;0.999423 -0.0308293 -0.0142357 -0.0123474 0.0301508 0.998503 -0.045645 0.0480478 0.0156216 0.0451895 0.998856 0.0288892 0 0 0 1 
26456013412038;1.219;0.111999;0.999804 -0.0187407 0.00633469 -0.325913 0.0179726 0.994312 0.104983 -0.117909 -0.00826611 -0.104848 0.994454 0.220937 0 0 0 1 
26456013412039;0.252991;0.0726532;0.999768 0.00789674 -0.0200198 -0.00814821 -0.00939445 0.997074 -0.0758565 0.0514195 0.0193622 0.076027 0.996918 -0.0127497 0 0 0 1 
26456013412040;0.382361;0.0701043;0.934006 -0.344591 -0.09429 -0.134284 0.346947 0.937838 0.00932895 0.178398 0.0852142 -0.0414269 0.995501 0.0814406 0 0 0 1 
26456013412041;1.52085;2.27132;0.918553 -0.391304 0.0560505 -0.11497 0.339516 0.853581 0.39513 -0.187762 -0.20246 -0.343918 0.916914 -0.477089 0 0 0 1 
26456013412042;1.84861;0.130981;0.999337 0.0218343 -0.0291432 -0.0804146 -0.0245384 0.995088 -0.0959091 -0.243475 0.0269059 0.0965607 0.994963 -0.422889 0 0 0 1 
26456013412043;1.14565;0.0529353;0.966292 -0.0958072 -0.238959 -0.242098 0.0507301 0.980836 -0.188112 0.147035 0.252402 0.169649 0.952635 0.397014 0 0 0 1 
26456013412044;0.755034;0.12478;0.982839 0.184442 0.00311104 0.0156431 -0.184468 0.982663 0.0185807 -0.14358 0.000369946 -0.0188357 0.999823 0.228778 0 0 0 1 
26456013412046;1.6176;1.01969;0.90358 -0.354702 0.240269 -0.0367721 0.364081 0.93135 0.00572326 0.482804 -0.225804 0.0823059 0.97069 0.109752 0 0 0 1 
26456013412047;0.737898;0.0627233;0.993626 0.0639484 -0.0928377 0.00452293 -0.0781626 0.984245 -0.158594 0.288882 0.0812333 0.164839 0.98297 -0.181681 0 0 0 1 
26456013412048;2.23429;2.15279;0.921282 -0.0281594 0.387873 -0.107733 -0.0532859 0.978828 0.197628 -0.336796 -0.385226 -0.202739 0.900276 -0.131304 0 0 0 1 
26456013412049;0.665789;0.103915;0.936161 -0.346103 -0.0617636 0.162289 0.326808 0.921454 -0.210048 0.581962 0.129611 0.176454 0.975738 -0.129354 0 0 0 1 
26456013412050;0.605505;0.398089;0.999905 -0.00564777 0.0126116 -0.0365699 0.00534035 0.999691 0.0242783 0.111768 -0.0127448 -0.0242086 0.999626 -0.0345201 0 0 0 1 
26456013412051;0.52118;0.0823334;0.999895 0.0144032 0.00140839 -0.0439458 -0.0144173 0.99984 0.0105894 -0.22407 -0.00125565 -0.0106086 0.999943 -0.0606082 0 0 0 1 
26456013412052;2.00776;0.128286;0.909034 -0.414955 0.0383274 -0.174137 0.415709 0.909389 -0.0140461 1.1479 -0.029026 0.0287014 0.999167 -0.0307465 0 0 0 1 
26456013412053;1.14767;0.977105;0.945947 -0.322554 -0.0338059 0.120618 0.320675 0.945804 -0.051204 0.337055 0.0484899 0.0375956 0.998116 -0.124134 0 0 0 1 
26456013412054;2.21335;1.00715;0.951979 -0.301169 -0.0550848 0.0605044 0.304301 0.91092 0.278614 0.193361 -0.0337319 -0.281997 0.958822 -0.650045 0 0 0 1 
26456013412055;1.87228;0.0652048;0.973694 -0.226145 0.0278907 0.0113497 0.227751 0.969675 -0.0886523 -0.307972 -0.00699668 0.0926724 0.995672 0.523148 0 0 0 1 
26456013412056;0.526529;0.0503594;0.992508 -0.0783393 -0.0937577 0.128644 0.0342794 0.91511 -0.401744 0.491248 0.117271 0.39552 0.91094 -0.15803 0 0 0 1 
26456013412057;0.6354;0.167639;0.999224 0.0392616 -0.00328198 0.0152697 -0.0390309 0.997813 0.0533501 0.154722 0.00536941 -0.0531806 0.99857 0.0819268 0 0 0 1 
26456013412058;1.1597;0.875585;0.938849 0.304978 -0.159846 0.0981134 -0.225362 0.895234 0.384405 -0.260341 0.260334 -0.324875 0.909221 0.374522 0 0 0 1 
26456013412059;0.683955;0.0615873;0.942628 0.305946 -0.133606 -0.08122 -0.24284 0.902989 0.354457 -0.389677 0.229089 -0.301676 0.925478 0.582836 0 0 0 1 
26456013412060;1.86603;0.740462;0.974299 0.218607 0.054337 -0.34333 -0.220209 0.975122 0.0254052 -0.603646 -0.0474314 -0.0367177 0.998199 -0.360574 0 0 0 1 
26456013412061;1.31829;0.553181;0.970775 0.125966 -0.204276 0.240185 -0.0549086 0.94518 0.321901 -0.258457 0.233627 -0.301277 0.924473 -0.000233012 0 0 0 1 
26456013412062;0.121161;0.0499592;0.999834 -0.00874208 -0.0159798 0.0127749 0.0100968 0.996178 0.086765 -0.0977928 0.0151602 -0.0869119 0.996101 0.0276307 0 0 0 1 
26456013412063;1.73206;0.904723;0.989257 0.146154 0.00300132 -0.163451 -0.141097 0.949262 0.281058 -0.865763 0.0382286 -0.278462 0.959686 -0.0556999 0 0 0 1 
26456013412064;2.1785;1.49721;0.873199 -0.362379 0.325891 0.0124299 0.269443 -0.198244 -0.94239 0.524685 0.406108 0.910704 -0.0754665 0.454954 0 0 0 1 
26456013412065;0.460704;0.0527103;0.928546 -0.370589 0.0216003 0.0529776 0.368517 0.913221 -0.173849 0.439286 0.0447005 0.169387 0.984535 0.112163 0 0 0 1 
26456013412066;0.969587;0.0381191;0.943184 0.283031 0.174062 -0.208773 -0.289334 0.95716 0.0114248 -0.185516 -0.163372 -0.0611377 0.984668 0.305747 0 0 0 1 
26456013412067;1.2423;0.160613;0.995552 0.0791418 -0.0511118 0.130975 -0.0797674 0.99676 -0.0103142 0.426427 0.0501299 0.0143454 0.99864 0.0562663 0 0 0 1 
26456013412068;0.152566;0.0334398;0.994849 0.0939741 0.0380114 -0.0853922 -0.0985156 0.984651 0.144074 -0.222447 -0.0238887 -0.147076 0.988837 0.0532521 0 0 0 1 
26456013412069;0.221806;0.0377099;0.999875 0.0116593 -0.0106544 -0.00245691 -0.0117888 0.999856 -0.0121716 -0.00594987 0.010511 0.0122957 0.999869 -0.0824565 0 0 0 1 
26456013412070;1.91347;0.359524;0.999663 -0.0234136 -0.0112126 0.110451 0.0240774 0.997707 0.0632603 -0.272611 0.00970574 -0.0635089 0.997934 -0.710355 0 0 0 1 
26456013412071;1.12112;0.0524944;0.962812 -0.256498 -0.0848672 -0.0142488 0.237616 0.953418 -0.185827 0.244247 0.128578 0.158751 0.978911 -0.350922 0 0 0 1 
26456013412072;1.34587;0.980551;0.951304 0.308018 0.0120991 0.0327718 -0.302509 0.925306 0.228686 -0.319991 0.0592439 -0.221209 0.973425 -0.127472 0 0 0 1 
26456013412073;1.61184;1.53548;0.92753 0.25227 0.275769 -0.299664 -0.325235 0.181249 0.928101 -0.238393 0.184149 -0.950531 0.250161 0.50666 0 0 0 1 
26456013412074;2.11198;1.72653;0.927601 -0.341835 0.150679 -0.408378 -0.0106152 0.379066 0.925309 0.00960546 -0.373421 -0.859917 0.347993 -0.385307 0 0 0 1 
26456013412075;1.7527;0.145856;0.956917 -0.289346 -0.0242609 -0.292757 0.290315 0.9549 0.0623058 0.724617 0.00513881 -0.0666648 0.997762 -0.0285673 0 0 0 1 
26456013412077;2.20789;0.0374166;0.950605 0.077516 -0.300569 0.46061 -0.0778059 0.996908 0.0110245 -0.861984 0.300494 0.0129062 0.953696 0.533493 0 0 0 1 
26456013412078;2.19678;1.14748;0.923991 0.118159 0.363702 -0.364702 -0.357738 0.603184 0.712877 -0.0511655 -0.135146 -0.788802 0.599606 0.686443 0 0 0 1 
26456013412079;1.78887;0.0984344;0.878551 0.477635 0.00362275 -0.572924 -0.476963 0.877671 -0.0469011 -0.614848 -0.0255812 0.0394771 0.998893 -0.637082 0 0 0 1 
26456013412080;2.20806;0.0886384;0.984849 0.169285 0.0376171 0.142543 -0.165701 0.982611 -0.0837816 -0.494611 -0.0511459 0.0762791 0.995774 -0.80172 0 0 0 1 
26456013412081;0.129163;0.0653788;0.999401 -0.0272873 -0.021301 -0.0044232 0.0270931 0.999589 -0.00935351 0.0356878 0.0215474 0.0087708 0.999729 -0.0021707 0 0 0 1 
26456013412082;1.19035;0.0669989;0.913375 -0.299939 -0.275288 0.169386 0.357358 0.91461 0.189165 0.610719 0.195043 -0.271155 0.942567 0.11785 0 0 0 1 
26456013412083;0.431468;0.0500104;0.998594 -0.0344772 0.0402675 -0.0447436 0.037728 0.995837 -0.0829785 0.280463 -0.037239 0.0843811 0.995737 -0.0517073 0 0 0 1 
26456013412084;0.889502;0.0733863;0.969193 -0.104167 0.22319 -0.196888 0.0572486 0.976621 0.207206 0.11446 -0.239556 -0.188046 0.952498 0.133262 0 0 0 1 
26456013412085;1.61174;0.0418682;0.99933 0.0347667 -0.0114006 -0.532129 -0.0350795 0.998978 -0.0284927 -0.173177 0.0103983 0.0288736 0.999529 -0.312728 0 0 0 1 
26456013412086;1.55591;0.0876406;0.996903 -0.036293 0.0697712 -0.0539484 0.0553203 0.954175 -0.294091 0.357773 -0.0559005 0.29704 0.953227 -0.768874 0 0 0 1 
26456013412087;1.03952;0.0435145;0.988627 0.0715728 -0.132265 -0.171495 -0.0495608 0.985415 0.162792 0.151812 0.141987 -0.154386 0.977755 0.118385 0 0 0 1 
26456013412088;0.494719;0.239837;0.988009 0.0821966 -0.130696 0.0640016 -0.109043 0.970775 -0.213789 0.0524239 0.109303 0.225477 0.968098 -0.0854718 0 0 0 1 
26456013412089;1.94876;0.055601;0.977731 0.132647 0.162625 -0.842181 -0.0385779 0.875311 -0.48202 0.257711 -0.206285 0.465012 0.860936 0.115356 0 0 0 1 
26456013412090;0.681521;0.105074;0.999861 -0.0127828 -0.010742 0.0201693 0.0123246 0.999055 -0.0416914 0.0564048 0.0112648 0.0415532 0.999073 0.237566 0 0 0 1 
26456013412091;0.124945;0.0546396;0.999419 -0.032502 -0.0102773 0.0164509 0.0328988 0.998611 0.0411443 0.00952014 0.00892578 -0.0414585 0.9991 -0.0179289 0 0 0 1 
26456013412092;2.25613;0.0642226;0.96464 0.222454 0.141365 0.487053 -0.252939 0.932112 0.259209 -0.346672 -0.0741059 -0.285801 0.955419 -0.423718 0 0 0 1 
26456013412093;0.0272422;0.0410875;0.999841 -0.01769 -0.00219735 0.00197755 0.0176236 0.999473 -0.0272438 0.0450779 0.00267813 0.0272007 0.999626 -0.0168737 0 0 0 1 
26456013412094;2.24712;0.0676905;0.873753 0.484234 0.0455358 0.121947 -0.486331 0.871034 0.0691505 -0.334988 -0.00617816 -0.0825659 0.996566 0.724266 0 0 0 1 
26456013412095;0.362446;0.0556898;0.922804 0.385257 0.00314318 -0.233558 -0.383713 0.919776 -0.0823179 -0.253763 -0.0346046 0.0747572 0.996601 -0.0854303 0 0 0 1 
26456013412096;1.67002;0.0890862;0.988552 0.150814 0.00439542 -0.175698 -0.150593 0.988058 -0.0326131 -0.355526 -0.00926144 0.0315779 0.999458 0.566162 0 0 0 1 
26456013412097;1.32079;0.147826;0.995066 -0.0142837 -0.0981851 0.257501 0.00219757 0.992513 -0.122117 0.253636 0.0991943 0.121299 0.987647 -0.411239 0 0 0 1 
26456013412098;1.97543;0.0361758;0.996528 -0.0199531 -0.0808272 -0.308784 0.0145986 0.997693 -0.0663036 0.444483 0.0819636 0.0648934 0.99452 0.615052 0 0 0 1 
26456013412099;0.888988;0.106026;0.959173 -0.276137 0.0611157 -0.065378 0.272874 0.96038 0.0566651 0.169188 -0.0743416 -0.0376748 0.996521 -0.391833 0 0 0 1 
26456013412100;0.777629;0.0916088;0.938522 0.344995 -0.0124237 -0.146902 -0.345065 0.936424 -0.0635633 -0.443317 -0.0102952 0.0639426 0.9979 -0.229431 0 0 0 1 
26456013412101;1.59749;0.0684994;0.916096 -0.399307 -0.036354 0.0240624 0.400935 0.913239 0.0724298 0.267336 0.00427814 -0.0809282 0.996711 -0.575669 0 0 0 1 
26456013412102;1.28948;0.10303;0.946565 -0.307983 -0.095709 0.53025 0.322099 0.887764 0.328826 -0.16654 -0.0163059 -0.342083 0.939528 0.233052 0 0 0 1 
26456013412103;0.87748;0.0990263;0.908876 -0.346361 0.232333 0.061155 0.351162 0.936062 0.021748 0.388253 -0.225011 0.0618204 0.972393 -0.449119 0 0 0 1 
26456013412104;1.12652;0.0512772;0.985314 0.00799885 0.170562 0.160545 0.0113328 0.993636 -0.112066 0.407326 -0.170373 0.112354 0.978953 -0.158791 0 0 0 1 
26456013412105;2.45693;0.0348423;0.999827 0.0151395 -0.0107976 -0.908294 -0.0155807 0.998995 -0.0420278 0.343295 0.0101504 0.0421888 0.999058 0.00018597 0 0 0 1 
26456013412106;1.29758;0.0869893;0.97638 0.201548 -0.077852 0.226917 -0.204303 0.978475 -0.0291211 -0.51212 0.0703069 0.0443387 0.99654 -0.173477 0 0 0 1 
26456013412108;0.894448;0.071971;0.988375 0.151076 -0.0170759 -0.308354 -0.150286 0.987805 0.0406825 0.0267136 0.0230138 -0.0376433 0.999026 0.250206 0 0 0 1 
26456013412109;0.135027;0.0475461;0.991957 0.124844 -0.0208616 0.131471 -0.125474 0.991572 -0.0322566 -0.165359 0.0166587 0.0346148 0.999262 0.0582203 0 0 0 1 
26456013412110;0.349961;0.0382069;0.964088 0.144225 0.223009 -0.0708253 -0.0624967 0.939321 -0.337299 0.00842589 -0.258124 0.311249 0.914602 0.0179066 0 0 0 1 
26456013412111;0.146424;0.0553879;0.994597 0.00615635 0.103624 -0.00221751 -0.01989 0.991046 0.132028 -0.146849 -0.101884 -0.133375 0.985815 -0.236921 0 0 0 1 
26456013412112;0.89953;0.0282734;0.900445 -0.310276 -0.304841 0.0339736 0.387636 0.890348 0.238786 0.0262476 0.197325 -0.333181 0.921983 -0.402078 0 0 0 1 
26456013412113;1.25695;0.0544652;0.943589 -0.330188 -0.0248158 -0.389409 0.331117 0.940692 0.0738894 0.467394 -0.00105338 -0.0779381 0.996958 -0.824913 0 0 0 1 
26456013412114;1.47941;0.062962;0.986184 0.154252 -0.0603878 0.635555 -0.155436 0.987726 -0.0153999 0.495933 0.0572711 0.0245736 0.998056 0.513343 0 0 0 1 
26456013412115;0.470091;0.0286076;0.999614 -0.0208898 0.0183202 -0.0155728 0.0205316 0.999598 0.0195283 -0.00484595 -0.0187208 -0.0191446 0.999641 -0.338726 0 0 0 1 
26456013412116;0.988856;0.0658182;0.98199 -0.174945 0.07135 -0.606493 0.170374 0.983178 0.0658285 0.155021 -0.0816661 -0.0524868 0.995277 -0.612346 0 0 0 1 
26456013412117;0.956861;0.0487424;0.994592 -0.0139696 0.102914 0.0717535 0.00104395 0.992207 0.124593 0.153051 -0.103853 -0.123812 0.986856 0.336478 0 0 0 1 
26456013412118;0.0289854;0.0182286;0.999567 -0.0250461 -0.0154454 -0.0113664 0.0253031 0.999541 0.0166739 0.011729 0.0150207 -0.0170575 0.999742 0.0059907 0 0 0 1 
26456013412119;0.679719;0.0400077;0.977275 0.152793 -0.146929 -0.0128256 -0.115893 0.965501 0.23319 -0.153631 0.17749 -0.210863 0.961267 -0.233697 0 0 0 1 
26456013412120;1.19682;0.0431922;0.963433 -0.267582 -0.0140414 -0.601189 0.267923 0.962762 0.0361476 0.765429 0.00384611 -0.0385878 0.999248 -0.452238 0 0 0 1 
26456013412121;0.587054;0.0381397;0.992361 -0.117186 -0.0385587 -0.0679715 0.116475 0.992988 -0.0202105 -0.120454 0.0406567 0.015565 0.999052 0.338542 0 0 0 1 
26456013412122;1.06486;0.070128;0.990899 -0.125969 0.047451 0.403658 0.119156 0.984829 0.126152 0.413084 -0.0626223 -0.11935 0.990875 0.106031 0 0 0 1 
26456013412123;0.958087;0.0494106;0.999635 -0.0228988 -0.0143189 0.282602 0.0234235 0.999018 0.0376201 0.0310683 0.0134433 -0.0379418 0.99919 0.552921 0 0 0 1 
26456013412124;0.777049;0.055446;0.999949 -0.00793404 -0.0063051 0.0318979 0.00814199 0.9994 0.033671 0.0664816 0.00603417 -0.0337206 0.999413 -0.512116 0 0 0 1 
26456013412125;0.257678;0.0347131;0.983236 -0.182185 0.00742003 -0.0767455 0.173489 0.947276 0.269388 -0.0051188 -0.0561072 -0.263584 0.963003 -0.115659 0 0 0 1 
26456013412126;1.49885;0.0476137;0.954125 0.275771 -0.116597 1.12979 -0.275659 0.961098 0.0174078 -0.312249 0.116862 0.0155318 0.993027 0.467601 0 0 0 1 
26456013412127;0.637817;0.0347719;0.984526 0.0114554 -0.174863 0.171043 -0.0814601 0.91341 -0.398805 0.182589 0.155153 0.406878 0.90021 0.163747 0 0 0 1 
26456013412128;0.389208;0.03096;0.955999 0.291511 -0.0329813 0.222104 -0.28316 0.946278 0.156139 -0.508346 0.0767255 -0.139929 0.987184 -0.148114 0 0 0 1 
26456013412129;0.994683;0.0872086;0.999759 0.0213399 -0.00516408 -0.182624 -0.0193777 0.968195 0.249447 0.337727 0.010323 -0.249287 0.968375 -0.00585401 0 0 0 1 
