#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314102015;1.52525;0.256382;0.987805 0.0599139 -0.143708 5.90386 -0.0630289 0.997863 -0.0172179 0.691206 0.142369 0.0260656 0.98947 1.97149 0 0 0 1 
27844314102016;0.117827;0.157107;0.999184 -0.0260966 0.0308321 -2.32167 0.0252198 0.999276 0.0284947 -0.568725 -0.0315533 -0.0276939 0.999118 -1.85825 0 0 0 1 
27844314102017;1.68404;0.806897;0.986509 0.162411 -0.0205439 13.7702 -0.163633 0.982008 -0.0942591 1.36231 0.00486562 0.0963491 0.995336 7.02003 0 0 0 1 
27844314102018;2.66527;2.21644;0.991085 0.0437233 -0.125855 3.43754 0.000348737 0.943764 0.33062 -4.33008 0.133233 -0.327716 0.935335 -29.4506 0 0 0 1 
27844314102019;1.31467;0.498633;0.988532 0.0305091 0.147899 3.16035 0.0149346 0.954828 -0.296784 -4.17375 -0.150273 0.295589 0.943422 28.9792 0 0 0 1 
27844314102020;1.12458;0.851508;0.999653 -0.02005 -0.0170869 -1.89012 0.0186127 0.996582 -0.0804887 -0.792729 0.0186423 0.0801427 0.996609 7.17604 0 0 0 1 
27844314102021;0.240631;0.767246;0.996396 -0.0845514 0.00675957 -7.6479 0.0844968 0.996392 0.00798738 -2.23778 -0.00741052 -0.00738743 0.999945 -0.435458 0 0 0 1 
27844314102022;0.856728;0.663642;0.997807 -0.0289425 0.0595288 -2.44675 0.0283167 0.999535 0.0113296 -0.70295 -0.059829 -0.0096191 0.998162 0.611579 0 0 0 1 
27844314102023;1.5;0.134962;0.999873 0.00852165 -0.0134801 1.17559 -0.0085345 0.999963 -0.000895841 -0.070969 0.0134719 0.00101077 0.999909 -1.54192 0 0 0 1 
27844314102024;0.323803;0.257909;0.938907 -0.0825321 -0.33413 -6.4851 -0.0230407 0.953572 -0.300283 -4.04056 0.3434 0.289636 0.893414 20.5652 0 0 0 1 
27844314102025;2.70124;1.12025;0.98759 0.0960264 0.124279 9.07536 -0.077255 0.985977 -0.147922 -0.159048 -0.136741 0.136485 0.981159 16.4508 0 0 0 1 
27844314102026;0.985537;0.153019;0.962092 -0.0300434 -0.271064 -1.63096 -0.00298882 0.992693 -0.120634 -1.05486 0.272707 0.116871 0.954972 7.3039 0 0 0 1 
27844314102027;0.44396;0.106791;0.975898 0.126432 -0.17787 11.532 -0.193095 0.880024 -0.433903 -8.00624 0.101671 0.457791 0.883227 38.4154 0 0 0 1 
27844314102028;1.48505;0.0985518;0.990517 0.0645719 -0.121272 5.95284 -0.0550749 0.995264 0.0800973 0.516524 0.12587 -0.0726587 0.989382 -6.31173 0 0 0 1 
27844314102029;1.37202;0.165369;0.991087 0.13314 -0.00461926 12.6671 -0.132552 0.988994 0.0657366 0.490209 0.0133206 -0.0645383 0.997826 -4.72355 0 0 0 1 
27844314102030;0.300782;0.521459;0.969073 0.233319 -0.0803787 21.0961 -0.237615 0.970138 -0.0487051 0.907511 0.0666146 0.066298 0.995574 4.93946 0 0 0 1 
27844314102031;1.8257;1.25034;0.999397 -0.00890559 -0.0335753 -0.247227 0.00965356 0.999707 0.0221813 -0.421985 0.033368 -0.022492 0.99919 -3.35928 0 0 0 1 
27844314102032;2.78075;1.93876;0.950071 -0.0262453 -0.310927 -2.28372 0.0678798 0.989976 0.12385 -2.54904 0.30456 -0.138772 0.94233 -16.0607 0 0 0 1 
27844314102033;2.72156;1.3364;0.981062 0.00521146 0.193623 0.226084 0.00248819 0.999216 -0.0395017 0.0811642 -0.193678 0.0392353 0.98028 3.66649 0 0 0 1 
27844314102034;2.51935;0.140264;0.93727 -0.120329 0.327178 -11.5746 0.141001 0.989196 -0.0401215 -4.3358 -0.318815 0.0837371 0.944111 11.1857 0 0 0 1 
27844314102035;1.857;1.19355;0.999725 0.0196397 0.0128519 1.36291 -0.0187651 0.997711 -0.06496 0.356447 -0.0140983 0.0647009 0.997805 4.87818 0 0 0 1 
27844314102036;1.00271;0.378144;0.97555 0.205327 0.0783846 17.6714 -0.219617 0.896994 0.383628 -5.94653 0.0084585 -0.391463 0.920155 -34.4316 0 0 0 1 
27844314102037;0.89383;0.167803;0.980306 0.197397 -0.00588648 17.8133 -0.195566 0.966204 -0.167939 -0.426078 -0.0274631 0.165783 0.98578 14.0454 0 0 0 1 
27844314102038;0.769399;0.660596;0.985457 -0.0131465 0.169418 -0.891888 0.0509726 0.97396 -0.220916 -3.25459 -0.162102 0.226339 0.960465 22.1665 0 0 0 1 
27844314102039;2.45373;2.44431;0.99222 0.0122737 -0.123892 0.921266 -0.00370353 0.997598 0.0691691 -0.138396 0.124443 -0.0681722 0.989882 -7.95617 0 0 0 1 
27844314102040;2.75483;1.91028;0.963142 -0.00858424 0.268857 -0.0639835 0.0105905 0.999926 -0.00601249 -0.216893 -0.268786 0.00863821 0.963161 6.58113 0 0 0 1 
27844314102041;1.94354;0.124806;0.997518 0.0239982 0.0661917 2.15397 -0.00806411 0.972874 -0.231194 -2.71999 -0.0699444 0.230086 0.970653 23.0841 0 0 0 1 
27844314102042;1.29964;0.348451;0.983691 -0.106654 0.144831 -9.20918 0.0956932 0.992137 0.0806674 -2.51078 -0.152295 -0.0654925 0.986163 -2.21424 0 0 0 1 
27844314102043;1.70792;0.271409;0.999649 0.0216367 0.0152769 3.17031 -0.0216061 0.999764 -0.00216517 0.166788 -0.0153201 0.00183434 0.999881 1.68778 0 0 0 1 
27844314102044;1.49337;0.778985;0.997119 -0.0445383 -0.0614028 -4.90672 0.0493587 0.995623 0.0793622 -1.28369 0.0575994 -0.0821643 0.994953 -6.82755 0 0 0 1 
27844314102046;2.51613;0.420623;0.879865 -0.0316765 -0.474166 -2.65415 -0.0120176 0.995974 -0.0888356 -2.41268 0.475071 0.0838617 0.875942 8.75436 0 0 0 1 
27844314102047;1.62999;1.42207;0.956127 0.0101667 0.292775 0.196496 -0.00540145 0.99984 -0.0170801 0.0175437 -0.292902 0.0147493 0.956029 -4.611 0 0 0 1 
27844314102048;2.74788;2.18081;0.991383 -0.0545048 0.119116 -0.412284 0.075634 0.98061 -0.180784 0.996075 -0.106953 0.188236 0.976283 -1.46305 0 0 0 1 
27844314102049;1.01014;0.148852;0.995807 -0.0357105 0.0842224 -0.0211621 0.0408608 0.997347 -0.0602425 0.291918 -0.0818477 0.0634313 0.994624 0.208167 0 0 0 1 
27844314102050;1.31055;0.332872;0.997427 0.0683429 -0.0216332 0.710164 -0.070263 0.991872 -0.106079 -1.65222 0.0142076 0.107326 0.994122 2.25333 0 0 0 1 
27844314102051;2.42493;0.769697;0.940897 -0.298544 -0.159951 -3.62585 0.257239 0.937111 -0.235906 1.60302 0.22032 0.180817 0.958522 5.90599 0 0 0 1 
27844314102052;1.75835;1.65686;0.992303 0.0436626 -0.11588 -0.215306 -0.0359595 0.997054 0.0677539 -0.408184 0.118497 -0.0630654 0.99095 1.91815 0 0 0 1 
27844314102053;0.415822;0.118431;0.990241 -0.136645 -0.0274212 -1.20292 0.135172 0.989568 -0.0498441 1.78361 0.0339461 0.0456511 0.998381 1.1106 0 0 0 1 
27844314102054;2.09656;0.554333;0.999796 -0.00449611 -0.0196886 0.341606 0.00360308 0.998973 -0.0451605 0.193609 0.0198715 0.0450803 0.998786 -1.47629 0 0 0 1 
27844314102055;0.329506;0.167702;0.999579 0.00957261 -0.0273983 0.12467 -0.0102604 0.999633 -0.0250722 -0.183435 0.0271483 0.0253427 0.99931 0.294347 0 0 0 1 
27844314102056;1.37927;0.374043;0.996233 -0.0766797 -0.0404943 -0.489668 0.0662439 0.974313 -0.215233 0.949409 0.0559581 0.211739 0.975723 0.900786 0 0 0 1 
27844314102057;0.649081;0.15194;0.999755 -8.87234e-05 -0.0221465 0.442044 -0.00030465 0.999842 -0.0177584 -0.252596 0.0221445 0.0177607 0.999597 0.0782317 0 0 0 1 
27844314102058;1.56268;0.400854;0.996125 -0.0801807 -0.0361365 -0.383074 0.0833891 0.99165 0.0983725 1.70133 0.0279471 -0.101005 0.994493 -1.65962 0 0 0 1 
27844314102059;1.52868;0.37872;0.995677 -0.0211751 -0.0904422 -0.446277 0.036217 0.985109 0.16807 0.379978 0.0855366 -0.170619 0.981617 1.55733 0 0 0 1 
27844314102060;0.272518;0.127633;0.985229 -0.162155 -0.0550421 -1.35906 0.16434 0.98568 0.0377769 2.47672 0.0481282 -0.0462645 0.997769 0.523875 0 0 0 1 
27844314102061;2.82159;0.383399;0.999176 -0.0140734 -0.0380692 0.288009 0.01196 0.998405 -0.0551835 0.410911 0.0387851 0.0546828 0.99775 -1.88737 0 0 0 1 
27844314102062;0.575611;0.27893;0.998805 0.0455425 0.0177326 0.623446 -0.0467055 0.996318 0.071896 -0.625045 -0.014393 -0.0726383 0.997254 -1.19303 0 0 0 1 
27844314102063;0.590851;0.227303;0.98648 -0.108987 0.122387 -0.485805 0.102762 0.993123 0.0560966 1.32761 -0.127659 -0.0427614 0.990896 -1.92994 0 0 0 1 
27844314102064;1.74517;0.943469;0.9993 -0.0158254 0.0338954 -0.138973 0.0214951 0.9845 -0.174063 -1.07213 -0.0306154 0.17467 0.984151 1.31438 0 0 0 1 
27844314102065;0.742764;0.373119;0.967593 -0.209694 -0.140683 -1.8211 0.198343 0.975944 -0.0905155 2.65535 0.15628 0.0596786 0.985908 2.68541 0 0 0 1 
27844314102066;0.547032;0.150426;0.998945 -0.024841 -0.0386227 -0.302133 0.021889 0.996939 -0.075061 0.127351 0.0403691 0.0741364 0.996431 1.63645 0 0 0 1 
27844314102067;0.333387;0.0976365;0.967427 -0.200866 0.154073 -1.46466 0.227957 0.955911 -0.185121 2.86118 -0.110095 0.214213 0.970563 -0.45488 0 0 0 1 
27844314102068;0.494426;0.93475;0.991698 0.111053 -0.0648258 1.08835 -0.110727 0.993814 0.00860676 -1.92269 0.0653806 -0.00135733 0.997859 1.01753 0 0 0 1 
27844314102069;0.450883;0.273142;0.99473 -0.0763286 -0.0684607 -0.690237 0.0819788 0.993095 0.083919 1.56553 0.0615825 -0.089089 0.994118 0.253923 0 0 0 1 
27844314102070;1.98335;1.83582;0.998291 -0.0582148 0.00514712 -0.52194 0.058427 0.992176 -0.110331 0.652532 0.00131604 0.110443 0.993882 0.642035 0 0 0 1 
27844314102071;1.3762;0.301488;0.992807 -0.0903195 0.0785976 -0.192549 0.112774 0.925918 -0.360496 -0.366761 -0.0402152 0.366766 0.929444 2.40029 0 0 0 1 
27844314102072;0.699654;0.593968;0.981749 -0.0125941 0.189766 0.229596 0.0333984 0.993716 -0.106836 0.0332553 -0.187228 0.111224 0.975999 -2.29482 0 0 0 1 
27844314102073;0.70694;0.168122;0.969154 -0.138709 -0.203718 -1.58737 0.0330205 0.892212 -0.450408 -0.97322 0.244235 0.429788 0.869271 5.61191 0 0 0 1 
27844314102074;1.49575;1.50156;0.999945 0.00314708 0.00998192 0.0405646 -0.00169344 0.989805 -0.142422 -0.424097 -0.0103284 0.142398 0.989756 0.846429 0 0 0 1 
27844314102075;1.87603;1.29975;0.985821 0.00261819 0.167782 0.10367 -0.00518267 0.999876 0.0148485 0.060197 -0.167722 -0.0155075 0.985712 -3.8382 0 0 0 1 
27844314102077;2.54395;0.608246;0.981551 0.190501 -0.016321 -0.348262 -0.181433 0.954951 0.234842 -3.60781 0.0603233 -0.227548 0.971896 -2.45449 0 0 0 1 
27844314102078;1.96787;1.07106;0.989326 0.0796891 -0.121998 0.067186 -0.0671759 0.992363 0.103458 -0.783304 0.129311 -0.094158 0.987124 0.158412 0 0 0 1 
27844314102079;0.469383;0.703576;0.897899 -0.22174 0.380274 -1.8826 0.222275 0.97403 0.0431305 3.20931 -0.379962 0.0457983 0.923868 -5.41624 0 0 0 1 
27844314102080;0.288986;0.477588;0.981221 0.0862611 0.172526 -0.278191 -0.0810158 0.996017 -0.0372302 -1.5376 -0.175051 0.0225537 0.984301 -2.75846 0 0 0 1 
27844314102081;1.11012;0.648345;0.963728 -0.207323 -0.168064 -2.0388 0.221845 0.972375 0.0726035 3.42733 0.148369 -0.107254 0.983099 3.12237 0 0 0 1 
27844314102082;0.830912;0.526696;0.976988 -0.10179 0.187436 -1.52257 0.161824 0.926217 -0.340492 1.73958 -0.138948 0.362988 0.921376 -1.49871 0 0 0 1 
27844314102083;2.58347;0.671583;0.985297 0.170007 0.016955 -1.17916 -0.16863 0.951738 0.256436 -4.08262 0.0274592 -0.255524 0.966413 -1.22444 0 0 0 1 
27844314102084;2.12315;0.903201;0.999452 -0.0234193 0.0234025 -0.0322304 0.0231478 0.999662 0.0118065 0.103775 -0.0236711 -0.0112583 0.999656 1.69101 0 0 0 1 
27844314102085;1.5898;1.61182;0.931133 -0.18782 -0.312593 -1.89896 0.158597 0.980427 -0.116663 2.42641 0.328387 0.0590526 0.942696 5.29544 0 0 0 1 
27844314102086;1.2834;0.954823;0.926169 -0.148678 0.346563 -1.22882 0.219253 0.960011 -0.17409 3.65237 -0.306821 0.237222 0.92173 -4.93975 0 0 0 1 
27844314102087;0.9379;0.598301;0.987302 0.0908576 -0.130306 -0.583872 -0.0949585 0.995152 -0.025598 -1.89328 0.127349 0.0376466 0.991143 0.923308 0 0 0 1 
27844314102088;1.64856;1.92731;0.981084 0.174312 -0.084198 0.413721 -0.151479 0.962101 0.226748 -2.28335 0.120532 -0.209705 0.970307 1.00113 0 0 0 1 
27844314102089;0.47221;0.672134;0.947481 -0.306896 0.0899694 -1.91465 0.31973 0.902633 -0.288144 4.31063 0.00722074 0.301777 0.953351 0.514353 0 0 0 1 
27844314102090;0.267223;0.6661;0.918668 -0.278784 0.279873 -1.9823 0.257926 0.959932 0.109567 3.93513 -0.299204 -0.0284688 0.953764 -4.65897 0 0 0 1 
27844314102091;0.293557;0.560028;0.991211 0.0244366 -0.130011 -0.384756 -0.0261702 0.99959 -0.0116422 -0.746276 0.129674 0.0149423 0.991444 2.33384 0 0 0 1 
27844314102092;1.64452;0.32833;0.992091 -0.125297 -0.00749113 -2.07227 0.125401 0.991984 0.015557 1.29825 0.00548183 -0.0163734 0.999851 -1.09961 0 0 0 1 
27844314102093;1.49064;0.475899;0.95581 -0.0775107 -0.283583 -2.61486 0.0850162 0.996278 0.0142364 0.999126 0.281424 -0.0377164 0.958842 5.52512 0 0 0 1 
27844314102094;1.20853;0.427273;0.998971 0.0392709 0.022684 -0.268952 -0.0441018 0.957806 0.284011 -0.150097 -0.0105735 -0.284719 0.958553 0.430537 0 0 0 1 
27844314102095;1.31295;0.454693;0.961554 0.242086 -0.129643 -0.363648 -0.250438 0.966718 -0.0523073 -4.89619 0.112666 0.082764 0.99018 2.9619 0 0 0 1 
27844314102096;1.56712;1.18627;0.995145 -0.0614257 0.0768992 0.115471 0.0711164 0.988909 -0.130388 1.26948 -0.0680371 0.135223 0.988476 -1.22396 0 0 0 1 
27844314102097;1.22602;0.678496;0.896081 -0.341522 0.283552 -2.73111 0.391011 0.909672 -0.140026 4.51441 -0.210117 0.236346 0.948679 -1.77542 0 0 0 1 
27844314102098;1.19152;1.05338;0.999575 0.0267045 0.0116666 0.280455 -0.0272294 0.998504 0.0474249 -0.462837 -0.0103827 -0.0477224 0.998807 -0.15341 0 0 0 1 
27844314102099;1.83457;1.14949;0.988338 -0.151572 -0.0145988 -0.650916 0.15169 0.988401 0.00732723 3.30776 0.0133189 -0.00945627 0.999867 -0.732249 0 0 0 1 
27844314102100;2.35017;0.425405;0.978753 -0.134051 0.155153 -2.56368 0.151128 0.983024 -0.104038 1.74185 -0.138572 0.125275 0.982397 -0.310207 0 0 0 1 
27844314102101;2.5604;0.830349;0.948337 -0.179743 -0.261438 -4.10454 0.132512 0.973119 -0.188363 2.26502 0.288267 0.143988 0.946662 5.66154 0 0 0 1 
27844314102102;2.59346;0.472888;0.998192 -0.051301 -0.0313253 -0.600383 0.0521399 0.998286 0.0265785 1.14109 0.0299081 -0.0281637 0.999156 -2.54159 0 0 0 1 
27844314102103;1.58399;0.546781;0.999403 0.0214223 0.0271221 -0.969848 -0.0226689 0.99866 0.0465207 -1.86227 -0.0260891 -0.0471078 0.998549 -1.4831 0 0 0 1 
27844314102104;1.65653;0.916139;0.999144 -0.00818094 -0.0405506 -0.935338 0.0134516 0.99123 0.131464 1.24842 0.0391195 -0.131897 0.990491 -0.493374 0 0 0 1 
27844314102105;0.990073;0.70871;0.973448 0.0761013 0.215886 -0.933245 -0.112909 0.980036 0.163649 -1.53033 -0.199122 -0.183679 0.962607 -3.56279 0 0 0 1 
27844314102106;1.45771;0.307329;0.993364 0.0836202 0.0789615 -1.0837 -0.0778318 0.994235 -0.0737429 -2.6516 -0.0846727 0.0671078 0.994146 -0.939825 0 0 0 1 
27844314102108;1.11619;0.0599347;0.98463 0.0830183 0.153662 5.08588 -0.129971 0.935997 0.327134 -4.22664 -0.116669 -0.342078 0.932401 -24.3133 0 0 0 1 
27844314102109;1.95988;0.122441;0.993939 -0.0744595 -0.0808708 -4.07381 0.101256 0.906523 0.409834 -7.15255 0.0427952 -0.415538 0.908568 -32.316 0 0 0 1 
27844314102110;1.70167;0.0864125;0.980039 -0.0787069 -0.182564 -5.81783 0.0751057 0.996822 -0.026567 -1.97581 0.184075 0.012325 0.982835 -2.44638 0 0 0 1 
27844314102111;1.02619;0.0678612;0.997229 0.073149 0.013541 3.98855 -0.0738464 0.995381 0.0613473 0.286505 -0.00899092 -0.0621772 0.998025 -5.18809 0 0 0 1 
27844314102112;0.989404;0.0979191;0.996122 -0.0696498 -0.053756 -5.00105 0.0718951 0.996568 0.0410276 -0.591878 0.050714 -0.0447333 0.997711 -4.88988 0 0 0 1 
27844314102113;1.65611;0.148111;0.999 0.0445734 -0.00345544 4.16742 -0.0434505 0.949818 -0.30977 -4.23186 -0.0105255 0.30961 0.950805 24.1568 0 0 0 1 
27844314102114;1.54262;0.558816;0.94849 0.0817094 0.306088 6.17017 -0.0576481 0.994552 -0.0868561 -0.104767 -0.311517 0.0647368 0.948033 4.65955 0 0 0 1 
27844314102115;1.66089;0.0677948;0.965837 0.13708 -0.219926 8.08663 -0.0789345 0.963933 0.254169 -0.332598 0.246836 -0.228126 0.941823 -18.8483 0 0 0 1 
27844314102116;0.5876;0.0832279;0.987718 0.084589 0.131366 6.526 -0.0853755 0.996349 0.000356456 -0.118161 -0.130856 -0.0115675 0.991334 0.763481 0 0 0 1 
27844314102117;0.805966;0.0725562;0.998041 -0.0132887 0.0611319 -1.04424 0.0169511 0.998067 -0.0597863 -0.342111 -0.0602193 0.0607054 0.996338 3.5705 0 0 0 1 
27844314102118;1.37285;0.104745;0.989144 -0.0975314 0.109914 -6.50444 0.098193 0.995167 -0.000608931 0.948852 -0.109324 0.0113951 0.993941 1.34131 0 0 0 1 
27844314102119;0.497963;0.063178;0.970988 0.239078 -0.00482788 16.7948 -0.237782 0.967469 0.0863967 -0.651328 0.0253264 -0.0827422 0.996249 -6.44139 0 0 0 1 
27844314102120;1.92085;0.13202;0.997927 0.0566691 -0.0304873 5.78204 -0.0569735 0.998333 -0.00921024 1.03369 0.0299145 0.0109281 0.999493 -1.27277 0 0 0 1 
27844314102121;0.195641;0.124647;0.999884 -0.0127959 0.00826153 -0.831071 0.0127831 0.999917 0.0015973 0.00249199 -0.00828129 -0.00149151 0.999965 0.1226 0 0 0 1 
27844314102122;0.436838;0.27876;0.997979 0.0473631 0.0423554 3.66803 -0.0488761 0.998176 0.035429 0.32047 -0.0406001 -0.0374276 0.998474 -1.94573 0 0 0 1 
27844314102123;0.715378;0.518941;0.999422 0.0300855 0.0158354 2.46565 -0.0305529 0.999078 0.0301528 0.270305 -0.0149136 -0.0306192 0.99942 -2.81225 0 0 0 1 
27844314102124;1.51582;0.874179;0.999464 0.0261438 0.0197209 2.43201 -0.0230204 0.989208 -0.144699 -0.851224 -0.0232911 0.144167 0.989279 8.78662 0 0 0 1 
27844314102125;1.82634;0.165837;0.953407 -0.0235041 -0.30077 -0.648445 0.0383193 0.99832 0.0434527 1.51731 0.299243 -0.0529534 0.952706 -4.2799 0 0 0 1 
27844314102126;1.63961;0.136904;0.9926 0.110975 -0.0492959 9.4534 -0.100791 0.979354 0.175236 0.204959 0.0677249 -0.168971 0.983292 -10.9504 0 0 0 1 
27844314102127;1.48016;0.0640347;0.997356 0.0688455 0.0232627 4.19865 -0.0696406 0.996947 0.0352979 -1.51371 -0.0207615 -0.0368246 0.999106 -1.37345 0 0 0 1 
27844314102128;1.41961;1.51998;0.98566 0.030821 0.165907 2.68578 -0.0423481 0.996894 0.0663954 0.495872 -0.163346 -0.0724692 0.983904 -4.33508 0 0 0 1 
27844314102129;1.1791;0.107013;0.994874 -0.101057 -0.00375385 -8.59534 0.10063 0.992981 -0.062146 -1.11148 0.0100078 0.0614496 0.99806 3.52361 0 0 0 1 
27844314102130;1.29916;0.41907;0.998792 0.0485274 0.00776684 3.9667 -0.0487633 0.998239 0.033786 0.350636 -0.00611362 -0.034124 0.999399 -4.14211 0 0 0 1 
27844314102131;1.93616;0.997282;0.904977 0.06911 0.419811 5.66197 -0.143325 0.978567 0.147869 -1.13656 -0.400594 -0.193987 0.895485 -13.0187 0 0 0 1 
27844314102132;0.409343;0.0576319;0.999888 0.00826713 0.0124812 0.378876 -0.00822965 0.999961 -0.00305099 -0.200928 -0.012506 0.00294793 0.999917 0.898334 0 0 0 1 
27844314102133;1.80426;0.0813094;0.996273 0.0775086 0.0378384 6.10405 -0.0798784 0.994634 0.0657534 2.58015 -0.0325389 -0.0685309 0.997118 -5.5952 0 0 0 1 
27844314102134;0.685854;0.0794111;0.98941 0.135748 0.051394 9.82797 -0.138821 0.988382 0.0618832 0.967641 -0.0423964 -0.0683624 0.996759 -4.91985 0 0 0 1 
27844314102135;1.36707;0.19225;0.92601 0.082319 0.368415 8.31726 0.0539642 0.937045 -0.345013 -4.93606 -0.373623 0.339367 0.863271 25.7932 0 0 0 1 
27844314102136;1.51853;0.0683673;0.983668 0.178273 0.024817 12.7729 -0.179939 0.970651 0.159555 -1.21973 0.0043557 -0.161415 0.986877 -13.6327 0 0 0 1 
27844314102137;1.92862;0.524893;0.999389 -0.0229002 0.0263911 -1.39548 0.0236084 0.999361 -0.0268422 -0.53034 -0.0257595 0.0274488 0.999291 -0.586113 0 0 0 1 
27844314102139;2.23801;0.270577;0.875181 -0.469171 -0.118052 -4.65446 0.408992 0.84784 -0.337481 5.45478 0.258426 0.247075 0.933901 3.42514 0 0 0 1 
27844314102140;2.53155;0.296928;0.977518 0.136124 0.161024 3.25182 -0.0876003 0.956841 -0.277093 -1.73174 -0.191793 0.256758 0.947254 -1.66772 0 0 0 1 
27844314102141;0.386921;0.355964;0.978524 0.133073 0.157426 1.02336 -0.140139 0.989527 0.0346158 -2.21888 -0.151171 -0.0559338 0.986924 -2.6663 0 0 0 1 
27844314102142;0.507379;0.202649;0.999687 -0.0168498 0.0184906 0.319725 0.0168922 0.999855 -0.00213499 0.0901268 -0.018452 0.00244667 0.999827 -0.598149 0 0 0 1 
27844314102143;0.67008;0.141531;0.86803 -0.413935 -0.274193 -4.84085 0.418289 0.907182 -0.0453224 5.55854 0.267503 -0.0753507 0.960606 3.89115 0 0 0 1 
27844314102144;2.73021;0.251422;0.995341 -0.0853706 0.0448053 1.39423 0.0887981 0.992743 -0.081091 2.75743 -0.0375574 0.0846918 0.995699 -0.87522 0 0 0 1 
27844314102145;1.29481;0.246139;0.995201 -0.0975559 -0.00763098 -0.278195 0.0975319 0.995226 -0.00346148 2.33438 0.00793224 0.00270061 0.999965 0.824542 0 0 0 1 
27844314102146;2.00402;0.155028;0.999074 0.0417645 -0.0103051 2.21252 -0.0415083 0.998851 0.0239379 -0.961359 0.0112931 -0.023488 0.99966 -0.239977 0 0 0 1 
27844314102147;1.20037;0.157687;0.980088 -0.157033 -0.121528 -1.1751 0.157872 0.987456 -0.00275111 2.48459 0.120435 -0.0164895 0.992584 0.617947 0 0 0 1 
27844314102148;1.0388;0.5274;0.972259 -0.0754643 0.221399 -0.380984 0.0942806 0.992665 -0.0756749 0.670453 -0.214065 0.0944493 0.972243 -3.18489 0 0 0 1 
27844314102149;2.54126;0.252187;0.945028 0.235385 0.226971 2.4089 -0.246034 0.969067 0.0194108 -3.0835 -0.215381 -0.0741863 0.973708 -5.76898 0 0 0 1 
27844314102150;2.28099;0.509562;0.986419 -0.16229 -0.025294 -1.1095 0.162308 0.986739 -0.00135226 1.81867 0.0251781 -0.00277151 0.999679 -1.72744 0 0 0 1 
27844314102151;2.52072;0.716066;0.973695 -0.226393 -0.0257605 -3.39476 0.226743 0.973886 0.0115332 3.44426 0.0224767 -0.0170708 0.999602 -1.07948 0 0 0 1 
27844314102152;0.415784;0.440591;0.902468 -0.128599 -0.411113 -2.86088 0.0673072 0.984772 -0.160292 0.392559 0.425466 0.116987 0.897381 7.03636 0 0 0 1 
27844314102153;1.21698;0.452853;0.995986 -0.0895077 -0.00105869 -0.869345 0.0895121 0.995819 0.0182454 1.96018 -0.000578843 -0.018267 0.999833 -0.868439 0 0 0 1 
27844314102154;0.933566;0.135673;0.949852 -0.307229 0.0582406 -2.74581 0.312155 0.942599 -0.118601 4.92106 -0.0184599 0.130833 0.991233 0.242297 0 0 0 1 
27844314102155;0.990772;0.185653;0.964213 -0.226666 0.137536 -1.83607 0.253617 0.939739 -0.22928 3.84223 -0.0772776 0.255956 0.963595 0.615021 0 0 0 1 
27844314102156;0.914861;0.137405;0.987547 -0.0441481 0.151006 0.195075 0.0675373 0.985845 -0.153458 0.771375 -0.142093 0.161745 0.976549 -1.92553 0 0 0 1 
27844314102157;2.79781;0.597232;0.942315 0.185609 0.278554 -0.119506 -0.217821 0.971899 0.0892559 -2.21331 -0.25416 -0.144782 0.956264 -6.93533 0 0 0 1 
27844314102158;2.61635;0.216707;0.987438 -0.0512472 0.149468 1.99947 0.041918 0.99701 0.0649139 1.55155 -0.152348 -0.0578331 0.986633 -1.66326 0 0 0 1 
27844314102159;2.87122;0.167666;0.992565 -0.0225519 0.11961 1.36706 0.0439446 0.982801 -0.179365 0.227487 -0.113508 0.183287 0.976484 -3.16553 0 0 0 1 
27844314102160;1.76417;0.194014;0.910498 -0.413453 0.00701415 -2.74309 0.412878 0.90991 0.039941 6.88289 -0.022896 -0.0334702 0.999177 -1.23297 0 0 0 1 
27844314102161;2.43246;0.469421;0.926342 -0.365367 -0.0916341 -4.90004 0.372715 0.924267 0.082552 5.87262 0.0545325 -0.110625 0.992365 -1.55133 0 0 0 1 
27844314102162;0.74382;0.348123;0.959865 0.27102 -0.0721659 1.15515 -0.268419 0.962307 0.0437692 -4.2027 0.0813081 -0.0226418 0.996432 1.76979 0 0 0 1 
