#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147072747;0.394632;0.370328;0.999416 0.00515776 0.0337679 0.0344351 -0.00359253 0.998923 -0.0462503 0.00564774 -0.0339701 0.046102 0.998359 0.362009 0 0 0 1 
7680147072748;0.459013;0.222482;0.996052 0.0180887 0.0869084 0.216597 -0.00910466 0.994673 -0.102679 0.0470476 -0.0883027 0.101482 0.990911 1.74664 0 0 0 1 
7680147072749;2.05115;2.01034;0.999126 -0.00472437 -0.0415239 -0.0190964 0.00480639 0.999987 0.00187553 -0.0378602 0.0415145 -0.00207348 0.999136 -0.22414 0 0 0 1 
7680147072750;1.59505;1.11234;0.975921 0.0646405 0.208328 1.12336 0.00104962 0.953678 -0.300827 -0.737415 -0.218124 0.293801 0.930646 5.14729 0 0 0 1 
7680147072751;0.572378;0.362363;0.998967 -0.00365577 -0.0452942 -0.123773 0.00861696 0.993913 0.109827 0.105203 0.044617 -0.110104 0.992918 -1.1837 0 0 0 1 
7680147072752;0.389116;0.384799;0.999063 0.00533595 0.0429422 0.0425301 -0.00449535 0.999797 -0.019648 -0.0231503 -0.0430384 0.0194366 0.998884 -0.101259 0 0 0 1 
7680147072753;1.81571;1.65552;0.996097 0.0138815 0.0871617 0.177933 -0.0130891 0.999868 -0.00965635 0.0885858 -0.0872842 0.0084778 0.996147 0.692818 0 0 0 1 
7680147072754;1.03511;0.313305;0.998961 0.00814701 0.044843 0.041036 -0.0060521 0.998893 -0.0466556 -0.157639 -0.0451734 0.0463357 0.997904 -0.831039 0 0 0 1 
7680147072755;0.615695;0.512215;0.992943 -0.0365655 -0.112816 -0.612139 0.00407944 0.961249 -0.275651 -0.509598 0.118524 0.273246 0.954615 4.82504 0 0 0 1 
7680147072756;1.46506;0.841814;0.999541 0.00456286 0.0299359 0.0577419 -0.004549 0.99999 -0.000531177 0.267058 -0.029938 0.000394755 0.999552 1.47327 0 0 0 1 
7680147072757;0.286374;0.249711;0.999961 -0.000368662 -0.00882815 -0.00734095 0.000566271 0.999749 0.022392 0.0278063 0.00881768 -0.0223961 0.99971 -0.244151 0 0 0 1 
7680147072759;1.48161;1.27547;0.986729 -0.031007 -0.159389 -1.49644 0.0337043 0.99933 0.0142467 2.38462 0.15884 -0.0194297 0.987113 10.6919 0 0 0 1 
7680147072760;1.59838;1.24113;0.999662 -0.000105808 0.026006 -0.10025 -0.00215108 0.996229 0.0867398 0.0670162 -0.0259171 -0.0867664 0.995892 -2.51976 0 0 0 1 
7680147072761;1.52905;1.48047;0.977494 0.0396542 0.207201 -0.896014 -0.0393613 0.99921 -0.00553801 -2.9579 -0.207257 -0.00274232 0.978283 -15.5142 0 0 0 1 
7680147072762;1.32485;0.780097;0.983677 0.0606232 0.169423 -1.16462 -0.0425238 0.993188 -0.108489 -3.75545 -0.174846 0.0995135 0.979554 -15.3329 0 0 0 1 
7680147072763;1.51492;0.766198;0.998777 -0.00660955 -0.0489903 -0.348571 0.00737033 0.999855 0.0153648 0.998874 0.0488816 -0.0157071 0.998681 5.69531 0 0 0 1 
7680147072764;0.317649;0.190251;0.980505 0.0320487 0.193863 -0.740966 -0.0220667 0.998328 -0.0534325 -1.91819 -0.195251 0.048113 0.979572 -15.0732 0 0 0 1 
7680147072765;0.234354;0.101879;0.999913 -0.00778695 -0.0106479 -0.0115443 0.00817698 0.999278 0.0370906 0.869548 0.0103514 -0.0371744 0.999255 1.44942 0 0 0 1 
7680147072766;1.57708;1.02349;0.940013 -0.0515069 -0.337229 -6.12934 0.0836134 0.99317 0.0813767 7.03369 0.330734 -0.104692 0.937899 26.4713 0 0 0 1 
7680147072767;1.50677;1.11416;0.999537 0.026116 0.0156365 -0.380453 -0.0202027 0.953419 -0.300971 -2.51227 -0.0227682 0.300516 0.953505 -5.56082 0 0 0 1 
7680147072768;1.48511;0.543605;0.948993 -0.0474539 -0.311705 -5.46574 0.0596011 0.997785 0.0295542 5.02566 0.309612 -0.0466247 0.949719 24.7672 0 0 0 1 
7680147072769;0.350739;0.151899;0.999425 0.000814907 -0.0338855 -0.212412 -0.00155116 0.999763 -0.0217071 -0.13188 0.0338597 0.0217472 0.99919 2.89559 0 0 0 1 
7680147072770;1.44143;1.36562;0.999788 -0.00353569 0.0203057 0.190346 0.00159118 0.995477 0.0949911 0.689866 -0.0205497 -0.0949386 0.995271 -0.268603 0 0 0 1 
7680147072771;1.60172;0.626328;0.985935 -0.0121476 0.166689 -0.587405 -0.0167743 0.985127 0.171009 -0.938266 -0.166287 -0.1714 0.971067 -13.1402 0 0 0 1 
7680147072772;1.3963;1.12727;0.882308 -0.0696632 -0.465489 -10.2129 0.12514 0.98811 0.0893184 9.49821 0.453732 -0.137057 0.880535 32.938 0 0 0 1 
7680147072773;0.720097;0.373587;0.995831 -0.0300602 -0.0861189 -0.495177 0.0461972 0.980303 0.192019 4.66046 0.0786505 -0.195197 0.977605 8.05964 0 0 0 1 
7680147072774;0.669224;0.573002;0.994824 -0.012295 -0.100868 -0.801596 0.019452 0.997338 0.0702804 1.71377 0.099735 -0.0718787 0.992414 7.50728 0 0 0 1 
7680147072775;0.255546;0.196027;0.999726 0.0180393 0.0149231 -0.07817 -0.0151719 0.984651 -0.173873 -1.81576 -0.0178306 0.173599 0.984655 -2.39559 0 0 0 1 
7680147072776;0.444127;0.0989772;0.999909 -0.0108643 0.00797192 0.0834626 0.00918124 0.982297 0.187105 1.83245 -0.00986357 -0.187015 0.982308 1.25251 0 0 0 1 
7680147072777;1.81218;1.31741;0.990256 -0.0345098 0.134914 0.251124 -0.0349946 0.876052 0.480944 1.29783 -0.134789 -0.480979 0.866309 -5.82605 0 0 0 1 
7680147072778;1.44461;1.42669;0.999421 -0.0137369 -0.0311269 -0.0689833 0.014728 0.999384 0.0318397 1.30404 0.0306704 -0.0322797 0.999008 2.73332 0 0 0 1 
7680147072779;0.907334;0.813815;0.998084 -0.0185378 0.059024 0.276089 -0.00294229 0.938749 0.344588 1.93238 -0.0617967 -0.344102 0.936897 -1.99396 0 0 0 1 
7680147072780;0.291097;0.203589;0.942209 -0.0359731 -0.33309 -5.71045 0.0717575 0.992815 0.0957575 5.85768 0.327252 -0.114125 0.93802 24.7034 0 0 0 1 
7680147072781;0.663051;0.633195;0.998702 -0.0149462 -0.0486957 -0.282191 0.0134586 0.999437 -0.0307338 0.865643 0.0491276 0.0300386 0.998341 3.37797 0 0 0 1 
7680147072782;1.80083;1.08968;0.99997 -0.00680953 0.00367928 0.294894 0.00675381 0.999865 0.014951 0.987973 -0.0037806 -0.0149257 0.999881 1.99887 0 0 0 1 
7680147072783;0.113707;0.107599;0.999893 -0.00958738 -0.0110805 -0.0104435 0.00985123 0.999663 0.0240081 0.80729 0.0108466 -0.0241146 0.99965 0.950123 0 0 0 1 
7680147072784;0.781268;0.512394;0.997844 -0.0202719 -0.0624197 -0.305843 0.0194227 0.999711 -0.0141818 1.5202 0.0626892 0.0129389 0.997949 5.49488 0 0 0 1 
7680147072785;1.43615;0.516618;0.998974 0.031877 0.0321829 0.0168246 -0.0214097 0.958377 -0.284701 -2.58036 -0.0399187 0.283719 0.958076 -3.10746 0 0 0 1 
7680147072786;0.709613;0.305386;0.934454 -0.0738648 -0.348337 -5.85755 0.0412097 0.994108 -0.100251 2.56809 0.35369 0.0793249 0.931993 24.471 0 0 0 1 
7680147072787;0.364063;0.336459;0.999128 -0.014754 -0.0390482 -0.190829 0.0145616 0.99988 -0.00520745 1.04525 0.0391203 0.0046343 0.999224 2.81182 0 0 0 1 
7680147072788;1.83766;0.429885;0.947144 0.0417994 0.318074 -3.58662 -0.0377453 0.999109 -0.0189008 -3.2822 -0.318581 0.00589597 0.947877 -26.3105 0 0 0 1 
7680147072790;1.75683;0.562157;0.988931 -0.0865393 -0.120524 2.65118 0.0705167 0.98882 -0.13139 -0.186438 0.130547 0.121437 0.983977 -0.510445 0 0 0 1 
7680147072791;1.92947;0.835527;0.997498 0.0696833 -0.0119294 -1.01488 -0.0706929 0.981308 -0.178989 -0.248175 -0.000766081 0.179384 0.983779 -0.469297 0 0 0 1 
7680147072792;0.0941181;0.027153;0.999215 -0.0163664 -0.036067 0.0796645 0.0163413 0.999866 -0.000990897 0.17412 0.0360784 0.000400738 0.999349 0.365539 0 0 0 1 
7680147072793;1.92301;1.431;0.99643 -0.00805659 -0.084034 0.0934752 0.0131967 0.998063 0.0607927 0.755806 0.0833814 -0.0616847 0.994607 3.53203 0 0 0 1 
7680147072794;0.715415;0.378088;0.986717 -0.0243973 -0.160607 -0.328191 0.0234838 0.999695 -0.00758402 -0.0992154 0.160743 0.00371164 0.986989 -0.0137212 0 0 0 1 
7680147072795;0.80111;0.528747;0.932088 -0.076067 -0.354156 -0.719435 0.0455369 0.994552 -0.0937672 -0.114661 0.359359 0.0712721 0.930474 0.0100685 0 0 0 1 
7680147072796;0.999988;0.701514;0.978755 0.0308695 0.202696 0.180589 -0.0652305 0.984117 0.165102 0.281347 -0.19438 -0.174816 0.965223 1.98787 0 0 0 1 
7680147072797;0.994013;0.297517;0.986808 -0.160429 0.0217546 3.26009 0.159669 0.986616 0.0330801 2.57333 -0.0267705 -0.0291702 0.999216 1.07183 0 0 0 1 
7680147072798;0.795273;0.105605;0.98885 -0.0319237 -0.145453 -1.13637 0.0163587 0.994127 -0.106976 0.220852 0.148014 0.103404 0.983565 -0.570837 0 0 0 1 
7680147072799;0.197794;0.129546;0.999848 0.0122709 0.0123481 -0.262522 -0.0122293 0.999919 -0.0034393 -0.210842 -0.0123893 0.00328777 0.999918 -0.214669 0 0 0 1 
7680147072800;1.63111;0.239239;0.999238 -0.0143713 -0.0362781 -0.0863357 0.0109837 0.995707 -0.0919079 -0.227839 0.0374432 0.0914394 0.995106 1.17668 0 0 0 1 
7680147072801;0.0868515;0.0433858;0.998795 -0.0177497 -0.045744 0.0592363 0.0127755 0.994196 -0.106824 -0.336614 0.0473746 0.106111 0.993225 -1.55124 0 0 0 1 
7680147072802;0.940185;0.210688;0.988064 0.111519 0.106266 -2.62376 -0.105387 0.992516 -0.0616853 -0.542849 -0.112349 0.04975 0.992423 -1.37433 0 0 0 1 
7680147072803;0.867602;0.474164;0.998616 0.0505927 0.0143818 -0.89197 -0.0521932 0.919357 0.389947 3.04917 0.00650647 -0.390158 0.920725 7.22696 0 0 0 1 
7680147072804;1.03899;0.0772001;0.99974 -0.0227339 -0.00180183 1.1014 0.0227168 0.999701 -0.0090176 0.257791 0.00200629 0.00897432 0.999958 1.28393 0 0 0 1 
7680147072805;0.171777;0.126554;0.999984 0.00553967 -0.00139859 -0.046775 -0.00558794 0.99929 -0.0372556 -0.325951 0.00119121 0.0372628 0.999305 -0.693382 0 0 0 1 
7680147072806;1.49602;0.985466;0.992425 -0.0730556 -0.0987673 1.16796 0.021941 0.896445 -0.442611 0.350712 0.120875 0.437092 0.891258 -7.74028 0 0 0 1 
7680147072807;1.18117;1.0582;0.985075 0.0202966 -0.170925 -1.31276 0.032688 0.952893 0.30154 2.48727 0.168993 -0.302627 0.938008 6.43075 0 0 0 1 
7680147072808;1.36618;0.393201;0.993834 -0.108508 -0.0228143 2.05297 0.10501 0.987138 -0.120551 0.983364 0.0356016 0.117412 0.992445 -3.31186 0 0 0 1 
7680147072809;0.579379;0.332658;0.993049 -0.0444355 -0.108987 0.348338 0.0784087 0.940355 0.331035 3.24943 0.087777 -0.33728 0.937303 5.41803 0 0 0 1 
7680147072810;0.332188;0.359798;0.999429 -0.0278882 -0.0190863 0.467356 0.0279058 0.99961 0.000653596 0.269513 0.0190607 -0.00118584 0.999818 0.055082 0 0 0 1 
7680147072811;1.52278;0.923797;0.956577 -0.065742 -0.283969 0.174224 0.0904164 0.993101 0.0746623 0.52688 0.277102 -0.0970957 0.955922 3.95011 0 0 0 1 
7680147072812;0.905271;0.450021;0.997245 -0.041446 -0.0615182 0.567884 0.0450573 0.997269 0.0585246 0.400987 0.0589246 -0.0611352 0.996389 0.164915 0 0 0 1 
7680147072813;1.23562;0.74262;0.999764 -0.00308739 0.0215234 0.313841 0.00811695 0.971303 -0.237706 -0.381401 -0.0201719 0.237824 0.971099 -5.39013 0 0 0 1 
7680147072814;0.694531;0.48858;0.999725 0.00776126 0.0221298 -0.0302059 -0.00763952 0.999955 -0.00558042 -0.37203 -0.0221721 0.00540982 0.99974 -0.694336 0 0 0 1 
7680147072815;1.35977;1.08704;0.999918 -0.0125022 -0.00277914 0.44423 0.0113377 0.96501 -0.261967 -0.86169 0.00595707 0.261914 0.965073 -5.50505 0 0 0 1 
7680147072816;1.32887;0.679139;0.999434 0.0331008 -0.00598903 -2.2723e-05 -0.0325698 0.996744 0.0737542 -0.233673 0.00841085 -0.0735174 0.997258 -0.000968971 0 0 0 1 
7680147072817;0.599212;0.432223;0.976016 -0.0418589 -0.213635 -0.453946 0.0173476 0.993174 -0.115345 -0.167362 0.217005 0.108872 0.97008 -0.0215456 0 0 0 1 
7680147072818;0.299575;0.236533;0.993489 0.0418705 0.105955 -0.411901 -0.0623315 0.978243 0.197879 0.704681 -0.095364 -0.203195 0.974483 2.744 0 0 0 1 
7680147072819;1.32123;0.352967;0.997231 -0.0246819 0.0701527 1.77587 -0.00785357 0.903092 0.429376 3.20346 -0.0739521 -0.428738 0.900397 7.55753 0 0 0 1 
7680147072821;1.376;1.31582;0.995763 0.020995 0.0895328 -0.140559 0.000505875 0.972325 -0.233632 -1.33119 -0.0919601 0.232687 0.968194 -14.3349 0 0 0 1 
7680147072822;1.08232;0.676962;0.998314 0.00107751 -0.0580284 -0.62728 0.000428734 0.999663 0.0259382 0.0423552 0.0580369 -0.0259194 0.997978 3.61689 0 0 0 1 
7680147072823;1.73125;1.2431;0.976495 0.0045485 0.215494 -0.189822 -0.0289545 0.993484 0.110235 -1.25162 -0.213588 -0.113884 0.970263 -12.6843 0 0 0 1 
7680147072824;0.93821;0.511315;0.995312 -0.0327303 -0.091014 0.100769 0.0173858 0.986218 -0.164534 0.130018 0.095145 0.16218 0.982163 0.0782356 0 0 0 1 
7680147072825;1.41091;0.472635;0.975227 0.0472601 0.216098 -1.61893 -0.0521929 0.998489 0.0171737 -3.73039 -0.21496 -0.028027 0.976221 -15.745 0 0 0 1 
7680147072826;1.86078;1.5373;0.948505 0.0538418 0.312153 -2.70912 -0.0572054 0.998361 0.00162129 -4.01038 -0.311554 -0.0193946 0.950031 -22.0681 0 0 0 1 
7680147072827;0.969565;0.802238;0.996496 -0.0302539 -0.0779756 0.125349 0.0206575 0.99243 -0.121061 0.468685 0.0810479 0.119026 0.989578 0.700273 0 0 0 1 
7680147072828;1.5784;0.852482;0.997848 -0.0102051 -0.0647646 -0.339349 0.0116935 0.999675 0.0226458 0.551504 0.0645125 -0.0233544 0.997644 3.01057 0 0 0 1 
7680147072829;1.58478;0.910167;0.999853 -0.0012679 0.0170925 0.131331 0.00271934 0.996363 -0.0851631 -0.665542 -0.0169224 0.0851971 0.99622 -5.83492 0 0 0 1 
7680147072830;1.76384;1.72594;0.999978 -0.00243418 -0.00616962 0.114302 0.00222828 0.999447 -0.0331628 -0.21394 0.00624693 0.0331483 0.999431 -0.800129 0 0 0 1 
7680147072831;1.21692;1.07253;0.973544 -0.00473504 0.228449 0.364359 -0.0510371 0.970021 0.237602 -0.704016 -0.222725 -0.242976 0.944117 -8.72518 0 0 0 1 
7680147072832;1.16733;0.308058;0.999989 -0.00373466 0.00276033 0.219984 0.0036713 0.999738 0.0226128 0.784471 -0.00284405 -0.0226024 0.99974 2.3313 0 0 0 1 
7680147072833;0.838128;0.710014;0.949401 -0.00526202 -0.314023 -6.23037 0.0853786 0.966529 0.241933 9.23753 0.30224 -0.256502 0.918073 28.4378 0 0 0 1 
7680147072834;0.787074;0.749757;0.998593 -0.0184591 -0.0497101 0.0652753 0.0162792 0.998903 -0.0439063 0.639112 0.050466 0.0430353 0.997798 1.67145 0 0 0 1 
7680147072835;1.16064;0.343839;0.994245 -0.0202451 -0.105197 -0.590162 0.00889055 0.994187 -0.107303 0.039128 0.106758 0.105751 0.988645 5.49284 0 0 0 1 
7680147072836;1.48143;1.36484;0.995888 0.00816156 0.0902197 0.426621 -0.0167712 0.995328 0.095088 -0.228416 -0.0890221 -0.0962101 0.991372 -3.28856 0 0 0 1 
7680147072837;0.977769;0.781615;0.998649 0.00674017 0.0515208 0.311924 -0.0089095 0.999078 0.0419929 -0.0302524 -0.0511902 -0.0423952 0.997789 -1.33871 0 0 0 1 
7680147072838;1.90047;1.32405;0.995827 -0.0122488 -0.0904393 -0.458393 0.0441796 0.931805 0.360261 7.7169 0.079859 -0.362753 0.928457 15.5315 0 0 0 1 
7680147072839;1.37431;1.32005;0.983347 -0.0488194 -0.17506 -1.27343 0.0354485 0.996267 -0.0787101 1.73776 0.178249 0.0711937 0.981406 9.70074 0 0 0 1 
7680147072840;1.80324;1.62779;0.968346 0.0745555 0.238219 -2.19214 -0.0235751 0.977403 -0.210066 -2.79663 -0.248498 0.197801 0.948221 -22.6222 0 0 0 1 
7680147072841;0.32172;0.169117;0.927257 0.0926316 0.362785 -4.47552 -0.035701 0.986373 -0.160605 -3.44911 -0.372719 0.135971 0.917928 -30.2771 0 0 0 1 
7680147072842;0.82307;0.757413;0.999435 0.00243813 0.0335321 0.255846 0.00846696 0.946968 -0.321215 -0.745768 -0.032537 0.321317 0.946412 -12.8544 0 0 0 1 
7680147072843;0.303268;0.223371;0.998886 0.0173632 0.0438764 -0.227693 -0.0177221 0.999812 0.00780345 -1.0828 -0.0437326 -0.00857234 0.999006 -2.37256 0 0 0 1 
7680147072844;1.1558;0.88021;0.990133 -0.020189 -0.138672 -1.27387 0.0197555 0.999795 -0.00450202 1.06281 0.138734 0.00171806 0.990328 8.08276 0 0 0 1 
7680147072845;1.57358;0.420484;0.99877 -0.0115746 -0.0482153 -0.0991905 0.0116561 0.999931 0.00140894 1.15621 0.0481956 -0.00196921 0.998836 5.7073 0 0 0 1 
7680147072846;0.104115;0.0648267;0.999872 -0.00715403 -0.0143034 0.149754 0.00704284 0.999945 -0.00780903 0.409886 0.0143585 0.00770729 0.999867 0.682377 0 0 0 1 
7680147072847;0.390131;0.161701;0.993651 0.00298159 0.112466 0.715771 -0.0228203 0.98421 0.175528 0.704368 -0.110167 -0.17698 0.978029 -1.52955 0 0 0 1 
7680147072848;0.434914;0.23566;0.999991 0.0041684 -0.000908685 -0.271701 -0.00416361 0.999978 0.00521108 -0.142739 0.000930387 -0.00520725 0.999986 0.793011 0 0 0 1 
7680147072849;0.584432;0.436511;0.998374 0.0209667 0.0530046 -0.249268 -0.0256544 0.995668 0.0893655 -0.659864 -0.0509013 -0.09058 0.994588 -0.0116996 0 0 0 1 
7680147072850;0.332543;0.168612;0.972238 0.0371403 0.231028 -0.84682 -0.0634465 0.992179 0.107499 -3.00471 -0.225228 -0.119173 0.96699 -11.4039 0 0 0 1 
7680147072852;0.170227;0.127055;0.996023 0.0105785 0.088467 0.268667 -0.0182487 0.996098 0.0863475 -0.186443 -0.0872084 -0.0876185 0.992329 -2.12765 0 0 0 1 
7680147072853;1.67097;1.27482;0.994927 0.0193106 0.0987327 0.466478 -0.0192905 0.999813 -0.00115827 -0.553602 -0.0987366 -0.000752206 0.995113 -2.14427 0 0 0 1 
7680147072854;1.52098;0.362881;0.989835 -0.0171317 -0.141188 -1.07449 0.00903036 0.998286 -0.0578224 0.229972 0.141936 0.0559597 0.988293 6.3625 0 0 0 1 
7680147072855;0.471713;0.472803;0.998363 0.00368871 -0.0570738 -0.32991 0.000386947 0.997459 0.071235 0.306938 0.0571916 -0.0711405 0.995825 2.48212 0 0 0 1 
7680147072856;1.16918;0.75315;0.999911 -0.00165084 -0.0132277 -0.111334 0.000236631 0.994344 -0.106209 -0.382875 0.0133282 0.106196 0.994256 0.55543 0 0 0 1 
7680147072857;0.736086;0.534265;0.937557 0.0776937 0.339043 -1.0536 -0.0724661 0.996976 -0.028072 -2.6052 -0.340199 0.00174997 0.940352 -12.036 0 0 0 1 
7680147072858;0.303207;0.13024;0.998825 0.0142708 0.046309 0.0604151 -0.00224022 0.968229 -0.250055 -0.936347 -0.0484062 0.249657 0.967124 -4.80575 0 0 0 1 
7680147072859;1.54923;0.466972;0.996931 -0.0274901 -0.0733011 0.0345343 0.0179593 0.991657 -0.127645 -0.217722 0.0761986 0.125937 0.989107 -1.34545 0 0 0 1 
7680147072860;0.421893;0.400184;0.966341 -0.0528025 -0.251788 -1.8001 0.0450868 0.998323 -0.0363193 1.23768 0.253283 0.0237446 0.967101 8.01591 0 0 0 1 
7680147072861;0.190496;0.188777;0.999562 0.000342855 -0.0296048 -0.118105 -0.0001787 0.999985 0.00554733 -0.00702983 0.0296063 -0.00553961 0.999546 0.997461 0 0 0 1 
7680147072862;0.763023;0.69861;0.99989 0.00250552 0.0146116 -0.0398603 -0.00332939 0.998389 0.0566363 0.0537578 -0.0144461 -0.0566787 0.998288 -0.1692 0 0 0 1 
7680147072863;1.69194;0.913544;0.997921 -0.0141721 -0.0628771 -0.084533 0.0163852 0.999259 0.034823 1.05947 0.0623371 -0.0357809 0.997414 4.70177 0 0 0 1 
7680147072864;0.770563;0.591431;0.988421 0.0281552 0.149098 0.147286 0.000303218 0.982265 -0.187497 -0.733358 -0.151733 0.185372 0.970883 -6.68243 0 0 0 1 
7680147072865;1.56323;1.23326;0.9992 0.0107619 0.0385258 0.398473 -0.0102207 0.999847 -0.0142161 -0.657462 -0.0386729 0.0138109 0.999156 -2.44799 0 0 0 1 
7680147072866;1.62396;1.59899;0.99995 -0.00871602 -0.00490867 0.0429085 0.0085417 0.999369 -0.0344791 0.00800814 0.0052061 0.0344354 0.999393 -0.45032 0 0 0 1 
7680147072867;0.468678;0.107054;0.997742 0.0178908 0.0647438 0.0807159 -0.0116108 0.995303 -0.0961051 -0.856709 -0.0661591 0.0951363 0.993263 -4.00375 0 0 0 1 
7680147072868;0.421159;0.390383;0.996228 -0.0216937 -0.084024 -0.328537 0.0226681 0.999686 0.0106596 0.759076 0.0837664 -0.012524 0.996407 2.87553 0 0 0 1 
7680147072869;0.934844;0.759538;0.999922 -0.0106041 -0.00659918 0.124941 0.0100145 0.996437 -0.0837387 -0.162703 0.00746364 0.083666 0.996466 -1.49021 0 0 0 1 
7680147072870;0.537017;0.306816;0.969828 -0.0359296 -0.24113 -1.73147 0.0571246 0.995036 0.0814907 2.13855 0.237005 -0.0928063 0.967066 8.03739 0 0 0 1 
7680147072871;1.5763;1.05592;0.98795 -0.028235 -0.152174 -0.694236 0.0346886 0.9986 0.0399227 0.865689 0.150834 -0.0447203 0.987547 3.54888 0 0 0 1 
7680147072872;1.76534;1.67166;0.998482 -0.0130188 -0.05352 -0.137145 0.0115756 0.999563 -0.0271881 0.116905 0.0538506 0.0265273 0.998197 0.584341 0 0 0 1 
7680147072873;1.32842;0.450953;0.973476 -0.00567181 -0.22872 -2.30849 0.0539042 0.977236 0.205193 3.59998 0.22235 -0.212079 0.951621 11.2262 0 0 0 1 
7680147072874;1.38753;1.2013;0.97215 0.0323567 0.232117 -0.251688 -0.0525422 0.995303 0.0813132 -1.58224 -0.228396 -0.0912445 0.969283 -7.26476 0 0 0 1 
7680147072875;1.10346;1.09106;0.954457 0.0682074 0.290446 -0.768535 -0.0427817 0.994745 -0.0930142 -1.82354 -0.295264 0.0763523 0.95236 -10.6154 0 0 0 1 
7680147072876;0.693735;0.505888;0.999794 -0.0165446 -0.0117548 0.130955 0.0127422 0.962513 -0.270937 -0.736322 0.0157967 0.270732 0.962525 -3.32943 0 0 0 1 
7680147072877;1.26787;0.52949;0.995888 -0.0195763 -0.0884553 -0.148561 0.0226243 0.99918 0.0335875 0.460539 0.0877252 -0.0354506 0.995514 1.44699 0 0 0 1 
7680147072878;1.52749;1.4738;0.999879 -0.00432901 -0.0149187 0.0174351 0.00446893 0.999946 0.00935832 0.0282554 0.0148774 -0.00942386 0.999845 -0.222613 0 0 0 1 
7680147072879;1.65826;1.58004;0.999414 -0.00875973 -0.0330939 -0.0444255 0.00907049 0.999916 0.00925158 0.123964 0.0330101 -0.00954633 0.999409 0.319571 0 0 0 1 
7680147072880;1.08256;0.987707;0.999994 0.00224931 -0.00254052 0.122791 -0.00218611 0.999695 0.0246093 -0.0456249 0.0025951 -0.0246036 0.999694 0.23286 0 0 0 1 
7680147072881;0.756919;0.757833;0.976877 -0.0357315 -0.210793 -1.35198 0.0261952 0.99851 -0.047861 0.542586 0.212189 0.0412326 0.976358 6.25047 0 0 0 1 
7680147072883;1.48485;0.343004;0.988766 -0.0320842 -0.145989 -1.52934 0.0131373 0.991565 -0.12894 0.582293 0.148894 0.125574 0.980847 13.4951 0 0 0 1 
7680147072884;0.240598;0.147058;0.999902 0.012736 0.0058378 0.0543057 -0.0124226 0.998627 -0.0508884 -1.06573 -0.00647789 0.0508109 0.998687 -0.376463 0 0 0 1 
7680147072885;0.75285;0.367721;0.923617 0.0102038 0.383181 -4.93191 -0.0326049 0.998114 0.0520117 -2.56693 -0.381927 -0.0605325 0.922208 -30.6455 0 0 0 1 
7680147072886;0.680649;0.186972;0.999936 -0.00380265 -0.0106614 0.0229929 0.00336476 0.999162 -0.040793 0.14839 0.0108076 0.0407545 0.999111 1.71633 0 0 0 1 
7680147072887;1.55051;1.40847;0.991618 -0.0115568 -0.128687 -1.04632 0.0535487 0.943185 0.327926 5.14782 0.117586 -0.332068 0.935898 8.75735 0 0 0 1 
7680147072888;0.402888;0.332182;0.999953 0.00967474 0.000387279 0.0587629 -0.00968131 0.999655 0.0244029 -0.573085 -0.000151054 -0.0244055 0.999702 0.203308 0 0 0 1 
7680147072889;0.56019;0.406091;0.997451 0.0330064 0.0632664 0.157714 -0.0163966 0.968885 -0.246967 -2.03353 -0.0694493 0.2453 0.966956 -5.2484 0 0 0 1 
7680147072890;0.918991;0.639686;0.999188 0.00868212 0.0393353 -0.0147786 -0.0114509 0.99743 0.0707205 -0.413639 -0.0386202 -0.0711135 0.99672 -2.18557 0 0 0 1 
7680147072891;1.40647;0.910196;0.999018 -0.00611941 0.0438921 0.0624788 0.00630092 0.999972 -0.00399826 0.226655 -0.0438664 0.00427089 0.999028 -5.11111 0 0 0 1 
7680147072892;0.199086;0.115833;0.999749 -0.012538 -0.0185791 -0.11966 0.0125765 0.999919 0.00195693 0.915141 0.0185531 -0.0021901 0.999825 1.07325 0 0 0 1 
