#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440728;0.381594;0.0596045;0.968882 -0.245314 -0.0330026 -0.344932 0.246327 0.968683 0.0312329 0.0186203 0.0243072 -0.0383904 0.998967 -0.513264 0 0 0 1 
38591597440729;0.178037;0.00520402;0.996434 0.0125378 0.0834417 0.200188 -0.0040656 0.994884 -0.10094 -0.14872 -0.0842804 0.10024 0.991387 -0.0583557 0 0 0 1 
38591597440730;0.516366;0.276071;0.971572 0.218548 0.0910218 -0.299008 -0.222869 0.974017 0.040252 0.0076444 -0.0798598 -0.0593936 0.995035 -0.435239 0 0 0 1 
38591597440731;0.387715;0.00908118;0.991386 0.130964 0.00143517 -0.317003 -0.130959 0.991383 -0.00289819 0.675179 -0.00180236 0.00268528 0.999995 -0.437561 0 0 0 1 
38591597440732;0.426747;0.239202;0.989791 -0.0963646 0.105014 -0.407436 0.101524 0.993818 -0.0449339 0.00915123 -0.100035 0.0551366 0.993455 -0.0578193 0 0 0 1 
38591597440733;0.178149;0.00689066;0.99347 -0.0620063 0.095774 0.0321538 0.0621441 0.998066 0.0015457 -0.189245 -0.0956846 0.00441619 0.995402 -0.200199 0 0 0 1 
38591597440734;0.41109;0.00538407;0.983185 0.181387 -0.0211385 0.180196 -0.178927 0.933709 -0.310117 0.296507 -0.036514 0.308684 0.950463 1.00505 0 0 0 1 
38591597440735;0.188879;0.00339251;0.983369 0.0769673 -0.164505 0.0890466 -0.0749045 0.997015 0.0187159 -0.182527 0.165455 -0.00608242 0.986199 -0.084529 0 0 0 1 
38591597440736;0.085205;0.0126547;0.999852 0.0164453 0.00509169 0.107053 -0.0168009 0.996636 0.0802193 -0.169428 -0.00375533 -0.080293 0.996764 -0.0546562 0 0 0 1 
38591597440737;0.314362;0.00739748;0.997624 0.0576551 0.0377081 0.0392358 -0.0375817 0.9142 -0.403518 0.426701 -0.0577376 0.401142 0.914195 0.122556 0 0 0 1 
38591597440738;0.595116;0.313401;0.963803 0.188294 -0.188759 0.182412 -0.198167 0.979554 -0.0346975 0.389322 0.178367 0.0708474 0.98141 0.382877 0 0 0 1 
38591597440739;0.179748;0.00772585;0.975074 -0.214133 0.058122 -0.0873657 0.216082 0.975927 -0.0295618 -0.240862 -0.0503927 0.0413841 0.997872 0.0504138 0 0 0 1 
38591597440740;0.285183;0.0055371;0.978725 0.100651 0.178794 0.0630937 -0.0990298 0.994922 -0.017991 0.55388 -0.179697 -9.77202e-05 0.983722 0.350783 0 0 0 1 
38591597440741;0.427816;0.00903586;0.996598 -0.0796536 0.0211526 0.610838 0.0804628 0.995929 -0.0406446 -0.748266 -0.017829 0.0422083 0.99895 -0.0728074 0 0 0 1 
38591597440742;0.437604;0.00537708;0.897142 0.089794 0.432519 0.532976 -0.155582 0.980613 0.119129 0.35419 -0.413437 -0.174168 0.89372 0.139783 0 0 0 1 
38591597440744;0.471879;0.0741783;0.979198 0.155895 0.12988 0.536947 -0.103013 0.933403 -0.343725 -0.115772 -0.174815 0.323195 0.930045 0.789434 0 0 0 1 
38591597440745;0.308765;0.0188176;0.995566 -0.0501054 -0.0796065 -0.0158574 0.0658358 0.97564 0.209267 0.147987 0.0671818 -0.21358 0.974613 -0.835108 0 0 0 1 
38591597440746;0.106853;0.0196269;0.999433 0.0201754 -0.0269416 -0.0692154 -0.0199425 0.999762 0.00888702 -0.0364394 0.0271145 -0.0083447 0.999598 0.0818734 0 0 0 1 
38591597440747;0.414898;0.177646;0.987478 0.0863879 -0.132003 0.00767775 -0.0650278 0.985243 0.158327 -0.0295005 0.143732 -0.14776 0.978523 -0.0852618 0 0 0 1 
38591597440748;0.39635;0.0137392;0.968552 0.071867 0.238206 0.0501764 0.0337625 0.91056 -0.411996 0.0323738 -0.24651 0.407082 0.879498 1.60226 0 0 0 1 
38591597440749;0.346013;0.0177266;0.969635 -0.226588 0.0920056 -0.755461 0.227878 0.973683 -0.00362038 -0.455346 -0.088764 0.0244765 0.995752 -0.260467 0 0 0 1 
38591597440750;0.664396;0.0285125;0.915246 -0.370645 -0.157944 -0.475793 0.380379 0.924149 0.0355123 -1.01724 0.132802 -0.0925812 0.986809 -1.32709 0 0 0 1 
38591597440751;0.33559;0.173011;0.974055 0.13372 -0.182579 0.479756 -0.1699 0.96503 -0.199626 0.589511 0.1495 0.225467 0.962712 0.57439 0 0 0 1 
38591597440752;0.488232;0.180327;0.950183 0.165965 -0.263833 0.177437 -0.119742 0.975864 0.182624 -0.042821 0.287774 -0.141935 0.947122 -0.58824 0 0 0 1 
38591597440753;0.425443;0.027072;0.972105 0.212767 0.098707 0.588668 -0.187816 0.95821 -0.215772 0.673373 -0.140491 0.191215 0.971442 0.460774 0 0 0 1 
38591597440754;0.552934;0.232776;0.974901 0.207269 0.0812828 0.687817 -0.19449 0.970547 -0.142172 0.558044 -0.108357 0.122795 0.986499 0.0926017 0 0 0 1 
38591597440755;0.341505;0.0172306;0.90957 0.190115 0.369511 0.753877 -0.179103 0.981731 -0.0642339 0.0443682 -0.374972 -0.00775524 0.927004 0.886172 0 0 0 1 
38591597440756;0.363926;0.0100908;0.985325 -0.0540833 0.161892 -0.147153 -0.0123913 0.923305 0.383866 -0.511604 -0.170236 -0.380239 0.909086 -0.697292 0 0 0 1 
38591597440757;0.363353;0.0232314;0.880637 -0.412446 0.233167 -1.09026 0.439257 0.89518 -0.0755386 -1.00711 -0.177571 0.168942 0.969498 0.788036 0 0 0 1 
38591597440758;0.363367;0.0151427;0.997491 0.0695545 0.0131576 0.148024 -0.0697371 0.997468 0.0139642 0.0607057 -0.012153 -0.0148468 0.999816 0.643768 0 0 0 1 
38591597440759;0.392261;0.0202618;0.988297 0.137959 -0.0650838 0.8215 -0.128081 0.982236 0.137143 0.403128 0.0828477 -0.127202 0.988411 -1.01665 0 0 0 1 
38591597440760;0.278415;0.0150785;0.999427 -0.0326011 -0.00905601 -0.052342 0.0327377 0.999346 0.0153685 0.331911 0.00854905 -0.0156562 0.999841 -0.383165 0 0 0 1 
38591597440761;0.415403;0.0162667;0.996937 0.0112918 0.0773907 0.208758 0.0019759 0.98557 -0.169254 -0.154146 -0.0781852 0.168889 0.982529 1.35626 0 0 0 1 
38591597440762;0.245658;0.0173603;0.938698 -0.11174 0.326128 -0.483628 0.0671737 0.987166 0.144883 -0.284106 -0.338132 -0.114094 0.934157 0.326936 0 0 0 1 
38591597440763;0.407669;0.145532;0.957283 0.262509 -0.121237 0.740831 -0.232766 0.948353 0.215514 0.099559 0.17155 -0.178088 0.968946 -1.09743 0 0 0 1 
38591597440764;0.291239;0.0160124;0.949079 0.107003 -0.296311 0.653204 -0.13202 0.989068 -0.0656889 0.232532 0.286043 0.101463 0.95283 -0.506667 0 0 0 1 
38591597440765;0.164246;0.016906;0.984615 0.0583499 -0.164705 0.38026 -0.054825 0.998161 0.0258707 -0.0261724 0.165912 -0.0164427 0.986004 -0.164243 0 0 0 1 
38591597440766;0.343613;0.0172944;0.984742 -0.173993 -0.00320575 -0.524471 0.173912 0.984607 -0.0174159 -0.578543 0.00618664 0.0165926 0.999843 0.544634 0 0 0 1 
38591597440767;0.215754;0.178581;0.992714 0.0889958 -0.0812308 0.148433 -0.099952 0.984712 -0.142662 0.365731 0.0672926 0.149742 0.986433 0.309785 0 0 0 1 
38591597440768;0.536652;0.0109341;0.933616 -0.358233 0.00547884 -1.84576 0.357101 0.929208 -0.0951377 -0.842547 0.0289905 0.0907786 0.995449 0.271105 0 0 0 1 
38591597440769;0.49835;0.016321;0.971208 -0.176 -0.160561 0.0612015 0.209518 0.951796 0.224022 -0.647998 0.113394 -0.251213 0.961267 -0.470812 0 0 0 1 
38591597440770;0.473882;0.239217;0.974134 0.225936 0.00388971 0.652105 -0.22572 0.972103 0.0637636 0.168216 0.0106253 -0.0629923 0.997957 0.075648 0 0 0 1 
38591597440771;0.521366;0.18029;0.970901 0.150421 0.186346 0.251565 -0.10278 0.964544 -0.243087 0.460686 -0.216304 0.216861 0.951937 0.376819 0 0 0 1 
38591597440772;0.206072;0.0168904;0.944386 -0.181589 0.274155 -0.623757 0.192261 0.981266 -0.0123327 -0.28611 -0.266779 0.0643561 0.961607 0.585096 0 0 0 1 
38591597440773;0.29119;0.016613;0.99499 -0.0849425 0.0527185 -0.137482 0.086062 0.996102 -0.0193376 -0.00875294 -0.0508704 0.0237778 0.998422 0.626334 0 0 0 1 
38591597440775;0.537678;0.343423;0.971128 -0.18676 -0.14843 -0.0770784 0.159945 0.971358 -0.17573 -0.621504 0.176998 0.146915 0.973184 -0.436933 0 0 0 1 
38591597440776;0.43453;0.0329297;0.938661 -0.255962 -0.231081 0.245869 0.269 0.962783 0.0262418 -1.25027 0.215764 -0.086793 0.972581 -0.459061 0 0 0 1 
38591597440777;0.286545;0.0247425;0.9991 -0.0205545 0.0370991 -0.18792 0.0216128 0.999364 -0.0283542 -0.52446 -0.0364927 0.0291305 0.998909 0.222894 0 0 0 1 
38591597440778;0.20972;0.0380269;0.991636 0.119179 0.0495495 0.238642 -0.111999 0.985353 -0.12859 0.551101 -0.064149 0.121965 0.990459 0.363809 0 0 0 1 
38591597440779;0.472471;0.364334;0.989889 -0.0901419 0.109514 -0.0978173 0.105798 0.983495 -0.146778 -0.437317 -0.0944758 0.156881 0.983088 0.721935 0 0 0 1 
38591597440780;0.739331;0.517496;0.976073 0.108071 -0.188684 0.254344 -0.147532 0.966602 -0.209559 0.726649 0.159735 0.232382 0.959418 -0.215366 0 0 0 1 
38591597440781;0.220265;0.21098;0.975861 0.148829 0.159828 -0.268721 -0.140749 0.988176 -0.0608057 0.530727 -0.166988 0.0368424 0.98527 0.608324 0 0 0 1 
38591597440782;0.0443336;0.0343394;0.998817 -0.010158 0.0475471 -0.0822099 0.00990383 0.999935 0.00557902 -0.0720889 -0.0476007 -0.00510152 0.998853 0.158087 0 0 0 1 
38591597440783;0.113871;0.0353123;0.999321 0.036839 -6.64146e-05 -0.022177 -0.0368325 0.999176 0.0170406 0.247033 0.000694117 -0.0170266 0.999855 0.0995387 0 0 0 1 
38591597440784;0.531145;0.0362447;0.937327 0.142792 -0.31785 0.418837 -0.046536 0.955306 0.291933 0.113304 0.34533 -0.258845 0.902079 -0.800859 0 0 0 1 
38591597440785;0.598045;0.235801;0.988453 0.0676984 0.135564 -0.0542035 -0.0850392 0.988314 0.126508 0.137947 -0.125416 -0.136575 0.982659 1.34808 0 0 0 1 
38591597440786;0.436594;0.39288;0.995919 0.086778 0.0248175 -0.325026 -0.0844164 0.992873 -0.0841237 0.564469 -0.0319407 0.0816853 0.996146 -0.087301 0 0 0 1 
38591597440787;0.509781;0.18598;0.986261 0.0859378 0.141082 -0.145329 -0.115568 0.969187 0.217534 0.415109 -0.11804 -0.23085 0.965803 1.20358 0 0 0 1 
38591597440788;0.241792;0.0335999;0.961566 -0.0190004 0.273916 -0.1612 0.0249307 0.999524 -0.0181851 -0.151018 -0.27344 0.0243151 0.961582 1.0112 0 0 0 1 
38591597440789;0.460317;0.0324646;0.939729 0.191855 -0.283021 -0.204245 -0.136282 0.969317 0.204579 0.465715 0.313587 -0.153678 0.937041 -1.44514 0 0 0 1 
38591597440790;0.0930799;0.0311741;0.997698 0.0146636 0.0662088 -0.054849 -0.0137181 0.999798 -0.0147125 0.0525937 -0.0664112 0.0137704 0.997697 0.388616 0 0 0 1 
38591597440791;0.434253;0.434772;0.980669 0.167071 0.101865 -0.54435 -0.151552 0.977801 -0.144699 0.592449 -0.123779 0.126464 0.984218 0.57919 0 0 0 1 
38591597440792;0.626135;0.0309806;0.961824 0.176039 -0.209533 0.164456 -0.115123 0.954875 0.273787 -0.0975964 0.248275 -0.239213 0.938689 -0.264077 0 0 0 1 
38591597440793;0.176308;0.0334877;0.98352 -0.169651 -0.0625039 0.15079 0.172386 0.984164 0.0412858 -0.732492 0.0545099 -0.0513802 0.99719 -0.260579 0 0 0 1 
38591597440794;0.504083;0.0331373;0.956072 -0.285007 0.068537 -0.0305887 0.278327 0.95599 0.0928288 -1.14468 -0.0919775 -0.0696753 0.99332 -0.346233 0 0 0 1 
38591597440795;0.598625;0.032435;0.953258 -0.129564 -0.272971 0.632774 0.0479808 0.956847 -0.286603 -0.084006 0.298325 0.260109 0.918338 -0.476978 0 0 0 1 
38591597440796;0.371365;0.0393032;0.994658 -0.10156 -0.0184518 0.45507 0.102009 0.994462 0.0252748 -0.12942 0.0157827 -0.027022 0.99951 -0.00914036 0 0 0 1 
38591597440797;0.272634;0.0269723;0.996735 0.0320774 0.0740954 -0.0868293 -0.0309945 0.999396 -0.0157188 0.582716 -0.0745548 0.0133709 0.997127 0.200158 0 0 0 1 
38591597440798;0.420388;0.0279482;0.995099 0.0862411 0.0483845 -0.282293 -0.0885014 0.994981 0.0466959 0.382417 -0.0441146 -0.0507492 0.997737 0.775973 0 0 0 1 
38591597440799;0.477856;0.0344907;0.966278 -0.247655 0.0705272 0.023171 0.2561 0.952803 -0.163033 -1.0643 -0.0268226 0.175597 0.984097 0.788385 0 0 0 1 
38591597440800;0.348052;0.0327382;0.912964 -0.0838243 -0.399337 0.65256 0.111955 0.992572 0.0476027 -0.535481 0.39238 -0.0881675 0.915568 -1.65975 0 0 0 1 
38591597440801;0.477871;0.0397912;0.999361 -0.00227669 0.0356779 0.556441 0.00180648 0.999911 0.013206 -0.497995 -0.0357048 -0.0131331 0.999276 0.0129205 0 0 0 1 
38591597440802;0.436632;0.0284153;0.999841 -0.00657622 0.0165502 -0.373441 0.00645396 0.999952 0.00742985 -0.582379 -0.0165982 -0.00732186 0.999835 0.352689 0 0 0 1 
38591597440803;0.446551;0.0360382;0.966476 0.12733 -0.222959 0.39174 -0.113194 0.990729 0.0751241 -0.160171 0.230457 -0.0473681 0.971929 -0.855384 0 0 0 1 
38591597440804;0.578323;0.522046;0.948145 0.0872068 0.30564 -0.490573 -0.060395 0.993535 -0.0961255 0.520558 -0.312047 0.0726817 0.947282 0.776952 0 0 0 1 
38591597440806;0.570272;0.0263219;0.906339 0.262679 0.330984 0.0259303 -0.257225 0.964422 -0.061031 1.03402 -0.33524 -0.0298226 0.941661 0.276328 0 0 0 1 
38591597440807;0.466816;0.0297817;0.882766 0.264774 -0.388096 0.76147 -0.288286 0.957541 -0.0024666 -0.268639 0.370965 0.11406 0.921616 -0.287878 0 0 0 1 
38591597440808;0.204959;0.026155;0.977888 0.110789 0.177373 0.00605612 -0.103134 0.993316 -0.0518435 0.184511 -0.181931 0.032404 0.982777 0.268508 0 0 0 1 
38591597440809;0.358411;0.0315713;0.924793 0.0727709 -0.373445 0.680404 -0.0840309 0.996366 -0.0139371 0.216543 0.371074 0.0442699 0.927547 -0.314855 0 0 0 1 
38591597440810;0.309632;0.0281939;0.974957 -0.0609035 -0.213894 0.468735 0.0698506 0.99696 0.034517 0.0441283 0.211141 -0.0485931 0.976247 0.0312579 0 0 0 1 
38591597440811;0.203899;0.034048;0.992494 -0.117556 0.0337221 -0.255799 0.120789 0.985421 -0.119811 0.0107835 -0.0191459 0.122985 0.992224 -0.0917921 0 0 0 1 
38591597440812;0.507357;0.0827481;0.919449 -0.363585 0.14973 -0.449888 0.387202 0.903496 -0.183765 -0.356945 -0.068466 0.226938 0.9715 1.05141 0 0 0 1 
38591597440813;0.326218;0.0320932;0.940408 -0.155123 0.302605 -0.402565 0.148778 0.987889 0.0440581 -0.282303 -0.305774 0.00358829 0.952097 0.45993 0 0 0 1 
38591597440814;0.304801;0.0345997;0.982442 0.129208 -0.134583 0.00845409 -0.122162 0.990731 0.0593924 0.049882 0.141009 -0.0419086 0.989121 -0.684355 0 0 0 1 
38591597440815;0.493288;0.0205249;0.975038 -0.216828 -0.0478104 -0.392919 0.216289 0.976194 -0.016243 -0.447307 0.0501942 0.00549668 0.998724 -0.979773 0 0 0 1 
38591597440816;0.25686;0.0268089;0.999369 0.013125 -0.0329994 0.127685 -0.0121199 0.999462 0.0304779 0.324203 0.0333816 -0.0300588 0.998991 -0.554377 0 0 0 1 
38591597440817;0.24307;0.0237501;0.999411 -0.0267097 -0.0215454 0.133404 0.0269519 0.999576 0.011031 -0.13033 0.0212416 -0.0116052 0.999707 -0.55273 0 0 0 1 
38591597440818;0.126836;0.0228013;0.999967 0.00796487 -0.00167388 0.0543568 -0.00799419 0.9998 -0.0183069 0.0433327 0.00152774 0.0183197 0.999831 -0.265556 0 0 0 1 
38591597440819;0.570369;0.0295889;0.897634 0.440644 0.00926201 1.41945 -0.439763 0.896844 -0.0477415 0.908021 -0.0293436 0.0387813 0.998817 0.0585311 0 0 0 1 
38591597440820;0.305327;0.249715;0.995658 -0.0905708 -0.0215013 0.244804 0.0895822 0.995043 -0.0431879 -0.0575264 0.0253063 0.0410742 0.998836 -0.0469928 0 0 0 1 
38591597440821;0.3634;0.0340505;0.922599 0.384633 0.029456 0.356028 -0.385739 0.92065 0.0600699 0.127859 -0.00401379 -0.0667828 0.997759 0.0794037 0 0 0 1 
38591597440822;0.512498;0.0237934;0.942455 -0.264956 -0.203903 0.203332 0.194007 0.930103 -0.311882 0.454609 0.272286 0.254376 0.927983 -0.329416 0 0 0 1 
38591597440823;0.317074;0.0301561;0.998576 0.0514164 -0.0142254 -0.0697849 -0.0514925 0.998661 -0.00504042 0.0483735 0.0139472 0.00576574 0.999886 0.635612 0 0 0 1 
38591597440824;0.112017;0.0290406;0.994714 -0.0233215 -0.1 0.185051 0.0223057 0.999688 -0.0112642 -0.0689966 0.100232 0.00897409 0.994924 -0.161313 0 0 0 1 
38591597440825;0.483445;0.0315498;0.987609 -0.150637 -0.0440154 -0.098195 0.153698 0.985089 0.0773091 -0.332537 0.0317135 -0.0831162 0.996035 0.834243 0 0 0 1 
38591597440826;0.406551;0.0284712;0.904486 0.395865 -0.158729 0.577781 -0.417239 0.898425 -0.136907 0.556149 0.0884098 0.190059 0.977784 0.212657 0 0 0 1 
38591597440827;0.34247;0.0299591;0.946695 0.321705 -0.0165794 0.588887 -0.321628 0.946839 0.00718096 -0.204074 0.0180082 -0.00146577 0.999837 -0.091082 0 0 0 1 
38591597440828;0.301156;0.0205647;0.999911 0.00782411 -0.0108443 0.0897166 -0.00763533 0.99982 0.0173421 0.157595 0.010978 -0.0172578 0.999791 -0.692802 0 0 0 1 
38591597440829;0.364662;0.0251785;0.910552 0.37239 -0.179503 0.42404 -0.32772 0.914915 0.235649 0.0176046 0.251983 -0.155744 0.955117 -0.553689 0 0 0 1 
38591597440830;0.503087;0.0154824;0.991449 -0.122794 -0.0441676 0.544162 0.129323 0.969818 0.206708 -0.713043 0.017452 -0.210653 0.977405 0.368475 0 0 0 1 
38591597440831;0.47071;0.0207662;0.995401 -0.095792 -5.67725e-05 0.910149 0.0957864 0.995336 0.0114842 0.106114 -0.00104359 -0.0114368 0.999934 -0.147806 0 0 0 1 
38591597440832;0.440487;0.0191855;0.877862 0.432486 -0.205705 0.935063 -0.457659 0.884116 -0.0942764 0.512234 0.141094 0.176904 0.974062 0.203947 0 0 0 1 
38591597440833;0.468889;0.0286848;0.986978 0.159654 0.0196054 0.1668 -0.160818 0.981938 0.0996758 0.251413 -0.00333765 -0.101531 0.994827 0.810487 0 0 0 1 
38591597440834;0.335255;0.031169;0.987247 -0.0637091 -0.145892 -0.446382 0.0620694 0.997947 -0.015769 0.144688 0.146597 0.00651251 0.989175 -0.557575 0 0 0 1 
38591597440835;0.31798;0.0215588;0.943357 -0.236546 0.232644 -0.276489 0.179055 0.953298 0.243233 -0.408881 -0.279315 -0.1878 0.941655 0.180333 0 0 0 1 
38591597440837;0.552157;0.421414;0.99832 -0.0336732 -0.0471475 0.125258 0.0342986 0.999333 0.0125181 0.0722708 0.0466946 -0.0141141 0.998809 -0.197291 0 0 0 1 
38591597440838;0.539827;0.0331089;0.999692 0.0110661 -0.0222315 -0.159253 -0.0103052 0.999367 0.0340506 -0.604084 0.0225942 -0.033811 0.999173 -0.603467 0 0 0 1 
38591597440839;0.241796;0.0324817;0.983826 0.179078 -0.00408153 0.479125 -0.1791 0.983814 -0.00574675 0.591071 0.00298635 0.0063848 0.999975 -0.138852 0 0 0 1 
38591597440840;0.262857;0.0257658;0.979062 0.0786932 0.187738 0.366231 -0.0622666 0.993824 -0.091853 0.287125 -0.193807 0.0782399 0.977915 0.925033 0 0 0 1 
38591597440841;0.638444;0.385719;0.990197 -0.138189 0.0203615 -0.389608 0.137463 0.989939 0.0335295 -0.31284 -0.0247901 -0.0304018 0.99923 -0.767686 0 0 0 1 
38591597440842;0.431045;0.0343477;0.94838 0.307888 0.0760313 0.673036 -0.31701 0.927142 0.199783 0.409876 -0.00898093 -0.213573 0.976886 -0.686886 0 0 0 1 
38591597440843;0.314452;0.0197065;0.876487 0.0904879 -0.472846 0.873975 -0.0528741 0.994329 0.0922737 0.0377014 0.478514 -0.0558753 0.8763 -1.12451 0 0 0 1 
38591597440844;0.494793;0.0327692;0.974106 0.226079 -0.00226549 1.11563 -0.22609 0.974038 -0.0115378 0.692954 -0.000401782 0.0117512 0.999931 0.494517 0 0 0 1 
38591597440845;0.0727527;0.0270448;0.999245 -0.000255131 -0.0388533 0.0535938 -0.000271648 0.999908 -0.0135523 0.0982571 0.0388532 0.0135526 0.999153 -0.115705 0 0 0 1 
38591597440846;0.426763;0.0270462;0.947702 0.216364 0.234622 1.12035 -0.179407 0.969141 -0.169051 0.366484 -0.263958 0.118117 0.957274 0.753823 0 0 0 1 
38591597440847;0.415141;0.0627748;0.965996 -0.245163 0.0821451 -0.877613 0.225758 0.954622 0.194243 -0.718661 -0.126039 -0.169093 0.977508 -0.617571 0 0 0 1 
38591597440848;0.563455;0.0203655;0.960224 -0.192924 0.201866 -0.695219 0.146497 0.963518 0.223992 -1.19758 -0.237714 -0.18551 0.953456 0.00683881 0 0 0 1 
38591597440849;0.433663;0.0266712;0.913272 -0.0677934 0.401668 -0.11736 0.101388 0.992853 -0.0629524 -0.432732 -0.39453 0.098217 0.913619 0.786437 0 0 0 1 
38591597440850;0.143729;0.0205314;0.999961 0.00861407 -0.00215257 0.0226743 -0.00862406 0.999952 -0.0046764 0.0392825 0.00211218 0.00469478 0.999987 0.213075 0 0 0 1 
38591597440851;0.717246;0.0356365;0.938682 0.337124 0.0722728 0.862155 -0.343039 0.892119 0.294021 0.849695 0.0346459 -0.300785 0.953062 -1.65589 0 0 0 1 
38591597440852;0.348496;0.0240853;0.961784 0.134859 -0.238293 0.516692 -0.130018 0.990858 0.035992 0.277596 0.240969 -0.0036341 0.970526 -0.130187 0 0 0 1 
38591597440853;0.73618;0.550602;0.951769 -0.19886 -0.233645 -0.383571 0.241041 0.955793 0.168401 -0.528847 0.189829 -0.216597 0.957628 -0.582435 0 0 0 1 
38591597440854;0.317453;0.0236823;0.996904 -0.0493468 0.0612124 -0.101019 0.0578415 0.987617 -0.14583 -0.499673 -0.0532582 0.148919 0.987414 0.582335 0 0 0 1 
38591597440855;0.378035;0.023819;0.978722 0.0538409 0.198002 0.329061 -0.0780218 0.99013 0.116424 -0.0177581 -0.189779 -0.129395 0.973263 -0.412918 0 0 0 1 
38591597440856;0.174891;0.024822;0.999351 0.0152852 0.0326229 -0.166426 -0.0152991 0.999883 0.000176902 0.0850192 -0.0326164 -0.000675887 0.999468 -0.096716 0 0 0 1 
38591597440857;0.763977;0.236466;0.929713 -0.280487 0.238664 -0.170137 0.276984 0.959634 0.0488108 -0.435454 -0.242721 0.020726 0.969875 1.50284 0 0 0 1 
38591597440858;0.388039;0.246983;0.924959 0.367849 0.0955895 1.36884 -0.376039 0.922256 0.0896522 0.827877 -0.0551795 -0.11887 0.991375 -0.273374 0 0 0 1 
38591597440859;0.600035;0.0276358;0.931769 -0.126616 0.340257 -0.116351 0.0665761 0.980912 0.182701 -0.551299 -0.356895 -0.147582 0.922413 1.06851 0 0 0 1 
38591597440860;0.586587;0.0282675;0.985808 0.0228144 0.166321 0.0252617 0.00168957 0.989324 -0.14572 -0.456679 -0.16787 0.143933 0.975245 0.192812 0 0 0 1 
38591597440861;0.764846;0.0328672;0.943534 0.329876 -0.0304358 0.787911 -0.310118 0.911843 0.269014 0.481266 0.116494 -0.244385 0.962655 -0.164822 0 0 0 1 
38591597440862;0.363398;0.0271931;0.958527 0.205017 0.197975 0.556871 -0.255777 0.925224 0.280246 0.18892 -0.125716 -0.319261 0.939291 -0.616448 0 0 0 1 
38591597440863;0.321012;0.0294734;0.88977 0.160334 -0.427321 0.886388 -0.247921 0.955881 -0.157568 0.394866 0.383204 0.246141 0.890264 -0.0702213 0 0 0 1 
38591597440864;0.406729;0.35851;0.996946 -0.0780653 0.00224169 -0.227392 0.0779918 0.993694 -0.0805557 -0.090778 0.00406106 0.0804845 0.996748 0.128922 0 0 0 1 
38591597440865;0.625916;0.0162973;0.991254 -0.120931 -0.0528228 -0.404917 0.121463 0.992571 0.00696916 0.388337 0.0515876 -0.0133242 0.99858 -0.751943 0 0 0 1 
38591597440866;0.462562;0.262405;0.936851 0.336006 -0.0970088 1.39183 -0.346385 0.92975 -0.124828 1.30616 0.0482512 0.150547 0.987425 0.177978 0 0 0 1 
38591597440868;0.419282;0.324519;0.99373 -0.069203 0.0878114 -0.117393 0.0707168 0.997395 -0.0142431 -0.21179 -0.0865969 0.0203636 0.996035 0.674667 0 0 0 1 
38591597440869;0.383913;0.274915;0.997594 -0.0578689 0.0381669 -0.172962 0.0582949 0.998248 -0.0101447 0.0517718 -0.0375129 0.0123452 0.99922 -0.0264754 0 0 0 1 
38591597440870;0.475429;0.013227;0.93932 0.34226 -0.023169 1.29581 -0.342725 0.933402 -0.106304 1.26209 -0.0147576 0.107794 0.994064 0.913884 0 0 0 1 
38591597440871;0.461741;0.39748;0.999329 -0.0131864 -0.0341735 0.000930964 0.0129243 0.999885 -0.00787861 0.253225 0.0342735 0.00743165 0.999385 -0.0518633 0 0 0 1 
