#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013412007;0.573329;0.103622;0.927224 0.374507 0.00102812 -0.271725 -0.373971 0.926037 -0.0510044 0.0376591 -0.0200536 0.046908 0.998698 0.0662361 0 0 0 1 
26456013412008;1.6463;0.941792;0.910854 0.397613 -0.110675 0.0987944 -0.40655 0.910584 -0.074524 -0.163857 0.0711476 0.112876 0.991059 -0.094639 0 0 0 1 
26456013412009;1.80439;0.179779;0.908518 -0.404671 -0.104095 0.200837 0.410547 0.910864 0.0421608 0.55496 0.0777552 -0.0810397 0.993673 -0.394022 0 0 0 1 
26456013412010;2.24714;0.961961;0.979903 0.184893 -0.0748694 0.062956 -0.179614 0.981095 0.0720491 -0.285208 0.0867754 -0.0571535 0.994587 -0.464411 0 0 0 1 
26456013412011;0.893584;0.833765;0.979171 -0.180795 -0.092402 0.126275 0.181513 0.983388 -0.000641866 0.142498 0.0909831 -0.0161437 0.995722 -0.0521763 0 0 0 1 
26456013412012;1.94907;1.46882;0.972855 0.230767 0.0173213 -0.113719 -0.231236 0.972324 0.0334185 -0.0465766 -0.00913003 -0.0365166 0.999291 -0.218947 0 0 0 1 
26456013412013;1.85597;2.035;0.922086 0.230397 -0.310924 0.00128535 -0.00923378 0.816325 0.577519 -0.180808 0.386874 -0.529651 0.75485 0.609117 0 0 0 1 
26456013412015;0.786186;0.769557;0.985953 -0.16574 0.0206793 -0.0941062 0.161242 0.976789 0.141009 0.0598792 -0.0435701 -0.135694 0.989792 0.0127691 0 0 0 1 
26456013412016;1.12001;0.378923;0.995713 -0.0704241 -0.0599624 0.148141 0.0710687 0.997434 0.00868375 -0.158196 0.059197 -0.012908 0.998163 -0.117191 0 0 0 1 
26456013412017;2.22312;2.04198;0.997054 0.0019269 0.0766746 0.0122024 -0.00337445 0.999818 0.0187541 0.0735987 -0.0766246 -0.0189576 0.99688 -0.0513243 0 0 0 1 
26456013412018;0.35743;0.277077;0.99984 0.00252944 -0.0176888 -0.00579366 0.00378964 0.937394 0.348249 -0.311169 0.0174623 -0.34826 0.937235 -0.0961601 0 0 0 1 
26456013412019;1.65149;2.25162;0.958571 -0.0365879 0.282494 -0.146697 -0.0410126 0.963657 0.263976 -0.22132 -0.281885 -0.264626 0.922233 -0.428586 0 0 0 1 
26456013412020;2.70195;2.46314;0.917377 -0.389019 -0.0841658 -0.463288 0.397264 0.907956 0.133403 0.148306 0.0245225 -0.155817 0.987481 -0.150959 0 0 0 1 
26456013412021;1.4416;1.87001;0.930358 0.179088 0.319939 -0.208975 0.0620505 0.783105 -0.618786 0.0600116 -0.361363 0.595545 0.717456 -0.0616848 0 0 0 1 
26456013412022;2.1846;0.154759;0.980739 -0.102144 0.166488 -0.163845 0.158371 0.914741 -0.371708 0.466127 -0.114326 0.390915 0.913299 -0.549806 0 0 0 1 
26456013412023;1.9912;2.36956;0.996608 0.00995508 -0.0816853 -0.0411359 0.00395004 0.985724 0.168324 -0.00229077 0.0821948 -0.168076 0.982341 -0.144068 0 0 0 1 
26456013412024;0.446556;0.287977;0.999673 0.00835151 -0.0241597 0.0224847 -0.00846651 0.999953 -0.00466169 -0.0469452 0.0241196 0.00486472 0.999697 0.131405 0 0 0 1 
26456013412025;1.11843;0.756573;0.974169 0.219736 -0.052069 0.104409 -0.221553 0.97462 -0.032097 -0.0201563 0.0436947 0.042804 0.998128 -0.107849 0 0 0 1 
26456013412026;0.453905;0.126726;0.94886 -0.278712 0.148268 -0.195126 0.248421 0.949002 0.194118 -0.0142924 -0.194809 -0.147358 0.969709 -0.145469 0 0 0 1 
26456013412027;1.13779;0.499248;0.936212 0.00975433 -0.3513 0.169699 -0.0598963 0.989418 -0.132151 -0.0451633 0.346293 0.144763 0.92689 0.605455 0 0 0 1 
26456013412028;0.508617;0.137079;0.971931 -0.220297 -0.0825799 0.0411234 0.222504 0.974757 0.0184379 0.191325 0.0764336 -0.0362947 0.996414 0.0302232 0 0 0 1 
26456013412029;1.5822;2.30322;0.917826 -0.319546 0.235556 -0.324558 0.342967 0.937086 -0.0651327 0.00781528 -0.199924 0.140569 0.969676 -0.378688 0 0 0 1 
26456013412030;0.926376;0.743141;0.988136 0.153093 -0.0122166 0.0348028 -0.153571 0.985798 -0.0679603 -0.131579 0.00163881 0.0690302 0.997613 0.218915 0 0 0 1 
26456013412031;1.22341;0.0910928;0.957672 -0.283734 -0.0485683 -0.188559 0.28491 0.958363 0.0191521 -0.0576482 0.041112 -0.032179 0.998636 -0.302443 0 0 0 1 
26456013412032;1.31539;0.915289;0.950301 -0.310596 -0.0214185 -0.149904 0.160625 0.548057 -0.820873 0.311224 0.266698 0.776636 0.570709 0.649754 0 0 0 1 
26456013412033;1.92278;0.872906;0.998859 -0.0153475 0.045231 -0.0284391 0.0444909 0.64347 -0.764177 0.0211071 -0.0173766 0.765317 0.643418 0.265389 0 0 0 1 
26456013412034;0.316899;0.0687656;0.997532 0.0671769 -0.0204019 -0.0244929 -0.0651568 0.994049 0.0873008 -0.103441 0.0261451 -0.085756 0.995973 -0.0530698 0 0 0 1 
26456013412035;0.424532;0.128857;0.99562 0.069117 -0.0629549 0.0538599 -0.0687165 0.9976 0.00850829 -0.0537622 0.0633919 -0.00414499 0.99798 -0.0878327 0 0 0 1 
26456013412036;1.50279;1.84026;0.939914 0.0318234 0.339926 -0.348708 0.255527 0.59474 -0.762227 0.168201 -0.226424 0.803288 0.550873 0.247574 0 0 0 1 
26456013412037;0.0720058;0.0918478;0.998606 -0.0527785 -0.000801028 -0.0543688 0.0526737 0.997377 -0.0496433 0.0610956 0.00341902 0.0495319 0.998767 0.0260371 0 0 0 1 
26456013412038;1.219;0.0879833;0.999594 -0.0254057 -0.0129342 -0.271486 0.025929 0.998779 0.0420414 -0.0662614 0.0118503 -0.0423596 0.999032 0.259336 0 0 0 1 
26456013412039;0.252991;0.076424;0.999628 0.0129043 -0.0240275 -0.0271923 -0.0138169 0.999174 -0.0382074 0.0130573 0.0235146 0.0385252 0.998981 -0.0380546 0 0 0 1 
26456013412040;0.382361;0.0417643;0.930522 -0.352326 -0.0999776 -0.110194 0.353569 0.935392 -0.00558867 0.193254 0.0954872 -0.0301486 0.994974 0.096452 0 0 0 1 
26456013412041;1.52085;2.22584;0.971351 -0.228494 0.0653328 -0.0938985 0.235599 0.961907 -0.138668 0.0389316 -0.0311592 0.150088 0.988182 -0.242524 0 0 0 1 
26456013412042;1.84861;1.1955;0.937797 -0.347152 0.0047009 -0.247106 -0.0635395 -0.158303 0.985344 -1.51988 -0.34132 -0.924351 -0.170514 0.902972 0 0 0 1 
26456013412043;1.14565;0.752559;0.984962 0.000397255 -0.172769 0.0166007 -0.014818 0.996507 -0.0821866 0.00452713 0.172133 0.0835108 0.981528 0.287828 0 0 0 1 
26456013412044;0.755034;0.102093;0.979742 0.200252 -0.00226565 0.0313291 -0.200237 0.979732 0.00544915 -0.151328 0.00331093 -0.00488509 0.999983 0.240119 0 0 0 1 
26456013412046;1.6176;0.715047;0.933646 -0.272992 0.231905 0.119534 0.323049 0.921422 -0.215917 0.571498 -0.154739 0.276507 0.948472 0.150572 0 0 0 1 
26456013412047;0.737898;0.495981;0.983843 0.139943 -0.111666 0.0391288 -0.124739 0.983213 0.133166 -0.193991 0.128427 -0.117085 0.984783 0.00580932 0 0 0 1 
26456013412048;2.23429;1.99092;0.975044 0.218233 0.0407814 0.0146282 -0.0118066 0.234402 -0.972068 0.117358 -0.221696 0.947328 0.231129 -0.53203 0 0 0 1 
26456013412049;0.665789;0.0797277;0.937722 -0.34036 -0.0695229 0.19477 0.322871 0.927761 -0.187119 0.540636 0.128189 0.153019 0.979874 -0.122792 0 0 0 1 
26456013412050;0.605505;0.319335;0.999977 -0.00286865 0.00616207 -0.0628342 0.00260899 0.999125 0.0417396 0.109768 -0.00627642 -0.0417226 0.99911 -0.0229021 0 0 0 1 
26456013412051;0.52118;0.0408899;0.999799 0.0200022 0.00157332 -0.0831802 -0.02003 0.999595 0.0202367 -0.241262 -0.00116791 -0.0202641 0.999794 -0.0427827 0 0 0 1 
26456013412052;2.00776;0.590299;0.936371 -0.320238 -0.143725 -0.0664161 0.337706 0.933563 0.12006 0.898427 0.0957289 -0.160957 0.982308 0.122274 0 0 0 1 
26456013412053;1.14767;0.814607;0.972154 -0.177 -0.153583 0.292241 0.167075 0.983058 -0.0753882 0.283674 0.164325 0.047629 0.985256 0.0209233 0 0 0 1 
26456013412054;2.21335;1.22921;0.984362 0.0287507 -0.173794 0.345146 0.0372203 0.930371 0.364726 -0.366268 0.172179 -0.365491 0.914752 -0.0921009 0 0 0 1 
26456013412055;1.87228;1.37539;0.986107 -0.128441 0.105339 -0.0147988 0.162335 0.879597 -0.447165 0.344022 -0.0352216 0.458053 0.888227 -0.0611642 0 0 0 1 
26456013412056;0.526529;0.07676;0.987376 -0.0816589 -0.135721 0.161175 0.0268403 0.930729 -0.364724 0.440733 0.156103 0.356477 0.921171 -0.111883 0 0 0 1 
26456013412057;0.6354;0.0655951;0.99868 0.0506003 -0.00884512 0.0550025 -0.0504068 0.99851 0.020879 0.182866 0.00988842 -0.0204056 0.999743 0.0636368 0 0 0 1 
26456013412058;1.1597;0.841081;0.946673 0.285709 -0.14893 0.146046 -0.195398 0.876633 0.439698 -0.254519 0.256183 -0.387149 0.885712 0.372828 0 0 0 1 
26456013412059;0.683955;0.054831;0.940967 0.313198 -0.128402 -0.0779129 -0.245272 0.892286 0.379036 -0.411165 0.233285 -0.325167 0.91643 0.607679 0 0 0 1 
26456013412060;1.86603;0.929079;0.954942 0.279436 0.10001 -0.404559 -0.282603 0.959054 0.0187475 -0.552405 -0.090676 -0.0461659 0.99481 -0.36014 0 0 0 1 
26456013412061;1.31829;1.03907;0.940022 0.296617 -0.168456 0.178938 -0.234111 0.920164 0.313831 -0.498579 0.248095 -0.255571 0.934416 0.145626 0 0 0 1 
26456013412062;0.121161;0.0863693;0.999321 9.31789e-05 -0.0368353 0.014706 0.0044825 0.992257 0.124118 -0.150588 0.0365617 -0.124199 0.991584 0.0666957 0 0 0 1 
26456013412063;1.73206;0.853437;0.933791 0.172641 0.313417 -0.683141 -0.110147 0.972062 -0.207275 -0.0595187 -0.340445 0.159029 0.926718 -0.454714 0 0 0 1 
26456013412064;2.1785;2.11606;0.998619 0.0385124 0.0357394 0.0959458 0.0225766 0.299689 -0.95377 0.149516 -0.0474427 0.953259 0.298405 -0.124851 0 0 0 1 
26456013412065;0.460704;0.0965339;0.929371 -0.368556 0.0208749 0.0368961 0.367045 0.916574 -0.158652 0.414958 0.0393388 0.155109 0.987114 0.118358 0 0 0 1 
26456013412066;0.969587;0.988944;0.67781 0.285551 -0.677521 0.000123009 -0.276772 0.952812 0.124687 -0.248825 0.681155 0.103004 0.724858 0.702435 0 0 0 1 
26456013412067;1.2423;0.120239;0.994756 0.0878384 -0.0523957 0.17401 -0.0863367 0.995806 0.0302711 0.374811 0.054835 -0.0255887 0.998167 0.0727093 0 0 0 1 
26456013412068;0.152566;0.0541115;0.993237 0.115828 -0.00804664 -0.066121 -0.112361 0.976345 0.18473 -0.279753 0.0292532 -0.182577 0.982756 0.120315 0 0 0 1 
26456013412069;0.221806;0.123676;0.999769 0.0144128 -0.0159447 -0.0269865 -0.0138288 0.999251 0.0361461 -0.0674959 0.0164537 -0.0359172 0.999219 -0.0445811 0 0 0 1 
26456013412070;1.91347;0.998112;0.980088 0.179691 -0.084485 0.159108 -0.163788 0.972152 0.167614 -0.707926 0.112251 -0.150439 0.982226 -0.279657 0 0 0 1 
26456013412071;1.12112;0.851785;0.958247 -0.285893 -0.00528681 0.191795 0.278209 0.936444 -0.213711 0.31872 0.0660492 0.203317 0.976883 -0.210937 0 0 0 1 
26456013412072;1.34587;0.853624;0.973663 0.22799 0.000673486 -0.0135437 -0.210775 0.899007 0.383875 -0.470294 0.0869143 -0.373907 0.923385 -0.0211748 0 0 0 1 
26456013412073;1.61184;0.825364;0.903903 0.423414 -0.060665 -0.140197 -0.195241 0.534606 0.822239 -0.108915 0.38058 -0.73138 0.5659 0.82164 0 0 0 1 
26456013412074;2.11198;0.963829;0.642422 0.00718344 -0.766317 0.118607 0.161237 0.976306 0.144321 0.758164 0.749197 -0.216273 0.626043 0.953176 0 0 0 1 
26456013412075;1.7527;0.687026;0.965174 -0.149263 -0.21485 0.0906103 0.199846 0.950652 0.237323 0.428621 0.168824 -0.271994 0.947374 0.151456 0 0 0 1 
26456013412077;2.20789;1.43238;0.864937 -0.134158 0.483617 -0.261582 0.451939 0.627248 -0.63428 1.09752 -0.218254 0.767178 0.603161 -0.805667 0 0 0 1 
26456013412078;2.19678;1.22586;0.815405 0.427049 0.390824 -0.472941 -0.522458 0.252139 0.814533 -0.0963192 0.249303 -0.868363 0.428711 1.0222 0 0 0 1 
26456013412079;1.78887;0.323832;0.956111 0.292973 -0.00438897 -0.247186 -0.292935 0.956102 0.00762843 -0.535852 0.00643122 -0.00600794 0.999961 -0.565529 0 0 0 1 
26456013412080;2.20806;0.084244;0.982108 0.181697 0.0494937 0.106947 -0.178036 0.981501 -0.0704136 -0.531901 -0.0613721 0.0603421 0.996289 -0.794625 0 0 0 1 
26456013412081;0.129163;0.107689;0.998977 -0.0404413 -0.0202108 -0.0311467 0.0397068 0.99858 -0.0355082 0.0885523 0.0216181 0.0346694 0.999165 -0.0208194 0 0 0 1 
26456013412082;1.19035;0.0730127;0.908879 -0.297873 -0.291908 0.175687 0.363496 0.908923 0.204278 0.604438 0.204473 -0.291771 0.934377 0.131879 0 0 0 1 
26456013412083;0.431468;0.0396098;0.997995 -0.0374882 0.0509914 -0.0490553 0.0413021 0.996258 -0.0759222 0.271678 -0.0479544 0.0778761 0.995809 -0.0674675 0 0 0 1 
26456013412084;0.889502;0.0800492;0.972882 -0.098666 0.2092 -0.185293 0.0569112 0.97876 0.196952 0.123719 -0.224189 -0.179705 0.957834 0.145352 0 0 0 1 
26456013412085;1.61174;0.289902;0.995659 -0.0925614 -0.00974426 -0.371238 0.0920064 0.994645 -0.0470804 -0.0608022 0.0140499 0.0459795 0.998844 -0.325239 0 0 0 1 
26456013412086;1.55591;0.0412272;0.999185 -0.0138544 0.0379134 -0.0024569 0.0237376 0.961354 -0.274291 0.283624 -0.0326481 0.274967 0.960899 -0.735872 0 0 0 1 
26456013412087;1.03952;0.105763;0.990265 0.0634063 -0.123914 -0.19074 -0.047816 0.991007 0.124971 0.204249 0.130724 -0.11783 0.984392 0.0957289 0 0 0 1 
26456013412088;0.494719;0.0816006;0.964815 0.177033 -0.194402 0.099456 -0.218652 0.950846 -0.219277 -0.0784075 0.146027 0.254068 0.956099 -0.0481459 0 0 0 1 
26456013412089;1.94876;0.801477;0.931072 -0.290338 -0.220928 -0.379537 0.34541 0.89646 0.277582 0.0190401 0.117461 -0.334759 0.934954 0.378077 0 0 0 1 
26456013412090;0.681521;0.124671;0.99966 -0.0260049 -0.00184027 0.0122459 0.025876 0.998344 -0.0513874 0.0918628 0.00317355 0.0513223 0.998677 0.23503 0 0 0 1 
26456013412091;0.124945;0.111098;0.99681 -0.0791565 0.0101575 -0.0215773 0.0791607 0.996862 -1.86838e-05 0.100777 -0.0101241 0.000822698 0.999948 -0.0602462 0 0 0 1 
26456013412092;2.25613;0.121806;0.968659 0.217163 0.120582 0.484286 -0.242351 0.932691 0.26712 -0.33548 -0.0544577 -0.287971 0.956089 -0.390214 0 0 0 1 
26456013412093;0.0272422;0.100451;0.999066 -0.0431251 0.00279489 -0.00750156 0.0432152 0.997243 -0.0603153 0.113094 -0.000186079 0.0603797 0.998175 -0.0384874 0 0 0 1 
26456013412094;2.24712;0.819728;0.827337 0.556347 -0.077404 0.0817629 -0.285443 0.535101 0.795103 -0.184573 0.483772 -0.635724 0.601514 1.22041 0 0 0 1 
26456013412095;0.362446;0.0834552;0.92609 0.377292 0.00289132 -0.240486 -0.376054 0.92362 -0.074219 -0.252426 -0.0306727 0.0676462 0.997238 -0.0837742 0 0 0 1 
26456013412096;1.67002;0.94341;0.926072 0.375579 0.0364693 -0.277359 -0.223896 0.469111 0.854287 -0.350808 0.303744 -0.799297 0.518521 1.23523 0 0 0 1 
26456013412097;1.32079;0.113334;0.99563 0.0166553 -0.0918916 0.251432 -0.0277385 0.992303 -0.120688 0.210566 0.0891742 0.122709 0.988428 -0.4234 0 0 0 1 
26456013412098;1.97543;0.77756;0.99113 -0.0337386 -0.128538 -0.302505 0.115979 0.691814 0.712701 0.234181 0.0648789 -0.721287 0.689591 0.446439 0 0 0 1 
26456013412099;0.888988;0.115278;0.959941 -0.273307 0.0617746 -0.0653274 0.271998 0.961865 0.0288459 0.212743 -0.0673027 -0.0108878 0.997673 -0.398441 0 0 0 1 
26456013412100;0.777629;0.0800729;0.932387 0.35811 -0.0491021 -0.11718 -0.36084 0.930118 -0.0683795 -0.449314 0.0211834 0.0814741 0.99645 -0.197841 0 0 0 1 
26456013412101;1.59749;0.0727333;0.927876 -0.367771 -0.0615618 0.0582522 0.371638 0.925582 0.0719915 0.239777 0.0305041 -0.0896779 0.995504 -0.550732 0 0 0 1 
26456013412102;1.28948;0.244506;0.970077 -0.233469 -0.0666619 0.417363 0.241829 0.90454 0.351178 -0.291708 -0.0216907 -0.35679 0.933933 0.237592 0 0 0 1 
26456013412103;0.87748;0.440041;0.978204 -0.0925725 0.185867 -0.0545043 0.101769 0.993982 -0.0405403 0.108679 -0.180995 0.0585721 0.981738 -0.413089 0 0 0 1 
26456013412104;1.12652;0.109395;0.984787 0.0121078 0.173343 0.121748 0.00931298 0.992458 -0.12223 0.431991 -0.173516 0.121985 0.977247 -0.162157 0 0 0 1 
26456013412105;2.45693;0.718852;0.969496 -0.244844 0.0113795 -0.645136 0.24501 0.966747 -0.0732751 0.451778 0.00693992 0.073828 0.997247 0.00231583 0 0 0 1 
26456013412106;1.29758;0.0805298;0.98068 0.193472 -0.0288991 0.184268 -0.194252 0.980576 -0.0271483 -0.510659 0.0230853 0.0322374 0.999214 -0.230025 0 0 0 1 
26456013412108;0.894448;0.0225882;0.981802 0.189499 -0.0124517 -0.301404 -0.189238 0.981736 0.0196031 0.031765 0.0159391 -0.01689 0.99973 0.263014 0 0 0 1 
26456013412109;0.135027;0.0263516;0.990967 0.132311 -0.0218566 0.116749 -0.13321 0.989988 -0.0466807 -0.153032 0.0154614 0.0491706 0.998671 0.0582782 0 0 0 1 
26456013412110;0.349961;0.0207374;0.963638 0.15306 0.21903 -0.0695735 -0.0685533 0.933867 -0.350989 0.0160342 -0.258267 0.323211 0.910402 0.0234204 0 0 0 1 
26456013412111;0.146424;0.0168829;0.993456 0.0299899 0.110206 -0.017002 -0.0404424 0.994763 0.0938688 -0.123252 -0.106814 -0.0977116 0.989466 -0.222902 0 0 0 1 
26456013412112;0.89953;0.0166106;0.90347 -0.304995 -0.301198 0.0347619 0.38039 0.894376 0.235361 0.0350243 0.197601 -0.327214 0.924059 -0.399698 0 0 0 1 
26456013412113;1.25695;0.0250073;0.950781 -0.309157 -0.0208959 -0.365579 0.309793 0.949831 0.042992 0.528636 0.00655632 -0.0473494 0.998857 -0.789416 0 0 0 1 
26456013412114;1.47941;0.0247762;0.983025 0.175502 -0.0534852 0.625239 -0.177181 0.983768 -0.0284298 0.487435 0.0476275 0.0374238 0.998164 0.519493 0 0 0 1 
26456013412115;0.470091;0.0159948;0.999605 -0.0168976 0.0224547 -0.0262415 0.0168606 0.999856 0.00183673 0.0108063 -0.0224825 -0.00145741 0.999746 -0.3359 0 0 0 1 
26456013412116;0.988856;0.0164413;0.985056 -0.154609 0.0758995 -0.606565 0.152455 0.987745 0.0334246 0.209877 -0.0801371 -0.0213539 0.996555 -0.584177 0 0 0 1 
26456013412117;0.956861;0.0238025;0.994135 0.00450293 0.108054 0.0983785 -0.0147391 0.995452 0.0941216 0.147944 -0.107139 -0.0951621 0.989679 0.357168 0 0 0 1 
26456013412118;0.0289854;0.0231962;0.999334 -0.0312716 -0.018814 -0.0162801 0.0315942 0.999354 0.0171017 0.0141964 0.0182671 -0.0176847 0.999677 0.00399678 0 0 0 1 
26456013412119;0.679719;0.0203205;0.976129 0.162311 -0.144317 -0.0160709 -0.128866 0.96769 0.216727 -0.138555 0.174831 -0.192956 0.965506 -0.224366 0 0 0 1 
26456013412120;1.19682;0.0202756;0.966926 -0.254611 -0.0150692 -0.587976 0.254963 0.966485 0.0300183 0.779902 0.00692115 -0.0328675 0.999436 -0.449514 0 0 0 1 
26456013412121;0.587054;0.0309441;0.994513 -0.0957142 -0.0422188 -0.0638461 0.0932809 0.994049 -0.0562655 -0.110787 0.047353 0.0520186 0.997523 0.35177 0 0 0 1 
26456013412122;1.06486;0.037699;0.995256 -0.0764331 0.0601933 0.414214 0.0710954 0.993728 0.0863147 0.387981 -0.0664131 -0.0816257 0.994448 0.136766 0 0 0 1 
26456013412123;0.958087;0.0222798;0.999941 0.000991563 -0.0108379 0.275419 -0.000716857 0.999679 0.0253213 0.0236893 0.0108596 -0.0253121 0.999621 0.556909 0 0 0 1 
26456013412124;0.777049;0.0306788;0.999995 0.00298066 -0.00120798 0.055161 -0.00293776 0.999415 0.0340858 0.0522084 0.00130887 -0.034082 0.999418 -0.520762 0 0 0 1 
26456013412125;0.257678;0.0312994;0.987423 -0.157307 0.0158486 -0.0734278 0.148415 0.956797 0.250027 0.00271872 -0.0544948 -0.24453 0.968109 -0.106559 0 0 0 1 
26456013412126;1.49885;0.0348705;0.951261 0.288412 -0.109183 1.1124 -0.288696 0.957325 0.0135417 -0.321058 0.108429 0.0186389 0.993929 0.457382 0 0 0 1 
26456013412127;0.637817;0.0274352;0.984434 0.0142292 -0.17518 0.179984 -0.0848133 0.911448 -0.402579 0.190384 0.153939 0.41117 0.898466 0.165826 0 0 0 1 
26456013412128;0.389208;0.0209797;0.954732 0.29577 -0.031743 0.226027 -0.287781 0.945377 0.153115 -0.498598 0.0752961 -0.137049 0.987698 -0.149946 0 0 0 1 
26456013412129;0.994683;0.0238389;0.999017 0.0439498 0.00580903 -0.201734 -0.0441157 0.972641 0.228084 0.345474 0.00437416 -0.228116 0.973624 0.0169967 0 0 0 1 
26456013412130;0.471874;0.0212249;0.991444 0.0678191 -0.111534 0.0669005 -0.0589243 0.994954 0.0812025 -0.178616 0.116478 -0.0739357 0.990437 0.394866 0 0 0 1 
26456013412131;0.728869;0.0316531;0.893558 -0.448332 0.0234931 -0.125633 0.44844 0.893813 0.00074924 0.352878 -0.0213344 0.00986576 0.999724 -0.172275 0 0 0 1 
26456013412132;0.653251;0.015429;0.990111 0.135195 0.0374446 0.20721 -0.133203 0.989756 -0.0513856 -0.0973687 -0.0440081 0.0458897 0.997977 -0.406764 0 0 0 1 
26456013412133;0.646707;0.0293361;0.937022 -0.134289 0.322422 -0.614687 0.214284 0.950011 -0.227072 0.663866 -0.275811 0.281862 0.918957 -0.19745 0 0 0 1 
26456013412134;1.55845;0.141204;0.903385 0.314063 -0.291994 0.997792 -0.334488 0.942155 -0.0214915 -0.494739 0.268354 0.117084 0.956179 -0.153574 0 0 0 1 
26456013412135;0.821118;0.0238651;0.999876 -0.00978251 -0.0123043 -0.339208 0.0101665 0.999451 0.0315426 0.298927 0.011989 -0.0316638 0.999427 -0.29573 0 0 0 1 
26456013412136;0.907673;0.0167966;0.995251 -0.0314665 0.0921186 -0.364802 0.0175417 0.988796 0.148238 -0.0199019 -0.0957511 -0.145918 0.984652 0.30059 0 0 0 1 
26456013412137;0.866659;0.0181151;0.983923 -0.13396 -0.118115 0.359213 0.137182 0.990353 0.0195486 0.473699 0.114357 -0.0354375 0.992807 0.327929 0 0 0 1 
26456013412139;1.13472;0.789054;0.9959 -0.0822707 0.0376026 0.0686307 0.0699873 0.964168 0.255896 -0.280328 -0.0573079 -0.252215 0.965973 -0.169211 0 0 0 1 
26456013412140;2.10657;1.97467;0.953524 0.227597 0.197465 -0.106917 -0.124988 0.895053 -0.428087 -0.00236072 -0.274173 0.383511 0.881901 -0.419033 0 0 0 1 
26456013412141;0.566768;0.0623095;0.874531 0.484872 0.00970743 -0.311089 -0.484754 0.873373 0.0472598 -0.344821 0.0144367 -0.0460359 0.998835 0.0607532 0 0 0 1 
26456013412142;1.04106;0.0586496;0.962994 0.266345 -0.04126 -0.0247072 -0.232513 0.898392 0.372597 -0.25192 0.136307 -0.349216 0.927075 0.617709 0 0 0 1 
26456013412143;1.76948;0.585369;0.994353 -0.102873 0.0260616 0.183434 0.101946 0.994184 0.0347053 -0.333157 -0.0294803 -0.0318524 0.999058 -0.15544 0 0 0 1 
26456013412144;0.645794;0.0526319;0.999842 0.00729036 -0.0161973 -0.061994 -0.00691849 0.999714 0.0228971 -0.199752 0.0163596 -0.0227814 0.999607 -0.108219 0 0 0 1 
26456013412145;1.8673;0.814686;0.928995 0.369195 0.0257712 0.0566952 -0.370093 0.926725 0.0648939 -0.305551 7.5638e-05 -0.0698238 0.997559 0.345953 0 0 0 1 
26456013412146;0.67446;0.433377;0.999588 -0.027354 -0.00869903 -0.0370986 0.0276553 0.998945 0.0366494 -0.117432 0.00768736 -0.0368748 0.99929 0.0700131 0 0 0 1 
26456013412147;1.28212;0.823971;0.982558 -0.169978 -0.0754174 0.0836878 0.185955 0.90023 0.393708 0.193052 0.000971476 -0.400865 0.916137 0.506536 0 0 0 1 
26456013412148;2.31365;1.46553;0.997829 -0.0553027 0.0357697 0.0865272 0.00940306 0.657151 0.7537 -0.57888 -0.0651877 -0.751727 0.656244 0.0159133 0 0 0 1 
26456013412149;2.54556;0.811264;0.988384 -0.143085 0.0512256 0.233669 0.134969 0.981343 0.13693 -0.558131 -0.0698626 -0.128426 0.989255 0.255449 0 0 0 1 
