#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384561605;0.455952;0.00667462;0.99586 -0.0867037 -0.0273082 0.2376 0.0865166 0.996219 -0.00796445 -0.676382 0.0278955 0.00556887 0.999595 -1.03314 0 0 0 1 
5494384561606;0.430412;0.0142546;0.98006 0.198699 0.000377064 -0.644571 -0.198698 0.980058 -0.00250664 2.22356 -0.000867611 0.00238174 0.999997 -0.133903 0 0 0 1 
5494384561607;0.48065;0.00940408;0.976211 -0.132809 0.171388 -0.438521 0.19599 0.878583 -0.435522 -0.715311 -0.0927375 0.458752 0.883712 1.05834 0 0 0 1 
5494384561608;0.269717;0.00908058;0.948459 0.316873 0.00412781 0.119643 -0.316867 0.948468 -0.00197635 3.18142 -0.00454135 0.000566524 0.99999 0.0190608 0 0 0 1 
5494384561609;0.522708;0.0077712;0.997559 0.0605793 0.0347213 -1.02897 -0.0577208 0.995271 -0.0781336 0.739887 -0.0392904 0.0759388 0.996338 0.356823 0 0 0 1 
5494384561610;0.484559;0.0064204;0.919981 -0.129235 -0.370045 2.17292 0.243175 0.928614 0.280255 -3.33164 0.30741 -0.347815 0.885733 -1.96094 0 0 0 1 
5494384561612;0.649597;0.154957;0.997433 -0.0306651 0.0647124 -0.175079 0.0229068 0.992821 0.117396 -0.176633 -0.0678478 -0.115612 0.990975 0.0489379 0 0 0 1 
5494384561613;0.55257;0.0949128;0.997955 -0.0590619 0.0244436 -0.320216 0.0583783 0.997908 0.027791 -0.424096 -0.0260338 -0.0263072 0.999315 -0.110825 0 0 0 1 
5494384561614;0.846975;0.150707;0.982647 0.0197238 -0.184434 0.738692 -0.0127075 0.999153 0.0391473 -0.491468 0.18505 -0.0361242 0.982065 -1.38716 0 0 0 1 
5494384561615;0.555276;0.185048;0.998832 0.0475137 -0.00881862 -0.06519 -0.0478562 0.997891 -0.0438628 0.716511 0.00671593 0.0442336 0.998999 0.351385 0 0 0 1 
5494384561616;0.569264;0.144329;0.971363 0.197548 0.132014 0.0083735 -0.208805 0.974876 0.0775744 0.832427 -0.113372 -0.102918 0.988208 0.455119 0 0 0 1 
5494384561617;1.14286;0.119263;0.91074 0.158483 -0.381361 1.60718 -0.105398 0.982052 0.156411 0.046795 0.399305 -0.102256 0.911098 -3.01167 0 0 0 1 
5494384561618;0.499339;0.126293;0.988529 -0.120131 -0.0915401 0.194199 0.120045 0.992747 -0.00647048 -1.09149 0.0916535 -0.00459267 0.99578 -0.629848 0 0 0 1 
5494384561619;0.411842;0.131422;0.900462 0.271273 -0.33997 1.45202 -0.345423 0.921025 -0.179988 2.5122 0.264295 0.279505 0.923052 -1.10059 0 0 0 1 
5494384561620;1.22581;0.0978209;0.993213 -0.116208 -0.00480947 -0.937207 0.113288 0.975959 -0.186198 -0.179774 0.0263316 0.18439 0.9825 -0.0347196 0 0 0 1 
5494384561621;0.570296;0.823096;0.980966 -0.101966 0.165255 -0.189226 0.0848074 0.990552 0.107771 -0.79486 -0.174683 -0.0917049 0.980345 0.853789 0 0 0 1 
5494384561622;0.816558;0.118813;0.931844 -0.132015 0.337993 -0.942421 0.100765 0.988979 0.108472 -1.11807 -0.348588 -0.0670213 0.934877 2.2923 0 0 0 1 
5494384561623;0.289941;0.11968;0.996602 -0.0110604 -0.0816235 0.0462307 0.00971222 0.99981 -0.0168953 0.0917676 0.0817949 0.0160452 0.99652 -0.544459 0 0 0 1 
5494384561624;1.30876;0.167177;0.951197 0.273707 -0.142507 -0.210754 -0.303745 0.91192 -0.275936 2.45463 0.054429 0.305756 0.950553 0.267238 0 0 0 1 
5494384561625;0.366785;0.142856;0.980326 0.0995033 -0.170469 0.341519 -0.0845828 0.992097 0.092675 0.270553 0.178344 -0.0764329 0.980995 -0.816059 0 0 0 1 
5494384561626;0.0771881;0.101486;0.998145 0.0342528 0.0503347 -0.133919 -0.0329881 0.999124 -0.0257469 0.208018 -0.0511726 0.0240387 0.9984 0.396738 0 0 0 1 
5494384561627;0.352122;0.128074;0.999349 0.0268945 -0.0240356 0.188469 -0.0273547 0.999445 -0.0190264 0.0991247 0.0235105 0.0196715 0.99953 0.146669 0 0 0 1 
5494384561628;0.47708;0.116646;0.953213 0.299918 0.0378674 0.117371 -0.302294 0.944951 0.125246 1.60548 0.00178085 -0.130834 0.991403 -0.173881 0 0 0 1 
5494384561629;0.263953;0.130448;0.998501 0.0259912 -0.0481731 0.1322 -0.0262822 0.99964 -0.00541736 0.134045 0.048015 0.00667534 0.998824 -0.400474 0 0 0 1 
5494384561630;0.880551;0.132928;0.964464 -0.259013 -0.0521615 0.640667 0.256702 0.965343 -0.0470907 -1.12029 0.0625508 0.0320273 0.997528 -0.549451 0 0 0 1 
5494384561631;0.530281;0.569943;0.951264 -0.279038 -0.131278 0.29468 0.288538 0.955611 0.0596035 -2.12598 0.108819 -0.0945774 0.989552 -0.800645 0 0 0 1 
5494384561632;0.162102;0.118148;0.982256 0.150416 -0.112016 0.408179 -0.16242 0.980894 -0.107085 1.2121 0.0937685 0.123379 0.98792 -0.40233 0 0 0 1 
5494384561633;1.00432;0.109622;0.964352 0.24395 0.102534 -0.659245 -0.261833 0.935759 0.236219 1.16813 -0.0383211 -0.254645 0.966275 0.132405 0 0 0 1 
5494384561634;0.594962;0.141511;0.956258 -0.045091 -0.28903 0.95447 0.120172 0.961378 0.247609 -0.99515 0.266702 -0.271511 0.924744 -1.69036 0 0 0 1 
5494384561635;1.01621;0.150938;0.98879 0.141953 -0.0463015 0.167891 -0.143012 0.98951 -0.0204137 0.442169 0.0429181 0.0268065 0.998719 -0.774684 0 0 0 1 
5494384561636;1.17309;0.140605;0.945296 0.201448 -0.25658 1.54934 -0.126532 0.951392 0.280791 0.0920133 0.300673 -0.232965 0.924837 -1.10822 0 0 0 1 
5494384561637;1.2307;0.141435;0.991096 0.0810044 -0.105673 -0.0377914 -0.0854263 0.995619 -0.0380053 1.00946 0.102132 0.0466942 0.993674 -1.3431 0 0 0 1 
5494384561638;1.0822;0.154736;0.98934 0.128386 0.0687241 0.248944 -0.117067 0.981881 -0.149012 1.46512 -0.08661 0.139378 0.986444 0.104401 0 0 0 1 
5494384561639;0.168526;0.149873;0.984005 -0.108157 0.141546 -0.339807 0.112057 0.993503 -0.0198553 -0.66875 -0.138479 0.035399 0.989733 0.931959 0 0 0 1 
5494384561640;1.23109;0.157165;0.982371 0.181692 -0.0439938 0.539608 -0.182551 0.983061 -0.0163128 0.848743 0.0402846 0.0240563 0.998899 0.653592 0 0 0 1 
5494384561641;0.643919;0.125467;0.994889 -0.05321 -0.0858126 -0.000566135 0.0623694 0.992208 0.107855 -0.664356 0.079405 -0.112655 0.990456 0.0305408 0 0 0 1 
5494384561643;0.410201;0.0103171;0.999967 -0.00535107 -0.00619362 0.499811 0.00530403 0.999957 -0.00758767 -0.155058 0.00623395 0.00755456 0.999952 0.426318 0 0 0 1 
5494384561644;0.314275;0.00560672;0.955489 -0.252166 0.153145 0.149403 0.243974 0.967221 0.0704311 -2.48182 -0.165885 -0.0299328 0.985691 1.61296 0 0 0 1 
5494384561645;0.609736;0.0152265;0.967607 0.251023 -0.0269007 0.374857 -0.245867 0.961164 0.125354 1.81441 0.0573228 -0.11468 0.991747 -1.12638 0 0 0 1 
5494384561646;0.151885;0.0131005;0.999759 0.0219402 -0.000954233 -0.0694971 -0.0219471 0.999727 -0.00796335 0.263668 0.000779256 0.00798237 0.999968 -0.288246 0 0 0 1 
5494384561647;0.410205;0.0117284;0.933113 0.344497 0.103066 -0.488257 -0.350735 0.935158 0.049638 3.42529 -0.0792824 -0.0824665 0.993435 0.526019 0 0 0 1 
5494384561648;0.288807;0.0104193;0.985138 0.0512191 -0.163953 0.787152 -0.0703874 0.991062 -0.113325 0.953839 0.156683 0.123181 0.979937 -1.3489 0 0 0 1 
5494384561649;0.141083;0.00902551;0.99983 0.0102304 -0.0153613 -0.0083457 -0.0102562 0.999946 -0.00160498 0.0846062 0.0153441 0.00176226 0.999881 0.0835479 0 0 0 1 
5494384561650;0.492508;0.0109895;0.992967 -0.0835995 0.0838305 0.197222 0.0992519 0.973823 -0.204493 -0.766019 -0.0645405 0.211375 0.975272 0.91763 0 0 0 1 
5494384561651;0.218152;0.00733677;0.996939 -0.0201934 -0.0755353 0.442336 0.0245066 0.998095 0.0566179 -0.18291 0.0742481 -0.0582957 0.995534 -0.353342 0 0 0 1 
5494384561652;0.265065;0.00460524;0.971207 -0.208299 0.115623 0.238793 0.214263 0.975887 -0.0416654 -1.94892 -0.104156 0.0652393 0.992419 0.633694 0 0 0 1 
5494384561653;0.601965;0.00835135;0.938362 -0.0978549 0.331513 -0.575068 0.0227381 0.974488 0.223285 -0.852321 -0.344905 -0.201984 0.916648 4.69133 0 0 0 1 
5494384561654;0.290989;0.0140134;0.978763 0.197384 0.0553461 0.0522668 -0.195016 0.979749 -0.0453957 2.05591 -0.0631857 0.0336382 0.997435 0.47679 0 0 0 1 
5494384561655;0.469885;0.00469617;0.949774 0.110081 0.292935 -0.570739 -0.0517733 0.978462 -0.19983 1.49964 -0.308624 0.174627 0.935017 2.28084 0 0 0 1 
5494384561656;0.34751;0.0091355;0.999259 0.0117381 -0.0366694 0.0840408 -0.0127869 0.999512 -0.0284985 0.212876 0.036317 0.0289463 0.998921 0.19871 0 0 0 1 
5494384561657;0.306441;0.00517086;0.985062 -0.0854295 0.149516 -0.00259459 0.121154 0.960843 -0.249202 -0.150719 -0.122372 0.263594 0.95684 0.467618 0 0 0 1 
5494384561658;0.142699;0.0163723;0.991499 0.129569 0.0118594 -0.13153 -0.127053 0.98381 -0.126396 1.67278 -0.0280445 0.123815 0.991909 0.0521249 0 0 0 1 
5494384561659;0.456702;0.011541;0.973831 -0.227212 -0.00530106 0.36117 0.222593 0.958223 -0.179616 -1.85365 0.0458905 0.173735 0.983723 -0.197013 0 0 0 1 
5494384561660;0.499646;0.0112923;0.924545 -0.295859 0.240177 0.544365 0.305724 0.952112 -0.00401892 -3.08926 -0.227486 0.0771436 0.970721 1.56513 0 0 0 1 
5494384561661;0.478361;0.00791713;0.888207 -0.382039 -0.255213 2.92063 0.331165 0.91739 -0.22074 -2.31794 0.318462 0.111545 0.94135 -3.21198 0 0 0 1 
5494384561662;0.394599;0.00961763;0.949747 0.228246 0.214207 -0.597549 -0.140982 0.922899 -0.358302 2.76209 -0.279473 0.310097 0.908699 2.529 0 0 0 1 
5494384561663;0.447051;0.00998407;0.951498 -0.288239 -0.10756 0.773781 0.231541 0.901121 -0.366565 -1.20479 0.202583 0.323881 0.924154 -2.32739 0 0 0 1 
5494384561664;0.569299;0.278616;0.951892 0.253582 -0.172037 -0.0905131 -0.295745 0.907225 -0.299127 4.15558 0.0802235 0.335616 0.938577 -0.723219 0 0 0 1 
5494384561665;0.504058;0.482651;0.949573 -0.251674 0.187007 0.312218 0.192798 0.939014 0.284748 -3.19923 -0.247266 -0.234334 0.940185 2.23134 0 0 0 1 
5494384561666;0.616866;0.00529034;0.980381 -0.0311124 0.194641 -0.625967 0.100173 0.929082 -0.35605 0.878854 -0.16976 0.368563 0.913971 0.5995 0 0 0 1 
5494384561667;0.273987;0.0140711;0.975485 0.220063 -0.00147421 -0.364667 -0.219974 0.975244 0.0225774 2.13325 0.00640616 -0.0216996 0.999744 0.242474 0 0 0 1 
5494384561668;0.229885;0.0110825;0.985895 -0.106286 -0.129281 0.707186 0.124657 0.98177 0.143488 -1.74272 0.111674 -0.15758 0.981172 -0.886277 0 0 0 1 
5494384561669;0.249139;0.0174572;0.976729 0.200878 0.0751593 -0.31947 -0.193363 0.976355 -0.0966546 2.44099 -0.0927979 0.0798723 0.992476 0.815795 0 0 0 1 
5494384561670;0.20374;0.0167363;0.999696 0.00640795 -0.0238028 -0.110566 -0.0057156 0.999562 0.029042 0.214683 0.0239785 -0.0288972 0.999295 -0.389798 0 0 0 1 
5494384561671;0.434346;0.0138535;0.953439 0.296816 -0.0534246 -0.301431 -0.284469 0.943934 0.167527 2.34364 0.100154 -0.144529 0.984419 -0.172481 0 0 0 1 
5494384561672;0.353665;0.00385397;0.984279 -0.0294936 -0.174139 0.879737 -0.00933014 0.975899 -0.218023 1.19566 0.176372 0.216221 0.960282 -2.16249 0 0 0 1 
5494384561674;0.542776;0.108736;0.903392 -0.415125 -0.107491 0.491195 0.370613 0.88194 -0.291252 -1.29247 0.215706 0.223277 0.950588 -0.80464 0 0 0 1 
5494384561675;0.426187;0.104094;0.951022 -0.267517 0.154896 0.116696 0.229328 0.946564 0.226771 -1.80762 -0.207284 -0.180142 0.961552 1.27768 0 0 0 1 
5494384561676;0.784622;0.120651;0.996118 0.0361043 -0.080289 -0.395686 -0.0417935 0.996647 -0.0703469 0.731408 0.07748 0.0734293 0.994286 -0.079632 0 0 0 1 
5494384561677;0.244513;0.111187;0.9888 -0.0452077 0.142235 -0.136806 0.0582149 0.994359 -0.088658 -0.18233 -0.137424 0.0959452 0.985854 1.09796 0 0 0 1 
5494384561678;0.629314;0.0971192;0.96498 -0.23843 -0.109382 0.672686 0.191226 0.924811 -0.328872 -0.24488 0.179571 0.296438 0.938019 -0.346745 0 0 0 1 
5494384561679;0.946685;0.108885;0.955147 -0.247716 -0.162268 0.192158 0.209835 0.952803 -0.219397 -0.0405786 0.208958 0.175507 0.962047 -1.36879 0 0 0 1 
5494384561680;0.845678;0.128102;0.926151 -0.376572 -0.0209124 -0.131089 0.375019 0.925385 -0.0549819 -2.6382 0.0400567 0.043079 0.998268 -0.0227783 0 0 0 1 
5494384561681;0.305179;0.111633;0.999336 -0.0166836 -0.0323827 0.0195216 0.0150981 0.998704 -0.0486032 0.0164076 0.0331516 0.048082 0.998293 0.211464 0 0 0 1 
5494384561682;0.451689;0.136513;0.998034 0.0626693 -0.00127913 0.138219 -0.0604025 0.966987 0.247564 -0.209669 0.0167515 -0.246999 0.968871 0.337546 0 0 0 1 
5494384561683;1.03991;0.0924383;0.923041 -0.381097 -0.0525354 0.170663 0.360063 0.903918 -0.23084 -0.695311 0.13546 0.194159 0.971572 -0.495236 0 0 0 1 
5494384561684;0.319483;0.120168;0.977616 -0.20859 0.0275323 -0.174301 0.210263 0.973287 -0.0922054 -1.01884 -0.00756364 0.0959305 0.995359 0.31089 0 0 0 1 
5494384561685;0.771371;0.0901505;0.996754 0.0291006 0.0750631 0.257662 -0.0603157 0.887491 0.45686 -1.15867 -0.0533229 -0.459905 0.886366 0.324177 0 0 0 1 
5494384561686;0.166883;0.117593;0.999366 -0.0245425 -0.0257866 0.0663884 0.0237791 0.999282 -0.0295061 0.0234801 0.0264923 0.0288742 0.999232 -0.161287 0 0 0 1 
5494384561687;1.04385;0.161666;0.973178 0.0468055 0.225242 -1.2352 -0.0547632 0.998072 0.0292089 0.0943003 -0.22344 -0.0407604 0.973865 1.60788 0 0 0 1 
5494384561688;0.906988;0.137421;0.963555 0.257391 0.0728809 0.485025 -0.258865 0.965846 0.0114 1.74217 -0.0674575 -0.0298509 0.997275 1.2118 0 0 0 1 
5494384561689;0.471092;0.122412;0.981281 -0.183602 -0.0581262 0.342342 0.164545 0.956141 -0.242319 -0.335232 0.100067 0.228219 0.968454 -0.66694 0 0 0 1 
5494384561690;1.02653;0.111141;0.953202 0.157807 -0.257882 1.84532 -0.21506 0.953427 -0.211483 1.85457 0.212498 0.257047 0.942747 -0.655151 0 0 0 1 
5494384561691;0.332845;0.0926736;0.987451 -0.125495 0.0958671 0.0309084 0.119895 0.990841 0.0621173 -0.754202 -0.102785 -0.0498438 0.993454 0.531675 0 0 0 1 
5494384561692;0.587845;0.109756;0.996502 -0.000206191 -0.0835653 0.291018 -0.000733342 0.999937 -0.0112123 -0.108047 0.0835623 0.0112343 0.996439 -0.910189 0 0 0 1 
5494384561693;0.860268;0.117027;0.995527 0.07946 -0.0511059 0.559671 -0.0827719 0.994358 -0.0663337 0.709526 0.0455467 0.0702671 0.996488 -0.835277 0 0 0 1 
5494384561694;0.214178;0.132501;0.973729 0.137553 -0.181469 0.692473 -0.127119 0.989555 0.0679839 0.573769 0.188925 -0.0431298 0.981044 -0.98276 0 0 0 1 
5494384561695;0.968421;0.100563;0.993121 -0.0670347 -0.0960053 0.379858 0.0584231 0.994239 -0.0898629 -0.452802 0.101476 0.0836358 0.991316 0.409911 0 0 0 1 
5494384561696;0.600969;0.108213;0.951218 -0.305513 -0.0429792 0.43044 0.305143 0.952187 -0.0150667 -1.7426 0.0455273 0.00121694 0.998962 -0.643218 0 0 0 1 
5494384561697;0.625622;0.141905;0.996718 -0.0762153 0.0272665 -0.393299 0.078295 0.993235 -0.085759 -0.0139322 -0.0205459 0.0876125 0.995943 0.680122 0 0 0 1 
5494384561698;0.290682;0.114898;0.960723 0.0946984 0.260851 -0.300804 -0.131344 0.983193 0.126809 0.388614 -0.244458 -0.15609 0.957014 1.57789 0 0 0 1 
5494384561699;0.586721;0.112995;0.95201 -0.128654 0.277714 -0.699916 0.0393681 0.951299 0.305744 -0.730586 -0.303525 -0.280139 0.910711 1.74477 0 0 0 1 
5494384561700;0.909373;0.118431;0.99775 -0.0113567 -0.0660816 0.291392 0.0145247 0.998758 0.0476597 0.218598 0.0654583 -0.0485122 0.996675 0.480489 0 0 0 1 
5494384561701;0.995457;0.148473;0.969613 -0.0806193 0.230978 -0.354721 0.0481849 0.988582 0.142775 -1.47997 -0.239851 -0.127307 0.962426 1.32194 0 0 0 1 
5494384561702;1.00829;0.124447;0.997628 -0.0523199 -0.0447384 0.011614 0.0509526 0.998214 -0.0311754 -0.371002 0.0462896 0.0288219 0.998512 0.815374 0 0 0 1 
5494384561703;0.739942;0.441139;0.995411 -0.0739383 0.0607509 0.114364 0.0693543 0.994815 0.0743844 -0.948935 -0.0659357 -0.0698297 0.995377 0.410373 0 0 0 1 
5494384561705;0.757155;0.0143515;0.934746 -0.354528 -0.0236782 -0.627057 0.354963 0.928759 0.106807 -1.11911 -0.0158746 -0.108242 0.993998 0.143147 0 0 0 1 
5494384561706;0.55563;0.0201678;0.996389 -0.0842248 0.0107279 -0.0730126 0.0816084 0.984891 0.152738 -0.786697 -0.0234301 -0.151311 0.988209 -0.509476 0 0 0 1 
5494384561707;0.391994;0.0330657;0.999995 0.00225218 -0.00214381 0.114186 -0.00220775 0.999787 0.0205047 -0.207769 0.00218954 -0.0204998 0.999787 -0.384423 0 0 0 1 
5494384561708;0.183637;0.0253085;0.989029 -0.136013 0.0576417 0.0971898 0.135245 0.990666 0.0170301 -0.544615 -0.0594199 -0.00904754 0.998192 0.203831 0 0 0 1 
5494384561709;0.616659;0.0165993;0.951578 0.288505 0.106136 0.614494 -0.30605 0.921539 0.238953 1.13915 -0.0288693 -0.259865 0.965213 0.309773 0 0 0 1 
5494384561710;0.209108;0.0104646;0.949712 0.0985466 -0.297214 0.61138 -0.100272 0.994915 0.00947615 0.35137 0.296637 0.0208025 0.954764 -1.04464 0 0 0 1 
5494384561711;0.807059;0.0216631;0.994339 -0.102075 -0.0295071 -0.12254 0.0987152 0.990192 -0.098869 -0.224583 0.0393097 0.0953965 0.994663 0.811382 0 0 0 1 
5494384561712;0.153954;0.00989409;0.988184 -0.151755 0.021522 -0.0925714 0.151959 0.988353 -0.00817462 -0.53699 -0.0200308 0.0113485 0.999735 -0.00770465 0 0 0 1 
5494384561713;0.601492;0.0176074;0.996459 0.0334061 -0.0771572 0.0629085 -0.0434683 0.990208 -0.132656 0.209262 0.0719702 0.135541 0.988154 0.487096 0 0 0 1 
5494384561714;0.576011;0.0193916;0.971291 -0.231828 -0.0533833 -0.283273 0.235538 0.968653 0.0789494 -0.89002 0.0334072 -0.0892567 0.995448 0.361158 0 0 0 1 
5494384561715;0.15294;0.0242082;0.997803 0.0105265 -0.0654023 0.1695 -0.0148813 0.997678 -0.0664578 0.0140425 0.0645509 0.0672851 0.995643 -0.215094 0 0 0 1 
5494384561716;0.553088;0.0263777;0.903687 -0.422742 -0.0681059 0.134315 0.403765 0.894238 -0.193162 -1.2446 0.142561 0.147059 0.9788 -0.869112 0 0 0 1 
5494384561717;0.759309;0.0156838;0.966546 0.0964236 0.237681 0.545422 -0.107343 0.993661 0.0334049 -0.154608 -0.232953 -0.0578008 0.970769 0.642574 0 0 0 1 
5494384561718;0.653885;0.0183884;0.975571 -0.181839 0.12327 -0.736745 0.201578 0.96403 -0.17324 -0.848348 -0.0873341 0.193857 0.977135 0.688607 0 0 0 1 
5494384561719;0.419767;0.0155182;0.999366 -0.0174527 0.0310171 -0.0794188 0.0103717 0.976497 0.215281 -0.426131 -0.0340454 -0.214823 0.976059 -0.366231 0 0 0 1 
5494384561720;0.607706;0.0408632;0.999995 0.00286733 -0.00148275 0.521188 -0.00285192 0.999943 0.0102887 -0.351466 0.00151217 -0.0102844 0.999946 0.264873 0 0 0 1 
5494384561721;0.569594;0.0162144;0.927103 -0.373597 -0.0300788 0.170841 0.370716 0.925852 -0.0732693 -1.0263 0.0552217 0.0567775 0.996859 0.270517 0 0 0 1 
5494384561722;0.35049;0.0133999;0.993119 -0.048267 0.106704 -0.17092 0.0560257 0.995905 -0.0709519 -0.0211614 -0.102842 0.0764418 0.991756 0.0360556 0 0 0 1 
5494384561723;0.790339;0.0187314;0.883094 -0.328896 -0.334622 0.35406 0.285003 0.94255 -0.174275 -0.844617 0.372716 0.0585332 0.926097 -0.504941 0 0 0 1 
5494384561724;0.262412;0.019318;0.989209 -0.10388 0.103317 -0.188579 0.0776482 0.969718 0.231557 -0.684472 -0.124242 -0.221036 0.96732 0.34162 0 0 0 1 
5494384561725;0.670816;0.0245721;0.996517 -0.0658417 0.051172 0.506572 0.0711093 0.99149 -0.109048 -0.615387 -0.0435566 0.112307 0.992718 0.352637 0 0 0 1 
5494384561726;0.505113;0.027771;0.90991 -0.407281 -0.0786564 0.00258698 0.379434 0.893839 -0.238917 -1.51293 0.167613 0.187548 0.967849 -0.5503 0 0 0 1 
5494384561727;0.794695;0.0212957;0.990051 0.0379205 -0.135502 -0.226677 -0.019139 0.990343 0.13731 -0.823936 0.1394 -0.13335 0.981216 -0.240179 0 0 0 1 
5494384561728;0.430469;0.0206966;0.964271 0.264439 -0.0158948 0.476423 -0.263645 0.963786 0.0400909 1.08146 0.0259208 -0.0344679 0.99907 0.189245 0 0 0 1 
5494384561729;0.494852;0.0107934;0.961696 -0.271063 0.0408223 0.312314 0.264025 0.955994 0.127929 -1.07006 -0.0737027 -0.112251 0.990943 -0.131709 0 0 0 1 
5494384561730;0.664095;0.0211725;0.911438 -0.383669 -0.148589 0.14833 0.402967 0.905331 0.134141 -1.61634 0.083056 -0.182138 0.979759 0.249773 0 0 0 1 
5494384561731;0.183246;0.0172625;0.96997 0.00964341 -0.243032 0.428444 -0.0213933 0.998724 -0.0457545 0.113425 0.24228 0.0495798 0.968939 -0.772631 0 0 0 1 
5494384561732;0.553119;0.0114391;0.999002 0.0215971 -0.0390988 0.213005 -0.0214469 0.999761 0.00425649 -0.497844 0.0391814 -0.0034137 0.999226 0.118906 0 0 0 1 
5494384561733;0.344051;0.0311209;0.996639 0.0227055 -0.0787035 0.125929 -0.033387 0.989983 -0.137182 0.568294 0.0748003 0.139349 0.987414 -0.371656 0 0 0 1 
5494384561734;0.622605;0.0226852;0.963802 -0.0949106 -0.249154 0.605559 0.0655646 0.990168 -0.123562 0.361088 0.258432 0.102754 0.960549 -1.26595 0 0 0 1 
5494384561736;0.417736;0.00665434;0.946234 -0.323363 -0.00882242 1.2149 0.32336 0.946274 -0.0017523 -2.94881 0.00891506 -0.00119474 0.99996 0.412052 0 0 0 1 
5494384561737;0.419539;0.00518924;0.943865 -0.314887 0.0998226 0.328878 0.313724 0.949114 0.0275496 -2.92908 -0.103418 0.00531363 0.994624 1.08273 0 0 0 1 
5494384561738;0.416765;0.00752302;0.997042 0.0768289 0.00215893 -0.462346 -0.0768353 0.997039 0.00303925 1.03563 -0.00191903 -0.00319614 0.999993 -0.513399 0 0 0 1 
5494384561739;0.389952;0.00747622;0.993499 -0.111348 -0.0236965 0.445524 0.112302 0.992713 0.0436868 -1.33149 0.0186593 -0.046064 0.998764 -0.70652 0 0 0 1 
5494384561740;0.294399;0.0126608;0.98561 0.167268 0.0243992 -0.342444 -0.168171 0.984885 0.0414645 1.12973 -0.0170948 -0.044971 0.998842 0.0540994 0 0 0 1 
5494384561741;0.279543;0.0109946;0.999201 0.0313264 0.0248366 -0.273189 -0.0367335 0.96459 0.261184 -0.370665 -0.0157752 -0.261888 0.964969 1.08832 0 0 0 1 
5494384561742;0.407763;0.0982653;0.905204 -0.421479 -0.0544059 1.88223 0.422864 0.906042 0.0165394 -4.19344 0.042323 -0.0379778 0.998382 -0.132542 0 0 0 1 
5494384561743;0.401772;0.264503;0.994862 0.0984455 0.0236185 0.0810072 -0.0986026 0.995111 0.00558139 1.08509 -0.0229536 -0.00788157 0.999705 0.0391045 0 0 0 1 
5494384561744;0.553425;0.00698838;0.965509 -0.259827 -0.0167814 0.611546 0.244875 0.884268 0.397627 -3.7223 -0.0884747 -0.388022 0.917394 2.25087 0 0 0 1 
5494384561745;0.474377;0.012123;0.890148 0.455516 -0.0118719 0.231637 -0.455466 0.888666 -0.0531313 4.95685 -0.013652 0.052702 0.998517 -0.313663 0 0 0 1 
5494384561746;0.452926;0.385869;0.991748 -0.111954 0.0624684 -0.168329 0.113213 0.993426 -0.0169814 -1.06185 -0.0601566 0.0239135 0.997902 0.828894 0 0 0 1 
5494384561747;0.37986;0.0138236;0.933987 0.104075 -0.341813 1.61435 -0.210778 0.932942 -0.291878 3.05071 0.288514 0.344657 0.893292 -3.09744 0 0 0 1 
5494384561748;0.504633;0.430472;0.999037 0.0313199 0.0307284 0.00130662 -0.0312988 0.999509 -0.00116723 0.358855 -0.0307499 0.000204345 0.999527 0.570335 0 0 0 1 
5494384561749;0.405989;0.0082371;0.999724 0.00784629 -0.022129 0.539092 -0.0077503 0.99996 0.00442029 0.416191 0.0221628 -0.00424757 0.999745 -0.551015 0 0 0 1 
5494384561750;0.360449;0.0130986;0.935572 0.336404 -0.107413 0.0808064 -0.276476 0.886999 0.369857 1.68829 0.219696 -0.31633 0.922859 -1.20281 0 0 0 1 
