#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160776;0.263396;0.0112083;0.975728 0.196406 0.0968526 0.272269 -0.197226 0.980357 -0.00112542 4.39352 -0.0951712 -0.0180037 0.995298 2.1236 0 0 0 1 
3394309160777;0.223795;0.0116075;0.94896 -0.295084 0.111361 0.63379 0.29453 0.955394 0.0217745 -6.96361 -0.112819 0.0121359 0.993541 2.57324 0 0 0 1 
3394309160778;0.11501;0.0126102;0.994476 -0.100485 -0.0303438 0.129955 0.101539 0.994199 0.0354737 -2.45771 0.0266033 -0.0383588 0.99891 -0.520077 0 0 0 1 
3394309160779;0.42228;0.0103238;0.919481 -0.384393 -0.0824449 1.69231 0.352616 0.899102 -0.259381 -7.67799 0.17383 0.209424 0.96225 -3.71665 0 0 0 1 
3394309160780;0.390377;0.00799338;0.998104 -0.0613463 -0.00497845 0.554028 0.061276 0.998033 -0.0132277 -1.39333 0.00578014 0.0128976 0.9999 -0.853053 0 0 0 1 
3394309160781;0.367266;0.0170468;0.897469 0.400854 -0.184025 2.97098 -0.394638 0.916098 0.0708938 9.01381 0.197003 0.00899823 0.980362 -4.89369 0 0 0 1 
3394309160782;0.185914;0.0128614;0.995273 0.00683681 -0.0968738 0.204506 0.0052153 0.992317 0.123614 -0.571608 0.0969747 -0.123535 0.987591 -2.25618 0 0 0 1 
3394309160783;0.361797;0.00819988;0.96737 -0.252932 0.0148347 0.756646 0.253294 0.966837 -0.032695 -6.16043 -0.00607309 0.0353857 0.999355 0.755847 0 0 0 1 
3394309160784;0.490024;0.0085613;0.908072 0.350138 -0.229803 2.98799 -0.325691 0.935331 0.138133 7.16196 0.263307 -0.0505902 0.963385 -7.04616 0 0 0 1 
3394309160785;0.344141;0.00683823;0.987824 -0.0995929 -0.11952 0.357065 0.109563 0.990759 0.0799534 -2.65756 0.110453 -0.0920749 0.989607 -1.92606 0 0 0 1 
3394309160786;0.533119;0.00703874;0.979958 0.112121 -0.164657 0.716998 -0.157731 0.941574 -0.297588 4.28191 0.121671 0.317595 0.940388 -3.3417 0 0 0 1 
3394309160787;0.494243;0.320312;0.991406 -0.118444 0.0555364 0.105072 0.122509 0.989505 -0.0766303 -3.42905 -0.0458771 0.0827755 0.995512 0.300231 0 0 0 1 
3394309160788;0.369939;0.0070828;0.969698 -0.244291 -0.00274833 0.462802 0.244287 0.969702 -0.00154086 -5.00419 0.00304147 0.000822784 0.999995 0.113278 0 0 0 1 
3394309160789;0.141817;0.00690487;0.9982 -0.05064 -0.0321363 0.150991 0.0514325 0.99838 0.0243324 -1.45733 0.030852 -0.0259415 0.999187 -0.568726 0 0 0 1 
3394309160790;0.214636;0.0104237;0.96516 0.258164 -0.0426261 1.13765 -0.252445 0.961583 0.107838 5.76134 0.0688285 -0.0933204 0.993254 -1.81697 0 0 0 1 
3394309160791;0.373191;0.0328626;0.885388 0.0121671 0.464694 1.6335 0.0467491 0.992259 -0.115052 -0.913501 -0.462496 0.12359 0.877965 11.0059 0 0 0 1 
3394309160792;0.324304;0.00801197;0.999381 0.0312417 0.0161641 -0.0883307 -0.0313598 0.999483 0.00710534 1.45015 -0.0159337 -0.00760784 0.999844 0.0947666 0 0 0 1 
3394309160793;0.369728;0.00909983;0.981711 0.188502 0.0266659 0.267857 -0.186517 0.980384 -0.0637147 5.09553 -0.0381531 0.0575758 0.997612 1.01231 0 0 0 1 
3394309160794;0.336942;0.0236841;0.894327 0.382594 -0.23195 3.22515 -0.402917 0.914092 -0.0457583 9.46208 0.194517 0.13438 0.971651 -4.12444 0 0 0 1 
3394309160795;0.181296;0.00705398;0.99985 0.0150618 -0.00858744 -0.0344951 -0.0153482 0.999293 -0.034328 0.565949 0.00806433 0.0344546 0.999374 -0.51993 0 0 0 1 
3394309160796;0.365305;0.00421108;0.979059 0.161485 -0.123964 0.815045 -0.126742 0.960019 0.249598 2.44933 0.159314 -0.22866 0.960382 -3.34012 0 0 0 1 
3394309160797;0.141952;0.00857147;0.984558 -0.138219 -0.107433 0.272409 0.135396 0.990236 -0.0331791 -3.12602 0.11097 0.0181208 0.993658 -2.67454 0 0 0 1 
3394309160798;0.348797;0.00592953;0.990195 0.0983154 0.0992413 0.571337 -0.11819 0.96832 0.219973 2.79294 -0.0744705 -0.229546 0.970445 1.96388 0 0 0 1 
3394309160799;0.319386;0.00580873;0.912785 -0.0285343 -0.407442 2.78126 -0.0280592 0.990819 -0.132251 0.887927 0.407475 0.132149 0.903604 -9.19638 0 0 0 1 
3394309160800;0.366762;0.00764062;0.951112 0.0962623 0.29346 1.34654 -0.151803 0.973195 0.172765 3.38987 -0.268963 -0.208867 0.94023 6.55528 0 0 0 1 
3394309160801;0.354782;0.427237;0.960171 0.24173 0.140138 0.805575 -0.230704 0.968811 -0.0904495 5.96188 -0.157632 0.0545167 0.985992 3.98077 0 0 0 1 
3394309160802;0.513634;0.0400162;0.922988 -0.364736 -0.122723 2.00635 0.363809 0.930968 -0.0306872 -7.91202 0.125444 -0.0163238 0.991966 -2.46677 0 0 0 1 
3394309160803;0.118526;0.0112314;0.99166 0.123783 0.0358826 0.208462 -0.12536 0.99106 0.0456562 2.84231 -0.0299104 -0.0497737 0.998313 0.720844 0 0 0 1 
3394309160804;0.0834217;0.00976378;0.995538 0.0942144 -0.00517564 0.169049 -0.0943267 0.995104 -0.029521 2.25911 0.002369 0.0298775 0.999551 -0.0212377 0 0 0 1 
3394309160806;0.254821;0.00825457;0.962771 -0.168444 -0.211421 0.562942 0.121715 0.968477 -0.217343 -1.38406 0.241366 0.183518 0.952924 -2.3556 0 0 0 1 
3394309160807;0.351504;0.026076;0.990991 0.0196746 0.132476 -0.298165 -0.0285989 0.997423 0.0658031 0.450123 -0.13084 -0.068999 0.988999 2.22227 0 0 0 1 
3394309160808;0.270929;0.155794;0.995982 0.0485511 0.0752454 -0.424451 -0.0527752 0.997079 0.0552041 0.612931 -0.0723454 -0.0589534 0.995636 0.845304 0 0 0 1 
3394309160809;0.290841;0.00989295;0.961152 -0.275928 -0.00704435 0.500405 0.273036 0.954201 -0.122276 -2.66903 0.0404612 0.115603 0.992471 -0.686403 0 0 0 1 
3394309160810;0.288458;0.0184934;0.980682 0.150013 -0.125533 0.643924 -0.125725 0.975041 0.182998 0.793045 0.149852 -0.16368 0.975066 -2.11721 0 0 0 1 
3394309160811;0.187676;0.0322311;0.987566 0.157109 -0.00552777 0.439261 -0.156904 0.987238 0.0272509 1.61512 0.00973858 -0.0260447 0.999613 -0.405355 0 0 0 1 
3394309160812;0.437548;0.0120952;0.935774 -0.277762 0.2172 1.00304 0.289543 0.95687 -0.0237792 -2.99243 -0.201227 0.0851406 0.975837 2.81198 0 0 0 1 
3394309160813;0.180905;0.0183194;0.958129 -0.198539 0.206328 0.0266877 0.184194 0.979054 0.0867489 -1.99859 -0.219229 -0.0451123 0.97463 2.32824 0 0 0 1 
3394309160814;0.181122;0.0271828;0.984106 -0.0255587 0.175732 0.103876 0.0381957 0.996891 -0.0689088 -0.431294 -0.173424 0.0745258 0.982023 1.57669 0 0 0 1 
3394309160815;0.0770535;0.0218793;0.994399 0.0770354 -0.072365 0.105935 -0.073334 0.995925 0.0524883 0.657772 0.0761136 -0.0468875 0.995996 -0.814267 0 0 0 1 
3394309160816;0.305773;0.0275983;0.99312 0.0894409 0.0755827 -0.075774 -0.084358 0.994115 -0.0679648 0.584015 -0.0812167 0.0611212 0.994821 1.60072 0 0 0 1 
3394309160817;0.260373;0.0264169;0.950079 0.224947 -0.216213 0.784702 -0.253489 0.960533 -0.114545 2.95603 0.181913 0.163634 0.969604 -1.97144 0 0 0 1 
3394309160818;0.323175;0.0275892;0.981058 0.193558 0.00781148 0.0934344 -0.193195 0.98058 -0.0337489 1.32401 -0.0141921 0.0316004 0.9994 0.017661 0 0 0 1 
3394309160819;0.299653;0.0135717;0.98869 -0.00563291 -0.149866 0.426911 -0.0434088 0.94577 -0.321923 0.898139 0.143552 0.324788 0.934829 -1.3994 0 0 0 1 
3394309160820;0.42603;0.0104211;0.905909 -0.386399 0.173277 0.634656 0.359072 0.917807 0.169402 -4.11122 -0.224492 -0.0912443 0.970195 3.02943 0 0 0 1 
3394309160821;0.181238;0.0192217;0.978413 0.171806 -0.114852 0.449661 -0.155911 0.97844 0.135449 1.3158 0.135647 -0.114618 0.984105 -1.42609 0 0 0 1 
3394309160822;0.227643;0.00850113;0.999995 0.0017728 -0.002663 -0.353188 -0.00177097 0.999998 0.000687637 -0.0760044 0.00266421 -0.000682918 0.999996 0.487755 0 0 0 1 
3394309160823;0.209269;0.0266059;0.981185 0.192611 -0.0133057 -0.0931706 -0.192542 0.981268 0.0063348 2.11119 0.0142766 -0.00365372 0.999891 0.0306012 0 0 0 1 
3394309160824;0.334081;0.0694384;0.927937 -0.372366 0.0166418 0.995019 0.372402 0.928071 0.000999993 -4.15592 -0.0158172 0.00526951 0.999861 -0.0376698 0 0 0 1 
3394309160825;0.206325;0.0235152;0.974885 0.177872 -0.134019 0.500818 -0.171135 0.9834 0.0603091 1.37908 0.142521 -0.0358592 0.989142 -1.58489 0 0 0 1 
3394309160826;0.253161;0.022449;0.999519 0.0297543 0.00873956 0.0654017 -0.026297 0.962591 -0.269679 0.34169 -0.0164367 0.269319 0.962911 0.00771582 0 0 0 1 
3394309160827;0.346548;0.0351926;0.999951 -0.00320011 0.00941708 0.156897 0.00320636 0.999995 -0.000647751 -0.0880955 -0.00941496 0.000677914 0.999955 1.00757 0 0 0 1 
3394309160828;0.160467;0.024794;0.983065 0.15267 0.101363 -0.072695 -0.147043 0.987255 -0.0608815 1.68759 -0.109366 0.0449458 0.992985 1.19371 0 0 0 1 
3394309160829;0.2223;0.029948;0.963132 0.0313418 0.267198 -0.163039 0.00589035 0.990496 -0.137415 0.107067 -0.268965 0.133923 0.953794 2.8968 0 0 0 1 
3394309160830;0.249078;0.0325224;0.902942 -0.183715 0.388516 0.501698 0.182627 0.982365 0.0400859 -1.9768 -0.389028 0.0347581 0.92057 4.3395 0 0 0 1 
3394309160831;0.52965;0.753207;0.901891 0.431126 0.026884 -1.18919 -0.429251 0.901454 -0.0558918 5.30575 -0.0483311 0.0388684 0.998075 1.17518 0 0 0 1 
3394309160832;0.365689;0.0298914;0.994906 0.09758 -0.0252885 0.736544 -0.0987942 0.993733 -0.0522981 0.667202 0.0200268 0.0545301 0.998311 -0.676661 0 0 0 1 
3394309160833;0.208873;0.366808;0.971291 0.229416 0.0629461 -0.82623 -0.229852 0.973226 -0.000329115 2.50805 -0.0613363 -0.0141486 0.998017 0.605387 0 0 0 1 
3394309160834;0.24998;0.018413;0.966459 -0.167864 0.194369 0.0713367 0.153197 0.984244 0.0882847 -2.09603 -0.206127 -0.0555466 0.976947 2.38035 0 0 0 1 
3394309160835;0.366281;0.0219485;0.997171 0.0425539 0.0619622 -0.24851 -0.0443 0.998651 0.027085 0.525513 -0.0607261 -0.0297533 0.997711 1.6017 0 0 0 1 
3394309160837;0.361891;0.0697084;0.985252 -0.00616233 -0.171 0.0424089 0.0277068 0.991909 0.123893 0.0433525 0.168853 -0.126804 0.977451 0.727386 0 0 0 1 
3394309160838;0.32434;0.00654832;0.984301 0.164381 -0.0642636 0.042295 -0.176078 0.939622 -0.29344 0.713369 0.0121477 0.300149 0.953815 -0.306501 0 0 0 1 
3394309160839;0.0608648;0.00979355;0.998353 -0.0236362 -0.0522728 0.118845 0.0259045 0.998733 0.0431499 -0.0943968 0.0511867 -0.044433 0.9977 -0.0254286 0 0 0 1 
3394309160840;0.223767;0.00635374;0.979609 0.168357 -0.109642 0.126709 -0.164672 0.985458 0.041901 0.153865 0.115102 -0.0229917 0.993088 -0.515182 0 0 0 1 
3394309160841;0.299539;0.00815574;0.991771 0.0890758 -0.0919566 0.0603335 -0.104417 0.978401 -0.178405 0.238069 0.0740789 0.186538 0.979651 0.586049 0 0 0 1 
3394309160842;0.318392;0.0100105;0.970143 -0.203741 -0.131576 0.321235 0.159054 0.944014 -0.289031 0.243177 0.183097 0.259473 0.948235 -0.46152 0 0 0 1 
3394309160843;0.385442;0.00548482;0.969188 0.197838 0.146745 -0.638149 -0.222816 0.958119 0.179892 -0.229477 -0.10501 -0.207046 0.972679 0.510039 0 0 0 1 
3394309160844;0.0978354;0.00908633;0.999318 0.036612 -0.00477402 -0.123668 -0.0367045 0.999106 -0.0209894 0.142921 0.00400129 0.0211503 0.999768 -0.144352 0 0 0 1 
3394309160845;0.160808;0.00505411;0.983766 0.178012 -0.0227206 -0.0860777 -0.177803 0.984005 0.0109225 0.241193 0.0243015 -0.00670542 0.999682 0.146156 0 0 0 1 
3394309160846;0.343608;0.00831542;0.996485 -0.0808682 0.021863 0.137287 0.0807369 0.996712 0.00682528 0.361147 -0.022343 -0.00503614 0.999738 0.719909 0 0 0 1 
3394309160847;0.338334;0.0074747;0.943739 -0.0513801 0.326676 -0.376814 0.147099 0.949967 -0.275545 0.223662 -0.296173 0.308096 0.904079 0.33078 0 0 0 1 
3394309160848;0.274279;0.137794;0.954551 0.055107 -0.292908 0.460474 -0.037763 0.9972 0.064546 -0.0471253 0.295645 -0.0505514 0.95396 0.327766 0 0 0 1 
3394309160849;0.12664;0.00985118;0.995999 -0.0885254 -0.0121958 -0.0522742 0.0892577 0.99211 0.0880368 -0.330235 0.00430611 -0.0887731 0.996043 -0.0632459 0 0 0 1 
3394309160850;0.468855;0.0808461;0.949317 -0.0769886 -0.304744 0.96278 0.0142932 0.97911 -0.20283 0.296088 0.313994 0.188195 0.930586 -0.892261 0 0 0 1 
3394309160851;0.174595;0.00828324;0.992847 -0.0930857 -0.0747688 0.169796 0.0792728 0.982218 -0.170188 0.143553 0.0892812 0.163043 0.982571 -0.226788 0 0 0 1 
3394309160852;0.365219;0.00730619;0.997671 0.00636672 0.067905 -0.547864 -0.00224496 0.998159 -0.0606033 0.396724 -0.0681659 0.0603098 0.995849 0.730971 0 0 0 1 
3394309160853;0.334473;0.34603;0.981235 0.0393154 0.188765 0.144205 -0.0527382 0.996384 0.0666195 0.552779 -0.185463 -0.0753245 0.97976 0.56469 0 0 0 1 
3394309160854;0.298039;0.00895801;0.999792 0.0202995 0.00206603 0.273002 -0.0203031 0.999792 0.00170755 0.386542 -0.00203094 -0.00174914 0.999996 -0.550433 0 0 0 1 
3394309160855;0.277229;0.00464612;0.977767 0.163086 -0.131815 0.646339 -0.161629 0.986612 0.0217525 0.0491566 0.133598 3.62676e-05 0.991036 0.0882092 0 0 0 1 
3394309160856;0.0675602;0.00553695;0.999596 0.0246921 -0.0140462 0.0336366 -0.0244282 0.999527 0.0186613 0.0107578 0.0145004 -0.0183107 0.999727 -0.159665 0 0 0 1 
3394309160857;0.217666;0.0135111;0.998322 -0.0574488 -0.00724029 -0.195364 0.0575214 0.998292 0.0102418 -0.352733 0.00663955 -0.010641 0.999921 0.396748 0 0 0 1 
3394309160858;0.336467;0.00911783;0.988518 0.147615 0.0322796 -0.151961 -0.149684 0.985839 0.0756062 0.350018 -0.0206619 -0.0795698 0.996615 0.743006 0 0 0 1 
3394309160859;0.442152;0.0964944;0.929011 -0.34309 0.138663 0.315653 0.344477 0.938681 0.0146367 -0.236776 -0.135182 0.0341684 0.990231 1.03828 0 0 0 1 
3394309160860;0.269369;0.0603354;0.945064 -0.303444 0.121559 0.243484 0.304963 0.952343 0.00635723 -0.247794 -0.117695 0.031063 0.992564 -0.0573521 0 0 0 1 
3394309160861;0.274134;0.117862;0.965979 -0.255389 0.0407482 0.396365 0.257014 0.965521 -0.0413898 -0.247018 -0.0287727 0.0504545 0.998312 0.525504 0 0 0 1 
3394309160862;0.363624;0.0249769;0.904768 0.394316 -0.160968 -0.267601 -0.40447 0.913892 -0.0347265 0.310319 0.133414 0.0965262 0.986349 -0.047325 0 0 0 1 
3394309160863;0.363353;0.201989;0.943924 -0.330042 0.00889677 0.637946 0.330061 0.943959 -0.000769277 -0.316147 -0.00814429 0.00366262 0.99996 -0.400486 0 0 0 1 
3394309160864;0.475124;0.375744;0.992328 0.119424 0.0319957 -0.167736 -0.119826 0.992735 0.0109232 -0.4657 -0.0304588 -0.0146733 0.999428 -0.657225 0 0 0 1 
3394309160865;0.483698;0.0315908;0.931841 0.0038563 0.362845 -0.10835 -0.0633417 0.98632 0.152188 0.583488 -0.357295 -0.164799 0.919338 1.17263 0 0 0 1 
3394309160866;0.190213;0.00533793;0.97626 0.216425 -0.00880717 -0.201536 -0.216414 0.976299 0.00218324 0.36932 0.00907094 -0.00022541 0.999959 -0.0593452 0 0 0 1 
3394309160868;0.332536;0.0106194;0.999688 0.0232332 -0.00917742 -0.0656792 -0.0232617 0.999725 -0.00300914 0.78114 0.00910498 0.00322168 0.999953 0.645133 0 0 0 1 
3394309160869;0.435678;0.397922;0.940914 -0.338607 -0.00500792 1.15907 0.338639 0.940881 0.00814974 -7.0931 0.0019523 -0.00936408 0.999954 0.129612 0 0 0 1 
3394309160870;0.269698;0.0103798;0.969799 -0.233629 0.0700513 -0.16265 0.226592 0.969278 0.0956855 -4.98092 -0.0902541 -0.0769226 0.992944 2.14034 0 0 0 1 
3394309160871;0.0933455;0.0112143;0.995115 -0.0987269 0.000347001 0.0254068 0.0986533 0.994497 0.0352549 -2.08317 -0.0038257 -0.0350484 0.999378 0.0151462 0 0 0 1 
3394309160872;0.154328;0.0214829;0.993128 -0.0197664 0.11535 -0.120799 0.0263565 0.998089 -0.0558885 -0.459783 -0.114025 0.0585447 0.991751 2.92816 0 0 0 1 
3394309160873;0.158688;0.00960044;0.994798 -0.0948071 0.0372644 0.0202993 0.0923768 0.993775 0.0622762 -2.02722 -0.0429366 -0.0585099 0.997363 0.541597 0 0 0 1 
3394309160874;0.0871778;0.0130089;0.999998 0.00172975 0.000628232 -0.198689 -0.00173562 0.999954 0.00946571 -0.00519146 -0.00061183 -0.00946679 0.999955 -0.0312324 0 0 0 1 
3394309160875;0.179542;0.0135346;0.974237 -0.222947 0.0340162 0.356531 0.222403 0.974769 0.0190598 -4.90826 -0.0374073 -0.0110034 0.99924 0.740715 0 0 0 1 
3394309160876;0.340451;0.0178554;0.974949 0.165352 0.148772 -0.110118 -0.173268 0.983986 0.0418269 3.72962 -0.139474 -0.0665565 0.987987 3.27256 0 0 0 1 
3394309160877;0.426332;0.0523349;0.943738 -0.315646 -0.0986238 1.35579 0.328307 0.930061 0.164928 -8.08258 0.0396671 -0.188028 0.981362 -0.96161 0 0 0 1 
3394309160878;0.123787;0.00972443;0.998137 -0.0292146 -0.0535679 0.154401 0.0321402 0.997991 0.0545935 -0.818138 0.0518654 -0.0562134 0.997071 -1.45578 0 0 0 1 
3394309160879;0.202665;0.0204429;0.965909 0.258813 0.00597215 0.959145 -0.258075 0.964463 -0.0566412 5.5747 -0.0204194 0.053169 0.998377 0.565719 0 0 0 1 
3394309160880;0.125578;0.00985655;0.997679 -0.0291346 0.0615461 -0.18 0.0261284 0.998452 0.0490976 -0.796207 -0.0628813 -0.0473755 0.996896 1.10882 0 0 0 1 
3394309160881;0.367212;0.00852357;0.952367 -0.262294 0.155561 0.503122 0.192443 0.912636 0.360641 -4.91851 -0.236565 -0.313526 0.919641 4.99934 0 0 0 1 
3394309160882;0.29245;0.0113233;0.962201 -0.25098 -0.10573 0.752801 0.253105 0.967414 0.00696521 -5.84452 0.100537 -0.0334627 0.99437 -2.57524 0 0 0 1 
3394309160883;0.360153;0.260693;0.992182 0.122826 0.0220911 0.0244976 -0.118787 0.983757 -0.134581 2.85306 -0.0382624 0.130905 0.990656 0.470893 0 0 0 1 
3394309160884;0.133899;0.0197236;0.989795 0.0841909 0.114966 0.0192997 -0.0763399 0.994546 -0.0710721 1.79931 -0.120323 0.0615704 0.990824 2.66651 0 0 0 1 
3394309160885;0.241363;0.00987436;0.974239 -0.188683 -0.123519 0.727506 0.17079 0.974983 -0.142265 -3.44409 0.147272 0.117504 0.982092 -3.09043 0 0 0 1 
3394309160886;0.311121;0.0146967;0.998913 -0.0456759 0.00928751 -0.280381 0.0453979 0.998571 0.0282074 -0.891147 -0.0105626 -0.0277551 0.999559 0.957179 0 0 0 1 
3394309160887;0.302248;0.00731648;0.969353 -0.226179 -0.0959028 0.592209 0.195642 0.94681 -0.25549 -3.77434 0.148588 0.228898 0.962043 -2.76469 0 0 0 1 
3394309160888;0.409606;0.303607;0.965859 -0.242042 -0.0923691 0.743549 0.246891 0.967992 0.0451177 -5.75662 0.0784922 -0.0663825 0.994702 -1.87213 0 0 0 1 
3394309160889;0.425814;0.0171782;0.968897 0.245086 0.0342108 0.110764 -0.245426 0.969397 0.00604246 5.73226 -0.0316829 -0.0142507 0.999396 0.849365 0 0 0 1 
3394309160890;0.181858;0.00948652;0.998522 -0.0502051 -0.0208242 0.404635 0.0512786 0.997186 0.054694 -1.18523 0.0180196 -0.055681 0.998286 -0.60528 0 0 0 1 
3394309160891;0.208911;0.0142835;0.954014 0.20264 -0.220894 1.58149 -0.178048 0.975886 0.126277 3.58936 0.241156 -0.08114 0.967088 -5.23286 0 0 0 1 
3394309160892;0.310777;0.259077;0.985474 -0.156612 -0.0656796 0.357404 0.152588 0.986318 -0.062401 -3.53459 0.0745538 0.0514727 0.995888 -1.54027 0 0 0 1 
3394309160893;0.303595;0.838698;0.926744 0.33834 0.163312 -0.353613 -0.334573 0.940994 -0.0509018 7.25025 -0.170898 -0.00746681 0.98526 3.39499 0 0 0 1 
3394309160894;0.305332;0.0109497;0.999237 -0.0158017 -0.0357288 -0.713072 0.0157301 0.999874 -0.00228441 -0.169752 0.0357604 0.00172065 0.999359 -0.701909 0 0 0 1 
3394309160895;0.3774;0.199474;0.980235 0.1393 0.140483 -0.213047 -0.145564 0.988719 0.0352943 3.13157 -0.133982 -0.0550459 0.989454 2.88755 0 0 0 1 
3394309160896;0.276993;0.0087003;0.949596 -0.240665 0.200868 0.495966 0.195966 0.955879 0.218844 -4.23767 -0.244674 -0.16845 0.954861 5.19752 0 0 0 1 
3394309160897;0.133184;0.0130804;0.998704 -0.0239166 -0.0449251 0.237362 0.026072 0.998506 0.048021 -0.382265 0.0437094 -0.04913 0.997836 -1.06819 0 0 0 1 
3394309160899;0.188531;0.00699693;0.990045 -0.140286 -0.0114111 0.368423 0.140504 0.98985 0.0213627 -1.84006 0.00829836 -0.0227534 0.999707 0.0430727 0 0 0 1 
3394309160900;0.338616;0.0138307;0.939519 -0.208683 0.271579 0.31464 0.272813 0.935377 -0.225039 -3.44468 -0.207067 0.285518 0.935736 2.99781 0 0 0 1 
3394309160901;0.303719;0.0124106;0.958824 -0.110953 -0.261432 1.035 0.162996 0.968814 0.186634 -2.65809 0.232571 -0.221561 0.947007 -3.85928 0 0 0 1 
3394309160902;0.632856;0.0256246;0.960741 -0.274122 0.0428241 0.914383 0.269378 0.884672 -0.380514 -2.8896 0.066422 0.377112 0.923783 -1.49573 0 0 0 1 
3394309160903;0.114831;0.00488917;0.999234 -0.0280796 0.0272721 -0.226842 0.0286857 0.999344 -0.0220936 -0.498065 -0.0266339 0.022859 0.999384 0.193923 0 0 0 1 
3394309160904;0.213635;0.0310484;0.986343 0.149872 0.0683077 -0.051522 -0.142447 0.984427 -0.10302 2.3484 -0.0826838 0.0918827 0.992331 1.01711 0 0 0 1 
3394309160905;0.295695;0.0066749;0.999377 -0.0316446 -0.0156571 -0.591396 0.0313525 0.999336 -0.0185607 -0.00999899 0.016234 0.0180583 0.999705 0.131087 0 0 0 1 
3394309160906;0.160352;0.017523;0.998799 0.0489924 0.000280925 -0.04587 -0.0489932 0.998773 0.00728082 0.67374 7.61245e-05 -0.00728584 0.999973 0.41859 0 0 0 1 
3394309160907;0.515094;0.00623398;0.945121 -0.298586 0.132638 0.868234 0.321258 0.923218 -0.210859 -4.27714 -0.0594941 0.241899 0.968476 0.0897156 0 0 0 1 
3394309160908;0.264542;0.236221;0.992317 0.123618 -0.00500894 -0.25917 -0.123719 0.991303 -0.0448544 1.71301 -0.000579453 0.0451295 0.998981 0.69427 0 0 0 1 
3394309160909;0.379761;0.986882;0.900694 0.429616 0.0646506 -0.89023 -0.430477 0.902601 -0.000685472 6.38054 -0.0586482 -0.0272132 0.997908 1.00381 0 0 0 1 
3394309160910;0.457346;0.346404;0.989474 -0.142535 -0.0250055 0.345684 0.143762 0.987959 0.0571755 -1.67652 0.0165549 -0.0601684 0.998051 0.0411211 0 0 0 1 
3394309160911;0.122801;0.0071243;0.994876 -0.100862 -0.00695283 0.22366 0.100906 0.994875 0.00638512 -1.50815 0.00627318 -0.00705399 0.999955 0.0277974 0 0 0 1 
3394309160912;0.106065;0.00627322;0.99893 -0.0355918 0.0295325 -0.312631 0.0357682 0.999345 -0.00546501 -0.444149 -0.0293187 0.00651549 0.999549 0.39044 0 0 0 1 
3394309160913;0.378106;0.0201084;0.97829 0.178548 -0.105215 0.353851 -0.179587 0.983742 -0.000402739 2.41776 0.103432 0.0192892 0.994449 -2.34141 0 0 0 1 
3394309160914;0.25904;0.00665508;0.948893 -0.299168 0.100502 0.361459 0.292734 0.953329 0.0739588 -4.49263 -0.117938 -0.0407585 0.992184 1.85645 0 0 0 1 
3394309160915;0.288765;0.0132237;0.943593 0.261908 -0.202574 1.09521 -0.22584 0.956497 0.184687 3.05243 0.242132 -0.12852 0.961694 -3.15034 0 0 0 1 
3394309160916;0.352683;0.0144846;0.975326 0.181729 -0.125358 0.120668 -0.179166 0.983314 0.0315178 2.83414 0.128994 -0.00828015 0.991611 -1.20978 0 0 0 1 
3394309160917;0.219034;0.602564;0.966948 0.254391 -0.0172341 -0.864553 -0.253614 0.966562 0.0379143 3.86403 0.0263029 -0.0322904 0.999132 -0.243886 0 0 0 1 
3394309160918;0.358142;0.00445918;0.996123 -0.0554571 -0.0682923 0.141008 0.0709206 0.965546 0.250383 -1.18672 0.0520538 -0.254256 0.965735 -0.123691 0 0 0 1 
3394309160919;0.251163;0.00301163;0.990598 -0.135876 0.0159125 0.046244 0.136758 0.986579 -0.0892127 -1.7759 -0.00357702 0.0905501 0.995885 0.725434 0 0 0 1 
3394309160920;0.370558;0.0217971;0.999653 -0.0254398 -0.0067965 0.565267 0.0252734 0.999403 -0.0235377 0.41795 0.00739124 0.0233577 0.9997 -0.335649 0 0 0 1 
