#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314101046;0.453109;0.473254;0.996789 0.0800641 0.00131018 4.39505 -0.0800658 0.996789 0.00134311 0.741555 -0.00119844 -0.0014437 0.999998 -0.218922 0 0 0 1 
27844314101047;1.24243;0.427229;0.996981 -0.077638 0.00115175 -4.34681 0.0776454 0.996936 -0.00949602 0.0912289 -0.000410973 0.00955678 0.999954 1.84544 0 0 0 1 
27844314101048;1.92043;1.23823;0.984764 0.0141312 -0.173323 -0.381177 -0.00311996 0.997968 0.0636384 1.2332 0.173871 -0.062128 0.982807 -4.39247 0 0 0 1 
27844314101049;0.543737;0.383535;0.997979 0.0456336 -0.0442214 2.47227 -0.039236 0.989922 0.136067 -0.047979 0.049985 -0.134057 0.989712 -7.2128 0 0 0 1 
27844314101050;0.168355;0.350949;0.999196 -0.0396563 0.00596544 -2.11892 0.0398055 0.998831 -0.0274115 0.170028 -0.00487143 0.0276269 0.999606 1.3029 0 0 0 1 
27844314101051;1.78536;0.905191;0.998363 -0.00724603 -0.0567266 -0.659628 -0.000984126 0.989616 -0.14373 -0.465284 0.057179 0.143551 0.98799 9.56818 0 0 0 1 
27844314101052;1.58498;0.431564;0.997829 -0.0573648 -0.0323374 -3.56291 0.0584447 0.997728 0.033502 1.20229 0.0303421 -0.0353192 0.998915 -0.703389 0 0 0 1 
27844314101054;1.69694;1.12415;0.977204 -0.0682675 -0.201027 -5.50733 0.0374221 0.987452 -0.153421 -0.22656 0.208978 0.142401 0.967497 14.8079 0 0 0 1 
27844314101055;0.301812;0.159456;0.995477 -0.0692409 0.0650521 -3.39192 0.0726701 0.996004 -0.0519155 2.10328 -0.0611974 0.056408 0.99653 0.548191 0 0 0 1 
27844314101056;0.380307;0.15106;0.999877 -0.0143414 -0.00632674 -1.1627 0.0142026 0.999669 -0.0214573 0.150749 0.00663237 0.0213648 0.99975 1.04088 0 0 0 1 
27844314101057;2.42703;2.11683;0.997869 -0.0652467 -0.000976825 -3.35124 0.0651713 0.997245 -0.0354152 1.75256 0.00328486 0.0352761 0.999372 0.670103 0 0 0 1 
27844314101058;0.503756;0.225091;0.996058 -0.0310901 -0.0830743 -2.29545 0.063878 0.901226 0.428616 -0.40799 0.061543 -0.432233 0.899659 -19.2874 0 0 0 1 
27844314101059;0.241106;0.204;0.99406 -0.0159149 -0.107665 -1.75096 -0.00372521 0.983696 -0.179802 -1.7162 0.108772 0.179135 0.977793 11.9575 0 0 0 1 
27844314101060;2.69288;1.69041;0.996635 -0.0056078 0.0817807 0.565052 0.0047557 0.999932 0.0106104 0.109731 -0.0818346 -0.0101858 0.996594 -5.2688 0 0 0 1 
27844314101061;0.355293;0.499361;0.995713 -0.0295292 0.0876593 -1.43697 0.0387334 0.993693 -0.10523 0.427599 -0.0839991 0.108174 0.990577 2.43956 0 0 0 1 
27844314101062;0.0846217;0.189003;0.998477 -0.0305171 -0.0459694 -1.94604 0.0291361 0.999113 -0.0304175 0.710665 0.0468568 0.0290318 0.99848 2.81549 0 0 0 1 
27844314101063;0.779235;0.588974;0.999341 -0.0350576 -0.0094339 -1.89841 0.0346182 0.998463 -0.0432785 0.725784 0.0109366 0.0429234 0.999019 2.17187 0 0 0 1 
27844314101064;0.300754;0.176408;0.999918 -0.00964705 -0.00840364 -0.680559 0.00958597 0.999928 -0.00727881 0.0475374 0.00847325 0.00719765 0.999938 0.609346 0 0 0 1 
27844314101065;2.16742;0.183269;0.97234 -0.0268023 -0.232029 -4.35222 0.058531 0.989658 0.130962 1.10017 0.226119 -0.14092 0.963852 2.05344 0 0 0 1 
27844314101066;2.84858;0.22625;0.967293 0.121538 0.222649 3.46116 -0.156782 0.976464 0.148111 -7.17553 -0.199408 -0.178174 0.963582 -15.367 0 0 0 1 
27844314101067;0.738434;0.562826;0.995755 -0.0494316 0.0776409 -2.04498 0.0564732 0.994222 -0.0912853 1.20496 -0.0726799 0.0952825 0.992793 2.13854 0 0 0 1 
27844314101068;1.00518;0.217419;0.986614 0.0421523 0.15753 2.37724 -0.0455756 0.998795 0.018181 -1.93668 -0.156574 -0.0251172 0.987347 -7.26292 0 0 0 1 
27844314101069;2.30147;2.02875;0.999512 -0.0186343 0.0250893 -0.546604 0.019064 0.999674 -0.0169983 0.653448 -0.0247644 0.0174683 0.999541 0.224789 0 0 0 1 
27844314101070;0.838184;0.18688;0.939793 -0.0929075 0.328872 -5.80738 0.181946 0.950634 -0.251376 2.04644 -0.289283 0.296078 0.910304 4.72696 0 0 0 1 
27844314101071;0.06284;0.182264;0.999181 -0.0402695 0.00388258 -2.1987 0.040289 0.999175 -0.00508537 1.21797 -0.00367459 0.00523763 0.99998 0.114732 0 0 0 1 
27844314101072;1.97042;0.128464;0.98492 -0.0176861 -0.172103 -2.44538 0.0187125 0.999815 0.0043434 0.443028 0.171994 -0.00749839 0.985069 2.98076 0 0 0 1 
27844314101073;2.10348;0.18777;0.987353 -0.0780467 0.137996 -4.30818 0.127763 0.907069 -0.401126 -1.31447 -0.0938651 0.413684 0.905569 15.0922 0 0 0 1 
27844314101074;0.399222;0.442506;0.998919 -0.0358841 -0.0295619 -2.09243 0.0374038 0.997917 0.0525688 1.43904 0.027614 -0.0536176 0.99818 -1.79723 0 0 0 1 
27844314101075;1.25084;0.171353;0.989105 -0.0598432 -0.134499 -4.46094 0.0555424 0.997825 -0.0355072 1.47399 0.136332 0.02765 0.990277 6.9303 0 0 0 1 
27844314101076;0.264329;0.509257;0.999937 0.00230292 -0.011026 -0.403461 -0.00339046 0.995016 -0.099656 -0.947265 0.0107416 0.099687 0.994961 5.10831 0 0 0 1 
27844314101077;0.178699;0.17818;0.999636 0.0174906 0.020538 0.721925 -0.0172018 0.999752 -0.0141579 -0.513533 -0.0207805 0.0137995 0.999689 -0.171829 0 0 0 1 
27844314101078;2.43015;0.160985;0.996716 -0.071149 0.0386754 -5.19571 0.0710425 0.997465 0.00412336 2.47851 -0.0388708 -0.00136222 0.999243 -3.32475 0 0 0 1 
27844314101079;1.51629;0.552009;0.989062 -0.0308214 -0.144242 -3.21404 0.0376 0.998301 0.0445063 1.41086 0.142626 -0.0494431 0.988541 3.23442 0 0 0 1 
27844314101080;2.49343;2.37409;0.998145 -0.0558452 0.0242466 -2.81284 0.0551694 0.998093 0.027702 1.63759 -0.0257473 -0.0263129 0.999322 -2.10767 0 0 0 1 
27844314101081;1.24125;0.676169;0.99968 0.0174484 -0.0183131 0.263532 -0.0184521 0.998252 -0.0561523 -1.12149 0.0173013 0.0564722 0.998254 2.2078 0 0 0 1 
27844314101082;0.388813;0.319874;0.932411 -0.02306 0.360664 -1.75421 0.100513 0.975135 -0.197505 0.908069 -0.347142 0.220407 0.911544 -0.973062 0 0 0 1 
27844314101083;1.71549;0.246361;0.999769 0.019359 0.00937173 1.64678 -0.0194258 0.999786 0.00709374 -0.426566 -0.00923239 -0.00727416 0.999931 -2.26911 0 0 0 1 
27844314101085;1.36195;0.122302;0.999772 0.0191308 -0.00947157 1.19033 -0.0191397 0.999816 -0.000854846 -0.407832 0.00945348 0.00103593 0.999955 1.98837 0 0 0 1 
27844314101086;1.64852;1.08975;0.999587 -0.0239822 -0.0158498 -1.38597 0.0237432 0.999604 -0.0151015 0.74958 0.0162057 0.014719 0.99976 0.422784 0 0 0 1 
27844314101087;0.826299;0.14504;0.876741 -0.0699574 0.475847 -5.97828 0.0376659 0.996314 0.0770758 0.742863 -0.479485 -0.0496524 0.876144 -16.1508 0 0 0 1 
27844314101088;1.27479;0.458627;0.997175 0.0676343 0.0326886 4.33389 -0.0688994 0.996851 0.0392603 -1.73308 -0.0299303 -0.0414016 0.998694 -2.26911 0 0 0 1 
27844314101089;1.54915;0.905095;0.99549 -0.0646501 -0.0694213 -4.36119 0.0626874 0.997579 -0.0300911 0.87637 0.0711987 0.0256036 0.997133 4.2803 0 0 0 1 
27844314101090;2.20254;0.221576;0.975839 0.0369533 -0.215342 0.917283 -0.0601361 0.992953 -0.102118 -3.2127 0.210051 0.1126 0.971185 15.199 0 0 0 1 
27844314101091;2.29282;2.03358;0.999801 0.000238966 -0.0199277 0.00586656 -0.00127754 0.99864 -0.0521208 -0.742085 0.0198882 0.0521359 0.998442 4.64714 0 0 0 1 
27844314101092;0.786805;0.530325;0.997879 0.0459595 0.0460982 3.18356 -0.0468668 0.998724 0.0187964 -1.08951 -0.0451755 -0.020917 0.99876 -1.88976 0 0 0 1 
27844314101093;0.22635;0.173582;0.999404 -0.032027 -0.0129019 -2.17342 0.0321243 0.999456 0.00740304 0.627427 0.0126578 -0.00781309 0.999889 -0.231338 0 0 0 1 
27844314101094;2.12583;1.27985;0.968966 0.0191466 -0.246452 -0.0570331 0.0383015 0.973326 0.226205 0.213315 0.24421 -0.228625 0.942387 -12.0371 0 0 0 1 
27844314101095;0.150395;0.134336;0.999501 -0.030183 0.00929 -1.91226 0.0303805 0.999298 -0.021913 0.553793 -0.00862208 0.0221843 0.999717 1.36284 0 0 0 1 
27844314101096;1.78654;0.559022;0.999536 -0.0186458 -0.0240909 -1.17518 0.0226695 0.983527 0.179335 0.396203 0.0203502 -0.179797 0.983493 -10.0513 0 0 0 1 
27844314101097;0.282634;0.176551;0.974176 -0.0432933 0.221603 -2.46307 0.027296 0.996829 0.0747501 0.771425 -0.224136 -0.0667709 0.972268 -9.79119 0 0 0 1 
27844314101098;1.33141;1.00462;0.999531 -0.0269085 -0.0146021 -1.87971 0.0270933 0.999553 0.0126122 0.626946 0.0142562 -0.0130019 0.999814 -1.55099 0 0 0 1 
27844314101099;1.62758;0.236958;0.997507 0.0604637 0.0363877 4.56122 -0.0638614 0.992846 0.100887 -1.9364 -0.0300274 -0.10296 0.994232 -9.72574 0 0 0 1 
27844314101100;0.621423;0.158961;0.998412 -0.0560033 -0.00614485 -3.73893 0.0560293 0.998421 0.0041404 0.93257 0.00590327 -0.00447811 0.999973 -0.823312 0 0 0 1 
27844314101101;0.762885;0.342493;0.987069 -0.0345464 0.156527 -1.97646 0.0358188 0.999344 -0.00531463 1.10418 -0.156241 0.0108525 0.987659 -3.62634 0 0 0 1 
27844314101102;1.39952;0.330088;0.996435 -0.038923 0.0748445 -2.21271 0.0381362 0.999202 0.0119138 0.873955 -0.0752485 -0.00901703 0.997124 -4.0097 0 0 0 1 
27844314101103;1.90558;0.199589;0.979713 -0.134592 -0.148486 -9.75892 0.128789 0.990506 -0.0480719 1.19192 0.153547 0.0279732 0.987745 3.5327 0 0 0 1 
27844314101104;0.472898;0.139697;0.974499 0.0254313 -0.222945 0.457029 -0.0367615 0.998227 -0.046818 -1.25751 0.221359 0.0538199 0.973706 8.39291 0 0 0 1 
27844314101105;2.55509;2.08489;0.999895 0.0126419 0.00714255 0.729539 -0.00969075 0.947334 -0.320101 -4.75439 -0.0108131 0.319998 0.947356 22.4235 0 0 0 1 
27844314101106;1.02234;0.318029;0.999131 -0.0303691 -0.0285402 -2.08547 0.0302451 0.999531 -0.00476529 0.941377 0.0286716 0.00389795 0.999581 2.04279 0 0 0 1 
27844314101107;1.27667;0.436358;0.993544 -0.0375932 0.107042 -2.12359 0.0448884 0.996771 -0.0665789 0.666716 -0.104194 0.070954 0.992023 3.7591 0 0 0 1 
27844314101108;0.378132;0.11144;0.999897 -0.0137789 -0.00392091 -0.808595 0.013817 0.999856 0.00987424 0.666342 0.00378429 -0.00992741 0.999944 -0.779204 0 0 0 1 
27844314101109;1.72214;1.78141;0.984518 -0.0076973 -0.175115 -1.4182 0.0209703 0.997032 0.074072 0.615056 0.174025 -0.0765975 0.981758 -1.74169 0 0 0 1 
27844314101110;1.89287;0.134671;0.949147 -0.0449353 0.311609 -2.40873 0.0249055 0.997377 0.0679648 0.68427 -0.313846 -0.0567478 0.947777 -9.40583 0 0 0 1 
27844314101111;1.56453;1.49168;0.988904 0.0278165 -0.145931 1.19662 -0.0136956 0.995201 0.0968911 -0.308938 0.147926 -0.0938173 0.984539 -3.20802 0 0 0 1 
27844314101112;0.718723;0.0865477;0.999938 -0.00823391 -0.00745785 0.104822 0.0082959 0.999931 0.00832021 0.449785 0.00738883 -0.00838157 0.999938 0.128364 0 0 0 1 
27844314101113;0.447438;0.26918;0.990145 -0.0422207 0.13353 -2.39204 0.059592 0.989865 -0.1289 0.0958725 -0.126734 0.135587 0.982626 6.37447 0 0 0 1 
27844314101114;0.953297;0.201919;0.998927 -0.0248719 -0.0390645 -1.907 0.0335298 0.970286 0.239628 -0.954323 0.0319437 -0.240681 0.970078 -16.7686 0 0 0 1 
27844314101116;2.51241;0.852955;0.998466 0.0456094 -0.0313928 2.62338 -0.0489592 0.992059 -0.115849 0.0553951 0.0258598 0.117208 0.992771 3.71446 0 0 0 1 
27844314101117;0.148623;0.170559;0.999802 -0.0157513 0.0121574 -0.819391 0.0157555 0.999876 -0.000246726 0.147222 -0.012152 0.000438223 0.999926 0.00609214 0 0 0 1 
27844314101118;2.13794;1.95021;0.995202 0.00963914 0.0973686 0.629039 -0.0296615 0.978029 0.206348 -0.595877 -0.0932403 -0.208246 0.973622 -11.5102 0 0 0 1 
27844314101119;1.3032;0.0829788;0.999455 -0.0329343 0.00230817 -1.89246 0.0329266 0.999452 0.00329185 -0.852807 -0.00241532 -0.00321406 0.999992 1.04088 0 0 0 1 
27844314101120;1.14173;0.485826;0.999896 0.0132733 -0.00559565 0.572438 -0.0131647 0.999732 0.0190207 -0.397085 0.00584662 -0.0189451 0.999803 0.119459 0 0 0 1 
27844314101121;1.28856;0.727779;0.956796 0.068689 -0.282529 3.49443 -0.052233 0.996492 0.0653801 -0.673152 0.286029 -0.0477981 0.957028 -2.62077 0 0 0 1 
27844314101122;2.27212;0.828055;0.918762 -0.0215868 0.394222 -0.27994 0.0260126 0.999644 -0.00588571 -0.0456713 -0.393955 0.0156623 0.918996 2.12173 0 0 0 1 
27844314101123;0.857356;0.357709;0.995561 0.0126103 0.093265 0.637116 0.00712592 0.978038 -0.208306 -1.39327 -0.0938435 0.208046 0.973607 9.76621 0 0 0 1 
27844314101124;1.52681;0.761037;0.982775 0.127324 -0.133947 5.88735 -0.0809118 0.948085 0.307552 -2.71954 0.166152 -0.291417 0.942056 -13.6972 0 0 0 1 
27844314101125;1.50197;0.227733;0.999672 0.0165632 0.0195568 1.28107 -0.0168493 0.999752 0.0145562 0.0669115 -0.0193109 -0.014881 0.999703 0.802293 0 0 0 1 
27844314101126;0.269925;0.271391;0.995697 -0.00313177 -0.0926192 -0.381649 0.0139478 0.993109 0.116365 0.100553 0.0916165 -0.117156 0.988879 -5.90613 0 0 0 1 
27844314101127;0.801233;0.327316;0.999475 0.0322778 0.00292733 1.655 -0.0323791 0.990472 0.133854 -0.318594 0.00142109 -0.133879 0.990997 -7.80173 0 0 0 1 
27844314101128;1.80845;1.05732;0.99971 -0.0229177 -0.00742073 -1.20672 0.0228612 0.99971 -0.00760466 0.219177 0.00759286 0.00743281 0.999944 -1.26347 0 0 0 1 
27844314101129;1.07686;0.742908;0.988402 0.0148022 -0.151137 0.42776 -0.0213621 0.998895 -0.0418728 -0.23421 0.150351 0.0446158 0.987626 1.69915 0 0 0 1 
27844314101130;1.41317;0.886954;0.982057 -0.0508188 -0.18161 -3.23535 0.026488 0.990632 -0.133969 0.183419 0.186716 0.126754 0.974202 7.40633 0 0 0 1 
27844314101131;0.434719;0.180381;0.997199 -0.00414544 -0.074673 -0.167759 0.00223869 0.99967 -0.0256003 0.0363478 0.0747545 0.0253615 0.996879 1.70647 0 0 0 1 
27844314101132;0.279531;0.288947;0.999659 -0.0159146 -0.0206927 -0.93423 0.016656 0.999207 0.0361639 0.37177 0.0201007 -0.0364962 0.999132 -2.124 0 0 0 1 
27844314101133;2.15708;1.86186;0.997235 0.00224488 0.0742793 0.0683014 -0.020191 0.970128 0.241754 -1.102 -0.0715177 -0.242585 0.96749 -13.748 0 0 0 1 
27844314101134;0.602428;0.0452283;0.999766 0.0108922 0.018707 0.0876556 -0.0117304 0.998905 0.0452974 0.421426 -0.0181931 -0.0455062 0.998798 -2.78801 0 0 0 1 
27844314101135;1.15116;0.982042;0.995752 -0.00519092 -0.0919245 -0.568279 -0.0015767 0.997302 -0.0733962 -0.0927323 0.0920575 0.0732294 0.993057 3.99832 0 0 0 1 
27844314101136;1.42103;1.18214;0.996745 0.0125617 0.0796392 0.783867 -0.0160935 0.998908 0.0438623 -0.352564 -0.0790013 -0.0450012 0.995858 -3.06312 0 0 0 1 
27844314101137;1.95467;1.1748;0.996437 -0.0654722 0.0531662 -3.58589 0.0755032 0.973383 -0.216388 -0.838572 -0.0375837 0.219631 0.974859 9.4501 0 0 0 1 
27844314101138;0.691603;0.329909;0.926653 0.0616868 -0.370822 1.95677 -0.0109526 0.990456 0.137394 -0.1558 0.375758 -0.123255 0.918484 -5.05986 0 0 0 1 
27844314101139;1.60703;0.177071;0.996795 0.0364076 0.0712318 2.30367 -0.0399542 0.997999 0.0490157 -0.0693428 -0.0693047 -0.0517047 0.996255 -4.69932 0 0 0 1 
27844314101140;0.126997;0.117216;0.9975 0.0440158 -0.0552799 2.06177 -0.0365158 0.990838 0.130029 -0.296381 0.0604967 -0.127686 0.989968 -6.47299 0 0 0 1 
27844314101141;0.161962;0.162381;0.977352 0.012259 -0.211263 0.0879993 -0.0138482 0.999886 -0.0060446 -0.182238 0.211165 0.00883332 0.977411 0.878225 0 0 0 1 
27844314101142;1.12553;0.130989;0.984259 0.105106 0.142078 5.9866 -0.0401643 0.915924 -0.399336 -5.57822 -0.172106 0.387344 0.905729 18.2796 0 0 0 1 
27844314101143;1.59252;0.9435;0.999883 0.0143002 0.00534489 1.06899 -0.0143725 0.999802 0.013738 -0.21614 -0.00514737 -0.0138133 0.999891 -2.24992 0 0 0 1 
27844314101144;0.132097;0.0838967;0.999315 0.021006 0.0304524 0.948477 -0.0220481 0.999168 0.0342982 0.112865 -0.0297066 -0.0349462 0.998948 -1.83894 0 0 0 1 
27844314101145;2.06917;1.77743;0.999708 0.0117169 -0.0211285 0.424544 -0.0112681 0.999711 0.0212362 0.316648 0.0213712 -0.0209919 0.999551 -0.397882 0 0 0 1 
27844314101147;2.93244;2.94826;0.968275 -0.0295706 0.24813 -1.49214 -0.00666956 0.989562 0.143956 -0.394653 -0.249797 -0.141044 0.957971 -4.47957 0 0 0 1 
27844314101148;1.45014;1.25057;0.911573 0.112511 -0.395445 8.17539 -0.0083568 0.966699 0.255778 -1.74518 0.411054 -0.229856 0.882157 -21.1443 0 0 0 1 
27844314101149;2.49841;0.479677;0.996103 -0.0758755 0.0449607 -4.79597 0.087823 0.900167 -0.426599 -7.08148 -0.00810372 0.428885 0.903323 25.1072 0 0 0 1 
27844314101150;0.647866;0.505594;0.928806 -0.0224335 -0.369886 -0.863085 0.00332145 0.99863 -0.0522263 -0.0856283 0.370551 0.0472795 0.927608 -2.20862 0 0 0 1 
27844314101151;1.9451;0.219295;0.981572 -0.0961561 -0.165139 -5.70259 0.0246041 0.920578 -0.389784 -6.2708 0.189503 0.378538 0.905979 22.0407 0 0 0 1 
27844314101152;3.12058;0.176574;0.88975 0.0728146 -0.450604 5.5649 0.0117423 0.983216 0.182067 -2.35489 0.456298 -0.167285 0.873961 -19.1857 0 0 0 1 
27844314101153;3.00914;2.31458;0.97593 0.000199105 -0.218082 -0.133722 0.0392457 0.983513 0.176525 -1.2471 0.214522 -0.180835 0.959833 -15.3052 0 0 0 1 
27844314101154;3.24149;1.59436;0.998831 -0.0278004 0.0395414 -2.33803 0.0270551 0.999448 0.0192624 -0.375476 -0.0400551 -0.0181701 0.999032 1.78261 0 0 0 1 
27844314101155;2.73237;0.0803128;0.921382 -0.149247 0.358861 -8.70798 0.0280146 0.946432 0.321686 -1.6818 -0.387648 -0.286342 0.876206 -11.647 0 0 0 1 
27844314101156;1.51527;1.3639;0.990519 -0.0192928 0.136011 -1.20385 -0.00239244 0.987516 0.157499 -0.673236 -0.137352 -0.156332 0.978108 -7.80175 0 0 0 1 
27844314101157;0.518193;0.755516;0.997025 -0.00544455 0.0768828 -0.660762 -0.00538571 0.990142 0.139961 -0.330496 -0.0768869 -0.139958 0.987168 -7.70703 0 0 0 1 
27844314101158;3.3304;0.968523;0.996717 -0.0555085 0.0589478 -3.63257 0.0428587 0.979357 0.197541 -1.61222 -0.0686962 -0.194366 0.978521 -8.68561 0 0 0 1 
27844314101159;1.68617;0.466863;0.986355 -0.133748 -0.0960009 -8.2539 0.103631 0.957488 -0.269216 -3.82429 0.127927 0.255593 0.958283 13.0962 0 0 0 1 
27844314101160;1.0961;0.603346;0.959405 0.00284488 -0.282018 0.483909 -0.00416686 0.999983 -0.00408796 -0.0583465 0.282001 0.00509714 0.959401 -4.62736 0 0 0 1 
27844314101161;2.89334;1.93675;0.99977 0.0199896 -0.00777968 0.978833 -0.0210823 0.982601 -0.184528 -1.07192 0.00395567 0.18465 0.982796 13.2194 0 0 0 1 
27844314101162;3.14129;1.26217;0.99711 0.000517425 0.0759742 -0.423409 0.00310841 0.998862 -0.0475986 -0.159418 -0.0759124 0.0476971 0.995973 6.43631 0 0 0 1 
27844314101163;3.49884;2.79418;0.989278 0.0047936 0.145965 0.198266 -0.0111793 0.999014 0.0429594 0.411726 -0.145615 -0.0441306 0.988357 0.712786 0 0 0 1 
27844314101164;0.961065;0.112239;0.996864 -0.0358928 0.0705239 -2.77041 0.0378131 0.998944 -0.0260848 -0.450848 -0.0695132 0.0286698 0.997169 2.40027 0 0 0 1 
27844314101165;0.643271;0.668183;0.998386 0.0292552 -0.0486682 1.63815 -0.0253891 0.996611 0.0782429 0.17441 0.0507923 -0.076881 0.995746 -5.78849 0 0 0 1 
27844314101166;2.47857;0.47214;0.987273 0.0174593 0.158076 1.01946 -0.0552063 0.969772 0.237684 -1.34897 -0.149148 -0.243386 0.958394 -14.8633 0 0 0 1 
27844314101167;0.625663;0.100794;0.999523 0.0152724 -0.0268524 0.796654 -0.0176155 0.995848 -0.0893064 0.235841 0.025377 0.0897368 0.995642 4.84099 0 0 0 1 
27844314101168;0.458142;0.0839787;0.999587 0.016064 -0.0238292 0.94426 -0.016085 0.99987 -0.000687419 0.619549 0.0238151 0.00107043 0.999716 -0.378294 0 0 0 1 
27844314101169;3.21196;1.99284;0.997689 -0.0450181 0.0508862 -3.32819 0.0450919 0.998983 -0.000302291 -0.7952 -0.0508208 0.00259615 0.998704 2.55082 0 0 0 1 
27844314101170;3.09537;2.07546;0.997975 -0.0397237 -0.0496773 -3.12702 0.0415398 0.998485 0.0360755 -0.766981 0.048169 -0.038066 0.998114 -1.91362 0 0 0 1 
27844314101171;2.42045;1.48301;0.990461 0.0246328 -0.135575 1.44712 -0.0032211 0.987762 0.155936 -0.240511 0.137757 -0.154011 0.978419 -10.3564 0 0 0 1 
27844314101172;3.65294;1.08019;0.999095 0.013366 0.0403722 0.264787 -0.0122708 0.999553 -0.0272542 0.323392 -0.0407184 0.0267341 0.998813 5.06968 0 0 0 1 
27844314101173;2.01719;1.49176;0.995166 -0.0173296 -0.0966645 -0.980882 -0.000801153 0.982842 -0.184447 -0.909657 0.0982023 0.183633 0.978077 9.23487 0 0 0 1 
27844314101174;2.79355;0.167977;0.99562 0.0887075 -0.0295109 4.24935 -0.0877865 0.995652 0.0311642 1.74971 0.032147 -0.0284371 0.999079 -3.87127 0 0 0 1 
27844314101175;0.646534;0.484209;0.983559 0.0156942 0.179902 0.935807 0.000120903 0.996159 -0.0875636 -0.371682 -0.180585 0.0861457 0.97978 7.79801 0 0 0 1 
27844314101176;2.64851;0.110237;0.989608 -0.0806267 -0.119062 -5.74941 0.0570799 0.980245 -0.189373 -2.47449 0.131978 0.180609 0.97466 11.258 0 0 0 1 
27844314101178;1.47664;1.16967;0.999485 -0.0089605 -0.030829 -0.868122 0.00842011 0.999809 -0.0176141 0.0254106 0.030981 0.0173454 0.999369 0.602392 0 0 0 1 
27844314101179;1.62037;1.4506;0.999375 0.00666779 -0.0347115 0.498788 -0.00628203 0.999917 0.0112106 0.185943 0.0347834 -0.0109856 0.999334 -0.96363 0 0 0 1 
27844314101180;0.571316;0.512588;0.999367 -0.0304562 -0.0183926 -3.16342 0.0277841 0.990958 -0.131266 -1.03948 0.0222242 0.130672 0.991177 13.3192 0 0 0 1 
27844314101181;2.39751;0.766021;0.978412 -0.0349747 0.203681 -3.82305 0.0646292 0.987924 -0.140817 -0.928572 -0.196296 0.15094 0.968858 13.9617 0 0 0 1 
27844314101182;0.594493;0.270907;0.994864 0.0180198 -0.0996017 1.97376 -0.0204789 0.999509 -0.0237222 0.179131 0.0991253 0.0256401 0.994745 1.57174 0 0 0 1 
27844314101183;1.02972;0.956918;0.985092 -0.012594 0.171569 -1.01763 0.00874335 0.999693 0.0231809 -0.0749319 -0.171808 -0.0213352 0.984899 -1.36408 0 0 0 1 
27844314101184;2.38718;2.20269;0.991224 -0.00914529 0.131874 -0.685382 0.00735475 0.999874 0.0140584 0.217514 -0.131986 -0.0129651 0.991167 -0.735605 0 0 0 1 
27844314101185;1.11509;0.46385;0.995472 -0.0240249 -0.0919649 -2.46371 0.0149204 0.995031 -0.0984367 -0.906433 0.0938729 0.0966189 0.990885 10.1601 0 0 0 1 
27844314101186;1.5494;0.252602;0.99982 0.0184126 -0.00458155 2.19589 -0.0185774 0.999067 -0.0389863 0.231673 0.00385944 0.0390644 0.999229 2.33929 0 0 0 1 
27844314101187;1.6415;0.847047;0.983835 -0.009442 -0.178829 -1.02153 0.0097894 0.999952 0.0010603 0.249 0.17881 -0.00279379 0.98388 -2.77193 0 0 0 1 
27844314101188;1.86886;1.42609;0.997378 -0.0173078 -0.0702693 -1.86465 0.0114664 0.996509 -0.0826965 -0.324141 0.0714553 0.0816739 0.994094 9.12456 0 0 0 1 
27844314101189;0.761082;0.218736;0.999909 0.0123071 -0.0054492 1.56403 -0.0123039 0.999924 0.000620728 0.42582 0.00545643 -0.000553625 0.999985 0.448366 0 0 0 1 
27844314101190;2.23253;0.869824;0.993647 -0.0113115 -0.111974 -0.848229 0.00744125 0.999362 -0.0349217 -0.0350223 0.112297 0.0338666 0.993097 0.601892 0 0 0 1 
27844314101191;0.565786;0.193742;0.999335 0.0305598 -0.0198752 3.00125 -0.0301177 0.9993 0.0221724 0.334417 0.0205389 -0.0215591 0.999557 -1.79252 0 0 0 1 
