#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980091430;0.469934;0.506254;0.981445 -0.145945 -0.124362 0.174145 0.160848 0.979698 0.119663 -0.694309 0.104373 -0.137446 0.984995 0.289919 0 0 0 1 
39885980091431;0.983027;0.124119;0.998708 0.0506111 -0.00451361 0.652543 -0.0505973 0.998714 0.00310931 0.265716 0.00466518 -0.00287692 0.999985 0.266417 0 0 0 1 
39885980091432;0.415479;0.0434241;0.995871 -0.0830388 0.0366919 0.228964 0.0797631 0.993338 0.0831753 -0.090066 -0.0433542 -0.0799052 0.995859 0.607491 0 0 0 1 
39885980091433;0.446117;0.724855;0.949028 0.162873 -0.269848 -0.195507 -0.134404 0.983519 0.120941 -0.117044 0.285099 -0.078508 0.955277 -0.621233 0 0 0 1 
39885980091434;0.949337;0.108097;0.956584 0.239679 0.165836 -0.401555 -0.238992 0.970715 -0.0243871 1.09887 -0.166824 -0.0163052 0.985852 0.711755 0 0 0 1 
39885980091435;0.788158;0.0751347;0.980192 -0.0988718 -0.171606 0.303073 0.146014 0.946167 0.288872 0.0183804 0.133807 -0.308207 0.941862 1.16487 0 0 0 1 
39885980091436;0.640071;0.513372;0.998073 -0.0553884 -0.0279845 0.0554467 0.0570463 0.996419 0.0624022 -0.26239 0.024428 -0.0638783 0.997659 0.547235 0 0 0 1 
39885980091437;0.457827;0.0945424;0.988429 0.119768 -0.0930786 0.104518 -0.107333 0.985852 0.128744 0.271953 0.107181 -0.117263 0.9873 0.0511739 0 0 0 1 
39885980091438;1.02787;0.0826987;0.95323 0.293824 -0.0708536 0.0449873 -0.241587 0.881562 0.405568 0.949278 0.181627 -0.369482 0.911315 0.964656 0 0 0 1 
39885980091439;1.04318;0.0657795;0.90636 -0.393878 -0.152875 1.65514 0.391476 0.918997 -0.0467976 -0.503526 0.158925 -0.0174316 0.987137 -0.791472 0 0 0 1 
39885980091440;0.573904;0.115647;0.974969 0.13896 0.173565 -0.0980605 -0.126334 0.988606 -0.0818445 0.300109 -0.182961 0.0578687 0.981416 -0.268076 0 0 0 1 
39885980091441;0.83805;0.609772;0.993799 0.0386154 -0.104274 -0.61475 0.00911606 0.906311 0.422514 0.224332 0.11082 -0.420844 0.900338 1.47406 0 0 0 1 
39885980091442;0.706898;0.0131097;0.999799 0.0198049 -0.00301206 0.147392 -0.0197659 0.999727 0.0124656 -0.547388 0.00325812 -0.0124036 0.999918 0.319925 0 0 0 1 
39885980091443;0.827366;0.0737337;0.99985 0.0165718 -0.00499106 0.171977 -0.0166024 0.999843 -0.00614593 -0.236378 0.00488843 0.00622787 0.999969 -0.710467 0 0 0 1 
39885980091444;1.10657;0.113785;0.977659 0.207764 0.031882 -0.536037 -0.193038 0.947489 -0.254954 0.807636 -0.0831781 0.243104 0.966427 -1.31949 0 0 0 1 
39885980091445;0.599851;0.116513;0.954432 0.296177 -0.0365808 -0.239225 -0.298411 0.948477 -0.106497 0.302449 0.00315404 0.11256 0.99364 -0.527242 0 0 0 1 
39885980091446;0.390659;0.105713;0.947302 0.163082 0.275723 -0.405931 -0.208626 0.967234 0.144687 0.39726 -0.243093 -0.194586 0.950285 0.985208 0 0 0 1 
39885980091447;0.807008;0.148523;0.911071 -0.063679 -0.407302 0.717146 0.172184 0.956473 0.235611 -0.0162709 0.374569 -0.284789 0.882379 -0.537925 0 0 0 1 
39885980091448;0.988205;0.169637;0.997644 -0.039401 -0.0561582 0.032723 0.0416704 0.998337 0.0398288 0.524293 0.0544956 -0.0420751 0.997627 -0.689681 0 0 0 1 
39885980091449;0.307198;0.977144;0.955111 0.100659 0.278622 0.309673 -0.0372784 0.973866 -0.224042 0.362022 -0.293893 0.203599 0.933903 0.716834 0 0 0 1 
39885980091450;0.845667;0.80273;0.963748 0.0720032 -0.256915 -0.0790919 -0.0373569 0.989828 0.137275 -0.961175 0.264186 -0.122701 0.956635 0.111658 0 0 0 1 
39885980091451;0.478918;0.100516;0.957066 0.286823 0.0419272 -0.696255 -0.285399 0.9577 -0.0368456 0.599962 -0.0507219 0.0232977 0.998441 -0.338603 0 0 0 1 
39885980091452;0.595184;0.0537082;0.986921 0.0862795 -0.136175 -0.307253 -0.0794857 0.995341 0.0545725 0.12314 0.140249 -0.0430348 0.989181 -0.593558 0 0 0 1 
39885980091453;1.04979;0.141327;0.977078 -0.211093 -0.0275537 0.838497 0.208474 0.974996 -0.0769486 -1.07651 0.0431081 0.0694405 0.996654 -0.457177 0 0 0 1 
39885980091454;0.256222;0.0442688;0.99543 -0.0744326 -0.0598164 0.279871 0.0760616 0.996779 0.025431 -0.261069 0.0577309 -0.0298645 0.997885 0.134414 0 0 0 1 
39885980091455;0.417144;0.257951;0.971385 -0.0496933 -0.232252 -0.0475954 0.137232 0.915547 0.378074 -0.0447531 0.19385 -0.399128 0.896169 0.794641 0 0 0 1 
39885980091457;0.070695;0.155829;0.998383 -0.0123327 0.0554876 0.00867066 0.0141269 0.999386 -0.0320604 0.0860934 -0.0550581 0.0327925 0.997945 0.151406 0 0 0 1 
39885980091458;1.00722;0.368837;0.997745 -0.0148868 -0.0654498 -0.0936655 0.0160856 0.999712 0.0178264 0.498612 0.0651655 -0.018839 0.997697 -0.478382 0 0 0 1 
39885980091459;0.69994;0.285758;0.986311 0.0342194 -0.161303 0.0581945 -0.0513084 0.993357 -0.102999 0.211356 0.156707 0.109865 0.981515 -1.04489 0 0 0 1 
39885980091460;1.16;0.18128;0.974834 -0.0282997 -0.221129 0.227825 0.0339779 0.999182 0.0219162 -0.0120214 0.220328 -0.0288781 0.974998 -1.61366 0 0 0 1 
39885980091461;0.965271;0.653298;0.993201 0.00711547 -0.11619 -0.0463352 0.0136942 0.984057 0.177323 -0.107504 0.1156 -0.177708 0.97727 -0.684202 0 0 0 1 
39885980091462;0.557663;0.205588;0.999909 -0.009918 -0.0091887 -0.129562 0.010559 0.997308 0.0725593 -0.0806352 0.00844432 -0.0726497 0.997322 -0.347434 0 0 0 1 
39885980091463;0.585674;0.214397;0.999832 -0.00946754 -0.0157083 0.0197834 0.0100353 0.999284 0.0364692 -0.0181954 0.0153518 -0.0366207 0.999211 -0.496819 0 0 0 1 
39885980091464;0.780878;0.437386;0.998527 -0.0116325 0.0529954 0.000207568 0.0148075 0.998094 -0.0599159 0.0921255 -0.0521974 0.0606124 0.996796 0.649201 0 0 0 1 
39885980091465;1.12788;0.308674;0.999213 -0.0344087 -0.0197258 0.240727 0.0343578 0.999405 -0.00291543 0.109824 0.0198144 0.0022354 0.999801 -1.00437 0 0 0 1 
39885980091466;0.423453;0.348517;0.996287 0.0546506 0.0665206 -0.0443981 -0.0567783 0.99792 0.0305263 0.268254 -0.064714 -0.0341899 0.997318 0.241436 0 0 0 1 
39885980091467;1.11129;0.960817;0.999966 0.00327032 -0.00758718 -0.0227867 -0.00305104 0.999582 0.0287358 0.110942 0.00767799 -0.0287116 0.999558 0.378484 0 0 0 1 
39885980091468;0.0873144;0.154094;0.997586 -0.0297613 0.0627355 -0.00179779 0.0351529 0.995617 -0.0866675 0.0605564 -0.0598812 0.0886636 0.99426 0.0623363 0 0 0 1 
39885980091469;0.270535;0.164936;0.996623 0.0820528 -0.00302523 -0.075148 -0.0818629 0.990118 -0.113862 0.358674 -0.00634736 0.113725 0.993492 -0.0184088 0 0 0 1 
39885980091470;0.205086;0.181888;0.997613 -0.00456469 0.0688951 -0.0454525 -0.00780398 0.983964 0.178196 0.0629317 -0.0686037 -0.178309 0.98158 0.465144 0 0 0 1 
39885980091471;0.242953;0.161289;0.999422 -0.00589915 0.0334735 -0.036103 -0.00964614 0.895104 0.445753 0.2234 -0.0325919 -0.445818 0.89453 0.515394 0 0 0 1 
39885980091472;1.08354;0.780641;0.998339 0.0509594 0.0268953 0.185032 -0.0509092 0.9987 -0.00254743 0.304715 -0.0269902 0.00117398 0.999635 -0.114238 0 0 0 1 
39885980091473;0.447121;0.353965;0.991337 -0.0966942 -0.0888909 0.180244 0.0594827 0.93391 -0.352525 -0.00387087 0.117103 0.344184 0.931571 -0.901077 0 0 0 1 
39885980091474;0.753089;0.195165;0.98889 -0.043551 -0.142124 0.161527 0.0584412 0.993032 0.102336 0.0677097 0.136676 -0.109505 0.984545 -0.921094 0 0 0 1 
39885980091475;1.09068;0.301635;0.996972 -0.0574613 0.052398 0.0592336 0.042439 0.966647 0.252573 0.360092 -0.0651636 -0.249585 0.966158 -0.479459 0 0 0 1 
39885980091476;0.425134;0.163969;0.973343 -0.0658033 -0.219713 0.0643829 -0.0027401 0.954554 -0.298024 0.266255 0.229339 0.290682 0.928928 -1.24109 0 0 0 1 
39885980091477;0.714911;0.318516;0.982541 -0.0830548 -0.166481 0.157864 0.129406 0.947995 0.29079 -0.293172 0.133672 -0.307257 0.942192 -0.607573 0 0 0 1 
39885980091478;0.251294;0.196815;0.999746 -0.0155643 0.0162923 -0.0457744 0.0164394 0.998349 -0.0550337 0.0081579 -0.0154089 0.0552876 0.998352 -0.164837 0 0 0 1 
39885980091479;0.418059;0.147686;0.897593 0.0692844 0.435347 0.165589 -0.068638 0.997493 -0.0172315 0.324671 -0.435449 -0.0144145 0.900098 1.4276 0 0 0 1 
39885980091480;0.764643;0.359255;0.995207 0.0333836 -0.0919179 -0.0768522 -0.0557103 0.966036 -0.252329 0.207495 0.0803724 0.25624 0.963266 0.0600972 0 0 0 1 
39885980091481;0.601038;0.455889;0.995303 -0.0859086 0.0446327 0.186809 0.0859673 0.996298 0.000604661 -0.168599 -0.0445194 0.00323513 0.999003 -0.207727 0 0 0 1 
39885980091482;0.885822;0.289992;0.999155 0.0324345 0.0252421 0.0666501 -0.0289264 0.99126 -0.128716 0.0368061 -0.0291963 0.127877 0.99136 0.646559 0 0 0 1 
39885980091483;0.530291;0.526851;0.999385 -0.0350466 0.00136715 0.027816 0.0350698 0.997972 -0.0531185 -0.082961 0.000497248 0.0531337 0.998587 0.00794969 0 0 0 1 
39885980091484;0.901167;0.165713;0.999971 -0.00649155 0.00386873 -0.131361 0.00652484 0.999941 -0.00865521 0.66785 -0.00381232 0.00868021 0.999955 0.448433 0 0 0 1 
39885980091485;0.862663;0.338519;0.999232 -0.02877 0.0266052 0.12991 0.0296897 0.998952 -0.034846 0.109265 -0.0255748 0.0356092 0.999038 0.686213 0 0 0 1 
39885980091486;0.490264;0.164336;0.922214 0.0851657 -0.377184 0.160458 -0.0294894 0.988093 0.151004 0.152898 0.385553 -0.128135 0.913745 -1.25275 0 0 0 1 
39885980091488;0.547425;0.325404;0.998116 0.0612306 0.00390544 -0.0656773 -0.0611605 0.997998 -0.0160779 0.214184 -0.00488208 0.0158088 0.999863 -0.263214 0 0 0 1 
39885980091489;0.445628;0.249321;0.998657 0.0367966 0.036467 0.141393 -0.032625 0.993502 -0.109036 0.125351 -0.0402422 0.1077 0.993369 -0.0101113 0 0 0 1 
39885980091490;0.557549;0.326444;0.98137 0.117624 0.151913 0.188781 -0.148362 0.966334 0.210209 0.231312 -0.122073 -0.228831 0.965782 0.499817 0 0 0 1 
39885980091491;0.851303;0.518074;0.997002 -0.0726818 -0.0265475 0.227901 0.0715373 0.996563 -0.0417792 -0.374258 0.0294929 0.0397548 0.998774 -0.294443 0 0 0 1 
39885980091492;0.620994;0.0637879;0.999494 -0.0308021 -0.00796156 0.161721 0.030953 0.999329 0.0195939 -0.435961 0.00735269 -0.0198304 0.999776 -0.406184 0 0 0 1 
39885980091493;0.903009;0.691618;0.998709 -0.0281727 0.0422705 0.0920553 0.0343533 0.987558 -0.153459 0.136392 -0.0374212 0.154713 0.987251 -0.142124 0 0 0 1 
39885980091494;0.620481;0.251943;0.97835 -0.0576848 -0.198754 0.13107 0.0693806 0.996214 0.052387 -0.4388 0.19498 -0.0650425 0.978648 -0.233038 0 0 0 1 
39885980091495;1.0729;0.110197;0.971586 -0.089347 -0.219177 -0.233232 0.00794451 0.937803 -0.347076 -0.430266 0.236555 0.335473 0.911866 0.355203 0 0 0 1 
39885980091496;0.93238;0.145353;0.965213 -0.231534 -0.121472 -0.125714 0.237842 0.970476 0.0400945 -0.642922 0.108603 -0.067591 0.991785 0.461011 0 0 0 1 
39885980091497;0.578804;0.108985;0.98781 -0.071984 0.138024 -0.368603 0.0344133 0.965703 0.257357 -0.341423 -0.151816 -0.24947 0.956408 0.61689 0 0 0 1 
39885980091498;0.439135;0.533066;0.999731 -0.014705 0.0179431 -0.162579 0.0153273 0.999268 -0.0350544 -0.0854198 -0.0174145 0.03532 0.999224 0.135866 0 0 0 1 
39885980091499;0.21002;0.0397562;0.999868 -0.0162024 0.0010015 -0.0423239 0.0162106 0.99983 -0.00880867 -0.18769 -0.000858612 0.00882374 0.999961 0.149361 0 0 0 1 
39885980091500;0.704777;0.210067;0.972272 0.115299 0.203452 0.378546 -0.102541 0.992104 -0.0722094 0.360195 -0.210171 0.0493451 0.976419 0.183676 0 0 0 1 
39885980091501;0.790289;0.187401;0.999034 0.0422593 0.0120577 -0.0601617 -0.042171 0.999082 -0.00749227 -0.0111226 -0.0123632 0.00697655 0.999899 -0.649882 0 0 0 1 
39885980091502;0.971073;0.0445714;0.998212 -0.0534417 0.0267763 -0.200637 0.053276 0.998556 0.00686273 -0.29095 -0.0271044 -0.00542393 0.999618 -0.788819 0 0 0 1 
39885980091503;0.151622;0.160301;0.998259 0.0162327 -0.0567063 0.0193844 -0.0182567 0.999208 -0.0353596 0.00634932 0.0560874 0.0363333 0.997765 -0.129837 0 0 0 1 
39885980091504;0.438851;0.355724;0.995708 -0.0897134 -0.022733 0.0250913 0.0840778 0.97952 -0.182953 -0.232605 0.0386808 0.180256 0.982859 0.00266552 0 0 0 1 
39885980091505;0.484486;0.379478;0.993262 -0.0976252 0.0624427 0.0341421 0.103222 0.990228 -0.0937717 -0.293719 -0.0526781 0.0995854 0.993634 0.28128 0 0 0 1 
39885980091506;0.453353;0.0846155;0.982181 0.155657 0.10531 0.155476 -0.112937 0.936749 -0.331279 0.179216 -0.150216 0.313483 0.937637 0.73998 0 0 0 1 
39885980091507;0.639409;0.0491897;0.99303 -0.0500213 0.106717 0.163098 0.0205318 0.965043 0.261288 0.0915051 -0.116057 -0.257276 0.959344 0.727524 0 0 0 1 
39885980091508;0.828223;0.346363;0.99794 0.0302694 0.056558 0.309116 -0.0312939 0.99936 0.0173175 -0.221485 -0.0559976 -0.0190518 0.998249 -0.0771013 0 0 0 1 
39885980091509;0.0985959;0.0654481;0.994467 -0.0398199 0.0972053 -0.0611957 0.0468332 0.996379 -0.0709674 -0.15252 -0.0940273 0.0751272 0.992731 0.221719 0 0 0 1 
39885980091510;0.846511;0.15366;0.966316 0.0168496 -0.256807 0.0822871 -0.0748028 0.973164 -0.217617 -0.51822 0.246249 0.229497 0.941644 -0.333678 0 0 0 1 
39885980091511;0.825543;0.0961209;0.979473 0.172531 0.104238 -0.01547 -0.14122 0.95633 -0.255909 0.301171 -0.143838 0.235936 0.961064 -0.304329 0 0 0 1 
39885980091512;0.256312;0.0681169;0.945523 0.0841261 -0.314497 0.29374 -0.146407 0.972716 -0.17997 0.334014 0.290776 0.21621 0.932042 -0.655293 0 0 0 1 
39885980091513;1.02284;0.13204;0.971816 0.159878 0.173241 0.452085 -0.0813934 0.917249 -0.38991 -0.0847221 -0.221243 0.36482 0.90441 1.35093 0 0 0 1 
39885980091514;0.53807;0.0834504;0.99956 0.0121044 -0.0270651 -0.263787 -0.0103526 0.997899 0.0639533 0.108855 0.0277823 -0.063645 0.997586 0.267816 0 0 0 1 
39885980091515;0.280068;0.199173;0.998342 0.051561 0.025596 0.0729915 -0.051128 0.998542 -0.0172928 0.0062706 -0.0264504 0.0159554 0.999523 0.061952 0 0 0 1 
39885980091516;0.561188;0.0644836;0.996251 -0.0858135 -0.0109499 0.103952 0.085661 0.99623 -0.0137157 -0.670526 0.0120856 0.0127263 0.999846 0.0241501 0 0 0 1 
39885980091517;0.909533;0.459187;0.963703 -0.163851 0.210784 -0.564442 0.141898 0.983124 0.115467 -0.921637 -0.226146 -0.0813659 0.970689 0.997192 0 0 0 1 
39885980091519;1.16024;0.160951;0.994129 0.0648049 0.0866449 -0.117964 -0.047233 0.980388 -0.191335 -0.168365 -0.0973451 0.186119 0.977693 1.28001 0 0 0 1 
39885980091520;0.716767;0.246782;0.983316 -0.175119 -0.0492212 -0.241054 0.174867 0.984547 -0.00942259 -0.544784 0.0501106 0.000658241 0.998743 0.200115 0 0 0 1 
39885980091521;0.477542;0.0476202;0.99503 -0.086798 -0.048792 -0.142377 0.0733901 0.970478 -0.229754 -0.535439 0.0672938 0.225031 0.972025 -0.107286 0 0 0 1 
39885980091522;0.250175;0.0618178;0.939816 0.00977558 0.34154 0.0842406 -0.0258782 0.998756 0.0426226 -0.0929978 -0.340698 -0.0488958 0.9389 0.8428 0 0 0 1 
39885980091523;0.271969;0.110719;0.980505 -0.027492 -0.194562 0.176844 0.00648446 0.994152 -0.107797 -0.0202967 0.196388 0.104434 0.974949 -0.606505 0 0 0 1 
39885980091524;0.173568;0.0791232;0.989229 -0.0350988 -0.142105 -0.0161395 0.0472816 0.995404 0.0832822 -0.162027 0.138529 -0.0891041 0.986342 -0.406624 0 0 0 1 
39885980091525;0.295476;0.0939367;0.994051 0.0675194 -0.0854649 -0.0288501 -0.0487154 0.977428 0.205578 -0.0196033 0.0974162 -0.200191 0.974902 -0.469298 0 0 0 1 
39885980091526;0.562596;0.0969497;0.965589 -0.031987 -0.258099 0.240778 -0.0794942 0.908611 -0.410007 0.034793 0.247627 0.416416 0.874802 -0.947149 0 0 0 1 
39885980091527;0.166647;0.101644;0.999945 0.00208673 0.0102564 0.0157426 -0.00181758 0.999656 -0.0261813 -0.000220004 -0.0103075 0.0261612 0.999605 -0.0974512 0 0 0 1 
39885980091528;0.794555;0.0664979;0.991745 -0.0935384 -0.0877037 -0.215392 0.0922508 0.995562 -0.0186298 -0.296142 0.089057 0.0103853 0.995972 0.45792 0 0 0 1 
39885980091529;0.86701;0.754212;0.998567 -0.0478392 -0.0239908 -0.0464299 0.0492556 0.996834 0.0624093 -0.309894 0.0209293 -0.0635015 0.997762 0.33323 0 0 0 1 
39885980091530;0.424051;0.413925;0.999557 0.0259283 0.0146257 -0.0714627 -0.0267419 0.99793 0.0584861 0.013984 -0.013079 -0.0588513 0.998181 -0.0992899 0 0 0 1 
39885980091531;0.546651;0.0795994;0.998214 -0.00183277 0.0597197 0.111427 -0.000330578 0.999345 0.0361951 -0.0846828 -0.0597469 -0.0361502 0.997559 0.604441 0 0 0 1 
39885980091532;1.05576;0.473374;0.948013 -0.0355294 -0.316242 0.276083 0.0715447 0.992104 0.103011 -0.163908 0.310085 -0.120282 0.943069 -1.61321 0 0 0 1 
39885980091533;0.324902;0.0949108;0.997308 0.0727919 0.00878104 0.138928 -0.0721601 0.995687 -0.0583092 -0.0080003 -0.0129876 0.0575186 0.99826 -0.0709097 0 0 0 1 
39885980091534;0.310229;0.226704;0.998332 -0.00993038 -0.0568679 0.0720073 0.00718837 0.998811 -0.0482203 0.0730051 0.0572792 0.0477311 0.997217 -0.0392669 0 0 0 1 
39885980091535;0.594748;0.119364;0.999037 -0.0408794 0.0159616 -0.039793 0.0410898 0.99907 -0.0130824 -0.0830913 -0.0154119 0.0137256 0.999787 -0.493762 0 0 0 1 
39885980091536;0.229736;0.200149;0.998805 0.0261833 0.0412683 -0.0651981 -0.0301191 0.994747 0.0978313 0.0626947 -0.03849 -0.0989573 0.994347 0.0868912 0 0 0 1 
39885980091537;0.770129;0.799657;0.996797 -0.013462 -0.0788383 -0.389873 0.0147018 0.999777 0.0151666 -0.142102 0.0786166 -0.0162771 0.996772 -0.0230599 0 0 0 1 
39885980091538;0.764957;0.243384;0.993001 0.0843568 -0.0826583 0.0363376 -0.0784819 0.994318 0.0719208 0.259744 0.0882556 -0.0649303 0.993979 -0.849816 0 0 0 1 
39885980091539;0.236011;0.0883556;0.995247 -0.0647312 0.0727509 -0.0344951 0.0658217 0.997751 -0.0126916 -0.00241343 -0.0717657 0.0174199 0.997269 0.173522 0 0 0 1 
39885980091540;0.780403;0.312039;0.974229 -0.117808 0.192352 0.0561345 0.134921 0.98775 -0.0783935 -0.43827 -0.180761 0.102326 0.97819 -0.0896997 0 0 0 1 
39885980091541;1.11783;0.583059;0.999594 0.0101313 0.026624 -0.29203 -0.0109292 0.99949 0.0299973 -0.340494 -0.0263065 -0.0302761 0.999195 -0.398713 0 0 0 1 
39885980091542;0.792812;0.343288;0.973718 -0.075727 0.214797 0.0654204 0.043994 0.987881 0.148845 -0.175254 -0.223466 -0.135483 0.96525 1.14742 0 0 0 1 
39885980091543;0.180661;0.102893;0.996538 -0.0105701 0.0824624 -0.0135354 0.0155314 0.998092 -0.0597571 -0.0970216 -0.0816734 0.060831 0.994801 0.286071 0 0 0 1 
39885980091544;0.943696;0.8037;0.999884 0.00738427 -0.0133304 0.123688 -0.00780655 0.99946 -0.031909 0.0486791 0.0130876 0.0320094 0.999402 -0.118567 0 0 0 1 
39885980091545;0.283246;0.0606346;0.931659 -0.0665586 0.357186 0.0656142 -0.0359221 0.961388 0.272843 0.101324 -0.361554 -0.267028 0.893294 0.899927 0 0 0 1 
39885980091546;0.7719;0.431725;0.999949 0.00790351 -0.00627807 0.0800021 -0.00793609 0.999955 -0.00518194 -0.190421 0.00623684 0.0052315 0.999967 0.333586 0 0 0 1 
39885980091547;0.573224;0.248388;0.999862 0.016307 0.00309019 0.165235 -0.0157011 0.989689 -0.142367 0.0945108 -0.00537991 0.142299 0.989809 0.366258 0 0 0 1 
39885980091548;0.664773;0.318941;0.998776 0.049441 0.001422 0.193015 -0.0494604 0.998532 0.0220721 0.369508 -0.000328644 -0.0221154 0.999755 -0.096925 0 0 0 1 
39885980091550;0.455787;0.227174;0.980564 0.15411 0.121425 -0.260676 -0.153845 0.988027 -0.0116072 0.311709 -0.12176 -0.00729908 0.992533 0.438698 0 0 0 1 
39885980091551;1.16151;1.09699;0.999778 -0.0207734 0.00348474 -0.0283485 0.020752 0.999766 0.00606902 -0.104206 -0.00361 -0.00599536 0.999976 -0.047881 0 0 0 1 
39885980091552;0.766712;0.555115;0.953901 0.0442416 -0.296843 0.174498 0.0444287 0.957361 0.285456 0.147757 0.296815 -0.285486 0.911262 -0.22326 0 0 0 1 
39885980091553;0.804984;0.154897;0.999361 0.0354309 0.00462286 -0.0585582 -0.0357291 0.989475 0.140221 -0.284064 0.00039396 -0.140297 0.990109 -0.316562 0 0 0 1 
39885980091554;1.26258;0.0563777;0.940401 0.00662448 -0.340002 0.203316 0.000220418 0.999798 0.0200894 0.0537136 0.340067 -0.018967 0.94021 -1.92187 0 0 0 1 
39885980091555;0.280317;0.129828;0.978643 -0.155297 0.134691 0.159914 0.14159 0.98423 0.106033 -0.207068 -0.149034 -0.0846978 0.985198 0.538094 0 0 0 1 
39885980091556;0.904861;0.475851;0.964867 0.102575 -0.241888 0.0595014 -0.0572478 0.9806 0.187475 0.254292 0.256426 -0.167041 0.952021 -0.993869 0 0 0 1 
39885980091557;0.451835;0.417451;0.98589 0.0430512 0.161767 -0.0407092 -0.027707 0.995001 -0.0959399 0.0617215 -0.165088 0.0901041 0.982154 0.294065 0 0 0 1 
39885980091558;0.290715;0.0971471;0.962893 0.0517385 -0.264877 0.0609989 -0.052945 0.998594 0.00258754 0.167651 0.264638 0.0115324 0.964279 -0.804939 0 0 0 1 
39885980091559;0.756846;0.27877;0.991197 0.129507 0.0275083 -0.272174 -0.130074 0.991305 0.0199052 -0.23633 -0.0246912 -0.023308 0.999423 0.28481 0 0 0 1 
39885980091560;0.714095;0.570739;0.999564 0.0294262 0.00251348 -0.00369697 -0.0293974 0.999509 -0.0108335 0.340189 -0.00283104 0.0107549 0.999938 -0.444523 0 0 0 1 
39885980091561;0.289973;0.0281432;0.965414 -0.0285754 0.259153 0.1673 -0.0497586 0.955513 0.290723 0.176459 -0.255931 -0.293563 0.921043 1.21908 0 0 0 1 
39885980091562;0.471309;0.0847466;0.999929 0.0101555 0.00625355 0.308646 -0.0101794 0.999941 0.0038073 0.164833 -0.00621452 -0.00387069 0.999973 0.109749 0 0 0 1 
39885980091563;0.696017;0.541556;0.98217 -0.100594 -0.158815 0.273491 0.0590752 0.967148 -0.247253 -0.134367 0.17847 0.233463 0.955847 -0.855219 0 0 0 1 
39885980091564;0.397681;0.046902;0.99804 -0.023834 0.0578698 -0.143826 0.0266277 0.998493 -0.047994 0.0464813 -0.0566386 0.0494409 0.99717 0.302601 0 0 0 1 
39885980091565;0.3046;0.102817;0.970995 0.0256865 0.237717 0.0240571 -0.105861 0.937643 0.331089 0.361199 -0.214389 -0.34665 0.913165 1.14179 0 0 0 1 
39885980091566;1.01993;0.447443;0.992355 0.0842792 0.0901571 -0.0399794 -0.0874696 0.995652 0.0320351 0.181285 -0.0870652 -0.0396762 0.995412 -0.466917 0 0 0 1 
39885980091567;0.452516;0.294038;0.999977 0.00674387 0.000772561 -0.123757 -0.00675163 0.999922 0.0105241 -0.0293329 -0.000701528 -0.010529 0.999944 -0.101948 0 0 0 1 
39885980091568;0.635935;0.066383;0.999897 0.0107712 -0.00943571 -0.0839786 -0.0107635 0.999942 0.000859463 0.471574 0.00944441 -0.000757814 0.999955 0.17084 0 0 0 1 
39885980091569;0.359399;0.159987;0.996525 0.0830072 0.00691741 -0.100902 -0.0819003 0.961321 0.262973 0.321731 0.0151788 -0.262626 0.964778 0.487489 0 0 0 1 
39885980091570;0.431346;0.0404055;0.997243 0.0677885 0.0301971 -0.103826 -0.0662866 0.996634 -0.0482337 0.223601 -0.0333652 0.046099 0.99838 -0.344124 0 0 0 1 
