#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719081054;0.394999;0.285054;0.97143 -0.0487503 0.232266 0.225646 0.072737 0.992735 -0.09585 -0.16373 -0.225906 0.110006 0.967918 0.224843 0 0 0 1 
36535719081055;0.349211;0.268388;0.998738 -0.0271652 0.0422365 0.144232 0.036703 0.968897 -0.244726 -0.524048 -0.0342748 0.245967 0.968672 -0.190435 0 0 0 1 
36535719081056;0.153892;0.08431;0.99952 -0.0288431 -0.0112733 0.0200284 0.0287509 0.999553 -0.00825466 0.167177 0.0115063 0.00792658 0.999902 -0.0587306 0 0 0 1 
36535719081057;0.237987;0.087016;0.959586 -0.100089 -0.263016 0.486607 0.098945 0.994937 -0.0176252 -0.437075 0.263448 -0.0091112 0.964631 -0.604296 0 0 0 1 
36535719081058;0.267754;0.0897908;0.952652 0.303803 0.0125832 0.179724 -0.303977 0.950576 0.0632664 0.415413 0.0072592 -0.0640959 0.997917 0.0155628 0 0 0 1 
36535719081059;0.249272;0.0859173;0.968896 0.247028 0.0147232 0.176294 -0.24395 0.96343 -0.110861 0.45194 -0.0415706 0.103821 0.993727 0.335926 0 0 0 1 
36535719081060;0.242787;0.0807529;0.999967 0.00811539 -0.000232702 0.131802 -0.00811249 0.999912 0.0105399 -0.142041 0.000318217 -0.0105377 0.999944 0.643902 0 0 0 1 
36535719081061;0.305107;0.0992597;0.950905 0.309474 -0.00241219 0.0506229 -0.309404 0.950808 0.0153032 0.552544 0.00702946 -0.0138055 0.99988 -0.123613 0 0 0 1 
36535719081062;0.24024;0.0940296;0.999694 -0.0109647 0.0221578 -0.436664 0.0106612 0.999848 0.0137686 -0.15275 -0.0223054 -0.0135282 0.99966 0.0900183 0 0 0 1 
36535719081063;0.319056;0.0820803;0.980717 0.167516 -0.100662 0.120278 -0.158674 0.983196 0.0902661 -0.416399 0.114092 -0.0725529 0.990817 -0.554745 0 0 0 1 
36535719081064;0.314371;0.0852155;0.917516 -0.0247152 -0.396929 0.515091 -0.0487397 0.983555 -0.173906 0.130359 0.3947 0.178907 0.901224 -0.849788 0 0 0 1 
36535719081065;0.0225828;0.0698782;0.99942 0.0188825 -0.0283389 0.157063 -0.0182802 0.999605 0.0213647 -0.0948321 0.0287311 -0.0208343 0.99937 -0.0528409 0 0 0 1 
36535719081066;0.253928;0.0749654;0.96999 -0.103651 0.219944 0.0867604 0.0568493 0.976192 0.209326 -0.585528 -0.236404 -0.190541 0.952789 0.362799 0 0 0 1 
36535719081067;0.193398;0.0879007;0.971441 0.0203492 -0.236409 0.516436 -0.00899538 0.998758 0.0490061 -0.134031 0.237112 -0.04548 0.970417 -0.547505 0 0 0 1 
36535719081068;0.0556956;0.0785973;0.998819 -0.0485925 -0.000485078 0.177332 0.0485947 0.998733 0.0130769 -0.206362 -0.000150975 -0.013085 0.999914 0.0208305 0 0 0 1 
36535719081069;0.237012;0.0879539;0.979023 -0.186841 -0.0812675 0.391437 0.194745 0.975365 0.103622 -0.612468 0.0599047 -0.117274 0.991291 0.0838409 0 0 0 1 
36535719081070;0.227333;0.0732735;0.960224 0.128702 -0.247802 0.457907 -0.103964 0.988423 0.110505 -0.0450402 0.259155 -0.080347 0.962488 -0.466993 0 0 0 1 
36535719081071;0.280403;0.0817448;0.995162 0.0552078 -0.0812697 0.12249 -0.0661753 0.988061 -0.139123 -0.1238 0.0726188 0.143828 0.986935 0.552013 0 0 0 1 
36535719081072;0.381455;0.0849194;0.922927 0.0271611 -0.384017 0.661236 -0.0600652 0.995451 -0.0739506 -0.348604 0.380261 0.0913171 0.92036 -0.423538 0 0 0 1 
36535719081073;0.427583;0.358558;0.994453 -0.008641 -0.104826 0.971885 -0.017323 0.969555 -0.244259 -0.311091 0.103746 0.24472 0.964027 -0.415181 0 0 0 1 
36535719081074;0.219824;0.0856714;0.985527 -0.168982 0.0134708 0.20209 0.169444 0.979638 -0.107694 -0.110293 0.00500172 0.108417 0.994093 -0.0791598 0 0 0 1 
36535719081075;0.211976;0.0824899;0.972423 0.232066 0.0232008 0.174776 -0.232796 0.971843 0.0364301 0.310606 -0.0140934 -0.0408265 0.999067 -0.0425669 0 0 0 1 
36535719081076;0.392089;0.0914189;0.949632 0.271181 -0.157032 -0.221956 -0.2381 0.950205 0.201042 0.0894311 0.203732 -0.153527 0.966914 -0.68168 0 0 0 1 
36535719081077;0.176754;0.0870291;0.995032 0.0984432 -0.01487 0.163416 -0.0913093 0.961869 0.257821 -0.171925 0.0396837 -0.255182 0.966078 -0.0362027 0 0 0 1 
36535719081078;0.406884;0.392715;0.985573 0.132958 -0.104724 0.485283 -0.122535 0.987374 0.100385 -0.214611 0.116749 -0.0861041 0.989422 -0.295575 0 0 0 1 
36535719081079;0.183653;0.0805808;0.987321 -0.031039 0.155672 0.0961199 0.0428147 0.996422 -0.0728713 -0.491221 -0.152853 0.0786124 0.985117 0.310003 0 0 0 1 
36535719081080;0.258848;0.0897367;0.988849 -0.133926 0.0651288 0.0864647 0.133656 0.990991 0.00850783 0.108334 -0.0656815 0.000291868 0.997841 0.331783 0 0 0 1 
36535719081081;0.342893;0.0865127;0.977555 0.206065 -0.0438656 0.0673148 -0.202088 0.975989 0.0812769 0.0831749 0.0595606 -0.070588 0.995726 0.544972 0 0 0 1 
36535719081082;0.380045;0.0825355;0.948797 0.301511 0.0942081 0.23643 -0.313411 0.935784 0.161497 0.495844 -0.0394654 -0.182754 0.982366 -0.554992 0 0 0 1 
36535719081083;0.437863;0.415407;0.999732 -0.0155804 -0.0171004 0.221097 0.016148 0.999306 0.0335767 -0.0670124 0.0165654 -0.0338439 0.99929 -0.0908782 0 0 0 1 
36535719081085;0.236245;0.0171425;0.957008 -0.206193 0.204009 0.221231 0.213602 0.976809 -0.0147455 -0.573498 -0.196237 0.0576882 0.978858 0.278664 0 0 0 1 
36535719081086;0.135312;0.0175703;0.993182 -0.11388 -0.0249276 0.307294 0.111979 0.991405 -0.067656 -0.158901 0.0324181 0.0644034 0.997397 -0.190939 0 0 0 1 
36535719081087;0.376882;0.0134054;0.950252 0.0974354 -0.29585 -0.310881 -0.144053 0.979607 -0.140066 0.516838 0.276169 0.175716 0.94491 -0.149627 0 0 0 1 
36535719081088;0.362088;0.319275;0.999588 0.0266384 0.0106423 -0.0572407 -0.0266856 0.999635 0.00432172 -0.164194 -0.0105233 -0.00460394 0.999934 -0.132347 0 0 0 1 
36535719081089;0.238678;0.0131501;0.990579 -0.135956 0.0164053 0.0647704 0.136214 0.990554 -0.0157854 -0.465013 -0.0141042 0.0178713 0.999741 -0.585503 0 0 0 1 
36535719081090;0.297402;0.01765;0.949927 -0.312187 -0.013329 0.530456 0.311392 0.949326 -0.0425974 -0.491077 0.0259519 0.0363138 0.999003 -0.303921 0 0 0 1 
36535719081091;0.256402;0.0151344;0.958805 0.0511781 -0.279418 0.13416 -0.0421862 0.998383 0.0381042 -0.175643 0.280916 -0.0247469 0.959413 -0.42992 0 0 0 1 
36535719081092;0.0960888;0.0182734;0.997179 0.0750611 0.000828544 -0.156815 -0.0750657 0.997123 0.0105 0.166479 -3.80168e-05 -0.0105326 0.999945 -0.163563 0 0 0 1 
36535719081093;0.198913;0.0142856;0.983857 0.0305743 -0.176325 -0.247526 -0.0487708 0.993811 -0.0998068 0.0320666 0.172182 0.106795 0.979259 -0.345492 0 0 0 1 
36535719081094;0.385598;0.0183755;0.95952 0.246657 -0.135945 0.0495256 -0.259623 0.961739 -0.0874874 1.29373 0.109164 0.11924 0.986846 0.183396 0 0 0 1 
36535719081095;0.478066;0.0172007;0.941415 0.199372 0.272009 -0.145635 -0.157082 0.972937 -0.169467 0.211055 -0.298434 0.116811 0.947255 -0.452556 0 0 0 1 
36535719081096;0.471467;0.0179669;0.941265 -0.318465 -0.112251 1.2169 0.32279 0.94621 0.0222329 -0.531841 0.0991324 -0.0571604 0.993431 0.41684 0 0 0 1 
36535719081097;0.369541;0.0140468;0.971874 -0.219274 -0.0859017 0.896904 0.228936 0.965211 0.126317 -0.620373 0.0552151 -0.142431 0.988264 -0.554379 0 0 0 1 
36535719081098;0.147039;0.0186732;0.999967 -0.00754549 0.00290098 -0.0557685 0.00752768 0.999953 0.00610294 -0.478654 -0.00294689 -0.0060809 0.999977 0.057149 0 0 0 1 
36535719081099;0.349043;0.221505;0.99676 0.07961 0.0114379 -0.198348 -0.0802231 0.994254 0.0708713 -0.0967613 -0.00573009 -0.0715593 0.99742 0.571952 0 0 0 1 
36535719081100;0.318209;0.0159177;0.974468 0.0416134 0.220639 -0.299708 -0.078048 0.984175 0.159085 0.548282 -0.210527 -0.172244 0.962294 1.23253 0 0 0 1 
36535719081101;0.1693;0.0116027;0.999107 -0.00105568 -0.0422465 -0.103767 0.00438256 0.996886 0.0787345 -0.354464 0.0420318 -0.0788493 0.996 0.354872 0 0 0 1 
36535719081102;0.153165;0.0142683;0.994029 0.0618577 0.0898885 -0.22971 -0.0626484 0.998018 0.00599902 0.0912306 -0.0893393 -0.0115946 0.995934 -0.0958681 0 0 0 1 
36535719081103;0.0626578;0.0134461;0.997935 -0.0558527 -0.0317274 0.061086 0.0547959 0.997944 -0.0332555 -0.0705442 0.0335195 0.0314483 0.998943 -0.178857 0 0 0 1 
36535719081104;0.392217;0.0199017;0.956443 -0.269876 0.111282 0.764892 0.253912 0.957186 0.139013 -0.878385 -0.144033 -0.104702 0.984018 -0.16488 0 0 0 1 
36535719081105;0.489992;0.401069;0.997319 0.067482 -0.0283075 0.192749 -0.066105 0.996703 0.0470443 -0.193379 0.0313888 -0.0450469 0.998492 0.482344 0 0 0 1 
36535719081106;0.422573;0.0173581;0.907393 -0.417556 0.0478025 0.970387 0.419055 0.89018 -0.178811 -0.603287 0.0321105 0.182283 0.982722 -0.229531 0 0 0 1 
36535719081107;0.431144;0.0172336;0.903485 -0.33549 0.266762 -0.281838 0.382577 0.911834 -0.148975 -0.996285 -0.193263 0.236654 0.952179 0.179778 0 0 0 1 
36535719081108;0.429214;0.0178329;0.894204 -0.370893 -0.250675 0.503169 0.309655 0.916857 -0.251966 -0.578382 0.323285 0.147686 0.934706 -0.481072 0 0 0 1 
36535719081109;0.331993;0.0135799;0.979986 0.196986 0.0287155 0.365547 -0.196377 0.980266 -0.0227074 0.959465 -0.0326219 0.0166138 0.99933 -0.363176 0 0 0 1 
36535719081110;0.344106;0.017052;0.920632 -0.314989 0.230692 0.325438 0.2514 0.930326 0.267003 -0.594754 -0.298721 -0.187816 0.935677 0.923793 0 0 0 1 
36535719081111;0.290073;0.0171852;0.954743 0.132955 -0.266061 0.230644 -0.0592469 0.961615 0.267931 -0.184904 0.291471 -0.240042 0.925972 -0.43808 0 0 0 1 
36535719081112;0.23863;0.0174528;0.994199 -0.0352394 -0.101615 0.226645 0.0334059 0.999248 -0.0196896 0.553889 0.102233 0.0161808 0.994629 -0.248753 0 0 0 1 
36535719081113;0.379484;0.0134648;0.936253 -0.235356 -0.260842 0.549287 0.287002 0.940585 0.181467 -0.632897 0.202635 -0.244761 0.948173 0.153718 0 0 0 1 
36535719081114;0.264415;0.0165096;0.993936 0.109891 -0.00383849 0.0128032 -0.109873 0.993935 0.00470341 0.276669 0.00433207 -0.00425314 0.999982 -0.725371 0 0 0 1 
36535719081116;0.089868;0.115664;0.999657 -0.00923961 0.024492 -0.139015 0.00932194 0.999951 -0.00324954 0.153802 -0.0244608 0.00347674 0.999695 0.235611 0 0 0 1 
36535719081117;0.27518;0.147464;0.987081 -0.158917 0.0204132 0.166279 0.155184 0.979946 0.124995 -0.736124 -0.0398676 -0.120212 0.991947 -0.172154 0 0 0 1 
36535719081118;0.450576;0.592927;0.948887 -0.147178 0.279199 0.0471794 0.203833 0.961159 -0.186081 0.355576 -0.240967 0.233479 0.942031 1.40777 0 0 0 1 
36535719081119;0.31565;0.156191;0.993285 -0.11245 0.0271996 0.318963 0.113982 0.991451 -0.0635096 -0.682069 -0.0198254 0.0661834 0.997611 -0.121329 0 0 0 1 
36535719081120;0.355749;0.123005;0.999537 -0.00370033 0.0302131 -0.654921 0.00393626 0.999962 -0.00775314 0.7631 -0.0301832 0.00786848 0.999513 0.122999 0 0 0 1 
36535719081121;0.34316;0.240263;0.991628 0.112815 0.0628301 -0.28762 -0.116508 0.99146 0.0585848 0.741791 -0.0556843 -0.0654145 0.996303 0.514772 0 0 0 1 
36535719081122;0.342303;0.144303;0.999104 -0.0308763 0.0289394 0.132474 0.025231 0.983635 0.178395 -0.335784 -0.033974 -0.177505 0.983533 0.566675 0 0 0 1 
36535719081123;0.500283;0.821031;0.985544 -0.165639 -0.0355923 0.0114476 0.157609 0.973444 -0.166033 0.541143 0.0621485 0.158023 0.985478 -0.0838109 0 0 0 1 
36535719081124;0.317167;0.155139;0.953912 0.177895 0.241673 0.0998564 -0.189368 0.98159 0.0249119 1.14649 -0.232792 -0.0695288 0.970038 1.43109 0 0 0 1 
36535719081125;0.451052;0.321013;0.91278 -0.140026 0.3837 -0.135332 0.0832718 0.983467 0.160808 -0.123476 -0.399874 -0.114831 0.909349 2.76735 0 0 0 1 
36535719081126;0.354752;0.211887;0.998964 -0.0114216 0.0440592 0.189904 0.0123599 0.999701 -0.0210831 -0.24165 -0.0438053 0.0216058 0.998806 0.358161 0 0 0 1 
36535719081127;0.162872;0.145441;0.996973 -0.0766111 -0.0132598 -0.14039 0.0777497 0.981837 0.173063 -0.167142 -0.000239594 -0.17357 0.984821 0.0514876 0 0 0 1 
36535719081128;0.176255;0.134253;0.997529 0.0205821 0.0671738 -0.422856 -0.0209751 0.999767 0.0051511 0.518288 -0.0670521 -0.00654734 0.997728 0.423625 0 0 0 1 
36535719081129;0.33588;0.319534;0.998472 0.0447252 -0.0324442 -0.337299 -0.0467094 0.996906 -0.0632243 0.362677 0.0295161 0.0646432 0.997472 -0.29701 0 0 0 1 
36535719081130;0.365038;0.149533;0.999979 0.00487158 0.00423441 -0.551402 -0.00489828 0.999968 0.00631765 -0.270946 -0.00420349 -0.00633826 0.999971 -0.241189 0 0 0 1 
36535719081131;0.504951;0.550057;0.999507 0.00888061 -0.0301255 -0.100972 -0.0107291 0.998033 -0.0617637 0.296378 0.0295177 0.0620564 0.997636 0.120867 0 0 0 1 
36535719081132;0.330087;0.768157;0.979918 -0.197185 0.0296564 -0.322265 0.199283 0.96328 -0.179937 0.761063 0.00691344 0.182234 0.983231 -0.0783681 0 0 0 1 
36535719081133;0.316721;0.138166;0.964114 0.101527 0.24531 -0.0497414 -0.157945 0.962031 0.222599 0.917538 -0.213396 -0.253356 0.943543 1.31921 0 0 0 1 
36535719081134;0.442412;0.194642;0.979932 0.189224 0.062662 0.285013 -0.198136 0.959034 0.202474 1.14379 -0.021782 -0.210826 0.977281 0.597343 0 0 0 1 
36535719081135;0.495726;0.791596;0.982712 -0.169714 0.0739904 -0.397661 0.139145 0.940652 0.309537 0.833595 -0.122132 -0.29389 0.948004 0.999507 0 0 0 1 
36535719081136;0.206283;0.154904;0.986372 -0.164112 0.0117191 -0.0771142 0.162657 0.961946 -0.21955 -0.365155 0.0247577 0.218464 0.975531 -0.126154 0 0 0 1 
36535719081137;0.355938;0.117796;0.999915 -0.00988751 -0.00850791 -0.591754 0.00997662 0.999895 0.0104964 0.67773 0.00840323 -0.0105804 0.999909 0.128686 0 0 0 1 
36535719081138;0.318386;0.135852;0.995323 -0.09646 0.00517693 -0.319187 0.0965892 0.993039 -0.067407 -0.287099 0.00136119 0.0675918 0.997712 0.525388 0 0 0 1 
36535719081139;0.220795;0.135135;0.996141 0.00717915 0.0874763 0.160099 -0.00816408 0.999907 0.0109068 0.242423 -0.0873899 -0.0115789 0.996107 0.0168442 0 0 0 1 
36535719081140;0.381206;0.610334;0.996627 -0.0775725 -0.026789 -0.33016 0.0801018 0.990489 0.11187 0.668282 0.0178562 -0.113639 0.993362 0.435544 0 0 0 1 
36535719081141;0.495901;0.129676;0.976358 -0.0856082 -0.198485 0.243333 0.0755268 0.995465 -0.0578321 0.556423 0.202536 0.0414739 0.978396 -1.77052 0 0 0 1 
36535719081142;0.478861;0.184157;0.904315 -0.188883 0.382802 0.129546 0.215236 0.976195 -0.0267895 -0.475026 -0.368629 0.106619 0.923442 0.873722 0 0 0 1 
36535719081143;0.432374;0.144407;0.970725 0.237847 0.0335093 0.357669 -0.237691 0.931114 0.276641 1.74687 0.0345973 -0.276508 0.960389 -0.256281 0 0 0 1 
36535719081144;0.364534;0.157422;0.997894 0.0563967 0.0320591 -0.0937795 -0.0587001 0.995368 0.0761405 0.509778 -0.0276165 -0.077862 0.996582 -0.707582 0 0 0 1 
36535719081145;0.2134;0.176749;0.999547 -0.0300527 0.00132465 0.0888123 0.0299143 0.988374 -0.149073 0.425091 0.0031708 0.149045 0.988825 0.0956201 0 0 0 1 
36535719081147;0.310692;0.0264848;0.974276 -0.104955 0.199425 -0.255038 0.179513 0.896423 -0.405218 -0.166665 -0.136239 0.430594 0.892204 0.953004 0 0 0 1 
36535719081148;0.544858;0.024314;0.882837 -0.0449254 0.467526 -0.605319 0.0562447 0.998364 -0.0102731 0.066633 -0.466299 0.0353653 0.88392 0.226879 0 0 0 1 
36535719081149;0.380409;0.018339;0.980158 0.191834 -0.0498983 0.226457 -0.196333 0.974204 -0.111261 0.0696103 0.0272674 0.11885 0.992538 -0.56309 0 0 0 1 
36535719081150;0.320419;0.0238601;0.905736 0.107653 -0.409944 0.594678 -0.0852067 0.993708 0.0726951 0.124919 0.41519 -0.0309126 0.909209 -0.778121 0 0 0 1 
36535719081151;0.396669;0.712976;0.968536 -0.248874 -0.000223495 -1.09041 0.24869 0.967857 -0.0375022 -1.75118 0.00954962 0.0362667 0.999297 -0.00069143 0 0 0 1 
36535719081152;0.326914;0.0142471;0.997243 0.034325 -0.0657863 0.485214 -0.039105 0.996579 -0.0728048 -0.316783 0.0630623 0.0751766 0.995174 0.497234 0 0 0 1 
36535719081153;0.373402;0.317494;0.999062 0.0385644 -0.019685 -0.040151 -0.038146 0.999047 0.0212076 -0.0675607 0.0204841 -0.0204368 0.999581 -0.0938372 0 0 0 1 
36535719081154;0.481614;0.0185846;0.957007 0.287164 -0.0409215 0.48439 -0.290061 0.948179 -0.129698 -0.0745552 0.00155644 0.135991 0.990709 -0.527178 0 0 0 1 
36535719081155;0.15226;0.0194046;0.995424 -0.0280785 0.0913345 -0.27069 0.015665 0.990872 0.133891 -0.114297 -0.0942603 -0.131848 0.986778 0.173297 0 0 0 1 
36535719081156;0.458095;0.0211447;0.884923 0.257708 0.387939 0.0701615 -0.278496 0.960434 -0.00274382 0.275968 -0.373297 -0.105611 0.921681 0.510338 0 0 0 1 
36535719081157;0.563418;0.288053;0.997182 0.0730624 0.0170441 0.0212194 -0.0724026 0.996705 -0.0365639 0.10567 -0.0196593 0.0352268 0.999186 -0.911456 0 0 0 1 
36535719081158;0.485419;0.754541;0.995195 -0.0927956 0.0312302 -1.35662 0.0934233 0.99544 -0.0192767 -1.43053 -0.029299 0.0221017 0.999326 -0.610366 0 0 0 1 
36535719081159;0.39687;0.0215863;0.987424 -0.0277014 0.155649 -0.600462 0.047734 0.99082 -0.12648 0.281823 -0.150717 0.132319 0.979682 -0.177809 0 0 0 1 
36535719081160;0.397759;0.0254347;0.896054 -0.190541 0.400977 -0.581569 0.149659 0.979988 0.131244 -0.344374 -0.41796 -0.0575921 0.906638 0.34163 0 0 0 1 
36535719081161;0.318621;0.0274938;0.99986 -0.00204986 0.0166315 -0.147478 0.00150453 0.999463 0.0327352 -0.0244232 -0.0166897 -0.0327056 0.999326 -0.784633 0 0 0 1 
36535719081162;0.109601;0.0191635;0.996428 0.0769858 0.0347032 0.0373186 -0.0780102 0.996525 0.0291992 -0.0210154 -0.0323346 -0.0318021 0.998971 0.0735543 0 0 0 1 
36535719081163;0.288827;0.0210084;0.999063 -0.00335789 -0.0431459 -0.467405 0.00369011 0.999964 0.00762257 0.425511 0.0431188 -0.00777464 0.99904 -0.377682 0 0 0 1 
36535719081164;0.244326;0.0181347;0.957433 -0.266978 -0.10975 -0.467357 0.262889 0.963506 -0.0504473 -0.521387 0.119213 0.019448 0.992678 -0.297383 0 0 0 1 
36535719081165;0.535492;0.0147068;0.94064 -0.217581 -0.26049 0.302215 0.242987 0.967554 0.0692599 -0.382153 0.236968 -0.128444 0.962989 0.246533 0 0 0 1 
36535719081166;0.123701;0.0210521;0.99703 -0.0676589 0.0367887 -0.0361113 0.0704189 0.994322 -0.079782 -0.152689 -0.0311818 0.0821357 0.996133 0.396879 0 0 0 1 
36535719081167;0.193184;0.0178552;0.998068 0.0336868 0.0522036 -0.223262 -0.0382848 0.995229 0.0897399 -0.0409442 -0.0489314 -0.0915651 0.994596 -0.408005 0 0 0 1 
36535719081168;0.318083;0.0224977;0.968769 -0.243877 0.0448329 0.110856 0.246486 0.966836 -0.0668763 -0.410989 -0.0270365 0.0758384 0.996754 -4.29947e-05 0 0 0 1 
36535719081169;0.605472;0.023127;0.937901 -0.326759 -0.116491 -0.249073 0.340889 0.930379 0.134869 -0.353577 0.0643112 -0.166204 0.983992 0.687542 0 0 0 1 
36535719081170;0.406887;0.0227716;0.997034 -0.0746112 -0.0189009 -0.959814 0.0756293 0.995295 0.0605701 0.214724 0.0142927 -0.0618199 0.997985 0.248368 0 0 0 1 
36535719081171;0.490454;0.0189706;0.972995 0.22872 0.0311237 0.582546 -0.230307 0.970988 0.0643442 -0.610864 -0.0155039 -0.0697745 0.997442 0.256307 0 0 0 1 
36535719081172;0.358804;0.0231163;0.944638 0.0422446 -0.325383 0.766787 -0.0634847 0.99647 -0.0549339 0.339481 0.321914 0.0725496 0.943985 -0.761395 0 0 0 1 
36535719081173;0.226859;0.0166121;0.970839 -0.239135 -0.0168866 -0.343153 0.239413 0.970769 0.0169703 -0.515643 0.0123348 -0.0205184 0.999713 -0.290194 0 0 0 1 
36535719081174;0.119345;0.0203681;0.993786 -0.0679604 0.0881576 -0.310352 0.07321 0.995643 -0.0577454 -0.249932 -0.0838492 0.0638405 0.994431 0.382368 0 0 0 1 
36535719081175;0.308927;0.0273965;0.999506 0.0312498 -0.0033387 -0.632224 -0.0313 0.999379 -0.0162021 0.157619 0.00283031 0.0162986 0.999863 0.40482 0 0 0 1 
36535719081176;0.269033;0.0257155;0.988352 0.138897 0.0621961 -0.0460851 -0.127348 0.978585 -0.161722 0.203326 -0.083327 0.151918 0.984874 0.849197 0 0 0 1 
36535719081178;0.533635;0.0346;0.99638 -0.0742393 -0.041421 0.603467 0.0583278 0.951451 -0.302223 0.275041 0.0618469 0.298713 0.952337 0.162799 0 0 0 1 
36535719081179;0.60887;0.0346563;0.882172 -0.351928 -0.31292 0.04561 0.321136 0.935575 -0.146868 -0.280012 0.344448 0.0290728 0.938355 -1.05354 0 0 0 1 
36535719081180;0.27435;0.0472861;0.953734 0.280625 -0.107897 0.787873 -0.283813 0.95876 -0.0151068 0.144224 0.0992078 0.0450305 0.994047 -0.066965 0 0 0 1 
36535719081181;0.460719;0.0370826;0.912967 -0.40724 -0.0254393 -0.441935 0.406715 0.913255 -0.0234168 -0.944364 0.0327688 0.0110322 0.999402 -0.240357 0 0 0 1 
36535719081182;0.475064;0.0346799;0.963244 -0.0550191 -0.262933 0.437299 0.133261 0.947739 0.289882 -0.599116 0.233243 -0.314266 0.920236 -0.54993 0 0 0 1 
36535719081183;0.190726;0.0332512;0.997456 0.071147 -0.00451937 0.250867 -0.0704943 0.974887 -0.211248 0.0406336 -0.0106237 0.211029 0.977422 0.488957 0 0 0 1 
36535719081184;0.421792;0.0328377;0.911805 0.228712 0.341033 0.600086 -0.317354 0.919538 0.231812 0.146748 -0.260574 -0.319595 0.911021 -0.136176 0 0 0 1 
36535719081185;0.280852;0.02954;0.980623 0.18187 0.0728174 0.447911 -0.169645 0.974228 -0.148662 0.216042 -0.0979779 0.133428 0.986203 0.136697 0 0 0 1 
36535719081186;0.394054;0.0338516;0.99113 0.124268 -0.0470953 -0.0663817 -0.128793 0.985557 -0.10995 -0.337095 0.0327518 0.115041 0.992821 0.854067 0 0 0 1 
36535719081187;0.215826;0.0324867;0.993274 0.0291341 -0.11206 0.0772517 -0.0278823 0.99953 0.0127227 -0.146188 0.112378 -0.00951271 0.99362 0.267478 0 0 0 1 
36535719081188;0.415005;0.0353556;0.907407 -0.419951 0.0159427 -0.875547 0.419561 0.907437 0.0229561 -0.792122 -0.0241075 -0.0141416 0.999609 0.0548674 0 0 0 1 
36535719081189;0.543102;0.0390122;0.878153 -0.432869 -0.203646 -0.82504 0.45706 0.884866 0.0900477 -1.89364 0.141221 -0.172154 0.974895 -0.935581 0 0 0 1 
36535719081190;0.34924;0.0470883;0.97586 -0.172332 0.134158 -0.174548 0.120862 0.937791 0.325486 -0.257674 -0.181903 -0.301414 0.935981 -0.226985 0 0 0 1 
36535719081191;0.454067;0.0242487;0.979002 -0.00873672 0.203661 -0.394673 0.0500789 0.978772 -0.198742 -0.0372834 -0.197602 0.204768 0.958657 0.0138206 0 0 0 1 
36535719081192;0.272055;0.0294721;0.937278 0.237898 -0.254784 0.79267 -0.205236 0.967413 0.148293 0.0597927 0.28176 -0.0867007 0.95556 -0.610644 0 0 0 1 
36535719081193;0.350931;0.050765;0.999343 -0.0202115 -0.0300695 0.574915 0.0185241 0.998294 -0.0553747 0.408898 0.0311374 0.0547813 0.998013 0.116627 0 0 0 1 
36535719081194;0.168523;0.0337263;0.995843 -0.0088645 -0.0906541 -0.125569 0.0135888 0.998574 0.0516297 0.240346 0.0900672 -0.052647 0.994543 -0.397294 0 0 0 1 
36535719081195;0.303226;0.0415252;0.997272 0.0186408 0.0714202 0.169292 -0.000129777 0.968027 -0.250845 -0.0192274 -0.0738126 0.250152 0.965389 0.32818 0 0 0 1 
