#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431821508;0.525418;0.00879659;0.959458 -0.281049 -0.0212717 0.763525 0.281425 0.959425 0.0174034 -1.19784 0.0155174 -0.0226842 0.999622 -1.00643 0 0 0 1 
26875431821509;0.471097;0.0114846;0.940571 -0.317046 0.121686 0.618447 0.306315 0.946761 0.0990692 -1.55442 -0.146617 -0.0559073 0.987612 0.0781553 0 0 0 1 
26875431821510;0.503476;0.444068;0.999874 0.0147744 0.00578545 -0.0179559 -0.015025 0.99883 0.0459673 -0.0233658 -0.00509954 -0.0460485 0.998926 -0.12447 0 0 0 1 
26875431821511;0.229153;0.0118654;0.995646 -0.0931816 0.00236447 0.178987 0.0931985 0.995611 -0.00847544 -0.48552 -0.00156434 0.0086589 0.999961 0.444318 0 0 0 1 
26875431821512;0.420446;0.00786578;0.957803 0.223104 0.181212 -0.292151 -0.237106 0.969666 0.0594044 1.17983 -0.162461 -0.0998642 0.981648 0.242473 0 0 0 1 
26875431821513;0.297969;0.0112277;0.99962 -0.016818 0.021843 0.0247334 0.016333 0.99962 0.0221926 -0.0715196 -0.0222079 -0.0218274 0.999515 0.795228 0 0 0 1 
26875431821514;0.428509;0.00677715;0.914595 0.354721 -0.194136 0.162125 -0.362933 0.931787 -0.00727599 1.97073 0.178313 0.077113 0.980948 -1.4808 0 0 0 1 
26875431821515;0.361205;0.012913;0.971127 -0.222523 0.0860057 0.334217 0.227566 0.972264 -0.0540056 -0.418528 -0.0716028 0.0720183 0.99483 -0.073613 0 0 0 1 
26875431821516;0.468301;0.00901228;0.990267 -0.131055 0.0468529 0.582492 0.132183 0.990985 -0.0218371 -0.0447056 -0.0435686 0.0278177 0.998663 0.896511 0 0 0 1 
26875431821517;0.392671;0.00868145;0.999747 0.0190466 -0.0119349 0.303615 -0.0205682 0.989359 -0.144035 0.938906 0.00906449 0.144244 0.989501 0.0218635 0 0 0 1 
26875431821519;0.143515;0.0382805;0.997361 -0.00288477 0.0725454 -0.104697 -0.0125296 0.977379 0.211124 -0.0277504 -0.0715134 -0.211476 0.974763 0.114117 0 0 0 1 
26875431821520;0.387311;0.0315005;0.996714 0.0603189 -0.0540697 0.0916986 -0.0766246 0.918577 -0.387743 0.626681 0.026279 0.390612 0.92018 -0.118909 0 0 0 1 
26875431821521;0.650241;0.0383532;0.993416 -0.0676919 -0.0924259 0.456306 0.0619357 0.99604 -0.0637909 0.475479 0.096378 0.0576465 0.993674 0.330256 0 0 0 1 
26875431821522;0.195219;0.0369538;0.996006 0.0657475 0.0604026 -0.248435 -0.0577325 0.990348 -0.126004 0.363243 -0.068104 0.122014 0.990189 0.351761 0 0 0 1 
26875431821523;0.31846;0.0308255;0.96018 0.27803 0.0274644 0.0681088 -0.272508 0.953688 -0.127353 1.14565 -0.0616004 0.114797 0.991477 0.0733097 0 0 0 1 
26875431821524;0.565524;0.0325687;0.986321 0.0647249 -0.151595 0.839642 -0.0882358 0.984139 -0.153901 0.670605 0.139229 0.165171 0.976388 -0.723286 0 0 0 1 
26875431821525;0.381567;0.0308742;0.977405 0.00913076 0.211178 0.0227537 0.0374421 0.975789 -0.215485 0.437897 -0.208033 0.218523 0.953399 0.877 0 0 0 1 
26875431821526;0.736162;0.0410214;0.937408 -0.3284 0.115845 -0.707448 0.346677 0.91149 -0.221363 -0.333539 -0.0328962 0.247669 0.968286 0.0695022 0 0 0 1 
26875431821527;0.392062;0.031299;0.99782 -0.0317975 -0.0578301 0.0179979 0.0535754 0.901967 0.428468 -0.71275 0.0385366 -0.430633 0.901704 -0.162707 0 0 0 1 
26875431821528;0.345409;0.0347986;0.998488 -0.0542615 0.00877993 -0.541439 0.054528 0.997944 -0.0336706 -0.103567 -0.00693486 0.0340984 0.999394 -0.231787 0 0 0 1 
26875431821529;0.588078;0.0325651;0.997573 -0.0691797 0.00791382 -0.457517 0.0691964 0.997601 -0.00184485 -0.56371 -0.00776721 0.00238798 0.999967 0.802832 0 0 0 1 
26875431821530;0.167993;0.0288897;0.998809 0.0487337 -0.00243848 0.000182387 -0.048788 0.996602 -0.0663709 0.30621 -0.000804306 0.0664108 0.997792 0.264867 0 0 0 1 
26875431821531;0.396667;0.036147;0.977319 -0.168305 -0.128534 -0.176242 0.198172 0.940837 0.274869 -1.09503 0.0746678 -0.294107 0.952851 -0.093656 0 0 0 1 
26875431821532;0.63838;0.0390978;0.88783 0.187285 -0.420335 1.18368 -0.150026 0.981329 0.120358 -0.229384 0.435028 -0.0437963 0.899351 -1.25616 0 0 0 1 
26875431821533;0.189715;0.0292665;0.964394 0.261094 0.0421198 0.162273 -0.261039 0.965304 -0.00690056 0.952537 -0.0424601 -0.00434005 0.999089 0.135154 0 0 0 1 
26875431821534;0.0656043;0.0268104;0.999844 0.0162658 -0.00690537 0.00656406 -0.0162909 0.999861 -0.00358913 -0.0310239 0.00684603 0.00370107 0.99997 -0.0224822 0 0 0 1 
26875431821535;0.448395;0.0357605;0.999286 -0.0358841 -0.0118376 0.00120156 0.0364538 0.997979 0.0520509 0.196506 0.00994592 -0.0524452 0.998574 0.537448 0 0 0 1 
26875431821536;0.345078;0.0344839;0.923412 0.0499986 0.380539 -0.311903 -0.0693334 0.996897 0.0372625 0.108886 -0.377495 -0.0607927 0.924014 1.25154 0 0 0 1 
26875431821537;0.0998318;0.0360785;0.993762 -0.0394137 -0.104328 0.0712183 0.0362295 0.998823 -0.0322426 -0.0643713 0.105476 0.0282617 0.99402 -0.389913 0 0 0 1 
26875431821538;0.496213;0.031666;0.972601 0.207458 0.104923 0.0991697 -0.181553 0.959682 -0.214588 0.754108 -0.145211 0.189659 0.971053 1.30952 0 0 0 1 
26875431821539;0.232158;0.0372596;0.965038 0.25496 -0.0608041 0.243101 -0.250445 0.965371 0.073055 0.802489 0.0773246 -0.0552728 0.995473 -0.118041 0 0 0 1 
26875431821540;0.384743;0.0330664;0.996562 0.054584 -0.0623214 0.424106 -0.0384191 0.970975 0.236077 -0.0883856 0.0733986 -0.232871 0.969734 -0.0765745 0 0 0 1 
26875431821541;0.268105;0.0325694;0.991096 -0.131256 -0.0223792 -0.0530264 0.131676 0.991121 0.0184496 -0.504659 0.0197589 -0.0212322 0.999579 0.284333 0 0 0 1 
26875431821542;0.526973;0.0333256;0.967367 -0.166322 -0.191148 0.0786118 0.172957 0.984756 0.018451 0.102646 0.185165 -0.0509093 0.981388 -0.393526 0 0 0 1 
26875431821543;0.637065;0.0384447;0.983106 0.182969 -0.00504123 0.638697 -0.164753 0.896556 0.41115 0.238815 0.0797477 -0.403374 0.911554 0.104085 0 0 0 1 
26875431821544;0.320458;0.0381048;0.960307 -0.274763 0.0481149 -0.153899 0.278001 0.928541 -0.246023 -0.680632 0.0229215 0.249634 0.968069 -0.00803597 0 0 0 1 
26875431821545;0.434883;0.0332002;0.985846 -0.0297463 0.164996 -0.591878 0.0445369 0.99524 -0.0866795 -0.480938 -0.161632 0.092801 0.982478 0.400863 0 0 0 1 
26875431821546;0.47056;0.037218;0.954459 -0.289569 0.0718253 -0.0233893 0.295668 0.885905 -0.357425 -0.959172 0.0398687 0.362384 0.931176 0.581502 0 0 0 1 
26875431821547;0.377198;0.036338;0.951766 -0.305691 -0.0263357 0.136383 0.284545 0.911511 -0.296953 -0.675868 0.114781 0.275136 0.954529 -0.235118 0 0 0 1 
26875431821548;0.083242;0.0379584;0.995508 -0.0912949 0.0250759 -0.0985262 0.0919709 0.995388 -0.0272723 -0.246943 -0.0224704 0.0294561 0.999313 0.0885968 0 0 0 1 
26875431821550;0.370355;0.0179574;0.999986 0.00277407 0.00443133 0.552585 -0.00277377 0.999996 -7.34701e-05 -0.264874 -0.00443151 6.11776e-05 0.99999 0.053486 0 0 0 1 
26875431821551;0.484106;0.0278527;0.997145 0.0224532 0.0720896 0.340125 -0.0343872 0.985043 0.168841 -0.374126 -0.0672203 -0.170838 0.983004 0.774913 0 0 0 1 
26875431821552;0.315166;0.299676;0.999216 0.0350943 0.0183415 0.0162538 -0.0347796 0.999247 -0.017203 0.152769 -0.0189314 0.0165516 0.999684 -0.0640288 0 0 0 1 
26875431821553;0.747113;0.667519;0.999308 -0.00861355 0.036177 -0.139178 0.00947046 0.999677 -0.0235826 -0.0556324 -0.0359621 0.0239089 0.999067 -0.0705985 0 0 0 1 
26875431821554;0.216651;0.0219497;0.980264 -0.0435371 0.192841 -0.160861 0.0259905 0.995364 0.0926032 -0.0809594 -0.195979 -0.0857635 0.97685 0.223512 0 0 0 1 
26875431821555;0.593914;0.411896;0.998574 0.0132986 -0.0516971 0.128518 -0.0131273 0.999907 0.00365133 0.129851 0.0517409 -0.00296748 0.998656 0.216464 0 0 0 1 
26875431821556;0.515749;0.0254825;0.998765 0.0378347 -0.0321936 0.175683 -0.0366729 0.998681 0.0359442 0.804203 0.0335111 -0.0347192 0.998835 0.148732 0 0 0 1 
26875431821557;0.659765;0.545668;0.999247 0.0378224 0.00863405 0.130981 -0.0382444 0.997725 0.0555113 0.128408 -0.00651485 -0.0557997 0.998421 -0.368117 0 0 0 1 
26875431821558;0.645217;0.386094;0.994203 0.0232612 0.104968 -0.147639 -0.0174319 0.998272 -0.0561141 0.0668892 -0.106092 0.053959 0.992891 -0.237616 0 0 0 1 
26875431821559;0.328703;0.0252917;0.996519 0.0287357 -0.0782587 0.44019 -0.0282408 0.999574 0.00742244 0.0372965 0.0784386 -0.00518651 0.996905 0.228392 0 0 0 1 
26875431821560;0.746637;0.122243;0.950983 0.0171837 -0.308766 0.221012 -0.0792666 0.978642 -0.189673 1.1979 0.298912 0.20485 0.932034 -0.553456 0 0 0 1 
26875431821561;0.424677;0.0434767;0.931413 -0.322786 0.168162 0.0864856 0.251268 0.904528 0.34452 -0.674195 -0.263313 -0.278637 0.923595 0.965782 0 0 0 1 
26875431821562;0.49443;0.0290412;0.989529 -0.133523 0.0548102 0.288502 0.134334 0.990871 -0.0113655 0.233076 -0.0527923 0.0186094 0.998432 -0.418661 0 0 0 1 
26875431821563;0.102249;0.0194008;0.999974 -0.000138131 0.00714088 0.0593956 0.00011344 0.999994 0.00345801 0.0127326 -0.00714131 -0.00345711 0.999969 0.168655 0 0 0 1 
26875431821564;0.340074;0.155353;0.954442 -0.165035 0.248603 -0.155226 0.14274 0.984141 0.105314 -0.497853 -0.262041 -0.0650306 0.962863 0.408056 0 0 0 1 
26875431821565;0.509544;0.0392547;0.997304 0.0731995 0.00519316 -0.231745 -0.073221 0.997307 0.00409012 0.19498 -0.00487978 -0.00445934 0.999978 0.781773 0 0 0 1 
26875431821566;0.0752749;0.0274057;0.998346 0.0565209 -0.0104812 0.0373482 -0.0569447 0.997322 -0.0458898 0.16569 0.00785935 0.0464108 0.998892 -0.0585429 0 0 0 1 
26875431821567;0.758245;0.568374;0.99519 0.0442014 0.0874213 -0.401395 -0.0479777 0.997983 0.0415777 -0.132583 -0.0854072 -0.045572 0.995303 0.205813 0 0 0 1 
26875431821568;0.57198;0.0344304;0.983207 0.138249 -0.119124 0.00906624 -0.143998 0.988726 -0.0410443 0.60833 0.112107 0.0575087 0.992031 0.595826 0 0 0 1 
26875431821569;0.382374;0.177676;0.992363 0.070349 0.101323 -0.282237 -0.0601946 0.993164 -0.100009 -0.123398 -0.107665 0.0931466 0.989814 0.145083 0 0 0 1 
26875431821570;0.206295;0.140128;0.993388 -0.0713376 0.0899519 -0.16843 0.0705333 0.997436 0.0120922 -0.170063 -0.0905839 -0.00566768 0.995873 0.173831 0 0 0 1 
26875431821571;0.132945;0.0240333;0.994414 -0.0359377 0.0992427 -0.0492549 0.0267986 0.995404 0.0919335 -0.213725 -0.10209 -0.0887604 0.990807 0.222666 0 0 0 1 
26875431821572;0.339218;0.0334105;0.997534 -0.032849 0.062031 -0.0368726 0.0373258 0.996674 -0.0724472 0.0644526 -0.0594448 0.0745839 0.995441 -0.409698 0 0 0 1 
26875431821573;0.302261;0.032936;0.984764 0.103364 0.139844 -0.110015 -0.100639 0.994572 -0.0264415 -0.175422 -0.141818 0.0119649 0.98982 0.129915 0 0 0 1 
26875431821574;0.053291;0.0233514;0.999565 -0.024404 0.0165734 0.0121653 0.0251356 0.998649 -0.0454702 -0.0060602 -0.0154414 0.045867 0.998828 -0.0066855 0 0 0 1 
26875431821575;0.224282;0.0306986;0.991255 -0.131677 0.00861716 0.0486467 0.131589 0.991253 0.0101053 -0.125213 -0.00987243 -0.00888303 0.999912 0.292326 0 0 0 1 
26875431821576;0.181229;0.0210107;0.998477 -0.0490133 0.0253199 0.0668862 0.0483553 0.998492 0.0259779 -0.10417 -0.026555 -0.024714 0.999342 0.339666 0 0 0 1 
26875431821577;0.463776;0.341708;0.999757 0.0214997 -0.00493187 0.185414 -0.0215201 0.99976 -0.00411939 0.0889049 0.00484212 0.00422452 0.999979 0.0631444 0 0 0 1 
26875431821578;0.687917;0.0325842;0.966351 0.199441 0.162449 -0.171523 -0.207278 0.977737 0.0326433 -0.603239 -0.152322 -0.0652169 0.986177 0.132879 0 0 0 1 
26875431821579;0.590493;0.447337;0.996897 0.0623931 -0.0479947 -0.129976 -0.0634165 0.997785 -0.020104 0.269969 0.0466341 0.0230853 0.998645 0.301021 0 0 0 1 
26875431821581;0.143332;0.0138649;0.980319 0.195554 -0.0270941 0.174722 -0.196053 0.980443 -0.0171548 0.708178 0.0232095 0.022129 0.999486 -0.0163778 0 0 0 1 
26875431821582;0.441333;0.0136195;0.955502 0.293269 -0.0317619 -0.0356027 -0.293897 0.955682 -0.0172233 1.40412 0.0253032 0.0257916 0.999347 0.000311965 0 0 0 1 
26875431821583;0.278777;0.0142856;0.971972 0.23276 -0.0330743 0.0913361 -0.232748 0.972528 0.00428726 0.732678 0.0331636 0.00353086 0.999444 -0.37169 0 0 0 1 
26875431821584;0.343654;0.0185458;0.99315 -0.0926877 0.0711415 -0.36183 0.102447 0.983555 -0.148742 -0.0364308 -0.056185 0.155012 0.986314 0.642252 0 0 0 1 
26875431821585;0.675609;0.0187818;0.972077 -0.179387 0.151282 -0.704792 0.181629 0.983367 -0.0010223 -1.28693 -0.148582 0.0284709 0.98849 1.11752 0 0 0 1 
26875431821586;0.182896;0.0236983;0.996306 0.0856165 0.00669165 0.00842254 -0.085701 0.986239 0.141381 0.131938 0.005505 -0.141432 0.989933 0.0798236 0 0 0 1 
26875431821587;0.315429;0.0186562;0.966386 -0.248331 -0.0665537 -0.234337 0.234479 0.957499 -0.167974 -0.58781 0.105438 0.146722 0.983542 -0.413603 0 0 0 1 
26875431821588;0.359275;0.0173278;0.986747 0.161314 0.0175762 -0.408113 -0.161633 0.986676 0.0185749 0.532052 -0.0143456 -0.0211696 0.999673 0.0507781 0 0 0 1 
26875431821589;0.403193;0.347023;0.995619 0.0592752 -0.0723163 0.103542 -0.0495981 0.990409 0.12896 0.160043 0.0792668 -0.124808 0.989009 -0.450903 0 0 0 1 
26875431821590;0.191135;0.0232859;0.999711 -0.0223905 -0.00872501 0.049929 0.0218901 0.998314 -0.0537588 0.0274412 0.00991399 0.0535522 0.998516 -0.253709 0 0 0 1 
26875431821591;0.371066;0.0199846;0.96243 0.268494 -0.0404871 0.44338 -0.259013 0.952552 0.159863 0.362131 0.0814884 -0.14337 0.986309 -0.404406 0 0 0 1 
26875431821592;0.269187;0.0193259;0.961155 -0.022825 -0.275065 0.390202 -0.0434263 0.971657 -0.232372 0.352697 0.272573 0.235291 0.932921 -0.783916 0 0 0 1 
26875431821593;0.45778;0.0226826;0.930604 0.0783976 0.357534 -0.431564 -0.059501 0.996202 -0.0635688 -0.0324792 -0.36116 0.0378837 0.931734 1.07238 0 0 0 1 
26875431821594;0.246864;0.0161528;0.988614 0.150472 -0.000814996 0.137322 -0.150307 0.987753 0.041852 0.610026 0.00710258 -0.041253 0.999123 0.246111 0 0 0 1 
26875431821595;0.322518;0.0125604;0.955494 0.294961 -0.00541991 0.663169 -0.29499 0.955483 -0.00578514 1.11965 0.00347224 0.00712649 0.999969 -0.044267 0 0 0 1 
26875431821596;0.321378;0.0198303;0.960318 -0.120369 -0.251595 0.36655 0.181718 0.95436 0.237015 -0.972314 0.211583 -0.273329 0.938362 -0.806588 0 0 0 1 
26875431821597;0.161489;0.0168543;0.979884 0.122068 -0.157882 0.299599 -0.134073 0.988654 -0.0677275 0.548437 0.147823 0.0875329 0.985133 -0.491914 0 0 0 1 
26875431821598;0.522635;0.222262;0.981577 0.177106 0.071696 0.575266 -0.173694 0.983459 -0.0513599 0.793546 -0.0796063 0.0379605 0.996103 0.615503 0 0 0 1 
26875431821599;0.336441;0.0243102;0.999983 -0.000654619 -0.00585927 0.00810137 0.000332215 0.998494 -0.0548573 -0.0649907 0.00588636 0.0548544 0.998477 0.549533 0 0 0 1 
26875431821600;0.414527;0.229785;0.990132 -0.0541594 0.129251 -0.0882077 0.0222686 0.971389 0.236447 -0.309799 -0.138359 -0.231235 0.963009 0.455252 0 0 0 1 
26875431821601;0.401252;0.0227116;0.978782 -0.140941 0.148734 0.0636266 0.13893 0.990014 0.0238773 -0.0904715 -0.150614 -0.00270706 0.988589 0.18723 0 0 0 1 
26875431821602;0.463268;0.458163;0.997007 0.0699525 -0.032918 0.146464 -0.0683789 0.996565 0.0467218 0.197099 0.0360732 -0.0443311 0.998365 -0.160125 0 0 0 1 
26875431821603;0.453319;0.0260189;0.949994 -0.0216926 -0.311515 0.752398 0.116899 0.949751 0.290356 -0.814258 0.289563 -0.312252 0.904794 -1.16048 0 0 0 1 
26875431821604;0.553319;0.446525;0.998304 0.0582077 0.000159168 0.0618618 -0.0581986 0.998092 0.0206152 0.145451 0.0010411 -0.0205896 0.999787 0.181451 0 0 0 1 
26875431821605;0.503094;0.0197587;0.991026 0.111091 0.0743382 0.549149 -0.115283 0.991825 0.0547002 -0.168575 -0.0676538 -0.0627793 0.995732 -0.0208844 0 0 0 1 
26875431821606;0.552783;0.0216665;0.993867 -0.11042 0.00604453 0.13882 0.109781 0.991743 0.0662845 -0.780818 -0.0133138 -0.0652144 0.997782 -0.722825 0 0 0 1 
26875431821607;0.236965;0.0280504;0.998505 -0.0506401 -0.0205958 -0.0570445 0.0486385 0.994914 -0.0882096 0.211685 0.024958 0.087076 0.995889 -0.0831562 0 0 0 1 
26875431821608;0.758523;0.0174799;0.921283 0.0612073 0.384046 0.0133998 -0.123173 0.98262 0.138872 0.335966 -0.368872 -0.175245 0.912811 2.30118 0 0 0 1 
26875431821609;0.416957;0.0231198;0.986728 -0.132956 0.0932272 -0.262605 0.146892 0.975558 -0.16343 -0.781904 -0.0692196 0.174955 0.98214 0.829733 0 0 0 1 
26875431821610;0.464229;0.0221863;0.880091 -0.461081 -0.113331 0.360947 0.458411 0.887324 -0.0501634 -1.70139 0.123691 -0.00780375 0.99229 -0.073994 0 0 0 1 
26875431821612;0.283168;0.0160554;0.976932 0.131214 0.168486 -0.358308 -0.121236 0.990275 -0.0682475 0.315574 -0.175803 0.0462466 0.983339 0.4476 0 0 0 1 
26875431821613;0.222673;0.0113716;0.962211 -0.26916 0.0412545 0.540753 0.265946 0.961445 0.0699663 -1.33772 -0.0584961 -0.0563509 0.996696 0.400276 0 0 0 1 
26875431821614;0.0316197;0.0130181;0.999625 0.0271204 -0.00385486 -0.0154749 -0.0270621 0.999529 0.0144479 0.144225 0.00424487 -0.0143382 0.999888 0.0193932 0 0 0 1 
26875431821615;0.134582;0.00715292;0.999196 -0.00665626 -0.0395313 0.201037 0.00544333 0.999513 -0.0307116 0.0818858 0.0397165 0.0304718 0.998746 -0.0222626 0 0 0 1 
26875431821616;0.17241;0.0123569;0.999426 0.0329551 -0.00780285 -0.0657794 -0.0328727 0.999405 0.0104606 0.179972 0.00814294 -0.0101981 0.999915 -0.387363 0 0 0 1 
26875431821617;0.423586;0.0177879;0.97963 0.197843 0.0343921 -0.499668 -0.200397 0.952191 0.230594 0.834851 0.0128736 -0.232789 0.972442 -0.359692 0 0 0 1 
26875431821618;0.169281;0.00852884;0.997447 -0.0429845 0.057028 0.141612 0.0468069 0.996622 -0.067476 -0.159002 -0.0539349 0.069973 0.99609 0.468755 0 0 0 1 
26875431821619;0.197258;0.0099543;0.976395 -0.215614 -0.0127712 0.535924 0.21081 0.964177 -0.161004 -0.759241 0.0470285 0.154512 0.986871 -0.493484 0 0 0 1 
26875431821620;0.562885;0.369128;0.997175 -0.069835 0.0276699 0.161727 0.0701712 0.99747 -0.0113686 -0.548049 -0.026806 0.0132782 0.999552 0.713211 0 0 0 1 
26875431821621;0.350593;0.0109313;0.944159 0.329349 0.00959669 -0.244465 -0.315363 0.89486 0.315867 1.69073 0.0954429 -0.301256 0.948755 0.384865 0 0 0 1 
26875431821622;0.500665;0.015042;0.878455 0.14247 0.45609 -0.46207 -0.117531 0.989615 -0.0827574 0.46528 -0.463144 0.0190938 0.886077 2.48845 0 0 0 1 
26875431821623;0.43264;0.316858;0.995603 0.0300868 0.0887076 -0.13864 -0.0336929 0.998654 0.0394388 -0.0366736 -0.0874015 -0.0422542 0.995277 0.629109 0 0 0 1 
26875431821624;0.290557;0.0154428;0.97575 0.21698 0.0288424 -0.00698292 -0.21099 0.967418 -0.139951 1.11241 -0.0582691 0.130471 0.989738 0.430654 0 0 0 1 
26875431821625;0.250226;0.0122722;0.992406 -0.117093 0.0376832 -0.000683548 0.122942 0.954196 -0.272755 -0.609427 -0.00401945 0.275316 0.961345 -0.291727 0 0 0 1 
26875431821626;0.473882;0.0131968;0.939688 0.292816 0.176763 -0.44121 -0.28301 0.955864 -0.0789263 1.48552 -0.192072 0.0241405 0.981084 1.68024 0 0 0 1 
26875431821627;0.0303014;0.00685252;0.999908 -0.0135652 -0.000952518 0.0865402 0.013565 0.999908 -0.000202727 -0.0452661 0.00095518 0.000189787 1 -0.00124023 0 0 0 1 
26875431821628;0.155912;0.0139328;0.979259 0.196812 -0.0481325 -0.215558 -0.195328 0.980154 0.0338481 0.897728 0.0538389 -0.0237444 0.998267 -0.229251 0 0 0 1 
26875431821629;0.365971;0.00830453;0.890609 -0.156702 -0.42692 1.22759 0.157011 0.986986 -0.0347308 -0.805601 0.426806 -0.0360996 0.903622 -1.89104 0 0 0 1 
26875431821630;0.346134;0.0140483;0.960204 0.0373082 0.276796 -0.0358225 -0.0839054 0.983793 0.158466 -0.071691 -0.266398 -0.175384 0.947772 1.27605 0 0 0 1 
26875431821631;0.225555;0.0120132;0.997142 0.075552 -0.000114329 -0.226698 -0.0755463 0.997083 0.0108793 0.212828 0.000935946 -0.0108395 0.999941 -0.395748 0 0 0 1 
26875431821632;0.0581034;0.00809105;0.998513 -0.0530539 -0.0125165 0.197613 0.0530755 0.99859 0.0013981 -0.252339 0.0124247 -0.00206034 0.999921 -0.07828 0 0 0 1 
26875431821633;0.340628;0.0216638;0.919044 0.393703 -0.018864 -0.1308 -0.393807 0.915177 -0.0858351 2.02023 -0.0165296 0.0863151 0.996131 0.152247 0 0 0 1 
26875431821634;0.32244;0.0136749;0.976826 -0.209984 0.0414431 0.423763 0.213582 0.968901 -0.124954 -0.533241 -0.0139159 0.13091 0.991297 0.223531 0 0 0 1 
26875431821635;0.604491;0.489884;0.998526 -0.0489268 0.0234807 0.307469 0.0476133 0.997428 0.0535689 -0.424005 -0.0260413 -0.0523719 0.998288 0.11786 0 0 0 1 
26875431821636;0.219922;0.00970644;0.980299 -0.169623 -0.101199 0.589278 0.164681 0.98479 -0.0554004 -0.483785 0.109057 0.0376434 0.993322 -0.690208 0 0 0 1 
26875431821637;0.217778;0.0151515;0.986373 0.159415 -0.0406819 -0.247878 -0.158721 0.987125 0.0197856 1.12428 0.0433122 -0.0130589 0.998976 -0.12036 0 0 0 1 
26875431821638;0.379762;0.0145807;0.931275 0.319537 -0.174992 0.256423 -0.296186 0.943744 0.147038 1.74349 0.212132 -0.0851024 0.973528 -0.736668 0 0 0 1 
26875431821639;0.390155;0.00813941;0.930896 -0.228248 -0.285194 1.3313 0.171498 0.962438 -0.210482 -0.453291 0.322523 0.147026 0.935073 -1.69744 0 0 0 1 
26875431821640;0.378921;0.00942935;0.997495 0.0164231 -0.068811 0.0547388 -0.014805 0.999603 0.0239591 -0.0859109 0.0691772 -0.0228803 0.997342 0.507701 0 0 0 1 
26875431821641;0.245071;0.0169482;0.944962 0.32692 -0.0130321 -0.227359 -0.326807 0.945037 0.0101201 1.67241 0.0156243 -0.00530413 0.999864 -0.0951398 0 0 0 1 
26875431821643;0.410648;0.0171728;0.899919 0.413303 0.139016 -0.389089 -0.376004 0.896946 -0.232614 2.33598 -0.22083 0.157064 0.962583 1.07114 0 0 0 1 
26875431821644;0.289489;0.0136879;0.947554 -0.0438465 -0.316574 0.801707 0.0334482 0.99871 -0.0382088 -0.143068 0.317841 0.025616 0.947798 -1.55794 0 0 0 1 
26875431821645;0.459643;0.0147079;0.973317 0.201725 0.10937 0.241983 -0.190018 0.975748 -0.108671 0.737199 -0.128639 0.0849888 0.988043 1.14818 0 0 0 1 
26875431821646;0.253982;0.0151412;0.979082 0.0944238 -0.180228 0.303267 -0.0918125 0.995515 0.0227953 0.664367 0.181572 -0.00577128 0.983361 -1.09632 0 0 0 1 
26875431821647;0.194899;0.0195571;0.992461 0.103206 -0.0661042 -0.197595 -0.116042 0.964833 -0.235861 0.853518 0.0394374 0.241754 0.969536 -0.695561 0 0 0 1 
26875431821648;0.0833855;0.0147785;0.998601 0.0491919 -0.0193948 -0.0421424 -0.0508618 0.993894 -0.0979205 0.371937 0.0144594 0.09877 0.995005 -0.23699 0 0 0 1 
26875431821649;0.573668;0.0140239;0.953318 -0.161005 0.255466 0.601915 0.101271 0.96747 0.23183 -1.5954 -0.284481 -0.195136 0.938612 2.13317 0 0 0 1 
