#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650999;0.328061;0.0858561;0.947732 0.0183603 0.318539 -0.340284 -0.0948682 0.969408 0.226381 0.111731 -0.304637 -0.244768 0.920481 0.228027 0 0 0 1 
1807261651000;0.686604;0.0726531;0.966749 -0.225908 0.119838 0.0139723 0.218668 0.973239 0.0706391 0.0670451 -0.132589 -0.0420854 0.990277 0.705268 0 0 0 1 
1807261651001;0.40756;0.0732779;0.938302 -0.317093 0.13799 0.167077 0.340584 0.916499 -0.209836 -0.22967 -0.0599298 0.243887 0.96795 0.0676044 0 0 0 1 
1807261651002;0.940418;0.0724182;0.994219 -0.0839717 -0.0669145 -0.093827 0.076257 0.990944 -0.110517 0.784107 0.0755888 0.104775 0.991619 -0.732655 0 0 0 1 
1807261651003;0.8102;0.0709526;0.937465 -0.342478 0.0621873 -0.244653 0.341551 0.939522 0.0253163 -0.0557154 -0.0670966 -0.002493 0.997743 -0.814087 0 0 0 1 
1807261651004;0.566077;0.0620578;0.889824 0.200746 -0.409773 0.352058 -0.131122 0.972643 0.191763 -0.461668 0.437058 -0.116905 0.891803 0.0816826 0 0 0 1 
1807261651005;1.05989;0.0615516;0.92409 0.372266 -0.0864628 -0.723972 -0.36924 0.928026 0.0492869 0.144378 0.0985876 -0.01362 0.995035 -0.761207 0 0 0 1 
1807261651006;0.420818;0.0519888;0.859365 -0.260237 0.440192 -0.10522 0.226737 0.96549 0.12814 0.175612 -0.458348 -0.0103112 0.888713 0.011477 0 0 0 1 
1807261651007;0.356089;0.0744352;0.974029 -0.224179 -0.0318071 0.223068 0.225879 0.971787 0.0678855 -0.0224078 0.0156913 -0.073307 0.997186 -0.184925 0 0 0 1 
1807261651008;0.354116;0.0407531;0.910741 0.354646 -0.211605 0.0258586 -0.362399 0.93202 0.00229546 0.122232 0.198035 0.074595 0.977352 -0.0835919 0 0 0 1 
1807261651009;0.819664;0.0711742;0.989529 -0.0638796 0.12943 -0.163127 0.0427719 0.986231 0.159748 -0.412242 -0.137852 -0.152539 0.978636 -0.7967 0 0 0 1 
1807261651010;0.745451;0.0710099;0.995425 0.010023 0.0950177 -0.538047 -0.0147527 0.99868 0.0492055 0.629413 -0.0943991 -0.0503821 0.994259 -0.130646 0 0 0 1 
1807261651011;0.817646;0.0468767;0.987089 0.15342 -0.0460092 -0.53001 -0.156097 0.985814 -0.0616856 -0.167612 0.0358927 0.0680711 0.997035 -0.582101 0 0 0 1 
1807261651012;0.73812;0.0503677;0.901335 0.433084 0.00568751 0.0813794 -0.430746 0.894941 0.11635 -0.199275 0.0452995 -0.10732 0.993192 0.601978 0 0 0 1 
1807261651013;0.730094;0.0555409;0.973462 0.224846 -0.0426125 -0.0120091 -0.224585 0.974394 0.0108822 0.703761 0.0439682 -0.00102326 0.999032 -0.514413 0 0 0 1 
1807261651014;0.355926;0.0787255;0.993249 0.0693674 0.092974 -0.0164836 -0.0759639 0.994693 0.0693944 0.0114037 -0.0876669 -0.0759886 0.993247 0.425939 0 0 0 1 
1807261651015;0.131839;0.113019;0.994204 -0.0249315 -0.104578 0.139137 0.0162956 0.996447 -0.0826351 0.00214355 0.106267 0.080452 0.991078 -0.0301738 0 0 0 1 
1807261651016;0.396047;0.0625515;0.946544 0.240132 0.215385 -0.101088 -0.237489 0.970628 -0.0384661 -0.218275 -0.218296 -0.0147417 0.975771 0.0252985 0 0 0 1 
1807261651017;0.712923;0.100307;0.975809 0.0697694 -0.207191 0.297685 -0.0311054 0.982376 0.184307 -0.708665 0.216399 -0.173404 0.960782 -0.1853 0 0 0 1 
1807261651018;0.694865;0.0697603;0.94676 0.167997 0.274631 -0.161409 -0.136738 0.98212 -0.129392 0.168405 -0.291458 0.0849506 0.952804 -0.517481 0 0 0 1 
1807261651019;0.495169;0.0680584;0.98708 -0.0636757 0.147029 0.169671 0.0504651 0.994489 0.091898 0.0407765 -0.152071 -0.0832909 0.984854 0.523187 0 0 0 1 
1807261651020;0.40572;0.102712;0.930843 0.299063 0.209984 -0.089637 -0.257024 0.944299 -0.205519 0.123381 -0.259751 0.137335 0.95586 -0.0952767 0 0 0 1 
1807261651021;0.173676;0.0623067;0.982649 -0.142393 0.118849 0.00553495 0.13196 0.987023 0.091502 0.0112497 -0.130336 -0.074231 0.988687 0.0213758 0 0 0 1 
1807261651023;2.09397;0.434797;0.936779 0.25556 0.239025 -0.828834 -0.304413 0.932047 0.196523 -0.0914773 -0.172559 -0.256861 0.950918 0.876396 0 0 0 1 
1807261651024;1.11544;0.464371;0.98947 -0.104471 -0.100179 -0.369759 0.0979522 0.99287 -0.067936 -0.400588 0.106562 0.0574078 0.992647 -0.444805 0 0 0 1 
1807261651025;1.65793;0.281658;0.931328 -0.0475702 0.361062 -0.962715 0.137727 0.963807 -0.228272 -0.420833 -0.337135 0.262324 0.904171 0.460549 0 0 0 1 
1807261651026;1.86457;0.228395;0.975104 -0.0486637 0.216344 0.0645354 0.0282893 0.994951 0.0962959 0.0665431 -0.219937 -0.0877783 0.971557 0.979969 0 0 0 1 
1807261651027;0.678657;0.2065;0.991836 -0.084743 0.095294 0.0622067 0.0833478 0.996348 0.0185344 0.207367 -0.0965166 -0.0104405 0.995277 0.037141 0 0 0 1 
1807261651028;1.37931;0.496355;0.970255 0.0413878 0.23852 0.215946 -0.0863608 0.979626 0.181316 0.363985 -0.226156 -0.196522 0.954061 0.387775 0 0 0 1 
1807261651029;1.8487;0.525137;0.957273 0.0687697 0.280888 0.255473 -0.073742 0.997252 0.00715799 0.660467 -0.279624 -0.0275654 0.959714 -0.260681 0 0 0 1 
1807261651030;1.39769;1.19819;0.983452 0.126542 -0.129647 0.193296 -0.138228 0.986706 -0.0854635 0.112608 0.117109 0.10197 0.98787 0.26334 0 0 0 1 
1807261651031;1.25602;0.23867;0.999416 0.0307649 -0.0148728 -0.107814 -0.0296766 0.997206 0.06856 -0.00965251 0.0169405 -0.0680786 0.997536 -0.671751 0 0 0 1 
1807261651032;0.979967;0.176888;0.953284 -0.127149 0.274011 -0.412347 0.114761 0.991528 0.0608465 0.0745096 -0.279427 -0.0265583 0.9598 0.544025 0 0 0 1 
1807261651033;0.743082;0.286703;0.969087 0.0329144 -0.244515 0.156413 -0.031115 0.999453 0.0112194 0.265974 0.244751 -0.0032645 0.969581 -0.306035 0 0 0 1 
1807261651034;1.71896;0.39791;0.893858 0.153828 0.421136 -0.354158 -0.0378132 0.961818 -0.271064 -0.457915 -0.446753 0.226368 0.865545 0.951743 0 0 0 1 
1807261651035;1.46347;0.257659;0.995288 -0.095932 0.0140949 -0.69706 0.0955874 0.995147 0.0233673 -0.394843 -0.0162681 -0.0219099 0.999628 -0.439037 0 0 0 1 
1807261651036;0.809074;0.868233;0.966497 0.0962218 0.237961 -0.280187 -0.123531 0.98702 0.102621 0.248149 -0.224998 -0.128579 0.965838 0.405769 0 0 0 1 
1807261651037;1.05675;0.269739;0.95525 0.0519216 -0.291206 -0.130461 -0.0109513 0.990007 0.140593 0.327458 0.295596 -0.131112 0.946273 0.165179 0 0 0 1 
1807261651038;1.53557;0.616633;0.979867 0.160876 -0.118234 -0.680343 -0.166956 0.985009 -0.0433961 -0.162508 0.10948 0.0622623 0.992037 0.176165 0 0 0 1 
1807261651039;1.90448;0.328893;0.994484 -0.014782 -0.103844 -0.102554 0.00460054 0.995214 -0.0976085 -0.571733 0.10479 0.0965923 0.989792 -0.831352 0 0 0 1 
1807261651040;0.253367;0.620648;0.971675 0.020632 -0.235417 -0.162672 0.00600864 0.993703 0.111889 0.0142161 0.236243 -0.110134 0.965432 -0.0815252 0 0 0 1 
1807261651041;0.767849;0.142759;0.997697 -0.0485032 0.0474121 -0.469919 0.0542486 0.990218 -0.128551 0.0627121 -0.0407131 0.130827 0.990569 -0.0701714 0 0 0 1 
1807261651042;1.05345;0.151702;0.998063 0.0439 -0.044079 -0.531478 -0.046221 0.997519 -0.0530946 0.245598 0.0416388 0.0550291 0.997616 -0.101962 0 0 0 1 
1807261651043;0.188362;0.484189;0.972325 0.127416 -0.195832 -0.122151 -0.108122 0.98844 0.106282 0.0328983 0.20711 -0.0821668 0.974861 -0.083604 0 0 0 1 
1807261651044;1.29549;0.241025;0.994807 0.022355 0.0992912 -0.0917853 -0.0398502 0.983243 0.17789 0.11127 -0.0936506 -0.180923 0.979028 0.628124 0 0 0 1 
1807261651045;1.02174;0.391754;0.992425 -0.102826 -0.0672346 -0.512085 0.100882 0.994393 -0.0317038 0.0297182 0.0701176 0.0246808 0.997233 -0.442551 0 0 0 1 
1807261651046;0.332635;0.163496;0.999324 0.00394786 0.0365533 0.0491535 -0.00633277 0.997842 0.0653608 0.061443 -0.0362164 -0.0655481 0.997192 0.0418833 0 0 0 1 
1807261651047;0.486558;0.163863;0.984649 -0.14738 0.093522 -0.0156689 0.154795 0.984887 -0.0776949 0.0568984 -0.0806579 0.0909789 0.992581 -0.088204 0 0 0 1 
1807261651048;0.917855;1.25542;0.870358 0.334351 -0.361506 -0.344123 -0.352978 0.935505 0.0154064 0.236567 0.343342 0.114195 0.932242 -0.543779 0 0 0 1 
1807261651049;1.76713;0.279814;0.963735 -0.0800366 0.254577 0.145906 0.0455517 0.989302 0.138585 0.606605 -0.262945 -0.121963 0.957071 0.508619 0 0 0 1 
1807261651050;1.66292;0.673376;0.993335 -0.07572 -0.0868969 0.0130293 0.0807114 0.995195 0.055438 -0.325805 0.0822816 -0.0620821 0.994674 -0.800247 0 0 0 1 
1807261651051;1.26319;1.19155;0.955531 0.153729 -0.251648 -0.320613 -0.108321 0.976686 0.185342 -0.431393 0.274274 -0.149841 0.949906 0.106939 0 0 0 1 
1807261651052;1.21836;0.442461;0.993521 -0.0129506 0.112911 0.134551 0.0116403 0.999857 0.0122567 -0.41082 -0.113053 -0.010863 0.99353 0.361616 0 0 0 1 
1807261651054;0.351908;0.0998518;0.978022 0.205451 -0.0355334 -0.146326 -0.175462 0.903067 0.392023 -0.163106 0.112631 -0.377173 0.919269 -0.201955 0 0 0 1 
1807261651055;0.291914;0.042576;0.904336 -0.205975 0.373833 -0.0859662 0.182633 0.978359 0.0972533 -0.174204 -0.385775 -0.0196754 0.922383 0.213984 0 0 0 1 
1807261651056;0.975747;0.0788038;0.971896 0.111842 -0.207148 -0.182874 -0.151051 0.971185 -0.184347 -0.355702 0.180562 0.210456 0.960784 -0.64744 0 0 0 1 
1807261651057;0.312852;0.0458639;0.937127 -0.345994 -0.0456158 0.0406075 0.347706 0.936869 0.0371166 -0.0828161 0.0298938 -0.0506439 0.998269 0.0336681 0 0 0 1 
1807261651058;0.388275;0.0505012;0.959198 0.0874686 -0.268866 0.468952 -0.107154 0.992466 -0.0594065 0.076989 0.261644 0.0857927 0.961344 0.0889915 0 0 0 1 
1807261651059;0.688363;0.0351642;0.950923 -0.309426 -0.00056036 -0.637739 0.308806 0.94913 -0.0615671 -0.089129 0.0195823 0.0583726 0.998103 0.240269 0 0 0 1 
1807261651060;0.539471;0.0511636;0.893535 -0.16283 -0.418427 -0.177065 0.062625 0.968011 -0.242967 -0.0991773 0.444604 0.190896 0.875149 0.245275 0 0 0 1 
1807261651061;0.129914;0.0760873;0.994262 -0.0689115 -0.0818132 0.0123352 0.0532906 0.98227 -0.179737 -0.00799974 0.0927486 0.174345 0.980307 0.025081 0 0 0 1 
1807261651062;0.851453;0.0246455;0.929058 -0.324617 -0.17741 0.493704 0.3057 0.943759 -0.125964 0.268447 0.208322 0.0627935 0.976043 0.388926 0 0 0 1 
1807261651063;0.282232;0.0530945;0.974417 0.193677 -0.114024 0.0923147 -0.189918 0.980855 0.0430563 0.0690024 0.12018 -0.0202996 0.992545 0.162839 0 0 0 1 
1807261651064;0.317126;0.0347129;0.999812 -0.00567788 -0.0185441 -0.0346614 0.00567012 0.999984 -0.000470918 -0.201376 0.0185465 0.000365682 0.999828 0.234921 0 0 0 1 
1807261651065;1.01963;0.0401746;0.989647 -0.1044 -0.0984862 -0.111433 0.10059 0.994002 -0.0429041 0.259978 0.102375 0.0325532 0.994213 -0.918289 0 0 0 1 
1807261651066;1.00337;0.0567951;0.980052 0.195936 -0.033277 -0.370638 -0.196188 0.980556 -0.00447118 0.813992 0.0317539 0.0109106 0.999436 0.0796234 0 0 0 1 
1807261651067;0.656966;0.0446859;0.997054 0.0480429 -0.0597856 0.245926 -0.0480332 0.998844 0.00159997 -0.291864 0.0597934 0.00127644 0.99821 -0.484375 0 0 0 1 
1807261651068;1.01076;0.0450104;0.933085 0.236541 -0.270926 0.505769 -0.22333 0.971531 0.0790686 -0.236949 0.281916 -0.0132718 0.959347 0.742062 0 0 0 1 
1807261651069;0.33374;0.0352211;0.99935 -0.0252146 -0.0257482 -0.110984 0.0248645 0.999595 -0.0138267 0.202516 0.0260864 0.0131775 0.999573 -0.171795 0 0 0 1 
1807261651070;0.31997;0.0526422;0.957219 0.287071 0.0363634 -0.0608211 -0.288897 0.955238 0.0637056 0.0374826 -0.0164477 -0.0714855 0.997306 0.0768186 0 0 0 1 
1807261651071;1.09594;0.154666;0.981155 0.12678 -0.145817 -0.607293 -0.131192 0.991134 -0.0210087 -0.202069 0.141861 0.0397428 0.989088 0.58105 0 0 0 1 
1807261651072;0.51723;0.0616724;0.987834 0.123799 0.0941201 -0.324925 -0.141646 0.966084 0.215913 -0.0275901 -0.0641981 -0.226617 0.971866 -0.366717 0 0 0 1 
1807261651073;1.20919;0.0889807;0.996284 -0.0154276 -0.0847413 0.82136 0.0444188 0.934941 0.352011 0.198033 0.0737974 -0.354467 0.932152 0.429647 0 0 0 1 
1807261651074;0.791019;0.0338638;0.93088 -0.360194 -0.061008 0.162883 0.364034 0.928588 0.0721307 0.143836 0.0306703 -0.0893541 0.995528 0.507615 0 0 0 1 
1807261651075;0.856255;0.0608983;0.981598 0.125823 -0.143645 0.674076 -0.130458 0.99118 -0.0232805 -0.0498241 0.139449 0.0415918 0.989355 0.542622 0 0 0 1 
1807261651076;0.89494;0.035463;0.999179 -0.0343402 -0.0214771 -0.789862 0.0339407 0.999249 -0.0187009 -0.0250749 0.0221031 0.0179566 0.999594 -0.317399 0 0 0 1 
1807261651077;0.669119;0.192374;0.991307 0.0453581 0.123506 0.106218 -0.0541926 0.996134 0.0691358 0.0154346 -0.119893 -0.0752279 0.989933 0.675439 0 0 0 1 
1807261651078;0.404745;0.0545673;0.973842 0.203711 -0.100665 -0.0384014 -0.21198 0.974024 -0.0796338 0.318805 0.0818276 0.0988898 0.991728 -0.101519 0 0 0 1 
1807261651079;0.259659;0.0424793;0.998884 -0.0439033 -0.0173902 -0.0576325 0.0438856 0.999036 -0.00139479 -0.0654545 0.0174346 0.000630058 0.999848 0.243235 0 0 0 1 
1807261651080;0.237278;0.0355614;0.984742 -0.173145 0.0174373 -0.0165161 0.174018 0.980315 -0.0932784 0.133915 -0.000943301 0.0948895 0.995487 0.0807285 0 0 0 1 
1807261651081;0.153882;0.0241587;0.988396 -0.132481 0.0743091 -0.0700108 0.131719 0.991172 0.0150805 -0.173615 -0.075651 -0.00511752 0.997121 0.0910376 0 0 0 1 
1807261651082;0.274817;0.0651467;0.892611 0.0386168 -0.44917 0.237254 -0.120228 0.980632 -0.154614 0.0780958 0.4345 0.192013 0.879966 -0.112661 0 0 0 1 
1807261651083;0.446043;0.0599411;0.992584 0.0348333 0.116462 0.378789 -0.0295566 0.99847 -0.0467333 0.0792911 -0.117912 0.0429446 0.992095 -0.0334332 0 0 0 1 
1807261651085;0.516059;0.231219;0.987849 -0.154821 0.0135639 -0.235792 0.155037 0.987768 -0.016654 -0.302051 -0.0108197 0.0185545 0.999769 -0.284506 0 0 0 1 
1807261651086;0.0759881;0.123301;0.997427 0.0291971 0.0654742 -0.0630482 -0.0314755 0.998925 0.0340415 0.0862586 -0.0644098 -0.0360148 0.997273 0.0604025 0 0 0 1 
1807261651087;0.551394;0.133749;0.990208 -0.0299072 -0.136359 0.0262928 0.0429126 0.994698 0.0934575 -0.111411 0.132841 -0.0983939 0.986241 -0.572401 0 0 0 1 
1807261651088;1.26791;0.123425;0.998509 0.0336312 0.0429885 -0.762731 -0.030566 0.997073 -0.0700736 -0.0356564 -0.0452193 0.0686552 0.996615 -0.362386 0 0 0 1 
1807261651089;0.317764;0.333813;0.970657 -0.232931 -0.0597393 -0.297446 0.239778 0.918688 0.313877 -0.39328 -0.0182298 -0.318991 0.947583 -0.19873 0 0 0 1 
1807261651090;0.709798;0.149919;0.999783 -0.000703794 -0.02081 -0.149883 0.00062853 0.999993 -0.00362302 0.00483814 0.0208124 0.00360915 0.999777 0.485565 0 0 0 1 
1807261651091;0.900858;0.244439;0.995755 -0.0920364 0.000730033 0.098218 0.0920345 0.995753 0.00235192 -0.554402 -0.000943395 -0.00227475 0.999997 -0.297232 0 0 0 1 
1807261651092;0.69792;0.157753;0.997574 0.0563861 -0.0408136 0.00273033 -0.0571775 0.998193 -0.0184893 -0.215853 0.0396973 0.0207781 0.998996 0.336463 0 0 0 1 
1807261651093;0.216738;0.103255;0.997241 0.0624092 0.0401817 -0.0396536 -0.0613865 0.99777 -0.0262035 0.143849 -0.0417274 0.0236646 0.998849 -0.0968846 0 0 0 1 
1807261651094;0.424845;0.254698;0.99683 0.0663281 -0.0439349 0.127809 -0.0737798 0.977313 -0.198534 0.169963 0.0297698 0.201146 0.979109 -0.025048 0 0 0 1 
1807261651095;0.779338;0.130806;0.999963 -0.0080262 0.00318235 -0.242339 0.00826836 0.996324 -0.0852701 0.38007 -0.00248626 0.0852932 0.996353 -0.35796 0 0 0 1 
1807261651096;0.533266;0.205692;0.993022 -0.117314 0.0120724 -0.338617 0.117263 0.993089 0.00485045 0.0573671 -0.012558 -0.00340096 0.999915 -0.302959 0 0 0 1 
1807261651097;0.665444;0.131645;0.972878 0.224778 -0.0546157 -0.0549837 -0.221927 0.973584 0.0536823 0.690933 0.0652395 -0.0401056 0.997063 -0.00399165 0 0 0 1 
1807261651098;0.881339;0.193293;0.999759 0.0184475 -0.0119135 -0.314347 -0.0189072 0.999033 -0.0397024 0.34607 0.0111695 0.0399181 0.999141 0.564749 0 0 0 1 
1807261651099;0.185278;0.139421;0.998031 0.0475216 -0.0409334 0.0210666 -0.0427339 0.992923 0.110802 -0.0460476 0.0459092 -0.108834 0.992999 -0.1432 0 0 0 1 
1807261651100;1.22107;0.501267;0.986813 0.144109 0.0737009 0.455388 -0.141103 0.988994 -0.0445111 0.298694 -0.0793042 0.0335248 0.996287 0.582021 0 0 0 1 
1807261651101;1.10746;0.179931;0.997158 0.0258727 0.0707562 -0.0604649 -0.0256216 0.999662 -0.00445411 0.0628887 -0.0708475 0.00262856 0.997484 0.878781 0 0 0 1 
1807261651102;0.321766;0.177935;0.966712 -0.178313 -0.183502 -0.25526 0.180715 0.983529 -0.00368727 -0.262182 0.181137 -0.029597 0.983012 -0.154519 0 0 0 1 
1807261651103;0.143113;0.174904;0.992864 0.114486 0.0333845 -0.0453978 -0.112072 0.991444 -0.0669219 0.229516 -0.0407605 0.0627028 0.9972 0.0940968 0 0 0 1 
1807261651104;0.390686;0.316388;0.926129 -0.192772 -0.324228 -0.10543 0.169568 0.980569 -0.0986472 -0.250246 0.336944 0.0363814 0.940821 -0.353876 0 0 0 1 
1807261651105;0.828439;0.144794;0.932444 -0.0358815 -0.359528 -0.319146 -0.0539564 0.970071 -0.236752 0.0263708 0.357263 0.240157 0.902601 0.188211 0 0 0 1 
1807261651106;0.521869;0.107212;0.992415 0.120193 0.0257898 -0.111046 -0.118594 0.991333 -0.0565196 0.206517 -0.0323596 0.0530324 0.998068 0.390977 0 0 0 1 
1807261651107;1.07474;0.701186;0.974712 0.0955733 0.201997 -0.103402 -0.039136 0.962964 -0.266773 0.262649 -0.220012 0.252121 0.942353 -0.0607213 0 0 0 1 
1807261651108;1.10391;0.154676;0.928814 0.143361 0.341691 0.0435065 -0.150007 0.98866 -0.00704246 -0.516598 -0.338826 -0.044715 0.939786 0.203206 0 0 0 1 
1807261651109;0.216884;0.101024;0.984471 -0.073972 0.159199 -0.178876 0.0649435 0.996011 0.0611932 -0.0629593 -0.16309 -0.049904 0.985348 0.259871 0 0 0 1 
1807261651110;0.900811;0.33123;0.966353 0.089832 0.241022 0.289617 -0.105312 0.993073 0.0521062 -0.195291 -0.234672 -0.0757355 0.96912 0.0354745 0 0 0 1 
1807261651111;0.514879;0.305579;0.99761 0.0687113 0.0073514 -0.00396092 -0.0686569 0.997613 -0.00740889 0.216316 -0.00784292 0.00688645 0.999946 0.318697 0 0 0 1 
1807261651112;0.767737;0.138143;0.976905 -0.0242496 0.212292 -0.291253 0.0360263 0.998008 -0.0517826 0.0743868 -0.210613 0.0582348 0.975833 -0.258755 0 0 0 1 
1807261651113;0.261465;0.125644;0.991707 0.123981 -0.0338404 0.00887995 -0.126419 0.988474 -0.0832929 0.283688 0.0231237 0.0868802 0.99595 0.127938 0 0 0 1 
1807261651114;0.288022;0.140367;0.987428 0.0335665 0.154463 -0.0847662 -0.0374249 0.999054 0.0221388 0.0734816 -0.153574 -0.0276412 0.98775 0.337928 0 0 0 1 
1807261651116;2.29202;1.37593;0.954979 0.257312 -0.147669 0.450702 -0.26762 0.961985 -0.054452 -0.0419788 0.128044 0.0915196 0.987537 -0.130648 0 0 0 1 
1807261651117;2.03632;0.461497;0.909319 0.384471 0.159128 -0.0434019 -0.388053 0.921591 -0.00918325 -0.171949 -0.150182 -0.0533997 0.987215 0.643157 0 0 0 1 
1807261651118;1.98258;0.772319;0.851529 0.0165293 -0.524047 -0.477521 -0.00729571 0.99978 0.0196798 -0.168349 0.524257 -0.0129346 0.851462 -0.313615 0 0 0 1 
1807261651119;1.3992;0.660643;0.971171 0.23577 0.0352091 -0.62269 -0.232917 0.969941 -0.0704481 0.186309 -0.0507603 0.0602163 0.996894 0.020578 0 0 0 1 
1807261651120;1.4006;0.378092;0.974851 0.220091 0.0350084 -0.257624 -0.221986 0.945104 0.239793 -0.155862 0.0196898 -0.241534 0.970193 -0.518059 0 0 0 1 
1807261651121;1.56134;0.6149;0.946394 0.304067 -0.109005 0.13871 -0.304494 0.952424 0.0131176 0.271392 0.107807 0.0207769 0.993955 -0.576317 0 0 0 1 
1807261651122;1.74101;0.448576;0.999198 -0.0268148 0.0297237 -0.0630283 0.027719 0.999152 -0.0304361 0.155826 -0.0288824 0.0312356 0.999095 0.586838 0 0 0 1 
1807261651123;0.348558;0.57968;0.957794 -0.21646 0.189146 -0.364328 0.156657 0.944757 0.28791 -0.223449 -0.241018 -0.246128 0.938792 0.0814192 0 0 0 1 
1807261651124;1.21539;0.764671;0.959251 -0.252429 -0.126955 -0.170212 0.262238 0.962649 0.0673605 -0.426685 0.10521 -0.0979081 0.989619 -0.407786 0 0 0 1 
1807261651125;1.2924;0.738304;0.979814 0.16925 0.106391 -0.234612 -0.171719 0.98504 0.0144259 0.133481 -0.102358 -0.032404 0.99422 -0.38337 0 0 0 1 
1807261651126;1.39721;0.958167;0.957759 -0.219161 -0.186188 0.0411245 0.256915 0.942986 0.211595 -0.118053 0.129199 -0.250491 0.959459 0.0803154 0 0 0 1 
1807261651127;2.63838;0.822558;0.999375 -0.012012 -0.0332437 0.516994 0.0105299 0.998958 -0.0444048 0.397113 0.0337424 0.044027 0.99846 0.244357 0 0 0 1 
1807261651128;2.64929;1.03836;0.988858 0.0578506 -0.137164 -0.0235938 -0.0684221 0.994934 -0.07365 -0.253209 0.132208 0.0822144 0.987807 0.702969 0 0 0 1 
1807261651129;0.276638;0.741694;0.958989 0.119348 -0.257091 -0.0703611 -0.0898813 0.988265 0.123506 -0.00502342 0.268814 -0.0953337 0.958463 -0.187532 0 0 0 1 
1807261651130;0.791551;0.846166;0.994357 0.00561321 -0.105938 -0.252535 -0.0134488 0.997212 -0.073395 0.00752882 0.105231 0.0744056 0.99166 0.21947 0 0 0 1 
1807261651131;2.81044;0.670743;0.90567 0.364316 -0.216878 0.206647 -0.412223 0.876272 -0.249438 1.05082 0.0991702 0.31531 0.943793 0.687503 0 0 0 1 
1807261651132;1.95431;0.814816;0.993495 0.11387 -0.000527415 -0.231914 -0.113756 0.992268 -0.0496291 0.00501051 -0.00512794 0.0493662 0.998768 0.66723 0 0 0 1 
1807261651133;2.2047;0.78677;0.883935 -0.239975 -0.401336 -0.608518 0.220437 0.970768 -0.0949551 0.0671845 0.412391 -0.00453489 0.910996 -0.748262 0 0 0 1 
1807261651134;2.3044;0.869447;0.94145 0.168963 -0.291758 -0.570638 -0.237597 0.946454 -0.21857 0.728346 0.239205 0.275094 0.931184 -0.410549 0 0 0 1 
1807261651135;0.743682;0.715111;0.972182 -0.0541811 -0.227874 -0.228747 0.0689677 0.995965 0.0574295 -0.191518 0.223842 -0.0715479 0.971996 -0.383577 0 0 0 1 
1807261651136;2.63621;0.664424;0.986929 0.159053 0.0259447 -0.408807 -0.16104 0.979441 0.121493 -0.0554468 -0.00608743 -0.124083 0.992253 0.824277 0 0 0 1 
1807261651137;1.5726;0.3697;0.992453 -0.0613138 0.106193 -0.439253 0.0589436 0.99794 0.0253199 -0.515222 -0.107527 -0.0188694 0.994023 0.249594 0 0 0 1 
1807261651138;2.32257;0.24577;0.961187 0.275417 0.0163096 -0.589177 -0.273969 0.959774 -0.0614442 0.0898902 -0.0325763 0.054591 0.997977 -0.487203 0 0 0 1 
1807261651139;2.50246;2.54868;0.872688 0.458612 0.167603 -0.323422 -0.194438 0.0115357 0.980847 -0.229419 0.447895 -0.888562 0.0992385 0.27836 0 0 0 1 
1807261651140;1.97418;0.778506;0.99765 -0.0609897 -0.0312226 -0.342807 0.0576599 0.993488 -0.0982667 0.685848 0.0370126 0.0962355 0.99467 -0.0941451 0 0 0 1 
1807261651141;0.672944;0.686365;0.961747 -0.27066 0.0422475 -0.152085 0.272149 0.961631 -0.0346433 -0.102352 -0.03125 0.0448157 0.998506 -0.0748286 0 0 0 1 
1807261651142;2.14759;0.671232;0.996829 0.0738322 0.0296711 0.0200358 -0.0670338 0.980109 -0.186795 0.0327107 -0.0428724 0.184214 0.981951 -0.595913 0 0 0 1 
