#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013411515;0.82337;0.0420624;0.956303 -0.268694 0.115275 0.355918 0.245731 0.952271 0.181099 -0.628258 -0.158433 -0.144859 0.976686 -0.554589 0 0 0 1 
26456013411516;0.809417;0.0432397;0.985877 -0.166971 0.0128917 0.402741 0.166876 0.985944 0.00816814 -0.83066 -0.0140743 -0.00590148 0.999884 -0.211772 0 0 0 1 
26456013411517;0.745798;0.0499877;0.980642 -0.129775 -0.14663 0.171116 0.137914 0.989341 0.0467347 -0.0157239 0.139002 -0.0660523 0.988087 0.841202 0 0 0 1 
26456013411519;1.28353;0.181768;0.924821 0.243197 -0.292508 0.345965 -0.239723 0.969642 0.0482486 -0.155754 0.295361 0.0254995 0.955045 -0.110902 0 0 0 1 
26456013411520;0.766518;0.776083;0.995988 0.0807639 -0.0385386 0.0865969 -0.0769594 0.992811 0.0916659 -0.1069 0.0456648 -0.0883323 0.995044 0.0738393 0 0 0 1 
26456013411521;0.905654;0.649032;0.915789 -0.0198966 0.401167 -0.432318 0.100186 0.978519 -0.180174 0.291765 -0.388965 0.205192 0.89811 -0.155768 0 0 0 1 
26456013411522;0.842343;0.269927;0.936933 -0.11617 0.329636 -0.31576 0.240241 0.899075 -0.365991 0.204671 -0.25385 0.422101 0.870282 0.0432012 0 0 0 1 
26456013411523;2.21682;0.626563;0.972205 -0.185752 0.142522 -0.31763 0.197583 0.977504 -0.0737972 0.279246 -0.125608 0.099906 0.987037 -0.641635 0 0 0 1 
26456013411524;0.219312;0.0921576;0.99438 0.0325953 -0.100726 0.0807334 -0.00468518 0.964041 0.265713 -0.245479 0.105765 -0.263748 0.958776 0.00991894 0 0 0 1 
26456013411525;0.927954;0.396596;0.888345 -0.459098 -0.00852571 0.00162144 0.459175 0.888241 0.0136637 0.0236446 0.0012999 -0.0160529 0.99987 -0.0413859 0 0 0 1 
26456013411526;1.19333;0.178299;0.986803 -0.0508125 -0.153745 0.0996921 0.0531042 0.99853 0.0108334 0.0134385 0.152969 -0.018855 0.988051 0.444011 0 0 0 1 
26456013411527;2.67759;0.672877;0.972007 -0.222755 0.0747228 -0.135472 0.234307 0.942582 -0.237989 1.01857 -0.0174191 0.248835 0.968389 0.167603 0 0 0 1 
26456013411528;2.69209;2.51796;0.966861 -0.056282 0.249021 -0.227123 0.0592311 0.998235 -0.0043595 0.131431 -0.248336 0.0189648 0.968488 -0.241525 0 0 0 1 
26456013411529;0.51883;0.274195;0.995175 0.0772262 0.0605153 -0.0724072 -0.0894768 0.967404 0.236902 -0.311062 -0.0402477 -0.241174 0.969647 -0.00429531 0 0 0 1 
26456013411530;1.76048;1.62581;0.988869 -0.134005 -0.0646592 -0.00819063 0.136411 0.990057 0.0343313 0.16904 0.0594158 -0.0427693 0.997317 0.0622811 0 0 0 1 
26456013411531;2.37005;0.610912;0.996209 -0.0613415 -0.0616915 -0.0163504 0.0632276 0.997575 0.0290985 0.0218394 0.0597569 -0.0328888 0.997671 -0.655232 0 0 0 1 
26456013411532;1.31139;0.950091;0.900757 -0.109782 0.420221 -0.369316 0.0737895 0.992144 0.101025 -0.0112199 -0.42801 -0.059991 0.901781 -0.120944 0 0 0 1 
26456013411533;3.18516;3.33058;0.470482 -0.868039 -0.158601 -0.188898 0.830663 0.375035 0.411518 0.0186091 -0.297733 -0.325356 0.897496 -0.143911 0 0 0 1 
26456013411534;2.9631;1.69361;0.946064 0.300575 0.120902 -0.0800183 -0.14735 0.731546 -0.665679 -0.355663 -0.288532 0.61196 0.73638 0.381818 0 0 0 1 
26456013411535;0.503396;0.163123;0.983631 -0.169071 0.062324 -0.000212429 0.163238 0.982552 0.0891329 0.0340075 -0.0763063 -0.0775003 0.994068 -0.00669167 0 0 0 1 
26456013411536;1.16133;1.06104;0.983168 0.158035 0.0916777 0.0564623 -0.171842 0.970305 0.170233 -0.195916 -0.0620524 -0.183122 0.98113 0.0357898 0 0 0 1 
26456013411537;1.37858;0.298438;0.991532 -0.129649 0.00742533 0.0254143 0.125583 0.97185 0.19934 -0.343392 -0.0330606 -0.19672 0.979902 -0.395366 0 0 0 1 
26456013411538;2.60381;1.25897;0.980557 -0.195671 -0.0148269 0.168695 0.188433 0.917801 0.349477 -0.4727 -0.0547744 -0.345476 0.936828 0.182394 0 0 0 1 
26456013411539;0.886321;0.309771;0.971303 -0.0998136 0.21589 -0.224575 0.152725 0.957572 -0.2444 0.283302 -0.182335 0.270358 0.945336 -0.254706 0 0 0 1 
26456013411540;1.843;2.00801;0.747355 0.636557 0.190407 0.127635 -0.455216 0.699306 -0.551135 -0.764207 -0.483982 0.325217 0.812401 -0.106455 0 0 0 1 
26456013411541;0.720738;0.480488;0.997965 0.0381764 0.05107 -0.0263996 -0.040463 0.998189 0.0445156 -0.0938868 -0.049278 -0.0464915 0.997702 -0.219001 0 0 0 1 
26456013411542;1.24988;0.444926;0.942467 -0.333502 -0.0230827 -0.0749648 0.33407 0.94213 0.0280675 0.214109 0.0123863 -0.034164 0.999339 0.314939 0 0 0 1 
26456013411543;1.61457;0.878623;0.950136 -0.31099 -0.022941 -0.0650728 0.311699 0.944979 0.0992924 0.127597 -0.00920016 -0.101492 0.994794 0.350448 0 0 0 1 
26456013411544;3.04837;3.41861;0.935105 -0.0120646 -0.354164 -0.249925 0.0623832 0.989417 0.131007 -0.167352 0.348836 -0.144599 0.925962 0.378966 0 0 0 1 
26456013411545;3.07485;3.35657;0.89648 -0.397557 -0.195634 0.251149 0.421328 0.901524 0.098678 -0.151386 0.137138 -0.170889 0.9757 0.200429 0 0 0 1 
26456013411546;0.220111;0.159154;0.998275 -0.0521076 -0.0270695 0.0145552 0.0554794 0.988004 0.144118 -0.128272 0.0192352 -0.145371 0.98919 -0.105827 0 0 0 1 
26456013411547;1.07529;0.186575;0.92271 -0.0343068 0.383966 -0.217347 0.0473986 0.998571 -0.0246828 0.160773 -0.38257 0.0409745 0.923017 -0.00834014 0 0 0 1 
26456013411548;2.37659;2.24302;0.988432 0.0958862 0.117511 -0.0905374 -0.0793907 0.987273 -0.137804 0.0921246 -0.129229 0.126881 0.983464 -0.0386668 0 0 0 1 
26456013411550;2.89116;0.945099;0.9856 0.153193 0.0715845 0.00120778 -0.159342 0.983113 0.0899918 -0.894187 -0.0565895 -0.100102 0.993367 0.187309 0 0 0 1 
26456013411551;1.2469;0.37374;0.989184 -0.146025 -0.0138536 -0.0162479 0.146094 0.989262 0.00406576 0.544431 0.0131111 -0.00604571 0.999896 0.091447 0 0 0 1 
26456013411552;1.09044;0.531326;0.998424 0.0417508 0.0374924 0.136981 -0.041202 0.999034 -0.0152919 0.0268188 -0.0380946 0.013723 0.99918 -0.317446 0 0 0 1 
26456013411553;2.46082;0.347153;0.993392 0.112548 0.022465 0.215049 -0.114643 0.963964 0.240062 -0.1709 0.00536305 -0.241051 0.970498 -0.734541 0 0 0 1 
26456013411554;1.22955;0.715446;0.928854 -0.274742 0.248488 -0.137836 0.326468 0.924108 -0.198601 0.427787 -0.175065 0.265595 0.948057 -0.264282 0 0 0 1 
26456013411555;1.03067;0.468611;0.998715 -0.0192014 -0.0468979 0.236936 0.0234168 0.99557 0.0910571 0.0763266 0.0449417 -0.0920383 0.994741 0.302681 0 0 0 1 
26456013411556;0.327569;0.419818;0.980083 -0.188391 0.0628265 -0.0891258 0.164793 0.948057 0.272085 -0.0117041 -0.110821 -0.256313 0.96022 -0.196023 0 0 0 1 
26456013411557;3.04238;0.752434;0.955574 -0.250225 0.155777 -0.40947 0.197055 0.935367 0.293697 -0.07378 -0.219199 -0.249952 0.94312 -1.10379 0 0 0 1 
26456013411558;1.23383;0.642806;0.984143 0.176856 0.0135694 0.391591 -0.169392 0.959785 -0.223875 0.277036 -0.0526173 0.218026 0.974523 -0.0163217 0 0 0 1 
26456013411559;2.66523;0.784647;0.982745 -0.13819 -0.122947 -0.0506957 0.110924 0.972221 -0.206114 0.705114 0.148015 0.18892 0.970773 -0.248069 0 0 0 1 
26456013411560;1.86536;0.873069;0.94742 -0.3089 0.083526 -0.42758 0.308975 0.95099 0.0123514 0.770033 -0.0832477 0.0141055 0.996429 -0.151364 0 0 0 1 
26456013411561;0.759481;0.811284;0.992417 0.0974496 -0.0749096 0.125788 -0.0967628 0.995226 0.0127526 0.0796151 0.0757947 -0.00540747 0.997109 0.197627 0 0 0 1 
26456013411562;0.724653;0.57063;0.958491 -0.00646227 0.285049 -0.0853976 -0.0961471 0.93386 0.344471 -0.244178 -0.268422 -0.357579 0.894476 -0.241396 0 0 0 1 
26456013411563;1.59156;0.565607;0.944183 0.0433488 -0.326558 0.473049 0.00144026 0.990752 0.135681 0.170075 0.329419 -0.128578 0.935388 0.0479471 0 0 0 1 
26456013411564;1.10569;0.862478;0.973463 0.0613581 0.220464 -0.14421 -0.0460324 0.996195 -0.0739974 0.263629 -0.224166 0.0618852 0.972584 -0.165347 0 0 0 1 
26456013411565;1.27179;0.412547;0.97809 -0.208165 0.00278086 0.107085 0.205774 0.968709 0.138783 0.496685 -0.0315837 -0.13517 0.990319 -0.121433 0 0 0 1 
26456013411566;0.447596;0.497821;0.920176 0.382151 0.0850691 0.159207 -0.378771 0.923944 -0.0534771 -0.430487 -0.0990354 0.0169866 0.994939 -0.0157904 0 0 0 1 
26456013411567;0.484595;0.555463;0.94851 0.274609 -0.157857 0.332826 -0.258951 0.959279 0.112816 -0.322909 0.182409 -0.0661302 0.980996 0.333199 0 0 0 1 
26456013411568;2.43832;0.831373;0.998615 -0.0525887 0.00177878 -0.141859 0.0523256 0.996046 0.0717885 -0.0237765 -0.00554701 -0.0715959 0.997418 0.559891 0 0 0 1 
26456013411569;2.74298;0.732407;0.983122 -0.116719 0.140881 -0.191165 0.103484 0.989802 0.0978938 -0.611019 -0.15087 -0.0816627 0.985175 0.0140118 0 0 0 1 
26456013411570;1.09056;0.875089;0.997853 -0.0191992 0.0626216 -0.118324 0.000337149 0.957568 0.288209 -0.0918606 -0.0654977 -0.287569 0.955518 -0.171105 0 0 0 1 
26456013411571;1.45239;0.556578;0.961027 -0.265167 0.0781944 -0.227578 0.253176 0.957768 0.136317 0.545102 -0.111039 -0.111207 0.987574 -0.380328 0 0 0 1 
26456013411572;2.50748;1.46106;0.817984 0.277867 -0.503679 0.160253 -0.57183 0.297565 -0.764503 -1.09584 -0.0625529 0.91337 0.402296 1.08748 0 0 0 1 
26456013411573;2.9185;0.520431;0.971458 0.236968 0.0107338 0.312482 -0.22508 0.906551 0.357077 -0.431064 0.0748849 -0.349301 0.934013 -0.807012 0 0 0 1 
26456013411574;1.7978;0.897493;0.961297 -0.0856994 0.261846 -0.442442 0.141774 0.968773 -0.203417 0.168989 -0.236237 0.232667 0.943429 0.109017 0 0 0 1 
26456013411575;0.569373;0.489523;0.971541 -0.234845 -0.0309001 -0.128395 0.232161 0.918208 0.320929 0.0759673 -0.046996 -0.31897 0.946599 -0.183842 0 0 0 1 
26456013411576;1.51213;0.471998;0.902382 0.42907 -0.040073 0.383162 -0.414419 0.889532 0.192329 -0.756681 0.118169 -0.156947 0.980512 0.47099 0 0 0 1 
26456013411577;1.51154;0.490484;0.994186 -0.107329 -0.00866593 0.156614 0.105516 0.987111 -0.120325 -0.0906363 0.0214685 0.118711 0.992697 0.25167 0 0 0 1 
26456013411578;1.07833;0.455771;0.996181 -0.0486108 0.0725308 0.0424955 0.046824 0.998561 0.0261353 0.110778 -0.0736969 -0.0226393 0.997024 -0.376125 0 0 0 1 
26456013411579;0.103784;0.728479;0.992679 -0.119895 0.0145845 0.0916445 0.119187 0.99197 0.0423165 0.248314 -0.0195409 -0.0402685 0.998998 -0.0245576 0 0 0 1 
26456013411581;1.93054;0.207929;0.980326 -0.192695 -0.0427758 -0.344714 0.195528 0.977686 0.0768114 -0.0576601 0.0270201 -0.083664 0.996128 -0.641141 0 0 0 1 
26456013411582;1.56526;0.126377;0.992104 -0.064442 -0.107598 -0.0655055 0.0750807 0.992356 0.0979422 -0.572953 0.100464 -0.105247 0.989358 0.105642 0 0 0 1 
26456013411583;1.76439;1.39889;0.896508 -0.428435 0.112772 -0.524055 0.387612 0.63526 -0.667984 0.443708 0.214548 0.642564 0.735581 0.991006 0 0 0 1 
26456013411584;2.66681;0.252439;0.901254 -0.390249 0.188274 -1.14883 0.351514 0.912579 0.208893 -0.438846 -0.253335 -0.122085 0.959644 -0.0242278 0 0 0 1 
26456013411585;1.54879;1.60715;0.991835 0.109562 0.0652629 -0.220527 -0.0121934 0.590886 -0.806663 -0.255275 -0.126943 0.79928 0.587398 0.665376 0 0 0 1 
26456013411586;0.458821;0.191208;0.928169 0.337973 0.155807 -0.0827273 -0.344898 0.938449 0.0189551 -0.359327 -0.139811 -0.0713311 0.987606 -0.114293 0 0 0 1 
26456013411587;0.944825;0.300265;0.877651 -0.169113 0.448475 -0.546142 0.214032 0.975494 -0.0510102 0.0471694 -0.428858 0.140757 0.892339 -0.486215 0 0 0 1 
26456013411588;1.33935;0.245;0.956685 0.279006 0.083121 -0.24996 -0.29111 0.913942 0.28278 -0.82212 0.0029296 -0.294729 0.955576 -0.010488 0 0 0 1 
26456013411589;1.67011;0.401866;0.956028 -0.293257 -0.00321406 -0.44745 0.290277 0.944635 0.152983 0.392617 -0.0418274 -0.147189 0.988224 0.125276 0 0 0 1 
26456013411590;0.88066;0.209257;0.9646 -0.203275 -0.168005 -0.120919 0.199124 0.9791 -0.0413802 0.0160559 0.172905 0.00646161 0.984917 0.334828 0 0 0 1 
26456013411591;0.408724;0.174647;0.91296 -0.306023 -0.269913 0.0108903 0.33172 0.94182 0.0541981 0.14725 0.237623 -0.139016 0.961358 0.131867 0 0 0 1 
26456013411592;1.68944;0.140096;0.997797 -0.0561722 -0.0353093 -0.0826219 0.0459925 0.969159 -0.242105 -0.0472303 0.04782 0.239948 0.969607 -0.414322 0 0 0 1 
26456013411593;1.14597;0.150144;0.936735 -0.346538 0.0493841 -0.253838 0.337485 0.931551 0.13534 0.0718894 -0.0929041 -0.110111 0.989568 -0.536711 0 0 0 1 
26456013411594;0.353817;0.129071;0.935705 0.334633 -0.111704 0.183494 -0.33447 0.942178 0.0207548 -0.320346 0.11219 0.0179412 0.993525 0.0782405 0 0 0 1 
26456013411595;1.62253;2.2371;0.88331 0.463511 0.0701522 -0.058354 -0.334584 0.728152 -0.598205 -0.538987 -0.328356 0.504928 0.798267 0.128229 0 0 0 1 
26456013411596;1.20788;0.228206;0.923654 -0.0379028 0.381349 -0.673559 0.0392938 0.999219 0.00414124 -0.0565736 -0.381208 0.0111596 0.924422 -0.439951 0 0 0 1 
26456013411597;2.09972;1.91122;0.833705 -0.477027 -0.278173 -0.414577 -0.0783799 0.396421 -0.914717 -0.724966 0.546619 0.784408 0.293109 1.02078 0 0 0 1 
26456013411598;1.69408;0.223488;0.996596 -0.0732722 0.0377913 -0.101108 0.0693907 0.993016 0.0954184 -0.177317 -0.0445189 -0.0924712 0.99472 -0.689706 0 0 0 1 
26456013411599;1.48259;0.2564;0.945908 -0.273911 0.173867 -0.175314 0.269651 0.961754 0.0481425 0.144062 -0.180404 0.00134507 0.983592 0.379582 0 0 0 1 
26456013411600;2.377;0.191847;0.966497 -0.103694 -0.234801 -0.107421 0.0945888 0.994273 -0.0497451 -0.422631 0.238615 0.0258689 0.97077 0.837331 0 0 0 1 
26456013411601;1.68736;0.725406;0.977606 -0.151423 -0.146142 0.173767 0.195538 0.910309 0.364832 -0.201474 0.0777908 -0.385238 0.919533 0.383941 0 0 0 1 
26456013411602;1.90595;1.48566;0.996541 0.0399512 -0.0728679 0.167608 -0.0323138 0.994142 0.103134 -0.403888 0.0765613 -0.100422 0.991995 0.0576075 0 0 0 1 
26456013411603;1.36553;1.18701;0.993866 0.110228 0.00895876 0.0831024 -0.110436 0.993501 0.0275595 -0.219429 -0.00586271 -0.0283798 0.99958 -0.133486 0 0 0 1 
26456013411604;2.07101;1.56905;0.95595 -0.259488 -0.137209 -0.489914 0.0561264 0.620408 -0.782268 0.101835 0.288115 0.740108 0.607643 1.13586 0 0 0 1 
26456013411605;1.85097;1.49546;0.962979 -0.269365 -0.0107046 -0.103411 0.269205 0.958806 0.0906664 0.389495 -0.0141587 -0.0901916 0.995824 -0.103 0 0 0 1 
26456013411606;0.837964;0.144723;0.996618 -0.0152218 -0.0807493 0.0227025 0.028275 0.98621 0.163066 -0.0989947 0.0771536 -0.164798 0.983305 0.27307 0 0 0 1 
26456013411607;2.20524;0.2453;0.989306 -0.129714 -0.0666856 -0.498925 0.1369 0.983556 0.117795 0.012871 0.0503093 -0.125665 0.990796 0.549054 0 0 0 1 
26456013411608;1.72704;1.52502;0.913239 -0.0255034 -0.406624 0.211205 0.0697401 0.993094 0.094343 0.0924539 0.40141 -0.114516 0.908711 0.570267 0 0 0 1 
26456013411609;0.855416;0.115885;0.998569 -0.0443988 0.0298195 -0.0222492 0.043151 0.998216 0.0412622 -0.15646 -0.0315983 -0.0399164 0.998703 -0.33321 0 0 0 1 
26456013411610;1.14928;0.165273;0.991117 -0.132966 -0.00281577 -0.0196083 0.13237 0.984181 0.117751 -0.0628361 -0.0128856 -0.117077 0.993039 0.33 0 0 0 1 
26456013411612;1.89592;1.7961;0.981878 0.172284 0.0789497 0.0147287 -0.153638 0.479749 0.86385 -0.129813 0.110951 -0.860325 0.497525 0.631363 0 0 0 1 
26456013411613;1.44945;0.891159;0.961557 0.185788 0.202217 -0.422248 -0.13687 0.962648 -0.233612 0.340621 -0.238066 0.196954 0.95107 0.0477433 0 0 0 1 
26456013411614;2.53851;0.169566;0.993091 0.0930887 -0.0714429 0.384786 -0.0871971 0.992845 0.0815762 0.175524 0.0785255 -0.074783 0.994103 -0.686169 0 0 0 1 
26456013411615;0.999632;0.132604;0.977734 0.00148798 0.209843 -0.181093 0.0824537 0.916825 -0.390682 0.209243 -0.192971 0.399286 0.896289 0.0856055 0 0 0 1 
26456013411616;1.74838;0.147073;0.96682 0.224612 0.121691 -0.464389 -0.206811 0.967831 -0.143292 0.29513 -0.149961 0.11337 0.98217 -0.614467 0 0 0 1 
26456013411617;1.16064;0.767403;0.912994 0.30533 -0.270586 0.0558169 -0.37932 0.879474 -0.287476 0.24296 0.150198 0.365102 0.918771 0.129055 0 0 0 1 
26456013411618;2.61702;1.33566;0.740927 0.446071 -0.502044 -0.477921 -0.470634 0.878158 0.0856804 -0.528218 0.479093 0.172796 0.860588 0.578517 0 0 0 1 
26456013411619;1.32527;1.09922;0.979962 0.191507 -0.0547639 0.010949 -0.187309 0.979537 0.0736315 -0.206763 0.0677442 -0.0618983 0.995781 -0.132406 0 0 0 1 
26456013411620;2.28677;1.49557;0.937569 -0.124814 0.324631 -0.0994728 0.341568 0.154559 -0.927061 0.584698 0.0655356 0.980068 0.187543 0.0789407 0 0 0 1 
26456013411621;1.0091;0.0804244;0.939871 0.32642 -0.100461 -0.416538 -0.314589 0.941939 0.117406 -0.21432 0.132952 -0.0787427 0.98799 0.163479 0 0 0 1 
26456013411622;2.13672;0.104917;0.992127 -0.122778 0.024684 -0.157063 0.122232 0.992245 0.0225545 -0.0641682 -0.0272618 -0.0193598 0.999441 -0.731027 0 0 0 1 
26456013411623;2.39248;2.57041;0.97731 0.105934 0.183421 -0.588645 -0.211743 0.511133 0.833011 -0.0702543 -0.00550828 -0.852948 0.521966 0.654531 0 0 0 1 
26456013411624;0.679006;0.0986927;0.954703 0.251592 -0.158881 -0.056506 -0.202469 0.94054 0.272746 -0.271242 0.218054 -0.228223 0.948876 0.421673 0 0 0 1 
26456013411625;2.0775;1.61435;0.910051 -0.241187 -0.337098 0.164649 0.234191 0.970216 -0.0619339 0.232765 0.341996 -0.0225823 0.93943 0.454717 0 0 0 1 
26456013411626;1.73299;0.864647;0.969691 0.0947515 0.225212 -0.540855 -0.1153 0.990113 0.0798845 0.0755915 -0.215417 -0.10343 0.971029 0.0928084 0 0 0 1 
26456013411627;1.66259;2.20383;0.959786 -0.236076 -0.151918 -0.108983 0.278525 0.868494 0.410051 0.157388 0.0351367 -0.435874 0.899322 0.228142 0 0 0 1 
26456013411628;0.61329;0.174451;0.861001 0.461027 0.214782 -0.446821 -0.436192 0.88652 -0.154335 0.137029 -0.261561 0.039197 0.964391 0.105625 0 0 0 1 
26456013411629;1.68596;0.550961;0.969489 -0.131889 0.206633 -0.312291 0.0923795 0.977352 0.190391 0.274028 -0.227064 -0.165494 0.959716 0.0488053 0 0 0 1 
26456013411630;1.71241;0.884475;0.969398 0.171025 0.17612 -0.287483 -0.231601 0.875037 0.425055 -0.0102091 -0.0814163 -0.452837 0.887868 0.468191 0 0 0 1 
26456013411631;2.19958;1.39752;0.952779 0.199991 -0.228507 0.23892 -0.249543 0.944444 -0.213903 0.218021 0.173033 0.260825 0.949753 -0.38204 0 0 0 1 
26456013411632;2.74594;1.5948;0.966736 0.255296 -0.0156627 0.133318 -0.254343 0.953045 -0.164361 -0.421998 -0.0270333 0.162877 0.986276 -0.0806466 0 0 0 1 
26456013411633;2.81713;3.36287;0.968003 0.188635 0.165489 -0.805077 -0.00662107 0.678451 -0.734615 0.216377 -0.250851 0.710014 0.657992 -0.332557 0 0 0 1 
26456013411634;1.86556;0.130346;0.996681 0.0804932 -0.0121478 -0.104133 -0.0802562 0.996595 0.018882 0.359321 0.0136264 -0.0178444 0.999748 -0.505971 0 0 0 1 
26456013411635;0.584775;0.0777182;0.975173 -0.110146 -0.192109 0.145092 0.0455621 0.948761 -0.312693 0.397858 0.216708 0.296177 0.930224 0.140611 0 0 0 1 
26456013411636;2.12556;0.152544;0.92078 0.341502 0.18852 -0.809225 -0.385586 0.869982 0.307336 -0.543047 -0.0590531 -0.35568 0.93274 -0.354207 0 0 0 1 
26456013411637;0.502185;0.101587;0.864528 0.453538 -0.216553 -0.0761001 -0.459079 0.887985 0.0270076 -0.0199921 0.204545 0.0760661 0.975897 -0.0216432 0 0 0 1 
26456013411638;1.60607;0.323012;0.98799 -0.129511 -0.0842721 0.192472 0.11793 0.984435 -0.130307 -0.223144 0.0998366 0.118804 0.987886 0.272238 0 0 0 1 
26456013411639;1.42494;0.954361;0.978504 -0.00138818 0.206221 -0.387075 -0.0622832 0.951292 0.301933 -0.320888 -0.196596 -0.308287 0.930757 0.0937927 0 0 0 1 
26456013411640;1.02302;0.133553;0.998833 0.0418587 -0.0240965 -0.0980506 -0.036169 0.978884 0.201191 0.146991 0.0320093 -0.200084 0.979256 0.18738 0 0 0 1 
26456013411641;1.00278;0.62991;0.983158 -0.102348 0.151411 -0.109212 0.120455 0.985956 -0.11568 0.206775 -0.137445 0.13197 0.981679 0.110672 0 0 0 1 
26456013411643;2.46984;0.958404;0.987529 0.061553 -0.144904 0.103946 0.0820221 0.58447 0.807259 -1.30774 0.134381 -0.809078 0.572132 -0.337929 0 0 0 1 
26456013411644;0.366444;0.102952;0.982831 -0.0459567 0.178692 -0.178647 0.06231 0.994257 -0.0870075 0.107584 -0.173667 0.096648 0.980051 -0.248092 0 0 0 1 
26456013411645;1.43303;1.83643;0.984463 -0.00779007 -0.175418 -0.0239769 0.124052 0.73789 0.663423 -0.358263 0.124271 -0.674877 0.727391 -0.247879 0 0 0 1 
26456013411646;1.39216;1.75172;0.761531 -0.479348 0.436229 -0.768398 0.475596 -0.0439636 -0.878564 -0.142761 0.440317 0.876523 0.194497 0.870631 0 0 0 1 
26456013411647;1.40204;0.0675047;0.989372 -0.137244 0.0480402 -0.500496 0.140627 0.987138 -0.0760495 -0.0393807 -0.036985 0.0819969 0.995946 0.36156 0 0 0 1 
26456013411648;1.83203;0.216703;0.9743 -0.0637058 0.216059 0.245282 0.0423334 0.993868 0.102147 0.150352 -0.221241 -0.0903754 0.971022 -0.69947 0 0 0 1 
26456013411649;2.02819;1.30223;0.971841 -0.081012 0.221276 -0.331342 0.215609 0.684588 -0.696313 -0.118269 -0.0950731 0.724414 0.682777 0.226521 0 0 0 1 
26456013411650;0.52895;0.13031;0.989906 -0.135264 0.0422957 -0.120073 0.0985881 0.871634 0.48014 -0.502279 -0.101812 -0.471124 0.876172 -0.280644 0 0 0 1 
26456013411651;0.729581;0.0944361;0.941337 -0.335209 0.0389768 -0.34582 0.336234 0.941485 -0.0234998 0.225676 -0.0288188 0.0352266 0.998964 0.21883 0 0 0 1 
26456013411652;0.638998;0.199747;0.958303 -0.28575 0.00162978 -0.0942176 0.285466 0.957575 0.039478 0.290832 -0.0128415 -0.0373666 0.999219 0.11382 0 0 0 1 
26456013411653;2.02899;0.154297;0.994775 -0.100845 0.0159023 0.19933 0.100352 0.994523 0.0292281 -0.375778 -0.0187627 -0.0274795 0.999446 -0.658723 0 0 0 1 
26456013411654;0.629408;0.148167;0.989969 0.141127 -0.00663286 0.0277808 -0.136972 0.947194 -0.289934 0.108915 -0.0346349 0.287935 0.957024 -0.0942545 0 0 0 1 
26456013411655;1.0981;0.0919152;0.998904 -0.0200886 0.0422791 -0.207577 0.0195218 0.999715 0.0137747 -0.0684809 -0.0425437 -0.0129343 0.999011 -0.467373 0 0 0 1 
26456013411656;2.28679;0.261208;0.988172 0.082037 -0.129561 0.651179 -0.0893377 0.994665 -0.051571 -0.727079 0.124639 0.0625357 0.990229 0.114164 0 0 0 1 
26456013411657;2.12211;1.84119;0.994424 -0.0748832 -0.0742543 -0.0757967 0.101855 0.864454 0.492285 -0.233613 0.0273256 -0.497103 0.867261 0.00406361 0 0 0 1 
26456013411658;1.12909;0.0572391;0.882454 -0.465577 -0.0671786 -0.559867 0.448014 0.875376 -0.181659 0.511941 0.143383 0.130209 0.981064 -0.101401 0 0 0 1 
26456013411659;2.31317;0.131031;0.986692 -0.0478498 -0.155399 0.192181 0.0409434 0.998039 -0.0473457 -0.0699908 0.157359 0.0403531 0.986717 -0.745257 0 0 0 1 
26456013411660;1.98464;1.81669;0.980803 0.134543 -0.141154 -0.00212827 0.0104965 0.686378 0.727169 -0.205217 0.19472 -0.714691 0.671789 -0.373055 0 0 0 1 
