#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528471547;1.29624;1.03878;0.999089 0.014982 -0.0399513 0.0640715 -0.0169568 0.998627 -0.049557 0.239659 0.039154 0.0501893 0.997972 -1.08292 0 0 0 1 
4215528471548;1.30235;0.450864;0.997269 0.0434219 -0.0597394 -0.255179 -0.0444854 0.998872 -0.0165884 0.434228 0.0589517 0.0192006 0.998076 -0.00453363 0 0 0 1 
4215528471550;0.555046;0.0794074;0.992876 0.0201846 -0.117429 0.416487 0.0244062 0.930198 0.366246 -0.827097 0.116625 -0.366503 0.923079 0.59664 0 0 0 1 
4215528471551;0.628638;0.351698;0.990249 0.13801 0.0189825 -0.731745 -0.137364 0.944612 0.29806 1.48345 0.0232042 -0.297761 0.954358 1.4771 0 0 0 1 
4215528471552;0.682449;0.176319;0.999856 0.0168232 -0.00215418 -0.368943 -0.0168261 0.999858 -0.0013634 0.371893 0.00213094 0.00139945 0.999997 -0.130075 0 0 0 1 
4215528471553;0.209852;0.0447896;0.988793 0.129558 0.0741859 -0.552568 -0.140652 0.975017 0.171929 1.50537 -0.0500576 -0.180437 0.982312 1.49445 0 0 0 1 
4215528471554;1.28635;0.178818;0.952661 -0.05913 0.298231 -0.188907 0.0259503 0.99314 0.114014 -0.841323 -0.302927 -0.100878 0.94766 3.88971 0 0 0 1 
4215528471555;0.213478;0.0907422;0.929671 0.0375367 -0.366474 1.40655 0.0094424 0.99204 0.125565 -0.324186 0.36827 -0.120195 0.921917 -3.71471 0 0 0 1 
4215528471556;0.55581;0.140728;0.995873 0.0754989 -0.0503613 -0.321374 -0.0739515 0.996751 0.0319152 0.874175 0.0526072 -0.0280592 0.998221 -0.80133 0 0 0 1 
4215528471557;0.975009;0.318552;0.979347 0.0704125 -0.189531 0.449264 -0.0676937 0.99749 0.0207889 0.817722 0.190519 -0.00752949 0.981655 -2.85336 0 0 0 1 
4215528471558;1.17507;0.122013;0.947344 0.023542 -0.319351 0.894875 -0.112825 0.95788 -0.264078 2.28884 0.299683 0.286204 0.910098 -5.51536 0 0 0 1 
4215528471559;0.849979;0.116643;0.983682 -0.172964 -0.0495291 1.07937 0.172547 0.984921 -0.0126174 -2.07306 0.0509646 0.00386545 0.998693 -0.0877801 0 0 0 1 
4215528471560;0.701133;0.37408;0.997247 -0.069595 0.0256105 0.223175 0.070561 0.996746 -0.0389757 -0.904367 -0.0228146 0.0406755 0.998912 0.447358 0 0 0 1 
4215528471561;0.825669;0.121989;0.982874 -0.110774 -0.147266 1.0629 0.0961962 0.990051 -0.102692 -1.19487 0.157177 0.0867673 0.983751 -2.804 0 0 0 1 
4215528471562;1.49436;0.902296;0.947719 0.215507 -0.23534 0.308204 -0.12244 0.926632 0.355473 1.33447 0.294681 -0.308074 0.904574 -2.62797 0 0 0 1 
4215528471563;0.207894;0.126151;0.989299 -0.137037 0.0500824 0.683981 0.139604 0.988844 -0.0519468 -1.55154 -0.042405 0.0583827 0.997393 0.2569 0 0 0 1 
4215528471564;0.585525;0.0666156;0.995595 -0.0836448 -0.0423691 0.653909 0.0846511 0.996156 0.022539 -1.16081 0.040321 -0.0260263 0.998848 -0.00159959 0 0 0 1 
4215528471565;0.208303;0.123528;0.980748 -0.122993 -0.151675 1.17088 0.136556 0.987194 0.0824701 -1.80972 0.139589 -0.101595 0.984984 -1.10899 0 0 0 1 
4215528471566;1.14014;0.379269;0.992555 -0.119308 -0.0244944 0.470238 0.116413 0.98843 -0.0972309 -1.57595 0.0358114 0.0936555 0.99496 -0.341692 0 0 0 1 
4215528471567;1.51667;0.470026;0.98577 0.0991416 -0.135753 0.149741 -0.0824506 0.988914 0.123498 0.763837 0.146492 -0.110548 0.983015 -2.10705 0 0 0 1 
4215528471568;0.415519;0.404644;0.987084 -0.125306 -0.0998147 0.759279 0.0990361 0.967031 -0.234613 -0.752065 0.125922 0.221698 0.966951 -2.62386 0 0 0 1 
4215528471569;0.653992;0.494203;0.998832 0.00346232 0.0481941 -0.139465 0.00508597 0.984355 -0.176125 0.0880407 -0.0480499 0.176164 0.983187 -0.265168 0 0 0 1 
4215528471570;1.09476;0.635951;0.993651 0.0241348 0.109886 -0.409208 -0.0282241 0.99896 0.0358113 0.149349 -0.108908 -0.0386853 0.993299 1.9665 0 0 0 1 
4215528471571;0.567026;0.486215;0.996742 0.0800852 0.00955199 -0.471334 -0.0806527 0.98953 0.119687 0.823222 0.000133156 -0.120067 0.992766 0.709588 0 0 0 1 
4215528471572;0.9956;0.350923;0.98855 -0.00986223 0.15057 -0.181435 0.0570156 0.948298 -0.312217 0.216464 -0.139706 0.317227 0.938003 -0.272461 0 0 0 1 
4215528471573;0.998309;0.510393;0.953192 -0.0999458 -0.285369 1.22841 0.106826 0.99424 0.00860473 -1.54957 0.282866 -0.0386868 0.958379 -2.72786 0 0 0 1 
4215528471574;0.752047;0.440736;0.996268 0.0600272 -0.0620207 -0.113112 -0.0600963 0.998192 0.000753116 0.761211 0.0619538 0.00297691 0.998075 -1.20957 0 0 0 1 
4215528471575;1.09949;0.0606111;0.997169 0.0737062 -0.0148909 -0.675792 -0.0739558 0.997117 -0.0169703 0.439878 0.0135972 0.0180236 0.999745 0.134257 0 0 0 1 
4215528471576;0.836887;0.117859;0.966741 -0.0794251 0.243112 0.144044 0.0447986 0.988448 0.144785 -1.15307 -0.251803 -0.129079 0.959132 3.70295 0 0 0 1 
4215528471577;0.95849;0.451942;0.995285 0.0118101 -0.0962678 0.33424 -0.0150529 0.999341 -0.0330296 0.128946 0.0958143 0.034323 0.994807 -0.961614 0 0 0 1 
4215528471578;1.12879;0.153695;0.875554 -0.0253381 -0.482456 2.74912 -0.0186391 0.996109 -0.0861406 0.737235 0.482761 0.0844132 0.871674 -6.6107 0 0 0 1 
4215528471579;0.401695;0.381365;0.925183 -0.0876705 -0.369257 1.84911 0.0371411 0.989198 -0.141801 -0.306188 0.377701 0.117477 0.918445 -5.12012 0 0 0 1 
4215528471581;0.835279;0.0740136;0.996654 -0.0018794 -0.0817206 0.379825 -9.89071e-05 0.999707 -0.0241974 0.130947 0.0817422 0.0241245 0.996361 -1.84773 0 0 0 1 
4215528471582;0.605752;0.0387788;0.9177 0.041692 0.395081 0.108888 0.0847563 0.951035 -0.297234 -0.0960079 -0.388128 0.306257 0.869231 5.20134 0 0 0 1 
4215528471583;1.2787;0.649236;0.997259 -0.072983 0.0121932 -0.0754422 0.0737904 0.993144 -0.0906631 -0.946333 -0.00549268 0.0913143 0.995807 0.370144 0 0 0 1 
4215528471584;0.57088;0.351397;0.998445 0.0337546 -0.0443556 -0.109698 -0.0336744 0.99943 0.00255346 0.385178 0.0444165 -0.00105584 0.999013 -0.689876 0 0 0 1 
4215528471585;1.24039;0.950985;0.993282 -0.0764186 -0.0868924 0.493899 0.0617639 0.985126 -0.160347 -0.572649 0.0978535 0.153903 0.983229 -2.32574 0 0 0 1 
4215528471586;0.479894;0.265642;0.997708 0.0107504 -0.0668032 0.0867555 -0.000320493 0.988037 0.154215 -0.287555 0.0676619 -0.15384 0.985776 -0.724633 0 0 0 1 
4215528471587;1.02095;0.117871;0.999494 0.0263335 -0.0178192 -0.187959 -0.0253076 0.998136 0.0555368 0.329927 0.0192485 -0.0550578 0.998298 -0.749981 0 0 0 1 
4215528471588;1.16114;0.529224;0.999746 0.0225493 -0.00019055 -0.320087 -0.0221549 0.983767 0.178077 0.0417941 0.00420297 -0.178028 0.984016 1.23369 0 0 0 1 
4215528471589;0.944421;0.165856;0.985083 -0.0893829 0.147042 0.271566 0.110857 0.983201 -0.145005 -0.9675 -0.131611 0.159142 0.978444 0.949098 0 0 0 1 
4215528471590;0.460047;0.276009;0.998812 0.0481787 -0.0073001 -0.111022 -0.0479682 0.998492 0.026696 0.659389 0.00857527 -0.0263141 0.999617 0.131402 0 0 0 1 
4215528471591;0.6556;0.276755;0.987227 0.130377 0.0915692 -0.419877 -0.151732 0.944668 0.290825 1.93492 -0.0485857 -0.301004 0.952384 2.06168 0 0 0 1 
4215528471592;0.691504;0.258088;0.991171 0.0118802 0.132056 -0.0325664 -0.0192138 0.998334 0.0543984 0.207719 -0.13119 -0.0564554 0.989748 2.4284 0 0 0 1 
4215528471593;0.872074;0.624744;0.998649 0.0466987 -0.0227985 -0.103202 -0.0457528 0.998136 0.0403823 0.62072 0.0246418 -0.0392847 0.998924 -0.554528 0 0 0 1 
4215528471594;1.35773;0.11845;0.999895 -0.00671073 -0.012833 0.0051852 0.00676307 0.999969 0.00403901 0.282342 0.0128055 -0.00412537 0.999909 -0.999108 0 0 0 1 
4215528471595;0.792451;0.300562;0.976869 -0.0577159 0.205905 -0.149079 0.0619542 0.997978 -0.0141906 -0.807497 -0.204669 0.026619 0.978469 2.70126 0 0 0 1 
4215528471596;0.826576;0.114141;0.971974 -0.130722 0.195392 -0.016904 0.109575 0.987255 0.115417 -2.20556 -0.207989 -0.0907727 0.97391 3.33386 0 0 0 1 
4215528471597;0.925241;0.559454;0.996925 0.0684848 -0.0380964 -0.190007 -0.0666734 0.99667 0.0469455 0.616506 0.0411846 -0.0442611 0.998171 -0.467945 0 0 0 1 
4215528471598;0.692013;0.315369;0.983314 -0.0752081 -0.16564 0.876309 0.0514224 0.988317 -0.143475 -0.411183 0.174495 0.132563 0.975694 -3.33646 0 0 0 1 
4215528471599;0.853968;0.882362;0.989854 -0.034248 0.137898 -0.13726 0.0412229 0.997994 -0.0480448 -0.561068 -0.135976 0.0532419 0.98928 1.69943 0 0 0 1 
4215528471600;1.49652;0.0931729;0.979838 -0.0740574 0.185563 -0.703002 0.1074 0.978399 -0.176636 -1.02589 -0.168473 0.193004 0.966626 2.51528 0 0 0 1 
4215528471601;1.072;0.604805;0.996209 0.0621518 -0.0608691 -0.116874 -0.0599035 0.997477 0.0380909 0.865177 0.063083 -0.0343003 0.997419 -0.299748 0 0 0 1 
4215528471602;0.232061;0.0357848;0.974032 -0.0559302 0.219393 0.0823692 0.0567047 0.998387 0.0027703 -0.740064 -0.219194 0.00974222 0.975633 3.32271 0 0 0 1 
4215528471603;0.422262;0.273699;0.99629 -0.07757 0.0372588 0.122776 0.0816411 0.988882 -0.124283 -0.907224 -0.0272039 0.126863 0.991547 0.116918 0 0 0 1 
4215528471604;1.3389;1.07378;0.99493 -0.0321485 0.0952968 0.115961 0.0249126 0.996784 0.0761703 -0.57568 -0.0974391 -0.07341 0.99253 1.32294 0 0 0 1 
4215528471605;0.328577;0.224265;0.999385 -0.0349557 0.00263042 -0.0127353 0.0350429 0.998172 -0.0492331 -0.439627 -0.000904636 0.0492951 0.998784 -0.1443 0 0 0 1 
4215528471606;0.660287;0.353549;0.996898 -0.0470556 0.0630877 -0.11876 0.0482309 0.998687 -0.0172369 -0.652686 -0.0621938 0.0202262 0.997859 1.12415 0 0 0 1 
4215528471607;0.561643;0.302491;0.989668 0.0261289 0.140976 -0.26035 -0.024662 0.999622 -0.012143 0.471543 -0.14124 0.00854077 0.989939 1.70718 0 0 0 1 
4215528471608;0.104079;0.0376884;0.996777 -0.0770806 -0.022215 0.29076 0.0780447 0.995869 0.0464109 -1.259 0.0185459 -0.0479951 0.998675 -0.135487 0 0 0 1 
4215528471609;1.02293;0.593121;0.998488 -0.0449027 -0.0316951 0.375513 0.044293 0.998825 -0.0196834 -0.447995 0.0325417 0.0182498 0.999304 -1.09809 0 0 0 1 
4215528471610;0.872351;0.636208;0.928394 0.0457636 0.368767 0.138986 -0.123945 0.973693 0.191204 1.49986 -0.350316 -0.223219 0.909644 5.69412 0 0 0 1 
4215528471612;0.269733;0.277375;0.996337 0.0154384 -0.0841062 0.038102 -0.0134671 0.999622 0.0239553 0.00665887 0.0844443 -0.0227349 0.996169 -0.208753 0 0 0 1 
4215528471613;0.481608;0.0287933;0.993501 -0.066238 0.0925631 0.344725 0.0391816 0.962551 0.268255 -0.348336 -0.106865 -0.262885 0.958891 0.277686 0 0 0 1 
4215528471614;0.633963;0.0600891;0.999215 0.0289026 0.0270827 0.51736 -0.032081 0.991587 0.125406 -0.154955 -0.0232303 -0.126176 0.991736 0.355235 0 0 0 1 
4215528471615;0.836304;0.412839;0.983511 -0.0897006 -0.157037 0.0192981 0.0223822 0.922023 -0.386488 -0.408138 0.17946 0.3766 0.908827 -0.426187 0 0 0 1 
4215528471616;0.838611;0.175229;0.993358 -0.0472146 -0.104928 0.0733862 0.045936 0.998838 -0.0145699 -0.24533 0.105494 0.00965312 0.994373 0.489591 0 0 0 1 
4215528471617;0.858771;0.658463;0.997749 0.0073146 -0.0666596 -0.129159 -0.0131929 0.996018 -0.0881752 -0.135999 0.0657492 0.0888561 0.993872 0.00278667 0 0 0 1 
4215528471618;0.776066;0.681907;0.998392 -0.0361239 0.0436975 0.0968342 0.0375202 0.998797 -0.0315684 -0.102633 -0.0425045 0.0331571 0.998546 0.230672 0 0 0 1 
4215528471619;0.345106;0.27918;0.999118 0.0125827 -0.0400663 0.0721409 -0.0146039 0.998614 -0.0505593 -0.0922613 0.0393746 0.0510998 0.997917 -0.336006 0 0 0 1 
4215528471620;0.384424;0.286315;0.991206 -0.0579646 0.118961 0.214885 0.0631181 0.997203 -0.0400175 -0.249424 -0.116309 0.0471742 0.992092 0.17608 0 0 0 1 
4215528471621;0.316798;0.383908;0.993763 0.00374008 0.111452 0.0219172 0.00448192 0.99729 -0.0734295 -0.166817 -0.111425 0.0734711 0.991053 0.267573 0 0 0 1 
4215528471622;0.152877;0.0412859;0.9831 -0.0131612 0.182596 0.134728 0.000910734 0.997752 0.0670127 -0.0472096 -0.183067 -0.0657139 0.980902 0.460452 0 0 0 1 
4215528471623;0.569866;0.205473;0.958483 -0.0726249 0.275748 0.379396 0.108944 0.986929 -0.11875 -0.459121 -0.263519 0.143861 0.953867 0.79928 0 0 0 1 
4215528471624;0.300368;0.0200155;0.999977 -0.00477507 0.00486436 -0.116877 0.00475105 0.999977 0.00493874 -0.052004 -0.00488783 -0.00491552 0.999976 -0.272353 0 0 0 1 
4215528471625;0.382492;0.32132;0.999693 -0.0214891 0.0123626 -0.0353715 0.021466 0.999768 0.00199585 -0.0161904 -0.0124026 -0.00172986 0.999922 -0.0475049 0 0 0 1 
4215528471626;0.512196;0.359733;0.999893 -0.013151 -0.00633358 0.0918283 0.0116084 0.979489 -0.201162 -0.0731654 0.00884916 0.201067 0.979537 -0.48967 0 0 0 1 
4215528471627;0.0925562;0.0546886;0.999501 -0.0292816 -0.0118631 0.0088354 0.0290713 0.999424 -0.0175258 -0.1826 0.0123695 0.0171722 0.999776 0.0138569 0 0 0 1 
4215528471628;0.57045;0.591172;0.985207 -0.106508 -0.134253 0.174925 0.0630624 0.953762 -0.293874 -0.339536 0.159345 0.28106 0.946369 -0.796837 0 0 0 1 
4215528471629;0.96558;0.405296;0.883026 0.0311941 -0.468287 0.718669 -0.064781 0.996339 -0.0557849 0.108272 0.464832 0.0795956 0.881814 -1.63782 0 0 0 1 
4215528471630;0.292428;0.208551;0.999747 0.00834316 -0.0208871 0.109963 -0.00900365 0.999456 -0.03173 -0.0305266 0.020611 0.03191 0.999278 -0.103052 0 0 0 1 
4215528471631;0.588666;0.0625208;0.993733 0.0514445 0.0992413 -0.129009 -0.0634727 0.990483 0.122127 0.210272 -0.0920141 -0.127661 0.98754 0.859463 0 0 0 1 
4215528471632;0.45204;0.414804;0.991569 0.0237413 0.127389 0.0623781 -0.0209204 0.999506 -0.0234363 0.0418954 -0.127883 0.0205737 0.991576 0.490094 0 0 0 1 
4215528471633;0.405711;0.390566;0.99922 -0.0374284 0.0125821 0.214985 0.0355333 0.991281 0.126881 -0.131191 -0.0172214 -0.126335 0.991838 0.0591027 0 0 0 1 
4215528471634;0.334436;0.0738591;0.998067 -0.0469135 0.0407636 -0.103633 0.0473656 0.998826 -0.0101972 0.0926093 -0.0402373 0.0121083 0.999117 -0.0434702 0 0 0 1 
4215528471635;0.80336;0.555075;0.999935 0.0105435 0.00438587 0.00559974 -0.0104959 0.999887 -0.0107406 -0.193233 -0.00449862 0.0106939 0.999933 0.299718 0 0 0 1 
4215528471636;0.652467;0.0558298;0.991677 -0.10115 -0.0796543 0.657068 0.0848337 0.978745 -0.186713 -0.0833559 0.0968473 0.178402 0.97918 -0.38963 0 0 0 1 
4215528471637;0.386149;0.336879;0.998939 0.0280722 -0.0365019 -0.00334695 -0.0210821 0.98354 0.179454 0.0837475 0.0409387 -0.178494 0.983089 -0.0109189 0 0 0 1 
4215528471638;0.414044;0.0171903;0.999993 -0.00385833 -0.00024287 -0.321974 0.00385776 0.99999 -0.00230768 -0.291222 0.000251772 0.00230673 0.999997 0.0337468 0 0 0 1 
4215528471639;0.496309;0.444657;0.995793 -0.0238532 0.0884699 0.11011 0.0168795 0.996751 0.0787523 -0.150874 -0.0900609 -0.0769277 0.992961 0.21359 0 0 0 1 
4215528471640;0.63192;0.218059;0.997879 0.00582975 0.0648282 0.0405359 -0.00682492 0.999862 0.01514 -0.0870635 -0.064731 -0.0155503 0.997782 0.786118 0 0 0 1 
4215528471641;0.693886;0.531748;0.999298 0.00759164 -0.0366916 0.0375988 -0.00663799 0.999639 0.0260434 -0.126872 0.0368761 -0.0257815 0.998987 -0.573939 0 0 0 1 
4215528471643;0.520821;0.559459;0.998179 -0.0474743 0.0372116 0.0492404 0.0493448 0.997475 -0.0510721 -0.578314 -0.0346931 0.0528153 0.998001 0.272427 0 0 0 1 
4215528471644;0.178399;0.0227982;0.997735 -0.0617911 -0.0265945 0.250737 0.0611914 0.997866 -0.022804 -0.891408 0.0279468 0.021125 0.999386 -0.399324 0 0 0 1 
4215528471645;0.765197;0.320973;0.997414 0.031031 -0.064822 0.235132 -0.0290914 0.999107 0.030655 0.351799 0.0657154 -0.02869 0.997426 -1.3498 0 0 0 1 
4215528471646;0.365478;0.202758;0.992953 0.032168 -0.114057 0.301662 -0.035196 0.999077 -0.0246345 0.509252 0.113159 0.0284753 0.993169 -1.72959 0 0 0 1 
4215528471647;1.51662;1.18131;0.893602 -0.0339312 0.447576 0.752385 0.0761101 0.994154 -0.0765888 -0.787973 -0.442361 0.102505 0.89096 7.16291 0 0 0 1 
4215528471648;0.816533;0.441663;0.998508 0.0428979 -0.0337808 -0.0580594 -0.0419046 0.998684 0.029584 0.457929 0.0350055 -0.0281243 0.998991 -0.732918 0 0 0 1 
4215528471649;1.45202;0.401547;0.995827 -0.0735953 0.0539618 0.16613 0.0782561 0.992857 -0.0900633 -0.774351 -0.0469481 0.0939103 0.994473 -0.382528 0 0 0 1 
4215528471650;0.774187;0.544654;0.999485 0.00517586 -0.0316832 0.133413 -0.00862467 0.993927 -0.109705 0.583455 0.0309229 0.109922 0.993459 -0.95171 0 0 0 1 
4215528471651;1.20699;1.02427;0.99056 -0.0919679 0.101653 0.221915 0.102211 0.98966 -0.100628 -1.26174 -0.0913475 0.110068 0.989717 1.25827 0 0 0 1 
4215528471652;1.36188;0.525476;0.97945 -0.172984 -0.103705 1.02434 0.143027 0.958253 -0.247576 -1.2625 0.142203 0.227656 0.963302 -3.47548 0 0 0 1 
4215528471653;1.57944;0.727118;0.969728 0.057758 -0.237259 1.14223 -0.0132702 0.982653 0.184978 -0.120321 0.243827 -0.17623 0.953673 -3.97803 0 0 0 1 
4215528471654;1.31054;1.45869;0.935211 -0.0756466 0.345917 0.302042 -0.018227 0.965334 0.260381 -0.0618787 -0.353622 -0.249816 0.901412 6.41732 0 0 0 1 
4215528471655;1.4524;1.12764;0.997903 -0.0639868 -0.00979076 -0.0528435 0.062407 0.991168 -0.117007 -0.797108 0.0171912 0.11615 0.993083 -0.0902946 0 0 0 1 
4215528471656;0.675612;0.0943855;0.999946 0.00552197 0.00884459 -0.123029 -0.00543616 0.999938 -0.00969609 0.151663 -0.00889758 0.00964748 0.999914 0.530824 0 0 0 1 
4215528471657;0.145254;0.0313179;0.967059 0.105405 -0.231702 0.772287 -0.0710636 0.985842 0.151874 0.754678 0.24443 -0.130405 0.960858 -3.332 0 0 0 1 
4215528471658;1.52849;1.50535;0.959189 0.149534 -0.239993 0.625825 -0.0733954 0.951303 0.299391 0.676861 0.273076 -0.269558 0.923454 -2.83822 0 0 0 1 
4215528471659;0.961675;0.346341;0.998335 -0.0541067 0.0200134 0.104339 0.0550606 0.997197 -0.0506581 -0.593577 -0.0172163 0.0516757 0.998516 -0.454638 0 0 0 1 
4215528471660;0.267641;0.103265;0.967021 -0.230752 -0.107813 1.37972 0.211212 0.963093 -0.166857 -2.84817 0.142337 0.138583 0.980069 -2.59398 0 0 0 1 
4215528471661;0.29382;0.0327806;0.99969 -0.0231537 -0.00920408 0.187345 0.0234655 0.999099 0.0353527 -0.523778 0.00837725 -0.0355577 0.999333 -0.161118 0 0 0 1 
4215528471662;1.23691;0.80153;0.918414 0.103936 -0.381723 1.94572 -0.0692822 0.992217 0.103471 1.11688 0.389506 -0.0685822 0.918467 -5.85794 0 0 0 1 
4215528471663;0.510299;0.308486;0.999296 0.0317322 -0.0200343 -0.0437279 -0.0205548 0.909475 0.415251 -0.356857 0.0313975 -0.414547 0.909486 0.786314 0 0 0 1 
4215528471664;0.612918;0.193478;0.969255 0.0685105 0.236329 -0.386392 -0.151827 0.922337 0.355307 1.78833 -0.193633 -0.380265 0.904381 4.13875 0 0 0 1 
4215528471665;1.50318;1.25813;0.992852 -0.114081 0.0350901 0.467783 0.113259 0.993261 0.0245946 -1.89737 -0.0376594 -0.0204445 0.999081 0.537683 0 0 0 1 
4215528471666;0.181652;0.071503;0.98096 -0.0941258 -0.169875 0.994626 0.116625 0.984929 0.127723 -2.15496 0.155293 -0.145103 0.977154 -1.97075 0 0 0 1 
4215528471667;0.473479;0.0361156;0.963709 -0.0860863 0.252695 0.106357 0.0936662 0.995439 -0.0180979 -1.45128 -0.249985 0.0411101 0.967377 4.13137 0 0 0 1 
4215528471668;0.411103;0.398645;0.975722 0.0955028 -0.197093 0.499645 -0.0674525 0.987213 0.144433 0.77266 0.208367 -0.127632 0.969687 -2.8682 0 0 0 1 
4215528471669;0.854285;0.127459;0.991761 -0.12496 -0.0281893 1.02561 0.124842 0.992159 -0.00593703 -1.97154 0.0287102 0.00236891 0.999585 -0.580383 0 0 0 1 
4215528471670;1.44974;1.098;0.998962 -0.0423513 0.0167494 0.190963 0.0426589 0.998919 -0.0184558 -0.608751 -0.0159497 0.0191511 0.999689 0.510428 0 0 0 1 
4215528471671;1.11705;0.11125;0.999577 0.0128074 -0.0260999 -0.129004 -0.0141279 0.998596 -0.051057 0.40306 0.0254093 0.0514041 0.998355 0.141685 0 0 0 1 
4215528471672;1.04985;0.696672;0.961103 0.137839 -0.239335 0.714687 -0.0954048 0.978908 0.180657 0.903673 0.259188 -0.150797 0.953982 -3.25667 0 0 0 1 
4215528471674;0.582594;0.302358;0.99639 0.0512214 0.0677012 -0.214138 -0.052842 0.998352 0.0223664 0.239717 -0.066444 -0.0258631 0.997455 -0.0123397 0 0 0 1 
4215528471675;0.621662;0.0342505;0.997507 -0.070229 0.00685877 0.151303 0.0702903 0.997485 -0.00914622 -0.166452 -0.00619919 0.00960552 0.999935 0.500114 0 0 0 1 
4215528471676;0.400453;0.172632;0.989473 -0.0499414 0.135829 0.27962 0.103573 0.899896 -0.423628 0.0571109 -0.101075 0.433236 0.895595 -1.46159 0 0 0 1 
4215528471677;0.667858;0.458001;0.997551 0.0441845 -0.0542126 -0.243455 -0.0304105 0.972076 0.232689 0.406209 0.06298 -0.23047 0.971039 0.694629 0 0 0 1 
4215528471678;0.950904;0.073062;0.998572 -0.0531779 -0.00510412 0.805041 0.0532571 0.998438 0.0168786 -0.986826 0.00419858 -0.0171263 0.999845 -0.230941 0 0 0 1 
4215528471679;0.7384;0.0479017;0.995732 0.0254143 0.0887246 -0.0675398 -0.0360275 0.992102 0.120148 0.00954414 -0.0849703 -0.122832 0.988783 1.78983 0 0 0 1 
4215528471680;0.76122;0.625638;0.997167 -0.018395 -0.0729406 0.242657 0.0177725 0.9998 -0.00917503 -0.114063 0.0730948 0.0078527 0.997294 -0.265858 0 0 0 1 
4215528471681;0.0261771;0.0420742;0.999633 -0.0223521 0.0152971 0.134699 0.0223169 0.999748 0.00246271 -0.14197 -0.0153483 -0.00212042 0.99988 0.108825 0 0 0 1 
4215528471682;1.05683;0.908355;0.994488 0.00876035 -0.104482 0.131906 0.00759235 0.98787 0.155095 -0.0299682 0.104573 -0.155033 0.982359 0.249119 0 0 0 1 
4215528471683;0.203638;0.0103217;0.986699 0.0656702 0.148702 -0.39067 -0.048203 0.991823 -0.118165 0.406529 -0.155246 0.109425 0.981797 0.441295 0 0 0 1 
4215528471684;0.623988;0.165924;0.999049 0.00331466 -0.043486 0.0631334 0.00132308 0.994345 0.106189 -0.0446352 0.0435921 -0.106146 0.993395 -0.379686 0 0 0 1 
4215528471685;0.0749555;0.0179239;0.999914 0.0010046 -0.0130901 0.0272936 -0.0012853 0.999769 -0.0214528 -0.0273833 0.0130656 0.0214678 0.999684 -0.137579 0 0 0 1 
4215528471686;0.124591;0.0152346;0.995981 -0.0256597 -0.0858138 0.259372 0.026545 0.999605 0.00919139 -0.128037 0.0855441 -0.0114324 0.996269 -0.415146 0 0 0 1 
4215528471687;0.541767;0.0611755;0.990689 -0.000337963 -0.136144 -0.165497 0.00570231 0.999222 0.039014 -0.376448 0.136025 -0.039427 0.989921 -0.828415 0 0 0 1 
4215528471688;0.355543;0.204571;0.999896 -0.00754589 0.0123131 -0.0761588 0.0054336 0.986553 0.163353 -0.0293726 -0.0133802 -0.163269 0.986491 0.972246 0 0 0 1 
4215528471689;0.587399;0.0488912;0.912705 -0.141107 0.383481 1.0645 0.237368 0.946989 -0.216493 -1.19623 -0.332604 0.28862 0.897816 1.22004 0 0 0 1 
4215528471690;0.750904;0.442844;0.977986 -0.0523457 0.202 0.23927 0.0602951 0.997622 -0.0333987 -0.26314 -0.199771 0.044843 0.978816 0.407067 0 0 0 1 
4215528471691;0.718041;0.338572;0.952173 -0.0778889 0.295466 0.583518 0.139642 0.971003 -0.194044 -0.852556 -0.271785 0.226023 0.935439 1.06748 0 0 0 1 
