#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382211462;0.544599;0.485051;0.989117 -0.0192637 -0.145866 -2.80084 0.0116115 0.99852 -0.0531311 0.0935991 0.146673 0.0508591 0.987877 10.3812 0 0 0 1 
25528382211463;2.71779;2.45852;0.987816 0.0204722 0.154276 1.78116 0.0308477 0.945885 -0.323034 -4.28398 -0.15254 0.323857 0.933728 16.8851 0 0 0 1 
25528382211464;0.478959;0.517851;0.997337 -0.013157 0.0717404 -0.650866 0.0217567 0.992482 -0.120445 -0.276478 -0.0696163 0.121685 0.990124 6.42129 0 0 0 1 
25528382211465;2.46601;1.87374;0.999857 -0.0098942 0.0136797 -0.8253 0.0105753 0.998661 -0.0506451 -0.0755269 -0.0131603 0.0507825 0.998623 4.80282 0 0 0 1 
25528382211466;0.768032;0.348176;0.999154 0.0406038 0.00650462 3.17836 -0.0405258 0.99911 -0.0117108 -1.7432 -0.00697434 0.0114373 0.99991 1.21896 0 0 0 1 
25528382211467;2.16594;2.23175;0.99265 0.0174327 0.119759 1.90533 -0.0305032 0.993662 0.10819 -1.29244 -0.117114 -0.111048 0.98689 -14.1286 0 0 0 1 
25528382211468;1.00042;0.505173;0.99713 0.0242132 0.0717341 2.13618 -0.0158948 0.993314 -0.114341 -1.62529 -0.0740231 0.112873 0.990848 6.33885 0 0 0 1 
25528382211469;0.449617;0.539145;0.996833 0.0171003 0.0776692 1.84563 -0.0243986 0.995272 0.0940124 -1.08548 -0.0756944 -0.0956096 0.992537 -11.2132 0 0 0 1 
25528382211470;0.745108;0.623809;0.995475 0.0285874 0.0906199 2.65663 -0.0635202 0.909478 0.410872 -7.99676 -0.0706711 -0.414769 0.907178 -36.7694 0 0 0 1 
25528382211471;1.41139;1.39752;0.991558 0.0221403 0.127759 2.22615 0.0264212 0.930141 -0.366251 -6.39041 -0.126942 0.366535 0.921704 23.7379 0 0 0 1 
25528382211472;1.53786;1.216;0.997856 0.0107986 0.0645566 1.03082 -0.02206 0.984076 0.176372 -1.01235 -0.061624 -0.177418 0.982204 -15.8626 0 0 0 1 
25528382211473;0.789568;0.663154;0.991261 0.00624183 -0.131765 -0.287139 -0.00721526 0.99995 -0.00691146 -0.455709 0.131716 0.00780178 0.991257 5.5073 0 0 0 1 
25528382211474;2.04474;0.224345;0.994859 -0.0436271 0.091389 -3.13214 0.0472275 0.998176 -0.0376107 1.68378 -0.0895815 0.0417334 0.995105 1.47434 0 0 0 1 
25528382211475;0.342489;0.300206;0.995317 -0.0200129 -0.0945733 -2.27232 0.0218177 0.999598 0.0180874 0.977216 0.0941733 -0.020066 0.995354 2.5357 0 0 0 1 
25528382211476;1.25736;0.221447;0.999797 -0.0195011 -0.00516134 -1.96894 0.0197125 0.998806 0.0447005 0.871909 0.00428347 -0.0447931 0.998987 -4.87648 0 0 0 1 
25528382211477;1.81841;1.1142;0.988831 -0.000804068 0.14904 0.972823 0.0387883 0.966915 -0.252131 -2.09208 -0.143906 0.255096 0.956147 13.521 0 0 0 1 
25528382211478;1.84131;0.453625;0.995777 0.0724679 -0.0563593 5.5434 -0.06102 0.981135 0.183439 -3.41044 0.0685896 -0.179225 0.981414 -13.3416 0 0 0 1 
25528382211479;0.545381;0.243056;0.999459 -0.0289732 -0.0155664 -2.352 0.0286855 0.999419 -0.018395 1.00511 0.0160903 0.0179385 0.99971 1.32209 0 0 0 1 
25528382211480;0.780418;0.219954;0.997055 -0.0167927 0.0748298 -1.13511 0.0116643 0.997586 0.0684518 0.808929 -0.0757987 -0.0673774 0.994844 -7.93832 0 0 0 1 
25528382211481;1.83792;1.27877;0.983292 -0.0505069 -0.17489 -5.75315 -0.00816084 0.947542 -0.319526 -6.45026 0.181854 0.315614 0.931298 33.9472 0 0 0 1 
25528382211482;0.974672;0.435562;0.959421 0.00553541 -0.281924 -2.50096 -0.0069797 0.999967 -0.00411901 -0.376977 0.281892 0.00591961 0.959428 11.3669 0 0 0 1 
25528382211483;2.23966;0.497716;0.98406 0.0289095 0.175469 2.26681 0.0457944 0.912227 -0.407118 -5.99948 -0.171837 0.408665 0.896362 21.972 0 0 0 1 
25528382211484;0.932241;0.468312;0.991911 -0.102485 -0.0749023 -8.4777 0.0672799 0.924818 -0.374412 -5.01358 0.107643 0.366344 0.924232 33.4844 0 0 0 1 
25528382211485;2.54142;1.15147;0.93405 0.0450357 0.35429 2.69687 -0.0350495 0.998788 -0.0345568 -2.26123 -0.355417 0.0198601 0.934497 -16.6608 0 0 0 1 
25528382211486;0.65231;0.414154;0.997445 0.0105254 -0.070652 0.664136 0.00412276 0.978953 0.204043 -0.629662 0.0713127 -0.203813 0.976409 -13.7792 0 0 0 1 
25528382211488;1.43334;1.01016;0.973818 -0.0498339 -0.221799 0.334596 0.0218422 0.991674 -0.12691 0.110545 0.226277 0.118743 0.966798 0.495543 0 0 0 1 
25528382211489;1.49351;1.4215;0.998565 -0.0421216 0.0330565 0.502397 0.0292783 0.94644 0.32155 1.54575 -0.0448302 -0.320121 0.946315 3.04468 0 0 0 1 
25528382211490;0.489122;0.254636;0.977112 0.0635304 0.203016 -0.626892 -0.00572378 0.961869 -0.273452 -0.353991 -0.212647 0.266031 0.940217 -4.82671 0 0 0 1 
25528382211491;0.464803;0.427902;0.999024 0.0290798 0.033262 -0.419074 -0.0255961 0.994582 -0.10075 -0.466235 -0.0360116 0.0998006 0.994356 -1.28738 0 0 0 1 
25528382211492;1.84531;0.96888;0.999139 0.0413656 0.00322479 -0.295273 -0.0414894 0.995367 0.0867359 -0.528915 0.000378035 -0.086795 0.996226 -1.34479 0 0 0 1 
25528382211493;0.851011;0.536886;0.998986 -0.020364 0.0401494 0.464831 0.014251 0.989027 0.147049 0.0643668 -0.0427033 -0.146328 0.988314 0.293578 0 0 0 1 
25528382211494;0.623724;0.0827935;0.996599 0.0375312 -0.0733566 -0.837707 -0.0207959 0.975991 0.216817 0.859688 0.0797327 -0.214554 0.973452 3.36986 0 0 0 1 
25528382211495;1.56697;0.0693352;0.994831 -0.0894826 -0.0479937 0.102122 0.0825119 0.987874 -0.131519 -0.0821097 0.0591804 0.126879 0.990151 1.15125 0 0 0 1 
25528382211496;1.65456;1.23442;0.984105 -0.0126451 0.177138 0.512621 0.0480309 0.979239 -0.196936 -0.314324 -0.17097 0.202314 0.964281 -1.58137 0 0 0 1 
25528382211497;1.73711;0.0416143;0.97962 -0.00451053 -0.200808 -0.294389 0.00871574 0.999761 0.0200623 -0.533381 0.20067 -0.0214036 0.979425 -0.446218 0 0 0 1 
25528382211498;0.234865;0.103232;0.988622 0.036497 0.145929 -0.331856 -0.00954888 0.983389 -0.181257 -0.346114 -0.15012 0.177801 0.972549 -2.87835 0 0 0 1 
25528382211499;0.330238;0.330823;0.999501 -0.0233866 -0.0212234 0.29976 0.0244867 0.998286 0.0531474 0.0290426 0.0199441 -0.0536406 0.998361 0.773769 0 0 0 1 
25528382211500;0.735331;0.0875428;0.996215 0.0529434 0.0689394 -0.512513 -0.0511688 0.998318 -0.0272592 -0.491287 -0.0702667 0.0236285 0.997248 -1.78842 0 0 0 1 
25528382211501;1.87697;0.319823;0.997899 0.0188647 0.0619844 -0.242716 -0.00871484 0.987061 -0.160107 -0.595825 -0.0642027 0.15923 0.985152 0.263954 0 0 0 1 
25528382211502;0.429199;0.187729;0.997836 -0.0651232 -0.00912203 0.337843 0.065685 0.993654 0.0913061 0.556843 0.003118 -0.0917077 0.995781 0.399494 0 0 0 1 
25528382211503;1.36838;1.14162;0.977733 -0.00365349 -0.20982 -0.764069 -0.0499889 0.967011 -0.24978 -0.856131 0.203811 0.254707 0.945297 -0.684097 0 0 0 1 
25528382211504;0.617285;0.396258;0.902366 -0.119273 -0.414137 -0.926579 0.0609918 0.986612 -0.151253 -0.0863395 0.426633 0.111226 0.89756 2.88121 0 0 0 1 
25528382211505;1.67012;1.17062;0.999569 0.0273988 0.0105261 0.0140532 -0.0271797 0.999422 -0.0204189 -0.0975596 -0.0110795 0.020124 0.999736 -1.48989 0 0 0 1 
25528382211506;1.81695;1.65326;0.892185 -0.0447454 0.449448 0.538288 -0.0045677 0.994136 0.10804 0.00952148 -0.451647 -0.0984443 0.886749 -2.14828 0 0 0 1 
25528382211507;2.02687;1.80457;0.999331 0.0180404 -0.0318121 -0.148859 -0.0169938 0.999315 0.0328694 0.0918734 0.0323833 -0.0323068 0.998953 -0.129523 0 0 0 1 
25528382211508;0.656405;0.590544;0.989935 -0.0340344 -0.137369 0.0624658 0.0348286 0.999388 0.00338172 -0.105304 0.13717 -0.00813206 0.990514 1.55246 0 0 0 1 
25528382211509;0.379979;0.0943832;0.999376 0.0288533 -0.0203856 -0.37178 -0.0293412 0.99928 -0.0240559 -0.593605 0.0196768 0.024639 0.999503 0.201774 0 0 0 1 
25528382211510;1.61242;0.0999405;0.998038 0.0613124 -0.0127014 -0.649168 -0.0614445 0.998058 -0.0102822 -0.506677 0.0120463 0.0110425 0.999866 -2.17898 0 0 0 1 
25528382211511;1.65477;0.580148;0.999664 0.023977 0.00988613 -0.518586 -0.0243215 0.999044 0.0363321 -0.307943 -0.00900554 -0.0365603 0.999291 2.10589 0 0 0 1 
25528382211512;1.90086;1.63412;0.966854 0.00209731 -0.255323 -1.11164 -0.0153021 0.998645 -0.0497425 -0.0541413 0.254872 0.0520006 0.965575 2.26599 0 0 0 1 
25528382211513;0.342186;0.298689;0.998941 -0.0457204 -0.00522779 0.518021 0.0453879 0.997617 -0.0519616 -0.05447 0.00759103 0.0516693 0.998635 -0.685367 0 0 0 1 
25528382211514;1.94191;0.428242;0.994177 0.0732032 0.0790733 -0.977989 -0.0851326 0.983453 0.159914 -0.120989 -0.0660586 -0.165715 0.983959 3.51381 0 0 0 1 
25528382211515;1.66995;0.820605;0.937945 -0.035905 0.344922 -0.0773289 -0.0364372 0.978916 0.200985 0.165703 -0.344866 -0.201081 0.916861 -2.92363 0 0 0 1 
25528382211516;1.16551;0.0933738;0.985166 0.0465982 -0.165154 -0.782967 -0.0424908 0.998695 0.0283184 -0.397697 0.166258 -0.0208808 0.985861 -0.0284625 0 0 0 1 
25528382211517;2.10345;0.467581;0.998321 -0.0565985 0.0123493 0.919673 0.0563802 0.998258 0.0173591 0.183832 -0.0133103 -0.0166337 0.999773 -2.64835 0 0 0 1 
25528382211519;0.341639;0.128751;0.999874 0.0126229 -0.00965371 -0.382045 -0.0126218 0.99992 0.000173199 -0.163123 0.00965513 -5.13298e-05 0.999953 0.413701 0 0 0 1 
25528382211520;1.52657;0.41587;0.999356 -0.0120895 -0.033787 0.0718033 0.0140412 0.99821 0.0581357 1.21313 0.0330237 -0.0585726 0.997737 -0.124097 0 0 0 1 
25528382211521;0.516961;0.336067;0.99889 0.0414127 -0.02244 -0.660334 -0.0391855 0.994992 0.0919499 -0.747505 0.0261355 -0.0909685 0.995511 0.909237 0 0 0 1 
25528382211522;0.679805;0.831081;0.966765 0.0467668 0.251354 -0.556823 -0.0622166 0.996608 0.0538709 -1.25473 -0.247982 -0.0677189 0.966395 -4.22549 0 0 0 1 
25528382211523;2.03078;0.785784;0.998674 0.0328227 0.0396605 -0.522712 -0.0342524 0.998767 0.0359249 -0.693422 -0.0384325 -0.0372357 0.998567 1.98776 0 0 0 1 
25528382211524;2.16642;0.22413;0.958939 -0.00220741 -0.283605 -0.842386 -0.0873977 0.949007 -0.302899 -2.74216 0.269812 0.315248 0.909846 -1.05951 0 0 0 1 
25528382211525;0.431687;0.373687;0.999041 -0.036047 -0.0248581 0.367456 0.0371338 0.998308 0.0447373 0.79822 0.0232034 -0.0456175 0.998689 0.924232 0 0 0 1 
25528382211526;0.239311;0.150449;0.963263 -0.0447341 0.264807 0.4566 0.0903053 0.982566 -0.162509 1.17506 -0.252921 0.180453 0.950509 -6.43938 0 0 0 1 
25528382211527;0.331035;0.164269;0.943659 -0.0688198 0.323685 0.7293 0.0336744 0.993029 0.112958 0.969355 -0.329202 -0.0956941 0.939398 -4.85156 0 0 0 1 
25528382211528;1.7546;0.141961;0.996711 0.0806598 0.00782924 -1.16628 -0.0807387 0.996682 0.0103476 -1.60921 -0.00696862 -0.0109457 0.999916 2.10264 0 0 0 1 
25528382211529;1.35267;0.372389;0.996668 0.0577647 0.0575797 -0.713676 -0.0723154 0.952344 0.29633 0.151925 -0.0377182 -0.299507 0.953348 3.77783 0 0 0 1 
25528382211530;0.913116;0.170546;0.991877 0.116253 0.051621 -1.44083 -0.119338 0.990957 0.0613494 -2.36156 -0.0440221 -0.0670114 0.996781 0.79487 0 0 0 1 
25528382211531;1.0662;0.377411;0.999799 0.0193222 -0.00535773 0.225563 -0.0193773 0.999758 -0.0104243 -1.08611 0.00515502 0.010526 0.999931 -0.585254 0 0 0 1 
25528382211532;0.665094;0.147093;0.983393 -0.0365338 -0.177772 -0.402478 0.0464124 0.997582 0.0517306 1.21804 0.175452 -0.0591223 0.982711 2.97225 0 0 0 1 
25528382211533;0.384598;0.106131;0.996863 -0.0531429 0.0586453 0.606109 0.0474099 0.994333 0.095157 1.19003 -0.0633698 -0.0920782 0.993733 0.232803 0 0 0 1 
25528382211534;0.4502;0.317816;0.993948 -0.0520438 0.0967379 0.955486 0.047697 0.997769 0.0467168 0.968197 -0.0989534 -0.0418199 0.994213 -1.54324 0 0 0 1 
25528382211535;0.638972;0.241102;0.99956 0.0296686 -0.000628775 -0.584485 -0.029612 0.998589 0.0440721 -0.352823 0.00193544 -0.044034 0.999028 -0.016722 0 0 0 1 
25528382211536;1.66356;0.349652;0.99958 0.0220285 0.0188098 0.579233 -0.0191563 0.989799 -0.141177 -0.318011 -0.0217279 0.140757 0.989806 -3.45391 0 0 0 1 
25528382211537;0.602041;0.135548;0.900618 -0.0368798 0.433045 -0.212042 0.0950991 0.98897 -0.113556 1.40913 -0.42408 0.143453 0.894191 -8.60577 0 0 0 1 
25528382211538;1.91;0.787861;0.993251 0.00734945 -0.115754 -0.616662 0.0111879 0.987266 0.158684 0.302704 0.115446 -0.158908 0.980521 5.36973 0 0 0 1 
25528382211539;0.916331;0.690563;0.998279 0.0237144 -0.053639 -0.629537 -0.0257209 0.998983 -0.0370314 -0.656728 0.0527062 0.0383473 0.997874 1.38778 0 0 0 1 
25528382211540;1.52106;0.343402;0.914119 -0.0105594 0.405307 0.311055 -0.00690145 0.999111 0.0415951 0.316189 -0.405386 -0.0408201 0.913234 -5.40883 0 0 0 1 
25528382211541;1.36507;1.17091;0.998591 0.0260085 -0.0462498 -0.669897 -0.0304481 0.994717 -0.098035 -1.06796 0.0434557 0.0993051 0.994108 0.0342185 0 0 0 1 
25528382211542;1.27266;0.145891;0.994358 0.105814 -0.00749749 -1.15508 -0.0995559 0.955276 0.278454 -1.09738 0.0366267 -0.276137 0.96042 1.94133 0 0 0 1 
25528382211543;0.198313;0.116192;0.976512 -0.0145179 0.214972 0.243591 0.00133274 0.998115 0.0613529 0.129375 -0.215457 -0.0596254 0.974691 -3.11465 0 0 0 1 
25528382211544;2.18021;0.880585;0.986079 0.0706648 -0.150516 -0.923442 -0.0813634 0.994487 -0.0661418 -1.78133 0.145013 0.0774675 0.986392 -0.760548 0 0 0 1 
25528382211545;1.58519;0.296248;0.970242 0.0208413 -0.24124 -1.30185 -0.00624517 0.998111 0.061112 -0.253495 0.242058 -0.0577868 0.968539 2.86748 0 0 0 1 
25528382211546;1.3894;0.305339;0.999827 0.0178975 -0.00502812 0.129071 -0.0180094 0.99957 -0.0231543 -1.83919 0.00461155 0.0232408 0.999719 0.0801412 0 0 0 1 
25528382211547;0.928358;0.366863;0.999864 0.00194508 -0.0163706 -0.264115 -0.00189654 0.999994 0.00298003 0.492918 0.0163763 -0.00294857 0.999862 0.930359 0 0 0 1 
25528382211548;1.94546;1.74083;0.999936 -0.00997731 -0.00533741 0.25591 0.00980915 0.999482 -0.0306557 0.288743 0.0056405 0.0306013 0.999516 0.127407 0 0 0 1 
25528382211550;0.586879;0.2533;0.944382 -0.0234077 0.328017 0.109805 -0.0249193 0.989502 0.142356 0.00170125 -0.327905 -0.142613 0.933884 -6.70878 0 0 0 1 
25528382211551;0.582236;0.121351;0.923381 -0.0325968 0.382497 -0.217804 -0.054623 0.975093 0.214963 -0.101937 -0.379978 -0.219386 0.898603 -5.89837 0 0 0 1 
25528382211552;0.293395;0.161671;0.9423 0.0239551 0.333912 -0.407004 0.00265705 0.99687 -0.0790144 -0.357674 -0.334759 0.0753424 0.939287 -6.5523 0 0 0 1 
25528382211553;0.60447;0.313919;0.963868 -0.0492727 -0.261782 -1.16066 -0.0102291 0.975172 -0.22121 -1.05066 0.266183 0.215895 0.939434 3.87533 0 0 0 1 
25528382211554;0.700242;0.45366;0.994732 0.000642958 0.102503 0.299608 0.0317957 0.948721 -0.31451 -0.0841385 -0.0974489 0.316113 0.943704 -4.5092 0 0 0 1 
25528382211555;0.793317;0.526339;0.999982 -0.00587881 0.00137025 -0.0907549 0.00590115 0.999839 -0.016916 -0.174771 -0.00127058 0.0169238 0.999856 1.80412 0 0 0 1 
25528382211556;0.453688;0.0969248;0.999911 0.00484978 -0.0124095 -0.275591 -0.00597364 0.995723 -0.0921932 -0.574901 0.0119093 0.0922592 0.995664 1.57076 0 0 0 1 
25528382211557;0.178042;0.0336622;0.997384 0.0174148 -0.0701527 -0.453978 -0.0164159 0.999756 0.0147909 -0.450385 0.0703932 -0.0136006 0.997427 2.01863 0 0 0 1 
25528382211558;0.738086;0.463776;0.989101 -0.0241678 -0.145245 0.0906965 0.0158614 0.998186 -0.0580779 -0.000271893 0.146385 0.0551411 0.98769 0.982984 0 0 0 1 
25528382211559;0.129519;0.0566118;0.999816 0.00253171 0.0190251 0.0496979 -0.00274118 0.999936 0.0109922 0.00584389 -0.0189961 -0.0110423 0.999759 -0.67377 0 0 0 1 
25528382211560;0.380594;0.215368;0.999526 -0.0150085 -0.0268941 0.212139 0.0150851 0.999883 0.00264731 0.292227 0.0268512 -0.00305176 0.999635 -0.418211 0 0 0 1 
25528382211561;0.28839;0.171553;0.990695 -0.016671 0.135075 0.308075 0.0233056 0.99859 -0.0476867 0.222187 -0.13409 0.050391 0.989687 -2.7056 0 0 0 1 
25528382211562;0.700619;0.542572;0.998233 -0.000918334 0.0594207 0.0218404 0.0098844 0.988519 -0.150775 -0.433522 -0.0586 0.151096 0.986781 -2.46819 0 0 0 1 
25528382211563;0.717231;0.435558;0.999445 0.0330553 -0.00422499 -0.0474991 -0.0312159 0.973039 0.228518 -0.370294 0.0116648 -0.228259 0.97353 -0.950481 0 0 0 1 
25528382211564;0.180028;0.0798759;0.979208 -0.0121709 0.202493 0.12399 0.0317369 0.995098 -0.0936615 0.430415 -0.20036 0.0981406 0.974794 -4.27657 0 0 0 1 
25528382211565;0.690035;0.687445;0.999783 -0.0202333 -0.00486817 0.181545 0.0197053 0.995637 -0.0912074 0.274308 0.00669236 0.0910917 0.99582 -0.318097 0 0 0 1 
25528382211566;0.397822;0.229475;0.989896 -0.0407237 -0.135824 -0.372024 0.005469 0.968124 -0.250411 -0.559755 0.141692 0.247138 0.958565 1.6619 0 0 0 1 
25528382211567;0.832038;0.542281;0.988591 -0.0328428 -0.147002 -0.729891 -0.000178494 0.975683 -0.219184 -1.02887 0.150626 0.21671 0.964546 2.54633 0 0 0 1 
25528382211568;0.199575;0.113951;0.998711 0.0212861 -0.0460848 -0.424143 -0.0202124 0.999516 0.0236401 -0.503268 0.0465657 -0.0226782 0.998658 1.20448 0 0 0 1 
25528382211569;0.543457;0.0440686;0.999555 0.0287195 -0.00811027 0.148416 -0.0281836 0.997809 0.0598645 -0.52331 0.00981177 -0.0596092 0.998174 -1.50859 0 0 0 1 
25528382211570;0.484729;0.35125;0.999022 -0.021501 0.0386373 0.429006 0.0243226 0.996954 -0.0741059 0.424782 -0.0369263 0.0749732 0.996502 -1.94502 0 0 0 1 
25528382211571;0.256503;0.17385;0.997895 0.0526742 -0.0378373 -0.580587 -0.0427081 0.97276 0.227849 -0.405425 0.0488084 -0.225753 0.972961 1.96143 0 0 0 1 
25528382211572;0.252673;0.14266;0.999863 -0.0129938 0.0102805 0.0350154 0.0123087 0.997867 0.0641083 0.715568 -0.0110915 -0.0639729 0.99789 0.0577999 0 0 0 1 
25528382211573;0.386856;0.242501;0.938062 0.0673051 -0.339867 -2.60003 -0.00699651 0.98443 0.175639 0.0534427 0.346397 -0.162382 0.923927 7.46712 0 0 0 1 
25528382211574;0.427185;0.316375;0.99978 -0.0183085 -0.0102104 0.274396 0.0180506 0.999529 -0.0248087 0.397112 0.0106598 0.0246189 0.99964 -0.494676 0 0 0 1 
25528382211575;0.757774;0.603209;0.977423 -0.0728646 -0.198333 -0.55672 0.00794315 0.950666 -0.310115 -0.580688 0.211145 0.301538 0.929781 3.41518 0 0 0 1 
25528382211576;0.796433;0.459825;0.997687 0.00785127 0.0675169 -0.240795 -0.00616464 0.999665 -0.025153 -0.294777 -0.0676917 0.0246786 0.997401 1.06108 0 0 0 1 
25528382211577;0.448906;0.359894;0.999263 0.0220193 -0.0314381 -0.422253 -0.0200022 0.997807 0.0630963 -0.325869 0.0327585 -0.0624209 0.997512 1.4681 0 0 0 1 
25528382211578;0.859708;0.714;0.994531 0.0198615 0.102535 0.21531 -0.0392142 0.980934 0.190345 -0.278917 -0.0967991 -0.193325 0.976348 -2.32646 0 0 0 1 
25528382211579;0.591091;0.340606;0.999971 0.00247199 -0.00723625 0.519121 -0.00244611 0.999991 0.00358255 0.123641 0.00724504 -0.00356474 0.999967 -1.09831 0 0 0 1 
25528382211581;0.549831;0.446041;0.953086 -0.00461962 0.302665 -0.513522 -0.0412818 0.988558 0.145084 -1.35456 -0.299872 -0.150772 0.94199 -18.1206 0 0 0 1 
25528382211582;1.8812;0.323438;0.996885 -0.00213059 -0.0788389 -0.343291 -0.0141849 0.97849 -0.205805 -2.39105 0.0775816 0.206282 0.975412 14.7517 0 0 0 1 
25528382211583;0.377252;0.246062;0.998242 -0.00605886 0.0589612 -0.390045 0.00202236 0.997664 0.0682806 0.353258 -0.0592371 -0.0680413 0.995922 -6.01654 0 0 0 1 
25528382211584;0.48249;0.220696;0.998193 0.0599443 0.00420007 4.20522 -0.0598109 0.98436 0.165704 -1.89226 0.00579861 -0.165655 0.986167 -13.2842 0 0 0 1 
25528382211585;1.26975;0.925149;0.999731 -0.0064484 0.0222629 -0.161633 0.00643657 0.999979 0.000602604 -0.0338935 -0.0222663 -0.000459145 0.999752 0.145128 0 0 0 1 
25528382211586;0.265674;0.166332;0.989005 0.0093685 0.147584 0.83422 -0.0530115 0.954125 0.294679 -3.36502 -0.138053 -0.299262 0.944131 -25.6517 0 0 0 1 
25528382211587;2.01816;1.76008;0.999523 0.0118599 0.0285227 0.804958 -0.011387 0.999796 -0.0166834 -0.359604 -0.0287148 0.0163507 0.999454 -0.436381 0 0 0 1 
25528382211588;0.903166;0.807549;0.999881 -0.00129956 -0.0153937 -0.158445 0.000806674 0.999488 -0.0319815 -0.0408756 0.0154274 0.0319652 0.99937 2.01109 0 0 0 1 
25528382211589;2.0843;1.73736;0.978418 0.0167174 0.205957 1.81807 0.0319704 0.972473 -0.230814 -2.18607 -0.204146 0.232417 0.95095 12.6365 0 0 0 1 
25528382211590;0.695901;0.349523;0.991421 0.0184002 0.129409 1.72064 0.0341907 0.919066 -0.392619 -7.24291 -0.12616 0.393675 0.910551 27.6879 0 0 0 1 
25528382211591;0.756829;0.698498;0.996176 0.00420616 0.0872716 0.572259 -0.0130981 0.994742 0.101567 -0.265521 -0.0863856 -0.102322 0.990993 -9.25791 0 0 0 1 
25528382211592;0.342279;0.267227;0.997921 0.00468176 0.0642737 0.29078 0.016759 0.944189 -0.328978 -4.90849 -0.0622267 0.329371 0.942148 23.923 0 0 0 1 
25528382211593;1.74475;0.0899338;0.990535 0.0223977 -0.135423 1.2939 -0.0272281 0.999053 -0.0339226 -0.65971 0.134536 0.0372888 0.990207 3.03526 0 0 0 1 
25528382211594;1.90929;0.35209;0.965961 -0.00741193 0.25858 -1.00946 0.00281539 0.999831 0.0181418 0.0182963 -0.258671 -0.0167963 0.965819 -8.95767 0 0 0 1 
25528382211595;1.34827;0.202272;0.99631 -0.00147219 -0.0858161 -0.418493 0.0111144 0.993647 0.11199 0.0647025 0.0851061 -0.112531 0.989997 -8.87717 0 0 0 1 
25528382211596;0.924359;0.863323;0.985801 0.00416683 0.167865 0.659015 -0.0422784 0.973645 0.224115 -2.15537 -0.162507 -0.22803 0.959997 -20.7548 0 0 0 1 
25528382211597;1.96603;0.103852;0.980121 0.0438733 0.193487 2.77905 -0.0444621 0.99901 -0.0013005 -0.921596 -0.193352 -0.00732818 0.981102 -6.86313 0 0 0 1 
25528382211598;0.887402;0.775147;0.987205 -0.0151631 0.158735 -0.793786 -0.00273505 0.993712 0.111934 -0.257069 -0.159434 -0.110936 0.980956 -11.9632 0 0 0 1 
25528382211599;2.08198;1.95149;0.999778 0.00677022 -0.0199544 0.433419 -0.00607699 0.999383 0.0345989 -0.0942638 0.0201763 -0.03447 0.999202 -3.19251 0 0 0 1 
25528382211600;1.47991;1.58307;0.873479 0.0506874 0.484215 2.39805 -0.00432835 0.995335 -0.0963831 -0.822334 -0.486842 0.0820927 0.869624 -5.01296 0 0 0 1 
25528382211601;0.315077;0.285363;0.995718 0.0769914 -0.0511617 5.25498 -0.0586947 0.954146 0.293532 -3.6378 0.0714151 -0.289272 0.954579 -20.9258 0 0 0 1 
25528382211602;0.446627;0.50736;0.99199 0.0110933 0.125827 1.08472 0.0164708 0.976272 -0.215923 -2.11543 -0.125237 0.216266 0.968269 13.925 0 0 0 1 
25528382211603;1.91416;1.82576;0.974892 0.0794795 -0.208009 4.71957 -0.0179388 0.959128 0.282404 -2.56866 0.221953 -0.271582 0.936472 -17.1267 0 0 0 1 
25528382211604;0.388183;0.198278;0.99997 0.000599262 -0.00771071 -0.0203598 -0.000613778 0.999998 -0.00188027 0.0613013 0.00770957 0.00188494 0.999969 0.677958 0 0 0 1 
25528382211605;1.51782;1.35092;0.981477 0.0182525 0.190708 1.91459 -0.0187829 0.999823 0.00097406 -0.384663 -0.190657 -0.00453808 0.981646 -3.26796 0 0 0 1 
25528382211606;2.20523;1.15131;0.999749 -0.0115061 0.0192201 -0.493428 0.0109413 0.999513 0.0292357 0.166737 -0.0195471 -0.029018 0.999388 -5.19068 0 0 0 1 
