#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261651731;2.54591;0.0811889;0.999409 0.0296722 -0.0173556 0.315814 -0.0292005 0.999213 0.026831 -0.11991 0.018138 -0.0263083 0.999489 0.815153 0 0 0 1 
1807261651732;2.73234;0.13294;0.996574 0.0816711 -0.0130049 0.0679743 -0.0803075 0.993254 0.0836442 -0.179856 0.0197485 -0.0823133 0.996411 -1.02355 0 0 0 1 
1807261651733;0.408921;0.118312;0.986484 0.0615632 0.151855 -0.0349633 -0.0474882 0.994379 -0.0946355 0.0124679 -0.156827 0.0861451 0.983862 -0.00704225 0 0 0 1 
1807261651734;2.78485;0.0580942;0.984894 -0.0342843 -0.169729 0.577738 0.0909365 0.936561 0.338502 -0.250534 0.147356 -0.348823 0.925532 -1.05446 0 0 0 1 
1807261651736;0.840687;0.0677689;0.918692 0.393707 0.0316319 -0.0760822 -0.393186 0.903979 0.168007 -0.15763 0.037551 -0.166784 0.985278 0.0818955 0 0 0 1 
1807261651737;0.538195;0.0351141;0.999971 0.00757732 -0.00113057 0.443458 -0.00757306 0.999964 0.00372467 -0.198794 0.00115875 -0.003716 0.999992 -0.28074 0 0 0 1 
1807261651738;0.430582;0.109561;0.99092 -0.11764 0.0651002 0.0133984 0.0858462 0.926231 0.367052 -0.230066 -0.103478 -0.35813 0.92792 -0.725445 0 0 0 1 
1807261651739;0.2096;0.0499064;0.96795 0.22395 -0.113658 0.17878 -0.201441 0.962602 0.18116 -0.363401 0.149978 -0.152458 0.976864 0.134544 0 0 0 1 
1807261651740;0.682681;0.0462306;0.984386 0.0673971 0.162611 -0.25924 -0.0754025 0.996201 0.0435643 -0.18814 -0.159057 -0.0551454 0.985728 -0.866386 0 0 0 1 
1807261651741;0.96999;0.0440564;0.950086 0.0827142 0.300824 0.151348 -0.0850652 0.996361 -0.00529881 -0.909477 -0.300168 -0.0205553 0.953665 0.0401129 0 0 0 1 
1807261651742;0.510458;0.0494259;0.898454 0.423187 0.117021 -0.020889 -0.437168 0.886979 0.148836 -0.706892 -0.0408099 -0.18488 0.981913 -0.0808944 0 0 0 1 
1807261651743;0.309201;0.039758;0.87128 0.281069 0.402333 -0.0497153 -0.325281 0.944568 0.0445453 -0.680502 -0.367511 -0.169683 0.914409 -0.688514 0 0 0 1 
1807261651744;0.454659;0.055534;0.968416 0.247389 0.0311192 0.19858 -0.248202 0.968368 0.0256845 -0.295969 -0.0237807 -0.0325972 0.999186 -0.445571 0 0 0 1 
1807261651745;0.548875;0.0577431;0.982613 0.182262 -0.0353763 0.193451 -0.171171 0.963118 0.207616 -0.611293 0.0719121 -0.197951 0.977571 -0.521729 0 0 0 1 
1807261651746;0.637805;0.0548392;0.985545 0.138452 0.0976274 0.173357 -0.137898 0.990368 -0.0124319 -0.201673 -0.0984083 -0.00121043 0.995145 0.47347 0 0 0 1 
1807261651747;1.04327;0.2075;0.996955 -0.071765 0.0304932 0.411428 0.0758265 0.983444 -0.164586 0.541054 -0.0181768 0.166397 0.985891 -0.665123 0 0 0 1 
1807261651748;0.98808;0.110251;0.98949 -0.121902 -0.0777808 0.497172 0.118553 0.991866 -0.0463299 0.972107 0.0827958 0.0366218 0.995893 0.468139 0 0 0 1 
1807261651749;0.618336;0.0877908;0.968886 -0.00194526 -0.247498 0.322694 0.0249575 0.99564 0.0898762 -0.467218 0.246244 -0.0932567 0.964711 0.571332 0 0 0 1 
1807261651750;0.554398;0.258874;0.964563 -0.249555 0.0856746 -0.226543 0.245832 0.967931 0.0517293 0.000940293 -0.0958364 -0.0288347 0.994979 0.176262 0 0 0 1 
1807261651751;0.241705;0.0533015;0.998601 0.0282418 -0.0447099 0.0837583 -0.0267966 0.999109 0.0325985 -0.0564493 0.0455907 -0.0313548 0.998468 0.288136 0 0 0 1 
1807261651752;1.01161;0.0461476;0.952524 0.296915 -0.0673777 -0.423312 -0.299658 0.953409 -0.0348717 -0.387619 0.0538846 0.0534064 0.997118 0.741228 0 0 0 1 
1807261651753;0.529329;0.0222831;0.996295 0.0234808 0.0827286 0.518046 -0.0237783 0.999714 0.00261288 -0.0665267 -0.0826436 -0.00457034 0.996569 -0.174446 0 0 0 1 
1807261651754;0.160083;0.168614;0.99778 -0.0178696 0.0641605 0.0552347 0.0168149 0.999715 0.0169408 0.138118 -0.064445 -0.0158244 0.997796 0.0715959 0 0 0 1 
1807261651755;0.54572;0.266748;0.933052 -0.357265 0.042136 -0.157711 0.352201 0.931062 0.0952745 0.459855 -0.0732695 -0.0740557 0.994559 -0.260898 0 0 0 1 
1807261651756;0.864704;0.0360232;0.924995 0.240347 0.294309 0.279737 -0.210429 0.968938 -0.129917 0.155935 -0.316392 0.0582417 0.946839 -1.00275 0 0 0 1 
1807261651757;0.174258;0.041251;0.955544 9.03376e-06 0.294848 -0.166373 0.00945115 0.999485 -0.0306599 0.0714461 -0.294697 0.0320836 0.955052 -0.298523 0 0 0 1 
1807261651758;0.131083;0.110554;0.998689 -0.0364374 0.0359524 0.0623344 0.035936 0.999249 0.0144953 0.0488945 -0.0364535 -0.0131843 0.999248 -0.0332881 0 0 0 1 
1807261651759;0.103974;0.0555121;0.995058 0.0363431 -0.0924016 0.0510433 -0.0360751 0.999339 0.0045697 -0.127364 0.0925066 -0.00121373 0.995711 0.185147 0 0 0 1 
1807261651760;0.798746;0.156299;0.955116 -0.26295 -0.136424 0.397603 0.270144 0.962113 0.0368806 0.595202 0.121558 -0.0720794 0.989964 0.389253 0 0 0 1 
1807261651761;0.453851;0.0483257;0.936093 0.350901 -0.0244736 0.125574 -0.347893 0.933855 0.0829778 -0.683227 0.0519718 -0.0691608 0.996251 -0.27689 0 0 0 1 
1807261651762;0.0807757;0.0342594;0.999879 0.0139548 0.00685471 0.059573 -0.0140408 0.999821 0.0126557 -0.0642994 -0.00667688 -0.0127504 0.999896 0.0663515 0 0 0 1 
1807261651763;0.395;0.0503323;0.952993 0.280264 0.115136 -0.0254992 -0.299408 0.929355 0.215996 -0.509426 -0.0464667 -0.240316 0.969582 -0.154469 0 0 0 1 
1807261651764;0.542608;0.224232;0.949525 -0.245749 -0.19496 0.159198 0.256744 0.96592 0.0328802 0.50856 0.180235 -0.0812752 0.98026 0.169157 0 0 0 1 
1807261651765;0.440533;0.0593022;0.998338 -0.0569538 -0.00878498 0.267983 0.0570835 0.998252 0.01529 -0.157384 0.0078988 -0.015766 0.999845 0.132647 0 0 0 1 
1807261651767;0.446492;0.0693591;0.903766 0.427839 0.0126942 -0.0389786 -0.427177 0.903443 -0.0362075 0.160107 -0.0269594 0.0273004 0.999264 0.0575104 0 0 0 1 
1807261651768;0.663303;0.0227435;0.997824 -0.0620444 -0.0223085 0.556529 0.0614625 0.997774 -0.0258895 0.262582 0.0238652 0.024462 0.999416 0.0814025 0 0 0 1 
1807261651769;0.665996;0.0318549;0.99219 -0.0189454 -0.123291 0.62398 -0.0107674 0.971701 -0.235968 0.154654 0.124272 0.235452 0.963908 -0.119559 0 0 0 1 
1807261651770;0.884683;0.0233521;0.998581 -0.0528814 -0.00636359 -0.713139 0.0523148 0.996223 -0.0693065 -0.405273 0.0100046 0.0688753 0.997575 -0.0334158 0 0 0 1 
1807261651771;0.546315;0.0243649;0.977227 0.205538 -0.052731 0.111651 -0.200242 0.97548 0.0913344 -0.371944 0.0702107 -0.0786955 0.994423 0.204918 0 0 0 1 
1807261651772;0.200216;0.0332849;0.996 0.0389226 -0.0804272 -0.0842209 -0.0348441 0.998065 0.0515064 0.0626576 0.0822763 -0.048498 0.995429 0.0616536 0 0 0 1 
1807261651773;0.578451;0.0637585;0.969166 0.151475 0.194351 0.280216 -0.0951632 0.957631 -0.271821 -0.297869 -0.227291 0.244944 0.942519 0.147085 0 0 0 1 
1807261651774;0.613201;0.0342899;0.995283 -0.0692567 -0.0679402 0.305223 0.0727164 0.996106 0.0498419 0.142481 0.0642238 -0.0545472 0.996444 -0.491452 0 0 0 1 
1807261651775;0.867388;0.0386634;0.911511 0.410389 0.0269764 0.274341 -0.402496 0.903613 -0.146561 0.734303 -0.0845232 0.122734 0.988834 -0.378874 0 0 0 1 
1807261651776;0.960074;0.0383536;0.998287 -0.0467715 0.0351405 -0.198394 0.0404393 0.985761 0.163216 0.702241 -0.042274 -0.161515 0.985964 -0.458304 0 0 0 1 
1807261651777;0.406508;0.0150528;0.97165 0.0721705 0.225139 -0.153639 -0.0993603 0.988743 0.111866 0.0372338 -0.214531 -0.131064 0.967884 0.388906 0 0 0 1 
1807261651778;0.680479;0.0295594;0.999498 -0.0285857 -0.0136675 0.257835 0.0296983 0.99553 0.0896579 0.209172 0.0110434 -0.0900188 0.995879 0.498068 0 0 0 1 
1807261651779;0.849803;0.0240732;0.914475 -0.319366 0.248477 0.119806 0.327096 0.94493 0.0106943 -0.115362 -0.238209 0.0714963 0.968579 0.786872 0 0 0 1 
1807261651780;0.505552;0.0408456;0.897577 0.440052 -0.0266344 -0.118174 -0.440572 0.897531 -0.0182962 0.187148 0.0158539 0.0281567 0.999478 0.00894965 0 0 0 1 
1807261651781;0.773514;0.0480827;0.999861 0.00365519 -0.0162861 0.543074 -0.00367732 0.999992 -0.00132913 -0.407271 0.0162811 0.00138883 0.999866 -0.00974196 0 0 0 1 
1807261651782;0.938384;0.0256041;0.959379 0.239371 -0.149307 1.00302 -0.25278 0.96436 -0.0781748 0.203545 0.125273 0.112741 0.985696 -0.0446049 0 0 0 1 
1807261651783;1.0491;0.0297158;0.980639 -0.042266 0.191208 -0.260897 0.0331251 0.998162 0.0507539 -0.941131 -0.193002 -0.0434375 0.980236 0.246102 0 0 0 1 
1807261651784;0.426945;0.0320104;0.919608 0.391221 -0.0355893 -0.00263376 -0.362669 0.880314 0.305808 -0.0188601 0.150968 -0.268316 0.951428 0.0535283 0 0 0 1 
1807261651785;1.18591;0.0231068;0.959205 0.244441 0.142033 0.0339196 -0.273394 0.929941 0.245896 -0.096148 -0.0719748 -0.274696 0.958834 1.02221 0 0 0 1 
1807261651786;0.568906;0.0229115;0.999272 -0.00462326 0.0378605 0.300111 0.00470688 0.999987 -0.00211974 -0.381527 -0.0378502 0.0022964 0.999281 0.129363 0 0 0 1 
1807261651787;0.332233;0.019308;0.944333 0.327765 0.0283801 0.0342608 -0.326341 0.944161 -0.0453996 0.0856231 -0.0416758 0.0336107 0.998566 -0.156812 0 0 0 1 
1807261651788;0.227597;0.0279954;0.947738 0.0952942 0.304484 7.87589e-06 -0.130681 0.98657 0.097991 0.0673662 -0.291057 -0.13266 0.947463 0.0993221 0 0 0 1 
1807261651789;0.400334;0.035147;0.936727 0.083744 0.339897 -0.254004 -0.163219 0.963446 0.212444 0.156519 -0.309682 -0.254479 0.916154 -0.0786306 0 0 0 1 
1807261651790;0.805921;0.0465787;0.999921 -0.00485715 -0.0116031 0.00509364 0.00492293 0.999972 0.00564727 0.00506944 0.0115754 -0.00570395 0.999917 0.750958 0 0 0 1 
1807261651791;0.387217;0.0244574;0.972466 0.233017 0.00353435 -0.0728727 -0.23294 0.972375 -0.0150242 0.184296 -0.00693759 0.0137872 0.999881 -0.223118 0 0 0 1 
1807261651792;0.674866;0.0356771;0.979036 -0.189387 0.0749787 0.299586 0.191693 0.981142 -0.0247904 -0.0172033 -0.0688698 0.0386436 0.996877 -0.434381 0 0 0 1 
1807261651793;0.524563;0.0194609;0.920616 -0.390467 -0.00106488 0.206331 0.389759 0.918776 0.0627569 -0.113788 -0.0235261 -0.05819 0.998028 -0.233212 0 0 0 1 
1807261651794;0.638445;0.0413643;0.972643 0.142448 0.183506 -0.0173298 -0.187632 0.947469 0.259032 -0.577084 -0.136968 -0.286377 0.948276 -0.0481942 0 0 0 1 
1807261651795;0.647911;0.107017;0.976553 -0.207749 -0.0564369 0.121239 0.205746 0.977815 -0.0393183 0.285912 0.0633532 0.0267847 0.997632 -0.406928 0 0 0 1 
1807261651796;0.724734;0.0556575;0.916504 0.399908 0.0096848 -0.0840811 -0.399994 0.916466 0.00972173 0.170808 -0.00498799 -0.0127839 0.999906 0.517341 0 0 0 1 
1807261651798;0.698324;0.20825;0.941833 -0.225201 0.249468 -0.0805911 0.219713 0.974282 0.0500105 0.214363 -0.254315 0.00770979 0.967091 -0.838221 0 0 0 1 
1807261651799;0.191581;0.100684;0.990735 0.00413275 -0.135744 0.138084 5.96485e-05 0.999524 0.0308659 -0.0633482 0.135807 -0.0305881 0.990263 0.020041 0 0 0 1 
1807261651800;0.314857;0.196561;0.989389 -0.0608744 -0.131922 0.350059 0.0649148 0.997538 0.026542 0.120046 0.129982 -0.0348241 0.990905 0.397729 0 0 0 1 
1807261651801;0.863817;0.208285;0.908545 0.359291 0.213203 -0.0713071 -0.376655 0.925215 0.0459041 -0.0459105 -0.180766 -0.12201 0.975929 0.797637 0 0 0 1 
1807261651802;0.527738;0.410745;0.983728 -0.010377 -0.179366 0.337149 0.0351651 0.990142 0.135578 0.0368405 0.176191 -0.13968 0.974395 0.367478 0 0 0 1 
1807261651803;0.141403;0.113541;0.99339 0.114026 -0.0131796 0.101828 -0.113098 0.99193 0.0573028 -0.0257256 0.0196073 -0.0554335 0.99827 -0.0905214 0 0 0 1 
1807261651804;0.847709;0.235632;0.995711 0.0701525 0.0603106 -0.321076 -0.0565583 0.977493 -0.203246 -0.672725 -0.0732114 0.198963 0.977269 -0.160742 0 0 0 1 
1807261651805;0.308789;0.161929;0.98389 0.157456 0.0846656 0.282707 -0.159938 0.986851 0.0233425 0.137412 -0.079877 -0.0365077 0.996136 0.171063 0 0 0 1 
1807261651806;0.407356;0.207861;0.963704 -0.254208 0.0815625 0.0715376 0.25468 0.967014 0.00473683 0.0369752 -0.0800762 0.0162074 0.996657 -0.112731 0 0 0 1 
1807261651807;0.248422;0.114661;0.937044 -0.0666397 -0.342793 0.221752 0.0246245 0.991789 -0.125494 0.15334 0.348341 0.109152 0.930991 0.274133 0 0 0 1 
1807261651808;0.51183;0.216265;0.976936 -0.212005 0.0254907 0.187491 0.211975 0.948488 -0.235452 0.807649 0.0257394 0.235425 0.971552 -0.107264 0 0 0 1 
1807261651809;0.252245;0.169153;0.98287 0.13904 0.120977 0.075592 -0.11112 0.970736 -0.212893 -0.058771 -0.147037 0.195803 0.969557 0.00415867 0 0 0 1 
1807261651810;0.770788;0.235836;0.984226 0.158185 0.0792217 -0.343955 -0.163126 0.98476 0.0603183 -0.514922 -0.0684729 -0.07229 0.99503 -0.556814 0 0 0 1 
1807261651811;0.375549;0.177063;0.99264 -0.111233 -0.0478946 0.519153 0.104023 0.985624 -0.133132 0.225601 0.0620146 0.127169 0.98994 0.238915 0 0 0 1 
1807261651812;0.921144;0.408438;0.998548 -0.0282857 0.0458406 -0.114668 0.0362324 0.982437 -0.183045 -0.140506 -0.0398579 0.18444 0.982035 0.772296 0 0 0 1 
1807261651813;0.77171;0.152206;0.988891 -0.146143 0.027144 0.531038 0.143589 0.986421 0.0797216 -0.065817 -0.0384262 -0.0749384 0.996448 -0.725535 0 0 0 1 
1807261651814;0.291491;0.135151;0.95481 0.0734892 -0.287987 0.147171 -0.151324 0.95416 -0.258226 0.0438893 0.255808 0.290136 0.922162 0.22098 0 0 0 1 
1807261651815;0.73043;0.237209;0.949624 0.25973 -0.175372 -0.446524 -0.251269 0.965438 0.0692339 -0.576206 0.187293 -0.0216805 0.982065 0.344217 0 0 0 1 
1807261651816;0.706198;0.213877;0.938107 0.320102 -0.132251 0.088955 -0.287369 0.932523 0.218676 -0.00525452 0.193326 -0.167137 0.966794 0.920511 0 0 0 1 
1807261651817;0.552343;0.198519;0.938724 0.311777 0.146946 0.255882 -0.327102 0.940232 0.094697 0.041752 -0.108639 -0.136961 0.984601 0.420367 0 0 0 1 
1807261651818;0.295324;0.147394;0.97293 -0.0277115 -0.229431 0.339242 -0.0202072 0.978781 -0.203912 0.21245 0.230213 0.203028 0.951726 -0.0795523 0 0 0 1 
1807261651819;0.259328;0.204475;0.951733 0.0899642 0.293446 -0.00700935 -0.0832105 0.995901 -0.0354455 0.00626752 -0.295432 0.00931686 0.955318 -0.434591 0 0 0 1 
1807261651820;0.683275;0.137148;0.955972 -0.06634 -0.285861 0.671755 -0.0328544 0.943794 -0.328898 -0.0448771 0.291613 0.323809 0.900061 -0.354871 0 0 0 1 
1807261651821;0.320355;0.128398;0.969501 -0.0568174 -0.238412 0.152088 -0.00601717 0.966947 -0.254908 -0.0130454 0.245015 0.248568 0.937114 0.343566 0 0 0 1 
1807261651822;0.752575;0.197249;0.996475 -0.0503291 -0.0671195 0.148838 0.0420014 0.991864 -0.120177 -0.00593277 0.0726217 0.116934 0.990481 -0.800229 0 0 0 1 
1807261651823;0.706831;0.219076;0.942732 -0.333192 -0.0154534 0.752207 0.333365 0.942741 0.0103629 0.0113244 0.0111157 -0.014921 0.999827 -0.330159 0 0 0 1 
1807261651824;0.689;0.400163;0.963986 -0.26409 -0.0314163 -0.144166 0.263379 0.964368 -0.0250207 0.126201 0.0369045 0.0158452 0.999193 0.192822 0 0 0 1 
1807261651825;0.302719;0.295837;0.963846 -0.155169 -0.216617 0.245073 0.137434 0.985968 -0.094758 0.261144 0.228281 0.0615615 0.971647 0.294372 0 0 0 1 
1807261651826;0.336331;0.187623;0.974644 0.22369 0.00566725 0.122513 -0.223762 0.97436 0.0235318 -0.286435 -0.00025812 -0.0242032 0.999707 -0.258132 0 0 0 1 
1807261651827;0.621243;0.184801;0.9572 -0.126508 0.260315 0.463101 0.154227 0.984029 -0.0888842 0.34763 -0.244913 0.125228 0.961424 0.314559 0 0 0 1 
1807261651829;0.47824;0.122494;0.9669 0.250332 -0.0493756 0.0978203 -0.241942 0.960966 0.134198 0.742902 0.0810422 -0.11781 0.989724 0.236658 0 0 0 1 
1807261651830;0.706464;0.164197;0.940251 -0.332688 -0.0724352 -0.30445 0.333943 0.942577 0.00561085 -1.08053 0.0664091 -0.0294648 0.997357 -0.885687 0 0 0 1 
1807261651831;0.428185;0.0785201;0.999886 0.0146946 -0.00343229 -0.437243 -0.0146857 0.999889 0.00259064 0.064337 0.00346998 -0.00253994 0.999991 -0.381427 0 0 0 1 
1807261651832;0.656542;0.109471;0.885921 0.463819 0.00385462 0.444675 -0.463823 0.885928 0.000128957 0.845469 -0.00335511 -0.00190211 0.999993 -0.650039 0 0 0 1 
1807261651833;0.30473;0.184986;0.973131 0.206655 0.101541 0.0298214 -0.215733 0.972443 0.0883996 0.588729 -0.0804742 -0.10793 0.990896 0.0403784 0 0 0 1 
1807261651834;0.506927;0.126617;0.932496 0.360052 -0.0285288 0.0947864 -0.35861 0.932373 0.0455979 1.1386 0.0430171 -0.0322891 0.998552 -0.48632 0 0 0 1 
1807261651835;0.562622;0.0933883;0.998667 0.0510993 -0.00726805 -0.0463093 -0.0511517 0.998665 -0.00722475 -0.332335 0.00688916 0.0075869 0.999947 -0.631707 0 0 0 1 
1807261651836;0.346851;0.140256;0.922182 -0.150103 0.356439 -0.0237215 0.0802348 0.975813 0.203349 -0.41821 -0.378341 -0.158926 0.911921 0.865833 0 0 0 1 
1807261651837;0.843675;0.251218;0.944172 0.17423 -0.279612 0.43015 -0.18845 0.981775 -0.024587 0.690259 0.270232 0.0759072 0.959798 -1.61967 0 0 0 1 
1807261651838;0.637511;0.232635;0.97375 0.227469 0.00825956 -0.172736 -0.227546 0.973717 0.0098736 0.6768 -0.00579653 -0.0114938 0.999917 0.68667 0 0 0 1 
1807261651839;0.624812;0.177029;0.931245 -0.1148 0.345838 0.120234 0.20965 0.94506 -0.250817 -0.177 -0.298044 0.306077 0.90415 1.46365 0 0 0 1 
1807261651840;0.449587;0.130072;0.941869 -0.244479 -0.230461 0.286843 0.209997 0.963815 -0.164202 -0.562832 0.262266 0.106261 0.959127 -0.723572 0 0 0 1 
1807261651841;0.116111;0.0268123;0.999607 -0.00494441 0.0276109 -0.0452719 0.00291961 0.997335 0.0728977 0.0985304 -0.0278978 -0.0727884 0.996957 -0.0662374 0 0 0 1 
1807261651842;0.349388;0.104026;0.999953 -0.00420554 -0.00872748 -0.23529 0.00333613 0.995245 -0.0973439 -0.265852 0.00909537 0.0973102 0.995213 0.0315555 0 0 0 1 
1807261651843;0.712747;0.178606;0.936442 0.298931 0.183619 -0.173619 -0.318928 0.943439 0.0905959 0.987697 -0.146152 -0.143399 0.978814 -0.384339 0 0 0 1 
1807261651844;0.302025;0.229757;0.970385 0.222137 0.0949133 0.0178295 -0.198396 0.957035 -0.21148 0.419019 -0.137813 0.186386 0.972763 0.680911 0 0 0 1 
1807261651845;0.40848;0.288269;0.999392 0.0300669 0.0176711 0.144679 -0.0299844 0.999538 -0.00491296 0.141892 -0.0178107 0.00438011 0.999832 -0.107809 0 0 0 1 
1807261651846;0.0588621;0.0412117;0.999289 -0.00973886 -0.036426 -0.00499323 0.0112094 0.999121 0.0403855 -0.044392 0.0360007 -0.0407651 0.99852 -0.0658222 0 0 0 1 
1807261651847;0.237078;0.131873;0.959745 -0.0114573 -0.280639 0.0506069 0.00357081 0.999585 -0.0285972 0.0159158 0.28085 0.0264439 0.959387 -0.85057 0 0 0 1 
1807261651848;0.306635;0.127701;0.982226 0.126691 -0.138501 -0.193159 -0.124574 0.991923 0.0238858 0.484038 0.140408 -0.00620777 0.990074 -0.339354 0 0 0 1 
1807261651849;0.0991479;0.0778666;0.999934 0.00804049 0.00825592 -0.0820818 -0.00803877 0.999968 -0.000241559 0.0131641 -0.0082576 0.000175175 0.999966 -0.112604 0 0 0 1 
1807261651850;0.52982;0.124942;0.994913 0.00223366 -0.10071 0.0469275 -0.00598616 0.999298 -0.0369734 0.1442 0.100557 0.0373882 0.994229 -0.947909 0 0 0 1 
1807261651851;0.508617;0.0379726;0.926881 -0.0208588 -0.374774 -0.343454 -0.0212163 0.993947 -0.107792 0.0588226 0.374754 0.107861 0.920829 -1.07987 0 0 0 1 
1807261651852;0.19693;0.122315;0.988511 -0.0728619 0.132428 -0.159871 0.060956 0.993906 0.0918401 -0.191874 -0.138313 -0.0827127 0.986929 0.40667 0 0 0 1 
1807261651853;0.469366;0.0418924;0.947304 -0.131381 0.292155 -0.290218 0.148623 0.988182 -0.0375257 -0.183436 -0.283772 0.0789693 0.955635 0.298142 0 0 0 1 
1807261651854;0.313096;0.162349;0.999944 0.00486677 0.00944321 0.0482786 -0.00609759 0.990822 0.135032 0.041592 -0.00869937 -0.135082 0.990796 0.270105 0 0 0 1 
1807261651855;0.520616;0.127357;0.972405 0.233257 -0.00441707 0.104782 -0.211961 0.875398 -0.434455 0.0390769 -0.097473 0.423403 0.900683 1.02119 0 0 0 1 
1807261651856;0.524236;0.134776;0.996151 -0.0876292 0.0021541 0.143843 0.0803672 0.922857 0.376664 -0.402546 -0.0349946 -0.375041 0.926348 0.412529 0 0 0 1 
1807261651857;0.242338;0.0676457;0.995702 0.0835746 -0.0399108 -0.279907 -0.0779192 0.988866 0.126777 0.139847 0.0500618 -0.123123 0.991128 -0.299916 0 0 0 1 
1807261651858;0.426512;0.139045;0.983173 0.0255651 -0.180876 0.184062 -0.0199467 0.999262 0.0328134 0.344451 0.181582 -0.0286534 0.982958 -0.870045 0 0 0 1 
1807261651860;0.849215;0.0534679;0.97893 0.20184 -0.0309231 0.319829 -0.197295 0.973976 0.111556 0.436713 0.0526348 -0.103105 0.993277 0.133597 0 0 0 1 
1807261651861;1.3581;0.131659;0.942545 0.151052 -0.297981 0.705506 -0.119329 0.985327 0.12203 -0.357186 0.312042 -0.0794607 0.94674 -0.60135 0 0 0 1 
1807261651862;0.509996;0.0364833;0.958548 0.23399 -0.162586 0.105693 -0.225293 0.971753 0.0702752 -0.133614 0.174437 -0.0307326 0.984189 0.138045 0 0 0 1 
1807261651863;0.63628;0.0464894;0.998468 0.00242348 0.0552704 -0.146283 -0.00106452 0.999697 -0.0246036 -0.197059 -0.0553132 0.0245071 0.998168 -0.269866 0 0 0 1 
1807261651864;0.197524;0.0656654;0.97538 0.0112251 -0.220244 0.106901 -0.0139631 0.999843 -0.0108788 0.0162442 0.220087 0.0136862 0.975384 -0.0898488 0 0 0 1 
1807261651865;0.25612;0.0916607;0.941168 -0.337784 0.0102336 -0.18623 0.337765 0.941223 0.00360665 -0.173428 -0.0108504 6.20909e-05 0.999941 0.0285523 0 0 0 1 
1807261651866;0.482702;0.0656104;0.954188 -0.232244 -0.18865 -0.0406159 0.235191 0.971925 -0.00693117 -0.0158889 0.184963 -0.0377551 0.98202 0.157264 0 0 0 1 
1807261651867;1.53619;0.12044;0.865789 0.13517 -0.481807 0.886152 -0.0840858 0.988434 0.126204 0.152536 0.493294 -0.068753 0.867141 0.516861 0 0 0 1 
1807261651868;0.287376;0.0787954;0.998925 -0.00857282 0.0455665 -0.00725316 0.00724854 0.999549 0.0291488 -0.0392873 -0.0457958 -0.0287871 0.998536 0.192312 0 0 0 1 
1807261651869;1.65149;0.134745;0.958406 -0.285237 0.00987199 0.2632 0.282144 0.952094 0.117948 -0.0920577 -0.0430422 -0.110257 0.992971 0.889088 0 0 0 1 
1807261651870;0.21366;0.111368;0.989103 -0.137265 0.0532275 -0.0619575 0.13126 0.985937 0.103433 -0.0717663 -0.0666767 -0.0953189 0.993211 0.0496899 0 0 0 1 
1807261651871;1.05101;0.191925;0.999819 -0.0086905 -0.0169359 -0.25077 0.0123955 0.972454 0.232765 -0.530312 0.0144466 -0.232933 0.972386 -0.498049 0 0 0 1 
1807261651872;1.06623;0.0948598;0.997282 -0.0137736 0.0723821 0.0567439 0.00817433 0.99699 0.0770918 -0.157445 -0.0732261 -0.0762906 0.994393 0.652723 0 0 0 1 
1807261651873;0.136637;0.0818653;0.999181 -0.0371467 0.0160333 -0.0240893 0.0370775 0.999302 0.0045903 -0.0236866 -0.0161926 -0.00399206 0.999861 0.0872844 0 0 0 1 
1807261651874;1.48523;0.0751442;0.895946 -0.442409 0.0394218 -0.675169 0.443294 0.896213 -0.0171146 -0.492709 -0.0277587 0.0328092 0.999076 -0.635225 0 0 0 1 
1807261651875;0.348041;0.0402305;0.956327 0.277453 0.0919695 0.114453 -0.288687 0.945848 0.148429 0.117643 -0.0458073 -0.168497 0.984637 0.082864 0 0 0 1 
