#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013411604;2.07101;1.65729;0.925029 -0.295553 0.238682 -0.694805 0.332719 0.327054 -0.884496 -0.00649441 0.183354 0.897599 0.400871 1.30871 0 0 0 1 
26456013411605;1.85097;1.59986;0.96729 -0.253656 -0.00307209 -0.140347 0.253611 0.967247 -0.0107431 0.510566 0.00569651 0.00961253 0.999938 0.00832421 0 0 0 1 
26456013411606;0.837964;0.134336;0.999276 -0.0135461 -0.035562 -0.0406547 0.0171108 0.994644 0.10193 -0.0625234 0.0339908 -0.102465 0.994156 0.274401 0 0 0 1 
26456013411607;2.20524;0.0534037;0.996836 -0.0774128 -0.0180295 -0.540836 0.0780103 0.996331 0.0352058 0.0515951 0.015238 -0.0365009 0.999217 0.593018 0 0 0 1 
26456013411608;1.72704;1.79644;0.903144 0.0774736 -0.422289 0.164349 -0.049422 0.995806 0.0769934 -0.0339852 0.426483 -0.0486658 0.903186 0.669127 0 0 0 1 
26456013411609;0.855416;0.142472;0.998871 -0.0425974 0.0210388 -0.000100238 0.0423149 0.99901 0.0136941 -0.132122 -0.0216014 -0.0127884 0.999685 -0.312845 0 0 0 1 
26456013411610;1.14928;0.191045;0.995215 -0.0977067 -8.8881e-05 -0.0468155 0.0977024 0.995161 0.0103944 -0.0358826 -0.000927156 -0.0103534 0.999946 0.397378 0 0 0 1 
26456013411612;1.89592;1.86229;0.90728 0.0394959 0.418668 -0.277713 -0.333089 0.675219 0.658127 -0.129014 -0.256699 -0.736559 0.625768 0.414304 0 0 0 1 
26456013411613;1.44945;0.128808;0.972993 -0.076639 0.21774 -0.628004 0.141818 0.942728 -0.301913 0.40572 -0.182131 0.324638 0.928137 0.0335443 0 0 0 1 
26456013411614;2.53851;0.13847;0.992107 0.0834331 -0.093611 0.433716 -0.075206 0.993258 0.0882183 0.182143 0.10034 -0.0804818 0.991693 -0.666005 0 0 0 1 
26456013411615;0.999632;0.155719;0.980077 0.0100691 0.198362 -0.190845 0.0717687 0.913281 -0.400957 0.209774 -0.185198 0.407205 0.894363 0.0926525 0 0 0 1 
26456013411616;1.74838;0.791916;0.941244 0.271082 0.201429 -0.470884 -0.304865 0.938622 0.161387 -0.352641 -0.145317 -0.213313 0.966116 -0.298924 0 0 0 1 
26456013411617;1.16064;0.101662;0.943311 0.239943 0.229331 -0.300308 -0.154695 0.929136 -0.335823 0.201034 -0.293657 0.281309 0.913581 0.253565 0 0 0 1 
26456013411618;2.61702;1.46449;0.958949 0.14547 -0.243424 -0.202694 -0.203386 0.950992 -0.232914 -0.370184 0.197612 0.272861 0.941539 0.299697 0 0 0 1 
26456013411619;1.32527;1.29515;0.951544 0.256544 -0.169558 0.0578495 -0.233032 0.961332 0.146753 -0.339927 0.20065 -0.100129 0.974533 0.0419268 0 0 0 1 
26456013411620;2.28677;1.73055;0.952977 -0.00807651 0.302933 0.0193288 0.300448 -0.105322 -0.947965 0.525866 0.0395619 0.994405 -0.0979432 0.0199618 0 0 0 1 
26456013411621;1.0091;0.0827475;0.946289 0.303807 -0.110627 -0.39871 -0.295023 0.951336 0.0889998 -0.198911 0.132282 -0.051582 0.989869 0.159434 0 0 0 1 
26456013411622;2.13672;0.749173;0.996904 -0.0110093 0.0778576 -0.229324 0.0179167 0.995907 -0.0885854 -0.0366377 -0.0765637 0.0897061 0.993021 -0.568954 0 0 0 1 
26456013411623;2.39248;2.57218;0.920853 -0.157061 -0.356877 -0.395126 -0.296839 0.311073 -0.90284 0.154144 0.252816 0.937318 0.239831 -0.26867 0 0 0 1 
26456013411624;0.679006;0.119257;0.948304 0.277693 -0.153642 -0.0818281 -0.232802 0.937702 0.25791 -0.271175 0.215691 -0.208809 0.953875 0.406435 0 0 0 1 
26456013411625;2.0775;0.178394;0.998122 0.0463742 -0.0400344 0.11241 -0.0495741 0.995313 -0.0830308 -0.209895 0.0359962 0.0848595 0.995743 0.639771 0 0 0 1 
26456013411626;1.73299;0.868553;0.974807 0.183253 0.127161 -0.471742 -0.198584 0.972627 0.120666 0.0739376 -0.101567 -0.142878 0.984515 0.0275309 0 0 0 1 
26456013411627;1.66259;1.08643;0.994938 -0.0820646 -0.0580058 -0.0121825 0.0766412 0.992967 -0.0902364 0.139424 0.0650031 0.085334 0.99423 0.467199 0 0 0 1 
26456013411628;0.61329;0.13018;0.864137 0.456509 0.211818 -0.426261 -0.430839 0.888591 -0.157429 0.133844 -0.260087 0.0447805 0.964546 0.10581 0 0 0 1 
26456013411629;1.68596;0.232962;0.945954 -0.257255 0.197459 -0.409706 0.228075 0.960595 0.158869 0.353058 -0.230548 -0.105247 0.967352 0.0356321 0 0 0 1 
26456013411630;1.71241;0.94442;0.962034 0.188063 0.197796 -0.288324 -0.261256 0.844225 0.468005 -0.0185217 -0.0789697 -0.501912 0.861306 0.459017 0 0 0 1 
26456013411631;2.19958;1.41548;0.883727 0.403309 0.237422 -0.378588 -0.281056 0.862991 -0.419826 0.429297 -0.374212 0.304283 0.876001 -0.4184 0 0 0 1 
26456013411632;2.74594;3.13452;0.987485 -0.0585076 -0.146461 -0.0167351 0.049776 0.996797 -0.0625914 0.0124908 0.149654 0.0545179 0.987234 0.174093 0 0 0 1 
26456013411633;2.81713;3.16414;0.870888 0.350087 -0.344953 -0.923955 -0.407216 0.120999 -0.905281 0.122662 -0.275188 0.928869 0.247938 -0.375748 0 0 0 1 
26456013411634;1.86556;1.41132;0.993048 0.0693048 0.0951401 -0.347334 -0.015963 0.880111 -0.474499 0.863279 -0.116619 0.469681 0.8751 0.0250341 0 0 0 1 
26456013411635;0.584775;0.10947;0.968592 -0.12868 -0.212771 0.151985 0.0613957 0.952952 -0.296839 0.392622 0.240957 0.274452 0.930922 0.15257 0 0 0 1 
26456013411636;2.12556;0.0699901;0.931432 0.304375 0.199476 -0.778629 -0.353501 0.886941 0.297277 -0.531461 -0.0864394 -0.347408 0.933722 -0.362727 0 0 0 1 
26456013411637;0.502185;0.194052;0.863306 0.452229 -0.224035 -0.105456 -0.467362 0.883908 -0.0167264 0.0328532 0.190462 0.119145 0.974438 -0.0410831 0 0 0 1 
26456013411638;1.60607;0.237658;0.97281 -0.218932 -0.0755623 0.221448 0.212804 0.973694 -0.0814564 -0.223079 0.0914079 0.0631617 0.993808 0.333101 0 0 0 1 
26456013411639;1.42494;0.874094;0.993327 -0.0304345 0.111241 -0.289154 -0.0135049 0.927221 0.37427 -0.371577 -0.114536 -0.373275 0.920623 0.144555 0 0 0 1 
26456013411640;1.02302;0.135092;0.997985 0.0444929 -0.0452264 -0.0853322 -0.0329182 0.972543 0.230383 0.151398 0.054235 -0.22843 0.972048 0.19139 0 0 0 1 
26456013411641;1.00278;0.0780166;0.96668 -0.255894 0.00689116 -0.16361 0.255795 0.964569 -0.0646195 0.196366 0.00988873 0.0642292 0.997886 0.194342 0 0 0 1 
26456013411643;2.46984;1.0252;0.96946 -0.122967 -0.212193 0.0810399 0.244668 0.544428 0.802332 -1.13768 0.0168632 -0.829745 0.557887 -0.430403 0 0 0 1 
26456013411644;0.366444;0.0700202;0.983862 -0.0645969 0.166861 -0.162306 0.0799805 0.992977 -0.0871772 0.128731 -0.160058 0.099116 0.982119 -0.229274 0 0 0 1 
26456013411645;1.43303;1.4125;0.901917 -0.141874 0.407944 -0.22228 0.41393 0.55361 -0.722619 0.226583 -0.123321 0.820602 0.558036 0.518424 0 0 0 1 
26456013411646;1.39216;1.69639;0.931278 -0.250826 0.26421 -0.528036 0.310225 0.926226 -0.214162 0.120616 -0.191001 0.281409 0.940387 -0.126882 0 0 0 1 
26456013411647;1.40204;0.0365444;0.992945 -0.112415 0.0377251 -0.4801 0.116003 0.98684 -0.112653 -0.0227664 -0.0245648 0.116235 0.992918 0.383874 0 0 0 1 
26456013411648;1.83203;0.879646;0.982139 -0.0342852 0.185004 0.0406322 0.0165881 0.995207 0.0963713 0.104457 -0.187422 -0.0915812 0.978001 -0.651403 0 0 0 1 
26456013411649;2.02819;1.03213;0.861076 -0.325783 0.3904 -0.493524 0.448923 0.847634 -0.282816 -0.0472607 -0.23878 0.418785 0.876129 0.169021 0 0 0 1 
26456013411650;0.52895;0.161402;0.989033 -0.137849 0.0530163 -0.150943 0.096768 0.876008 0.47249 -0.482689 -0.111575 -0.462178 0.87974 -0.288371 0 0 0 1 
26456013411651;0.729581;0.0467286;0.944052 -0.32953 0.0132541 -0.328017 0.329594 0.941304 -0.072904 0.267795 0.0115479 0.0731936 0.997251 0.275514 0 0 0 1 
26456013411652;0.638998;0.133392;0.956638 -0.291278 0.00129411 -0.076412 0.291239 0.956567 0.0126239 0.329166 -0.00491498 -0.0116996 0.999919 0.146312 0 0 0 1 
26456013411653;2.02899;1.58829;0.969932 -0.0946889 -0.224201 0.19338 0.23712 0.160132 0.958192 -1.11255 -0.0548284 -0.982544 0.17777 0.475358 0 0 0 1 
26456013411654;0.629408;0.0953716;0.981874 0.188311 -0.0215061 0.0719009 -0.185176 0.9289 -0.320708 0.0872758 -0.0404159 0.318878 0.946934 -0.0627399 0 0 0 1 
26456013411655;1.0981;0.060568;0.999526 0.0150016 0.0268992 -0.183195 -0.0144242 0.999664 -0.0215329 -0.0450847 -0.0272132 0.0211347 0.999406 -0.430192 0 0 0 1 
26456013411656;2.28679;1.46356;0.950266 0.270719 -0.153969 0.103692 -0.260524 0.961866 0.0833149 -1.02444 0.170652 -0.0390587 0.984557 0.205837 0 0 0 1 
26456013411657;2.12211;1.92336;0.999143 -0.0408334 -0.00676173 -0.0957762 0.0394322 0.889459 0.45531 -0.253129 -0.0125776 -0.455186 0.890307 -0.059943 0 0 0 1 
26456013411658;1.12909;0.0547879;0.886535 -0.455626 -0.080381 -0.558328 0.433881 0.879063 -0.197473 0.52445 0.160634 0.140191 0.977007 -0.0782336 0 0 0 1 
26456013411659;2.31317;1.05708;0.978031 -0.045648 -0.203399 0.291864 0.199886 0.482285 0.852905 -1.30821 0.0591626 -0.874824 0.480814 -0.029884 0 0 0 1 
26456013411660;1.98464;1.91388;0.976079 -0.122748 0.17945 -0.334586 0.14556 0.982045 -0.12 0.358085 -0.161499 0.143251 0.976421 -0.0417535 0 0 0 1 
26456013411661;0.788944;0.133628;0.954115 -0.295697 -0.0471972 -0.0289628 0.299206 0.947683 0.111233 -0.0843092 0.0118367 -0.120251 0.992673 -0.106636 0 0 0 1 
26456013411662;0.917164;0.104142;0.920408 -0.374266 -0.113024 -0.238714 0.389943 0.899658 0.196369 0.0440517 0.0281885 -0.224812 0.973994 0.244118 0 0 0 1 
26456013411663;1.50489;1.56778;0.998314 0.0242759 -0.0527168 -0.0735794 -0.0218828 0.998724 0.0455072 -0.0676114 0.0537543 -0.0442769 0.997572 0.04096 0 0 0 1 
26456013411664;2.3501;1.92318;0.997435 -0.0349514 -0.0624653 -0.0881624 0.0586397 0.899448 0.433077 0.31271 0.0410477 -0.435629 0.89919 -0.344529 0 0 0 1 
26456013411665;1.48979;1.32717;0.954888 -0.130051 0.266977 -0.283899 0.199221 0.94723 -0.25113 0.221095 -0.220228 0.292988 0.930407 0.0799593 0 0 0 1 
26456013411666;0.432809;0.0592954;0.998388 -0.0566373 -0.00361256 -0.134346 0.0567045 0.998137 0.0225095 -0.0321193 0.00233095 -0.022678 0.99974 -0.148508 0 0 0 1 
26456013411667;1.5422;0.347547;0.997817 -0.0657296 -0.00634166 -0.104937 0.0647404 0.954816 0.290062 0.349033 -0.0130105 -0.28984 0.956987 -0.174955 0 0 0 1 
26456013411668;2.29884;0.258947;0.980707 0.0200388 0.194452 0.180391 -0.0245261 0.999485 0.0206963 -0.822532 -0.193937 -0.0250661 0.980694 0.0713259 0 0 0 1 
26456013411669;2.29244;1.11482;0.923391 0.247329 -0.29356 0.517731 -0.227622 0.968594 0.100072 0.0798677 0.309091 -0.0255849 0.950688 0.599626 0 0 0 1 
26456013411670;0.52743;0.308376;0.937421 -0.147445 0.315439 -0.338286 0.18743 0.977148 -0.100259 0.308831 -0.293448 0.153108 0.943635 -0.144761 0 0 0 1 
26456013411671;1.68899;1.27112;0.806764 0.0710479 0.586587 -0.555742 0.28213 0.825949 -0.488068 -0.00771854 -0.519167 0.559249 0.646302 -0.0579602 0 0 0 1 
26456013411672;0.877621;0.0627698;0.988296 0.023501 -0.150727 -0.185639 -0.0222716 0.999704 0.00983996 -0.180757 0.150913 -0.00636787 0.988526 0.224998 0 0 0 1 
26456013411674;1.58937;0.169658;0.99446 -0.0854379 0.0612303 -0.242839 0.0924541 0.988115 -0.122805 -0.187776 -0.0500104 0.127786 0.99054 -0.173598 0 0 0 1 
26456013411675;2.85047;2.72429;0.888308 -0.454702 -0.0644548 -0.676461 0.458339 0.886599 0.0621815 -0.242275 0.0288715 -0.0847785 0.995981 -0.0119564 0 0 0 1 
26456013411676;0.232088;0.0336115;0.989087 0.145039 0.0259046 0.0489352 -0.14549 0.989223 0.0164465 -0.12388 -0.02324 -0.0200359 0.999529 -0.0812303 0 0 0 1 
26456013411677;3.04569;0.0625692;0.921062 -0.382312 -0.0740476 0.0143699 0.388841 0.913254 0.121534 0.315458 0.0211605 -0.140733 0.989821 -0.880082 0 0 0 1 
26456013411678;0.361295;0.0459169;0.99795 -0.0638594 0.0041067 -0.0565731 0.0639714 0.997185 -0.0391239 0.135797 -0.00159671 0.0393064 0.999226 -0.0670877 0 0 0 1 
26456013411679;1.50502;0.0728476;0.978232 -0.206145 -0.0237952 -0.249755 0.207492 0.973352 0.0976411 0.0953573 0.00303281 -0.100453 0.994937 -0.416766 0 0 0 1 
26456013411680;0.413145;0.152067;0.997094 0.0728763 -0.0221894 0.0625279 -0.0754892 0.98434 -0.159297 -0.0250715 0.010233 0.160509 0.986981 0.134193 0 0 0 1 
26456013411681;1.30956;1.57633;0.951882 0.294067 -0.086282 -0.0179667 -0.223961 0.475309 -0.850837 -0.178536 -0.209192 0.82922 0.518297 0.438486 0 0 0 1 
26456013411682;1.68776;0.144229;0.999523 0.0307474 -0.00293867 0.160711 -0.0306897 0.999367 0.0179941 -0.218494 0.00349008 -0.0178953 0.999834 -0.445873 0 0 0 1 
26456013411683;0.338431;0.0511796;0.937699 -0.294643 0.184138 -0.290629 0.300985 0.953604 -0.0068464 0.210151 -0.173578 0.0618428 0.982876 -0.115961 0 0 0 1 
26456013411684;2.68521;1.52254;0.999933 -0.00694466 -0.00920786 -0.0698936 0.00618888 0.996799 -0.0797094 0.359184 0.00973194 0.0796471 0.996776 -0.505047 0 0 0 1 
26456013411685;2.51206;1.15458;0.996722 0.0521782 -0.0618213 0.0755565 0.0579191 0.0732464 0.995631 -1.66224 0.0564784 -0.995948 0.0699842 0.526134 0 0 0 1 
26456013411686;2.60684;1.04719;0.931268 0.361463 0.0456474 -0.250396 -0.364256 0.921142 0.137167 -0.0639954 0.00753304 -0.144367 0.989496 -0.0086028 0 0 0 1 
26456013411687;2.63396;1.61992;0.74236 -0.627438 0.234996 -0.920855 0.640163 0.767744 0.0275742 0.8826 -0.197718 0.129966 0.971605 0.0482215 0 0 0 1 
26456013411688;3.41712;0.057196;0.974101 -0.213609 -0.0741457 0.144689 0.16971 0.907382 -0.384522 1.06375 0.149416 0.36198 0.920133 -0.417366 0 0 0 1 
26456013411689;0.353826;0.0900634;0.993585 0.023575 -0.110599 0.104441 -0.00595779 0.987583 0.156987 -0.0613401 0.112927 -0.155322 0.981388 0.0397511 0 0 0 1 
26456013411690;2.41549;0.84373;0.994953 0.0139104 -0.0993777 -0.252563 -0.00457109 0.9956 0.0935943 -0.0508316 0.100242 -0.0926676 0.990638 -0.398458 0 0 0 1 
26456013411691;1.60084;1.92191;0.667251 -0.7113 0.220971 -0.849834 0.192472 0.451258 0.87139 -0.535551 -0.719535 -0.538905 0.438007 -0.648052 0 0 0 1 
26456013411692;0.272293;0.126224;0.995027 -0.098955 0.0113874 -0.0782739 0.0973631 0.990359 0.0985379 0.00816045 -0.0210284 -0.0969392 0.995068 0.0152008 0 0 0 1 
26456013411693;3.07991;2.70233;0.871635 -0.489843 -0.0175254 -0.477327 0.490156 0.871013 0.032912 0.301521 -0.000856855 -0.0372774 0.999305 0.155521 0 0 0 1 
26456013411694;1.35814;0.292005;0.957264 0.24986 -0.145657 0.121019 -0.235695 0.965831 0.107791 -0.183625 0.167613 -0.068854 0.983446 -0.215233 0 0 0 1 
26456013411695;0.318419;0.1965;0.983596 0.12901 -0.126079 0.11769 -0.144466 0.981924 -0.122287 0.0134946 0.108023 0.138495 0.984454 0.127819 0 0 0 1 
26456013411696;3.01784;1.71752;0.960413 -0.243646 -0.135066 -0.260166 0.25703 0.961982 0.0923381 0.542188 0.107434 -0.123399 0.986525 -0.107043 0 0 0 1 
26456013411697;2.3068;2.85252;0.933859 -0.352876 -0.0581784 -0.513708 0.356949 0.909533 0.212924 0.205759 -0.0222207 -0.219608 0.975335 -0.226049 0 0 0 1 
26456013411698;1.74054;1.91798;0.948288 0.267108 0.171473 0.0358505 0.0217209 0.48435 -0.874605 -0.117835 -0.316667 0.833102 0.453501 0.0863091 0 0 0 1 
26456013411699;0.705235;0.132432;0.947278 0.302959 0.104308 -0.11905 -0.291688 0.950102 -0.110562 -0.205264 -0.132599 0.0743073 0.98838 -0.209768 0 0 0 1 
26456013411700;0.90002;0.243801;0.97494 0.210238 0.0727477 -0.145831 -0.211307 0.977393 0.0072368 -0.162505 -0.0695816 -0.0224275 0.997324 -0.216692 0 0 0 1 
26456013411701;3.23487;3.59352;0.99327 0.0212154 -0.113865 0.0868772 0.00193978 0.979897 0.199495 -0.205802 0.115809 -0.198374 0.973261 -0.0912372 0 0 0 1 
26456013411702;2.04215;0.936544;0.983021 0.182137 -0.0222556 -0.256286 -0.182343 0.983206 -0.00757952 -0.21538 0.0205013 0.011509 0.999724 0.107762 0 0 0 1 
26456013411703;1.17766;0.616693;0.993615 -0.112334 -0.0104997 -0.149349 0.112746 0.992066 0.0556129 0.12372 0.00416916 -0.0564416 0.998397 -0.194538 0 0 0 1 
26456013411705;0.740488;0.0232935;0.999735 -0.0229535 -0.00184324 0.104463 0.0229729 0.999673 0.0112673 -0.560691 0.00158401 -0.0113067 0.999935 0.68086 0 0 0 1 
26456013411706;0.198111;0.0466128;0.999689 0.018122 0.0171314 0.0669819 -0.0187103 0.999218 0.0348304 0.11213 -0.0164868 -0.0351401 0.999246 0.134431 0 0 0 1 
26456013411707;0.733722;0.0431809;0.994986 0.0993989 -0.0110567 0.220916 -0.0948815 0.973113 0.209878 -0.47444 0.0316211 -0.207777 0.977665 -0.709109 0 0 0 1 
26456013411708;0.77515;0.0410842;0.984381 0.0557326 0.166995 -0.412944 -0.0277039 0.985789 -0.16569 0.540975 -0.173856 0.158476 0.971936 -0.727474 0 0 0 1 
26456013411709;0.0856012;0.0438862;0.999898 0.00134471 -0.0142018 0.0912038 -0.00189441 0.999247 -0.0387638 0.0518796 0.014139 0.0387868 0.999147 -0.00137172 0 0 0 1 
26456013411710;0.118681;0.0403353;0.998494 0.0380418 0.0395257 0.0722301 -0.0393801 0.998657 0.0336518 0.0664935 -0.0381924 -0.0351577 0.998652 0.0894063 0 0 0 1 
26456013411711;0.273466;0.0351389;0.963207 -0.227426 0.143211 -0.0731685 0.258884 0.928244 -0.2671 0.282969 -0.0721888 0.294348 0.952968 -0.0352439 0 0 0 1 
26456013411712;0.461789;0.0326515;0.981032 -0.136698 0.137437 -0.329639 0.134364 0.990587 0.0261651 0.287787 -0.13972 -0.00720222 0.990165 -0.232292 0 0 0 1 
26456013411713;0.796136;0.0458428;0.997325 0.0268427 0.0679932 -0.0827841 -0.0291157 0.999042 0.0326619 0.905468 -0.0670513 -0.0345542 0.997151 -0.181918 0 0 0 1 
26456013411714;0.503262;0.0273006;0.925407 -0.152876 -0.346771 0.459353 0.203095 0.972592 0.113213 0.351256 0.319959 -0.175196 0.931092 0.065503 0 0 0 1 
26456013411715;0.402001;0.0384883;0.999649 0.0156111 -0.0213964 0.383212 -0.0150154 0.999503 0.0277255 0.274647 0.0218186 -0.0273945 0.999387 0.0789657 0 0 0 1 
26456013411716;1.04965;0.0440838;0.924544 0.317489 0.21076 0.461041 -0.364924 0.896934 0.249678 -1.07878 -0.109768 -0.307749 0.945114 0.23097 0 0 0 1 
26456013411717;0.324776;0.0350568;0.995959 -0.047849 0.0760026 0.106446 0.0679178 0.954982 -0.288784 0.264432 -0.0587631 0.292779 0.954373 -0.345129 0 0 0 1 
26456013411718;0.585518;0.0413738;0.999705 -0.000716268 0.0242853 -0.151072 -0.00169308 0.995082 0.0990445 -0.211034 -0.0242368 -0.0990563 0.994787 -0.650018 0 0 0 1 
26456013411719;0.670855;0.0355316;0.99924 0.0355851 0.0158909 0.678838 -0.0359772 0.999037 0.0251156 0.065209 -0.0149818 -0.0256682 0.999558 -0.415401 0 0 0 1 
26456013411720;0.0532616;0.0246175;0.998748 -0.0448996 0.0220492 -0.0190026 0.0441564 0.998476 0.03311 -0.029191 -0.0235022 -0.032095 0.999208 -0.0227533 0 0 0 1 
26456013411721;0.227479;0.0257788;0.985437 0.0976282 0.139224 -0.0767222 -0.14815 0.894812 0.421145 -0.291515 -0.0834639 -0.435638 0.896244 0.227475 0 0 0 1 
26456013411722;1.0133;0.040211;0.897771 -0.437906 0.0473944 0.0229183 0.44008 0.887293 -0.137987 0.982354 0.0183725 0.144738 0.989299 -0.649463 0 0 0 1 
26456013411723;0.291295;0.0328419;0.991292 0.0293066 0.128378 -0.0767309 -0.0244491 0.99893 -0.0392517 0.139881 -0.129391 0.0357712 0.990948 0.300162 0 0 0 1 
26456013411724;0.912492;0.0440532;0.97471 0.223125 0.0124509 -0.238174 -0.203913 0.910816 -0.358933 -0.652567 -0.0914273 0.347317 0.93328 -0.486438 0 0 0 1 
26456013411725;0.448995;0.0318222;0.999595 0.003764 0.0282166 -0.400263 -0.00484687 0.99925 0.0384075 -0.328076 -0.0280509 -0.0385287 0.998864 -0.161351 0 0 0 1 
26456013411726;0.626789;0.040626;0.970267 0.161369 0.180396 -0.402172 -0.123411 0.970992 -0.204805 -0.0592664 -0.208212 0.176453 0.962035 0.574343 0 0 0 1 
26456013411727;0.256377;0.0402086;0.987989 -0.041774 -0.148768 0.251361 0.0573227 0.993151 0.101811 0.10693 0.143496 -0.109116 0.983617 0.13659 0 0 0 1 
26456013411728;0.747719;0.0264331;0.946384 -0.311178 -0.0867504 -0.34326 0.315988 0.94753 0.0483655 0.594675 0.0671482 -0.0731844 0.995055 -0.0589436 0 0 0 1 
26456013411729;0.616585;0.0389496;0.9353 0.297112 0.192192 -0.372949 -0.255643 0.942892 -0.213547 0.10872 -0.244664 0.150598 0.957841 -0.594026 0 0 0 1 
26456013411730;0.195979;0.0518039;0.993737 0.100395 0.0490734 0.0916044 -0.104148 0.99125 0.081096 -0.0693035 -0.0405024 -0.085699 0.995497 -0.149744 0 0 0 1 
26456013411731;0.778924;0.0423799;0.917595 0.118439 -0.379463 0.778753 -0.0760346 0.989251 0.124904 -0.726784 0.390178 -0.0857592 0.916737 0.1856 0 0 0 1 
26456013411732;0.507175;0.03366;0.969877 -0.24277 -0.0200046 0.385879 0.21628 0.896003 -0.387815 0.670785 0.112074 0.371807 0.92152 -0.232238 0 0 0 1 
26456013411733;0.27468;0.0349912;0.994711 -0.068974 -0.076106 0.0485026 0.0716505 0.996883 0.0330133 0.269023 0.0735918 -0.0382918 0.996553 0.0370497 0 0 0 1 
26456013411734;0.460495;0.032394;0.996952 -0.0562417 0.0540741 -0.410041 0.0606656 0.994618 -0.0839894 0.303119 -0.0490594 0.0870138 0.994998 0.212649 0 0 0 1 
26456013411736;0.689552;0.277387;0.998185 0.022791 -0.0557484 0.00474466 -0.0186553 0.997112 0.0736137 -0.250483 0.0572652 -0.07244 0.995727 -0.111102 0 0 0 1 
26456013411737;2.67506;1.22933;0.993769 0.0337977 -0.106214 0.219664 -0.0223309 0.99397 0.10735 0.0797353 0.109202 -0.104309 0.988531 -0.543486 0 0 0 1 
26456013411738;2.14894;2.25289;0.923288 -0.374309 0.0862116 -0.297631 0.366099 0.925466 0.0973859 0.293592 -0.116238 -0.0583532 0.991506 -0.196204 0 0 0 1 
26456013411739;2.4407;1.82037;0.990089 0.0705361 0.12144 -0.103828 -0.116152 -0.0747764 0.990413 -1.51929 0.0789407 -0.994703 -0.0658424 1.20093 0 0 0 1 
26456013411740;0.160133;0.0809709;0.983932 0.00117432 -0.178541 0.11707 0.0145674 0.996116 0.086832 -0.080008 0.177949 -0.0880376 0.980094 0.103291 0 0 0 1 
26456013411741;0.030972;0.0471197;0.99991 -0.00704031 -0.0113842 -0.00620135 0.00669733 0.999531 -0.0298906 0.0237315 0.0115893 0.0298117 0.999488 0.0157135 0 0 0 1 
26456013411742;0.463782;0.14295;0.974888 0.222636 0.0052451 0.00281106 -0.221757 0.972663 -0.0689255 -0.14805 -0.020447 0.0660315 0.997608 -0.105554 0 0 0 1 
26456013411743;0.202755;0.152643;0.994906 0.0704367 0.0721132 -0.0110312 -0.0766788 0.993182 0.0878034 -0.134277 -0.065437 -0.0928857 0.993524 -0.0849633 0 0 0 1 
26456013411744;0.925964;0.164919;0.994006 0.0823229 -0.0719357 -0.207874 -0.0844772 0.996048 -0.0274306 -0.163352 0.0693933 0.0333431 0.997032 0.112175 0 0 0 1 
26456013411745;0.312097;0.0867689;0.994739 0.0917166 0.0456328 -0.0287362 -0.0840492 0.985365 -0.148297 0.0494233 -0.0585662 0.143681 0.98789 -0.0715775 0 0 0 1 
26456013411746;1.72722;1.80261;0.837487 0.4532 0.305329 -0.0350046 -0.0223952 0.586738 -0.809467 -0.0421272 -0.545999 0.67108 0.501535 0.00631668 0 0 0 1 
26456013411747;2.00207;0.0713697;0.918605 0.229901 0.321418 -0.513032 -0.305318 0.929277 0.207905 -0.889643 -0.250889 -0.289117 0.923832 -0.057028 0 0 0 1 
