#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314101662;0.314079;0.169264;0.974647 -0.0484211 0.218446 -2.74829 0.0748744 0.990598 -0.114492 0.320722 -0.210848 0.127945 0.969109 3.12964 0 0 0 1 
27844314101663;0.450479;0.0693547;0.993342 0.0330803 0.110351 2.38593 -0.0309741 0.999305 -0.0207462 -0.619879 -0.110961 0.01719 0.993676 -1.9181 0 0 0 1 
27844314101664;0.65374;0.286803;0.999214 -0.0391988 -0.00590393 -2.44126 0.0389033 0.998282 -0.0438109 0.161711 0.00761112 0.0435468 0.999022 2.23266 0 0 0 1 
27844314101665;2.20218;0.0850113;0.999142 -0.0404461 -0.00893568 -2.49443 0.0392437 0.99335 -0.108236 0.370288 0.013254 0.107793 0.994085 3.77477 0 0 0 1 
27844314101666;2.05891;1.05859;0.995141 0.0983762 -0.00418436 5.81577 -0.098463 0.994501 -0.0356808 -3.63085 0.000651203 0.0359195 0.999354 3.94161 0 0 0 1 
27844314101667;0.31141;0.0655691;0.997615 -0.045599 0.0518132 -2.68852 0.0448074 0.998862 0.0163402 1.01794 -0.0524993 -0.0139796 0.998523 -2.36394 0 0 0 1 
27844314101668;2.2457;1.75612;0.987561 0.00652958 -0.1571 -0.512606 0.0226015 0.982866 0.182928 0.332992 0.155603 -0.184204 0.970493 -9.49445 0 0 0 1 
27844314101669;1.90243;1.37748;0.995723 -0.0216736 0.0898127 -0.701536 0.0163552 0.998092 0.0595357 -0.603046 -0.0909317 -0.0578121 0.994178 -4.75507 0 0 0 1 
27844314101670;0.356659;0.0688939;0.997829 -0.0569015 0.0331576 -3.36776 0.0571381 0.998347 -0.00623189 1.56283 -0.0327481 0.00811292 0.999431 -0.42014 0 0 0 1 
27844314101671;2.20603;1.64066;0.996707 0.00179384 0.0810614 0.324281 -0.0040327 0.999615 0.027464 0.555326 -0.0809809 -0.0277005 0.996331 -2.50453 0 0 0 1 
27844314101672;1.08251;0.87133;0.999137 -0.0394304 0.0130232 -2.42428 0.0395619 0.999167 -0.00999702 0.542663 -0.0126182 0.0105036 0.999865 -0.283208 0 0 0 1 
27844314101674;0.958267;0.772402;0.996941 0.00130451 -0.0781521 0.356368 -0.00845674 0.995792 -0.091256 -0.531602 0.0777042 0.0916377 0.992756 8.29872 0 0 0 1 
27844314101675;0.933768;0.195383;0.973936 -0.0248191 0.225462 -2.16321 0.0282503 0.999529 -0.0120048 0.178024 -0.225057 0.0180612 0.974178 1.89906 0 0 0 1 
27844314101676;0.687576;0.424128;0.991892 -0.000874137 0.127084 0.00951921 -0.0110337 0.995608 0.0929668 -0.196987 -0.126607 -0.0936152 0.987526 -8.1765 0 0 0 1 
27844314101677;0.824128;0.162525;0.936282 -0.0336325 0.349636 -3.03961 -0.0871528 0.942034 0.324002 -5.06857 -0.340266 -0.333829 0.879078 -32.5161 0 0 0 1 
27844314101678;0.836668;0.10632;0.999275 -0.0327316 0.0194251 -3.18044 0.0338873 0.99747 -0.0624963 0.00378379 -0.0173304 0.0631092 0.997856 6.81076 0 0 0 1 
27844314101679;0.204167;0.201263;0.996109 0.00233899 0.0881025 0.390533 0.0130061 0.984802 -0.173195 -1.35244 -0.0871686 0.173667 0.980939 15.1549 0 0 0 1 
27844314101680;0.939134;0.76519;0.98815 -0.0759184 -0.1334 -7.13662 0.031849 0.951612 -0.305648 -4.15814 0.150149 0.297777 0.942753 27.4337 0 0 0 1 
27844314101681;1.3937;0.882212;0.988482 -0.0055964 -0.151233 -0.914985 -0.00854006 0.995661 -0.0926637 -0.568038 0.151095 0.092888 0.984145 10.5909 0 0 0 1 
27844314101682;0.794549;0.548517;0.999476 0.0099973 -0.030801 1.02034 -0.0104862 0.999821 -0.0157507 -0.10412 0.030638 0.0160654 0.999401 2.14407 0 0 0 1 
27844314101683;0.15891;0.108169;0.999952 -0.00975925 3.84968e-06 -0.938599 0.00975772 0.999788 -0.0181442 0.03209 0.000173225 0.0181433 0.999835 1.55423 0 0 0 1 
27844314101684;1.42643;0.354801;0.996996 -0.0108787 -0.0766896 -0.452117 0.0108296 0.999941 -0.00105581 0.32247 0.0766966 0.000222123 0.997054 -1.70358 0 0 0 1 
27844314101685;1.83966;1.54015;0.957631 0.00565576 0.287943 0.733238 0.0084078 0.998832 -0.0475814 -0.0575398 -0.287876 0.0479864 0.956465 3.79122 0 0 0 1 
27844314101686;0.394539;0.212929;0.999887 -0.0136147 0.00639858 -1.32272 0.0136638 0.999877 -0.00768508 -0.0257848 -0.00629316 0.00777164 0.99995 0.300709 0 0 0 1 
27844314101687;1.51654;0.44863;0.99983 -0.00462678 0.0178431 -0.143936 0.00394268 0.999263 0.0381864 0.0277449 -0.0180066 -0.0381095 0.999111 -5.6879 0 0 0 1 
27844314101688;1.83182;0.479751;0.998305 0.0085867 0.0575556 0.634036 -0.0100051 0.999652 0.0244013 0.0683932 -0.0573261 -0.0249358 0.998044 0.246333 0 0 0 1 
27844314101689;1.38491;1.0375;0.986125 -0.00656854 0.165875 -0.376808 0.00159063 0.999545 0.030125 0.293465 -0.165998 -0.0294432 0.985686 -2.46637 0 0 0 1 
27844314101690;1.47802;1.45332;0.999106 -0.013262 -0.0401481 -1.19969 0.00727275 0.989287 -0.145803 -1.0249 0.0416516 0.145381 0.988499 13.222 0 0 0 1 
27844314101691;0.270387;0.121817;0.966853 0.086353 -0.240289 7.52947 -0.0272305 0.970581 0.239231 -2.72541 0.253878 -0.224758 0.94076 -19.1643 0 0 0 1 
27844314101692;0.486826;0.248886;0.992797 0.0350642 -0.114565 3.20537 -0.00826585 0.973983 0.22647 -2.18733 0.119526 -0.223892 0.967257 -20.0005 0 0 0 1 
27844314101693;2.0015;1.87766;0.999187 0.0386416 0.0114945 3.61198 -0.0390449 0.998544 0.037218 -0.406425 -0.0100396 -0.0376366 0.999241 -3.995 0 0 0 1 
27844314101694;1.53317;0.914558;0.99925 -0.00453201 -0.0384506 -0.433061 -0.00209701 0.985332 -0.170634 -1.5677 0.0386599 0.170587 0.984584 17.0498 0 0 0 1 
27844314101695;1.05472;0.963974;0.98581 -0.0171706 0.166986 -1.50124 0.0161127 0.999841 0.00768825 0.280486 -0.167091 -0.00488856 0.985929 -0.879858 0 0 0 1 
27844314101696;1.73626;0.455414;0.999928 -0.0119703 -0.0012566 -0.719802 0.0119351 0.999615 -0.0250352 0.26687 0.00155579 0.0250184 0.999686 -0.224017 0 0 0 1 
27844314101697;1.00684;0.515286;0.991184 -0.0142152 0.131728 -1.16493 0.0188868 0.999234 -0.034282 0.188252 -0.13114 0.0364677 0.990693 1.26674 0 0 0 1 
27844314101698;1.01619;0.67554;0.999982 0.00474914 0.00372249 0.460016 -0.00473294 0.999979 -0.00434807 0.124407 -0.00374306 0.00433037 0.999984 1.26326 0 0 0 1 
27844314101699;0.183427;0.143119;0.999601 -0.0210103 0.0188618 -1.93823 0.0221276 0.997885 -0.0611253 0.00307946 -0.0175376 0.0615183 0.997952 5.49821 0 0 0 1 
27844314101700;0.446006;0.238101;0.979214 -0.0164181 -0.202166 -1.86564 0.0085104 0.999167 -0.0399221 0.0561003 0.202653 0.0373717 0.978537 4.6863 0 0 0 1 
27844314101701;0.244326;0.155946;0.972532 0.0057106 0.232701 0.596595 0.0435166 0.977613 -0.205861 -1.83029 -0.228667 0.210332 0.950511 17.6991 0 0 0 1 
27844314101702;1.51869;0.674922;0.99311 -0.0023808 0.117163 0.0466618 -8.3388e-06 0.999792 0.0203868 0.0981589 -0.117188 -0.0202473 0.992903 -4.43184 0 0 0 1 
27844314101703;0.202332;0.133073;0.999926 0.00950272 0.00765643 0.918795 -0.00941433 0.99989 -0.0114989 -0.219702 -0.00776486 0.011426 0.999905 0.976726 0 0 0 1 
27844314101705;0.851711;0.568298;0.996977 0.0088879 0.0771918 -0.0830876 -0.0200004 0.989316 0.144407 0.0369489 -0.0750836 -0.145514 0.986503 0.842638 0 0 0 1 
27844314101706;1.05254;0.8773;0.998048 -0.0157372 -0.0604302 0.0845514 0.0147475 0.99975 -0.0167888 0.275542 0.0606794 0.0158648 0.998031 2.05356 0 0 0 1 
27844314101707;0.720448;0.376502;0.999126 -0.0413921 -0.00577912 0.976642 0.0415635 0.998571 0.0336014 0.458742 0.00438003 -0.0338122 0.999419 0.45658 0 0 0 1 
27844314101708;0.511209;0.517858;0.986603 0.0712387 0.146761 -0.136775 -0.0337078 0.969223 -0.243866 -0.241169 -0.159617 0.235652 0.95864 -2.6159 0 0 0 1 
27844314101709;1.35448;0.464352;0.994464 0.0732711 0.0753191 0.984503 -0.0722145 0.99725 -0.0166615 -0.0938891 -0.0763328 0.0111301 0.99702 0.782549 0 0 0 1 
27844314101710;0.281492;0.276246;0.999947 -0.0102612 0.000168968 0.248182 0.00977108 0.956959 0.290059 0.331962 -0.00313806 -0.290042 0.957009 0.96369 0 0 0 1 
27844314101711;0.8142;0.556349;0.999568 0.0263541 0.0130054 0.354009 -0.0270515 0.998023 0.0567315 -0.119408 -0.0114846 -0.0570588 0.998305 -0.706843 0 0 0 1 
27844314101712;1.02199;0.0168725;0.993371 -0.0289956 -0.111232 0.00868215 0.0339823 0.998488 0.0432011 -0.139861 0.109811 -0.0466946 0.992855 -0.674849 0 0 0 1 
27844314101713;0.61085;0.200663;0.997348 -0.0104022 0.0720389 0.144024 0.0387264 0.913853 -0.404193 0.0491767 -0.0616285 0.405911 0.911832 -2.97927 0 0 0 1 
27844314101714;0.686159;0.164035;0.945297 -0.023488 0.325364 0.621434 -0.0330046 0.9854 0.167026 -0.0797613 -0.324536 -0.168628 0.930721 -3.06961 0 0 0 1 
27844314101715;0.996607;0.531157;0.999981 -0.000762084 0.00608905 -0.0919137 0.000781888 0.999994 -0.00325061 -0.125562 -0.00608654 0.00325531 0.999976 -1.78277 0 0 0 1 
27844314101716;0.622287;0.238261;0.952588 0.0285502 0.302921 0.307123 0.0516207 0.96599 -0.253375 -0.0616914 -0.299852 0.256999 0.918717 -5.0703 0 0 0 1 
27844314101717;0.816069;0.719489;0.997033 0.0396329 -0.0659911 -0.36077 -0.0359844 0.997805 0.0555871 -0.413936 0.0680493 -0.0530475 0.996271 0.762097 0 0 0 1 
27844314101718;1.45507;0.00707467;0.987551 0.141449 -0.0688125 -0.592053 -0.106301 0.922581 0.370871 0.0996656 0.115944 -0.358939 0.926132 5.26798 0 0 0 1 
27844314101719;0.378496;0.0430333;0.898575 0.00793441 0.438748 -0.790239 -0.0509333 0.994965 0.0863204 -0.384753 -0.435854 -0.0999123 0.894454 -4.62762 0 0 0 1 
27844314101720;0.573206;0.0579562;0.99946 -0.0294146 -0.0146398 0.0617323 0.0291081 0.999361 -0.020723 0.163837 0.01524 0.0202857 0.999678 1.37536 0 0 0 1 
27844314101721;1.39479;0.0231008;0.976663 0.214042 0.0177678 0.107558 -0.213772 0.960756 0.176773 0.148486 0.0207664 -0.176446 0.984091 1.76318 0 0 0 1 
27844314101722;0.206054;0.127923;0.996413 0.0837798 0.0119036 -0.1922 -0.0839731 0.996327 0.0167922 -0.681465 -0.010453 -0.0177316 0.999788 -0.319398 0 0 0 1 
27844314101723;0.0667495;0.063617;0.997306 -0.046097 -0.057056 0.0531837 0.0449695 0.99877 -0.0208902 0.383277 0.0579488 0.0182682 0.998152 0.614432 0 0 0 1 
27844314101724;0.914804;0.486429;0.956588 0.0448817 0.287966 0.134747 -0.0765363 0.992077 0.0996215 0.183431 -0.281214 -0.117337 0.952445 -3.59345 0 0 0 1 
27844314101725;1.05815;0.864597;0.999727 -0.0191988 0.0133123 0.107011 0.0201683 0.996828 -0.0769896 -0.290361 -0.011792 0.0772371 0.996943 0.587655 0 0 0 1 
27844314101726;0.640394;0.356821;0.995654 0.0928769 -0.0068042 -0.395767 -0.0926763 0.99537 0.0254792 -0.17305 0.00913913 -0.0247379 0.999652 0.753223 0 0 0 1 
27844314101727;0.673929;0.230991;0.975681 0.165911 0.143246 -0.310028 -0.121503 0.953291 -0.276539 -0.938828 -0.182436 0.252409 0.950267 -4.14107 0 0 0 1 
27844314101728;0.633799;0.552272;0.96917 0.00771367 0.246272 0.0691026 -0.0627927 0.97424 0.216597 -0.127785 -0.238258 -0.225383 0.944688 -2.0082 0 0 0 1 
27844314101729;0.605139;0.223304;0.96192 0.0378544 -0.270697 -0.499281 -0.0310781 0.999088 0.0292772 -0.087822 0.271559 -0.0197496 0.962219 2.12075 0 0 0 1 
27844314101730;1.13112;0.270168;0.996394 -0.0114265 -0.0840736 0.447398 0.0383091 0.944724 0.32562 0.0068751 0.0757056 -0.327667 0.941755 -0.0947999 0 0 0 1 
27844314101731;1.08486;0.680408;0.99024 -0.0642051 -0.123703 0.668806 0.0237899 0.95241 -0.303889 -0.182853 0.137327 0.29798 0.944642 0.384901 0 0 0 1 
27844314101732;0.159965;0.0238131;0.999528 -0.0246785 0.0182726 0.112215 0.0253104 0.99906 -0.0352001 -0.0528839 -0.0173867 0.035646 0.999213 -0.271763 0 0 0 1 
27844314101733;1.26013;1.10201;0.955566 -0.0105298 -0.29459 -0.720845 0.0365964 0.995868 0.0831119 0.277529 0.292498 -0.0901998 0.952003 4.53639 0 0 0 1 
27844314101734;0.767624;0.555842;0.999245 0.00148176 0.0388324 0.190502 -0.011505 0.965755 0.259199 0.377835 -0.0371185 -0.25945 0.965043 1.3382 0 0 0 1 
27844314101736;0.693447;0.800563;0.98229 0.0302437 0.184909 -0.3195 -0.0420298 0.997304 0.0601553 -0.235221 -0.182592 -0.0668616 0.980913 -1.31806 0 0 0 1 
27844314101737;0.990212;0.268362;0.985262 -0.100015 -0.138767 0.532161 0.0892937 0.992669 -0.0814577 0.816468 0.145897 0.0678662 0.986969 1.74869 0 0 0 1 
27844314101738;0.210376;0.120317;0.950446 -0.0437356 -0.307798 -0.707797 -0.00322834 0.988613 -0.150443 -0.135331 0.310873 0.143981 0.939483 1.09712 0 0 0 1 
27844314101739;0.533718;0.490809;0.972621 -0.00957242 -0.232201 -0.652323 -0.00502827 0.998051 -0.0622063 -0.140034 0.232344 0.0616707 0.970677 1.24626 0 0 0 1 
27844314101740;0.623287;0.175649;0.973483 0.0350153 -0.226064 -0.969513 -0.00511828 0.991302 0.131504 0.195062 0.228702 -0.126859 0.965195 2.29791 0 0 0 1 
27844314101741;0.170438;0.115214;0.999983 -0.00528236 -0.00230065 -0.0868653 0.00527755 0.999984 -0.00209019 0.159906 0.00231165 0.00207801 0.999995 -0.222101 0 0 0 1 
27844314101742;2.15044;1.49282;0.996536 -0.0559337 -0.0615464 0.250518 0.0573434 0.998126 0.0213806 0.986734 0.0602351 -0.0248358 0.997875 2.67386 0 0 0 1 
27844314101743;0.58313;0.476648;0.985262 0.0266574 0.16896 -0.294389 -0.0710563 0.962305 0.262527 0.235382 -0.155593 -0.270664 0.950017 0.685422 0 0 0 1 
27844314101744;2.01792;1.56441;0.995382 -0.0308754 -0.0908926 -0.0959073 0.0266274 0.998512 -0.0475834 -0.119903 0.0922265 0.0449434 0.994723 1.62853 0 0 0 1 
27844314101745;1.56151;0.210057;0.997794 0.0281692 -0.0601053 -0.913975 -0.0100117 0.958996 0.283244 1.44375 0.0656195 -0.282018 0.957162 5.23673 0 0 0 1 
27844314101746;1.253;1.05251;0.999017 0.0346736 -0.0276354 -0.395752 -0.0294704 0.98493 0.170424 0.222945 0.0331281 -0.169441 0.984983 0.921753 0 0 0 1 
27844314101747;0.9172;0.653457;0.995905 -0.0461072 -0.0777584 0.3308 0.0506267 0.997079 0.0571886 0.586764 0.0748945 -0.0608911 0.995331 0.472661 0 0 0 1 
27844314101748;1.18253;1.02078;0.951986 -0.0671256 -0.298691 -0.389366 0.0343106 0.992913 -0.113785 0.105156 0.304212 0.0980735 0.947542 2.19641 0 0 0 1 
27844314101749;0.318606;0.155002;0.999352 0.0345354 -0.0101723 -0.472045 -0.0343135 0.999185 0.021236 -0.161967 0.0108974 -0.0208732 0.999723 0.0529178 0 0 0 1 
27844314101750;1.74916;0.729591;0.99556 0.0482943 0.0808005 -0.5693 -0.069616 0.955502 0.286652 0.731714 -0.0633614 -0.291004 0.954621 4.40228 0 0 0 1 
27844314101751;0.632899;0.365551;0.999032 0.0346331 0.0271089 -0.360404 -0.032446 0.996477 -0.0773338 -0.605683 -0.0296917 0.0763794 0.996637 -1.63943 0 0 0 1 
27844314101752;0.180903;0.091834;0.999896 -0.0132982 -0.00556745 -0.0522733 0.0133217 0.999902 0.00420679 0.164393 0.00551097 -0.00428052 0.999976 -0.0970367 0 0 0 1 
27844314101753;1.95037;1.7812;0.99965 -0.0218856 0.0148716 0.250878 0.0207166 0.996993 0.0746705 0.601118 -0.0164611 -0.0743362 0.997097 1.18994 0 0 0 1 
27844314101754;0.485805;0.143657;0.998767 -0.0456576 0.019478 0.0863973 0.0457651 0.998939 -0.00511148 0.146695 -0.019224 0.0059966 0.999797 -0.587794 0 0 0 1 
27844314101755;1.64731;1.21323;0.999561 -0.0198887 -0.021957 0.164408 0.0204203 0.999497 0.0242587 0.381824 0.0214635 -0.0246964 0.999465 1.82198 0 0 0 1 
27844314101756;0.482529;0.23404;0.999064 -0.0429686 0.00503186 0.488331 0.0407969 0.97444 0.22091 1.07491 -0.0143955 -0.220498 0.975281 1.5715 0 0 0 1 
27844314101757;0.67906;0.395752;0.998967 0.0120217 0.0438325 -0.181017 -0.013411 0.999412 0.0315411 -0.0318243 -0.0434276 -0.0320964 0.998541 0.519548 0 0 0 1 
27844314101758;1.17858;0.372305;0.989196 0.0350709 -0.142345 -1.0783 -0.0173431 0.99214 0.123921 0.340723 0.145572 -0.120114 0.982029 3.78195 0 0 0 1 
27844314101759;0.395551;0.373136;0.999383 0.0239041 0.0257182 -0.305793 -0.0254622 0.997747 0.0620678 -0.0663874 -0.0241766 -0.0626844 0.997741 0.540225 0 0 0 1 
27844314101760;1.73909;1.78346;0.9908 -0.00457564 0.135254 0.176816 0.00818195 0.999625 -0.0261194 0.0644622 -0.135084 0.0269858 0.990467 -1.7819 0 0 0 1 
27844314101761;0.307055;0.130954;0.991432 -0.0502638 0.120569 0.617916 0.0369424 0.993213 0.110284 0.794993 -0.125294 -0.104885 0.98656 0.359334 0 0 0 1 
27844314101762;1.54332;1.46468;0.999241 -0.0182408 0.034405 0.252692 0.0180042 0.999812 0.00717537 0.34555 -0.0345294 -0.00655049 0.999382 0.327134 0 0 0 1 
27844314101763;0.586384;0.0848362;0.94211 -0.0686849 -0.328193 -1.10801 -0.0530428 0.935941 -0.34814 -0.201149 0.331081 0.345394 0.878116 -0.805673 0 0 0 1 
27844314101764;1.77368;0.655705;0.999609 0.0133045 0.0245995 -0.494624 -0.0139128 0.999597 0.0247261 0.63298 -0.0242606 -0.0250587 0.999392 2.07379 0 0 0 1 
27844314101765;1.65748;1.08547;0.999832 0.0171631 0.00637656 -0.448204 -0.0176629 0.995873 0.0890208 0.409719 -0.00482238 -0.0891185 0.996009 2.45212 0 0 0 1 
27844314101767;1.02449;0.0502821;0.896896 0.0413941 0.440299 -0.641674 0.017075 0.991626 -0.128008 -0.450651 -0.441911 0.122328 0.888679 -15.2146 0 0 0 1 
27844314101768;0.571476;0.175518;0.99891 -0.020832 0.0417733 0.0162601 0.020786 0.999783 0.00153578 1.03803 -0.0417962 -0.000665804 0.999126 -2.02973 0 0 0 1 
27844314101769;2.45297;0.164351;0.984772 -0.172732 -0.0196912 -2.62091 0.171991 0.984491 -0.0346053 5.95544 0.0253633 0.0306917 0.999207 3.93563 0 0 0 1 
27844314101770;1.39302;0.12935;0.99122 -0.0388729 -0.126377 -0.957114 0.0227469 0.99169 -0.126626 0.167966 0.130249 0.12264 0.983867 7.66147 0 0 0 1 
27844314101771;2.78022;0.147941;0.998 -0.0562243 0.0289077 -1.15198 0.0580058 0.996197 -0.0650093 1.71045 -0.0251427 0.0665561 0.997466 2.7049 0 0 0 1 
27844314101772;1.3778;0.0662694;0.992262 -0.0257189 0.121473 -0.585418 0.031994 0.998237 -0.049993 0.180272 -0.119973 0.0534925 0.991335 -5.06967 0 0 0 1 
27844314101773;2.37866;0.111255;0.999783 -0.014237 0.0152185 2.22717 0.0142242 0.999898 0.000953557 1.38625 -0.0152305 -0.00073688 0.999884 -1.07324 0 0 0 1 
27844314101774;0.344341;0.368057;0.938863 0.0643704 0.33822 0.413053 0.00634121 0.978967 -0.203921 -1.07859 -0.344233 0.193598 0.918708 -11.3172 0 0 0 1 
27844314101775;1.50613;0.16674;0.999897 -0.0109835 0.00922611 1.24418 0.0109888 0.999939 -0.000517931 1.13566 -0.00921986 0.000619261 0.999957 -0.59163 0 0 0 1 
27844314101776;2.18914;0.179713;0.991986 -0.125903 0.0106056 -0.998237 0.126347 0.988003 -0.0888092 5.76699 0.000702979 0.0894374 0.995992 -0.435112 0 0 0 1 
27844314101777;1.60862;1.31925;0.991448 0.014285 0.129715 0.570844 -0.0165356 0.999731 0.0162899 -0.850072 -0.129448 -0.0182955 0.991417 -5.32296 0 0 0 1 
27844314101778;0.580465;0.205449;0.990984 -0.131862 0.0237491 -1.78491 0.123907 0.969382 0.212002 5.72815 -0.050977 -0.207148 0.976981 -4.2208 0 0 0 1 
27844314101779;1.92142;0.923737;0.953289 -0.0228027 0.301198 0.421252 0.0212395 0.999739 0.00846405 0.683179 -0.301313 -0.00167139 0.953524 -12.4292 0 0 0 1 
27844314101780;1.05989;0.108687;0.999858 0.0143985 0.00870266 -0.0266237 -0.0142372 0.999731 -0.0183189 -0.733751 -0.00896408 0.0181924 0.999794 0.979922 0 0 0 1 
27844314101781;1.78168;1.30549;0.996742 0.00377112 0.0805682 1.02436 -0.00510626 0.999853 0.016372 -0.28653 -0.0804946 -0.0167301 0.996615 -3.39512 0 0 0 1 
27844314101782;0.970157;0.437349;0.981994 -0.00437899 -0.188862 -1.45208 -0.0312555 0.982187 -0.185287 -2.4391 0.186309 0.187854 0.964365 9.83374 0 0 0 1 
27844314101783;2.35252;0.142958;0.978705 0.181051 0.0967301 3.27227 -0.180741 0.983457 -0.012029 -7.18063 -0.0973077 -0.00571033 0.995238 -1.87624 0 0 0 1 
27844314101784;1.35696;0.0416804;0.978537 0.029179 0.203995 1.74944 -0.012713 0.996587 -0.0815668 -1.58993 -0.205679 0.0772228 0.975568 -7.23571 0 0 0 1 
27844314101785;0.649066;0.136956;0.978208 -0.0223724 -0.206417 -2.30274 0.0201206 0.999713 -0.0130018 0.772968 0.206649 0.00856524 0.978378 8.45949 0 0 0 1 
27844314101786;0.448775;0.087994;0.969142 0.14814 -0.197023 -0.443577 -0.0664785 0.92673 0.3698 -1.33898 0.237369 -0.345291 0.907981 4.84405 0 0 0 1 
27844314101787;0.171456;0.0528074;0.999787 0.0173446 -0.0111502 0.136189 -0.0183274 0.995298 -0.0951125 -1.31309 0.00944811 0.0952967 0.995404 1.24913 0 0 0 1 
27844314101788;0.838964;0.0512979;0.998887 0.0470826 -0.00278417 0.581579 -0.0471471 0.998388 -0.0315943 -2.10107 0.00129214 0.0316904 0.999497 -0.467839 0 0 0 1 
27844314101789;2.35101;1.60282;0.999683 0.0113779 0.0224426 0.109156 -0.0103022 0.998819 -0.0474786 -0.43764 -0.0229563 0.0472324 0.99862 -1.90352 0 0 0 1 
27844314101790;0.485822;0.465245;0.998535 0.0450211 -0.0300126 0.348507 -0.0449613 0.998985 0.00266688 -1.73908 0.0301022 -0.00131356 0.999546 0.915673 0 0 0 1 
27844314101791;0.668694;0.123958;0.987121 -0.153664 -0.0444863 -2.34162 0.144031 0.974707 -0.170883 4.22632 0.0696197 0.162275 0.984287 5.04693 0 0 0 1 
27844314101792;1.50194;0.192512;0.981899 -0.128363 0.139275 -1.15814 0.144009 0.983582 -0.108758 4.729 -0.123027 0.126846 0.984263 -1.76336 0 0 0 1 
27844314101793;0.218496;0.139022;0.99303 -0.117297 0.0114792 -1.50324 0.117505 0.99288 -0.0195178 4.1374 -0.00910813 0.0207306 0.999744 -0.271456 0 0 0 1 
27844314101794;2.06321;2.12108;0.998349 0.00398835 -0.0573046 0.298624 0.000618333 0.996783 0.0801476 0.335569 0.0574399 -0.0800507 0.995134 0.0700498 0 0 0 1 
27844314101795;1.41825;0.115743;0.999182 0.00637779 0.0399261 -0.725411 -0.00563026 0.999807 -0.0188072 -0.249784 -0.0400384 0.018567 0.999026 -2.41887 0 0 0 1 
27844314101796;1.17743;0.597402;0.998459 -0.0494872 -0.0250986 -0.486698 0.0455641 0.989365 -0.138136 0.928239 0.0316676 0.136779 0.990095 1.69149 0 0 0 1 
27844314101798;1.40577;1.19872;0.951231 -0.0359426 0.30638 -4.18671 0.022322 0.998605 0.0478462 0.590146 -0.307672 -0.0386737 0.950706 -12.5167 0 0 0 1 
27844314101799;1.20209;0.903834;0.999657 -0.00564098 -0.0255814 -0.747654 0.00769757 0.996683 0.0810223 0.178825 0.0250395 -0.0811914 0.996384 -6.9117 0 0 0 1 
27844314101800;1.15385;1.14619;0.999541 -0.0199894 0.0227675 -2.0602 0.0233398 0.987171 -0.15795 -1.2747 -0.0193181 0.158409 0.987185 16.6015 0 0 0 1 
27844314101801;0.639396;0.597996;0.999975 0.00202232 0.00676728 0.183241 -0.00199766 0.999991 -0.00364853 -0.0375265 -0.0067746 0.00363492 0.99997 0.291463 0 0 0 1 
27844314101802;0.259207;0.20665;0.971222 -0.0351384 0.235569 -3.72604 0.00776542 0.993203 0.116134 -0.219582 -0.238049 -0.110963 0.964894 -17.966 0 0 0 1 
27844314101803;2.00508;1.81646;0.986882 0.00531301 -0.161355 -0.35755 0.0023777 0.998872 0.0474328 -0.124738 0.161425 -0.0471942 0.985756 -0.600572 0 0 0 1 
27844314101804;1.39881;1.18404;0.999858 -0.0123277 0.0114622 -1.17101 0.0125571 0.999718 -0.0201621 0.064721 -0.0112104 0.0203032 0.999731 2.52554 0 0 0 1 
27844314101805;0.576871;0.481915;0.999829 -0.0090618 0.016094 -0.778377 0.00954656 0.999495 -0.0303035 0.145173 -0.0158112 0.030452 0.999411 2.71565 0 0 0 1 
27844314101806;0.516775;0.361869;0.997826 -0.0342357 -0.0563161 -3.8599 0.0181796 0.964319 -0.264118 -4.3053 0.063349 0.26252 0.962845 30.0807 0 0 0 1 
